MS:1000894_[sec]	MS:1000285
86514.504	284314.75
86576.898	290614.21875
86638.704	302428.125
86700.51	292849.53125
86762.31	304296.96875
86824.704	298353.53125
86885.898	296845.1875
86949.504	299192
87009.504	254021.125
87073.104	302713.6875
87135.504	274592.65625
87199.104	300522.5
87259.716	264288.75
87322.704	298577.1875
87384.498	281996.78125
87446.904	284779
87509.304	300315.1875
87570.504	315577.03125
87631.704	288930.90625
87693.498	258389.140625
87756.504	256973.96875
87820.11	305747.5
87881.298	307027.59375
87942.504	276539.96875
88004.304	314307.75
88065.504	314406.90625
88126.698	318013.1875
88187.898	317443.375
88248.504	321858.03125
88310.304	299800.21875
88371.498	286743.4375
88433.904	296133.4375
88495.104	298123.3125
88556.916	327815.5625
88617.498	286973.4375
88680.504	300696.40625
88741.704	326861.0625
88802.322	271021.125
88865.304	303656.8125
88926.504	334028.71875
88988.304	306026.34375
89048.91	292041.5
89110.698	304606.71875
89171.304	317315.375
89231.91	309939.375
89293.116	290371.75
89354.904	305972.78125
89416.098	273943.53125
89477.904	310826.9375
89539.104	316421
89599.704	334004.78125
89659.698	320572.5625
89720.298	308865.8125
89781.504	328155.5625
89841.504	285143.03125
89903.298	321170.375
89964.498	313122.03125
90024.504	322397.40625
90085.11	301112
90146.304	320133.40625
90206.298	326584.625
90266.916	308258.90625
90327.504	288248.875
90389.298	323286.4375
90449.304	321332.15625
90509.904	317967.5
90570.504	324234.5
90630.498	324731.0625
90690.504	329422.875
90751.104	334527.625
90811.104	338705.3125
90871.104	317345.4375
90931.104	324753.03125
90991.704	327394.21875
91051.704	326404.40625
91112.316	328898.59375
91172.298	344070.09375
91232.298	339188.21875
91292.304	330065.96875
91352.904	335395.09375
91412.904	316090.6875
91472.904	351034.875
91532.304	308203.21875
91592.904	334691
91652.904	339638.28125
91712.904	340652.1875
91772.904	336295.5
91832.916	325449.125
91892.904	322674.0625
91953.498	341148.09375
92014.104	342742.71875
92073.504	334003.84375
92134.11	343313.375
92194.704	326314.34375
92254.704	345006.125
92315.304	343090.15625
92375.304	347214.125
92434.704	367141.28125
92494.71	351894.15625
92554.71	363530.4375
92613.504	366267.03125
92672.898	361458.78125
92732.904	358389.53125
92792.31	359406.21875
92852.304	367129.25
92912.298	353778.9375
92972.298	367077.5
93032.304	345412.625
93092.31	373675.875
93151.104	341774.75
93205.254	7933.3310546875
94002.54	295348.125
94044.504	357930.4375
94103.304	334176.28125
94163.304	361681.28125
94222.698	348390.96875
94282.704	359004.375
94342.104	353129.625
94401.504	374115.15625
94460.898	345670.71875
94520.298	375435.96875
94579.704	372710.28125
94638.504	351453
94697.304	376163.75
94756.104	392150.09375
94814.91	404440.75
94873.704	360387.75
94933.104	378963
94992.498	368380.40625
95050.704	366824.96875
95110.704	369043.65625
95168.904	391324.0625
95227.758	398559.25
95287.104	364321.5
95346.522	393542.84375
95404.704	377870.71875
95463.504	372534.90625
95522.298	340372.28125
95582.91	362233.8125
95642.304	376659.40625
95702.346	371465.84375
95760.498	382135.0625
95819.31	368577.3125
95878.704	357052.15625
95938.71	349339.40625
95998.104	366777.34375
96057.504	365625.09375
96116.946	380766.375
96175.704	375281.4375
96235.098	363656.6875
96294.498	336779.1875
96355.104	357381.6875
96413.916	308686.75
96475.104	361546.1875
96534.504	322323.375
96594.504	358126.78125
96653.904	403014.0625
96712.704	322330.1875
96772.698	381771.25
96831.504	395100.59375
96890.304	293443.71875
96945.804	8392.61328125
97358.328	321587.03125
97398.504	374740.1875
97457.304	396980.40625
97516.098	383728.75
97574.304	367156.21875
97626.816	2661.4111328125
98144.934	354996.46875
98184.504	355138.375
98242.698	346002.90625
98302.098	370738.8125
98360.904	362100.125
98419.104	366475.3125
98478.504	368785.53125
98536.104	401194.9375
98594.304	411499.03125
98652.504	343736.90625
98713.104	406037.21875
98770.104	354052.25
98828.904	384627.25
98887.116	392456.96875
98946.504	349924.8125
99004.704	384540.21875
99063.504	383709.53125
99115.338	23497.1171875
99571.728	329024.15625
99611.304	394716.09375
99668.904	428382.46875
99727.104	406177.625
99779.778	27814.22265625
100079.334	339455.0625
100117.704	419760.03125
100175.904	423876
100233.504	425923.96875
100291.098	420086.03125
100349.298	423907.0625
100406.904	402348.125
100465.116	401273.03125
100516.926	43682.05859375
100700.928	373167.1875
100739.304	379727.40625
100798.104	433553.5625
100855.704	406577.28125
100913.304	431993.375
100970.904	414075.03125
101029.098	396337.96875
101087.304	324843.21875
101147.304	401374.3125
101206.104	425743.15625
101263.704	445729.53125
101321.298	411235.625
101379.504	429645.8125
101437.104	433616.34375
101494.71	403568.375
101552.898	415619.375
101610.504	425840.1875
101668.104	417583.5
101726.304	406538.65625
101783.898	404419.5
101841.504	411709.09375
101899.71	411509
101957.304	425056.40625
102015.51	415976.71875
102074.298	411996.28125
102131.304	411711.78125
102188.304	388852.40625
102247.104	395806.5625
102304.704	417900.375
102362.304	370427.5625
102422.358	415293.96875
102478.704	412907.125
102536.304	419233.40625
102594.504	398504.3125
102652.104	386009.6875
102710.904	405223.21875
102768.51	425117.25
102826.104	407341.25
102884.298	426148.6875
102941.904	425586.5625
102998.904	421093.96875
103056.498	431582.46875
103114.098	432926.90625
103171.104	431021.53125
103228.704	439533.78125
103285.104	399228.03125
103343.304	384503.59375
103401.498	420963.40625
103459.104	398728.3125
103516.704	415293.40625
103574.304	433427.59375
103632.498	432882.75
103688.304	414454.28125
103747.104	380374.46875
103804.098	420085.84375
103858.74	401612.375
103919.304	403803.46875
103977.51	426766.3125
104033.904	423885.78125
104091.498	270808.3125
104153.298	406381.0625
104210.904	416817.9375
104267.904	405454.21875
104326.098	438233.1875
104383.104	415010.6875
104440.104	448870.40625
104497.104	407971.96875
104554.704	417801.84375
104612.304	378932.3125
104669.904	400949.75
104726.904	391878.0625
104778.372	4690.5810546875
105256.128	357589.125
105295.104	409033.59375
105351.498	412777.21875
105408.498	401675.90625
105466.104	418202.46875
105523.104	432896.0625
105574.026	22760.486328125
105808.728	342030.21875
105847.104	435165.4375
105904.098	405109.4375
105954.894	144917.140625
106069.734	371788.28125
106107.498	407276.4375
106163.898	395989.375
106222.104	434545.59375
106279.104	375866.34375
106337.304	437250.59375
106394.904	397844.9375
106451.904	426245.09375
106510.716	388483.625
106566.51	417378.5
106624.104	413872.53125
106681.104	429173.75
106738.752	421134.78125
106795.71	463709.1875
106851.504	421455.9375
106908.504	383721.78125
106966.704	408297.4375
107023.704	427679.875
107081.304	380725.09375
107139.498	435612.96875
107196.498	420107.3125
107253.504	443299.9375
107309.91	412241.6875
107366.898	424893.8125
107423.904	378869.3125
107482.104	420272.90625
107538.504	434541.40625
107594.898	413177
107651.904	411540.3125
107710.704	410069.3125
107766.504	412798.3125
107823.516	429011.96875
107879.946	445782.875
107936.298	430404.125
107993.304	455861.96875
108049.704	424198.46875
108106.698	401954.625
108163.698	395910.5625
108220.716	395938.25
108277.104	403972.875
108334.104	421255.5625
108391.098	411709.1875
108448.098	433020.46875
108504.504	395891.3125
108561.504	407197.78125
108618.498	412271
108674.904	393075.375
108731.304	369786.75
108788.904	437081.9375
108845.904	397651.625
108902.904	404565.375
108959.304	404908.625
109018.152	373154.15625
109073.304	418210.0625
109130.298	346795.3125
109182.138	27531.853515625
109567.734	355510.46875
109605.504	390401.75
109661.898	414833.40625
109718.298	359119.1875
109775.904	413447.09375
109831.704	392719.5
109888.104	420395.40625
109944.504	383625.53125
110000.916	386904.8125
110058.504	379108.15625
110114.904	404818.53125
110171.904	419543.9375
110229.498	388366.96875
110285.904	389038.15625
110342.304	412871.78125
110399.304	400062.125
110455.704	430250.875
110512.704	386130.9375
110569.716	409028.21875
110626.104	410239.96875
110682.498	374559.40625
110740.098	405701.46875
110797.104	399739.65625
110853.504	381704.4375
110911.698	440928.78125
110967.498	386762.6875
111024.504	393445.25
111082.104	423754.125
111138.552	395781.90625
111196.698	418086.03125
111252.504	398471.3125
111308.904	403097.78125
111365.904	452191.46875
111422.31	386342.75
111473.226	57952.7421875
111642.528	395725.78125
111679.704	462925.9375
111735.504	441017.21875
111792.504	412267.5
111848.904	418395.84375
111905.904	435287.84375
111962.304	441958.21875
112019.964	443436.96875
112075.104	436396.09375
112132.104	441782.71875
112188.504	433918.65625
112244.898	442345.34375
112301.304	419417.8125
112357.716	391806.875
112415.304	439640.59375
112472.298	378784.28125
112529.904	417050.59375
112586.904	431008.96875
112643.31	457400.5625
112699.098	449413.125
112756.104	423720.65625
112812.504	449648.71875
112869.504	381897.9375
112927.104	425184.03125
112978.854	1879.38415527344
113619.528	409893.59375
113657.304	446193.71875
113712.552	463386.59375
113769.498	444860.71875
113826.504	455501.59375
113881.704	463684.125
113939.946	437372.21875
113995.104	467506.84375
114051.504	476386.375
114107.91	415837.71875
114164.904	461995.3125
114221.91	470055.6875
114278.298	463684.8125
114334.104	446389.28125
114390.504	418032.15625
114448.104	459581.96875
114504.552	425324.0625
114560.904	450393
114617.904	439242.71875
114674.316	445101.4375
114731.298	454259.03125
114787.698	480161.15625
114844.704	400226
114901.704	442695.9375
114958.104	444925.28125
115015.104	445552.9375
115071.504	454746.65625
115129.104	444866.78125
115185.504	453305.25
115241.904	424659
115299.504	399874.1875
115356.504	490150.375
115412.904	486088.6875
115469.298	497489.25
115525.098	431743.1875
115581.504	477980.5
115637.904	459066.6875
115694.304	456667.25
115751.298	482294.9375
115807.104	482462.15625
115862.904	454663.53125
115919.304	513626.5
115976.952	465460.75
116032.098	480454.34375
116088.558	472440.125
116144.304	443431.0625
116200.704	482093.1875
116256.498	500274.09375
116312.904	417976
116369.916	455291.875
116426.304	446510
116482.698	418259.96875
116539.698	476976.71875
116595.504	446205.96875
116651.91	446562.9375
116708.904	462140.5625
116764.704	475319.1875
116821.11	401159.8125
116878.104	511247.78125
116933.904	446020.75
116990.298	470830
117046.698	464552.96875
117103.104	460722.40625
117159.504	451317.53125
117215.304	468938.96875
117271.704	450933.78125
117328.704	452765.125
117384.504	443738.65625
117440.904	463758.96875
117497.298	447737.09375
117553.704	458191.6875
117609.504	458737.375
117665.904	425049.53125
117722.304	421308.3125
117778.704	416654.5625
117835.746	419747.125
117892.704	426355.53125
117949.704	428136.875
118006.704	411866.40625
118063.098	430301.0625
118119.51	418726.25
118176.504	428475.21875
118232.898	409393.75
118289.898	432741
118346.304	430686.75
118402.704	433101.90625
118459.704	464990.375
118516.098	456713.1875
118571.904	463632.53125
118627.704	445226.34375
118684.104	453272.4375
118740.504	389544.75
118797.504	459411.875
118853.904	440383.71875
118910.304	402299.1875
118967.304	448921.5625
119024.298	400032.96875
119081.304	430152.28125
119137.704	469401.1875
119194.116	473382.46875
119249.904	423621.25
119306.898	447564.65625
119363.904	462347.15625
119419.704	442563.25
119476.104	443517.21875
119533.104	479760.125
119589.504	445980.21875
119645.304	421549.28125
119702.304	489285.8125
119758.104	389437.1875
119815.698	429804.75
119872.104	477958.75
119927.904	469798.8125
119983.704	503913.53125
120039.504	428448.78125
120096.498	466284.8125
120152.904	455892.03125
120209.904	406068.6875
120260.64	6867.96923828125
120749.928	364266.4375
120788.304	424987.84375
120837.948	3505.71899414062
121426.146	444073.28125
121462.704	459357.78125
121517.898	463907.75
121574.904	471297.9375
121630.698	477684.03125
121686.504	488955.40625
121742.91	485965.84375
121798.746	490298.90625
121854.498	460023.90625
121910.904	460440.28125
121967.304	487373.65625
122022.504	500781.625
122078.898	485769.3125
122134.104	490523
122190.504	470480.625
122246.904	502267.96875
122302.098	511274.6875
122351.484	2818.81665039062
122647.734	394821.4375
122685.504	496347.0625
122740.704	492982.03125
122796.504	530197.3125
122852.298	511189.6875
122908.104	505423.9375
122957.898	993.205078125
123532.128	424914.46875
123568.704	504562.90625
123624.498	448968.34375
123680.904	457033.875
123737.304	442286.71875
123794.904	459644.5
123851.304	429544.5
123907.704	490645.96875
123964.116	459756.5
124021.71	442273.8125
124076.904	489482.4375
124133.298	496460.3125
124189.11	502169.0625
124244.304	489359.75
124300.104	499427.25
124349.7	23766.796875
124551.192	17784.24609375
124828.728	438283.375
124866.552	435241.5
124921.704	484070.5625
124977.504	435688.28125
125033.904	423608.5625
125090.904	451552.71875
125147.298	484772.625
125203.104	483554.5
125258.904	426527.59375
125315.304	494474.3125
125371.098	436308.21875
125428.104	430804.78125
125484.504	478122.8125
125539.722	450344.125
125596.104	493751.71875
125645.928	47471.046875
125795.328	418034
125832.498	472060.53125
125887.704	474724.5625
125943.504	476062.625
125999.91	443057.96875
126049.83	5460.51953125
126343.128	416096.28125
126379.704	461412.25
126435.504	476479
126492.504	503769.5
126548.322	492028.53125
126604.104	532011.25
126659.898	480973.4375
126715.104	468490.40625
126771.504	499142.15625
126827.304	441829.125
126884.304	476410.96875
126940.698	483167.59375
126990.876	73989.21875
127101.528	394909.15625
127138.704	494322.1875
127194.498	498492.53125
127250.304	467616.375
127300.278	5392.16552734375
127492.128	439333.40625
127528.104	468656.3125
127583.904	474378.4375
127640.304	517329.90625
127695.498	486817.625
127751.904	520113.0625
127807.104	459485.28125
127863.504	461254.53125
127919.898	435285.125
127976.352	491015.5625
128031.504	466084.6875
128087.904	498215.03125
128143.704	464605.4375
128200.098	462428.625
128256.504	502887.875
128311.704	464273.28125
128367.504	474586.59375
128423.298	483988.125
128479.104	475749.8125
128535.504	463599.0625
128591.904	446473.1875
128648.304	490006.09375
128704.104	489313.46875
128759.904	500293.09375
128815.716	499547.78125
128870.904	455152.28125
128926.698	488231.21875
128983.116	452611.5
129038.904	495250.28125
129094.104	483600.15625
129150.504	494391.3125
129205.698	433452.59375
129262.104	459499.875
129318.504	491867.875
129373.698	461579.78125
129430.104	444817.3125
129486.552	398115.1875
129543.504	486664.65625
129599.346	443858.375
129649.128	10331.640625
129972.534	393844.90625
130009.104	444703.46875
130064.904	479307.25
130120.716	443517.21875
130176.504	442691.90625
130232.304	464673.34375
130288.704	475164.90625
130343.904	424445.21875
130400.298	497609.8125
130456.098	454470.15625
130511.904	483350.34375
130567.11	496177.5
130622.904	419525.09375
130678.698	437558.21875
130734.504	471055.65625
130790.304	485785.8125
130845.504	463404.09375
130894.596	44511.328125
130999.728	397457.625
131036.304	471320.03125
131091.504	481842.21875
131147.298	458288.84375
131203.104	473384.25
131258.904	329229.40625
131317.704	462944.65625
131373.504	469437
131428.698	451887.09375
131484.504	411290.25
131540.304	404425.75
131597.304	488378.53125
131651.904	451886.0625
131708.898	467296.09375
131762.904	454606.34375
131818.704	448330.21875
131873.904	419729.90625
131929.704	463069.375
131985.498	469437.9375
132040.704	456952.6875
132095.904	471840.6875
132145.296	29174.47265625
132267.534	394516.28125
132304.704	482716.5
132358.704	411608.71875
132408.912	14708.337890625
132768.534	398471.125
132804.522	441625.03125
132860.31	441746.15625
132916.104	426888.25
132971.904	465516
133027.104	446929.9375
133082.904	395316.4375
133139.352	427276.5
133195.098	431046.125
133251.504	462091.25
133306.71	454733.71875
133363.104	423183.53125
133418.898	478819.90625
133473.504	440740.46875
133529.304	460799.4375
133585.11	472619.15625
133640.904	447213.65625
133690.014	44110.16796875
133846.728	350402.3125
133883.904	394775.3125
133940.298	444074.25
133996.098	459608.71875
134052.504	399317.65625
134108.904	453890.40625
134164.704	482345.28125
134219.904	491550.46875
134275.098	484077.875
134330.904	498749.71875
134386.116	526434.0625
134441.298	411986.625
134498.298	477867.1875
134553.516	427954.8125
134610.504	498748.1875
134666.904	478235.96875
134722.098	364271.84375
134780.298	471152.78125
134837.304	481737.75
134891.904	489536.5
134948.298	462126.25
135002.904	467299.25
135058.704	456690.5625
135108.354	70021.125
135222.528	452799.84375
135258.498	461210.78125
135314.316	433157.4375
135370.704	478453.15625
135427.104	381356.25
135483.498	486861.1875
135539.298	460755.125
135595.104	484165.875
135650.904	479940.375
135706.104	443464.78125
135761.898	487727.71875
135817.704	479105.0625
135873.504	456585.125
135929.904	432857.09375
135986.304	465346.15625
136042.098	481245.25
136091.232	1359.71887207031
136888.728	411244.78125
136925.304	401033.53125
136980.498	452354.9375
137036.304	453537.5625
137092.104	460259.75
137147.304	444659.59375
137203.71	437116.75
137258.898	428427.8125
137315.304	471108.8125
137370.504	442945.84375
137426.31	351870.78125
137483.898	448168.84375
137540.304	439201.96875
137595.504	461735.34375
137651.304	449927.28125
137708.304	425457.5
137762.904	439700.65625
137818.098	421307.625
137873.904	445733.25
137929.704	357582.875
137986.098	409888.53125
138043.098	446806.5625
138098.316	516979.625
138154.104	467854.15625
138209.304	479751.59375
138263.898	440230.8125
138319.698	434178.8125
138375.504	461664.34375
138431.904	440598.125
138486.504	432612.5625
138542.904	450283.9375
138598.104	413446.375
138654.504	459181.21875
138709.704	447658.125
138765.498	479905.25
138820.098	445701.3125
138869.574	7047.6162109375
139203.528	439053.375
139238.904	463937.625
139294.104	448005.5
139343.85	1125.06274414062
139814.934	463718.5
139850.304	469021.96875
139905.504	489483.71875
139961.304	482282.65625
140015.904	483145.0625
140065.068	14262.6962890625
140310.582	401662.9375
140347.698	452540.75
140402.304	488324.53125
140452.068	15685.365234375
140661.546	679188.5625
140696.904	854932.4375
140751.504	853723.25
140807.298	973624.6875
140862.504	1069058.75
140918.304	1141177.625
140974.104	1251471.625
141029.904	1353526
141085.698	1449696
141140.304	1541328.5
141196.104	1346530
141253.104	1710577
141303.564	27860.73828125
141436.746	1962144.375
141472.104	2337442
141527.298	2367829.25
141582.498	2615144
141637.71	2700689.75
141693.504	3213543.5
141748.104	3062249.25
141802.698	3293255.25
141857.898	3514176.75
141906.78	12355.4423828125
142177.758	4816.79638671875
142570.128	5572975
142604.304	6105532
142658.904	5855442
142714.104	6317992.5
142769.304	6466478
142823.904	6674830
142878.498	7094451
142933.104	6996115.5
142988.304	7358495.5
143041.698	6672588.5
143096.904	7628695
143150.904	7207651
143200.008	180147.28125
143299.128	7591543
143332.698	7892364
143386.698	7746938.5
143441.304	7240687
143495.904	7472829
143550.498	7798941
143604.504	7794630
143659.104	6910149.5
143713.704	7606118.5
143768.304	7352039.5
143823.504	7645658
143876.904	7032850.5
143931.504	6795909.5
143986.104	6964137.5
144040.704	6775265.5
144095.298	6806077.5
144149.898	6772050
144204.552	6540407.5
144258.504	6669387
144313.104	6212166.5
144367.704	5803828.5
144416.502	163245.53125
144511.128	5219392.5
144545.904	5646617
144599.904	5020725
144655.698	5154110
144710.904	5632280
144764.904	5071878
144819.498	4986518.5
144874.104	5172947.5
144928.704	5146891.5
144983.304	5091296.5
145038.504	4781664.5
145093.098	5287291
145148.304	4492395
145202.904	5339807
145257.504	4420080
145313.304	5491918.5
145367.898	5525480.5
145422.504	5452147.5
145477.104	5179999
145532.304	6232896.5
145586.898	6063559.5
145641.504	6025012
145695.504	6478093
145750.11	6099062
145805.304	7468203
145859.304	6782182
145913.904	6867505.5
145968.504	7566991.5
146022.504	8133698
146077.098	8194349
146131.098	8189447
146185.104	8614835
146239.716	8799541
146293.704	8643571
146349.504	8515856
146402.904	9333487
146456.904	9472949
146510.904	9127969
146564.904	9848995
146612.862	102890.6640625
146714.946	8937903
146749.104	9038304
146803.104	9529021
146857.704	9209604
146911.704	9983208
146965.704	9705932
147019.104	9581124
147074.304	8959978
147127.704	8780063
147182.904	8334697.5
147236.304	8760079
147290.304	8604825
147344.298	8412378
147398.904	7200240
147453.498	8044457.5
147507.504	6929601
147562.104	7039349.5
147616.104	6652289.5
147670.698	6683369.5
147725.304	6218545
147779.304	6184510
147833.904	5446846
147888.498	5191813
147943.104	5666774.5
147991.218	70003.1640625
148102.728	4391322.5
148137.498	4319394.5
148192.104	4319278
148246.704	4009108
148301.304	3844782.75
148355.904	3660755.5
148410.504	3529523.25
148465.098	3216276.25
148519.704	3208110
148574.904	3088545.25
148626.552	2829845.5
148684.698	2945274.25
148741.104	2913288
148793.904	2496997.75
148849.716	2380692.25
148905.498	2651775.25
148960.104	2494698.25
149014.704	2343570
149069.904	2402523.25
149124.498	2362135.25
149179.698	2359701.5
149234.904	1985526.5
149290.704	2037847.375
149348.316	2240793.5
149402.304	2325228.75
149458.116	2507810
149511.504	2239559.5
149566.704	2267787.75
149621.904	2225741
149677.104	2369828.5
149731.698	2338323.75
149786.304	2142548.5
149841.504	2120516.75
149897.298	2214898.75
149952.498	2232677.25
150006.522	1931623.25
150063.504	2024382.125
150117.504	2016674.875
150172.704	1979067.625
150227.904	1853245.5
150282.504	1806436.625
150337.716	1761164.625
150392.898	1800562.5
150447.498	1723841.25
150502.704	1746671.25
150557.904	1759880
150612.504	1775669.375
150668.304	1775144.5
150722.304	1872955.125
150777.504	1911439.5
150832.104	1948795.75
150887.904	1850898.625
150943.098	2146028.75
150997.704	2219705.5
151052.904	2084758.25
151108.104	2054269.375
151163.898	2337475.25
151219.104	2268866.75
151274.304	2535835.5
151328.904	2627018.25
151384.704	2710853.5
151438.098	2853161
151493.304	3046992
151547.904	2734652.5
151603.104	3217241.75
151657.704	3223562.75
151712.298	3252326.75
151767.504	3324638.25
151822.104	3545100.75
151876.704	3655649.25
151925.142	5458.3134765625
152312.328	3978142.75
152348.904	3928580
152396.508	4541.14697265625
152650.128	4512886.5
152684.898	4961693.5
152738.898	4708487.5
152794.104	5232030
152848.104	5209362.5
152902.104	4898523.5
152957.304	4860826.5
153012.498	5175375.5
153063.504	5243102
153120.504	4596669.5
153175.704	5207097.5
153230.298	4986115
153284.904	5282666.5
153338.904	4674642
153387.612	17312.259765625
153630.534	4522789.5
153665.304	4927662
153718.704	4627723.5
153773.298	4542841
153827.304	4329230.5
153881.904	4144622.5
153936.498	4264410.5
153990.504	3689703
154039.65	1180.31298828125
154697.934	2460817.5
154732.704	2326306.75
154781.262	21858.58203125
155138.928	1799191.375
155167.17	19002.462890625
155405.328	1425721.875
155440.104	1517040.875
155495.304	1539356
155544	36379.99609375
155689.134	1230458
155724.504	1460525.5
155779.698	1413326.375
155835.504	1535201.625
155890.704	1600202.875
155945.304	1578133.625
156001.104	1598881.625
156058.152	1659850.375
156111.504	1682298.875
156166.704	1727104.75
156221.304	1682538.625
156270.006	5418.9443359375
156545.334	1655346.875
156580.104	1821725.375
156628.728	3469.28076171875
157011.528	1747985
157046.304	1958295.5
157100.904	1931814.625
157156.104	1858714.375
157211.304	1913492.5
157267.104	1898429.5
157315.038	294223.34375
157379.334	1861777.25
157407.288	23033.99609375
157543.728	1772203.375
157577.904	2022275
157633.104	2034930.125
157681.302	83589.46875
157772.928	1897207
157801.086	4023.24340820312
158333.928	2403762.5
158368.104	2662060
158415.84	4377.99853515625
158861.334	2267768
158889.264	52330.35546875
158966.334	2345116.25
159000.504	2624263.75
159048.042	55602.56640625
159179.928	2179278.25
159207.906	753711.5625
159258.96	26536.02734375
159383.334	2375445
159417.522	2558239
159471.504	2571408
159526.098	2487005.75
159581.304	2366420
159635.916	2563127.25
159684.042	9906.3251953125
159983.334	2102132.25
160019.352	2113714.25
160073.304	2394334.75
160127.91	2326873.25
160183.104	2327319.25
160237.71	2198527.75
160286.19	165030.671875
160363.728	2072188.5
160399.104	2229041.5
160453.104	2216362.25
160508.358	1971282
160564.104	2144896
160619.304	2167503.25
160673.904	2125365.5
160729.104	2092323
160784.904	2187543.25
160838.904	2160176
160894.116	2179510.5
160942.692	33371.19921875
161101.134	2009830.625
161135.904	2149814.5
161190.504	2166721.5
161245.704	1878812.875
161301.504	2032975.5
161356.704	2127885
161412.504	2087270
161466.504	2102786.5
161514.672	937.391540527344
162312.528	1250606.875
162341.67	7520.8427734375
162694.128	945939.8125
162729.504	1066040.5
162784.104	953358.625
162839.898	953274.125
162894.504	839704.0625
162950.916	868451.625
163004.904	850748.375
163060.098	837360.6875
163114.698	885906.25
163169.304	775221.875
163224.504	812976.0625
163279.104	828227.75
163334.298	750205.9375
163390.098	731930
163444.104	698761.8125
163499.304	694214.9375
163554.498	629614.875
163609.098	633903.8125
163664.304	619351.4375
163718.904	610579.875
163773.504	569594.0625
163828.704	540412.8125
163883.298	573391.375
163938.504	555830.8125
163994.304	516244.34375
164049.51	545736.4375
164105.304	521498.65625
164159.904	558190.875
164214.504	527812.9375
164269.104	503561.15625
164324.904	537521.5625
164379.498	532864.125
164434.104	502236.0625
164489.904	521623.03125
164545.104	496585.6875
164593.944	19860.4296875
164794.734	490435.3125
164830.698	502028.4375
164884.704	503636
164939.304	476237.6875
164995.104	500711.8125
165050.304	459761.5
165105.504	462695.9375
165160.104	473719
165215.304	441405.625
165270.504	498994.9375
165325.098	453557.09375
165380.298	433352.90625
165436.704	397091.25
165491.91	454134.5
165548.304	419989.15625
165602.304	418935.03125
165657.504	425520.96875
165713.304	441730.71875
165767.904	444131.6875
165823.104	456723.0625
165878.304	459254.78125
165926.706	58454.20703125
166047.552	4694.98583984375
166359.528	475166.75
166394.898	562222
166449.504	543142.25
166505.904	580173.375
166560.504	625124.9375
166608.72	799.1845703125
167329.134	403253.875
167358.726	104115.421875
167457.762	2747.7548828125
167947.728	334548.40625
167984.304	422027.03125
168038.91	399846.34375
168089.022	36291.74609375
168241.134	377984.625
168275.916	438076.375
168331.104	440358
168386.304	475212
168440.898	496078.5625
168495.504	427765.125
168546.516	118825.3515625
168683.328	410856.15625
168718.098	418142.46875
168772.704	418367
168827.904	464534.34375
168882.498	424533.1875
168930.954	36183.8359375
169037.328	397736.9375
169072.104	432011.9375
169127.298	439297.96875
169182.498	408181.40625
169237.704	387693.8125
169293.504	401872.09375
169349.304	382460.21875
169404.498	441015.75
169459.098	420057.3125
169514.904	385726.53125
169570.104	477297.8125
169624.704	448363.28125
169679.904	399029.03125
169735.104	444028.96875
169789.704	422902.3125
169838.682	9479.4755859375
170143.734	384988.0625
170178.498	390571
170234.304	419451.46875
170290.104	427957.21875
170345.304	412850.75
170399.904	440670.5625
170454.504	391596.46875
170510.304	386104.78125
170565.504	418303.90625
170620.704	432334.1875
170675.904	445170.75
170729.898	414076.84375
170785.71	418798.34375
170840.904	410971
170896.098	423725.25
170951.298	428093.8125
171006.51	421689.09375
171061.116	448393.9375
171115.716	418832.21875
171170.898	420314
171226.704	446138.8125
171281.304	422814.59375
171336.504	436520.125
171391.104	452603.75
171446.298	445775.75
171501.498	427625.28125
171557.304	449041.5
171605.49	11699.068359375
171909.528	369350.375
171945.498	408059.625
172000.104	437160.78125
172055.304	432717.0625
172109.904	462309.78125
172164.498	394623.21875
172220.298	422599.5625
172274.904	426846.21875
172330.722	400525.59375
172385.904	413157.84375
172434.972	10099.8212890625
172723.128	387952.28125
172758.504	420444.28125
172813.704	390846.0625
172870.104	414451.25
172925.304	405160.5625
172981.104	381877.1875
173036.304	401944.375
173091.504	417168.0625
173146.704	374272.71875
173196.516	35106.8984375
173469.528	404595.6875
173504.898	371664.9375
173560.704	401396
173615.904	437287.6875
173664.948	2202.66137695312
174182.334	394811.71875
174217.698	395243.1875
174266.22	36888.60546875
174374.208	9401.2646484375
174615.216	10970.1484375
174887.928	402871.0625
174922.71	400643.84375
174977.298	443730.78125
175025.982	75661.109375
175120.146	416158.40625
175149.096	138079.65625
175215.858	2753.05126953125
175571.334	659681.6875
175606.104	787919.4375
175654.308	104896.203125
175783.128	759547.25
175817.31	905772
175871.916	652380.75
175921.806	30280.046875
176056.992	3727.62573242188
176321.328	501356.59375
176349.306	57147.84375
176450.328	416246.75
176478.432	123567.296875
176550.528	390499.84375
176585.304	449326.78125
176639.316	367413.15625
176694.504	399313.28125
176749.704	369044.625
176804.898	380121.21875
176859.504	397008.46875
176908.044	94779.5625
177037.728	367708.8125
177072.504	392377.25
177127.104	401179.40625
177176.088	49242.953125
177275.334	369862.5625
177310.104	424052.3125
177364.71	387877.71875
177419.304	400900.09375
177474.498	387189.9375
177529.098	412774.21875
177583.704	395308.40625
177639.504	432750.5625
177693.504	392444.6875
177748.098	407727.46875
177802.704	392432.0625
177857.304	391431.5625
177912.504	428457.34375
177960.72	1629.36352539062
