MS:1000894_[sec]	MS:1000285
173246.76	194846.578125
173312.16	233779.125
173376.354	212898.5625
173441.754	176129.578125
173508.36	261021.78125
173571.36	200237.578125
173637.36	199624.046875
173703.36	172383.53125
173770.572	212348.734375
173835.36	203165.4375
173900.754	192277.46875
173967.354	202403.546875
174032.76	190038.296875
174099.36	221364.453125
174163.554	199058.46875
174228.96	197654.4375
174294.96	196223.15625
174362.154	185474.546875
174428.76	179558.015625
174495.36	195809.359375
174562.56	184332
174629.754	197129.71875
174696.354	196216.453125
174763.56	186788.203125
174830.178	187787.734375
174897.36	194912.25
174964.554	187744.546875
175029.96	192802.703125
175097.16	186482.59375
175163.754	184246.546875
175230.36	175817.828125
175297.572	180769.015625
175364.16	175238.375
175431.354	184352.75
175497.402	167271.015625
175566.96	179777.15625
175631.754	186913.203125
175698.96	171619.03125
175766.16	341926.5
175823.76	186358.40625
175889.754	186321.8125
175956.96	305481.4375
176015.76	185679.75
176082.36	181266.515625
176148.954	224263
176212.554	195755.828125
176278.56	184341.015625
176345.76	179490.515625
176412.354	187503.15625
176478.354	376338.875
176535.36	176968.734375
176601.96	242678.796875
176664.36	186360.609375
176730.36	183732.515625
176796.96	180536.875
176863.572	202245.484375
176927.76	199461.546875
176993.76	197400.375
177060.36	215532
177125.16	183705.453125
177189.954	183574.8125
177255.96	209784.34375
177320.76	184132.546875
177386.76	183690.703125
177452.154	206928.359375
177517.56	179180.265625
177582.96	331295.96875
177641.76	180921.21875
177707.76	225635.109375
177770.76	191464.25
177836.76	186383.140625
177903.36	216702.171875
177967.554	171928.90625
178033.56	189225.28125
178098.96	195442.328125
178164.954	180527.234375
178230.354	197152.765625
178296.36	184274.71875
178361.76	221080.234375
178424.754	190559.203125
178490.154	223588.390625
178553.76	185050.96875
178618.56	224092.484375
178683.354	201527.96875
178747.56	255261.4375
178812.96	288825.75
178877.76	376990.3125
178941.954	390373.1875
179007.36	488148.46875
179071.554	484142.84375
179136.36	527070.4375
179201.76	583020.75
179266.554	611232.4375
179331.36	727274
179395.002	646872.9375
179459.154	677953.625
179523.36	689842.25
179587.566	680189.5625
179652.36	650415.3125
179716.56	601821.9375
179781.354	596453.5
179846.16	574889.4375
179910.96	500391.40625
179976.954	568607.3125
180039.954	479777.0625
180105.36	439796.1875
180170.166	500793.6875
180232.56	387691
180297.354	340418.65625
180362.766	493685.75
180420.96	285403.84375
180487.554	261839.109375
180551.76	234846.953125
180617.76	224259.59375
180682.56	205424.796875
180748.56	313290.21875
180807.96	381892.75
180864.36	240658.75
180927.96	197681.34375
180993.354	184453.828125
181059.966	185790.546875
181125.96	242442.734375
181188.96	195784.5625
181254.36	194429.734375
181320.36	219141.890625
181385.16	201383.3125
181451.154	188031.265625
181517.154	192861.625
181584.36	175676.375
181651.566	189171.171875
181717.56	208118.421875
181783.554	207214.890625
181849.572	179471.828125
181915.56	210327.8125
181981.56	206321.375
182047.56	190117.46875
182114.76	208658.609375
182180.772	196022.265625
182246.754	328494.875
182304.954	223067.75
182369.16	197576.25
182435.166	205268.140625
182501.76	188189.578125
182567.754	221340.703125
182632.572	190417.65625
182698.56	191331.40625
182766.354	180165.34375
182831.76	193477.3125
182898.96	253169.625
182960.16	211663.921875
183024.96	301378.15625
183085.56	211850.703125
183150.96	250117.671875
183212.76	340996.6875
183270.96	181670.953125
183336.96	304390.3125
183395.76	184688.8125
183461.76	221851.046875
183527.154	306609.625
183584.76	190160.640625
183651.36	183636.015625
183717.36	196121.25
183783.96	287874.8125
183842.76	187963.34375
183909.36	186269.0625
183975.36	213252.578125
184040.154	242456.125
184103.76	263723.4375
184166.16	192675.296875
184231.56	189044.1875
184298.154	212106.28125
184362.96	180952.984375
184422.84	14317.455078125
184841.184	168995.765625
184889.76	200058.203125
184955.76	203808.171875
185021.754	201856.109375
185087.754	200769.453125
185153.76	201339.578125
185219.772	196404.84375
185286.954	194852.34375
185351.76	175088.046875
185420.76	197673.671875
185487.36	206623.78125
185553.354	203679.90625
185619.36	189464.6875
185679.204	15831.0703125
186002.784	167014.734375
186051.954	242584.78125
186114.954	183528.78125
186181.56	187234.65625
186247.578	197451.015625
186314.76	204485.859375
186380.76	199550.828125
186447.96	198491.703125
186513.954	204076.828125
186579.354	187436.953125
186646.56	189348.75
186713.76	191616.9375
186779.76	187669.1875
186846.954	192290.375
186913.572	188584.078125
186980.76	199054.765625
187046.76	195763.359375
187113.954	258741.34375
187175.76	194436.96875
187242.36	205282.84375
187308.36	201477.515625
187375.56	197401.75
187442.76	243811.984375
187504.56	206616.3125
187570.554	204157.546875
187637.154	199332.953125
187703.76	189452.265625
187770.96	208780.734375
187837.56	217040.875
187903.566	198614.578125
187970.76	223661.078125
188036.76	225127.96875
188102.76	234549.5625
188170.56	241363.921875
188235.96	251533.890625
188302.554	248152.703125
188369.154	263944.125
188435.76	256361.515625
188501.766	238678.875
188568.954	255045.125
188635.56	254652.6875
188700.36	184877
188770.56	224037.453125
188837.154	209524.640625
188904.354	200016.625
188970.96	205417.5625
189037.56	210368.125
189104.154	213443.671875
189169.56	200704.4375
189238.014	196254.140625
189303.96	205537.859375
189371.16	204467.921875
189437.16	232888.3125
189503.76	268074.46875
189569.754	331993.6875
189636.354	373110.59375
189702.36	428821.1875
189768.36	489829.53125
189833.76	524373.3125
189900.966	557339.0625
189966.36	592315.9375
190032.36	634990
190098.354	660975.8125
190163.754	700872.625
190229.16	658558.875
190294.56	656791.5
190359.954	798369.875
190422.96	603187.6875
190488.36	595162.125
190555.608	559638.6875
190619.754	532693.0625
190686.36	559310.5
190749.36	456740.71875
190808.892	4372.1435546875
191606.184	174227.03125
191654.754	194582.890625
191720.76	181664.5625
191789.166	190944.71875
191855.754	320272
191914.554	212561.1875
191979.36	196021.75
192039.816	23239.654296875
192257.19	165435.421875
192305.76	176766.8125
192372.954	200282.265625
192439.56	184663.921875
192506.16	185701.15625
192573.96	189405.296875
192640.56	196648.859375
192707.178	180181.453125
192768.696	5939.349609375
193567.59	158529.375
193617.36	197086.03125
193684.554	197354.140625
193751.16	211636.234375
193815.36	179836.34375
193882.554	199485.453125
193949.154	193761.546875
194010.15	10628.3232421875
194443.584	158303.15625
194492.76	187351.515625
194559.96	232429.796875
194624.16	175855.8125
194692.002	194029.859375
194759.16	157299.421875
194827.56	188467.953125
194895.354	186301.78125
194962.554	209966.609375
195027.96	185512.0625
195095.76	193694
195162.354	196926.453125
195229.554	191254.390625
195296.166	189307.890625
195364.56	186295.703125
195431.16	182559
195498.36	192554.984375
195564.96	186546.359375
195632.154	183439.578125
195699.954	169485.625
195768.36	212539.71875
195833.16	178428.890625
195901.56	196658.359375
195969.96	196308.359375
196035.96	194359.078125
196103.76	196383.78125
196170.354	304131.9375
196229.154	190967.953125
196296.36	221568.796875
196362.36	177168.21875
196429.554	185476.890625
196497.36	189989.421875
196565.16	189855.8125
196631.76	187862.625
196699.554	233776.703125
196763.76	224288.078125
196827.96	221826.234375
196892.16	230962.40625
196955.154	180652.015625
197022.96	251987.15625
197084.76	191630.4375
197151.954	226190.484375
197215.554	193586.25
197283.36	243722.140625
197344.56	186418.546875
197411.754	234678.96875
197474.76	222248.34375
197538.96	227626.296875
197602.572	202072.53125
197667.954	321729.25
197726.154	190742.875
197793.372	193081.78125
197860.56	213599.421875
197926.56	259152.15625
197990.16	233975.484375
198056.16	247264.796875
198117.96	227748.5
198187.56	372316.78125
198245.754	207930.6875
198312.96	205358.984375
198379.56	202824.59375
198446.754	194876.75
198513.954	196403.96875
198579.96	195185.671875
198646.572	219911.6875
198711.354	278209.65625
198771.354	201486.140625
198839.22	189673.046875
198905.16	185733.265625
198973.56	195333.359375
199038.96	222478.859375
199103.16	244514.953125
199166.16	201514.09375
199232.154	202067.5
199297.56	199992.4375
199365.36	263120.125
199430.754	303283.71875
199497.96	328206.5
199566.366	374980.5625
199632.36	405555.25
199698.36	416109
199764.96	465469.84375
199830.96	464476.75
199896.972	435148.625
199963.56	468538.0625
200029.554	451339
200096.766	491378.40625
200163.96	460404.90625
200229.36	496241.65625
200294.154	401638.90625
200359.56	368046.625
200426.16	343421.34375
200492.16	314867.71875
200559.36	302304.75
200625.96	268433.71875
200692.554	231353.375
200759.76	208190.40625
200827.56	182386.46875
200895.36	170809.90625
200963.154	269535.78125
201021.354	180171.5625
201088.56	169398.796875
201156.36	172260.296875
201224.154	180542.109375
201291.954	190768.515625
201359.76	179365.71875
201426.36	172607.1875
201494.76	160260.0625
201562.554	176097.328125
201629.76	177461.828125
201697.56	166641.75
201765.954	291802.65625
201825.96	195509.28125
201893.166	183457.984375
201960.36	180856.015625
202028.16	189622.59375
202095.96	184636
202163.16	343646.59375
202221.954	198994.203125
202288.554	177105.84375
202355.76	183993.609375
202423.56	192013.34375
202490.76	187309.359375
202558.56	184385.78125
202626.36	218791.296875
202694.16	275863.75
202761.354	342940.78125
202828.554	432225.75
202895.76	507904.875
202962.36	619584.0625
203028.954	765410.5
203095.014	1021928.1875
203159.16	1054965
203225.154	1350009.25
203290.554	1811705
203353.56	1787074.125
203417.76	2171941.75
203482.554	2916401.75
203544.354	2631034
203609.172	3187640.75
203673.96	3652083
203737.56	3918790.75
203802.354	4670984.5
203865.96	5816398
203926.56	6426923
203988.36	7663517.5
204047.154	7606708
204108.36	8520829
204167.76	9117669
204227.76	9726423
204287.16	11028177
204346.554	12656917
204404.76	11981968
204462.96	13277569
204521.754	15984657
204578.754	15269699
204636.36	17664434
204693.36	18558102
204749.154	18344922
204805.554	20436398
204861.96	21548980
204917.76	21402616
204973.56	22222670
205029.354	23334512
205084.554	24251122
205139.76	24222228
205195.56	24935938
205250.154	26114226
205304.754	26664368
205359.354	27198172
205413.966	26928308
205469.16	26608588
205524.354	24641170
205579.554	25432370
205634.772	25116616
205690.56	28317246
205743.972	26541842
205798.56	25241724
205854.354	25510186
205908.96	25896590
205964.16	24265420
206019.36	22403550
206074.56	22008288
206130.36	22414782
206186.16	20099000
206242.572	21958866
206297.754	20084230
206354.16	18139160
206410.566	19046638
206466.96	18825714
206524.56	17446860
206579.754	17517668
206637.408	15964288
206693.76	15982942
206750.166	14491335
206807.754	14703805
206865.354	12926133
206923.56	12419174
206981.76	12105244
207039.954	11275833
207099.354	11318598
207157.56	10317971
207216.372	10359207
207275.208	9463706
207333.954	9071405
207393.96	9003631
207453.36	8395322
207513.36	7979063
207572.754	7344492
207633.954	6650737.5
207695.76	6985588.5
207756.36	7152728.5
207815.154	6558732.5
207876.354	6258788
207937.56	5870135.5
207999.372	5555423.5
208060.56	5396379
208122.954	5261536
208184.16	5052195.5
208246.56	4740146.5
208308.96	4516386
208372.554	4515559
208434.36	4477885
208497.36	4463045
208559.166	4469723.5
208620.96	4163132.75
208685.16	3875436.75
208746.36	3716462.25
208810.56	3708925
208873.56	3701466.75
208935.96	3986728
208997.766	3547261.25
209060.16	3676649.25
209123.208	2960653
209187.372	3342725.75
209251.56	3196889
209315.154	3205710
209378.754	3275987.75
209441.16	3107256.5
209504.76	2980210.5
209567.16	2984372.25
209630.76	2894059.75
209693.772	2849108
209757.96	2645428.5
209821.56	2648855.5
209885.754	2622911.75
209949.96	2383871.5
210014.76	2294201.75
210081.36	2464839.5
210145.554	2285131.5
210210.96	2189161.75
210276.96	2263650
210341.754	2330836.5
210405.354	2192443.25
210470.76	2130187.5
210536.16	2015916.75
210601.56	2133787.5
210665.76	2055433.75
210730.56	1904332.5
210796.56	2248583
210851.994	1619.93237304688
211649.784	1306057.625
211690.92	762.511779785156
212487.99	1022457
212535.96	1161235.125
212601.36	1210241.875
212667.96	1180104.625
212727.618	956.352844238281
213525.984	812549.875
213574.56	913191.5625
213639.36	855163.375
213706.554	858105.3125
213773.76	888579.375
213837.96	843677.875
213907.554	860781.125
213974.16	811739
214041.36	828653.6875
214108.56	820191.8125
214169.22	918.613647460938
214967.184	583565.1875
215015.16	663854.75
215082.36	597722.9375
215152.554	672568.5
215219.16	638792.625
215287.572	619323.5
215352.36	733303.6875
215415.954	686683.25
215474.298	1180.3837890625
216272.184	478484.40625
216320.16	519780.875
216386.166	514568.65625
216453.354	491020.78125
216519.96	514146.25
216586.56	550878.6875
216650.16	561360.5625
216715.602	568534.6875
216777.36	504378.71875
216844.56	532268.125
216907.554	549443.875
216971.76	534872.3125
217034.76	447434.28125
217101.36	467958.84375
217167.36	513792.71875
217230.36	472428.875
217296.36	434153
217362.96	486992.4375
217427.154	408494.40625
217494.96	414280.21875
217562.16	411959.375
217628.16	412629.28125
217695.354	408215.90625
217761.954	431484.9375
217827.372	367115.46875
217896.36	417434.53125
217962.954	398529.46875
218029.56	505127.28125
218090.76	353961
218159.76	367793.09375
218228.16	393077.1875
218294.772	392264.46875
218360.16	398763.9375
218426.16	438965.3125
218489.154	351938.4375
218551.632	2697.77685546875
219349.59	286773.84375
219399.96	308495.3125
219467.76	320854.78125
219535.554	318423.125
219604.56	294619.5625
219672.36	291090
219742.56	302192.625
219810.36	294535.09375
219873.27	1504.84020996094
220631.184	231958.65625
220683.36	272206.46875
220748.76	275439.125
220815.96	267044.5625
220883.16	244740.796875
220952.154	256190.84375
221020.554	245094
221088.966	237878.828125
221159.166	234831.234375
221225.76	221461.078125
221294.766	222125.265625
221363.16	280216.15625
221427.36	238171.078125
221495.154	233817.015625
221562.954	222784.328125
221631.96	237170.375
221699.76	228009.171875
221769.354	213207.0625
221835.96	202231.3125
221904.36	224138.96875
221970.36	216834.640625
222038.754	229847.203125
222105.96	210396.53125
222173.76	211826.609375
222240.96	193190.4375
222309.96	195733.359375
222378.366	203976.640625
222444.96	213627.1875
222512.754	202085.109375
222579.954	205955.4375
222647.16	189800.390625
222714.36	188713.296875
222782.154	211661.03125
222848.16	190950.109375
222914.16	209260.625
222981.354	185059.171875
223047.954	217068.015625
223112.16	183869.21875
223179.36	187005.125
223247.76	175856.625
223314.96	182201.9375
223381.56	204853.40625
223445.766	191834.40625
223511.76	193331.140625
223577.76	188988.375
223644.366	196863.453125
223710.36	186777.8125
223777.56	188599.046875
223843.56	176807.3125
223911.36	180569.6875
223978.56	181942.765625
224046.96	184425.296875
224111.766	191720.375
224178.36	303164.25
224237.208	180471.75
224303.76	181823.84375
224370.36	193019.34375
224437.56	177587.796875
224503.56	167918.234375
224564.568	909.644836425781
225362.184	159414.265625
225410.16	194721.671875
225475.56	186779.703125
225542.16	179505.296875
225608.76	186826.28125
225675.96	170890.25
225736.668	1068.50659179688
226534.584	156231.6875
226583.754	182933.84375
226650.372	164528.03125
226712.262	882.304077148438
227510.184	144088.84375
227560.554	159750.203125
227628.354	171239.875
227696.76	161665.15625
227766.96	174357.96875
227833.56	186676.921875
227901.96	183401.265625
227968.56	169806.109375
228036.96	168091.4375
228104.154	169703.625
228166.422	888.294494628906
228963.984	147211.5625
229014.36	172594.359375
229079.208	189213.90625
229147.56	169549.953125
229215.96	180620.609375
229283.772	164368.484375
229351.554	171206.390625
229419.966	166860.46875
229487.76	166283.5625
229550.028	3954.3974609375
230009.358	646.588195800781
230778.99	135929.546875
230823.126	1465.05541992188
231443.784	132460.703125
231487.812	1835.33227539062
232286.184	131846.109375
232330.458	1115.85241699219
233023.584	119435.0546875
233073.972	163127.578125
233142.354	150281.234375
233210.154	156447.609375
233278.56	144571.40625
233346.36	133305.9375
233415.354	126455.7109375
233484.36	133702.25
233553.96	139249.6875
233622.36	142172.390625
233690.754	146053.546875
233759.76	145072.625
233827.56	151915.421875
233895.96	154008.921875
233963.754	154212.765625
234032.172	131581.890625
234101.16	142957.34375
234170.754	140020.640625
234239.166	137286.015625
234306.96	149077.21875
234375.36	146703.5625
234443.154	154800.40625
234511.56	168233.953125
234575.76	165098.078125
234644.154	155115.390625
234711.36	164307.59375
234779.16	143457.671875
234848.16	157260.0625
234916.554	133091.921875
234985.56	144509.125
235053.96	151860.8125
235121.754	152911.578125
235190.16	163027.0625
235258.56	177522.4375
235326.36	162523.6875
235394.76	152080.71875
235463.76	161229.4375
235531.56	166979.328125
235600.56	152830.328125
235668.36	158251.65625
235737.36	153664.375
235800.078	2448.23901367188
236597.184	126626.5078125
236649.96	183819.828125
236710.434	6417.17919921875
237507.984	141569.421875
237553.044	2532.13696289062
238052.634	2162.0830078125
238502.262	3936.48852539062
239271.384	131134.53125
239322.954	173326.0625
239390.76	157070.59375
239458.56	160922.640625
239527.554	148145.65625
239595.366	163110.84375
239664.36	160233.140625
239732.754	160061.390625
239801.166	146806.5625
239869.56	153646.09375
239938.56	144839.921875
240007.554	156941.890625
240076.56	159610.1875
240144.96	160016.484375
240213.954	129244.5234375
240283.554	144892.75
240351.96	154723.203125
240420.96	145898.53125
240489.954	157418.1875
240559.56	149990.359375
240628.56	158586.4375
240695.16	157606.046875
240764.154	141869.265625
240832.56	153397.75
240901.56	138014.328125
240963.888	1818.72131347656
241761.984	121714.265625
241812.354	150038.890625
241874.178	1121.39636230469
242672.202	130008.6796875
242716.572	4412.95458984375
243196.584	157556.640625
243239.37	2175.70361328125
243764.784	148752.046875
243808.554	810.421447753906
244606.584	146331.640625
244656.96	170512.671875
244724.76	178915
244785.744	9106.30859375
245073.984	147585.9375
245123.16	180593.078125
245190.36	177854.828125
245258.16	174126.265625
245325.354	182888.234375
245393.16	175348.015625
245459.76	194311.015625
245526.96	304918.34375
245583.954	179627.921875
245651.76	171623.296875
245719.56	138352.09375
245790.954	301203.71875
245849.754	163849.578125
245912.106	1027.63696289062
246709.584	133142.90625
246759.36	150935.953125
246821.112	1958.11962890625
247516.404	1947.35986328125
248110.584	138890.984375
248157.066	1656.34826660156
248821.878	1152.06982421875
249441.384	137807.296875
249491.76	161151.9375
249560.754	149124.40625
249630.354	153784.296875
249698.76	152673.84375
249767.76	163349.453125
249836.754	146033.90625
249906.354	150701.3125
249975.972	157296.3125
250045.56	154102.484375
250114.554	144302.53125
250182.96	150222.328125
250252.002	153014.265625
250320.366	150991.921875
250388.754	164233.0625
250457.16	170194.140625
250524.96	173254.6875
250586.586	5071
250987.434	1255.46569824219
251668.584	171061.46875
251715.96	183746.390625
251777.994	1349.93713378906
252464.058	3091.13208007812
253168.668	1375.22497558594
253938.384	135668.046875
253991.16	167734.796875
254060.16	175018.75
254129.754	170994.96875
254198.754	180027.8125
254267.208	157173.0625
254336.76	174114.515625
254405.154	162684.046875
254475.354	165385.46875
254544.36	170674.328125
254613.36	173890.75
254681.754	168838.21875
254750.76	164225.25
254819.76	167398.59375
254889.954	164400
254957.76	163546.5625
255027.96	151551.296875
255098.76	168696.28125
255168.354	162622.203125
255238.008	165063.203125
255306.36	168287.21875
255375.36	163835.390625
255444.954	171677.953125
255514.56	189655.59375
255581.16	156253.125
255652.554	163506.78125
255723.354	175894.171875
255791.778	173238.703125
255854.868	658.033996582031
256652.784	144888.5625
256703.754	185494.546875
256766.952	4701.044921875
257256.582	1252.23217773438
258026.184	355047.96875
258070.956	401.589294433594
258867.984	771174.6875
258914.76	780392.5625
258981.96	813034
259049.16	801801.6875
259116.36	830744.875
259184.16	823695.875
259251.354	806754.1875
259318.56	802059.875
259385.76	938387.875
259450.554	729445.5625
259518.954	780394.75
259586.766	800473.1875
259652.766	709623.625
259720.554	704324.5
259788.354	713514.9375
259856.76	659229
259925.16	664909.6875
259991.754	627854.125
260058.96	591790.625
260127.372	556753.1875
260195.16	523916.625
260263.554	528146.4375
260331.36	521652.71875
260399.76	470711.90625
260466.354	446619.53125
260534.154	417035.28125
260601.96	403884.09375
260670.36	374397.21875
260738.76	358142.59375
260806.56	336001.375
260874.36	323190.3125
260942.76	297956.8125
261010.554	278838.65625
261072.72	2432.86303710938
261870.39	159968.015625
261921.36	187215.578125
261988.56	191549.046875
262056.96	185765.203125
262118.706	1336.37280273438
262909.968	253.39875793457
263680.002	180103.3125
263732.16	197172.125
263799.354	202849.09375
263867.76	191995.859375
263936.76	182970.140625
264005.754	192129.15625
264073.56	217018.453125
264139.59	192575.9375
264208.56	198952.984375
264276.354	201735.671875
264345.36	191842.609375
264413.16	194701.90625
264482.16	195906.6875
264550.554	203709.8125
264618.96	199574.0625
264687.36	210798
264756.354	200318.265625
264824.154	200760.984375
264893.76	202129.8125
264963.36	209991.765625
265030.554	191029.09375
265098.354	203786.453125
265167.36	196425.21875
265235.76	196205.859375
265304.154	194211.421875
265372.554	199348.875
265441.56	177736.546875
265510.56	175382.75
265581.354	197417.484375
265648.56	206534.96875
265716.96	177246.359375
265786.554	194528.953125
265855.554	184598.03125
265924.56	193966.296875
265994.76	199174.828125
266063.154	188026.625
266132.16	187234.265625
266200.56	191718.3125
266268.96	197009.0625
266336.76	193414.109375
266405.76	224349.375
266471.76	196000.21875
266540.76	189245.5
266609.208	205482.90625
266677.56	209552.96875
266745.96	170934.328125
266816.16	183700.65625
266885.754	181734.21875
266954.16	186936.21875
267023.76	174095.6875
267087.252	3667.19555664062
267878.172	1756.0380859375
268647.984	179756.578125
268700.16	185252.3125
268767.96	191856.5
268836.354	207048.21875
268906.554	205970.15625
268974.96	196271.671875
269043.972	202295.78125
269112.954	198198.53125
269181.96	201677.03125
269250.372	203479.09375
269318.76	212059.921875
269387.154	195349.546875
269456.16	203532.25
269526.36	204971.921875
269594.154	197785.828125
269662.554	195477.640625
269731.56	186636.0625
269800.56	191856.75
269870.154	187175.421875
269939.16	188028.28125
270009.36	191687.25
270077.154	188553.421875
270147.36	182293.015625
270216.96	182627.078125
270285.96	187184.328125
270356.202	188404.84375
270424.56	185364.46875
270494.166	173996.84375
270563.76	182922.625
270633.354	187015.75
270702.96	188739.640625
270772.56	178029.625
270842.16	178758.171875
270911.154	174252.796875
270981.36	173113.40625
271050.96	170350.15625
271121.754	171014.28125
271190.76	174643.265625
271260.378	176290.296875
271329.96	177113.328125
271400.16	176891.484375
271470.36	196517.984375
271539.36	178471
271608.354	185641.421875
271679.208	189595.78125
271747.56	187487.65625
271816.56	182291.984375
271885.554	180477.59375
271955.76	178994.359375
272024.76	176022.859375
272094.954	172184.78125
272165.154	175423.171875
272234.172	183993.65625
272303.76	180139.203125
272373.96	186099.203125
272442.354	175199.59375
272511.966	190673.765625
272580.36	183802.84375
272649.354	186161.6875
272718.366	193085.859375
272786.76	244356.671875
272855.154	269144.71875
272923.554	304637.1875
272993.82	363265.34375
273060.36	394920.53125
273129.96	442535.375
273197.754	461772.09375
273265.56	494021.65625
273334.56	516854.71875
273402.954	563433.6875
273471.354	597888.6875
273539.76	655464.0625
273608.76	674362.375
273674.76	686885.4375
273742.566	699930.75
273810.36	724724.625
273877.56	756449.25
273944.754	735316.1875
274011.96	757405.1875
274079.76	758505.875
274146.954	728185.125
274214.754	724714.4375
274281.96	686488.6875
274349.16	669943.125
274417.554	645520.9375
274484.76	631962.125
274552.56	611298.3125
274619.76	564962.0625
274687.56	561221.625
274753.56	499640.40625
274821.96	481572.125
274889.154	437228.125
274956.954	421029.84375
275024.76	393833.90625
275093.16	379977.59375
275161.56	340975.96875
275229.354	305263.6875
275297.76	295492.5625
275365.56	263327.40625
275434.554	240423.0625
275503.566	233428.578125
275571.96	202291.125
275640.36	192200.4375
275709.36	185231.671875
275778.36	187307.546875
275846.76	197889.796875
275915.76	195059.546875
275984.16	192909.34375
276053.16	190683.65625
276120.96	190871.015625
276189.954	175812.90625
276258.36	180186.09375
276327.36	173190.296875
276396.36	174126.59375
276465.354	196057.828125
276534.36	189359.578125
276602.76	184356.46875
276671.76	187146.34375
276740.16	190891.71875
276809.16	182113.9375
276878.766	188883.734375
276947.754	178659.59375
277017.366	193770.296875
277087.56	202975.734375
277155.36	192295.0625
277224.354	190338.171875
277293.96	190576.296875
277362.36	175332.1875
277431.954	183170.375
277500.96	196214.8125
277569.36	182106.640625
277638.36	189508.328125
277706.754	198550.25
277775.154	191125.984375
277844.16	213927.1875
277912.56	187678.3125
277980.96	195175.34375
278048.76	189875.828125
278117.76	186778.8125
278186.154	182912.453125
278255.76	188613.765625
278324.16	182747.0625
278392.56	185698.953125
278462.16	185041.1875
278532.354	185912.921875
278601.36	192075.359375
278670.96	194128.21875
278739.96	191372.15625
278809.572	180276.234375
278878.566	184688.515625
278948.754	185447.453125
279018.36	179957.296875
279088.56	180091.03125
279158.16	178692.5625
279228.36	178558.875
279298.56	170723.953125
279368.76	183054.625
279438.36	178253.328125
279509.154	184420.828125
279578.172	187957.875
279647.76	174548.59375
279718.56	198593.8125
279787.56	167872.328125
279857.16	179154.78125
279927.36	180632.84375
279997.554	192228.171875
280066.56	196076.984375
280135.56	197498.578125
280205.76	193126.828125
280273.56	191767.203125
280342.572	183118.71875
280411.56	187641.125
280480.554	181454.6875
280549.554	178383.484375
280619.16	182448.828125
280689.36	182003
280757.154	176082.5
280825.56	175931.328125
280895.16	190913.6875
280964.16	178943.921875
281033.754	187634.78125
281102.766	175213.34375
281172.36	174814.515625
281241.36	185865.640625
281310.96	179155.796875
281380.572	172902.859375
281450.16	179178.953125
281519.754	174337.953125
281589.36	174427.59375
281658.96	180524.46875
281728.554	179068.375
281797.554	178013.84375
281867.16	181254.21875
281936.16	177882.5
282005.154	183138.59375
282074.154	184459.875
282143.76	185239.953125
282212.76	159377.015625
282283.554	158855.46875
282353.16	173053
282423.36	169669.921875
282492.954	176692.796875
282563.16	167646.765625
282632.76	166480.453125
282702.36	170903.3125
282771.354	162075.703125
282841.56	173450.640625
282911.208	171840.234375
282981.36	161874.0625
283049.76	164621.40625
283119.96	168041.625
283188.96	165135.25
283258.56	166165.953125
283327.554	164576.171875
283397.154	160678.734375
283466.76	156192.515625
283537.554	154222.28125
283606.56	163669.265625
283676.766	163539.703125
283746.36	161752.375
283816.56	160244.21875
283885.56	155457.890625
283955.76	165069.46875
284024.754	153953.34375
284094.36	165071.5625
284165.208	156139.75
284233.56	161171.578125
284303.16	164597.796875
284372.76	173965.375
284441.76	168448.234375
284511.36	159723.625
284580.96	159004.296875
284650.56	164083.1875
284720.76	140259.34375
284793.354	157399.59375
284862.96	159649.171875
284932.56	170514.15625
285002.16	168454.921875
285071.754	151892.015625
285141.36	167958.984375
285210.966	170446.875
285279.954	168708.9375
285349.554	159383.609375
285419.208	173515.65625
285488.16	164196.3125
285557.154	168405.859375
285626.754	162983.96875
285696.36	169667.609375
285765.36	165264.8125
285834.354	166518.859375
285903.96	173189.140625
285973.56	160683.046875
286042.554	171394.5625
286110.954	163676.578125
286180.56	168558.015625
286249.56	159508.109375
286318.554	168141.0625
286387.554	166582.4375
286456.56	165699.03125
286525.56	170340.015625
286594.554	177154.265625
286664.166	143496.578125
286735.56	159100.890625
286806.36	169682.359375
286875.36	167093.828125
286944.366	165233.15625
287014.56	173912.171875
287083.554	170261.46875
287152.56	168191.078125
287222.166	148087.75
287292.954	177313.25
287361.954	174675.40625
287430.96	181377.515625
287499.96	177385.671875
287568.954	176854.984375
287637.96	178540.09375
287706.96	181089.359375
287775.96	175195.921875
287844.954	187943.765625
287914.56	173531.109375
287984.76	169966.71875
288053.802	170440.453125
288125.208	180353.625
288192.36	175117.96875
288261.96	180698.15625
288330.954	175483.671875
288399.954	170750.953125
288469.56	171796.78125
288539.16	184054.234375
288608.754	183721.109375
288677.16	180315.078125
288746.16	173661.609375
288816.954	172133.140625
288886.56	175662.0625
288956.202	178032.796875
289024.56	172381.3125
289093.554	175258.46875
289163.154	184273.671875
289232.16	173488.46875
289300.56	183038.453125
289370.154	172185.171875
289439.16	181330.953125
289508.76	162866.453125
289578.36	174885.765625
289648.56	173703.65625
289718.16	168543.53125
289788.36	175711.71875
289856.76	179005.796875
289927.554	176002.390625
289995.96	181426.734375
290064.96	166762.40625
290134.56	180952.125
290203.572	173492.890625
290272.56	164825.703125
290342.76	178840.578125
290411.754	174243.171875
290480.76	161292.640625
290550.372	160993.234375
290619.96	165426.21875
290690.154	161052.9375
290759.76	170021.921875
290829.366	158787.296875
