MS:1000894_[sec]	MS:1000285	S/N	peak_count
2060.8147	1501105	5.59585	348
2061.8246	1490698	5.31067	375
2062.8846	1442508	5.29188	363
2063.8947	1462335	5.18612	361
2064.9346	1526671	5.62252	364
2065.9446	1517148	5.37508	376
2066.9846	1570215	5.1089	406
2067.9946	1410846	5.73758	339
2069.0346	1453054	5.13018	371
2070.0546	1487077	6.03266	334
2071.0846	1474938	5.74592	340
2072.1146	1455834	5.02192	387
2073.1546	1492758	4.99864	394
2074.1646	1452990	5.73715	339
2075.1946	1467116	5.50209	354
2076.2246	1535311	4.88968	409
2077.2446	1384986	5.28417	356
2078.2746	1374236	5.38665	346
2079.3146	1388885	5.66383	329
2080.3447	1527950	5.42017	365
2081.3747	1502755	5.02844	395
2082.3946	1379331	5.50023	348
2083.4346	1416235	5.77737	335
2084.4646	1482191	5.69581	344
2085.4946	1469038	5.75541	348
2086.5246	1516480	5.43352	378
2087.5546	1443479	5.05634	384
2088.5846	1418843	5.09591	357
2089.6146	1532869	4.84672	383
2090.6247	1510794	5.21333	360
2091.6446	1537290	5.14413	389
2092.6546	1514746	5.07249	380
2093.6846	1481101	5.5353	345
2094.7251	1376898	5.69682	308
2095.7346	1446048	5.32378	346
2096.7546	1570765	5.20892	394
2097.7747	1453582	5.93402	326
2098.8146	1258360	5.51301	364
2099.8647	1520062	5.50191	364
2100.8846	1413024	5.58004	328
2101.9147	1434947	5.72597	327
2108.405	1354590	5.97842	355
2109.1246	1260285	5.34801	379
2110.1946	1389451	5.87011	314
2111.2246	1430565	5.24608	356
2112.2446	1574856	5.33397	379
2113.2647	1447354	5.53806	333
2114.2747	1470829	5.53826	345
2115.3046	1598607	5.34984	378
2116.3146	1478581	5.28803	366
2117.3446	1518126	5.14214	362
2118.3547	1518203	5.78225	346
2119.3846	1506762	5.64707	340
2120.3947	1453103	5.59351	346
2121.4146	1549302	5.35477	378
2122.4346	1529366	5.75478	349
2126.225	1260419	5.8151	336
2126.9646	1616761	5.31915	390
2127.9646	1542667	5.63456	363
2129.0046	1600160	5.28516	389
2130.0054	1504426	5.50287	363
2131.0246	1584232	5.18324	399
2132.0446	1655673	5.34995	414
2133.0746	1562341	5.95618	341
2134.0846	1509374	6.00435	341
2135.1146	1550262	6.2791	345
2136.1446	1664694	6.28563	365
2137.1747	1660508	6.35364	349
2138.1946	1688602	6.50783	324
2139.2146	1737730	6.53791	344
2140.2347	1701906	6.78527	328
2141.2546	1817037	6.92826	333
2142.2646	1732042	6.35347	354
2143.2746	1788450	7.13456	337
2146.8451	1776228	7.01164	366
2147.5446	2019814	7.51689	343
2148.5546	2020769	7.928	321
2150.8151	1894164	7.75563	345
2151.5046	1991489	8.43168	317
2152.5146	1997157	7.60439	364
2153.5346	2235155	7.76135	386
2154.5546	2128551	8.62288	333
2155.5646	2152590	7.42394	379
2156.5846	2230683	8.26808	349
2157.5848	2076174	7.72048	376
2158.6054	2194707	7.8762	381
2159.6246	2264898	8.80832	326
2160.6246	2111267	8.5569	342
2161.6546	2229616	8.38481	357
2162.6646	2293202	7.98399	364
2163.6646	2175620	8.08298	365
2164.6846	2161169	8.13198	367
2165.7046	2100086	8.27718	345
2166.7246	2046861	8.1525	340
2167.7347	1988595	7.5726	364
2168.7646	1997562	7.74335	343
2170.9451	1704918	7.33308	348
2171.6446	1954594	7.23391	370
2172.6546	1850996	6.92747	357
2173.6849	1859208	7.05117	349
2174.6946	1939993	7.07767	349
2175.7046	1761966	7.50457	310
2176.7246	1723229	6.4936	354
2177.7446	1680574	7.07043	320
2178.7646	1716531	6.40681	358
2179.7846	1723016	6.58578	332
2180.7846	1743204	5.93302	386
2181.8146	1650330	6.63796	324
2182.8346	1662646	5.89637	371
2192.4751	1346051	5.87891	326
2193.1746	1528204	5.64783	340
2194.1846	1532855	5.76883	331
2195.1947	1476355	5.94294	323
2196.2046	1449042	5.34421	360
2197.2346	1555538	5.35406	365
2198.2447	1491323	5.65863	332
2199.2648	1514840	5.46151	362
2200.2746	1517600	5.47527	362
2201.2946	1181671	6.35963	318
2202.3746	1434825	5.53439	324
2203.3946	1475557	5.46959	344
2206.645	1379870	6.1922	312
2207.3446	1482220	5.35412	359
2208.3548	1463302	6.14075	305
2209.3746	1549837	6.25565	307
2210.3846	1608845	5.56822	380
2211.4057	1605243	5.46683	370
2212.4146	1535323	6.22903	321
2213.4346	1559185	5.75772	363
2214.4446	1590027	6.00671	359
2215.4747	1316448	5.39887	340
2216.5046	1483558	5.24804	369
2217.5246	1533089	5.63619	356
2218.5446	1484002	5.5263	349
2219.5646	1498611	5.26135	359
2220.5746	1528967	5.49305	333
2221.5846	1412813	5.80594	301
2222.5946	1531461	5.54617	337
2223.6046	1490534	4.97475	359
2237.7951	1306302	5.27518	352
2238.4946	1424340	5.4879	323
2239.5046	1507934	4.90781	371
2240.5146	1498941	5.22139	355
2241.5246	1452058	5.71648	324
2242.5446	1482961	5.03701	353
2243.5446	1477605	5.08499	345
2244.5546	1430205	5.02221	350
2245.5647	1339357	5.02837	348
2246.5948	1445883	4.88247	353
2247.5946	1449949	5.34313	343
2248.6246	1355762	5.26827	332
2249.6346	1372656	5.12063	341
2255.4451	1301767	5.58422	330
2256.1446	1492984	4.85227	381
2257.1446	1449592	5.28037	353
2258.1746	1432013	5.94252	307
2259.1947	1363175	5.13757	361
2260.2246	1467440	5.03672	346
2261.2246	1397433	5.20467	321
2262.2347	1457220	5.21122	344
2263.2546	1444059	5.17461	352
2264.2646	1329469	5.11488	324
2265.2846	1545048	5.10412	375
2266.2947	1434307	5.671	319
2267.3147	1377530	5.14044	347
2268.3346	1415461	5.48504	332
2269.3546	1489733	4.64511	388
2270.3747	1504477	4.96105	363
2271.3746	1421493	4.75574	365
2272.3846	1503198	5.62512	322
2276.1751	1304476	5.00481	360
2276.8846	1476690	5.04631	365
2277.8746	1437531	4.76639	365
2278.8846	1508782	5.03992	367
2291.2751	1294642	5.33508	346
2291.9847	1494243	4.65931	382
2293.0046	1403945	5.03478	344
2293.9946	1440773	4.74567	378
2295.0154	1423406	5.09344	343
2296.0246	1381558	4.76405	367
2297.0447	1400491	4.89959	331
2298.0546	1371591	4.92573	352
2299.0646	1417170	4.39841	398
2300.0846	1360284	5.09967	333
2301.1046	1301784	5.23497	318
2306.6751	1233183	5.03499	365
2307.3846	1247923	5.00052	340
2308.4046	1397568	4.62524	362
2309.4146	1352421	4.92125	326
2310.4246	1356425	4.82053	363
2311.4446	1559010	4.80558	407
2312.4646	1373544	5.15121	339
2313.4747	1426736	5.25455	327
2314.4746	1555275	4.43344	414
2315.4846	1438255	4.87291	341
2316.4946	1431321	5.13131	346
2317.5146	1431405	4.99448	365
2318.5246	1413065	5.22969	331
2319.5346	1281704	5.34865	343
2320.5746	1644631	4.19354	469
2321.5946	1452287	5.31012	342
2325.9651	1341158	4.83515	404
2326.6647	1500067	4.80413	389
2327.6646	1564529	5.1493	358
2328.6746	1666017	4.97918	405
2329.6746	1492118	4.9105	395
2330.7046	1538891	5.14387	388
2331.7246	1473799	5.41004	356
2332.7646	1485118	4.829	408
2333.7746	1621236	4.91316	417
2334.7946	1492070	4.94188	369
2335.8046	1509709	5.00235	401
2336.8346	1577920	5.08574	381
2337.8546	1519523	5.25975	359
2338.8946	1513518	5.18443	387
2339.8947	1551897	5.21896	392
2340.9446	1537694	5.09145	388
2341.9446	1648128	4.89705	413
2342.9846	1512478	5.11356	392
2343.9746	1486180	5.03378	400
2345.0146	1585117	5.37451	382
2346.0246	1503222	5.45209	337
2347.0446	1484352	4.89989	404
2356.2052	1638329	5.70962	407
2356.8946	1820060	6.40437	355
2357.9048	1892479	5.82592	409
2358.9346	1909583	5.99372	401
2359.9247	2059386	6.37468	399
2360.9546	1774214	6.9726	373
2361.9746	1960214	6.83236	375
2362.9947	2052522	6.6702	411
2364.0146	2192897	7.40832	374
2365.0247	2291511	6.57516	443
2366.0246	2360401	7.29634	373
2367.0346	2325214	8.19917	360
2368.0346	2523274	8.02979	410
2369.0546	2686814	8.46654	390
2374.8651	3013078	11.2775	361
2375.5346	3447636	11.2907	376
2376.5247	3593180	12.0682	354
2377.5246	3847741	12.4815	379
2378.5046	3837859	12.0809	392
2379.5046	3897519	13.5597	372
2380.5046	4408254	13.5728	400
2381.5049	4532376	14.1073	396
2382.4946	3507257	15.1082	397
2383.5546	5082253	15.4909	402
2384.5446	5028376	16.393	382
2388.3151	5569723	16.4874	440
2388.9846	6298285	20.0338	377
2389.9449	6419671	21.7252	346
2390.9346	6903433	19.0525	427
2401.4551	8705332	26.1131	402
2402.0849	9558437	25.552	420
2403.0547	9584159	25.5163	409
2404.0246	8205573	28.4699	370
2405.0146	10093434	25.277	421
2405.9746	10159633	25.0515	428
2406.9446	10031262	29.3104	368
2407.9046	10299811	27.486	403
2408.8746	10430218	29.3575	365
2409.8346	10900900	29.038	393
2410.7849	10619642	29.7344	360
2411.7553	10284215	31.8037	347
2412.7146	10299341	30.8979	376
2413.6846	10345653	32.4749	337
2414.6446	10569178	29.319	383
2415.6147	10176693	31.2108	354
2416.5746	10763862	28.5242	397
2417.5346	10709511	29.4129	367
2418.5047	10002132	30.6752	359
2419.4646	9822116	30.7678	357
2420.4346	9851817	31.4073	334
2421.4046	9873238	27.7646	395
2422.3746	9520055	26.1252	416
2423.3446	9824668	26.0244	413
2424.3146	9770396	28.1834	365
2425.2746	8343648	26.3687	392
2426.2646	9525309	25.1489	407
2427.2346	9081928	25.4653	379
2428.1947	9161965	26.0289	371
2429.1646	9053043	24.1939	403
2430.1346	8431441	29.0623	312
2431.1049	8165852	25.2333	379
2432.0846	8380385	22.5949	396
2440.3851	7122184	22.7906	395
2441.0346	7787850	21.3535	417
2442.0046	7940321	25.6309	344
2442.9846	7958744	23.6338	379
2443.9546	8065874	22.6442	399
2444.9247	8101070	25.427	355
2445.9046	8497001	23.7589	390
2446.8946	8141030	27.5572	352
2447.8548	8501005	26.7821	365
2448.8246	8880716	27.196	377
2449.7946	9019025	27.6517	369
2450.7647	9221473	29.3797	357
2451.7453	9502887	30.3673	337
2452.7146	10252715	28.9116	391
2453.6747	11057334	30.4969	352
2454.6346	10494814	28.2027	409
2455.5946	11163896	29.0983	399
2456.5446	11173445	32.6052	363
2457.5146	11627595	33.065	360
2458.4746	12050021	31.7649	385
2459.4346	12621267	37.0015	330
2460.3849	11788704	38.996	326
2461.3446	12506203	35.5691	362
2462.3046	13199621	35.0532	368
2463.2546	13087740	36.781	357
2464.2046	12961115	36.0754	362
2465.1646	13482328	36.9659	362
2466.1146	13062538	36.9976	366
2467.0746	13698526	38.5839	347
2468.0246	11062783	41.1161	344
2469.0146	13324409	41.4067	327
2469.9646	13607783	41.193	318
2470.9146	13049179	39.778	329
2471.8746	13140354	37.0613	366
2472.8346	12974756	39.6416	328
2473.7847	12983795	33.6758	392
2474.7348	12714093	38.5574	339
2475.6946	12070752	36.7258	338
2476.6446	13056700	35.1106	357
2477.6046	11941598	38.8549	320
2478.5546	11199647	37.4331	324
2479.5246	11123709	30.7964	386
2480.4946	10449776	33.0524	356
2481.4646	10459967	29.8116	382
2482.4346	10478937	32.1466	349
2483.3946	9773320	30.0647	350
2484.3546	9587940	30.0723	358
2485.3347	9033971	27.3181	386
2486.3146	8995757	27.2576	359
2487.2747	8529173	25.1421	378
2488.2446	8426783	23.3918	402
2489.2246	8057080	23.6824	377
2490.1947	7673771	24.8446	351
2491.1646	7449784	23.7327	340
2492.1446	7038197	21.4513	367
2493.1146	6847084	21.3329	360
2494.0946	6823018	20.3462	388
2495.0747	5416548	20.1578	377
2496.0746	6071000	19.1403	369
2497.0746	5838756	18.3453	366
2498.0446	5683115	16.6954	393
2499.0247	5344145	17.7596	337
2500.0046	5254854	15.8831	385
2500.9846	4955115	15.964	373
2501.9746	4822654	14.8678	380
2502.9646	5016749	13.741	406
2503.9447	4663931	15.4506	341
2504.9446	4598238	13.6223	402
2505.9046	4511523	13.5768	388
2506.8846	4321535	14.6787	325
2507.8746	4356668	13.429	377
2508.8746	4251535	13.3633	345
2509.8346	4213525	13.3477	349
2510.8146	4088243	12.8256	362
2511.7946	4125689	12.6374	353
2512.7746	4237653	11.757	397
2513.7546	4075725	11.9877	375
2514.7346	4015959	12.2079	362
2515.7146	4218667	11.9158	378
2516.6947	4113066	11.2468	422
2517.6746	3879842	12.2743	344
2518.6546	3892509	12.304	351
2519.6346	3526893	10.7992	406
2520.6348	3867088	10.5435	405
2521.6146	3744909	9.84504	411
2522.5846	3845182	11.3548	359
2523.5647	3714302	10.9174	361
2524.5446	3685979	11.274	349
2525.5146	3748898	11.0048	341
2526.4746	3675449	11.1431	343
2527.4546	3521196	9.58079	392
2528.4347	3400087	9.26067	396
2529.4146	3513663	9.34908	400
2530.3946	3426578	9.50123	374
2531.3646	3487620	10.1441	349
2532.3346	3327999	9.98063	359
2533.3147	3349503	9.42798	380
2539.835	2902878	8.86715	365
2540.4847	2678928	9.14786	368
2541.4847	3264273	8.66831	387
2542.4546	3207544	9.13148	339
2543.4246	3025350	7.97266	403
2544.3947	3369755	8.19984	404
2545.3746	2951770	8.37994	363
2546.3449	3265304	8.44236	378
2547.3046	3124314	8.58527	359
2548.2746	2558785	8.40319	390
2549.2847	3241550	7.86714	419
2550.2647	3213295	7.76614	408
2551.2246	3187874	8.50338	368
2552.1846	2684341	8.27691	367
2553.1846	3288867	8.40416	385
2554.1447	3150938	8.54606	355
2555.1146	3166608	8.765	359
2556.0846	3171446	8.91068	353
2557.0446	3244381	9.28429	345
2558.0146	3364231	9.40403	349
2558.9846	3360328	8.99835	364
2559.9446	3428152	8.81262	390
2560.9146	3485624	9.08774	379
2561.8846	3500980	9.61201	349
2562.7956	3491409	9.40447	365
2563.8046	3852357	9.66158	384
2564.7646	3607245	10.1086	352
2565.7246	3641977	10.1215	344
2579.8851	3779719	9.75397	412
2580.5246	4097241	10.1792	382
2581.4646	3819431	10.8282	341
2582.4347	3986414	10.7614	356
2583.3846	3827558	9.78309	370
2584.3447	3782514	10.0588	361
2598.505	2892466	9.10364	365
2605.6951	3080542	9.28392	361
2606.3346	3414243	9.0587	377
2607.2946	3568392	9.55091	376
2608.2546	3613951	9.61581	374
2615.995	3501415	10.6212	371
2616.6246	3812545	11.7339	332
2617.5847	4031128	11.0678	366
2618.5546	4250935	10.5739	401
2619.5246	4163860	10.4582	406
2622.1851	4107995	11.079	383
2622.8047	4319504	11.3201	405
2623.7646	4368012	10.826	419
2624.7446	4517577	11.4429	390
2625.7046	4539161	11.1172	418
2626.6747	4471312	11.5921	392
2627.6446	4643582	11.5715	413
2628.6046	4671801	11.8391	384
2629.5748	4683188	11.6513	419
2630.5446	4607388	12.1868	375
2631.5046	4664448	12.9229	371
2632.4646	4316602	12.5667	388
2633.4446	4675409	11.9662	412
2634.4147	4677216	12.5195	369
2635.3846	4740990	11.6123	419
2636.3446	4636248	12.1909	403
2637.3146	4645330	12.6357	383
2638.2847	4694400	12.621	389
2639.2646	4529982	11.9631	403
2640.2446	4767337	11.4712	436
2641.2046	4581084	12.6067	369
2642.1846	4616172	11.933	405
2643.1547	4566881	12.9082	368
2644.1246	4731821	11.84	422
2654.6851	4906659	13.8942	389
2655.3146	5318379	13.5442	403
2656.2846	5389206	14.46	397
2662.4951	5577011	13.3767	484
2667.7051	5679804	14.8372	453
2668.3447	6150112	14.2623	446
2669.3146	6048819	15.4237	405
2673.1151	5956196	14.225	474
2673.7546	6069171	14.6564	435
2674.7146	5994721	15.8493	388
2675.6846	6005244	15.3737	403
2676.6547	6187219	13.451	495
2683.205	5537968	13.716	458
2683.8447	5644017	15.2855	383
2684.8146	5545170	13.7175	435
2685.7846	5473424	13.491	446
2686.7854	5597449	12.5521	490
2687.7446	5483409	13.6569	431
2688.7146	5310349	12.8787	442
2689.6949	5273191	13.1619	427
2690.6646	5371373	12.6699	452
2691.6446	5275583	13.9342	419
2692.6247	5057010	13.113	421
2693.6046	5075223	12.8631	431
2694.5846	5043270	12.4977	454
2695.5646	5082826	12.8232	432
2696.5446	4961857	12.1883	443
2697.5246	4934059	14.0338	376
2700.525	4602374	12.3141	453
2701.1746	4756486	13.0919	407
2715.3451	4192039	11.7523	412
2715.9846	4412516	11.0103	438
2716.9846	4527386	10.5077	477
2717.9447	4535139	10.7655	460
2730.015	3289615	8.64506	451
2730.6746	3301835	9.14337	399
2744.8451	2958598	7.79764	457
2745.5046	3281074	7.4474	484
2746.4746	3126631	7.79551	440
2747.4749	3210373	7.35692	474
2748.4546	3143247	8.13829	414
2749.4346	3150158	7.6039	426
2750.4146	3190748	7.16723	487
2751.4046	3223069	7.73556	441
2752.3846	3215871	7.76519	438
2753.3746	3191626	7.74758	447
2767.555	2978979	7.9189	441
2768.2047	3190050	7.68448	447
2769.1846	3104923	7.42472	437
2783.135	3011015	7.53496	473
2783.7846	3217731	6.78029	486
2784.7546	3116007	7.18714	454
2785.7446	3182266	7.54625	427
2786.7354	3175130	6.9089	500
2795.8151	3792712	8.71279	502
2796.4546	4041752	8.64399	485
2797.4346	3934700	9.41689	436
2809.1551	3105930	9.39561	403
2809.8046	3557351	8.10352	439
2810.7847	3436011	7.60035	471
2811.7653	3433151	7.54756	458
2812.7447	3205383	7.72937	436
2813.7246	3116945	7.21482	432
2819.185	2425646	7.00947	408
2823.925	2305362	5.64676	489
2837.7751	1776526	4.55939	439
2838.4346	1900209	4.71662	407
2839.4046	1942345	4.39461	430
2848.6751	1719531	4.17767	446
2849.3246	1959400	4.10343	460
2850.3046	1704552	4.23583	389
2851.2846	1774094	4.23848	485
2852.2946	1842538	4.2924	412
2853.2746	1889520	3.80898	497
2854.2646	1781779	3.7443	524
2855.2746	2023604	4.7314	430
2856.2546	1952406	4.49033	422
2870.4351	1917137	5.15376	419
2871.0846	2056610	4.75096	441
2872.0646	2180713	4.75742	439
2873.0447	2020339	4.75584	431
2877.315	1747930	5.26141	395
2881.495	1651148	4.80452	398
2882.1546	1903144	4.62401	441
2883.1446	1881303	4.5093	423
2884.1346	1856180	4.97191	386
2885.1246	1989116	4.39732	470
2886.1046	2001553	4.46591	470
2887.0946	1902331	4.21441	451
2888.0846	1950345	4.42849	437
2889.0646	1971273	4.33009	472
2890.0546	1780433	4.79935	373
2891.0347	1927177	4.4754	442
2892.0346	1637256	4.55795	350
2904.725	1812805	4.57229	458
2905.3946	1964689	4.74783	435
2906.3746	1857323	4.70533	411
2907.3646	1865937	5.04139	374
2914.9451	1811568	4.80152	418
2915.5946	1916540	5.00287	390
2916.5846	2033511	4.92593	424
2917.5749	1917185	4.99513	403
2931.655	2622884	6.18861	477
2932.3046	3114270	6.47093	472
2936.2551	4067319	9.2104	483
2936.8846	4818172	9.74589	471
2937.8446	5354145	10.6205	467
2967.9553	5104645	9.95708	551
2968.5846	5175883	9.82697	484
2977.7551	3526799	7.31345	501
2978.3847	3640481	7.17947	466
2979.3446	3616170	6.86216	484
2985.0551	3294060	6.79779	531
2985.6946	3590552	6.92509	499
2986.6546	3614242	7.177	494
2987.6347	3754405	6.97022	518
2988.6046	3832452	7.23761	500
2989.5748	4474409	7.67261	457
2990.5146	4097364	7.73604	480
2991.4846	4015888	8.32551	463
2992.4555	4512279	7.76504	514
2993.4147	4473494	8.07685	498
2994.3646	4183389	8.28988	461
2995.3346	4433489	8.33247	472
2996.2946	4478302	8.7381	474
2997.2547	4501575	8.51607	478
2998.2246	4508760	8.06726	518
3005.3551	4116959	8.25385	507
3011.585	3721147	8.08107	471
3012.2146	4450471	8.04265	495
3013.1747	4281415	7.74608	500
3020.5151	3202991	6.74296	505
3029.9951	2546662	5.61273	493
3030.6446	2879127	5.13863	543
3031.6146	2760396	5.50232	471
3045.785	2250859	4.25399	554
3046.4446	2260170	4.76312	490
3056.6251	2108468	4.12945	532
3057.2746	2289714	4.08204	537
3058.2446	2282179	4.11441	500
3059.2246	2262238	3.8951	534
3060.2046	2303910	4.10946	513
3061.1848	2231227	3.96052	524
3062.1646	2073592	4.09981	485
3063.1446	2295954	4.05707	498
3064.1247	2194865	4.25472	457
3065.0946	2070975	4.29656	438
3066.0746	2203572	3.98724	523
3067.0646	2114732	4.31126	457
3068.0346	2194294	4.27915	469
3069.0147	2308694	4.09246	532
3069.9946	2228830	4.09257	509
3070.9846	2142799	4.06698	505
3071.9647	2233539	3.77863	545
3072.9646	2226110	3.96932	509
3073.9247	2186180	4.05787	504
3074.9046	2121318	4.05923	470
3075.8847	2192101	3.86302	513
3076.8546	2233579	3.984	512
3077.8346	2208956	3.89998	493
3082.4051	1982059	4.20526	485
3083.0546	2206203	4.34299	469
3084.0346	2307524	4.08526	504
3085.0146	2145635	4.02737	501
3085.9947	2378017	4.4235	479
3086.9646	2211412	4.34794	457
3091.9951	2233174	4.57992	498
3101.055	2795317	6.21219	474
3104.5151	2956341	6.91107	453
3105.1646	3419633	5.91206	542
3106.1246	3223600	6.50233	455
3116.1051	3180707	6.69349	513
3116.7554	3466064	5.86244	545
3117.7146	3406609	5.96572	540
3123.8251	2636443	5.83688	481
3124.4746	2942141	5.48425	509
3129.2051	2425567	5.10836	500
3129.8447	2672392	5.1356	474
3130.8147	2704366	5.09986	483
3133.8251	2471383	4.54694	570
3134.4647	2518351	4.97371	474
3135.4346	2475042	4.69098	513
3136.4246	2570676	4.66588	526
3137.3946	2346303	4.81216	456
3138.3746	2414121	4.88308	465
3139.3646	2676561	4.3589	565
3140.3248	2680523	4.46179	560
3141.3046	2641231	4.9201	490
3142.2746	2730256	4.74933	551
3143.2546	2942311	4.83444	554
3144.2246	2814862	5.22023	516
3145.2047	2815271	5.33874	496
3146.1846	2839656	5.26813	492
3147.1546	2860870	5.8073	494
3152.5051	3435571	6.97011	497
3155.225	3577837	7.32966	543
3155.8646	3821861	8.61184	434
3156.8646	4510183	7.76525	531
3157.8147	5014856	7.78457	559
3158.7855	4779200	7.93552	544
3162.4351	4900798	8.6417	532
3163.0646	5164276	8.87588	522
3164.0146	5078933	9.28727	521
3164.9846	5587589	9.48566	506
3165.9346	5299475	8.95791	544
3169.7353	5252898	9.40525	549
3172.5951	5356433	8.77809	590
3173.2246	5503349	9.09741	540
3174.1747	5884903	8.43132	583
3175.1347	5443516	8.60107	562
3178.8151	4815547	9.11028	493
3179.4446	4925232	8.5968	509
3180.4046	5065464	7.96357	554
3181.3646	5207288	7.87099	571
3185.385	4058380	6.62206	607
3186.0246	4391898	6.87295	529
3186.9746	4284394	6.22923	574
3191.9151	3391054	6.18497	500
3192.5446	3394302	5.93753	478
3202.6851	2600891	4.69272	550
3203.3247	2906333	4.42352	585
3204.2947	2849764	4.49049	540
3205.2646	2983646	4.28714	595
3206.2246	2837413	4.3896	560
3207.1949	2898996	4.69027	511
3210.615	2655503	4.50362	564
3211.2546	2809080	4.66573	536
3212.2147	2874720	4.65222	540
3213.1846	2924737	4.73432	535
3214.1446	2904140	5.03087	480
3215.1046	3228721	4.69453	583
3218.9651	2874838	5.187	524
3219.5947	3067718	5.12034	510
3226.3851	2942493	5.26359	561
3227.0246	3070778	4.90942	547
3227.9846	3058207	5.0357	541
3228.9555	3019872	4.94228	529
3229.9146	3076072	4.79941	557
3230.9046	2979118	4.78064	541
3231.8546	2914598	4.81867	525
3232.8146	3051552	4.48946	592
3235.105	2513339	4.27235	548
3235.7346	2892227	4.33295	568
3236.7046	2913659	4.48055	544
3239.715	2412581	4.46284	512
3240.3546	2729074	4.19709	553
3241.3146	2509067	4.4502	477
3245.145	2312943	3.74278	574
3245.7753	2451665	3.86446	540
3246.7547	2315348	4.06721	479
3247.7146	2504553	3.77255	542
3248.6846	2201184	3.78889	498
3262.8451	1806534	3.18966	529
3263.4948	1911599	3.23916	487
3264.4546	1947159	3.10185	536
3278.6251	1810998	3.43951	519
3286.535	2173572	4.18209	525
3287.1746	2560859	4.17409	555
3288.1446	2491885	4.38162	506
3289.1247	2516728	4.24857	530
3290.0846	2546882	4.43283	521
3291.0546	2739138	4.40861	547
3292.0346	2770314	4.59951	540
3294.285	2308338	5.04089	473
3300.5951	2486319	5.18529	491
3301.2247	2812412	4.87157	496
3302.1946	2838468	4.80017	533
3318.1351	3090759	4.93284	589
3329.6351	5192450	9.14715	528
3332.6951	5897783	10.5626	518
3340.3725	7370408	11.0894	558
3343.9358	7089462	10.9293	547
3345.6658	6754095	10.6116	517
3357.5557	5535082	8.69533	532
3358.2749	5515553	9.1557	506
3359.3249	5646701	8.98703	537
3360.3949	6041448	8.6146	593
3367.7258	8182762	13.084	491
3371.1507	9338499	14.4406	520
3373.7451	10609109	15.4853	513
3374.3246	10086925	16.2392	497
3378.0951	12145921	16.486	563
3378.6746	12330563	16.3808	545
3382.305	11792537	17.2919	512
3382.8846	12369251	15.427	574
3383.8147	12380076	17.036	500
3387.4651	10806249	15.9782	522
3388.0446	9145753	15.1103	542
3389.0047	10832283	14.935	537
3389.9346	11038016	14.3099	573
3390.8646	10405851	13.8812	556
3393.6451	8909600	13.0618	566
3394.2446	9196778	12.8169	546
3395.1746	9252885	12.4945	537
3403.425	8860847	13.3496	538
3404.0247	9506032	13.688	541
3407.7052	10607433	15.7285	548
3408.2946	12354985	15.8418	561
3416.975	20954024	25.2108	572
3417.5446	23728400	26.5051	517
3430.455	42141544	40.0729	499
3432.4451	45510848	41.2001	479
3438.295	47169108	39.1182	521
3438.8247	46667256	38.8939	516
3443.5451	42325064	39.232	518
3444.0746	42771460	39.6658	485
3446.6851	39678900	33.8945	587
3447.2246	40687996	35.8255	526
3448.1046	39302608	35.1479	524
3450.2051	35991464	35.365	526
3452.9953	32944586	33.0437	531
3454.665	29559874	33.8697	517
3455.2146	30598962	31.1717	532
3456.1146	30080640	29.7071	557
3457.0146	29573410	29.2395	537
3457.9146	26889524	31.2283	465
3458.8047	25850334	27.7597	560
3459.7146	26076878	27.9335	541
3460.6147	24969256	26.5253	562
3463.545	20580484	26.6044	491
3464.1146	20235400	25.7635	511
3465.0247	20815890	23.0829	565
3467.5251	17731220	21.7104	598
3478.4551	12372045	16.3849	613
3486.3152	11958459	15.2827	620
3486.8947	12078058	15.1681	600
3497.075	11341725	14.3365	581
3497.6646	11711405	13.03	649
3499.7651	10024361	15.0433	547
3502.6051	10044037	13.6561	553
3503.1946	10376057	13.3976	583
3504.1246	9242311	12.1743	623
3505.0646	9691020	12.3154	552
3512.5451	8230486	10.9742	610
3517.0753	7839791	11.3919	549
3523.6751	7710704	12.5102	482
3528.3752	7868663	10.3925	631
3530.775	7479580	10.545	579
3532.9551	7060764	10.1339	589
3545.5952	5353847	8.69333	530
3551.405	4912635	7.86746	550
3558.766	4387618	7.45308	532
3559.3746	4842975	6.79153	594
3569.695	4189742	6.23429	603
3570.3046	4472464	6.03721	570
3576.725	3706077	6.24455	500
3577.3346	3974185	5.94922	528
3581.0051	3393558	5.96227	502
3581.6146	3636312	5.65901	522
3582.5646	3766473	5.42456	553
3590.325	3090023	5.33822	528
3590.9446	3548348	4.79609	571
3594.4851	3173320	5.10774	543
3595.0946	3484433	4.75836	581
3596.0446	3335851	5.19869	502
3602.015	3108575	5.4723	498
3602.6246	3263690	5.10837	514
3603.5846	3480322	5.05996	554
3614.0651	3415429	5.16677	578
3614.6846	3741738	5.31524	603
3617.4651	3519153	5.14267	572
3618.0747	3819068	5.27702	536
3619.0146	4057428	4.9214	606
3622.1951	3742562	5.60047	558
3630.6632	3936206	5.18911	557
3633.8159	3810596	5.16688	559
3641.7858	3550544	5.25354	523
3653.3257	4754395	6.85063	538
3654.0349	4978495	6.32482	607
3683.4857	3091482	4.51666	506
3684.205	2991275	4.61463	515
3703.6257	6024539	8.90382	529
3704.3349	6268236	9.42918	520
3715.7758	7631666	9.70992	581
3716.475	7234650	9.65115	575
3734.9568	5335911	7.19972	539
3737.4858	4984032	6.39582	570
