MS:1000894_[sec]	MS:1000285
89800.932	191541.53125
89866.326	156193.03125
89934.732	183083.859375
89999.532	188139.171875
90064.326	198255.078125
90129.132	183777.8125
90194.562	173269.203125
90259.926	181811.234375
90325.326	191248.515625
90390.126	187002.9375
90456.732	202775.390625
90519.732	192411.640625
90583.926	201547.5
90649.326	191583.40625
90714.132	164155.953125
90781.332	198022.53125
90845.526	182713.15625
90910.326	179901.703125
90975.732	194553.03125
91041.132	198834.28125
91106.538	203022.40625
91171.428	182454.984375
91236.132	202103.546875
91301.532	193839
91364.526	192737.953125
91429.344	178926.15625
91495.332	204690.046875
91559.532	192076.1875
91623.726	196482.171875
91688.526	197096.171875
91753.332	189624.390625
91817.526	193035.484375
91882.932	177466.453125
91948.932	199958.1875
92013.126	167188.046875
92079.732	189721.3125
92145.126	191608.5
92209.932	191137.65625
92274.744	194721.3125
92338.926	192515.34375
92403.726	199417.53125
92467.932	198898.796875
92531.532	195526.015625
92596.326	196153.515625
92660.526	186006.40625
92725.326	193245.96875
92789.532	201500.21875
92853.732	189287.921875
92917.338	194213.0625
92982.732	188103.125
93045.732	192257.703125
93109.926	195682.75
93172.926	191038.625
93237.132	185623
93300.726	194020
93364.326	185578.296875
93427.926	205462.078125
93490.326	187163.953125
93553.332	187805.109375
93616.326	192589.875
93679.932	177275.5
93744.126	182908.640625
93807.726	202622.734375
93870.132	180225.328125
93933.726	190173.390625
93996.132	189852.703125
94060.926	197771.96875
94121.538	191732.65625
94183.926	183567.78125
94246.332	193456.4375
94309.338	192247.203125
94372.332	189292.78125
94435.326	185496.421875
94497.126	190930
94560.126	169313.234375
94623.126	179087.71875
94685.526	193659.125
94747.932	183877
94810.332	191417.53125
94872.726	200142.21875
94935.126	189774.03125
94997.556	175943.8125
95059.944	187399.296875
95122.326	184306
95184.126	187967.984375
95247.174	179060.546875
95308.926	179488.578125
95371.932	175365.359375
95433.732	186007.40625
95496.144	188549.140625
95557.926	185883.40625
95620.326	209761.4375
95682.732	181803.96875
95745.132	175048.046875
95807.532	187389.0625
95869.926	182004.8125
95932.326	193598.28125
95993.526	179664.8125
96055.38	174224.84375
96117.726	188681.609375
96179.526	185446.25
96241.932	180784.34375
96303.732	174105.953125
96366.132	179381.109375
96427.926	173392.625
96489.726	178332.078125
96552.126	191443.734375
96613.332	135781.796875
96678.726	176099.96875
96741.126	164722.65625
96804.726	176772.4375
96867.732	168624.078125
96930.726	175005.203125
96986.322	7259.55615234375
97620.756	144401.109375
97665.126	174328.265625
97726.326	180912.3125
97788.126	180797.859375
97849.926	184526.203125
97911.726	175844.859375
97973.526	182145.390625
98035.944	190799.53125
98097.126	169497.203125
98153.418	50856.2734375
98292.756	152795.921875
98335.326	182470.71875
98397.726	161207.671875
98460.126	174427.59375
98515.782	23769.61328125
98757.156	149199.515625
98800.326	178378.625
98862.732	173873.9375
98923.932	174978.984375
98985.126	160824.859375
99041.286	39841.03515625
99270.762	152474.484375
99312.732	170631.640625
99373.932	178712.28125
99435.126	180134.34375
99489.648	79821.4375
99609.048	14316.2177734375
99838.356	143401.59375
99880.332	183756.796875
99941.526	171220.484375
100002.126	182185.09375
100063.332	183300.640625
100122.726	197320.796875
100182.726	178435.265625
100243.926	194294.671875
100303.332	172542.34375
100357.8	49054.7890625
100536.762	156904.46875
100578.132	188460.09375
100638.144	187383.765625
100698.132	182880.1875
100751.538	34003.54296875
100941.756	172758.0625
100982.526	174956.21875
101042.526	187594.984375
101102.526	190996.796875
101162.532	178941.34375
101223.126	185962.09375
101283.126	192164.25
101343.144	176584.609375
101403.132	193243.140625
101463.126	181728.796875
101523.126	189015.9375
101583.732	185431.6875
101643.732	174994.109375
101703.726	178762.734375
101763.726	195630.65625
101823.732	168772.984375
101884.332	187209.515625
101944.332	181443.421875
102003.726	134892.8125
102067.932	182447.890625
102128.532	168738.3125
102189.732	176179.46875
102249.126	150561.21875
102310.332	172400.46875
102370.326	175382.609375
102430.932	171462
102490.926	185118.109375
102544.35	8970.0458984375
102970.356	152475.53125
103011.126	181162.390625
103071.132	175786.859375
103131.144	169242.75
103190.526	170916.15625
103250.526	179405.046875
103310.526	169644.28125
103371.132	174276.78125
103430.526	177189.96875
103489.926	180803.078125
103543.188	59779.984375
103726.356	152687.21875
103767.132	169327.4375
103826.532	172618.953125
103886.574	165529.140625
103945.344	181597.515625
104004.126	167118.171875
104063.526	173654.5625
104122.932	172758.890625
104182.944	165615.84375
104242.326	166825.859375
104302.326	179856.65625
104361.732	178947.28125
104419.926	185496.546875
104479.326	178859.1875
104538.726	192690.71875
104598.132	208929.828125
104657.532	193672.6875
104710.602	2138.23022460938
105202.362	225686.46875
105236.136	231531.265625
105327.156	242378.859375
105366.726	265325.21875
105425.544	323436.03125
105484.326	303005.96875
105542.526	288602.75
105601.332	283182.0625
105660.732	281280.1875
105719.532	247493.15625
105772.59	17983.353515625
106160.556	217652.234375
106200.744	218477.6875
106253.58	14373.9453125
106698.756	128188.53125
106740.732	176235.828125
106800.126	179300.28125
106858.926	160392.796875
106918.332	152871.375
106979.532	171258.4375
107032.11	11062.0556640625
107388.774	155054.375
107428.332	181602.265625
107485.926	196142.921875
107544.726	178082.140625
107599.452	41474.88671875
107788.956	255902.4375
107827.926	325769.0625
107886.126	340125.0625
107944.932	347883.125
108003.132	334291.78125
108055.542	60530.4765625
108224.556	290516.40625
108262.932	334772.40625
108315.696	3199.02758789062
108851.556	269319.84375
108883.68	19833.2265625
109165.956	348754.09375
109204.326	395020.875
109261.932	421425.6875
109320.126	433399.53125
109377.726	452353.875
109435.326	398867.28125
109494.132	421633.3125
109551.726	424453.375
109603.848	4653.0908203125
110003.556	264764.71875
110043.726	354397.78125
110102.526	391577.21875
110160.132	324989.5625
110217.726	323632.90625
110275.932	315818.75
110334.126	334708.34375
110392.326	305857.46875
110449.932	316068.1875
110508.732	262628.53125
110566.326	285493.34375
110624.526	255402.703125
110682.732	285603.96875
110742.126	210352.328125
110799.126	282748.78125
110858.526	229382.546875
110914.932	221384.109375
110973.132	221178.53125
111031.932	196638.609375
111091.326	189241.578125
111148.332	164530.921875
111207.78	191926.796875
111265.932	171792.328125
111324.726	176000.265625
111383.526	169349.34375
111441.132	168388.953125
111499.932	178930.625
111558.126	173115.984375
111616.326	167459.65625
111674.526	165135.203125
111733.338	173383.09375
111790.926	169815.90625
111849.132	162623.484375
111907.326	175768.578125
111959.34	8793.1220703125
112233.756	153311.625
112272.738	166656.140625
112330.326	176299.015625
112388.526	160297.28125
112446.732	170665.03125
112504.932	173216.25
112557.072	18557.34765625
112981.956	155116.5
113020.932	160948.375
113079.132	164691.640625
113138.526	166566
113188.716	27256.53125
113428.356	165698.734375
113466.732	174081.015625
113524.326	164124.828125
113583.132	165310.578125
113640.726	169612.578125
113698.326	170997.046875
113756.532	184230.515625
113814.132	165163.625
113871.726	177833.59375
113929.926	166532.421875
113987.544	165760.140625
114045.732	174162.0625
114103.326	180896.71875
114160.926	172721.015625
114219.732	175345.265625
114277.332	173675.84375
114334.938	184106.375
114393.126	168932.53125
114451.332	170832.84375
114508.974	164811.1875
114560.622	1777.22534179688
115122.156	173536.375
115160.526	186086.96875
115218.126	194910.875
115276.944	208435.328125
115328.376	77432.2890625
115476.762	228302.75
115515.132	250116.375
115573.326	270926
115630.926	273142.34375
115683.018	22882.98046875
115901.556	301840.0625
115939.326	304790.3125
115996.926	329335.75
116055.132	334409
116112.732	340054.5625
116170.326	362548.6875
116227.926	368818.25
116285.526	373413.6875
116342.526	343141.5
116394.006	28125.42578125
116563.956	302992.125
116602.932	327914.03125
116660.526	339771.875
116718.126	322320.125
116769.6	16574.384765625
116983.962	285109
117021.732	307726.96875
117078.732	317767.40625
117136.326	352467.53125
117193.326	392188.15625
117250.932	427063.59375
117307.932	428939.3125
117365.532	451877.125
117422.526	473695.34375
117480.126	505607
117537.126	515749.59375
117594.126	482581.8125
117645.522	189815.421875
117708.834	92494.8046875
117796.956	473728.5625
117834.132	539192.5
117891.732	544582.3125
117942.378	1002.64709472656
118570.356	299196.5625
118608.132	311208.75
118665.726	339155.90625
118722.726	354397.28125
118780.926	372755.5625
118837.344	393388.625
118889.772	71735.8125
118980.15	342947.59375
119019.126	474266.625
119074.944	463209.125
119132.532	504499.03125
119190.132	522932.96875
119247.78	436391.6875
119304.744	523992.5
119362.332	346378.9375
119421.726	417301.6875
119479.326	436839.78125
119536.932	442581.75
119593.932	425083
119652.132	398065.25
119709.732	417624.8125
119767.326	449616.90625
119818.578	12043.4462890625
120114.156	321200.59375
120151.932	347942.09375
120208.932	353350.96875
120266.526	316812.375
120324.126	302142.9375
120375.18	18986.26953125
120645.156	206642.8125
120682.932	279590.34375
120739.932	218932.078125
120797.526	218654.859375
120854.526	226471.359375
120912.126	210274.890625
120969.126	230256.515625
121026.726	220424.1875
121077.612	17873.779296875
121257.156	163024.59375
121295.526	193600.765625
121351.926	154378.328125
121403.346	42601.12109375
121583.568	142375.9375
121621.326	156979.90625
121678.332	176782.875
121735.326	163751.171875
121792.326	175488.015625
121849.332	168052.5625
121906.944	154961.375
121963.326	152159.578125
122020.326	177360.578125
122071.176	74603.7109375
122231.556	153467.53125
122268.726	197621.515625
122325.732	224214.578125
122383.332	222611.625
122439.132	182030.453125
122496.132	246334.984375
122553.726	227267.734375
122609.532	219493.921875
122666.544	267193.5
122723.526	240849.875
122779.926	223981.203125
122836.926	262609.09375
122893.932	261515.046875
122950.938	246164.109375
123007.326	259673.21875
123064.326	248253.171875
123121.332	262528.09375
123171.924	7728.15966796875
123373.956	223715.015625
123410.544	265379.84375
123467.526	291213.4375
123524.526	286863.03125
123581.532	344219.5625
123637.332	356401.875
123694.326	396292.40625
123750.726	431042.21875
123807.726	461705.6875
123857.748	56411.08203125
124048.956	490003
124085.532	518837.9375
124141.932	521054.21875
124198.332	490867.21875
124255.326	536480.0625
124311.726	498254.65625
124368.744	534422.5625
124418.862	236933.796875
124480.986	19297.0625
124623.756	418523.40625
124660.944	419823.3125
124710.816	53417.15234375
124843.962	297825.75
124881.132	316775.25
124937.544	283341.3125
124994.526	260227.734375
125051.526	247478.28125
125107.926	252848.046875
125164.932	273018.40625
125220.732	244808.375
125277.126	257548.21875
125334.126	239723.65625
125391.132	241812.75
125448.126	222821.484375
125505.126	223720.265625
125562.132	254137.796875
125620.332	210162.953125
125676.132	236351.46875
125731.974	264056.96875
125788.926	232096.609375
125845.926	242962.5
125902.326	271190.21875
125952.942	148385.34375
126037.956	268186.90625
126075.126	297154.3125
126131.532	301932.40625
126188.532	285851.625
126244.926	303165.59375
126301.926	347749.53125
126358.926	368869.15625
126415.38	372303.90625
126465.558	6281.74560546875
126955.368	399303.71875
126992.532	438563.78125
127048.932	442088.4375
127099.698	30828.87890625
127275.642	9236.75390625
127468.356	409389.40625
127499.094	246440.71875
127573.35	444913.6875
127610.526	487721.59375
127666.926	448822.71875
127723.932	439838.875
127780.926	477761.65625
127837.926	455691.53125
127888.092	25500.16796875
128030.556	368963.03125
128067.726	406441.9375
128124.126	353645.75
128181.726	340616.59375
128238.132	347913.0625
128295.126	323217.65625
128352.126	301298.5625
128408.532	278740.25
128459.448	21635.15625
128626.356	216736.984375
128663.532	240845.09375
128720.532	201910.375
128778.132	186275.15625
128828.79	1082.59045410156
129626.562	152620.3125
129663.732	231084.015625
129720.732	289393.84375
129777.726	364668.15625
129834.726	426631.3125
129885.36	437273.15625
129954.768	474156
129984.906	5725.06396484375
130447.956	1315353.375
130485.132	1609765.25
130540.932	1909280.125
130596.726	2038688.875
130652.532	2084351.375
130707.732	2302519.5
130762.932	2120606.75
130818.726	2295853
130873.926	2251649
130923.138	38240.75
131026.356	1615471.625
131064.126	2385659.5
131118.726	2372709.25
131173.938	2283906
131223.102	15152.939453125
131413.356	1725743.375
131442.522	1926981.5
131500.356	1746239.375
131535.726	1778433.25
131584.89	39943.015625
131820.756	1378976.375
131856.126	1403291.5
131911.932	1347960.125
131968.326	1173570.75
132017.718	3043.51708984375
132353.556	771078
132389.526	819105.1875
132445.326	807212.625
132501.726	712196.4375
132557.532	637925.5
132607.218	24985.8046875
132804.162	508404
132840.126	455828.96875
132897.726	489124.53125
132954.144	453681.5
133010.532	510088.375
133066.926	443079.21875
133123.332	537642.5625
133179.132	623077.25
133234.932	595519.5
133284.81	27642.486328125
133476.762	655093
133512.726	802848
133567.926	738455.8125
133618.542	307401.53125
133685.556	759485.1875
133720.944	890740.0625
133777.932	900472
133832.532	962423.125
133887.726	945413.0625
133937.31	29151.244140625
134103.756	827135.1875
134133.9	227683.71875
134203.956	719108.3125
134240.526	881431.125
134296.926	899259.125
134345.814	2203.44018554688
134916.162	653416
134952.126	699136
135001.752	163343.015625
135077.556	587118.625
135113.526	684228.3125
135163.488	59569.78125
135267.768	11063.0439453125
135564.756	409874.53125
135601.326	492750.6875
135650.994	9999.703125
135871.956	334068.15625
135908.526	339265.28125
135965.526	397166.0625
136021.932	403834.96875
136077.732	362131.5625
136134.126	337464.4375
136191.126	363744.1875
136246.932	346469.5
136303.332	328235.1875
136359.726	310244.125
136417.332	299054.90625
136472.532	295626.875
136529.562	267216.78125
136585.938	296381.625
136642.326	282776.3125
136698.726	258817.515625
136755.132	272988.59375
136812.132	240869.125
136862.142	71019.9609375
137019.156	222944.28125
137055.732	184744.671875
137111.538	225877.53125
137167.932	225573.921875
137217.648	6259.052734375
137582.562	176308.125
137619.726	162362.578125
137675.532	193357.265625
137731.926	181448.203125
137787.726	166689.875
137844.732	179868.125
137901.132	177993.1875
137956.926	179544.03125
138013.326	171565.140625
138069.726	185091.734375
138119.634	27584.640625
138399.342	10369.5712890625
138642.162	157959.84375
138672.75	31832.017578125
138897.756	162613.5625
138934.332	182884.84375
138990.132	181983
139047.792	160000.921875
139103.532	193905.671875
139159.932	179300.6875
139216.326	171548.84375
139272.726	164377.921875
139329.126	160046.515625
139386.132	183492.640625
139442.526	175511.296875
139498.926	172310.6875
139555.932	172887.15625
139612.926	167221.171875
139669.326	170150.59375
139725.732	168439.125
139782.732	174062.609375
139832.682	21207.169921875
140097.162	125531.7734375
140136.126	175258.640625
140191.326	171550.75
140248.326	168898.625
140305.332	167896.9375
140361.732	170058.203125
140418.726	179579.265625
140475.126	174447.90625
140531.526	185616.984375
140588.526	179423.78125
140644.938	175127.015625
140701.326	188835.40625
140752.026	1608.47326660156
141438.756	148236.875
141475.926	182972.375
141532.932	174310.765625
141589.932	186249.890625
141646.332	171579.59375
141703.326	173744.65625
141753.798	35511.24609375
141982.356	141346.921875
142013.46	5988.3623046875
142207.956	157495.71875
142244.526	169653.390625
142300.926	155213.21875
142352.466	80538.1484375
142517.556	154971.484375
142553.526	199118.625
142603.218	25076.75390625
142747.356	335193.59375
142783.38	462811.5625
142840.332	556989.75
142896.132	656800.75
142951.926	784707.25
143008.332	879652.5
143057.97	789125.0625
143121.168	1034761.3125
143157.126	1310509
143212.932	1435474.25
143262.09	33359.05859375
143459.556	1975591.875
143488.404	11305.712890625
143852.604	2824238.5
143880.936	16794.98828125
144057.756	3109710
144092.532	3554564.25
144141.09	43418.70703125
144264.756	2869989.5
144293.598	2468498
144343.356	8366.6357421875
144866.556	1857741.375
144901.938	1975712.625
144957.732	1804513.125
145013.526	1741667.5
145063.824	22527.544921875
145350.156	795462.375
145388.526	1085480.125
145444.332	960124.75
145501.326	964104.25
145557.126	964399.625
145612.932	836230.75
145663.188	49964.91796875
145837.956	613795.875
145873.932	662361.5625
145930.332	647384.3125
145986.132	595496.8125
146036.13	61117.35546875
146136.174	467930.25
146172.732	538576.5
146228.532	500845.09375
146284.926	487534.375
146341.332	444688.0625
146397.144	476039.625
146453.538	413430.65625
146509.926	433364
146566.326	430117.375
146623.332	404167.40625
146678.58	425143.25
146736.144	413200.375
146784.942	1094.85864257812
147582.756	202014.21875
147613.29	28286.822265625
147904.356	219087.03125
147941.532	250374.28125
147997.326	211695.703125
148047.36	4096.83154296875
148431.762	158286.140625
148468.332	185021.796875
148524.138	205383.875
148574.568	137665.96875
148675.434	51284.296875
148801.956	160661.296875
148838.526	186028.328125
148894.926	164879.203125
148951.332	181461.359375
149007.144	169682.96875
149057.58	39295.69921875
149273.556	151675.078125
149309.526	165460.4375
149359.344	2224.26538085938
150046.956	151322.6875
150076.518	35024.8125
150280.968	218421.984375
150310.962	5508.3671875
150620.622	10413.81640625
150823.956	419511
150859.326	545804.6875
150908.22	135232.890625
150989.184	21743.72265625
151097.37	127537.625
151172.298	19427.630859375
151294.842	644110.875
151336.344	595797.25
151396.608	404804.875
151449.654	25570.3046875
151555.398	570046.625
151595.784	5728.0625
151896.798	667842.6875
151938.15	697620.625
151997.958	571090.3125
152052.81	239118.53125
152094.204	41066.1796875
152171.598	688033.75
152211.804	67013.328125
152322.798	668310.375
152364.15	614279.6875
152425.35	581660.1875
152486.352	20413.953125
152661.798	517928.84375
152703.15	527609.6875
152764.95	567272.25
152827.35	553078.625
152887.77	15158.484375
153054.204	554977.0625
153096.75	572624.5
153157.35	551827.8125
153220.95	580886
153281.556	593028.6875
153343.038	10684.48046875
153844.698	786537.3125
153873.666	26914.146484375
154006.956	907537.125
154035.894	16966.984375
154305.756	1071231
154334.682	35586.55078125
154545.156	1229819.625
154574.01	40430.140625
154730.418	34540.8515625
154882.902	18929.748046875
155149.356	1484866.5
155177.838	35968.6015625
155382.75	1532783.125
155416.926	1580999.25
155466.282	396828.34375
155520.744	4269.6884765625
155805.84	3981.21044921875
156181.35	1593496.25
156210.696	33311.953125
156334.356	7235.90478515625
156665.424	1501597.125
156705.186	158581.90625
156763.23	30394.818359375
156956.598	1372020
156997.35	1286642.25
157059.15	1295649.75
157120.95	1297834.625
157182.744	1277479.125
157243.158	278073.1875
157321.998	1241234.375
157363.35	1153417
157425.15	1161755.125
157485.768	66366.5546875
157579.998	1077977.625
157621.356	1035979.6875
157682.214	11539.197265625
157928.898	836115.125
157963.926	887448.9375
158019.132	877197.4375
158074.926	846917.5
158130.732	770002.25
158179.482	86634.6015625
158316.276	2648.7978515625
158825.556	541568.875
158860.332	629945.8125
158915.544	646829.5
158964.774	48838.9140625
159058.914	10344.0791015625
159281.688	3042.60278320312
159645.156	1069444.25
159679.326	1203779.5
159728.256	11262.1611328125
159952.356	1257655.75
159980.778	98029.4453125
160093.596	7851.736328125
160339.356	1445966.5
160367.802	31910.1953125
160500.156	1476600.25
160534.932	1545841.75
160583.592	78096.3515625
160719.756	1409071.375
160754.526	1516537.5
160809.132	1509663.75
160864.926	1481119.125
160919.526	1484966.375
160975.326	1460421.875
161023.788	35268.55859375
161217.498	9731.0341796875
161425.956	1029007.5
161460.126	1078440.375
161515.326	1085069.625
161571.132	947650.25
161626.926	970643.9375
161680.926	903911.6875
161736.132	909675.0625
161784.876	13938.4970703125
162046.956	753148
162081.732	762244.25
162136.932	675803
162192.132	697020
162241.536	81370.96875
162340.968	14683.2890625
162583.356	455196.09375
162618.132	391863.53125
162667.176	71343.8359375
162750.156	383844.84375
162785.526	416073.28125
162834.18	52654.703125
162986.556	431598.6875
163021.326	460410.53125
163076.526	571152.75
163125.372	22420.125
163269.618	20296.927734375
163462.356	1666220.25
163497.126	2085511.5
163545.42	3513.11328125
163984.956	5522769.5
164013.648	57716.96484375
164094.756	6430912.5
164122.212	1915236.5
164176.962	7339699.5
164204.142	32494.265625
164293.974	27910.2890625
164469.162	9478402
164496	17371.9921875
164718.756	9865739
164745.438	10378.7236328125
164955.156	9443014
164988.132	9893527
165035.37	29159.634765625
165169.356	8592025
165202.332	8459110
165250.038	59807.32421875
165336.156	7006082.5
165363.45	1503987.5
165411.618	35055.9609375
165583.962	5226896
165617.532	5161022.5
165672.132	5088795
165726.144	3931648
165775.638	15628.43359375
165955.068	13973.6845703125
166140.756	2726667.25
166174.932	2658154.75
166222.998	21766.470703125
166398.39	3117.52563476562
166671.156	1843553.375
166699.056	29842.44140625
166813.956	1789414.125
166841.61	285346.625
166901.556	1629482.5
166929.408	33315.6796875
167055.414	11361.478515625
167218.356	1244331
167252.526	1240827.875
167300.964	125877.1328125
167372.862	111652.7890625
167427.012	1063441.875
167467.95	1044781.9375
167527.854	6870.4111328125
167758.998	917685.0625
167799.75	884369.625
167860.848	20547.95703125
168012.198	868548.75
168052.95	839663.8125
168114.15	835091.125
168175.35	819103.375
168235.206	22875.74609375
168387.798	765760.6875
168427.446	34703.35546875
168541.398	645407.25
168581.478	104840.125
168653.16	71456.65625
168714.198	605639.625
168753.924	6414.66455078125
168971.016	599754.4375
169012.35	536365.1875
169072.482	7207.5732421875
169315.398	509676.0625
169355.394	8257.47265625
169653.198	483951.84375
169694.55	453672.9375
169754.496	157599.40625
169846.398	447346
169886.178	10342.1845703125
170164.998	485403.53125
170204.862	14766.9736328125
170408.598	594111.5625
170449.35	522539.40625
170510.37	146097.3125
170572.002	30565.20703125
170676.504	600644.75
170710.326	636967.8125
170764.926	669396.8125
170819.526	747715.1875
170867.334	6749.67529296875
171142.356	744589.1875
171169.962	67354.4765625
171308.556	727416.0625
171336.078	106074.75
171450.156	591001.125
171483.726	642608.875
171531.936	26634.2109375
171677.298	28378.412109375
171795.168	6285.6162109375
172114.356	192962.90625
172142.16	10111.95703125
172392.156	259600.328125
172420.092	9181.9287109375
172644.756	341630.90625
172672.776	47875.19140625
172827.156	448163.28125
172854.678	59667.8125
172929.168	42636.2578125
173014.368	573994.25
173041.968	29055.89453125
173144.892	17736.1171875
173293.956	738089.875
173321.262	9400.8388671875
173490.162	738738
173517.834	128696.5
173581.026	67813.515625
173644.356	752764.25
173672.142	5878.271484375
173947.356	869455.375
173982.132	983504.375
174029.55	6403.046875
174346.956	962912.75
174374.556	150633.609375
174433.416	10284.619140625
174601.806	1071324.75
174641.328	21916.34375
174847.404	938633.5625
174887.106	94294.5390625
175000.104	17465.21484375
175123.368	9348.1220703125
175309.404	679543.875
175349.058	36294.01953125
175536.198	903535.1875
175575.774	23483.306640625
175709.004	1096742.625
175749.75	1119432.375
175809.474	264371.375
175873.398	1198744.625
175914.15	1204639.875
175975.344	1231474.625
176036.55	1242380.75
176097.75	1328414.25
176158.944	1399139.125
176219.55	1270602.625
176281.35	1269798.375
176341.59	55091.98046875
176443.392	1302642.625
176485.698	1253044.625
176537.838	54433.0859375
176629.974	45595.01171875
176714.49	26364.96875
176829.162	905193.8125
176863.332	976984.5625
176911.422	1601.54614257812
177610.974	546008.1875
177638.838	104380.28125
177705.372	5001.8359375
177945.756	412011.1875
177973.686	63451.46875
178061.466	20390.181640625
178164.756	328917.84375
178192.554	176532.8125
178270.362	356521.96875
178298.046	4800.17041015625
178611.156	537298.5
178645.326	671810.5
178693.134	23774.365234375
178821.156	829817
178855.332	1029684.9375
178909.926	1041962.25
178964.526	1104214
179020.326	1228686.125
179066.982	40558.55859375
179365.956	1423885.125
179399.532	1483842.125
179447.544	92511.3515625
179539.356	1222837.875
179573.526	1434272
179628.132	1414131.5
179682.726	1375018.75
179737.926	1255276.25
179791.332	1157277
179846.532	1206573.875
179900.532	1125614.125
179955.126	1022792.0625
180009.726	965048.5
180064.326	884386.8125
180118.326	836316.125
180173.532	794305.5
180228.726	740138.9375
180282.726	683159.625
180332.022	7499.1337890625
180593.556	406270.78125
180621.432	12520.0595703125
181223.556	178778.3125
181258.326	218739.640625
181312.926	218881.0625
181368.132	220148.625
181416.564	24114.49609375
181529.706	2104.43432617188
182047.356	187167.109375
182082.132	186458.609375
182137.938	172809.125
182191.326	198931.03125
182239.752	55514.88671875
182373.756	155508.359375
182401.956	8896.37890625
182565.756	162654.453125
182599.932	191419.40625
182648.838	1159.39660644531
183283.956	158163.921875
183318.726	153429.40625
183367.056	12909.4228515625
183501.756	137062.84375
183529.596	48539.43359375
183659.412	8780.82421875
184001.556	134370.5625
184035.726	146994.4375
184090.326	169322.921875
184145.526	161256.484375
184200.126	134985.4375
184254.726	158065.71875
184309.926	164374.96875
184364.58	201073.078125
184419.132	194366.578125
184473.732	197004.390625
184528.98	232537.984375
184582.926	271771.875
184631.538	13413.9599609375
184923.762	279579.40625
184957.926	285625.59375
185012.532	272532.59375
185060.466	27290.3984375
185166.72	23252.689453125
185279.502	30584.3828125
185402.556	210364.8125
185436.744	228103.828125
185491.338	211226.46875
185538.72	8161.896484375
185789.928	6382.4521484375
185995.956	371647.3125
186029.526	464811.28125
186077.676	7811.87158203125
186321.156	819045.5625
186348.264	30780.5390625
186448.938	22691.072265625
186562.848	13472.6015625
186687.168	1351760.875
186720.732	1630990.125
186768.366	27549.04296875
186876.156	1522273.875
186909.732	1809163.125
186963.744	1797431.5
187011.18	26922.513671875
187110.162	1814166.375
187137.246	180801.984375
187201.956	1781352.125
187235.532	1908819.875
187289.526	1959355.875
187342.926	1988869.75
187396.926	1943954.625
187444.536	15866.6064453125
187608.156	1694849.75
187641.132	1810908.875
187688.742	83488.3515625
187805.148	11436.2353515625
187967.556	1474100.5
188000.532	1584994.25
188054.526	1413826.5
188102.064	11631.5205078125
188268.774	1317491.5
188295.708	48424.51171875
188364.324	13596.736328125
188522.61	907531.8125
188549.628	205477.96875
188612.562	885067.5625
188646.126	933103.125
188693.754	31883.435546875
188799.156	713243.75
188826.666	12614.251953125
189027.756	638095.25
189061.326	684233.1875
189115.326	572444.5
189169.932	630980.9375
189225.132	589446.25
189272.202	45079.796875
189386.556	547956.125
189420.132	521869.15625
189467.772	16145.400390625
189685.956	642221.25
189719.532	701615.125
189773.532	722765.8125
189828.126	839578.375
189881.526	868036.875
189930.402	40130.34375
190037.886	10478.9912109375
190215.756	937221.125
190243.158	8492.1923828125
190479.156	802163.875
190512.732	826102.875
190560.408	10480.37890625
190770.162	581107.25
190803.732	569652.1875
190857.726	573052.25
190911.726	510441.75
190959.462	17618.638671875
191127.162	345133.90625
191154.42	35428.87890625
191275.356	256448.53125
191308.932	272798.75
191362.926	246677.796875
191417.526	213920.9375
191471.526	251086.5
191525.532	219414.875
191580.126	187983.0625
191634.126	218217.359375
191688.738	209904.15625
191736.852	14732.62109375
191917.956	206953.625
191951.532	246767.421875
191999.508	34971.36328125
192093.756	282775.25
192127.326	302876.28125
192175.086	77038.328125
192288.156	361928.1875
192321.732	377648.625
192369.828	20088.13671875
192522.756	363589.1875
192556.932	431050.46875
192610.326	370595.71875
192664.926	395354.3125
192718.332	402432.65625
192772.338	415765.125
192826.932	409975.59375
192880.944	371522.875
192934.926	390524.03125
192982.746	144985.09375
193079.568	314558.34375
193113.726	317533.75
193167.126	304743.625
193214.97	39347.15625
193302.156	222990.578125
193336.332	302760.3125
193389.726	250116.1875
193443.726	215185.53125
193497.732	208531.125
193545.384	27454.677734375
193662.156	155308.484375
193689.546	20562.529296875
193894.356	341250.65625
193921.884	35772.12890625
194122.356	630135.75
194155.926	784203.25
194203.554	28155.01171875
194316.228	7847.119140625
194500.956	1216109.5
194534.532	1343146.25
194581.842	171271.15625
194637.564	90408.2109375
194730.156	1485940.125
194763.726	1579689.5
194817.126	1657661.75
194864.79	21990.93359375
194984.556	1576946.875
195018.126	1626122.125
195072.126	1581071.75
195126.126	1588829.875
195173.244	2478.40625
195490.956	1225877.625
195518.112	81945.0859375
195592.956	1077144.375
195620.118	190630.640625
195712.962	961541.375
195740.07	25689.056640625
195871.356	704626.4375
195898.578	104486.6015625
195968.556	725631.8125
196002.132	639429.375
196056.732	648743.6875
196103.496	53421.34765625
196197.156	496403.625
196224.066	11184.6376953125
196394.556	349499.03125
196421.67	19192.294921875
196535.934	11632.49609375
196659.156	270633.9375
196686.27	46736.53515625
196798.962	192683.6875
196826.604	16228.01171875
197043.156	213401.203125
197070.51	104904.9296875
197185.956	250858.453125
197212.95	19384.921875
197362.356	270662.875
197395.926	312567.125
197443.986	19137.8984375
197647.956	307252.46875
197675.256	71282
197794.956	269885.53125
