MS:1000894_[sec]	MS:1000285	S/N	peak_count
5814.9627	2578484	2.24852	748
5815.9327	2675230	2.28145	706
5816.8827	2344531	2.43223	640
5817.8527	2556266	2.33383	677
5818.8127	2907178	2.29903	714
5819.7527	2622040	2.41991	691
5820.7127	2613420	2.33361	701
5821.6727	2944092	2.37587	751
5822.6327	2771792	2.40723	665
5823.5726	2531238	2.28017	726
5824.5327	2863637	2.29168	790
5825.4927	2708156	2.39872	698
5826.4428	2707196	2.38598	682
5827.4226	2433862	2.27798	689
5828.3627	2722790	2.33937	748
5829.3228	2472920	2.36437	674
5830.2827	2613625	2.33324	685
5831.2428	2558943	2.4267	709
5832.2027	2547496	2.32523	709
5833.1727	2946574	2.26512	767
5834.1227	2742166	2.29125	751
5835.0827	2934468	2.29343	774
5836.0327	2829675	2.38334	691
5836.9727	2693255	2.25279	709
5837.9327	2937675	2.2082	759
5838.8827	3023065	2.32602	739
5839.8228	2883292	2.21221	711
5840.763	2897732	2.23987	817
5841.7327	3021007	2.36005	723
5842.6727	2989155	2.33774	740
5843.6227	3018892	2.36272	723
5844.5627	3017218	2.32552	720
5845.5027	2797755	2.40446	756
5846.4627	2824498	2.32229	729
5847.4127	2941856	2.35654	740
5848.3627	2649491	2.3309	738
5849.3327	2858529	2.38612	720
5850.2728	2851168	2.33112	737
5851.2435	2756760	2.3176	739
5852.1827	3177926	2.29839	741
5853.1227	2824969	2.27527	736
5854.0827	3289750	2.30467	822
5855.0228	2601215	2.3651	643
5855.9727	2822169	2.43579	683
5856.9227	2807982	2.22684	724
5857.8727	2949194	2.24223	740
5858.8227	3062487	2.29986	741
5859.7628	2839334	2.33025	742
5860.7227	2615089	2.41485	729
5861.6827	3076169	2.26153	723
5862.6227	3453168	2.25979	787
5863.5527	3204626	2.32824	685
5864.5028	3050397	2.3327	753
5865.4427	2877547	2.43012	717
5866.3927	3184463	2.28632	790
5867.3627	2677643	2.33095	761
5868.3027	2844758	2.3114	717
5869.2527	2767745	2.38928	741
5870.2227	3135983	2.21864	777
5871.1527	3434251	2.27182	769
5872.0927	3395125	2.27589	846
5873.0427	2694419	2.40307	696
5873.9927	2952441	2.36506	735
5874.9427	2879312	2.33762	718
5875.8927	3466114	2.21462	809
5876.8227	2778026	2.31093	735
5877.7827	3045559	2.23998	729
5878.7327	3153326	2.27232	818
5879.6827	3061235	2.33796	818
5880.6327	2947236	2.38904	702
5881.5827	3447625	2.26602	757
5882.5127	2953581	2.3919	787
5883.4827	3154673	2.3753	772
5884.4228	3098628	2.26623	737
5885.3827	3103875	2.35465	782
5886.3035	3126150	2.32208	804
5887.2526	3073014	2.33076	725
5888.1927	2878228	2.42351	780
5889.153	3233836	2.19981	733
5890.0928	2976853	2.41121	671
5891.0226	3298633	2.22639	808
5891.9627	2874975	2.39312	655
5892.9127	3185270	2.40024	768
5893.8527	3147660	2.23001	773
5894.8027	3211425	2.28829	756
5895.7527	2738324	2.32859	727
5896.6927	3270227	2.22846	754
5897.6327	3312985	2.29157	748
5898.5727	3445866	2.37128	778
5899.5035	3037349	2.31172	708
5900.4526	3147767	2.27816	764
5901.4127	2987508	2.30231	723
5902.3329	2876494	2.34522	711
5903.2833	2743339	2.38095	722
5904.2427	2965491	2.34166	703
5905.1927	2939527	2.29303	730
5906.1427	3098748	2.25565	738
5907.0827	2822209	2.36223	737
5908.0327	2971758	2.29378	756
5908.9827	3108705	2.35014	790
5909.9327	2806145	2.34372	760
5910.8927	3205016	2.38912	723
5911.8327	2799322	2.37519	705
5912.7828	3073139	2.30182	743
5913.7227	3022284	2.29415	722
5914.6627	2964854	2.36275	676
5915.6127	2721037	2.39569	717
5916.5727	3457302	2.27707	766
5917.4927	3448486	2.26398	756
5918.4329	3005262	2.38547	752
5919.4027	3274217	2.31837	770
5920.3127	2974454	2.3743	738
5921.2626	3174164	2.32406	752
5922.2027	3072110	2.41361	678
5923.1427	2868328	2.33964	765
5924.1027	3221025	2.27329	778
5925.0426	2835153	2.33844	752
5926.0027	2722918	2.23045	741
5926.9627	2790363	2.34253	704
5927.9129	3029741	2.27849	787
5928.8627	3277944	2.23382	806
5929.8026	3213654	2.26902	742
5930.7428	3040993	2.35893	762
5931.6927	2975146	2.34103	744
5932.6427	2982952	2.27104	778
5933.5927	3014405	2.29228	800
5934.5528	3045055	2.38845	783
5935.5027	2676414	2.27227	717
5936.4527	2894599	2.31211	736
5937.4326	2989997	2.27986	744
5938.3527	2833333	2.40751	739
5939.3127	3017003	2.29708	742
5940.2527	2884894	2.26465	769
5941.2335	3253563	2.31411	712
5942.1427	3071094	2.35448	761
5943.0927	3073100	2.2385	803
5944.0427	3674192	2.17724	847
5944.9728	3149232	2.32107	712
5945.9126	3033631	2.36763	727
5946.8627	3305307	2.24445	791
5947.8027	3044951	2.17974	751
5948.7427	3640349	2.20398	856
5949.6827	3031896	2.24009	762
5950.6226	3174292	2.22212	741
5951.5628	3480937	2.18177	729
5952.4927	3128780	2.23389	754
5953.4327	3275068	2.27678	843
5954.3827	3099543	2.23594	801
5955.2836	3262733	2.20205	758
5956.2628	3399967	2.24263	800
5957.2028	3123718	2.24361	795
5958.1626	3462690	2.25963	754
5959.0826	3746712	2.18066	871
5960.0227	3184517	2.30581	798
5960.9727	3369639	2.31591	793
5961.9127	3318799	2.29255	847
5962.8627	3157571	2.26859	822
5963.8226	3528181	2.21056	829
5964.7527	3247213	2.26631	786
5965.6927	3645995	2.18512	774
5966.6227	3549512	2.21091	778
5967.5527	3397367	2.24087	775
5968.4927	3360049	2.28633	779
5969.4427	3086361	2.23107	798
5970.3729	3355772	2.30352	786
5971.3127	3110576	2.31159	793
5972.2626	3259543	2.23345	768
5973.2035	3433008	2.24797	763
5974.1327	3493345	2.25632	749
5975.0626	2966094	2.30227	761
5976.0127	3563769	2.14312	873
5976.9527	3776766	2.21745	865
5977.8827	3649887	2.2329	854
5978.8227	3783220	2.27407	810
5979.7527	3500533	2.34476	833
5980.6927	3361514	2.22364	827
5981.6327	3776898	2.10484	801
5982.5527	3541779	2.27502	784
5983.4827	3438429	2.21524	827
5984.4227	3591451	2.17956	793
5985.3527	3347218	2.24768	746
5986.2827	2913853	2.25268	722
5987.2435	3272682	2.18738	719
5988.1627	3408371	2.21435	833
5989.1126	3474363	2.17712	778
5990.0327	3376055	2.23808	778
5990.9728	3648462	2.20298	790
5991.9035	2913621	2.29959	754
5992.8527	3699075	2.17633	817
5993.7827	3347093	2.22171	867
5994.7327	2969138	2.23605	740
5995.6727	3455417	2.21904	688
5996.5927	3703921	2.23654	738
5997.5128	3455543	2.20457	813
5998.4527	3536580	2.16029	798
5999.4128	3698304	2.14836	828
6000.31270000002	3071185	2.22401	775
6001.2627	3582010	2.13005	809
6002.1927	3070014	2.23954	774
6003.14269999998	3402301	2.28586	789
6004.07269999998	3364581	2.26417	816
6005.01259999998	3072555	2.30676	730
6005.96269999998	3195571	2.23364	741
6006.89269999998	3660999	2.15726	853
6007.83289999998	3437755	2.2481	822
6008.77270000002	3687162	2.21244	800
6009.70270000002	3210422	2.2433	812
6010.6428	3565886	2.20611	826
6011.59270000002	2805928	2.23996	730
6012.53269999998	3689684	2.23055	823
6013.48270000002	3507755	2.24311	821
6014.4027	3475406	2.14064	860
6015.33280000002	3238965	2.24174	745
6016.2729	3663629	2.16748	832
6017.2035	2770301	2.23088	699
6018.14269999998	4040338	2.11884	869
6019.0728	3873957	2.15348	920
6020.0127	3308640	2.17712	872
6020.95270000002	3284402	2.17581	855
6021.89260000002	3644602	2.16658	787
6022.82269999998	3232017	2.17445	816
6023.7627	3427745	2.15016	764
6024.6927	3628403	2.17479	859
6025.6227	3637115	2.15572	817
6026.5527	3477122	2.1966	817
6027.50290000002	3565122	2.20166	851
6028.4328	3506057	2.18576	757
6029.36269999998	3649151	2.1225	813
6030.28339999998	2952503	2.2826	801
6031.24270000002	3952329	2.20589	867
6032.1627	3807819	2.13717	820
6033.0927	3525797	2.17954	785
6034.0227	3530699	2.16015	791
6034.95259999998	3632722	2.13023	865
6035.89270000002	3504871	2.20037	763
6036.82270000002	3431776	2.18528	885
6037.76290000002	3452658	2.25374	833
6038.7027	3520155	2.1584	873
6039.65269999998	3468901	2.14773	839
6040.5927	3893310	2.1416	911
6041.5227	3810165	2.11467	889
6042.4527	3773672	2.14052	867
6043.39270000002	3838410	2.16072	842
6044.30269999998	3653294	2.17869	839
6045.2427	3308395	2.24015	792
6046.18270000002	3643205	2.14051	903
6047.12269999998	3458878	2.11822	812
6048.0627	3629176	2.17694	874
6048.993	3537767	2.27273	800
6049.93270000002	3364029	2.15612	846
6050.8827	3413219	2.26727	854
6051.8226	3888381	2.18714	840
6052.7427	3657802	2.09855	860
6053.68270000002	3878129	2.20586	854
6054.60349999998	3725515	2.1594	836
6055.5327	3712674	2.24947	847
6056.47279999998	3446208	2.17899	801
6057.40279999998	3725596	2.20959	928
6058.3527	3388778	2.24456	804
6059.29270000002	3923722	2.18427	922
6060.22270000002	3563293	2.20491	841
6061.16269999998	3687748	2.23443	856
6062.09269999998	3926153	2.13837	860
6063.02269999998	3730090	2.22414	853
6063.95269999998	4013215	2.1914	915
6064.8927	3824065	2.19329	896
6065.8227	3681476	2.24291	812
6066.76270000002	3683474	2.1394	859
6067.69270000002	3371784	2.20227	887
6068.64259999998	3536194	2.21179	788
6069.57280000002	3898669	2.21092	884
6070.51270000002	3937082	2.22631	905
6071.45269999998	3640275	2.21053	836
6072.37270000002	3694770	2.12179	862
6073.31269999998	3923865	2.14175	861
6074.24269999998	3324063	2.20803	864
6075.19270000002	3491595	2.17154	852
6076.13269999998	3903806	2.20178	904
6077.06260000002	3662680	2.16985	902
6078.0027	3956950	2.1259	851
6078.9327	3645471	2.20511	888
6079.87270000002	3973954	2.1589	896
6080.79259999998	3792128	2.15049	892
6081.73270000002	3809992	2.18476	931
6082.67269999998	3949568	2.16811	891
6083.60269999998	3634726	2.14692	843
6084.5427	3848532	2.231	849
6085.49260000002	3659620	2.20208	847
6086.4027	3983088	2.19573	915
6087.34270000002	3411938	2.22395	835
6088.2834	3383710	2.22234	807
6089.2227	3715870	2.12369	861
6090.1527	3981873	2.10908	966
6091.08280000002	3648092	2.25524	841
6092.03269999998	3344130	2.33101	868
6092.98270000002	3638505	2.16136	859
6093.91270000002	3714707	2.22099	866
6094.85260000002	3160744	2.29072	821
6095.81269999998	3942846	2.24605	947
6096.74269999998	3761280	2.18957	884
6097.6827	3624232	2.12393	846
6098.62270000002	3550956	2.18909	862
6099.56269999998	3339797	2.17873	808
6100.5027	3880795	2.14889	933
6101.44270000002	3419453	2.21654	834
6102.3927	3499847	2.17869	821
6103.34269999998	3677204	2.16244	867
6104.27269999998	3777155	2.18154	940
6105.20350000002	3868989	2.19865	911
6106.1427	3033062	2.24838	787
6107.10259999998	3871142	2.1879	895
6108.0327	3179004	2.16278	842
6108.98290000002	3667902	2.24651	877
6109.9227	3476784	2.18589	850
6110.87269999998	3417803	2.23815	852
6111.8127	3390217	2.20573	862
6112.7727	3720915	2.09372	952
6113.7027	3686047	2.25871	834
6114.64270000002	3857749	2.17512	915
6115.58269999998	3969253	2.16685	881
6116.50270000002	3550836	2.22792	861
6117.47269999998	4027087	2.13986	909
6118.3827	3898882	2.16191	936
6119.32270000002	3445644	2.24787	897
6120.2727	4037968	2.12452	955
6121.21270000002	3904316	2.19246	899
6122.14270000002	4012044	2.23979	898
6123.08269999998	4356782	2.21545	943
6124.01269999998	4126181	2.32881	1000
6124.95289999998	4544281	2.3092	975
6125.88280000002	4290648	2.31783	910
6126.82270000002	4166909	2.31149	903
6127.75270000002	4118589	2.3193	927
6128.69269999998	4541306	2.30293	884
6129.62269999998	4548782	2.37582	884
6130.54270000002	4423615	2.34025	903
6131.4726	5178047	2.44239	986
6132.3927	4642679	2.4236	967
6133.34269999998	5191163	2.4331	978
6134.24269999998	4703186	2.63367	865
6135.17269999998	4933114	2.54612	947
6136.09270000002	5437321	2.70995	977
6137.02270000002	5577413	2.81626	1008
6137.9427	5935695	2.88721	950
6138.86269999998	5571685	3.02859	973
6139.79269999998	5863329	3.1971	935
6140.7126	6536640	3.07523	941
6141.62269999998	6377580	3.26676	929
6142.54270000002	6791201	3.5186	922
6143.48269999998	6919527	3.48724	910
6144.37270000002	7179196	3.6702	863
6145.27279999998	6806908	3.77161	928
6146.20279999998	7341371	3.78794	891
6147.10279999998	7204679	3.93302	857
6148.0227	7218719	3.91938	869
6148.93270000002	7301750	3.8113	912
6149.84269999998	7668704	3.78083	933
6150.7527	7695969	3.93296	899
6151.66270000002	7307918	3.86165	832
6152.56270000002	7373534	3.84755	870
6153.47269999998	7345785	3.92476	863
6154.38280000002	6929077	4.07922	811
6155.29279999998	7319224	4.0042	850
6156.20269999998	7112920	4.02627	816
6157.1127	7947392	3.8324	851
6158.0127	7724180	4.13268	864
6158.9127	7550444	4.25647	824
6159.82270000002	7943958	4.2327	840
6160.7226	7511637	4.48684	765
6161.63269999998	7868165	4.29346	835
6162.543	8105913	4.45552	821
6163.46269999998	9000452	4.53589	797
6164.3427	8344099	4.51174	778
6165.2427	8339884	4.39502	837
6166.14280000002	7751571	4.38433	774
6167.04280000002	8456960	4.07861	929
6167.95279999998	10148436	4.3779	856
6168.84280000002	9034788	4.36982	870
6169.74259999998	8456987	4.19827	884
6170.64259999998	14534761	3.82496	789
6171.5127	8553751	4.10327	806
6172.40269999998	8226578	4.18485	821
6173.3127	8654116	3.94687	883
6174.20269999998	9756923	4.06259	749
6175.0728	8903400	3.84053	756
6175.96270000002	9158988	4.01398	774
6176.84269999998	11045772	3.85383	684
6177.71260000002	11781452	3.44599	795
6178.58269999998	10877485	3.43258	725
6179.4627	11242899	3.50546	737
6180.3027	11143154	3.51775	809
6181.18270000002	8997236	3.93441	714
6182.05270000002	10153535	3.6196	692
6182.92270000002	10086593	3.71946	686
6183.79279999998	10091360	3.54419	689
6184.66270000002	10425529	3.77252	662
6185.53270000002	10480051	3.68225	667
6186.39289999998	13324307	3.7505	685
6187.26349999998	10002577	3.89339	615
6188.11270000002	11395745	3.47581	729
6188.98270000002	10802347	3.66731	645
6189.84280000002	10725905	3.71707	670
6190.70260000002	10527031	3.72037	631
6191.57269999998	10441384	3.8317	635
6192.43279999998	10293141	3.79575	646
6193.31359999998	10502317	3.94677	635
6194.17270000002	10773351	3.94723	678
6195.0327	11487593	3.90363	651
6195.89269999998	11196596	4.20344	588
6196.76269999998	11867433	4.21297	648
6197.62279999998	11899533	4.33726	624
6198.4827	13299013	4.26906	664
6199.50079999998	12945877	4.49487	664
6200.313	12497402	4.89178	588
6201.23389999998	12113681	5.01721	540
6202.25299999998	13502451	4.89215	617
6203.2239	12948722	4.70375	638
6204.183	11857994	4.7867	585
6205.16299999998	13349298	4.83585	607
6206.12299999998	12089187	4.89056	553
6207.093	12740613	4.77297	622
6208.06300000002	12595994	4.72038	620
6209.03299999998	12440689	4.75855	598
6209.99299999998	13160571	4.43249	636
6210.963	12199550	4.79608	612
6211.93309999998	12963962	4.67766	615
6212.90299999998	12212490	4.47422	669
6213.873	12561876	4.70026	593
6214.84300000002	12379638	4.86055	586
6215.81299999998	14193816	5.05218	622
6216.8097	14856782	5.66017	604
6217.64269999998	16442081	6.35233	572
6218.50360000002	18605510	7.22664	583
6219.4092	20605994	8.07427	570
6220.323	23180000	9.61912	509
6221.283	27327744	10.6779	522
6222.24310000002	27004778	11.7456	541
6223.21300000002	30041272	13.8642	475
6224.17300000002	33506142	14.1231	501
6225.13300000002	36904992	15.1548	501
6226.09309999998	35023484	15.9703	485
6229.8438	40419220	16.6243	462
6230.47309999998	36560648	16.8975	472
6231.453	40658960	15.2899	504
6232.383	40748620	15.5335	519
6233.36299999998	37836664	16.7793	457
6234.30310000002	34558240	15.7025	484
6235.26310000002	37737784	16.176	437
6236.223	31780140	16.5355	446
6237.183	34561828	14.7691	470
6238.13299999998	33961120	14.0769	508
6239.09299999998	30520356	14.6537	469
6240.05299999998	29875468	14.3352	470
6241.023	29427390	13.9194	488
6241.983	29057648	13.5549	461
6242.943	29219628	12.8369	508
6243.90310000002	24814118	12.7255	516
6244.87300000002	23485588	12.1377	516
6249.47380000002	23117680	11.7753	496
6250.113	21956194	11.9485	469
6251.073	21854520	11.3951	491
6252.04300000002	21546026	10.6502	506
6253.01299999998	21933712	9.92911	543
6253.97299999998	21036600	10.0497	532
6254.943	18667904	10.2306	558
6255.9231	19036688	10.242	510
6256.89310000002	16989296	10.8495	491
6257.87299999998	18353346	9.95259	530
6258.843	16977136	10.1787	525
6259.82299999998	14961219	10.707	520
6260.80309999998	18573692	9.43604	488
6261.77299999998	17200984	9.70071	513
6262.743	14299534	10.8024	481
6263.733	16250823	9.77417	517
6264.70390000002	17111764	10.0067	512
6265.683	14138951	9.65575	579
6266.673	15174943	9.73685	525
6267.64300000002	16199641	9.41033	480
6268.623	15975536	8.97106	567
6269.60329999998	14559443	9.13056	537
6270.58300000002	14808231	9.20652	540
6271.563	15041163	9.91395	529
6272.5431	13780152	9.85245	539
6273.52309999998	14569090	9.61556	517
6274.51309999998	13735196	10.1763	486
6275.50300000002	15349595	9.88622	521
6276.4731	14914569	9.59107	503
6277.48300000002	15246589	9.44914	487
6278.4333	15065394	9.51567	510
6279.41299999998	14094819	9.8035	511
6280.39300000002	13409235	9.84956	513
6281.403	13285628	9.54567	509
6282.363	14341859	9.46872	528
6283.353	13704962	9.67656	510
6284.3331	13510921	10.2938	489
6285.3231	14176376	9.79219	502
6286.30369999998	14217865	9.65241	508
6287.283	14336587	10.0319	521
6288.273	14693019	10.1179	524
6289.25299999998	14615076	9.90999	527
6290.2431	13718411	10.3409	484
6291.2232	14068149	9.60155	539
6292.21300000002	13401325	10.3606	528
6293.20300000002	13818203	9.86042	577
6294.19300000002	13189871	10.0839	540
6295.1931	15008620	9.71234	564
6296.17300000002	14414332	9.5324	564
6297.16300000002	14717729	9.73474	540
6298.14310000002	14785509	10.2553	508
6299.13310000002	14258912	10.1231	526
6300.11299999998	15797933	9.51635	526
6301.09300000002	15746204	9.63024	515
6302.07310000002	14473756	9.95379	533
6303.063	15113128	9.44549	572
6304.04299999998	17080644	9.08039	634
6305.02300000002	15497693	9.90961	545
6306.003	15863579	9.71046	553
6306.99310000002	14883577	9.53767	542
6307.97329999998	15565846	10.5094	481
6308.95309999998	16242973	9.83201	540
6309.933	15123436	10.9885	540
6310.92310000002	16197043	9.83334	601
6311.913	15430379	9.93451	568
6312.89299999998	14737696	10.1209	604
6313.893	16657145	9.75741	566
6314.8731	15023969	10.8206	586
6315.86299999998	15321361	10.0444	537
6316.85299999998	14823347	10.0703	633
6317.84299999998	17649320	9.99352	550
6318.82309999998	17285014	10.1248	564
6319.803	17093256	10.0126	550
6320.78299999998	17038048	9.86004	551
6321.76300000002	15886324	9.77236	540
6322.743	14988835	10.8515	566
6323.74300000002	17145724	10.0827	535
6324.72319999998	16880744	10.7249	537
6325.70299999998	18062668	9.43968	607
6326.68300000002	16331155	10.409	569
6327.67300000002	18509320	10.0659	542
6328.64299999998	16475286	9.92821	593
6329.63299999998	17472254	10.3347	578
6330.61300000002	17598756	9.80307	586
6331.593	17487780	9.80468	587
6332.5731	17800188	9.73274	626
6333.56299999998	17271696	10.3152	595
6334.54300000002	17391646	10.2804	570
6335.53300000002	17543626	9.75375	607
6336.5031	17546542	10.2318	572
6337.503	17864462	9.51688	543
6338.463	17782686	10.0426	587
6339.46300000002	17991532	10.2794	564
6340.42300000002	18306806	10.5232	558
6341.42299999998	18961912	9.9566	570
6342.38299999998	19297766	9.37733	622
6343.35310000002	17831078	10.09	598
6344.34310000002	18911574	9.78996	580
6345.3231	19253534	10.0457	598
6346.30309999998	18934488	10.3917	546
6347.2839	18360762	10.3405	584
6348.25300000002	18764628	10.39	583
6349.233	18373776	9.51662	628
6350.223	18405934	9.86243	574
6351.19300000002	18665792	9.57172	620
6352.173	18532376	9.60441	635
6353.16310000002	19340878	9.64735	620
6354.13330000002	17799902	10.05	608
6355.113	18146538	9.71005	588
6356.103	17356642	10.4858	596
6357.093	18239272	10.4486	582
6358.07299999998	18096314	10.2538	629
6359.05300000002	19167136	9.91545	599
6360.033	18602924	9.73123	617
6361.01320000002	18248696	9.98402	606
6361.99300000002	18131860	10.1202	627
6362.98309999998	17432042	10.2636	614
6363.97300000002	17967326	9.91311	661
6364.96300000002	17422770	10.2571	610
6365.95300000002	17238284	10.4148	594
6366.93310000002	19028986	9.63146	683
6367.923	18588592	9.3294	645
6368.90299999998	17436986	9.92442	678
6369.89299999998	18600206	9.6205	646
6370.87300000002	18486788	9.77711	597
6371.853	18315596	9.96919	619
6372.843	17321276	10.1034	659
6373.83310000002	17612762	9.89276	615
6374.81320000002	18372716	9.99273	618
6375.80380000002	18870686	10.0289	640
6376.78300000002	18766356	10.0009	602
6377.7633	18281656	9.49475	614
6378.753	16260718	10.6521	623
6379.743	18711422	9.89747	622
6380.72299999998	18827488	9.35579	623
6381.70300000002	18718948	9.72577	661
6382.69300000002	18037762	9.83146	634
6383.6733	18230902	9.2207	688
6384.663	17892234	9.22782	644
6385.64299999998	17139918	10.2158	688
6386.643	19277560	10.1882	625
6387.6231	17788480	9.58943	660
6388.60300000002	16858934	10.0372	706
6389.613	18663114	9.94751	641
6390.58300000002	15930253	10.3167	667
6391.59319999998	18382168	9.7659	658
6392.57299999998	18676664	9.76948	619
6393.55300000002	16926456	9.86466	645
6394.55299999998	18637786	9.98311	619
6395.53300000002	18291550	10.0424	614
6396.513	18134380	10.2597	651
6397.51300000002	18329994	10.0532	666
6398.493	16294004	10.7429	704
6399.5031	16114828	10.4715	667
6400.50310000002	16982482	10.1354	647
6401.49310000002	18055756	9.28649	641
6402.47299999998	18406240	10.1229	652
6403.46299999998	18087570	10.0338	646
6404.4531	15719917	11.0359	678
6405.47299999998	16078521	10.3865	651
6406.46299999998	15931232	10.5414	656
6407.4831	17861874	9.93637	653
6408.45319999998	16632554	10.5265	707
6409.46299999998	15817073	10.7809	732
6410.47300000002	18656244	9.89964	621
6411.47299999998	17593486	10.5878	631
6412.44310000002	16851818	10.4065	709
6413.463	17535630	10.1875	670
6414.43300000002	16241420	11.0621	673
6415.46299999998	16327505	10.9958	631
6416.433	15992305	10.593	684
6417.46309999998	18555534	9.55279	630
6418.42300000002	16190001	10.5065	766
6419.45299999998	14629575	11.6399	670
6420.453	17533300	10.3351	655
6421.473	17262056	11.0085	714
6422.44300000002	17323282	9.86941	668
6423.46300000002	14888485	11.0328	738
6424.4631	17962154	10.1087	623
6425.45299999998	19270844	9.55848	662
6426.43300000002	16995950	10.5858	736
6427.45300000002	16116312	10.8894	693
6428.44300000002	18399108	10.5216	655
6429.43309999998	17048998	10.4126	708
6430.43299999998	16099586	11.4283	681
6431.46310000002	16709389	10.8729	697
6432.44299999998	17705760	9.73188	644
6433.45300000002	19121632	9.66954	674
6434.4231	16075254	10.9377	685
6435.44299999998	18649012	9.92768	701
6436.42300000002	17728896	9.89944	665
6437.42299999998	16164783	10.5871	712
6438.4131	17171866	10.8213	674
6439.43299999998	16318586	10.6165	723
6440.4231	16800358	10.5853	710
6441.45319999998	17714952	9.97966	732
6442.42300000002	15698171	11.5983	664
6443.463	14947887	11.7548	725
6444.46300000002	16492210	10.774	756
6445.49299999998	15685176	11.3122	737
6446.48299999998	18554194	10.2008	722
6447.483	16778990	11.0092	695
6448.49299999998	18069468	9.43914	636
6449.47300000002	17141730	10.4771	663
6450.47299999998	17062792	10.4856	733
6451.48309999998	18625182	11.5374	795
6452.493	18843350	10.2219	720
6453.483	17344020	10.6584	682
6454.48300000002	17437152	9.75179	707
6455.493	18501574	10.045	762
6456.47299999998	16718563	10.6339	739
6457.503	18147666	9.94284	747
6458.47309999998	16016256	10.6186	698
6459.483	18749914	10.6579	708
6460.48300000002	15981967	11.6984	713
6461.50300000002	18508588	10.8189	715
6462.49300000002	16678431	11.1664	745
6463.51300000002	15657677	9.34363	769
6464.51299999998	11243472	11.3856	826
6465.58300000002	17356560	10.65	728
6466.593	15664318	11.4605	797
6467.613	15615105	11.2422	792
6468.633	18055612	10.3794	742
6469.63300000002	18457546	10.6139	726
6470.6331	17666180	10.1734	685
6471.633	15719006	11.2654	763
6472.653	18056466	10.9403	750
6473.65300000002	16688461	11.2122	775
6474.663	18560222	10.5363	711
6475.66300000002	15180867	11.8515	779
6476.69299999998	17399668	11.126	738
6477.70300000002	18175202	10.6483	724
6478.70299999998	17619842	10.9984	743
6479.71309999998	14928465	11.8937	741
6480.7332	16679385	10.4511	705
6481.743	16060711	11.1207	774
6482.75299999998	15403981	12.8192	741
6483.79309999998	17655182	10.4532	750
6484.79299999998	15858662	11.4552	733
6485.8131	17307366	10.4621	749
6486.813	14947442	11.2866	785
6487.84300000002	17607340	11.408	732
6488.853	17941424	10.7498	730
6489.85300000002	15887106	10.9037	760
6490.87300000002	17022678	10.926	772
6491.89300000002	17314514	10.4849	789
6492.8931	15812092	11.3587	780
6493.92310000002	16274171	10.9554	775
6494.93299999998	14107830	11.8624	814
6495.9831	16660832	10.8831	748
6496.99300000002	13624311	10.865	776
6498.033	16029542	10.8923	796
6499.04299999998	17576472	10.0239	757
6500.05300000002	16777988	11.2654	759
6501.06310000002	17575028	10.3281	729
6502.07299999998	15722331	11.0932	762
6503.08300000002	14759134	11.7034	800
6504.123	13565194	12.1202	800
6505.17310000002	17613084	11.3744	772
6506.19319999998	15567895	11.6004	808
6507.213	14717916	10.8205	737
6508.24300000002	15103751	10.3566	787
6509.25310000002	16483097	10.1773	769
6510.2733	13431507	11.7952	790
6511.3131	14194509	11.3748	831
6512.36299999998	18170844	10.1693	773
6513.3531	13500160	11.6165	831
6514.41310000002	12547049	12.4127	886
6515.48299999998	12809104	12.6687	767
6516.543	12198630	12.0822	818
6517.61299999998	12239234	12.7807	828
6518.6931	15376051	11.3832	727
6519.71299999998	15851805	11.1257	767
6520.73299999998	17225078	10.865	807
6521.74300000002	15034632	12.125	772
6522.79300000002	12786348	12.3557	789
6523.84300000002	15436118	10.6514	693
6524.86300000002	14048870	11.7369	781
6525.89299999998	16746977	10.6783	772
6526.9131	15049419	11.469	789
6527.943	13774978	11.5229	818
6528.98299999998	13506256	12.2917	814
6530.03299999998	14996580	11.2105	793
6531.07300000002	15093246	10.9916	780
6532.09300000002	16073922	11.1069	775
6533.12299999998	18949822	10.405	776
6534.12319999998	15801130	10.9667	735
6535.143	13479867	12.6924	829
6536.193	14397157	11.5758	831
6537.243	15770431	11.1136	823
6538.26310000002	12316377	12.4245	866
6539.343	15059022	10.4388	777
6540.363	12716313	11.9005	832
6541.45300000002	13866493	11.4395	874
6542.47330000002	16348160	10.6041	763
6543.50299999998	16175680	10.6478	811
6544.51300000002	17178432	10.9423	750
6545.523	14125402	11.5483	795
6546.56329999998	15093195	11.7202	776
6547.593	16211424	10.5649	763
6548.61310000002	13687036	11.9386	814
6549.66310000002	16231248	10.645	828
6550.683	15022156	11.0323	778
6551.71309999998	14396023	11.427	781
6552.75310000002	16144497	11.4478	768
6553.78300000002	15198984	11.2119	748
6554.80300000002	18562954	9.78445	820
6555.8031	16017838	10.9732	764
6556.82329999998	15912743	10.4855	815
6557.84299999998	13912805	11.2228	869
6558.89299999998	16442110	9.98522	784
6559.90300000002	12530763	12.1421	835
6560.973	13518973	11.735	833
6562.023	13094747	12.0336	783
6563.073	13938657	11.3739	837
6564.13300000002	15225997	10.6028	795
6565.14310000002	12282662	12.0591	835
6566.21299999998	14008362	11.4274	775
6567.25309999998	12856019	11.6161	854
6568.32310000002	13773153	11.4943	772
6569.35330000002	14100064	10.7806	754
6570.38299999998	14171109	11.6614	776
6571.443	13823783	11.5178	830
6572.47300000002	13585795	12.0698	797
6573.52300000002	12938019	11.369	819
