MS:1000894_[sec]	MS:1000285
93092.142	2817441.5
93118.326	81256.328125
93257.142	2362417.25
93289.512	2453414.75
93342.912	2245119
93395.718	2175567
93449.112	2115767.75
93502.512	2154751.5
93555.318	2153127.25
93605.76	2490400.25
93661.518	2527288.75
93715.512	2822686.75
93767.712	2859449.25
93821.118	2991928.5
93874.518	3008755.25
93927.312	3100424.25
93980.712	3163465.75
94027.524	21999.376953125
94211.742	3265577
94244.112	3362217
94296.912	2667845.25
94345.176	70194.3515625
94527.342	2284554
94560.912	2980099
94613.712	2820891.25
94660.782	29124.3828125
94839.354	2193166.5
94871.718	2165319.75
94924.512	2144158
94978.518	1995498.875
95030.712	1867741.5
95084.118	1901094.875
95136.918	1905834.75
95190.312	1888481.75
95243.112	1889245.25
95291.532	44023.01171875
95382.642	27280.63671875
95497.542	1616004.75
95530.518	1766380
95583.918	1730209.125
95630.43	7986.37451171875
95875.56	1612215.875
95908.518	1592922.25
95955.528	106987.078125
96082.542	1537369.75
96115.518	1595601.75
96162.828	66961.0390625
96267.942	1462301.125
96300.912	1621054
96354.318	1551480.75
96408.312	1549598.25
96461.718	1659193.5
96508.89	62156.13671875
96597.348	1495971.625
96624.102	1689.60522460938
97233.342	1385021.75
97266.912	1408634.75
97319.712	1380025.375
97373.718	1434994.5
97420.434	72684.71875
97523.742	1196476.125
97556.712	1354900.375
97603.71	23577.947265625
97787.742	1266047.875
97814.58	63887.64453125
97894.212	159239.40625
97968.942	1305282.5
97995.498	350452.3125
98065.854	87577.6953125
98164.698	163313.8125
98228.142	1280742.625
98261.112	1332318.625
98314.518	1326101.125
98367.312	1318422.375
98420.718	1308977.75
98468.01	3074.76708984375
98846.142	1158778.5
98879.118	1251263.5
98931.918	1184653.75
98985.918	1338783.125
99032.562	29003.666015625
99271.194	11775.078125
99475.542	1218530
99507.918	1281854.25
99560.712	1282280.375
99608.904	1459.03125
99858.942	1046146.375
99884.706	6389.7685546875
100145.742	1051620.375
100178.112	1099600.75
100224.69	35491.92578125
100348.542	1019013.5625
100380.912	1095220.625
100433.718	1129116.5
100487.112	1123273.75
100539.912	967910.6875
100593.312	1121822.875
100646.712	967999.375
100693.572	83570.1953125
100782.342	990353.625
100814.718	1099899.5
100867.512	1137309.375
100920.912	1058706.25
100973.718	1044760.4375
101020.572	100361.421875
101133.342	974823.25
101165.712	985242.625
101218.518	1131183.375
101271.918	964551.4375
101324.118	1005840.0625
101370.846	10463.9990234375
101607.942	974673.1875
101633.682	40662.62890625
101750.742	1630600.5
101783.118	2219315.5
101835.312	3101881.25
101881.602	18647.62890625
102027.864	7916.0439453125
102251.748	9960106
102282.912	11382782
102328.158	71619.484375
102387.942	12143510
102418.512	15149555
102470.118	15835222
102515.64	16080.4814453125
102601.59	18058392
102632.112	19565766
102677.262	27963.2109375
102775.452	21260406
102812.736	22671380
102869.664	126882.5
102948.984	22385850
102985.512	123422.4453125
103106.184	20758822
103142.442	113120.8203125
103248.984	19275374
103286.742	19446990
103343.616	178545.875
103434.984	17517648
103471.68	83994.9609375
103554.984	15790394
103591.368	74787.4140625
103649.184	14004853
103686.936	12972596
103743.51	15696.8291015625
103833.984	10933322
103870.854	4960070
103912.836	21200.853515625
104063.184	8781773
104100.48	15922.7802734375
104249.184	6690507
104287.476	86624.0859375
104377.584	5940504.5
104415.948	84017.484375
104488.974	14030.23828125
104605.584	4575673
104644.584	4686097
104702.736	4400316.5
104760.336	4181909.75
104819.136	3988554.25
104877.336	3920876.5
104936.136	3778219.75
104994.336	3311349.25
105053.148	3466281.25
105111.336	3272119.5
105170.136	3057147.75
105228.354	2947175.25
105287.136	2672911
105345.936	2696434.75
105404.13	2507208.75
105462.336	2462848.5
105521.136	2524672
105581.484	2290212.75
105632.112	2313581.5
105684.318	2264338.75
105737.718	2210580
105787.416	56035.7265625
105935.736	1902058.75
105961.344	69780.953125
106040.7	8173.61669921875
106326.804	1692056.75
106365.336	1805552.75
106423.53	1630402.625
106481.298	69594.671875
106561.716	61323.015625
106634.184	1508208.375
106671.402	20138.64453125
106871.784	1345208
106908.75	19108.673828125
107070.996	1298284.375
107109.342	1446330.5
107170.284	1417837.5
107217.738	663261.625
107271.942	1541872
107296.644	174984.53125
107369.742	2095538.25
107394.486	8718.673828125
107705.142	3843943.75
107736.312	4389225.5
107781.426	453871.34375
107835.912	239678.484375
107863.764	70497.1171875
107931.342	4737330
107970.798	5237232.5
108020.736	5529869
108077.736	5620679.5
108135.672	516179.0625
108195.984	5903441.5
108232.302	17387.931640625
108433.584	5762980
108469.836	2095426.875
108524.784	5542205
108562.536	5195276.5
108620.136	5221390.5
108677.736	5063374.5
108735.546	120202.7734375
108801.984	4644766
108839.136	4713155.5
108897.336	4286261.5
108953.874	185364.484375
109027.59	4127083.25
109064.4	397491.625
109125.384	3813595.5
109163.136	3774016.25
109220.736	3690654
109278.336	3365609.75
109337.736	3298504.75
109392.804	409199.59375
109458.384	2964105.25
109496.136	2688882.25
109553.736	2675851.5
109611.336	2560685.75
109668.654	105190.15625
109738.584	2015972.625
109775.172	23143.12109375
109944.384	1818617
109982.136	1841701.625
110040.342	2076923.375
110097.936	2235122
110154.948	575748.75
110212.584	2334506.5
110250.336	2473798.75
110308.536	2651871.25
110365.248	101257.875
110446.584	2793213.75
110483.484	98977.34375
110556.984	3047304
110594.124	35973.8515625
110712.984	3615354.5
110750.73	3644048.5
110807.538	256136.484375
110868.996	4010070.75
110905.83	232101.046875
110966.184	4062129.5
111003.984	3987747
111062.136	4109215.5
111119.736	4571848
111177.33	4426988
111234.504	18083.7578125
111435.984	4653244.5
111472.992	867142.4375
111528.378	4865210.5
111566.736	4566847.5
111624.336	4558464.5
111681.936	4746435.5
111740.136	4951266.5
111797.742	4873061
111855.042	41880.3984375
111961.584	4592265.5
111999.33	4606957
112056.252	68444.0859375
112137.984	4765474.5
112176.336	4834144
112232.418	8120.875
112505.184	4903516.5
112542.936	5031120.5
112600.536	4758967
112658.142	4875200.5
112715.172	1098495.625
112758.438	40044.0546875
112830.552	110494.2734375
112890.984	5239320
112928.736	5285122.5
112986.336	5534652
113043.93	5609177.5
113100.696	49846.6640625
113190.366	42793.91015625
113274.384	5725474
113312.136	5934534.5
113368.452	13057.298828125
113461.128	23610.8359375
113577.39	6328757.5
113613.612	39396.671875
113726.184	6139224.5
113762.454	84469.4453125
113835.984	6095901
113872.488	105629.015625
113950.404	17494.724609375
114096.984	5808344.5
114134.316	1182150.625
114188.184	5446306
114225.336	5095313.5
114282.342	5148729.5
114338.76	15294.654296875
114423.384	4895886
114460.536	4661959.5
114517.536	4496539
114575.136	4338599.5
114631.062	38818.09375
114717.384	4013987.5
114753.294	148974.734375
114822.384	3900534.75
114858.516	500170.3125
114917.184	3792030.25
114954.336	3700038.25
115010.496	120141.9296875
115073.784	3575619
115110.948	3293410.25
115167.24	176727.8125
115233.984	3221085.25
115271.136	3457416
115329.936	2906706.5
115384.83	123535.9765625
115450.59	2862878.5
115487.73	2469402.75
115545.342	2425416.25
115602.342	2348280.75
115659.936	2142388
115717.536	2247862.5
115775.136	1982453.375
115832.73	1784169.125
115888.752	14870.2529296875
116133.384	1547925.875
116171.064	62470.03515625
116245.944	114150
116297.184	1407610.375
116333.376	96536.9453125
116426.784	1128891.625
116463.042	191622.53125
116526.984	1159146.875
116564.13	1109092.25
116621.736	951609.3125
116679.336	915974.75
116737.536	966414
116794.53	983449.9375
116851.53	883206.4375
116909.736	898958.9375
116966.736	962594.625
117024.336	1107580.75
117081.936	1142161.75
117139.536	1069529.25
117196.536	1317326.875
117255.336	1219449.25
117310.08	3879.24658203125
117482.184	2129236.5
117519.336	2366387.5
117576.936	2543736.25
117633.072	116512.9140625
117701.184	2688359.5
117739.536	2950219.5
117794.772	470340.15625
117853.032	3220372.25
117890.136	3035730.5
117947.736	3188392
118004.736	2779348.5
118061.376	17941.435546875
118232.184	2870758.5
118269.336	2972941.25
118326.936	44561.91796875
118439.184	2707788.25
118475.394	125139.296875
118557.378	2122693.5
118594.536	1971143.75
118652.142	1835900.5
118709.136	2102303.75
118766.73	2065639.125
118823.736	2151217.5
118881.336	2035945.375
118938.42	37028.13671875
119073.984	2546277.5
119109.9	201773.109375
119172.384	2466090.75
119209.536	2600742
119266.536	2525395
119322.672	74014.6328125
119441.184	3030762
119478.336	2803838.5
119535.33	2685694.25
119592.336	3058969.75
119649.384	2732348.5
119706.336	2915818
119763.936	2871301.5
119820.936	2971341.75
119877.936	3038305.5
119935.536	2807622.5
119991.954	2830860.25
120049.53	2560184.25
120107.136	2727414
120164.136	2612115.25
120221.136	2188678.75
120278.736	2240817
120335.73	2253989.5
120392.754	2182741.75
120450.336	2121618.75
120507.342	2242520.75
120564.336	2015151.375
120621.93	1957170.625
120678.936	2091278.125
120737.736	2147595.25
120793.08	236643.28125
120864.384	2202706.75
120901.536	2588380
120958.542	3222056.75
121016.136	4242913
121073.13	4936580
121130.136	6015250.5
121187.136	7893615.5
121244.736	8715854
121300.692	5975904.5
121354.584	10775360
121391.736	12153058
121449.336	13549868
121504.728	181045.703125
121565.772	68972.1328125
121638.984	18376086
121676.136	18949740
121732.044	81022.0625
121802.784	21039122
121838.838	12509516
121880.274	252619.671875
121911.48	57915.3046875
121983.984	21762918
122020.278	95432.703125
122087.784	21562214
122124.936	22504160
122181.936	20338484
122238.936	19826216
122295.342	18351858
122352.936	17117532
122409.342	16160775
122466.336	14405505
122522.952	7898358
122564.466	194709.96875
122620.584	12681972
122658.936	11731805
122715.342	10700777
122772.09	115344.5546875
122850.384	9189244
122887.53	8536971
122945.142	7385484.5
123001.272	52588.49609375
123101.784	6475376
123139.536	5512508.5
123196.536	5450042.5
123254.736	4946998.5
123311.136	4833619
123369.348	4541843
123425.136	4321125.5
123482.742	4060145
123538.704	202445.5
123620.184	3657794.75
123657.336	3330544
123713.316	85187.1875
123797.184	3095483.5
123833.136	147335.53125
123910.584	2751486.75
123947.736	2785087.25
124005.348	2654258.5
124061.736	2662122.25
124119.33	2656434.25
124175.442	14340.7265625
124340.184	2628155.75
124377.336	2326790.5
124434.33	2654420.75
124491.936	2269193.25
124548.936	2471770.5
124606.536	2303791.5
124663.53	2136485.25
124720.536	2185893.75
124776.636	219604.015625
124856.784	2345417.75
124893.936	2043973.25
124949.97	144661.125
125016.996	2119461.25
125055.336	1738730.75
125111.136	1736083.75
125168.736	1890007.875
125226.336	1645435.875
125283.984	1563959.625
125340.342	1452022.625
125397.336	1563109.5
125454.936	1366443.875
125511.936	1305493.75
125568.936	1305006.5
125625.228	17517.884765625
125769.99	1100398
125806.266	85669.2265625
125905.584	1158958.375
125942.73	1168173.625
125999.742	1136193.125
126057.336	1253479.5
126114.33	1512762.375
126170.652	155414.1875
126237.39	1412051
126274.536	1534962.625
126331.536	1642085.875
126389.136	1720120.375
126445.08	142939.125
126514.896	89705.7890625
126609.384	2179229
126646.53	2350930.75
126703.536	2262485.75
126760.536	2372257.25
126818.136	2708920.25
126875.136	2819439
126932.13	3141470.25
126989.142	2943423
127046.136	3078712.5
127103.736	3070079.75
127159.854	161085.375
127235.784	3158125.75
127272.936	3182588.25
127329.984	3026780.75
127385.886	719819.4375
127441.578	3408465.25
127478.736	2943519.75
127535.136	3116859.75
127592.736	3012999.75
127649.736	2838137
127706.736	3207957.5
127763.736	3388462.25
127820.736	3567073.5
127877.736	3728971
127935.336	3710740
127991.736	3928786
128049.336	2972590.25
128105.742	3685794
128162.736	3802575.75
128219.73	3877114.5
128275.392	103333.625
128359.584	3108870.25
128396.73	3378904.5
128453.736	3462013.75
128510.736	3759010.75
128566.35	76996.0703125
128645.184	4763776.5
128682.336	5831592.5
128738.736	6824741.5
128795.742	7018035
128852.736	6648084.5
128909.73	8200629
128965.68	27091.326171875
129114.384	10111518
129151.53	10723533
129207.936	9645386
129264.936	11434117
129321.348	11208018
129377.304	462948.9375
129435.384	11666346
129471.936	11469447
129528.942	10888938
129585.936	10534724
129642.336	10337651
129698.736	9718802
129756.33	9222206
129811.542	482502.15625
129876.984	8351957
129912.99	202638.328125
129984.984	8004417
130021.536	7471627
130078.536	6869108
130135.548	6580293.5
130191.93	6027832
130248.012	81386.7265625
130354.584	5311404
130391.736	5283140.5
130448.136	4904567.5
130505.178	4776100.5
130562.136	4390749
130618.548	4330073.5
130675.53	4646525.5
130731.318	262584.84375
130802.79	4499043.5
130838.478	134057.890625
130925.784	4367450.5
130962.936	4072797.75
131018.646	333536.9375
131087.19	4026619.5
131123.736	3911758.75
131181.33	3623052
131236.674	366179.21875
131304.984	3737490
131340.732	201059.390625
131404.038	3669324.25
131440.53	3940580
131496.474	555801.25
131559.384	3666434.5
131595.936	3215631
131652.942	3632075.75
131709.336	3337386.25
131764.806	104152.84375
131831.19	3380624.75
131868.336	3471669.5
131924.736	3399940.75
131981.136	3233272.5
132036.84	129073.046875
132106.602	3418620.75
132143.136	3655742.5
132200.136	3922265.5
132257.13	3972414.75
132312.414	79767.609375
132384.984	5423837
132420.564	156639.359375
132501.984	6024147.5
132538.536	5750624.5
132594.936	6379842
132650.484	21090.625
132731.784	6863550
132768.33	6883288.5
132824.736	6999393.5
132881.748	7373941
132938.136	7697969.5
132994.554	7592468
133050.942	8146503.5
133107.336	7831080
133163.736	8565680
133221.336	8056633
133274.94	213294.796875
133337.784	8630851
133374.342	8612266
133429.536	8677370
133485.93	9441611
133541.136	9886613
133595.58	14671.5400390625
133697.184	10986244
133732.536	11578218
133787.202	8867197
133829.292	77391.46875
133886.184	12353803
133920.852	199709.578125
134005.584	12229936
134040.936	12690256
134096.736	12784178
134151.936	12312822
134207.136	11964526
134261.226	404257.3125
134328.384	11991035
134364.336	11114088
134419.536	9854051
134475.336	10045008
134530.536	9490542
134586.378	9037058
134642.136	9980989
134696.928	52022.05078125
134783.784	8616657
134819.736	7642991
134875.536	7992980
134931.942	7854363.5
134986.278	439555.21875
135049.584	7972748.5
135086.136	8298755.5
135142.536	8177816.5
135198.336	7954776.5
135255.33	7969044.5
135312.336	7805301.5
135368.142	7176470
135423.78	319081.90625
135495.984	7817855
135531.492	189057.640625
135607.584	6707255.5
135644.136	6643045.5
135700.542	6519070
135757.536	6484539.5
135813.93	5880516
135870.336	5873289.5
135927.336	5418806
135983.736	5984928
136040.136	5999207.5
136096.938	133714.59375
136161.384	5978932.5
136197.942	6285337.5
136253.574	659652.875
136308.984	6453453.5
136345.2	244779.671875
136404.984	6197112.5
136440.546	99313.8359375
136514.19	5458685
136550.268	161561.125
136628.784	5864410
136665.342	5924023.5
136720.956	44299.77734375
136806.384	6009095.5
136842.93	6104036.5
136899.336	6495230.5
136955.334	168920.03125
137025.384	6235843
137061.984	6398415
137118.942	6168996
137177.136	5684218.5
137232.336	5711421.5
137289.978	6120646.5
137344.314	540279.625
137405.79	5450189
137442.336	5354871.5
137499.336	4981252.5
137554.764	447279.9375
137621.184	4421723.5
137658.336	4285004.5
137714.736	4099515
137771.136	4355716
137828.736	3696120.25
137884.542	3529625.5
137940.072	29243.55859375
138036.384	3167563.75
138072.936	2972858.75
138129.834	342375.9375
138197.184	3456057.5
138233.736	3417045.25
138290.136	3700855.25
138347.13	4060033.5
138403.536	3590090.5
138459.594	70675.734375
138549.984	3929419.5
138586.536	4706305.5
138642.948	4855720
138698.706	303828.8125
138770.184	5277467
138806.73	5017109
138863.136	4954662
138918.864	403440.125
138984.984	4439569.5
139021.536	5087792.5
139077.228	94076.625
139143.384	4620859.5
139179.936	4486661.5
139235.304	68596.1015625
139295.34	176815.078125
139336.584	3897809
139373.136	3698932.75
139430.136	3710942.25
139486.536	3476747
139541.742	227088.578125
139616.184	3082036
139652.736	2980700.75
139709.736	2907279.75
139766.142	3174091
139822.536	2807867.75
139878.936	2996145.75
139936.536	3372782
139992.342	3381075.5
140048.736	3305235.5
140105.736	3313465
140162.148	3296723
140219.136	3513392.75
140275.536	3323640.75
140332.536	3170882.5
140388.942	3287747
140445.936	3172394.75
140502.342	3114118.5
140558.736	3116222.75
140615.736	3310575.25
140672.136	3012765.25
140729.136	2945149.75
140786.136	2959742.75
140842.53	2763212.5
140898.936	2807028
140955.51	84371.1015625
141021.822	150940.28125
141085.578	2349342.25
141122.736	2124562.25
141179.136	2062516.125
141234.702	89201.9609375
141325.584	2244479
141361.404	87595.1015625
141451.596	2304196.5
141488.136	2946414.75
141545.142	3220832.75
141602.136	3489216.75
141658.53	3635586.5
141714.936	3858057.25
141771.936	3925559.25
141828.33	4489170.5
141885.336	4098643.25
141941.736	4606464.5
141998.742	4495737.5
142055.136	5063427
142112.136	4792779
142169.136	4834798.5
142226.136	4513729
142281.42	111951.9921875
142340.43	237031.921875
142391.784	4600052.5
142428.336	4767586.5
142485.336	4368106.5
142540.842	55019.96484375
142616.778	4349340
142653.336	3908825.5
142710.336	3876059.25
142767.336	3872853.25
142823.736	2990713.25
142881.336	3222165
142938.936	3009645
142994.148	2932118.75
143050.536	2745012.5
143107.536	2674090.75
143162.952	506537.59375
143234.784	2323162.75
143271.336	2082746.125
143328.33	2377298.25
143384.736	2491294.25
143441.136	2094657.5
143498.136	2151727.25
143554.536	2291089.25
143610.93	2631258.25
143667.936	2924403.5
143724.342	3481836.5
143780.52	42356.90625
143879.784	4047800.25
143915.616	19409.099609375
144077.19	5148044.5
144114.336	5053356.5
144170.136	5269656.5
144227.142	5374625
144283.554	5291457.5
144339.936	5119089.5
144396.96	4947972
144453.336	4679766
144509.736	4667691
144565.692	65331.75
144680.784	3618199
144717.984	3380282.25
144773.736	2489491.25
144830.736	2541333.75
144887.736	2173310
144942.72	32907.8984375
145016.184	2344130
145052.736	2950179.25
145108.362	494169.875
145153.014	296788.75
145196.184	3776685.25
145232.736	3718089.75
145289.742	4174496.75
145346.736	4703536
145403.136	5435089.5
145459.53	5776326
145515.936	6100868
145572.948	6389311.5
145629.336	6987830
145685.73	7094064.5
145742.736	7127510.5
145799.136	7488367
145855.536	7529856
145912.536	8534375
145969.53	9807669
146024.202	102232.7265625
146095.584	12334454
146132.136	14309769
146188.53	15569586
146244.108	67772.625
146320.584	19094634
146356.182	486364.875
146404.428	171531.890625
146442.384	21142430
146477.784	501170
146539.59	23195750
146576.736	24397872
146632.536	25345076
146688.936	26166166
146744.088	311906.78125
146812.584	24802374
146849.136	22616532
146904.564	57460.55078125
146958.888	58734.3046875
147020.184	24611992
147056.736	23622110
147113.136	21751428
147169.536	21947718
147226.536	20927904
147282.336	20343378
147339.336	18906882
147395.73	16919204
147452.136	17131162
147508.536	16039649
147563.982	78689.71875
147636.984	14379981
147673.536	13375897
147731.136	12641129
147785.844	40020.89453125
147857.184	10425077
147892.746	90214.1953125
147963.384	9719388
147999.936	9464463
148055.574	500619.5
148121.184	8814954
148157.736	7486202
148214.232	8125.66748046875
148374.39	6259161.5
148410.936	6023254
148467.936	5914953.5
148524.336	5116384
148580.736	5320961
148637.736	5113818
148694.526	125524.2578125
148756.59	4521714.5
148792.038	74165.5625
148863.984	3938568.75
148900.536	3145147
148957.536	3797250
149013.936	3572363.75
149070.09	1258385
149113.962	186675.703125
149165.184	3126667.75
149200.74	996712.5
149259.384	3329885
149296.47	85808.1953125
149363.202	3632046.5
149399.736	3476601
149455.632	490776.4375
149514.384	4223278
149549.796	170425.109375
149624.196	5729654
149659.818	254412.03125
149720.694	96857.4453125
149769.984	10102802
149806.536	11515068
149862.942	13312711
149918.748	132383.46875
149985.384	17808722
150021.936	21039490
150077.4	403948.40625
150143.19	25683330
150179.736	30110456
150235.158	327561.5
150303.984	35552684
150340.536	40102396
150396.936	45239636
150452.73	47767500
150509.136	52861104
150565.536	57134184
150620.85	833907.0625
150678.384	66079192
150713.532	111109.1796875
150774.984	74739624
150810.936	79350544
150866.574	784782.6875
150922.032	79676784
150958.53	87119056
151013.472	25129.791015625
151092.984	93249280
151128.942	95621760
151184.256	181501.625
151246.59	98633504
151282.536	105456920
151338.936	110381800
151395.336	108654392
151451.142	112290808
151507.536	113719856
151565.196	116019104
151619.748	112702320
151674.624	29980.537109375
151741.584	117634568
151777.536	116534480
151833.942	111259760
151889.736	111994904
151945.038	106203.0546875
151995.564	155330.28125
152041.578	105890736
152076.672	102991.84375
152141.79	103793376
152179.542	101448264
152234.136	103206984
152290.536	95620944
152346.342	91056024
152402.742	89709488
152459.13	85990432
152514.936	81451408
152571.336	74891824
152627.736	73893848
152683.536	68960520
152739.936	66100432
152796.936	62590400
152851.416	29544.29296875
152915.796	57949568
152952.342	54676988
153009.384	51030304
153064.578	48146928
153121.536	46421900
153176.592	48140.5703125
153276.984	41671896
153313.536	40351712
153369.954	306002.25
153430.05	36479976
153466.53	33837188
153522.936	34141400
153579.336	34472176
153635.736	31637778
153692.142	30857578
153748.53	29379020
153804.066	1955666.875
153846.768	1060505.5
153879.984	28029230
153916.536	27718144
153974.136	26028362
154029.936	25492928
154085.742	24806816
154142.136	23996804
154197.81	57284.953125
154302.984	23900608
154340.736	23279374
154395.954	21856724
154452.336	22679272
154508.736	21759694
154565.136	21956688
154620.834	472933.5625
154666.248	89141.4765625
154719.384	20227372
154755.936	21299968
154812.342	19936400
154868.736	20263226
154925.136	19328392
154981.53	18577382
155037.054	1261744
155079.444	822703.25
155112.99	18149490
155149.536	18172794
155205.936	18249274
155262.336	17104312
155319.33	17210712
155375.736	17254300
155432.148	16527598
155488.536	16892758
155544.936	17114846
155600.634	42442.6171875
155713.584	15712638
155750.73	15353323
155806.536	15140330
155863.536	14795620
155920.536	14873532
155976.336	14260602
156032.076	126663.21875
156113.184	15008336
156149.742	14033559
156206.736	14039609
156263.136	13276867
156318.672	223829.578125
156389.784	13365762
156426.336	13220188
156483.336	13329365
156540.336	12668071
156596.736	13221312
156653.136	12379600
156710.154	12400675
156766.53	12119137
156823.536	12344113
156880.536	11750711
156936.942	11669825
156992.526	155831.84375
157084.584	11778178
157120.392	77961.53125
157211.184	10753040
157248.336	11030019
157304.736	10976746
157361.73	11277698
157418.136	10918868
157473.942	68754.234375
157553.184	10381422
157590.336	10394330
157646.736	10335147
157704.342	10306662
157760.136	9947728
157817.73	10215171
157873.536	9484071
157930.428	191235.3125
157992.39	9877460
158029.542	9546821
158084.772	190834.21875
158153.784	9322129
158190.336	9170142
158246.076	605981.625
158308.584	8962183
158343.99	27632.498046875
158467.584	8126315.5
158504.736	7880304.5
158561.13	8088930.5
158618.136	8113164
158673.522	495722.25
158738.184	8009627.5
158776.536	7436043.5
158831.736	7938509.5
158889.39	7809637
158945.136	7595930.5
159001.542	7495253.5
159058.53	7670308.5
159115.536	7469651.5
159171.984	7304205
159228.336	7096839.5
159284.592	63912.48828125
159361.896	28992.544921875
159462.384	6686097.5
159500.736	6882430.5
159555.936	6883049.5
159612.336	6834503
159669.336	6789676
159726.342	6678812.5
159782.736	6615068
159839.136	6424860.5
159895.53	6445918.5
159952.536	6280208
160008.258	2713273.75
160052.184	83843.515625
160117.584	6081331
160154.136	5923288
160211.136	6084765
160267.542	6023759
160324.578	5637816.5
160380.93	5777816.5
160437.936	5871888.5
160494.336	5622726
160549.998	135200.265625
160630.59	5876176.5
160667.136	5469417.5
160724.136	5452460.5
160780.548	5224634.5
160836.936	5396100.5
160893.93	5405818
160952.136	5268102
161007.336	5078892
161063.73	4970698
161120.736	5062087
161178.342	5243739.5
161233.002	2229215
161289.984	5887505
161325.648	159114.1875
161400.384	5778298
161436.936	6388166.5
161492.358	34895.2265625
161573.184	6513674.5
161608.938	2737481.25
161663.184	6363996.5
161700.336	6338860.5
161755.446	73559.046875
161830.584	6131564
161866.128	869960.9375
161909.916	101255.03125
161984.784	5557577.5
162021.336	5104842.5
162077.736	4677010
162134.736	5127267.5
162191.742	4695775.5
162245.202	4296236.5
162304.536	4032627.5
162359.85	529680.1875
162422.784	3930863.75
162459.936	3779208
162514.98	581188.6875
162579.984	3815273
162617.736	3850089.75
162672.936	3767420.25
162729.936	3822346.25
162786.336	3795471.25
162843.336	3715733.5
162898.344	744016.6875
162956.19	3760032
162992.736	3877291.75
163049.136	4515937
163105.038	600065.8125
163154.07	227012.234375
163199.784	5832630
163236.336	6578012.5
163291.692	136562.875
163361.184	7573713.5
163397.736	7533103
163454.736	7648744.5
163511.154	7967854
163568.136	7899589
163623.936	8077275.5
163680.336	8171546.5
163736.736	8001440
163793.136	7941270.5
163850.136	7766719.5
163906.536	6984919
163962.948	6831192
164018.346	65846.9453125
164096.184	6364147
164132.736	5637600.5
164189.136	5432497
164245.542	4655907
164301.204	97030.78125
164376.384	4231304.5
164412.936	3669846.75
164469.354	3349293.25
164525.736	3103074.5
164582.136	2975424.25
164638.53	3561739.75
164694.708	182032.65625
164760.384	5010228.5
164796.936	5849841
164853.336	6810623.5
164909.73	7987129.5
164966.136	9502454
165022.548	11045784
165078.942	11910971
165135.93	13563039
165190.278	191293.484375
165252.402	15021402
165288.936	16675275
165345.336	17795394
165400.266	832833.9375
165448.728	82785.15625
165494.79	21771206
165531.336	22056164
165587.136	23138450
165642.678	289725.1875
165702.984	21637546
165739.536	22521620
165794.514	8081164
165847.584	23260280
165882.708	7362905.5
165936.384	23197924
165973.41	1034262.9375
166016.112	122647.40625
166057.584	23768478
166093.992	53140.984375
166193.784	21373350
166228.956	437230.5
166286.79	19055322
166323.336	18800558
166378.056	154833.078125
166459.584	16074477
166494.69	183418.75
166556.184	17086020
166592.736	13873276
166648.53	12419912
166704.93	12492076
166761.336	11190678
166818.936	9860960
166874.136	9920204
166930.806	273516.34375
166989.384	8546142
167024.862	235255.875
167093.784	7875444
167128.956	96709.4765625
167199.984	6858127.5
167235.342	737716.9375
167292.384	6218928.5
167327.634	81528.5078125
167417.784	4932822
167454.336	4999417.5
167509.254	224879.359375
167573.784	3850449.5
167610.342	3786614.5
167666.136	3810231.25
167723.136	3829077.25
167778.312	1607124.5
167821.59	820155.9375
167843.784	306240.65625
167880.384	4529197.5
167916.936	4817278.5
167971.926	290438.84375
168036.384	4911896.5
168072.936	5099845.5
168129.162	348842.53125
168189.384	5306827.5
168225.33	5125257
168282.336	4884740
168338.136	5465317.5
168393.372	757371.625
168452.184	4601910.5
168488.748	506351.53125
168544.05	5202290
168580.536	5255511.5
168635.568	333555.15625
168701.184	5693086
168737.73	5578182.5
168792.708	745210.625
168837.198	326229.65625
168863.088	487920.21875
168900.384	5879327
168936.93	5803586
168992.232	1054578.625
169035.822	368430.75
169063.512	366121.28125
169088.214	85618.40625
169140.384	6507445
169176.936	6466331
169232.736	6503547
169289.142	6394827.5
169345.536	6532581
169401.984	6877855
169459.536	6585141
169513.218	788444.875
169570.032	6265844
169605.414	113052.0390625
169680.384	5960068
169716.936	4626769.5
169773.336	4975087.5
169829.136	4665360
169885.536	4506326.5
169941.936	4559913.5
169998.336	4240643
170054.718	786326.0625
170097.954	1002871.75
170119.35	251660.0625
170162.184	4216761
170197.674	221752.203125
170258.43	240098.546875
170298.984	4184607.75
170335.536	4289302
170390.712	52857.015625
170466.984	4465078
170503.542	4065610.5
170559.936	4511614.5
170614.716	143799.84375
170696.184	3982380.5
170731.374	408392.71875
170792.79	4282855.5
170828.268	387055.71875
170873.862	344516.375
170900.274	57092.55078125
170962.584	3642813.5
170999.136	3398950.75
171054.936	3571932
171111.342	3203730.25
171167.736	3349149.25
171224.136	3204535.75
171280.536	3116339.75
171336.336	3036244.75
171391.914	771028.25
171447.384	2753686
171482.496	399177.40625
171545.784	3267971.25
171581.13	234837.109375
171642.984	2807450.75
171678.312	405240.5625
171737.784	3272492.75
171773.736	3179700.75
171830.136	3622160
171886.536	3801394.5
171941.85	90223.8984375
171995.844	144100.328125
172054.584	4116851.25
172091.136	4320522
172146.144	52998.265625
172220.784	4760438
172256.73	4853334
172312.446	321172.1875
172361.292	193203.296875
172393.008	418467.5
172432.584	5050812
172469.136	4484624
172524.93	4434546
