MS:1000894_[sec]	MS:1000285
87005.388	222080.421875
87072.576	225499.640625
87141.57	219137.40625
87209.97	218617.4375
87279.624	199698.15625
87347.976	219073.84375
87418.17	208107.703125
87485.976	205298.484375
87556.176	208092.5625
87624.57	195578.765625
87693.57	208257.296875
87763.17	208790.140625
87830.976	202019.03125
87899.37	207660.078125
87968.37	224467.703125
88036.176	170265.1875
88108.176	210317.921875
88176.57	210694.9375
88246.17	206607.25
88314.576	205385.34375
88384.17	203665.953125
88452.57	218079.40625
88520.976	230305.078125
88589.37	208248.6875
88658.376	235933.375
88727.976	226801.109375
88795.176	216755.28125
88864.17	210037.640625
88932.57	211281.625
89002.176	209290.078125
89070.576	215703.421875
89138.976	203304.390625
89209.776	210780.796875
89276.388	207858.890625
89345.376	215169.546875
89414.376	214114
89483.376	213180.25
89551.77	228924.453125
89620.776	227900.65625
89689.77	220516.609375
89757.57	230583.453125
89825.97	221558.734375
89894.97	206911.109375
89963.376	222534.578125
90032.37	214824.234375
90100.776	218376.53125
90171.57	224637.46875
90238.776	236842.359375
90307.176	221343.359375
90374.97	232624.296875
90442.17	217057.828125
90510.576	231377.4375
90578.976	225659.921875
90647.97	216910.796875
90715.17	221553.90625
90783.576	228132.3125
90851.376	221178.03125
90918.576	224406.640625
90986.388	235068.109375
91054.182	219611.3125
91123.776	216273.03125
91192.17	227256.84375
91261.17	214991.5
91329.57	216921.484375
91399.17	214949.84375
91468.17	210147.921875
91537.818	204809.921875
91607.376	214344.453125
91674.57	218488.46875
91741.776	204728.796875
91810.176	215277.921875
91877.37	203237.640625
91945.17	214352.6875
92012.376	211198.328125
92080.776	201208.125
92147.376	212501.125
92214.576	214784.890625
92281.77	214041.4375
92349.576	207256.59375
92417.37	220804.78125
92485.17	215106.234375
92552.388	209743.890625
92620.776	216731.53125
92687.976	210223.8125
92755.176	211575.921875
92823.576	219637.609375
92890.77	223010.953125
92957.97	199057.515625
93026.37	200238.9375
93094.182	203110.15625
93161.376	197845.65625
93229.776	200278.75
93298.176	215536.890625
93365.37	214251.8125
93432.57	200290.984375
93500.37	222016.640625
93568.176	215655.890625
93635.388	199004.34375
93702.576	218017
93769.77	213507.328125
93837.576	207824.171875
93905.97	215411.25
93973.776	221201.65625
94041.582	218819.59375
94109.37	219373.921875
94175.976	219115.296875
94244.976	198448.375
94312.176	205057.96875
94381.176	198155.59375
94450.17	199580.828125
94519.77	206731.375
94588.176	211632.796875
94657.776	201910.046875
94726.17	210422.71875
94795.776	210901.234375
94864.776	204756.640625
94933.77	197725.25
95004.57	223010.703125
95073.576	199736.859375
95143.17	205282.515625
95212.77	206126.84375
95280.57	196920.59375
95350.17	217659.125
95418.57	223381.9375
95487.582	213452.234375
95557.176	202401.421875
95626.176	225855.59375
95693.37	209006.046875
95763.57	213286.796875
95831.976	221897.359375
95900.976	220575.6875
95968.77	211664.0625
96037.176	229614.90625
96105	225043.484375
96172.776	213283
96240.57	204456.71875
96310.17	215685.484375
96378.576	212096.5625
96446.976	217307.140625
96515.37	219306.03125
96584.37	199749.5
96653.376	222117.390625
96721.77	216919.03125
96790.77	218076
96859.776	221416.671875
96928.176	200334.265625
96997.77	206799.125
97066.176	205517.234375
97135.176	199508.3125
97203.57	219019
97272.57	205460.890625
97340.976	213791.890625
97409.988	210958.421875
97479.576	211781.21875
97547.37	214697.0625
97616.406	199538.1875
97684.776	213271.15625
97753.17	199681.390625
97822.788	199280.984375
97891.776	194001.875
97962.576	210947.796875
98029.77	206266.40625
98098.77	202979.96875
98167.776	202274.90625
98236.77	190944.921875
98306.37	195311.6875
98375.37	185158.90625
98446.188	196841.5
98513.97	197248.1875
98582.976	201527.734375
98651.976	204045.78125
98720.37	207610.28125
98788.77	181891.109375
98858.988	203097.171875
98929.188	198562.859375
98996.37	205369.078125
99065.37	206809.84375
99133.782	200973.09375
99202.17	222397.578125
99269.37	222503.921875
99337.776	187673.265625
99407.976	203113.5625
99476.37	206588.984375
99544.77	193866.96875
99614.976	204932.109375
99683.976	205939.3125
99753.57	200045.328125
99821.37	207590.234375
99889.776	195331.359375
99958.782	188356.203125
100028.37	202749.875
100096.776	201237.96875
100165.176	201141.265625
100234.17	205296.28125
100302.576	189530.375
100372.176	200612.203125
100440.588	187611.875
100509.57	194953.640625
100578.57	195066
100646.994	194886.765625
100716.576	193244.375
100785.576	191782.734375
100854.576	187084.9375
100922.97	199978.8125
100992.57	187806.921875
101060.97	201231.84375
101130.036	190760.875
101199.576	195816
101268.576	201886.046875
101337.57	200182.359375
101405.97	199082.859375
101474.376	193485.359375
101543.37	190900.828125
101612.37	202575.390625
101680.776	202076.09375
101749.77	202571.640625
101818.776	203487.84375
101887.776	188416.359375
101957.97	214667.6875
102025.17	210153.3125
102092.97	211775.640625
102160.176	206161.40625
102227.97	205071.640625
102295.77	204997.21875
102362.97	215641.515625
102430.176	204329.0625
102498.576	204193.609375
102565.77	215057.546875
102632.97	200953.09375
102700.176	215484.828125
102768.57	214882.71875
102834.57	198485.4375
102903.576	197168.46875
102971.97	195584.984375
103040.97	200641.859375
103110.03	195380.109375
103179.576	202846.25
103248.576	195917.765625
103317.576	203618.640625
103385.976	213952.25
103454.37	209569.125
103522.17	204490.328125
103591.776	210013.546875
103660.176	208865.453125
103729.17	209818.109375
103797.57	200221.96875
103866.57	208633.546875
103934.976	209420.75
104003.976	219484.328125
104071.77	207604.75
104140.776	207353.953125
104210.976	209407.53125
104278.776	199757.21875
104347.77	192025.21875
104417.376	208118.59375
104485.182	205082.625
104554.77	207478.96875
104623.176	208034.015625
104692.176	188715.953125
104761.176	199941.640625
104830.17	199703.671875
104900.976	176518.15625
104971.176	210018.640625
105039.576	211949.703125
105107.37	187985.5625
105175.776	195716.09375
105245.376	199017.1875
105313.77	199642.1875
105382.77	184844.53125
105451.776	202472.140625
105520.194	202310
105588.576	191660.828125
105658.17	197524.421875
105725.37	194837.640625
105795.57	189323.796875
105865.176	189687.953125
105934.776	207899.859375
106003.188	192706.765625
106073.376	195460.984375
106142.37	195376.390625
106212.576	191711.328125
106282.776	190582.671875
106352.97	201800.046875
106421.976	180660.109375
106493.37	196410.40625
106563.57	175923.03125
106634.976	192487.703125
106704.576	192765.546875
106774.176	186355.421875
106844.976	193271.640625
106914.57	193037.390625
106983.57	183086.765625
107054.37	197876.125
107122.776	197924.375
107192.976	197865.578125
107262.576	191656.234375
107332.17	194397.234375
107401.776	191534.859375
107472.582	184628.9375
107543.376	202638.796875
107612.37	192033.703125
107681.976	188276.78125
107752.776	203798.0625
107822.976	182179.390625
107893.17	201356.59375
107960.976	202127.3125
108029.976	205413.875
108098.37	198485.421875
108167.37	181481.828125
108235.776	199487.78125
108304.176	196613.6875
108373.17	198669.125
108441.57	202147.640625
108509.97	191510.953125
108578.376	194545.1875
108649.17	202532.578125
108717.588	191986.078125
108786.576	186311.546875
108856.176	206099.859375
108924.576	195802.875
108995.43	199795.875
109063.176	192447.65625
109132.17	199315.453125
109200.57	207839.359375
109270.176	191897.28125
109340.376	195288.40625
109409.37	189756.59375
109478.376	194794.640625
109547.988	191494.71875
109616.376	197306.3125
109685.37	209277.328125
109754.394	204481.921875
109823.37	195160.890625
109892.97	206978.15625
109962.576	210172.59375
110030.988	218407.015625
110099.976	207868.359375
110166.57	193157.109375
110236.17	168893.21875
110307.588	193328.71875
110377.176	193112.953125
110447.37	191742.671875
110515.182	198654.046875
110582.976	210371.765625
110651.976	193248.796875
110720.37	200484.5625
110789.97	194205.875
110858.376	203146.3125
110927.37	191095.09375
110996.37	191335.859375
111065.376	190593.234375
111134.97	199651.328125
111203.97	190189.5
111273.594	188106.5625
111343.176	200009.171875
111411.57	187498.4375
111481.17	193818.4375
111549.57	191068.21875
111618.57	198490.25
111686.97	200704.484375
111756.024	205698.28125
111824.376	191205.578125
111893.976	200596.9375
111961.77	204805.703125
112030.176	199735.953125
112098.576	188968.875
112167.57	184664.484375
112237.176	192131.25
112306.776	200271.421875
112375.176	200430.265625
112444.17	188917.4375
112513.776	194245.40625
112582.776	195709.484375
112651.77	188731.015625
112721.37	196985.734375
112789.77	202445.65625
112858.176	183393.828125
112927.176	198348.703125
112996.776	195934.25
113065.776	194789.25
113134.776	199558.984375
113203.77	194278.3125
113272.776	198477.484375
113341.176	199668
113410.776	195608.90625
113479.176	175799.421875
113549.37	202335.765625
113618.376	195397.625
113688.57	196345.5625
113756.37	193426.703125
113825.376	195499.734375
113894.376	197494.75
113963.97	190831.34375
114031.77	200038.84375
114100.776	194404.78125
114170.97	207563.375
114237.57	193641.609375
114305.976	204120.40625
114374.976	195109.5625
114443.376	200429.453125
114512.37	195160.9375
114581.376	201132.34375
114651.576	192511.125
114719.37	195948.125
114788.376	209572.015625
114856.77	201971.671875
114925.776	197270.609375
114995.37	194986.140625
115064.376	205894.46875
115133.37	219002.859375
115202.37	206377.03125
115270.77	197181.71875
115340.388	190693.015625
115408.776	200422.515625
115477.776	203593.78125
115546.788	206033
115615.77	207513.203125
115684.17	202923.265625
115753.17	205786.96875
115821.576	184545.625
115892.97	214036.09375
115961.37	205473.390625
116029.776	203911.53125
116096.97	203896.015625
116165.976	204922.78125
116234.97	202700.5625
116303.97	206126.65625
116372.376	201207.28125
116442.576	190082.203125
116512.17	188680.78125
116581.77	203043.859375
116650.176	204603.140625
116719.17	208548.53125
116787.57	202408.015625
116857.776	202988.359375
116925.576	206927.75
116994.57	204786.671875
117063.57	212599.890625
117132.57	207093.375
117201.57	208644.25
117270.57	200515.953125
117339.576	207008.53125
117407.976	217329.296875
117475.77	211909.703125
117543.57	202917.453125
117612.576	210998.859375
117681.588	197820.921875
117750.57	172057.296875
117819.576	199787.28125
117887.988	201280.359375
117955.17	211516.734375
118022.97	197856.375
118092.576	154350.734375
118165.176	190679.71875
118234.77	196598.0625
118303.77	197510.578125
118373.376	191094.171875
118442.376	200384.609375
118511.37	201971
118580.376	193375.5
118649.376	203690.015625
118719.624	200994.9375
118787.37	202899.84375
118857.576	192502.0625
118927.176	187761.484375
118995.57	197143.875
119063.97	187684.375
119132.976	186401.15625
119203.176	189818.421875
119273.37	192294.078125
119342.976	195586.1875
119412.024	195138.984375
119481.576	209891.46875
119549.97	192759.65625
119620.176	192425.03125
119689.176	190355.890625
119758.17	178118.6875
119828.376	188759.6875
119897.988	187599.21875
119967.57	184093.421875
120036.576	170368.171875
120108.582	188243.5625
120178.176	189954.609375
120247.77	184062.546875
120316.77	182596.0625
120385.77	198142.921875
120455.37	185280.859375
120525.57	194778.34375
120593.97	199612.828125
120662.976	189752.984375
120732.024	176340.28125
120801.57	175636.8125
120870.576	186187.765625
120939.618	167619.4375
121010.97	183973.1875
121080.57	199937.640625
121149.582	166858.421875
121220.976	183593.3125
121289.97	204746.546875
121358.976	187248.46875
121427.376	191357.890625
121496.376	195636.796875
121564.77	186102.09375
121633.776	186399.1875
121702.776	180469.234375
121771.77	196489.484375
121840.17	180301.296875
121909.182	190808.96875
121977.57	192837.203125
122045.97	185332.328125
122115.57	191861.9375
122184.588	183653.65625
122253.576	194225.5625
122323.176	187124.96875
122392.176	185477.640625
122461.188	184502.546875
122529.576	184594.359375
122597.97	179317.140625
122666.976	183163.34375
122735.376	182906.859375
122806.17	184497.375
122873.97	186398.546875
122943.576	188600.953125
123012.57	186128.34375
123082.17	188080.21875
123149.97	185503.921875
123219.618	202020.125
123288.57	187499.703125
123355.77	187009.78125
123424.176	182503.609375
123492.576	183306.375
123562.17	186803.09375
123631.17	182114.796875
123700.776	167393.796875
123771.576	190243.765625
123839.37	184781.765625
123908.37	196727.90625
123976.77	184193.734375
124046.97	183367.765625
124114.77	185456.5625
124184.376	191239.46875
124252.176	188531.875
124322.376	185333.15625
124390.77	184646.15625
124459.77	182940.609375
124528.776	174321.921875
124598.97	186067.15625
124667.976	185089.734375
124736.976	176947.59375
124805.97	192591
124874.97	183696.90625
124944.57	183937.796875
125013.576	189344.21875
125081.976	186966.328125
125151.57	193699.578125
125220.576	191411.328125
125289.576	187531
125357.97	188509.453125
125426.376	189898.328125
125494.776	189412.640625
125564.97	182305.015625
125632.77	179566.171875
125702.37	184158.03125
125771.376	187340.796875
125840.37	190704.15625
125908.77	181828.765625
125977.776	177700.59375
126046.776	174906.015625
126116.97	179500.859375
126186.576	166771.328125
126255.57	179382.59375
126324.57	185841.75
126392.97	180145.015625
126461.976	188324.078125
126531.576	185070.5
126601.77	174555.734375
126670.77	182573.84375
126739.776	186392.203125
126809.976	149262.140625
126883.176	180031.1875
126952.176	182732.203125
127020.576	161619.140625
127090.77	200153.78125
127158.57	187270.0625
127226.382	186095.640625
127294.17	184398.140625
127363.776	183211.875
127431.57	180401.203125
127499.97	183240.65625
127567.776	186893.765625
127636.77	177755.921875
127705.17	183659.671875
127774.176	185429.890625
127841.976	193751
127910.376	175399.265625
127978.176	185604.28125
128046.57	192883
128114.37	194398.609375
128182.17	171972.734375
128251.776	183296.421875
128320.176	199961.46875
128388.024	176368.3125
128458.176	182022.015625
128527.17	178252.515625
128596.17	186365.390625
128665.176	178575.8125
128733.576	182600.234375
128803.176	181936.734375
128870.37	176423.078125
128939.37	176186.84375
129008.976	192112.421875
129077.376	184577.984375
129145.17	180054.875
129212.982	183870.71875
129282.576	181115.375
129349.77	186608.8125
129418.176	190154.03125
129486.576	182007.765625
129555.57	174256.921875
129623.37	189204.71875
129691.77	176559.046875
129760.776	179358.234375
129829.176	185366.046875
129897.57	190186.140625
129965.976	185084.703125
130034.376	190356.390625
130103.376	175883.890625
130172.376	188144.4375
130237.824	202214.265625
130308.576	183452.53125
130377.57	185991.3125
130445.37	182257.265625
130514.97	184326.703125
130582.176	200194.6875
130650.57	197876.390625
130718.376	189408.421875
130787.376	207020.265625
130855.17	194095.890625
130924.17	164101.78125
130996.176	175733.296875
131065.176	185896.234375
131134.17	187494.453125
131201.976	204279.625
131269.776	196649.421875
131338.182	197709.0625
131405.97	196884.546875
131474.976	204982.46875
131542.776	187815.71875
131611.176	197908.9375
131679.606	200409.6875
131747.976	206706.9375
131815.176	214351.203125
131884.176	188395.921875
131953.176	184147.75
132022.176	194356.84375
132089.976	199702.09375
132160.176	182381.671875
132228.57	188503.90625
132298.776	192946.078125
132368.376	177897.984375
132437.97	199273.171875
132506.976	198160.828125
132575.976	200084.75
132645.57	179119.359375
132713.97	195217.390625
132782.976	193423.75
132851.976	189899.90625
132921.57	185194.390625
132991.77	193786.625
133060.776	194536.53125
133130.97	200029.1875
133199.97	175818.390625
133269.57	192944.65625
133338.024	203843.703125
133406.376	192025.5625
133477.212	197911.453125
133544.976	190836.015625
133614.57	200947.359375
133682.97	194533.9375
133751.97	190451.734375
133821.576	200087.703125
133889.976	193874.328125
133959.576	195539.046875
134028.57	184154.609375
134098.182	187825.0625
134167.77	187209.59375
134237.97	193631.0625
134306.37	194021.265625
134376.018	184358.09375
134446.776	191368.078125
134515.176	195801.421875
134584.776	196975.609375
134653.788	200276.015625
134723.37	202624.140625
134792.376	189239.71875
134861.976	202480.640625
134930.976	186908.8125
135001.176	202100.484375
135070.176	199981.46875
135139.176	206303.484375
135208.17	194638.765625
135277.17	198905.640625
135346.176	196079.796875
135415.176	188756.25
135484.77	191765.6875
135553.176	193957.53125
135622.176	189521.25
135691.17	189816.1875
135760.776	176058.09375
135832.17	191723.765625
135901.776	187960.796875
135970.77	195798.296875
136040.37	187601.859375
136109.37	188999.796875
136178.976	197862.9375
136247.376	194830.796875
136315.776	186841.265625
136384.776	183916.609375
136454.37	184084.375
136523.37	191852.8125
136592.97	190073.734375
136661.97	182145.375
136732.176	184717.296875
136800.57	196996.875
136870.188	191349.296875
136939.17	183978.484375
137008.77	187243.765625
137078.43	193018.78125
137147.976	197686.671875
137217.57	191282.53125
137285.97	194211.5
137354.382	196385.625
137422.17	188280.078125
137491.17	190992.234375
137561.37	196414.421875
137630.376	194286.671875
137699.376	191040.59375
137768.97	197360.78125
137838.576	200438.71875
137907.582	196395.46875
137977.176	197174.34375
138046.77	199172.3125
138115.176	194992.28125
138183.582	197100.46875
138252.57	198663.53125
138320.976	184296.703125
138391.182	197229.8125
138459.624	194071.03125
138530.376	173823.234375
138598.776	187162.8125
138667.776	176269.734375
138738.57	162030.359375
138812.37	191055.4375
138881.376	183909.53125
138951.576	193300.078125
139019.97	214228.65625
139088.376	196514.0625
139157.976	199396.15625
139226.97	193408.1875
139295.376	190467.015625
139364.976	197936.234375
139433.976	196988.484375
139502.97	176823.78125
139572.576	190076.3125
139642.176	184885.84375
139711.776	188467.453125
139781.376	151959.4375
139854.576	192772.578125
139923.57	188785.96875
139992.57	187239.625
140062.17	189946.1875
140131.176	203040.90625
140200.176	194668
140268.576	195225.125
140337.576	192690.328125
140406.576	186402.453125
140476.776	182635.8125
140545.77	181204.625
140615.976	190864.15625
140686.176	185843.921875
140755.77	208822.71875
140824.17	198768.875
140893.776	173598.4375
140963.376	194446.34375
141032.37	182228.234375
141101.37	180881.53125
141170.976	181632.625
141240.576	187285.234375
141308.97	181093.375
141378.576	192758.359375
141448.17	186767.046875
141517.818	180160.765625
141587.37	171589.5
141658.176	176394.90625
141727.176	175575.03125
141796.77	184110.546875
141866.37	185488.109375
141935.976	182963.109375
142006.176	181581.203125
142074.57	186457.953125
142144.176	179920.90625
142213.176	182039.96875
142282.77	181811.03125
142352.97	191144.9375
142421.976	188814.953125
142490.376	203821.265625
142559.37	175648.125
142628.37	190175.15625
142697.376	178498.65625
142766.376	195187.140625
142834.77	204383.015625
142903.176	186759.078125
142972.776	185619.578125
143041.176	188433.234375
143110.17	186641.609375
143179.176	193592.875
143248.776	182459.15625
143317.182	176360.78125
143386.176	195226.125
143455.176	184452.3125
143524.176	179807.234375
143593.77	172303.140625
143663.376	191648.109375
143731.776	180537.65625
143801.976	179444.078125
143870.976	193571.453125
143939.376	194853.953125
144006.588	184292.1875
144075.576	186593.203125
144143.97	175519.765625
144214.176	168175
144284.376	190584.65625
144353.376	178762.6875
144422.376	166786.1875
144492.03	186927.375
144561.576	172494.71875
144631.17	173854.859375
144701.376	185297.765625
144770.976	172485.96875
144841.17	180515.609375
144909.57	182799.96875
144978.576	172658.015625
145048.176	168548.515625
145117.818	175524.546875
145187.976	160396.84375
145259.976	186472.6875
145328.97	186589.71875
145397.976	179167.28125
145467.57	200649.296875
145536.576	180977.3125
145606.17	185674.59375
145675.176	189621.046875
145745.376	194413.953125
145814.376	213196.53125
145883.37	170331.109375
145953.576	182108.46875
146021.976	200369.15625
146091.57	181582.046875
146159.97	201832.3125
146228.976	191319.390625
146297.976	194639.765625
146366.37	192327.75
146434.77	186769.53125
146503.176	193017.984375
146572.17	178388.796875
146642.37	193581.140625
146711.376	167517.03125
146782.176	187722.25
146851.17	191663.234375
146918.976	185777.609375
146987.976	180873.3125
147056.976	189347.234375
147125.376	201389
147193.176	193053.109375
147262.176	188421.96875
147331.17	199444.53125
147398.976	195974.796875
147467.976	181285.359375
147536.976	182087.921875
147605.97	181701.015625
147675.57	180739.453125
147745.176	173584.8125
147815.976	182797.25
147884.382	181505.078125
147955.176	180731.546875
148025.37	193531.984375
148094.97	185694.359375
148163.97	183619.78125
148233.582	185409.171875
148302.57	178198.5625
148372.17	188697.640625
148441.17	161202.9375
148513.77	189879.3125
148582.176	176369.15625
148651.17	185626.296875
148718.976	182029.375
148787.982	185796.03125
148855.77	178536.515625
148925.37	176960.59375
148993.776	192024.875
149062.788	192817.734375
149131.17	177109.984375
149201.976	183651.9375
149269.188	179724.53125
149338.77	185014.421875
149407.77	180345.203125
149477.376	187857.8125
149546.976	157355.296875
149618.37	181504
149688.57	191098.671875
149756.376	187282.5625
149824.776	193902.328125
149893.176	186452.609375
149962.17	192925.46875
150029.976	187845.421875
150098.37	188188.109375
150168.024	193086.4375
150235.188	183019.046875
150304.176	188562.515625
150372.576	181396.46875
150441.57	195359.078125
150509.376	181402.765625
150577.776	182634.046875
150648.57	193861.90625
150715.17	184986.125
150783.576	183752.59375
150851.982	186148.578125
150919.77	181948.84375
150989.976	192352.921875
151058.976	185212.875
151129.17	185303.8125
151196.37	189080.203125
151264.776	199040.953125
151332.576	187480.75
151400.97	191218.28125
151469.376	183180
151537.776	201254.21875
151606.776	189942.953125
151675.17	197726.125
151742.97	196958.03125
151811.376	190187.21875
151879.182	193973.8125
151947.57	200216.953125
152015.388	189459.875
152085.588	198089.46875
152151.576	197642.34375
152220.576	184554.828125
152289.576	200650.171875
152357.376	191699.171875
152426.37	197632.71875
152495.97	190913.453125
152565.576	196694.328125
152632.776	179442.5
152701.77	186981.109375
152771.37	185926.265625
152840.376	188010.75
152908.77	187873.796875
152977.17	189503.640625
153046.776	203087.078125
153113.988	213447.75
153181.77	208089.78125
153250.776	191363.21875
153319.17	202323.71875
153387.57	197706.9375
153455.97	192470.859375
153526.176	185616.625
153593.976	195684.015625
153662.37	187052.921875
153730.77	184781.5
153800.376	195410.421875
153868.776	192310.890625
153936.57	184777.15625
154006.77	197083.5625
154073.976	173141.203125
154144.776	194171.421875
154213.17	181764.046875
154282.776	181571.515625
154352.376	194672.953125
154421.97	163792.78125
154492.176	188959.265625
154561.77	186783.984375
154631.376	173634.609375
154702.17	149975.1875
154776.576	178972.359375
154846.77	175598.890625
154916.976	175352.21875
154987.776	181071.75
155057.976	175523.796875
155128.77	173953.75
155199.576	174493.1875
155269.776	180098.140625
155339.376	182192.828125
155408.388	184336.40625
155476.77	196953.8125
155545.776	173824.484375
155614.788	182841.796875
155685.582	178752.59375
155753.37	190552.203125
155822.976	177757.671875
155891.976	190119.96875
155961.57	180637.53125
156030.57	183175.921875
156099.576	177741.421875
156169.776	171106.03125
156238.77	186858.03125
156307.776	149666.609375
156381.57	178230.1875
156450.57	173182.515625
156520.176	182739.421875
156589.782	181626.359375
156659.376	181891.90625
156728.37	176065.9375
156797.97	190477.5625
156866.376	180554.828125
156935.982	170278.171875
157006.17	183832.859375
157073.976	170712.90625
157142.976	180359.59375
157212.57	177948.953125
157282.17	175383.796875
157351.776	174078.28125
157420.776	175846.8125
157490.97	181207.046875
157558.77	187186.296875
157628.376	193747.171875
157697.976	180256.96875
157767.57	186653.90625
157837.176	176098.5
157907.376	181952.328125
157975.776	182600.71875
158045.37	168020.796875
158114.976	181261.890625
158184.576	174252.453125
158253.576	187017.8125
158323.176	191484.828125
158392.188	168624.09375
158461.776	172597.09375
158530.77	178760.265625
158600.376	172584.4375
158669.382	171984.3125
158738.97	182676.921875
158808.57	172062.6875
158878.176	184915.1875
158947.176	162733.046875
159017.97	180067.375
159086.97	170356.796875
159157.23	166104.71875
159226.182	189333.5
159295.17	175470.234375
159365.376	168052.671875
159434.97	173459.078125
159504.57	161120.734375
159575.37	169806.75
159645.576	166480.71875
159715.176	170302.25
159784.17	182180.890625
159853.176	168053.1875
159922.176	172371.890625
159990.576	181509.34375
160060.776	166503.8125
160130.976	176962.234375
160200.024	179165.59375
160269.576	182644.984375
160338.576	181900.21875
160408.17	180661.953125
160477.176	174416.8125
160546.176	181423.953125
160614.57	180649.5
160683.576	171359.4375
160753.176	173310.359375
160822.77	175168.59375
160891.77	171476.96875
160961.376	168187.171875
161030.37	171117.6875
161099.37	176360.6875
161168.976	179912.671875
161237.976	180287.875
161307.57	173387.640625
161377.176	188499.203125
161446.194	180695.578125
161515.17	178277.46875
161584.17	166579.5
161654.976	178038.8125
161723.382	168107.21875
161793.57	179813.6875
161862.576	177905.078125
161931.576	167137.828125
162000.576	175874.6875
162069.57	171688.25
162139.176	169546.53125
162208.776	166829.09375
162278.976	172020.5625
162347.376	180028.828125
162416.37	169339.046875
162486.576	174695.90625
162555.57	174135.21875
162625.17	173649.78125
162694.776	181700.5
162765.576	175172.84375
162833.376	176655.671875
162903.576	178486.90625
162972.024	174888.359375
163041.576	176087.828125
163109.97	178383.203125
163180.176	170092.046875
163249.176	173818.1875
163318.77	173715
163387.77	175763.84375
163457.376	185356.859375
163526.382	180491.78125
163596.018	177093.671875
163663.776	171656.1875
163733.376	175516.546875
163802.37	166025.59375
163872.57	173259.171875
163941.576	183321.171875
164010.576	167062.953125
164080.776	172157.0625
164150.37	168787.453125
164219.976	176527.75
164288.376	173272.71875
164357.37	170136.359375
164426.976	170934.375
164496.576	176741.96875
164567.37	175967.8125
164635.176	170693.40625
164704.182	176132.296875
164773.776	158057.296875
164843.37	179967.71875
164912.376	178970.5
164981.976	131746.421875
165056.37	175997.703125
165125.976	169000.84375
165194.976	172576.671875
165265.176	180805.109375
165334.17	177812.828125
165404.37	169179.6875
165473.988	175508.15625
165543.57	176796.484375
165613.176	172649.4375
165682.776	182662.796875
165752.376	185485.109375
165821.976	183589.890625
165891.57	172846.15625
165960.576	173272.96875
166030.176	194899.109375
166099.17	185327.859375
166168.17	189458.90625
166237.176	181230.4375
166305.576	176467.96875
166374.57	175089.890625
166444.176	181983
166513.776	174673.8125
166583.37	186693.375
166652.97	184042.890625
166721.376	183458.515625
166790.976	169973.53125
166859.97	184878.921875
166928.97	181667.578125
166998.576	176789.140625
167067.576	181917.28125
167137.17	181283.765625
167207.976	175398.171875
167276.37	186494.53125
167345.37	176810.359375
167414.37	164262.203125
167483.988	166152.359375
167554.8	180418.21875
167623.17	172814.3125
167692.176	179331.234375
167761.176	183310.953125
167829.576	190085.8125
167898.57	193499.71875
167965.776	198121.203125
168034.776	188009.640625
168103.77	191420.1875
168172.77	188432.984375
168241.77	188804.3125
168311.376	190390.296875
168379.77	183850.921875
168448.17	184848.609375
168517.176	178769.125
168585.576	182277.59375
168653.97	169845.671875
168724.77	157453.6875
168796.788	197116.546875
168865.17	174242.46875
168934.812	178220.53125
169003.194	185474.90625
169071.57	176172.40625
169142.976	163641.421875
169212.57	162163.390625
169283.976	171799.109375
169353.576	175782.078125
169424.37	174778.875
169493.988	169402.40625
169564.776	177041.34375
169634.37	172436.046875
169704.576	172566.375
169774.776	171230.28125
169845.57	173760.859375
169915.77	166382.234375
169987.176	175263.5625
170056.776	164724.5625
170128.17	170587.59375
170197.776	166792.84375
170268.576	180928.125
170338.77	164822.1875
170409.57	166853.28125
170479.77	176846.5
170548.794	163850.40625
170618.376	161267.890625
170687.976	170769.09375
170756.97	177983.859375
170827.176	168619.953125
170894.97	164423.609375
170964.576	169695.875
171034.176	172231.1875
171103.776	167817.125
171173.37	162191.40625
171242.988	157718.421875
171312.57	167284.75
171381.57	169072.578125
171450.576	168419.765625
171520.776	156034.890625
171590.982	155333.640625
171661.17	138756.4375
171733.17	156982.796875
171802.776	161636.5
171872.37	164397.3125
171941.976	142660.75
172014.024	158603.09375
172084.176	161058.921875
172153.77	150433.203125
172223.37	164754.109375
172292.976	169140.46875
172363.776	162843.53125
172431.57	170484.90625
172501.17	166315.5625
172570.176	156781.9375
172640.37	165706.40625
172709.97	176299.5
172779.576	181066.5625
172850.376	158700
172919.97	168693.765625
172988.97	164437.359375
173058.57	165809.015625
173127.576	169784.640625
173197.176	164690.09375
173266.176	165355.453125
173335.776	169807.046875
173405.37	167128.984375
173474.97	182026.78125
173543.97	172418.828125
173611.776	181080.953125
173680.818	176684.625
173749.776	177356.109375
173819.376	174883.9375
173888.976	166713.796875
173958.57	170525.75
174028.182	170264.015625
174097.776	173048.265625
174168.57	175924.75
174236.37	178325.84375
174305.976	174959.890625
174375.576	173928.765625
174445.17	179697.171875
174514.17	175818.625
174584.376	182714.96875
174653.376	179369.765625
174722.97	153647.75
174795.588	179407.5
174863.976	190743.046875
174932.37	183826.0625
175003.176	177909.34375
175071.57	173628.890625
175141.176	133364.40625
175214.976	176936.0625
175283.97	192214.34375
175352.376	137410.46875
175426.782	172475.03125
175495.77	168705
175565.376	178999.390625
175634.976	171768.34375
175704.57	190672.5
175772.376	178661.515625
175842.03	186604.984375
175910.376	181509.421875
175981.17	170785.34375
176050.17	182958.859375
