MS:1000894_[sec]	MS:1000285
187768.074	17015.17578125
187944.474	16103.3388671875
188120.28	15502.8251953125
188296.092	16343.673828125
188471.874	14973.625
188648.274	15267.49609375
188823.474	16395.224609375
188999.874	14273.2421875
189175.68	217.707015991211
189352.074	27940.001953125
189528.474	51503.94921875
189590.274	14871.9052734375
189767.274	14358.0361328125
189941.874	21200.083984375
190118.28	34383.41796875
190294.074	434.713165283203
190469.88	218.431930541992
190645.674	3530.27783203125
190822.074	214.803802490234
190997.274	248.273773193359
191173.68	59229.859375
191349.474	269.277496337891
191525.874	32757.8125
191701.074	546574.9375
191764.674	164.27001953125
191940.492	26176.904296875
192116.88	215.302169799805
192293.274	261.610534667969
192468.474	311.410919189453
192644.874	122984.171875
192709.68	30164.103515625
192885.204	895.454528808594
193682.328	186.323837280273
193838.28	107338.3671875
193904.28	221.18733215332
194080.074	48786.7890625
194255.88	240.949554443359
194432.922	45163.85546875
194608.074	60577.1875
194783.874	42447.55859375
194958.894	31043.0625
195206.61	1977.30187988281
195981.522	30631.69140625
196137.474	30400.498046875
196313.274	18992.58984375
196489.074	18275.546875
196558.074	25523.765625
196734.474	15604.041015625
196909.68	243.850830078125
197086.074	270.084442138672
197261.88	24832.865234375
197438.274	200.3212890625
197613.474	322120.75
197680.08	30834
197855.292	773.651428222656
198641.634	2325.10107421875
199416.522	19588.59765625
199572.48	26701.962890625
199638.474	25088.6796875
199814.28	29572.666015625
199989.504	1837.58264160156
200787.534	63585.953125
200942.874	228.144348144531
201118.674	55269.890625
201294.48	44394.73046875
201470.076	104514.078125
201701.412	5819.36669921875
202009.728	43811.62109375
202165.674	514130.90625
202228.074	323.984161376953
202403.874	28101.482421875
202580.28	29349.873046875
202754.952	19383.77734375
203205.582	20227.90625
203603.556	3378.92797851562
204367.218	928.3564453125
205142.322	479884.96875
205298.28	250112
205472.856	14532.5888671875
205663.926	1549.24401855469
206301.198	9850.4736328125
207076.122	580880.4375
207230.412	1352.78137207031
208028.922	360044.1875
208184.292	10403906
208246.674	10794967
208307.562	10056.6318359375
208417.728	300662.46875
208571.724	10449.314453125
209269.722	39706.03515625
209425.074	202498.890625
209488.674	3119100
209549.874	2010869
209610.432	72252.9921875
209687.682	46653.9375
209744.454	87718.53125
209808.396	9004.07421875
210007.728	194935.734375
210050.274	86178.9765625
210226.08	3116245.25
210290.628	3332529.25
210346.656	3662042
210402.774	4975.826171875
210662.286	2748586.5
210690.504	428.740814208984
211394.88	1847204.75
211424.898	14558.501953125
211525.29	18709.8828125
211658.898	1796908.875
211688.598	29002.267578125
211915.086	837555.5625
211946.556	94215.875
212014.68	66981.6171875
212102.34	25837.3515625
212204.352	11318.208984375
212378.73	1763840.375
212421.48	1456771.375
212484.846	7257.755859375
212733.648	13829.849609375
212976.216	712.39501953125
213640.944	1790.78674316406
214207.728	863554.6875
214251.228	11361.7490234375
214555.974	3166.7197265625
214998.528	37342.08203125
215152.488	1193.7412109375
215950.722	1849686.625
215992.074	1912573.125
216053.514	1541920.25
216099.708	1272489.375
216123.348	18908.322265625
216244.344	4215.0419921875
216397.398	5075.22900390625
216627.588	775.381286621094
217220.154	916.397705078125
217913.928	2004947.625
217953.732	1142348.375
217999.854	238053.890625
218033.592	3892.927734375
218187.522	67298.75
218341.296	9553.7841796875
218662.122	225136.171875
218704.128	801097.875
218767.08	799500.5
218829	9452.3896484375
218984.322	858426.8125
219024.474	782831.0625
219086.352	16703.26171875
219225.048	29145.955078125
219375.9	14837.8310546875
220001.586	3009.44213867188
220171.128	406532.25
220212.84	6798.0380859375
220606.122	553194.375
220648.368	8128.0869140625
220869.816	1252.16101074219
221467.368	1215.48815917969
222098.928	16356.9736328125
222254.292	14137.6826171875
222428.97	5188.3916015625
223226.922	11031.6357421875
223382.274	249105.34375
223446.474	192278.40625
223510.668	57606.6796875
223708.914	28384.11328125
223946.43	18912.3125
224121.93	7996.53466796875
224316.996	23889.6015625
224583.69	8026.54150390625
224800.056	7128.38037109375
225087.96	1560.16748046875
225504.126	669.258544921875
226258.122	260477.40625
226299.9	5679.99658203125
226581.192	3446.92919921875
226925.922	263357.59375
226967.37	29093.2421875
227228.922	296342.4375
227271.054	32437.04296875
227357.304	20681.875
227434.536	4227.27734375
227684.922	181749.46875
227729.274	9274.6025390625
227903.892	2381.45092773438
228702.528	264340.75
228745.674	281293.125
228808.146	132733.65625
228879.27	27440.7734375
228953.556	31768.181640625
229032.246	11205.021484375
229174.59	12447.7841796875
229339.458	41282.6171875
229521.522	3098427.75
229561.668	19075.60546875
229652.106	1162.23059082031
230317.722	12039802
230356.692	13444111
230415.672	1128168.875
230457.924	255766.390625
230483.112	81240.78125
230513.55	239865.8125
230549.088	68088.640625
230593.278	31454.171875
230647.854	88641.8671875
230725.818	28507.48046875
230845.128	10768364
230883.972	2585.8935546875
231433.128	6926802
231472.272	2230.74291992188
231947.328	3475519.75
231987.24	5123.73046875
232201.128	2527845.75
232243.68	2379352.25
232303.956	15036.9208984375
232435.08	29499.740234375
232552.242	54499.23046875
232650.72	3231.63940429688
232968.528	1541811.75
233010.48	1416330.75
233071.908	41661.60546875
233214.906	19003.17578125
233345.382	6918.88134765625
233579.322	1364148.625
233621.274	35188.00390625
233728.194	11350.068359375
233899.272	8183.61962890625
234029.742	12477.65625
234154.77	1442.03198242188
234705.528	12603.931640625
234860.88	1569633.25
234923.88	23283.349609375
235098.702	6797.38427734375
235646.79	1116.62365722656
236422.122	521527.34375
236465.28	248502.140625
236528.652	44684.375
236625.918	28229.1015625
236757.27	37448.5078125
236821.548	14964.9326171875
237242.742	882.780883789062
238017.522	6919.67041015625
238172.88	315929.03125
238238.34	312424.5
238300.128	61790.67578125
238496.688	3382.60668945312
238811.928	231232.25
238854.192	2796.8984375
239206.386	3470.42749023438
239705.922	364006.34375
239749.086	372814.65625
239812.392	52636.23046875
239882.562	33879.59375
239940.42	24188.478515625
240034.17	4597.89111328125
240264.552	13134.4677734375
240455.286	16856.5
240532.968	12462.177734375
240915.912	1836.8701171875
241327.728	346208.09375
241371.474	201918.28125
241434.798	8663.5859375
241740.51	8829.150390625
242044.296	3706.38452148438
242427.972	1202.27233886719
242891.322	7527563
242929.674	7260180
242988.594	7233935
243031.782	3753857
243053.376	220427.078125
243079.428	239044.90625
243108.66	704111.1875
243143.742	273417.71875
243193.776	90406.953125
243272.094	23695.982421875
243408.678	16612.74609375
243587.328	6588177.5
243626.28	5471174
243685.056	15373.626953125
243825.612	19405.15625
243953.46	3366.15356445312
244150.128	3030443.75
244189.752	6248.0927734375
244380.522	2123222.75
244421.28	1982273.75
244483.302	18551.8828125
244683.528	1481539.125
244726.074	1394474.125
244787.874	1315998.5
244849.806	2537.0478515625
245462.928	218358.40625
245530.08	865776.875
245593.674	949357.125
245655.48	984739.25
245717.442	212277.53125
245769.666	106730.9765625
245805.024	23751.68359375
245904.936	3764.6181640625
246143.928	836675.0625
246184.692	2180.37573242188
246707.322	493959.90625
246748.908	3884.17309570312
247093.332	1246.10168457031
247645.728	6517795
247683.558	18344.990234375
247921.14	13339651
247958.382	84414.4375
248072.928	17073664
248108.94	493170
248165.556	1789.20837402344
248810.322	12845452
248847.54	9507557
248888.934	6278028
248909.724	6048286.5
248930.544	2522743.75
248952.174	2748354.25
248974.368	129822.0234375
249004.272	194841.5
249044.592	18097.404296875
249111.084	25295.51171875
249217.722	7701404.5
249255.006	57006.16015625
249309.864	23784.615234375
249418.476	60611.75390625
249574.422	4017564.25
249626.874	3837265.75
249686.262	161013.78125
249754.062	4717.865234375
249931.728	2976381.75
249971.88	2813360.5
250032.474	2742210.25
250092.216	23616.017578125
250207.776	2462.8349609375
250547.328	1895216.25
250588.074	1765177.5
250649.052	6260.146484375
250798.122	1619471.875
250836.522	1668793.5
250899.906	91489.578125
250978.224	54083.4140625
251089.122	1403564.5
251129.286	41236.4140625
251261.328	2110546.25
251301.474	2268166.5
251361.714	532790.6875
251407.92	260387.25
251435.694	160149.234375
251472.276	15829.8798828125
251639.694	2805334.25
251667.036	19316.70703125
251814.534	1893.81665039062
252256.692	2069026.375
252284.508	301186.65625
252340.866	5877.07177734375
252485.886	1420112.875
252521.256	98987.3046875
252682.776	42432.90234375
252855.438	5311.8828125
253354.602	1007606.5
253396.674	1005659.125
253458.072	153837.953125
253517.538	297777.375
253562.022	13876.1416015625
253663.692	84653.59375
253767.468	8890.544921875
253930.722	502585.96875
253972.362	71790.5859375
254038.71	92149.1484375
254150.232	2523.06860351562
254409.408	865.2841796875
255184.722	309768.5625
255228.48	314415.34375
255292.674	316276.875
255356.874	11953.1103515625
255532.692	308346.40625
255596.874	279922.59375
255661.074	269831.53125
255725.874	292789.78125
255790.08	282814.65625
255853.674	270361.5
255920.022	189757.953125
255978.456	275769.5
256036.056	199890.390625
256094.256	232101.171875
256150.776	2712.25659179688
256943.886	532709.5625
256981.668	643124.625
257032.464	5729.87255859375
257333.364	2047.63659667969
257779.266	21979.51171875
258159.48	735352.625
258191.118	58672.1015625
258273.996	18484.8984375
258341.946	30387.01953125
258427.89	12266.01171875
258571.542	4506.908203125
258805.686	362268.875
258844.056	298954.53125
258901.656	17335.876953125
259079.772	319779.40625
259136.274	220248.859375
259201.674	215540.984375
259265.562	2204.01733398438
259745.928	222247.90625
259790.292	246217.234375
259853.736	603.240356445312
260496.528	291526
260541.48	213591.984375
260605.782	38727.87109375
260738.838	57251.20703125
260954.922	216129
260998.35	5458.4482421875
261212.322	216041.59375
261256.194	6598.60595703125
261847.896	28490.892578125
262166.922	809234.1875
262210.674	876702.875
262273.854	200329.171875
262327.92	153003.625
262366.332	112391.28125
262405.2	45371.96484375
262470.03	13694.66796875
262650.684	4763.05810546875
262892.694	3520.69384765625
263104.422	629632.5625
263136.336	1422.41345214844
263752.086	237402.453125
263784.252	422.571960449219
264575.826	404.431091308594
265345.686	189235.53125
265384.068	212292.671875
265436.562	2312.24584960938
265913.904	266368.1875
265946.28	1836.47485351562
266744.28	604400.5625
266780.856	820677.3125
266831.358	85677.5078125
266907.228	11903.5576171875
267022.122	20882.341796875
267117.318	2226.63793945312
267421.08	2801625.25
267449.58	138177.515625
267518.448	27963.7421875
267598.686	2935471.75
267627.252	421603.65625
267679.764	256333.578125
267705.21	159187.28125
267741.144	73970.40625
267806.73	2649350.75
267847.722	424989.5625
267893.538	1407.08178710938
268657.152	552.842651367188
269432.322	385474.59375
269476.674	327009.78125
269540.052	39238.3359375
269637.048	11089.650390625
269763.834	21024.400390625
269870.76	33045.60546875
270012.432	492.176391601562
270764.844	3005.47509765625
271539.522	32616274
271576.68	348700.75
271751.166	5861.4755859375
272221.728	1321.83227539062
272627.718	12961.23828125
273391.35	3297.81127929688
274166.322	13951704
274205.274	23250450
274262.886	24374260
274319.37	7621.3720703125
274516.404	8413.3779296875
274705.128	19536490
274741.728	3180667.5
274784.106	1489895
274803.93	684461
274825.194	2850371.75
274845.018	54312.390625
274923.558	6299.35986328125
275012.82	7067.5244140625
275116.128	15919615
275152.692	5717.9306640625
275300.322	14135506
275338.074	14565890
275396.022	25175.095703125
275515.758	16997.560546875
275651.322	12486.2802734375
275837.322	12433671
275875.074	12477475
275933.286	11349271
275990.676	13578.751953125
276174.774	25884.638671875
276284.832	11126.623046875
276466.122	20775810
276501.552	7750.7138671875
276710.328	24387404
276746.892	43225.8359375
276922.194	32894.82421875
277490.124	19563.943359375
277966.056	3953.8212890625
278729.43	17123.44921875
279492.828	43702.671875
280267.128	2858309.25
280309.08	2914856
280369.818	486611
280414.878	237461.3125
280441.26	204091.546875
280466.892	194694.421875
280495.188	202879.3125
280527.39	44077.63671875
280571.322	39221.078125
280651.944	19336.69140625
280762.716	23963.4296875
280865.328	2730993.75
280905.702	55055.87890625
280986.642	12039.5009765625
281139.63	27981.39453125
281237.88	2385.92944335938
281569.128	2223963
281609.844	335721.3125
281658.06	3337.45263671875
281916.156	2265.36376953125
282246.252	33474.69140625
282483.234	13727.7275390625
282568.314	1465.85339355469
282824.328	1621308.625
282866.382	58638.45703125
282943.722	1597273.25
282985.386	25607.31640625
283162.722	1513884.25
283205.88	18696.2109375
283381.674	1562531.25
283445.274	1490984
283510.074	1408762.375
283573.08	1467194.5
283637.274	1405939.625
283700.874	1407331.75
283765.674	1372052.875
283831.428	1469288.625
283887.456	1317113.625
283945.056	1351396.625
284003.256	1265185.75
284061.456	1293483.125
284120.256	1237620
284178.456	1335399.5
284235.6	7326.79150390625
284565.492	1099838
284603.874	1150832.75
284662.656	1217232.5
284722.056	1173461.875
284773.668	45414.27734375
284857.686	1036645
284889.816	439.576599121094
285688.086	979350.9375
285727.056	1059859.75
285785.856	1012398.625
285838.782	164364.75
285900.282	3395.79809570312
286271.88	871348.125
286311.456	962061.6875
286370.256	983300.125
286429.056	972011.0625
286488.456	946757.6875
286547.856	953904.1875
286606.662	918327
286666.056	898679.5
286727.256	951422.6875
286784.856	827198.0625
286846.656	890017.0625
286904.856	847641.625
286964.862	34564.08203125
287142.336	838098.4375
287200.674	879861.8125
287266.68	869310.625
287332.092	825292.6875
287399.28	822205.0625
287465.274	818261.0625
287531.874	849945.8125
287597.88	810220.4375
287663.874	841584.875
287729.274	818036.375
287795.886	720084.6875
287863.074	814582.6875
287929.674	778355.6875
287996.274	761267.9375
288062.874	764293.25
288129.48	757340.75
288194.736	446.515991210938
288988.428	638257
289028.256	696833.375
289088.256	668673.6875
289148.256	700526
289201.566	26705.671875
289309.68	621877.875
289343.646	2316.47485351562
290141.28	566208.75
290181.456	621913
290240.256	599945.6875
290300.25	632707.8125
290359.656	603428.125
290419.056	655676.625
290472.108	24915.1640625
290581.68	543584.125
290615.148	38338.55078125
290856.48	512342.5
290896.662	613759.75
290956.056	632839.625
291009.726	15823.689453125
291163.698	496767.6875
291203.868	547792.1875
291263.85	578838.8125
291323.856	550640.375
291377.148	1987.23132324219
292175.292	485722.875
292215.468	574614.375
292274.856	563444.5625
292328.004	2047.69873046875
293126.28	433847.09375
293167.062	479475.84375
293226.456	463538.34375
293287.056	477135.03125
293340.756	10489.2724609375
293554.68	390368.09375
293594.856	418225.875
293656.674	490011.5625
293717.256	440922.59375
293777.256	460690.71875
293837.856	453958.875
293898.456	451674.09375
293959.056	450464.28125
294019.068	451125.65625
294079.656	446224.90625
294140.256	435186.34375
294201.456	428734.3125
294261.456	428394.21875
294322.656	439342.28125
294383.856	438094.25
294443.856	431839.96875
294504.456	404543.0625
294558.87	7976.53857421875
294818.286	356615.375
294860.256	422901.375
294921.456	380849.4375
294983.256	385386.71875
295043.856	377270.875
295105.656	365639.53125
295166.856	413833.78125
295228.056	409228.6875
295288.056	398914.375
295349.25	354625.375
295410.456	393126.84375
295471.656	377605.9375
295532.256	356347.4375
295593.45	363040.59375
295654.056	388020.09375
295714.662	348564.9375
295775.874	378254.15625
295837.656	345059.75
295891.65	787.793823242188
296689.686	299259.46875
296732.256	349976.6875
296786.472	20641.830078125
297148.086	310971.46875
297190.05	346421.25
297250.056	349063.5625
297305.658	8508.3671875
297519.486	285578.34375
297554.586	11474.96875
297730.998	864.968322753906
298501.092	278512.84375
298543.656	297957.4375
298598.832	21410.94921875
298817.886	247643.875
298852.848	10626.03125
299047.08	254354.671875
299082.3	4528.658203125
299478.48	242717.296875
299520.462	280159.0625
299581.668	283693.53125
299636.43	47890.83984375
299740.68	248787.671875
299782.656	282146.53125
299843.256	269112.8125
299905.056	284448.28125
299966.256	261129.390625
300027.456	267551.15625
300082.752	2806.76293945312
300492.48	233528.171875
300534.456	247428.234375
300589.26	21985.78125
300720.48	220363.375
300763.656	256855.453125
300824.268	251881.078125
300886.662	250200.5625
300946.662	254418.28125
301009.656	253742.5
301070.256	236905.265625
301125.348	727.468627929688
301923.48	205205.625
301967.25	241232.515625
302027.256	218886.25
302089.056	221917.46875
302150.856	220514.53125
302214.456	215024.03125
302276.256	233936.9375
302338.056	198525.078125
302399.856	227177.34375
302462.256	234740.046875
302524.11	223643.640625
302585.256	213491.015625
302647.056	204998.703125
302708.856	224369.65625
302764.122	1755.18884277344
303281.286	185000.6875
303318.888	33505.21875
303447.816	7895.7939453125
303670.494	39568.6328125
303749.64	3203.13720703125
304179.48	184351.34375
304222.656	210823.25
304283.856	205023.234375
304345.674	203787.4375
304408.068	187349.53125
304471.056	179733.921875
304535.256	190999.703125
304598.868	189602.8125
304660.656	183516.96875
304723.056	193456.984375
304779.24	14464.8193359375
304943.28	175344.65625
304986.456	183590.9375
305048.856	194941.9375
305111.256	179112.296875
305173.656	188383.453125
305236.056	180790.578125
305298.456	189789.359375
305354.478	35902.16796875
305468.88	173339.75
305512.656	188581.859375
305575.056	185392.546875
305638.056	186277.234375
305700.456	182394.953125
305762.856	182713.875
305825.256	184141.5625
305887.656	194549.40625
305950.056	190659.46875
306012.456	172363.75
306076.056	183045.703125
306131.88	2798.29296875
306588.522	509.333068847656
307358.892	163384.15625
307402.056	187932.5
307457.088	2379.31518554688
307936.134	177094.8125
307979.256	203694.578125
308040.456	206104.640625
308102.256	200533.90625
308164.056	203546.3125
308219.478	5892.46435546875
308515.68	181715.59375
308558.304	194549
308620.062	191763.328125
308682.462	204775.578125
308736.798	28185.490234375
308865.492	183918.171875
308907.456	193847.140625
308969.256	156229.390625
309033.504	197540.90625
309095.304	212646.71875
309150.954	7260.32421875
309949.086	180173.90625
309991.656	183716.515625
310046.868	29075.46875
310183.086	180509.71875
310225.656	202543.21875
310286.856	201083.65625
310349.256	201609.296875
310403.94	868.951293945312
311100.48	169526.265625
311143.068	187389.203125
311204.262	204942.9375
311266.056	185717.1875
311329.056	184544
311383.59	1474.61437988281
312156.54	159479.84375
312199.656	194302.859375
312260.856	198763.84375
312323.256	192400
312385.056	173971.640625
312441.75	23122.1484375
312592.68	164834.484375
312634.65	192576.390625
312697.056	196011.703125
312757.062	186334.984375
312821.256	193610.109375
312884.856	187411.6875
312938.712	4288.93701171875
313437.498	170462.125
313481.256	176576.890625
313541.856	193236.0625
313605.456	195309.375
313659.432	22567.60546875
313801.074	4542.59423828125
314098.08	159650.265625
314134.656	727.689086914062
314932.686	178278.75
314975.256	178176.578125
315037.056	190225.59375
315099.456	192836.890625
315161.856	186991.5
315223.056	185700.28125
315285.456	188576.21875
315347.256	188115.640625
315409.062	206351.34375
315471.462	168456.359375
315529.578	593.664489746094
316327.68	184844.09375
316370.256	206695.90625
316431.456	197419
316487.874	20096.62890625
316639.956	15654.2568359375
316803.396	3689.33447265625
317129.886	364845
317171.856	430696.875
317233.056	418476.84375
317294.256	460115.65625
317349.048	5739.2373046875
317721.486	458637.03125
317756.646	12698.2890625
317962.362	15792.55078125
318089.886	411892.28125
318131.256	448102.46875
318191.856	437235.125
318246.798	28059.359375
318430.134	334028.65625
318471.462	349019.34375
318533.262	334821.28125
318594.456	299699.34375
318655.656	301104.84375
318716.862	275558.21875
318778.068	268565.1875
318839.862	242199.78125
318901.656	232891.78125
318962.856	219849.75
319018.188	1290.31115722656
319816.134	172277.09375
319858.656	182144.375
319921.05	189546.34375
319977.252	16090.375
320145.438	2893.03271484375
320578.68	168930.09375
320621.862	187703.1875
320683.656	190648.078125
320746.656	182567.40625
320809.056	184144.9375
320871.456	183366.953125
320926.98	8178.5166015625
321118.08	171722.25
321162.456	196938.671875
321224.256	196557.46875
321287.256	190163.34375
321347.856	194319.34375
321410.256	179772.421875
321472.056	187821.46875
321534.456	176877.640625
321596.256	194378.421875
321658.656	182615.671875
321721.05	203060.109375
321784.056	181067.609375
321845.856	179912.6875
321908.256	194223.234375
321970.656	190327.765625
322026.876	12030.751953125
322219.086	174068.109375
322261.662	179783.3125
322324.11	192602.75
322379.73	5057.21044921875
322574.28	177269.671875
322616.856	200745.75
322679.256	188372.578125
322741.656	152771.234375
322806.462	190691.03125
322868.868	188825.015625
322924.758	2360.501953125
323506.08	172355.359375
323549.868	182221.453125
323605.284	9761.6923828125
323856.486	169707.96875
323899.062	187828.34375
323955.258	6737.90087890625
324167.28	159603.21875
324211.056	186054.234375
324272.856	172494.515625
324335.256	185884.515625
324397.656	199196.5
324459.462	189634.53125
324522.456	174405.96875
324578.976	11159.6591796875
324805.086	163681.1875
324848.856	186077.421875
324910.662	190943.78125
324973.056	188395.4375
325035.456	189714.53125
325098.456	173460.953125
325160.856	188213.078125
325223.856	181965.109375
325285.656	166475.359375
325349.856	169744.765625
325412.856	184084.78125
325468.608	11124.705078125
325922.298	158082.078125
325966.656	176732.546875
326021.838	8707.80859375
326277.258	1650.24792480469
326969.88	241598.9375
327006.306	1566.10192871094
327793.68	201804.15625
327830.328	5548.27734375
328230.684	1999.84631347656
329000.886	157815.21875
329044.056	188539.3125
329099.202	8960.845703125
329328.48	171310.203125
329370.456	183987.015625
329432.856	197251.203125
329488.476	7342.45849609375
329765.88	169258.9375
329809.056	202692.5625
329862.648	1884.36511230469
330496.68	432888.8125
330536.256	639939.5
330595.056	813554.1875
330647.466	10167.09375
330857.28	1411759.875
330887.43	7467.4853515625
331156.086	2460756.25
331184.286	2176.33032226562
331675.086	2885846.75
331709.256	2955627.5
331758.078	8277.8896484375
331846.08	2566729.25
331873.95	2349.46020507812
332037.486	2118810
332072.256	2219794.25
332128.056	2023367.625
332177.406	1826.86389160156
332393.592	9703.68359375
332576.28	836307.5
332614.656	781752.875
332673.462	837539.375
332731.656	791689.4375
332789.256	760581.75
332841.144	9406.2275390625
332978.892	556003.625
333017.256	533166.9375
333076.056	536303.75
333128.61	9593.64453125
333360.48	383498.96875
333399.456	372586.9375
333458.262	395884
333517.656	365727.59375
333576.456	376896.34375
333636.462	311557.65625
333694.662	335872.90625
333754.056	341418.5625
333814.056	315827.6875
333872.856	301300.21875
333932.262	311851.03125
333991.656	285483.0625
334051.05	300689.1875
334110.456	295574
334169.256	265477.53125
334229.256	246056.890625
334289.256	270666.5
334342.158	9663.615234375
334564.68	222922.015625
334606.056	249717.9375
334664.256	235191.671875
334725.462	242645.203125
334783.656	230271.4375
334840.656	218478.96875
334903.656	198433.71875
334964.256	209770.484375
335022.462	213492.203125
335081.862	195073.796875
335141.856	185521.828125
335201.256	176184.28125
335261.856	186506.796875
335321.856	196033.109375
335381.868	178296.78125
335442.468	195223.5
335500.656	189506.53125
335560.656	188332.703125
335620.656	177605.84375
335680.062	166994.359375
335740.062	182549.3125
335801.256	188313.109375
335860.056	179093.125
335919.456	184606.4375
335978.856	176494.578125
336032.934	446.384185791016
336830.28	153358.859375
336871.056	168896.0625
336929.856	182398.21875
336983.544	2177.93041992188
337781.286	162275.4375
337822.056	175643.078125
337880.856	169768.125
337940.256	171243.5625
337993.17	1242.76794433594
338658.48	152344.734375
338698.656	157598.625
338757.468	157584.640625
338811.204	844.749084472656
339473.88	157341.109375
339512.856	161157.546875
339571.668	176703.65625
339623.814	1294.22058105469
340421.88	160431.84375
340459.056	155673.703125
340517.256	166482.296875
340574.856	168100.53125
340632.456	157252.9375
340689.456	154335.84375
340747.056	156032.515625
340804.11	158436.75
340861.068	156572.296875
340918.056	179081.140625
340974.45	167893.421875
341031.456	203785.796875
341087.856	196681.828125
341144.856	208901.359375
341202.456	199125.546875
341257.656	199361.5
341314.062	221001.359375
341370.456	225950.984375
341426.856	225964.46875
341483.25	235924.828125
341532.912	120604.3828125
341704.08	230490.453125
341740.056	240611.03125
341789.466	112931.1875
341997.48	224086.71875
342033.522	243334.21875
342083.274	14023.6552734375
342640.146	9242.443359375
343099.686	141569.515625
343137.456	157161.28125
343195.056	139332.6875
343253.256	150404.625
343310.856	150777.546875
343362.168	3975.49951171875
343728.48	122233.625
343766.856	125509.90625
343825.056	141326.34375
343883.874	135349.53125
343942.056	128456.53125
343994.358	1055.04235839844
344792.28	132170.65625
344824.8	3828.3515625
345168.486	141646.296875
345206.856	151895.6875
345265.056	165454.140625
345323.256	158126.859375
345381.462	169318.765625
345440.256	173485.015625
345498.456	168901.15625
345556.662	167564.5
345614.856	170020.15625
345673.062	176846.875
345731.256	178690.59375
345789.456	164793.890625
345847.662	159207.203125
345905.862	147201.96875
345964.65	155265.28125
346022.856	164065.484375
346081.056	147281.234375
346139.268	163280.203125
346197.456	169837.203125
346255.662	172444.546875
346313.856	181152.078125
346372.656	184873.890625
346430.256	177058.25
346488.456	167148.015625
346546.656	171174.3125
346606.056	170358.6875
346663.056	160531.4375
346721.862	173131.890625
346780.056	164653.90625
346831.818	1104.69140625
347629.686	158049.75
347668.11	149208.78125
347728.056	175565.734375
347780.346	7606.75244140625
348136.686	159024.859375
348175.656	171256.15625
348233.856	170125.625
348285.402	3719.73803710938
348617.286	152795.46875
348656.862	155790.4375
348713.856	140667.875
348772.656	155987.28125
348830.856	160993.90625
348889.656	164137.90625
348947.874	151658.921875
349001.1	2964.2001953125
349478.34	158008.828125
349517.256	154746.875
349574.256	149033.734375
349633.056	173253.0625
349690.656	154601.78125
349748.856	164864.40625
349807.056	154041.3125
349864.656	165181.375
349922.262	176210
349979.856	149949.546875
350037.462	201294.015625
350095.056	254633.34375
350153.256	301714.4375
350210.856	398151.46875
350260.788	3450.38256835938
350643.486	475881.4375
350681.862	546239.1875
350737.656	495185.8125
350795.25	508100.25
350851.656	477339.21875
350908.662	437847.375
350966.262	397927.375
351023.256	352384.75
351080.856	351588.90625
351138.456	314354.15625
351196.062	309275.6875
351253.656	267673.875
351311.256	245972.796875
351368.856	190607.125
351427.056	185197.84375
351484.056	208358.125
351541.656	153974.703125
351599.856	164169.703125
351658.056	149616.078125
351715.656	159913.5625
351767.082	3198.68969726562
352142.286	276404.5
352180.656	305832.0625
352238.304	325832.8125
352296.456	338554.71875
352354.056	345826.59375
352411.662	348746.9375
352469.856	351503.375
352528.056	349342.03125
352585.656	355264.25
352643.856	326186.375
352701.456	346421.84375
352759.656	319962.03125
352817.856	313041.65625
352875.45	311314.03125
352932.456	271178.28125
352990.656	244716.671875
353042.886	4016.91333007812
353437.086	158795.15625
353475.462	177120.953125
353533.656	167144.296875
353591.856	176357.90625
353649.456	170709.125
353707.656	170904.796875
353765.256	181052.375
353823.456	186969.390625
353881.056	194974.4375
353939.256	181178.34375
353996.862	174647.515625
354055.056	190090.375
354112.056	178887.90625
354169.656	171604.859375
354227.862	172920.1875
354286.656	183741.203125
354344.256	164707.21875
354401.856	187121.546875
354460.056	172682.5625
354517.656	187595.4375
354575.862	185176.765625
354634.056	170956.5625
354692.256	172947.59375
354749.856	169174.734375
354808.056	164773
354865.656	170440.484375
354923.856	173146.15625
354982.056	176852.15625
355039.656	174624.25
355097.856	180608.359375
355155.456	178633.9375
355213.056	170204.625
355271.262	169574.546875
355329.456	176327.875
355386.456	166612.234375
355444.656	159885.25
355502.856	163106.96875
355560.456	151912.734375
355618.656	173336.109375
355676.85	159586.6875
355734.456	162709.75
355792.662	170893.875
355850.856	155711.0625
355908.456	164834.59375
355966.656	161847.6875
356024.256	158788.234375
356083.056	175987.78125
356140.056	156543.78125
356198.262	168592.109375
356255.862	159337.203125
356314.074	162032.734375
356372.298	156968.875
356429.85	161220.828125
356488.056	173633.140625
356546.256	163609.25
356604.456	147128.5
356662.056	157844.3125
356713.752	3345.11206054688
357278.886	153733.453125
357317.856	164362.5
357374.856	150971.65625
357426.924	2038.63134765625
357952.686	138578
357985.074	2187.76953125
358463.88	133777.921875
358502.862	175839.71875
358559.856	168533.5
358617.456	158222.5625
358674.456	178059.171875
358732.056	165549.4375
358789.656	172131.96875
358840.812	968.585693359375
359638.68	142156.140625
359677.056	139106.46875
359735.262	164920.984375
359793.456	143738.03125
359851.662	155389.03125
359909.856	158835.09375
359967.45	156522.171875
360025.056	172242.59375
360083.256	156164.609375
360140.856	160804.4375
360198.456	161862.671875
360256.662	165530.5
360314.256	176895.484375
360371.856	157869.15625
360429.45	181339.015625
360487.05	166418.1875
360544.056	181774.296875
360601.656	172141.125
