MS:1000894_[sec]	MS:1000285
120912.588	332804.59375
120973.182	401401.625
121030.782	426077.59375
121088.388	422053.59375
121145.388	349547.28125
121205.988	520786.125
121261.782	447543.34375
121312.134	52.1821708679199
122110.212	351316.28125
122147.988	409917.71875
122204.982	403218.15625
122263.182	363104.0625
122321.382	412576.875
122379.582	399620.03125
122439	410252.96875
122494.782	308330.65625
122555.382	358400.96875
122614.2	423497.3125
122671.782	402027.4375
122729.982	466312.71875
122786.388	422327.625
122843.988	322730.09375
122905.224	304689.96875
122964.582	368694.15625
123023.442	436253.0625
123081.582	456026.25
123138.582	431230.6875
123195.582	398998.84375
123253.782	341332.75
123313.182	393388.59375
123371.382	433438.84375
123427.782	423441.9375
123485.982	415167.8125
123544.182	426045.40625
123601.782	399524.375
123659.988	416187
123717.582	441393.90625
123775.182	421498.84375
123832.182	299910.59375
123892.782	314845.34375
123953.982	445525.90625
124011.582	461540.65625
124067.982	340441.625
124128.582	399072.1875
124186.782	394557.75
124238.622	126.970062255859
125036.406	285307.3125
125077.782	386492.15625
125135.388	403743.4375
125191.182	305790.59375
125247.21	3817.0380859375
125928.012	356993
125966.982	416333.6875
126023.382	394143.25
126081.582	320469.1875
126141.582	339318.34375
126195.276	112740.8203125
126312.612	343957.5625
126352.182	377069.03125
126409.182	384144.46875
126467.388	397876.8125
126519.318	1484.13171386719
127310.412	285249.46875
127351.182	457106.53125
127406.982	454744.71875
127457.712	57986.97265625
127603.212	401676.09375
127640.982	321664.0625
127700.988	346518.46875
127760.982	432515.78125
127811.652	187.821502685547
128610.012	313048.6875
128650.182	422945.78125
128706.6	311737.96875
128760.732	13155.5458984375
129196.812	334412.84375
129234.588	330109.46875
129287.688	6068.2578125
129658.812	373571.5625
129695.382	421407.75
129754.188	439616.53125
129808.782	354037.25
129868.782	381726.375
129925.188	369281.65625
129983.988	318986.53125
130042.8	307661.53125
130103.388	348759.03125
130161.582	310258.84375
130220.982	417374.90625
130277.982	319268.8125
130336.782	378406.5
130388.592	3623.283203125
131186.412	275768.5
131227.182	437684.3125
131283.582	366801.28125
131341.182	381784.5
131398.188	329025.34375
131456.982	400853.25
131513.388	428029.9375
131569.8	354801.40625
131627.382	275915.71875
131687.382	351673.21875
131745.588	344675.90625
131803.836	395245.28125
131860.182	364688.5
131918.382	345439
131976.588	320873.75
132030.114	7154.4130859375
132426.612	322440.25
132466.188	363230.5
132523.188	272696.15625
132583.788	282788.875
132643.182	268454.65625
132703.182	359301.90625
132760.788	282808.375
132820.788	330111.78125
132880.782	374318.8125
132937.782	270685.25
132998.388	300910.46875
133057.182	272497.8125
133117.182	296763.125
133177.182	361592.09375
133234.188	355757.3125
133284.84	13503.435546875
133466.46	292117.4375
133505.382	350717.3125
133562.982	344612.9375
133620.582	283492.3125
133680.582	316635.3125
133739.988	268488.34375
133799.382	359963.90625
133856.4	438724.71875
133912.782	274379.25
133972.782	257746.609375
134033.982	275700.875
134093.382	405361.5
134149.182	273755.25
134209.782	273213.6875
134269.788	363004.875
134327.382	282131.375
134386.782	293682.21875
134446.182	410786.0625
134502.582	361782.0625
134560.182	360929.4375
134617.188	379407.125
134674.182	287366.25
134733.582	354405.28125
134790.582	339523.84375
134849.382	286385.59375
134902.764	4365.99169921875
135700.212	241166.59375
135741.582	308801.28125
135800.982	399967.96875
135859.188	374286.53125
135910.206	15133.4765625
136295.412	267102.65625
136335.582	281683.25
136394.382	272504
136454.982	323642.34375
136513.782	375836.9375
136570.782	270550.34375
136630.782	376691.84375
136687.182	360305.3125
136744.782	378618.25
136802.388	268633.65625
136862.382	282884.71875
136922.382	252169.578125
136983.582	327775.40625
137041.182	258074.46875
137101.788	267052.28125
137161.782	265910.375
137221.782	369734.59375
137278.782	270059.875
137339.388	374604.25
137396.382	288136.8125
137455.782	398584.46875
137507.034	30075.28515625
137747.412	304777.125
137785.182	254117.625
137845.788	321389.625
137903.994	321708.65625
137961.588	381861.96875
138017.982	359219.71875
138075	362968.5
138131.382	306149.125
138190.782	358624.34375
138248.382	269632.9375
138308.382	315329.75
138367.788	394127.28125
138424.788	348598.46875
138482.382	283541.21875
138542.982	363416.46875
138600.582	284801.53125
138661.188	400238.1875
138717.582	287303.96875
138777.582	405592.90625
138833.982	321960.09375
138893.382	291514.40625
138953.982	401054.65625
139010.382	368659.25
139068.582	382864.78125
139125.582	364093.40625
139182.588	287199.78125
139242.588	411320.03125
139298.388	366753.90625
139357.188	362402.25
139414.182	357394.875
139472.988	371079.15625
139528.788	291660.5625
139589.388	291104.15625
139649.388	302481.125
139706.43	272092.625
139769.388	341244.8125
139828.23	301379.59375
139886.4	395542.1875
139943.382	383673.625
140000.382	347471.40625
140057.982	367332.75
140115.582	422219.3125
140171.388	413491.375
140227.182	362648.8125
140285.382	261327.671875
140345.382	299703.3125
140405.382	324887.1875
140464.182	319708.875
140524.782	274761.53125
140585.388	378369.25
140642.388	370979.0625
140699.982	302883.34375
140758.782	299635.96875
140818.788	286802.5
140879.382	434692.28125
140935.782	383125.875
140992.782	283011.8125
141052.782	280708.5
141112.782	420532.5
141168.588	437264.40625
141224.982	271946.21875
141284.982	367672.4375
141341.982	299774.125
141402.582	400818.0625
141459.588	362627.25
141518.982	289985.125
141578.382	325847.59375
141636.588	294195.34375
141696.588	266286.25
141757.782	328462.625
141815.382	315771.3125
141875.988	332358.1875
141934.182	321809.0625
141994.782	385883.96875
142051.182	373614.375
142107.582	305751.4375
142161.426	4283.62353515625
142827.012	259647.484375
142868.382	355808.375
142925.388	299975.71875
142985.982	363796.8125
143042.982	328155.5
143101.782	281339.46875
143162.4	410366.625
143218.188	319752.40625
143276.982	370885
143333.982	383599.03125
143384.256	3857.22241210938
143827.806	428685.5
143864.382	441001
143919.582	392426.46875
143977.188	373165.09375
144034.182	316411.125
144093.582	374232.90625
144151.8	459128.375
144206.4	295812.375
144266.982	285467.5
144326.388	377121.75
144384.636	280988.78125
144443.382	279512.4375
144503.982	343996.75
144561.63	293741.1875
144621.582	317652.09375
144680.388	293840.3125
144740.388	366323.21875
144797.382	360128.75
144854.982	280042.03125
144914.982	284209.40625
144976.182	291704.71875
145035.582	423919.78125
145091.982	321121.25
145150.788	379802.65625
145207.182	288856.6875
145267.182	372908.8125
145324.782	295860.0625
145383.582	321339.75
145442.988	380962.96875
145499.982	379361.03125
145556.982	369702.21875
145614.582	277288.53125
145668.63	6924.54296875
146253.612	259426.484375
146294.382	303897.90625
146353.182	392280.9375
146410.182	420777.96875
146465.982	357120.71875
146522.982	353503.40625
146580.588	408102.96875
146636.982	294598.03125
146696.988	379163.0625
146753.388	261258.53125
146813.382	329799
146872.182	264950.28125
146932.182	269749.34375
146992.788	265621.78125
147053.382	365517.375
147110.982	278812.59375
147170.982	279742
147230.988	258940.21875
147291.594	256840.453125
147352.782	264050.5
147413.388	276500.65625
147473.382	243938.625
147534.582	245976.859375
147594.582	284229.25
147655.182	412378.5
147710.982	273558.90625
147770.982	380426.375
147827.982	256790.828125
147881.946	5191.6240234375
148503.618	238099.953125
148544.982	253938.953125
148605.582	246267.1875
148666.182	340869.1875
148723.782	264157.34375
148783.782	252272.6875
148844.982	392814.5625
148901.388	326799.78125
148960.182	251869.40625
149019.588	367479.875
149076.588	269596.9375
149137.188	352608.03125
149195.382	260544.015625
149248.452	44592.45703125
149397.012	206430.296875
149438.988	257219.484375
149498.988	395331.71875
149556.582	252473.671875
149615.982	292545.53125
149675.982	268613.03125
149735.988	236896.75
149797.788	214978.5
149858.382	252256.703125
149918.982	259230.53125
149978.382	317292.3125
150038.388	357269.03125
150094.182	236153.46875
150156.6	352734.5625
150211.188	232693.90625
150273.582	333778.9375
150329.994	224400.1875
150392.388	237703.59375
150451.788	326897.5
150508.782	249218.359375
150568.188	252769.890625
150628.23	232547.34375
150688.782	248532.953125
150749.382	333641.21875
150805.206	235936.609375
150865.236	249805.578125
150925.782	207116.296875
150986.988	312855.0625
151044.624	323531.03125
151100.982	258123.296875
151159.782	362225.09375
151216.182	348671.5
151271.982	328106.34375
151328.388	252863.109375
151387.782	306193.4375
151444.782	214893.75
151505.982	331082.375
151561.782	198951.25
151622.382	316676.0625
151678.788	227873.453125
151738.182	219654.8125
151791.306	11141.115234375
152173.218	238041.84375
152211.588	214122.46875
152270.388	294328.875
152327.982	232252.390625
152386.182	196647.828125
152439.948	8101.70849609375
152838.012	223578.578125
152876.382	264507.15625
152933.382	238238.140625
152983.74	12185.5771484375
153262.812	169874.328125
153296.076	14367.3994140625
153651.612	151811.953125
153691.182	208066
153742.638	20451.68359375
154051.224	265339
154087.182	218635.265625
154145.382	243286.125
154203.582	284449.3125
154262.382	277165.65625
154314.288	1131.2158203125
155112.612	487759.5625
155150.382	509709.1875
155207.982	491169.5625
155266.182	498797.9375
155323.8	633007.25
155380.188	490381.0625
155437.782	474276.6875
155495.982	458777.90625
155555.388	426013.5625
155606.418	2430.02392578125
156199.206	353331.9375
156238.182	467729.125
156296.388	455152.25
156349.044	28499.701171875
156585.012	729613.3125
156621	636623.4375
156679.782	724250.0625
156737.982	763960.6875
156796.2	804356.125
156848.088	1415.0244140625
157560.012	1073883.25
157598.382	1407339.5
157655.388	1334479.5
157707.828	236190.234375
157772.202	9514.1865234375
158177.412	1425239.75
158215.182	2043005.5
158269.83	1702685.875
158320.998	1420899
158373.648	13226.9130859375
158667.522	1877684.625
158710.2	1692365
158773.608	33708.7421875
158953.248	2046137.75
158995.2	1667046.875
159058.8	1661131.75
159122.736	74436.6015625
159228.054	2151866.75
159270.006	1724824.375
159334.206	1638399.25
159399.006	1677922.25
159463.02	6179.18408203125
159920.844	1806171.125
159952.836	420464.0625
160025.412	2142490.75
160056.156	25374.708984375
160239.006	1995830.625
160277.382	2711805.75
160333.2	2165207.75
160392.582	2390532.75
160450.788	2160914
160509.582	2391590.25
160568.382	2572720.25
160618.584	25956.796875
160767.012	2211423.75
160798.86	6431.107421875
161238.012	2004207
161276.982	3001895
161332.182	2258767.25
161390.982	1959471.75
161450.382	2936567.25
161505.588	2121506.5
161564.982	2145670.75
161623.788	2072269.125
161682.588	2015247.25
161741.382	1984231
161800.782	2081718.5
161859.582	1924511.75
161920.182	2045440.875
161977.782	1998281.75
162030.132	42731.39453125
162193.212	1684430
162233.382	1852437.125
162292.782	2295937
162349.182	2366079
162406.188	1709676.875
162466.782	1940613
162526.182	2277290.5
162582.582	1920315.25
162641.982	2385151.5
162698.388	2042094.125
162757.182	2010882.375
162815.982	2520711.5
162872.382	2302410
162928.788	1800561.125
162988.188	1737009.375
163048.788	2601140.5
163103.982	1882922.5
163156.038	2505.22705078125
163953.612	1023790.3125
163988.364	14610.6728515625
164310.012	798560.0625
164344.938	1874.06665039062
165085.83	1455.62060546875
165855.612	462900.21875
165897.588	575666.875
165953.382	572466.25
166012.182	557289.3125
166072.782	612020.1875
166129.188	618037.6875
166189.188	601598.0625
166246.182	630757.625
166302.582	583355.8125
166354.668	2685.75659179688
167152.812	480182.625
167194.782	466748.5625
167252.388	463393.09375
167312.982	426806.21875
167372.382	414270.03125
167432.382	387525.6875
167484.072	92622.03125
167608.212	409113.9375
167640.156	527.574523925781
168438.012	666703.4375
168476.388	658299.6875
168528.822	43638.546875
168746.412	587299.6875
168785.388	548460.875
168844.782	582324.375
168903.582	703330.4375
168959.982	455329.875
169020	445951.125
169080.588	398252.28125
169139.982	405036.71875
169199.982	351833.40625
169259.982	290187.71875
169321.182	365182
169379.982	379413.21875
169438.182	370488.0625
169497.582	353781.3125
169556.982	372008.3125
169610.67	57932.16796875
169797.012	347093.125
169837.782	430495.625
169897.182	382847.3125
169957.782	420930.9375
170016.588	390006.09375
170077.782	343242.40625
170136.582	393562.28125
170196.582	310067.65625
170257.782	344448.59375
170318.388	296077.71875
170379.582	288741.8125
170440.782	296271.21875
170501.388	271630.15625
170556.648	1712.15588378906
171354.606	231116.609375
171394.182	226404.421875
171452.982	243704.546875
171513.588	321111.75
171569.382	228527.09375
171630.582	244605.078125
171689.988	207878
171751.788	262306.03125
171810.582	212500.046875
171872.382	206423.984375
171932.982	237901.484375
171988.17	24663.509765625
172785.612	383805.34375
172824.624	339438.65625
172878.126	12301.0546875
173085.612	315587.25
173127.024	411061.75
173184.582	416086.71875
173242.188	289526.4375
173303.994	369599.34375
173362.782	277011.71875
173424.582	281760.8125
173485.824	292556.65625
173547.588	306741.75
173606.988	277700.3125
173669.382	297873.59375
173728.782	266780.75
173790.582	331476.875
173848.788	281765.78125
173911.188	273561.65625
173972.982	313162.53125
174033.582	336205.1875
174094.182	325192.84375
174154.188	321784.03125
174216.582	325613.5
174278.982	419468.1875
174337.2	331155.84375
174392.892	65480.83984375
174625.212	352217.34375
174668.382	384116.84375
174730.182	418856
174786.102	8441.8291015625
175209.012	424023.15625
175250.982	446450.59375
175312.788	447607.46875
175373.988	453185.71875
175433.382	414742.625
175495.836	410991.875
175556.988	415362.8125
175618.182	379906.125
175673.46	1760.40222167969
176466.612	186192.859375
176502.306	18124.3984375
176683.86	151226.328125
176726.982	215506
176786.988	174374.828125
176848.788	177217.390625
176904.27	2833.69262695312
177633.612	168126.875
177676.782	200329.8125
177737.382	189004.703125
177793.266	13974.13671875
178092.612	154817.96875
178129.23	7284.63818359375
178641.828	644.732299804688
179349.012	174625.609375
179390.988	235310.0625
179452.782	313000.15625
179512.782	362465.9375
179567.958	25445.40234375
179866.812	684241.0625
179905.782	696958.8125
179966.988	764511.375
180027.03	847957.625
180085.782	821917.9375
180146.988	751654.3125
180207.594	949515.875
180264.63	891724.3125
180327.582	837880.5
180389.382	806015.625
180449.382	921702.9375
180508.188	782180.4375
180569.388	693696.8125
180629.988	819783.8125
180688.188	1003847.5625
180745.83	584610.125
180806.382	560044.3125
180867.588	581503.125
180927.588	495696.125
180988.182	676681.5625
181045.182	394004.90625
181106.988	349742.28125
181169.388	362668.90625
181229.988	300720.71875
181291.782	282349.96875
181353.582	283828.90625
181414.782	256538.40625
181476.582	227121.84375
181537.182	203925.71875
181598.982	197047.453125
181660.188	232401.953125
181719.588	176900.3125
181773.888	5514.58984375
182256.612	291503.65625
182298.582	355266.15625
182360.382	344182.375
182422.83	368555.65625
182483.982	382645.1875
182545.188	405344.1875
182599.56	778.928894042969
183397.212	428851.625
183434.094	925.024536132812
184160.412	491811.0625
184196.088	710.640869140625
184993.212	504599.625
185035.182	738550
185091.582	528470.5
185147.058	21349.83203125
185347.572	33682.99609375
185559.006	361909.28125
185600.982	430595.65625
185659.182	387581.875
185713.896	23060.642578125
186076.212	220453.34375
186117.582	225034.1875
186178.782	204051.109375
186239.988	196119.828125
186300.582	202257.28125
186355.692	6429.142578125
186903.612	165159.9375
186938.85	29748.6171875
187149.612	170803.859375
187185.084	1429.68518066406
187983.012	309087.6875
188023.782	366985
188077.86	124996.578125
188202.018	325325.40625
188236.92	115287.953125
188306.754	1952.00817871094
188850.012	245995.484375
188890.782	242504.078125
188944.89	984.970703125
189699.018	183892.453125
189737.982	210695.421875
189798.588	188666.578125
189859.782	181788.40625
189920.382	191619.09375
189981.588	173187.8125
190042.782	169266.515625
190103.982	190503.75
190164.582	247130.78125
190225.182	324139.40625
190277.856	975.609985351562
191011.812	611104.3125
191051.988	653932
191106.81	28534.150390625
191300.94	10070.513671875
191677.812	319367.875
191718.582	354061.5
191777.988	279155.65625
191832.768	73573.1015625
191962.206	214213.40625
192003.582	212372.390625
192064.782	191910.21875
192125.382	185220.59375
192185.982	200635.65625
192246.588	187262.78125
192301.722	20834.501953125
192646.212	163746.34375
192681.654	2836.35595703125
193479.612	156220.890625
193521.582	160290.890625
193582.188	177575.953125
193637.412	43955.50390625
193819.998	10242.6962890625
194064.612	144326.640625
194107.182	167290.734375
194167.782	176867.578125
194229.582	183345.265625
194284.056	43915.75
194478.606	151245.75
194520.582	175136.796875
194581.782	179131.53125
194643.582	172082.03125
194705.382	177127.375
194766.582	159591.21875
194827.188	169789.453125
194888.982	173755.625
194950.182	219286.625
195007.182	177280.28125
195062.28	14816.21484375
195508.362	1686.96435546875
196264.212	160595.484375
196300.302	988.889770507812
197098.212	145459.671875
197133.762	1689.93920898438
197931.618	152456.3125
197972.982	173722.890625
198027.654	94156.0625
198151.812	163529.234375
198186.126	34641.42578125
198484.812	147374.515625
198520.224	24738.388671875
198714.612	154711.515625
198757.782	198031.328125
198810.636	1343.43823242188
199609.212	158243.5
199644.192	1215.17321777344
200442.612	366618.71875
200483.982	447659.78125
200544.588	498889.0625
200604.588	493729.96875
200657.532	6508.3515625
200951.184	9830.19140625
201393.612	189206.6875
201434.988	176281.9375
201489.702	15272.2177734375
201769.212	149260.40625
201809.988	173319.65625
201871.182	181633.9375
201925.872	14193.4638671875
202168.212	162424.4375
202208.982	190874.71875
202270.788	194084.203125
202331.982	180945.328125
202393.182	194865.28125
202447.554	11631.955078125
202647.012	160381.640625
202688.388	171643.796875
202743.072	15223.345703125
202984.212	164167.421875
203019.162	73324.375
203128.812	148363.375
203169.588	179667.578125
203224.104	22140.181640625
203499.618	153583.8125
203540.982	173371.4375
203602.224	204601.75
203657.046	14117.0830078125
203914.83	480868.71875
203956.182	689073.875
204016.182	747688.875
204076.782	917712.3125
204137.988	1107265.75
204198.582	1250074.375
204258.588	1448795.5
204319.182	1696755.375
204379.182	1993538.875
204439.182	2324218.25
204492.594	39881.2734375
204630.612	3439282
204668.982	4151499.75
204727.782	4356407
204780.36	4593.267578125
205240.812	10112203
205277.382	12124993
205333.182	12898663
205383.108	9399.8154296875
205612.806	18239320
205646.982	18327848
205695.744	11484.7705078125
205956.612	21788826
205990.182	23241290
206044.782	26571182
206091.912	13922.2548828125
206322.012	25020796
206355.582	27181474
206408.988	23315656
206464.182	26138068
206518.188	27763028
206572.782	27638426
206626.182	27042434
206680.182	26346670
206734.182	26237884
206788.788	25025446
206842.782	24882610
206896.782	23667504
206951.388	25726816
207005.382	24093060
207059.382	22716120
207113.982	21139322
207168.588	22257984
207223.188	21837706
207272.256	25986.806640625
207374.412	18440720
207409.182	19535718
207463.782	17841472
207518.988	17736870
207574.182	16748516
207629.388	16777604
207683.988	15309349
207733.644	8640.7685546875
208034.412	11469381
208070.382	10982596
208126.182	10839488
208183.182	10065719
208233.816	10308.84765625
208470.012	7436748.5
208507.182	8142100.5
208564.782	7596785.5
208622.382	7182237.5
208679.982	7108636.5
208736.982	6749990.5
208794.582	6505099
208852.182	6188700
208903.626	84181.4375
209059.212	5200379.5
209090.976	12458.3984375
209308.212	4489430.5
209345.982	4507332
209404.182	4527619.5
209456.058	16284.787109375
209636.412	3701188.75
209675.982	4000917
209732.988	3855221.25
209791.182	3703208
209849.382	3671692.75
209908.188	3628067.25
209966.382	3580096.5
210017.922	5422.2958984375
210493.812	2642400
210532.782	2674800.5
210584.13	916.46240234375
211382.412	1920459.625
211420.782	2054519
211478.382	1912399.125
211537.182	1983813.125
211590.564	6411.8642578125
212172.012	1602570.25
212209.782	1670812.375
212267.382	1636278.25
212319.168	75186.9921875
212433.012	1489391.5
212470.782	1530075.5
212528.982	1446810.625
212587.836	1463047.875
212646.582	1526173.375
212704.182	1430952.375
212762.982	1492942.625
212821.782	1390417.875
212879.982	1418647.125
212938.782	1366817.375
212997.582	1291066.5
213056.388	1309142.375
213115.182	1312943
213173.982	1293736.125
213232.782	1218476.875
213292.188	1150500.375
213352.182	1280849.125
213410.982	1296027
213469.782	1493672.125
213526.782	1149259.25
213586.182	1082190.375
213645.582	1176210.5
213704.982	1171001.75
213764.382	1145981
213823.788	1104964.375
213883.188	1071505.25
213943.182	1131010.375
214002.582	1062942.875
214062.582	1060736.625
214122.582	1007658.875
214182.582	986072.75
214242.582	1052949.75
214302.582	1053144.625
214361.982	962220.6875
214422.582	974989.3125
214483.182	910788.0625
214543.782	983176.9375
214603.8	935898.0625
214664.382	1010007.5
214717.746	21566.66796875
214978.206	817937.5
215018.982	899829.875
215079	997010.5
215136.582	830844.3125
215197.782	830508.875
215257.782	854120.125
215317.788	741644.4375
215379.588	828979.625
215439.582	753268.125
215500.782	803293.8125
215561.382	746787.9375
215616.156	1301.23583984375
216296.412	596756.1875
216331.284	815.870666503906
217123.212	503428.40625
217162.824	551894.25
217220.982	554754.9375
217279.782	510135.46875
217338.582	517477.96875
217397.988	528371.125
217457.382	533608.0625
217516.182	510405.5625
217574.982	536150.6875
217633.182	491619.5
217691.988	485376.21875
217750.782	462619.4375
217809.6	431217.5625
217861.956	4953.23046875
218290.212	376275.84375
218329.188	418644.34375
218387.394	387271.9375
218445.582	405469.1875
218504.382	410114.15625
218562.588	395925.09375
218621.382	419715.96875
218678.988	407917.34375
218737.182	391424.84375
218796.582	399336.09375
218854.788	390626.15625
218914.182	408809.875
218971.188	393401.3125
219027.03	374059.9375
219088.188	355083.25
219147.642	375569.28125
219205.782	375732.9375
219263.988	371765.375
219322.188	362457.71875
219380.382	376933.625
219439.188	361718
219497.994	355133.3125
219556.782	358453.21875
219615.582	361303.9375
219674.982	351817.8125
219733.782	354532.09375
219793.182	355309.5625
219851.988	349770.28125
219910.782	372908.90625
219968.982	321316.96875
220028.382	332909.96875
220087.782	358585.6875
220146.582	326144.4375
220205.988	319328.5625
220265.982	335814.125
220325.382	333345.4375
220384.782	321537.03125
220444.788	327012.28125
220504.782	298811.875
220564.182	320604.9375
220618.098	27761.75
220919.412	286191.65625
220960.182	296557.125
221020.182	263687.1875
221080.782	309196.125
221134.188	26117.189453125
221409.612	268217.28125
221450.982	284592.5
221504.688	95564.8515625
221636.412	250552.734375
221679.588	297747.0625
221737.782	288483.34375
221792.976	343.334777832031
222589.212	232313.75
222630.588	251359.53125
222683.832	7493.01318359375
223482.018	342783.34375
223522.182	372773.5
223574.7	302323.65625
223644.618	335090.5625
223677.546	13914.58203125
224047.806	634556.75
224080.608	10573.486328125
224449.812	935588.375
224488.782	1151581.125
224540.658	234951.359375
224604.012	1103433
224635.584	2954.583984375
224997.618	1188473.625
225029.436	2325.2099609375
225539.412	871076.25
225578.382	933445.125
225630.738	1002.00579833984
226428.612	426558.6875
226467.642	503749.5
226519.494	243540.546875
226582.842	14302.3291015625
226717.812	590665.5
226750.23	10976.11328125
227141.412	734854.5
227173.8	3552.4951171875
227514.492	781.888122558594
228106.206	375007.6875
228139.296	184940.28125
228207.078	2918.802734375
228565.482	690.845520019531
229328.418	673652.3125
229368.582	846978.875
229421.052	45882.58203125
229501.92	58558.80859375
229561.776	12450.5234375
229748.952	1036450.3125
229793.406	1063284.875
229857.822	176733.625
229910.304	6552.35205078125
230174.454	852876
230219.406	802406.125
230285.406	839344.0625
230350.806	794297.6875
230414.82	6377.7802734375
230651.508	5788.02587890625
230982.054	331947.53125
231027.612	356547.90625
231093.222	85413.3671875
231165.978	16254.1298828125
231283.764	9771.458984375
231453.654	393252.03125
231498.132	2646.85278320312
231990.24	753.327270507812
232764.072	349403.4375
232809.3	65215.66796875
232882.488	12259.80859375
233073.966	279117.125
233107.722	8220.9775390625
233323.362	16138.9482421875
233693.64	1352.03405761719
234106.116	631.07763671875
234760.656	397028.25
234806.406	330665.875
234875.484	60823.32421875
234948.9	16176.2998046875
235078.794	2245.84765625
235301.916	10477.8359375
235483.566	1265.19213867188
235934.454	151200.796875
235980.6	136426.953125
236046.186	3737.25732421875
236436.054	166459.640625
236482.206	186232.40625
236549.406	225083.890625
236615.04	2877.74340820312
237105.054	419055.59375
237151.206	406329.34375
237216.546	2891.03149414062
237554.364	2680.0380859375
237897.954	485641.84375
237937.788	530751.6875
237992.226	82264.6328125
238059.564	10975.8037109375
238247.406	396706.5625
238286.982	421706.5625
238340.934	1582.19689941406
238804.08	2017.91870117188
239206.812	210576.265625
239246.382	211965.609375
239300.112	38478.765625
239397.276	15213.220703125
239515.23	1927.8671875
239986.674	158689.921875
240032.664	11653.34375
240201.66	163503.53125
240247.8	150801.34375
240313.104	4022.76098632812
240745.854	155123.84375
240790.776	12906.083984375
241037.454	151654.171875
241083.6	146137.984375
241148.868	22044.880859375
241278.882	7722.8330078125
241537.236	993.585205078125
242109.348	2104.59765625
242794.554	494701.59375
242827.848	1292.7734375
243625.818	935977.75
243659.088	20736.724609375
243798.15	3683.62768554688
244114.11	4953.05908203125
244353.612	2680.05444335938
244713.642	1181.37561035156
245216.472	692.36181640625
245782.212	164536.921875
245815.02	13538.6806640625
245958.642	24422.0546875
246081.084	7069.1865234375
246310.242	547.822448730469
247060.212	194701.15625
247093.296	7970.75341796875
247315.32	6325.2373046875
247597.428	4971.15234375
248078.112	1205.52661132812
248841.36	420.547882080078
249619.062	180482.859375
249662.52	4688.4609375
249907.962	6565.22509765625
250219.014	2423.25732421875
250570.968	1746.24499511719
251200.254	405553.1875
251243.79	1362.52844238281
251662.146	4718.8662109375
251927.16	1992.02478027344
252690.342	1104.97692871094
253380.054	926978.4375
253422.6	9058.6533203125
253615.314	3064.82202148438
253862.454	588907.25
253905.852	67135.703125
253967.382	141126.234375
254016.966	31584.43359375
254076.006	29182.19140625
254175.354	44023.41796875
254268.96	5249.94091796875
254418.198	14449.92578125
254574.324	2348.412109375
254863.242	5346.025390625
255300.654	768171.4375
255344.406	761588.625
255408.132	32578.908203125
255506.586	5408.36865234375
255799.35	2520.3837890625
256144.266	389300.9375
256189.8	347146.125
256254.636	6099.4990234375
256522.116	1707.18298339844
257297.454	592988.8125
257341.206	620956.3125
257405.094	124424.4453125
257463.264	254409
257509.878	53459.75
257557.944	73778.2734375
257606.754	29787.822265625
257690.676	11842.6611328125
257891.652	5345.62451171875
258186.654	299802.09375
258229.932	949.141235351562
258641.454	163296.09375
258685.482	18145.890625
258808.452	94926.78125
258875.814	4232.25634765625
259147.254	179845.046875
259190.838	3632.4384765625
259578.054	184172.0625
259623.006	175728.046875
259687.008	9465.619140625
259892.118	8841.03515625
260113.254	172288.28125
260157.732	5757.546875
260399.454	166623.84375
260445.006	176426.984375
260511	173522.296875
260576.052	37725.70703125
260760.96	143650.125
260794.008	3676.89599609375
261150.618	216478.515625
261184.416	1896.1572265625
261721.212	340792.34375
261760.782	377100.8125
261813.138	172240.109375
261890.61	16417.78125
262069.812	270591.53125
262109.982	300532.375
262161.486	14509.390625
262320.084	6452.59423828125
262621.212	134110.328125
262655.01	13617.43359375
262837.932	1087.12231445312
263484.294	806.567443847656
264253.812	141918.796875
264294.582	157621.34375
264347.874	51907.109375
264606.942	3113.9892578125
265210.068	159217.03125
265255.854	165318.90625
265321.236	13763.904296875
265462.446	16863.556640625
265719.894	1945.04675292969
266495.454	810649.125
266540.406	807675.375
266604.822	7512.2939453125
266900.298	37475.328125
267111.648	642019.8125
267156.006	644576.3125
267219.246	134219.84375
267273.156	43728.91796875
267334.824	36740.9609375
267419.856	16031.697265625
267554.628	47619.48828125
267677.922	41602.98046875
267847.188	2058.2080078125
268270.254	436271.34375
268314.15	6969.232421875
268532.484	6375.37060546875
268734.642	4684.87109375
268974.654	170639.71875
269020.806	182982.875
269086.428	201.521102905273
269884.848	1416490.375
269928	1767806
269989.854	1892943.25
270037.968	868980.625
270068.394	178999.78125
270166.254	2285828
270208.206	2105769.25
270271.326	2577224.75
270315.288	63919.17578125
270425.46	1486.7109375
270878.148	1618094.375
270907.422	696.065856933594
271282.812	965987.375
271313.202	968392.5625
271371.024	431115.03125
271410.366	79323.390625
271541.412	705565.375
271572.144	39045.49609375
271667.412	603931.1875
271705.188	640262
271763.388	608961.125
271815.042	69542.734375
271888.968	64265.3828125
271945.962	37648.171875
272012.364	14628.978515625
272144.412	417615.9375
272182.182	453133.03125
272234.202	19435.408203125
272368.812	360978.21875
272400.876	4269.02001953125
272722.812	247633.46875
272762.388	288001.03125
272813.718	5592.564453125
273055.218	208697.765625
273088.92	10542.2978515625
273383.064	8549.29296875
273549.654	1733.70532226562
273932.412	1254132.25
273962.508	4225.6123046875
