MS:1000894_[sec]	MS:1000285	S/N	peak_count
5649.4889	10749441	2.1793	3179
5650.4889	10431152	2.15154	3173
5651.4889	11168797	2.17453	3266
5652.479	10858461	2.16384	3297
5653.4789	11318356	2.15276	3311
5654.4789	10848397	2.13572	3192
5655.4689	11384474	2.1421	3302
5656.4689	11353341	2.16704	3280
5657.469	11207912	2.1561	3184
5658.4489	10785820	2.11942	3314
5659.4489	11589241	2.15367	3391
5660.4389	11452791	2.13701	3261
5661.439	11171985	2.16016	3216
5662.4289	11449731	2.16831	3204
5663.4189	11507555	2.15718	3341
5664.4189	12211842	2.14062	3349
5665.399	12178997	2.1332	3454
5666.3889	11916599	2.16781	3360
5667.3789	11299805	2.14022	3259
5668.3789	12570657	2.12508	3476
5669.359	11759188	2.13217	3282
5670.3489	11847295	2.16355	3468
5671.3489	12692598	2.1951	3517
5672.3289	12958487	2.17276	3462
5673.319	12412376	2.13688	3440
5674.3089	13041615	2.16386	3494
5675.2889	13160059	2.09247	3661
5676.2689	12255483	2.20072	3417
5677.2591	12442202	2.16621	3398
5678.249	13126235	2.1431	3554
5679.2389	12393575	2.18331	3525
5680.2189	12475822	2.13943	3354
5681.2089	12631948	2.13819	3347
5682.1989	13375454	2.16111	3705
5683.179	13705211	2.1396	3768
5684.1589	12879522	2.10906	3526
5685.149	12915246	2.10656	3478
5686.1289	12885165	2.11613	3517
5687.1089	12945010	2.14395	3440
5688.0989	13976073	2.1342	3763
5689.079	13579447	2.1408	3788
5690.069	13714504	2.13681	3507
5691.039	12730922	2.13134	3480
5692.0289	13257174	2.15983	3614
5693.0189	13291224	2.1318	3486
5693.9989	13054857	2.18523	3455
5694.9789	14191398	2.1371	3755
5695.9789	13984580	2.13606	3816
5696.9389	14542240	2.13749	3834
5697.9489	13698374	2.14297	3832
5698.909	13330492	2.15745	3677
5699.9192	14395618	2.1116	3645
5700.8889	13924541	2.10748	3706
5701.8789	13135589	2.14704	3485
5702.8392	14119133	2.12126	3773
5703.8306	14323217	2.12133	3818
5704.8089	14054552	2.13652	3644
5705.789	14313041	2.13098	3881
5706.779	14235931	2.12179	3745
5707.7698	14484877	2.13984	4034
5708.7389	14642543	2.14893	3856
5709.7289	14698657	2.11037	3996
5710.709	15051686	2.14245	3972
5711.699	14596408	2.11718	4057
5712.6789	14929045	2.13806	3912
5713.6489	14730499	2.09752	3709
5714.6289	14965354	2.12554	3914
5715.6089	15798203	2.12892	4017
5716.5889	14534658	2.12351	3866
5717.5689	15161395	2.11506	3853
5718.5489	15574842	2.15711	4083
5719.5289	15115053	2.10124	3844
5720.509	14646605	2.10602	3712
5721.489	15182742	2.16042	3746
5722.4689	15522444	2.08806	3995
5723.439	15580456	2.1131	3872
5724.4089	15782682	2.08521	4074
5725.389	15898194	2.16129	3952
5726.3589	15180170	2.12859	3955
5727.339	15604810	2.15549	3794
5728.309	16122151	2.15643	4062
5729.2889	14856587	2.12335	3912
5730.2689	16154428	2.17441	3987
5731.2489	15645763	2.14016	3823
5732.219	15533723	2.13977	3935
5733.1989	15446502	2.12257	3943
5734.1689	15388383	2.10372	3933
5735.1489	15643035	2.13838	3901
5736.119	15891397	2.09801	4134
5737.0989	15044958	2.14936	3990
5738.0889	15047954	2.14469	3857
5739.059	15924696	2.16113	3939
5740.0389	15727929	2.12545	3879
5741.0189	15735799	2.11526	3831
5741.9892	14957415	2.12616	3812
5742.9589	16285882	2.14604	3897
5743.9589	15444842	2.11868	4000
5744.9092	15855874	2.12987	4011
5745.8789	15641267	2.11946	4058
5746.8589	15387797	2.12807	3823
5747.8305	15845444	2.11747	4091
5748.8089	15276139	2.11623	3941
5749.789	16972076	2.15247	4102
5750.7489	14021106	2.16394	3954
5751.7489	17264768	2.15674	4024
5752.7196	16116833	2.14394	4123
5753.6889	16085745	2.15679	4051
5754.669	16884896	2.17496	4115
5755.6289	15936666	2.10639	3782
5756.5889	15856319	2.14758	3958
5757.5692	16072070	2.11887	3947
5758.5389	16016815	2.11726	3952
5759.5089	16261050	2.07264	3900
5760.4789	16697150	2.1239	4068
5761.449	17431830	2.15026	4117
5762.4189	16361054	2.1013	3846
5763.3789	16645110	2.11612	4088
5764.3589	16392594	2.14572	3961
5765.3289	16669969	2.11207	3961
5766.289	17744872	2.11851	4100
5767.249	17753072	2.11735	4317
5768.2189	16835996	2.1357	4149
5769.1889	17574532	2.10637	4036
5770.1589	17504998	2.08129	4104
5771.1189	17725340	2.11914	4101
5772.0789	16666070	2.13454	4128
5773.0589	16504957	2.10712	4000
5774.0289	17437272	2.11279	4137
5774.989	17409632	2.14344	4099
5775.9889	17617080	2.11631	4066
5776.9189	19059778	2.08843	4357
5777.879	17441502	2.11799	4019
5778.8489	17704070	2.09802	4104
5779.8098	17606378	2.14568	4027
5780.7789	17689184	2.12348	4087
5781.7389	17222142	2.11172	4111
5782.7089	18242982	2.10803	4123
5783.6692	17676596	2.13645	4066
5784.639	18659594	2.14093	4241
5785.5889	17455464	2.06803	4120
5786.5689	17650662	2.13753	3979
5787.5191	17708314	2.14914	4269
5788.4889	17629302	2.10971	4239
5789.4589	17602936	2.0825	4131
5790.4289	18265922	2.09573	4113
5791.389	18134728	2.11784	4181
5792.3489	18605264	2.09374	4287
5793.3089	18560366	2.12502	4159
5794.2689	18170498	2.08348	4204
5795.2389	18968056	2.0762	4132
5796.1992	19163730	2.08686	4225
5797.1589	18508030	2.12579	4205
5798.1089	16765234	2.09076	4154
5799.0889	18102308	2.12483	4188
5800.059	19482330	2.11875	4412
5801.0089	19050646	2.06863	4480
5801.9989	19609020	2.09383	4315
5802.9389	18661328	2.12894	4342
5803.8989	19078946	2.07203	4290
5804.8589	19251428	2.09149	4503
5805.819	19772388	2.10963	4338
5806.779	19218832	2.10199	4328
5807.749	19407648	2.11567	4392
5808.6989	19294040	2.12367	4234
5809.659	20326370	2.14027	4653
5810.619	20214380	2.11607	4550
5811.5789	19372054	2.121	4295
5812.5289	20312698	2.06689	4466
5813.4989	20448424	2.0868	4491
5814.4489	19681950	2.10783	4441
5815.4089	19511488	2.11141	4296
5816.3689	19563436	2.11229	4353
5817.329	19396338	2.09864	4340
5818.2889	19086034	2.12665	4219
5819.2489	20154018	2.05404	4363
5820.1989	20118660	2.10885	4469
5821.1589	20553704	2.09736	4519
5822.1189	19859126	2.07076	4458
5823.0789	20429422	2.08825	4636
5824.0389	20834610	2.09711	4562
5824.9989	19770594	2.10733	4359
5825.9489	19710070	2.0749	4185
5826.9089	19900750	2.10368	4413
5827.8689	18373072	2.12611	4171
5828.8389	20419810	2.07907	4434
5829.7789	20203612	2.09919	4490
5830.749	20283126	2.12802	4381
5831.6989	18768932	2.13911	4434
5832.6689	19055408	2.09024	4281
5833.6289	18700710	2.11574	4325
5834.589	20718272	2.10311	4578
5835.5489	19761432	2.0964	4411
5836.5089	20031590	2.12292	4474
5837.4689	19534742	2.11146	4364
5838.4289	20141442	2.09236	4382
5839.3989	20414272	2.13664	4445
5840.3389	20549482	2.12845	4451
5841.2989	20697048	2.06449	4447
5842.249	19841938	2.12052	4223
5843.1989	20480878	2.11243	4442
5844.1589	19343702	2.10467	4275
5845.1189	20796514	2.08766	4349
5846.069	20166140	2.08207	4518
5847.029	20449182	2.11096	4519
5847.989	19845088	2.11313	4359
5848.9389	19475056	2.10196	4249
5849.9289	20857474	2.11906	4265
5850.8489	19991456	2.13515	4393
5851.8195	20901386	2.11594	4599
5852.7589	21137356	2.11949	4381
5853.7089	21257114	2.11092	4617
5854.659	20844538	2.11109	4236
5855.6098	20897882	2.10094	4452
5856.5689	20661182	2.12966	4503
5857.5189	21407404	2.07833	4366
5858.469	20746532	2.10339	4457
5859.4289	20695428	2.10244	4444
5860.3789	20485696	2.10667	4481
5861.329	19627170	2.09752	4306
5862.2889	20875310	2.09092	4316
5863.2389	20304450	2.12825	4481
5864.1989	20413346	2.1239	4492
5865.1589	21733056	2.1316	4652
5866.1089	21223834	2.13352	4443
5867.0589	20997808	2.10528	4459
5868.019	21063588	2.07232	4593
5868.9689	21562782	2.14647	4616
5869.9389	21461158	2.09222	4380
5870.8789	20121742	2.10134	4308
5871.8289	20578140	2.11554	4449
5872.7789	20362286	2.08584	4324
5873.7389	21393016	2.10081	4556
5874.6889	21132984	2.11914	4560
5875.6389	22050368	2.11921	4629
5876.5989	21282518	2.11492	4582
5877.549	21278136	2.12644	4529
5878.4989	20632722	2.12055	4415
5879.4589	21717352	2.14201	4591
5880.409	22664410	2.11431	4668
5881.3589	23049180	2.1011	4538
5882.2989	21707270	2.13186	4359
5883.2489	21851514	2.12773	4304
5884.1989	22423274	2.08741	4627
5885.1489	22019768	2.0971	4518
5886.1089	20990944	2.10521	4343
5887.0389	22201810	2.1026	4634
5887.9992	21403624	2.11518	4601
5888.9489	21553968	2.10515	4635
5889.929	21542276	2.12022	4663
5890.8589	22425802	2.11177	4658
5891.8297	21436526	2.07833	4522
5892.7689	21291410	2.09093	4455
5893.7189	21507056	2.13212	4573
5894.6689	22257408	2.12148	4515
5895.6189	22550870	2.07418	4622
5896.5691	22727002	2.11152	4706
5897.519	22226860	2.10101	4464
5898.4689	22598130	2.11467	4833
5899.4189	21723492	2.08618	4448
5900.3689	22472802	2.13477	4589
5901.319	20869994	2.12036	4581
5902.2889	22327438	2.11622	4619
5903.2289	22290508	2.07277	4508
5904.1789	21745302	2.08314	4524
5905.129	21405984	2.13806	4692
5906.0889	22848130	2.10177	4873
5907.0389	21759776	2.07326	4506
5907.999	23118722	2.09823	4778
5908.9489	22990404	2.08838	4690
5909.9089	23990622	2.12863	4727
5910.8389	22017280	2.08147	4663
5911.7897	23732246	2.06099	4830
5912.7489	22579042	2.11596	4711
5913.6989	22181486	2.10265	4644
5914.649	22286672	2.08368	4835
5915.5989	20335270	2.10728	4573
5916.5689	22273048	2.10982	4794
5917.5189	21675212	2.07524	4686
5918.479	22099908	2.13266	4612
5919.4289	22907010	2.0924	4684
5920.3789	22040068	2.074	4671
5921.3289	21309108	2.10821	4346
5922.2792	22757406	2.08242	4823
5923.2389	23125964	2.10683	4685
5924.1789	22179896	2.08759	4705
5925.1289	21724282	2.09924	4526
5926.0789	22506406	2.08772	4666
5927.029	21911472	2.10737	4424
5927.989	22824192	2.08047	4667
5928.9289	21872512	2.08429	4554
5929.8789	23283816	2.09904	4794
5930.8389	23427580	2.10107	4572
5931.779	22977200	2.07775	4576
5932.7189	21574768	2.08388	4598
5933.6889	22928460	2.11634	4764
5934.6289	22072536	2.09052	4480
5935.579	21724238	2.09956	4401
5936.5289	22432282	2.12433	4597
5937.4789	21947604	2.12768	4529
5938.4289	22968098	2.10386	4690
5939.3889	23165588	2.10603	4616
5940.3292	21892340	2.12812	4494
5941.2789	21869000	2.1028	4805
5942.2389	23234546	2.09657	4703
5943.1889	22746154	2.15524	4618
5944.1389	22524352	2.11537	4675
5945.0889	23492020	2.07086	4752
5946.0289	22342998	2.11433	4750
5946.9789	22487842	2.10643	4633
5947.9389	22243256	2.11845	4756
5948.889	23007426	2.12856	4592
5949.829	21902626	2.12503	4545
5950.789	22304526	2.07928	4570
5951.7389	23558494	2.12041	4716
5952.6789	20553282	2.14615	4618
5953.6489	22661276	2.10042	4779
5954.5989	22089098	2.09365	4629
5955.5489	22171960	2.10763	4673
5956.4989	23305104	2.09222	4628
5957.4389	22492494	2.12164	4466
5958.3889	21285998	2.0912	4687
5959.3489	21616496	2.12129	4480
5960.2989	22870068	2.11882	4780
5961.2489	21835388	2.10397	4339
5962.199	23437798	2.14814	4694
5963.1489	22067510	2.08772	4515
5964.099	22627314	2.10673	4718
5965.059	22957056	2.09804	4564
5966.0089	22830606	2.11955	4633
5966.9389	22733040	2.08422	4625
5967.8889	23114680	2.11255	4695
5968.839	23365648	2.09721	4691
5969.789	23947678	2.10385	4705
5970.7389	22464972	2.09077	4764
5971.6889	22792628	2.112	4704
5972.639	23636892	2.13651	4877
5973.589	23066296	2.08402	4770
5974.5289	24113522	2.09412	4984
5975.4889	22132292	2.07227	4605
5976.4389	23126280	2.11913	4585
5977.379	22730500	2.13529	4720
5978.329	22678394	2.10089	4645
5979.2789	22828776	2.03985	4725
5980.2289	23046244	2.14441	4778
5981.1789	24537528	2.0864	4920
5982.1289	24540500	2.09363	4854
5983.0792	24057360	2.07676	4796
5984.019	23769760	2.10538	4814
5984.969	23158392	2.11159	4855
5985.9289	24776574	2.12044	5032
5986.8689	23540902	2.12818	4773
5987.819	23360246	2.08901	4872
5988.7689	23668982	2.09738	4811
5989.7189	23028676	2.07247	4740
5990.6689	24658110	2.11533	4888
5991.6189	23622360	2.14261	4819
5992.5689	24554568	2.10551	4814
5993.519	24580306	2.1047	5007
5994.4589	24293300	2.08932	4843
5995.4089	23730502	2.08087	4769
5996.3689	22978896	2.11009	4918
5997.3089	23405960	2.15971	4733
5998.259	23793000	2.09166	4763
5999.2089	23372522	2.10943	4827
6000.159	24342322	2.07551	4844
6001.10899999998	24307962	2.09058	4913
6002.06920000002	24250324	2.09569	4916
6003.00979999998	25057316	2.08174	4974
6003.96889999998	24226246	2.10467	4958
6004.9089	24738646	2.0894	5048
6005.85889999998	22100918	2.08502	4893
6006.82909999998	24829794	2.09627	4931
6007.76890000002	24307012	2.13952	4782
6008.70889999998	25674568	2.10152	4952
6009.65890000002	26093812	2.13187	4991
6010.6089	24015270	2.09547	4747
6011.5491	24963566	2.08585	4879
6012.4989	25493782	2.10254	4985
6013.44889999998	24353590	2.09421	4832
6014.39890000002	24440172	2.12591	5190
6015.3489	26207000	2.10668	5059
6016.299	25052776	2.12033	5054
6017.24890000002	27099008	2.10042	5144
6018.18889999998	26772922	2.09587	5304
6019.13890000002	25545200	2.11141	4992
6020.0889	26552212	2.13444	5119
6021.02890000002	26391150	2.09826	5048
6021.9789	27065854	2.09746	5085
6022.9191	25848692	2.08875	5186
6023.82	25683538	2.10676	5052
6024.81910000002	26041096	2.07453	5108
6025.7589	25356438	2.08294	5004
6026.70889999998	24999512	2.10228	5265
6027.669	27414076	2.10722	5298
6028.6089	26185174	2.10375	5191
6029.55889999998	26241586	2.1043	5325
6030.50980000002	28132768	2.12609	5391
6031.4589	27690410	2.11469	5204
6032.39899999998	27244902	2.08722	5432
6033.3489	27173066	2.0812	5188
6034.28890000002	28733580	2.08188	5332
6035.22889999998	27330166	2.11655	5060
6036.17890000002	28383420	2.09578	5461
6037.11889999998	28673970	2.0878	5290
6038.06890000002	27192264	2.09169	5155
6039.00889999998	27722072	2.09991	5543
6039.95890000002	28843362	2.09803	5480
6040.899	29088146	2.0554	5607
6041.84899999998	28602990	2.08632	5358
6042.78889999998	28409604	2.08555	5505
6043.749	29314300	2.06409	5329
6044.679	27228386	2.13352	5259
6045.62890000002	29090728	2.10824	5419
6046.56889999998	29823866	2.11142	5455
6047.5089	28932488	2.08727	5401
6048.45889999998	30471330	2.09055	5624
6049.38889999998	28904074	2.10297	5362
6050.33899999998	29343828	2.08205	5474
6051.26890000002	30085676	2.11945	5682
6052.2189	29294784	2.11026	5446
6053.15890000002	31091474	2.1156	5508
6054.09889999998	30430760	2.12801	5709
6055.0389	30923384	2.13071	5592
6055.97890000002	28849958	2.13745	5391
6056.91889999998	30465244	2.08583	5568
6057.81970000002	30917378	2.10204	5531
6058.80889999998	31909564	2.14234	5483
6059.73889999998	31241610	2.10913	5676
6060.6789	31585404	2.11123	5679
6061.61890000002	33671020	2.1048	5948
6062.54890000002	29886804	2.06963	5369
6063.48889999998	33379874	2.13283	5878
6064.4289	32182728	2.08247	5603
6065.3589	33214120	2.12077	5633
6066.29899999998	33025566	2.13628	5603
6067.22899999998	33924132	2.12085	5853
6068.15890000002	33491468	2.13072	5724
6069.09889999998	33771084	2.08569	5826
6070.04890000002	31656454	2.12397	5707
6070.97890000002	32519700	2.12284	5886
6071.90899999998	32636944	2.1162	5489
6072.849	35000144	2.0999	5641
6073.77889999998	34219188	2.10428	5664
6074.70889999998	36556936	2.12331	6099
6075.639	32388818	2.14672	5788
6076.5789	34819636	2.11913	5809
6077.5089	36002268	2.1149	5828
6078.43900000002	35687536	2.06938	5769
6079.37890000002	36091024	2.1413	5880
6080.2989	36616488	2.11628	5774
6081.2289	37198356	2.12689	5972
6082.1589	37987260	2.13974	5797
6083.07889999998	38717760	2.13736	6085
6084.00889999998	37559556	2.13659	5863
6084.92890000002	36686420	2.10606	5659
6085.86889999998	40222492	2.12406	6274
6086.78890000002	39199620	2.11628	5842
6087.7098	40453688	2.13361	6038
6088.76680000002	41931960	2.11187	6068
6089.66920000002	41255672	2.11626	5923
6090.67930000002	41002992	2.1375	6092
6091.7193	41634616	2.11246	6043
6092.73919999998	43073444	2.16018	6115
6093.7692	44402052	2.13216	6404
6094.78930000002	45489652	2.14185	6275
6095.81959999998	48449948	2.1333	6531
6096.82930000002	47388596	2.14819	6341
6097.87930000002	48689384	2.1565	6387
6098.87929999998	47920120	2.16235	6203
6099.89929999998	49657856	2.1621	6307
6100.9101	51287188	2.12286	6558
6101.93920000002	51790244	2.10453	6358
6102.9393	51886632	2.16809	6568
6104.00629999998	50067300	2.15267	6314
6104.85889999998	50996620	2.13978	6606
6105.7689	54473476	2.15358	6530
6106.67890000002	46845624	2.14681	6538
6107.5989	50663564	2.13169	6318
6108.55510000002	51305252	2.17142	6323
6109.51939999998	46477064	2.14875	6300
6110.54920000002	50213612	2.13217	6206
6111.55930000002	46645428	2.17038	6195
6112.57930000002	47649684	2.14809	5967
6113.5893	48414684	2.16477	6021
6114.59920000002	46016748	2.15352	5654
6115.61920000002	42876792	2.15956	5507
6116.6292	42608212	2.15325	5599
6117.65929999998	43740344	2.15577	5615
6118.6692	39309736	2.13484	5021
6119.6892	36929724	2.13597	5212
6120.7101	38267600	2.11074	5057
6121.72930000002	34460912	2.10504	4676
6122.73919999998	34978416	2.11302	4917
6123.7692	32663466	2.17913	4676
6124.80589999998	30234380	2.13716	4352
6125.76649999998	28609094	2.13584	4270
6126.72919999998	27566552	2.08908	4128
6127.7493	26585704	2.09982	3927
6128.7693	26204408	2.14642	3851
6129.7893	23336292	2.139	3484
6130.82929999998	21227338	2.12586	3504
6131.84929999998	18848804	2.16338	3230
6132.8895	19871634	2.11683	3184
6133.9101	18785638	2.11437	3120
6134.93920000002	16748466	2.11203	2881
6135.96919999998	16034300	2.15604	2860
6137.00929999998	14695560	2.11052	2700
6138.0393	14413064	2.13661	2587
6139.07929999998	12861317	2.13611	2491
6140.11930000002	12091886	2.11145	2334
6141.15919999998	11616493	2.0973	2207
6142.2159	11472234	2.14644	2214
6143.1189	10022668	2.11157	2008
6144.06889999998	9583324	2.10875	1982
6144.98890000002	9895440	2.17648	1999
6145.91899999998	8876163	2.10117	1925
6146.86900000002	8376340	2.14589	1698
6147.80890000002	7630114	2.15413	1694
6148.73890000002	7465689	2.10416	1661
6149.67889999998	6748380	2.13539	1529
6150.6189	6366298	2.1042	1488
6151.56889999998	6213863	2.21339	1485
6152.51890000002	6460532	2.11579	1502
6153.459	5377059	2.14718	1256
6154.39900000002	4887371	2.27805	1143
6155.34889999998	5311996	2.29578	1302
6156.29890000002	5196496	2.26667	1298
6157.2489	4672148	2.20779	1187
6158.199	4387104	2.29882	1047
6159.14890000002	4374071	2.18673	1113
6160.0989	3992217	2.18996	1044
6161.04889999998	3619131	2.3039	987
6162.0189	3330996	2.27456	876
6162.95899999998	3194986	2.27124	887
6163.93900000002	3100729	2.32216	820
6164.87899999998	2729996	2.21457	763
6165.83899999998	2750425	2.27841	762
6166.79899999998	3017168	2.18251	715
6167.72890000002	2661290	2.22255	691
6168.66889999998	2630456	2.28985	761
6169.6389	2265363	2.28592	651
6170.58889999998	2272159	2.18352	648
6171.53899999998	2097731	2.41159	608
6172.50889999998	1844795	2.2714	536
6173.45890000002	1894062	2.29133	546
6174.41890000002	1802011	2.34606	478
6175.36900000002	1739319	2.26101	512
6176.31910000002	1791148	2.28861	516
6177.27889999998	1814304	2.32646	502
6178.22890000002	1762696	2.31095	513
6179.1792	1649816	2.45678	453
6180.1389	1668939	2.31859	476
6181.0989	1964867	2.41469	533
6182.03890000002	1677297	2.53775	440
6182.99899999998	1728389	2.46052	474
6183.9789	1631657	2.36417	428
6184.89889999998	1776928	2.43888	514
6185.84890000002	1760352	2.38862	504
6186.80890000002	1915619	2.50272	483
6187.74910000002	1625624	2.60441	444
6188.70889999998	1765856	2.58376	457
6189.65890000002	1874349	2.70279	447
6190.59889999998	1943206	3.22171	437
6191.55889999998	2316374	3.38753	491
6192.50899999998	2479552	4.00212	435
6193.4589	2550122	4.07059	460
6194.39890000002	2468592	3.81303	466
6195.3489	2261354	4.08716	393
6196.28890000002	2281838	3.60291	461
6197.23900000002	2260354	3.23323	495
6198.189	2003051	3.3401	428
6199.13890000002	2075242	2.93652	506
6200.0889	2114560	3.21582	480
6201.0489	2191073	3.09863	491
6201.98899999998	2195432	3.13834	446
6202.92889999998	2116016	3.03125	457
6203.87890000002	1966279	3.19433	462
6204.83890000002	2261646	2.96086	484
6205.78969999998	2106001	3.00927	444
6206.7189	1920133	3.02895	418
6207.65890000002	2042460	2.76106	476
6208.599	2047974	2.84478	420
6209.53900000002	2191810	2.74726	477
6210.4689	1878887	2.89935	415
6211.40890000002	2085706	2.88928	475
6212.3589	2028598	3.01239	413
6213.28900000002	2009181	2.82034	447
6214.23919999998	1941398	2.78999	417
6215.16889999998	1925756	3.13796	445
6216.11890000002	1997522	2.96387	454
6217.0689	2181327	3.06525	411
6218.019	2066185	3.3674	410
6218.93890000002	2361886	3.4351	419
6219.8589	2270517	3.57611	455
6220.81960000002	2405373	4.24715	411
6221.75899999998	2349684	3.90901	419
6222.699	2577954	3.9631	420
6223.6389	2506829	4.1889	396
6224.57890000002	2522800	4.16025	433
6225.51889999998	2493147	4.35459	382
6226.4589	2571115	4.13642	391
6227.379	2724386	4.09075	460
6228.3189	3606064	6.25307	409
6229.26889999998	4728587	8.00599	438
6230.19889999998	5322042	9.00834	444
6231.129	5935726	10.684	419
6232.0689	7400059	10.1471	412
6232.9689	5513819	10.8332	412
6233.90899999998	5755531	10.4899	450
6234.86890000002	5707642	10.9481	407
6235.7889	5851523	9.6699	432
6236.71969999998	5317438	9.70131	432
6237.66889999998	5145556	9.37292	446
6238.6089	4817384	8.16481	437
6239.54890000002	4519766	7.81793	407
6240.48889999998	4717862	7.40115	436
6241.40890000002	4426196	7.18121	435
6242.33890000002	3819333	6.54463	454
6243.29890000002	3842250	6.36265	400
6244.2189	3669063	5.80596	450
6245.15890000002	3202504	5.7096	391
6246.08890000002	3304975	4.76521	449
6247.01890000002	3166325	4.75005	413
6247.95889999998	2874134	4.23058	403
6248.8689	2476993	4.28126	372
6249.80980000002	2511547	3.74448	488
6250.74889999998	2109322	3.72909	408
6251.69920000002	2230178	3.81665	358
6252.62899999998	2475012	3.97874	370
6253.54900000002	2290150	3.98738	410
6254.49889999998	2471621	3.94771	462
6255.45889999998	2904459	4.16515	417
6256.37890000002	2788742	4.17626	426
6257.30890000002	2786441	4.14803	434
6258.23890000002	2518423	4.17211	448
6259.1889	2746014	3.90488	480
6260.12890000002	2751770	4.32551	458
6261.069	3693058	3.69908	442
6261.98890000002	3376159	3.79946	402
6262.86889999998	3258179	3.924	465
6263.7798	3020931	4.2417	433
6264.7089	2981012	4.31133	454
6265.64899999998	3633193	3.95737	423
6266.5389	2909824	4.31104	518
6267.48889999998	2636696	4.60517	466
6268.45900000002	2693606	4.16376	441
6269.39890000002	3006687	3.99435	483
6270.32890000002	3088097	3.77469	447
6271.2489	3186129	3.70376	443
6272.15899999998	2797361	3.67314	451
6273.08890000002	3724614	3.52764	438
6273.99889999998	3165948	3.94202	438
6274.89889999998	3106847	3.76473	463
6275.82889999998	3114429	3.54476	411
6276.7296	3016650	3.90268	381
6277.63900000002	3099156	3.66642	472
6278.55889999998	3451832	3.68221	392
6279.45889999998	3110869	3.30959	439
6280.35889999998	2408827	3.86887	403
6281.2989	2623256	3.96547	426
6282.2289	2918456	3.49786	387
6283.13890000002	2599822	3.53312	421
6284.0589	3659808	3.73085	414
6284.95900000002	2879758	3.96293	429
6285.89890000002	3143301	4.00927	449
6286.7991	2889852	3.5629	428
6287.70889999998	3155597	3.7443	416
6288.6189	3698750	3.97044	412
6289.51900000002	3201181	3.49382	369
6290.40889999998	2793911	4.05647	464
6291.3489	2703411	4.19474	444
6292.28890000002	2767656	3.9084	393
6293.2089	2585057	3.85759	431
6294.13900000002	2605050	4.41256	474
6295.09900000002	2880331	4.0681	411
6296.0289	2694755	4.22371	442
6296.9589	2826598	4.82117	449
6297.93889999998	3284582	4.38405	442
6298.839	2836374	4.67361	453
6299.80969999998	3052046	4.74951	463
6300.7296	3091046	4.66296	469
6301.67890000002	3397655	4.6551	475
6302.5992	3349148	4.67267	451
6303.53890000002	3240629	5.22404	441
6304.47970000002	3205157	5.20588	475
6305.42890000002	3054379	4.8537	486
6306.38899999998	4174301	4.96517	386
6307.28890000002	3421012	5.1475	483
6308.229	3813605	5.12602	523
6309.1689	3656035	5.18617	509
6310.11889999998	3641803	5.09007	543
6311.07979999998	3568796	5.12799	552
6312.03889999998	4050907	4.71371	494
6312.95890000002	5245212	4.56019	500
6313.85890000002	3819865	5.22823	528
6314.78899999998	3778563	5.07534	480
6315.7398	3876332	5.28733	470
6316.65889999998	4743907	4.97096	475
6317.55889999998	3688132	4.86893	528
6318.4989	3890897	5.13956	534
6319.4289	3983344	5.26509	414
6320.349	3934569	5.77303	455
6321.2889	4446849	5.60401	407
6322.1889	4320409	5.29168	461
6323.10889999998	4702490	5.17112	442
6324.02890000002	5172641	4.79574	397
6324.89890000002	3366452	5.69374	494
6325.8489	4083041	5.29426	404
6326.76910000002	4428784	5.53847	431
6332.6094	4126596	5.97204	430
6333.1989	4132976	5.19809	373
6334.08889999998	5094616	5.38272	452
6334.9989	4339742	5.52037	424
6335.9289	4872530	5.7104	445
6336.819	4743074	5.56651	411
6337.7397	4190381	5.74728	424
6338.6289	3814828	6.26157	524
6339.5889	5113498	5.79965	403
6340.48900000002	3675768	6.23123	533
6341.45890000002	4521944	5.42232	436
6342.35890000002	4898783	6.91223	450
6343.28890000002	4740043	8.69487	410
6344.23900000002	7481022	9.49155	374
6345.12889999998	5249782	9.79385	462
6346.08889999998	6341005	9.89071	434
6347.00890000002	5765236	10.4407	405
6347.9589	5957494	10.2918	411
6348.87889999998	5151573	8.09525	455
6349.809	6998757	6.98584	364
6350.6889	4047004	7.37344	494
6351.65899999998	3998422	7.31073	459
6352.60900000002	4169009	7.24468	454
6353.55889999998	4480957	6.51499	467
6354.4989	3681028	6.28903	533
6355.4589	4047197	6.38223	446
6356.39899999998	4826201	5.86455	420
6357.3189	4331003	6.30392	488
6358.24900000002	4252880	6.46728	493
6359.18890000002	4527435	6.57125	438
6360.12889999998	5527499	5.99517	466
6361.01899999998	3977776	6.34569	486
6361.96900000002	4853354	6.13633	479
6362.889	5072928	6.45229	443
6363.819	4895947	5.70141	468
6364.70890000002	4188366	5.48621	418
6365.61889999998	4260473	5.57941	372
6366.51910000002	4366902	6.33654	470
6367.4589	4671589	5.39719	432
6368.3589	5166932	6.35515	426
6369.26899999998	5578134	6.34509	444
6370.16890000002	5563799	6.61626	477
6371.07889999998	4062887	7.68582	520
6372.05890000002	6027568	7.20475	457
6372.969	6894608	7.60084	407
6373.87900000002	6880524	7.91535	400
6374.75890000002	5605458	8.76705	423
6375.6789	7475793	8.14849	387
6376.569	7067176	8.2773	461
6377.4789	5167535	9.09735	482
6378.42919999998	6968852	8.3608	446
6379.3392	7455661	9.13222	381
6380.22889999998	5592457	9.9235	482
6381.17890000002	6865865	9.81475	463
6382.10890000002	6885950	9.26985	428
6383.00890000002	7380955	9.6956	387
6383.90899999998	8351780	9.02019	412
