MS:1000894_[sec]	MS:1000285
86521.482	5507182
86558.634	5046592
86614.26	26940.892578125
86710.5	7030126.5
86746.212	310758.71875
86806.482	6503346
86843.034	6936464
86900.634	5378435.5
86956.44	5217619.5
87013.44	6420174
87071.034	7600033
87126.834	7631308
87183.834	8498199
87239.328	106178.984375
87292.446	294623.46875
87330.282	7650542
87365.964	281121.1875
87424.488	6828355.5
87461.034	7611435.5
87518.04	7456959
87574.428	7892098
87630.834	6586305.5
87688.434	6365837
87744.834	7438830.5
87800.184	13868.6416015625
87918.282	7446480.5
87953.982	41804.078125
88029.282	7536329.5
88064.916	188852.09375
88123.116	211611.265625
88164.282	6398702.5
88201.434	7431521
88257.234	6156151.5
88314.834	7571596
88371.234	10140703
88427.034	7576635.5
88482.528	30380.203125
88590.282	7108594
88625.79	98083.5546875
88719.282	5512079.5
88755.834	5485021
88812.834	5505554
88869.234	6889023.5
88927.488	6590812
88982.682	5979980.5
89039.034	5575727.5
89095.434	3881847.25
89152.434	5066801.5
89209.434	6027755.5
89265.846	4122560
89321.406	104912.6328125
89387.682	5550993.5
89424.234	5266487
89479.842	111597.4140625
89537.508	17016.83203125
89636.082	5025385
89672.634	6663694
89729.034	4753779.5
89784.492	514724.21875
89844.282	4307735
89880.834	3380294.5
89937.234	3460372.5
89994.246	4277548.5
90050.634	5053947.5
90107.634	4410245.5
90164.034	4112733
90219.288	60664.86328125
90308.682	4092052
90344.304	78766.703125
90416.682	5876688
90452.172	100794.7890625
90521.082	4027510
90556.806	801406.125
90600.21	112823.0234375
90644.082	4997264.5
90680.634	5347756
90737.034	4568865.5
90794.04	3960913.5
90850.344	137609.609375
90920.682	4324942
90957.234	3672972
91014.234	5799682.5
91070.634	4909901
91127.034	5205927
91184.034	4966200
91240.434	6718894.5
91296.834	6745237
91353.834	6813690
91410.834	8986220
91465.584	68711.8515625
91549.482	7146817.5
91585.302	57363.09375
91682.682	10310939
91719.234	10744068
91775.64	11178923
91832.64	10508610
91889.034	11285851
91944.426	35688.81640625
92027.082	12753769
92062.368	134254.015625
92128.482	12601311
92165.034	13893364
92221.434	13129539
92277.834	14841498
92334.834	12652213
92391.234	14543289
92447.682	19753426
92504.046	16898062
92560.44	15907442
92617.434	14789450
92673.03	77053.875
92783.094	18812732
92819.64	15532274
92876.034	16933404
92932.434	15857675
92988.846	15411453
93045.234	16328856
93101.634	16755259
93158.634	20118392
93214.434	16996594
93270.198	133374.421875
93325.128	48505.3046875
93444.282	17418974
93480.834	16825190
93537.24	12516419
93592.584	23116.482421875
93662.082	66795.859375
93755.082	15963481
93791.634	16988950
93848.04	16627945
93904.476	17289000
93960.834	17109400
94016.01	223441.171875
94080.882	14478162
94116.474	59262.90625
94199.082	13646025
94235.634	17133646
94292.04	15919669
94349.034	16666380
94404.828	14275625
94460.154	62892.58984375
94575.888	13964976
94611.522	46685.828125
94755.282	17507298
94791.834	15318568
94848.234	17681798
94904.634	22335900
94961.034	13693649
95017.434	19076836
95073.846	18038120
95130.234	15819650
95186.634	22431776
95243.034	25713340
95299.08	185690.546875
95361.882	20347204
95398.434	21582458
95453.436	37155.296875
95546.082	22965288
95582.64	25729160
95638.434	31629206
95694.834	32003176
95750.634	29990100
95807.634	28671126
95863.434	24525462
95918.844	63498.5234375
95994.666	106050.1875
96056.526	81453.4296875
96131.082	29146916
96167.628	36577092
96223.452	25033940
96280.434	29421112
96336.234	29418148
96392.64	28528866
96449.634	39910040
96504.828	35338928
96560.478	68422.2890625
96630.282	29697694
96665.628	75549.3125
96750.792	45335.328125
96824.088	28931834
96860.634	28265666
96917.034	34777696
96972.834	25087562
97029.252	37542944
97086.282	35157284
97141.02	59611.84375
97218.882	36227064
97254.834	36236888
97311.234	29135350
97366.578	91181.9140625
97455.282	34360200
97491.234	30539016
97546.542	91733.703125
97631.682	30090488
97668.234	26705764
97723.416	86909.3046875
97795.482	30382082
97830.708	70710.609375
97897.482	26085594
97934.034	22071612
97988.916	70851.234375
98078.082	23737718
98113.452	71271.203125
98182.482	22212010
98217.78	83962.078125
98304.288	20130542
98340.834	15273047
98397.234	20239278
98453.034	16589349
98508.762	292106.625
98558.304	77198.59375
98625.882	17517162
98662.434	16084870
98718.246	14455504
98774.862	260293.21875
98822.088	53528.2578125
98883.282	13258346
98919.834	13239028
98975.286	46704.73828125
99064.482	18621424
99101.034	12805561
99155.7	141203.703125
99230.082	14791595
99266.034	12580605
99322.434	15785933
99380.034	15679942
99433.644	188958.078125
99483.738	49222.2890625
99531.282	12047525
99567.234	10416186
99624.234	11969349
99680.034	9704839
99735.99	308874.46875
99795.882	14836844
99831.834	14172976
99886.65	118583.734375
99956.682	16086706
99992.634	13188028
100047.618	702689.8125
100103.73	10803627
100138.722	32971.22265625
100212.282	10813958
100249.434	14328572
100304.634	15416756
100361.04	14203008
100417.434	14795151
100473.234	13711762
100529.634	12261005
100586.634	14527353
100642.434	12286264
100697.616	95938.609375
100779.882	13115988
100817.034	11521703
100871.538	244131.09375
100935.882	14652689
100971.834	15197124
101028.24	13181854
101084.634	10485907
101140.434	12890858
101196.834	13330376
101253.228	11652667
101308.26	219499.53125
101376.882	11504712
101413.434	13026830
101468.1	297358.875
101542.482	11087772
101578.434	11052943
101634.84	9167738
101691.234	11486699
101747.04	8681156
101803.434	8535292
101859.834	8192068.5
101916.234	8910150
101971.02	90950.5390625
102056.682	8068763
102093.246	8915116
102149.688	7848142
102204.306	274722.1875
102265.482	6877785
102302.034	6858701
102358.434	9285297
102413.052	240061.0625
102482.682	11258131
102517.734	71890.7890625
102594.282	8358393.5
102630.846	7969008.5
102686.646	9322001
102742.02	188505.234375
102831.282	7695495.5
102866.574	86490.1171875
102942.882	8618918
102979.434	9164354
103034.292	192733.265625
103087.746	121263.640625
103131.882	10773482
103168.446	10678216
103222.992	119363.140625
103296.882	9058715
103333.584	1486186.5
103376.154	105647.296875
103431.882	9034396
103467.042	556300.5
103529.082	8227779.5
103566.282	10614393
103621.44	7673553
103676.592	234558.71875
103733.43	191906.1875
103781.082	7472962
103818.234	8484117
103873.446	8506366
103929.834	7461042.5
103986.234	8280560.5
104042.034	9750989
104097.834	6895041
104153.634	7774325.5
104210.034	6145907.5
104264.52	734316.125
104320.482	9461182
104357.034	6932200.5
104412.696	354603.5
104469.282	7830070.5
104505.834	8080700
104561.634	7355026.5
104616.654	73137.4453125
104706.882	6372467.5
104742.834	6484482
104798.25	1042362.5
104855.73	6820661.5
104892.432	289384.09375
104961.288	6770689
104997.234	7178246.5
105053.034	7145427.5
105108.234	6172893
105164.634	7209729
105220.434	6820670
105276.834	6123865.5
105333.834	5511022
105389.634	8127896
105444.834	5623294.5
105501.054	531529.4375
105556.482	6165443
105592.434	4839771
105648.834	4705722.5
105703.524	277359.09375
105767.082	4576129.5
105803.634	4883643
105860.634	3801770.5
105915.84	4031913.5
105972.834	5385434
106028.028	3842829.25
106083.726	362961.96875
106132.566	156357.1875
106167.276	115707.4765625
106223.688	3464383.5
106260.234	4621739
106316.034	3749268.75
106372.434	3134207
106427.97	129144.0625
106503.882	4032191.5
106539.828	2690152.5
106595.766	87888.7734375
106690.494	2970941.5
106727.046	2613870.25
106782.834	2676902.5
106839.234	3399814.25
106895.634	3675547.5
106951.182	272229.15625
107012.082	3745718.5
107048.634	3783412
107103.702	96343.7578125
107176.482	5438540.5
107213.04	5708006.5
107268.834	7624768.5
107325.252	5881084.5
107380.218	510458.53125
107425.398	302824.125
107452.188	87985.1796875
107515.488	6923298
107552.034	7639695
107608.434	7162849
107663.316	142156.703125
107732.082	9866812
107768.634	7898839.5
107825.034	8495461
107881.434	9490405
107937.234	13377785
107993.634	9966989
108048.894	551712.1875
108093.498	289254.0625
108136.482	9777218
108173.034	12855346
108228.234	207208.1875
108291.282	13243921
108327.834	13772714
108383.634	15879912
108440.04	11411987
108497.634	13701657
108552.834	13354083
108608.634	13413637
108665.676	12763722
108721.434	14122280
108777.846	16640989
108834.234	15523458
108889.164	256261.875
108949.482	18997380
108986.034	21082264
109042.434	15747292
109099.434	15561055
109154.634	18369798
109210.434	18220532
109266.834	18274490
109322.328	372504.5
109380.876	21673306
109416.834	19754524
109473.84	24007636
109529.646	23550530
109586.034	22083352
109642.44	24479286
109699.434	22326288
109754.634	24645904
109811.034	24485196
109865.76	402648
109922.082	26303088
109958.64	29027552
110014.434	29987742
110070.834	27155262
110125.968	340836.21875
110183.682	30878020
110219.634	30359100
110276.634	25217246
110332.434	31385218
110388.834	32870328
110445.234	31816952
110501.034	29208168
110556.462	580610
110618.082	29957312
110654.49	32543.52734375
110735.682	33901540
110773.44	36375572
110828.028	32317228
110883.384	68505.546875
110958.882	33845356
110994.354	1104428.25
111051.882	30689660
111087.234	272760.0625
111145.482	30338552
111182.034	29679814
111238.434	35121304
111294.246	31430458
111350.634	34651312
111407.034	31278134
111462.84	27128114
111519.834	28385672
111574.518	62403.75390625
111647.082	28041958
111683.634	28201958
111740.04	27390546
111795.24	985332.8125
111842.004	196473.328125
111880.482	29685800
111917.034	26783994
111973.218	145123.546875
112041.882	32287080
112078.44	25815900
112134.828	33365378
112190.628	29773644
112247.034	30788924
112303.434	27277250
112359.834	32479392
112415.634	30652756
112472.034	26628682
112528.434	28446838
112584.84	31868174
112640.634	28896440
112697.034	28078790
112754.034	26692524
112810.434	26533160
112866.234	27689094
112922.028	27966790
112978.434	27229258
113034.078	104348.109375
113096.682	23235910
113133.234	27702454
113189.634	25356618
113245.434	24722320
113301.834	28004818
113358.834	23367706
113414.478	218698.34375
113477.682	24710456
113514.24	22529730
113570.034	19097206
113625.588	357320.34375
113685.882	20363796
113722.434	19358312
113779.452	18933762
113835.24	17847852
113891.634	22121540
113947.428	16762886
114005.082	18637970
114060.234	17998188
114116.634	16167795
114173.028	17741468
114229.434	14442655
114285.846	17237182
114342.234	16274999
114398.628	14944152
114455.034	12384432
114511.44	14324467
114567.834	14820512
114624.234	12581043
114679.638	588049
114737.082	10933254
114773.634	11556814
114830.034	14095160
114885.174	237908.359375
114946.482	11526000
114983.034	11365497
115039.44	10573960
115097.034	10872226
115152.234	10758120
115208.634	11875240
115265.634	8985119
115320.816	511807.9375
115366.314	51865.75390625
115405.182	55831.05859375
115472.088	10963135
115508.634	9755797
115565.682	7943067
115621.434	8852556
115677.834	7831928
115734.234	8125948.5
115791.234	8914498
115847.034	8898333
115902.954	433406.53125
115961.082	9901592
115996.71	68366.21875
116076.882	8103902
116113.44	6888601.5
116169.834	257619.5625
116231.082	8370741.5
116267.634	7222134.5
116322.81	69239.3828125
116399.406	41272.69921875
116489.082	6898709.5
116526.234	7321884
116580.702	849314.125
116636.088	6241976
116672.634	5423538
116727.87	88226.2578125
116789.082	6046381
116826.234	6156809.5
116881.122	96065.5078125
116952.882	6377381
116989.434	7062343
117045.834	6465538
117102.246	5178232
117157.722	61123.6171875
117225.882	5282085.5
117262.434	6017675.5
117318.834	5663245.5
117374.514	139598.25
117421.698	236367.390625
117473.082	6137594.5
117509.634	5655669
117566.034	5228619.5
117622.434	4851181.5
117678.834	5477268
117735.234	4618060
117792.24	4532937
117849.834	5313282
117905.034	4485742.5
117960.414	780720.0625
118017.882	4612119.5
118054.434	5299962
118110.834	4514747
118167.234	5093271
118223.634	4337183
118278.972	252929.40625
118344.282	5429917.5
118380.834	6135554.5
118437.234	7092255.5
118493.634	7181724.5
118550.034	6998163.5
118606.44	7503807.5
118662.84	9085732
118719.234	10576085
118775.634	8032173
118832.64	10105804
118889.034	10962814
118945.434	10166827
119001.834	10339439
119058.84	11751517
119114.634	14834918
119172.234	11093533
119227.434	13262010
119283.834	11192476
119339.598	4193231
119393.082	11907271
119429.634	11486444
119485.176	176558.640625
119560.482	13606126
119597.034	13410550
119654.634	14510447
119708.958	839003.3125
119764.482	13686040
119801.028	12176865
119857.44	13081417
119913.834	11973687
119969.304	50412.390625
120060.282	11517298
120097.434	10944480
120153.234	11710990
120209.634	12097626
120266.634	11365910
120322.02	91104.9140625
120392.682	10678231
120429.234	10194137
120485.64	10859238
120542.034	10489088
120598.434	9594194
120654.846	10539583
120711.234	10691591
120767.634	7991121
120824.034	7772923
120881.034	8489072
120936.402	2561756.25
120989.682	8338281
121026.234	7372743
121082.634	7331165
121139.04	6477488
121194.606	70951.7109375
121283.082	6114986
121320.234	6506211
121376.034	5846217.5
121432.434	5404162.5
121489.434	5182950.5
121546.434	5495805
121601.364	61440.08203125
121679.682	4768091.5
121716.228	5019840
121772.628	4742142
121829.634	4482650
121885.068	462386.90625
121934.88	87072.203125
121988.682	4629517
122025.234	5068942
122081.688	4171648.25
122138.034	4614482
122195.034	4531701.5
122250.834	4324247.5
122307.234	4060637.75
122364.234	3630190
122421.234	4038709.75
122477.034	3410183.75
122533.434	3721554.5
122589.834	3940118.75
122646.84	3245331.5
122703.234	3201096.75
122759.628	3345542.25
122816.634	3025557.25
122872.44	3194629.5
122928.834	3617427.25
122985.834	3354799.5
123042.234	2629503
123097.41	249299.21875
123146.628	19132.45703125
123278.682	2376377
123315.234	2632436.75
123371.634	2713682
123427.776	249690.0625
123484.53	2380844
123521.034	2791502
123577.434	2800907
123633.834	2713892.75
123690.234	2887358.25
123747.234	3677607.75
123802.17	17167.578125
123891.9	4190398.75
123928.434	4322385
123984.834	3849303.75
124041.834	4252558.5
124098.234	5357252
124154.634	4538507
124211.334	25064.423828125
124293.882	5057836
124330.434	5230806.5
124386.834	5363014.5
124442.226	25292.25
124515.282	4716576.5
124550.706	42438.73046875
124649.088	4883577.5
124684.716	507369.65625
124728.366	224297.671875
124754.922	57400.6875
124812.882	4444773
124849.434	4880115.5
124905.84	4918137
124962.834	4559924
125017.578	79546.046875
125087.682	4403510.5
125123.076	77674.078125
125195.082	3559400
125232.234	4130686.75
125285.682	3908098.75
125344.434	4004808.75
125400.834	3497619.75
125457.234	3423587
125513.04	17098.26953125
125613.882	2838969.5
125650.434	2722060.5
125705.76	54516.390625
125790.282	2730065.75
125826.834	2925260
125883.234	2556511
125939.058	280378.375
125996.688	2211392.5
126032.046	61879.20703125
126102.282	2300150.5
126140.034	1967865.375
126193.932	21800.783203125
126283.482	1723154.5
126320.034	1747286.75
126376.434	1993555.625
126431.94	43275.4609375
126516.282	1627833.625
126552.258	333570.34375
126618.282	1473163.5
126654.84	1411355.25
126710.226	673324.6875
126772.482	1701652.125
126809.034	1786282.5
126865.434	2391430
126921.834	2249503.25
126977.028	160004.484375
127066.482	2857745.5
127103.034	3255426.5
127158.48	97860.9140625
127230.3	4005658.75
127266.834	3959154.25
127321.824	143332.21875
127386.282	3858405.5
127422.834	3816541
127479.234	3964094.5
127535.634	3938339
127590.984	15243.8408203125
127739.682	4528024.5
127776.234	4421005
127832.634	4181542
127889.034	4032421.5
127945.434	4223607
128001.834	3604854
128058.834	3673659.75
128115.234	4051400.5
128171.634	4167999.25
128228.04	3933328
128285.736	3711967.75
128339.604	34739.74609375
128415.282	3595732
128451.834	3757309.5
128508.234	4058540.25
128563.722	123582.125
128626.482	4552629.5
128663.034	3891830
128719.44	5012475.5
128777.034	4571780
128832.234	4116218.5
128889.276	4240648
128945.034	4585326
129001.434	4622277
129058.434	5302464
129114.234	4855093.5
129169.728	130248.5859375
129245.082	3911487.75
129280.446	147114.40625
129327.552	202736.875
129372.882	3940342.25
129409.434	3716017
129464.55	13968.544921875
129631.482	3787248.5
129668.634	4383438.5
129725.688	4467460.5
129780.834	5115949
129837.234	5546151.5
129893.634	6236793.5
129950.034	6287443
130006.434	7101735.5
130061.292	91440.1171875
130130.082	7249763
130165.524	360667.125
130210.146	74307.1015625
130250.682	8587485
130287.834	9354722
130343.634	9075263
130398.882	112736.1640625
130475.688	10701894
130512.234	10758040
130567.566	224258.03125
130628.682	12348412
130665.234	12385176
130720.65	189762.140625
130776.576	48035.515625
130848.282	14348842
130884.834	13572864
130940.046	43140.9296875
131024.082	15838754
131061.234	15210842
131117.04	14914530
131174.634	17292034
131228.628	184035.515625
131294.082	16987482
131330.64	17455556
131387.034	19706122
131443.434	20355640
131499.834	18635578
131556.234	18166880
131612.034	18062840
131669.034	20993718
131723.91	99608.4765625
131782.482	18454094
131817.78	71597.234375
131907.282	19238530
131943.834	20158350
131998.758	365981.71875
132056.082	19797440
132092.634	21889188
132148.434	19154044
132205.434	20113034
132261.234	20386764
132317.646	20111340
132374.034	20437432
132429.354	179372
132494.682	18564784
132531.234	18667556
132586.32	57708.39453125
132662.682	18801330
132697.89	120737.625
132746.406	91536.96875
132798.282	17525306
132834.834	16584116
132891.228	16756146
132947.028	16503298
133003.434	18043196
133060.434	15300280
133116.234	15142935
133172.634	15767636
133229.052	15025874
133284.504	55893.02734375
133387.488	14751028
133424.034	14463469
133479.21	79718.7421875
133577.682	12442587
133614.234	12781968
133669.182	439531.375
133727.082	11898115
133763.688	12307690
133820.034	11431915
133876.44	11184050
133932.834	11320876
133987.776	299028.5625
134048.082	10652903
134084.634	10307985
134139.552	441391.75
134184.426	220375.59375
134225.082	10352947
134261.634	9556697
134318.034	9522841
134373.834	9274235
134429.544	161757.953125
134526.294	8913465
134562.834	8438623
134617.656	185516.96875
134682.282	7984500
134719.434	7554546.5
134776.434	7867558
134830.74	37014.65625
134942.082	7733355.5
134977.722	40450.46875
135080.088	6345883
135116.634	6634898
135173.034	6972083.5
135227.958	305018.03125
135287.682	7333996
135324.234	5909831.5
135379.086	692235.125
135434.682	6409005.5
135471.234	6759923
135527.034	6319443.5
135584.034	7634497.5
135639.834	7697292
135695.37	160283.546875
135774.288	8254760
135810.834	7631103
135865.788	167495.140625
135914.55	140862.390625
135960.882	7863481.5
135997.434	8631828
136053.84	8166656.5
136109.634	8128350.5
136166.634	8477842
136221.882	112850.7734375
136285.482	9089431
136322.046	8054532
136378.434	8284186.5
136434.234	7631438
136491.234	7884750
136547.634	8700281
136604.034	7837059
136659.828	6585341
136716.834	7117445
136772.634	8271764.5
136829.64	7551029.5
136886.034	6318732.5
136941.834	7026431
136998.834	6788096.5
137055.204	51077.28125
137136.888	6818780.5
137173.434	5114409.5
137229.834	4790244
137286.24	6018545.5
137341.62	13571.1650390625
137451.282	4437840
137486.742	162608.046875
137548.482	5276586
137585.076	4712033
137641.434	4679546.5
137697.234	4919585
137753.628	4181780.25
137809.188	601299.875
137870.082	4206044
137906.634	3925194.5
137961.648	52845.59375
138038.082	3585054.5
138074.64	4033639.5
138130.434	3755111.5
138186.834	4229516.5
138243.234	5174710
138299.634	7606135.5
138355.446	10265042
138411.834	12225779
138468.234	14332301
138524.034	16805028
138580.434	20850330
138636.834	24407524
138691.59	713358.1875
138750.882	29826330
138786.18	120561.8046875
138861.282	36910172
138897.834	43041060
138953.634	47736744
139008.528	168235.25
139070.088	55144808
139106.634	53171704
139161.306	312069.375
139207.962	174471.078125
139238.82	100140.1484375
139292.082	67926552
139328.034	68148424
139383.306	47998.3828125
139451.082	69788336
139487.034	71095080
139543.434	81084248
139599.24	75525760
139655.634	72120168
139712.034	80776800
139767.834	72824880
139822.806	43143.69140625
139937.094	86579472
139973.634	74974904
140029.434	72751624
140085.834	79235800
140141.634	74720368
140197.434	75937800
140252.658	249749.5625
140310.282	72480360
140346.834	68871304
140401.518	582830
140456.682	64343892
140493.234	62154780
140547.894	71712.640625
140626.494	63914484
140663.04	66482156
140718.834	63037448
140774.634	59907812
140830.02	67263.9453125
140921.682	60251748
140957.424	61066.171875
141019.392	157322.765625
141060.882	60762136
141097.434	50338320
141153.234	48811096
141209.634	44371148
141265.434	47737660
141321.834	40254420
141378.246	45760428
141434.04	42591780
141490.434	43277948
141546.834	41835956
141601.938	252086.59375
141663.288	42328376
141699.834	36713672
141755.634	35664892
141812.034	33665228
141868.434	33482802
141923.154	350794.09375
141978.882	31365688
142015.434	29500538
142071.228	33142966
142126.548	296097.90625
142196.682	30274438
142233.234	29605792
142289.028	28331712
142345.44	29407814
142401.834	26492658
142456.824	117272.8046875
142530.882	26432800
142567.44	24959090
142622.13	438101.28125
142682.682	21136124
142719.234	23494946
142775.028	22948212
142830.714	544012.1875
142876.218	14242.041015625
142969.482	23396292
143006.034	22004030
143061.834	18968810
143118.834	20178830
143175.24	20333058
143231.034	17571806
143287.668	138228.59375
143352.882	18547902
143389.44	18557988
143445.834	18189616
143501.214	43684.10546875
143580.882	17576200
143617.434	16763604
143672.49	98851.4296875
143747.682	15912177
143783.13	249382.59375
143841.882	14719442
143878.434	14967862
143934.84	16526826
143991.234	14398942
144046.368	302609.6875
144111.282	16240895
144147.846	14532927
144204.234	12884459
144260.634	13671074
144317.034	13324863
144373.44	390415.03125
144431.082	13965981
144467.634	12708136
144524.034	13348533
144580.428	12800401
144636.834	12913484
144693.252	12539628
144749.634	11659936
144805.434	11555028
144862.434	12070472
144918.24	12441218
144975.834	10961531
145030.224	1660786.25
145084.482	14382916
145119.906	126643.15625
145185.288	18982178
145221.834	22691844
145278.228	26262528
145334.94	38683.2890625
145426.482	36158604
145463.034	41367676
145518.834	43953320
145575.738	455826
145621.698	80530.2265625
145672.398	120507.9609375
145740.282	52096236
145775.748	309465.09375
145835.682	59244668
145872.234	60181952
145928.466	522830.625
145987.482	66415892
146024.034	67887640
146079.834	59471696
146135.124	67265.1875
146214.282	64785140
146249.502	8200087.5
146302.482	63351624
146337.99	162983.75
146387.124	59751.703125
146421.762	120689.046875
146468.688	67525032
146505.24	65764540
146561.034	68457816
146616.558	53652.0546875
146692.482	66849676
146729.034	71330480
146784.834	65666440
146840.064	680358.4375
146898.282	65795288
146934.834	58661672
146989.878	129400.515625
147074.682	61375924
147111.228	55665496
147167.034	53847132
147222.474	111977.1953125
147300.882	52983468
147337.434	52929380
147392.34	1532517.5
147447.888	52611892
147482.886	6409074.5
147536.682	49405380
147571.92	70383.0859375
147658.482	44916648
147695.034	44397340
147750.834	40011484
147807.234	41010272
147863.634	37945236
147920.04	38596456
147976.434	37475056
148032.24	36511584
148089.882	34031648
148143.936	314207.78125
148206.288	38612264
148242.234	30034300
148297.776	30669.029296875
148403.682	30808310
148440.234	27941112
148495.074	33236.8515625
148593.888	27952948
148629.12	62335.56640625
148716.282	28412680
148752.252	23891862
148809.102	88068.4375
148866.948	214514.09375
148915.482	22594202
148952.04	22832924
149008.434	22636480
149064.234	22279638
149120.634	22105284
149178.834	18052942
149234.04	18475434
149290.44	19457836
149346.876	19152798
149401.818	183129.4375
149470.482	18495912
149507.034	17237646
149563.434	17776162
149619.834	16848010
149674.914	32911.15234375
149771.538	54107.5078125
149841.882	15539956
149878.434	14668704
149933.82	38696.54296875
150020.082	15054993
150056.634	15474355
150113.028	12814955
150169.434	15081414
150225.84	13551522
150282.234	13494770
150338.634	12206503
150395.682	12188867
150452.634	12950005
150508.434	11767026
150564.846	11443377
150620.316	56306.6171875
150738.9	12252513
150775.434	10286385
150831.834	11391597
150888.234	10487272
150944.634	11099068
151001.634	11210671
151057.35	39087.42578125
151148.082	10314571
151184.634	10141719
151241.034	10055486
151296.336	273100.625
151362.882	9789789
151399.434	8857412
151457.034	8956866
151511.616	48246.78125
151599.882	9006753
151635.522	102059.890625
151712.7	8776528
151749.24	8196401
151805.634	9155592
151861.182	147880.90625
151915.962	346000.90625
151960.482	8332004.5
151997.052	7802997.5
152053.782	40067.4296875
152146.482	7699509
152183.034	7787946
152239.434	7498176
152297.64	7210169.5
152351.736	39225.79296875
152427.882	7127029.5
152464.44	7220795
152520.84	6915920
152577.834	6591767
152634.234	7047400.5
152690.634	5966976
152747.634	6230446.5
152804.04	6432897
152860.434	6296086.5
152916.276	289621.5625
152975.682	5764292
153012.24	5925723
153067.956	121456.9765625
153131.082	5686719
153167.682	5436300
153224.634	5501769
153281.034	5064248.5
153336.318	26890.2109375
153437.682	4896148
153474.234	5229462
153530.634	5237420.5
153586.854	49441.90234375
153656.682	4704487.5
153693.234	4645197
153750.234	4479973.5
153806.634	4680895
153863.04	4360751
153920.034	4384800.5
153977.034	4370073
154033.434	4064685.25
154090.068	113360.0625
154167.882	3882366.25
154205.034	3992089.25
154261.44	3882910.75
154317.834	4391026.5
154374.834	3881900.75
154430.436	269007.625
154477.632	34329.16796875
154595.082	3891640.75
154631.634	3620011.25
154689.282	3421950.25
154744.38	1034006.9375
154788.966	217177.109375
154837.488	3216750.25
154874.634	3195525.75
154931.034	3391188.75
154987.476	3722951.25
155044.44	3791707.75
155099.82	442372.1875
155143.488	25531.724609375
155201.682	3857982.5
155238.234	4655193.5
155295.234	5206395.5
155350.668	615565.5625
155406.882	5922004.5
155444.028	6671227.5
155500.434	6981299.5
155556.834	7026139
155613.24	7021577
155670.234	7692006
155726.634	8366432.5
155782.164	164098.890625
155848.482	8480784
155885.37	25578.017578125
156039.282	8461248
156075.792	1315947.75
156118.662	303672.75
156148.758	49286.05859375
156196.914	20683.96875
156360.882	9691068
156396.51	1220792.625
156450.282	8897680
156486.834	8313233
156543.876	8821860
156598.884	370316.65625
156657.882	8588883
156693.618	51208.64453125
156780.282	7651738
156816.84	8209440
156873.234	7768613.5
156930.24	8373871
156986.634	7797186
157042.302	214333.84375
157104.882	7468518.5
157141.434	6531827.5
157196.814	234106.5
157259.082	6581803
157295.634	6182557
157351.038	52278.03125
157445.682	6849641.5
157482.234	6582357
157537.968	373875.0625
157605.078	91819.96875
157670.682	8285651.5
157707.234	7976552.5
157763.634	7754698
157821.24	7986285
157877.034	8074145.5
157935.234	9066287
157990.434	9352157
158045.958	269204.3125
158107.482	9069808
158144.052	8525152
158200.434	8837375
158257.434	9014786
158312.874	108576.671875
158369.604	15073.8720703125
158451.282	8119807.5
158487.834	7388619
158543.466	42549.71875
158622.282	7775023
158658.84	7502599
158715.234	7125170.5
158772.438	1692234
158829.282	6712178
158864.832	47541.609375
158970.282	8505764
159008.076	8327046
159063.246	8618928
159119.28	211321.328125
159182.682	10357623
159218.274	41569.04296875
159351.282	10446385
159386.838	1562210.625
159440.682	11209548
159477.234	11289382
159533.628	11046413
159590.634	10965434
159647.646	11420677
159704.034	11915823
159760.428	11237511
159818.034	10971476
159873.072	21815.19921875
160064.682	10843914
160100.628	960292.9375
160161.282	10477290
160198.434	10680974
160253.586	74588.703125
160324.47	43057.62109375
160396.482	10407284
160433.634	9553377
160488.906	21741.5234375
160644.282	9853247
160679.856	1408626.875
160734.282	8549586
160769.988	74968.9921875
160829.664	32574.478515625
160929.3	8739249
160965.834	7753708.5
161022.234	7619670.5
161079.834	7000354
161134.8	263259.5625
161200.482	6723872.5
161237.634	6932827.5
161295.234	7051422
161350.44	6329846.5
161407.434	6173063
161463.834	5973944.5
161519.448	78341.453125
161598.282	5811280
161634.834	5484169
161690.796	160765.578125
161750.082	5593621.5
161786.634	5268154.5
161842.29	29325.345703125
161964.282	5309414
162000.834	5127716
162057.234	4347509
162113.214	146103.84375
162186.282	4607117
162222.834	4396905.5
162279.234	3830854
162336.834	4471034
162391.902	255716.65625
162459.282	4186472.25
162497.034	3708479.25
162552.84	3833968.75
162609.708	49903.65234375
162710.688	3413139.75
162747.24	3808193.5
162803.682	3377855.25
162860.634	3898218.25
162917.64	3354433.75
162975.834	3375067.75
163030.434	3364783.75
163087.776	22837.828125
163244.082	2957744.75
163280.634	2994769
163336.182	106043.703125
163406.082	2764587.5
163442.634	2891477.75
163499.634	2742189
163556.034	2959907.75
163613.046	2493257.5
163669.434	2981882
163726.434	2459605.5
163781.874	44131.3359375
163871.082	2242653
163907.634	2477948.25
163964.634	2693780.25
164021.634	2647749.75
164076.75	36085.90625
164180.082	2543641
164217.234	2421437.75
164273.634	2413207.75
164330.034	2235868
164385.846	59513.08984375
164482.488	2478014.75
164518.092	56732.7421875
164642.088	1860932.75
164678.634	1976523.125
164734.2	105403.4765625
164803.482	2070603.125
164840.628	1980599.125
164896.434	2013784.875
164953.434	1810428.25
165009.834	1874602.25
