MS:1000894_[sec]	MS:1000285	S/N	peak_count
3578.2238	2415626	7.832	392
3579.2438	2419573	7.54481	415
3580.2538	2405944	7.17533	415
3581.2638	2408795	7.2009	411
3582.2738	2481441	6.40179	483
3583.2939	2436230	6.90244	461
3597.4943	2378950	7.19351	461
3598.1839	2453641	6.90587	449
3599.1939	2351088	8.16319	380
3605.6243	2282939	7.58299	450
3619.5143	2265591	7.55249	413
3620.1939	2561082	6.95486	446
3621.2038	2535751	7.00879	441
3622.2138	2481106	6.97122	426
3623.2238	2387047	6.82491	449
3624.2439	2372854	7.53636	393
3625.2439	2394694	7.05598	416
3626.2638	2385684	7.23225	396
3627.2638	2216279	7.19962	375
3628.2839	2392458	6.67358	441
3629.2939	2326215	7.07805	401
3630.3138	2241072	6.53711	422
3631.3138	2252364	6.20454	448
3632.3239	2232848	5.99433	459
3633.3338	2182653	6.43282	402
3634.3538	2214721	5.83828	466
3648.5643	1906310	5.59679	473
3649.2539	1970495	5.56971	425
3653.7643	1778178	5.49231	458
3654.4541	2041259	5.68287	440
3660.2843	1681879	5.74344	408
3666.4143	1726190	5.36895	460
3667.1141	2052836	5.43028	459
3668.1238	1960112	5.29075	444
3678.0543	1593222	5.08852	438
3682.0843	1520092	5.10723	421
3682.7738	1751119	4.78296	434
3683.7939	1705507	4.99109	429
3684.8138	1642385	4.83515	414
3685.8338	1735098	4.86972	442
3686.8539	1795333	4.53296	477
3687.8739	1661710	4.85504	424
3688.9039	1737320	4.48787	473
3693.0643	1403789	5.06352	388
3693.7639	1711710	4.30161	495
3694.7838	1652193	4.34424	468
3695.8039	1553064	4.76209	396
3696.8239	1684352	4.55552	464
3697.8746	1707270	4.26563	500
3698.8738	1664141	4.3404	464
3699.8939	1583192	4.43768	440
3700.9246	1562409	4.49858	436
3715.1443	1494187	4.76578	424
3715.8338	1630991	4.83547	413
3716.8441	1675236	4.41255	477
3717.8738	1550793	4.4298	444
3718.8938	1228296	4.77169	405
3724.1543	1441520	4.97806	403
3724.8538	1632348	4.53857	420
3739.0543	1511884	4.2186	495
3739.7638	1510136	4.079	440
3740.7738	1537118	3.98394	469
3756.1643	1478433	4.12663	457
3756.8539	1713510	3.8428	490
3757.8746	1579108	4.52989	389
3776.6743	1696176	4.95642	467
3777.374	1909602	5.10851	453
3799.2919	2030705	5.06231	514
3816.765	1678320	4.46929	447
3817.5542	1717470	4.25894	483
3818.6842	1580351	4.37646	445
3819.8143	1617783	4.16531	470
3820.9542	1560217	4.13634	449
3822.1142	1668570	4.00855	495
3823.2242	1505592	4.34848	415
3830.055	1695925	3.9274	517
3830.8442	1777345	4.05585	535
3845.265	1844801	4.61714	476
3846.0542	1770690	4.55844	460
3873.45	1258497	3.88105	428
3884.4343	1256656	3.77783	429
3885.124	1292513	3.74298	394
3886.1438	1435403	3.50877	445
3887.1639	1357325	3.5527	435
3897.9454	1178415	3.16364	475
3898.6439	1259374	3.17495	429
3899.6539	1306652	3.00634	476
3900.6838	1307691	3.16846	457
3901.7038	1265701	3.02897	447
3902.7139	1172453	3.08853	415
3903.7339	1206986	3.19582	394
3915.5543	1097842	3.21046	413
3916.2339	1203824	3.05425	413
3917.2538	1314409	2.88276	493
3926.5043	1168545	3.02658	443
3927.1847	1187966	3.07056	416
3928.2138	1185077	3.02911	416
3929.2139	1345272	2.85518	488
3930.2238	1290363	2.8217	487
3931.2438	1068692	2.97721	430
3932.2839	1417433	2.92195	488
3933.2939	1171860	3.01536	401
3934.3038	1249299	2.85805	465
3935.3238	1328131	2.7517	493
3949.5243	1382971	3.83686	429
3950.2039	1595767	3.75404	448
3958.7243	1389012	3.88433	457
3966.7643	1308725	3.03984	518
3988.2943	1610253	4.50973	458
3988.9838	1887044	4.05602	499
4003.9048	1212976	3.34384	442
4004.5939	1416175	3.06249	521
4005.6139	1292051	3.25901	455
4006.6338	1273779	3.44329	403
4020.8643	1093487	3.01344	449
4021.5539	1197612	3.09095	437
4035.7843	1105767	2.88574	487
4036.4838	1193363	3.11676	432
4045.5643	1155829	3.05661	485
4052.6943	1503513	3.97925	489
4053.3838	1722291	4.00073	510
4054.3939	1692936	4.03791	483
4078.7943	2114299	5.65566	458
4079.4538	2273686	5.70389	438
4088.6643	2294170	5.73128	468
4089.3239	2546713	5.4624	470
4090.3038	2533907	5.53728	466
4093.4443	2159485	4.91147	493
4104.6946	1785241	4.06111	467
4105.3539	1823519	4.10537	445
4106.3439	1820830	3.64594	479
4107.3338	1871786	3.72382	493
4108.3238	1782091	3.85793	455
4109.3139	1905604	3.59579	526
4132.9643	1432185	3.05743	497
4146.8243	1506681	3.29926	501
4160.6943	1514754	3.26281	532
4164.4143	1442282	3.20949	533
4189.2044	1736661	3.36282	583
4189.8741	1834961	3.4878	537
4196.0843	1752921	3.45178	573
4196.7539	1814214	3.34666	554
4214.6043	1724308	3.88594	509
4215.2739	1838566	3.6923	484
4218.5744	1737607	3.52731	584
4231.0043	1405292	3.22439	482
4244.2643	1469287	3.1983	542
4250.8143	1610675	3.25464	568
4274.8443	1911528	3.79438	559
4275.5139	2307902	3.57982	634
4322.4917	1802194	3.15054	569
4343.185	2768688	4.70132	607
4361.02	3707066	6.41241	621
4396.0543	1634059	3.09193	580
4431.1443	1981673	3.84835	591
4443.8744	2172089	3.79064	610
4457.1243	2045619	3.47061	624
4500.1517	1595501	2.84506	578
4500.9342	1552172	2.888	568
4502.0842	1633034	2.97496	557
4503.1842	1890376	2.81464	659
4504.3142	1779428	2.94567	605
4505.4242	1797101	3.13526	565
4506.5442	1993881	3.11544	649
4507.6642	1836759	3.52801	531
4508.7842	1920967	3.64337	544
4509.905	2052190	3.83346	533
4511.0142	2245040	3.70707	602
4512.1242	2376442	4.40337	575
4513.2343	2595896	4.50462	574
4514.3442	2610731	4.64445	575
4517.275	3264600	5.00625	660
4518.0542	3187770	5.34608	616
4530.5501	3726372	6.71828	639
4531.2039	4081928	6.53851	635
4533.9451	3520991	6.26972	641
4560.1117	2022258	3.3809	634
4566.555	1964722	2.96604	664
4596.925	3577472	5.36603	661
4597.6842	3415232	5.33245	644
4633.735	1811783	3.20811	591
4634.5142	1968999	3.13011	669
4635.6443	1881825	3.31476	622
4645.3851	2209491	3.68783	664
4646.1643	2152055	3.95596	583
4651.575	2369211	4.04318	639
4652.3542	2452356	4.03127	693
4653.4842	2239283	4.4787	563
4654.6401	2362336	4.1398	645
4655.6338	2371048	4.06089	658
4656.6438	2312136	4.03128	652
4657.6739	2385031	4.1306	675
4658.6939	2331450	4.07922	641
4670.9143	1971728	3.92474	631
4675.7843	1966174	3.72189	631
4676.474	2060376	3.85713	569
4677.4939	2179424	3.57159	654
4686.0243	2109071	3.77465	680
4686.7138	2235378	3.47732	695
4687.7339	2247933	3.85757	615
4688.7441	2382281	3.51825	716
4697.5343	2078762	3.69091	699
4698.2238	2275919	3.58177	681
4699.2438	2255226	3.60297	676
4700.2639	2246648	3.68196	643
4701.2839	2318637	3.66947	690
4702.3039	2123447	3.6852	619
4703.3138	2397684	3.53511	698
4711.1643	2137620	3.72256	694
4711.8538	2255445	3.5937	673
4712.8638	2358547	3.65583	702
4713.8839	2325443	3.78162	644
4714.894	2299549	3.81943	651
4715.9139	2283043	3.81938	659
4716.9339	2347991	3.8169	622
4717.9439	2329874	3.6423	689
4718.9639	2287957	3.85969	644
4720.0039	2406297	3.81591	642
4720.9939	2409439	3.81607	687
4722.0139	2216217	3.86702	628
4723.024	2388899	3.56462	726
4724.0638	2478201	3.66106	716
4738.2543	2109820	3.45844	716
4738.9439	2225455	3.39103	683
4744.7643	1894635	3.3689	686
4748.6343	1891473	3.13334	733
4749.3338	2046511	3.09617	698
4750.3541	2023805	3.27206	668
4751.3838	2116296	3.01394	768
4752.4039	2049878	3.00839	750
4753.4338	1942549	3.0609	690
4754.4539	1905254	2.99313	705
4763.0843	1422924	2.94819	611
4763.8039	1637706	2.89177	656
4778.0343	1550963	2.94395	685
4778.7538	1646871	2.84592	633
4779.7739	1466494	2.91805	581
4780.8239	1680156	2.90402	637
4781.8539	1688739	2.8052	667
4782.8939	1577849	2.88747	595
4783.9239	1667855	2.96699	644
4784.9739	1762404	2.80602	702
4786.0039	1676272	2.85931	697
4787.0438	1757254	2.9435	682
4788.1138	1596785	2.99841	615
4789.1239	1653777	3.10552	617
4790.1639	1727999	3.00165	666
4791.2039	1839699	2.94254	731
4792.2338	1676908	2.96806	625
4793.2739	1710772	2.99057	652
4794.3139	1680478	3.01832	640
4795.3538	1651040	2.9627	639
4796.3938	1847467	2.93259	701
4797.4339	1830173	2.90889	727
4798.4739	1723567	2.96192	650
4799.5038	1801789	2.97235	666
4800.5338	1711943	3.04387	623
4801.5739	1828643	3.11517	650
4802.6039	1750791	3.1485	622
4803.6438	1726799	3.04279	664
4804.6838	1754240	3.08992	670
4805.7341	1652915	2.91698	708
4806.7939	1762183	2.92704	664
4807.8338	1873904	3.01148	690
4808.8739	1881764	3.07248	673
4809.9239	1737746	3.01172	644
4810.9439	1706781	3.08064	637
4825.1743	1484460	3.07194	634
4825.8939	1695715	2.9421	657
4826.9338	1691571	2.84755	668
4841.1643	1350761	2.66756	682
4841.9038	1512795	2.56954	663
4842.9439	1531566	2.5827	668
4843.9939	1487302	2.52433	671
4845.024	1520718	2.47921	669
4846.074	1435300	2.52561	624
4847.1039	1468541	2.61573	647
4848.1639	1504121	2.51227	657
4849.2039	1507030	2.49095	706
4850.2538	1541942	2.50652	670
4851.2939	1541589	2.38296	688
4852.3339	1559507	2.64208	686
4861.4943	1364180	2.61411	671
4862.234	1468935	2.54396	656
4863.2638	1438217	2.51037	622
4869.8851	1327689	2.61865	663
4870.6139	1482782	2.55691	680
4871.6738	1425770	2.52923	656
4872.7238	1524795	2.48524	693
4883.4243	1290138	2.42135	695
4884.1538	1498849	2.51787	708
4885.2038	1476068	2.43641	680
4886.2538	1322819	2.45456	628
4887.3039	1485940	2.39381	712
4888.3538	1463358	2.41958	661
4889.3938	1368321	2.40177	649
4890.4539	1372042	2.46208	640
4904.6943	1380666	2.71756	676
4905.4238	1494481	2.6031	647
4906.4539	1553958	2.66922	629
4907.5039	1471428	2.61777	639
4908.5438	1562367	2.70031	666
4909.5939	1582831	2.66178	643
4910.6239	1509272	2.70142	652
4919.2243	1408640	2.74141	676
4919.9539	1635711	2.72386	673
4920.9839	1623950	2.73628	686
4922.0339	1651392	2.95251	666
4923.0839	1712500	2.96958	653
4924.1339	1765011	2.9383	718
4941.8743	2051089	4.25856	648
4942.5939	2260175	3.94319	688
4943.6238	2187995	3.58774	757
4949.6244	1657155	3.25936	665
4953.6843	1493208	2.97559	681
4954.4138	1687690	2.9652	667
4955.4538	1671084	2.98535	665
4956.5038	1579212	2.88865	632
4957.5539	1620040	2.85816	668
4958.6039	1585600	2.88085	640
4959.6539	1510920	2.75002	631
4960.7039	1530691	2.77337	646
4961.764	1556540	2.67199	699
4962.8139	1762852	2.60234	777
4963.8739	1540412	2.61108	672
4964.9139	1599218	2.64831	699
4965.9641	1495640	2.59452	701
4967.0239	1585523	2.64603	706
4968.0738	1513748	2.83748	641
4969.1338	1496547	2.78978	631
4970.1841	1448326	2.86977	615
4983.4543	2179565	4.35208	684
4984.1739	2477914	4.70214	641
4985.2138	2733693	4.59003	715
4990.3243	3065922	5.75645	712
4991.0339	3605224	5.99642	728
4997.4243	3897766	7.55513	698
4998.1338	4372460	7.44448	709
5004.5043	4443125	8.00322	711
5007.6843	4104351	7.56525	718
5026.1818	3401911	5.77498	749
5036.025	3058719	4.91147	762
5071.805	4453055	7.46756	739
5111.325	3053506	4.86715	773
5127.7201	2087765	3.86931	774
5143.0944	1685463	3.08558	803
5143.8439	1921505	3.01783	801
5144.9139	1935116	3.08788	767
5145.9739	1971816	2.91621	843
5147.0439	1933345	3.07172	804
5148.1139	1844381	3.03911	770
5149.1739	1794462	3.04326	726
5150.2438	1947172	3.07363	799
5164.5143	1595042	3.13026	749
5165.2639	1722292	2.88648	776
5166.3439	1767749	2.90852	758
5167.4138	1727211	2.93419	785
5168.5038	1732262	2.95184	724
5179.4543	1582337	2.91664	834
5180.2238	1708562	2.98503	744
5181.2939	1678331	2.7933	775
5182.3739	1635017	2.84621	733
5183.4539	1737021	2.80526	786
5184.5239	1596886	2.68757	754
5185.6039	1575958	2.91864	700
5186.6847	1627843	2.77135	747
5187.7638	1625469	2.74761	782
5188.8438	1669820	2.67176	834
5189.9444	1681779	2.84527	755
5191.0139	1696109	2.92702	742
5205.2843	4389502	7.84833	793
5206.0139	5132081	7.75839	817
5207.0241	4886228	7.41343	828
5212.0143	3288896	6.07575	801
5225.9243	1683264	3.30313	750
5235.5143	1585137	3.03883	783
5236.2939	1771364	3.03387	773
5241.7743	1755871	3.0476	836
5242.5138	2172700	3.14712	878
5243.5838	2202268	3.57544	801
5244.6539	2363936	3.85152	811
5250.4543	3173781	5.54449	814
5251.1738	3910037	5.8086	838
5252.2138	4201948	5.69385	913
5256.4743	3268217	5.9581	809
5257.2039	3754790	5.73496	840
5262.6244	2675021	4.29228	892
5263.3538	2661564	4.47163	788
5264.4238	2835742	4.40344	829
5265.4839	2527021	4.01748	808
5266.5439	2559675	3.86517	865
5267.6138	2494253	3.95485	823
5268.6638	2378549	3.71227	863
5269.7439	2394258	3.73633	868
5270.8039	2305851	3.66681	808
5271.8946	2423421	3.90382	805
5272.9439	2302797	3.91741	762
5274.0241	2343625	3.90204	795
5275.0739	2364601	4.05423	781
5276.1438	2344893	4.15014	766
5277.2139	2373807	4.08848	770
5278.2839	2300182	3.99821	790
5279.3538	2606275	4.16113	847
5280.4238	2640540	4.0817	858
5281.4838	2602455	4.24924	818
5282.5539	2635504	4.20588	824
5283.6139	2554189	4.44964	773
5284.6738	2715716	4.36386	793
5285.7338	2635959	4.23474	817
5286.7939	2605622	4.28896	805
5287.8648	2679274	4.31953	846
5288.9239	2620370	4.33601	811
5289.9839	2779220	4.32821	848
5291.044	2330840	4.54387	739
5292.1339	2472437	4.24859	795
5293.2038	2789971	4.16301	853
5294.2639	2743212	4.23041	833
5295.3238	2779685	4.03442	885
5296.3839	2742351	4.02321	887
5297.4438	2667876	3.86719	909
5316.7143	1638661	2.93742	830
5317.4938	1982157	2.93013	850
5318.5538	1913837	2.75184	899
5332.5644	1614181	2.53722	932
5333.3438	1814630	2.55164	918
5334.4139	1783228	2.57306	896
5347.7943	1551171	2.4208	936
5348.5639	1716044	2.4508	895
5349.6439	1633791	2.47007	835
5350.7339	1627865	2.50094	834
5351.8138	1659655	2.43626	870
5352.9039	1619873	2.51799	834
5353.9939	1626707	2.40351	851
5355.0838	1349034	2.49827	791
5369.4043	1612253	2.57632	902
5370.1738	1864548	2.50497	978
5371.2639	1922098	2.42242	993
5372.3439	1774911	2.55557	885
5373.4338	1687652	2.47837	892
5374.5338	1772087	2.46395	916
5375.6239	1828027	2.45877	929
5376.7038	1653364	2.48187	882
5377.7938	1814484	2.47922	952
5378.8939	1770217	2.50822	887
5379.9838	1776124	2.55951	912
5381.0739	1923607	2.46873	956
5382.1539	1902848	2.40798	1025
5383.2439	1931549	2.54949	995
5384.3338	1847896	2.50585	946
5385.434	1796296	2.46041	916
5386.5138	1822298	2.44858	959
5387.6039	1833761	2.59274	914
5388.7039	1775951	2.42213	981
5389.8041	1998096	2.51992	1042
5390.9039	1757309	2.54296	895
5392.0038	1885625	2.36758	969
5393.0639	2023643	2.39292	1049
5394.1538	1857549	2.46196	962
5395.2439	1829106	2.45587	952
5396.3339	1796531	2.49987	922
5397.4239	2003913	2.48417	993
5398.5139	1969896	2.45797	1002
5399.5938	1946732	2.49015	986
5400.6839	1862609	2.39314	974
5401.7838	1876777	2.52476	940
5402.8638	1918915	2.47396	942
5403.9439	1912921	2.45453	963
5405.0339	1980019	2.4491	1025
5406.1238	1956573	2.40729	1005
5407.2038	1844634	2.39634	975
5408.3038	2006585	2.58392	993
5409.3939	2072800	2.4945	1039
5410.4738	1921814	2.57715	983
5411.5738	2036340	2.31591	1111
5412.6738	1901490	2.4724	933
5413.7539	1974840	2.45889	1004
5414.8441	2010747	2.40276	1069
5415.9342	1918556	2.55711	963
5417.0239	1848392	2.48533	925
5418.1139	2061582	2.48088	1050
5419.2039	1981043	2.44074	1004
5420.2938	1879039	2.4935	1018
5421.3939	2194668	2.5196	1068
5422.4838	2141374	2.52072	1037
5423.5638	2134463	2.5474	1033
5424.6438	2014651	2.57938	950
5425.7239	2114338	2.54165	1028
5426.8039	2096294	2.73961	1001
5427.9144	2339675	2.65822	1086
5428.9739	2140792	2.65908	1103
5430.0839	2257563	2.72717	1027
5431.1639	2230336	2.73407	1024
5432.2438	2362253	2.68696	1112
5433.3338	2352277	2.77278	1046
5434.4239	2419095	2.81003	1128
5435.5039	2435179	2.77523	1156
5436.5838	2261197	2.91144	987
5437.6738	2310181	2.77604	1061
5438.7639	2338353	2.71723	1085
5439.8541	2392800	2.81778	1054
5440.9339	2435164	2.99122	1043
5442.0238	2651376	2.75578	1206
5443.1039	2558220	2.71954	1171
5444.1839	2479861	2.79065	1132
5445.2838	2440132	2.84292	1094
5446.3638	2375470	2.79668	1030
5447.4439	2455144	2.82467	1072
5448.5239	2560892	2.8112	1150
5449.6038	2533713	2.68526	1151
5450.6939	2515970	2.75112	1104
5451.7639	2481734	2.71597	1145
5452.8539	2538864	2.64745	1225
5453.9439	2528154	2.68703	1173
5455.0339	2605592	2.71625	1165
5456.1238	2633720	2.62979	1223
5457.2039	2534800	2.65025	1154
5458.2838	2557949	2.62702	1182
5459.374	2540004	2.62218	1142
5460.4439	2600679	2.53368	1206
5461.5338	2565135	2.54132	1266
5462.6238	2495090	2.5191	1189
5463.7139	2675646	2.46245	1284
5464.7939	2511388	2.4885	1186
5465.8738	2512291	2.44719	1183
5466.9639	2605890	2.49114	1234
5468.0339	2656204	2.35556	1331
5469.1238	2861093	2.45576	1383
5470.2038	2676486	2.51162	1241
5471.2839	2629553	2.49353	1301
5472.3739	2868828	2.39912	1380
5473.4439	2703973	2.35956	1357
5474.5338	2529166	2.44664	1214
5475.6238	2758176	2.51298	1289
5476.7141	2899463	2.4968	1401
5477.8039	2831716	2.33142	1437
5478.8846	2898568	2.34708	1414
5479.9641	2881956	2.40476	1376
5481.0439	2742352	2.35522	1320
5482.1239	2824629	2.43774	1327
5483.2138	2971672	2.4505	1399
5484.2938	3066582	2.43018	1453
5485.3838	2885023	2.48454	1384
5486.4739	3052072	2.4434	1395
5487.5638	3217841	2.4128	1492
5488.6438	3200704	2.38905	1526
5489.7239	3146968	2.37266	1476
5490.8041	3342684	2.36712	1591
5491.8846	3321526	2.42367	1542
5492.9639	3338461	2.39306	1507
5494.0739	3207568	2.44203	1427
5495.1239	3152257	2.49881	1419
5496.2139	3431724	2.41247	1595
5497.2838	3371724	2.36451	1607
5498.3739	3534272	2.45892	1584
5499.4538	3312574	2.3419	1614
5500.5338	3217579	2.36018	1532
5501.6239	3277886	2.33615	1507
5502.704	3555557	2.34649	1718
5503.7938	3754442	2.38943	1739
5504.8738	3658661	2.35936	1708
5505.9539	3528173	2.37541	1659
5507.044	3447784	2.38983	1656
5508.1338	3692744	2.43022	1675
5509.2138	3618647	2.28857	1728
5510.2939	3504567	2.42119	1677
5511.3738	3518781	2.35518	1609
5512.4438	3817309	2.32435	1768
5513.5238	3836885	2.33142	1729
5514.5939	3757176	2.3379	1687
5515.6738	3782393	2.28055	1757
5516.7439	3768337	2.39817	1765
5517.8339	3843295	2.36741	1662
5518.9046	3842244	2.24082	1801
5520.0039	3811127	2.33475	1694
5521.0639	3893904	2.3371	1776
5522.1338	4137918	2.32621	1777
5523.2038	4137982	2.31902	1880
5524.2739	4482469	2.38271	1895
5525.3338	4112835	2.34983	1829
5526.4138	4236191	2.4401	1798
5527.4739	4418298	2.40024	1849
5528.5439	4527526	2.4679	1821
5529.6039	4608646	2.50573	1933
5530.6738	4936422	2.5167	1903
5531.7339	4723061	2.46633	1858
5532.8039	4802908	2.42682	1925
5533.8538	4942208	2.4944	2045
5534.9339	5210943	2.50454	2010
5535.9839	5331939	2.46393	2053
5537.0439	5194721	2.58233	1925
5543.9544	5591864	2.74477	2204
5544.6939	5970622	2.76149	2063
5545.7339	6150414	2.74569	2171
5546.7838	6521672	2.73869	2287
5547.8546	6273176	2.79961	2057
5548.8839	6522780	2.78775	2186
5549.9149	6519960	2.81263	2266
5550.9639	6533696	2.78739	2224
5552.0339	6671791	2.81415	2202
5553.0539	6684400	2.88011	2120
5554.1239	7051646	2.86213	2274
5555.1438	6915414	2.89174	2293
5556.1739	6846393	2.8357	2265
5557.2238	7058491	2.95071	2197
5558.2639	7073231	2.83099	2264
5559.3038	7201420	2.93471	2309
5560.3438	7165264	2.82127	2387
5561.3939	7216598	2.80824	2262
5562.4239	7013319	2.84238	2209
5563.4638	7386496	2.8764	2443
5564.5038	7182483	2.83466	2324
5565.5438	7592421	2.86353	2410
5566.5838	7502498	2.85889	2306
5567.6139	7455308	2.79766	2352
5568.6538	7368452	2.7447	2407
5569.6939	6788034	2.7662	2137
5570.7241	7276048	2.71504	2335
5571.7638	7367451	2.70974	2392
5572.8039	7532820	2.67293	2492
5573.8339	7536999	2.66489	2385
5574.8746	7581835	2.58922	2531
5575.9039	7515096	2.6459	2359
5576.9338	7360851	2.57902	2360
5577.9639	7804462	2.50001	2529
5578.9939	7835450	2.51413	2535
5580.0439	7905947	2.53231	2630
5581.0539	7697616	2.49529	2511
5582.1039	7909307	2.50382	2607
5583.1241	8015695	2.52924	2680
5584.1538	7748636	2.5064	2512
5585.1839	7923453	2.50218	2561
5586.2139	8072624	2.46222	2627
5587.2339	7836349	2.45428	2660
5588.2638	7384358	2.48461	2593
5589.3039	7890464	2.35303	2691
5590.3439	8170830	2.39571	2701
5591.3639	7975017	2.35954	2621
5592.3939	7414884	2.29894	2629
5593.4338	8011041	2.40367	2766
5594.4739	8358280	2.32018	2836
5595.5038	8177140	2.35076	2879
5596.5339	7878258	2.34649	2698
5597.5638	8049297	2.33442	2771
5598.5939	8003529	2.33183	2689
5599.624	7809983	2.29248	2721
5600.654	7785764	2.30198	2717
5601.6838	8041677	2.35136	2712
5602.7139	7729398	2.26959	2515
5603.7339	8124709	2.32193	2730
5604.7639	8163193	2.27973	2717
5605.7846	7688862	2.25107	2802
5606.8238	8653763	2.33754	2870
5607.8439	8531782	2.32913	2803
5608.8739	8081656	2.35143	2713
5609.9038	8448244	2.29605	2796
5610.9238	8476251	2.4008	2762
5611.944	8482947	2.34948	2925
5612.9839	8494884	2.34702	2701
5613.9939	8948516	2.34833	2855
5615.0141	8712341	2.34603	2744
5616.0538	8908299	2.34895	2889
5617.0539	8730410	2.35298	2872
5618.0938	8884006	2.33875	2893
5619.1039	8795179	2.34496	2807
5620.1239	8915487	2.31959	2773
5621.1439	9029487	2.31568	2844
5622.1538	8981785	2.37515	2791
5623.1738	9130998	2.33207	2872
5624.1839	9159941	2.37002	3006
5625.2139	9500143	2.36759	3046
5626.2338	9119079	2.31839	2940
5627.2438	9403171	2.35836	3044
5628.2639	9273193	2.34809	2895
5629.2841	9274349	2.29755	2937
5630.3038	9887756	2.34748	2958
5631.3039	7951781	2.30179	2965
5632.3539	9136074	2.32243	2844
5633.3741	9597574	2.30845	3089
5634.3939	9656456	2.30852	2996
5635.4038	9433209	2.27238	3019
5636.424	9745673	2.30056	3027
5637.4338	9315956	2.27144	2960
5638.4439	9731733	2.3354	3042
5639.4638	9777900	2.29265	3134
5640.4738	9999185	2.27044	3053
5641.4839	9059475	2.26975	3070
5642.5139	9779381	2.25188	3121
5643.5338	9833653	2.30105	3105
5644.5438	9618741	2.25818	3009
5645.5639	9731661	2.24637	2963
5646.5739	9811946	2.28725	3043
5647.5847	10176846	2.28313	3238
5648.5938	9851839	2.23427	3087
5649.6041	10633350	2.3011	3246
5650.6039	10126704	2.26198	3093
5651.6138	10304675	2.25108	3121
5652.6238	9581400	2.23464	2960
5653.6339	10000461	2.27314	2914
5654.6339	10184452	2.24412	3023
5655.6338	10408136	2.21958	3096
5656.6438	9974157	2.25408	3010
5657.6438	10678388	2.21556	3077
5658.6339	10281138	2.22968	2912
5659.6339	10115331	2.26867	2933
5660.6238	10488308	2.26474	2995
5661.6238	10383701	2.19962	3011
5662.6238	10530383	2.2177	2969
5663.6139	9737353	2.21854	2908
5664.6138	10621036	2.27182	3053
5665.6138	10683066	2.28314	2936
5666.6039	10578125	2.24831	2863
5667.5938	11320509	2.24659	2889
5668.5638	10976975	2.23677	2930
5669.5439	11490447	2.2396	2990
5670.5238	12009822	2.27485	2932
5671.4939	11562700	2.34252	2828
5672.4638	11654361	2.24565	2814
5673.4338	11600601	2.2922	2609
5674.3938	12997230	2.34702	3013
5675.3539	12590320	2.33617	2771
5676.3139	12822972	2.3358	2851
5686.9843	12754073	2.56384	2616
5687.6039	14563890	2.58539	2588
5695.3743	14295990	2.57246	2983
5700.1146	13429720	2.49204	2849
5700.7239	14286411	2.49854	2697
5701.6638	14229256	2.4419	2856
5702.6138	14110769	2.40158	2787
5703.5638	14571880	2.40907	2906
5704.5139	14374779	2.37545	2863
5705.4538	13879623	2.40689	2884
5706.4039	14033389	2.32081	2959
5717.9144	12753497	2.26326	3528
5718.5639	12724995	2.24477	3183
5719.5239	11963446	2.28535	3034
5720.5038	13963891	2.26046	3341
5721.4741	13354053	2.27283	3401
5722.4539	13128742	2.24847	3418
5723.4338	13507110	2.25368	3429
5724.4138	13349348	2.28068	3357
5725.3839	13045474	2.23167	3339
5726.3739	13162720	2.24169	3428
5727.3538	12608897	2.23215	3494
5728.3538	13611690	2.2268	3621
5729.3339	13246731	2.22564	3543
5730.3139	12836238	2.25613	3434
5731.3139	12256618	2.20947	3614
5732.3139	13511318	2.20566	3478
5733.3038	12417573	2.23958	3476
5734.2939	13186352	2.23475	3493
5735.2838	13856824	2.2361	3646
5736.2738	12252449	2.22052	3973
5737.2938	14032457	2.25328	3666
5738.2839	13940357	2.23483	3767
5739.2739	14709478	2.22539	3756
5740.2538	14053745	2.21677	3805
5741.2338	14374087	2.26104	3817
5742.2239	14549267	2.1925	3714
5743.2038	14650602	2.24278	3781
5744.1938	14355460	2.21373	3801
5745.1838	14419794	2.19324	3846
5746.1639	14193218	2.19687	3798
5747.1639	13582413	2.2108	3603
5748.1439	14342848	2.1862	3744
5749.1339	14186085	2.23722	3794
5750.1339	13527384	2.22279	3914
5751.1338	13877059	2.22497	3717
5752.1239	13575073	2.2434	3652
5753.1138	13915939	2.24141	3922
5754.1238	15092848	2.22198	3795
5755.1042	14252599	2.19324	3809
5756.0839	14876160	2.2405	3850
5757.0839	14683581	2.22125	3895
5758.0938	14162300	2.21268	3996
5759.0739	14860145	2.26469	4110
5760.0839	14628963	2.24906	3819
5761.0639	14734780	2.24214	3801
5762.0638	15302429	2.20818	4133
5763.0339	15138316	2.28073	3929
5764.0338	14745977	2.24863	3851
5765.0139	15205905	2.22586	4028
5766.0239	14829720	2.27531	3926
5766.9938	15254040	2.29311	3943
5768.0038	14458261	2.24149	3787
5768.9839	14081544	2.20623	3916
5769.9839	14020590	2.21753	3913
5770.9839	15154016	2.26401	3949
5771.9739	14741885	2.26563	4055
5772.9739	15446109	2.2302	4260
5773.9639	15245494	2.21473	4058
5774.9539	14456553	2.22249	3897
5775.954	15492261	2.23348	4099
5776.9439	15814905	2.20527	4144
5777.9339	15395492	2.21335	4264
5778.9239	15644628	2.21754	4170
5779.9239	15644360	2.20154	4094
5780.904	16875146	2.18599	4413
5781.8939	15183708	2.17317	4088
5782.9039	15300479	2.22515	4069
5783.8838	14912040	2.17453	4024
5784.8839	15368211	2.22998	4026
5785.8739	16266684	2.15852	4191
5786.8646	16153765	2.19022	4155
5787.8538	14694268	2.2081	3989
