MS:1000894_[sec]	MS:1000285	S/N	peak_count
5867.9886	4218226	2.0213	1331
5868.9685	4644396	2.07742	1338
5869.9387	4573463	2.06653	1295
5870.8986	4388038	2.04368	1303
5871.8686	4213993	1.98561	1289
5872.8594	4173486	2.07461	1311
5873.8186	4220582	1.97872	1312
5874.7886	4613944	2.03864	1378
5875.7585	4341372	2.04964	1337
5876.7286	4670523	2.01516	1287
5877.6886	4419989	1.99443	1401
5878.6586	4362482	1.9669	1408
5879.6386	3901927	2.01241	1304
5880.6187	4293076	1.95809	1380
5881.5985	4524015	2.10335	1361
5882.5686	4272988	1.97875	1310
5883.5386	4400598	1.98106	1326
5884.5086	4402898	1.96016	1303
5885.4785	4234926	1.97384	1346
5886.4485	4616656	1.97612	1384
5887.4186	4155789	1.97608	1337
5888.3985	4562978	2.00387	1367
5889.3594	4677137	2.00307	1390
5890.3285	4741045	2.00475	1395
5891.2886	4424497	2.01948	1289
5892.2585	4407232	2.06698	1315
5893.2285	4511424	1.94552	1383
5894.1985	4573268	1.98491	1359
5895.1586	4506705	2.0379	1296
5896.1286	4533649	2.00853	1303
5897.0886	4592065	2.05297	1289
5898.0486	4568551	2.0321	1254
5899.0185	4574673	2.02265	1339
5899.9686	4725316	2.04589	1369
5900.9285	4705784	2.06301	1364
5901.8986	4462606	2.03949	1352
5902.8685	4854220	2.06929	1418
5903.8286	4774544	1.99434	1389
5904.7986	4385746	2.01	1321
5905.7585	5137812	2.00112	1466
5906.7286	4607625	1.95944	1334
5907.6886	4856644	2.03876	1367
5908.6486	4565354	2.06626	1311
5909.6185	5017152	1.99458	1408
5910.5685	5008909	2.01018	1478
5911.5285	4969093	2.06195	1406
5912.4886	5004601	2.04292	1378
5913.4486	4905215	2.02455	1430
5914.4185	4801767	1.98401	1369
5915.3685	4613729	1.98163	1360
5916.3386	4692312	2.04064	1382
5917.2986	4781481	2.00635	1341
5918.2586	4773105	1.97162	1356
5919.2285	4765711	2.01609	1316
5920.1885	4735213	1.95102	1358
5921.1385	4356048	1.95781	1374
5922.1186	4877264	1.96555	1381
5923.0785	5041664	1.99649	1431
5924.0385	4815412	2.03829	1421
5925.0087	5184834	2.01226	1473
5925.9586	4516946	2.03458	1383
5926.9285	4974859	2.00243	1411
5927.8986	4913255	1.91427	1409
5928.8487	4804009	1.99927	1391
5929.8186	4781252	2.03995	1408
5930.8186	5126308	2.02467	1395
5931.7485	5289882	2.04645	1461
5932.6986	5324338	2.12864	1422
5933.6685	5328049	2.09139	1374
5934.6186	4851588	2.18283	1331
5935.5786	5624401	2.24508	1421
5936.5385	6179918	2.30403	1526
5937.4886	6078736	2.40347	1521
5938.4486	6154813	2.55061	1398
5939.4086	6394401	2.62319	1379
5940.3485	6872384	2.70217	1434
5941.2985	6919487	2.79473	1413
5942.2485	6829416	3.03302	1409
5943.1986	8170121	3.07316	1482
5944.1385	7498006	3.2402	1391
5945.0985	8284921	3.30346	1479
5946.0386	9064344	3.52938	1406
5946.9785	10125413	3.53173	1502
5947.9085	9541306	3.72853	1448
5948.8485	9473582	3.89413	1403
5949.7886	9597837	4.05117	1393
5950.7486	10782381	4.05756	1468
5951.6686	10421040	4.24906	1401
5952.5985	10722441	4.48056	1401
5953.5386	11010939	4.34362	1453
5954.4786	11263973	4.40183	1425
5955.4086	11256573	4.65058	1374
5956.3486	11319734	4.69401	1387
5957.2785	11539240	4.63407	1411
5958.2186	12240824	4.60429	1446
5959.1488	11707630	4.74502	1413
5960.2273	11778253	4.67914	1380
5961.1289	10783855	4.45157	1564
5962.1889	12331520	4.46802	1486
5963.2189	11003079	4.54829	1490
5964.2689	12611141	4.36472	1588
5965.3089	11705772	4.34603	1524
5966.3489	11367964	4.31313	1532
5967.3889	10593521	4.23916	1442
5968.4389	9927463	4.33738	1416
5969.4889	10882141	4.0371	1490
5970.5288	9847810	4.05196	1458
5971.5889	10043071	4.03563	1334
5972.6289	9460886	3.89803	1434
5973.6689	11330184	3.57692	1547
5974.719	8795982	3.67525	1424
5975.7589	7795686	3.41877	1503
5976.876	8210386	3.38984	1502
5977.7786	8635842	3.20544	1499
5978.7185	7915944	3.13603	1550
5979.6786	7627895	3.01025	1489
5980.6285	6593216	3.00576	1492
5981.5987	8250409	2.89887	1562
5982.5385	7619207	2.82875	1578
5983.5085	6971030	2.76655	1465
5984.4485	7237090	2.6945	1517
5985.3986	6766143	2.67097	1492
5986.3585	7020792	2.63576	1499
5987.3085	7009935	2.46412	1577
5988.2486	6994732	2.47152	1616
5989.2553	6367537	2.43443	1483
5990.2689	6140294	2.34849	1510
5991.3389	5874802	2.33926	1513
5992.409	5780647	2.27824	1474
5993.4889	5640557	2.22652	1495
5994.5489	5524162	2.21689	1492
5995.6289	5766235	2.21153	1595
5996.699	5841066	2.23471	1490
5997.7792	5576336	2.14998	1668
5998.8589	5673051	2.11167	1495
5999.9289	5340764	2.20829	1495
6000.99889999998	5498610	2.11311	1489
6002.07889999998	5638942	2.11685	1543
6003.1389	5577747	2.12319	1544
6004.22890000002	5508387	2.11535	1520
6005.316	5313720	2.09081	1533
6006.2586	5717966	2.03377	1539
6007.21849999998	5292611	2.08266	1530
6008.1885	5610342	2.06687	1618
6009.15859999998	4470207	2.05399	1434
6010.13860000002	5022280	2.09405	1455
6011.11849999998	5171969	2.04888	1522
6012.0885	5231708	2.02495	1518
6013.04860000002	5400822	2.0786	1524
6014.01859999998	5204099	2.02259	1550
6014.9985	5725066	2.04713	1720
6015.9585	5560489	2.078	1613
6016.92850000002	5645972	1.99169	1605
6017.88859999998	5227816	1.99338	1487
6018.85849999998	5271395	2.00631	1500
6019.8186	5333337	1.9811	1573
6020.8185	5455250	2.04567	1531
6021.75859999998	5462908	2.03533	1540
6022.73860000002	5059798	2.01364	1560
6023.70859999998	5674871	2.03367	1654
6024.67030000002	5575974	2.07419	1606
6025.6485	5231024	2.10376	1570
6026.62849999998	6111879	2.13935	1687
6027.5886	5774346	2.25482	1580
6028.5585	6221119	2.20856	1637
6029.52850000002	6048163	2.22727	1603
6030.48859999998	6882051	2.32727	1680
6031.44859999998	5738305	2.44562	1553
6032.4285	5947956	2.44146	1535
6033.39850000002	6925397	2.49928	1617
6034.35859999998	7082732	2.61801	1658
6035.3286	6742823	2.66008	1663
6036.30859999998	6710127	2.73916	1586
6037.26859999998	7003696	2.76274	1592
6038.2485	6907664	2.86484	1537
6039.20860000002	7504375	2.85373	1625
6040.16860000002	7657235	2.8723	1617
6041.13850000002	7589902	2.96637	1642
6042.09850000002	7504262	2.91727	1672
6043.0686	7849882	2.93436	1611
6044.0286	7450542	2.98387	1595
6044.98849999998	7230515	2.99173	1549
6045.94849999998	7565921	3.01323	1636
6046.92859999998	7383538	2.9284	1545
6047.8785	7651646	2.94967	1578
6048.83860000002	7688610	2.78337	1707
6049.80850000002	7718665	2.76059	1555
6050.70850000002	7479399	2.73869	1597
6051.70849999998	7572631	2.61603	1671
6052.6686	7289830	2.59263	1611
6053.6286	7380251	2.55935	1649
6054.57859999998	7060444	2.51605	1589
6055.54849999998	6893526	2.50671	1544
6056.49859999998	6791095	2.49083	1595
6057.45859999998	6431839	2.45186	1604
6058.4286	7296013	2.42702	1669
6059.37850000002	7228220	2.37702	1621
6060.32860000002	7248172	2.321	1649
6061.2786	6877373	2.33358	1586
6062.22850000002	6684333	2.24007	1687
6063.1785	7055831	2.28841	1707
6064.13860000002	6571272	2.25219	1597
6065.0886	6749001	2.24548	1602
6066.04849999998	6976788	2.18221	1673
6066.99859999998	6757704	2.14995	1572
6067.9485	6399976	2.164	1595
6068.8986	6313668	2.13484	1533
6069.84859999998	6771111	2.19768	1562
6070.79860000002	6532891	2.16376	1617
6071.74849999998	7239346	2.10103	1675
6072.7086	6362873	2.12952	1601
6073.64860000002	6853879	2.12112	1587
6074.58850000002	6233050	2.1265	1489
6075.53860000002	7031592	2.13838	1527
6076.47859999998	6739871	2.0651	1710
6077.42860000002	7200563	2.10452	1785
6078.38860000002	6618658	2.12661	1696
6079.33849999998	7018143	2.11087	1679
6080.28850000002	6781733	2.10075	1615
6081.2385	6713000	2.04879	1665
6082.18870000002	6622334	2.07944	1662
6083.13850000002	6863028	2.04261	1649
6084.08860000002	6793896	2.06826	1656
6085.03849999998	6371584	2.05331	1584
6085.98859999998	7601756	2.11024	1759
6086.93869999998	6845657	2.00151	1738
6087.8886	6531445	2.03832	1688
6088.86859999998	6081325	2.04188	1634
6089.8086	6933827	2.06376	1730
6090.7086	6249420	2.03685	1677
6091.70860000002	7089862	2.01183	1674
6092.65849999998	7296601	1.96366	1817
6093.60850000002	7018882	2.03611	1707
6094.55860000002	7298707	1.97108	1820
6095.5086	7209493	2.03002	1759
6096.45850000002	7108490	2.01148	1809
6097.4085	8102089	2.01439	1841
6098.35939999998	6840871	2.00224	1782
6099.31879999998	8057447	2.02253	1847
6100.2585	7792168	2.00597	1779
6101.19859999998	8708270	2.04538	1923
6102.1386	7661292	2.0339	1755
6103.07860000002	8609222	1.99228	1826
6104.01859999998	8942022	2.03605	1931
6104.99560000002	8151765	2.06387	1739
6105.98890000002	9334723	1.98532	1780
6107.01889999998	9536454	2.01997	1841
6108.0492	9893914	2.01333	1843
6109.0689	9174017	2.03223	1638
6110.10880000002	10272039	1.98878	1724
6111.11890000002	9832153	1.9797	1726
6112.13890000002	10105232	1.98534	1593
6113.13889999998	9154471	2.00619	1509
6114.15889999998	9329738	2.00976	1547
6115.16890000002	10023577	2.0116	1555
6116.1789	9193975	2.02523	1480
6117.18889999998	9718708	1.97559	1405
6118.1889	9365125	1.99769	1316
6119.18890000002	9262268	2.11117	1289
6120.18889999998	9027836	2.16193	1213
6121.17889999998	9317814	2.17059	1138
6122.1789	10145768	2.23636	1188
6123.15889999998	8915816	2.3162	1040
6124.1589	10364504	2.48604	1136
6125.13889999998	10374077	2.60587	1066
6126.12889999998	9590636	2.79017	1039
6127.11889999998	10851932	2.9177	933
6128.09899999998	10707132	3.08785	889
6129.0789	11980166	3.30788	875
6130.05889999998	10690442	3.42404	884
6131.04889999998	9651546	3.73683	777
6132.02890000002	10916827	3.65361	840
6133.0089	10645113	3.56154	828
6133.98889999998	9524219	3.47605	723
6134.97889999998	8927540	3.54213	686
6135.9489	8535036	3.30565	696
6136.929	7278888	3.27456	649
6137.91889999998	7473783	3.37723	655
6138.89890000002	7284814	3.31562	637
6139.8789	7573211	3.29927	637
6140.889	7308696	3.53436	635
6141.84889999998	7249867	3.68659	587
6142.8489	8407925	3.79632	613
6143.80900000002	7788920	3.96263	630
6144.80890000002	8008780	4.30596	557
6145.76899999998	8671516	4.63534	543
6146.7489	8317184	4.88612	530
6147.72889999998	9094120	4.9216	494
6148.70890000002	9260823	4.69447	547
6149.6796	9255617	4.90058	542
6150.65890000002	8721569	5.19821	482
6151.62889999998	8287908	4.65382	538
6152.61919999998	7780709	4.49919	534
6153.5889	7221312	4.2788	519
6154.569	7841971	4.29479	483
6155.54890000002	8713948	3.7564	557
6156.51880000002	6517216	3.87969	505
6157.49890000002	6425815	3.8039	465
6158.4789	6862956	3.50962	477
6159.44890000002	6439902	3.38053	545
6160.4289	6143984	3.40985	486
6161.40889999998	5703727	3.25526	494
6162.37900000002	5707515	3.19307	491
6163.3689	6187673	3.1336	522
6164.33890000002	5583538	3.12601	496
6165.3189	5749285	3.10097	502
6166.29889999998	5268686	3.05575	461
6167.27890000002	5133183	2.95065	486
6168.24889999998	5057024	2.95719	466
6169.22890000002	4949825	3.19366	437
6170.2089	4707046	3.08484	466
6171.18910000002	5099512	3.15865	484
6172.17889999998	5125318	3.04134	499
6173.1597	5187083	3.29329	498
6174.14899999998	4884651	3.35477	441
6175.12900000002	5092360	3.28481	412
6176.10889999998	4971754	2.99672	492
6177.08890000002	4925309	3.12458	466
6178.0692	4808915	3.22029	435
6179.0589	6064634	3.65704	471
6180.02890000002	6136223	4.29095	469
6181.01890000002	7607889	5.22842	475
6181.9989	10259134	6.37944	433
6182.96890000002	9822336	7.1047	413
6183.93889999998	10815743	7.28958	486
6184.92889999998	10142284	7.65897	467
6185.90890000002	11341302	8.2481	461
6186.8889	10956174	7.14896	488
6187.86889999998	11015519	7.23753	467
6188.85889999998	8806248	6.38798	494
6189.81889999998	8756557	6.21498	458
6190.80889999998	9129697	6.23317	425
6191.77900000002	9664623	6.06798	523
6192.75889999998	11356442	6.525	462
6193.73890000002	10005858	6.25587	438
6194.71900000002	9290112	6.1903	523
6195.69889999998	11742890	6.4411	489
6196.65910000002	8925669	6.32302	454
6197.63959999998	8100990	5.74262	469
6198.62890000002	7850460	5.42664	453
6199.6089	7759405	4.61647	455
6200.57890000002	7712100	4.56326	437
6201.54889999998	7926044	4.17841	468
6202.52890000002	6094423	4.07994	486
6203.5089	5535595	3.80256	469
6204.4989	5955802	3.78432	489
6205.47880000002	6415800	3.54173	481
6206.45890000002	4990943	3.62088	477
6207.44890000002	5455061	3.52193	463
6208.4289	5593594	3.54812	468
6209.40889999998	5063851	3.52614	433
6210.39889999998	5852862	3.70973	491
6211.37890000002	5084178	3.57146	475
6212.36899999998	5344510	4.04702	439
6213.3489	6236248	3.80616	510
6214.32889999998	5369544	4.07671	475
6215.3289	6238333	4.28117	482
6216.30910000002	6145777	4.89902	459
6217.3089	6962647	5.75065	455
6218.28889999998	9157477	6.13563	435
6219.26890000002	9701429	6.56975	470
6220.2489	8802532	6.12731	452
6221.22889999998	9012025	6.87413	452
6222.20890000002	8908934	6.34517	478
6223.19890000002	9019719	6.28243	495
6224.1789	10435436	6.01569	505
6225.159	10295470	6.077	462
6226.1289	8818789	6.14358	464
6227.10889999998	9096123	5.52796	529
6228.09889999998	8943840	5.5714	551
6229.07890000002	7824158	5.72401	517
6230.06890000002	9820355	5.27099	552
6231.0489	9880038	5.00214	570
6232.02889999998	7572313	5.42476	494
6233.01889999998	8588106	5.45878	536
6233.99890000002	8083754	5.41558	538
6234.98890000002	9324157	5.8289	491
6235.9689	10877558	5.93905	541
6236.94889999998	8128605	5.25708	517
6237.9291	8900060	6.29033	505
6238.92889999998	9912874	5.53565	563
6239.89879999998	7922594	5.94215	593
6240.90889999998	8752116	6.17158	555
6241.89889999998	8686521	6.22499	542
6242.90890000002	9616988	6.30727	584
6243.8889	9762768	6.44235	592
6244.8789	10081894	6.13895	601
6245.86900000002	9668583	6.68321	559
6246.86890000002	9350170	6.37499	548
6247.85890000002	10562886	6.45717	534
6248.84890000002	8637779	5.84847	633
6249.84889999998	7856712	5.92744	557
6250.85899999998	8580358	5.82301	593
6251.8389	8484644	5.63131	564
6252.84889999998	9256303	5.99005	580
6253.8189	10078986	6.28786	585
6254.829	11245662	6.30981	555
6255.7989	10257468	6.36309	621
6256.80889999998	9557299	6.03672	530
6257.7789	8928161	6.31998	511
6258.789	11179139	6.22614	547
6259.74889999998	8487992	6.04937	565
6260.76889999998	8289760	6.09074	574
6261.7389	8567511	5.7044	592
6262.73899999998	9999045	5.71749	575
6263.7189	7561412	5.94557	534
6264.71899999998	7893112	5.426	591
6265.71889999998	8988969	5.72684	519
6266.709	8558880	5.37186	550
6267.69889999998	10101416	5.76334	559
6268.67890000002	7736106	5.26145	540
6269.66890000002	5815185	5.43205	506
6270.6789	6488810	5.67074	543
6271.69900000002	6655409	5.86181	551
6272.7189	6196020	6.26459	495
6273.7089	7207239	6.80238	494
6274.71889999998	6960124	6.59799	490
6275.7189	7018937	6.54411	489
6276.72889999998	6973180	6.49167	488
6277.71889999998	6916920	6.25547	531
6278.72890000002	7356238	6.34447	529
6279.72889999998	6689481	5.7697	566
6280.69969999998	6799591	6.07906	507
6281.75890000002	6917639	5.77873	550
6282.7689	7089791	5.68273	628
6283.76890000002	9697209	5.57405	597
6284.7789	7947876	5.52389	605
6285.75889999998	7702141	5.68909	524
6286.77889999998	8492170	6.02195	600
6287.75890000002	8753831	5.90137	594
6288.77890000002	9139967	5.60406	636
6289.74889999998	9400837	5.73706	583
6290.73889999998	9048222	5.99654	615
6291.74920000002	11735238	6.09584	569
6292.719	9564336	6.01147	610
6293.71900000002	9336260	6.17718	590
6294.70900000002	9948741	6.32471	602
6295.70890000002	9989358	6.52456	612
6296.7099	10275448	6.11558	613
6297.69889999998	9575280	6.45903	597
6298.689	11590501	6.227	641
6299.68900000002	10695834	6.56386	638
6300.6789	11972886	6.27552	630
6301.65889999998	11367736	6.09021	594
6302.64889999998	9663731	6.31124	638
6303.63889999998	12355749	6.28711	596
6304.62889999998	10576387	6.51149	621
6305.61889999998	10945176	6.34865	663
6306.60889999998	8922841	6.41084	655
6307.62889999998	10130971	6.58029	644
6308.61889999998	11014042	6.20578	671
6309.6189	11284392	6.81455	662
6310.62970000002	10696970	6.67628	596
6311.6088	10959033	6.56398	680
6312.59890000002	11698660	6.36264	658
6313.59889999998	10726027	6.76448	637
6314.58889999998	11551737	6.36619	681
6315.57889999998	10405793	6.48515	653
6316.5789	13302629	6.30282	680
6317.55889999998	13445234	6.79802	604
6318.54889999998	11093364	6.57075	650
6319.53889999998	10395951	6.82433	612
6320.5389	11047115	6.33193	670
6321.53890000002	11538729	6.0466	628
6322.5189	10547127	6.62285	615
6323.51890000002	14296333	6.47058	684
6324.4989	10597225	6.7576	688
6325.49890000002	11051763	6.47064	665
6326.49889999998	11423299	6.6823	646
6327.489	13769970	6.47367	641
6328.46890000002	11839029	6.90554	665
6329.45890000002	11493637	6.84729	648
6330.44890000002	10540281	6.76742	632
6331.4589	12084949	6.51042	693
6332.43889999998	12381723	6.55685	697
6333.4389	14034871	6.68383	628
6334.40890000002	14333434	6.34006	703
6335.39899999998	12131157	6.89221	714
6336.3888	11762181	6.35821	687
6337.37890000002	10834977	6.5798	653
6338.37889999998	12301511	6.7933	672
6339.369	10964647	6.39976	615
6340.35970000002	10250926	6.76831	633
6341.3589	12699583	6.68912	633
6342.3489	12526519	6.88415	620
6343.3389	12900197	7.13706	629
6344.31889999998	12104322	6.39404	614
6345.30889999998	10123972	7.46491	645
6346.32889999998	10872887	6.8943	700
6347.31889999998	11753674	6.94337	663
6348.31900000002	12230115	6.84234	711
6349.3089	12948129	6.54756	704
6350.2989	11864110	6.78434	725
6351.29890000002	13959013	6.66304	677
6352.27900000002	11843508	7.13414	654
6353.27890000002	11707221	7.14854	626
6354.26890000002	11549439	6.34913	676
6355.26889999998	12392658	6.60636	682
6356.25889999998	13058031	6.67119	672
6357.2589	12493686	6.78962	688
6358.23889999998	11977884	7.01814	648
6359.2389	12243393	6.75932	719
6360.23890000002	11950276	6.64183	725
6361.22899999998	14290388	6.75176	668
6362.2188	13022178	6.63829	736
6363.20890000002	12945856	6.70957	649
6364.19890000002	13001852	7.1711	702
6365.18890000002	13078804	6.6938	679
6366.17890000002	13401331	7.05549	637
6367.16890000002	16076790	6.79247	675
6368.1492	14941199	6.65025	670
6369.11890000002	11434680	6.76192	694
6370.11889999998	14018297	6.64012	632
6371.09890000002	12675319	6.66775	738
6372.09889999998	12763498	6.68359	748
6373.08889999998	13611054	6.8687	686
6374.07889999998	13995275	7.05433	678
6375.06889999998	16104521	6.92214	688
6376.04890000002	14245362	7.09863	683
6377.0289	13735412	7.04196	702
6378.0189	12720495	7.2419	682
6379.01890000002	12916435	7.28437	673
6380.00890000002	13920290	7.41885	678
6380.99890000002	16598447	7.03629	683
6381.9789	13698987	7.15106	688
6382.9689	14683468	7.31251	715
6383.94889999998	14254327	7.12185	675
6384.939	14652533	7.244	679
6385.91890000002	16912302	7.22725	704
6386.8989	13929186	7.0646	725
6387.89890000002	14058727	7.33946	663
6388.8789	14446555	7.27522	608
6389.86900000002	12429324	7.90145	655
6390.8589	14586783	6.7513	732
6391.8489	13290359	7.13338	702
6392.85889999998	11277122	7.59937	715
6393.84889999998	11527338	7.10282	685
6394.8789	15344157	7.0131	696
6395.8389	11356129	7.2465	643
6396.78889999998	13915193	7.17789	723
6397.82890000002	12262526	7.00851	685
6398.84890000002	16666007	7.27343	691
6399.80890000002	13441597	7.48259	678
6400.79890000002	13585468	7.89314	654
6401.78890000002	12575845	7.57938	659
6402.80890000002	14797979	7.28067	687
6403.76890000002	13039638	7.07615	649
6404.76889999998	13951391	7.29554	728
6405.74890000002	15754310	7.2285	767
6406.73899999998	13899503	7.2605	739
6407.72890000002	15619304	7.60538	723
6408.71890000002	15154391	7.14598	763
6409.70890000002	16823034	7.76633	696
6410.6892	14157875	7.79864	698
6411.68959999998	14981622	7.43231	732
6412.6989	14646196	7.4446	699
6423.15970000002	14299933	7.85729	689
6423.8289	18543768	7.89785	685
6424.8189	18509084	7.2854	636
6425.76889999998	20005186	7.30148	718
6426.7389	16521619	7.7602	719
6427.7289	18561782	7.53432	712
6428.70889999998	15618196	7.35123	719
6429.68890000002	14780176	7.67557	664
6430.67890000002	11761584	7.9063	697
6431.6889	14296786	7.6247	693
6432.6789	14995931	7.93521	698
6433.67959999998	17150980	7.76768	742
6434.6589	16697484	7.51286	721
6435.6489	17604678	8.06485	684
6436.6296	18178896	7.95198	713
6437.60890000002	16082823	8.09997	742
6438.59890000002	14232106	8.05272	669
6439.58899999998	15916023	7.8834	691
6440.57890000002	16234142	8.59529	814
6441.56890000002	14402991	7.66464	752
6442.56889999998	18449514	7.46511	758
6443.54899999998	16268946	7.69756	799
6444.53890000002	15474711	7.81629	735
6445.52899999998	17389470	7.82971	769
6446.50900000002	19047772	7.53191	782
6447.4989	17118246	7.69457	769
6448.47889999998	15877122	7.68144	740
6449.469	15236542	7.54741	714
6450.45889999998	18591804	8.0502	750
6451.4388	19263010	8.14081	699
6452.4189	15814293	7.62123	736
6453.40909999998	18081978	7.62708	743
6454.38889999998	15542896	7.685	690
6455.37889999998	21378954	7.5633	766
6456.34900000002	16681827	7.9565	739
6457.3389	20692442	7.9373	753
6458.31889999998	17844556	7.63118	671
6459.29890000002	18224324	7.90842	700
6460.26889999998	12637653	7.76731	726
6461.27890000002	15324689	7.80656	714
6462.26890000002	16960596	8.31482	707
6463.2489	15895792	8.13974	721
6464.24890000002	17936282	7.69298	755
6465.2289	14227349	7.89342	732
6466.22890000002	20296152	7.99055	767
6467.19889999998	14269670	7.68291	815
6468.20890000002	21739522	8.31044	700
6469.17889999998	18026632	8.15875	742
6470.169	15661291	9.25944	661
6471.15889999998	15146693	8.86744	678
6472.1589	22164700	8.10641	755
6473.12890000002	16938324	8.15002	746
6474.1191	19514052	8.41367	682
6475.0989	19660624	7.72465	699
6476.07880000002	16997282	8.14763	745
6477.06889999998	18264960	8.25084	733
6478.04890000002	16243745	8.09026	744
6479.03890000002	19950084	8.06621	745
6480.0189	25061396	7.89523	795
6480.9789	21899906	8.61331	672
6481.959	17417090	8.38889	727
6482.94910000002	20934574	8.17231	774
6483.92890000002	23459190	8.28107	692
6484.89889999998	26347164	8.11076	697
6485.85889999998	17737400	8.05892	746
6486.86890000002	14674826	7.43187	792
6487.8489	18768506	7.94691	706
6488.83879999998	15982606	7.85752	771
6489.80890000002	18805038	8.0636	719
6490.80889999998	19878324	8.1953	760
6491.76889999998	16262502	7.99484	751
6492.77890000002	19371348	8.34447	750
6493.74889999998	17643562	7.85862	765
6494.72899999998	20380060	8.09527	750
6495.7089	19340582	8.63626	745
6496.68889999998	18950870	8.15719	728
6497.66890000002	19193150	8.21517	764
6498.6699	23412778	8.08686	755
6499.62889999998	24090400	8.07712	720
6500.5989	24449094	7.80903	760
6501.56890000002	18568034	7.90118	761
6502.5489	16868776	8.04523	716
6503.5389	21025952	8.1443	742
6504.51889999998	20860858	8.65704	755
6505.49890000002	22859954	8.03931	744
6506.46889999998	20085410	7.22207	670
6507.4389	25966864	7.66962	738
6508.39909999998	15048159	8.16437	778
6509.40889999998	18910342	8.19476	735
6510.3888	20306508	7.86159	754
6511.35889999998	17780468	8.57574	690
6512.34889999998	18664860	8.19124	760
6513.33889999998	19768034	8.03389	755
6514.3089	20831670	7.99865	763
6515.28889999998	18628670	8.18237	741
6516.27889999998	19529062	8.24677	718
6517.24900000002	22386266	8.17476	773
6518.22889999998	20152394	8.24451	751
6519.20890000002	19017088	8.40458	694
6520.1889	15920902	8.40302	725
6521.1789	17637254	8.11547	735
6522.16879999998	19843726	8.97692	773
6523.14889999998	18423126	8.54661	686
6524.13889999998	25697940	8.25614	732
6525.1089	18357906	8.76194	739
6526.08889999998	16154259	8.4935	742
6527.0889	16360720	8.53117	738
6528.0789	19414240	8.43995	741
6529.0689	25301180	8.26707	727
6530.02900000002	20243022	8.29105	708
6531.0189	17229140	8.48695	753
6532.0089	18127696	8.15176	715
6533.01469999998	20227162	8.24613	717
6533.8587	17870862	8.93052	835
6534.7485	19124920	7.99733	681
6535.6185	19291454	8.35325	786
6536.49859999998	17714196	8.84873	751
6537.42490000002	17011756	8.18779	759
6538.3689	15740629	7.91513	783
6539.36890000002	14364555	8.09431	765
6540.36889999998	17414482	8.41728	711
6541.3689	15296336	8.07797	725
6542.34889999998	15755718	8.32594	723
6543.33889999998	21647024	8.36115	788
6544.32889999998	21616506	8.07142	758
6545.2989	22164476	8.19321	712
6546.26899999998	18463136	8.03968	738
6547.25890000002	26299566	8.51882	757
6548.21890000002	26450690	8.33018	773
6549.189	18905096	7.88527	789
6550.17889999998	17693774	9.36858	760
6551.16889999998	17970562	7.99646	721
6552.1689	22100348	8.22954	758
6553.15540000002	18264460	8.19974	749
6554.00860000002	17128466	7.67533	773
6554.88859999998	16552386	8.47549	775
6555.82489999998	21755682	7.97016	756
6556.7589	19942494	8.35545	781
6557.73910000002	20173154	8.28198	762
6558.71890000002	27695862	8.22296	748
6559.68910000002	26343100	8.09486	755
6560.65879999998	18946538	8.37714	677
6561.63889999998	20375716	7.96988	806
6562.629	23631534	8.34709	768
6563.58889999998	18210302	8.60879	775
6564.57889999998	23667880	8.23169	790
6565.55890000002	20707250	8.0886	831
6566.5389	20589374	8.34654	714
6567.51889999998	19804246	8.28225	709
6568.49890000002	19093198	8.36142	743
6569.4789	28467670	7.89626	737
6570.4389	28262352	8.01556	793
6571.40890000002	23563678	7.80153	804
6572.37889999998	23169324	8.20575	723
6573.35890000002	14745800	8.17891	806
6574.359	17627468	8.1043	723
6575.33890000002	22649174	8.15266	774
6576.3189	14972054	7.98141	762
6577.31890000002	23237862	7.84669	753
6578.28889999998	17846882	8.2154	767
6579.27889999998	16523537	7.92783	727
6580.26919999998	18609592	7.90878	739
6581.24890000002	25236090	8.55188	807
6582.21889999998	24853852	8.33506	735
6583.18909999998	27034616	8.45829	730
6584.15890000002	24671752	8.32977	741
6585.129	18416194	7.68375	877
6586.11889999998	23469318	8.54505	740
6587.0889	22732158	8.37687	775
6588.06889999998	14856734	8.2148	776
6589.0689	16490247	8.07916	732
6590.05969999998	21023110	7.85499	828
6591.03889999998	16015705	8.07292	793
6592.029	16800532	8.2117	774
6593.02900000002	23125640	8.43699	757
6593.9988	16428175	7.83875	841
6594.99889999998	20009616	8.25179	783
6595.97920000002	21816222	8.56993	775
6596.9589	20095730	8.49117	735
6597.93889999998	21265122	8.17099	810
6598.91890000002	19485798	8.28623	793
6599.8989	20061350	8.22585	775
6600.8889	19943404	8.38749	773
6601.86889999998	20445794	7.85015	794
6602.8689	14646942	8.32531	747
6603.84889999998	19018638	8.42382	749
6604.82899999998	18061132	7.80116	802
6605.82889999998	16704061	8.34981	754
6606.83890000002	20108106	8.46675	721
6607.7889	22953394	7.89458	781
6608.76919999998	21190924	7.85989	742
6609.74890000002	16815054	8.07883	770
6610.7289	25255244	8.00069	778
6611.69959999998	13053714	8.05106	771
6612.71890000002	17833824	8.7871	742
6613.6989	15125502	8.53743	740
6614.7189	16757516	8.49721	801
6615.69889999998	19219424	8.00966	766
6616.70959999998	19671268	7.97857	758
6617.6589	17533764	8.3855	769
6618.64900000002	21403218	8.60132	735
6619.6296	15931464	8.00504	811
