MS:1000894_[sec]	MS:1000285	S/N	peak_count
4498.5195	1053391	3.35387	496
4499.6195	1169912	3.18834	581
4500.7195	1034288	3.57706	496
4501.8396	1052849	3.44412	527
4502.9695	1047994	3.28859	531
4504.0996	1034811	3.19973	543
4505.2098	1045610	3.18269	534
4506.3295	1062122	3.08261	538
4507.4395	1112037	3.33124	508
4508.5296	955024	3.41561	495
4509.6898	1045255	3.34715	507
4510.7995	1097635	3.3641	515
4511.8997	1065978	3.48927	526
4513.0296	1042961	3.3117	543
4514.1896	1008314	3.47716	500
4515.2795	1005757	3.43012	522
4516.4295	1065817	3.34861	535
4517.5396	1103436	3.2485	554
4518.6597	1000855	3.72982	439
4519.7695	1093463	3.28856	520
4520.8795	1078457	3.47255	481
4521.9796	1077710	3.37525	535
4536.29	836883	3.32875	502
4537.1295	1054248	3.36977	513
4538.2397	1018773	3.29239	488
4539.3496	1072477	3.26309	511
4540.4496	1031556	3.29888	544
4541.5795	1094464	3.03206	609
4542.6996	1051155	3.3387	516
4543.8196	989512	3.50773	459
4544.9295	964283	3.33929	503
4546.0796	1058163	3.26305	572
4547.2096	1011826	3.24399	507
4548.3198	1022429	3.12764	524
4549.4295	996302	3.15432	542
4550.5596	990310	3.34617	513
4551.6896	968508	3.27493	503
4552.8197	1066553	3.30657	532
4553.9295	1305026	3.01524	503
4554.9696	1056739	3.26267	562
4556.0998	994582	3.23604	496
4557.2296	1076282	3.2768	508
4558.3195	1049780	2.99904	584
4559.4496	1016399	3.12665	545
4560.5704	981244	3.22925	500
4561.6896	925105	3.3931	515
4562.8395	1106162	3.13906	610
4563.9696	1067858	3.20377	550
4565.0897	1087111	3.36939	523
4566.1995	1001173	3.52355	493
4567.3295	1077017	3.32284	529
4568.4496	1175846	3.48819	537
4569.5498	1067919	3.40515	538
4583.87	1621181	4.23002	619
4584.6098	1374063	4.64593	522
4585.7196	1458318	4.68736	497
4586.8195	1344535	5.14351	483
4587.9395	1376431	4.71844	522
4589.0596	1460276	4.53657	537
4590.1496	1404250	4.41565	564
4591.2695	1451283	4.63739	531
4592.3695	1331713	4.7752	510
4593.4996	1405901	4.49978	531
4594.6098	1415349	4.17565	551
4595.7095	1268848	4.46717	529
4596.8395	1311994	4.33519	524
4597.9596	1316435	4.13669	540
4599.0704	1238886	3.8839	577
4600.2296	1227789	4.16816	508
4601.3196	1292641	4.09824	510
4602.4196	1225845	4.11528	501
4603.5395	1325780	3.69527	587
4604.6595	1217052	3.70146	587
4605.7696	1233348	3.74335	566
4606.8896	1279831	3.89066	548
4607.9995	1282233	3.66156	614
4609.1296	1165088	3.64613	550
4610.2695	1286760	3.59274	595
4611.3598	1084163	4.04188	474
4612.4896	1235451	3.79916	549
4613.6095	1269571	3.84124	535
4614.7196	1184442	3.79452	563
4615.8398	1265118	3.76072	561
4616.9496	1415621	3.8196	595
4618.0495	1190951	3.97624	502
4632.36	1215872	4.10391	576
4633.1704	1335193	4.15984	540
4634.2796	1320702	4.14141	561
4635.3996	1291447	4.25646	522
4636.5096	1398402	4.13238	561
4637.6196	1291217	4.28839	536
4638.7396	1379179	4.25007	551
4639.8495	1221065	4.52299	485
4640.9696	1317653	4.3517	508
4642.0904	1255898	4.51394	484
4643.2096	1340810	4.08598	552
4644.3398	1435182	4.1162	576
4645.4296	1313116	4.42035	528
4646.5496	1430501	4.11258	585
4647.6497	1251844	4.3248	518
4648.7796	1351316	4.09759	577
4649.8996	1338296	4.37285	506
4651.0095	1311055	4.33709	548
4652.1196	1384794	4.21366	549
4653.2396	1323740	4.36931	553
4654.3595	1377983	4.02242	606
4655.4795	1361914	4.42326	514
4656.5795	1237077	4.54823	480
4657.7096	1350264	4.26676	528
4658.8095	1276567	4.16405	552
4659.9395	1337068	4.14011	532
4661.0496	1229023	4.21337	531
4675.37	1033060	3.91018	519
4676.2195	1272435	3.73765	547
4677.2996	1185414	3.89218	529
4678.4296	1349821	3.76822	587
4679.5195	1228106	3.58201	575
4680.6396	1342360	3.64041	580
4681.7396	1182461	3.59752	567
4696.0501	1104833	3.84379	508
4696.8495	1238771	3.73124	551
4697.9495	1193050	3.72115	545
4699.0796	1154577	3.65129	525
4700.1895	1086731	3.74805	534
4701.3295	1182138	3.47964	563
4702.4395	1201572	3.62056	574
4703.5705	1232390	3.5243	560
4704.6704	1160178	3.55845	538
4705.7896	1244457	3.58217	528
4706.8996	1134600	3.57952	528
4708.0096	1085422	3.48703	546
4709.1395	1155371	3.39	566
4710.2595	1160759	3.66153	491
4724.5501	941500	3.26654	558
4725.3596	1136500	3.15981	605
4726.4795	1061885	3.09666	603
4727.6195	1032118	2.98189	554
4728.7295	1018977	3.09008	564
4729.8696	1057489	3.22869	538
4730.9795	1000736	3.24159	518
4732.1096	986497	3.13535	559
4733.2496	1019015	3.08417	544
4734.3796	976146	3.0988	555
4735.5196	900960	3.03231	531
4736.6696	936895	3.18295	520
4737.8096	1021380	3.03713	538
4738.9295	954880	3.17974	509
4740.0496	1089846	2.99147	549
4741.16	1061262	2.9316	591
4742.2696	934620	3.21867	490
4743.4095	1125134	3.11036	584
4744.5195	940366	3.27721	505
4745.6596	1001798	3.14503	512
4746.7695	1014963	3.03699	587
4747.9195	1002486	3.05413	536
4749.0295	998709	2.90579	595
4750.1996	1020173	3.1393	511
4751.2796	1034255	2.92259	583
4752.4096	1146493	2.99522	592
4753.5196	1033914	3.11473	537
4754.6396	1011445	3.11551	557
4755.7795	1111304	3.14245	538
4756.8795	1061753	3.10442	563
4757.9996	983615	3.26103	514
4759.1396	1087181	2.9113	587
4760.2595	1053203	3.05288	600
4761.3895	1121394	3.21362	552
4762.4895	1132520	3.19373	570
4763.6095	1082211	3.27841	541
4764.7296	1194987	3.04482	609
4765.8497	1064535	3.32703	557
4766.9696	1118163	3.38126	541
4781.28	1343383	3.90908	638
4782.0895	1370312	4.08309	550
4783.1796	1464655	4.48418	525
4784.2796	1475371	4.1381	559
4785.3696	1526804	4.14206	613
4786.4795	1403507	4.21259	569
4787.5896	1569596	4.12292	600
4788.6795	1579805	4.04453	648
4799.8	1335494	3.78206	644
4800.5996	1402747	3.63371	623
4801.6996	1380917	3.77245	570
4802.7896	1449390	3.67307	614
4803.8896	1310745	3.74389	534
4818.18	1100384	3.33853	572
4818.9695	1165868	3.50289	518
4820.0597	1248590	3.33239	577
4821.1598	1261956	3.20714	625
4822.2696	1172749	3.25502	590
4823.3795	1219988	3.17981	655
4824.5095	1246054	3.21143	583
4825.6196	1291281	3.13794	633
4826.7098	1220519	3.20811	594
4827.8195	1151786	3.27597	590
4828.9495	1242641	3.05629	641
4830.0596	1193356	3.20321	571
4831.1596	1235723	3.02491	632
4832.2704	1233239	3.03821	610
4833.3704	1105172	3.10659	552
4834.4796	1147010	3.01253	596
4835.5896	1053251	3.08422	548
4836.7196	1225573	3.07113	589
4837.8196	1215350	3.10482	594
4838.9296	1173503	3.07405	592
4840.0303	1182249	2.91592	623
4841.1395	1141177	3.05017	602
4842.2496	1132765	2.95242	635
4843.3797	1258052	3.00275	632
4844.4796	1245422	2.82551	668
4845.5796	1216917	3.06142	591
4846.6797	1124150	2.96092	575
4847.7896	1093956	3.07698	569
4848.9095	1075862	3.01202	617
4850.0697	1103109	2.88414	622
4851.1796	1171807	3.00076	604
4852.2899	1161208	3.10817	572
4853.3996	1034786	3.15359	533
4854.5295	1192433	2.92281	608
4855.6296	1176440	2.98152	597
4856.7396	1174875	2.99321	580
4857.8295	1147640	3.01135	575
4858.9396	1186415	2.91517	637
4860.0798	1107670	3.03702	577
4861.1796	1044479	2.95481	560
4862.2996	1181797	2.82002	622
4863.4096	1238111	2.79055	664
4864.5096	1149193	2.97419	565
4865.6096	1227185	2.92189	612
4866.6996	1185412	3.01914	614
4867.8195	1163517	2.98358	609
4868.9296	1189105	2.81137	679
4870.0596	1175157	2.7659	663
4871.1695	1131252	2.88305	624
4872.2996	1269494	2.86505	664
4873.3996	1221345	3.01987	589
4874.4996	1198737	2.93515	609
4875.5996	1271551	3.06467	617
4876.6998	1181801	3.03198	596
4877.8096	1171720	3.15176	602
4878.9395	1236092	3.17832	618
4880.0596	1373673	3.51217	591
4881.1496	1434647	3.7086	609
4882.2495	1534935	3.93644	610
4885.1	1521483	4.70902	621
4885.9095	1867105	5.01624	631
4887.0096	2122886	5.66142	598
4888.0903	2317954	6.34917	573
4889.1596	2594914	6.4319	617
4890.2595	2943125	6.93285	658
4891.2895	3206362	8.20844	581
4892.3496	3377040	8.43289	617
4893.3995	3840954	9.2521	604
4894.4496	4030496	10.4287	576
4895.4895	4391185	10.372	603
4906.53	5848827	14.1045	598
4907.2296	6366633	13.6036	641
4909.09	5739307	14.2113	571
4909.7696	6172631	13.2587	613
4910.7896	6067878	13.8477	578
4911.8095	5809239	12.7841	602
4912.8195	5489701	12.7779	580
4913.8496	5350528	12.6487	570
4914.8596	5151846	11.8594	580
4915.8896	4677913	11.1403	624
4925.34	2884471	7.83664	590
4926.0596	2981513	7.26978	603
4927.1096	2891559	6.73257	635
4928.1597	2722229	6.8181	566
4934.81	1972024	5.15086	590
4935.5396	1970724	4.94473	596
4936.5996	1938494	4.80936	613
4937.6795	1907039	4.6654	603
4938.7395	1784851	4.83631	533
4939.8096	1665904	4.48067	567
4940.8795	1640916	4.41667	554
4941.9595	1555710	3.98893	614
4943.0397	1486291	4.03972	541
4944.1196	1482294	4.00292	548
4945.1896	1479939	3.70005	590
4946.2696	1260491	3.85842	477
4947.3495	1253873	3.56951	514
4948.4398	1243146	3.34713	529
4952.63	971527	3.08193	498
4953.3896	1023181	3.06729	465
4954.4495	1130841	2.75468	543
4955.5196	981483	2.89055	482
4956.5996	990775	2.87468	480
4957.6705	968844	2.78061	485
4958.7495	939127	2.81041	468
4959.8295	1025211	2.6328	527
4960.8896	1073227	2.78671	535
4961.9596	957030	2.85017	455
4976.22	882283	2.76587	501
4976.9796	981640	2.75111	470
4978.0704	1039470	2.69198	521
4979.1295	1031753	2.63462	508
4980.2096	1116215	2.68049	544
4981.2698	1026368	2.61068	535
4982.3396	1020840	2.6823	504
4983.4195	1054806	2.73158	525
4984.4795	1143762	2.71361	559
4985.5596	1139290	2.71474	566
4986.6396	1079790	2.67226	550
4987.7095	1055761	2.64827	530
4988.7795	1051885	2.69786	526
4989.8598	1088909	2.61806	565
4990.9296	1058441	2.72663	523
4992.0403	1185506	2.58846	637
4993.0896	1085541	2.56837	565
4994.1996	1093671	2.70519	561
4995.2596	1085193	2.59804	574
4996.3395	1153504	2.52093	612
4997.4195	1130647	2.58059	590
4998.4897	1192655	2.51272	638
4999.5796	1177580	2.68549	585
5000.6595	1190637	2.67852	602
5001.7395	1161261	2.78309	563
5002.8196	1209232	2.62065	644
5003.8996	1193204	2.75674	604
5004.9796	1256284	2.8355	604
5006.0813	1239990	2.87353	608
5007.1497	1230746	2.87428	593
5008.2296	1292678	2.83785	644
5009.3095	1242560	2.97404	577
5010.3896	1334154	2.84132	646
5011.4696	1377717	2.88134	642
5012.5496	1367943	2.94167	631
5013.6295	1258721	3.07666	576
5014.6995	1419307	2.95446	664
5015.7896	1368112	2.90474	635
5016.8595	1382249	3.10664	599
5017.9295	1529210	2.97703	696
5019.0097	1421429	2.91263	651
5020.0796	1446195	2.9202	670
5021.1496	1375831	3.00382	614
5022.2295	1458351	2.99214	656
5036.49	1296709	2.92868	687
5050.45	1207519	2.8432	648
5051.2298	1485895	2.75068	754
5052.2996	1391472	2.78368	677
5057.9002	1248404	2.75733	689
5058.6596	1341183	2.68178	682
5059.7395	1429832	2.54396	733
5060.8295	1360480	2.67823	671
5061.8996	1436135	2.59685	734
5062.9796	1443334	2.67289	709
5064.0504	1390127	2.61659	703
5065.1396	1397696	2.6282	701
5066.2299	1310998	2.53479	686
5067.2896	1441470	2.56179	734
5068.3595	1392034	2.72704	668
5069.4395	1363128	2.58053	687
5070.5196	1380343	2.64354	670
5071.5999	1425545	2.52906	736
5072.6696	1407657	2.63345	686
5073.7395	1415243	2.49513	721
5074.8196	1504268	2.57129	736
5075.8896	1426547	2.55327	725
5090.15	1127728	2.67592	743
5090.9596	1466479	2.64443	738
5092.0004	1465507	2.58622	739
5093.1196	1567298	2.63313	789
5094.1895	1456614	2.70734	702
5095.2696	1646304	2.58142	813
5096.3396	1499244	2.62185	736
5104.27	1378375	2.91139	700
5105.0296	1506193	2.72256	736
5106.0996	1572577	2.74885	747
5107.1696	1561430	2.75926	737
5108.2596	1661542	2.89797	726
5109.3096	1681445	2.8939	768
5110.3695	1663391	2.92935	749
5111.4496	1701265	2.91341	754
5112.5196	1733287	2.95743	788
5113.5896	1720560	3.04115	781
5114.6595	1711672	3.19498	719
5115.7295	1791010	3.19154	759
5116.7995	1778504	3.14727	747
5126.58	1728482	3.8631	679
5127.3295	1748279	3.66856	744
5128.4195	2032542	3.73755	727
5129.4896	2077873	3.82107	711
5130.5498	2083263	4.0559	671
5131.6095	2187094	3.93709	750
5132.6595	2193940	3.88681	765
5144.0101	2069497	4.34967	730
5144.7495	2301468	4.13166	722
5145.7996	2254313	4.16182	765
5146.8704	2329655	4.2357	725
5147.9196	2342031	4.23132	738
5148.9695	2377125	4.31231	745
5150.0204	2290861	4.17244	775
5162.0601	2197643	4.55273	739
5162.8096	2415771	4.31151	756
5163.8496	2229831	4.50244	734
5164.9295	2407858	4.57953	722
5166.0003	2550752	4.34723	765
5167.0396	2383325	4.65341	677
5168.0896	2549226	4.39861	775
5182.34	2168864	4.16183	822
5183.0796	2299639	4.12936	752
5184.1396	2341766	3.89192	864
5185.2096	2118819	3.96355	790
5186.2896	2137010	3.92889	751
5187.3695	2165420	3.84689	773
5188.4496	2128021	3.73873	797
5189.5197	2074759	3.73547	752
5190.5895	2061067	3.76331	762
5191.6595	2062919	3.60285	785
5192.7396	2024937	3.42827	809
5193.8096	2013507	3.55026	791
5194.8795	2180365	3.3306	861
5195.9595	1995701	3.26439	834
5197.0298	2026069	3.27648	867
5211.1	1485461	3.06606	764
5211.8796	1731422	2.91817	832
5212.9595	1760177	2.74119	864
5214.0606	1834231	2.84464	835
5215.1196	1735147	2.86419	788
5216.1996	1758616	2.87378	853
5217.2896	1758759	2.91049	772
5218.3796	1876548	2.75978	872
5232.1201	1595641	2.93187	845
5232.8896	1776843	2.7143	861
5233.9595	1535011	2.82328	808
5235.0796	1626571	2.84755	784
5236.1798	1670995	2.80216	779
5237.2396	1748586	2.88426	822
5238.3195	1651419	2.91223	791
5239.4196	1611066	2.81469	823
5240.5096	1638070	2.84996	830
5241.6095	1669041	2.91978	746
5242.6896	1811311	2.83906	821
5243.7596	1739024	2.81791	848
5244.8396	1667361	2.83216	766
5245.9196	1784301	2.80954	863
5246.9896	1720331	2.81844	802
5261.2709	1576569	2.92347	796
5262.0295	1718076	2.94657	739
5263.0996	1782734	2.92053	783
5264.1696	1904309	3.05068	813
5265.2396	1929511	3.00309	848
5266.3095	1782968	3.31518	759
5267.3896	1878405	3.26422	764
5268.4596	2039731	3.21044	848
5269.5296	2137679	3.45188	816
5270.5995	2171694	3.62827	786
5271.6695	2154484	3.65273	799
5272.7298	2374242	3.61808	887
5273.7896	2294874	4.16431	760
5274.8595	2311916	4.00906	765
5275.9195	2374125	3.88789	845
5276.9896	2354441	4.12896	754
5278.0496	2450287	4.29635	773
5279.1096	2583684	4.23463	817
5280.1895	2571999	4.38234	766
5281.2296	2380037	4.59842	724
5282.2996	2618197	4.51189	768
5283.3495	2698494	4.28025	853
5284.4096	2757543	4.457	822
5285.4704	2681248	4.56175	794
5299.72	2071578	3.87829	821
5300.4695	2173896	3.78846	786
5301.5295	2126417	3.81766	743
5302.5996	2177174	3.67303	807
5303.6696	2137373	3.55917	814
5304.7395	2131713	3.42119	835
5305.7995	1936821	3.32656	790
5306.8798	2101841	3.18329	900
5317.55	1636852	2.87183	879
5318.3195	1699753	2.91104	785
5319.3896	1764750	2.77782	824
5320.4696	1671137	2.87663	790
5321.5596	1819050	2.71249	914
5322.6395	1656368	2.74645	829
5323.7197	1649345	2.71689	845
5324.8196	1692177	2.79539	815
5325.9095	1756467	2.72884	880
5326.9896	1500474	2.74842	870
5328.1396	1773552	2.71435	893
5329.2296	1775218	2.76994	873
5330.3095	1785795	2.83706	840
5331.3899	1790750	2.96014	802
5332.4598	1868851	3.10423	807
5333.5396	1890959	3.02736	835
5334.6195	1893820	3.09108	840
5335.6996	1930385	3.18457	805
5336.7796	1884956	3.32785	750
5337.8595	2184266	3.16702	921
5338.9296	2072197	3.38801	833
5340.0204	2228365	3.43391	864
5341.0696	2063242	3.55366	812
5342.1695	2111672	3.8287	787
5343.2296	2329894	3.78759	838
5344.2996	2228340	3.93132	756
5345.3596	2530145	3.8147	882
5346.4196	2315010	4.11419	770
5347.4895	2463908	4.23684	799
5348.5496	2578181	4.27504	801
5349.6096	2568131	4.40415	791
5350.6695	2680261	4.44126	810
5351.7195	2727344	4.60595	783
5352.7798	2667723	4.47519	810
5353.8397	2866076	4.55717	807
5354.8796	2852061	4.77649	799
5355.9395	3001440	4.94843	808
5356.9896	3161609	4.86357	860
5358.0295	3036516	5.03566	808
5359.0796	3210066	5.11991	800
5360.1296	3208869	5.50852	777
5361.1696	3306216	5.31863	793
5362.2296	3311346	5.36993	807
5363.2495	3452022	5.32227	819
5364.2896	3480637	5.38406	826
5365.3297	3547010	5.40237	841
5366.3697	3620998	5.49365	833
5367.3996	3619636	5.43297	857
5368.4395	3527546	5.70547	808
5369.4795	3066856	4.68312	789
5370.5196	3875633	5.66201	819
5371.5396	3717714	5.50172	817
5372.5695	3844422	5.3493	881
5373.5996	3628183	5.66019	776
5374.6196	3691866	5.33229	806
5375.6496	3643724	5.20145	864
5389.59	2512325	3.90774	911
5390.3296	2611982	3.90727	837
5391.3595	2260954	3.88995	760
5392.4295	2401899	3.72663	819
5393.4795	2387676	3.44396	884
5394.5495	2399301	3.4501	869
5395.5996	2283175	3.45309	852
5396.6596	2314323	3.32562	855
5397.7095	2294452	3.26943	869
5398.7704	2221281	3.23183	866
5399.8296	2215354	3.2877	839
5400.8898	2132287	3.2923	818
5401.9495	2025134	3.11846	799
5403.0196	2082906	3.18975	846
5404.0906	2165429	3.10216	882
5405.1496	2110560	3.05054	892
5406.2395	2060195	3.17805	851
5407.2896	2118257	2.9923	902
5408.3596	2060664	3.09919	858
5409.4296	2083343	3.16834	826
5410.4995	2075548	3.13768	866
5411.5695	1852266	3.15839	848
5412.6696	2114049	3.13708	892
5413.7496	2149804	3.09275	908
5414.8195	2253084	3.12974	961
5415.8995	2269165	3.13989	948
5416.9696	2235588	3.30235	909
5418.0404	2330553	3.27031	936
5419.1095	2299634	3.29554	906
5420.2096	2288510	3.31471	917
5421.2596	2344942	3.34352	929
5422.3295	2233787	3.42322	866
5423.3995	2371232	3.35881	924
5424.4696	2312807	3.36987	896
5425.5396	2304216	3.39564	880
5426.6095	2451790	3.30911	1024
5427.6895	2293526	3.55235	866
5428.7696	2510107	3.29237	998
5429.8396	2368610	3.44309	943
5430.9195	2241054	3.43348	889
5432.0096	2337929	3.41728	956
5433.0899	2257128	3.37325	912
5434.1796	2475831	3.3323	1006
5435.2496	2308689	3.46659	910
5436.3195	2103975	3.43156	901
5437.4296	2212185	3.4134	915
5438.5196	2289109	3.23363	999
5439.6095	2333612	3.34332	952
5440.6895	2292797	3.26128	936
5441.7696	2264153	3.09593	1016
5442.8696	2307566	3.16473	987
5443.9395	2208417	3.15593	956
5445.0296	2129836	3.14237	927
5446.1196	2235480	2.99752	1013
5460.39	1693415	2.94592	908
5461.1896	2097253	2.65616	1049
5462.2796	1980746	2.6463	1028
5463.3596	2047296	2.68939	1032
5464.4495	2096418	2.55321	1060
5465.5496	2039043	2.60619	1058
5466.6396	2081199	2.68418	1037
5467.7396	2232580	2.59776	1104
5468.8195	2191301	2.68002	1034
5469.8995	2269861	2.78523	1050
5470.9796	2246689	2.72351	993
5472.0496	2201540	2.691	985
5473.1195	2266704	2.66342	1067
5474.2195	2259292	2.63356	1080
5475.2695	2247419	2.54006	1088
5476.3596	2244785	2.70843	1066
5477.4295	2290308	2.60608	1061
5478.4996	2285786	2.58181	1070
5479.5796	2164585	2.63892	1015
5480.6596	2279529	2.68683	1079
5481.7496	2154429	2.56569	1053
5482.8295	2418486	2.54269	1166
5483.9096	2325762	2.50518	1167
5484.9896	2356423	2.6301	1098
5486.0903	2360382	2.53957	1148
5487.1596	2294276	2.46791	1130
5488.2396	2339343	2.48469	1131
5489.3196	2305445	2.50086	1164
5490.4095	2333609	2.51968	1098
5491.4895	2380780	2.54016	1182
5492.5797	2358718	2.58636	1150
5493.6496	2331077	2.47677	1209
5494.7495	2435629	2.48374	1202
5495.8295	2448488	2.49423	1204
5496.9098	2551159	2.53845	1256
5497.9996	2451253	2.53879	1210
5499.0896	2501499	2.50522	1242
5500.1796	2438308	2.59046	1153
5501.2696	2586897	2.46344	1275
5502.3695	2569210	2.41996	1286
5503.4395	2477992	2.46307	1209
5504.5296	2651331	2.51778	1337
5505.6098	2555317	2.42374	1272
5506.6996	2757912	2.41372	1398
5507.7895	2593653	2.45951	1295
5508.8796	2695691	2.47719	1328
5509.9598	2522771	2.50163	1186
5511.0396	2771534	2.58323	1259
5512.1296	2860471	2.55447	1309
5513.1996	2884288	2.62322	1326
5514.2904	2859331	2.58388	1292
5515.3595	3081386	2.70037	1398
5516.4395	3089412	2.70806	1346
5517.5196	3291609	2.81968	1357
5518.5896	3349066	2.89768	1386
5519.6595	3488753	2.90501	1440
5520.7295	3476446	3.0351	1385
5521.8095	3778919	3.0138	1473
5522.8696	3698639	3.06114	1430
5523.9396	3970162	3.16257	1490
5525.0095	3931060	3.31367	1404
5526.0796	4468320	3.42245	1478
5527.1296	4527180	3.71449	1345
5528.1695	4913956	3.58834	1474
5529.2095	4618510	3.83721	1387
5530.2896	5236219	3.90699	1475
5531.2996	5519047	4.04608	1475
5532.3395	5740967	4.10142	1523
5533.3695	5911175	4.36204	1473
5534.4096	6334753	4.37611	1578
5535.4396	6478617	4.65188	1506
5536.4695	6713845	4.73212	1477
5537.4895	6869519	4.92917	1450
5538.5196	7263105	5.00099	1503
5539.5296	7371210	5.24108	1464
5540.5595	8049603	5.06696	1595
5541.5696	8149541	5.23859	1549
5555.77	9866646	6.17983	1583
5556.4396	10704345	6.30639	1496
5557.4096	11478074	5.73155	1704
5558.3895	10935044	5.86717	1685
5559.3796	11052232	5.75973	1696
5560.3696	10931305	5.57232	1698
5568.81	9143153	4.88807	1840
5582.6701	7680963	3.70694	2010
5583.3595	8249342	3.69989	1988
5584.3495	8199183	3.58868	2031
5585.3696	7779091	3.57928	1985
5599.58	6976708	3.15597	2244
5600.2695	7647620	3.1437	2245
5601.2996	7698793	3.20809	2094
5605.8601	6928905	3.12026	2152
5617.61	7252858	2.87096	2494
5618.2996	7716276	2.79445	2370
5619.3296	7763191	2.87864	2350
5620.3497	8291151	2.71665	2534
5621.3695	8001656	2.71579	2485
5622.3995	8043456	2.7974	2555
5630.95	7260607	2.61807	2498
5631.6395	8339823	2.59048	2617
5632.6596	8502697	2.5713	2555
5633.6695	8472939	2.60617	2496
5634.6795	8474112	2.59722	2653
5635.6896	8115193	2.4794	2480
5636.6996	8342053	2.5028	2547
5637.7095	8173969	2.51183	2477
5638.7195	8057909	2.46947	2412
5639.7398	8345410	2.43587	2648
5640.7496	8294073	2.4773	2492
5641.7595	8709386	2.40996	2799
5642.7696	8764678	2.40486	2773
5643.7896	8371272	2.39536	2554
5644.7996	8284761	2.38262	2616
5645.8096	8535265	2.35854	2650
5646.8195	8408811	2.41552	2699
5647.8396	8342395	2.33882	2629
5648.8396	8802188	2.37527	2727
5649.8495	8768838	2.36748	2509
5650.8395	8622124	2.31402	2757
5651.8595	7992593	2.35097	2635
5652.8696	8485680	2.37066	2725
5653.8896	8360505	2.40887	2539
5654.8895	8367270	2.35218	2566
5655.8896	8983299	2.33149	2781
5656.8896	8502348	2.34057	2556
5657.8895	8664379	2.41908	2471
5667.98	9243831	2.54928	2243
5668.6095	10024310	2.57352	2167
5669.5597	11577022	2.67275	2225
5670.4996	11821061	2.70911	2245
5678.92	14007379	3.19743	2065
5679.4996	16422528	3.20398	2029
5682.2601	16277860	3.37104	2034
5682.8295	19160018	3.43806	2021
5685.31	17017178	3.58123	1889
5688.78	18428428	3.82675	1933
5689.4876	20543148	3.61622	1950
5690.3399	20781450	3.66069	2024
5697.8008	19320918	3.50595	2017
5700.8007	18070800	3.30918	2054
5703.3607	19823852	3.16541	2301
5719.0907	12412654	2.53188	2475
5719.8	11677710	2.47139	2484
5720.86	12167623	2.43375	2568
5721.9299	12222079	2.45031	2580
5722.9906	11198030	2.36924	2524
5724.07	11933458	2.42898	2844
5725.13	10818835	2.43025	2542
5726.2299	11144001	2.38022	2716
5735.3359	9779342	2.36475	2886
5735.9896	10935635	2.38425	2910
5736.9696	11361276	2.28591	2926
5737.9496	11596345	2.37956	3074
5738.9295	11580063	2.40913	3057
5739.9196	10958611	2.41091	2936
5740.9097	11813927	2.41061	3089
5741.8896	11700827	2.3994	3076
5742.8896	11989339	2.46069	3091
5743.8695	11846229	2.41293	3016
5744.8497	12139053	2.50261	3068
5745.8496	12165403	2.48735	3004
5746.8296	12387043	2.55154	3079
5747.8095	12933637	2.58276	3166
5748.7995	12543304	2.60333	3086
5762.98	13495588	3.022	3216
5763.6295	14798305	3.04423	2978
5764.5995	15196719	3.06045	3172
5765.5895	15746507	2.95401	3134
5766.5496	15001764	3.00833	3055
5767.5297	14588041	2.97332	3137
5768.5096	15252348	3.04343	3270
5769.4904	15260689	2.9939	3240
5779.56	12890603	2.73848	3455
5780.2196	13993040	2.70345	3400
5781.2095	14001853	2.65116	3498
5782.2296	14124404	2.61197	3548
5783.1896	13424691	2.65137	3362
5784.2095	13697097	2.62709	3550
5785.1896	13931659	2.54609	3594
5786.1896	13563308	2.54087	3657
5787.1896	13629287	2.5566	3545
5788.2096	13831226	2.49201	3718
5789.1797	13619799	2.51045	3676
5790.2195	13676074	2.45699	3577
5791.1796	13505673	2.48047	3798
5792.2097	13364651	2.39099	3637
5793.1896	13112729	2.43915	3566
5794.2195	13102821	2.40405	3521
5795.1895	12719886	2.41173	3811
5796.2296	13294861	2.43233	3771
5797.2196	13199482	2.41222	3814
5798.2495	13268695	2.40568	3590
5799.2296	13200424	2.41562	3627
5800.2596	13418931	2.41623	3710
5801.2296	13553648	2.38715	3672
5802.2396	13682412	2.41958	3873
5803.2395	13266410	2.35751	3717
5804.2695	13065824	2.4096	3709
5805.2596	13736930	2.38943	3706
5806.2795	13986384	2.3897	3807
5807.2595	13368567	2.40013	3735
5808.2695	14236652	2.39842	3757
5809.2695	13396379	2.40957	3674
5810.2796	13941014	2.41446	3781
5811.2696	13775809	2.45764	3376
5812.2796	13740484	2.46301	3493
5813.2496	13672730	2.46204	3559
5814.2396	13818216	2.39482	3545
5815.2396	14146527	2.46974	3683
5816.2296	14101618	2.43698	3678
5817.2195	13813012	2.45033	3489
5818.2296	14311809	2.4371	3632
5819.1995	14082277	2.46334	3715
5820.1996	14776948	2.47731	3636
5821.1904	14290192	2.48554	3457
5822.1896	14593937	2.4353	3514
5823.1495	14665164	2.49621	3586
5824.1496	14433490	2.47827	3488
5825.1196	14067092	2.45737	3412
5826.0996	14417403	2.46333	3616
5827.0896	14974982	2.42505	3789
5828.0796	14878768	2.40142	3706
5829.0596	14189776	2.39714	3710
5830.0506	14561521	2.39492	3642
5831.0296	14043386	2.43412	3513
5832.0196	13512147	2.43092	3598
5833.0096	13422056	2.3978	3723
5834.0304	14715181	2.37722	3751
5834.9996	14603826	2.39553	3652
5835.9795	13490081	2.35	3496
5836.9695	12913005	2.38662	3676
5837.9796	13084096	2.35443	3456
