MS:1000894_[sec]	MS:1000285	S/N	peak_count
3562.7322	5294806	12.4681	471
3569.2323	4403062	10.8387	505
3569.8818	4390431	10.9706	451
3570.8618	4354788	11.0122	430
3571.8517	4347803	9.53366	499
3572.832	3992542	9.28213	489
3573.8318	3960841	10.0886	423
3574.8118	3841394	9.1948	449
3577.0222	3371895	8.83266	482
3577.6718	3420911	9.0297	437
3578.6718	3499461	8.3198	450
3584.3522	2987260	8.08878	455
3585.0118	3316909	8.0952	447
3586.0018	3164908	7.90329	471
3587.0018	3055595	7.75135	461
3587.9917	3007682	8.43797	404
3597.4522	3077020	8.36361	447
3598.1118	3291891	8.08793	469
3603.1724	3053504	8.35234	452
3603.8318	3296150	8.73751	411
3604.8217	3253300	8.14681	450
3605.8218	3034392	8.9824	391
3606.8218	3233355	8.21986	439
3607.8218	3188308	8.10248	456
3614.6323	2814194	8.0738	441
3629.7222	3059566	7.31643	505
3630.3918	3223575	6.8402	533
3633.0022	2938236	7.44981	473
3633.6618	3245635	6.93449	483
3634.6417	3222714	6.93086	496
3635.6418	3122089	7.07501	455
3650.0322	2448401	6.06051	478
3650.7018	2487264	5.67054	465
3656.2523	2302887	5.40156	522
3665.0822	2119951	5.01985	509
3675.9022	2324812	6.11893	490
3676.5818	2757121	6.09876	482
3677.5718	2908584	6.3995	496
3689.7622	2959773	7.48561	470
3690.4217	3304838	6.33782	572
3703.2322	2374339	5.34256	521
3719.0798	2794695	6.42045	481
3719.8421	2624087	6.50825	436
3724.5229	2823036	6.66582	474
3738.0938	2182709	4.88418	479
3752.1529	2029718	4.06432	517
3752.9122	1991138	4.31285	494
3760.9329	1937943	4.55499	522
3761.748	1972305	4.1924	548
3778.4322	2157565	6.05845	432
3783.6522	2719902	6.6563	468
3792.8622	3847665	8.79432	508
3793.5118	4362326	8.78681	504
3807.3422	3380029	6.40603	616
3825.9223	2163395	4.44703	542
3838.4923	3271639	7.23618	544
3859.9423	4843176	11.5605	468
3866.6922	4054411	8.99375	531
3878.6022	2609178	5.96198	532
3879.2818	2814141	6.10093	479
3887.8322	2370111	5.40299	534
3893.6022	2820187	6.71913	500
3894.2619	4221880	6.3624	563
3903.6824	3378595	8.21082	506
3906.4522	3530450	7.71563	547
3911.2404	3333442	7.13054	509
3912.0022	3096388	6.78255	510
3913.1121	2984671	6.47362	511
3935.0479	2617418	6.42536	515
3947.1723	3576779	8.12789	519
3947.8318	4008193	8.4088	515
3951.0422	3575228	7.55113	527
3969.5622	2594091	5.06626	557
3978.1822	2278593	4.35562	583
3997.5422	3729654	6.36577	617
4011.3823	2839788	5.22047	585
4039.3022	2521987	4.86079	566
4051.0123	4137893	7.94534	574
4059.2722	5863805	11.1876	521
4071.6222	6251028	13.7775	473
4085.7599	4771743	9.05114	498
4087.5729	4885216	8.51745	627
4102.053	5542954	8.43658	625
4104.8529	4954723	7.96561	594
4113.8729	4229571	7.48278	568
4120.2829	4499782	7.5436	602
4136.7681	3658931	7.00976	577
4151.1423	3453481	5.82431	608
4177.041	2652095	4.36269	555
4204.6129	3343510	5.54976	597
4221.1129	2467435	4.23237	598
4232.9029	2309660	3.6279	589
4243.4232	1946644	3.33983	537
4244.1822	1998157	3.2163	592
4245.2921	1849345	3.39343	537
4246.4021	1990847	3.21497	589
4253.693	2003939	3.32756	566
4254.4522	1923253	3.21086	569
4278.9783	2087477	3.96181	573
4295.3422	3072493	5.23445	641
4310.5222	2931118	5.79485	571
4319.8899	3466933	5.39903	603
4326.1429	3175558	4.86868	605
4357.5929	2168788	3.92994	583
4358.3721	2555680	4.03547	632
4367.383	5825250	9.02593	596
4368.1221	6163930	9.49906	617
4382.2829	5304048	9.65855	517
4385.7529	4202616	7.22741	595
4411.9329	2080310	3.60227	593
4412.7021	2268374	3.69561	611
4421.633	2093759	3.55641	606
4427.9729	5172624	7.50686	670
4428.7121	6190322	9.08346	633
4429.7921	7565730	10.4445	636
4430.8721	9301906	11.5541	709
4431.9321	11217747	14.4532	606
4441.0129	23775940	21.8571	653
4449.8829	21797764	20.4661	667
4452.9029	18926150	19.2875	658
4458.7629	15555848	16.5637	696
4467.1429	10010467	12.3734	710
4483.5829	4403022	7.23225	626
4484.3523	4423173	6.55988	685
4485.4322	4345812	7.07497	627
4486.5421	4188274	6.53916	653
4498.6129	4888542	6.78111	686
4499.3821	4968067	7.06093	682
4515.2593	5683600	8.07172	716
4515.9018	6554678	7.98216	731
4520.9122	5484811	7.54799	702
4541.1322	6979832	10.6778	689
4543.7423	6097008	10.3698	639
4559.9506	2805927	4.77638	638
4574.0131	2474213	3.88196	654
4574.7921	2381019	4.00142	628
4582.4229	2261308	3.62909	670
4594.8429	2040868	3.49295	640
4608.8829	4053519	6.31738	717
4622.9429	2638972	4.79595	611
4637.1283	1566917	3.22051	598
4637.8218	1751362	3.06324	631
4638.8517	1708795	3.11057	609
4639.8917	1808356	2.9604	670
4640.9118	1763359	2.96963	680
4641.9518	1727001	3.01287	635
4642.9817	1721610	2.99595	654
4644.0218	1612230	3.07066	579
4645.0518	1611518	3.2612	567
4646.0918	1663440	2.96437	647
4652.2922	1580612	3.01778	658
4652.9918	1708383	3.03493	623
4654.0218	1659084	3.06257	614
4655.0617	1771778	3.03844	637
4656.0918	1713690	2.95498	633
4657.1318	1772742	3.03226	649
4658.1618	1716402	3.13155	631
4659.2026	1730602	3.12012	627
4660.2318	1586799	3.37018	544
4667.2523	1725921	3.5473	623
4670.5022	1846620	3.75173	634
4676.3522	2250792	4.16925	710
4685.4222	2874093	5.04083	684
4692.6122	2616662	4.64908	674
4718.3223	1513390	3.40599	595
4719.0518	1792380	3.24829	661
4720.0817	1821050	3.125	691
4730.7922	1426350	3.18329	605
4731.5119	1663823	2.9912	679
4741.4222	1806753	3.87502	635
4742.1318	2324586	4.27088	662
4745.4923	3022572	5.82612	669
4746.1818	3594983	6.30395	674
4753.3722	4651681	8.80919	687
4754.0519	5035668	8.93449	659
4763.5304	3905853	6.1607	745
4764.3223	3576419	5.91794	732
4777.9529	2343958	3.91738	696
4782.4829	2175109	3.77116	674
4788.5029	2025818	3.74831	645
4795.7231	2472749	4.0969	755
4804.833	30912420	27.1133	736
4805.5221	41259828	32.0368	712
4806.5222	52601040	34.4055	722
4810.5879	103887504	44.8797	666
4812.4622	136801760	50.3734	649
4819.4897	207254320	56.4228	592
4820.0921	203618800	54.6826	589
4825.213	146698592	51.2617	635
4835.8729	53513960	34.1894	761
4856.4529	17150616	22.0153	678
4857.1722	16951698	22.2284	681
4858.2321	15942486	20.3236	727
4859.3221	16689829	20.1278	729
4860.3621	15522015	19.4627	727
4861.4321	15539963	17.5384	771
4862.5021	15200303	17.9816	741
4863.5721	14982850	17.8403	771
4864.6421	15615414	19.3149	667
4865.7022	17092316	19.1938	723
4866.7621	18519548	18.6373	815
4867.8121	20548410	20.9385	782
4871.9279	32991060	28.3787	727
4872.4918	38082680	29.1558	747
4873.4018	43553168	30.6286	714
4880.5622	67241824	33.6154	775
4881.0918	70102928	35.9653	704
4890.9898	40844048	28.938	719
4894.6032	28358232	24.2057	715
4912.2529	9355781	11.9738	745
4913.0021	9343534	11.5314	792
4914.0721	8879023	11.5455	746
4915.1621	8745071	11.8124	728
4916.2422	8453214	11.2331	729
4917.3521	8326651	10.5769	739
4918.4121	7515444	10.6685	727
4919.5121	7747376	9.60113	811
4925.2138	6643382	9.7688	728
4925.9721	6508182	9.71655	715
4933.8029	5779789	7.98024	761
4934.5721	5653052	8.29116	726
4935.6821	5439584	7.74528	753
4942.6629	5486432	6.49826	875
4943.4581	5092451	6.83109	812
4953.9523	3545150	6.14846	728
4954.6418	3833475	5.99002	746
4955.6617	3912435	5.99732	780
4967.9922	3195930	5.31995	758
4968.6917	3579387	5.40113	754
4969.7119	3672828	5.59037	744
4970.7318	3610734	5.2499	798
4971.7518	3564940	5.49194	757
4972.7818	3436943	5.25407	784
4973.8018	3456608	4.92152	822
4974.8418	3510547	5.42089	750
4975.8618	3494521	5.34519	777
4976.8917	3305773	5.0009	769
4977.9118	3109337	4.85764	741
4978.9518	3293763	4.8919	796
4979.9717	3324395	5.05193	765
4981.0018	3307548	5.16782	755
4982.0318	3065779	5.00562	750
4983.0719	3001786	5.30182	688
4997.3022	2298449	4.23236	748
4998.0318	2490591	4.18954	736
4999.0718	2398882	4.06179	715
5003.8024	2159815	3.73617	783
5004.5218	2331555	3.92946	749
5005.5717	2351803	4.00537	700
5006.6217	2291712	3.73152	737
5007.6718	2217154	3.8787	715
5008.7218	2131243	3.70394	689
5009.7717	2177903	3.65018	755
5010.8318	2193596	3.78299	700
5011.8818	2074844	3.5089	760
5012.9418	2087657	3.52651	742
5014.0018	1976020	3.57026	701
5015.0618	1916429	3.54131	706
5016.1218	2172348	3.62451	774
5017.1818	2031341	3.59485	713
5018.2518	2099965	3.54618	762
5019.3118	2015432	3.37967	763
5020.3718	2070930	3.69193	702
5021.4318	2102191	3.49536	757
5022.4917	2011493	3.23701	778
5023.5518	2040388	3.51338	744
5024.6018	1872145	3.41523	733
5025.6918	2109341	3.50977	762
5026.7418	1978435	3.40612	758
5027.8217	2036271	3.38562	769
5028.8918	1928201	3.49356	742
5029.9618	1943176	3.52247	741
5031.0318	2058498	3.36293	782
5032.1017	1824647	3.45592	703
5033.1818	2080839	3.52802	729
5034.252	2077293	3.50318	759
5035.3218	2061696	3.41625	768
5036.3718	1881843	3.56003	686
5037.4418	2020227	3.53001	742
5038.5118	2020841	3.59535	753
5039.5817	1967722	3.58468	724
5040.6517	1815934	3.52181	762
5041.7518	2257371	3.61286	808
5042.8119	2192817	3.57224	794
5043.8818	2233616	4.01724	684
5044.9318	2333136	3.8933	774
5045.9926	2391958	3.76769	783
5047.0518	2303317	4.08936	727
5048.1017	2410356	3.93005	813
5049.1826	2423555	3.88617	820
5050.2319	2405541	4.10655	741
5051.2426	2494968	4.06168	799
5052.3418	2548437	4.00192	796
5053.4118	2417872	4.30738	718
5054.442	2058771	4.21276	721
5055.5418	2474833	4.13326	760
5056.5918	2438848	4.06805	808
5057.6618	2058326	4.2304	706
5058.7518	2442917	4.45458	689
5059.8118	2465786	4.04105	795
5060.8717	2326499	4.22521	724
5061.9317	2534400	4.18184	794
5062.9818	2363864	4.08006	761
5064.0521	1772249	3.44256	644
5065.1117	2337285	4.03443	723
5066.1717	2332392	3.96213	786
5067.2419	2254331	3.85134	776
5068.3121	2330219	3.86481	804
5069.3817	2267834	3.58039	817
5070.4418	2291994	3.86531	780
5071.5218	2203751	3.82473	770
5072.5818	2189699	3.70218	774
5073.6517	2137852	3.69041	740
5074.7318	2281125	3.59497	835
5075.7918	2339194	3.47251	819
5076.8518	2219769	3.56975	770
5077.9018	2132570	3.37041	802
5078.9718	1971447	3.40258	764
5080.0419	2122141	3.46817	782
5081.1118	1993989	3.28555	756
5082.1718	1817569	3.41034	698
5083.2518	1960530	3.2632	750
5097.5022	1653592	3.19187	787
5098.2817	1884832	3.17429	786
5099.3518	1921916	3.2473	759
5100.4218	1803894	3.29175	766
5101.512	1842188	3.16849	757
5102.5817	1823235	3.04142	807
5103.6618	1846289	3.21924	765
5114.2622	1550953	3.04165	742
5115.0318	1708803	2.94447	765
5116.1018	1826376	2.9331	782
5117.1718	1669564	3.03675	702
5118.2418	1710793	3.01095	749
5119.3217	1825696	3.01204	789
5120.3918	1652081	2.94769	765
5121.4918	1714263	2.9002	808
5122.5718	1699561	2.9042	780
5123.6618	1729518	2.81543	804
5124.7417	1657801	2.96918	723
5125.8118	1664447	2.94375	759
5126.9018	1674837	2.80524	789
5127.9917	1648742	2.81261	773
5129.0718	1648972	2.82611	769
5143.3523	1544035	2.93524	774
5144.1219	1720946	2.939	772
5145.1926	1832853	2.93341	801
5146.2717	1788225	2.84272	816
5147.3718	1774733	2.914	786
5161.6223	1641675	3.03356	823
5162.4018	1901310	3.08996	835
5163.4818	1816844	3.15029	798
5164.5719	1774528	3.21641	763
5165.6617	1853479	3.16032	772
5166.7517	1954383	2.94953	878
5167.8318	1683103	3.20623	789
5168.9418	1967023	3.16742	816
5170.0118	1830946	2.96758	792
5171.0917	1875519	3.03448	818
5172.1718	1774925	3.18687	738
5173.2619	1826045	3.09285	798
5183.5022	1742877	3.21025	840
5184.2718	1980547	3.01648	849
5185.3618	2009171	3.10951	828
5186.4218	2081142	3.03329	870
5187.4917	1971887	3.09931	828
5188.5618	2017459	3.18507	821
5189.6318	1988774	3.11909	835
5190.7118	2161423	3.1905	869
5204.9722	2127962	4.26177	780
5205.7318	2435023	4.15602	827
5206.8118	2661034	3.99703	935
5214.7323	2744068	4.48858	900
5215.4818	3134341	4.68679	874
5216.5318	3083885	4.67818	855
5217.5817	3029507	4.60002	878
5218.6418	3132144	4.60479	878
5219.7018	2946405	4.648	864
5220.7718	3175647	4.81672	909
5221.8418	2933025	4.72868	803
5222.8918	3060033	4.43427	896
5223.9518	2851032	4.53238	851
5225.0217	2828680	4.33643	903
5226.1018	2754641	4.5294	843
5227.1718	2996365	4.23934	951
5232.4923	2420915	4.12783	906
5233.2518	2538143	4.13511	849
5234.3218	2554409	4.0212	895
5235.4218	2607913	4.05597	845
5236.4918	2375407	4.18155	804
5250.7622	1840211	3.41541	814
5251.5317	2142461	3.31033	876
5252.6118	2017658	3.31857	835
5253.7018	2016855	3.2349	858
5254.7817	2110972	3.26916	835
5255.8517	2243000	3.10033	988
5256.9418	1953743	3.11813	829
5271.2222	1777567	3.05473	906
5272.0117	1963189	3.13116	855
5273.0818	2096849	3.31033	853
5274.1718	2016240	3.3214	812
5288.4422	3415851	6.2877	860
5289.1826	4193208	6.35352	890
5290.2318	4425657	6.56364	863
5291.2821	4626810	6.99582	839
5295.0922	5317113	8.68107	823
5295.7818	6005119	8.45499	870
5296.8118	6360961	9.31306	834
5297.8317	7238527	9.62416	841
5298.8418	7175683	10.307	818
5309.6722	10166528	13.157	905
5310.3218	11222907	13.3302	843
5311.3018	10595675	14.2323	769
5312.2919	11533713	14.555	803
5313.2618	11921691	14.1255	839
5316.7822	10831122	14.1208	886
5317.4218	12562502	13.1613	929
5318.3918	12277558	14.3794	827
5319.3718	11640204	13.775	860
5320.3618	10875767	13.4862	878
5321.2918	11799915	13.0192	879
5322.3118	11901269	13.1209	896
5323.2418	11208120	13.1324	860
5324.2719	10895343	12.8378	891
5325.2618	10653604	12.99	829
5326.2318	9665887	12.4796	826
5327.2325	9441210	12.2902	872
5328.2318	10346628	12.5469	822
5329.2026	9168214	12.1634	820
5330.2018	9096269	11.1717	846
5331.2118	8088928	11.2974	807
5332.1918	6933314	10.3376	753
5333.1926	7880435	9.78192	933
5334.2018	7630616	9.79463	891
5335.2018	6691444	9.61049	855
5336.2318	6997570	8.71426	936
5337.2418	6838286	8.64579	920
5338.2518	6288095	8.46388	888
5339.2818	5610983	8.71518	833
5340.3017	5563784	8.35156	822
5341.3518	5373650	7.83138	864
5342.3618	5141538	7.3448	865
5343.3917	5008229	7.38857	887
5344.4317	4859430	6.79595	921
5345.4618	4634198	7.08636	835
5346.5018	4368098	6.39833	906
5347.5518	4604247	5.99811	921
5348.5818	4145105	6.35726	857
5349.6218	4163661	6.08279	917
5350.6719	3868539	5.94106	892
5351.7318	3801497	5.67694	895
5352.7818	3348250	5.47939	914
5353.8718	3506778	5.44086	912
5354.9418	3318140	5.35182	881
5356.0117	3217029	5.33107	866
5357.0817	3099574	4.92323	903
5358.152	3140947	4.83267	946
5372.4222	2274597	4.03905	881
5373.2018	2547294	4.15267	865
5374.2618	2450545	3.93486	852
5375.3618	2668693	4.2448	816
5376.4018	2551378	3.82263	943
5377.4917	2496954	3.84206	956
5378.5818	2412447	3.94947	909
5379.6718	2363565	3.93137	863
5380.7517	2316726	3.88024	857
5381.8517	2199783	3.80567	844
5382.9418	2319633	3.58843	948
5384.0318	2262055	3.5924	881
5385.1218	2346757	3.53301	957
5386.2117	2219567	3.59638	888
5387.3219	2213712	3.3453	958
5388.4018	2264228	3.42527	923
5389.4917	2324715	3.40392	937
5390.5817	2227938	3.42477	896
5391.6619	2266097	3.32651	931
5392.7518	2204805	3.33381	936
5393.8418	2234058	3.3564	927
5394.9217	2164647	3.46169	880
5396.0119	2001061	3.28323	842
5397.1018	2282838	3.14023	948
5398.1817	2275041	3.09382	964
5399.2718	1961711	3.24367	882
5400.3719	2006297	3.19064	923
5401.4718	2039449	3.3241	866
5402.5717	2043717	3.27694	890
5403.6718	1953345	3.22064	886
5404.7718	2057036	3.16006	902
5419.0522	1735669	3.01768	885
5419.8317	2011915	2.89558	961
5420.932	2060040	3.02981	912
5422.0219	2348901	2.98367	974
5423.0718	2004434	3.01889	944
5424.1818	1957433	2.8248	950
5425.2319	1988989	2.84688	997
5426.3918	2020229	2.93605	975
5427.4917	1958945	2.9239	942
5428.5921	1992981	2.79898	965
5429.7018	1925973	3.00037	907
5430.802	1975537	2.96031	936
5431.9017	1977884	2.88936	968
5433.0217	2013361	3.01419	926
5434.112	2012488	2.93773	954
5435.2218	2044770	2.99375	956
5436.3118	2211909	2.95155	1007
5437.4117	2128296	3.1481	890
5447.4226	2114910	3.19788	991
5448.2019	2321845	3.12782	967
5449.2718	2314221	3.15292	976
5450.3619	2371593	3.16173	1017
5451.4518	2234531	3.21735	945
5452.5418	2385669	3.13109	1022
5453.6318	2486302	3.11511	1051
5454.7218	2410184	3.14416	1000
5455.8018	2352128	3.07536	1018
5456.8917	2179221	3.14374	973
5458.0018	2315252	3.04777	1041
5459.0918	2181498	2.91182	1019
5460.1918	2205429	3.0579	1018
5461.3217	2351850	2.93448	1074
5462.3918	2194411	2.85737	1060
5463.5018	2393246	2.87146	1159
5464.6018	2374346	2.92039	1076
5465.6917	2095914	2.9264	1009
5466.8017	2155495	2.86187	1014
5467.9018	2126404	2.87171	1030
5469.0118	2275111	2.82837	1092
5470.1118	2231344	2.75337	1123
5471.2218	2166206	2.75252	1074
5472.3218	2405872	2.61749	1182
5473.4218	2170608	2.66736	1032
5474.5018	2335435	2.70419	1052
5475.5818	2268860	2.67296	1092
5476.6718	2073365	2.64095	1029
5477.7718	2354948	2.69458	1097
5478.8617	2173940	2.62299	1084
5479.9618	2330316	2.73483	1133
5481.052	2135986	2.73637	1030
5482.1518	2283849	2.60832	1131
5483.2518	2211643	2.62724	1157
5484.362	2218422	2.57676	1150
5485.4618	2315792	2.51856	1255
5499.7623	2132986	2.63819	1228
5500.5618	2574044	2.58075	1155
5501.6418	2646750	2.51943	1370
5502.7418	2482813	2.42385	1387
5503.8517	2351528	2.50998	1265
5504.9717	2458498	2.52498	1243
5506.0818	2457108	2.46386	1306
5507.2018	2630905	2.4738	1386
5508.2918	2690541	2.58124	1325
5509.4118	2586324	2.4869	1326
5510.4918	2639950	2.52072	1373
5511.5918	2676313	2.53498	1307
5512.6917	2688860	2.46302	1380
5513.7919	2578401	2.47176	1316
5514.9018	2765298	2.49502	1372
5515.9917	2775737	2.42224	1443
5517.0917	2913680	2.45791	1413
5518.1825	3036149	2.42332	1506
5519.2718	3025647	2.5016	1380
5520.3518	3133144	2.48001	1482
5521.4417	3143299	2.54649	1466
5522.5218	2968005	2.50706	1444
5523.6119	3066768	2.39174	1570
5524.7017	2966475	2.36055	1542
5525.8017	2866545	2.39326	1453
5526.9118	3046484	2.46404	1543
5528.0119	3152435	2.41714	1578
5529.1118	3317912	2.47893	1581
5530.1918	3071130	2.47333	1465
5531.3119	3112474	2.47164	1550
5532.3918	3395908	2.4772	1580
5533.4717	3398501	2.48345	1567
5534.5517	3439438	2.46279	1601
5535.6418	3455591	2.49105	1528
5536.7119	3533267	2.44589	1603
5537.8018	3670542	2.45435	1656
5538.8818	3642165	2.47969	1592
5539.9518	3920023	2.45649	1828
5541.0318	4028495	2.58158	1806
5542.1118	2538247	2.52721	1176
5543.2118	4004982	2.60772	1796
5544.2718	4056044	2.65162	1699
5545.3517	4258360	2.66848	1810
5546.4317	4069220	2.72989	1646
5547.5118	4274684	2.81841	1678
5548.5921	4213232	2.72023	1738
5549.6617	4348635	2.81766	1751
5550.7418	4554047	2.81923	1804
5551.8218	4937501	2.79976	1938
5552.8918	4661890	2.92159	1768
5553.9618	4933846	2.90786	1936
5555.0317	4731877	2.93591	1749
5556.0918	5082942	2.93657	1828
5557.1619	5133130	2.91213	1858
5558.2118	4925007	2.87589	1854
5559.2818	4992759	2.93398	1870
5560.3419	5237280	2.96169	1921
5574.5922	5674235	2.79003	2270
5575.3617	5857816	2.82244	2018
5576.3718	5947582	2.74903	2024
5577.4218	5921932	2.72578	2067
5578.4618	25488740	2.43571	1871
5579.3418	5467957	2.71101	2099
5580.3918	6267024	2.63402	2347
5581.4518	6078519	2.65666	2258
5582.5118	5820635	2.62533	2226
5583.5717	6118163	2.56378	2398
5584.6417	6129922	2.61242	2248
5585.6918	6072521	2.57058	2248
5586.7418	5977992	2.56111	2288
5587.8018	6362131	2.54405	2395
5588.8517	6024568	2.51812	2313
5589.9118	6226110	2.49745	2354
5590.9718	6260610	2.45714	2318
5592.0217	6059789	2.53355	2178
5593.0718	6396759	2.45375	2369
5594.1218	6052657	2.45225	2356
5595.1918	6056070	2.39703	2404
5596.2418	5794707	2.36016	2313
5597.3317	6104742	2.36994	2501
5598.3718	6390737	2.34134	2531
5599.4318	6255333	2.36179	2518
5600.4818	6128248	2.37313	2410
5601.5418	6758570	2.37202	2559
5602.5926	6409221	2.37498	2518
5603.6518	6410303	2.40048	2334
5604.6917	6745266	2.33116	2521
5605.7317	6581331	2.34341	2478
5606.7718	6581863	2.37221	2447
5607.8218	6386305	2.32275	2428
5608.8717	6740403	2.34319	2514
5609.9118	7618839	2.34158	2726
5610.9418	6394608	2.36134	2445
5611.9918	6693248	2.30367	2524
5613.0418	6481522	2.35219	2642
5614.1117	6691312	2.33596	2598
5615.1518	6689868	2.35079	2598
5616.2118	6472778	2.28471	2495
5617.2618	6889602	2.30881	2600
5618.3117	6921226	2.32027	2604
5619.3518	6894105	2.28986	2627
5620.4018	6894462	2.33437	2540
5621.4517	6645147	2.3138	2422
5622.4917	7081344	2.34499	2593
5623.5318	7010083	2.32741	2607
5624.5818	6868414	2.35916	2552
5625.6218	7022702	2.3743	2492
5626.6717	7139990	2.32876	2588
5627.7018	7579170	2.36227	2868
5628.7618	7411510	2.3891	2697
5629.7917	6981487	2.43615	2462
5630.8418	7061597	2.41495	2567
5631.8818	7782767	2.36799	2691
5632.9218	7402184	2.34301	2719
5633.9617	7686610	2.44095	2621
5635.0017	8288038	2.38271	2811
5636.0319	8090698	2.36473	2731
5637.0718	8067180	2.35276	2678
5638.0918	8386932	2.37262	2920
5639.1218	8477214	2.41312	2882
5640.1518	8343418	2.36881	2809
5641.1818	8022552	2.39048	2704
5646.9622	7974547	2.3404	2909
5647.6817	7983264	2.4	2692
5648.7019	8325623	2.34126	2811
5649.7318	8194339	2.33673	2875
5650.7619	8444552	2.31011	2738
5651.7917	8685306	2.37394	2866
5652.8118	8626418	2.33655	2775
5653.8318	8829548	2.34668	2802
5654.8418	8282567	2.3278	2766
5655.8718	8142040	2.32829	2842
5656.9117	8563923	2.30197	2660
5657.9318	8982232	2.31597	2877
5658.942	8839422	2.28953	2998
5659.9618	8745988	2.28772	2786
5660.9718	8697541	2.27695	2908
5662.0018	8154524	2.29147	2686
5663.0218	8632175	2.26358	2754
5664.0318	8867001	2.28116	2780
5665.0417	8993941	2.31832	2666
5666.0418	8823369	2.28111	2651
5667.0418	8913911	2.28987	2580
5668.0418	8662850	2.29158	2493
5669.0318	9112349	2.29907	2697
5670.0318	9259210	2.3778	2577
5671.0218	9396718	2.32294	2694
5672.0118	9888487	2.43097	2620
5672.9926	9697126	2.29339	2527
5673.9718	9945062	2.32035	2501
5674.9418	10104493	2.37667	2329
5675.9118	10531978	2.41365	2562
5688.7722	13086717	2.95998	2228
5689.3917	14574471	2.99076	2134
5690.2817	14967105	2.99935	2111
5695.4823	14103851	3.12966	2163
5697.5223	16505055	3.03064	2263
5702.8523	14690205	2.99915	2225
5703.4318	16195968	2.89545	2334
5704.3518	15367811	2.82778	2305
5709.4122	12678849	2.8405	2360
5710.0117	14163779	2.72057	2427
5710.9418	13407918	2.64979	2465
5719.2822	10542846	2.46886	2581
5719.9117	12199326	2.42294	2701
5720.8618	11426348	2.43718	2646
5721.8318	12510119	2.4929	2778
5722.7917	11456868	2.40726	2587
5723.7617	11341602	2.3163	2785
5724.7318	12074227	2.37468	2988
5725.7019	12563112	2.33764	2886
5726.6618	11185947	2.2568	2793
5727.6417	11458443	2.34238	2887
5728.6117	11325977	2.31231	2894
5729.6018	12010845	2.31798	3014
5730.5818	11853268	2.30486	2991
5731.5517	12194799	2.27201	3127
5732.5317	11845964	2.32088	3085
5733.5118	11650658	2.33438	3100
5739.4122	10446281	2.25926	3292
5740.0817	10771106	2.30638	3154
5741.0717	12255451	2.25546	3299
5742.0718	11799337	2.23063	3183
5743.0518	11842787	2.24043	3408
5744.0518	11947350	2.28331	3392
5745.0518	11646787	2.28609	3325
5746.0418	12262826	2.24268	3468
5747.0318	12482746	2.26741	3424
5748.0317	11599733	2.26252	3270
5749.0317	11552311	2.26373	3353
5750.0318	12262512	2.27618	3506
5751.0318	12119090	2.27048	3364
5752.0218	12244376	2.23741	3406
5753.0217	12206732	2.33589	3544
5754.0118	12576123	2.29108	3425
5755.0118	12488667	2.30301	3466
5756.002	13272770	2.34668	3543
5756.9818	5944442	2.93144	1532
5758.1097	12317112	2.29609	3549
5759.0821	12191564	2.33217	3549
5760.2021	12119760	2.3199	3515
5761.3321	12097631	2.30812	3438
5762.4321	13274343	2.36849	3552
5763.5222	13112325	2.36366	3557
5764.6321	12332639	2.3713	3565
5765.7421	13276019	2.37625	3850
5766.8622	12440695	2.40378	3493
5767.9721	12325259	2.35544	3435
5769.0821	12665658	2.30891	3520
5770.1921	12835394	2.36086	3463
5771.3223	12299764	2.38923	3583
5772.4121	12715204	2.34834	3458
5773.5221	13277963	2.39691	3747
5774.6321	12861380	2.37143	3498
5775.7688	13664557	2.3732	3709
5776.7418	13465798	2.43145	3587
5777.7417	14052316	2.41432	3652
5778.7317	13578758	2.38496	3684
5779.7318	14265951	2.38855	3815
5780.7218	13151765	2.43186	3723
5781.7417	12986000	2.36716	3728
5782.7417	14024666	2.33692	3878
5783.7419	13594794	2.33953	3888
5784.7518	13222756	2.30755	3691
5785.7618	14054870	2.32461	3811
5786.7517	13746715	2.32911	3748
5787.7517	13043718	2.28886	3573
5788.7419	13046912	2.30467	3638
5789.7518	12937306	2.28977	3771
5790.7617	13783421	2.29574	3940
5791.7617	13861028	2.31165	3988
5792.7718	13930493	2.25406	3971
5793.7718	12951447	2.27773	3662
5794.7717	13673724	2.27021	3871
5795.7818	13243336	2.25767	3877
5796.7818	13368472	2.25109	3852
5797.7918	13632478	2.29295	3933
5798.792	13110273	2.22269	3817
5799.8018	13129018	2.29018	3939
5800.8118	12455645	2.29624	3838
5801.8318	13623292	2.26428	4056
5802.8418	13722770	2.26259	3964
5803.8418	13556285	2.23963	3635
5804.8418	12812972	2.25388	3885
5805.8519	12344036	2.20772	3817
5806.8718	13068444	2.26833	3830
5807.8818	13873312	2.23693	3850
5808.8618	13368278	2.25594	3808
5809.8718	14335165	2.23041	4008
5810.862	13554250	2.29168	3809
5811.8717	13507120	2.2418	3927
5812.8718	13669348	2.23511	3786
5813.8718	14082165	2.28692	3976
5814.8718	14024395	2.2572	3857
5815.8717	14876826	2.30998	3888
5816.8618	14830118	2.27177	4070
5817.872	15073149	2.27607	3853
5818.8418	14196249	2.32023	3781
5819.8317	14038078	2.2799	3899
5820.8417	14000062	2.33057	3741
5821.8218	13736772	2.26929	3859
5822.8318	14617846	2.262	3904
5823.8118	13580558	2.28805	3679
5824.8118	14576251	2.269	3786
