MS:1000894_[sec]	MS:1000285
115832.748	392282.40625
115885.038	9007.0380859375
116208.96	371000.75
116246.736	347425.1875
116299.818	12099.6669921875
116546.16	280138.53125
116586.336	382392.21875
116644.536	461489.0625
116694.558	1732.95861816406
117468.972	525558.3125
117505.53	402047.5625
117561.336	424951.15625
117618.336	399147.15625
117675.348	354536.4375
117733.536	381575.09375
117792.936	486647.1875
117848.13	293859.125
117908.736	343371.3125
117967.548	358263.75
118026.33	363407.75
118085.13	412027.25
118142.748	312999.875
118202.736	370815.65625
118260.93	418145.90625
118317.93	340400.59375
118377.33	416731.21875
118435.536	302737.375
118496.13	311932.875
118555.53	385818.03125
118611.936	405345.0625
118669.542	328689.03125
118729.536	431314.125
118785.33	460721.96875
118840.53	283937.4375
118900.536	429979.03125
118957.536	357302.0625
119015.736	428894.84375
119073.33	420618.625
119130.936	385761.1875
119189.136	406474.71875
119247.33	319453.09375
119306.136	481489.28125
119361.936	537567.8125
119417.142	378908.8125
119474.736	331614.1875
119534.748	411073.625
119591.73	404718.96875
119648.136	433533.40625
119699.028	151850.40625
119802.36	314094.40625
119840.736	422714.28125
119898.336	475163.40625
119954.148	434680.3125
120009.936	395304.78125
120066.342	435957.15625
120123.33	344833.59375
120182.136	493558.5625
120237.93	295847.75
120297.93	383482.5625
120355.53	401134.15625
120413.748	383755.46875
120470.136	395011.3125
120527.73	348698.25
120585.93	302710.71875
120645.936	436577.4375
120702.93	409724.875
120759.936	276252.65625
120821.136	357982.21875
120878.73	449787.46875
120933.936	359359.15625
120986.544	109014.890625
121092.36	291976.53125
121131.93	495157.8125
121187.13	383977
121244.736	335772.25
121302.336	418097.75
121358.13	332048.65625
121409.562	14095.88671875
121847.76	344265.78125
121885.53	354086.9375
121943.136	366062.28125
122000.136	332738.75
122057.736	362364.03125
122114.736	300073.625
122174.136	339583.1875
122231.73	333094.59375
122289.336	314789.28125
122348.736	286448
122408.142	386977.9375
122465.736	365183.15625
122523.336	401232.90625
122579.73	448371.53125
122636.13	441182.46875
122687.706	211915.78125
122760.366	466931.03125
122797.536	516887.25
122855.13	533606.75
122912.13	651188.9375
122969.148	782540.9375
123024.942	664945.5
123080.736	718629.75
123137.136	742094.125
123193.536	749867.375
123249.936	712811.375
123307.53	609440.125
123365.736	551078.6875
123423.936	711685.8125
123480.936	734332.5
123538.536	763625
123594.33	708652.4375
123651.936	695817.3125
123710.136	680527.4375
123766.536	658557.1875
123823.554	695846.75
123880.53	728792.75
123930.516	391921.25
123994.56	557936.0625
124031.736	605923.3125
124088.73	660499.9375
124145.73	668507.3125
124202.136	554600.625
124259.142	609761.9375
124316.13	556787.8125
124373.73	582038.25
124430.136	471544.5
124487.136	481675.71875
124545.336	474145.5
124602.336	485588.9375
124659.33	489650.75
124716.33	416320.3125
124773.942	419708.21875
124830.93	426572.71875
124886.736	357902.75
124946.13	390753.96875
125001.936	376159.03125
125058.936	343967.75
125116.53	367085.4375
125174.136	371366.8125
125231.73	350933.25
125289.336	408031.71875
125345.73	357800.03125
125403.33	365298.5
125460.336	366658.3125
125517.936	412967.15625
125574.936	390523.78125
125631.336	401411.5625
125687.73	399531.75
125744.736	385894.78125
125802.336	399754.09375
125859.336	378656.71875
125916.93	387394.875
125973.936	369427.09375
126031.536	386044.5
126089.13	398760.875
126140.808	6376.66455078125
126662.16	331552.71875
126701.136	394074.3125
126757.536	397068.1875
126814.536	436410.09375
126870.33	410033.65625
126926.73	361079.71875
126984.336	371625.40625
127041.936	369287.1875
127096.584	368825.0625
127150.59	14022.6015625
127324.56	375628.1875
127361.73	350818.21875
127418.73	398120.90625
127475.736	401813.21875
127531.53	373070.375
127589.148	373443.28125
127646.73	378632.375
127704.942	355453.0625
127761.336	351555.84375
127818.948	351171.21875
127876.53	354139.4375
127934.136	352503.9375
127991.736	342370.5
128048.748	346677.9375
128106.336	354806.4375
128163.93	394393.6875
128220.33	375430.5625
128276.736	384924.15625
128334.336	352677.6875
128391.33	369772.875
128448.93	352250.28125
128507.13	348086.9375
128564.736	361138.84375
128621.736	414767.3125
128678.136	366574.75
128735.13	398271.28125
128790.936	375772.125
128847.936	341176.375
128906.13	383974
128961.93	406821.46875
129018.336	385780
129074.778	357455.25
129132.33	384128.71875
129189.936	374801.15625
129246.336	370522.8125
129302.736	408425.375
129359.136	385519.28125
129415.53	335962.21875
129473.73	349693.84375
129531.336	353514.03125
129588.936	379317.6875
129645.33	365086.375
129702.33	314991.375
129759.936	366604.96875
129816.936	364365.375
129873.93	367944.625
129930.33	334117.46875
129988.53	340897.1875
130046.136	355659.21875
130104.336	370750.90625
130159.536	360226.375
130217.13	351310.53125
130274.736	397035.09375
130331.79	378244.84375
130388.13	415449.03125
130444.53	352815.34375
130501.536	328091.75
130559.736	338203.1875
130617.336	345608.75
130668.756	15164.1181640625
131061.96	352497.25
131099.736	431975.3125
131154.93	367661.46875
131212.536	349356.40625
131270.142	347644.6875
131327.736	358050.03125
131385.336	339512.28125
131442.93	441601.03125
131499.336	411082.53125
131555.736	407398.0625
131605.662	1795.486328125
132403.566	279241.34375
132442.536	373943.65625
132499.536	334102.75
132557.136	362134.90625
132613.566	382480.71875
132670.536	365725.125
132727.53	435214.03125
132783.336	319401.1875
132841.536	340528.03125
132899.736	355641.0625
132956.13	323204.71875
133014.936	385236.65625
133071.336	358267.8125
133127.73	339275.71875
133185.33	336389.96875
133242.93	335058.28125
133300.536	356220
133358.148	336188.34375
133416.336	399889.90625
133472.13	342713.75
133530.33	363741.71875
133587.948	359510.03125
133643.742	324317.59375
133701.33	342677.875
133758.936	335172.65625
133816.536	389111.09375
133872.936	379615.25
133929.336	325033.125
133986.93	369856.3125
134043.936	344150.9375
134100.93	341067.3125
134158.536	363110.09375
134215.53	326114.78125
134267.838	7302.9970703125
134712.36	284897.625
134750.73	339050.53125
134808.93	330625.9375
134867.136	394011.71875
134922.936	332516.71875
134980.536	315949.40625
135038.73	319604.28125
135095.736	379837.0625
135152.736	309045.4375
135210.936	328229.15625
135268.53	336421.125
135326.136	379731.1875
135384.336	321810.0625
135440.736	343302.0625
135497.73	403048.09375
135554.73	378719.90625
135610.536	332395.71875
135668.736	330047.09375
135720.138	4778.7626953125
135993.966	286387.90625
136032.93	399287.9375
136088.748	357039.96875
136139.646	31747.544921875
136407.96	376039.84375
136444.536	380188.34375
136500.33	333506.28125
136558.53	338809.8125
136615.53	399024.0625
136671.936	343977.5625
136728.93	374315.8125
136785.936	339009.40625
136844.136	335923.40625
136901.736	332965.21875
136959.336	381610.0625
137016.336	387041.90625
137073.33	385421.0625
137129.136	377383.9375
137185.536	331399.5625
137243.736	387786.1875
137301.33	335850.03125
137358.336	354471.90625
137416.536	338543.8125
137474.136	333927.09375
137531.784	374492.1875
137588.73	324847.53125
137646.948	329010.8125
137704.536	352738.5625
137762.13	414661.1875
137817.936	334361.5
137874.942	329929.9375
137933.136	417654.4375
137988.93	391656
138044.73	336503.9375
138102.936	327909.5
138154.134	4899.3173828125
138573.36	339719.90625
138609.936	360125.375
138666.936	333445.25
138718.212	53856.359375
138806.76	304511.46875
138845.136	337253.8125
138902.136	341872
138959.748	358886.0625
139016.736	326331.40625
139067.874	181054.453125
139161.972	343568.78125
139199.136	338368.6875
139256.73	352525.5625
139314.33	328015.625
139371.93	396772.71875
139421.658	4637.15771484375
139776.36	339032.3125
139814.136	411074.25
139869.336	345498.78125
139927.536	356493.25
139978.32	44317.921875
140070.36	302802.8125
140108.73	334698.15625
140166.936	364214.96875
140224.536	336817.125
140275.908	7892.9306640625
140525.76	331410.0625
140563.53	365837.21875
140621.136	396484.75
140677.548	325260.75
140735.736	422967.6875
140791.53	426164.65625
140847.33	377582.78125
140904.336	368935.6875
140961.33	346016.4375
141014.064	4491.19287109375
141526.56	310550
141558.984	10523.94140625
141755.766	312960.1875
141794.13	340537.71875
141851.784	393330.53125
141909.336	429652.65625
141965.13	399259.84375
142021.548	390549.53125
142078.53	423799.59375
142134.93	347942.125
142191.936	414602.53125
142248.33	345036.71875
142305.93	378036.8125
142362.336	406683.96875
142419.342	414424.53125
142475.136	351996.875
142532.736	353384.4375
142590.33	398977.21875
142646.736	331005.59375
142706.184	441714.21875
142761.336	359066.78125
142820.136	367766.3125
142876.536	434858.34375
142932.948	339071.625
142990.536	363451.71875
143048.136	380082.5625
143105.736	356760.25
143163.33	313086.8125
143222.136	327326.84375
143280.342	342927.9375
143338.536	406590.5
143395.53	357394.78125
143453.136	386370.65625
143510.736	349475.84375
143568.93	383981.03125
143626.536	354381.03125
143684.13	342507.96875
143742.936	348688.5
143801.136	384042.6875
143857.53	453670.15625
143913.33	333870.1875
143965.65	12509.4833984375
144353.76	377298.46875
144390.33	384869.96875
144446.736	347713.875
144506.748	340128.5625
144563.736	365166.875
144620.736	327829.71875
144672.816	5801.265625
145008.36	305456.4375
145047.336	330708.40625
145106.13	380853.3125
145161.936	324323.4375
145220.136	339241.125
145278.93	334564.84375
145337.736	336837.5625
145395.93	381163.5
145452.936	328611.90625
145512.342	326326.9375
145570.536	304824.03125
145629.936	341843.25
145688.13	307994.375
145747.536	315262.21875
145805.736	318855.8125
145864.53	371963
145921.53	397164.46875
145977.93	340358.03125
146036.736	333102.34375
146094.93	345244.5625
146153.13	305345.53125
146211.936	377894.53125
146268.936	315266.03125
146326.536	315672.0625
146385.93	378241.6875
146442.33	322293.75
146500.53	386151.21875
146557.536	319825.96875
146615.73	346441.25
146673.936	313284.34375
146732.736	307790.78125
146791.536	333392.46875
146850.336	338560.34375
146909.136	347772.65625
146966.736	323091.28125
147025.536	324877.8125
147083.73	391296.625
147141.93	406681.875
147197.136	388526.25
147247.122	653.328552246094
148008.966	278297.71875
148048.536	283960.84375
148107.336	381375.40625
148163.73	361887.6875
148220.13	314143.25
148278.336	282329.6875
148337.736	372046.5625
148394.13	346404.8125
148444.368	4343.4130859375
148974.96	268731.71875
149013.936	306391.5625
149071.536	342274.53125
149128.536	290790.40625
149186.73	266338.21875
149244.93	283947.125
149298.516	31160.9375
149439.36	287597.875
149476.536	334525.03125
149532.336	322134.0625
149589.942	277095.375
149647.53	259439.546875
149698.818	16838.890625
149854.56	227328.875
149893.542	255074.265625
149951.13	246965.109375
150009.336	259246.40625
150067.536	255005.859375
150125.736	234941.4375
150184.53	254469.125
150242.73	247148.921875
150300.936	299111.65625
150357.336	234932.328125
150415.53	280512.53125
150471.33	313531.78125
150521.208	30331.296875
150645.36	211170.8125
150683.73	232709.78125
150740.736	236826.078125
150798.336	215170.65625
150856.578	234362.453125
150913.53	310163.03125
150969.336	231975.65625
151026.936	233889.578125
151084.536	206065.234375
151135.872	2255.42236328125
151933.566	197458.390625
151971.33	280436.125
152026.53	221535.015625
152082.936	221235.15625
152139.336	229956.546875
152196.33	233192.90625
152253.93	264558.75
152309.736	272195.34375
152365.536	247318.34375
152423.136	232601.984375
152478.33	250427
152535.336	265945.1875
152592.33	299861.84375
152648.736	281991.71875
152705.73	273249.96875
152762.13	287187.53125
152819.136	300671.6875
152875.536	314171.53125
152932.536	382641.53125
152988.93	415728.96875
153045.936	460980
153102.936	593840.0625
153158.736	640095.6875
153213.93	673022.0625
153270.936	709858.0625
153327.342	803331.1875
153384.942	924150.375
153439.536	892087.875
153496.536	985536.6875
153552.336	951354.9375
153609.336	1102256.125
153665.136	980375.1875
153721.536	1096773.625
153778.53	1040895.4375
153834.936	1152773
153890.748	1143665.125
153947.13	1250997.75
154002.33	1047042.9375
154058.19	1176278.875
154113.936	976879.5625
154163.868	1394.93786621094
154870.56	457130.875
154907.136	441742.90625
154963.53	503946.6875
155018.73	398388.625
155068.872	9300.8662109375
155322.366	243751.515625
155359.536	272746.6875
155415.336	273256.21875
155472.378	243564.65625
155528.13	251655.671875
155577.954	21765.783203125
155808.96	194927.109375
155846.148	208708.46875
155903.736	204568.0625
155959.536	230245.90625
156016.536	193366.171875
156072.93	219875.515625
156129.936	203460
156186.336	234983.828125
156243.33	205067.421875
156294.114	11719.404296875
156484.56	228984.21875
156520.53	231711.4375
156577.53	236728.3125
156633.936	196218.359375
156691.554	211097
156747.93	246962.59375
156804.33	222791.75
156861.336	215621.734375
156917.736	252084.34375
156974.13	237213.46875
157029.936	246090.28125
157086.33	292328.125
157141.536	231734.53125
157198.536	237677.9375
157256.13	278441.3125
157311.936	217638.25
157362.816	10731.25
157684.506	10448.0771484375
158009.67	5244.15087890625
158301.36	900111.0625
158339.73	1095771.25
158396.142	1286703.125
158452.53	1143369.875
158510.13	1430768.375
158565.93	1361663
158623.554	1636737.625
158679.336	1474585
158736.336	1499735.25
158793.93	1621652.25
158850.93	1856500.625
158908.536	1738641.375
158964.936	1744326.875
159016.554	7899.8525390625
159339.36	1803266.125
159374.178	1932885.5
159434.136	2088974.625
159491.13	1992338.125
159548.736	2008854.75
159605.736	2117387
159663.336	2097193
159719.736	2545067.75
159775.53	1997080.375
159833.136	2030934.125
159890.736	2089179.25
159948.336	2153154.25
160005.33	1947902.75
160062.93	2020753.625
160120.53	1899759.25
160178.736	2036707.25
160236.348	1995904
160294.53	2003838.75
160352.13	2085919.125
160409.136	1952635.75
160460.868	1065.53076171875
161258.766	1702271.125
161297.136	2167270
161353.53	1974989.625
161405.31	19755.119140625
161659.56	1918463.25
161696.136	1715985
161753.736	1662104.75
161811.93	1875737.625
161868.93	1558531.125
161927.13	1696977.25
161984.136	1503387.875
162041.73	1553999.75
162099.33	1396663.125
162156.93	1364941.25
162215.148	1348362.125
162272.736	1570219.625
162329.13	1177441.75
162381.72	10471.541015625
162826.56	795807.9375
162864.93	914484.5
162921.336	787489.75
162976.536	952476.375
163034.736	693553.5625
163092.93	663924.9375
163151.73	708936.25
163208.736	641940.8125
163266.948	741876.375
163323.33	573858.5
163382.13	679368.875
163439.136	597576.75
163496.754	596848.5
163553.736	479772.46875
163612.53	611596.75
163668.936	501119.3125
163720.65	5959.2578125
164217.372	409369.21875
164256.348	451179.03125
164313.936	432183.15625
164372.13	405343.28125
164424.078	7556.97216796875
164777.226	421853.84375
164813.736	400537.53125
164871.93	414463.1875
164929.53	384901.71875
164981.586	31149.09765625
165243.96	355159.8125
165283.53	337171.6875
165341.73	356841.53125
165399.936	378363.5625
165456.336	332368.96875
165508.002	48671.39453125
165711.36	296679.96875
165743.688	23391.5
165884.16	284683.34375
165923.13	282939.78125
165981.954	284264.46875
166040.136	287033.46875
166097.736	379650.5625
166155.93	409770.9375
166214.136	520495.4375
166271.736	582531.125
166329.336	622453.25
166388.13	708475.3125
166446.336	836650.875
166503.948	922932.25
166561.536	1015802.8125
166619.13	1048389.875
166676.13	1071649.875
166734.936	1232074.25
166792.536	1274625.375
166849.536	1322658.375
166900.686	33071.24609375
167136.36	1146932.875
167175.33	1431637.125
167232.348	1266785
167290.536	1287706.5
167347.536	1175444.625
167406.33	1131406.625
167463.93	1045772.875
167522.184	988070.75
167581.542	1041366.375
167639.13	1199892.25
167694.936	890930.9375
167753.136	868499.5625
167811.336	933611.6875
167867.73	699267.9375
167925.93	688987.3125
167984.736	635209.9375
168042.936	534737.8125
168101.736	530238
168159.93	504164.28125
168218.13	458588.5625
168276.354	405988.5625
168335.736	524987.1875
168391.53	349118.75
168450.336	341888.46875
168509.736	303000.4375
168567.336	328054
168626.136	294757
168684.936	348076.21875
168742.536	294295.21875
168799.542	278995.71875
168857.736	286993.1875
168915.936	293157.15625
168974.232	274746.40625
169032.93	347055.21875
169089.33	297154.59375
169148.13	300514.96875
169206.33	298562.15625
169265.136	287294.53125
169323.936	280274.5625
169382.13	296712.375
169439.736	280844.5625
169497.936	281038.25
169556.736	247199.140625
169615.536	261056.703125
169674.336	268365.1875
169733.73	350659.5625
169790.136	247645.453125
169849.53	233284.921875
169909.53	273281.09375
169968.33	302395.375
170025.942	314110.375
170083.536	256706.8125
170142.342	275732.375
170201.13	355271.21875
170258.13	340189.96875
170313.936	284115.09375
170372.736	255259.53125
170432.13	286733.0625
170490.33	326324.46875
170547.936	304215.28125
170606.736	292914.5625
170666.136	300385.75
170722.536	337939.8125
170780.136	286400.84375
170838.336	257187.375
170897.736	290520.15625
170955.978	288190.4375
171014.73	310329.3125
171073.536	284210.90625
171131.748	289607.71875
171189.93	294301.5
171248.73	267497.6875
171307.536	273436.0625
171366.336	299822.90625
171424.53	287326.84375
171483.336	316897.90625
171539.736	304700.21875
171597.936	257016.9375
171657.936	262722.375
171717.93	290651.9375
171776.136	332147.84375
171833.13	276819.8125
171891.936	269233.15625
171951.33	237986.0625
172010.736	257587.625
172070.136	272661.09375
172129.536	269006.65625
172188.33	271043.75
172247.736	252763.65625
172307.736	288496.46875
172365.93	291380.53125
172424.736	252841.078125
172484.13	297687.625
172542.942	261337.953125
172602.336	335636.03125
172658.748	271949
172718.136	265812.40625
172777.53	271622.65625
172837.536	265049.3125
172896.348	271827.34375
172955.73	268290
173015.13	254648.6875
173075.136	272073.40625
173133.336	290890.09375
173191.536	245376.171875
173251.53	330391.03125
173309.148	271811.5625
173367.936	275337.59375
173427.336	319857.375
173478.444	3521.34545898438
174062.772	229099.109375
174104.136	286167.5
174161.736	338049.03125
174218.73	286408.625
174276.93	302016.875
174335.136	283008.59375
174393.936	265007.84375
174453.336	256076.34375
174512.73	264394.625
174572.148	331633.8125
174630.342	318643.8125
174687.936	280751.15625
174740.196	7861.37841796875
175015.56	264689.1875
175054.536	275389.90625
175112.754	268033.09375
175172.154	261191.1875
175225.266	307.252349853516
176022.96	254293.09375
176064.33	253100.40625
176121.336	251586.78125
176180.742	268177.03125
176239.536	335173.90625
176295.978	301272.125
176352.936	258136.296875
176412.336	232130.15625
176466.162	4418.94091796875
177012.36	232986.875
177050.73	247039.453125
177108.936	277381.46875
177166.53	247337.546875
177225.936	274534.28125
177284.13	290482
177341.73	312262.5
177398.136	315072.71875
177454.536	236699.046875
177514.536	230244.9375
177573.936	237186.953125
177633.936	302055.71875
177690.336	239445.375
177749.13	240174.1875
177808.53	226888.0625
177867.936	247791.46875
177927.936	325443.96875
177987.936	364213
178046.136	461367.78125
178104.936	573858.625
178163.136	661265.9375
178221.354	806822.125
178279.53	778277.625
178331.916	7999.7109375
178856.16	1122789.125
178895.736	1347808.875
178953.336	1258883.5
179012.136	1384677.25
179070.33	1571918.125
179126.736	1316190.625
179186.13	1116160.25
179243.742	1245842.5
179296.608	1654.80419921875
179809.56	519211.0625
179842.92	6712.14306640625
180428.76	245994.984375
180468.948	298938.875
180525.936	240027.390625
180585.93	234736.046875
180645.336	222340.53125
180705.336	219516.078125
180764.136	281477.34375
180821.736	215185.078125
180881.13	284816.78125
180938.736	200069.875
180999.942	219264.125
181059.93	276647.125
181116.33	221924.78125
181176.336	213161.125
181236.348	263253.6875
181294.536	247054.6875
181353.93	255934.171875
181412.136	244394.546875
181470.936	210963.328125
181530.936	237323.953125
181590.93	311497.4375
181647.336	209954.0625
181708.53	237556.53125
181766.148	214464.75
181826.73	247529.640625
181885.536	225133.109375
181946.736	287082.09375
182001.93	265186.90625
182060.136	223154.875
182119.536	241648.828125
182178.336	232247.015625
182237.736	207231.03125
182297.736	230208.796875
182358.336	255497.4375
182417.142	242323.96875
182474.736	222591.140625
182534.136	277284.90625
182591.178	248128.953125
182649.336	212662.921875
182709.936	224259.6875
182769.936	201450.53125
182830.53	245171.65625
182888.73	241708.8125
182946.942	229179.984375
183007.536	250557.109375
183065.136	221284.03125
183125.136	251283.109375
183183.33	255001.9375
183242.136	216472.65625
183296.022	14763.3994140625
183716.76	188273.796875
183751.842	5026.19775390625
184346.16	190854.875
184386.936	223705.265625
184440.186	10268.73828125
184740.36	183857.5625
184775.322	59806.38671875
184928.16	181920.8125
184963.164	5356.34033203125
185363.76	185043.25
185404.53	225072.75
185464.536	189234.234375
185524.536	211218.453125
185585.136	204529.578125
185639.1	2319.45727539062
186437.166	188013.421875
186477.342	205224.5625
186536.736	236883.078125
186596.184	227116.421875
186656.13	206895.6875
186716.73	216590.640625
186776.136	277544.53125
186833.736	207257.484375
186893.73	204735.234375
186954.33	244661.75
187013.736	215406.03125
187074.336	247536.984375
187134.33	224279.375
187194.336	254213.203125
187254.936	254914.625
187315.536	355540.6875
187371.93	278959.53125
187432.53	299871.25
187492.536	279525.5
187553.136	398175.625
187609.536	301238
187668.93	312508.3125
187730.13	289084.78125
187790.136	282407.8125
187850.748	297748.75
187910.73	313517.84375
187970.13	280497.9375
188030.73	261061.796875
188091.936	264791.4375
188151.33	236049.65625
188211.93	230078.046875
188271.936	224480.109375
188332.536	215767.84375
188392.53	225458.390625
188453.13	219733.21875
188513.736	257634.40625
188571.348	257354.84375
188631.936	434658.46875
188688.336	403914.84375
188748.336	446667.8125
188808.948	540212.0625
188868.936	583552.125
188928.93	731353.875
188988.93	803750.9375
189041.694	15119.2529296875
189300.966	946939.375
189341.736	1068942.5
189400.53	1389352.25
189458.73	1243488
189517.536	1497478.75
189574.536	1138359.25
189635.136	1163356.5
189693.936	1118590.375
189754.53	1165074.375
189813.954	1021137.5625
189873.336	991561.625
189933.33	1059501.625
189992.136	1059692.25
190050.936	1003524.8125
190109.136	848185.625
190162.956	287.159271240234
190960.56	281176.09375
191000.736	308968.6875
191057.136	236314.671875
191111.58	3395.83837890625
191909.16	213626.671875
191949.33	223008.40625
192009.336	264600.5
192068.73	201865.8125
192124.104	2713.44091796875
192466.506	12419.54296875
192924.36	192956.78125
192966.33	297034.34375
193022.73	242008.84375
193077.024	27658.86328125
193282.278	23682.25390625
193483.56	186450.046875
193518.882	28734.5625
193741.56	204361.75
193782.93	235441.671875
193842.942	245460.890625
193903.536	232727.078125
193964.13	237014.296875
194025.33	225317.71875
194085.936	255785.1875
194145.93	226432.71875
194206.53	315576.0625
194262.93	231901.5
194317.488	16751.033203125
194581.494	15065.7958984375
195087.36	217965.125
195127.536	235120.234375
195188.136	226580.6875
195242.472	33837.71484375
195488.16	204470.15625
195530.13	226231.46875
195591.336	231750.015625
195651.936	244277.59375
195713.73	247434.3125
195774.33	239862.171875
195835.53	221569.75
195896.136	228189.609375
195957.336	201084.71875
196019.73	213391.421875
196080.93	217138.796875
196142.136	224716.75
196203.33	221259.859375
196264.53	227921.171875
196325.73	224438.0625
196386.936	227833.4375
196447.536	232759.125
196508.73	228210.96875
196563.456	19182.748046875
196889.166	178757.921875
196931.736	217343.9375
196992.336	230619.109375
197053.53	216004.109375
197114.136	211925.46875
197176.536	215427.03125
197236.536	212936.9375
197298.336	200871.71875
197358.936	210298.15625
197419.536	219809.8125
197480.148	269187.5
197538.336	211739.796875
197599.536	220971.53125
197661.936	214969.1875
197721.936	216154.171875
197783.136	203266.125
197844.336	220221.125
197906.136	216986.59375
197966.736	231440.03125
198027.93	235591.65625
198087.33	225203.765625
198148.536	218271.0625
198209.136	210941.125
198270.93	201638.640625
198331.53	200303.328125
198393.936	247846.875
198454.536	274653.875
198516.33	354361.15625
198576.93	393292.28125
198637.536	472600.375
198698.13	552859.6875
198759.33	582313.4375
198819.93	625489.4375
198880.536	807226.1875
198939.936	718970
199000.542	800640.0625
199060.53	1119089.875
199117.53	860081
199171.926	3239.72387695312
199671.96	616318.5
199713.336	673706.0625
199773.93	618219.0625
199834.53	582321.875
199888.14	5860.75390625
200304.96	249710.578125
200346.93	278851.3125
200407.536	249469.34375
200468.736	248916.96875
200528.136	220519.828125
200589.336	223787.65625
200649.936	213344.078125
200705.412	2538.96044921875
201444.96	193260.34375
201487.536	213502.96875
201548.13	201540.5625
201603.504	6653.396484375
202131.36	191649.28125
202167.456	1616.94653320312
202920.36	289700.8125
202963.536	463815.8125
203023.536	520300.875
203077.722	2394.92016601562
203841.96	3740121
203881.53	5106194.5
203940.336	5424167
203998.536	6121003.5
204057.336	6734042.5
204115.53	7580228
204173.736	8944633
204230.13	9628817
204287.136	10417210
204344.13	10572345
204400.53	10603950
204458.136	11724319
204514.536	12960204
204570.936	13752155
204627.336	13435033
204683.736	14610911
204740.736	14329005
204795.936	16782556
204851.13	16422087
204906.93	15584739
204956.022	11558.6640625
205278.96	17198174
205313.13	16656335
205368.936	18268818
205424.13	16237997
205479.336	16593986
205535.136	15833136
205590.936	15376608
205646.136	15673850
205701.936	15156189
205751.472	11843.240234375
205946.16	12465005
205982.136	12424222
206038.53	12247898
206094.336	12554799
206150.13	11548916
206199.654	29276.240234375
206328.96	8799826
206365.53	8554440
206424.33	10807175
206477.736	8169233
206536.578	7715277.5
206586.792	3855.05590820312
207152.16	4408099.5
207191.736	4624811
207249.336	4234229
207308.148	4382147.5
207366.336	3832413.5
207425.13	3861043.5
207484.536	3737313.75
207543.336	3444276
207602.736	3343611.75
207661.53	3305523.75
207721.53	3187731
207780.936	2956390
207840.936	3019200.5
207900.33	2906563.75
207953.052	8497.5947265625
208271.76	2250707
208311.936	2458441.25
208371.336	2430300.5
208430.73	2281929.25
208490.73	2377286
208549.536	2223207.75
208608.336	2471806.25
208667.13	2076822
208727.13	2027879.625
208787.136	2078421
208847.136	2018631.5
208906.536	1970233.375
208966.53	1844516
209026.536	1846769.25
209087.136	1868286.5
209147.73	1775183.75
209201.694	8939.0859375
209552.76	1408663
209594.178	1765658.625
209652.33	1566439.875
209706.498	28927.515625
209954.76	1297464.375
209995.53	1308357
210056.136	1276403.875
210117.336	1377396.875
210177.936	1384858.875
210237.93	1310646.375
210298.53	1469359.5
210357.936	1251849.25
210417.93	1191008.375
210479.13	1292763.5
210538.536	1171924.25
210599.748	1152763.875
210660.33	1096057.75
210720.93	1064383
210781.53	1129018.5
210842.136	1021308.9375
210903.336	1034321.5625
210957.534	29763.478515625
211148.766	875486.125
211190.13	924024.4375
211251.33	934655
211311.93	926277.4375
211372.536	908218.9375
211433.73	880136.5
211494.33	841167.875
211555.536	845425.5625
211616.736	846113.0625
211677.936	792677.3125
211738.53	796828.75
211800.33	793212.1875
211862.136	771469.625
211923.336	783818.25
211983.93	747466.9375
212045.736	761279.125
212100.672	711.896179199219
212898.36	541641.625
212940.93	583441.9375
213001.53	619849.625
213063.336	674278.8125
213122.736	588792.8125
213183.936	567507.875
213245.13	556440.75
213306.33	544456.5
213368.136	535550.875
213429.936	515288.4375
213491.136	528303.125
213552.93	509123.3125
213607.974	863.005920410156
214405.578	394177.96875
214448.184	417382.8125
214508.73	444818.59375
214570.536	422339.125
214631.73	427234.6875
214692.936	409224.25
214754.136	421580.125
214816.536	406067.65625
214877.136	407293.03125
214938.336	394054.84375
214999.536	371880.6875
215061.936	402772.34375
215122.536	406200.4375
215184.936	410570.65625
215244.936	385277.28125
215305.536	371857.09375
215367.336	391856.28125
215427.936	355594.5625
215489.136	373689.78125
215549.736	341777.1875
215610.936	351380
215673.336	332032.875
215734.53	344340.3125
215795.73	383928.6875
215855.736	342411.0625
215917.536	322973.59375
215978.73	321576.21875
216040.53	320028
216101.736	322655.09375
216162.936	317710.71875
216217.962	642.552734375
217015.56	242145.59375
217058.73	263506.71875
217120.548	250890.03125
217183.536	267185.8125
217245.33	262743.40625
217307.136	257606.453125
217368.336	268347.625
217430.136	242509.78125
217491.336	258809.234375
217553.136	254206.015625
217614.936	240544.96875
217676.736	237637.34375
217738.536	239673.609375
217800.33	224201
217862.13	321248.6875
217919.148	236024.125
217974.366	2788.06225585938
218332.56	185226.125
218369.442	483.203887939453
219167.166	167810.59375
219210.936	208007.640625
219271.53	192880.140625
219333.336	192072.84375
219395.136	194009.3125
219456.936	204298.25
219518.136	204438.546875
219579.93	187267.28125
219641.736	190497.15625
219703.53	193733.6875
219765.336	182856.109375
219827.136	267297.71875
219884.73	185756.234375
219947.136	205948.40625
220008.336	193875.515625
220070.73	187220.84375
220131.93	222318.390625
220192.536	196414.453125
220254.336	207094.578125
220316.136	189121.078125
220377.93	191166.546875
220439.736	197216.078125
220501.536	198028.4375
220563.33	189000.015625
220625.13	168698.90625
