MS:1000894_[sec]	MS:1000285
85805.334	478346.28125
85860.534	594005.5625
85914.534	535833.4375
85969.134	523587.1875
86023.734	576553.75
86077.734	506807.6875
86132.934	595646.75
86187.534	525479.6875
86243.334	621247.125
86296.734	521132.28125
86351.946	614833.625
86405.934	560766.25
86459.928	547496.375
86508.582	26422.62890625
86672.958	493900.375
86707.134	538945.4375
86761.728	615057.25
86815.734	580537.9375
86869.734	611538.9375
86917.356	16991.818359375
87088.176	458988.28125
87123.534	554911.75
87176.934	520962.21875
87231.528	565800.6875
87286.128	591805.75
87340.134	565979.125
87394.734	560267.1875
87448.134	525531.0625
87502.134	588076.4375
87556.14	545020.0625
87610.146	538752
87664.134	598312.5625
87718.128	534554.25
87772.134	459751.28125
87826.134	536996.9375
87880.134	560722.75
87933.528	572194.875
87987.528	505661.09375
88037.076	2149.19921875
88465.158	498035.125
88498.728	525710.0625
88552.128	513258.25
88606.734	560812.8125
88660.134	517116.3125
88714.128	510271.9375
88767.528	538256.75
88821.546	540377.25
88874.934	481514.8125
88929.534	534443.125
88982.934	488596.6875
89030.52	2803.57666015625
89287.95	21374.904296875
89447.958	536497.8125
89481.534	475227.78125
89534.934	446360.34375
89589.534	466673.78125
89642.934	458260.0625
89696.934	446218.0625
89750.934	439485.1875
89804.934	500946.28125
89858.94	498432.84375
89912.94	483207.75
89965.734	523549.5
90019.128	495628.65625
90066.69	5882.90478515625
90551.358	512603.5625
90584.934	582065.9375
90637.134	646570
90684.174	5354.55419921875
90968.964	724805.6875
91001.934	859038.125
91054.734	822989.3125
91108.734	782835
91156.344	21132.72265625
91344.564	917223.1875
91370.898	4810.80029296875
91614.582	940960.9375
91641.054	40538.46875
91743.558	969593.5
91776.528	1080785.375
91828.734	1122435.25
91883.346	1136081.5
91934.334	1053370.625
91981.302	17988.416015625
92173.764	927037.3125
92206.134	1080641.125
92258.928	980064.6875
92311.734	1011205.3125
92365.734	1006273.75
92417.934	1040411.25
92470.782	902445.75
92523.534	999743.375
92576.328	996153.75
92629.134	922481.875
92681.946	853736.4375
92734.734	833556.4375
92781.12	10746.5703125
93134.964	767329.625
93167.334	666293.5
93219.546	706208.1875
93272.934	714008.0625
93325.128	736256.75
93377.934	649538.625
93430.734	622277.5625
93477.426	10509.841796875
93655.854	25386.3515625
93775.158	611214.5
93801.348	45502.4296875
93894.228	21744.841796875
94004.964	744401.25
94037.334	782883.875
94089.528	847957.25
94142.334	889012.25
94195.134	817376.5
94247.334	842533.375
94293.996	14795.3896484375
94505.964	809546.125
94538.328	874037.125
94584.072	60735.6640625
94696.164	765330.25
94728.534	850563.125
94780.728	785739.0625
94834.134	895884
94886.334	965911.75
94939.134	880579.9375
94991.946	915356.75
95044.128	946396.6875
95096.328	805836.625
95149.734	915919.5
95201.934	896288.3125
95254.14	904138.125
95306.934	855485.8125
95360.928	856700
95411.934	856291
95458.266	6224.2568359375
95800.158	759632.75
95832.582	818104.375
95884.728	825021.25
95931.102	14358.703125
96158.958	786564.0625
96191.334	796667.3125
96243.54	950423.6875
96295.734	929528.5
96347.934	834854.5625
96400.734	927642.8125
96447.186	445700.125
96505.116	9882.9853515625
96695.364	729069.625
96727.734	801721.5625
96779.946	910577.25
96832.728	910143.5
96884.928	909463.5
96937.734	804242.75
96990.534	838094
97037.994	11927.7783203125
97249.758	860070
97281.534	900961
97327.434	19722.00390625
97478.958	888203.1875
97511.334	969818.875
97562.928	973184.1875
97609.398	127701.5859375
97705.758	969730.75
97731.594	652425.9375
97786.656	23503.552734375
97880.958	914173.8125
97912.728	968446.9375
97964.934	951257.875
98017.734	997872.125
98069.934	999309.5
98123.334	813357.5625
98174.34	948406.5
98220.054	30165.912109375
98335.764	801474.5625
98367.528	830382.9375
98419.74	844342.5625
98471.934	763737.875
98517.954	12372.9384765625
98764.164	710100.0625
98795.934	907392.5625
98848.134	830049.6875
98894.022	18411.640625
99022.836	13203.7001953125
99199.758	806941.25
99225.264	59465.0390625
99304.764	836128.1875
99336.528	976661.75
99388.128	954709.1875
99441.54	1047314.9375
99493.176	1055621.625
99544.734	1049892.25
99596.934	1146988.75
99643.236	43465.21484375
99747.558	1000048
99779.346	1113261
99830.928	1023232.5625
99883.134	1259612.75
99935.328	1043687.25
99987.534	1047923.8125
100039.734	1190466.625
100091.928	1255604.5
100143.534	1112645.75
100195.728	1321322.625
100248.534	1057716.375
100300.134	1165383.5
100352.334	1168912.75
100405.728	1060865.125
100450.326	56839.48046875
100530.558	1033748.5
100562.346	1277248.5
100614.534	1231022.125
100666.734	1072597.25
100712.436	130894.4609375
100809.558	1099939.75
100841.334	1168576.75
100894.128	1188531.125
100945.728	1202457.5
100997.94	1308518.25
101050.134	1243841
101102.334	1223849.75
101153.934	1159716.75
101206.128	1307437.875
101258.334	1150800.25
101310.534	1254821.125
101362.734	1133957.5
101414.934	1167086.625
101467.134	1229734.875
101519.334	1153338.75
101571.534	1178488.75
101623.734	1113406
101669.088	92193.25
101738.958	1040491.5
101770.734	1142975.125
101816.568	5758.49560546875
102122.958	895519.9375
102155.334	1028447.4375
102206.928	1061638.25
102259.734	1093900.25
102311.406	1046175.75
102357.276	95771.546875
102460.158	1039974.4375
102491.976	1043446.8125
102544.134	959106.3125
102596.334	906361.6875
102647.928	982499.125
102700.134	923234.375
102752.934	929147.125
102804.534	879539.0625
102856.758	841532.5625
102902.718	26689.572265625
103120.62	22346.236328125
103208.958	821183.5625
103241.334	775296.4375
103292.946	822415.5
103345.134	713408.3125
103397.334	685728.6875
103449.534	665453
103501.734	703011.875
103553.946	681369.4375
103600.044	56900.41796875
103683.558	617057.1875
103715.328	655652.125
103767.534	726200.625
103819.134	1000415.875
103870.794	670464.4375
103916.088	13866.1337890625
104090.958	526838.875
104122.746	616764.625
104174.934	641995.625
104226.534	541624.5
104278.734	628612.8125
104330.934	562176.9375
104383.134	557777.1875
104434.734	570620.75
104486.928	542362.875
104539.734	541227.9375
104592.042	548646.5625
104643.534	554405.3125
104696.334	583565.125
104747.928	537498.1875
104799.534	562839
104845.668	76421.4375
104917.158	525435.4375
104948.934	549949.9375
105001.134	477197.15625
105053.334	579972.1875
105104.934	506800.5
105157.134	586181.0625
105208.728	512555.8125
105260.928	577173.5
105313.734	545622.5
105364.734	473892.53125
105416.934	527067
105469.128	482324.25
105520.734	556949.1875
105572.934	598822.75
105625.134	540408.5625
105676.734	547448.4375
105728.934	580494.75
105781.134	626732.5
105832.746	615368.125
105884.934	645332.9375
105937.134	623537.625
105988.728	621898.6875
106037.934	564746.3125
106086.474	88831.171875
106156.17	595030.25
106187.934	706692.625
106240.128	747750.8125
106291.734	791136.9375
106343.334	891147.6875
106395.534	815178.4375
106447.128	785879.125
106499.328	868407
106551.534	889275.125
106603.134	861800.25
106654.746	825459.8125
106706.928	1000941.5
106758.534	906684.125
106810.734	1006341.0625
106862.34	891854.4375
106914.534	844573.1875
106966.128	913539.25
107018.328	980531.9375
107069.334	933306.375
107122.734	1128301.75
107173.776	1129767.125
107224.728	1046687.8125
107276.934	1068373.125
107322.378	100726.7109375
107381.79	68814.765625
107475.564	1064826.875
107507.328	1438816.375
107558.346	1163660.875
107604.144	9040.67578125
107884.164	1380507.875
107909.688	139799.53125
108010.758	1278814
108035.91	360998.25
108106.758	1396838
108138.534	1484882.5
108189.534	1552182.875
108241.728	1504800.25
108293.334	1618742.125
108344.934	1590441.5
108396.534	1636736
108448.134	1694039.625
108500.334	1605694.875
108545.19	84849.25
108644.958	1523620.875
108676.134	1586965.75
108727.734	1534586
108779.928	1541437.5
108830.934	1597879.625
108882.534	1490441.25
108934.74	1782522.25
108985.728	1638162.5
109039.134	1499594.625
109089.534	1449104.25
109135.05	292785.5
109207.158	1221314.75
109238.934	1479967.5
109289.934	1628184.625
109341.534	1507350.125
109387.116	59144.51953125
109520.178	5421.9443359375
109874.364	1266726.5
109906.134	1382290
109956.534	1410739.75
110001.942	10438.2958984375
110264.358	1670245.875
110295.534	1964016.125
110340.228	41633.828125
110444.358	2644200.75
110469.102	277202.6875
110544.558	2919061
110575.128	3304064.5
110626.734	3455167.75
110677.734	3970253.25
110729.334	4178025
110780.334	3851019.75
110833.164	4161566.5
110883.534	4552475.5
110934.54	4584911
110985.528	4545211
111037.128	4692410.5
111088.734	4723024
111133.32	211826.140625
111209.364	5033249.5
111239.934	4975967
111290.928	5049180.5
111342.534	5321058
111393.534	5131157.5
111444.534	5161558
111496.134	5243583
111547.134	5173548.5
111598.134	5686735.5
111649.134	5576660.5
111694.236	27698.521484375
111812.958	4811123
111843.528	4864989
111894.534	5180145.5
111939.12	41481.6875
112013.358	4280416.5
112038.558	6813.3544921875
112317.558	3757764.75
112348.134	4339091
112398.534	3919655.75
112449.534	3947953.25
112508.808	4260344
112557.552	3851965.5
112615.158	4413790
112671.144	24295.017578125
112766.4	4640090.5
112802.328	208668.734375
112852.53	263702.8125
112897.8	5256309.5
112935.558	6670624.5
112992.612	6036135
113049.552	6855573.5
113105.058	48594.69140625
113209.8	7207596
113246.952	7949248.5
113303.958	8551749
113358.552	8624709
113417.952	7856083
113475.57	8959852
113531.586	18539.45703125
113671.8	9111221
113708.952	9387069
113765.952	9048664
113823.552	8964202
113880.57	8986738
113937.552	8639559
113994.552	9351859
114050.712	371605.3125
114100.86	21660.587890625
114184.2	9190164
114221.352	9092488
114278.352	8180232.5
114335.352	8902080
114392.352	8469221
114448.686	38386.2578125
114588	8054802
114625.152	8150543.5
114683.352	8204857.5
114738.36	306511.6875
114820.2	7253128.5
114857.352	7909978.5
114914.958	7639131.5
114971.364	7256109.5
115028.352	7252803.5
115084.878	59029.10546875
115176	7063270
115213.152	7410601.5
115269.558	7038707
115326.552	7048274
115383.552	6647725.5
115440.552	6177099.5
115497.552	5982991
115555.152	5526486
115611.552	6025016
115668.57	5585132
115725.558	5388577.5
115781.046	172979.171875
115855.2	5571731.5
115891.752	5033030
115947.774	57752.1015625
116017.8	5494228
116054.958	5880969
116111.352	6139587
116168.952	6507107.5
116224.044	675401.5625
116281.206	6088109
116316.978	108324.9375
116379	6921362.5
116414.73	46916.31640625
116497.206	6166492
116533.14	45929.078125
116604.6	6287471
116641.752	6255512.5
116696.958	30564.544921875
116820.606	7203954
116857.152	6602411.5
116913.552	6133253.5
116970.552	7069202.5
117026.952	7713287.5
117083.958	8330653
117140.958	9171649
117198.552	9939451
117253.752	10289496
117310.752	11418731
117367.758	11930192
117424.752	14142405
117481.158	13125632
117536.352	293292.5
117592.62	32857.2578125
117670.2	14846060
117706.752	15640903
117763.158	15353845
117820.152	16435581
117876.552	16598401
117932.058	278490.65625
117993	61549.31640625
118039.8	16685410
118076.352	16138250
118132.752	14912246
118189.152	15840060
118245.552	16691750
118302.558	15238267
118358.952	17587806
118415.352	15916695
118470.87	122734.0859375
118546.2	15673821
118582.806	16833006
118639.752	16861118
118695.552	18182720
118751.952	16789594
118807.536	1459872.875
118851.042	569794.0625
118890.6	14989197
118927.152	14821554
118983.57	14492811
119040.552	15157881
119096.952	14705320
119153.352	15042014
119209.044	192961.765625
119291.418	15514781
119327.952	13565016
119384.352	12598908
119440.188	50939.78125
119513.418	13920776
119549.952	12696854
119606.952	12608548
119663.352	12034003
119720.958	11097725
119776.752	11400021
119833.158	11137908
119890.152	11051777
119946.552	10031139
120002.952	11893706
120058.728	1362185.625
120114.6	10655775
120151.158	9997884
120206.886	81356.5625
120280.818	9266259
120317.952	9266726
120374.358	10119251
120430.8	8364057.5
120487.758	8355261
120544.752	8376256
120600.018	50270.6640625
120678.6	8024483.5
120714.276	59788.8203125
120784.2	8339550
120820.752	8546224
120877.752	8086745
120934.152	8493557
120989.916	595267.25
121050	8816885
121085.904	239685.484375
121149.6	9044772
121186.152	9944517
121243.158	9559565
121298.454	114881.0234375
121367.4	9793458
121405.152	9614493
121460.952	9329870
121518.144	10789.37890625
121617	9644826
121654.152	9612945
121710.552	9691344
121767.552	9430477
121823.958	10283580
121880.952	10558344
121937.352	8624805
121994.352	10028818
122050.758	10548974
122107.764	9964610
122164.752	8923049
122220.18	283303.875
122273.31	48906.98828125
122376.6	8239987.5
122413.752	8480714
122470.794	9198060
122527.152	8351893.5
122582.934	125421.1171875
122657.4	8366032
122694.552	7783138.5
122750.958	7886257.5
122807.958	7911764
122863.482	58979.38671875
122969.4	7278053
123006.552	7741230.5
123062.958	7428704.5
123119.952	6774944.5
123175.758	120163.5546875
123258.606	6609040.5
123295.764	6532267
123352.152	6659885
123408.36	120943.8984375
123507	6266942.5
123544.152	5783897.5
123599.772	150949.71875
123671.502	137364.828125
123723.6	6149364.5
123759.51	26389.359375
123886.2	5686481.5
123922.296	1533380.125
123967.302	32434.638671875
124054.206	4694816
124089.822	207347.703125
124155.006	5227725.5
124192.152	4670565.5
124249.152	4996555.5
124306.152	4885484
124361.85	251739.265625
124432.8	4513963.5
124469.952	4225128
124526.952	4224325.5
124582.608	88754.015625
124669.2	4300893.5
124706.352	4207500
124763.352	3778095.5
124820.358	3939211.5
124877.37	3738787.75
124934.352	4414647
124992.006	3530741
125047.158	121502.15625
125131.806	3456051.25
125168.952	3241254.75
125225.952	3325677.5
125282.958	3428353.25
125338.734	148433.5
125412.006	3603872.75
125449.158	3007298.75
125505.552	3186687.75
125563.752	3130401.5
125620.152	3226355.75
125677.152	2918882
125734.152	3089461.25
125791.152	3008728.25
125848.164	2854689
125905.152	2830630
125963.352	2619442
126019.152	2725232
126077.952	2882259.5
126133.752	2785681
126190.758	2753495.75
126247.752	2447565.5
126304.806	2787171
126361.752	2734688.75
126418.752	2733994.5
126475.752	2618792.75
126532.758	2800842.5
126589.752	2654646.75
126646.752	2108691.5
126702.594	56314.77734375
126765.6	2236186.25
126803.352	2025974.5
126859.758	2076109.875
126914.4	1901203.875
126974.352	2001674.5
127031.352	1973585.5
127088.352	1796768.5
127144.476	101255.828125
127234.2	2003698.75
127272.6	2067506.25
127328.352	2085142.75
127385.352	1963755.125
127442.952	1562039.5
127499.952	1702102.75
127556.1	93820.0390625
127626.6	1778711.5
127663.758	1689247.5
127721.352	1808147.125
127777.752	1708237.625
127834.146	261525.9375
127893.606	1638188.5
127930.752	1586344.5
127988.352	1545567.75
128045.952	1669547.5
128102.352	1419471.625
128159.358	1392023.625
128216.952	1518055.125
128273.958	1444160.875
128331.552	1517338.5
128387.454	156951.484375
128469	1477063.625
128506.152	1449325.5
128562.57	104744.078125
128660.406	1190057.25
128698.152	1294990
128754.048	145716.4375
128808.876	48606.50390625
128849.124	12342.4345703125
128931.756	77207.671875
129042.6	1347383.75
129080.106	294543.625
129136.806	1494318
129173.97	1744589.375
129229.8	155494.3125
129294.606	2074312.625
129331.752	2238919.5
129388.758	2580365.5
129445.458	892049.25
129505.806	2565958.5
129542.952	2819075.25
129599.952	2788741
129657.564	2975943.75
129713.952	3087408.75
129770.052	352908.6875
129835.806	3002392.75
129872.952	2955564.5
129929.952	3085528.75
129985.716	199455.90625
130030.794	301033.5
130054.818	97306.5234375
130120.212	2801251
130157.574	94548.234375
130257.6	2575360.25
130294.752	2485104.5
130350.288	37239.5625
130457.406	2441043.5
130493.34	166901.03125
130555.8	2700919
130592.958	2456352.5
130648.602	216768.109375
130713.606	2749645.25
130750.752	2761377.5
130807.152	2598313
130864.152	2964699
130921.752	2816423
130978.152	2563388.75
131035.152	2790309.25
131092.752	2901111.75
131149.752	2559097
131205.198	438875.34375
131277	2602067.75
131314.152	2691526.75
131370.552	2403245.25
131428.158	2521204.25
131486.352	2234811.75
131540.88	81623.671875
131656.806	2354570.5
131693.952	2286135
131749.974	72552.703125
131829	2629126.75
131864.946	243743.015625
131928.018	2249596.75
131965.152	2743357.75
132021.552	2784130.25
132079.758	2861088.5
132136.158	2646319.5
132192.552	2789295.5
132249.552	2625218
132307.152	2696437
132364.17	2575476
132420.552	2596044.75
132478.152	2735100.5
132534.552	2702630.25
132591.552	2621880
132649.158	2362641.75
132704.976	1371605.5
132750.204	22940.74609375
132818.4	2735395.5
132855.552	2805113.25
132911.376	93806.7421875
132975.606	2322227.5
133012.752	2463291
133069.752	2306176
133126.752	2286959.25
133182.852	22860.021484375
133354.2	2205618
133391.352	1657230.25
133448.358	1949808.375
133505.358	1755720.625
133562.352	1825120.375
133619.952	1917545.625
133676.97	1968293.5
133733.952	1744921.125
133790.952	2023759.5
133847.952	1495351.125
133904.04	158987.625
133974.606	1749716.25
134011.752	1569674.75
134068.752	1595388.25
134126.352	1503668.5
134182.752	1517811.125
134240.49	46864.66796875
134330.406	1427559.25
134367.552	1136140.875
134424.552	1377119.625
134483.37	1084478.75
134538.552	1104037.625
134596.152	1100409
134653.152	1273090.125
134710.152	1096127.75
134767.152	942234.4375
134824.752	1080474.875
134881.752	940933.125
134938.752	1175118
134995.752	908327.4375
135052.752	845541.25
135108.954	141142.515625
135186	977085.625
135223.152	804475.4375
135280.152	713689.875
135337.752	745934
135394.152	840236.4375
135452.358	825821.5
135508.056	57793.34765625
135591	727389.5
135627.246	296911.375
135698.4	870248.9375
135735.552	798452.6875
135792.558	781842.75
135850.152	858143.1875
135905.796	242028
135977.412	833576.5625
136014.552	887202.5625
136071.552	880843.6875
136129.152	915873
136185.57	825875.5625
136242.552	782983.5625
136300.152	775966.3125
136357.152	866785.25
136414.152	1054592.625
136471.158	1043461.8125
136527.132	506635.5
136588.2	2202298.5
136624.752	1300343.375
136681.752	1746979.5
136738.764	1820947.5
136794.738	1016715.5625
136854	2115865
136891.752	2218560.25
136947.096	178052.265625
137023.218	2423301
137060.352	2378311
137117.472	217029.59375
137181	2587696.5
137218.152	2550944.5
137275.158	2559696.5
137330.958	57284.921875
137448.6	3052597.75
137485.752	2828748
137542.152	2580353
137599.752	2701229.5
137656.152	2877677.5
137713.158	2745326.5
137769.336	1083241.25
137825.4	2412041.75
137862.552	2506852
137919.552	2614213.75
137975.952	2215044
138032.958	2130331.5
138090.552	2167064.25
138146.952	2020573.125
138203.622	223982.828125
138273.618	1789548.875
138310.752	1816282.25
138367.752	1869716
138424.752	2011134.75
138480.294	29920.759765625
138586.8	2185375.75
138623.952	1973679.375
138681.552	2139902.75
138737.952	2197389
138795.618	1872491.625
138850.752	2106360
138906.984	187937.859375
138971.406	1788438.875
139008.552	1841729.125
139064.268	85014.1640625
139197.6	1935836.25
139234.752	1617172.625
139291.152	1801985.625
139348.752	1539041.125
139406.352	1378182.5
139461.57	1773717
139518.552	1621258
139575.552	1523351.375
139632.558	1394811.5
139689.552	1509848
139745.97	1422459.25
139801.95	33218.6015625
139881.6	1437464.625
139918.152	1429409.625
139974.432	230063.03125
140035.2	1366942.625
140072.358	1312027.625
140129.352	1440857
140185.752	1217779.5
140242.152	1253411.375
140299.17	1142890.5
140356.188	76048.875
140422.236	129919.5390625
140469.6	1025108.3125
140506.758	1324384.5
140562.198	233179.671875
140654.4	1038833.625
140691.552	1145251
140746.908	190342.28125
140817.6	1157067.875
140854.752	1308220.625
140911.152	1281024.25
140968.152	1383736.375
141024.552	1423423.25
141081.558	1207474.375
141138.552	1474727.125
141194.976	132748.109375
141255.006	1684036.875
141292.152	2302346.75
141348.552	2414161.25
141404.304	313455.3125
141454.494	455983.9375
141496.206	2848398.25
141533.352	3291607.75
141588.426	52222.203125
141679.2	4429937
141715.752	4299176
141772.758	4420990.5
141828.078	45675.2265625
141925.8	5102552
141962.352	5062459.5
142019.358	5305331.5
142075.752	5671736.5
142132.752	5537346
142189.152	5492977
142246.152	5921998.5
142302.558	5887874
142358.958	5749606
142415.952	5964088
142472.352	6614083.5
142529.352	7422970
142585.77	8221278.5
142642.488	517035.8125
142691.382	63594.35546875
142729.8	9179373
142766.952	9175954
142822.02	1606411.625
142876.2	10561690
142912.752	10703533
142969.152	10783273
143026.152	10853119
143082.558	11748774
143138.526	57433.12890625
143208	12327059
143245.158	12705662
143299.98	92904.0859375
143377.8	11788039
143414.358	12091522
143471.352	12361403
143526.78	66383.3359375
143595.606	12253404
143632.152	12113109
143687.778	57537.13671875
143761.2	11200589
143797.758	10968537
143853.636	88548.3671875
143931.6	10909717
143968.152	10430463
144025.152	10470321
144081.732	56484.73828125
144164.4	10693971
144200.952	10612231
144257.358	9630703
144314.352	9415042
144369.852	144085.359375
144438	8157252
144474.552	8633612
144530.148	103383.96875
144603.978	76833.7890625
144689.4	7020547
144725.952	7324830
144782.952	6790334.5
144838.296	1582145.5
144884.454	1222273
144922.2	6177027
144958.752	7352520.5
145015.752	7185345
145070.91	1723419.5
145125.618	7771868.5
145161.654	73315.90625
145228.8	9458659
145265.352	9019853
145320.654	285888.8125
145381.8	9743248
145418.352	11457493
145474.752	10696373
145530.18	57762.4375
145600.2	11252902
145637.19	92622.5859375
145708.86	13141465
145744.158	73353.5859375
145849.2	10980450
145885.866	214653.640625
145937.16	104367.0078125
145993.8	11144158
146030.358	11341007
146086.758	10376079
146142.24	665696.75
146186.244	119639.4375
146245.8	9397379
146281.356	1981690.5
146338.206	10342561
146373.552	2091490.375
146428.2	10245352
146464.752	8557473
146521.152	8459865
146576.544	261994.265625
146637.606	8892462
146672.808	50391.78515625
146812.806	7798806.5
146848.536	54305.50390625
146977.2	7516161
147013.794	7074507.5
147070.152	7233337
147125.658	754621.125
147175.182	108291.2734375
147238.2	7160367.5
147273.726	63156.7109375
147337.2	7223339.5
147372.474	991910.75
147427.812	7781595
147464.352	7571951.5
147520.752	7732753.5
147576.144	85491.8984375
147661.206	9216867
147697.752	9202143
147753.552	8892533
147811.152	9962290
147865.968	135796.921875
147946.8	10741661
147982.152	170842.140625
148044.6	11066530
148081.152	12313194
148136.952	11720220
148193.022	278374.40625
148254.6	13657537
148291.152	13282710
148346.55	579309.625
148397.82	244615.578125
148453.206	14996147
148489.752	14140047
148544.844	257592.515625
148608.606	15827978
148645.152	13464730
148701.552	15275247
148758.552	13964416
148814.364	15262054
148870.752	15327057
148927.152	14152828
148984.152	14842507
149040.552	15258699
149095.578	110416.5390625
149184	13844215
149220.552	13036705
149276.97	13478110
149333.058	85782.65625
149428.8	12632644
149464.332	2028201.75
149518.2	11936010
149553.324	306285.53125
149618.406	11828469
149654.952	12148591
149710.2	591373.4375
149771.406	11087532
149806.902	377482.96875
149871.006	9801040
149906.616	61359.42578125
149983.2	10180927
150018.642	233417.890625
150083.4	9700214
150119.958	9497261
150176.358	8706847
150233.352	8731903
150289.152	8282514
150344.688	487255.65625
150403.818	8057728
150440.952	7194381.5
150496.752	7835474.5
150553.674	25635.123046875
150724.2	7307810
150760.752	6681344.5
150815.868	321035.6875
150869.934	127963.0390625
150913.206	6105881
150949.758	6087952
151006.152	5960031
151061.976	409408.71875
151125.606	5805954
151162.158	5480056.5
151217.928	93674.734375
151309.2	5228172
151346.358	5411987
151402.752	5281380
151457.832	80559.0625
151545	5403959
151581.552	4505305
151638.57	4736895
151694.358	4505973
151752.6	4547373
151807.752	4264158
151864.152	4271304.5
151921.152	4381310.5
151978.158	3526584.75
152033.112	209453.359375
152084.106	92177.96875
152133	3646759.25
152169.558	4190671
152225.952	3621420.75
152282.952	3573444.75
152339.352	3611232.25
152396.352	3608392.75
152452.77	3302049
152508.216	67234.640625
152610	3217826.75
152646.558	3283652.25
152702.196	174147.46875
152766.144	83935.59375
152830.206	3176630.75
152866.758	3152917.25
152923.752	2990198.5
152980.152	2609203.5
153037.152	3216561
153093.552	2733746.5
153149.964	2962675.75
153206.952	2555127
153262.308	350577.40625
153322.2	2593788.75
153358.752	2704138.25
153415.758	2335544.75
153472.152	2488950.75
153528.552	2277128
153585.558	2407980.25
153642.552	2136128
153698.952	2234241.75
153755.952	2537487.25
153812.352	2014680.5
153867.84	177036.5
153932.406	2258328.75
153968.958	2058134.625
154025.352	2339040
154082.352	1913635.625
154138.752	2016328
154195.758	2005481.25
154251.576	114752.4140625
154335.006	1735876.375
154372.152	1661000.75
154428.552	1681807.625
154484.952	1777521.625
154541.952	1676367.25
154598.352	1765537.375
154654.008	70524.078125
154745.4	1560724.5
154781.952	1586952
154838.952	1505174.625
154895.958	1449827.125
154952.352	1492564.25
155008.758	1523472
155066.358	1487045.875
155121.228	349161.125
155182.2	1480806.375
155219.358	1664076.625
155275.752	1434994.125
155332.152	1405426.875
155387.85	67644.109375
155468.406	1414681.875
155504.952	1526653.25
155561.952	1341794.375
155618.352	1137976.375
155675.358	1360217.875
155730.912	148769.890625
155796	1159912.375
155830.2	1325512.375
155889.552	1069788.5
155945.952	1218065.5
156001.71	63318.90625
156081.6	1347023.25
156118.152	1623328.25
156175.152	1936994.5
156232.152	2385308
156287.58	373561.375
156346.8	2830702.75
156383.952	3119952.5
156441.57	3680368.25
156496.758	3465115.5
156553.752	4411328
156610.152	4048729.75
156667.158	4399497.5
156724.158	5237682.5
156779.286	45880.60546875
156859.8	4578680
156896.952	4933067.5
156951.906	572378.25
157008.006	5892948.5
157045.758	5674897
157101.552	5493234
157157.958	5863355.5
157214.958	5960351
157271.406	6116344.5
157327.092	49406.8359375
157396.8	6053455
157432.434	142729.125
157496.406	5804786.5
157533.558	5689935
157588.548	73503.296875
157690.806	5299020.5
157727.358	5530239
157784.352	5371527.5
157839.87	568395.875
157897.2	5245111
157933.752	5083585.5
157990.752	4874047
158047.158	4500081
158104.152	4717481.5
158161.152	4489712.5
158216.316	470067.4375
158272.2	4437558.5
158309.352	4275656
158366.952	3934510.25
158422.152	3814093.25
158479.152	3597139
158535.552	3597339.75
158592.612	79728.5703125
158652.6	3304291.75
158688.12	82446.421875
158749.2	3052702
158785.428	63270.14453125
158862	2747883.75
158898.552	2849121.75
158955.672	102339.953125
159039.6	3370419.25
159073.806	3035564
159133.158	3622621
159189.552	3249136
159246.552	3122221.5
159302.952	3671079.75
159359.952	3241050.75
159416.952	3668925
159473.358	3274312.25
159529.752	3234672.5
159586.752	3194298.75
159643.152	3339272.25
159700.152	3241343
159757.158	3485665.75
159813.552	2929484.25
159870.552	3312077.25
159926.952	3264032.5
159983.952	3298694.25
160042.158	3472051.75
160097.352	3206319.75
160155	3287386.5
160210.752	3188593.75
160267.752	3014415
160324.152	3095611.75
160381.152	2944014.25
160438.152	3021441.75
160494.558	3099541.5
160550.958	3130104.25
160607.088	58668.62109375
160714.2	2744157.75
160751.406	2710389.5
160807.752	2323753.25
160864.152	2435896.75
160921.152	2410866.5
160978.158	2204164.75
161034.552	2304847.5
161091.552	2302656
161147.952	2318022.25
161204.952	2077722.25
161261.952	2148856.5
161318.958	2310471.5
161374.752	2678984.75
161431.752	2767791.5
161488.152	3303710.75
161545.158	3111703.5
161603.358	4138426.25
161658.552	4027204.25
161714.952	4318448.5
161771.952	4804614.5
161828.352	4874168
161885.352	5228619
161942.352	5683935
161998.752	5842857.5
162055.152	5561443.5
162112.152	6141728
162168.552	5926826
162224.166	72041.4453125
162310.2	6388749.5
162347.358	6803088.5
162403.752	6270134.5
162460.152	6558962.5
162516.552	5878775
162573.558	6020656.5
162629.952	6691095.5
162686.952	6639326.5
162743.358	5945781
162801.552	6260179.5
162856.752	6429013
162914.4	5901837.5
162970.152	5764983
163026.552	5877768.5
163082.952	5077514
163139.952	5719571
163196.352	5582157
163251.66	165027.328125
163314.6	5221257.5
163351.152	5370957
163407.552	4658400.5
163464.552	4857868.5
163522.152	4713625
163577.352	4528164.5
163634.358	4044940
163690.752	4134303.25
163747.152	3929300.75
163804.752	3708860
163859.526	48162.96875
163985.4	3740682
164021.964	3517483.75
164077.392	84797.0078125
164152.2	3042928.75
164187.744	73343.53125
164280	2978468.25
164316.552	3519570.5
164372.952	3759956
164429.952	3782034.5
164486.952	3789144.75
164542.758	3924972.75
164599.158	4160792
164655.552	4338525.5
164712.432	1192018.375
164754.606	35800.703125
164866.2	4347691
164903.352	4434671
164959.152	4295757
165016.152	4732165
165073.05	195116.09375
165151.812	4581883
165188.352	4530436.5
