MS:1000894_[sec]	MS:1000285	S/N	peak_count
3889.2763	1160714	3.46172	486
3889.9956	1294627	3.2374	500
3891.0355	1359830	3.34165	527
3892.0756	1318106	3.30974	486
3893.1157	1339707	3.39565	501
3894.1556	1362172	3.33646	456
3895.1755	1348867	3.32791	498
3896.2361	1284082	3.32029	490
3902.9763	1135487	3.49668	454
3903.6855	1252392	3.48469	456
3904.7255	1196019	3.49886	443
3910.746	1236887	3.34591	531
3911.4656	1298350	3.49512	465
3912.4956	1257605	3.40764	464
3913.5455	1270685	3.51635	471
3927.7762	1431090	3.58244	542
3928.4856	1462367	3.68373	475
3955.426	1376926	3.41831	530
3970.936	1859659	4.51417	514
3971.6155	1913570	4.60798	503
3981.086	1717485	4.74111	520
3981.7856	1982487	4.84169	515
3982.8156	1935113	4.51302	530
3983.8455	1969567	4.80811	526
3998.0761	1478297	4.54397	471
3998.7856	1650609	4.57329	455
3999.8256	1504113	4.75489	414
4000.8655	1588101	4.16488	486
4001.8955	1621601	4.12801	505
4002.9355	1492240	4.29343	462
4017.1762	1191217	3.37424	499
4031.0961	1197831	3.1502	531
4031.8155	1319082	3.21349	479
4038.416	1214931	3.30418	498
4054.6062	1175152	3.18946	512
4055.3356	1342440	3.035	503
4056.3556	1365602	3.06904	515
4057.3856	1827077	2.68652	538
4058.3756	1462301	3.12219	540
4059.3957	1446078	3.03608	532
4060.4355	1310280	3.38243	450
4079.2261	1608417	3.8437	574
4079.9256	1727513	3.68744	545
4094.146	1367064	3.75807	493
4102.186	1449380	3.91304	491
4116.086	1259742	4.14916	488
4123.6362	1442238	4.22344	474
4124.3557	1647798	4.06074	471
4125.3557	1859235	3.85598	545
4126.3857	1800250	4.07492	507
4136.326	1655595	4.24067	521
4150.216	1712741	4.03946	572
4150.9158	1830964	4.21471	514
4151.9356	2038838	4.08601	580
4152.9556	2080621	4.47295	535
4155.736	2044953	5.06816	526
4156.4456	2461580	5.17605	574
4157.4455	2642478	5.38856	583
4158.4655	2837763	6.06859	543
4159.4756	2985191	6.37724	573
4160.4956	3465929	7.61602	526
4161.4955	3696063	8.21612	512
4179.146	13920109	23.0678	536
4179.7456	15857475	22.9961	536
4196.0836	11480828	17.9995	571
4217.7467	4066133	7.81142	588
4232.5367	3014247	6.24982	571
4233.3059	2710778	6.07921	540
4235.5567	2804662	6.29079	531
4236.326	2632064	6.62977	489
4237.4659	2801392	5.81973	600
4238.5859	2625310	6.03383	563
4239.7259	2688634	5.83512	577
4240.846	2757956	5.7731	583
4241.9759	2478490	6.09906	492
4243.1062	2525823	5.92358	514
4244.2259	2618997	5.56789	585
4245.3559	2637773	5.09785	633
4246.4859	2566492	5.77219	559
4256.4268	2498046	5.65261	547
4271.1517	1865956	5.1251	511
4279.096	1784669	4.29373	563
4305.986	1427549	3.62019	549
4306.7056	1640265	3.40928	572
4307.7257	1533430	3.60623	500
4308.7655	1666409	3.38767	565
4309.7855	1490521	3.58961	485
4310.8256	1616568	3.24227	569
4311.8556	1625841	3.4654	535
4312.8956	1469313	3.28221	524
4313.9256	1595942	3.4727	550
4314.9655	1488030	3.29252	526
4315.9956	1502695	3.23998	563
4317.0355	1574040	3.32589	550
4318.0657	1506076	3.34449	594
4319.1256	1688079	3.15893	607
4320.1556	1447918	3.34777	518
4321.1956	1212562	3.43133	490
4322.2656	1471145	3.11874	571
4323.3156	1457866	3.42992	499
4332.5161	1412604	3.24016	587
4333.2256	1537351	3.19286	569
4334.2656	1471109	3.30356	523
4348.4961	1441544	3.61421	531
4375.1161	1314294	3.2058	546
4375.8455	1511559	3.00469	602
4376.8655	1533080	2.94837	590
4377.9056	1508923	3.15406	568
4378.9456	1466216	3.06775	540
4379.9856	1767790	2.81554	533
4380.9655	1542080	2.90432	622
4382.0055	1488302	3.01302	570
4383.0456	1459959	3.02374	562
4384.0856	1471109	3.05136	553
4385.1255	1489133	3.01423	580
4386.1656	1473943	2.96933	579
4387.1956	1486134	2.98914	575
4388.1964	1429854	2.87361	562
4389.2756	1369007	2.88995	542
4390.2763	1538791	2.86617	628
4391.3656	1455426	2.87532	595
4392.4156	1431545	2.91877	559
4393.4355	1469109	2.98222	563
4394.4855	1453325	3.04808	565
4395.5255	1502279	2.98717	577
4396.5556	1505203	3.01916	579
4397.5956	1633688	3.03044	621
4398.6355	1665199	3.14011	620
4399.6756	1650387	3.2215	606
4400.7156	1687684	3.24525	647
4401.7555	1618465	3.5498	539
4402.7956	1682386	3.64043	546
4403.8355	1724902	3.54484	580
4404.8756	1739332	3.72402	578
4410.2561	1644445	3.88011	598
4410.9755	1737782	4.08665	523
4412.0156	1903144	3.8606	603
4413.0556	1767379	3.7667	570
4414.0855	1779404	4.07429	519
4415.1355	1899939	3.84649	606
4416.1756	1895702	3.85856	609
4417.2056	1962772	3.78203	634
4418.2356	1866987	3.79222	613
4419.2855	1793891	3.95919	580
4420.3256	1821773	3.90081	592
4421.3756	1903624	3.81678	590
4422.4055	1931200	3.8252	597
4423.4355	1912514	3.81671	605
4424.4756	1889157	3.68346	622
4425.5156	1814564	3.79232	572
4440.536	1528127	3.2123	615
4441.2656	1599118	3.33884	563
4453.416	1299970	3.19005	563
4463.056	1337799	2.87451	619
4463.7856	1393998	2.88575	551
4464.8155	1372342	2.8056	561
4465.8555	1449985	2.71605	617
4466.8958	1338920	2.65358	595
4467.9456	1340746	2.77619	557
4468.9955	1393240	2.65201	593
4470.0355	1386615	2.69273	563
4471.0655	1329549	2.72846	556
4472.1156	1386743	2.76217	578
4473.1555	1391098	2.71565	582
4474.2055	1471920	2.7246	613
4475.2356	1327711	2.7945	541
4476.2856	1457053	2.67329	625
4477.3256	1479390	2.67025	636
4478.3856	1491163	2.70864	648
4479.4056	1348207	2.64279	589
4480.4756	1434239	2.83144	604
4481.4955	1355543	2.77627	556
4482.5455	1425765	2.65721	611
4483.5856	1324136	2.66944	576
4484.6356	1473410	2.66374	642
4485.6756	1361320	2.6528	589
4486.7155	1407664	2.73429	601
4487.7656	1460616	2.76125	617
4488.8056	1499510	2.66371	641
4489.8456	1499223	2.64863	634
4490.8855	1322765	2.7117	543
4491.9255	1460073	2.70213	634
4492.9756	1448670	2.6764	656
4494.0155	1394887	2.61718	613
4495.0755	1442820	2.71317	614
4496.1055	1432660	2.72244	596
4497.1556	1406568	2.71169	595
4498.1956	1309441	2.71501	556
4499.2456	1353203	2.58943	622
4500.2956	1338509	2.85174	553
4514.536	1298098	2.92267	603
4515.2657	1403985	2.88839	560
4516.3256	1543158	2.83702	642
4526.096	1254899	2.81449	620
4526.8356	1326667	2.75737	597
4527.8856	1433381	2.77882	645
4528.9364	1399876	2.69992	621
4529.9856	1428717	2.84185	629
4531.0456	1266505	2.83009	546
4545.286	1299891	3.03558	605
4546.0255	1385333	3.1383	558
4547.0758	1531843	3.07934	610
4548.1257	1495790	3.10382	591
4549.1756	1448934	3.20523	566
4550.2356	1572416	3.10888	623
4551.2756	1543980	3.16762	604
4552.3358	1619423	3.3977	615
4553.3856	1564245	3.55389	540
4554.4355	1591017	3.45365	587
4555.4856	1658812	3.48593	600
4556.5356	1721284	3.53715	609
4557.5856	1756767	3.68082	605
4558.6364	1788590	3.68881	625
4559.6756	1815485	3.94083	586
4560.7256	1494326	4.22671	547
4561.8155	1664426	3.93688	631
4562.9055	1886342	4.05496	587
4563.9455	1922013	4.31033	559
4578.1762	2259657	5.2279	609
4578.8855	2482003	5.14993	599
4579.9155	2538917	5.02944	619
4580.9555	2394334	5.15473	603
4581.9855	2533909	5.12381	616
4583.0255	2461074	5.22229	574
4584.0555	2602133	4.77335	665
4598.2761	1970125	4.3614	619
4598.9955	2142620	4.16994	620
4600.0255	2358411	3.99333	655
4601.0456	2228243	3.91051	635
4602.0658	2042143	3.92515	616
4603.0956	2093949	3.62691	672
4604.1256	1984167	3.73548	651
4605.1656	2020865	3.68489	666
4613.616	1537950	3.25945	634
4614.3456	1719231	3.07435	665
4615.3656	1729953	3.23208	640
4616.4256	1673134	3.03003	655
4617.4555	1691389	2.98099	667
4618.5056	1563084	3.02854	621
4619.5455	1529489	3.00932	590
4620.5956	1651654	2.98792	645
4621.6255	1515587	2.99429	600
4622.6855	1532399	2.85338	621
4623.7256	1479336	2.9247	613
4624.7756	1517365	2.87123	615
4625.8155	1526824	2.67178	664
4626.8656	1458732	2.91774	566
4627.9058	1510516	2.72051	629
4628.9458	1576837	2.78848	680
4629.9955	1479473	2.82528	629
4631.0455	1381962	2.86108	565
4632.0856	1424110	2.62026	642
4633.1356	1407957	2.81266	583
4634.1855	1375303	2.80744	556
4635.2255	1495024	2.64334	639
4636.2656	1388785	2.77377	567
4637.3156	1531288	2.56047	687
4638.3555	1338870	2.72855	556
4639.4055	1489989	2.65341	658
4640.4358	1343475	2.84203	548
4641.4856	1449960	2.70935	609
4642.5255	1380783	2.58574	612
4643.5856	1274624	2.63181	586
4644.6355	1373079	2.58744	630
4645.6855	1360959	2.64692	628
4646.7355	1362350	2.58664	606
4647.7856	1348486	2.58128	609
4648.8364	1406852	2.56773	623
4649.8855	1300467	2.65676	574
4650.9255	1321904	2.54075	607
4651.9856	1415880	2.53094	649
4653.0256	1390846	2.46815	669
4654.0856	1298001	2.40317	629
4655.1355	1443789	2.57691	658
4656.1855	1384991	2.56793	644
4657.2356	1355310	2.51766	620
4658.2856	1378522	2.67922	611
4659.3355	1369624	2.50508	640
4660.4056	1384531	2.60797	616
4661.4356	1285514	2.552	609
4675.676	1241861	2.70194	629
4676.4255	1276240	2.75227	566
4677.4756	1348154	2.62718	585
4678.5255	1411762	2.64123	626
4679.5756	1418706	2.74418	632
4680.6355	1416127	2.66819	630
4681.6855	1553442	2.50461	751
4682.7456	1525090	2.56773	704
4683.8058	1402686	2.61824	634
4698.046	1316634	2.72576	649
4698.7956	1397058	2.85694	592
4699.8356	1436927	2.7636	621
4710.836	1278565	2.61633	673
4720.7463	1180999	2.71128	598
4726.896	1164986	2.69977	634
4727.6556	1382744	2.56976	671
4728.7156	1459333	2.4195	706
4729.7756	1368621	2.55758	623
4730.8255	1357833	2.51282	662
4745.0861	1182547	2.59102	634
4745.8256	1386865	2.43913	667
4746.8856	1332809	2.54173	614
4761.136	1259062	2.73897	626
4761.8655	1295997	2.77381	627
4762.9458	1351007	2.54989	698
4764.0356	1310674	2.63493	641
4765.1056	1301526	2.6351	663
4766.1955	1279679	2.81073	601
4780.466	1733306	3.66812	679
4781.1955	1995365	3.81678	659
4787.576	2152962	4.52264	677
4788.2857	2501272	4.28549	702
4790.526	2256568	4.64254	669
4796.4061	2210094	4.28395	752
4797.1356	2319223	4.37447	706
4798.1855	2410170	4.13552	777
4799.2356	2241079	4.20589	707
4800.2956	2028860	4.48472	636
4801.3656	2226448	3.86938	731
4802.4056	2085731	3.95709	687
4810.446	1560462	3.35583	720
4813.146	1403378	3.20545	677
4813.9056	1747194	2.99079	761
4814.9756	1754262	3.01488	733
4816.0364	1515350	3.04605	695
4817.1256	1555360	2.95164	689
4818.1958	1564316	3.01334	662
4826.1261	1382709	2.64934	742
4826.8755	1411519	2.69102	660
4827.9355	1593307	2.54259	764
4829.0055	1516661	2.60069	736
4830.0656	1331977	2.85338	609
4841.786	1380063	2.72172	725
4855.726	1285661	2.71389	687
4879.046	1370489	2.54565	733
4892.9961	1264389	2.68117	681
4893.7456	1528226	2.52711	780
4902.2162	1309925	2.68185	711
4902.9756	1523311	2.60686	710
4917.246	1494128	2.66233	790
4917.9855	1563277	2.60905	736
4919.0556	1478541	2.64028	684
4920.1258	1610644	2.64722	759
4921.1956	1600243	2.54133	786
4922.2656	1504388	2.63109	724
4923.3356	1476963	2.63272	716
4924.4356	1585147	2.55057	776
4938.246	1506003	2.56883	838
4938.9955	1528404	2.61478	748
4940.0756	1584110	2.62856	779
4941.1556	1504578	2.61121	713
4942.2264	1505596	2.63058	728
4943.3056	1530522	2.54679	704
4944.3756	1612617	2.52406	759
4945.4258	1508689	2.52999	739
4954.506	1451427	2.78802	745
4955.2555	1628358	2.81672	745
4956.3456	1673732	2.77834	771
4957.3956	1537510	2.75339	709
4958.4656	1703619	2.65015	792
4959.5256	1619077	2.74849	753
4960.5956	1609966	2.68859	753
4961.6758	1491173	2.72597	671
4962.7355	1589882	2.77382	713
4963.8055	1593892	2.72718	745
4964.8756	1589071	2.70042	757
4965.9456	1632474	2.81718	757
4967.0155	1572993	2.78749	697
4968.0755	1618499	2.70279	730
4969.1356	1677536	2.76724	755
4970.2056	1656292	2.6972	734
4971.2556	1557029	2.74202	699
4972.3156	1633057	2.54353	774
4973.3756	1522850	2.78214	679
4974.4658	1629996	2.59703	775
4975.5155	1506104	2.76181	666
4989.776	1450223	2.73678	732
4990.5256	1669391	2.7638	730
4991.5755	1737804	2.74606	758
4992.6356	1790705	2.84735	756
4993.6856	1744155	2.8461	743
4994.7456	1718821	2.93785	721
4995.8056	1839107	2.87949	756
4999.0063	1649391	2.95918	778
4999.7556	1894452	2.93338	782
5000.8055	1921089	2.92047	771
5001.8655	2030030	2.99524	812
5002.9155	1996712	2.9861	790
5003.9755	1887287	3.03492	755
5005.0256	1864402	3.01181	735
5019.276	1718942	2.82234	789
5022.766	1774865	2.56497	891
5023.4956	1876303	2.68845	798
5024.5556	1973554	2.68201	820
5025.6056	2034922	2.56946	869
5026.6555	1903827	2.66262	827
5027.7056	1863639	2.58095	828
5028.7656	2013733	2.50136	944
5036.9863	1738874	2.66941	847
5037.7256	1946403	2.51356	875
5051.966	1591147	2.53623	808
5052.7055	1785067	2.52159	877
5053.7656	1878010	2.42267	862
5054.8157	1962131	2.49302	891
5055.8656	1731462	2.50649	827
5056.9364	1807664	2.47495	841
5066.6761	1482738	2.55715	764
5067.4157	1756011	2.39226	837
5068.4756	1766065	2.43748	841
5069.5455	1817672	2.49039	843
5070.6158	1670595	2.449	766
5071.6558	1754359	2.35397	842
5072.7155	1706180	2.44339	830
5086.9761	1494579	2.49436	811
5087.7156	1738248	2.38455	841
5088.7755	1736729	2.37106	834
5089.8355	1672685	2.40949	809
5090.8955	1752230	2.41728	822
5091.9556	1816614	2.48064	836
5106.206	1642529	2.79799	826
5106.9555	1789940	2.70656	820
5108.0155	1866879	2.66174	843
5124.276	2024186	3.18649	931
5125.0356	2214814	3.08667	870
5126.0856	2223221	3.15581	867
5127.1455	2181102	3.06751	894
5128.2155	2248629	3.08738	906
5129.2856	2264607	3.18215	912
5135.546	1847148	3.23219	915
5136.3356	2222831	3.00059	963
5137.4056	2118772	3.29567	845
5138.4756	2159359	3.2102	823
5139.5356	2179955	3.04527	885
5140.6055	2227969	2.95166	972
5141.6756	2307581	2.94749	969
5142.7458	2194696	2.94285	937
5143.8156	2137358	2.90412	894
5144.8855	2194624	2.79866	949
5145.9455	2156183	2.96296	900
5147.0156	2152068	2.87775	911
5148.0756	2138340	2.76985	949
5149.1455	2112416	2.68794	957
5150.2162	2080005	2.66209	974
5151.2955	2153804	2.66064	975
5152.3856	2004679	2.60539	932
5153.4355	2010986	2.59809	938
5154.5056	2003290	2.54708	980
5155.5956	1918737	2.65544	879
5156.6656	2069044	2.64358	919
5157.7355	2002242	2.55745	954
5158.8056	2024445	2.49676	991
5159.8755	1987331	2.49304	947
5160.9555	2111581	2.44904	1063
5162.0255	1989166	2.55357	941
5163.1056	1925686	2.49182	950
5164.2064	2006839	2.5707	936
5165.2656	1894870	2.57805	891
5166.3655	2078561	2.48338	1020
5167.4257	2027338	2.48101	999
5168.4956	2013670	2.41043	995
5169.5656	2081441	2.50364	990
5170.6458	1952442	2.5253	948
5171.7256	2060653	2.48593	955
5172.7955	2169908	2.45418	1030
5173.8556	2178190	2.45105	1042
5174.9255	1868719	2.5523	1009
5176.0256	2230597	2.48508	1031
5177.0956	2167864	2.45418	990
5178.1556	2171653	2.4771	1003
5179.2155	2200479	2.43017	1005
5188.556	1795180	2.54939	890
5189.3156	2075601	2.51082	908
5190.3856	2232164	2.55929	994
5194.726	2000940	2.48869	1006
5195.4756	2303937	2.5767	1007
5196.5256	2219826	2.49045	976
5197.5755	2169983	2.54747	952
5198.6356	2137922	2.53537	984
5199.6956	2303195	2.48265	1025
5203.876	2018385	2.42438	1038
5204.6155	2188648	2.52312	974
5205.6656	2202865	2.52824	978
5206.7256	2096080	2.53462	946
5207.7955	2211682	2.48851	999
5208.8556	2168947	2.41315	1000
5209.9056	2054373	2.47355	949
5210.9756	2199764	2.53533	972
5216.476	1873932	2.45913	970
5217.2255	2080222	2.41469	1011
5218.2856	2152272	2.48542	999
5219.3558	2039462	2.35487	1001
5223.1864	1862344	2.41638	962
5223.9356	2004720	2.35947	970
5224.9956	2016404	2.3914	987
5226.0755	2101990	2.37155	1007
5227.1355	2039768	2.43479	972
5238.016	1826934	2.64685	937
5238.7755	2179698	2.63041	1013
5239.8456	2101915	2.77317	951
5240.9255	2197484	2.62145	1013
5241.9955	2201759	2.69015	997
5243.0656	2152204	2.69019	975
5244.1356	2202916	2.70784	988
5245.2156	2133107	2.79161	946
5246.2856	2293418	2.75277	1035
5247.3556	2213397	2.84279	982
5253.3961	2040448	3.08844	943
5254.1656	2343271	2.94589	1001
5255.2255	2207465	3.04811	901
5256.3056	2393096	3.06956	963
5257.3656	2353860	3.07647	977
5258.4655	2365097	3.07243	943
5259.5056	2504542	3.11887	1018
5260.5856	2379756	3.18519	937
5261.6456	2444847	3.1347	974
5262.7255	2506610	3.13098	1011
5263.7856	2290701	3.18959	945
5264.8658	2564917	3.13751	1041
5265.9256	2425787	3.19909	974
5267.0055	2722391	3.21297	1006
5268.0555	2781405	3.303	1004
5269.1156	2561104	3.41025	901
5270.1556	2647306	3.23792	960
5271.2063	2764975	3.2414	995
5272.2556	2632247	3.17744	978
5273.3059	2636811	3.26221	959
5274.3556	2742765	3.21443	999
5275.4155	2632249	3.31891	957
5276.4656	2592854	3.35286	929
5277.5156	2568052	3.25577	934
5278.5658	2588469	3.18271	962
5279.6356	2350536	3.1744	942
5280.7055	2532786	3.11763	970
5281.7656	2486727	3.16991	919
5282.8156	2535583	3.0115	999
5283.8656	2438110	3.03321	933
5284.9155	2293344	3.10906	885
5285.9856	2311333	2.94808	938
5287.0356	2350733	3.00646	922
5288.0955	2359426	2.91351	944
5289.1456	2221536	2.9569	880
5290.2264	2177101	2.86946	901
5291.2663	2258084	2.7802	941
5292.3156	2302872	2.76395	990
5293.3756	2239383	2.71964	934
5294.4556	2217514	2.66467	961
5295.4956	2114366	2.70001	895
5309.746	1783222	2.45952	944
5310.5056	2017359	2.36698	1015
5311.5657	1901740	2.44516	909
5312.6356	1968893	2.48127	938
5326.896	1730172	2.49839	1006
5327.6756	1938093	2.44841	980
5328.7456	2002906	2.31842	1060
5329.8355	1837574	2.33002	958
5330.9155	1806613	2.38463	951
5332.0056	1777424	2.36915	952
5333.0856	1801762	2.34282	995
5334.1856	1864921	2.40868	984
5335.2756	1843429	2.34568	995
5336.3656	1729167	2.38997	917
5337.4656	1763495	2.31104	965
5338.5656	1562483	2.31718	926
5339.6756	1890101	2.43805	929
5340.7559	2086037	2.48768	968
5341.8156	2090618	2.35244	1006
5342.8855	2152700	2.38585	1061
5343.9456	2162314	2.41008	1000
5345.0056	2135957	2.33336	1033
5346.0655	1983397	2.48738	916
5347.1355	2079413	2.3935	1005
5348.2164	2130992	2.5034	968
5349.2555	2164374	2.37152	1027
5350.3156	2173587	2.40373	1017
5351.3755	2094642	2.43774	992
5352.4656	2086470	2.415	984
5353.5056	2155179	2.33368	1060
5354.5756	1988799	2.4366	937
5355.6355	2056443	2.40907	982
5356.7055	2120814	2.40411	976
5357.7656	2091468	2.38542	1004
5358.8255	2021367	2.36719	990
5359.8955	2071564	2.39713	971
5360.9555	1963104	2.44315	1000
5362.0355	1977194	2.42388	957
5363.1056	2072190	2.35978	993
5364.1755	2112356	2.33857	1041
5365.2455	1979698	2.34109	938
5366.3256	2110306	2.4284	1020
5367.3756	2143555	2.43458	1016
5368.4356	2038854	2.40195	976
5369.5155	1975781	2.29218	959
5370.5756	2165787	2.3137	1071
5371.6355	2065419	2.37286	993
5372.7055	2040700	2.49026	959
5373.7756	1987303	2.37649	1013
5374.8556	2094195	2.36422	998
5375.9256	1996334	2.47266	964
5377.0055	2031285	2.3898	1030
5378.0755	1862629	2.39565	860
5379.1556	2025867	2.42996	994
5380.2256	2065802	2.41395	993
5381.2956	2013436	2.44938	980
5382.3656	2010556	2.40952	987
5383.4356	2092754	2.39276	1044
5384.5156	2214535	2.40784	1091
5385.5855	2036326	2.34746	1063
5386.6656	2156548	2.39127	1064
5387.7356	2112330	2.35724	1088
5388.8156	1952057	2.48786	967
5389.8955	2017261	2.3748	1012
5390.9856	2044412	2.33789	1079
5392.0657	2047939	2.43772	1027
5393.1455	2005930	2.41981	1027
5394.2356	2134817	2.4461	1078
5395.3056	2082525	2.39815	1074
5396.3956	2011566	2.53671	1019
5397.4755	1961179	2.52481	959
5398.5655	1991683	2.40498	1055
5399.6557	1976927	2.52797	997
5400.7456	2115754	2.52205	1064
5401.8355	2031838	2.52591	1008
5402.9256	2015264	2.50704	1027
5404.0056	2086909	2.51564	1055
5405.0956	2072171	2.5502	1035
5406.1856	2164014	2.50996	1059
5407.2663	2168588	2.50072	1101
5408.3657	2085711	2.59874	1061
5409.4556	2290991	2.62284	998
5410.5155	2437239	2.49022	1096
5411.5756	2368904	2.64866	1024
5412.6356	2278928	2.65182	1019
5413.6956	2356780	2.60779	1051
5414.7455	2384862	2.61626	1041
5415.8156	2298071	2.68469	997
5416.8756	2290246	2.60468	1031
5417.9455	2403689	2.57098	1065
5419.0055	2303998	2.5989	1009
5420.0655	2478720	2.5864	1122
5421.1358	2403115	2.66089	1058
5422.2056	2294244	2.5866	1035
5423.2756	2378883	2.53968	1096
5424.3364	2407406	2.59063	1046
5425.3956	2366537	2.49967	1092
5426.4756	2478062	2.53997	1107
5427.5355	2460455	2.60571	1111
5428.6055	2456908	2.54581	1163
5429.6756	2417080	2.50667	1104
5430.7458	2361204	2.43443	1100
5431.8056	2286352	2.65888	1023
5432.8756	2308642	2.53716	1056
5433.9556	2367076	2.50484	1132
5435.0256	2295029	2.44003	1107
5436.0955	2303698	2.51174	1102
5437.1755	2288221	2.53556	1034
5438.2356	2302068	2.42327	1137
5439.3158	2316411	2.48668	1090
5440.3956	2104109	2.45741	1116
5441.4956	2354884	2.37558	1151
5442.5656	2410134	2.38974	1237
5443.6455	2241320	2.37507	1105
5444.7355	2304917	2.35155	1160
5445.8059	2358431	2.3753	1143
5446.8756	2184534	2.39342	1085
5447.9655	2204575	2.42721	1086
5449.0455	2253103	2.36728	1158
5450.1356	2377948	2.34825	1269
5451.2263	2180748	2.33202	1135
5452.3356	2390168	2.39058	1198
5453.3956	2295253	2.39355	1170
5454.4855	2271895	2.40491	1165
5455.5856	2270639	2.37931	1182
5456.6756	2320341	2.34933	1264
5457.7755	2197258	2.4072	1142
5458.8757	2273858	2.33098	1234
5473.156	2107922	2.39844	1229
5473.9555	2499386	2.3675	1282
5475.0456	2441435	2.40284	1243
5482.416	2349644	2.37951	1395
5483.2156	2611886	2.32874	1352
5484.3058	2747258	2.32467	1408
5498.576	2589558	2.36061	1485
5509.306	2814508	2.52024	1499
5510.0856	3397603	2.50971	1612
5511.1655	3386828	2.4926	1558
5512.2456	3621650	2.56358	1621
5513.3356	3601115	2.58202	1610
5514.4156	3771125	2.65867	1646
5515.4956	4076555	2.61066	1769
5516.5655	4244279	2.71983	1673
5517.6256	4150908	2.6888	1673
5518.6956	4271573	2.76811	1630
5531.236	5265929	3.35981	1782
5531.9456	5655943	3.44301	1637
5532.9756	6244980	3.30209	1839
5534.0056	6200360	3.51769	1673
5544.136	6371638	3.5743	1941
5544.8257	6997459	3.55313	1829
5545.8356	7070457	3.5122	1821
5546.8555	7275216	3.57352	1883
5554.566	6453156	3.3557	1915
5555.2556	7086979	3.28147	1917
5556.2756	6973655	3.22889	1957
5557.2956	7096998	3.25223	1969
5558.3056	6664056	3.12158	1991
5559.3355	5988984	3.65604	1070
5560.2857	4797978	3.73056	1135
5561.2857	4718028	3.56644	1213
5562.3156	4634107	3.63672	1188
5563.2956	4925795	3.39168	1338
5564.3056	4624429	3.41581	1279
5565.3257	4775284	3.47595	1288
5566.3456	4512328	3.43055	1269
5567.3364	5778825	3.24135	1232
5568.3056	4135396	3.34842	1192
5569.3056	4242639	3.1964	1264
5570.2756	4451056	3.28737	1238
5571.3255	4477046	3.26431	1291
5572.3556	4508208	3.06927	1384
5573.3556	4318480	3.13488	1283
5574.3656	4557900	2.95008	1352
5575.3756	4580904	3.02362	1344
5576.3955	4663990	2.87457	1439
5590.576	3302023	2.75872	1192
5591.2557	3886572	2.54907	1150
5592.2255	3763561	2.69473	1050
5605.176	3377158	2.48396	1196
5605.8364	4083466	2.47871	1216
5606.8056	3699361	2.46684	1114
5607.7856	4037837	2.54126	1167
5608.7556	4008225	2.4687	1140
5609.7255	3788290	2.42288	1148
5610.7155	3788314	2.40584	1227
5611.6956	3904883	2.42716	1190
5612.6855	3950872	2.47493	1179
5613.6555	4390359	2.40377	1347
5614.6364	4447164	2.47814	1365
5615.6256	3839012	2.54581	1158
5616.5956	4145833	2.48704	1223
5617.5755	3803820	2.52852	1122
5618.5556	4121463	2.48903	1268
5619.5456	4065813	2.44467	1220
5620.5256	4116025	2.41102	1275
5621.5055	3965481	2.49853	1187
5622.4856	4624300	2.43079	1430
5623.4756	4320059	2.47547	1284
5624.4556	4296910	2.53255	1262
5625.4355	3889551	2.42959	1234
5626.4355	4327235	2.4701	1270
5627.4056	4784161	2.4666	1391
5628.3756	4257346	2.40606	1282
5629.3556	4547072	2.43768	1293
5630.3455	4566698	2.45567	1294
5631.3056	4463965	2.47948	1425
5632.2956	4712934	2.44293	1401
5633.2656	4810248	2.49118	1303
5634.2364	4553356	2.52436	1314
5635.2155	4469014	2.48489	1316
5636.1856	4933575	2.64867	1302
5637.1656	4764383	2.70901	1363
5639.566	4931653	2.92571	1372
5640.2156	5281706	3.16561	1316
5641.1963	5877278	3.34567	1298
5642.1556	6190403	3.48598	1323
5643.1355	6805999	3.61538	1340
5644.0956	6358776	3.8116	1282
5645.0656	6948044	3.82925	1378
5646.0356	7549393	3.92486	1379
5650.956	6824160	3.87395	1413
5651.5956	7543873	3.98055	1371
5652.5556	7408908	4.02751	1342
5653.5256	7062610	3.80627	1409
5654.4856	7579899	3.65113	1470
5655.4456	6771651	3.57925	1344
5656.4364	6671048	3.31822	1519
5657.3856	6254898	3.40507	1369
5659.396	5082570	3.19093	1440
5660.0555	5520760	3.08341	1512
5661.0557	5463289	3.1588	1385
5662.0456	5106941	3.19337	1398
5663.0364	5599336	3.09903	1462
5664.0256	5188581	3.26116	1308
5665.0156	4952205	2.96044	1421
5666.0157	5100612	3.04697	1519
5667.0256	5310354	3.06879	1471
5668.0256	5048542	3.14932	1484
5669.0355	6116629	3.24217	1395
5670.0056	4952703	3.22112	1416
5671.0156	5939656	3.19479	1473
5672.0055	5482890	3.22177	1544
5673.0055	5437589	3.21432	1421
5673.9956	5757608	3.24162	1484
5674.9858	5912586	3.22528	1523
5675.9855	5826431	3.08419	1646
5676.9855	5980079	3.21273	1670
5677.9855	5777181	3.24738	1554
5678.9856	6615928	3.3277	1508
5679.9656	5380044	3.32281	1384
5680.9656	5586512	3.3938	1449
5681.9755	5647939	3.17946	1528
5682.9656	6070630	3.32074	1544
5683.9656	6003567	3.03667	1675
5684.9655	5380461	3.19549	1503
5685.9756	5549611	3.14184	1609
5686.9856	5509665	3.1028	1589
5687.9956	6412330	3.12655	1587
5688.9755	5286688	3.12188	1506
5689.9855	5212375	3.02936	1574
5691.0056	5268355	3.06231	1565
5692.0256	6005349	3.05207	1516
5692.9955	5547047	2.91341	1660
