MS:1000894_[sec]	MS:1000285
97393.734	1155188.625
97451.334	1416012.625
97508.934	1375136
97565.79	155959.40625
97652.382	1441010.75
97690.134	1744900
97747.734	1553954.5
97805.334	1842600.375
97863.534	1661361.875
97921.128	1847723
97978.746	1797548.375
98035.452	44005.4921875
98198.382	1708703.5
98236.14	1687163.625
98293.734	1869490.25
98351.334	1632197.125
98407.518	119558.1875
98516.988	1545132.75
98554.134	1338611.375
98611.734	1572151.875
98669.334	2260325.75
98726.334	2177258.5
98783.934	3041150.75
98841.534	3417231.25
98899.134	3842056
98956.134	4313425
99013.734	5019107
99070.74	5417178.5
99127.734	6175454
99185.334	7043221
99242.334	7633274.5
99299.94	8021118.5
99356.934	7841587
99414.534	8998153
99471.534	9405147
99530.34	9933128
99586.134	10082495
99643.17	10400202
99700.134	10426660
99757.134	10461418
99814.14	10016717
99871.734	10481309
99928.734	10354667
99986.334	10025788
100043.346	10455470
100100.334	9861533
100157.934	9498740
100214.934	10144206
100271.934	9561937
100328.94	9048397
100386.534	9493847
100443.534	8865844
100501.134	8142684
100557.546	7971606.5
100613.958	50516.859375
100748.388	8492569
100786.134	8504067
100842.54	9934409
100898.376	61296.12109375
101029.182	9617126
101066.334	8912653
101123.334	9814845
101180.334	8928806
101237.328	9086802
101294.34	8714079
101351.334	7873617.5
101407.866	324597.65625
101454.006	49986.78515625
101566.182	9036891
101603.334	8749749
101658.9	170982.140625
101715.498	114457.6171875
101779.182	7910240.5
101816.34	8153101
101873.334	8343466
101930.274	102341.6796875
101989.572	18840.865234375
102059.982	7315910.5
102097.182	7305360
102153.534	6942572
102210.534	6283684
102266.934	6134330.5
102323.94	5982971
102380.934	7208668.5
102437.328	8438251
102494.334	10386522
102549.786	293436.46875
102611.382	14455298
102648.198	201000.765625
102708.582	17833468
102745.134	22236564
102801.534	23911330
102857.934	26131620
102913.11	75136.5859375
103003.788	35698836
103040.334	29833908
103095.402	325127.96875
103154.982	33128588
103191.534	31475782
103247.334	36473404
103304.334	43416916
103360.134	37541892
103416.534	36135096
103472.934	32076100
103529.334	33850948
103585.734	33760664
103642.134	32384520
103697.346	20545.974609375
103824.582	33433244
103861.134	27538142
103917.534	28547716
103973.934	27847624
104029.734	26059594
104087.34	25781934
104143.188	23628610
104198.928	22640550
104255.334	21995516
104310.96	384836.53125
104367.588	19237882
104404.134	19819692
104460.534	17789996
104516.928	17937262
104573.334	16034521
104629.734	14482293
104685.534	14164905
104741.934	12957910
104798.988	13459745
104854.734	12294266
104911.134	12081334
104966.208	136082.234375
105029.382	12918011
105065.934	13396535
105122.334	14477662
105178.134	15431857
105234.534	17367336
105292.734	17107784
105346.116	416007.3125
105405.582	18997688
105442.134	19157390
105497.934	18808028
105553.314	584482.5625
105611.382	19811680
105649.134	18327334
105703.734	20166824
105760.734	17942866
105815.706	115344.6484375
105878.382	17734136
105914.004	93641.8359375
105987.582	18539476
106024.134	18023344
106079.424	150917.53125
106162.182	15189482
106198.734	16276118
106255.182	15845939
106311.534	15609931
106369.734	13995126
106424.334	14106413
106481.97	15153020
106537.134	13045631
106594.134	13781820
106649.946	12726333
106705.734	107569.5234375
106782.582	13100506
106819.134	12999315
106875.534	12723653
106931.016	28950.361328125
107024.982	11350444
107060.7	467998.8125
107119.188	11557135
107155.734	9548342
107211.282	619373.25
107267.382	9776917
107303.928	9699673
107360.334	9155501
107416.734	9008969
107472.258	22536.30859375
107628.582	11313399
107664.204	370175.90625
107728.182	12208865
107763.48	54147.15234375
107851.782	13957042
107888.334	14048342
107943.288	57042.43359375
108027.582	14600564
108064.134	14332457
108119.1	25012.0078125
108203.388	14555772
108239.934	13881179
108296.334	13315700
108351.528	238080.40625
108416.382	16478256
108452.934	21465754
108509.334	29780932
108565.734	36345812
108620.82	3256379
108674.982	45889876
108711.534	54255608
108767.778	169018.703125
108830.382	68301648
108865.818	50704.140625
108941.382	82044072
108977.934	83234408
109032.714	796323.4375
109075.524	20767.11328125
109182.588	103647160
109217.712	84951.375
109277.382	98004192
109312.584	449892.90625
109368.582	90631176
109403.754	79950.390625
109450.926	92979.78125
109502.382	95716032
109538.376	91225672
109594.734	89947352
109650.246	156320.15625
109709.334	168020.4375
109743.792	23576.185546875
109816.182	82521688
109853.334	75545584
109907.784	191955.40625
109955.502	384421.78125
109983.372	326958.6875
110029.782	68231752
110066.328	63316772
110122.734	64097880
110177.94	49826.63671875
110240.058	60400.65234375
110315.382	52347164
110351.934	50995100
110408.334	47541408
110463.756	60979.21875
110530.782	40440228
110567.79	578674.1875
110613.696	35016.18359375
110646.888	59100.13671875
110695.182	35561292
110732.346	34318968
110788.128	29574214
110845.134	31461394
110901.534	28648312
110958.534	27708548
111014.934	27103000
111071.334	23385420
111128.334	21616204
111185.34	21540296
111241.062	74510.25
111342.582	19258646
111379.134	16920334
111436.134	16817990
111493.14	16609344
111550.134	15232342
111606.534	14762484
111664.134	14786683
111719.502	66564.2265625
111797.982	14966396
111834.534	12949712
111891.534	12606805
111949.134	11805187
112004.934	11107955
112062.534	10582925
112119.54	10442162
112176.534	10163897
112232.232	2557211
112286.382	10194864
112323.534	10311760
112379.934	9469141
112436.412	71146.7265625
112504.53	68515.703125
112559.382	8923441
112596.534	8508472
112652.934	8157133
112709.304	152651.90625
112796.382	7855654
112832.292	235761.3125
112901.388	7578826.5
112937.442	116051.6171875
113018.382	6993003.5
113054.322	83903.546875
113123.982	7535650.5
113160.264	226597.375
113231.388	6789798
113267.436	194990.28125
113325.588	7032213.5
113362.734	6534444
113419.734	6445786.5
113476.734	6590389.5
113533.734	6312513.5
113590.734	6645939
113647.74	6079584.5
113703.63	291724.125
113761.782	6547239.5
113798.934	5985937
113854.806	132300.1875
113917.782	6200769.5
113954.94	5543468.5
114011.934	5142736
114068.934	5173197
114125.934	5752344.5
114183.546	5237618
114239.658	56655.98046875
114331.182	5131514
114368.328	5465066
114425.334	4985061
114482.334	4818874
114539.346	5162878.5
114596.334	5068149.5
114653.334	4949784.5
114710.1	63434.7734375
114796.782	4947565
114833.934	4622461
114892.128	4556278.5
114947.088	567559.4375
115004.382	4575956.5
115040.628	44785.375
115127.382	4536147
115164.534	4607167
115221.54	4608895
115278.534	4359479
115335.534	4341220
115391.55	188154.90625
115459.782	4505080
115496.94	4534959
115553.934	4308891.5
115612.128	4139893
115668.546	3751196.75
115724.934	3730263
115782.534	3813962.5
115839.534	3795455
115896.576	4025461.25
115953.534	3499490.5
116009.79	93162.9375
116102.982	3796178
116140.134	3415512
116196.378	391531.46875
116256.588	3521572.75
116293.038	34242.19921875
116389.182	3433658
116426.334	3290463.75
116483.334	3816616.75
116540.346	3471265.75
116596.626	220147.546875
116645.61	295105.5
116683.788	3321036.5
116720.934	3323719.25
116777.946	3227322.25
116834.934	3162509
116890.962	211227.75
116961.588	3082075.75
116997.702	214502.65625
117054.096	63402.7734375
117113.382	2991393
117150.534	2974904
117207.54	2810457
117264.534	2737130.25
117320.64	743032.75
117376.782	3000538.75
117413.934	2796308.75
117470.934	2930145.25
117529.134	2825016.75
117585.54	2955931
117641.934	2893319
117698.148	399649.09375
117758.988	2827592.25
117796.134	2728390.5
117853.134	2505824.75
117909.396	401615.375
117967.188	2688771
118005.54	2825861.75
118061.334	2466270.5
118117.434	219164.75
118178.382	2357611.25
118216.134	2773974.75
118272.534	3070239.5
118329.54	3870665.5
118387.134	4531346
118443.534	6041882
118500.534	6052953
118558.146	6736431
118613.616	67888.8671875
118712.982	8695994
118750.14	8261849
118807.134	9766591
118863.774	290743.46875
118931.982	11514091
118969.734	12532512
119026.14	12790564
119083.134	13932962
119139.534	14154673
119197.182	14842667
119253.534	14524277
119310.54	15538650
119367.534	16509877
119424.534	15869485
119480.862	8928949
119534.382	15339160
119571.534	14642489
119628.534	13443336
119686.734	14415906
119742.534	14121499
119800.182	14684831
119856.54	12596671
119913.534	12600709
119970.534	12403439
120026.274	74850.6328125
120109.788	11174602
120145.866	205254.46875
120212.976	35794.9140625
120305.982	9641347
120342.162	140739.09375
120412.182	7884235
120448.248	48908.1484375
120531.582	6668962
120568.74	7449375
120625.734	5517869
120682.734	5647680
120739.356	2974286.25
120781.506	81953.3984375
120844.182	4392775.5
120881.988	4891895
120938.328	3908863
120995.334	3875580.75
121052.934	3694015
121109.934	3526475.5
121165.83	154503.984375
121233.582	3090350
121270.734	3706158.25
121327.746	4505865
121384.248	47374.625
121517.382	5354732.5
121554.534	5663666.5
121612.734	6462014.5
121668.534	6343643.5
121725.156	137618.375
121802.382	6855364
121839.54	7425755.5
121895.934	7195253.5
121953.534	7019351.5
122010.534	7345587.5
122066.94	6974044
122124.534	7185191.5
122180.934	6520051
122237.934	6180319
122295.534	6103542.5
122351.934	5959861
122407.92	477633.375
122459.232	159326.90625
122492.886	10027.115234375
122645.982	4499339
122683.134	3945841
122739.534	4109825.5
122795.832	36403.11328125
122877.396	49278.59375
122977.782	5657973
123014.334	5432913
123070.326	104336.703125
123173.382	6864325.5
123209.934	6824211.5
123266.412	663563.9375
123316.842	97128.828125
123371.982	7302168.5
123407.91	94502
123475.956	35455.89453125
123568.182	6984570
123605.334	7666481.5
123662.934	7756555.5
123718.734	7180928.5
123775.734	6998926.5
123832.734	6692819
123890.952	6991760.5
123945.438	4706868.5
123999.582	6453209
124035.222	347769.96875
124108.182	5674735.5
124143.9	235549.578125
124193.04	36086.3125
124251.582	4782502
124287.12	125496.9765625
124376.982	3831445
124414.14	3675168
124470.534	3270405
124526.58	793161.3125
124591.782	3026758.75
124627.512	346769.09375
124694.982	2540850.25
124731.534	2426128.25
124788.534	2000870
124842.594	2020975.875
124901.934	1971400.25
124958.328	1961608.5
125015.334	2149962
125072.34	2354090.5
125129.334	2250038.5
125184.69	1013233.3125
125243.982	2414024.5
125280.528	3008367
125338.134	2424635.25
125393.934	2512489
125450.334	2483640.5
125507.334	2024711.25
125564.22	668577.8125
125624.988	2278111.25
125661.534	1903055.875
125717.934	2029082.625
125775.534	1667499.125
125830.854	166339.515625
125892.588	33432.44140625
126025.782	1362823.75
126062.334	1387798.5
126119.334	1343112.625
126174.936	279843.59375
126235.782	1373737.125
126272.334	1421882.5
126328.224	233311.21875
126392.988	1523022.5
126429.534	1744668
126486.528	1828724.875
126542.934	1539629.75
126599.934	1541519.25
126656.934	1798189.875
126713.334	1990289.625
126770.328	2015435.5
126827.34	2139200
126883.746	2755399.5
126940.734	2822644.75
126997.734	3096782.25
127054.134	2938330.5
127109.91	649376.25
127155.222	401037.21875
127180.38	142218.34375
127234.182	3550052.25
127270.728	3966794
127326.558	258877.796875
127391.382	3757881.25
127427.946	4114894
127484.934	3676484.25
127541.376	3798058
127598.334	3758036.25
127654.02	218235.328125
127722.582	5150210.5
127759.134	5247198.5
127816.134	5261984
127872.534	5893952.5
127928.934	6781225.5
127984.698	88810.90625
128060.982	6312701.5
128097.534	6706441
128154.534	5797544
128210.388	206083.359375
128275.782	5242438
128312.334	5623438.5
128367.96	409867.0625
128427.582	5766174.5
128464.146	4987886.5
128520.528	5089007.5
128576.928	4651766.5
128633.934	5284565.5
128690.94	6641564
128746.734	7097064.5
128803.134	8703071
128860.134	9882452
128917.2	11647301
128972.934	12652174
129028.734	12749142
129085.134	14949696
129142.134	13882068
129197.226	5682272
129251.982	17429924
129289.734	16972216
129343.716	91201.3359375
129425.382	19617942
129461.976	20002564
129516.786	223176.375
129581.382	19465232
129617.934	19909876
129672.87	666503.6875
129723.864	408989.59375
129766.782	18297086
129803.334	17930272
129858.402	208763.28125
129934.182	16529519
129970.134	14849589
130025.76	118817.9375
130106.982	13447334
130142.436	3798531
130196.382	11470690
130231.908	354136.53125
130297.182	10677986
130333.734	9788090
130389.012	444460.4375
130435.212	535428.3125
130472.382	8932229
130508.934	8441884
130564.008	222605.21875
130613.868	99089.0234375
130645.65	125998.3046875
130702.182	6536456.5
130739.334	6401684
130795.134	6194941.5
130850.316	332972.125
130901.676	317221.78125
130943.382	6439496.5
130978.632	293657.40625
131045.382	5888947.5
131081.934	5565412.5
131137.254	33679.34765625
131206.182	5899056
131242.74	5440898
131299.134	5465685
131356.134	5180562.5
131410.746	89510.359375
131504.982	5125323
131541.534	5240408.5
131597.934	5252116
131653.428	1253233.5
131696.022	320880.8125
131749.782	5551597.5
131786.328	5699432
131841.456	265106.4375
131893.662	80395.6796875
131952.582	5421363.5
131989.134	4945789.5
132045.534	5339320.5
132101.976	5688646.5
132158.334	4570662
132213.498	170796.546875
132286.782	4898759.5
132323.334	5685609.5
132379.134	4465794.5
132434.904	186489.75
132500.388	4006800.75
132536.934	4423562.5
132592.686	278408.6875
132652.788	4379277.5
132689.334	4681065
132745.734	4489527.5
132802.134	4632422.5
132858.534	5017996.5
132913.998	354632.90625
132960.948	540304.3125
132994.782	4598248.5
133031.34	4432582.5
133086.462	209638.5
133152.582	4764387.5
133187.994	183840.5
133256.982	4957458
133293.534	5213824.5
133348.638	145746.765625
133413.582	4982005.5
133448.916	184524.25
133526.982	4854242.5
133563.528	5457701.5
133619.934	5513000
133675.026	54507.6015625
133751.244	83432.4609375
133816.782	5323926.5
133852.452	155598.90625
133918.182	5691201.5
133954.734	5256793
134011.146	5807874.5
134067.534	5523267
134123.334	5238597.5
134179.23	453926.78125
134224.53	68206.5078125
134268.582	5604552
134305.182	5787963.5
134361.528	5475194.5
134417.934	5667177
134474.334	5343646
134529.738	243096.703125
134596.182	5664522.5
134631.378	207477.34375
134685.408	108264.53125
134733.582	5710862
134770.134	5679358
134826.534	5650389.5
134882.934	5534367.5
134937.954	32243.63671875
135095.982	5419838
135132.534	6411794.5
135187.368	290626.625
135250.782	5773784.5
135288.534	5585048
135342.39	1455928.5
135385.896	98767.046875
135425.382	4803676
135461.982	5349900
135518.334	5608453.5
135573.498	480693.53125
135629.982	6129134.5
135666.534	6133198
135722.934	6304357.5
135779.334	6395110.5
135835.734	6378424
135892.134	6229608.5
135947.4	49934.55859375
136055.382	5873963
136090.71	24188.7265625
136253.982	5865818.5
136290.546	6459846
136346.934	6324123
136403.334	6457816.5
136458.45	286948.40625
136523.382	6323288
136559.136	1430414.875
136602.702	301977.53125
136628.538	81205.578125
136669.182	6011534
136705.734	5923294.5
136762.134	5470286
136817.49	215673.125
136865.166	85245.71875
136942.182	4635763.5
136978.032	53432.09375
137056.782	4126854.75
137092.242	187654.546875
137158.182	4086042.5
137194.728	4171141.75
137251.134	4101989.5
137307.534	3964244.75
137363.082	153650.796875
137434.182	3906048.75
137470.734	3754248
137527.134	3797545.75
137584.134	3898754.5
137639.934	3471749
137695.368	333391.3125
137756.382	3670860.25
137791.662	134820.796875
137858.982	3664687.75
137895.534	3327364
137950.782	298459.90625
138013.782	3766737.5
138050.934	4821786
138106.734	5132815
138163.524	143662.15625
138235.782	6400194.5
138272.334	7057407
138327.474	228275.53125
138386.982	8245386.5
138422.112	273109.375
138493.182	10491109
138529.8	109648.7734375
138599.382	12429143
138634.692	637579.8125
138691.182	13714538
138727.182	13790485
138782.832	239114.40625
138849.582	14951805
138885.996	556843.875
138949.182	14665654
138985.74	14151897
139040.886	165483.203125
139128.582	14970380
139165.134	13176088
139220.928	13934904
139277.934	13674132
139332.912	233410
139395.582	12461132
139432.134	12266273
139489.002	272714.71875
139558.788	11076130
139594.038	590782.6875
139649.382	10209440
139685.934	9511196
139742.34	8833347
139798.734	8637920
139854.288	848422.5625
139909.782	8202750.5
139946.334	7211907.5
140002.734	6947673
140059.134	6144126
140114.808	55696.78515625
140191.782	5336373.5
140228.334	5204699.5
140284.74	4912889
140341.146	4150841.75
140396.652	139703.84375
140464.182	3914318.25
140500.74	4003622.5
140557.134	3572198
140613.534	4033619.5
140670.534	3942549
140726.934	4791346
140782.308	365858.46875
140851.182	4753718.5
140887.734	4578503.5
140943.018	214043.984375
141008.982	4651275.5
141046.74	4351458.5
141100.956	258899.515625
141161.982	3905346.5
141198.534	3932741
141254.934	3473139
141310.59	225666.9375
141373.788	2772190.5
141411.534	2649668
141467.334	2885910
141523.734	2343340.75
141580.134	2418678
141637.134	2907753.75
141692.928	2476893.25
141748.536	26741.587890625
141848.382	3074036.5
141884.94	3220424
141941.334	4203356
141998.334	4311341
142054.134	4933987
142109.658	58357.48828125
142193.382	4802603
142229.934	4809128.5
142286.34	5117248
142342.026	110509.890625
142391.94	263092.375
142432.782	5444892
142469.334	4828271
142525.734	4473590
142582.14	4746237.5
142639.734	4606890.5
142695.528	4467897.5
142751.94	3999845.5
142808.934	3552536
142863.942	261642.125
142933.782	2859498.75
142970.934	2451975
143026.74	2396783.75
143083.734	2657961.5
143138.868	282861.28125
143205.582	3149492.75
143242.734	3323549
143298.534	3669367.25
143355.534	4218211.5
143411.94	4273049.5
143467.272	175539.453125
143539.794	4508106.5
143575.158	106108.6875
143636.382	4810032.5
143672.088	822884.75
143727.576	5231185.5
143764.134	5598016
143821.134	5186361
143876.526	200929.53125
143950.182	5532638
143986.746	5210892.5
144043.47	116328.7578125
144104.982	5174918
144140.508	93566.6796875
144224.982	5107457
144261.534	5289476
144316.884	75127.5078125
144395.382	5548137.5
144431.934	5619955
144488.934	6012054.5
144544.2	691749.6875
144601.23	6038026
144637.752	5578954.5
144694.134	5049164.5
144750.528	4957508.5
144807.534	5384359.5
144863.934	4852356
144920.334	4204393.5
144976.734	4458728
145032.57	558336.8125
145089.6	4021043
145126.692	153757.609375
145201.182	4880631.5
145238.982	5310088
145294.134	5838747
145351.14	6120667.5
145406.364	90203.0390625
145489.182	6870334.5
145524.624	80778.1015625
145610.982	6869510
145647.534	6542240
145702.884	36421.609375
145786.782	6817840.5
145823.334	6555123.5
145879.734	6606693.5
145936.734	7301605
145993.134	7567593.5
146049.534	7203607
146106.534	6552005
146162.934	8119415.5
146219.334	7872691
146275.248	877991.9375
146318.844	84694.7265625
146372.388	7643198
146408.49	69298.09375
146511.582	7106108
146548.134	6947530
146604.534	6747769.5
146660.934	7922433
146717.934	10595920
146774.334	12893749
146829.768	63782.328125
146889.852	347264.875
146935.782	16582851
146972.334	21442012
147029.334	23364826
147085.14	23243260
147141.534	26001038
147198.534	26822640
147253.458	363615.78125
147299.826	173387.65625
147354.582	30181458
147390.138	34468.203125
147513.582	32849204
147548.904	137792.765625
147611.382	33111122
147648.498	83257.375
147717.582	32025496
147754.134	30118212
147810.534	29143912
147866.946	29278428
147923.334	28881668
147980.334	25160808
148036.734	23688512
148091.808	83221.15625
148176.588	20656496
148213.134	19127782
148270.134	17467108
148326.534	17796650
148382.94	17035982
148439.34	14796488
148495.734	13972864
148552.74	12316259
148610.334	11662881
148666.134	9625027
148723.182	9608802
148779.534	8741184
148836.534	8188499
148892.934	7584660.5
148949.334	6894507.5
149006.334	7169958.5
149062.734	6527904.5
149119.734	6309857
149176.134	5543844
149233.134	5301435
149289.534	5434571
149346.534	4774888
149402.172	89344.953125
149480.988	4294273
149516.778	3188.900390625
149636.382	3643552.5
149672.934	3665795.25
149729.934	3440352.25
149786.928	3298234.25
149843.334	3172396
149899.734	3672966
149956.74	4172809.75
150013.182	4911068.5
150070.134	5603142
150127.734	6143577
150182.496	639015.5625
150246.582	6631172
150283.734	6709855
150340.134	7570140
150396.534	8230300
150453.546	9224995
150509.934	8932988
150566.934	9206656
150623.934	9774739
150680.334	8914501
150737.334	9286971
150793.734	8089460.5
150850.134	8934744
150907.134	8547932
150964.134	8876754
151020.534	7799985
151076.094	66327.3515625
151163.382	6679307.5
151200.534	6538296
151255.872	56477.078125
151330.182	5721789.5
151368.534	5554175.5
151423.734	4939769
151479.378	61984.66796875
151561.182	4137550
151597.734	3808416.5
151653.762	20385.365234375
151837.188	2754704.5
151874.334	2388100.5
151929.762	121262.390625
152019.6	2356388.5
152056.734	1863852.75
152113.134	1891359.625
152170.134	1645649.25
152226.534	1664328
152283.534	1545945.875
152340.528	1239662.5
152397.534	1331518.25
152453.934	1178900.5
152511.54	1048396.25
152569.134	1092565.875
152624.934	962237
152678.994	1067551.125
152738.334	1053256.75
152795.334	989876.0625
152851.002	517957.28125
152909.982	958091.25
152945.7	69479.0078125
153054.582	974784.5
153091.734	1095567.375
153148.134	979038.0625
153205.134	921615.0625
153262.146	880459.25
153318.528	993422.375
153375.534	934497.9375
153432.534	923248.9375
153488.94	889554.4375
153545.934	941304.875
153602.334	1141605.75
153659.334	1356588
153716.334	1527578.25
153772.734	1589419.375
153829.734	1608330.5
153887.934	1882279
153943.134	2174279.75
154001.388	1984413
154055.616	67183.171875
154142.382	2378635.5
154179.534	2141371.25
154235.946	2343736.5
154292.334	2255666.25
154349.334	2433366.75
154405.734	2445861.25
154462.734	2506520.75
154519.734	2161157.25
154574.796	42645.9609375
154649.382	2293806
154685.934	2150581.5
154742.346	2008701.375
154799.334	1944752.125
154855.734	1736257
154912.734	2004937.75
154970.334	2366135.75
155025.534	2702405.5
155082.474	512200.3125
155126.67	245738.28125
155172.582	2993701.25
155209.134	3633118.25
155265.54	3443766
155322.54	3999264.75
155377.548	322365.46875
155436.21	56289.26953125
155506.782	4578347
155543.334	4058838
155599.734	4656989.5
155656.14	4526167.5
155712.534	4486297
155769.534	4665135.5
155825.934	4151067
155882.334	4317163
155938.734	4906016
155995.134	4849659.5
156052.134	5433611
156108.534	5020546.5
156165.534	5869334.5
156220.734	5824561.5
156277.734	5169320.5
156333.534	4655574
156389.508	45891.078125
156455.982	4488475.5
156492.54	4455515.5
156548.034	708130.875
156602.982	4124899.75
156638.298	151530.21875
156702.582	4056243.5
156739.134	4513333
156795.534	5433978.5
156851.934	6273496.5
156907.368	150231.953125
156977.382	7628496.5
157014.54	8174161
157069.488	154290.984375
157121.544	25575.927734375
157192.182	11749057
157228.74	11026453
157283.934	193787.03125
157351.182	12485242
157387.734	13216914
157444.128	12996976
157500.534	14659136
157555.572	346777.25
157621.182	14736569
157657.734	13426029
157714.134	12962516
157770.534	13821942
157826.334	14033826
157881.834	92685.453125
157952.382	13077190
157987.854	322482.46875
158036.238	116302.3671875
158078.982	11885377
158115.534	11747762
158171.934	11276208
158228.334	11270167
158284.134	9817810
158340.534	9700483
158396.934	10165922
158453.328	13390616
158509.74	12580571
158565.534	14133260
158621.934	14928136
158677.368	583063.5625
158734.788	16969642
158771.34	18374968
158826.42	122780.96875
158898.582	19669296
158934.426	111475.9140625
159002.982	19806448
159038.172	138699.03125
159084.984	67167.3359375
159142.182	18586458
159178.728	18993672
159233.676	42909.65234375
159314.382	17981084
159350.934	17490126
159406.806	41024.0078125
159534.582	16178923
159571.14	14842767
159626.934	13654236
159683.334	11070241
159739.734	11437747
159796.134	11342760
159852.534	12507294
159908.934	10271898
159965.334	8302226
160021.74	9347182
160078.134	7805721
160135.134	7517017.5
160190.934	6911910.5
160247.118	12562.6650390625
160321.788	5517393
160358.334	5252694
160414.728	5029078.5
160471.134	4978253
160527.534	4179599
160583.94	4276213.5
160640.382	4445114.5
160696.728	3860452
160753.734	3558211.25
160810.134	3143480.25
160866.54	3099677.25
160922.934	2989892.25
160979.334	2875785.25
161034.456	76269.5
161127.588	2799423.75
161164.134	2316856
161220.534	2223696
161276.934	2160963.25
161333.352	2300447.75
161390.334	2023023
161446.134	1786864.375
161502.534	1768990.375
161560.182	1916481.375
161615.334	1760364.375
161671.734	2290540.5
161726.892	519310.03125
161784.582	2490926.5
161821.134	2477190.5
161877.534	2846175.5
161934.534	2946982
161990.334	3018764
162046.59	295658.40625
162106.182	3011968.25
162142.734	3066572.25
162199.134	3281425.5
162255.534	3121653.5
162310.704	319200.625
162373.182	3371619
162410.934	3518567.75
162466.134	3172068.75
162522.534	3396768
162578.934	3317984.25
162635.334	2875864
162690.492	31339.341796875
162790.2	2789972.25
162825.9	424459.28125
162884.436	2799504.75
162920.934	3159778.75
162977.334	2310553.75
163032.426	248716.421875
163079.442	787279.0625
163116.582	2250187.75
163153.14	3217589
163209.534	3200195.75
163265.19	270217.625
163324.782	4515440
163361.982	5182409.5
163417.734	5786144.5
163474.134	6417185.5
163530.528	6420139
163586.934	7182530.5
163643.352	7499123
163699.734	8161268
163756.134	8569478
163812.54	7973855
163869.54	7936329.5
163925.334	8317504.5
163981.734	9133472
164038.134	7854930.5
164094.042	928577.5625
164150.988	7463598
164186.652	963120.3125
164240.982	6885644
164276.238	2139040
164332.794	6659416
164369.334	5691277
164425.734	5833250.5
164482.734	5248397.5
164538.534	4802490
164593.968	60725.953125
164675.982	4731600.5
164712.534	4546083
164768.928	4378410
164825.334	4085439
164881.734	3607919.25
164938.134	3837400
164994.534	3381101.5
165049.68	118375.0625
165122.982	2682367.5
165159.534	2650516.75
165214.674	102730.8359375
165281.982	3437725.75
165318.534	4326935.5
165374.934	4068445.5
165431.346	4324963.5
165486.624	859775.125
165542.382	4603220
165578.04	40974.58984375
165656.436	5078852
165692.934	5272026.5
165749.934	5639223.5
165805.734	5185375.5
165862.134	5392516.5
165917.544	77641.3359375
165991.182	5093154
166027.74	4981902
166084.134	5073508.5
166140.54	4919320
166196.934	4611466
166253.934	4535321
166308.444	278776.8125
166370.382	3575557.75
166406.934	3829471
166462.116	59581.66015625
166540.788	3483861
166577.328	2966656.25
166633.734	3015382.75
166690.134	2745176
166745.46	838186.5
166789.482	299383.0625
166825.182	2751213.75
166861.734	3547983.25
166918.134	3285422.25
166975.734	3783903
167030.934	4449016
167087.334	4595684.5
167142.786	178615.96875
167212.182	5799135.5
167248.734	6756883.5
167305.134	6049549.5
167360.154	141236.078125
167424.582	7059127
167460.018	462597.75
167515.182	7894307.5
167550.42	61518.37890625
167625.588	7690002
167660.796	230220.140625
167720.982	9235036
167757.534	10063731
167812.482	954421.125
167867.982	10418150
167903.574	51424.87890625
167981.982	9974766
168018.534	9958037
168073.698	58355.859375
168133.086	21412.33984375
168187.782	9545741
168224.94	10354116
168280.128	9563212
168337.176	10145284
168393.534	10405509
168449.934	9841416
168505.728	10336105
168562.734	9362852
168617.574	72774.4765625
168697.782	9098318
168733.14	20816.626953125
168808.782	8718960
168845.934	8064491.5
168900.384	168143.578125
168961.188	7583692.5
168997.734	7331430
169052.766	551983.125
169098.15	78795.28125
169154.982	6966739.5
169191.54	6688814.5
169249.134	6092287.5
169303.398	398711.96875
169362.582	6323841.5
169399.134	5604023
169456.134	5867849
169511.934	5522294
169568.328	5343367.5
169624.734	5653119.5
169681.146	6284170.5
169737.534	7059481
169792.812	208309.1875
169856.982	8047661.5
169893.534	9342146
169949.946	9561020
170006.334	10615516
170062.734	11905531
170117.91	45368.91015625
170209.182	14557980
170245.734	15324954
170300.664	89751.2109375
170358.942	75434.4453125
170394.684	211958.203125
170435.982	17561770
170472.534	17394080
170527.872	3274150.5
170569.356	149587.8125
170614.782	20076588
170651.334	20501270
170707.734	19863144
170763.534	20048080
170820.534	21748992
170876.334	21672492
170933.334	21938244
170989.74	22779334
171045.882	50648.140625
171137.382	22876672
171174.534	22825540
171230.334	22542098
171286.734	20150226
171342.12	314016.09375
171402.588	20602882
171439.14	18928826
171494.268	114118.2421875
171568.782	18032668
171604.218	83550.5
171679.782	17404780
171716.334	16542161
171771.492	2980554.25
171824.982	16804066
171861.534	15109612
171916.746	23858.44140625
172058.982	13051489
172095.534	12321256
172151.94	11899262
172208.334	11108723
172264.734	10236040
172321.128	10343729
172377.534	9220862
172433.934	8848575
172490.34	8051379.5
172546.734	8432466
172603.182	92000.9765625
172685.388	6762142
172721.934	6874485.5
172777.038	94551.6484375
172862.382	5588896
172898.934	5066483
172954.032	134752.609375
173022.588	4758522
173059.134	4473372.5
173114.328	119767.9765625
173164.614	48326.44921875
173238.582	4088375.75
173275.134	4191734.5
173332.734	4030699
173387.934	3858374.25
173443.734	3574543
173500.74	3284795.75
173556.534	3016825.25
173612.934	3147141.5
173669.334	2847581
173725.74	2862710.5
173782.134	2394374.25
173837.646	245079.78125
173899.182	2769618
173935.734	2600396
