MS:1000894_[sec]	MS:1000285	S/N	peak_count
3192.5106	1161875	5.06128	399
3193.6006	1088967	4.79526	393
3194.6907	1031180	5.17044	353
3195.7907	1010349	4.91708	361
3196.8906	1054737	4.76368	399
3198.0007	1028522	5.2243	357
3199.1007	1060466	4.81769	388
3205.7512	942215	5.00138	383
3206.5409	1058151	5.046	391
3207.6506	1008188	4.96453	373
3229.0511	913295	4.85499	399
3229.8806	1035735	4.93891	370
3230.9607	1020839	4.78336	375
3248.7811	1024407	5.25478	403
3249.5807	1226360	5.37021	380
3250.6815	1285601	5.31865	418
3251.7707	1255214	5.66708	410
3252.8707	1124872	5.79219	362
3256.2211	1109492	5.70738	396
3257.0007	1286787	5.71918	388
3258.0909	1240075	5.81721	370
3259.1907	1351336	5.36898	451
3260.2907	1209628	5.57263	394
3261.4009	1245517	6.0237	364
3262.5007	1201428	5.4036	390
3263.5907	1195383	5.56575	374
3264.6815	1153766	5.33996	370
3265.7815	1134503	5.38294	367
3266.8815	1091450	5.05191	381
3267.9815	1245106	5.03042	387
3269.0406	1118122	4.69551	405
3270.1407	1076749	5.00233	364
3271.2407	1110949	4.72306	383
3272.3206	1098000	4.75895	405
3273.4307	1015597	5.14722	354
3274.5306	1053481	4.53364	393
3275.6208	1029421	4.78088	381
3276.7307	1002442	5.10966	354
3277.8307	1028604	5.14569	335
3278.9309	1070663	4.69869	400
3280.0206	1041900	4.54681	419
3281.1406	1082222	4.96391	365
3282.2306	1023161	5.28179	350
3283.3407	1127636	4.72437	425
3284.4406	1107702	4.98821	374
3285.5306	1019806	5.23686	353
3286.6407	1067969	4.94905	400
3287.7609	1074379	4.88824	390
3288.8706	1093599	5.56351	349
3289.9706	1103569	5.27019	381
3291.0709	1107044	5.28387	370
3292.1707	1088403	4.99173	382
3293.2706	1066552	4.97676	397
3294.3907	1057556	4.97859	360
3295.4907	1060524	4.91975	405
3296.6007	1157955	4.97797	360
3297.6707	1024378	5.19613	352
3298.7815	1023819	5.08895	369
3299.8907	1147857	4.47955	399
3300.9607	1040613	4.86887	376
3302.0606	1023384	4.71675	391
3303.1815	1087960	5.07971	360
3304.2707	1078307	5.44068	349
3305.3815	1109762	5.45294	363
3306.4815	1214535	5.56745	378
3307.5707	1192953	5.45888	396
3308.6815	1365362	5.7246	412
3309.7707	1320924	6.35931	364
3310.8907	1335313	6.97606	359
3311.9707	1568940	6.89774	396
3313.0606	1550316	6.8755	429
3314.1706	1681804	7.43132	405
3315.2606	1689301	7.87757	385
3316.3507	1861272	8.6181	379
3317.4407	1917202	7.96962	419
3331.7111	1266545	6.98987	392
3332.5207	1436051	6.78131	391
3333.6006	1505725	6.72914	393
3334.6906	1468185	6.78619	390
3335.7806	1565935	6.22471	452
3336.8907	1485457	6.60166	405
3351.1511	2248387	12.0546	382
3351.9306	2757982	12.2818	386
3352.9806	2785937	12.4625	421
3354.0707	2983257	13.6561	395
3355.1406	2959252	14.0787	394
3356.2206	3286573	15.3401	381
3357.2906	3421719	13.9872	454
3358.3707	3699007	14.601	443
3359.4307	4045313	15.1646	443
3360.4907	4011224	17.398	390
3373.0911	6338619	28.7957	389
3373.8007	7580401	28.1723	430
3374.8308	8833330	30.2866	402
3375.8407	8419727	32.4276	397
3376.8815	9096223	32.8821	422
3377.8906	10047895	36.866	374
3378.9006	8972488	43.0188	338
3379.9406	10751686	40.1214	379
3380.9406	11904782	43.2742	373
3381.9506	11978237	41.8947	387
3382.9506	11771762	43.1987	382
3383.9707	14077079	43.8846	396
3384.9406	15244900	43.0649	421
3385.9207	14663843	54.5019	339
3386.9306	15814430	45.7996	406
3387.8908	16759779	48.3166	389
3388.8607	16885278	54.1794	364
3389.8407	17103256	50.7923	391
3390.7606	17833300	53.1264	370
3391.7706	19996716	47.5852	428
3392.7307	18903600	51.2416	408
3393.6907	19528244	55.4662	377
3404.7712	17841126	54.7444	373
3405.4009	19971342	53.9705	391
3406.3507	19185930	46.4892	469
3407.3206	18995210	50.538	399
3408.2806	18608412	51.0501	394
3409.2407	17904112	49.4677	413
3410.2107	16431449	58.1701	320
3411.1806	17628316	47.8117	404
3412.1507	16002056	50.0477	357
3413.1307	15967341	46.5895	394
3414.1009	14277632	48.4128	366
3415.1007	15456159	41.7111	444
3416.0706	14752529	43.723	412
3417.0407	13957291	45.1455	374
3418.0307	13103370	43.5653	380
3419.0207	12005805	45.0131	337
3420.0206	12016300	42.4269	384
3421.0106	11787691	39.7422	388
3422.0107	11438248	38.2983	392
3423.0107	10438080	36.6147	407
3424.0206	10030190	35.6543	400
3425.0307	9878864	36.3476	371
3426.0407	9555469	34.9514	369
3427.0408	8639268	33.1367	395
3428.0706	8490334	30.1639	403
3429.0907	8412553	29.4793	417
3430.1107	8514211	28.8356	406
3431.1109	8449359	27.1597	418
3432.1206	6990673	27.8037	384
3433.1506	7029128	25.3979	409
3434.1807	6554091	26.3494	396
3435.2207	6519181	27.4726	378
3436.2606	6305094	23.331	447
3437.2906	5740793	24.4308	382
3438.3507	5832628	22.3221	419
3439.3907	5896093	22.8072	396
3440.4306	5462104	21.3494	426
3454.6819	4034974	16.0643	485
3455.4207	4182123	15.3511	475
3456.4807	4107115	17.2297	417
3457.5406	4189721	16.335	429
3458.5906	4526930	15.8225	416
3459.6307	3680317	15.6821	424
3460.7115	3796425	15.8838	403
3470.0111	3363328	14.9327	436
3470.7115	3508905	15.8999	383
3471.8107	3388773	14.3129	414
3472.9006	3141452	14.1226	411
3473.9608	3227403	15.0034	386
3475.0406	3251877	13.9316	410
3476.1107	3309846	12.5216	456
3477.1707	3440346	11.3334	489
3478.2206	2929226	12.6657	435
3479.3106	2943539	12.9285	393
3480.3807	2630951	13.3615	373
3481.4707	2758418	11.7111	435
3490.7911	2184212	10.7807	410
3491.5507	2358586	10.0364	409
3492.6106	1815280	10.4279	449
3493.8007	3627699	8.15612	419
3494.7507	2200138	10.3986	399
3505.4211	1727963	9.01739	414
3506.2107	2052703	8.79793	419
3507.2807	1891101	9.05023	384
3521.5711	1613007	9.06861	383
3528.5511	1613079	8.14133	414
3529.3306	1819211	7.96526	426
3534.9311	1346370	8.18697	377
3535.7307	1624621	8.71819	343
3536.8506	1718852	7.23529	431
3537.9207	1640831	7.82607	381
3539.0106	1663727	7.28141	429
3540.1107	1854452	7.59168	386
3541.1606	1567558	7.74231	395
3555.4611	1231841	7.1548	379
3556.2606	1617735	6.59457	391
3557.3107	1563775	6.95992	356
3558.3815	1343158	7.18699	354
3559.4907	1404315	6.76259	395
3560.5907	1417750	6.31127	429
3561.7014	1402939	6.67745	402
3562.8107	1394975	6.96034	379
3563.9107	1469469	6.11964	450
3565.0207	1446294	6.59558	420
3566.1307	1430343	6.79918	398
3567.2406	1493302	6.82374	413
3568.3407	1375560	7.16003	397
3569.4707	1255898	7.64756	371
3570.6309	1535455	7.05928	396
3571.7307	1482829	7.51813	379
3572.8606	1516867	7.57223	382
3573.9507	1633117	6.71671	461
3575.0506	1568516	7.31307	403
3576.1606	1591167	7.58133	389
3577.2508	1669352	7.59872	404
3578.3507	1739753	7.12503	443
3579.4407	1604209	7.71852	380
3580.5406	1602200	7.36497	397
3581.6407	1620616	7.35324	413
3582.7407	1561369	7.16664	435
3583.8507	1663066	6.95425	442
3584.9506	1594236	7.31515	414
3586.0506	1559590	6.64881	462
3587.1707	1568189	7.04207	412
3588.2606	1568380	6.66542	438
3589.3606	1596897	6.85512	434
3590.4607	1563175	7.1135	405
3591.5606	1532407	7.08402	400
3592.6606	1541068	6.30912	467
3593.7707	1476268	6.75159	419
3594.8806	1421197	7.53214	360
3595.9807	1528683	6.14425	440
3597.0806	1481000	6.36683	419
3598.1806	1440682	7.08702	373
3599.2707	1509388	5.92206	467
3600.3807	1495597	6.08947	460
3601.4806	1446538	6.63534	402
3602.5807	1345656	6.63155	396
3603.7008	1471103	6.76278	383
3604.8007	1421662	6.73374	398
3605.9007	1435655	6.77659	390
3607.0107	1485887	6.27235	425
3608.1107	1371310	6.81978	382
3609.2306	1433663	6.49649	392
3610.3209	1449717	6.51455	409
3611.4307	1432568	6.35377	407
3612.5207	1476064	5.70291	466
3613.6306	1381210	5.86671	435
3614.7307	1346742	5.81836	429
3615.8407	1321641	6.39446	382
3616.9408	1318192	5.73206	416
3618.0506	1252534	6.06861	388
3619.1606	1297674	5.50424	416
3620.2707	1220106	6.04549	374
3621.3706	1264855	5.49238	441
3622.4906	1229402	5.56016	402
3623.6006	1233531	5.57607	417
3624.7207	1220388	5.46171	393
3625.8207	1220448	5.5635	411
3626.9406	1497271	5.20236	436
3628.0007	1252995	5.35147	418
3629.0907	1281506	5.16102	439
3630.1907	1200771	5.34037	408
3631.3107	1248123	5.05463	438
3632.4107	1179698	5.33129	398
3633.5206	1191601	5.65239	382
3634.6206	1181843	5.71289	381
3635.7307	1198422	5.09441	436
3636.8607	1217284	5.19794	445
3637.9607	1129879	5.50668	404
3639.0806	1212348	5.09158	437
3640.1906	1221941	5.18442	432
3654.4911	1072091	5.17631	425
3655.3107	1164780	5.30092	407
3656.4007	1179178	5.01315	436
3657.5206	1202785	5.17296	435
3658.6307	1243644	5.09318	450
3659.7407	1213247	5.3322	401
3660.8606	1253697	5.28467	417
3675.1211	981571	4.98533	439
3675.9506	1110557	5.05753	392
3677.0406	1102981	4.54524	434
3678.1606	1113752	4.68179	454
3679.2806	1111388	4.60333	440
3680.4007	1136624	4.68679	447
3681.5006	1118158	4.61139	438
3682.6206	1233621	4.90214	380
3683.6807	1083422	5.05151	378
3684.7907	1106551	4.61851	432
3685.9007	1115891	4.9484	409
3687.0007	1102075	4.85683	413
3688.1106	1096251	4.7928	413
3689.2107	1087707	4.99374	403
3690.3307	1078485	4.50917	461
3691.4509	1109614	4.48391	434
3692.5507	1282522	4.66855	407
3693.6206	1182332	4.30373	474
3694.7107	1123297	4.66818	422
3695.8207	1129780	4.62729	416
3696.9106	987473	4.80732	400
3698.0406	1112624	4.61481	434
3699.1506	1129751	4.52075	434
3700.2506	1054727	4.67077	413
3701.3707	1193753	4.35465	480
3702.4706	1119831	4.5922	428
3716.7714	1098724	5.01653	435
3717.5607	1249943	5.05234	416
3718.6507	1280721	5.39308	390
3719.7407	1315601	4.87647	434
3734.0111	1058338	4.9653	409
3738.5612	859936	4.40626	487
3739.4408	1105288	4.64626	414
3740.5406	1185898	4.25342	477
3754.8412	1004441	4.54733	417
3755.6207	1137676	4.24107	453
3769.9112	854391	4.52129	438
3783.9511	957971	4.06027	486
3784.7507	1025131	4.14259	431
3785.8608	1037003	4.41407	398
3786.9607	1027604	4.29341	410
3788.0606	1029808	4.21881	413
3789.161	1039385	4.00961	457
3790.2707	1082457	3.73528	479
3791.3707	980874	4.42692	399
3792.4807	1003011	4.14069	439
3793.6007	935219	4.32701	414
3794.7307	997026	4.05035	452
3795.8506	1024967	4.04875	444
3796.9509	958509	4.55766	377
3798.0606	974145	4.28139	392
3799.1706	1047721	3.9018	465
3800.2806	1012695	3.96525	430
3801.3907	1021163	3.9129	448
3802.5007	992363	4.08673	434
3803.6006	907423	4.33383	368
3804.7414	1033933	4.12597	423
3805.8207	964226	4.07448	408
3806.9307	1018352	3.73293	475
3808.0306	1059640	3.9391	450
3809.1406	1060397	3.80355	485
3810.2406	947427	3.9952	408
3811.3607	1102987	4.10418	439
3823.2211	978563	4.4628	435
3824.0107	983129	4.3278	415
3825.1307	1058567	3.88284	469
3826.2308	1000598	4.21836	398
3827.3307	1053079	4.20361	431
3828.4408	1040433	4.36628	410
3829.5307	1046615	4.11222	407
3830.6307	1024506	4.06438	429
3844.9211	965899	4.49446	380
3845.6906	1025249	3.92225	431
3846.7707	999634	4.09157	413
3860.7311	924567	3.79893	466
3861.5307	1039051	3.96482	425
3862.6106	1004574	3.82813	417
3863.7107	1034616	3.93682	434
3864.8207	1022671	3.77515	458
3870.6111	955821	4.07111	451
3871.4107	1148082	3.93905	475
3872.5006	1114656	4.08032	466
3873.6107	1177469	4.18959	474
3874.7214	1197602	4.25747	445
3875.7907	1300506	4.45966	472
3876.9007	1201465	4.34031	453
3877.9707	1169289	4.76118	408
3879.0606	1191204	5.03993	399
3880.1506	1248182	4.86338	436
3892.9311	1042821	4.67099	465
3895.5714	1066844	4.67798	451
3896.3606	1221100	4.63153	464
3897.4606	1084200	4.64183	426
3898.5906	1246335	4.76694	440
3899.6807	1237331	4.25147	484
3900.7707	1173984	4.57524	424
3901.8607	1190761	4.25085	470
3902.9709	1253439	4.01141	503
3904.0507	1155540	4.38541	430
3905.1506	1156448	4.22599	449
3906.2406	1114346	4.63045	397
3907.3407	1145043	4.19162	457
3908.4307	1164083	4.24059	446
3909.5206	1143538	4.16728	465
3910.6206	1073357	4.29624	411
3911.7207	1111671	4.22921	435
3912.8106	1065904	3.83451	484
3913.9306	955409	3.90637	470
3915.0607	1091755	4.1306	438
3916.1608	1069010	3.97454	454
3917.2706	1072931	4.06991	452
3918.3806	1048375	3.75465	475
3932.6811	982319	3.81064	518
3933.4907	1097563	4.21302	446
3934.5815	1109674	4.0378	456
3967.8711	1171801	4.41695	526
3968.6907	1384402	4.5495	510
3973.1111	1104927	4.1614	534
3987.1212	907024	3.98556	464
3987.9407	1055687	4.13201	435
3989.0507	1108250	3.71962	506
3990.1606	923725	4.07458	423
3991.3008	1002177	3.84337	461
3992.4307	1023763	3.91922	457
4006.7512	949466	3.84109	495
4007.5706	1018966	3.76033	494
4008.7007	1060818	3.76272	492
4022.9011	973834	3.74329	515
4023.7107	1048083	4.02278	455
4024.8309	1057021	3.99874	450
4034.2711	900957	3.59061	508
4058.2811	970594	3.92859	477
4059.0906	1195130	3.71018	556
4066.3711	1081212	4.30157	519
4067.1807	1300569	4.30733	498
4068.2907	1379484	4.28558	541
4072.9811	1212328	4.46792	537
4073.7807	1351745	4.52665	495
4074.8906	1278420	4.54042	480
4075.9909	1335351	3.9544	564
4077.1006	1346919	4.24242	499
4078.2006	1280467	4.24663	506
4079.3006	1266292	4.30199	499
4095.1912	1109072	3.86173	495
4095.9606	1170641	4.02042	482
4133.9211	1165182	4.16826	526
4134.7307	1497136	4.19547	576
4135.8108	1471050	4.57733	531
4148.1711	1785786	6.15566	543
4148.9407	2042716	6.59637	527
4150.0206	1880418	6.72107	481
4151.1106	2131296	6.49563	535
4152.1907	2058267	6.8314	508
4153.2807	2122876	6.56944	555
4154.3606	2096715	7.04474	495
4155.4509	2205615	6.84506	495
4156.5206	2262055	6.59449	561
4157.6008	2174949	6.58484	537
4168.8212	2007429	6.53645	565
4169.5707	2142612	6.32304	552
4170.6606	2077260	6.85487	507
4171.7407	2081962	6.30301	524
4179.2111	1682706	5.4333	550
4201.6611	1096818	4.24586	513
4215.1011	987521	3.5786	539
4215.9107	1174838	3.54607	527
4217.0206	1125671	3.5481	524
4218.1406	1141507	3.54822	542
4219.2607	1104483	3.256	576
4220.3907	1088265	3.4734	513
4221.5107	1057576	3.39422	534
4222.6406	1057770	3.52101	504
4236.9612	958345	3.25766	571
4237.7808	1136360	3.28398	571
4238.9106	1052750	3.44715	500
4240.0206	1126950	3.35736	554
4241.1307	1066410	3.24235	542
4242.2507	1149758	3.40438	567
4243.3706	1155983	3.28772	572
4244.4907	1259835	3.28495	628
4245.6007	1198172	3.36683	595
4246.7406	1183898	3.50944	572
4247.8506	1042775	3.45392	537
4248.9906	1138527	3.39066	568
4263.3112	1167154	3.6073	616
4264.1206	1317292	3.80819	560
4280.6011	1113242	3.44551	591
4292.8211	998054	3.50265	528
4293.6406	1254248	3.29196	609
4294.7607	1201961	3.40498	570
4295.8607	1101376	3.22437	544
4296.9706	1139819	3.42411	519
4298.0806	1095415	3.30177	531
4299.1907	1152889	3.26014	572
4300.3107	1092153	3.27783	540
4301.4306	1155921	3.06918	573
4315.7513	1063509	3.23121	619
4316.5707	1091070	3.29787	543
4317.6806	1139296	3.34083	548
4318.8007	1202830	3.20662	605
4319.9107	1215635	3.28394	606
4321.0307	1019603	3.38777	531
4335.3611	1204177	4.02156	587
4349.3711	1364092	4.56308	610
4350.1907	1647928	4.23543	683
4352.8911	1203969	4.71572	543
4379.6411	1046019	3.68391	537
4380.4609	1275499	3.58317	591
4381.5706	1212132	3.49561	581
4382.6906	1212373	3.49579	565
4383.8108	1144388	3.505	552
4384.9407	1184423	3.42674	580
4386.0606	1223925	3.31785	606
4387.1906	1105307	3.36828	586
4388.3307	1244398	3.35234	619
4389.4507	1273168	3.26984	573
4390.5506	1191311	3.13436	618
4391.6807	1239504	3.15874	653
4392.8007	1177353	3.30878	609
4393.9307	1164373	3.4042	589
4395.0607	1212366	3.47234	557
4396.1806	1157577	3.36709	562
4397.2907	1201363	3.3145	573
4398.4106	1171410	3.29554	554
4399.5206	1099075	3.27919	572
4400.6606	1187694	3.26673	608
4401.7806	1182032	3.15841	605
4415.8011	1278066	4.14916	592
4429.8011	1511136	4.32368	662
4430.6009	1648699	4.47997	613
4433.4011	1467655	4.26702	641
4472.4113	1845763	4.77041	715
4473.2107	2161719	4.76736	714
4480.8712	1967104	4.98021	732
4481.6507	2157761	5.15571	667
4485.5711	1954837	5.26063	683
4486.3506	2280893	5.20625	730
4489.9311	2001730	5.11564	701
4496.6611	1922104	5.37619	659
4497.4406	2357723	5.23089	714
4498.5307	2217999	5.45632	634
4499.6206	2262557	5.49951	657
4513.9011	1678789	4.75824	653
4519.6312	1553375	4.54799	643
4533.6211	1285673	3.51765	654
4534.4207	1480515	3.39794	687
4535.5207	1479033	3.53426	637
4545.5511	1247822	3.17537	695
4546.3506	1551316	3.14098	746
4547.4406	1367024	3.12282	664
4548.5607	1350516	3.29472	639
4549.6709	1340130	3.21862	652
4550.7806	1484014	2.99391	761
4551.8906	1378418	3.05981	696
4553.0008	1405976	3.33393	639
4554.1107	1377114	3.18329	692
4568.4311	1201552	3.27745	665
4569.2407	1408199	3.27137	657
4570.3506	1358395	3.32671	640
4571.4706	1534527	3.24786	711
4572.5706	1458611	3.27506	753
4573.7007	1592724	3.29425	776
4574.8207	1419199	3.54509	634
4588.5011	2537489	7.10386	632
4589.2706	3108979	7.14809	646
4590.3307	3429655	8.31011	637
4591.3907	3757241	8.7388	644
4592.4406	3905826	9.71644	593
4593.4907	4492561	9.81788	633
4594.5309	4777660	11.2158	574
4595.5606	5258883	11.1419	616
4596.5806	5580552	12.3561	580
4597.6006	6201465	12.5901	617
4598.6106	6464691	14.195	556
4599.6106	6982990	14.4363	574
4600.6107	7359844	14.0914	606
4601.6006	7852366	14.5293	647
4602.5906	8696740	15.0664	649
4603.5706	8790817	15.5472	625
4604.5607	9683940	17.7582	559
4605.5306	10354532	17.9052	568
4606.4906	10645069	19.3066	518
4607.4607	11197253	18.0714	587
4608.4107	11877793	20.3479	527
4609.3706	12874596	19.4699	552
4610.3107	13320508	20.4385	552
4611.2506	13983327	20.2482	574
4612.1909	14739515	21.6355	533
4613.1307	15011171	22.5369	500
4614.0506	16333883	21.0792	576
4614.9806	16086938	21.3836	559
4615.9107	16721070	22.8253	522
4616.8507	17112076	23.1329	518
4625.7211	19577184	26.5296	486
4626.2906	20965122	24.8862	488
4627.1906	20729182	26.3368	468
4633.2711	19724162	25.6281	494
4633.8307	19692120	26.9903	440
4637.3111	18469472	23.9949	530
4637.8806	19357512	23.977	505
4638.7906	18792796	22.996	530
4639.7006	18696950	25.1361	473
4640.6106	18626956	23.2564	521
4641.5307	17803236	22.1746	547
4642.4407	17165818	22.4676	516
4643.3606	17199708	21.6703	559
4644.2806	16454442	21.5644	529
4645.2007	16803438	21.1817	566
4646.1207	14796143	24.1763	471
4647.0507	15839934	20.9479	546
4647.9906	14609610	21.8824	512
4648.9107	14321852	20.3516	521
4649.8407	13399740	22.9192	470
4650.7807	14074120	19.4857	570
4651.7106	13316562	20.4324	518
4652.6715	13143608	19.6078	549
4653.5906	12691895	19.049	570
4654.5307	12265921	19.2776	535
4658.9511	9907751	15.9805	627
4659.5707	10209745	17.7697	539
4660.5307	9663820	15.9626	591
4661.5006	9643368	16.4018	566
4662.4607	9295142	16.2449	586
4663.4306	9058304	15.5413	592
4664.4006	8704436	15.4284	570
4665.3706	8085886	15.6493	579
4666.3607	8300272	14.8429	586
4680.5311	5335646	11.3491	646
4681.2206	5627713	11.4501	600
4682.2306	5873650	10.7485	670
4699.9411	4527288	9.60224	698
4700.6606	4604738	9.50459	756
4701.6906	4908449	9.7409	678
4702.7206	4839718	9.78685	678
4703.7506	4773646	9.96818	655
4714.1011	4138715	9.50947	698
4714.8306	4422736	9.18275	659
4715.8606	4474947	9.00893	691
4716.9109	4532937	8.38455	772
4731.1412	3430801	7.61982	698
4731.8607	3459764	7.84213	690
4743.8211	3299150	7.23533	731
4744.5506	3441466	7.77323	639
4745.6006	3690006	7.54627	654
4746.6407	3610587	7.44771	667
4747.6807	3641935	7.1677	696
4748.7506	3620445	7.31344	678
4749.7707	3568392	7.56631	662
4750.8207	3548231	7.21889	681
4763.1211	2922213	6.27945	763
4763.8607	2801367	6.35819	745
4764.9407	3103076	6.36543	695
4766.0106	3199599	6.08899	751
4767.0606	2947465	6.30845	700
4768.1307	2943212	6.29497	701
4769.1907	2904210	6.07491	715
4777.5211	2289114	5.79206	684
4778.2815	2619532	5.4695	722
4779.3606	2570656	5.14665	741
4780.4406	2474253	5.25519	719
4781.5207	2458858	5.36301	710
4782.6006	2378142	5.32253	682
4783.6807	2415829	5.19832	707
4784.7707	2445256	5.1949	708
4785.8507	2333692	5.00757	722
4786.9406	2330248	4.88547	730
4788.0306	2374752	4.89215	762
4789.1107	2232030	4.92462	661
4790.1906	2225961	4.78199	716
4800.4011	1784268	4.33843	739
4801.2007	2031134	4.30645	715
4802.2807	2156437	4.28274	763
4803.3806	2097883	4.12068	789
4817.6611	1740266	4.19008	754
4818.4607	2029919	4.20176	742
4819.5507	1966188	4.10368	733
4820.6507	2108929	4.03409	806
4821.7506	2065222	4.24322	757
4822.8707	2037536	4.07012	778
4823.9507	1949288	4.17124	735
4825.0606	2090822	4.23969	780
4826.1606	1952337	4.26131	753
4827.2809	2038989	3.98462	807
4828.3906	1997874	3.85048	820
4829.4906	1974559	4.04424	783
4830.6007	1881616	4.06374	740
4831.7106	1978014	3.79165	814
4832.8307	1950416	3.87346	797
4833.9206	1919890	3.80267	789
4835.0206	1893136	3.8773	769
4836.1407	1844147	3.82609	772
4837.2406	1776217	3.67105	764
4838.3706	1752940	3.71876	732
4839.4707	1792247	3.77672	736
4840.5806	1800530	3.65115	769
4841.6906	1802620	3.57469	786
4842.8306	1716370	3.74893	734
4843.9207	1810298	3.55042	794
4845.0407	1697942	3.572	736
4846.1406	1778451	3.52715	808
4847.2606	1764890	3.3952	841
4848.3809	1730851	3.42398	775
4849.4906	1642662	3.49292	763
4850.6109	1747847	3.39375	795
4851.7207	1772828	3.27626	844
4852.8609	1676018	3.50021	761
4853.9506	1663445	3.26244	850
4855.0806	1692901	3.37402	775
4856.2107	1713496	3.1497	848
4857.3306	1671212	3.25586	834
4858.4706	1701184	3.25144	852
4859.5906	1627324	3.30537	830
4860.7407	1729864	3.33649	832
4861.8507	1715157	3.35742	788
4862.9706	1624916	3.44715	804
4864.1106	1539546	3.75354	750
4865.2708	1770343	3.53158	812
4866.4006	1821460	3.58128	819
4867.5206	1837931	3.96099	742
4868.6407	1862927	3.88345	770
4869.7607	1979334	4.25582	754
4870.8906	2066080	4.27507	793
4871.9806	2216724	4.54126	775
4873.0907	2218984	4.79069	762
4874.2008	2354408	4.74229	807
4875.3006	2426175	4.85009	810
4876.4007	2406980	5.19789	738
4877.5007	2284311	5.57677	740
4878.6406	2625120	5.58786	779
4879.7307	2697310	5.57495	787
4880.8406	2760870	5.67576	778
4881.9307	2758440	5.97557	768
4883.0406	2865436	6.09464	764
4884.1306	2919598	5.96681	799
4885.2306	2972541	5.86963	832
4886.3207	3013330	5.97897	808
4887.4208	2901377	6.15899	764
4888.5106	2846932	6.14627	758
4889.6206	2931762	6.07892	785
4890.711	3026372	5.61842	847
4891.8007	2867620	6.13331	761
4892.9206	2806954	5.65415	850
4894.0209	2725692	5.7222	791
4895.1207	2707779	5.75881	763
4896.2206	2602524	5.56484	746
4897.3106	2690878	5.27274	827
4906.8911	2044915	4.41863	811
4920.8811	1621709	3.81651	789
4921.7107	1891939	3.60789	803
4922.8007	1839924	3.57418	807
4923.9207	1758149	3.62119	806
4925.0407	1788321	3.6074	802
4926.1706	1796321	3.50193	828
4927.2906	1754074	3.43329	839
4928.4206	1815184	3.50035	845
4929.5407	1750166	3.44156	805
4930.6706	1792080	3.28252	859
4931.7907	1645862	3.50458	768
4932.9307	1714634	3.30002	834
4934.0407	1690635	3.29568	824
4935.1707	1719834	3.27668	848
4936.2906	1602776	3.39602	775
4937.4307	1541845	3.37482	746
4938.5606	1750226	3.41997	829
4939.6906	1697938	3.19055	857
4940.8107	1683257	3.09416	857
4941.9506	1711862	3.03707	922
4943.0706	1681534	3.21033	831
4944.2006	1705532	3.13883	830
4945.3109	1630652	3.25683	789
4946.4406	1567365	3.21237	773
4947.5706	1526081	3.19514	771
4948.7006	1601669	3.14419	834
4949.8307	1552135	3.21755	756
4950.9608	1608313	3.12455	821
4952.0907	1580470	3.00456	847
4953.2207	1656603	3.03992	861
4954.3507	1549668	3.11784	789
4955.4806	1616280	3.00697	840
4956.6107	1556644	3.05288	817
4957.7407	1509423	2.97423	810
4958.9008	1512879	3.08927	820
4960.0206	1595166	2.90249	874
4961.1506	1542566	3.0988	798
4962.2906	1496163	3.00809	799
4963.4207	1535818	3.1172	822
4964.5606	1509749	3.04331	792
4965.6907	1502837	3.03782	791
4966.8407	1543108	2.96108	830
4967.9506	1586824	2.89403	855
4969.0906	1590141	2.99293	862
4970.2206	1495071	2.92993	802
4971.3506	1500862	2.88205	809
4972.4906	1608526	2.91051	876
4973.6106	1522455	3.06287	799
4974.7408	1466526	2.87785	793
4975.8706	4239760	9.21723	878
4977.1686	1541310	2.99175	823
4978.251	1511236	2.9976	816
4979.501	1443963	3.0386	768
4980.7118	1639977	2.89076	893
4981.991	1569816	2.86228	841
4983.241	1586054	3.05514	814
4984.4612	1604840	3.02931	811
4985.701	1544837	3.02996	803
4986.9511	1580941	2.95685	855
4988.1811	1531798	3.00215	789
4989.421	1644619	2.88345	890
5003.9418	1638014	3.09845	821
5004.8511	1649721	3.25283	812
5006.071	1677799	3.20717	809
5007.301	1625885	3.20765	789
5008.5668	1603042	3.03948	810
5009.6607	1542847	2.81428	853
5010.7907	1516593	3.01934	789
5011.9206	1602103	2.95335	816
5013.0507	1531024	2.97665	798
5014.1807	1513762	2.91808	807
5015.3106	1542354	2.90408	852
5016.4407	1658120	2.88568	914
5017.5807	1481619	3.0235	789
5018.7106	1546922	2.94073	842
5019.8507	1535665	2.94705	838
5020.9807	1505602	3.02337	797
5022.1206	1604220	3.03017	835
5023.2507	1612394	2.9216	858
5037.5811	1458541	2.87891	874
5038.4109	1609732	2.86181	853
5039.5206	1598410	2.90808	852
5040.6706	1607337	2.84902	866
5041.7907	1631149	2.89701	861
5056.1111	1461893	2.79053	890
5056.9507	1644146	2.67093	910
5058.0506	1613546	2.79845	823
5059.1607	1645857	2.67495	938
5060.2806	1478224	2.74425	799
5061.4106	1556051	2.6333	882
5062.5306	1559901	2.61385	917
5063.6707	1540795	2.69431	852
5064.8007	1502554	2.86168	798
5065.9306	1521407	2.67702	891
5067.0707	1531392	2.74706	845
5068.2006	1555475	2.77957	874
5069.3206	1558484	2.75667	885
5070.4606	1423243	2.64782	843
5071.6006	1553817	2.67638	907
5072.7515	1414813	2.85544	793
5073.8807	1533261	2.70587	917
5075.0306	1524229	2.70752	884
5076.1607	1490870	2.67283	900
5077.3107	1538154	2.76861	897
5078.4506	1508483	2.77935	854
5079.5907	1443141	2.78661	836
