MS:1000894_[sec]	MS:1000285
187095.396	20644.8125
187264.602	30057.572265625
187433.79	22966.138671875
187602.996	31443.828125
187772.79	2757.39916992188
187836.168	43419.26171875
188009.214	70397.8046875
188185.014	88470.265625
188360.814	134300.953125
188537.214	141183.0625
188713.02	1289676.5
188779.014	164654.46875
188953.974	2380.48315429688
189751.662	48715.01171875
189907.614	55312.640625
190083.414	38994.0703125
190259.214	317947.8125
190326.42	36556.3359375
190502.814	25718.884765625
190678.014	227923.640625
190746.414	29400.775390625
190923.762	1855.87121582031
190986.162	34306.484375
191159.814	30287.93359375
191335.614	367152.875
191403.414	35974.39453125
191578.164	7624.32080078125
192364.452	3450.88989257812
193139.268	30395.685546875
193295.214	199835.640625
193363.014	29936.08203125
193538.814	259121.890625
193607.214	29279.314453125
193783.614	26997.607421875
193959.414	17431.986328125
194135.214	28743.404296875
194311.014	362720.84375
194378.814	31545.740234375
194553.918	7524.4248046875
195353.274	194742.65625
195401.214	20173.025390625
195580.476	32637.1015625
195746.796	252029.609375
195808.596	32148.302734375
195978.396	19747.611328125
196147.59	34366.859375
196316.796	3182.74536132812
196380.75	35442.1015625
196553.814	19137.802734375
196730.22	28586.115234375
196905.42	244863.484375
196973.814	30167.099609375
197150.82	253613.265625
197217.42	31540.5546875
197393.814	357452.875
197461.014	35205.62890625
197636.814	399455
197704.014	54423.5703125
197880.414	410243.875
197947.02	101521.453125
198123.414	274387.65625
198190.62	144430.6875
198366.414	1280821.875
198434.604	151835.25
198601.464	1440.39038085938
199394.22	555949.0625
199436.79	59717.265625
199599.312	1707.92370605469
200397.426	314166.53125
200439.99	26434.533203125
200608.596	27375.44921875
200777.796	174415.53125
200839.596	13168.146484375
201009.396	18552.099609375
201178.59	20601.7578125
201348.996	323179.59375
201408.99	28561.2109375
201578.796	60844.63671875
201747.996	1200211.5
201809.196	58396.92578125
201978.39	152240.28125
202147.59	306035.4375
202317.396	4776972
202375.644	165613.203125
202545.996	270216.1875
202713.99	442574.5625
202883.19	11075450
202940.796	299913.9375
203110.596	478194.46875
203279.796	558590.875
203448.996	3020.18603515625
203515.506	603219.1875
203681.814	16752030
203746.62	235985.375
203921.814	612261.3125
204098.22	18015392
204161.814	362993.71875
204338.22	532853.6875
204514.02	17472254
204578.22	245175.859375
204752.148	2087.70947265625
205551.468	11880442
205595.226	148620.390625
205771.02	11700642
205834.614	239836.859375
206010.414	215442.71875
206186.214	8841066
206249.814	100123
206426.214	227455.734375
206602.014	6973752
206666.22	142705.203125
206842.614	138723.328125
207017.814	5711804
207082.014	195293.890625
207257.814	72289.421875
207433.614	102301.8046875
207610.014	135957.625
207785.814	4113448.5
207850.626	167641.96875
208026.414	67821.2734375
208202.214	73523.890625
208378.614	3076278
208444.614	126281.359375
208620.42	31295.1015625
208796.814	135610.203125
208972.614	2553691.5
209039.214	83487.171875
209213.604	5951.82568359375
210011.862	72529.03125
210167.814	1794864.125
210234.414	91277.484375
210410.214	69341.015625
210586.362	3162.12573242188
211383.462	16556.861328125
211539.414	30113.310546875
211714.614	1154440
211783.014	61063.7265625
211958.82	57650.37109375
212135.214	15568.6826171875
212310.414	40935.01171875
212486.82	176686.3125
212592.414	40074.46875
212768.814	29069.12109375
212944.614	14690.8388671875
213120.414	7946.3818359375
213296.214	438405.0625
213376.614	206489.578125
213444.426	18631.787109375
213620.214	29074.1640625
213796.014	34741.71875
213972.414	40196.2890625
214148.214	724501.6875
214216.02	34227.859375
214391.814	37223.40234375
214567.614	30785.26953125
214744.02	23075.361328125
214919.814	15781.9033203125
215095.614	26127.59375
215271.42	38391.05078125
215447.82	50201.80859375
215623.614	50963.76171875
215799.414	52105.2421875
215975.214	45153.33203125
216151.014	38238.0703125
216327.414	39870.90625
216503.214	31777.724609375
216677.688	1558.20654296875
217475.862	9840.5341796875
217631.814	437974.0625
217699.614	6228.3388671875
217874.598	5692.34765625
218672.862	11832.8505859375
218828.814	7975.79736328125
219004.014	11343.412109375
219180.414	14277.162109375
219356.814	4618.080078125
219532.014	4828.7294921875
219707.814	297674.25
219776.814	258709.15625
219845.214	2640.54565429688
220020.096	2055.23510742188
220817.862	12542.951171875
220973.214	15498.0283203125
221150.814	13896.87109375
221324.166	1327.79357910156
222122.262	321165.59375
222169.614	23556.359375
222346.62	23861.927734375
222520.218	7457.54833984375
223318.662	22317.103515625
223474.014	22944.775390625
223649.814	20799.802734375
223826.22	17454.587890625
224002.614	15344.875
224177.814	9081.8037109375
224353.662	6565.15625
224529.414	4926.0703125
224705.814	9202.8935546875
224881.668	240759.21875
224949.42	1686.77392578125
225125.214	1740.81188964844
225301.62	1490.32238769531
225477.414	9566.37890625
225653.214	250532.609375
225721.014	1924.98364257812
225896.814	2779.80493164062
226072.614	22643.82421875
226249.614	43423.63671875
226424.814	744238.1875
226492.614	8832.94140625
226668.414	29037.5703125
226844.214	44636.51953125
227020.614	4905.60888671875
227196.414	4047.66650390625
227372.214	2212993
227439.414	2348811.5
227507.214	25704.25390625
227682.414	7333.103515625
227857.614	3079.1845703125
228033.414	2357004
228102.468	2454760.25
228166.542	436.666687011719
228883.068	1524577.625
228929.82	1472576
228996.048	619.495483398438
229640.148	610.120788574219
230415.462	470393.09375
230462.814	440143.125
230528.52	22295.17578125
230722.662	8151.04833984375
230878.014	6547.0126953125
231054.414	4168.55810546875
231229.614	2706.51147460938
231405.414	3535.09887695312
231578.826	3765.82250976562
231758.214	5604.19873046875
231934.014	5849.9306640625
232109.814	8963.2998046875
232285.614	231075.5625
232352.214	170950.46875
232421.268	171098.34375
232486.224	719.275085449219
233284.662	176795.21875
233331.414	169730.625
233397	5990.72802734375
234000.474	18613.55078125
234154.908	2133.88696289062
234818.688	4664.86572265625
235594.062	182581.15625
235641.414	211358.03125
235707.618	39494.51171875
235827.078	3112.53173828125
236080.386	2898.8896484375
236417.304	1311.84533691406
236730.804	3756.08056640625
236999.256	12925.6474609375
237414.462	214475.953125
237461.22	7637.6904296875
237636.372	2761.03540039062
238423.848	1179.29162597656
239197.662	169624.671875
239245.614	159493.234375
239313.018	65384.01953125
239433.462	159310.15625
239481.414	163354.328125
239548.362	566.503845214844
240334.77	2749.32836914062
241109.862	5646.51611328125
241265.226	250096.796875
241333.014	158270.765625
241400.862	49898.421875
241564.854	4204.3125
241830.414	1213.3623046875
242255.352	1579.49877929688
242731.062	2675.84155273438
242886.414	185599.90625
242954.214	6036.86279296875
243130.614	210424.421875
243198.414	14428.9921875
243374.82	189612.71875
243441.414	23709.890625
243617.814	205336.796875
243685.014	34624.48046875
243860.82	228895.03125
243929.568	56256.671875
244096.458	128961.8359375
244237.758	15436.724609375
244602.288	400283.71875
244648.014	103557.4609375
244824.414	475536.59375
244889.814	106220.6640625
245065.614	557927.0625
245131.614	547145.0625
245195.424	7876.83984375
245463.984	3275.23828125
245850.168	2849.61157226562
246254.262	219490.984375
246300.414	218383.109375
246365.352	5318.57763671875
246458.568	1384.240234375
246717.228	2195.56518554688
247377.462	199550.546875
247422.912	2564.2958984375
247795.062	253958.515625
247839.108	4096.20849609375
248263.164	4807.54248046875
248565.792	543.334045410156
249340.662	862671.1875
249383.088	67174.8984375
249461.262	842499.25
249504.36	37942.16015625
249607.548	1360.63464355469
249807.978	13311.2666015625
249930.138	8667.998046875
250073.352	6191.72900390625
250329.456	50799.23046875
250659.624	466.998199462891
251243.862	20913.853515625
251399.214	198383.25
251466.42	195920.484375
251533.2	4707.11083984375
251844.27	1274.08569335938
252332.862	194545.015625
252379.266	589.763916015625
253177.662	6874.67236328125
253333.014	195567.484375
253401.414	195969.078125
253469.814	193548.46875
253537.614	7174.05859375
253714.014	184602.609375
253784.214	185158.3125
253851.414	183288.1875
253919.214	6163.77587890625
254095.614	184372.984375
254164.02	188175.640625
254231.34	1699.44848632812
254919.468	187260.375
254966.814	6403.16015625
255141.876	2991.51391601562
255940.068	189603.65625
255988.014	176196.390625
256055.178	2435.54052734375
256386.486	569.952392578125
256936.524	507.903381347656
257453.862	181348.203125
257501.124	1152.3798828125
258142.062	180902.484375
258190.014	190097.359375
258258.414	1554.35412597656
258434.22	163035.53125
258503.214	172439.984375
258573.768	153143.84375
258634.59	156734.203125
258697.062	167925.65625
258759.414	2086.02197265625
258931.362	172111.640625
258997.62	172212.09375
259066.014	169359.8125
259135.02	177428.28125
259204.02	189322.671875
259272.432	176694.8125
259340.208	4027.69873046875
259854.804	1041.80676269531
260572.866	55.8361968994141
261347.862	186841.4375
261395.394	399.748626708984
262181.334	406.240600585938
262956.462	189336.578125
263005.014	197005.953125
263074.014	185915.578125
263143.014	196769.40625
263210.226	1099.26672363281
264008.862	209479.203125
264056.214	203555.640625
264125.22	202063.71875
264191.844	6847.72998046875
264497.862	178016.34375
264542.214	20165.044921875
264718.614	190302.984375
264786.414	196794.328125
264854.814	183776.140625
264922.614	183956.109375
264990.888	41271.7421875
265154.454	2652.779296875
265697.574	295814.78125
265739.196	336899.8125
265794.588	56828.7421875
265878.582	20749.314453125
266246.928	4666.28759765625
267016.62	139395.171875
267052.584	23499.529296875
267178.65	22349.20703125
267375.42	150581.328125
267411.474	14556.150390625
267705.42	143759.640625
267748.596	144645.546875
267810.396	157955.359375
267872.796	154664.15625
267935.196	156877.0625
267997.59	161935.546875
268059.996	148987.875
268122.996	148612.15625
268185.396	157541.625
268247.196	158100.578125
268311.396	142216
268372.596	154765.65625
268435.002	154554.1875
268497.99	159997.796875
268559.79	170187.3125
268622.796	151337.03125
268684.596	156429.671875
268747.596	163466.109375
268803.888	1414.982421875
269602.02	138343.921875
269645.196	154481.515625
269708.196	152969.703125
269770.596	149788.46875
269833.596	151770.9375
269895.996	151284.390625
269952.108	651.210693359375
270750.42	142830.15625
270787.632	430.4736328125
271585.62	136289.625
271629.396	160276.84375
271691.196	145937.3125
271747.908	1318.35009765625
272546.22	132188.484375
272590.596	161482.59375
272653.596	168297.046875
272715.996	150220.109375
272778.396	146673.65625
272835.204	4127.078125
273206.22	154810.390625
273248.796	172325.734375
273311.19	174698.25
273366.696	833.749389648438
274158.366	1003.27673339844
274928.22	150363.9375
274964.496	4548.373046875
275240.304	1328.85974121094
275745.114	362.331085205078
276513.426	146416.84375
276549.48	1105.02880859375
277340.862	624.448547363281
278118.876	184246.265625
278165.214	3113.056640625
278558.868	166377.921875
278605.734	2553.18115234375
279120.474	929.167846679688
279877.062	170070.390625
279924.414	171174.953125
279994.02	169025.59375
280062.414	157558.078125
280132.014	219362.125
280200.414	276839.3125
280267.776	57278.23046875
280361.268	391416.09375
280408.614	467436.125
280479.162	561445.625
280538.196	645131.875
280599.396	723918.6875
280661.796	765828.875
280721.796	933714.6875
280782.996	943716.4375
280844.196	1063896.375
280905.396	1133629.375
280965.396	1217537.875
281026.704	868.239074707031
281778.426	1130120.5
281812.674	192638.65625
281869.512	3124.51806640625
282617.22	490059.1875
282652.518	1437.60876464844
283075.026	303244.625
283117.596	320961.34375
283180.596	301353.5625
283235.418	2357.60180664062
283637.22	195697.78125
283673.898	953.591674804688
284471.82	136886.421875
284514.39	156533.671875
284576.196	150580.21875
284632.284	18134.091796875
284778.42	143999.75
284814.282	1085.54760742188
285612.42	139116.609375
285654.996	137235.765625
285711.834	4829.384765625
286027.02	132658.5
286064.97	8758.3935546875
286287.726	529.802795410156
287057.22	147519
287094.084	3130.884765625
287576.436	1288.37512207031
288346.62	147938.046875
288389.796	169862
288445.422	1191.06921386719
289244.22	149739.5625
289286.196	180774.453125
289341.366	42544.43359375
289448.334	27596.37890625
289549.212	37339.56640625
289761.324	304838.71875
289808.814	333583.375
289877.814	367609.71875
289944.39	9600.990234375
290142.51	440862.3125
290189.814	419886.375
290257.614	453251.28125
290324.616	1667.34020996094
290909.862	351546.34375
290957.814	340400.53125
291025.206	5527.5625
291571.662	204274.796875
291618.618	4800.455078125
291915.462	157648.265625
291962.502	616.531005859375
292760.862	170872.125
292810.968	149950.1875
292870.38	27114.416015625
293112.42	144239.296875
293154.996	158729.859375
293218.008	168102.96875
293280.996	159013.734375
293343.396	165366.65625
293406.396	162711.890625
293468.196	155421.4375
293530.59	158995.265625
293592.99	172598.890625
293655.396	191496.21875
293717.796	208203.8125
293780.19	221862.203125
293842.596	247815.03125
293904.996	276427.09375
293967.396	297603.375
294029.796	329258.6875
294091.59	330359.78125
294154.002	375758.15625
294216.396	385489.09375
294278.79	405007.09375
294341.196	436576.53125
294403.596	457832.34375
294466.596	474498.875
294527.79	484083.28125
294590.796	508324.9375
294652.596	514919.71875
294713.808	530868.8125
294776.208	524103.53125
294839.19	548026.0625
294900.396	549048.75
294956.046	1596.49548339844
295686.42	367037.90625
295729.596	384390.28125
295791.396	371655.4375
295854.396	359176.21875
295916.196	340872.5625
295978.596	300724.90625
296040.996	287983.34375
296103.39	275923.96875
296165.796	260336.71875
296221.746	1141.85339355469
296984.22	356404.28125
297027.996	428377.75
297089.196	445399.8125
297151.644	456317.1875
297207.294	1693.61791992188
297721.626	423630.8125
297764.796	445599.90625
297827.79	438106.96875
297888.996	414514.875
297951.396	386793.4375
298014.396	374564.65625
298076.796	368979.875
298139.19	335813.25
298195.548	6741.740234375
298730.82	166876.140625
298774.596	179063.484375
298837.59	150078.609375
298901.796	156295.90625
298957.518	1241.55151367188
299698.62	139540.328125
299742.396	163962.265625
299799.036	6703.34326171875
300123.42	141818.90625
300167.19	155051.65625
300230.796	160133.40625
300293.796	148474.765625
300357.396	157085.109375
300413.49	6394.4462890625
300971.82	149045.96875
301015.596	158762.640625
301072.08	4115.16357421875
301418.754	1991.3134765625
301882.02	145805.125
301926.39	159810.890625
301989.402	157112.21875
302046.498	597.024597167969
302845.02	139817.390625
302889.39	163266.15625
302952.996	159230.359375
303017.196	148460.34375
303080.796	143645.59375
303144.396	153353.15625
303208.59	149351.375
303272.796	146199.65625
303336.45	156433.34375
303399.99	145331.59375
303464.196	148664.890625
303527.796	158768.21875
303593.196	149470.34375
303656.19	145275.359375
303719.79	153561.5625
303784.596	186572.765625
303848.196	231959.578125
303912.39	279905.1875
303975.996	315066.4375
304039.596	364542.90625
304103.796	434358.84375
304166.79	481704.0625
304229.79	523173.75
304293.396	587174
304356.996	660008.0625
304419.444	660569.0625
304482.396	721635.375
304546.596	749774.8125
304608.396	763215.875
304671.99	774226.75
304734.996	803927.8125
304798.002	825461.375
304860.996	818248.9375
304923.996	853207.4375
304986.39	802372.4375
305049.402	791307.625
305111.796	788010.1875
305174.814	766560.75
305237.196	734379.25
305300.196	703605.1875
305363.196	689809.75
305425.59	630310.125
305488.59	590988
305551.596	528961.8125
305608.47	4101.35595703125
305788.17	3817.798828125
306479.22	147658.203125
306524.196	145949.9375
306587.796	164385.46875
306649.596	154072.328125
306712.59	155202.34375
306776.196	165757.484375
306833.112	32980.46875
306957.462	4937.17041015625
307067.226	145514.671875
307112.196	193593.09375
307174.596	167178.625
307237.596	196097.265625
307300.59	205529.71875
307364.196	183093.96875
307428.408	209629.015625
307490.796	221164.0625
307553.79	210002.859375
307617.396	219892.953125
307673.682	1319.15661621094
308471.82	142874.75
308509.812	26221.94921875
308655.438	141419.796875
308699.796	157842.265625
308762.796	163969.28125
308825.796	167756.265625
308888.796	154080.5625
308946.054	4178.75830078125
309280.62	147203.421875
309324.99	150185.609375
309387.996	158717.40625
309451.596	152677.796875
309515.19	152299.359375
309578.79	158014.921875
309641.802	149323.953125
309705.396	149082.296875
309768.996	155010.96875
309832.596	155177.96875
309896.196	156892.15625
309959.796	159396.765625
310022.796	149164.6875
310086.39	157204.484375
310149.996	168560.71875
310206.714	5190.05224609375
310462.62	136807.140625
310507.596	157132.15625
310570.59	153386.546875
310634.214	156978.25
310697.796	165711.0625
310761.39	155002.015625
310824.99	155450.59375
310889.796	152985.9375
310952.796	161053.71875
311016.99	148407.0625
311080.596	160543.28125
311144.796	169273.28125
311202.066	5181.2958984375
311886.42	133137.8125
311931.996	152301.28125
311994.996	138040.015625
312059.19	143967.875
312123.396	152325.6875
312180.822	911.546264648438
312978.426	132679.234375
313023.99	148703.4375
313088.19	148654.46875
313152.396	138327.703125
313216.596	150786.5
313280.79	145462.921875
313344.996	143476.953125
313409.196	143457.984375
313473.396	143936.421875
313538.214	150992.625
313602.39	148899.296875
313667.796	135791.625
313730.796	145406.328125
313794.99	142327.796875
313859.196	134771.15625
313917.282	4316.9853515625
314714.82	142727.125
314759.796	180204.359375
314822.79	210750.109375
314886.996	226433.296875
314950.596	254012.546875
315007.572	14546.6494140625
315467.22	408722.25
315510.396	471549.5
315566.766	1778.00256347656
316141.02	461192.5
316186.596	488139.84375
316248.396	507377.125
316312.59	502304.9375
316374.39	494695.71875
316437.396	477182.6875
316499.796	430205.53125
316563.39	458738.625
316626.39	425424.90625
316689.996	372988.09375
316753.644	367774.1875
316816.59	355021.53125
316879.59	328597.15625
316943.796	318983.53125
317006.796	299440.15625
317070.396	279194.6875
317134.59	256700.28125
317198.196	241573.859375
317262.396	244730.875
317326.596	216383.265625
317391.39	203118.046875
317455.008	185773.09375
317519.202	191548.890625
317582.79	171418.296875
317646.99	160135.109375
317711.796	152127.609375
317775.396	152797.296875
317839.59	161847.421875
317903.796	154628.234375
317968.596	155787.28125
318033.396	151619.015625
318098.196	152726.265625
318162.39	152726.625
318221.874	900.865600585938
319018.026	142654.703125
319063.644	158936.3125
319127.79	150649.75
319192.59	161754.71875
319256.196	150301.53125
319321.014	165719.875
319384.596	169105.78125
319442.604	5012.2822265625
319830.426	157460.734375
319875.99	177900.8125
319939.59	172599.453125
320003.796	178538.09375
320067.396	172751.625
320131.59	149706.140625
320195.79	156077.703125
320261.844	169790.25
320325.396	141665.84375
320390.196	162786.25
320454.99	158263.34375
320519.796	163226.875
320583.996	162769.296875
320648.796	161449.1875
320712.99	157849.765625
320777.808	163195.78125
320842.596	160137.34375
320907.39	164192.890625
320971.596	168812.46875
321036.396	170182.234375
321094.26	946.227966308594
321892.02	141191.90625
321938.838	161388.296875
321996.048	834.717102050781
322793.826	140334.046875
322839.996	147178.609375
322904.796	151546.625
322962.282	501.176544189453
323760.42	130199.1796875
323805.996	143497.109375
323870.196	143648.203125
323934.996	165591.671875
323999.796	169328.96875
324064.596	167849.890625
324128.796	190087.671875
324193.59	215130.84375
324258.39	219600.703125
324323.196	231189.03125
324387.396	244683.859375
324451.59	249236.546875
324516.39	253254.109375
324581.796	265260.4375
324645.396	282042.09375
324709.59	282131.6875
324773.79	274594.78125
324837.996	278593.09375
324902.196	290686.96875
324966.996	273523.0625
325031.202	273898.875
325095.396	265120.5625
325160.202	250216.03125
325224.996	249701.703125
325289.202	239869.0625
325354.596	236576.375
325418.838	220322.5
325483.59	212580.21875
325549.608	212044.046875
325613.196	199920.0625
325677.99	177556.640625
325742.796	180289.96875
325806.996	178597.890625
325871.796	156975.546875
325935.99	156614.765625
326000.79	141476.390625
326065.602	143903.984375
326130.396	152090.828125
326194.596	139574.609375
326260.638	149043.6875
326325.396	141328.578125
326390.796	142423.890625
326454.996	152800.640625
326519.19	161345
326583.996	151227.90625
326648.208	143412.515625
326712.996	149235.359375
326777.79	144808.90625
326842.596	139102.234375
326907.396	138463.859375
326972.19	144607.921875
327036.99	140403.28125
327101.796	143850.9375
327167.196	142376.046875
327233.196	136111.953125
327297.39	137746.6875
327362.202	138569.578125
327427.596	135467.578125
327492.99	145387.078125
327557.796	146000.515625
327623.202	150214.28125
327687.996	138137.390625
327752.79	134473
327818.844	149319.703125
327883.008	133430.125
327949.596	144834.9375
328013.196	139807.390625
328078.596	146462.3125
328144.008	149479.6875
328209.39	134155.1875
328275.39	148276.1875
328340.196	136238.53125
328405.596	139777.609375
328470.996	142671.78125
328535.79	145289.375
328601.196	140558.921875
328667.796	143910.171875
328732.596	147372.953125
328797.39	136439.953125
328862.796	144480.453125
328928.196	134524.9375
328993.59	142353.265625
329058.396	142946.828125
329123.796	135869.75
329188.614	132381.546875
329253.996	147418.828125
329318.238	144671.40625
329383.596	142360.078125
329441.7	1798.14050292969
330239.22	134072.5
330284.796	138483.3125
330348.996	142592.8125
330405.444	20875.08984375
330573.276	10381.2138671875
330774.288	6564.48681640625
331090.356	1886.20788574219
331561.482	212098.28125
331610.346	2739.125
332037.462	267861.84375
332086.614	279500.75
332153.838	6511.375
332464.356	9057.0986328125
332788.23	5228.63671875
333283.062	249977.65625
333330.414	249489.734375
333397.782	34044.265625
333524.838	33475.703125
333618.744	22619.033203125
333746.1	12830.5673828125
333889.086	19862.09765625
334007.928	12498.5625
334218.006	7234.35986328125
334387.206	1145.68090820312
334709.268	164423.078125
334756.614	165791.640625
334823.988	7192.8955078125
335170.254	3967.86181640625
335659.662	161522.34375
335706.414	168314.296875
335772.45	5702.04541015625
336116.634	5326.9501953125
336472.662	174380.703125
336518.454	2093.39624023438
336997.014	6464.3056640625
337370.862	184691.078125
337417.062	155489.359375
337486.014	165431.71875
337552.62	158375.15625
337619.814	165421.34375
337687.014	152467
337754.214	152680.5625
337821.414	157005.859375
337888.614	147703.203125
337955.814	156708.90625
338023.02	149197.0625
338090.562	156405.65625
338150.19	134176.53125
338208.996	141631.84375
338268.996	138702.546875
338329.002	142194.484375
338388.396	132960.34375
338447.796	133486.453125
338507.202	128920.4609375
338565.996	140429.984375
338626.002	140946.75
338683.59	134486.6875
338742.444	152757.015625
338800.596	162417.21875
338858.196	187975.796875
338916.396	186061.046875
338973.396	207864.53125
339030.996	221918.3125
339088.596	207303.671875
339147.39	316995.28125
339203.79	460267.5625
339260.796	532620.6875
339316.596	643282.6875
339372.39	687141.8125
339427.08	379549.46875
339512.856	320475.4375
339602.568	63999.04296875
339942.426	1358860.5
339975.996	1518970.75
340030.596	1538716.375
340078.266	891.275756835938
340227.708	38272.54296875
340491.324	1718464.625
340531.614	1574197.625
340591.362	288.486541748047
341018.868	1415822.875
341058.942	696383.375
341120.112	589048.5625
341167.374	100484.0703125
341302.68	1077890.5
341342.958	208.605087280273
341594.526	24100.943359375
341884.062	441773
341927.214	324575.21875
341990.214	283657.5
342052.614	251946.90625
342115.614	250380.359375
342181.362	272951.78125
342236.79	249459.625
342294.396	236401.015625
342351.396	203909.875
342410.196	217257.90625
342468.396	183425.828125
342527.196	210591.484375
342584.796	209582.171875
342642.396	205583.625
342701.196	180219.953125
342758.796	187551.78125
342817.596	168796.34375
342875.796	180297
342933.99	176651.9375
342992.196	151723.703125
343050.99	168883.21875
343109.796	157358.609375
343168.59	154815.859375
343227.39	149442.03125
343286.196	136330.9375
343345.596	153039.390625
343403.79	128612.3515625
343463.19	140551.390625
343521.996	143182.5
343580.79	133432.625
343639.596	134992.53125
343698.99	129095.375
343757.796	129355.859375
343817.196	138002.46875
343875.996	134997.578125
343934.796	125113.484375
343994.19	123658.5234375
344052.996	134988.515625
344111.796	139617.8125
344171.19	131700.75
344229.996	130855.8515625
344289.396	133965.171875
344348.814	123746.40625
344408.196	138608.984375
344467.596	141519.578125
344526.396	134279.578125
344585.796	142703.796875
344645.196	135347.125
344703.99	143627.953125
344763.396	129196.34375
344822.796	121260.9453125
344881.602	100143.5859375
344943.396	130302.6171875
345003.396	126029.09375
345062.796	120220.375
345122.802	142521.921875
345181.59	149506.46875
345240.99	119948.984375
345300.402	123851.546875
345360.396	140919.4375
345419.196	128246.9296875
345479.19	139911.5625
345538.596	143146.46875
345597.996	147355.4375
345657.396	125368.4921875
345717.396	144657.578125
345777.39	142360.859375
345836.196	139830.59375
345895.596	144612.875
345954.99	142555.6875
346014.39	138781.9375
346074.408	136748.921875
346133.796	140958.296875
346193.196	147033.53125
346252.596	140109.65625
346313.196	130471.359375
346371.996	137357.5
346431.996	141569.359375
346490.796	138768.25
346551.396	133201.828125
346610.196	146807.234375
346670.796	142369.265625
346728.396	109715.6171875
346790.196	143423.71875
346848.396	124943.328125
346907.796	123823.484375
346967.79	138591.1875
347027.796	126926.953125
347086.596	134020.34375
347145.396	131746.171875
347204.796	138781.390625
347261.196	143960.125
347322.996	151538.3125
347382.996	180064.703125
347441.802	212737.859375
347501.196	219995.109375
347560.59	248992.296875
347619.396	263068.34375
347678.796	265635.53125
347738.838	299359.71875
347797.59	319969.5625
347856.396	346368.9375
347915.796	334745.625
347975.196	348935.03125
348034.59	393857.4375
348093.396	372566.25
348152.796	384536
348211.59	386166.34375
348270.996	387756.3125
348330.396	393891.0625
348389.196	399162.03125
348448.002	377938.5625
348507.39	375291.84375
348566.196	359375.1875
348625.596	350878.0625
348684.996	352242.78125
348743.796	344708.03125
348802.59	315153.875
348861.402	293350.875
348920.79	286214.34375
348980.19	277070.3125
349039.59	254508.984375
349097.802	235657.109375
349157.196	207557.625
349216.596	216496.375
349275.99	193925.140625
349334.802	196184.15625
349394.196	183802.4375
349454.196	160247.234375
349512.996	176912.859375
349572.99	157278.109375
349631.796	148886.9375
349691.802	158571.84375
349750.59	171985.15625
349809.39	135050.90625
349868.196	129161.125
349928.202	140086.25
349987.596	136934.265625
350046.996	141117.859375
350105.796	150317.5625
350165.196	169178.59375
350224.596	197258.265625
350283.396	217254.359375
350343.39	247171.203125
350401.596	275891.4375
350460.996	290211.96875
350519.79	310046.5625
350579.19	295461.59375
350639.196	345719.4375
350697.396	356814.15625
350756.796	352595.84375
350816.196	364257.90625
350874.996	350761.03125
350934.996	363354.65625
350994.99	355016.65625
351053.19	363228.25
351112.596	370660.375
351171.996	352578.6875
351230.796	362805.34375
351289.596	324602.28125
351350.796	342300.84375
351407.802	311577.5
351468.996	298708.34375
351527.196	278792.375
351587.19	255183.671875
351645.396	246174.171875
351701.196	219005.8125
351762.996	217244.640625
351822.996	197021.78125
351881.196	185196.0625
351941.196	164494.328125
351999.996	143507.96875
352058.802	150502.265625
352118.196	130956.8984375
352177.644	129170.875
352236.396	133275.5
352295.79	134753.90625
352355.79	131302.28125
352414.596	151010.15625
352473.396	129562.2890625
352532.79	121799.890625
352592.196	135605.65625
352651.596	152713.859375
352710.996	132878.359375
352769.796	146765.9375
352829.196	137451.3125
352888.602	152127
352947.996	137193.234375
353006.796	153621.359375
353066.19	138398.984375
353125.59	147239.546875
353184.396	153285.75
353243.196	150697.46875
353301.99	143962.96875
353361.39	160929.078125
353419.596	170051.484375
353478.996	159853.71875
353537.79	156801.90625
353596.59	151906.5
353655.396	147956
353714.796	130568.2734375
353773.596	157407.296875
353831.796	167908.3125
353891.19	153328.046875
353949.996	149834.015625
354008.196	150597.59375
354067.59	155934.0625
354126.396	148023.515625
354185.196	143178.4375
354244.596	150620.40625
354302.796	156814.296875
354360.99	141667.25
354420.396	141541.921875
354479.196	143104.59375
354537.99	155203.984375
354596.79	153404.3125
354655.596	136225.46875
354714.408	160302.78125
354773.196	147795.578125
354831.99	148153.046875
354891.402	151008.5
354950.196	142005.375
355007.802	145947.96875
355066.596	141076.3125
355125.996	148682.96875
355185.996	154157.734375
355242.996	140849.03125
355301.79	158513.90625
355360.596	148322.625
355418.796	117117.90625
355479.996	130740.828125
355539.396	131950.28125
355598.796	129020.7578125
355658.196	114643.3203125
355718.796	136899.65625
355778.196	141231.34375
355836.996	126245.6640625
355896.39	120756.265625
355955.838	133946.328125
356015.196	129616.2109375
356074.596	129952.7578125
356133.39	133935.53125
356191.794	35835.93359375
356396.22	111643.8359375
356435.796	136207.15625
356494.608	139560.09375
356553.396	121741.515625
356612.79	123434.65625
356671.59	133148.1875
356730.396	116674.2109375
356789.196	126427.140625
356848.596	124897.0078125
356907.39	125407.4609375
356966.196	131011.8671875
357024.996	117452.9609375
357083.196	126687.7734375
357141.99	125772.3984375
357200.796	172821.421875
357258.996	225251.9375
357317.196	229315.625
357375.996	294333.34375
357434.19	369235.3125
357492.996	409614.53125
357551.196	472173.9375
357608.796	537464.3125
357666.996	552615.6875
357725.796	668393.8125
357783.396	710753.75
357840.99	796228.3125
357899.196	839094.6875
357956.796	796489.875
