MS:1000894_[sec]	MS:1000285
93595.572	364912.125
93654.978	353597.46875
93714.99	370365.84375
93774.372	336821.5
93835.572	334717.375
93889.236	8245.3662109375
94351.002	317196.9375
94391.172	347158.78125
94450.572	335115.28125
94510.578	332381.15625
94569.972	336349.46875
94629.972	348376.9375
94689.378	362725.4375
94742.388	5261.78369140625
95128.596	310337.59375
95162.418	5327.2724609375
95735.802	301310.59375
95775.372	347408.6875
95834.778	345713.625
95895.474	347412.09375
95953.572	369544.53125
96012.972	336649.15625
96072.378	346714.71875
96131.772	337645.90625
96191.172	308463.59375
96251.178	337671.09375
96310.578	302448.1875
96371.172	318395.9375
96430.578	348805.125
96489.426	346971.8125
96548.778	338890.53125
96608.178	337102.625
96666.972	327594.09375
96720.102	15545.1962890625
97259.814	288411.84375
97298.79	311623.96875
97358.172	310914.875
97410.6	13814.201171875
97784.802	288307.84375
97823.772	319610.40625
97876.122	1071.67590332031
98425.602	280735.625
98457.834	1145.68286132812
99050.202	255912.953125
99089.178	309138.6875
99141.75	9053.7822265625
99547.608	263866.53125
99585.978	292982.40625
99638.364	42745.90625
99878.694	5133.41162109375
100137.78	10142.0048828125
100480.602	261839.40625
100519.578	302506.28125
100571.064	104134.6015625
100699.65	272212.4375
100731.324	122270.8359375
100833.402	250428.765625
100865.388	94614.6171875
100996.002	248879.53125
101028.216	17211.396484375
101224.002	257109.34375
101255.874	5349.001953125
101558.202	248832.5625
101589.576	2731.546875
101955.402	248088.8125
101986.86	9742.7109375
102310.002	239671.78125
102341.622	4677.87890625
102811.602	240033.109375
102849.372	265006.21875
102906.972	279283.65625
102959.052	6851.93408203125
103214.202	230993.859375
103251.972	287418.5625
103303.614	11072.869140625
103577.202	233868.53125
103614.378	275316
103671.978	262801.78125
103730.172	268782.90625
103787.772	291727.40625
103845.378	272627.34375
103903.572	273824.5625
103961.172	263871.46875
104018.772	277959.125
104076.972	263198.96875
104134.572	246595.4375
104193.972	286155.4375
104251.572	257997.875
104302.728	12404.1630859375
104476.236	705.478271484375
105246.402	247003.6875
105277.884	11589.458984375
105543.402	233154.53125
105580.572	267569.21875
105631.794	30525.326171875
105824.202	227383.40625
105862.578	277341.96875
105918.378	258419.078125
105977.22	254982.15625
106032.972	239489.6875
106090.59	259033.671875
106148.172	265665.6875
106205.178	232749.59375
106262.772	264944.9375
106320.372	247360.140625
106377.372	243740.28125
106434.972	252316.4375
106493.172	260720.71875
106549.572	259889.59375
106607.178	273635.15625
106664.172	261463.609375
106721.172	248710.84375
106778.772	276194.875
106836.372	244177.9375
106893.372	241407.765625
106950.384	245813.0625
107007.972	252704.578125
107066.772	234132.203125
107123.178	232206.8125
107181.438	247551.578125
107237.172	241399.15625
107294.772	255106.375
107351.772	252500.734375
107408.772	228819.75
107465.79	240879.3125
107516.886	6230.05126953125
107878.614	195495.671875
107915.178	235069.390625
107972.19	228081.421875
108030.372	238018
108085.578	246904.359375
108142.578	233954.046875
108198.978	231306
108256.02	226615.15625
108312.972	225558.8125
108369.978	230618.375
108426.378	242465.34375
108483.372	210693.15625
108533.694	39569.5546875
108707.202	209542
108745.578	219928.046875
108800.772	222716.671875
108857.178	222566.875
108913.572	231148.4375
108970.578	217098.34375
109027.578	219652.0625
109084.572	236147.578125
109140.372	225683.53125
109197.372	199472.734375
109254.378	216104.984375
109311.372	188796.390625
109368.972	219358.640625
109425.426	214242.15625
109481.772	192606.4375
109539.972	225364.828125
109596.972	194975.46875
109653.978	211736.671875
109712.772	213002.734375
109767.378	210917.296875
109824.378	206634.75
109881.378	219885.0625
109939.572	199791.359375
109995.378	224040.5
110052.372	224391.53125
110109.372	209931.265625
110166.978	214178.390625
110224.572	187278.125
110282.772	210387.59375
110340.372	215070.1875
110397.378	203856.65625
110454.978	197584.078125
110512.578	208760.8125
110570.172	211588.234375
110627.772	207588
110685.372	204929
110742.978	200011.359375
110799.972	206281.6875
110856.972	205458.546875
110914.572	242315.453125
110971.59	246991.109375
111029.772	283881.40625
111086.172	283142.59375
111142.578	328189.875
111200.172	379944.09375
111258.426	408318.96875
111307.908	184387.765625
111381.402	414268.3125
111419.178	548283.375
111476.172	634402.8125
111532.584	582009.0625
111583.422	5589.09716796875
111875.598	6565.8701171875
112106.802	887955.6875
112143.972	1023744.0625
112199.778	1063786
112256.172	1097075.125
112311.972	1107212.5
112367.772	1074467.5
112418.13	6248.4296875
112730.202	966757.75
112760.394	395019.875
112822.008	842656
112852.2	7509.0234375
113067.702	7323.74267578125
113240.802	677686.0625
113277.372	645538.875
113327.016	17915.7265625
113621.802	410843.9375
113658.378	503444.90625
113714.172	466235.9375
113770.572	417357.25
113826.972	367454.34375
113883.372	345270.09375
113940.378	340848.6875
113996.778	311209.71875
114047.376	1268.00964355469
114646.602	190486.4375
114683.772	194811.84375
114740.178	200162.671875
114791.184	24856.16796875
115057.608	185488.6875
115094.778	195725.328125
115151.772	198697.90625
115208.772	220472.6875
115259.262	21497.955078125
115435.602	217380.265625
115472.772	209084.640625
115529.778	232965.171875
115586.772	236341.84375
115636.938	3322.02514648438
116249.202	201443.1875
116279.598	39682.0546875
116471.814	188019.421875
116502.126	1106.55310058594
117299.802	360127.4375
117336.378	417170
117392.772	433104.46875
117450.372	472214.40625
117506.772	488713.25
117564.378	479853.875
117621.978	582917.0625
117678.378	629292.125
117735.372	657114.125
117791.772	654449.6875
117848.196	674388.375
117905.172	762357
117960.972	754363.875
118017.372	813072.875
118073.778	844307.1875
118130.172	873372.0625
118186.572	975511.75
118242.978	964008.25
118299.378	1042405.625
118355.178	979675
118412.172	1115991.625
118469.772	1193147.25
118524.972	1172968.25
118580.778	1210445
118637.172	1288550.375
118692.972	1283577
118749.378	1454708
118805.778	1517606.125
118861.578	1529296.5
118917.978	1621188.75
118974.372	1712629.625
119030.172	1780254.875
119085.372	1826499.5
119141.772	1947443.5
119196.972	2036221.5
119246.544	33917.4609375
119432.202	2105442.5
119467.572	2433651.5
119523.426	2446698.25
119579.172	2476175.5
119628.672	8795.302734375
119975.202	3031571
120010.578	3285603.75
120066.372	3429198.25
120121.572	3324275
120177.372	3792760.5
120233.172	3620867.75
120288.378	3795245.25
120343.572	3752359.75
120399.372	3957458.75
120455.172	4148670.25
120510.972	3866103.5
120566.178	4223425
120622.572	4450641.5
120676.578	4379612
120731.772	4538073.5
120786.972	4431808.5
120842.172	4679420.5
120897.372	4978289.5
120952.572	4947657.5
121007.772	4946284
121062.978	5042096
121118.172	5311829.5
121172.772	5269577.5
121229.772	4919408
121277.184	36719.1171875
121409.202	5191749
121443.972	5549975.5
121498.572	6469623
121553.178	5246527.5
121608.378	5582031
121662.972	5653386
121718.772	5756975
121773.372	5709247.5
121829.778	5872893
121883.178	5750615
121937.772	6255395
121992.372	5916585.5
122047.572	5906676
122102.172	5977827
122156.778	6170100.5
122205.492	5210.9267578125
122625.45	5260108.5
122660.178	5740909.5
122714.772	5132310
122770.572	5549737
122825.19	5561286
122879.79	5589531
122934.372	5275045
122988.972	5350749
123044.172	5236681.5
123098.772	5120793.5
123153.426	5156150
123207.978	5007111
123264.378	4683205.5
123317.778	4701363
123372.978	4621499.5
123421.59	36830.6328125
123518.802	4049718
123553.584	4435713
123608.19	4154154.5
123662.79	3953321.75
123711.768	35532.90625
123823.608	3456032.25
123859.62	3539827.25
123914.172	3564044.5
123968.172	3384952.25
124023.372	3310243
124072.272	18692.642578125
124280.694	631.282287597656
125051.202	1837424.875
125080.08	30698.8515625
125198.808	1682884
125226.642	200145.1875
125303.208	1489822.125
125332.008	86944.109375
125434.02	74576.0546875
125530.602	1343614
125565.372	1303845.75
125620.578	1398659.75
125669.856	36123.34375
125797.482	9135.5615234375
126155.82	972231.875
126190.578	997132.875
126245.172	990674.5
126300.972	973272.375
126356.178	891932.875
126411.372	897436.6875
126460.446	92055.8203125
126552.018	11413.58203125
126769.002	718228.5
126797.556	196560.625
126876.42	674020.125
126905.286	14832.3212890625
127109.202	625863.4375
127143.972	650315.0625
127199.178	625292
127248.108	62028.44921875
127355.202	552504.75
127389.972	548898
127445.19	536067.125
127500.372	548146.5
127556.172	535206.8125
127610.772	489341.03125
127666.572	492096.3125
127722.378	474116.25
127778.772	422153
127834.572	454605.53125
127890.378	431690.25
127945.578	406536.25
128000.778	401135.90625
128049.828	163653.625
128128.602	269370.90625
128164.578	336446.34375
128219.772	281707.6875
128268.834	10274.6875
128471.802	251976.25
128501.31	74760.359375
128606.202	202824.609375
128641.578	247674.59375
128697.426	228643.390625
128753.172	242079.640625
128808.372	239940.40625
128864.172	224597.15625
128919.978	248649.21875
128975.178	224651.328125
129032.172	243891.875
129086.772	250280.984375
129142.578	234678.765625
129197.814	193118.09375
129253.578	199411.53125
129303.228	4827.81103515625
129715.602	127100.28125
129744.852	70244.9296875
129872.802	116042.140625
129908.178	114222.515625
129963.972	111852.9140625
130019.778	117371.53125
130074.972	116209.1015625
130130.172	115708.6484375
130185.978	123864.140625
130241.172	91368.59375
130290.51	6429.00048828125
130818.45	118786.609375
130847.61	9196.6064453125
131099.202	118921.953125
131128.296	2080.97705078125
131677.602	141355.484375
131712.972	136360.53125
131760.726	33429.171875
131894.802	143602.578125
131923.176	31777.849609375
132053.802	151279.46875
132088.572	141062.046875
132143.778	156407.859375
132199.578	161958.140625
132254.178	169134.046875
132309.972	142586.078125
132365.172	164352.5
132419.778	162249.265625
132469.254	39047.2265625
132618.402	174288.265625
132653.172	156664.703125
132708.378	174405.640625
132764.178	185237.015625
132818.772	153974.875
132873.972	181749.703125
132929.79	168802.890625
132979.326	14740.642578125
133174.602	169481.046875
133209.378	165414.328125
133264.578	184477.203125
133319.778	184094.78125
133374.972	183280.6875
133429.578	168416.421875
133485.378	201610.953125
133540.572	159068.90625
133595.772	175567.828125
133650.372	167383.125
133705.578	165698.640625
133753.944	77833.25
133870.602	180291.4375
133905.372	188941.53125
133959.978	168156.875
134008.89	3814.60302734375
134562.402	156016.8125
134597.178	166761.234375
134651.79	150749.90625
134707.026	165610.546875
134755.086	9862.9677734375
134976.402	122174.1953125
135011.178	158260.28125
135059.304	9906.23046875
135256.608	112066.71875
135291.372	135911.953125
135345.972	115788.71875
135400.572	112441.4921875
135455.178	130109.375
135505.062	129578.375
135593.52	10456.5947265625
135840.402	83819.625
135869.052	19806.279296875
136049.202	98794.953125
136077.528	23091.759765625
136269.408	96662.5390625
136304.178	73094.25
136358.772	112933.3046875
136413.972	81916.5
136469.178	88803.3046875
136517.568	20876.578125
136675.002	88325.328125
136710.972	91536.828125
136758.114	9684.271484375
136997.808	66157.6015625
137032.578	82027.1875
137087.172	80598.6640625
137142.972	91165.6015625
137197.572	65444.62890625
137252.772	69121.359375
137309.172	62511.7265625
137363.172	83024.515625
137418.378	99469.9453125
137473.572	76210.9140625
137528.778	98944.8359375
137583.978	79955.0390625
137639.172	91318.4453125
137687.76	29139.125
137896.602	78340.28125
137931.372	104665.5625
137986.578	102475.171875
138041.778	110020.34375
138096.984	106679.9296875
138152.772	124168.03125
138207.378	126355.9140625
138262.59	124875.3828125
138317.778	179805.734375
138367.044	5760.4560546875
138752.202	217567.609375
138786.972	197418.5625
138842.178	255001.703125
138896.772	225967.3125
138945.588	90537.1171875
139045.614	222257.625
139080.372	242937.453125
139134.972	235112.203125
139190.172	224723.390625
139244.772	206946.90625
139293.81	30604.818359375
139437.702	40668.43359375
139679.802	141956.015625
139707.996	12404.9970703125
139879.002	150196.078125
139913.772	159473.09375
139968.372	158024.171875
140022.978	150726.390625
140071.896	16377.431640625
140261.802	167112.28125
140297.838	153684.328125
140344.272	12125.1640625
140552.202	163546.28125
140579.724	1427.57336425781
140957.802	148225.734375
140992.572	169826.265625
141040.608	22796.783203125
141179.622	5585.05908203125
141360.402	155302.171875
141394.59	166413.3125
141442.746	61630.9609375
141543.402	164039.03125
141571.74	17083.138671875
141698.7	29701.091796875
141818.298	7433.01171875
142187.802	276821.5
142221.972	304798
142270.23	63188.6328125
142344.132	13748.033203125
142571.802	344773.5625
142605.99	433790.09375
142660.59	417552.9375
142708.866	2702.02807617188
143078.802	369973.25
143106.504	30377.134765625
143239.602	400290.875
143273.172	378918.03125
143321.562	35147.33203125
143454.63	11757.5029296875
143586.402	389525.1875
143613.858	69040.953125
143690.202	428816.59375
143717.862	115094.4140625
143791.002	376123.625
143818.392	5443.54248046875
144140.82	389082.3125
144174.372	381216.46875
144228.972	387275.3125
144283.578	353597.03125
144338.172	332847.96875
144392.172	358336.875
144446.772	318099.0625
144500.772	350350.1875
144549.276	13048.8154296875
144673.602	330427.84375
144707.772	497488.25
144761.772	406082.9375
144810.234	90657.875
144946.602	404707.65625
144980.778	469154.25
145035.372	454795.65625
145089.972	422056.46875
145144.572	487920.3125
145198.572	456377.03125
145253.172	494714.625
145301.298	14354.13671875
145448.808	402187.28125
145482.972	463973.5625
145537.578	480697.84375
145592.178	440891.84375
145646.778	463190.875
145701.378	455191.59375
145755.972	445597.34375
145810.578	492531.46875
145865.172	401758.65625
145920.378	347448.3125
145968.444	18855.521484375
146241.402	347320.53125
146275.572	362973.09375
146329.578	385440.71875
146377.536	96055.640625
146499.402	288729.34375
146533.572	353367.78125
146581.458	30901.2734375
146729.802	278709.28125
146757.624	14284.3955078125
147028.002	265771.6875
147062.172	249962.25
147116.172	249152.5625
147170.778	271061.78125
147224.772	226037.34375
147273.474	60004.09765625
147375.45	226037.875
147409.578	247816.3125
147464.178	307627.5625
147518.772	362321.25
147572.772	366523.34375
147622.104	22533.142578125
147750.402	403319.28125
147777.876	22307.263671875
147945.402	477382.5
147980.232	563143.1875
148033.572	546121.4375
148087.572	503755.40625
148141.572	526484.375
148189.464	26884.4609375
148427.202	506902.0625
148461.45	540269.0625
148508.724	59209.42578125
148590.402	440619.9375
148623.978	487512.34375
148678.572	446348.5
148732.578	480207.46875
148780.38	21588.625
148945.602	362432.75
148979.778	348224.78125
149028.156	5042.1494140625
149387.202	261373.6875
149421.378	232119.109375
149475.972	272371
149524.062	5073.0087890625
149887.332	13263.7822265625
150086.802	138623.59375
150120.972	159136.953125
150168.774	2373.97241210938
150609.402	180538.578125
150642.972	169578.8125
150696.972	171614.359375
150745.17	42293.26171875
150882.81	16524.6875
151142.202	190816.9375
151175.79	217975.578125
151224.558	4407.6015625
151532.202	188223.6875
151559.196	20287.6640625
151780.602	175435.203125
151813.572	174618.578125
151868.172	231420.8125
151921.578	225467.171875
151969.17	272857.59375
152051.262	12009.607421875
152268.402	449654.96875
152294.862	3818.22021484375
152639.802	768585.8125
152666.1	74530.34375
152768.208	908523
152800.578	891464.625
152847.816	26942.869140625
153025.602	1133401.25
153058.578	1237909.5
153111.972	1306521.875
153158.946	148606.90625
153271.002	1355244.875
153303.978	1479158.875
153357.372	1557978.5
153404.34	745642.1875
153469.002	1477493.5
153495.258	4353.63232421875
153853.992	3757.158203125
154197.402	1513472
154225.56	81049.5546875
154314.402	1552388.125
154341.438	4037.59619140625
154627.002	1198126.5
154659.972	1220848.75
154708.08	6206.56787109375
154922.202	870636.5
154955.172	898530.375
155002.506	76205.859375
155126.202	757886.5
155159.172	822494.375
155212.578	853520.5625
155266.578	883557.375
155313.492	23004.4921875
155562.402	1084701.5
155589.072	3690.2958984375
155864.202	1328055.375
155890.722	55899.8046875
156024.402	1342597.875
156057.378	1387346.125
156104.466	1114565.25
156164.802	1386287.75
156197.178	1406407.875
156245.076	43015.52734375
156424.338	24815.486328125
156648.402	1598707.75
156680.778	1675000.75
156728.262	91050.4453125
156820.002	1565860.875
156852.978	1729757
156906.372	1774513.375
156960.372	1723949.875
157013.772	1719974.75
157061.034	18504.673828125
157239.402	1541058.125
157272.372	1699691.625
157326.372	1667444.875
157380.378	1591604.125
157434.372	1606837.25
157487.772	1705179.5
157541.772	1803750.25
157595.178	1593880.875
157649.178	1699795.875
157703.178	1659332.875
157756.584	1645080.125
157804.266	3666.91162109375
158211.402	1708994.375
158244.372	1836962.75
158297.784	1849342.75
158345.364	17318.54296875
158539.002	1803039
158571.972	1967177.5
158618.952	90851.734375
158709.402	1950292
158736.036	22204.919921875
158872.002	2003257.5
158900.19	104477.0703125
159027.21	43260.44921875
159185.802	2106248.5
159212.514	59241.3515625
159358.002	2212883.75
159384.54	55671.57421875
159482.802	2323940.75
159515.79	2361340.75
159569.178	2475313.75
159624.378	2462075.25
159675.978	2392633.75
159723.144	185192.84375
159824.202	2346588.25
159850.878	62494.03125
159944.202	2271419
159970.812	42622.75
160060.002	2297205.5
160087.212	33102.95703125
160325.802	2190849.5
160358.778	2254367.75
160412.178	2233263
160460.322	33537.22265625
160617.402	2019046.125
160650.378	2244364
160698.774	46380.171875
160874.802	2048268.5
160907.778	2076476
160961.172	2085524.875
161008.068	6383.580078125
161239.002	1933000.625
161271.972	2012487.75
161319.264	59437.4765625
161422.602	1972546.5
161454.972	1977011.75
161508.372	2016404.25
161555.676	14883.8525390625
161749.002	1738134.25
161777.106	102983.40625
161870.064	19002.046875
161984.802	1831701.75
162017.778	1788217.875
162064.5	39592.5234375
162197.202	1584320.875
162224.22	16482.05078125
162471.402	1421679.5
162499.368	101850.4375
162624.42	1281016.5
162651	29185.46484375
162790.002	1176127.5
162822.99	1189636.375
162876.372	1194214.125
162923.634	58918.6484375
163013.958	15933.376953125
163147.002	923044.1875
163179.978	921066.875
163233.372	893472.3125
163280.262	86423.21875
163345.728	137455.921875
163414.302	25096.080078125
163547.202	675189.4375
163579.572	711429.5625
163626.66	6142.47998046875
163943.202	670421.5625
163976.172	781155.5625
164028.972	769585.625
164076.264	24588.72265625
164274.066	9360.6298828125
164511.402	799286.3125
164538.36	106071.609375
164600.904	19251.140625
164811.402	1014038.5
164837.622	2978.89599609375
165223.062	40721.23046875
165338.802	928250.8125
165365.034	19571.771484375
165493.602	896441.75
165519.696	92908.65625
165582.258	232116.34375
165635.58	61541.09765625
165748.458	931152.25
165786.774	71889.5625
165882.444	946817.0625
165920.61	3204.68579101562
166366.044	989569.6875
166404.996	1092964
166464.396	1249498.125
166524.996	1442342.25
166584.138	91598.0703125
166647.66	3218.65869140625
166956.444	2284218
166996.038	2583056.75
167054.088	4330.970703125
167369.244	2860219.5
167408.196	2820107.25
167467.596	2790169.75
167526.99	2680579
167585.118	5115.92138671875
167860.95	1958474.75
167886.696	33573.1484375
168050.202	1585133.125
168076.188	169610.578125
168170.802	1393718
168203.178	1386846.625
168255.972	1249408.875
168309.372	1180357
168362.172	1114912.125
168415.578	1033415.875
168462.582	757786.625
168521.148	9010.455078125
168916.008	1124221.125
168948.978	1454836.625
169001.778	1551989.75
169048.692	1359660.625
169102.44	18716.8515625
169327.002	1695715.875
169358.772	1726183.25
169405.392	46319.18359375
169501.008	1570759.5
169526.976	8205.359375
169661.802	1663552.25
169687.266	202377.71875
169769.202	1344871.875
169795.128	7826.06884765625
170041.002	1984021.125
170066.52	1118631.375
170126.802	2281810.75
170153.268	549005.25
170211.54	256022.9375
170261.202	3637803.5
170286.366	37300.11328125
170408.202	5380582
170439.372	6076658
170485.476	4846363
170540.202	7056423
170571.372	7939429
170623.572	8770036
170669.274	47453.38671875
170755.554	42558.015625
170828.202	10616686
170859.372	11755433
170911.578	11767414
170963.178	12641405
171014.772	13761888
171059.958	961337.125
171119.196	13212997
171150.378	14405847
171195.432	54727.20703125
171290.202	14970632
171320.772	13769861
171366.6	1475321.5
171416.97	16540.11328125
171601.602	11679124
171626.316	907699.375
171687.402	11753657
171712.128	8919347
171766.002	10749049
171790.848	28637.369140625
171922.62	9574601
171953.79	8838386
172000.368	69894.65625
172094.802	8531391
172125.972	8647600
172178.172	7919694
172225.074	33435.55859375
172325.202	6380784
172356.972	6573610.5
172409.172	5779309
172455.012	14456.6669921875
172623.402	4857821
172655.172	4715298.5
172701.09	227742.859375
172763.802	3838230.75
172789.182	2760.33178710938
173100.402	2873096.5
173132.172	2644209.5
173179.68	80249.5625
173264.976	4057.49731445312
173648.196	1957109.625
173674.05	84122.046875
173763.522	45292.2578125
173833.602	1628261
173859.294	21909.6171875
174064.002	1521720.5
174089.982	153688.953125
174153.012	11312.185546875
174316.602	1345867.5
174342.252	708710.4375
174401.802	1297704.375
174433.572	1278395.25
174480.216	74736.0390625
174592.002	1271384.375
174624.972	1287146.25
174677.178	1207291.375
174729.372	1276690.5
174775.86	7606.83056640625
174985.938	2523.70971679688
175445.202	968776.5625
175477.578	1001561.1875
175523.478	31992.0078125
175648.002	853184.625
175673.634	310120.84375
175740.366	60867.1953125
175801.002	818164.125
175826.61	7084.74853515625
176239.002	748980.5
176264.406	29014.998046875
176378.802	703504.9375
176410.578	860907.3125
176462.772	854222.625
176509.086	30943.0390625
176612.976	25607.337890625
176716.002	984385.3125
176741.07	113179.75
176833.602	1046113
176859.294	49112.3828125
176989.32	21950.458984375
177759.402	1147621.875
177784.224	19983.6796875
177905.196	1002733.75
177929.94	117337.2421875
177996.708	48296.94140625
178088.856	16302.1728515625
178210.416	17492.4140625
178378.002	2362670.75
178409.172	2748464.75
178454.85	83057.8046875
178531.854	120944.8828125
178592.022	58915.61328125
178677.348	61931.7265625
178776.792	30278.12890625
178881.402	5447043
178912.572	5881906.5
178958.172	4258.5625
179184.09	6562.3125
179336.202	5593672.5
179361.126	39537.93359375
179467.002	5352754
179491.65	47584.85546875
179572.002	4474349
179597.4	76981.9296875
179668.308	47776.265625
179785.842	22622.052734375
179986.602	2938615.25
180011.58	7189.884765625
180291.402	1928923.125
180316.482	14452.828125
180443.802	1660857.125
180468.966	46384.9140625
180553.602	1444994.625
180585.372	1378237.875
180631.548	31367.369140625
180755.316	11645.1943359375
180905.208	987677.4375
180930.456	12144.25
181044.636	27149.333984375
181163.202	1148349.5
181188.756	20081.451171875
181342.002	1570841
181367.094	32405.845703125
181566.402	2018018.25
181598.172	2252800.25
181644.168	271949.34375
181696.548	43546.6328125
181745.43	109633.2578125
181810.002	2111432
181835.346	100087.0546875
181892.61	80040.1953125
181937.436	69344.0234375
182008.428	8734.125
182271.258	1331826.875
182309.85	58841.6796875
182392.296	24356.470703125
182475.444	1078230.875
182512.656	145822.046875
182593.65	848747.875
182631.48	176707.453125
182687.46	78800.125
182732.112	85611.9296875
182773.416	20531.400390625
182894.478	4526.05126953125
183185.244	719013
183222.792	54573.88671875
183281.616	26079.44140625
183338.868	32911.62109375
183418.644	754185.8125
183456.336	25062.390625
183582.726	13366.6826171875
183722.244	824611
183759.564	129252.4609375
183814.806	15220.08984375
184051.044	777794.25
184088.676	90823.9765625
184144.434	504976.15625
184176.21	103290.5234375
184214.778	48260.0859375
184278.594	6843.9140625
184460.334	50344.68359375
184530.444	726427.1875
184567.734	15936.9033203125
184703.244	622442.6875
184740.732	63645.7421875
184816.392	65248.5078125
184871.892	15346.89453125
184956.444	427979.125
184993.716	41989.73046875
185065.944	330215.8125
185091.252	93633.2578125
185197.602	268121.53125
185222.748	23762.37109375
185294.874	25561.826171875
185461.002	548309.25
185486.268	27008.154296875
185650.014	824254.5
185681.19	985123.5625
185727.42	179449.328125
185786.298	64787.140625
185844.402	1093541.375
185869.8	24522.22265625
185980.746	52474.9765625
186088.992	11475.2353515625
186251.802	1989007.375
186282.972	2438286.75
186329.112	84857.40625
186395.034	55926.10546875
186440.94	20782.091796875
186516.306	60449.4375
186599.802	3306131
186624.798	71928.453125
186723.372	8466.03515625
186909.408	3719528.75
186934.374	1091025.125
186983.994	17504.40234375
187078.002	3672083.75
187102.962	297132.21875
187155.9	63679.53515625
187213.902	46939.84765625
187278.408	3399782.25
187303.446	138704.5
187370.226	89655.6875
187426.662	112450.2109375
187509.132	4074.91333007812
187867.002	1732650.625
187892.034	13434.423828125
188071.548	1433.89514160156
188410.002	5179561.5
188434.74	328441.9375
188487.108	34747.48828125
188534.358	16154.03125
188618.652	7439874
188655.186	71100.0390625
188738.244	8734619
188774.97	6546877
188817.864	351979.90625
188841.672	2903187.5
188877.45	9384084
188914.014	83357.5859375
188987.61	41604.83984375
189068.244	9569430
189105.204	490832
189151.578	15512.85546875
189282.444	9056101
189320.196	8737522
189378.396	7848563.5
189435.864	17173.390625
189587.946	10978.7919921875
189790.644	5430785.5
189828.39	5190234.5
189886.596	4944832
189945.396	4481733.5
190002.96	339919.4375
190048.32	2959250.75
190070.412	1074772.25
190111.638	4142094.75
190148.562	12918.634765625
190312.05	3626118.5
190350.396	3380177.75
190407.894	45676.671875
190492.65	2925931
190531.002	2760184.75
190589.97	6502.91845703125
190718.466	20499.318359375
190829.508	26790.837890625
190922.232	4832.6318359375
191247.744	1111511.375
191279.172	1153403.75
191325.57	10136.515625
191522.802	1082485.25
191548.158	12301.7275390625
191731.002	992723.25
191756.37	112417.6171875
191821.602	946741.375
191847.384	187969.6875
191906.52	26745.177734375
191993.658	1132169.25
192031.236	88359.703125
192112.038	1038998.8125
192149.736	78769.8046875
192222.702	20752.787109375
192316.038	827188.875
192354.99	761690.0625
192413.79	736972.8125
192472.596	733292.6875
192530.442	34618.6328125
192630.33	20495.171875
192742.044	699373.4375
192780.996	745736.375
192838.446	184960.828125
192905.844	655992.625
192944.796	675464.75
193002.744	27220.802734375
193237.044	615438.6875
193276.638	566233.9375
193333.71	66616.8671875
193420.644	529382.4375
193458.294	43440.5390625
193561.044	523234.96875
193600.944	485550.78125
193651.236	6774.28857421875
193897.602	600298.8125
193929.372	654848.5
193982.19	668027.1875
194028.342	8439.06640625
194371.002	648001.0625
194396.598	16926.529296875
194621.802	759865.25
194647.266	109978.890625
194716.602	623984.625
194748.372	697930.6875
194794.266	88628.390625
194863.926	4523.96142578125
195202.602	659118.75
195234.978	777462.875
195279.96	83787.515625
195335.232	189697.390625
195383.724	23210.681640625
195471	168850.015625
195572.808	1313068
195597.894	18112.59375
195698.196	1288999.25
195729.972	1424721.5
195775.044	149923.5625
195836.802	1277118.375
195862.782	15668.2900390625
196036.602	1084831.75
196061.412	4992.701171875
196306.602	1359754.75
196339.038	1761756.25
196383.054	48561.4921875
196453.356	11965.15234375
196600.014	3414754.75
196624.578	237470.859375
196694.796	4508128
196725.972	5082896
196771.302	4264986
196820.544	238759.484375
196849.932	216738.359375
196894.026	21633.298828125
196987.794	10482.0986328125
197177.802	7348732.5
197202.066	29582.78515625
197289.414	7930551.5
197313.984	2256039.5
197372.802	7785046.5
197397.282	193213.25
197454.204	13842.5478515625
197553.282	7769920
197591.196	7363447.5
197648.796	6950270
197705.982	24465.287109375
197786.16	119604.421875
197887.044	5602999
197924.796	5045223
197982.996	4448228.5
198040.53	3162013.75
198084.744	185452.78125
198115.494	136227.859375
198178.644	3593815.5
198216.996	3212192.5
198274.5	16704.20703125
198421.944	2464915.5
198453.372	2424349.5
198506.772	2224850
198551.178	94631.1484375
198627.12	22094.30859375
198717.348	14107.544921875
198835.272	276872.1875
198881.202	1385341.375
198912.972	1478293.375
198965.172	1786051.75
199011.048	10676.9248046875
199142.208	2465617.75
199173.978	2796305.5
199226.172	3149902.25
199278.378	3448645
199324.188	28775.6328125
199471.602	3788962
199496.748	8096.0205078125
199703.802	4072477.5
199728.612	22983.90234375
200073.402	3545041
200098.494	28696.533203125
200204.202	3128521
200229.222	128888.1796875
200287.152	33066.8359375
200399.802	2443992.75
200431.572	2349994.75
200476.878	75949.6875
200557.62	1977913.625
200582.904	72942.578125
200659.944	6778.11865234375
200956.332	3370.70971679688
201327.402	613197.9375
201359.178	653619.375
201411.378	594078.3125
201457.674	23333.70703125
201573.12	38729.85546875
201626.574	13724.857421875
201860.202	313603.59375
201885.636	12295.4306640625
202068.564	11513.96484375
202220.802	387624
202245.99	21106.693359375
202368.402	313670.25
202393.5	42378.703125
202468.632	228648.390625
202537.602	313014.5
202562.988	13141.634765625
202718.202	604683.75
202743.348	34087.94921875
202843.602	861201.0625
202875.396	1039220.3125
202921.116	26804.177734375
203029.602	1232407.25
