MS:1000894_[sec]	MS:1000285
215123.964	1909617.125
215171.802	72974.328125
215287.194	6668.2421875
215494.194	3780977.25
215528.382	4446047.5
215576.898	41000
215708.394	5139302.5
215741.97	5873231.5
215789.838	2465708.75
215845.194	5839158.5
215872.572	83042.671875
216002.058	8195.7802734375
216158.658	22389.26171875
216349.248	6726027
216382.77	6774048.5
216430.746	20788.900390625
216558.27	34728.50390625
216655.932	11937.544921875
216878.394	5095851.5
216905.634	46420.84375
217019.49	46995.75390625
217180.044	5170445.5
217219.062	1238866.25
217263.648	38312.1171875
217422.504	30005.681640625
217618.836	16343852
217656.234	179015.203125
217722.822	12363.94921875
217850.736	23030924
217882.764	26366540
217927.122	5220906
217974.936	1657962
217997.82	299203.125
218024.124	100086.9765625
218087.262	29500774
218125.212	11475.7822265625
218429.436	34600976
218466.084	86825.25
218533.836	34235676
218570.472	174982.234375
218629.902	356516.4375
218689.236	32461780
218726.106	652424.125
218776.098	114163.921875
218850.036	31649928
218886.588	7784.4755859375
219021.636	26271238
219059.994	23385290
219116.952	76542.53125
219200.442	21849860
219237.582	4114295.5
219279.768	1202779.5
219302.16	221418.3125
219332.004	70814.1953125
219397.836	17410136
219436.188	14936130
219496.188	14216541
219555.588	12638950
219615.63	12486417
219674.988	11459747
219734.994	10605823
219794.832	122336.8203125
219939.642	8229580.5
219981.336	8317761
220033.77	8034280
220087.77	6989840.5
220142.364	6332632.5
220196.364	5636177.5
220250.874	2481.68872070312
220780.194	3985799.75
220808.64	75969.515625
220897.194	3391071.25
220932.564	3557067.25
220981.932	14967.404296875
221142.492	5209.65087890625
221406.51	8776.0703125
221555.994	2660282.25
221585.322	864.208129882812
222383.394	1957229.875
222413.232	8651.4521484375
222649.794	1887940
222680.622	36128.79296875
222831.594	1680512.25
222867.57	1884511.5
222923.97	1578021.75
222982.17	1678270.625
223032.108	553.159118652344
223830.6	1237006
223860.87	858.591796875
224659.212	1001235.5625
224695.764	1044932.375
224745.948	17375.728515625
224882.4	951317.875
224918.97	1023642.8125
224975.97	979180
225026.754	2414.42431640625
225502.194	764613.75
225532.536	470.386871337891
226330.8	614208.3125
226361.544	42759.109375
226497.594	572579.5
226528.812	24767.30078125
226670.334	1579.70617675781
227131.308	7486.1640625
227900.994	477076.25
227938.776	487551.8125
227989.866	356944.6875
228059.994	468452.9375
228091.218	1249.59020996094
228669.264	931.295166015625
229230	313453.3125
229261.488	1867.12756347656
230059.794	261975.96875
230097.564	275246.28125
230155.77	284461.15625
230213.982	295052.78125
230265.846	14269.5703125
230531.994	243108.953125
230563.584	1061.52380371094
231361.794	210522.046875
231400.17	236157.734375
231451.38	17680.76953125
231595.392	3328.3828125
232123.794	217023.625
232155.6	39784.00390625
232304.13	3651.38720703125
232696.194	235063.859375
232728.252	1258.984375
233410.2	226626.03125
233448.57	238557.3125
233506.77	234277.171875
233558.418	2343.52026367188
233809.794	224566.46875
233841.342	30678.994140625
233934.846	3574.1455078125
234430.794	234767.984375
234469.17	250184.828125
234527.37	233012.953125
234579.876	6378.3974609375
234842.67	1529.61267089844
235393.794	303835.0625
235431.57	307917.0625
235483.38	1273.32458496094
236106.156	357.521728515625
236875.794	245983.296875
236907.552	875.525451660156
237523.794	447442.125
237554.454	3462.92504882812
237897.15	7278.6162109375
238282.194	1880319.625
238317.576	2050367.125
238367.712	452174.8125
238419.894	224937.78125
238446.138	280378.03125
238477.128	152630
238521.66	24786.115234375
238702.794	1667210.625
238732.026	14862.40625
238908	1378620.125
238943.97	1318328.25
239002.17	1246692.125
239057.97	1207617.375
239108.478	1175.2734375
239799.594	392374.1875
239837.37	424471.78125
239895.564	391129.53125
239954.412	365455.375
240012.57	349185.875
240070.77	307450.875
240122.826	1076.69360351562
240921	217380.375
240959.364	231295.046875
241011.282	897.594787597656
241673.01	20314.59765625
241856.994	498280.3125
241894.17	681044.125
241945.362	52091.33984375
242035.392	1080.77380371094
242705.994	1420570.625
242736.138	10708.0263671875
242926.122	6461.2880859375
243124.992	5103.11865234375
243294.246	5152.8271484375
243558.54	428.938629150391
244326.6	73642592
244363.686	162551824
244409.394	153262544
244462.794	27770940
244504.524	16450414
244523.946	80551.1171875
244550.532	155328.046875
244627.836	163579056
244660.368	594971.6875
244720.236	162964704
244753.788	160286768
244807.788	157171120
244861.794	153923040
244916.394	152661728
244970.388	145321488
245024.388	147013504
245078.994	141707296
245132.994	135712416
245186.988	133182664
245242.788	120671872
245294.574	69622.0625
245405.436	104572248
245439.588	104375784
245493.588	98496000
245548.188	93561256
245602.794	85198712
245656.794	81487592
245710.518	64236.29296875
245839.236	67940024
245873.4	66861172
245928.594	62623808
245982.012	93925.0078125
246051.636	55804988
246087.6	53007168
246140.358	103692.8515625
246197.904	130954.6875
246270.036	45450204
246303.756	127180.4140625
246362.046	38608.09375
246435.696	39578308
246470.988	38193168
246525.09	36663.26171875
246606.636	35194248
246641.994	33913012
246697.788	31417576
246752.322	5942.29833984375
246987.036	28568450
247021.668	12675.6337890625
247192.236	26276376
247227.258	421819.4375
247284.036	25501848
247319.1	27640.12109375
247409.442	22473944
247445.016	362237.9375
247496.94	42835
247565.604	4976.28173828125
247754.442	20398628
247790.01	853732.5625
247835.928	26454.833984375
247924.836	18985528
247960.416	318185.3125
248027.436	16260022
248063.76	23225.197265625
248146.458	46480.37890625
248220.768	14658.5615234375
248309.922	3575.7177734375
248472.042	16501653
248508.162	379410.6875
248553.6	8066.36474609375
248725.842	14761479
248762.25	273173.34375
248817.6	57548.4296875
248862.576	18035.080078125
248956.242	14207512
248992.8	5120.73779296875
249190.248	12776557
249227.994	12336230
249284.46	55766.8671875
249364.698	44104.03515625
249422.178	39718.62890625
249499.53	49378.9765625
249642.018	5501.93896484375
249768.804	6988.16259765625
249951.636	9933360
249989.988	9605773
250047.24	112073.28125
250106.934	118449.9140625
250155.462	59167.29296875
250208.562	7623.138671875
250372.836	7682370
250410.582	9046.2978515625
250576.404	1638.63610839844
250960.854	7274718.5
251000.04	236697.875
251048.046	174350.3125
251079.678	107321.7421875
251114.01	99965.9765625
251167.884	242364.828125
251203.818	11513.236328125
251286.636	6801365
251324.586	254300.515625
251371.326	547307.625
251397.03	261413.96875
251424.408	142675.875
251460.774	300941.1875
251501.238	143403.53125
251539.02	42659.38671875
251611.182	21837.5625
251855.436	5918964.5
251893.608	252972.34375
251949.57	16376.5234375
252047.442	5558567.5
252085.998	32004.912109375
252296.436	5211761.5
252334.398	2000.93896484375
252569.682	7215.609375
252712.542	3661989
252739.572	120507.1640625
252817.194	3712004.75
252844.38	133560.921875
252937.794	4092522.5
252964.548	575194.75
253022.994	3788216.25
253049.922	254345.90625
253115.994	4030573.5
253142.868	54299.25
253276.794	3659734
253310.376	3888449
253364.364	3708162.5
253418.97	3898986.5
253473.57	3730326.5
253528.17	3466876.5
253583.37	3395677.75
253638.018	3414088
253686.27	22269.228515625
253898.994	3085658.25
253933.17	3302297
253988.37	3175623.25
254043.57	3253035.25
254091.762	138374.765625
254205.612	2904570.75
254235.132	409502.8125
254294.394	2805266.25
254322.996	210064.28125
254387.67	70770.296875
254499.594	2579227.75
254534.37	2870752.75
254589.57	2853494.75
254645.364	2603742.75
254694.474	1742.77783203125
255312.6	2316260.25
255341.322	60276.625
255442.194	2321237.75
255477.57	2460963.25
255533.37	2438485.5
255582.69	50307.8671875
255735.594	2200818.5
255764.574	440.749603271484
256562.406	1868845.875
256598.964	2086828
256654.164	1968985
256704.84	8292.9619140625
256918.194	1887695.25
256954.17	1921769.25
257010.57	1872976.375
257067.57	1959274
257118.288	9096.470703125
257619.6	1640926.75
257655.57	1699710.375
257713.212	1671601.75
257769.57	1729983
257825.97	1752614.125
257882.97	1725486.125
257939.964	1737815.25
257996.37	1679057.375
258046.536	1989.39685058594
258262.794	1433245.75
258299.97	1604509.75
258350.106	7707.2119140625
258591.102	1121.69384765625
259361.4	1288421.125
259398.57	1384706.125
259449.354	2458.19873046875
260081.994	1252417.5
260118.57	1312607.25
260176.17	1343835.625
260233.164	1145258.125
260291.376	1236681.375
260348.97	1280451
260406.57	1287981.5
260463.57	1270465.125
260521.17	1210521.125
260578.77	1276279.125
260635.77	1229084
260687.226	1760.47119140625
261145.284	536.388000488281
261915.6	977688.6875
261952.764	1045643.5
262003.698	1446.61108398438
262495.752	795.060546875
263265.594	859250.125
263303.37	754184.5
263363.37	880083.875
263420.37	845929.875
263479.17	863035.8125
263536.176	864592.875
263595.624	821344
263651.982	877615.75
263710.164	898052.375
263768.364	859939.3125
263825.37	870125
263884.17	883246.5625
263941.77	822620.8125
263999.37	844747.375
264057.57	875979.5
264115.77	811431.1875
264173.37	801162.4375
264230.964	807842.5
264289.164	832882.0625
264347.37	806960.9375
264405.576	813273.8125
264463.77	803055.4375
264521.964	797628.6875
264579.57	748109.125
264637.77	805688.5
264695.37	768258.875
264753.57	790342.3125
264805.656	35584.49609375
264911.4	717837.5625
264949.77	763892.9375
265007.37	774978.125
265059.066	16582.21484375
265312.194	708329.0625
265349.97	785738.25
265408.782	728526.125
265460.514	1085.7841796875
266258.394	594556.5625
266297.364	734074.4375
266349.03	38596.1328125
266471.994	646651.5625
266510.37	673836.125
266568.57	665911.75
266626.77	680550.625
266685.57	619295.0625
266743.764	666435.5
266802.564	639964.375
266861.37	655392.1875
266919.57	677732.875
266978.37	643084.875
267036.564	648222.0625
267095.382	699736.5625
267154.176	639591.3125
267206.214	4365.1865234375
268003.794	542054.5625
268037.982	3104.67456054688
268834.194	513661.1875
268866.744	24110.47265625
269262.552	318.829833984375
270032.394	458584.28125
270072.012	455010.25
270123.93	5252.32763671875
270479.79	8214.5185546875
270817.794	428471.21875
270856.176	457774.09375
270916.212	470944.34375
270973.77	463398.5
271032.57	472527.9375
271084.524	17740.845703125
271255.194	406268.21875
271293.564	443989.0625
271352.364	464817.875
271410.57	448458.5
271469.37	464962.59375
271521.102	885.617431640625
272319.594	374033.96875
272357.97	420699.4375
272416.77	419199.65625
272474.982	431288.5
272527.278	1634.33459472656
273325.194	339023.84375
273357.786	853.144592285156
274156.842	297173.84375
274196.37	347658.09375
274253.97	373429.71875
274306.056	7965.05859375
274587.6	310876.6875
274625.964	332966.375
274677.666	7880.166015625
274871.994	308524.75
274903.626	11193.0439453125
275200.194	299807.59375
275238.57	331187.75
275290.758	19184.662109375
275522.994	280805.78125
275555.1	6252.23974609375
276017.994	283817.71875
276056.37	296063.5
276109.332	13678.8486328125
276763.806	258691.25
276802.17	311769
276855.03	10650.169921875
277117.794	254136.625
277156.806	289886.65625
277215.582	286161.375
277274.37	315315.53125
277326.552	562.102111816406
278124.594	261939.59375
278162.964	311755.125
278221.17	286800.84375
278273.724	2647.11572265625
278518.938	58851.26171875
278575.428	10716.4306640625
279345.594	856758.625
279376.728	253.909133911133
280174.794	838121.1875
280206.534	1032.19982910156
281004.594	517293.59375
281036.298	454240.375
281106.594	452253.21875
281144.964	478513.59375
281203.764	451214.625
281262.57	454577.8125
281315.028	8437.4482421875
281609.394	293592.625
281642.034	7310.21044921875
281968.794	231806.5
282007.764	240795.09375
282066.57	255352.921875
282125.97	248447.296875
282184.764	238065.28125
282244.764	233133.546875
282302.982	254703.0625
282362.37	227493.890625
282422.364	243399.84375
282481.77	236267.265625
282540.582	202044.78125
282600.57	247681.96875
282659.97	250933.484375
282718.77	231487
282778.176	234477.609375
282837.57	240607.359375
282896.97	251169.109375
282955.17	236513.734375
283014.564	237429.6875
283073.37	256093.578125
283132.782	243254.21875
283191.564	235626.21875
283250.382	232935.125
283309.77	237781.171875
283369.17	249505.0625
283427.97	228700.4375
283486.77	227810.390625
283546.776	229468.40625
283604.97	227331.953125
283664.37	241403.03125
283723.164	249558.953125
283782.564	228094.71875
283841.37	238670.203125
283900.77	236885.015625
283959.57	216945.8125
284018.97	237307.53125
284078.37	241932.515625
284137.17	219574.109375
284197.218	236314.40625
284255.964	226629.640625
284314.77	244972.53125
284374.17	255324.4375
284432.37	242627.46875
284491.764	237839.421875
284551.17	235738.328125
284610.57	233013.921875
284669.97	222518.796875
284728.77	239566.546875
284788.17	248624.34375
284848.17	222604.59375
284905.776	248677.796875
284959.884	666.086853027344
285755.994	199310.296875
285796.77	232572.140625
285854.37	222736.90625
285913.218	228158.078125
285965.514	15808.314453125
286125.6	203041.671875
286165.77	230915.625
286223.37	243453.234375
286276.728	136666.265625
286362.012	277417.125
286394.262	5328.50439453125
286683.846	10945.07421875
286925.394	510229.4375
286964.97	577919.1875
287021.97	562834.375
287080.17	609367.375
287131.62	1749.40966796875
287759.394	404869.0625
287791.782	191161.3125
287859.18	8568.4677734375
288027.6	266829.4375
288059.688	20566.86328125
288189.006	228727.484375
288227.37	254992.984375
288286.17	237127.671875
288344.97	241562.609375
288403.77	239924.140625
288462.57	239845.703125
288521.37	220217.984375
288580.77	240722.21875
288639.57	223589.5625
288698.37	232139.71875
288756.564	238818.5
288815.37	247229.765625
288874.17	253800.21875
288932.982	246426.21875
288985.332	2748.25170898438
289635.6	222709.296875
289674.57	244058.453125
289727.28	316.148345947266
290525.394	218496.671875
290564.964	241733.9375
290624.364	253226.71875
290683.77	250868.921875
290742.564	236696.296875
290801.97	239565.625
290861.364	241693.28125
290920.17	250782.828125
290979.57	244716.953125
291038.964	242200.8125
291098.37	231894.15625
291157.77	237029.5
291217.17	236757.703125
291276.564	245812.359375
291335.964	258160.453125
291395.37	239526.796875
291454.77	249571.375
291514.17	240558.71875
291573.564	240178.8125
291632.964	225552.015625
291693.57	234795.6875
291752.97	242965.3125
291812.964	239374.375
291871.764	241702
291924.87	11221.7861328125
292295.394	209872.421875
292334.97	220147.625
292395.018	246438.71875
292454.382	231670.5625
292513.224	227339.734375
292572.576	232242.9375
292625.4	6778.2919921875
293104.194	213552.8125
293143.764	222326.171875
293203.17	231881.96875
293261.97	226884.09375
293321.37	242665.84375
293380.764	208537.09375
293440.17	248884.140625
293498.976	235700.453125
293558.364	227683.515625
293617.176	236304.125
293669.874	2556.50146484375
294163.794	211659.890625
294205.17	220785.328125
294262.77	225120.84375
294323.364	241812
294380.97	239365.59375
294440.37	239507.3125
294499.17	229831.03125
294557.988	238218.140625
294617.37	232139.921875
294677.37	222120.296875
294735.57	225968.015625
294795.582	226073.578125
294854.412	230929.40625
294913.164	215669.875
294972.57	213730.421875
295033.23	229636.890625
295091.364	231202.890625
295150.764	236770.453125
295210.17	236069.359375
295268.97	226232.5
295328.364	228859.234375
295387.764	219032.5
295447.77	219679.28125
295506.57	231481.5625
295565.97	237136.734375
295624.764	230320.40625
295684.77	221698.453125
295743.57	236009.375
295802.97	228252.671875
295862.376	230240.328125
295921.17	236282.4375
295981.17	239256.84375
296039.97	244962.078125
296099.364	227993.65625
296157.57	247039.65625
296216.37	235146.671875
296275.782	221367.265625
296328.594	82187
296429.994	210548.21875
296470.17	242624.453125
296528.988	222394.59375
296587.764	244061.171875
296647.17	219944.96875
296706.57	215645.46875
296765.37	239912.34375
296824.17	229113.828125
296882.97	228835
296942.964	244663.125
297001.77	218958
297061.17	239652.75
297119.97	233468.53125
297179.37	242906.625
297238.17	239725.0625
297297.57	238352.375
297356.964	226620.484375
297416.364	248993.109375
297475.17	247025.1875
297534.57	238962.140625
297587.724	46765.30859375
297715.794	222785.40625
297755.982	221515.765625
297815.37	218612.859375
297874.764	232355.375
297934.17	227337.078125
297994.17	218711.40625
298053.57	222264.921875
298112.964	235748.609375
298171.77	226728.234375
298231.77	236484
298291.17	249397.53125
298350.57	213797
298411.164	229689.96875
298470.57	230576.125
298529.97	217908.828125
298588.77	223000.109375
298648.764	233353.703125
298707.57	239278.703125
298766.97	239398.15625
298826.37	226622.453125
298885.764	237484.90625
298944.564	224682.0625
299005.77	238426.6875
299063.97	225017.703125
299117.742	11847.2783203125
299250.594	212517.046875
299290.17	237686.125
299348.97	215817.96875
299408.364	225537.625
299467.164	245271.78125
299526.57	237462.265625
299585.37	219031.609375
299644.17	236931.734375
299702.964	232001.8125
299761.77	243452.625
299820.582	236960.875
299879.37	226695
299938.17	239062.9375
299996.97	236904.5
300055.77	237136.546875
300114.57	222947.265625
300173.364	221280.53125
300231.57	226520.390625
300284.562	15620.7109375
300425.394	210847.921875
300464.97	244546.046875
300523.77	225523.75
300582.57	240053.8125
300640.764	233722.40625
300693.168	8068.537109375
300864.606	200808.65625
300904.164	252062.53125
300962.97	220730.015625
301022.97	218018.59375
301081.77	231006.375
301141.176	214955.4375
301193.694	7434.65625
301651.194	217522.828125
301690.77	241249.328125
301749.564	247138.71875
301801.398	3536.36108398438
302561.4	259232.1875
302594.31	23930.3046875
302674.794	199751.5625
302714.364	235523.375
302773.77	225885.796875
302831.97	217588.1875
302891.97	224614.375
302944.254	6966.80615234375
303307.794	205969.3125
303347.37	230357.421875
303406.17	225730.15625
303465.564	232772.421875
303524.964	219685.015625
303584.37	214604.359375
303643.77	221532.734375
303703.164	230647.96875
303762.57	211864.40625
303815.172	2168.46728515625
304413	205046.640625
304453.164	220424.703125
304512.564	220755.578125
304571.97	221292.53125
304631.382	213522.015625
304690.764	233033.8125
304750.17	215930.65625
304810.17	215025.015625
304869.57	222248.28125
304928.97	220510.1875
304988.37	218299.9375
305048.37	219494.734375
305107.17	220287.734375
305160.018	2296.83374023438
305574.012	204270.421875
305613.57	222357.53125
305672.97	220265.828125
305732.364	212642.25
305791.164	216199.234375
305851.17	211012.140625
305910.57	233719.25
305969.964	214126.171875
306023.322	1253.41442871094
306821.394	162292.765625
306856.938	1333.89147949219
307181.994	198250.078125
307221.57	214323.6875
307282.17	210204.140625
307340.97	211262.875
307400.982	210854.046875
307460.976	210929.9375
307519.764	213429.34375
307579.77	215274.953125
307639.17	217368.328125
307698.57	202145.015625
307758.564	217018.25
307818.57	216654.21875
307871.742	17515.126953125
308049.594	200912.09375
308089.77	227598.71875
308148.57	217857.265625
308208.57	229134.734375
308267.964	218134.4375
308327.37	232703
308387.37	227194.84375
308446.77	224950.859375
308506.17	192940.34375
308567.364	228725.140625
308626.77	222227.96875
308686.77	241276.1875
308746.764	219207.8125
308805.564	234448.109375
308865.582	189541.265625
308926.17	216067.953125
308986.17	228456.5625
309045.564	223351.53125
309104.964	214600.671875
309164.37	234743.203125
309224.37	237694.546875
309283.77	237921.390625
309343.224	204276.328125
309404.97	214637.1875
309464.376	237670.453125
309523.764	193998.984375
309584.964	216669.484375
309644.97	219236.34375
309704.37	221059.75
309764.364	194807.625
309824.97	206158.890625
309886.182	220854.609375
309946.17	231525.0625
310006.17	213476.796875
310065.564	228122.390625
310119.378	12971.6748046875
310299.594	209947.078125
310340.37	217119.8125
310399.77	219495.96875
310459.77	216779.640625
310519.764	212039.015625
310579.764	232999.046875
310639.176	220210.078125
310699.17	207598.453125
310759.77	208194.8125
310820.964	233583.25
310881.57	227576.53125
310940.37	226057.96875
311000.382	231556.953125
311060.37	239779.46875
311119.17	232077.828125
311178.57	238303.734375
311237.988	254524.09375
311290.242	2208.109375
311866.794	453616.71875
311900.466	10263.1796875
312097.794	501861.9375
312136.77	554612.625
312196.182	534051.6875
312247.47	428784.53125
312312.642	424186.8125
312345.498	17477.71875
312556.242	397439.75
312595.164	367717.21875
312654.57	360490.09375
312713.37	346528.46875
312772.782	289183.59375
312832.164	325121.6875
312892.164	270340.46875
312950.97	243982.84375
313010.97	249742.734375
313070.364	223581.15625
313129.764	232636.796875
313189.77	233613.0625
313248.576	237463.0625
313308.57	244116.796875
313367.964	225846.5625
313427.97	229518.546875
313487.37	231738.640625
313546.764	224177.0625
313599.828	23367.771484375
313756.794	210537.46875
313797.57	227467.359375
313856.364	225363.390625
313915.764	229933.875
313975.77	216861.875
314035.17	211820.84375
314095.218	226816.6875
314154.57	228843.65625
314214.57	217589.15625
314274.57	238149.84375
314327.556	8758.279296875
314528.394	181859.421875
314569.164	198741.703125
314628.564	214627.125
314689.23	220443.75
314742.108	1728.96752929688
315540	196295.6875
315574.092	1929.42211914062
316371.594	208293.84375
316411.77	243931.484375
316469.976	257744.859375
316529.37	273514.8125
316588.17	241459.4375
316649.37	244486.71875
316706.976	231588.34375
316766.376	239294.9375
316825.77	237454.015625
316886.364	218935.984375
316944.57	225074.984375
316999.044	9798.310546875
317224.794	200926.21875
317264.97	224848.046875
317323.77	211933.921875
317383.764	233513.453125
317443.164	211314.5
317503.17	213621.484375
317562.57	225561.6875
317622.564	215166.59375
317681.364	229051.421875
317740.77	234877.34375
317800.17	226001.953125
317859.57	212955.96875
317919.564	219038.890625
317978.97	220421.046875
318038.97	223422.8125
318098.37	224544.734375
318151.284	4766.49560546875
318490.2	208814.796875
318530.37	234516.15625
318589.776	198409.765625
318644.706	7362.44140625
318885.594	206803.109375
318925.77	217728.6875
318985.776	202758.6875
319040.58	770.992370605469
319837.248	217145.890625
319877.976	213384.125
319937.37	225766.359375
319997.37	213830.40625
320056.812	223099.34375
320116.776	215388.296875
320176.77	214889.40625
320236.77	208428.4375
320296.77	226750.65625
320356.17	222103.40625
320416.212	213974.671875
320473.782	217292.15625
320536.182	209954.203125
320597.418	214258.15625
320656.17	214454.5625
320717.37	212466.25
320776.77	214957.515625
320836.77	202684.015625
320896.77	198427.71875
320956.77	214459.390625
321016.77	214186.609375
321077.97	216897.4375
321131.394	812.390319824219
321929.394	181453.09375
321970.764	196129.65625
322030.764	200861.296875
322091.97	213406.734375
322151.97	210677
322212.564	201808.4375
322272.57	197327.265625
322333.176	203056.703125
322394.994	203605.359375
322454.37	215271.359375
322514.964	209595.8125
322576.17	208936.9375
322636.77	211420.0625
322690.116	1242.04992675781
323171.4	197794.125
323213.364	211933.421875
323272.77	212931.609375
323333.37	199523.984375
323393.97	217056.40625
323455.164	208789.515625
323515.764	202867.640625
323576.37	218788
323636.982	209375.28125
323697.564	205778.609375
323757.57	228999.59375
323818.17	210871.421875
323878.17	216388.390625
323938.764	197468.46875
323998.77	222964.828125
324059.37	216693.109375
324119.982	210399.0625
324174.18	1795.51574707031
324971.994	201464.78125
325006.368	1110.91943359375
325804.194	196863.65625
325844.97	222059.328125
325898.142	621.307983398438
326689.776	4907.6640625
326927.994	197261.5625
326969.37	230082.84375
327028.764	225329.890625
327088.77	212544.171875
327142.35	4715.79833984375
327568.194	191935.03125
327608.97	205195.171875
327669.57	212295.78125
327730.17	208094.203125
327790.764	197229.484375
327851.37	212773.9375
327912.618	205675.4375
327972.582	215202.484375
328032.618	199928.40625
328087.032	5369.03369140625
328380.6	194513.84375
328421.37	211425.984375
328481.97	213549.078125
328543.164	195669.34375
328603.164	195810.28125
328663.77	206214.484375
328724.382	173675.875
328786.164	202284.359375
328846.77	201392.15625
328907.382	181495.3125
328968.57	209380.609375
329029.164	209627.484375
329089.164	205425.375
329149.77	205915.203125
329209.77	201085.125
329269.764	205933.96875
329330.364	201670.625
329391.57	207044.671875
329450.97	198130.953125
329511.564	207269.546875
329572.17	200279.53125
329632.77	203571.265625
329692.77	207032.78125
329752.776	199838.28125
329812.77	213709.328125
329872.77	201659.953125
329932.77	207988.640625
329992.77	189712.546875
330052.764	207848.53125
330113.37	192490.9375
330173.382	214603.28125
330234.57	208759.40625
330293.964	224262.3125
330354.57	213455.21875
330414.57	207713.28125
330475.17	214608.765625
330534.564	198172.140625
330595.218	194430.609375
330655.17	216253.984375
330715.17	211694.015625
330774.564	215514.65625
330835.164	209508.1875
330894.57	208210.359375
330955.17	203184.265625
331008.45	1547.47912597656
331805.994	182371.3125
331847.364	194741.59375
331906.782	192285.90625
331966.77	184498.609375
332026.77	200076.25
332086.77	204539.203125
332140.248	2723.25366210938
332651.394	190062.78125
332691.57	212778.3125
332750.97	199112.40625
332810.964	212129.53125
332870.364	192217.296875
332929.77	193110.03125
332989.17	191940.59375
333042.078	5027.77783203125
333349.794	191056.4375
333389.37	194591.84375
333448.77	190124.640625
333507.57	151918.84375
333568.17	189829.453125
333627.57	184367.71875
333686.37	184247.1875
333745.77	175715.9375
333805.77	206602.96875
333863.37	195798.015625
333922.164	171884.609375
333981.57	184125.109375
334040.97	187490.46875
334098.576	184628.75
334157.37	175452.765625
334209.714	2347.03295898438
335007.612	158736.71875
335045.97	170308.265625
335103.564	171162.875
335162.37	159215.15625
335219.97	150391.421875
335278.17	135385.046875
335337.564	155218.265625
335395.164	150889.59375
335453.37	172524.796875
335510.97	159248.203125
335568.582	165760.640625
335626.764	181465.484375
335684.364	153419.609375
335741.97	170465.65625
335799.576	157070.203125
335857.164	158071.609375
335914.77	180977.390625
335972.37	146183.46875
336031.17	163175.828125
336088.764	168382.484375
336146.37	176288.015625
336198.204	6570.83837890625
336610.794	149450.828125
336648.57	175430.453125
336706.164	171704.671875
336757.614	8323.83203125
337020.594	136929.09375
337059.57	189487.171875
337117.17	171656.71875
337174.764	148910.453125
337233.57	182844.203125
337291.17	181525.59375
337348.776	173765.078125
337406.964	184579.140625
337465.17	176408.296875
337525.224	177314.71875
337575.39	3149.02197265625
337992	159640.375
338030.382	173649.609375
338081.688	17967.234375
338227.794	163856.21875
338266.17	187449.8125
338323.776	181863.796875
338381.364	182467.421875
338439.564	194386.328125
338497.164	181306.84375
338555.37	183770.515625
338612.97	174212.53125
338670.564	174897.546875
338728.77	182028.5
338786.37	174774.8125
338845.224	197379.546875
338901.57	195441.9375
338959.164	181845.75
339016.17	172674.453125
339074.382	180653.8125
339131.364	162639.171875
339188.964	188511.421875
339247.164	174234.15625
339297.72	9830.0751953125
339495	146086.28125
339532.77	163012.421875
339589.77	173158.53125
339647.364	165373.203125
339704.37	159005.703125
339761.97	180754.453125
339818.97	160727.484375
339875.97	167066.96875
339932.37	177224.625
339989.364	147341.171875
340046.97	156324.609375
340102.782	165412.53125
340159.17	149507.078125
340215.564	162660.546875
340271.97	181678.859375
340328.37	156500.703125
340384.17	166865.59375
340439.964	154658.40625
340496.97	152147.40625
340552.764	172934.265625
340609.182	163674.078125
340665.564	175663.109375
340721.37	183307.015625
340777.176	165375.9375
340833.57	176107.6875
340889.97	160745.703125
340945.164	169928.046875
341002.17	161425.0625
341057.37	168697.484375
341113.764	154282.046875
341170.164	157164.328125
341226.564	167907.765625
341282.982	148131.296875
341339.37	155126.359375
341395.77	161239.953125
341452.17	165396.4375
341508.57	167331.5
341564.97	158405.046875
341621.37	176666.140625
341677.77	154172.609375
341734.164	154290.921875
341790.57	174528.359375
341847.57	180169.9375
341903.37	166202.703125
341960.97	164549.171875
342017.37	172094.984375
342073.782	160257.890625
342130.812	160736.484375
342187.764	169256.375
342244.17	175852.78125
342301.17	171481.78125
342358.182	165382.15625
342415.17	178197.734375
342472.164	192945.234375
342529.164	196154.484375
342586.17	143843.8125
342638.01	2113.86987304688
343179.594	141470.703125
343218.57	171203.765625
343274.37	188423.4375
343332.024	188404.421875
343388.97	163974.34375
343445.37	173069.21875
343502.97	184159.078125
343559.37	180372.296875
343616.382	187279.625
343673.37	197804.890625
343730.37	184325.234375
343787.364	187199.6875
343844.37	189720.171875
343901.37	175390.25
343957.764	202417.40625
344008.92	3006.93798828125
344393.994	168962.75
344431.776	193558.21875
344488.17	182143.3125
344545.77	175269.296875
344603.97	187678.375
344659.776	197492.5625
344716.812	193421.78125
344773.164	195692.453125
344830.77	176701.953125
344888.37	193607.296875
344945.37	181418.21875
345002.364	204784.671875
345059.364	181197.953125
345115.77	189133.625
345172.764	197016.609375
345223.866	2435.98193359375
345590.994	181093.640625
345628.77	187956.734375
345686.97	173474.953125
345742.77	193424.25
345799.77	192300.59375
345857.376	190054.25
345914.982	192362.640625
345971.364	187117.96875
346028.964	175833.125
346086.57	171463.640625
346143.57	196010.84375
346200.57	181704.765625
346258.17	174839.5625
346315.164	194024.8125
346372.17	194066.390625
346429.77	191062.984375
346486.77	201101.96875
346543.764	184490.40625
346600.77	173411.90625
346657.77	179580.5625
346715.37	191091.890625
