MS:1000894_[sec]	MS:1000285
101073.48	9839343
101126.28	9442272
101172.708	11999.8759765625
101303.904	9808693
101335.68	9734695
101388.474	10026531
101440.674	9995974
101493.474	9526294
101545.68	9553283
101598.48	9593126
101644.932	124397.0625
101747.904	9175805
101780.274	9942419
101825.718	14511.923828125
102005.304	8889438
102037.08	9429447
102083.454	92965.3984375
102191.304	9117247
102216.618	685334.6875
102275.304	8482988
102307.08	9649799
102359.292	9559927
102405.642	88191.703125
102506.298	8076266
102538.074	9402425
102590.28	9722992
102641.874	9196667
102694.074	9119066
102745.674	8310819
102797.88	7768043.5
102850.092	8318910
102902.328	7830314.5
102948.186	69645.921875
103085.304	7517431
103116.474	7647852
103168.074	7568810.5
103220.274	7782877.5
103271.874	7189937
103323.474	7454310
103375.674	8861644
103426.674	8792382
103478.274	9704445
103529.874	10427525
103581.48	10789361
103634.28	11637475
103685.274	11550183
103736.274	13137882
103787.874	13043516
103833.12	2896837.75
103887.522	13302619
103918.08	14904301
103969.674	15002855
104020.674	14931181
104072.274	15325592
104123.892	16925904
104174.88	16735345
104226.474	17634804
104277.474	17170188
104329.074	17037006
104379.474	17003306
104431.074	17415648
104482.074	18654422
104533.074	16536959
104585.28	15186418
104635.674	17071262
104687.274	15437490
104738.874	15596082
104789.874	16771480
104841.474	16419031
104893.074	15857366
104944.08	16310179
104988.762	7680.7900390625
105169.704	15592159
105200.274	14865364
105251.28	14876760
105303.474	14359122
105354.474	14619300
105405.486	13572995
105450.93	302547.5
105521.298	14528866
105553.674	13827143
105603.474	13885974
105654.474	13279231
105706.074	13036997
105757.674	11870364
105808.674	12070181
105860.274	12407863
105913.08	12598199
105963.474	12238312
106014.474	11059957
106066.074	11045525
106111.422	359665.28125
106177.104	9559552
106208.874	11316535
106253.514	33209.00390625
106372.704	9458709
106403.88	9251559
106455.48	9206429
106507.674	9540658
106559.274	9216951
106604.406	47532.1875
106705.704	8080035.5
106730.796	345598.8125
106798.104	7839052
106823.394	76057.078125
106921.704	8144095.5
106952.874	8523850
107004.474	8724750
107056.074	7778004
107103.264	38046.47265625
107200.104	7515389.5
107233.074	7351517
107283.516	7127713
107335.074	7987335
107387.274	7139381
107439.48	9205901
107490.474	7488494.5
107542.674	6987347
107594.286	7054560.5
107646.48	6892428
107698.674	7016071
107750.274	7150077.5
107801.874	6810989.5
107847.858	39619.11328125
107947.998	35532.71875
108034.698	5682735
108061.812	88298.71875
108122.634	253785.9375
108166.704	5817356.5
108198.492	6053074
108250.074	5604589.5
108302.88	5579063
108354.474	5697724
108406.674	5814907.5
108458.874	6344099
108510.474	5813865.5
108556.488	51185.11328125
108673.104	4733500
108704.892	5456319.5
108757.074	4969263.5
108809.28	5155329
108861.48	5033099.5
108913.674	5290910
108959.682	82393.2109375
109055.304	4750822
109080.714	57676.06640625
109165.11	4539391
109196.88	4996896.5
109249.074	4625561
109301.274	4499284
109353.474	4737222
109405.674	4772020
109457.286	4154360
109511.274	4616553
109562.274	4351016.5
109613.874	4383426
109666.074	4325524.5
109718.88	4268612
109764.288	134787.171875
109830.504	3621337.25
109863.522	4143730.25
109915.074	4307740.5
109966.674	3876282.5
110019.474	3724292.5
110071.674	3962301.5
110123.28	3678218.75
110176.074	3647344.25
110229.474	3763881.25
110280.48	3930142
110332.674	3618779.75
110384.28	3526987
110437.074	3364898
110483.028	403586.53125
110546.298	3363156
110578.71	3451090
110630.286	3546023.25
110681.874	3347357.5
110728.038	24183.19140625
110861.904	2932028
110893.674	2801716.75
110946.48	3002822
110998.674	3365013
111050.874	2936679.75
111103.074	2962105
111149.49	70216.90625
111229.116	2916845.5
111260.88	2642670.75
111307.494	9905.4580078125
111523.104	2678448
111554.874	2606081.5
111607.074	2634061
111659.88	2704313.75
111705.468	256832.046875
111775.104	2538311
111806.874	2776145.25
111859.074	2463302.75
111906.174	45679.58203125
112040.898	2293574
112072.674	2200935.75
112118.616	270049.03125
112187.316	2971615.75
112218.492	2202693.25
112271.874	2250764
112323.48	2262540
112375.674	2342167.5
112427.274	2139584.75
112479.486	1978877.25
112531.674	2241261.5
112583.874	2154394
112636.728	2015204.625
112688.88	2150605
112740.486	1987557.375
112786.818	78645.53125
112885.704	2180957.75
112917.48	2061711.125
112969.074	1927087.75
113021.874	1694602.375
113074.074	1907355.5
113119.674	56772.859375
113264.904	2047070.625
113296.728	2067081.375
113343.342	17822.001953125
113547.522	14912.7080078125
113678.304	2539327
113710.074	2485872.25
113761.68	2514581.25
113814.474	2697199.25
113866.074	2460886.25
113912.046	32458.349609375
114020.304	2723453.25
114052.074	2598178.75
114103.674	2975785.75
114156.474	2644563.25
114208.674	2827980.25
114254.496	16201.3798828125
114418.8	2709183.5
114450.486	2708181.75
114502.674	2793150
114555.48	2655187.5
114607.08	2707768.75
114659.874	2644744.25
114712.08	2782354
114758.01	19836.5390625
114916.704	2336189.75
114948.474	2591588
115000.674	2590650.75
115047.216	48759.96875
115154.304	2189578.5
115186.08	2355432
115238.274	2236921.5
115284.522	30035.3671875
115396.11	2092044.5
115427.874	2223492.5
115480.08	2368663.25
115532.874	2295314
115584.474	2229943
115630.644	80919.25
115706.304	1904701.125
115732.05	56077.74609375
115808.37	11598.8671875
116059.104	1831235.5
116090.874	1898057.25
116136.822	11832.59375
116312.904	1725846.5
116339.496	53118.04296875
116435.904	1740059.125
116467.68	1768559.125
116519.874	1748338.625
116572.674	1565069.375
116618.628	105799.9296875
116698.098	1423864.625
116723.79	4575.81396484375
117116.304	1276149.25
117142.134	29004.154296875
117274.806	15311.3037109375
117451.698	1232345
117477.534	35576.5078125
117571.704	1129863.875
117603.48	1253518.125
117655.674	1139059.25
117702.63	246872.40625
117766.704	1099843.875
117798.48	1133879.875
117851.286	1128293.375
117903.48	1096636.375
117956.274	1121031.875
118008.474	1031900.6875
118060.674	1179577.625
118113.474	1099504.375
118159.602	21252.896484375
118302.504	1099577.75
118334.292	1034690.75
118387.08	1104976.75
118439.274	1021421.8125
118492.08	1009642.5
118544.874	1084429.75
118597.674	1136345.25
118649.874	1000527.0625
118702.674	954054.375
118755.48	1023769.75
118808.28	1016929.5625
118861.074	1029650.375
118907.4	116156.203125
119028.504	829046.3125
119054.532	272404.96875
119111.37	1357.1826171875
119618.904	647122.5
119651.274	701343.6875
119702.874	692611.875
119749.806	84322.8359375
119876.916	613091.9375
119908.674	675140.75
119961.474	619255.9375
120014.28	558754.375
120068.28	665936
120119.28	584412
120172.674	616435.0625
120224.874	576913.625
120277.674	538602.375
120330.474	587432.1875
120376.788	367031.8125
120442.086	44426.765625
120522.504	584441.5625
120554.274	694334.0625
120606.486	682620
120652.944	330214.21875
120719.898	650879
120751.674	777804.9375
120804.48	740184.8125
120856.674	829330.125
120909.474	804506.625
120962.274	922310.5625
121014.474	873554.4375
121067.274	941273.4375
121119.492	853381
121165.872	62214.9453125
121269.504	839340
121301.88	908612.4375
121354.074	1039265.5625
121406.874	942838.75
121453.05	52475.68359375
121617.504	857613.8125
121649.286	987277.9375
121695.054	472922.28125
121762.098	886501.125
121787.514	8606.3056640625
121964.304	827510.125
121990.158	384784.6875
122055.51	943085.5625
122087.28	727888.0625
122140.092	783447.6875
122185.716	72548.3984375
122320.704	730189.6875
122353.674	685030
122405.286	765155.1875
122457.474	651563.625
122503.98	43253.53515625
122610.516	588287.875
122642.28	628080.8125
122695.074	561507.8125
122747.874	564319.25
122800.074	506802.25
122852.892	598608.8125
122905.086	481686.15625
122957.874	482796.34375
123010.074	433953.15625
123062.88	438173.3125
123115.08	473577.15625
123167.274	430092.78125
123220.074	405853.03125
123272.274	514517.40625
123318.552	4332.2294921875
123530.898	717348.375
123563.274	921347.75
123614.874	974318.5625
123668.874	1109312.875
123719.88	1424722.75
123765.612	213535.71875
123852.504	2039241.875
123884.274	2449082
123935.874	3025272.5
123988.722	3159189
124034.502	45699.10546875
124128.504	4172366.25
124160.28	4663150
124212.474	5928714.5
124264.08	6004174.5
124315.674	6365822
124367.274	6848865.5
124419.48	7511085.5
124464.936	920789.0625
124513.842	98342.640625
124563.504	7954015.5
124594.68	9233777
124639.818	350092.96875
124703.904	9811883
124734.474	9207046
124786.074	10313478
124838.874	10917283
124889.274	11274179
124940.886	11687579
124993.674	13391480
125043.474	14578021
125095.074	14329477
125146.08	13895653
125197.674	13634689
125249.274	16237166
125300.274	15567969
125346.384	159522.71875
125429.904	15817170
125454.786	125287.3671875
125548.098	16880624
125579.28	19386630
125623.752	62060.2421875
125709.504	17274612
125734.092	3150837.75
125787.504	18394524
125811.852	125371.875
125879.304	18142258
125909.874	19855866
125960.874	18249896
126006.414	166130.140625
126088.104	18642208
126112.338	6093.37158203125
126402.504	17457112
126434.28	17669448
126484.674	18032784
126529.542	54271.71484375
126620.31	15913092
126650.892	17151046
126696.486	2204135.5
126751.104	15141947
126781.674	16469849
126833.274	15257631
126884.274	14502131
126935.88	14021659
126981.216	2522122.5
127034.904	13845761
127065.474	13607293
127117.08	13063904
127168.674	12375483
127213.74	21603.263671875
127384.104	10537354
127415.274	11537846
127466.28	14891839
127517.274	11290918
127562.316	54610.2265625
127666.704	9296064
127697.88	9766861
127750.722	9521683
127794.69	35529.95703125
127898.904	8923877
127923.786	242154.53125
127996.098	8117592
128020.692	2060391.75
128075.904	7804984
128100.432	86407.59375
128183.304	7387640.5
128214.48	8015560
128265.474	7450700.5
128310.864	592120.625
128366.904	6376177.5
128398.074	6770589.5
128449.674	7125748.5
128501.274	6622004.5
128552.874	6881315
128598.258	36905.828125
128740.752	6937166
128771.874	7096694
128824.122	7844307.5
128874.474	7915939.5
128926.074	7752151
128970.936	63785.94921875
129065.904	7719875.5
129096.474	8951872
129148.074	8613791
129193.41	187634.46875
129268.098	8520794
129298.674	8963106
129350.274	8668996
129401.28	9544606
129452.88	8630012
129497.91	168661.71875
129566.298	8049101
129590.664	78086.03125
129683.304	7780826.5
129707.736	996016.5
129762.498	7817538.5
129793.074	8384418.5
129844.674	8235599
129895.692	7335099.5
129940.326	50701.625
130042.698	6748020
130073.274	7415202
130124.274	7162851
130169.574	838318.8125
130223.904	6659612
130254.474	6728549
130305.474	6548857.5
130356.474	6379876
130408.074	6314137.5
130453.068	125087.3515625
130524.504	6282761
130555.074	6022343
130606.674	6256206
130657.68	6317883
130708.674	6374376.5
130759.674	6247432.5
130804.47	178921.46875
130873.698	5807693
130904.274	5988481
130955.292	5533853
131006.874	6225674.5
131057.28	5978154
131103.192	111725.640625
131179.704	4900586.5
131210.274	5053517.5
131261.274	5037677
131312.274	4864791
131357.076	150326.8125
131434.11	4392223
131464.68	4470439
131515.68	4669039
131566.674	4213278.5
131611.116	301580
131674.554	91452.4375
131735.304	3584847.5
131765.874	3754804.25
131816.874	3619011.75
131867.874	4064082
131918.88	3557954
131969.88	4026813
132020.88	3731986.25
132066.42	25718.09375
132195.504	4133430.25
132226.074	4585025.5
132276.48	4819874
132328.074	4791548.5
132378.474	4783761
132431.274	4965806.5
132481.08	4907937
132532.074	5047804.5
132576.624	891324.25
132625.482	217939.203125
132669.504	4656364.5
132700.074	5330876
132751.092	5149451
132802.074	5037568.5
132846.378	115540.265625
132922.104	5054244
132952.674	5131610.5
132997.104	41143.578125
133088.736	85203.421875
133155.504	4909540
133186.074	5210998.5
133237.08	4592079.5
133281.24	499780.65625
133339.098	4275995
133363.356	56123.46875
133457.304	4382379.5
133487.88	5122044
133538.88	5242772
133582.998	113710.3203125
133660.098	5559999
133690.728	5910587.5
133735.434	1324737.75
133790.304	6014286
133820.874	6937334
133871.274	7830666
133922.274	6889846
133973.274	7402740
134024.274	7550438.5
134075.274	7168119.5
134126.274	7036542.5
134177.28	7710780
134228.274	8132459.5
134278.68	7717530
134329.674	8151102.5
134380.674	7236562
134431.674	7759223.5
134482.728	7497634.5
134527.452	177375.75
134605.104	7852335
134635.674	7993731
134680.08	400072.09375
134738.904	7259702.5
134769.48	7649548
134821.128	7183638.5
134870.874	6969705.5
134921.874	6698580
134966.562	1454694.375
135021.504	5931896
135052.086	6382044
135103.074	6566610.5
135153.474	5801742.5
135204.474	5774022.5
135255.474	6248970.5
135306.492	5549232.5
135356.874	5520575
135408.474	5610872.5
135458.88	4977094
135509.874	5540144
135560.88	5538722
135605.25	248744.953125
135668.304	4827966
135698.874	4449612.5
135749.274	4747766
135800.274	4335901
135851.274	3932331.25
135902.274	4136225.75
135953.274	4714439
136003.692	3993585.5
136047.912	73814.609375
136148.904	4175650.75
136172.892	149241.78125
136244.304	4254255.5
136269.102	120453.484375
136346.898	5643454.5
136376.874	5967534
136427.874	6470848.5
136478.886	7511324.5
136529.28	7234901.5
136574.184	127432.4140625
136646.904	7735091
136670.694	37359.4609375
136867.104	8871056
136897.674	9232404
136948.074	9853578
137006.766	10241039
137055.51	9707033
137113.692	11358716
137169.492	10846940
137226.894	161643.84375
137288.46	53035.05859375
137396.94	12455657
137434.092	11853409
137489.838	370476.75
137536.104	20327.8125
137653.146	12845539
137689.194	104763.7421875
137764.746	12747659
137800.806	83276.7578125
137890.746	13132178
137927.892	13734829
137983.362	425009.40625
138050.346	12245099
138087.498	13325098
138144.492	12692651
138200.142	233041.609375
138279.546	12906585
138316.698	12773676
138373.092	12837965
138430.53	20854.767578125
138563.346	12299446
138599.508	324620.6875
138663.546	12027776
138700.692	11507203
138756.468	307780.65625
138815.346	10831420
138851.472	143260.421875
138925.746	11190935
138961.668	273322
139025.946	10876145
139061.838	93824.484375
139144.788	10483244
139181.898	9986384
139238.898	9006162
139294.848	459864.53125
139340.838	61555.4375
139428.546	8160337.5
139465.698	8305520.5
139522.698	8257556
139579.71	8579357
139636.698	8260522
139693.698	8410332
139752.492	8034551.5
139808.298	7486929
139865.304	7089363.5
139922.292	6981145
139979.892	6692306
140037.54	6228538
140094.498	6402445.5
140150.388	50254.875
140238.546	6215363.5
140274.942	50185.1328125
140388.546	5838965
140425.698	5686031.5
140483.292	5445096
140542.452	5690641
140592.492	5755154
140642.874	5024884
140693.274	5235501.5
140744.274	5203903
140793.954	40311.75390625
140905.104	4691691.5
140935.674	4737310
140986.674	4710367.5
141037.68	4539208.5
141088.674	4744985.5
141139.674	4721063
141185.556	107076.21875
141261.498	3879429.25
141292.074	4413236
141343.074	4261423
141394.074	4129195.5
141438.894	37517.82421875
141537.504	3790467.75
141568.08	3828647
141619.074	4019705.75
141670.08	3900115
141721.074	3613391.5
141765.99	112012.890625
141838.104	3653788
141869.274	3387757.25
141919.674	3459298.75
141971.28	3425645.75
142022.874	3195581.25
142073.28	3296374.75
142124.874	3175027.5
142175.874	3370756.25
142226.874	3296340
142272.012	2370131.25
142321.392	87105.1015625
142375.104	2831857.25
142406.274	3045785.75
142457.274	3329905
142510.074	2504571.5
142559.874	2944868.5
142610.88	2969505.25
142655.76	108772.34375
142736.304	2490422.25
142766.874	2489387.25
142818.48	2683496.25
142870.074	2693052.25
142921.074	2609334.25
142972.074	2714641.5
143023.674	2751504
143074.674	2562970
143126.274	2449143.5
143177.874	2961709.25
143228.274	2450885.5
143279.274	2347146.25
143330.892	2333554.5
143382.486	2401168.5
143433.474	2131918.5
143478.678	44698.12890625
143578.704	2007078
143609.88	2011846.625
143660.874	2404582.75
143712.474	2072092
143764.074	2237190.25
143815.08	1972547.75
143866.68	1837828.75
143918.292	2146328.75
143968.674	2037039.75
144020.274	1896615
144071.88	1853957.375
144123.474	1827198.875
144175.074	1883037.875
144226.074	1838564.75
144277.674	1997829.625
144329.28	1899101.375
144380.874	1730705.375
144431.874	1830066.75
144483.474	1669154.375
144535.08	1703869
144586.074	1826392
144637.674	1659820
144689.274	1573167.5
144740.274	1756280.125
144791.874	1522010.875
144843.48	1458633.25
144894.474	1659914.625
144946.074	1398905.75
144998.274	1403930.25
145048.674	1638179
145100.274	1500402.75
145152.474	1668366.25
145203.474	1434415.625
145248.282	17967.080078125
145391.304	1241981.75
145416.246	96677.2734375
145504.752	1199212.75
145535.874	1533300.625
145587.48	1233707
145639.074	1228061.625
145690.074	1347130.125
145735.026	16887.439453125
145870.104	1101850.625
145901.28	1256598.625
145952.274	1239543.375
146003.874	1161578.375
146055.474	1160147.375
146108.292	1164704
146158.68	1120296
146209.68	1079667.125
146261.874	1137986
146312.874	1088199.25
146364.48	1094706
146415.48	979703.5
146468.274	1012158.5625
146518.68	986115.1875
146570.274	1049101.375
146621.874	1123024.625
146672.88	1097447.25
146717.712	54340.60546875
146797.104	1106335.25
146828.274	1452571.75
146879.88	1344274.375
146930.88	1626340.625
146975.754	125234.7890625
147037.704	1407701.75
147063.894	21730.548828125
147191.904	1419746.25
147223.074	1636288.125
147274.08	1678702.375
147325.674	1632290.625
147370.668	69538.5859375
147467.916	1864895
147499.074	1798543.75
147551.274	1652980
147601.68	1570817.25
147646.86	585279.1875
147710.904	1654280.875
147742.074	1744703
147793.074	1575979
147844.674	1668402.625
147896.292	1425071.375
147947.874	1534109.5
147998.874	1621394.25
148044.318	77458.71875
148120.104	1399510.75
148152.474	1483037.125
148196.292	121298.9296875
148258.698	1358873.75
148289.874	1264643.875
148341.474	1231549.875
148386.252	11971.8681640625
148547.304	1077561.625
148578.474	1127937.25
148631.274	1176603.5
148681.674	1146883.875
148733.274	1195574.125
148784.874	1040413.125
148836.474	1119062.5
148887.474	994853
148939.074	949366.3125
148991.274	1026111
149042.28	821260.125
149093.874	1057415.25
149145.474	901293.9375
149196.474	1012471
149248.086	859646.5
149293.608	189247.21875
149380.704	757693.5625
149411.88	782879.5625
149464.728	725611.4375
149514.474	723164.0625
149566.074	659085.9375
149617.674	744139.875
149662.902	43921.65625
149763.498	627337.625
149794.722	841547.4375
149845.674	770419.25
149897.274	768303.75
149948.874	927425.4375
149994.06	45195.81640625
150101.898	872845.1875
150133.074	829561.375
150177.822	142303.546875
150246.504	842820.5625
150277.674	763030.375
150329.274	897705.25
150380.874	865962.75
150431.874	935577.625
150477.15	20624.416015625
150664.704	874243.0625
150695.874	902758.6875
150746.88	805460.75
150798.474	761664.75
150849.474	728575.4375
150901.074	739664.8125
150952.674	678608.0625
151003.674	719057.3125
151055.274	674573.0625
151106.874	682579.125
151157.88	692528.25
151208.874	789672.5625
151260.474	793867.5625
151312.074	789997.1875
151363.074	852251.1875
151414.674	958692.3125
151466.274	1049462.875
151517.28	869418.625
151562.694	99575.0078125
151637.904	1029336.3125
151669.08	936347.875
151720.674	1168267.25
151771.074	1098755.25
151822.674	1082004.625
151874.274	1231622
151925.88	1110495.5
151976.874	1161828.625
152028.474	1226627
152079.474	1137111.625
152130.474	1103892.875
152182.074	1141084.25
152233.08	1008810.0625
152284.674	1145226.5
152336.274	997081.1875
152387.274	1098260.625
152438.88	1065741.625
152490.474	1017497.0625
152542.074	1049372.75
152593.074	929962
152644.674	1014522.9375
152695.674	1119955.125
152746.68	1028027.6875
152791.758	20396.62890625
152856.504	904505.6875
152887.68	871702.4375
152939.274	977990.625
152990.274	866608.125
153041.88	883595.75
153093.474	693456.1875
153145.074	920852.375
153196.074	900390.6875
153247.68	736539.5
153298.674	887620.5625
153343.644	76463.8828125
153461.304	789835.125
153492.48	729061.3125
153543.48	749345.25
153595.074	731909
153646.674	776328.1875
153698.28	735561.8125
153749.874	677028.75
153800.88	638695.5
153852.474	732213.3125
153903.48	589793.75
153955.074	637643.1875
154006.074	607241.25
154057.674	526286.375
154109.274	608093.8125
154160.28	572966.25
154205.922	119063.3125
154283.904	514331.15625
154315.08	565387.625
154366.674	538840.1875
154417.674	503224.03125
154469.28	498337.90625
154520.28	412209.71875
154565.292	132941.53125
154652.904	451185.5625
154684.074	447887.375
154735.074	507414.65625
154786.674	456872.15625
154837.674	353570
154889.274	373407.875
154940.28	356533.6875
154993.074	387851.03125
155042.874	340971.59375
155094.474	333151.375
155145.474	282160.46875
155190.828	162545.890625
155271.504	334773.625
155302.68	323367.9375
155354.874	383157.59375
155405.274	317959.5
155456.274	352406.6875
155507.28	352628.375
155552.238	41438.59375
155657.304	528067.25
155688.48	641351.3125
155732.838	42719.3984375
155833.104	795813.75
155864.28	947099.1875
155915.274	1251328.25
155966.274	1118671.5
156017.274	1162008.625
156068.892	1232466
156119.874	1461144
156170.874	1565356.375
156215.526	56967.4453125
156296.904	1437511.25
156327.474	1604107.875
156372.42	88626.890625
156445.104	1636633.75
156475.68	1761493.625
156526.728	1776970.625
156578.274	2061887.875
156629.274	1851914
156680.274	1916352.25
156731.874	2046513.375
156782.28	2095868.875
156827.412	36464.7578125
156911.298	1864003.875
156941.874	2112140
156992.874	2098746.25
157044.474	2324226.5
157094.88	1869649.75
157147.674	2329617.75
157197.474	2230036.75
157248.474	1877519.75
157300.074	2202873.5
157351.074	1983172.75
157402.074	1981258.625
157446.792	69532.1875
157525.716	1822507.5
157556.28	2064901.125
157607.274	1801840.875
157652.466	165023.203125
157716.504	1769811.125
157742.25	47229.046875
157858.104	2107212
157888.674	2464831
157933.548	104936.390625
158003.304	3258332.5
158033.88	3542511.75
158078.46	24947.60546875
158156.904	4134133
158187.474	4907842
158238.492	5125493.5
158290.074	5566724.5
158334.216	99508.9765625
158402.298	5662139.5
158432.874	6273225
158483.88	6909276
158534.874	6958874.5
158587.074	7145974
158636.874	7598976
158687.874	8195419
158738.874	7320189.5
158789.874	7999607
158840.88	8124715.5
158885.376	951819.25
158939.946	7671620
158970.474	8020955
159021.492	7903883
159073.674	7634599
159123.48	8455302
159174.474	8605851
159225.474	8290848
159276.474	7827203.5
159327.474	7335394.5
159378.48	7752351
159430.722	7630547
159480.474	7617910
159531.474	7629818.5
159582.492	6427893
159627.15	120654.0234375
159685.254	16524.248046875
159837.504	6071642.5
159868.08	6438491.5
159919.074	5362524.5
159970.074	5607200.5
160021.08	5275584
160072.074	5618595
160116.606	606959.8125
160171.698	4776498.5
160202.274	4653561
160253.274	4806161.5
160304.28	4470705
160355.28	4419985
160406.274	4589714.5
160457.274	4435653.5
160509.48	4267540.5
160559.322	4061217
160610.274	3893430.25
160661.274	3538162.75
160712.874	3620987.5
160763.274	3742645
160814.274	3616555
160865.28	3224802.25
160909.878	18136.521484375
161027.304	3015892
161057.874	2975364.5
161108.88	2872030.5
161159.874	2803705.5
161210.874	2672730.5
161261.874	2758152.75
161313.474	2589442.5
161363.88	2662328.25
161414.874	2612975.25
161465.88	2309208.5
161516.874	2316015.25
161561.67	48904.1796875
161644.104	2226579.75
161674.722	2225668.5
161725.674	2084438.125
161770.224	83545.078125
161851.704	1954904.625
161882.28	2011295.375
161933.874	1844700.5
161984.274	1901886.125
162035.274	2023235.75
162086.274	2025466.25
162130.938	77989.1015625
162209.304	2821347
162239.88	2786120.5
162290.88	3597663.25
162341.874	4155031.75
162392.874	4273648.5
162443.28	4556225
162494.874	4853631.5
162547.074	5299321.5
162596.274	5383863.5
162647.28	5774124.5
162698.274	5389958
162749.274	6585417.5
162800.286	6683915.5
162851.28	6486757
162901.68	6368717.5
162953.274	6602027
163004.274	6707641.5
163048.686	44676.4453125
163158.516	6481509.5
163189.074	6314307
163240.074	6617115.5
163284.924	37339.87109375
163384.704	6111827.5
163409.046	16023.146484375
163511.298	6499882.5
163535.664	449412.25
163595.31	5841282
163620.756	72766.6328125
163692.504	6081324.5
163723.074	5792951
163774.074	5537144
163825.08	5199200.5
163876.074	6010434
163927.08	5323258.5
163978.074	4904626
164029.074	5324318
164080.074	4983586.5
164131.074	4475014
164182.074	4573933
164233.074	4365675
164277.786	70743.375
164352.504	4258664.5
164383.08	4019129.75
164434.08	3985735
164485.074	4176758.5
164536.074	3623381.75
164587.674	3719045.75
164638.08	3680163.75
164689.074	3573848.25
164740.674	3451186.25
164791.674	3463446
164842.074	3156555.75
164887.206	752323.875
164942.904	2923273
164973.474	2946706.25
165018.426	79361.8046875
165112.104	2611553.5
165142.674	2842354.25
165195.474	2664011
165244.68	2765699
165295.674	2577683.5
165347.28	2515322.75
165397.674	2357964
165442.56	16616.71484375
165606.504	2035828.25
165637.68	2377979.75
165687.48	2032468.125
165739.074	2163717.75
165790.074	1758524.25
165841.074	1862212.75
165892.08	1814521.25
165943.074	1717539.125
165994.074	1832532.375
166046.28	1760258.125
166096.08	1799150.75
166142.034	15829.8701171875
166273.746	293055.53125
166303.704	1573494.625
166327.872	28697.509765625
166454.304	1464222.5
166478.322	92455.40625
166556.304	1516180.625
166586.874	1489151.875
166637.88	1545665.875
166682.544	183829.15625
166741.14	32788.1484375
166817.304	1314644.5
166847.88	1306234.75
166899.48	1265310.875
166949.88	1233764
167000.874	1262488.875
167045.208	24779.041015625
167167.104	989734.6875
167197.674	1076594.375
167248.674	1154879.625
167299.674	1145623.375
167352.474	1017348.625
167401.68	1002994.3125
167453.274	960785.125
167504.874	1174710.375
167555.274	1044476.3125
167606.274	951674.6875
167657.274	1140146.75
167709.48	846418.3125
167759.28	1043639.625
167810.874	907921.8125
167861.28	935229.125
167912.874	984225.1875
167957.742	179987.546875
168020.898	923245.5
168051.474	814151.5625
168102.474	846771.25
168154.074	910807.3125
168204.474	850154.0625
168255.474	749515.25
168306.474	873545
168357.474	756267.25
168409.074	858555.375
168460.092	965166.25
168511.074	770527
168562.074	752785.1875
168613.08	743869.125
168664.08	681253.4375
168715.674	629209.3125
168766.674	755946.5625
168817.674	690703.1875
168868.68	680039.8125
168919.686	705472
168970.674	661572.6875
169021.722	567683.1875
169072.674	725803.4375
169123.68	675187.5625
169168.794	32293.513671875
169271.304	457952.71875
169302.48	515476.40625
169352.874	544977.6875
169404.474	467646.96875
169455.474	581621.375
169506.48	536370.6875
169557.516	485311.90625
169609.074	620023.0625
169660.074	574871.9375
169710.486	477321
169762.074	584130
169813.074	517024.375
169864.08	378828.84375
169908.864	26301.064453125
170021.304	487863.1875
170051.274	391900.1875
170103.522	439569.09375
170153.28	406809.25
170204.874	488737.25
170255.274	479454.8125
170300.256	12921.5869140625
170451.504	677096.5625
170482.074	827772.0625
170533.074	1029125.0625
170585.274	994033.375
170629.38	75527.7421875
170693.904	1059356.375
170725.074	1248423
170769.51	48997.4609375
170878.698	1370800.875
170909.28	1492487.75
170960.274	1605186.375
171011.874	1789460.375
171063.474	1885793.375
171113.274	1962440.125
171157.938	239398.25
171216.504	1896341.375
171247.674	1866431.625
171298.722	1963210
171349.074	1768229.125
171394.044	20172.99609375
171511.704	1823688.75
171536.196	49296.39453125
171617.304	1985024.25
171647.88	1998980.25
171698.874	1880193.125
171749.874	1713938.125
171801.474	1891645.75
171846.15	84132.5390625
171905.904	1643575.875
171936.474	1805566.625
171987.474	1859174.5
172032.36	48641.37890625
172116.864	64562.609375
172180.116	1607416.875
172210.674	1499691.625
172262.874	1766645.25
172313.274	1670160.75
172363.68	1519640.25
172408.848	197878.0625
172462.542	36637.9453125
172535.304	1455118.125
172565.88	1358617.875
172616.874	1341387.875
172668.474	1240619
172719.474	1342722.625
172763.85	33934.55859375
172853.898	985647.8125
172884.474	1128055.375
172935.48	1110273.625
172987.08	1186632.625
173031.42	59567.3984375
173107.098	865592.3125
173137.674	1336687.75
173188.074	987507.5
173239.074	950416.75
173283.852	63336.015625
173364.504	771850.6875
173395.074	898632.3125
173446.092	821199.5625
173491.02	14004.2802734375
173701.104	842081.9375
173732.274	995453.4375
173782.674	962575.4375
173833.674	1204853.625
173884.674	1065453
173935.674	1152132.25
173987.274	1171705.75
174031.494	56096.8515625
174109.098	1017424.375
174133.32	8448.197265625
174382.704	1152125.125
174413.274	1155761.125
174464.274	1177604
174508.866	47979.83203125
174602.304	1166637.5
174632.874	1131405.125
174683.874	1031254.9375
174728.502	83369.84375
174800.91	123930.5859375
174857.304	934267.375
174887.874	977612.875
174938.874	870847.875
174990.474	723604.25
175040.874	787103.6875
175092.474	686164.75
175136.694	41639.35546875
175244.904	671616.25
175275.48	722286.3125
175326.48	851468
175377.474	1039936.125
175421.862	160559.84375
