MS:1000894_[sec]	MS:1000285
160027.914	1437548.875
160063.914	51040.10546875
160171.86	2014389.5
160209.012	1827154.5
160265.466	1884749.375
160321.812	2175559
160378.812	2102475.25
160435.212	2259835.75
160492.212	2097497
160549.218	2086933.75
160605.606	2485794.25
160662.012	2193930.75
160719.012	2275795.25
160774.47	93890.171875
160851.654	2065938.625
160889.406	1998328.375
160945.212	2302068
161001.612	2086082.75
161058.012	1795188.875
161116.206	1979238.625
161172.006	1975229.875
161228.52	46331.10546875
161336.46	1777204.5
161373.606	1591931.5
161430.012	1752655.75
161487.012	1651977.625
161542.062	50406.75390625
161632.266	1374620.125
161669.412	1390602.625
161725.812	1127227.25
161782.212	997263
161839.806	1249344
161895.612	1161389.875
161952.612	1077408.375
162007.716	80567.421875
162084.66	942960.9375
162121.806	978076.625
162176.76	308387.46875
162238.86	925806.25
162275.412	783999.875
162331.092	91776.953125
162406.26	752844
162442.812	840160.3125
162498.618	65801.1328125
162582.06	792878.5625
162618.612	998017.8125
162675.606	601846.75
162732.612	622117.3125
162789.024	582175.625
162844.38	29736.25
162945.06	620415.9375
162981.612	658568.8125
163037.316	120001.8125
163105.86	500466.65625
163142.412	697042.375
163199.406	591287.625
163255.812	671255.0625
163312.812	855518.375
163369.806	833683.5625
163424.964	184238.25
163490.46	1388190.375
163526.022	344700.84375
163590.108	1351761.75
163625.736	97733.640625
163713.06	1815037.875
163749.894	59040.546875
163859.454	2052621.75
163896.006	2194058.75
163953.012	2089267.25
164008.83	284237.03125
164067.06	2386551.75
164103.606	2660368
164160.612	2649026.5
164217.012	2536715.25
164273.412	2491764.75
164329.098	149981.28125
164394.66	2257757.25
164431.206	2384092.25
164488.212	2319767
164544.612	2142962.5
164601.012	2546038.5
164658.612	2202073
164713.362	65108.42578125
164801.466	2183745.75
164838.024	1748442.25
164893.674	62301.05859375
164983.86	1714617.875
165019.458	65612.7421875
165110.46	1781486.75
165147.006	1964089.75
165204.012	1717210.25
165259.95	182911.921875
165319.86	2004258.625
165356.412	2087876.375
165413.412	2011297.875
165469.806	1999859.25
165526.812	2024047.625
165582.264	345846.46875
165640.86	1832112.125
165677.412	1779984.375
165734.412	1982467
165791.412	1748993.125
165847.812	1872541.25
165906.06	1702847.125
165959.76	84192.5546875
166030.26	1692859.5
166066.812	1796277.5
166122.36	67171.9140625
166211.46	1446451.125
166248.024	1464179.5
166305.018	1319405
166360.38	35034.3203125
166448.46	1310848.625
166485.006	1182542.375
166542.012	1220126.625
166598.412	1111264.125
166655.406	1031982.125
166711.812	1128153.375
166768.812	973959.3125
166825.212	1267396.75
166881.534	101718.921875
166957.86	1540936.25
166993.488	65201.55078125
167085.06	2072571.5
167121.612	1929334.625
167177.868	57525.9296875
167270.64	61852.546875
167335.26	2408672.5
167371.812	2795931
167428.806	2745353.75
167485.212	2805165.5
167541.618	3028841.75
167599.824	3577226.25
167655.012	3758027
167711.946	24945.81640625
167812.26	3642196
167848.812	3723917.25
167905.812	4066367.5
167962.206	3622162.25
168018.612	3611741
168075.612	3434151
168131.328	78051.8046875
168212.46	3575958.5
168248.034	186275.59375
168309.066	3499028
168345.612	3349038.75
168401.22	67823.1953125
168493.86	5179925
168530.412	5732529
168586.812	7402223.5
168643.824	8514346
168700.206	9583555
168756.606	11368425
168813.612	12287416
168870.06	13870406
168926.412	15234210
168981.75	354454.53125
169040.46	18219386
169077.012	19162316
169132.65	444179.75
169177.062	93323
169213.86	20753150
169249.17	35805.703125
169405.26	24328452
169441.806	24636230
169496.742	111522.46875
169567.26	25735514
169603.812	26814176
169658.808	185985.65625
169719.66	25051244
169757.412	25567740
169811.214	35869.7578125
169914.06	24822516
169950.606	23088820
170006.406	24405544
170063.412	22590924
170119.812	22067642
170176.212	21020070
170232.612	23636916
170289.012	22522400
170346.072	19981330
170401.062	281612.71875
170443.17	1400589.125
170476.26	21610884
170512.806	18467324
170568.174	59625.2109375
170676.06	18384752
170712.84	157855.875
170775.66	17403902
170811.012	93168.1640625
170862.348	84434.2109375
170917.908	15225239
170954.496	218854.5625
171013.254	14110019
171049.86	13840019
171106.212	13164694
171162.612	12768799
171219.012	13250184
171276.012	13138742
171332.412	12172640
171388.812	11584945
171445.206	11890426
171501.606	10558838
171558.312	38199.62109375
171729.66	10358409
171765.186	174067.09375
171808.668	28524.57421875
171901.86	8827420
171938.412	8462970
171993.618	89816.765625
172063.26	8120264.5
172098.45	150109.5625
172164.06	7287385.5
172200.612	7543962
172257.012	7234967
172313.412	7818503.5
172370.412	6819215
172426.812	6967922
172483.206	7806959
172539.612	6181341
172596.012	5961874.5
172653.012	6191519
172708.608	97102.1484375
172781.46	6143582.5
172818.012	5596438.5
172875.618	5687361
172930.812	5143313
172986.942	25415.427734375
173136.66	4761889.5
173173.212	4864371
173229.612	4553953
173286.606	5030658.5
173343.06	4541781
173399.412	4185754.5
173456.412	4176791.25
173512.806	4159992
173569.212	4242238.5
173626.812	4281960.5
173682.612	4064227.25
173739.006	4111449.25
173796.012	3738699.25
173852.412	3651696.75
173908.086	28908.236328125
174060.06	3738525.75
174096.612	3184924.25
174153.018	2941426.75
174209.028	151613.796875
174285.66	2666933.25
174322.212	3004666.5
174378.612	2967059.5
174436.818	2815876
174492.012	2920393.75
174549.012	2832646.25
174605.412	2493943.5
174661.812	2529428.25
174717.744	108802.703125
174805.854	2590030.75
174842.406	2006190.875
174899.412	2156219.75
174955.812	2130037
175012.212	2150254
175068.612	1903359.25
175124.658	60937.078125
175208.46	1867689.625
175245.012	1880831
175300.632	29721.66015625
175390.26	1976573.875
175426.818	1951612.875
175483.212	1746548.75
175540.812	1848899.375
175595.556	18457.4453125
175743.66	2174393.25
175780.206	2007551.75
175836.606	1921297.875
175893.612	2405490.25
175950.012	1979105.5
176006.412	1792746.125
176062.344	262825.1875
176129.46	2079229.25
176166.612	2027554
176222.412	1730639.75
176278.806	1989960.5
176335.812	1814171.75
176391.27	151255.046875
176454.072	1807130.75
176490.612	1544940
176547.006	1644649.625
176604.006	1822461.25
176660.43	1723262.625
176718.012	2126599.5
176773.812	2078557.125
176829.942	215041.5625
176893.26	2465176
176929.812	2729306.75
176986.212	3050774.75
177043.212	3420734.5
177099.612	3278774.25
177156.012	3515487.25
177212.412	3819213.75
177268.812	3820675.5
177324.426	87411.140625
177396.672	4353131.5
177434.412	4515510
177488.676	265960.71875
177548.46	5056970
177585.012	4579501
177640.41	115983.6875
177712.86	4567378.5
177748.368	48387.74609375
177867.054	4512249
177904.218	4344264.5
177960.012	4287099
178017.012	4304547.5
178073.406	4215782.5
178129.806	4880243
178186.812	4578154.5
178242.612	3940618.5
178298.184	130199.40625
178366.854	4605039
178402.248	897649.4375
178460.46	3807714.25
178497.012	3969655
178552.41	67713.3125
178626.666	3390069
178663.212	3555923
178718.784	414803.40625
178775.46	3616365
178812.012	3726455.25
178868.412	3327292.5
178925.454	3043216
178981.812	3002117.75
179038.212	2942011.25
179094.606	2818195
179149.902	564510
179198.292	107117.8515625
179242.26	2942774
179278.818	2831783
179335.206	2566044
179392.212	2566605
179447.058	38321.87890625
179515.872	2263731.5
179552.406	2100311.5
179608.806	2084882.75
179665.812	2373834.25
179722.812	1977880.625
179778.612	1878617.5
179835.612	1856579.25
179891.412	1824962
179948.31	255340.609375
180008.46	1644480.125
180045.012	1994603.25
180101.412	1911080.25
180158.412	1513311.25
180214.812	1532041.25
180271.212	1605140.5
180327.612	1665231.5
180382.938	292909.25
180446.46	1347344.25
180483.018	1389838.625
180539.412	1418714.75
180595.806	1465583.125
180652.812	1253285.375
180709.212	1341777.875
180765.612	1380384.25
180822.012	1019198.375
180878.412	1249589.125
180934.812	1252983.125
180991.812	1067292.25
181048.212	1191993.25
181104.606	1066671.5
181162.206	944452.375
181216.434	166912.703125
181262.238	72108.0234375
181399.86	868489.4375
181436.412	804699.625
181492.812	848638.0625
181549.812	995621.75
181606.212	988047.1875
181663.206	980289.9375
181719.012	961401.875
181775.412	983764.6875
181831.812	929026.625
181888.806	855002.8125
181945.212	1070065.25
182001.612	846868.125
182056.944	99058.6328125
182125.86	884876.5625
182162.406	640436.25
182217.864	129408.515625
182278.26	727338.125
182314.812	727121.75
182371.212	760162.0625
182427.606	809547.3125
182483.442	75860.7890625
182563.86	1251157.125
182599.296	133725.046875
182673.06	1463652.625
182709.612	1683125.875
182764.956	68134.9609375
182839.26	2193185.5
182875.074	235754.046875
182923.08	36145.55078125
182979.66	2950638.75
183016.212	3088514.5
183072.612	3809014.25
183129.012	3731823.75
183186.624	3344351.5
183241.812	3814732.25
183297.54	121846.2890625
183371.46	3739386.5
183408.012	4163688.5
183464.412	4442871.5
183520.188	376256
183576.66	4956701
183613.212	4457953
183669.612	4496895
183726.012	4583357
183783.66	4835241
183838.812	5392561.5
183895.212	4271168
183951.612	4824230
184008.012	5386448
184064.412	4984012
184121.412	4632330.5
184177.812	4637317
184234.218	4261943
184291.212	4678601.5
184347.012	4501471.5
184404.612	4451686
184460.406	4562802.5
184516.86	4540852.5
184573.218	5069090
184629.612	4414556.5
184686.012	4210648
184743.012	3751023.25
184798.812	4103928.75
184855.212	4130046.5
184911.606	4584709.5
184968.012	3794429
185024.418	4007929
185080.068	447046.15625
185140.26	3690624.75
185176.86	3200163.25
185233.296	54308.546875
185297.7	64165.09765625
185368.86	3918019
185405.418	4625150
185461.806	5122907.5
185518.212	5684107.5
185574.612	5721276.5
185631.006	5761259.5
185687.406	6797344
185743.812	6612705
185799.318	100206.109375
185857.38	31034.166015625
185976.054	7869328.5
186012.612	7788875
186068.418	7355317.5
186125.412	7460051.5
186181.812	7483906
186238.212	7781539
186293.4	393900.6875
186352.86	7577133.5
186389.412	6916855
186445.812	6630777.5
186501.048	160566.203125
186572.46	6382027.5
186609.612	6541567
186666.654	6477326
186720.612	132257.15625
186794.46	6238599
186831.012	5401922.5
186887.406	5334319
186942.456	349357.8125
187012.86	5318234.5
187049.424	5325206.5
187105.812	4812057
187162.206	4778748.5
187218.612	4856166
187275.012	4722641
187331.412	4155201.75
187387.818	4639052
187443.612	4736822
187500.012	4120962.25
187556.412	6126080
187612.812	5499221.5
187669.206	5934086
187725.612	5701031
187782.012	6630853.5
187839.012	6994146
187894.818	6364177.5
187950.258	56015.18359375
188031.072	7364848.5
188067.618	8760971
188123.412	8033579
188180.412	7089511
188235.402	609073
188285.13	209108.4375
188314.05	226081.453125
188362.86	7411487
188399.412	7180918
188454.744	628330.75
188508.654	7522903.5
188545.23	7145781.5
188601.612	5981935.5
188657.412	6589092.5
188715.006	5710612.5
188770.812	5840499
188826.618	6016926.5
188883.612	5723400
188940.012	4933422.5
188995.008	166009
189064.86	5334012.5
189101.412	4615539.5
189157.812	5209167
189214.206	4331022
189270.012	4253117
189327.612	4142555.25
189383.412	4041593.5
189438.564	251089.171875
189511.86	3517976.75
189548.394	37158.34375
189624.06	3198650.5
189661.212	3108223.5
189715.452	368232.875
189770.46	2860858.5
189807.012	2456484
189862.206	286088.4375
189914.226	310581.4375
189955.86	2690474
189992.406	2855337
190047.438	108042.125
190101.762	92671.4921875
190156.26	3291043.25
190192.86	3079663.5
190247.808	27289.060546875
190324.26	3925045
190359.672	834562.625
190415.46	3666601.25
190452.012	3604999.25
190507.812	4272138.5
190564.812	3891989.25
190619.88	381285
190669.842	40535.68359375
190767.06	4216879
190802.472	1371582.75
190845.858	155968.078125
190890.06	5009597.5
190926.618	4838546.5
190982.406	4328230.5
191038.806	4154409.25
191095.212	4094189.75
191150.352	140203.890625
191227.86	4439812
191264.406	5034119
191319.432	1452440.125
191362.32	198687.296875
191409.666	6399675.5
191446.206	7178087.5
191502.006	8101065.5
191559.012	7991604.5
191613.534	60491.3515625
191685.66	8391261
191720.964	423276.96875
191779.26	9336999
191814.504	60107.6171875
191889.066	10663504
191924.16	414334.09375
191983.26	11063871
192018.6	828956.9375
192076.86	11708627
192112.032	181661.0625
192173.46	12524888
192209.412	11483413
192264.768	138584.34375
192312.084	186806.234375
192354.06	11570680
192390.618	12366066
192446.412	13057674
192502.86	14042578
192559.206	11828575
192614.298	3652812.75
192668.46	12523991
192703.71	175517.90625
192776.46	14964597
192812.406	12309422
192867.762	193656.46875
192933.06	11927981
192969.606	11832508
193026.06	12037097
193081.812	11231448
193138.212	12044143
193194.612	12874926
193250.406	10858983
193305.744	72820.375
193378.26	10510655
193414.212	10063057
193470.618	10489851
193525.842	87097.578125
193588.26	10044883
193624.212	9359440
193681.212	9428649
193737.012	8895867
193793.412	8817020
193848.714	2258767
193902.66	8273503.5
193938.612	8259598
193994.568	389194.9375
194058.054	7400554
194094.012	7827230.5
194150.412	7661150
194205.636	169730.53125
194278.86	7375805.5
194315.412	6634737.5
194371.212	6279797
194427.612	6623439
194484.012	6315375.5
194539.812	5675231.5
194598.012	5341826.5
194652.612	5512511.5
194709.018	5052236.5
194765.412	5429538
194823.054	5118291.5
194877.15	120641.328125
194971.26	4754122
195007.812	5076400
195063.612	4471751.5
195119.184	101639.265625
195194.46	4055900.75
195230.25	658350.4375
195288.66	3825317.5
195325.206	4314398.5
195381.012	3829795
195439.212	3880377
195493.812	3677290
195550.206	3927816.25
195605.526	137003.78125
195676.86	3712721.5
195712.068	73728.484375
195778.26	3969291.25
195814.812	3791385.75
195871.212	4047226
195927.024	4236139.5
195983.412	4328003
196039.206	4428282
196095.606	5139039
196152.612	4416834.5
196208.412	3864052
196263.702	33757.2109375
196368.66	3812579
196405.212	4144151.25
196461.012	3873805.75
196518.606	3524701.25
196573.812	3534910.25
196630.212	2950966.75
196686.666	3405026
196743.012	3402478.5
196798.812	3084764.25
196855.206	2511372.25
196912.212	2862948.5
196968.024	3297619.5
197024.406	2884976.75
197080.806	2744190
197137.212	2695718
197193.03	2695287.75
197250.012	2530689.5
197304.84	341072
197365.86	2587555.5
197402.412	2570842.75
197458.212	2597379.25
197514.612	2386315
197571.018	2230849
197626.158	68867.25
197720.46	1968747
197757.012	2604640.5
197812.812	2256775.75
197869.206	2444152.5
197925.63	2107607.5
197982.012	2070850.125
198037.176	482350.46875
198094.26	1951071
198130.812	2113551.25
198187.194	70550.734375
198273.66	1724070.875
198310.212	1806633.25
198366.606	1741267.125
198422.418	1657417
198478.812	1801895.25
198534.006	496988
198591.66	2179200.25
198628.212	2684891.5
198683.088	72057.1640625
198753.66	3328481.75
198790.29	97207.3984375
198876.66	5649462
198914.412	8319668.5
198969.612	12075415
199025.412	17241302
199081.212	21644976
199137.612	26332544
199192.944	145985.640625
199264.86	39320936
199300.86	44983876
199357.212	53156232
199413.018	60942452
199469.412	67805664
199524.492	78633.8359375
199587.06	84853216
199621.98	199983.984375
199667.466	73487.3984375
199716.66	89935760
199753.812	99185512
199809.012	108010416
199865.46	110795400
199920.612	116383048
199975.614	161356.953125
200032.518	96516.7109375
200076.066	119146256
200112.618	128355184
200167.806	123098408
200224.218	131667088
200280.012	130589800
200335.806	134682160
200391.606	135466256
200448.012	134290032
200503.812	139721472
200558.796	263978.71875
200622.06	133710448
200658.006	166363232
200714.424	129633136
200769.144	90313.9921875
200828.46	143880736
200864.412	137160848
200920.806	130907528
200976.012	141224624
201032.412	129443528
201088.206	133740768
201144.012	138487600
201199.038	783540.25
201245.514	127882.234375
201286.26	125430608
201321.096	126210.2265625
201385.254	126320544
201420.366	96200.78125
201485.466	116609496
201522.018	117960856
201577.212	115199000
201632.364	219812.59375
201708.66	119511832
201744.612	108631888
201801.612	114831960
201856.812	107551304
201912.612	109197304
201968.412	98724184
202024.812	102602280
202081.206	108112608
202136.406	93691128
202192.812	93428312
202248.612	89771680
202304.412	86908896
202360.812	85344880
202416.612	85056528
202473.012	79611584
202529.412	81632048
202585.206	77772792
202641.012	71225560
202696.518	147379.46875
202772.466	69270264
202808.412	70646672
202865.514	66695180
202920.612	62260404
202977.012	64580096
203033.418	64255872
203089.212	58966844
203144.19	303880.34375
203211.66	61122028
203248.212	56986848
203303.154	372641.03125
203362.26	53065440
203398.206	57233184
203454.606	54085040
203511.012	52736620
203566.812	54817728
203623.206	48536624
203679.006	49292832
203735.412	49735320
203791.212	48107588
203847.612	46754828
203904.012	49902200
203959.812	43108956
204016.212	41860032
204073.212	39487040
204128.412	40505220
204184.86	46227408
204240.612	38755372
204297.012	45600328
204352.818	40290136
204408.606	39002708
204465.006	37516992
204520.788	825358.875
204574.878	37959068
204611.412	36131300
204668.454	36445332
204722.31	6014.650390625
204823.86	35056376
204860.412	31495290
204916.212	31620726
204972.606	32273998
205028.472	30067084
205084.812	31387800
205140.492	136919.9375
205202.46	30292720
205239.012	29854686
205295.424	27955014
205351.212	27577764
205407.606	29326192
205463.406	29202452
205520.412	27443426
205576.212	26902202
205632.612	26431890
205688.412	26156820
205744.812	25650934
205801.212	26361866
205857.012	23378178
205912.266	229957.546875
205969.374	176913.796875
206035.86	23455798
206071.188	159872.03125
206167.26	23040706
206203.812	22909374
206259.612	24306396
206316.024	21434202
206372.412	21164762
206428.206	20554676
206485.206	20340920
206541.012	20653748
206597.412	20861572
206653.812	20137122
206710.206	19606328
206766.054	19376050
206822.424	19922952
206878.812	17766278
206935.206	19080388
206991.606	17981398
207047.412	18100158
207103.812	17695262
207159.282	626423.625
207216.66	17747174
207253.212	19771268
207309.012	17119152
207365.412	17330626
207421.812	16182948
207478.212	16914054
207534.018	16510635
207591.012	17246190
207646.812	17438796
207703.212	15627820
207759.606	15095270
207815.04	38422.15234375
207883.266	16174493
207919.806	14655138
207976.212	13996126
208032.384	430647.21875
208087.86	13029479
208124.412	13293910
208180.806	13177207
208237.212	13108444
208293.612	13178988
208349.424	14847923
208405.812	14111638
208460.904	406711.6875
208521.66	13201661
208558.212	12479087
208613.448	256198.75
208660.44	54662.40234375
208719.66	12153705
208756.098	418839.40625
208813.86	11352936
208850.412	10433957
208906.812	10906612
208962.612	11847720
209019.006	13019492
209075.412	11432561
209131.812	10447453
209188.206	11388578
209244.606	10982229
209299.368	233565.203125
209348.19	437549.59375
209386.866	10302437
209423.412	9238326
209480.406	9616028
209536.206	9902128
209593.218	10469018
209647.584	30190.576171875
209719.86	10233692
209756.406	9107953
209812.812	9557687
209867.73	42578.69140625
209953.26	9390977
209989.806	8973301
210045.612	9163741
210102.612	8680613
210158.412	8737922
210214.806	8893070
210269.928	93300.46875
210333.66	8734741
210370.212	7951642
210425.274	653348
210482.46	8171753
210519.006	8911932
210574.818	8564016
210631.812	7940119.5
210687.606	8350851
210744.612	7314129
210799.608	68689.09375
210883.86	8081010.5
210920.004	76981.2578125
210998.46	8290260
211036.206	8174312.5
211091.412	7291531.5
211147.212	8062820.5
211203.606	7589906
211260.012	7425786
211316.412	7499333.5
211372.812	6292688.5
211429.212	7385780
211485.606	7683499
211542.006	7052579
211597.356	119800.21875
211666.26	7633908.5
211701.654	462232.0625
211761.054	7873300.5
211797.006	6336439.5
211852.68	65688.359375
211950.06	6792056.5
211987.812	8943450
212041.362	76048.265625
212119.86	6256649.5
212156.412	6505838.5
212212.806	6354208
212267.91	124075.28125
212337.06	7052679.5
212373.612	6998391
212429.412	6148045
212485.806	6415945.5
212542.206	7137630
212599.224	6101283.5
212655.012	6194562.5
212711.412	6170179
212767.812	6128498.5
212824.86	5394925.5
212880.012	5609590.5
212937.012	6271749
212992.812	5594707.5
213049.206	6023443
213106.212	5828100
213162.012	5600613.5
213219.006	6231589
213274.806	5626281
213331.206	5806896.5
213387.612	6185498.5
213444.012	5151825
213500.406	5182082
213556.212	5307614.5
213613.23	5984902
213669.018	4843154.5
213725.406	5195749.5
213783.024	5050840.5
213838.806	5827418.5
213894.612	5378176.5
213951.024	5404287.5
214006.242	109728.421875
214085.46	4642931.5
214122.012	4669780
214178.412	4615451
214234.806	4535685
214291.206	4868977.5
214347.606	4288309
214404.012	5084305.5
214460.412	4467668
214516.206	4076459
214573.212	4626657
214629.612	4260480
214685.412	3951008.25
214743.654	4446278
214798.806	4255930
214853.694	102331.03125
214931.46	4038214.5
214968.012	4433387.5
215023.812	5133627.5
215080.806	4048526.25
215136.612	4092345
215193.012	4061964
215250.012	4066175
215305.812	4438619
215362.212	3940550.5
215419.212	3776103.25
215475.36	191843.921875
215539.26	3833935.25
215574.798	69539.8984375
215658.66	4161267.25
215695.812	3112825.25
215751.612	3737015.5
215808.012	3706163.5
215864.412	4272996
215919.3	40903.23828125
216018.66	3698044.25
216055.206	3694361.5
216111.012	4360665
216167.424	3588110.75
216222.816	89688.7890625
216271.308	94343.2890625
216325.86	4602073.5
216362.412	5513455.5
216418.212	6348385
216475.23	5925274.5
216531.012	5818716.5
216586.494	52206.078125
216680.46	7144094
216717.012	6273818
216773.412	7266733.5
216828.498	19891.580078125
216961.26	7851043
216997.812	8667788
217054.206	8409516
217110.612	7682282
217165.632	124091.5
217232.46	8388738
217269.012	7998889
217325.412	8509246
217381.812	9291763
217438.212	8477187
217494.612	8511666
217549.668	22248.361328125
217703.46	9691560
217738.704	66857.53125
217801.854	8654892
217838.406	9265753
217893.186	75408.46875
217969.26	8273450
218005.812	10139760
218061.606	9039811
218119.206	8969296
218174.412	8436521
218231.088	39519.27734375
218329.86	8718645
218365.812	7989631.5
218422.212	6939730.5
218480.412	7038338
218535.018	7388147
218591.412	7479717
218647.806	7182635
218704.212	8359204.5
218760.012	7440988
218817.012	6820842
218871.684	143804.59375
218937.072	6033317
218973.612	5693038
219029.412	5976478.5
219085.812	5573562
219141.312	144379.0625
219208.26	6187897.5
219244.824	6386992
219300.612	6776080.5
219357.006	5467587.5
219413.412	6670029
219469.812	6999106
219525.612	5949746.5
219582.612	6749583
219639.012	6841593
219694.866	6357377.5
219751.224	5459808
219807.612	5580101.5
219864.006	5203729
219920.412	5393227
219976.812	4988934
220034.412	5771291
220089.006	4698227.5
220145.412	4451956.5
220202.412	4806625.5
220258.218	4774156.5
220314.606	3815412.5
220371.012	3835019.25
220427.412	3696477.75
220483.812	4073760.25
220539.618	3583309.75
220596.612	3144386.5
220653.006	3609308.25
220708.812	3113202.25
220765.218	3102564.25
220822.212	2918095.5
220879.206	3168735.75
220934.412	2916164.5
220990.812	2403925.25
221047.254	2848272.75
221103.606	2964442.5
221160.012	2548704.75
221216.412	2346301
221272.812	2010693.75
221329.812	2478697.75
221385.606	2670239
221442.612	2154025.25
221498.412	1913551
221554.824	1887505.875
221611.212	2045503.75
221667.612	2245725.25
221723.172	102773.90625
221797.86	1972487.875
221835.006	1954201.375
221890.812	2009037.5
221947.866	1489736.5
222003.612	2003740.375
222060.012	1580734
222116.406	1556592.625
222172.812	1764540.75
222229.218	1491457
222285.612	1309332.875
222342.012	1535521.625
222398.406	1510849.75
222454.812	1243426.125
222511.212	1150506.75
222567.624	1240944.5
222624.006	1420577.75
222679.668	71928.234375
222759.06	1435324.25
222795.612	1547353.875
222852.012	1311668.625
222908.412	1372859.625
222964.212	974198.25
223020.618	1176075.5
223077.612	1086157.375
223133.412	1109319
223189.806	1297508.625
223246.212	1145698.75
223303.212	1775817.625
223358.022	112559.0625
223432.86	2229151
223469.412	2361264
223525.824	2556722.75
223580.832	478071.4375
223637.46	3975204
223674.006	4823947.5
223730.412	6495792
223786.212	5907333
223842.618	7772063.5
223899.012	7675624.5
223956.006	7932280.5
224011.812	10339446
224068.212	8597621
224124.612	11020693
224180.406	11074581
224237.412	14417780
224293.23	12074175
224349.612	13956592
224404.89	181649.546875
224467.86	14997286
224504.412	17310120
224560.812	15292373
224616.606	14789176
224671.584	113232.4375
224730.06	15682681
224766.612	17079312
224821.272	1918409.625
224875.26	14194958
224911.818	15210625
224967.612	16163699
225024.012	16969356
225080.418	13703052
225135.486	145060.46875
225197.454	14458823
225234.006	15618590
225289.812	14215564
225346.812	16637896
225401.316	57425.78515625
225492.06	13022307
225528.612	14116359
225584.412	12917084
225640.806	11371117
225697.212	13496171
225753.612	10428220
225809.184	132419.125
225880.86	13027659
225918.006	9825668
225972.486	76238.5390625
226056.66	12912149
226093.212	9503216
226149.012	10888690
226203.96	100590.484375
226258.86	8796704
226295.424	8622189
226351.218	9224563
226407.606	7812811.5
226464.606	8032344
226520.412	9239609
226576.812	7341788
226634.418	7037925.5
226689.606	7087273.5
226747.254	7026916
226801.824	7325443.5
226858.212	6340712
226914.612	5943590
226971.012	7193755
227027.412	6530167.5
227084.412	6023567
227140.212	5893309.5
227196.606	5891458
227253.006	4992944
227309.412	5363360.5
227365.812	5232271
227422.206	4374167
227479.206	4256890.5
227535.012	5267371
227592.624	4574211
227647.218	3806835.5
227704.818	4091122.5
227760.612	3975347
227816.412	3497311
227872.812	4211621
227929.206	4340941
227985.606	3634167.5
228042.012	3699907.5
228098.412	3306864.25
228153.618	73743.25
228222.66	3296474.5
228259.212	3849622.5
228316.812	3032377.25
228370.986	20528.091796875
228429.402	76820.3984375
228493.86	3190865.25
228530.412	2758239
228586.812	2841571.5
228641.796	20278.845703125
228712.86	2533391.5
228749.406	2855342.25
228805.218	3279693.5
228862.212	2551579.25
228919.806	1886498.125
228974.412	2608421.75
229030.812	2390294.75
229086.252	229557.953125
229146.06	3069503.5
229182.606	1455874
229238.412	1736286.625
229294.83	1564705.25
229351.818	1598112.625
229408.212	1389529.5
229464.612	1431377.125
229521.606	1608427.375
229577.412	1611814.5
229634.418	1719998.75
229690.212	1540712.625
229746.618	2480666.25
229803.012	1607829.625
229859.412	2435012.5
229915.812	2316328
229972.206	2361061.75
230028.606	2810990.5
230085.012	2719798.5
230142.018	3205370.25
230197.812	2743031
230254.212	3385420.25
230310.618	2812237.75
230365.872	76662.7578125
230449.26	3295116.25
230485.812	2310984.5
230542.212	3709842.25
230598.612	2865070.5
230655.012	3148250.5
230711.412	3032571.75
230768.412	3309034.5
230824.812	3056030
230880.612	3826518.75
230937.012	3139508.75
230993.412	2308682.5
231049.812	3358570.75
231106.224	2716555
231162.612	2144495.5
231219.012	2713665.5
231275.406	2683468.5
231331.812	2093374.875
231388.812	3050609.5
231444.612	2279763.25
231501.006	2121620
231558.612	2081113
231613.818	2582302.5
231670.212	1717244
231726.612	1967446.375
231783.018	1671605.25
231840.012	2285444.25
231895.812	1935411.5
231952.212	1283329.875
232009.212	1671207.625
232065.006	1565425
232121.412	1558317.625
232177.812	1427495
232234.212	1103827.125
232290.606	1291344.125
232347.012	2059266.375
232403.424	1570068.375
232459.812	1346439.75
232516.806	1485645.125
232572.018	1515226.875
232629.012	1210429.375
232685.412	1564829.5
232741.206	1565901.875
232797.612	1495766.75
232854.612	1728663.75
232910.412	1453839.375
232965.942	216135.84375
233031.654	1713565.125
233068.212	1468293.25
233123.49	50472.84765625
233207.46	2028089.5
233244.006	1674248.75
233300.412	1582507
233356.86	2235320.5
233413.212	1780680.5
233469.612	2177436.5
233526.006	2780695.75
233581.812	2097398
233637.36	107068.6171875
233698.86	2630211.75
233735.406	2845418.5
233791.806	2975510.75
233848.812	3593066.25
233904.012	3944507.5
233960.43	2560790
234016.86	2390406.5
234073.212	3135692.75
234129.618	2625674.75
234186.012	2584121.75
234242.406	2850873.25
234298.812	3502616.5
234355.812	2724903.5
234410.544	36068.06640625
234489.66	2885881.25
234526.206	3290974.5
234582.606	3256796
234639.012	2868000.75
234694.08	105425.765625
234784.26	3150274.5
234820.812	3965615.75
234876.612	3168749.5
234932.37	258487.875
234997.254	2963326.25
235033.812	3309332
235090.212	2507403.75
235147.812	2752963
235203.012	3320741
235259.406	2588134.25
235315.806	2594604
235372.212	3028124
235428.612	2999741.75
235485.012	3975019.75
235540.14	116924.6796875
235608.654	4373892.5
235645.212	4771567
235701.612	4302698
235758.006	4865835.5
235814.406	5625170.5
235870.812	6764349
235925.88	1723780.75
235981.26	6184849.5
236016.618	144072.90625
236097.66	9092813
236134.212	5784393.5
236189.376	1391204
236232.498	54307.67578125
236297.454	6389232.5
236334.606	8410092
236390.412	8096258
236446.212	6449323.5
