MS:1000894_[sec]	MS:1000285
89491.476	363009.3125
89549.676	343036.53125
89609.076	369038.8125
89666.676	371560.71875
89725.476	343597.3125
89784.876	367162.5
89843.076	359113.5625
89901.876	368031.90625
89960.076	367456.46875
90018.276	372655.8125
90077.082	343683.71875
90134.676	369972.78125
90194.076	387265.3125
90250.476	371870.59375
90309.876	358064.5625
90366.33	345268.875
90425.112	346571.03125
90482.676	373847.3125
90534.366	141836.140625
90649.506	331778.6875
90681.516	29285.091796875
91479.3	298720.84375
91520.076	356294.71875
91575.876	363822.84375
91634.082	349895.875
91691.676	368293.28125
91749.282	368969.1875
91807.518	373068.8125
91865.076	380496.40625
91922.676	361811.15625
91980.876	373738.375
92037.876	353164.09375
92096.076	350470.625
92147.688	187872.3125
92244.306	288101.96875
92283.276	365605.8125
92340.876	325149.59375
92398.476	356186.71875
92456.076	347022.8125
92513.676	349965.625
92571.276	348709.5
92628.888	345897.25
92686.476	355424.6875
92744.076	351501.71875
92801.076	335518.78125
92858.694	344538.5625
92915.682	340889.6875
92973.276	294802.875
93031.476	326267.21875
93089.682	343226.0625
93147.276	340688.59375
93204.33	352714.90625
93261.276	294661.78125
93318.876	321158.84375
93370.308	278692.46875
93454.506	311653.53125
93491.676	339736.65625
93548.676	336670.90625
93605.676	363289.28125
93662.676	348324.71875
93719.676	354234.3125
93776.676	368375.96875
93833.076	362600.6875
93890.682	306417.96875
93948.282	344346.21875
94005.876	295596.71875
94063.476	309202.34375
94121.076	328656.46875
94178.676	319101.6875
94236.276	315412.65625
94293.876	309419.40625
94350.876	326872.3125
94408.476	326246.46875
94466.082	330499.28125
94523.076	310544.6875
94574.37	7605.099609375
95257.506	296858.5625
95288.904	93568.0234375
95415.906	269708.09375
95453.682	317457.59375
95510.676	299724.0625
95567.676	299926.53125
95624.676	288776.84375
95682.276	300167.90625
95739.276	302982.8125
95796.276	296298.59375
95853.276	279846.90625
95910.876	295211.21875
95967.288	288829.875
96024.876	290137
96082.476	276536.125
96139.476	290877.125
96197.682	293269.5625
96253.482	292279.65625
96307.476	283775.9375
96367.476	274249.9375
96425.076	266655.71875
96481.494	268962.75
96539.076	298077.375
96596.076	284461.28125
96652.476	270977.1875
96710.076	281447.625
96767.076	277454.1875
96824.076	279797.28125
96881.076	280958.875
96938.076	275326.34375
96995.076	286588.34375
97052.076	271341.71875
97109.076	292616.75
97166.076	276851.21875
97222.476	290033.0625
97280.076	288967.15625
97335.276	289682.09375
97386.438	15451.7958984375
97781.106	268194.15625
97817.076	269906.09375
97872.876	309483.6875
97928.682	270847.0625
97985.094	294289.15625
98034.696	7388.365234375
98271.306	262707.84375
98307.276	296089.25
98362.482	306721.71875
98418.882	285267.59375
98474.676	311798.65625
98528.676	271588.8125
98584.476	297507.28125
98640.276	270286.03125
98689.668	64244.35546875
98813.706	249008.203125
98849.076	259697.921875
98904.882	269682.9375
98954.796	77506.6015625
99053.7	249754.8125
99089.676	270768.6875
99144.876	291172.59375
99200.676	323955.53125
99255.876	338941.375
99306.558	8074.0625
99552.3	406556.90625
99587.676	445408.65625
99642.876	389149.0625
99699.276	437538.125
99753.876	452672.1875
99809.682	490540.03125
99864.876	464672.40625
99914.448	56670.98828125
100036.506	460623.84375
100071.276	421706.84375
100126.476	424271.375
100182.276	423621.75
100237.476	419096.5
100293.276	448619.125
100342.884	54829.28125
100524.918	367951.84375
100560.276	391106.5
100615.476	412974.6875
100671.276	406226.6875
100726.476	397891.125
100781.676	354954.8125
100837.476	375768.53125
100893.282	449748.46875
100948.476	446543.875
100997.424	37954.8046875
101205.9	571659.5
101241.276	692600.375
101296.476	661815.0625
101351.676	771907.625
101406.918	740229.125
101462.076	778886.375
101517.876	816683
101573.076	799793.3125
101628.276	799754.875
101684.076	916864.75
101738.682	942902.5
101794.476	829975.75
101849.676	864053.25
101904.876	861322.5625
101960.076	1008397.3125
102015.282	903581.9375
102070.476	854639.125
102125.718	969821.8125
102181.476	869621.8125
102236.082	968916
102291.276	885462
102347.076	954265.625
102401.676	949707.8125
102456.888	870247.375
102512.082	883904.0625
102567.282	847282.25
102622.476	855057.875
102677.676	912050.375
102732.876	758479.25
102781.956	60574.23046875
102887.1	719656.125
102922.476	659710.875
102977.676	736049.75
103034.682	756697.625
103088.076	677294.75
103143.876	654966.4375
103199.076	676433.625
103254.276	646495
103309.476	577578.75
103365.276	610315.875
103421.076	589467
103475.676	566693.25
103531.476	525322.875
103586.682	521908.34375
103635.582	61006.01953125
103795.506	428630.65625
103824.468	52986.9140625
103958.106	422926.96875
103994.676	451750.75
104048.676	441688.15625
104104.524	397233
104158.476	412791.59375
104213.076	418302
104268.288	335596.5625
104323.482	363023.5
104371.824	73295.7890625
104515.506	316452.21875
104550.276	306279.90625
104604.876	266550.28125
104660.076	272967.625
104715.276	327700.625
104769.876	340442.03125
104824.482	329232.1875
104879.076	295633.25
104933.676	244169.234375
104988.888	274646.40625
105042.876	275312.84375
105097.5	268432.34375
105152.676	316410.75
105207.276	273994.84375
105261.876	258927.8125
105317.076	244276.59375
105371.076	251750.8125
105422.724	250371.015625
105480.33	332486.96875
105534.882	345125.1875
105589.482	300894
105644.676	306157.375
105698.676	364596.03125
105753.276	404550.21875
105808.482	416414.84375
105856.332	3513.25463867188
106284.9	399607.125
106319.676	419093.6875
106373.676	475454
106428.276	444449.40625
106482.876	461703.21875
106536.882	525998.25
106591.476	640783.3125
106645.476	679245.75
106700.076	836688.375
106755.276	911181.0625
106808.094	1015751.75
106862.076	1079449.125
106909.65	10386.4453125
107084.718	1197502.125
107118.876	1301554.625
107171.676	1409160.625
107225.682	1465476.5
107279.076	1367335.25
107326.5	59893.1953125
107474.1	1294039
107507.076	1334782.25
107560.482	1184218
107614.488	1210036.125
107667.876	1118231.5
107721.876	1089078.5
107775.282	999304.4375
107822.43	503043.4375
107890.506	821824.0625
107923.482	900458.125
107976.876	788430
108024.21	15504.7744140625
108192.306	785036
108225.876	999145.625
108278.676	997373.75
108332.676	1061445.875
108386.076	1105209.25
108439.476	1163138.125
108493.476	1154876
108546.882	1278613.5
108593.886	94920.421875
108699.9	1198102
108732.876	1270949
108786.324	1321009.125
108840.276	1281474.5
108894.276	1356394.25
108948.276	1429542
109001.676	1398609.625
109048.728	478611.6875
109108.674	4867.3486328125
109439.1	1468894
109472.676	1462851.625
109519.074	4028.74951171875
109872.306	1592291.25
109905.876	1665375.625
109959.276	1732536.75
110013.276	1632411.25
110067.276	1770948.375
110120.676	1726370.75
110174.676	1739042.375
110228.676	1866671.625
110282.076	1764677.5
110336.076	1774134.75
110390.076	1814564.125
110444.076	1865475.25
110498.676	1997672.875
110551.494	1847680.875
110605.476	1884677.25
110659.476	1901255.375
110714.676	1918493.5
110767.476	1861106.875
110821.482	1952348.625
110875.482	1910337.25
110929.482	2023175.25
110977.176	2654.94287109375
111574.506	2134380.75
111608.082	2387368.5
111661.476	2345346.75
111709.11	975907.3125
111767.1	2282668.75
111793.77	28083.732421875
111903.33	2142721.75
111936.876	2471404.5
111983.874	2145.23901367188
112485.9	1991014.625
112518.876	2019686.875
112572.882	1897170.25
112626.882	1797754.75
112680.276	1774997.5
112734.276	1788928.75
112787.676	1645756
112841.676	1520049.75
112895.676	1383234.875
112949.682	1456257.625
113003.076	1395636.75
113057.082	1179699.625
113112.876	1246740.125
113165.076	1109360.875
113219.076	1085738.75
113266.788	2959.12524414062
113598.36	678493.5625
113631.876	726666.5625
113685.876	697945.9375
113739.876	715750.8125
113793.276	634874.25
113847.276	617760.3125
113901.276	566992.125
113956.482	527450.4375
114002.79	68472.8046875
114132.306	418824.25
114165.276	461675.3125
114219.276	442160.53125
114267.336	144825.328125
114439.506	314372
114473.676	408279.375
114527.076	447198.6875
114581.076	461591.96875
114635.082	407264.09375
114682.986	18315.287109375
114806.25	12153.7060546875
115046.1	653456
115079.076	796986.625
115133.082	815971.9375
115187.088	766114.0625
115240.476	764572.3125
115294.476	776007.4375
115347.876	763145.9375
115401.882	824107.375
115455.276	750842.9375
115502.73	196491.546875
115631.706	742663.8125
115665.276	727772.8125
115711.926	82783.8671875
115812.3	622911.125
115845.276	566047.5625
115898.676	571528.3125
115952.676	568466.9375
116005.476	605907.625
116052.756	24925.009765625
116192.124	505246.4375
116225.082	521738.3125
116278.476	466446.1875
116325.636	212533.515625
116433.306	352250.375
116466.882	360343.75
116519.676	374025.96875
116573.082	374076.15625
116620.368	5661.083984375
116743.5	397560.0625
116776.476	365020.3125
116829.876	401405.25
116883.876	409964.65625
116937.282	421862.75
116990.694	441654.375
117044.076	414488.96875
117091.044	42292.83984375
117201.306	327647.96875
117234.876	357106.0625
117281.334	39849.37890625
117378.9	264797.59375
117411.882	268239.3125
117465.276	304526.53125
117519.276	261291.859375
117572.076	283205.03125
117619.314	23024.876953125
117867.9	267572.3125
117900.876	306989.71875
117954.33	311794.75
118001.724	9180.703125
118274.706	364901
118307.676	387030.5
118361.076	363407.6875
118415.076	517026.21875
118467.876	419435.3125
118515.12	60402.78515625
118599.906	483137.71875
118634.076	568183.75
118686.282	561926.5625
118739.694	682452.3125
118793.076	659023.375
118846.476	696499
118900.482	799008.25
118953.888	767881.1875
119006.676	793246.3125
119060.676	793002.4375
119108.142	7361.6123046875
119565.3	869375.0625
119598.276	1087635.5
119651.676	999116.8125
119705.076	936295.0625
119751.996	50601.5625
119844.906	935377.625
119877.876	973786.8125
119931.276	1063852.75
119984.676	1097390.875
120038.082	1072345.5
120091.476	1015674.4375
120144.876	1057738.375
120198.876	1115174.125
120251.682	1070031.25
120305.13	1063581.75
120358.476	1098869.375
120405.288	23647.994140625
120531.906	834329.25
120565.476	921863.75
120619.476	1036231
120672.882	946218.0625
120719.646	58842.92578125
120863.1	984638.75
120896.076	954719.4375
120943.236	119326.234375
121055.706	928170.6875
121088.676	959663.4375
121141.476	974527.0625
121195.476	1025839.9375
121248.294	992551.3125
121301.676	1001786.1875
121355.076	1125954.25
121407.876	1105220.375
121461.276	1197088.5
121514.082	1268376.25
121566.918	1177935.75
121620.276	1149456
121673.076	1123181.25
121725.876	1104448.5
121779.282	1056687.5
121832.076	1098681.875
121884.876	1155065.5
121938.276	1010450.9375
121992.288	1051959
122043.882	1056314.875
122097.276	997858.125
122150.076	1129769.25
122202.876	1182812.625
122255.682	1228912.375
122309.082	1277399.375
122361.882	1415823.25
122414.676	1388899
122469.276	1556585.75
122520.876	1499339.25
122573.676	1570227.5
122627.076	1781919.375
122679.876	1759879.125
122733.276	1816258.625
122786.082	1755334.5
122838.876	1845618.875
122892.276	1836460.625
122946.324	1766962.875
122998.482	1844387.5
123051.276	1893711.625
123104.676	1877536.75
123158.076	1768418.75
123210.876	1811499.625
123264.276	1864470.625
123312.51	5124.572265625
123791.106	1367376
123824.676	1383510.125
123877.476	1450039.625
123930.876	1326373
123977.928	40081.41796875
124118.184	66904.3203125
124198.506	926091.75
124231.482	1019539.1875
124286.076	979526.5625
124338.276	854446.6875
124387.134	21447.310546875
124623.306	640544.875
124656.276	591944.5
124709.676	588867.625
124763.082	497178.71875
124816.488	468640.8125
124869.876	444074.46875
124923.882	430978.8125
124976.682	366882.3125
125030.694	476453.78125
125077.434	89228.03125
125238.906	623074.8125
125265.39	129203.5859375
125352.906	690379.5625
125385.876	746230.5625
125439.276	824320.5625
125492.076	839819.625
125545.482	896962.9375
125598.876	897383.0625
125645.43	67779.03125
125838.906	941247
125871.876	1089835.375
125917.89	69146.421875
126075.906	1086193.875
126101.964	3222.60180664062
126578.706	1102989.125
126611.076	1108347.375
126657.618	294649.5
126719.856	115758.5
126813.306	1002969.125
126845.718	930456.1875
126898.482	988632.0625
126951.876	982876.875
126998.826	147391.203125
127084.506	800002.375
127110.756	10778.6650390625
127361.106	658932.1875
127395.276	755061.5
127447.518	603014.75
127500.876	681722.0625
127554.282	593869.25
127601.55	104286.3359375
127685.706	466944.25
127718.676	569027.875
127771.476	473819
127825.476	477294.875
127872.318	203278.9375
127944.9	422164.75
127977.876	467575.6875
128031.282	438709.59375
128084.694	417101.0625
128138.076	385361.71875
128191.476	389868.40625
128245.476	397804.28125
128298.894	374771.15625
128353.494	313542.65625
128406.276	268025.9375
128459.676	265353.03125
128513.076	278769.21875
128567.076	266531.78125
128621.076	202768.265625
128674.476	274271.46875
128727.876	242690.734375
128781.276	216038.109375
128837.082	206505.640625
128889.282	197417.765625
128942.676	213869.65625
128996.076	255136.59375
129049.476	358066.03125
129102.876	388667.46875
129156.876	447166.65625
129210.876	516401.8125
129264.276	662377.25
129317.676	791467.1875
129371.676	913931.8125
129424.476	992661.1875
129477.882	1112821.875
129531.876	1192261.375
129585.276	1384181.625
129632.196	1147439.5
129690.3	1473590.5
129723.276	1716436
129770.178	42588.96484375
129974.7	1969503.875
130007.676	2398663.5
130060.476	2367978.75
130113.276	2314094
130166.676	2444794.75
130219.476	2304801.75
130272.276	2331010.25
130319.004	125435.65625
130385.706	2280312
130418.682	2282807.75
130471.476	2250692.25
130524.276	2149703.5
130577.688	2109974
130623.84	22079.7734375
130765.704	8276.3720703125
131051.706	1256908
131078.76	1132386.25
131136.306	1228584.625
131169.276	1244999.75
131216.622	450126.125
131285.106	1007563.875
131318.076	1063735.25
131371.476	960038.4375
131424.282	898700.25
131478.876	897881.1875
131531.082	895775.125
131577.732	32033.52734375
131678.706	749819.1875
131712.876	786232.6875
131758.464	11774.1103515625
132032.106	734180.25
132058.698	26073.095703125
132197.706	674221.0625
132230.676	673985.25
132283.482	671759.875
132337.476	613256.1875
132390.282	587738.0625
132437.334	398829.46875
132504.9	531824.625
132537.876	458636.46875
132590.676	493333.96875
132644.682	439201.15625
132691.374	346055.6875
132755.7	562749
132788.682	623755
132835.752	157290.9375
132923.106	716652.5
132956.076	873735.5
133008.876	962001.0625
133055.868	38721.19140625
133208.106	1188216.625
133240.476	1240265.625
133293.276	1196170.625
133346.076	1216478.5
133392.516	525339.5
133445.748	243825.875
133505.7	1303310.375
133538.076	1540116
133590.876	1620730
133643.676	1784480.875
133696.476	1792708.625
133749.282	1874113.875
133802.076	1854240.125
133855.476	2196723.25
133908.294	2202002.5
133954.962	533900.1875
134013.3	2144542
134039.478	81673.9921875
134169.906	2445655.25
134196.216	57886.83984375
134337.9	2485471.75
134370.276	2556025.75
134423.082	2704157
134477.082	2737080.75
134529.276	2529692.5
134582.076	2538700.75
134635.482	2811716.25
134687.676	2398470.5
134741.076	2591972.25
134788.218	188001.78125
134876.706	2311394.25
134909.076	2092803.375
134963.676	2352721.75
135009.18	10539.14453125
135309.906	2026572
135342.276	1869168
135395.082	2091209.75
135442.026	37273.7734375
135614.106	1699216.25
135646.476	1786685
135699.276	1646527.625
135752.076	1530674.125
135804.876	1644703.375
135851.628	260640.96875
135927.306	1503299.875
135959.676	1488385.625
136012.476	1461216.875
136065.876	1360797
136112.376	324778.5
136179.906	1120545.25
136212.876	1266452.625
136258.974	13156.560546875
136517.7	997611
136550.676	1156395.125
136603.476	971021.1875
136656.276	1024925.875
136709.682	968633.625
136762.476	858370.9375
136815.876	952307.9375
136868.676	970481.3125
136922.076	842057.5
136975.482	804156.375
137028.324	774735.5625
137075.178	79688.125
137187.306	742316.625
137220.276	739549.625
137273.076	733536.875
137326.476	594592.75
137379.276	697265.8125
137432.676	677654.8125
137486.076	668948.4375
137538.876	676587.0625
137585.556	55176.7265625
137740.506	513301.34375
137773.476	554371.5625
137826.882	561539.3125
137879.676	565789.9375
137926.422	24849.751953125
138072.906	497755.84375
138105.276	554510.0625
138158.682	580777.3125
138212.076	556963.4375
138264.876	607570
138319.476	606200.625
138371.676	544920
138424.482	618137.9375
138478.476	564603.5625
138531.276	628658.1875
138584.076	566864
138637.476	488090.40625
138690.876	570233.875
138743.682	527474.9375
138798.276	511249.78125
138843.702	29161.54296875
139023.954	403065.625
139056.876	340366.4375
139104.63	212520.65625
139169.808	181785.1875
139233.906	360864.90625
139266.882	328816.71875
139320.276	428425.25
139373.676	352833.65625
139420.242	23921.029296875
139542.906	306890.71875
139575.882	304080.1875
139622.64	283668.75
139704.906	349615
139737.876	311875.75
139791.276	378106.6875
139845.276	385792.625
139898.076	391067.9375
139945.302	77855.3671875
140088.3	394391.34375
140121.276	469710.71875
140174.676	458633.65625
140228.076	473779.3125
140281.476	391115.6875
140334.876	364271.1875
140389.476	473558.25
140442.276	436597.28125
140496.276	437041.125
140549.676	362707.9375
140603.076	380046.34375
140656.488	350402.21875
140710.476	325731.875
140762.676	270652.28125
140816.676	294409.3125
140864.028	230218.75
140939.976	89936.21875
141027.3	241539.453125
141060.282	303606
141113.676	262311.1875
141161.028	96908.75
141264.048	158150.546875
141327.906	255132.0625
141360.876	266324.90625
141407.88	4871.7529296875
141768.906	194014.953125
141801.876	170796.890625
141855.276	152949.40625
141908.676	163426.28125
141955.602	31271.712890625
142102.506	181968.453125
142135.476	285878.46875
142188.876	326797.46875
142242.33	323465.28125
142288.794	82998.671875
142408.506	421242.3125
142441.518	528130.625
142494.882	593215
142541.838	206962.109375
142628.106	626919.375
142654.458	103238.5859375
142743.312	688390.3125
142776.276	821437.625
142822.74	486870.65625
142883.7	822153.25
142916.076	921792.25
142969.482	841180.1875
143022.876	855543.4375
143069.178	29049.421875
143223.906	788746.875
143250.3	35771.34375
143372.1	706776.9375
143404.476	740774.25
143450.994	47851.49609375
143572.506	622651.625
143604.876	573992.8125
143658.276	618852.25
143711.676	598880.6875
143756.958	213305.28125
143839.506	591232
143871.876	672933.25
143924.676	707735.75
143978.082	524615.4375
144024.078	17736.3515625
144280.506	618733.25
144307.392	52270.05078125
144415.5	538266.75
144447.876	568097.25
144494.496	11481.099609375
144827.706	362902.5
144854.316	198631.234375
144934.308	3935.2685546875
145238.46	23565.224609375
145456.506	133273.03125
145489.482	169195.625
145536.372	96468.8203125
145659.3	130630.96875
145691.676	130743.953125
145739.028	45623.58203125
145931.106	276310.4375
145963.476	337618.9375
146016.876	501132.78125
146070.33	437120.375
146123.082	577793.625
146170.722	130644.7421875
146274.906	736388.25
146307.288	806083.1875
146354.094	141948.421875
146448.306	894266.1875
146480.676	1166372.25
146533.482	1152780.75
146583.948	1273209.875
146639.676	1325513.125
146685.996	35573.98046875
146798.106	44041.1640625
146888.106	1351908.125
146920.476	1463291.625
146973.276	1479170
147026.076	1443789.375
147078.876	1356000.25
147132.276	1461480.75
147185.076	1349677.375
147237.876	1438142.125
147291.282	1466354.25
147337.8	1157467
147390.792	41191.45703125
147496.5	2264059.75
147528.276	2613185.75
147575.304	80042.0859375
147691.506	3044787
147723.276	3561351.25
147776.076	3648606
147828.876	3976228.25
147881.682	4137593.5
147927.828	65647.6328125
148016.7	4325786
148048.488	4587222.5
148101.276	4623534
148155.276	4583055
148206.276	4656824
148259.076	4590577.5
148311.876	4773439
148364.094	4570506
148416.876	4672485
148469.676	4595179
148522.476	4336720
148568.832	2894492
148623.906	3939748.5
148656.288	4156194.5
148702.932	57867.89453125
148801.506	3551018.25
148833.876	3777756.75
148886.088	3458991
148938.876	3208386.75
148992.876	3086826
149044.476	2831625.75
149097.276	2750163.25
149150.076	2535839.25
149202.876	2336994.25
149255.682	2326004
149302.296	155056.71875
149393.106	1825247
149419.176	42336.69921875
149528.106	1565595.375
149560.482	1592817.25
149613.276	1650594.125
149666.076	1771804
149718.876	1693476.25
149771.676	1834623
149825.082	1809330.375
149877.282	2019050.875
149924.184	180782.5625
149990.706	1997044.125
150023.076	2285387.25
150070.446	56347.25390625
150202.5	2193390
150234.876	2337838.75
150287.076	2128454
150333.738	37782.16796875
150489.9	2370898.75
150522.276	2249814.25
150575.076	2307220
150620.994	130537.4140625
150711.258	73969.7109375
150785.7	2101946.25
150818.088	2234612.25
150863.952	11954.2685546875
151085.106	1814818.375
151117.476	1868020.875
151169.676	1849268
151216.314	38543.69140625
151323.912	1340307
151350.426	52530.125
151460.304	33280.6796875
151545.396	56729.0859375
151601.706	1067005.75
151629.204	36328.59375
151821.906	915035.625
151854.294	919718.1875
151906.476	981388.25
151959.276	935914.0625
152012.076	995493.125
152064.876	1146320.875
152119.476	1141971.125
152170.482	1173013.375
152216.682	13148.6953125
152423.706	1234010.75
152449.512	3063.13354492188
152736.906	1196269.5
152769.282	1162061.625
152815.65	915506.5625
152870.526	9363.9521484375
153086.106	976568
153118.476	963500.4375
153170.676	899671.0625
153224.076	965852.125
153276.276	1030588.375
153329.076	1025154.8125
153375.654	16395.576171875
153541.5	1092194.25
153573.276	1144666.75
153626.076	1119453.125
153680.076	1161823.125
153725.544	63928.66796875
153842.106	1108596.75
153874.476	1165086.375
153926.694	1145234.375
153973.53	729606.625
154037.706	1067991.125
154069.476	1111595
154115.952	20983.958984375
154245.3	1186869
154277.676	1174282.625
154330.476	1166231.875
154382.676	1193798.625
154435.476	1229299.625
154488.276	1250041.25
154541.076	1248966.375
154587.342	425034.78125
154648.584	77073.3359375
154710.306	1085103.375
154742.676	1163565.375
154794.876	1154975.875
154848.324	1102762.25
154900.488	1115679.75
154947.174	69983.6875
155053.5	871464
155085.276	784214.0625
155138.088	807622.625
155190.876	815613
155237.85	594918.3125
155301.9	836939.625
155334.276	952535.5625
155380.32	13911.4296875
155522.706	976215.875
155549.028	23678.84375
155718.306	1078404.5
155750.076	1170349.625
155796.6	72283.9765625
156002.706	1293528.75
156028.536	402871.25
156089.766	35338.2109375
156159.042	23790.87109375
156307.362	1484227.25
156345.894	1507496.625
156404.706	1448969.25
156462.69	204271.875
156531.348	1524108.125
156569.694	1472178.5
156630.714	1507098.5
156684.066	1451952.875
156738.894	73484.9375
156884.148	1507077.875
156923.7	1554737.125
156981.3	1574464.625
157040.694	1537459.625
157098.246	15696.9375
157236.348	1548400.625
157272.294	1518889.25
157333.044	204914.484375
157404.192	61562.78515625
157509.948	1530958.375
157548.894	1551049.875
157606.644	20668.7421875
157740.948	1628437.875
157779.894	1579871.625
157838.694	1293417.5
157898.694	1645835.875
157957.5	1610216.125
158015.544	26892.74609375
158147.742	1687914.5
158186.7	1694072.375
158246.1	1681644.125
158304.294	1705397.5
158362.464	117337.71875
158458.002	7475.52294921875
158648.148	1874502.625
158687.094	1904002.375
158745.9	1985489.375
158806.842	1910693.125
158856.09	77237.15625
158931.39	41915.06640625
159002.706	1876904
159034.476	1929649
159087.276	2035846.5
159133.206	10443.0712890625
159334.506	1950154.75
159360.348	109467.046875
159432.306	1952306
159464.076	2210143
159509.676	110416.4296875
159617.7	2621845.25
159642.834	11971.0478515625
159923.1	3522037.5
159947.928	4243.150390625
160343.1	3103242.75
160368.054	27513.171875
160478.718	2928819.5
160509.894	2870325.75
160569.75	2634994.75
160619.226	219686.796875
160697.142	2248874.5
160735.5	2092698.125
160794.312	1900777.375
160852.494	1764043.5
160909.938	56622.36328125
161040.948	1709976.75
161079.294	1653094
161137.494	1765240.25
161196.3	1708823
161255.1	1559050.5
161312.97	68520.40625
161391.846	70832.703125
161469.354	1670878
161507.706	1658019.75
161566.494	1661848.75
161624.694	1598859.75
161684.094	1586503.875
161742.3	1600569.375
161801.1	1398891.5
161859.138	328805.96875
161913.498	884534.125
161940.33	11514.6376953125
162173.148	1277156.5
162212.112	1356350.875
162270.3	1311506.625
162329.7	1177890.25
162387.894	1186738.5
162445.998	36923.08203125
162527.67	64940.10546875
162611.748	1059665.625
162649.35	140400.375
162701.574	185124.21875
162735.828	76240.734375
162797.226	6475.83056640625
163081.878	3884315.75
163113.276	5312592
163165.476	6468852
163211.334	523035.21875
163273.506	8640954
163298.658	111566.8203125
163357.17	22705.70703125
163461.756	19139236
163499.694	23648462
163556.226	436839.28125
163623.948	30717054
163660.074	45730.62890625
163724.88	31040.15234375
163827.348	50559612
163864.494	51559740
163920.396	11548056
163962.168	163643.578125
164021.148	58958356
164057.028	177070.21875
164132.742	61876928
164169.294	62046944
164226.3	65667232
164282.514	135883.640625
164345.148	64670432
164381.694	64120448
164437.758	202038.765625
164499.948	66802280
164535.642	96450.90625
164595.186	142735.328125
164650.542	58728300
164686.272	12027.3115234375
164871.348	52704272
164907.894	51511132
164964.654	76441.421875
165029.97	397546.65625
165072.348	45020704
165109.5	40597936
165165.81	10471975
165207.312	102094.796875
165271.548	38131196
165308.7	35449400
165364.656	148923.5
165428.748	32333890
165465.894	29835028
165522.018	201559.953125
165582.354	28177446
165619.5	25810850
165675.858	208729.84375
165737.148	20642970
165773.904	11050.9111328125
166011.948	16347079
166049.7	15734656
166107.3	13685545
166164.354	81679.6171875
166249.548	12367865
166287.3	11723026
166344.072	45139.5
166436.742	10877179
166474.494	10314253
166532.7	9606295
166589.766	44997.81640625
166683.342	8970006
166721.094	8208667.5
166779.3	8023475
166838.094	8004516
166896.294	7643883
166953.174	33233.16015625
167067.942	6894537.5
167106.948	6767508
167164.494	6435240
167222.694	6616950
167280.894	6011878
167339.1	6483461
167396.574	64007.58984375
167478.348	6107746
167516.694	5414719.5
167573.772	90132.8671875
167669.124	42558.45703125
167751.942	5438782
167790.312	5515815.5
167847.51	87288.5859375
167913.348	10227.5703125
168041.748	5004603.5
168080.1	4610649.5
168137.394	36717
168266.232	44731.8359375
168329.748	4244680
168367.206	15336.4296875
168525.948	4113405.5
168564.294	3869555
168622.5	3579950.25
168679.944	26760.576171875
168854.748	3497332.5
168892.074	106946.234375
168978.048	3310822
169003.002	103434.1796875
169068.366	227612.078125
169118.4	35935.7421875
169228.35	3348036.5
169266.894	3102468.75
169323.99	35411.53515625
169434.948	3043023
169472.586	17637.091796875
169594.632	20320.857421875
169722.342	2674753
169761.294	2866743.5
169818.102	39948.48828125
169917.948	2555358
169955.31	342051.34375
170025.942	2766888.75
170064.3	2608742
170121.732	593091.6875
170168.496	88528.3828125
170216.748	2519837.75
170253.804	83963.28125
170317.872	25449.701171875
170429.448	2353474.75
170469.678	2714201.75
170519.094	2797189.75
170576.208	10668.7275390625
170708.748	2880081.75
170747.094	3096655
170803.596	19853.427734375
170916.948	2963122
170954.7	2978903.25
171011.898	417286.53125
171072.948	2837316.75
171110.7	2761506.75
171167.844	131934.640625
171235.548	2572701.75
171272.466	320093.46875
171343.548	2661383
171381.126	761615.4375
171425.538	113319.3984375
171467.742	3079805.25
171506.094	3364883.25
171564.294	3510131.5
171622.5	3715060
171680.7	3811408
171738.894	3942055.5
171797.1	4091441.25
171855.312	4243660
171913.962	37496.2578125
172083.948	4248258.5
172120.926	5417.7568359375
172425.96	3878823.25
172463.076	893947.6875
172506.978	11675.427734375
172706.742	3383336.75
172743.708	45087.9140625
172833.954	2962105.25
172872.174	182978.921875
172934.148	2693973
172971.072	39468.95703125
173078.148	2062883
173115.558	16876.482421875
173259.942	2384323.75
173298.294	2348115
173356.5	2017089.75
173415.312	2319186.25
173474.694	2356425
173531.7	2311640
173589.87	10610.03125
173831.742	2013817.625
173870.1	1867401.625
173927.142	8076.21484375
174245.748	1778212.75
174282.84	265509.5
174342.954	1753687.5
174381.312	1671654.375
174439.5	1562566.625
174497.694	1515238
174557.694	1448718.75
174614.706	1393801.625
174672.678	60581.08203125
174749.742	1176931.25
174788.226	20459.73046875
174948.948	1064690.5
174987.294	964903.0625
175045.494	924394.5625
175103.7	894447.4375
175161.27	98358.8203125
175278.042	746938.4375
175302.786	104401.640625
175407.606	9829.77734375
175669.506	948870.9375
175694.58	11562.34375
175879.11	6282.9541015625
176135.106	2092487.5
176166.372	2358084.25
176211.564	221991.078125
176264.358	260433.25
176297.106	2220643.25
176321.97	189210.078125
176383.698	129680.453125
176453.1	2446698.75
176477.712	14123.083984375
176683.518	2157971
176715.282	2290442.75
176759.892	21428.703125
176891.172	44685.2734375
177029.712	2024944.875
177054.306	298262.03125
177132.906	1909897.25
177157.908	163555.375
177223.506	1827060.25
177254.676	1759288.75
177308.13	1710681.75
177352.116	17341.2734375
177504.9	1325538.125
177529.752	220931.296875
