MS:1000894_[sec]	MS:1000285
81140.718	1455682.625
81193.518	1539556.75
81246.312	1540261.375
81292.152	231327.625
81374.142	1341232.125
81406.512	1371130.25
81459.318	1406962
81511.518	1397236.875
81565.512	1408226.625
81617.118	1260363
81669.318	1334375.5
81721.518	1123586
81774.312	1253234.5
81827.112	1263070.625
81879.318	1245904.75
81931.512	1267060.5
81984.318	1218142.75
82036.512	1201806.5
82082.43	17340.423828125
82221.204	11543.8564453125
82391.742	956193.75
82423.512	1094911.25
82475.712	1095119.5
82529.712	1043757.4375
82580.718	953806.75
82632.912	876137.375
82685.13	984066.6875
82737.312	927192.8125
82789.512	907726.5
82842.312	899315.6875
82893.912	832261.0625
82946.13	907124.6875
82998.918	875974.0625
83044.296	11227.96484375
83232.342	725577.8125
83264.112	814855.9375
83316.312	768012
83362.95	14955.857421875
83516.148	700247.625
83547.912	795538.3125
83597.16	677720.625
83645.628	5845.71875
83901.942	737340.5
83933.712	684676.375
83985.318	759212.375
84037.512	856981.5
84090.912	923364.5
84141.918	816305.3125
84193.518	900763.375
84245.118	803434.375
84297.312	799566.3125
84349.512	817517.3125
84401.112	795054.1875
84453.318	835067.3125
84505.524	802605.0625
84557.112	791896.9375
84602.748	61949.71484375
84675.534	10886.474609375
84797.742	841475.6875
84829.512	844429.125
84881.112	795415.3125
84926.424	8389.4072265625
85118.742	811790.0625
85149.912	901193.4375
85195.446	17655.080078125
85327.536	1090202.5
85358.712	1556782.125
85410.912	1644956.125
85456.026	235982.765625
85516.542	1840049.125
85547.718	2312485.75
85599.318	2573272
85650.912	2641790.5
85702.512	2993535.5
85754.73	2827646.75
85806.312	3143752.5
85857.918	3352134.25
85909.518	3288050.5
85961.13	3748556.25
86013.312	3619641
86064.918	3694679.5
86116.512	3721698.75
86161.596	154488.71875
86255.142	3506639.25
86286.318	4057848.75
86331.45	91317.046875
86471.742	3520022.75
86502.912	4148435.25
86547.888	20288.072265625
86702.742	3580267.25
86727.48	446723.78125
86777.238	9459.986328125
87002.142	3943651.25
87026.838	17170.376953125
87190.548	4173591.75
87221.712	5003696
87272.712	5322775
87324.912	5034289
87368.694	22130.6171875
87516.942	5286538
87547.512	6267003
87599.118	6750106
87650.112	7261157.5
87701.118	7149967
87745.806	393538.21875
87812.148	6723627
87842.712	8219264.5
87893.712	8310192.5
87945.312	9042739
87989.652	1202046.375
88037.658	48245.26953125
88101.942	9874891
88132.518	10582052
88176.948	27075.720703125
88289.742	11474390
88320.318	13326234
88364.418	25429.32421875
88487.754	13965150
88518.318	15955933
88569.318	16299222
88613.334	64445.57421875
88687.542	16926752
88717.518	18967042
88769.73	19833418
88818.912	20938688
88869.912	21282272
88920.912	22606888
88965.096	418770.40625
89025.942	22099490
89055.918	23917614
89106.912	24879526
89151.138	16999.86328125
89254.542	25574352
89278.212	3120201
89325.144	134584.90625
89388.942	27467144
89412.354	53953.3046875
89503.542	28177716
89527.506	149070.28125
89597.19	30219494
89627.112	32636858
89678.112	37394524
89727.93	35118840
89772.732	36170.59375
89861.742	33922476
89885.304	166634.09375
89942.16	36410.87109375
90030.942	34424896
90060.918	35675828
90111.312	36414720
90155.922	92702.9921875
90248.856	351.139862060547
90352.548	33030362
90382.518	35116848
90432.918	35375564
90484.518	35336692
90527.922	4006330
90581.154	31568600
90611.712	34288792
90661.512	33836508
90712.512	31802804
90757.068	188052.703125
90816.876	46760.10546875
90884.742	28162980
90914.712	29036776
90965.712	29148766
91009.926	658836.6875
91066.542	26159394
91097.118	25504110
91141.272	22080.861328125
91242.942	22158482
91267.026	55409.5390625
91365.348	18407474
91395.912	19890670
91446.312	19133040
91497.312	18699196
91548.318	18180204
91599.318	16887772
91651.512	16261136
91695.444	58481.359375
91794.918	34964.03515625
91855.416	61796.2890625
91914.48	35361.74609375
92018.742	10376797
92042.904	155904.03125
92128.542	8847078
92159.118	9643491
92209.512	9103658
92254.56	41624.5390625
92397.942	6720997
92428.512	6624350.5
92479.518	6880037.5
92530.518	6110632
92581.512	5942424
92632.512	6005034.5
92677.26	26039.845703125
92879.742	4165753.5
92903.802	70655.28125
92970.294	28185.52734375
93060.342	3309220.25
93090.918	3612091.5
93135.54	196422.890625
93196.218	136013.890625
93237.342	2888767.75
93261.354	32647.802734375
93362.142	2391842.25
93392.712	2624177
93443.712	2310537.5
93494.718	2346217.5
93545.718	2202309.5
93596.718	2059490
93647.718	1999880.375
93692.646	73715.5390625
93770.742	1695029.625
93794.748	31007.125
93903.342	1537399.875
93933.312	1437428.125
93984.318	1394675.75
94035.912	1417918.25
94086.312	1234740.75
94137.912	1243000.125
94188.912	1247676.875
94233.192	47459.21484375
94320.942	1125898.875
94351.518	1358408.125
94395.84	230499.375
94458.342	1263370.375
94482.264	108096.671875
94559.958	81890.5546875
94620.342	1277671.875
94650.918	1410893.125
94695.09	21494.162109375
94832.436	9933.0029296875
95087.754	1244721.875
95118.318	1278903.625
95162.682	27837.826171875
95281.548	1158297.5
95305.65	141723.96875
95385.348	1276632.75
95415.918	1401217.5
95460.036	118861.0859375
95541.942	1131446.25
95571.918	1238864.25
95616.948	249209.890625
95673.354	75243.8359375
95732.742	1227897.375
95756.754	105495.1484375
95828.976	132785.140625
95881.41	1648672.875
95920.332	1688729.75
95969.454	48624.62890625
96047.742	1854740.75
96071.598	113116.4296875
96171.342	2088757.625
96201.318	2475950
96252.312	2601282.75
96296.724	448629.5625
96354.342	2641268.75
96384.318	3235296.75
96435.312	3072524.25
96479.442	76309.25
96544.086	103803.4296875
96597.348	4114010.75
96627.318	4818745.5
96671.652	42038
96750.942	5117136.5
96774.678	54395.26171875
96852.264	42116.51953125
96923.742	6244059.5
96954.312	8634776
97004.112	9196409
97055.112	9163400
97105.518	10652217
97155.918	10816157
97206.912	10629837
97257.312	11261305
97307.712	11914993
97352.148	82930.2734375
97424.742	10847030
97454.712	12652754
97498.746	51841.0546875
97588.542	12146551
97612.026	282843.03125
97674.942	12301769
97704.912	13340115
97755.312	12394834
97806.312	12221529
97856.718	12792993
97900.692	105984.203125
97962.342	11395090
97992.312	11639944
98042.712	11806639
98093.718	11504934
98144.118	10717457
98188.782	228979.484375
98250.336	9389439
98280.312	9261275
98331.318	8937880
98381.712	8558517
98432.718	8080254
98483.118	7453192.5
98534.112	7250340.5
98584.524	6483595.5
98635.512	6064982.5
98680.146	26104.44140625
98823.942	4568960.5
98853.912	4578662
98904.918	3911153.5
98956.56	3614350.75
99006.912	3494605
99057.312	3060851
99108.312	2941443.5
99159.318	2644088
99210.918	2321492
99260.718	2502066.5
99311.118	3216646
99362.112	3644535
99413.124	4224005
99464.118	5656421.5
99514.512	5702482.5
99558.834	22393.318359375
99668.142	6979232.5
99698.718	8357135.5
99742.554	22196.900390625
99820.536	9810268
99850.512	10076834
99894.918	41849.60546875
99992.94	28484.94140625
100066.992	47108.578125
100138.452	24400.1953125
100253.742	16552375
100277.748	16674.380859375
100440.204	13613849
100477.536	12444839
100533.066	34800.72265625
100589.334	46179.609375
100647.99	11616730
100684.464	66343.0546875
100746.432	16407.6015625
100866.984	10281374
100904.136	8682519
100959.786	97487.359375
101033.616	119731.1796875
101083.584	6929447.5
101120.934	19262.5625
101184.708	47386.6640625
101261.784	5897851.5
101299.536	5674309
101355.054	23490.076171875
101454.39	4680274
101492.742	3751456
101550.084	3595323
101598.462	17308.130859375
101720.79	11485.884765625
101896.542	1855896
101920.98	24107.1484375
102054.936	1474971.625
102084.918	1426662.5
102135.918	1416572.625
102180.468	269799.875
102243.342	1123494.875
102273.312	1270410.25
102325.512	1043418.75
102375.312	1239198.25
102419.874	299707.125
102480.942	1109062.375
102510.918	1091663.625
102562.518	1006622.875
102612.912	917550.125
102663.912	908917.1875
102714.918	894056.375
102765.924	891436.3125
102816.912	820589.875
102861.504	39429.40625
102958.542	843003.875
102982.548	7769.30712890625
103189.542	887222.5625
103219.512	1119470.625
103270.512	996641.375
103322.118	1036888.4375
103372.512	1036432.375
103417.44	52624.046875
103498.008	21138.333984375
103644.942	783552.1875
103674.918	955804.25
103725.918	820503.8125
103776.918	833121.875
103821.918	63274.0546875
103897.542	725195.6875
103921.308	54246.0703125
104009.142	550776.625
104039.718	600884.3125
104090.112	498524.5625
104134.788	24570.921875
104249.142	487182.6875
104279.718	490602.75
104330.112	529794.5
104381.712	596042.375
104426.664	151828.765625
104490.306	16677.4609375
104573.598	21559.43359375
104665.542	828562.375
104696.112	1195160.125
104740.458	12626.197265625
104928.942	2887099.5
104952.936	34505.078125
105063.342	4019157.25
105087.06	65543.0703125
105162.342	5207578
105186.09	76646.8984375
105260.148	6494703
105283.968	33215.21484375
105404.742	8840293
105434.718	9973334
105485.118	10949737
105529.986	74383.6484375
105621.342	11843057
105651.312	14081449
105702.312	14517725
105752.718	15768189
105796.92	110099.0234375
105866.142	14968921
105896.112	17736834
105946.512	17252282
105997.518	18520646
106057.392	17869332
106104.936	18701294
106161.936	17555124
106218.342	17475268
106275.336	17361616
106332.936	17258492
106389.336	16309911
106446.336	16044065
106503.336	14810598
106560.336	14257514
106617.33	13066042
106674.936	13505483
106731.354	11828037
106788.936	11711236
106845.936	10516896
106902.93	9713586
106960.536	9197430
107016.36	108676.359375
107087.184	7673735
107124.936	6578248
107183.484	7049202
107232.318	6465946
107283.312	5906666.5
107333.178	18422.078125
107429.142	4692762
107453.238	39698.2265625
107553.354	3819547.25
107583.912	4038316.75
107634.312	3908092.75
107685.312	3482953
107736.33	3168534
107780.706	95429.96875
107861.142	2566644.5
107891.712	2547316.25
107942.712	3138975.5
107993.118	3351566
108044.13	3919683.75
108088.458	546265.75
108147.342	4437677.5
108171.198	44070.48046875
108275.148	5878784.5
108305.13	6383971.5
108356.112	7618014.5
108407.112	7391078
108451.83	65482.28125
108560.142	10310039
108590.118	10407393
108641.112	11046680
108691.512	11488434
108742.518	11876654
108792.912	12102602
108843.912	12122019
108894.912	11591839
108944.712	11243882
108995.718	11642039
109046.718	12054092
109097.112	12061908
109148.118	11192596
109198.512	11860352
109248.924	9834244
109299.918	10471619
109344.27	635913.4375
109401.984	9378571
109432.512	9097818
109476.462	111008.1015625
109549.542	8222656
109580.118	7320472
109624.014	18380.26171875
109767.942	5996994.5
109798.512	5800844.5
109848.918	5592373.5
109899.912	5197302
109950.312	4848680.5
109994.766	176492.3125
110049.69	11013.673828125
110296.59	2603160.25
110320.356	6588.13134765625
110448.342	1862307.125
110472.072	86450.28125
110576.154	1506184.875
110599.878	31130.64453125
110708.154	1316214.625
110732.082	107872.8359375
110802.342	1073860
110832.918	1100182.625
110883.312	1093731.75
110934.312	1058418.375
110985.312	946431.5
111035.73	903998.625
111086.712	862495.4375
111137.712	810347.5625
111188.718	871055.8125
111233.022	308466.3125
111299.748	625048.875
111330.318	553382.4375
111380.712	561212.875
111431.718	610589.125
111482.712	587480.8125
111533.712	699609.5625
111578.076	35089.2578125
111662.466	22201.568359375
111755.742	751158
111786.312	908743.25
111836.718	1437857.375
111881.7	61739.28515625
111969.336	3369975
111999.312	4285179.5
112043.964	32088.9609375
112152.942	7519497.5
112182.912	8762427
112233.912	10219561
112278.162	20646.81640625
112353.942	13225896
112377.684	26564.52734375
112479.942	16395941
112509.918	20222938
112560.912	20743728
112605.384	56061.234375
112673.742	23804904
112703.718	27237800
112748.478	316399.09375
112820.142	28354898
112850.112	30811186
112901.112	32410046
112945.02	50852.76171875
113007.588	205743
113047.542	35413760
113071.014	26085.27734375
113141.142	37232256
113171.112	39259168
113215.146	47919.4921875
113291.166	18736.7578125
113351.742	39172728
113375.58	86423.5625
113439.462	36557.578125
113570.142	38424452
113600.124	42258684
113650.512	40304932
113694.804	21270.27734375
113796.84	11272.8056640625
113969.742	38209084
113993.79	515768.03125
114057.942	37864656
114082.578	32548.59375
114155.358	104054.640625
114203.142	37406376
114233.112	38702652
114283.518	36598820
114327.246	10735.33984375
114402.942	35934744
114432.312	36973900
114482.712	33896128
114527.184	661626.875
114580.308	19853.5703125
114745.542	32415544
114775.512	34032128
114825.318	33264872
114884.01	31076360
114932.136	30706550
114989.136	29145838
115046.076	122833.34375
115112.784	30075528
115148.052	107721.4609375
115224.378	26385918
115259.712	119875.421875
115358.184	25252592
115394.748	23353114
115451.136	32599674
115506.504	11342.337890625
115613.184	33428132
115649.904	204508.375
115695.558	368363.53125
115742.184	35214488
115778.736	33595332
115835.136	34713420
115891.536	38607928
115947.93	36570256
116004.936	37042744
116060.754	39321184
116117.736	38750612
116173.536	41068040
116229.936	39714684
116285.772	265376.25
116352.996	42747028
116389.536	41092120
116445.936	42721664
116501.058	174155.71875
116568.984	45541248
116605.536	49506320
116661.336	43984636
116716.938	228295.21875
116795.784	40364672
116832.336	47512088
116888.736	44876412
116945.142	46909036
117001.53	47067024
117057.93	45732336
117114.336	45521716
117170.736	44008656
117226.104	266374.28125
117282.978	46269812
117319.542	43290572
117375.936	45923516
117432.336	47991124
117488.73	44058280
117545.136	42882716
117601.536	38168068
117657.948	42237620
117714.33	40330716
117769.812	455015.3125
117828.384	37044272
117865.542	38018248
117922.584	38558460
117977.778	36519880
118034.136	39022948
118091.142	34253016
118147.536	37986916
118203.936	32666848
118260.936	36774204
118317.33	35172080
118373.736	35636240
118430.136	33085922
118487.136	29766570
118542.378	86279.109375
118632.99	32757192
118669.536	33089606
118725.936	30864058
118782.93	29744454
118839.336	30256810
118895.736	29161664
118952.736	26182368
119009.226	840806.3125
119055.558	266310.5625
119105.184	25787058
119141.736	24626394
119198.136	22968972
119255.13	22608612
119312.136	21718244
119369.736	22356818
119425.536	20011452
119481.936	18156820
119538.936	20448062
119597.184	19922594
119652.348	18683992
119709.336	18101866
119764.854	1258249.75
119819.778	18767660
119856.336	16497042
119913.348	14773677
119970.168	10009.7470703125
120118.584	13812870
120155.736	13638725
120213.348	13613006
120269.136	12153478
120326.13	12244485
120382.536	10927503
120440.136	10326726
120496.53	9769607
120553.53	11516078
120610.542	9810536
120666.672	1041820.5
120712.842	94800.390625
120761.184	8188283.5
120798.336	8609107
120855.33	8809515
120912.336	8583402
120969.336	7552581.5
121024.812	1210813.375
121080.384	7252928.5
121117.536	6665834.5
121173.27	30102.33203125
121349.184	6172971.5
121386.336	5320764.5
121442.37	327612.65625
121492.026	59317.7890625
121552.77	6873.08447265625
121712.184	4334173
121749.936	4655228
121806.33	4489909
121862.682	33362.66796875
122020.578	4590852
122057.736	4310428
122113.464	34905.953125
122208.384	4445822.5
122246.748	4422070
122300.988	50640.828125
122373.678	3682243.5
122403.912	4099050.75
122454.318	3671381
122505.318	3784460.25
122555.712	3661684.75
122607.912	3673095.75
122651.382	91222.15625
122744.148	3441950.5
122774.112	3254383.5
122818.746	262824.6875
122877.942	3084567.75
122907.912	3254193.25
122960.172	3395334.75
123009.918	3330129.25
123060.312	3399591.25
123111.312	3773983.25
123161.712	4150036.5
123212.73	4270606.5
123263.712	4469526.5
123314.112	4459355.5
123365.118	4813457.5
123416.118	5372292.5
123466.518	5501105
123510.942	24689.009765625
123599.742	5659338.5
123623.868	97893.65625
123707.742	6085774
123738.318	6767056.5
123788.112	6554317.5
123839.112	6727498
123883.722	365238.09375
123951.948	6301537.5
123981.918	6223127.5
124032.912	6724055
124077.006	734476.1875
124131.942	6293759.5
124163.136	6322294
124212.912	6450392.5
124263.912	5729075
124314.312	6084263.5
124365.312	5705372.5
124415.718	5325595
124466.718	5008588.5
124511.202	10559.203125
124740.342	4196789
124771.518	4140709.5
124821.318	4130817.75
124872.312	3981000.5
124922.73	4952320.5
124973.712	4796452.5
125018.298	86359.1328125
125094.342	4974263
125124.318	5658140.5
125175.36	5492997.5
125219.706	181416.609375
125295.342	5446494.5
125325.312	5126045.5
125376.312	6031161
125420.928	6200.99853515625
125625.342	5625166.5
125649.306	49271.94921875
125729.742	5105353
125760.33	5479579.5
125804.418	301390.84375
125875.542	4272296.5
125899.752	41476.84765625
126091.542	3501666
126122.112	3803105.75
126172.512	3743687
126217.482	43528.40625
126314.742	2563298.25
126345.312	2825418.75
126396.312	3074787.25
126447.912	2495157.5
126498.318	2439780.25
126548.718	2234293.25
126599.712	2018036.25
126644.478	72434.921875
126731.142	2254320.25
126755.046	47017.5
126849.342	2918128
126879.912	3323746.25
126932.112	3179779.75
126975.624	173366.984375
127035.456	116313.3515625
127075.542	3552058
127106.112	3554987.5
127157.112	3749835.5
127208.112	3855948.5
127259.118	3893887.25
127303.224	918502.5625
127359.942	3600499.25
127390.56	3630827.25
127440.912	4086197.25
127491.912	4854732
127537.344	58170.08203125
127633.542	5637821
127664.112	6690566.5
127714.518	6410026.5
127766.718	7675817
127817.13	8533047
127861.284	35471.80859375
127942.542	9226437
127972.512	9353791
128023.53	9617324
128074.518	10485180
128125.512	9539979
128177.112	10295500
128227.518	10090107
128278.518	10930569
128328.918	10568666
128380.56	10934634
128430.912	10374468
128481.918	10522333
128526.27	3042410
128573.364	132763.140625
128622.942	8895455
128646.978	123719.8984375
128724.342	8450309
128748.132	98940.21875
128813.742	7544077
128843.718	7875519.5
128894.712	8496320
128945.712	8826428
128996.112	10168923
129047.118	10829445
129091.224	20437.638671875
129183.936	12052313
129213.912	12716291
129258.516	117467.6328125
129333.942	13683323
129357.678	92466.2265625
129423.756	7205.564453125
129494.142	13896939
129524.112	15032415
129575.124	16327823
129619.032	45492.67578125
129695.742	14119691
129725.724	15801903
129776.712	15033566
129827.13	13525783
129871.374	121608.2578125
129939.942	12284243
129970.512	12857597
130020.918	12540627
130071.912	11352354
130116.096	28955.87109375
130214.742	10294282
130238.916	58540.7109375
130385.736	8134343.5
130416.318	7962264.5
130466.712	7670419
130511.442	102369.0546875
130580.94	55430.94921875
130682.148	5376159
130712.712	5639979
130763.124	5122385
130814.118	4387526.5
130858.758	46835.92578125
130934.142	3631599.5
130964.712	3469531.5
131015.13	3363523.75
131066.718	3178321
131110.794	262825.3125
131183.742	2401003.25
131214.312	2282220
131265.318	2229630.75
131310.132	28957.822265625
131416.626	30690.830078125
131531.742	1354136.75
131555.808	31230.8984375
131647.542	1050228.5
131678.112	972864.8125
131729.712	1082942
131780.112	1095412.125
131830.518	902321.9375
131875.488	78850.1484375
131953.542	716244.8125
131984.112	762631.9375
132035.112	760555.5
132080.97	27881.69140625
132165.342	648202
132195.912	816057.6875
132246.912	882506.5
132297.918	943772.0625
132348.918	831786
132399.918	931955
132450.912	952420.625
132495.372	15737.7490234375
132611.742	939164.1875
132635.898	60872.09765625
132728.742	791098.125
132759.312	915344.125
132811.518	975652.4375
132861.318	870534.5625
132912.312	799279.6875
132963.312	899279.3125
133014.312	984455.4375
133065.318	1063854.375
133116.318	899437.5
133168.512	933058.875
133218.96	881111.1875
133262.928	14770.224609375
133391.742	788633.875
133416.024	49878.4765625
133515.942	699982.0625
133546.512	717050.75
133597.512	777767.25
133650.318	620793.125
133700.112	701138.875
133751.112	570643.25
133802.718	534486.25
133853.712	406848.21875
133904.718	443356.78125
133955.712	572058.625
134007.912	588606.4375
134057.712	634926.6875
134109.318	908870.6875
134154.036	55131.68359375
134242.542	1102141.125
134273.112	1361036.375
134324.118	1548537.5
134375.712	1485391
134426.712	1673657.5
134471.916	25070.666015625
134580.72	38399.07421875
134637.96	1931269
134662.296	9191.494140625
134809.542	2139795.75
134841.312	2302782.75
134891.13	2364285
134942.712	2631122
134993.712	2584493.25
135044.712	2558291.25
135096.312	2378186.75
135146.718	2364744.25
135198.312	2458736
135249.312	2321199.5
135300.312	2423078.25
135351.318	1992861.25
135396.402	49559.48046875
135504.942	1804783.375
135536.112	2022866.125
135586.512	1730802.875
135631.284	210959.328125
135701.142	1444558
135731.712	1314521.875
135782.712	1177853.25
135834.318	1107421.375
135885.312	1283467.875
135936.312	1268729
135987.912	1360183.5
136032.378	33112.33203125
136148.742	1015674.1875
136173.834	10243.962890625
136361.742	987616.6875
136392.918	1226337.125
136443.312	1101856.625
136494.912	1264754.125
136545.912	1190334.625
136596.912	1019466.4375
136649.718	1169604.375
136699.512	1032913.75
136744.314	22509.046875
136907.742	984295.5
136938.912	1058503.25
136989.912	952765.3125
137040.912	789775.125
137085.864	71289.5546875
137168.142	889794.9375
137198.718	945920.625
137249.712	819207.4375
137301.312	816066.9375
137352.312	929491.5
137397.69	22895.37890625
137519.142	1192703.375
137550.312	1425208.125
137602.572	1506040.5
137646.516	12982.037109375
137829.942	2160198
137861.718	2278953.25
137912.112	2140778.5
137957.154	39171.453125
138071.142	2309117
138095.952	224597.90625
138175.548	2262737.5
138207.918	2549589.5
138257.718	2575468
138302.478	330874.09375
138353.784	85740.9765625
138396.606	32076.48828125
138482.742	2030212.625
138513.918	2307001.75
138566.124	2506427
138615.912	2124311.75
138667.518	2043936.625
138719.112	1852933.5
138770.112	1637628.25
138822.318	1707622.25
138873.318	1675100.75
138924.318	1405533
138975.918	1380337.75
139027.512	1387298.5
139072.356	26254.5703125
139211.742	968484
139242.912	781418.875
139293.912	755755.8125
139339.41	15708.89453125
139573.542	370805.75
139604.718	502565.125
139655.718	569767.6875
139707.318	532819.25
139758.918	648251.25
139803.48	39914.79296875
139904.142	707905.9375
139928.67	144965.6875
139993.392	71606.828125
140060.742	792556.375
140091.312	1109828.125
140142.918	1010502.1875
140188.344	53139.21875
140313.942	1110578.75
140338.362	59751.02734375
140432.142	1114593.375
140456.598	12738.630859375
140611.536	1205567.375
140642.118	1239053
140693.118	1191282.125
140738.34	231663.59375
140798.142	1214968
140828.712	1460309.75
140880.312	1608864.375
140931.318	1866579
140982.912	1825456.375
141033.912	1750444.5
141086.112	1994565.75
141137.118	2023955.75
141182.154	63987.9296875
141271.542	2279124.75
141302.112	2332037.75
141353.712	2314267.25
141405.318	2515521.5
141456.312	2337280.5
141507.912	2324060.25
141558.918	2376999
141609.918	2191823
141655.158	120486.1796875
141718.542	1887877.125
141742.95	67496.9375
141826.542	2017284.875
141857.112	1885122
141908.112	1638618.375
141960.312	1482886.25
142011.924	1720527.875
142062.912	1784861.875
142107.66	8003.64599609375
142323.942	1804385.625
142348.164	24617.001953125
142457.742	1689621.5
142488.318	1894267.875
142540.512	1905244.125
142590.912	2119990
142643.712	1967003.625
142694.118	1872158.75
142745.712	1857722
142796.712	1707913.75
142841.712	55820.125
142926.942	1369524.875
142957.512	1530228.875
143010.318	1471528.125
143060.718	1449852.125
143112.312	1615249.875
143156.832	47292.09765625
143249.142	1183842.75
143273.652	175873.640625
143337.948	1274774
143363.532	10794.630859375
143530.542	1664885.875
143555.196	134178.40625
143610.132	26181.09765625
143765.742	3055527.5
143796.912	3334393.5
143842.668	12465.0693359375
144003.342	3426702.5
144034.512	4109424.25
144080.73	534616
144129.24	76060.0703125
144189.192	4825307
144227.142	4900280.5
144285.336	5889874
144342.336	5517672
144399.474	38584.64453125
144484.578	13381.75
144605.79	5979391
144643.242	18212.341796875
144790.584	7000267.5
144828.33	7164917.5
144884.736	12851.6875
145041.702	6852066.5
145072.512	7347700.5
145123.512	6900195.5
145168.614	36691.9296875
145277.748	6594204
145302.138	847269
145356.942	6558546.5
145381.134	137362.453125
145448.142	5826323.5
145478.73	6623594
145530.312	6130083
145575.582	60352.5703125
145659.942	5377387
145690.518	5584801
145742.118	5582517.5
145793.712	4442815.5
145845.912	4211863.5
145891.434	29774.6171875
145992.342	3724853.25
146023.518	4227049.5
146075.112	3993539.75
146127.912	3253716.75
146172.408	51012.6875
146344.542	3160501
146375.112	2419724.25
146420.682	79618.859375
146502.942	2365030.5
146534.118	2647402.5
146579.1	73340.2265625
146732.142	1824072.625
146763.318	1753150.375
146808.684	85399.578125
146885.742	1584146.125
146916.912	1374131.25
146969.712	1469175.125
147014.334	10883.9619140625
147261.342	950532.5625
147292.512	860632.8125
147344.118	719448.625
147396.312	983614.5625
147449.112	689503.375
147499.518	716649.875
147544.818	56858.36328125
147621.342	796663.125
147645.72	51619.01171875
147731.748	482470.5
147762.912	660999.125
147815.112	862468.3125
147867.318	752037.125
147912.054	151955.890625
148022.142	549892.6875
148046.94	62143.04296875
148128.942	68419.0390625
148185.924	11458.6591796875
148448.742	391578.375
148481.118	434025.78125
148532.118	467710.4375
148583.718	334513.34375
148635.912	408967.34375
148687.512	440211.46875
148739.718	459470.96875
148791.318	440697.78125
148842.918	509212.40625
148895.112	465076.28125
148946.712	497000.625
148999.56	507547.375
149044.386	38789.69921875
149140.542	639578.125
149171.712	679061.125
149217.288	109205.890625
149342.142	618048.8125
149373.912	969761.75
149425.518	1143125.125
149470.89	232585.765625
149531.148	1118226
149562.318	1395593.125
149614.518	1342713.375
149659.68	12986.3388671875
149787.342	1330231.625
149819.118	1918116.375
149870.112	2358583.5
149922.312	1892145.75
149973.918	1777355.875
150025.518	1891429.375
150071.208	52470.13671875
150174.942	1518805.125
150207.912	1933235.5
150258.33	1790101.125
150309.912	1654286.25
150355.62	145166.5625
150419.142	1772343.625
150451.512	1747740.625
150502.518	1638370.875
150554.112	1721116
150605.718	1414266.375
150657.318	1341261.25
150708.912	1465875.75
150761.112	1335930.625
150813.918	1343839.75
150864.312	1299283.5
150916.566	1313258.75
150968.712	1239720
151020.366	1237216.875
151065.804	152768.828125
151128.942	1122705.375
151160.718	1176405
151212.912	1225746
151264.524	1117498
151310.682	84315.953125
151405.17	120220.4375
151467.342	1061071.125
151493.022	15256.1318359375
151647.348	1018237.25
151679.112	1028854.5
151724.688	175075.78125
151790.274	9967.166015625
151959.942	918758.5625
151991.712	854752.75
152043.318	836471.9375
152089.428	68007.1171875
152158.848	16574.134765625
152243.142	689648.375
152275.512	788753.5
152326.512	684632.625
152372.706	134592.625
152437.542	551609.0625
152469.312	925958.4375
152521.53	971538.3125
152566.704	38961.62109375
152688.342	972022.25
152713.488	514275.9375
152775.948	1104577
152807.118	1185527.5
152852.388	34027.03515625
152946.342	1206307.375
152977.518	1217170.875
153029.718	1365682.625
153082.53	1145230.125
153126.744	22952.26171875
153242.76	14196.818359375
153389.748	1145180.625
153414.6	126886.46875
153473.808	13155.615234375
153550.542	867049.9375
153582.318	952570
153633.918	880236.4375
153679.674	116342.234375
153745.542	755193.625
153776.712	669687.4375
153822.654	117797.6875
153896.754	798812.8125
153929.112	1035757.4375
153973.296	303278.09375
154038.99	980267.6875
154070.112	857629.625
154115.592	12824.0927734375
154262.742	762360.625
154294.524	1003476.8125
154346.112	833626.5625
154392.294	35978.90625
154490.742	873461
154522.512	881073.9375
154574.118	938507.1875
154619.736	5669.94384765625
154834.542	663496.75
154866.912	803660.6875
154918.518	979573.875
154970.712	720713.25
155022.312	731482.25
155067.906	38887.96484375
155170.554	593529.9375
155202.312	686748.1875
155253.912	597116.25
155300.61	162090.90625
155380.542	498077.25
155405.964	19315.12890625
155580.342	456440.5625
155613.312	463113.375
155664.918	512766.5
155717.16	411673.28125
155762.64	127181.8046875
155844.36	393231.6875
155869.344	19792.95703125
155987.142	375228.375
156018.918	345450.15625
156065.298	30185.720703125
156186.942	322900.25
156218.724	335977.90625
156270.912	347115.59375
156324.912	352920.3125
156375.918	317125.0625
156421.644	113165.8359375
156490.596	13864.4931640625
156630.942	646123.625
156662.712	761181.25
156714.912	678448.3125
156761.226	25178.935546875
156899.142	788385.3125
156931.518	1084268.25
156977.28	77873.5859375
157066.542	1098676.25
157098.918	1166447.375
157144.824	51882.41796875
157297.542	1255223.25
157322.94	12132.7021484375
157499.142	1090843.375
157532.712	1347963.25
157583.118	1089422.25
157629.972	15418.5205078125
157742.91	10986.2255859375
157893.354	797047.4375
157925.718	881839
157977.912	729167.0625
158024.586	36390.2578125
158103.078	24203.79296875
158193.942	705625.625
158225.712	592379.625
158277.912	521795.125
158324.136	3436.55859375
158505.342	278668.8125
158537.112	311362.21875
158589.312	347053.875
158642.112	258938.390625
158687.868	31591.568359375
158783.742	279612.21875
158815.512	315961.4375
158861.556	19213.828125
158950.806	5644.6396484375
