MS:1000894_[sec]	MS:1000285
88425.228	275463.03125
88493.034	269207.46875
88560.234	308643.46875
88627.434	282131.84375
88694.628	261860.546875
88761.828	295308.03125
88829.028	280466.09375
88896.234	266305.3125
88964.028	291215.71875
89031.828	277473.8125
89099.046	254663.34375
89167.428	277338.84375
89235.228	275863.125
89303.034	269896.03125
89370.234	266645.84375
89437.428	281721.125
89504.628	272232.3125
89572.428	263788.25
89640.234	282210.65625
89707.434	307507.4375
89774.034	284075.5
89840.634	277665
89908.434	258593.546875
89975.028	255261.828125
90042.828	270945.46875
90110.628	288053.21875
90177.234	280855.59375
90245.628	270093.15625
90311.034	278664.875
90378.828	285899.8125
90445.428	270922.84375
90512.628	273911.46875
90578.634	275369.78125
90646.428	269994.90625
90713.034	288047.25
90779.628	273369.0625
90846.234	290350.09375
90912.834	275969.40625
90980.028	267666.90625
91047.828	280147.5
91114.434	280301.9375
91181.634	255255.078125
91248.828	281139.9375
91316.634	286291.3125
91384.434	296342.78125
91452.228	292711.6875
91519.428	261103
91587.834	281276.0625
91655.634	284267.71875
91724.634	274596.28125
91791.828	282943.34375
91859.628	286117.53125
91927.434	281081.78125
91994.634	273125.1875
92062.428	276975.3125
92130.234	251137.859375
92198.628	271715.21875
92265.834	257169.0625
92333.634	243615.890625
92402.628	271957.8125
92467.434	265912.59375
92535.228	273506.6875
92601.834	260245.9375
92669.034	262008.78125
92735.628	252581.703125
92802.828	257432.859375
92869.434	264423.34375
92937.234	275074.125
93003.234	247036.953125
93071.634	241732.75
93139.434	243031.34375
93207.234	259614.359375
93274.428	267166.71875
93341.634	179893.328125
93414.834	255126.3125
93483.228	258762.671875
93549.228	253454.359375
93615.834	238258.71875
93683.034	251278.84375
93750.228	240890.40625
93816.834	232748.71875
93884.628	257478.953125
93951.234	244608.296875
94017.834	260537.375
94085.628	269881.15625
94152.228	254297.078125
94217.646	271126.53125
94284.228	245334.609375
94350.228	239000.265625
94417.44	252003.578125
94482.834	259708.953125
94550.028	242954.109375
94616.034	234815.046875
94682.634	247200.984375
94749.828	246935.796875
94816.428	232743.671875
94883.646	240719.84375
94950.834	240368.5
95016.828	246526.828125
95084.028	229242.1875
95151.228	215125.109375
95219.634	244601.5625
95288.028	240388.65625
95354.028	248013.609375
95419.428	233708.78125
95486.634	232638.796875
95553.228	250064.625
95619.84	229171.421875
95687.034	245203.875
95753.634	223048.390625
95820.828	248802.421875
95888.646	230151.15625
95954.634	241791.796875
96020.628	229685.09375
96088.434	245278.28125
96155.034	250152.8125
96220.434	248135.140625
96289.428	233289.78125
96357.234	247883.46875
96423.234	204923.765625
96492.834	245188.359375
96560.628	200609.8125
96629.028	226167.3125
96696.234	248245.859375
96762.234	249366.171875
96829.428	243672.5625
96895.434	222643.890625
96963.24	250498.765625
97029.228	248796.59375
97096.428	233553.0625
97164.834	254633.46875
97232.034	236065.671875
97299.828	247296.4375
97367.028	242851.28125
97434.834	244993.390625
97502.634	248224.859375
97569.828	237815.46875
97637.628	242667.46875
97704.828	256891.234375
97772.634	237918.90625
97839.228	230834.890625
97907.634	236389
97974.234	251881.578125
98042.628	201509.75
98111.628	234052.8125
98180.028	220239.375
98246.634	252757.0625
98313.246	227195.75
98381.628	239909.53125
98448.228	242380.4375
98515.434	226730.59375
98583.828	242902.3125
98651.028	240269.546875
98718.234	248870.078125
98785.434	237227.4375
98852.634	229938.4375
98919.834	233657.40625
98988.228	239297.1875
99054.828	210818.859375
99123.828	231895.875
99189.24	200185.546875
99257.034	218034.9375
99323.034	237451.640625
99390.228	235743.828125
99457.434	210295.1875
99525.834	227968.765625
99591.828	241609.578125
99657.234	225493.4375
99724.434	214707.171875
99789.834	207629.171875
99856.428	208294.390625
99923.028	219292.96875
99989.034	205525.234375
100056.234	217891.46875
100122.234	214836.625
100188.234	213060.46875
100254.834	216397.34375
100320.828	218017
100386.828	212976.859375
100453.428	208544.890625
100519.434	213346.5
100586.028	211241.90625
100652.028	208539.765625
100718.634	211475.984375
100784.634	210273.734375
100850.628	210947.828125
100916.634	212610.421875
100983.228	212575.15625
101048.634	207558.984375
101114.628	201924.171875
101180.628	218726.265625
101247.234	215317.015625
101312.028	199911.453125
101378.028	214350.75
101443.44	211708.234375
101509.434	205279.609375
101574.84	216579.5625
101640.228	212362.171875
101706.234	202474.734375
101772.828	201292.34375
101838.228	207305.171875
101904.228	206470.171875
101969.628	208604.671875
102028.896	112463.15625
102178.458	176730.484375
102220.056	13271.55078125
102729.258	184286.765625
102778.428	220696.109375
102845.028	216702.171875
102909.828	204147.359375
102975.834	212478.796875
103041.234	215687.390625
103107.228	207908.03125
103173.228	229847.234375
103239.246	215131.15625
103305.234	203244.375
103364.52	106179.296875
103503.858	188151.59375
103552.488	207654.953125
103617.834	210815.546875
103683.834	202118.640625
103750.434	218538
103817.034	208473.15625
103883.028	208202.40625
103950.228	225912.453125
104016.234	188110.078125
104084.034	217081.09375
104150.028	203304.125
104216.628	213959.515625
104283.834	204592.6875
104349.234	200108.921875
104417.034	206252.84375
104482.434	209355.84375
104549.034	213443.75
104615.634	200748.1875
104681.634	199883.875
104749.428	206220.046875
104814.834	187258.8125
104883.228	208671.484375
104948.628	202096.703125
105015.834	211388.015625
105081.846	199865.65625
105148.434	195494.9375
105215.634	204546.25
105282.234	201366.4375
105348.834	196178.84375
105416.034	209856.015625
105482.628	205082.265625
105549.246	197225.421875
105615.234	198827.1875
105682.428	198536.875
105748.434	195764.125
105815.634	192436.21875
105881.634	200641.859375
105948.834	197012.359375
106015.434	191873.8125
106082.034	201414.28125
106148.028	200400.21875
106215.228	197766.390625
106281.234	198280.59375
106348.434	201026.484375
106413.834	195999.5
106481.028	201160.765625
106546.446	202774.96875
106613.034	194768.28125
106679.034	195200.90625
106745.628	183602.453125
106812.834	191284.75
106879.434	188549.875
106945.428	184262.296875
107012.028	151074.3125
107081.028	199304.34375
107147.034	171219.90625
107213.676	168540.4375
107279.634	187272.59375
107345.046	183933.625
107411.028	184537.0625
107475.828	173812.125
107541.828	173773.203125
107607.234	172096.6875
107672.028	182413.96875
107736.828	193169.078125
107802.834	180410.765625
107868.24	178986.421875
107933.628	175477.546875
108000.234	178320.4375
108064.434	166670.15625
108129.834	167757.484375
108195.828	172010.15625
108261.228	176193.03125
108326.652	172991.75
108392.634	183477.875
108456.828	183424.53125
108521.634	180977.625
108586.428	166615.078125
108652.434	175351.421875
108717.264	179468.328125
108782.04	170994.8125
108846.834	167666.609375
108912.234	195030.828125
108976.428	180875.578125
109040.634	175073.390625
109105.434	162612.125
109171.428	174942.421875
109235.628	179546.234375
109299.828	178147.453125
109364.634	178991.75
109429.428	185968.765625
109494.234	177335.453125
109557.834	165320.953125
109623.234	172520.734375
109688.028	167581.046875
109753.428	181033.921875
109818.234	176992.921875
109883.028	170998.8125
109947.828	172100.40625
110013.228	168456.34375
110077.434	185757.390625
110142.234	177241.140625
110206.428	172549.4375
110271.228	180430.203125
110336.034	183110.21875
110402.634	178683.78125
110465.634	178309.671875
110530.428	187635.03125
110595.234	185183.15625
110660.052	181188.71875
110724.828	168554.765625
110790.228	182017.328125
110855.034	179749.84375
110919.834	172847.65625
110984.028	170454.578125
111050.028	172119.734375
111115.44	171277.734375
111179.634	184152.125
111245.628	172996.34375
111309.228	193474.15625
111374.034	168328.4375
111440.028	181425.3125
111504.834	183389.40625
111569.628	181378.703125
111634.434	182842.390625
111699.234	188197.1875
111763.428	180206.75
111828.234	176240.078125
111892.434	175936.109375
111958.434	180272.171875
112022.634	184325.65625
112088.634	196217.28125
112151.634	171260.15625
112217.634	170982.78125
112281.828	161916.4375
112347.834	174508.75
112412.634	181402.359375
112477.428	183077.140625
112541.634	179474.90625
112607.082	187043.1875
112671.234	174698.8125
112736.634	170670.09375
112801.428	184809.125
112866.234	168412.765625
112931.046	179408.84375
112995.828	178303.0625
113060.628	174778.109375
113125.434	167957.359375
113190.834	184818.640625
113255.628	173324.578125
113321.034	171961.890625
113385.834	177611.734375
113450.028	177433.046875
113515.434	176626.015625
113579.628	176388.8125
113646.234	177592.4375
113710.434	176582.9375
113774.634	180632.875
113838.828	175177.078125
113903.034	178224.296875
113967.246	180014.5
114031.428	186977.625
114096.228	166199
114161.034	173629.796875
114225.834	156802.265625
114291.234	179414.4375
114356.034	160919.21875
114421.434	180382.53125
114485.634	180375.09375
114550.428	170297.859375
114614.628	173398.25
114679.434	169042.953125
114743.634	171618.640625
114809.028	172047.265625
114873.234	171567.78125
114937.428	176061.796875
115002.228	167459.4375
115067.028	162537.375
115131.846	162108.640625
115197.234	175452.640625
115262.028	177924.296875
115326.24	177059.28125
115390.434	170678.390625
115455.246	169142.671875
115518.828	165886.40625
115583.628	172332.5
115647.834	187226.75
115711.434	174682.484375
115775.634	182415.265625
115839.828	183665.328125
115903.434	182462.453125
115968.234	201463.859375
116032.428	190737.296875
116097.228	189264.21875
116163.234	213590.859375
116226.834	210991.328125
116291.028	217077.796875
116354.628	215046.203125
116419.428	222367.03125
116483.646	219136.234375
116548.428	227457.640625
116613.228	234598.515625
116677.434	240654.578125
116741.634	251514.875
116805.228	248972.78125
116869.428	245222.78125
116934.234	243679
116998.434	249132.328125
117062.628	245127.984375
117126.828	247599.796875
117190.434	254971.953125
117254.634	245652.421875
117317.628	251349.796875
117382.428	247671.671875
117446.034	236543.953125
117510.84	238625.46875
117575.028	234788.25
117639.828	235105.65625
117703.434	241848.921875
117768.234	230009.078125
117833.028	238456.265625
117896.634	228871.78125
117960.828	209699.921875
118025.034	208563.765625
118089.228	211465.359375
118153.434	206469.8125
118217.634	206354.421875
118281.834	194987.203125
118346.034	191451.578125
118410.228	182364.765625
118474.434	180331.328125
118538.034	185206.109375
118602.228	177403.109375
118667.028	167759.53125
118731.246	178626.75
118795.476	184887.4375
118859.028	181008.046875
118924.434	175983.96875
118987.434	170906.953125
119051.628	160110.265625
119118.228	177870.921875
119183.046	169520.953125
119247.834	164626.15625
119313.228	169648.59375
119378.028	172610.484375
119442.228	171562.75
119507.634	172445.40625
119571.828	179208.25
119636.634	167385.828125
119702.034	183008.6875
119766.228	172371.3125
119831.028	170026.1875
119895.828	177951.140625
119960.034	184987.453125
120024.234	177037.6875
120087.828	174510.78125
120152.028	176101.421875
120216.834	172057.78125
120280.428	173870.484375
120344.628	166251.953125
120408.828	173227.09375
120473.034	185459.703125
120536.634	184313.5
120600.228	168400.9375
120663.834	162453.375
120728.634	170668.53125
120792.834	160196.421875
120857.634	180236.421875
120921.228	160296.625
120986.028	171535.9375
121050.234	165199.921875
121115.028	163606.0625
121178.628	182224.359375
121242.834	162373.484375
121307.028	168695.3125
121371.828	163648.203125
121436.076	172291.28125
121499.628	170279.265625
121564.434	174945.875
121627.428	170878.984375
121691.028	161210.625
121755.234	168434.40625
121819.434	156470.625
121884.228	170254.921875
121948.428	164372.90625
122013.234	167425.53125
122077.446	163064.734375
122141.628	168300.765625
122205.84	165373.65625
122269.44	167926.8125
122333.634	155325.390625
122399.634	171148.0625
122462.034	171666.234375
122526.234	159032.15625
122590.428	159074.34375
122655.228	165138.53125
122719.428	171583.828125
122783.04	179987.90625
122846.634	176960.703125
122904.024	28867.796875
123261.858	149487.15625
123307.434	172891.40625
123371.028	176115.34375
123435.228	167284.796875
123498.834	168578.015625
123563.088	180975.796875
123627.228	169351.625
123691.428	182878.984375
123754.434	174352.90625
123819.234	175202.265625
123883.428	170859.875
123948.228	176654.96875
124012.434	182220.8125
124076.034	177465.4375
124139.628	174311.25
124203.834	171091.859375
124268.034	169431.34375
124332.846	162520.40625
124397.628	157982.21875
124462.428	169768.375
124526.634	161607.203125
124591.434	166643.984375
124656.828	176821.4375
124721.028	177769.34375
124785.234	173864.890625
124849.434	167293.828125
124914.234	181409.015625
124979.028	170502.9375
125043.234	187436.734375
125106.828	177546.15625
125171.028	175089.53125
125234.628	184767.5625
125298.234	173440.25
125361.834	169098.625
125425.428	176619.609375
125482.806	10359.1640625
126280.47	163524.3125
126325.428	173903.328125
126389.034	176277.046875
126453.228	198531.046875
126516.228	186608.546875
126573.702	7435.6474609375
127226.064	158756.671875
127271.634	171106.421875
127335.24	170140.5625
127400.034	172570.1875
127463.628	173479.40625
127528.428	188309.53125
127592.034	185626.15625
127655.64	172060.265625
127719.828	176815.9375
127784.634	171863.234375
127848.834	179694.796875
127913.028	180737.71875
127977.234	189124.796875
128041.434	171576.203125
128099.37	13000.8505859375
128517.264	145998.5625
128564.028	183619.109375
128628.228	166585.265625
128692.476	168261.625
128757.234	170145.78125
128821.434	180082.421875
128885.634	171362.625
128949.828	168926.828125
129014.028	182742.453125
129078.228	188746.96875
129135.678	5323.6611328125
129515.058	169655.28125
129559.434	174158.15625
129622.434	186269.671875
129686.028	179025.296875
129749.628	190015.15625
129812.634	182925.828125
129876.234	182143.890625
129939.828	180369.421875
130003.428	193563.03125
130066.44	163855.6875
130130.634	175690.53125
130194.228	172288.96875
130257.834	175230.40625
130321.434	186418.046875
130385.034	167633.625
130448.628	168000.328125
130512.834	166660.046875
130577.046	160895.390625
130640.634	175006.265625
130704.228	154130.75
130769.028	181336.609375
130833.234	181186.140625
130896.234	173746.96875
130953.624	1338.13562011719
131751.258	163953.921875
131796.228	187974.03125
131858.646	178154.1875
131916.138	4997.83935546875
132497.028	1281.50842285156
133266.858	152266.828125
133305.54	4917.32080078125
133746.858	140095.21875
133785.414	3454.7041015625
134367.864	147113.9375
134405.658	43962.19140625
134664.258	152552.703125
134708.034	163615.28125
134765.418	11355.3505859375
135044.658	149888.15625
135088.428	158071.71875
135152.034	167451.375
135215.634	163058.234375
135278.028	166944.3125
135341.634	181286.203125
135404.634	160508.8125
135468.234	164089.921875
135531.234	164470.65625
135594.228	171241.171875
135657.834	173467.6875
135721.434	165827.15625
135783.234	172278.78125
135848.028	159463.984375
135909.846	162286.328125
135974.034	163363.796875
136036.428	163929.203125
136100.628	160917.671875
136163.634	158104.34375
136227.234	166636.265625
136290.228	171662.921875
136353.228	165478.015625
136416.246	162515.1875
136479.234	160979.46875
136542.828	166824.375
136605.828	171741.25
136668.228	164822.203125
136731.228	169460.734375
136794.234	165537.46875
136857.228	162914.609375
136914.258	17200.591796875
137306.058	144227.640625
137350.434	171665.96875
137412.828	163218.484375
137475.846	170052.171875
137539.434	164780.671875
137602.428	153056.640625
137665.428	141929.109375
137731.434	164801.703125
137795.028	161207.828125
137858.028	167682.1875
137921.034	153229.4375
137985.834	148711.890625
138050.628	165200.625
138114.27	150295.5
138177.234	163871.859375
138237.294	154103.390625
138302.628	164219.90625
138366.228	165584
138429.234	166082.21875
138492.834	174989.25
138555.828	178210.4375
138618.828	170632.375
138681.834	173476.21875
138744.834	178397.234375
138807.828	175671.140625
138870.228	169172.640625
138933.234	174086.953125
138996.834	180833.578125
139059.228	178007.4375
139122.228	171631.21875
139185.234	178939.375
139248.246	164203.53125
139311.234	179997
139374.228	179157.0625
139437.228	173688.8125
139500.228	184889.328125
139563.228	173485.203125
139626.234	176606.765625
139689.234	179598.609375
139752.234	174339.609375
139815.228	186496.6875
139878.234	182688.625
139941.234	178328.03125
140004.234	179333.3125
140067.228	179768.890625
140129.634	155665
140194.434	168085.734375
140258.028	152053.34375
140322.228	170703.953125
140386.434	174158.140625
140449.44	182106.28125
140512.428	165611.9375
140575.434	181928.90625
140639.034	179022.5625
140702.028	153449.640625
140766.828	190490.046875
140829.828	173000.578125
140894.028	174298.125
140955.834	169393.609375
141018.828	174782.578125
141082.428	173975.03125
141146.028	173181.828125
141209.628	175730.640625
141273.234	175442.5
141336.834	166972.53125
141400.428	161803.796875
141463.428	176697.625
141527.634	172121.734375
141590.628	175591.109375
141654.234	172927.34375
141717.228	179267.140625
141780.246	168401
141845.082	180307.078125
141906.834	168439.203125
141969.228	175389.203125
142031.034	177742.34375
142093.428	174314.265625
142155.828	186054.375
142218.234	249016.25
142281.234	245621.109375
142343.028	302521.125
142405.428	324950.25
142466.628	362772.46875
142521.588	2669.93432617188
143095.458	302554.3125
143138.028	327668.9375
143198.634	292265.59375
143259.828	306429.15625
143321.034	285509.21875
143382.228	255925.5
143443.428	249666.015625
143505.234	226618.25
143566.428	217266.34375
143628.234	193786.265625
143689.428	196818.40625
143751.834	178656.171875
143807.19	2161.22192382812
144605.064	160661.03125
144648.828	187316.171875
144711.228	183129.265625
144767.46	11335.0009765625
145113.858	150668.953125
145157.628	181002.28125
145220.028	170193.84375
145283.028	155944.25
145346.034	166320.9375
145409.634	173407.8125
145472.628	162800.25
145536.228	159136.84375
145599.234	165201.46875
145662.228	161343.59375
145725.228	165666.71875
145788.234	161937.359375
145852.476	162083.390625
145915.44	156424.625
145978.428	173377.703125
146043.234	172088.90625
146105.034	167316.34375
146168.634	175360.28125
146231.028	165313.46875
146294.634	167330.171875
146357.628	167888.34375
146421.228	184447.46875
146484.834	167136.421875
146547.834	170179
146610.828	175994.234375
146674.428	173723.8125
146736.828	166441.203125
146800.434	171426.5
146857.68	3082.7568359375
147655.464	168438.90625
147699.234	186325.5625
147761.628	182383.078125
147818.394	1118.693359375
148616.058	155435.640625
148659.828	189370.125
148721.628	194604.9375
148784.628	172707.671875
148847.034	168979.9375
148903.596	58890.4296875
149037.858	152826.15625
149074.686	701.172607421875
149872.458	136346.890625
149916.234	162594.421875
149977.428	155085
150040.428	151672.09375
150102.828	154504.828125
150164.634	156523.25
150227.082	146502.84375
150289.428	155576.953125
150351.234	160129.109375
150413.64	139506.921875
150477.234	144554.765625
150537.834	146048.90625
150599.628	138807.921875
150662.034	141776.765625
150725.028	137153.84375
150786.228	144186.078125
150841.5	10567.14453125
151203.27	120763.21875
151245.234	120831.1796875
151307.028	124634.2734375
151368.234	123167.8515625
151431.282	110943.15625
151492.428	126510.375
151553.67	122111.1328125
151614.834	136386.859375
151669.404	8105.90625
152115.864	185573.078125
152150.568	19863.3671875
152436.258	226236.4375
152477.034	276555.1875
152537.082	288921.3125
152597.646	289800.65625
152657.634	293852.4375
152718.234	305415.53125
152778.228	336919.40625
152838.228	332913.84375
152898.234	325672.3125
152951.598	6318.72314453125
153372.258	356800.0625
153412.434	407791.65625
153471.882	421475.78125
153525.048	2227.08740234375
154179.27	395834.34375
154218.834	466828.84375
154277.628	463927
154337.028	475207.03125
154395.834	503037.6875
154454.634	513551.3125
154514.028	477808.6875
154572.828	470240.5
154632.834	504029.59375
154691.034	506253.40625
154743.744	8084.93701171875
155019.258	415836.875
155051.952	1069.12841796875
155849.658	519966.28125
155889.252	590158.5
155948.034	644493.9375
156000.834	6789.5380859375
156310.458	726993.8125
156351.276	888119.625
156402.486	10123.80078125
156897.858	1074345.875
156936.834	1208497.125
156995.646	1289546.375
157048.23	222571.640625
157120.458	1210200.75
157159.434	1329627.875
157218.834	1356053.375
157277.634	1363509.625
157336.428	1445406.875
157395.828	1395114
157454.634	1469785
157514.034	1517289.75
157566.132	12275.4306640625
157962.264	1431386.25
158001.234	1567247.625
158060.628	1617524.375
158113.932	294261.625
158196.258	1477458.25
158235.234	1640777
158288.34	97702.5546875
158379.858	1557656.375
158418.828	1668102.125
158471.514	4856.423828125
159119.658	1716083.125
159153.048	49346.11328125
159289.458	1828940.375
159329.028	1961791
159388.434	2067708.125
159448.434	2043556.125
159508.428	2090063.125
159568.434	2161830.75
159627.84	2183712.5
159688.44	2247447
159741.96	8569.6123046875
160024.458	2215971.75
160064.634	2401045.25
160124.028	2322282.25
160184.628	2391882.75
160245.228	2392299.25
160305.234	2429536.25
160358.97	12246.671875
160623.858	2192720
160664.028	2298521.75
160724.034	2272679.5
160778.01	2239.39672851562
161576.064	1883307.875
161616.828	2090426.5
161670.21	64247.046875
161805.258	1855450.625
161846.04	2050379.625
161906.028	2071409.875
161960.232	3408.63427734375
162689.658	1640188.125
162730.434	1691113.75
162790.434	1694589.5
162845.346	11095.263671875
163293.24	11122.4677734375
163897.896	867.804077148438
164667.258	600380.8125
164709.228	624489.4375
164763.486	10507.4345703125
165241.458	610559.625
165283.434	615870.375
165345.234	602760.0625
165407.082	603579.75
165469.428	617350.0625
165531.228	615085.6875
165593.028	650194.125
165654.834	608304.5625
165716.628	639532.125
165779.028	584070.375
165842.046	595909.0625
165903.834	622876.6875
165965.028	609150.875
166028.034	576700.8125
166089.834	594243.125
166151.628	569709.8125
166214.628	572853.9375
166276.428	553302.875
166338.234	530530.375
166400.628	535297.4375
166462.434	504509.53125
166524.234	492960.4375
166585.434	473664.125
166647.834	473993.25
166710.228	447792.1875
166772.034	429227
166833.834	428922.40625
166895.634	427396
166957.434	398014.875
167013.126	43273.9375
167276.724	348568.90625
167319.228	337866.9375
167380.434	323303.34375
167441.628	340618.5
167502.828	392415.84375
167564.628	400563.5
167626.428	445227.1875
167687.634	461849.6875
167750.034	534647.75
167811.234	558209.1875
167872.428	589289.1875
167934.234	615162.8125
167995.434	642359.125
168049.626	46628.5546875
168242.658	597949.6875
168277.968	43775.16015625
168478.38	21712.35546875
169163.658	273540.5625
169208.028	270144.46875
169261.578	3406.83520507812
169785.858	177685.09375
169829.082	189740.953125
169890.234	197507.21875
169946.358	9834.1025390625
170305.458	172846.46875
170348.034	192237.1875
170409.834	195230
170471.628	192199.25
170527.152	5757.16455078125
171082.464	178837.15625
171126.228	183960.4375
171187.428	189504.578125
171243.318	4210.56103515625
171800.658	171624.625
171843.834	185641.734375
171904.434	177443.078125
171966.828	192362.828125
172028.628	191737.96875
172091.028	184849.515625
172152.828	182503.859375
172214.634	189408.125
172276.428	192060.3125
172338.834	183395.703125
172401.228	187628.78125
172462.434	205077.578125
172524.228	198788.828125
172586.628	185591.765625
172648.434	195566.34375
172710.834	186369.953125
172772.634	187984.25
172834.428	202134.359375
172896.234	186101.5625
172958.634	186149.953125
173020.428	180823.796875
173082.834	190938.578125
173144.628	187352.078125
173206.428	194891.515625
173268.228	189493.640625
173330.028	190400.5625
173391.888	196849.4375
173454.24	192782.8125
173517.234	199242.953125
173577.834	186164.0625
173641.428	184201.390625
173702.634	187588.453125
173765.628	187852.03125
173826.228	190307.609375
173882.358	763.751831054688
174679.458	154055.890625
174723.234	169777.140625
174785.028	171305.75
174841.326	15180.4052734375
175063.158	1959.98962402344
175833.258	140263.578125
175877.028	158142.609375
175938.228	164893.25
176000.034	157726.265625
176056.17	4303.21875
176540.658	137852.5625
176583.828	135358.65625
176648.034	171997.0625
176709.834	162207.609375
176771.634	170963.203125
176833.428	160645.375
176888.49	12710.4931640625
177288.63	2791.53735351562
178058.058	167715.046875
178100.034	181955.1875
178161.228	199679.59375
178216.176	14648.7802734375
178519.986	8296.3564453125
178925.658	148438.0625
178967.628	171837.6875
179028.828	167058.328125
179090.028	172118.390625
179151.228	172522.078125
179213.034	180174.71875
179273.682	181078.75
179337.234	270413.28125
179397.834	314340.09375
179459.028	355460
179520.234	393730.4375
179581.428	438368.84375
179641.428	494845.6875
179702.028	526678.875
179763.834	597493.375
179823.834	569675.9375
179884.428	630511.5625
179945.046	635206.25
180005.034	689930.1875
180065.634	698611.0625
180127.434	670371
180186.828	648285.375
180246.834	646655.625
180301.002	928.193908691406
181090.458	237708.125
181131.828	242780
181192.428	215185.546875
181254.234	191951.578125
181315.434	171160.78125
181375.428	169210.890625
181436.634	175494.75
181497.834	178883.953125
181558.434	171704.84375
181612.998	3506.77026367188
182101.458	144683.703125
182143.428	179628.4375
182204.028	173949.265625
182258.166	18230.310546875
182346.258	161949.21875
182388.228	172176.609375
182448.228	176339.953125
182510.034	186555.796875
182570.634	183296.84375
182631.828	181461.1875
182693.028	171189.03125
182754.834	189828.1875
182815.434	194925.609375
182873.694	178329.21875
182937.834	176688.65625
182999.634	171270.125
183060.234	168540.96875
183123.828	177911.96875
183183.828	189238.328125
183245.634	172120.125
183300.912	8610.78515625
183789.264	165418.984375
183831.834	178961.625
183893.028	180071.203125
183948.156	7626.654296875
184232.658	165741.1875
184275.228	179313.9375
184336.434	184249.953125
184397.628	176429.125
184458.828	188786.546875
184520.634	170908.625
184581.834	182898.5625
184643.028	178528.328125
184698.114	17764.326171875
185072.058	157383.859375
185114.034	180349.21875
185168.556	25686.560546875
185340.858	139968.015625
185376.516	810.314086914062
186174.258	169332.25
186210.318	71534.1875
186348.858	141754.296875
186386.184	20277.794921875
186551.802	16102.6142578125
187039.116	3159.51953125
187420.458	168678.40625
187463.028	200794.59375
187523.028	183656.828125
187578.39	1293.97814941406
188258.058	168599.28125
188299.434	174566.265625
188360.028	186147.734375
188415.21	1051.017578125
189157.458	243932.203125
189192.522	1150.853515625
189990.858	196365.9375
190032.228	259856.203125
190094.034	335844.40625
190154.634	378894.21875
190209.51	9872.267578125
190559.064	563463.75
190594.278	29321.9375
190779.858	538872.3125
190816.302	3010.81811523438
191447.064	368632.6875
191488.428	371648.375
191543.34	1830.22778320312
192341.664	149866.671875
192383.634	179025.46875
192444.834	191916.0625
192506.628	161587.453125
192569.028	167477.234375
192631.434	164289.25
192687.078	8006.83056640625
193211.07	147012.09375
193253.028	173681.15625
193314.228	170556.515625
193376.034	170127.40625
193437.834	175193.546875
193499.028	174797.125
193562.028	178055.6875
193616.148	21850.609375
193952.058	150901.390625
193987.53	9194.9970703125
194313.258	117180.671875
194357.628	164091
194419.428	165874.828125
194474.73	4945.6845703125
194888.37	874.970092773438
195657.864	157987.5625
195693.66	1183.98010253906
196374.366	7181.1474609375
196727.058	153891.765625
196769.634	166961.53125
196830.828	152399.578125
196893.228	173460.703125
196955.088	169908.703125
197010.522	1867.41442871094
197681.658	148817
197724.234	163559.890625
197785.434	165944.53125
197841.162	1061.36059570312
198639.258	236276.875
198681.234	260057.515625
198742.446	272014.8125
198803.634	250851.078125
198864.828	264531.71875
198920.322	1454.07299804688
199718.67	155957.390625
199760.034	189354.421875
199820.634	233655.796875
199882.428	272790.40625
199943.628	318851.75
200004.834	357561.75
200066.034	403120.75
200127.828	444000.84375
200182.284	1481.45629882812
200980.458	374857.65625
201022.434	385027.6875
201077.316	6146.4228515625
201380.658	213396.375
201422.034	200283.734375
201485.028	178681.84375
201545.034	169216.453125
201606.228	153812.296875
201668.028	161261.4375
201729.234	170061.125
201791.034	170633.484375
201851.634	165745.6875
201913.428	160804.625
201974.634	180915.3125
202037.082	170223.796875
202098.234	162012.234375
202160.028	169264.625
202215.672	13868.0009765625
202509.276	153549.765625
202551.234	169081.921875
202606.638	9306.7197265625
202979.658	159028.3125
203022.228	175886.171875
203083.434	170775.03125
203144.628	158514.703125
203205.828	196281.65625
203267.028	179297.59375
203328.228	221907.75
203390.028	273801.4375
203450.628	323829.375
203512.434	388399.34375
203573.64	477821.5
203635.434	559173.9375
203696.034	680247.0625
203758.434	804718.25
203819.082	929528.5625
203875.086	687.803161621094
204671.658	5953598.5
204710.034	6840344
204768.234	8038729.5
204819.912	10877.904296875
205205.658	13382772
205241.028	15055313
205297.434	16184103
205353.228	17870372
205408.428	18803130
205464.228	19510908
205512.84	6418.8623046875
205715.058	22176130
205748.634	24852174
205804.434	25443968
205857.234	26615582
205911.828	27401384
205965.228	27205792
206019.234	28039576
206073.234	27305524
206127.234	27561490
206181.228	29083868
206234.634	29028680
206288.634	29216456
206342.634	27908718
206396.676	28471600
206450.028	26765936
206504.628	27814220
206558.628	26215016
206606.31	15996.849609375
207060.858	22665500
207094.434	22440762
207149.034	20413492
207204.228	20628748
207258.828	20506872
207313.434	19108382
207368.634	18659700
207423.834	18259196
207479.028	16866276
207534.84	16801534
207583.602	19147.71484375
207707.664	13376824
207743.628	13892218
207799.428	13943367
207849.918	10170.4736328125
208116.258	9232409
208153.44	10110877
208210.428	9335826
208268.028	9178381
208326.234	8698419
208382.634	8094950
208441.434	7957472.5
208498.434	7423115
208557.234	7004085.5
208614.234	7300538.5
208671.894	6719883.5
208730.028	6741685.5
208788.228	6336897
208846.428	6021617.5
