MS:1000894_[sec]	MS:1000285	S/N	peak_count
3942.3777	59841420	5.87231	1255
3942.8773	28049328	6.10832	1068
3943.7374	29168090	5.88048	1129
3944.6284	36249816	6.1398	1110
3945.4673	28274226	6.33741	988
3947.3878	29711610	6.11212	1087
3947.9075	29360418	6.0455	1034
3948.7774	27243890	5.47885	1111
3951.2678	26433120	5.51372	1004
3951.7873	27748934	5.50245	1049
3952.6574	23849414	5.28356	1025
3958.5678	21514904	4.65078	1083
3959.0973	20028134	4.30171	1093
3959.9573	21824742	4.22783	1064
3964.5378	18687518	3.63284	1171
3965.0675	22308126	3.65608	1031
3965.9173	17692200	3.61655	1131
3966.7874	13086924	3.31898	1301
3967.6773	17402578	3.29074	1137
3968.5373	17387504	3.18719	1220
3969.4074	10109204	3.16934	1240
3970.3174	19164076	3.2165	1150
3971.1774	22429316	3.158	1115
3973.3878	14996954	3.03501	1253
3973.9174	16631706	3.08868	1157
3977.0078	15959488	3.03909	1201
3979.2879	14128976	3.09688	1189
3979.8173	13783464	3.14286	1133
3981.8878	14644519	3.25226	1077
3982.4173	15924169	2.9929	1254
3985.4978	14624148	3.21736	1203
3986.0274	16020940	3.23761	1140
3986.8973	15422310	3.22917	1025
3988.8578	8287091	3.31795	1259
3989.4373	15356719	3.19748	1069
3990.3073	13126147	3.35544	1069
3991.1873	18786842	3.09617	1193
3992.0474	15896446	3.10138	1150
3992.9273	14746004	3.13752	1140
3993.7973	11581107	3.23535	1185
3994.6874	14642077	3.1244	1134
3995.5674	14128828	3.22103	1092
3996.4274	14668588	3.11289	1131
3997.3073	15440506	2.87197	1206
3998.1774	17341918	3.07041	1182
4002.5378	13388942	2.91172	1230
4004.0378	13982339	2.6611	1340
4004.5774	15674216	2.99541	1047
4005.4373	12820485	2.92194	1130
4006.3181	13907010	2.85181	1160
4007.1873	13052458	2.83784	1100
4008.0574	10862454	2.99231	1159
4012.3278	13712814	3.24381	1143
4012.8673	17252734	3.17341	1101
4013.7173	14853783	3.33467	1171
4018.2177	15651292	3.99665	1058
4018.7474	17407538	4.06164	1049
4019.6173	14643822	4.33735	1207
4020.5074	18314198	3.98548	1235
4021.3874	16861976	4.22949	1100
4028.6978	15162256	4.52016	1143
4031.0178	17596684	4.44232	1145
4031.5473	20912618	4.21661	1174
4032.4173	18321888	4.12846	1148
4034.7978	15903198	4.01254	1116
4035.3273	13968092	3.96214	1139
4038.5778	14494890	3.64209	1144
4039.1173	10341185	3.48937	1200
4040.0173	13198580	3.43476	1088
4040.8974	14557474	3.32603	1033
4041.7673	15257665	3.22766	1107
4042.6482	15074196	2.96668	1160
4043.5073	15107424	3.11785	1148
4044.3774	9612395	2.96964	1245
4045.2774	13846358	2.99068	1172
4046.1574	12316365	2.90662	1099
4048.6878	13659849	2.83405	1222
4049.2182	7096025	2.96259	1147
4056.0278	11710682	3.08432	1104
4056.5673	13630402	3.15819	1080
4057.4373	13121647	3.30258	1115
4058.3174	11116405	3.34005	1132
4059.2174	13165528	3.52948	1048
4060.0873	14878754	3.57171	1010
4060.9673	12879525	3.65614	1090
4061.8474	14776914	3.62953	1154
4062.7273	15083231	3.79304	1072
4063.5973	15497854	4.03203	1024
4064.4773	16450528	4.0531	1052
4065.3473	19206462	4.07799	1073
4066.2174	16410652	4.10782	1085
4067.0874	15849989	4.38644	1033
4067.9674	15722544	4.2808	1045
4068.8573	13431589	4.30849	1121
4069.7473	9046353	4.47086	1205
4077.0078	15095196	4.35768	1121
4077.5473	18218172	4.27769	946
4078.4073	15051163	4.26159	1078
4082.8678	14916213	3.74195	1148
4083.4073	15783078	3.69452	1096
4091.1078	11014049	3.01357	1097
4094.0878	13575207	2.85523	1038
4094.6074	10476254	2.76398	1090
4098.5878	10151043	2.72784	1125
4099.1273	13393366	2.53758	1071
4099.9874	10604761	2.55984	1149
4100.8774	10593055	2.50118	1062
4101.7573	10909022	2.55141	1106
4104.0378	10078931	2.53719	1164
4104.5774	10061117	2.69474	927
4105.4474	9636973	2.44735	1096
4109.3578	9565874	2.40399	1124
4109.8973	9688145	2.55544	978
4110.7873	10559528	2.45337	1045
4111.648	9401027	2.42286	1045
4112.5373	9571860	2.33207	1064
4113.4074	9423113	2.30798	1063
4114.2973	9450241	2.45321	1043
4115.1773	9128027	2.27252	1104
4120.4078	8660240	2.20421	1193
4120.9474	8889253	2.32564	1078
4121.8376	9207535	2.17328	1097
4122.7476	8190932	2.32909	1022
4123.6073	7025870	2.30549	1055
4124.5073	15293619	2.11282	1031
4125.3674	7204260	2.26221	1115
4137.2278	8064453	2.0673	1080
4137.7674	8703025	2.15838	1027
4141.6078	6936599	2.12997	1038
4142.1577	6770398	2.11143	1074
4143.0573	8935653	2.14345	1139
4143.9374	8749316	2.08694	1152
4147.0178	8048295	2.21974	1014
4147.5674	8947894	2.22343	1066
4151.6381	9186620	2.28731	1200
4155.3178	9505356	2.57009	1177
4155.8577	9431624	2.62625	1060
4156.7573	9506902	2.56682	1034
4162.6478	5525885	2.77297	1185
4170.1378	10822629	2.97724	1107
4170.6774	9096045	2.80874	1128
4171.5674	10428848	3.02357	1041
4172.4573	11573442	3.01461	1125
4176.1378	10801460	3.25801	1068
4176.6774	18602542	3.34469	1062
4177.5374	13048444	3.6728	982
4178.4173	13169725	3.82321	987
4181.2278	14001252	3.8057	1111
4181.7573	13955368	4.11338	1041
4182.6374	15113440	4.14231	1084
4185.6978	15971121	4.49459	1063
4186.2273	14662243	4.64101	1120
4188.3178	17564394	4.5912	1141
4188.8474	17708628	4.9449	1172
4189.7273	17065584	5.12729	973
4190.6073	16763360	5.28052	956
4191.4973	24756064	4.88947	1087
4192.3474	14613572	5.09283	1074
4193.2473	11109948	5.24456	1053
4195.3677	11977545	4.83044	1172
4195.9273	17817436	4.57189	1086
4196.8073	17208104	4.69825	1025
4197.6874	16792490	4.49612	1113
4198.5573	15211057	4.38904	1015
4199.4373	14621891	4.18336	1054
4200.3273	14498669	4.21684	1064
4201.2073	14130523	4.01178	1058
4202.0873	14628325	3.79798	1095
4202.9673	14704912	3.81126	1039
4203.8373	13287707	3.42548	1088
4204.7373	12717957	3.30501	1188
4205.6081	12056452	3.26266	1114
4206.4873	12332020	3.12325	1057
4207.3673	11224292	3.07964	1096
4210.5788	10206814	2.86467	1106
4211.1174	10869484	2.82723	1056
4211.9973	10386606	2.79054	1032
4212.8873	10667499	2.80065	1114
4213.7675	10796010	2.75069	1086
4214.6473	10888111	2.62526	1212
4215.5374	12710645	2.63104	1059
4216.4073	9882375	2.72538	1091
4217.2873	10080058	2.70499	1006
4218.1774	11113035	2.60533	1197
4219.0574	9837844	2.76393	1015
4219.9376	11439003	2.64142	1140
4220.8373	11185125	2.7406	1045
4221.6974	9788269	2.66156	1110
4222.5873	10162631	2.74236	1134
4223.4774	10096074	2.81266	1061
4224.3573	10302896	2.82152	1040
4225.2373	12457149	2.75807	1090
4226.1173	9993534	2.86826	1108
4231.5278	10677935	3.13434	1024
4235.3278	11254044	3.28937	1101
4235.8773	9394374	3.42926	1153
4241.9578	12985899	3.68211	1059
4242.4973	14479357	3.82259	1104
4249.0778	12804597	3.8869	1032
4252.2478	12439368	3.87282	1035
4252.8074	12171157	3.83044	1123
4253.6774	13482749	3.70206	1091
4256.3978	12081216	3.6348	1072
4256.9373	9883730	3.7658	1138
4261.4678	8524365	3.49141	1145
4267.9178	6803817	3.62429	929
4268.4973	10781835	3.30954	1049
4269.3773	10521728	3.1307	1106
4270.2674	10601103	3.44768	931
4271.1473	10486639	3.34665	1020
4272.0373	13009660	3.2725	965
4272.9074	11519252	3.26237	1058
4275.7378	7582294	3.42278	1021
4276.2973	10774055	3.1193	1055
4277.1873	8005380	3.26793	1027
4278.0973	10143847	3.04405	1079
4278.9774	10582556	3.34025	912
4279.8673	5899305	3.39186	1032
4280.8073	9215723	3.28025	921
4281.6975	9962410	3.1285	1026
4282.5876	10100228	3.14165	1067
4283.4773	9626317	3.1307	1036
4284.3673	9240513	3.08735	1026
4285.2573	9708545	3.23138	1006
4286.1576	9845774	3.51164	901
4287.0374	10504960	3.33658	944
4287.9273	9503986	3.34222	904
4290.508	14086712	3.23761	928
4291.0276	10776698	3.52078	960
4291.9073	11033380	3.32819	1058
4292.8174	10625570	3.37705	1040
4293.6874	11156916	3.48708	958
4296.3578	11073779	3.79314	1009
4296.9073	12375395	3.9477	1009
4297.7873	12698602	3.89213	961
4298.6674	12209082	4.13645	941
4299.5573	9182718	4.5943	1012
4302.8378	11972856	5.02913	976
4303.3873	10264954	5.07602	1121
4304.3074	15576977	5.11175	955
4305.1973	15640467	5.42482	945
4306.0773	15966427	5.84221	903
4309.1278	14235920	6.25766	915
4321.2678	18319496	6.44555	1027
4321.8173	18655850	6.31015	941
4322.6874	19653216	6.07779	1021
4325.0278	15991497	6.16282	978
4325.5774	16164379	5.87768	981
4326.4573	25595074	5.50525	916
4327.3073	16288602	5.85107	898
4328.1973	14554314	5.58693	938
4333.7078	14401626	5.03883	951
4334.2473	13767202	4.99235	1009
4335.1273	15128653	4.85683	1039
4336.0173	14839007	4.88981	882
4336.8973	15591413	4.60819	976
4341.6578	12669345	4.49002	1035
4342.1974	12078633	4.33932	1048
4343.0874	9824035	4.59981	951
4346.2478	12281829	4.17128	1064
4346.8074	12658652	4.42944	985
4347.6774	10596168	4.31853	1022
4357.7978	7721220	3.75888	1015
4358.3674	8656095	3.87359	997
4359.2773	9554487	3.70427	893
4360.1673	9538960	3.61255	958
4361.0674	7429865	3.59398	968
4361.9773	8906598	3.6203	821
4362.8773	9906310	3.38461	983
4363.7573	5915925	3.39514	1004
4364.7074	9604976	3.18032	936
4365.5873	7386249	3.48074	891
4366.4974	7662024	3.28335	977
4367.4074	5495235	3.23873	1075
4368.3673	6179492	3.00061	1024
4369.2773	6359010	3.00684	1027
4370.2073	8707910	3.01276	945
4371.0974	6399064	3.01777	1002
4372.0174	7700035	3.07992	882
4372.9073	7330868	2.94526	918
4373.8075	5109942	3.08552	1001
4374.7776	6635049	2.89991	954
4375.6674	8218372	2.78375	930
4376.5573	7886563	2.76227	1010
4377.4476	9155904	2.86595	1025
4378.3474	7136870	2.7028	924
4379.2373	7262430	2.77384	957
4380.1373	3958818	2.69222	1072
4386.6378	7137441	2.66454	976
4387.1874	5575652	2.67218	893
4388.1074	7074144	2.70809	884
4389.0074	6809891	2.53603	1008
4389.8973	7282717	2.5515	916
4390.8073	7246097	2.50633	1028
4391.6974	7154069	2.68855	907
4392.5875	6781255	2.70142	884
4393.4873	8174016	2.60573	970
4394.3773	7353181	2.75995	853
4395.2573	6937159	2.56545	935
4396.1575	7492774	2.57342	979
4397.0574	6643537	2.63434	877
4397.9573	6709585	2.66934	878
4398.8573	7287120	2.58365	987
4399.7574	7155286	2.63238	987
4400.6674	6999098	2.71832	961
4406.0278	6464757	2.67632	944
4406.5873	7121446	2.7536	889
4407.4874	7206928	2.82915	914
4408.3873	7662909	2.75651	830
4409.2673	6128167	2.64156	910
4410.1773	7290317	2.78755	932
4411.0774	7130352	2.90789	855
4411.9673	6178722	2.90331	966
4417.1178	7063993	2.97146	969
4417.6873	7782551	2.96114	946
4418.5773	7652982	3.10539	897
4419.4774	6016147	2.85337	1000
4436.7478	6783632	3.1107	957
4439.7878	6493265	2.90457	918
4440.3473	6914755	2.70705	928
4441.2473	6986456	2.77146	871
4442.1374	5918158	2.6063	1000
4443.0573	6656428	2.56806	1008
4443.9573	6273901	2.60098	888
4444.8573	6298474	2.57438	909
4445.7573	6262438	2.45351	1019
4446.6774	6030347	2.42499	936
4447.5774	6202060	2.42397	944
4448.4773	6280732	2.33799	968
4449.3773	5252699	2.40293	895
4450.2873	6066894	2.32838	1008
4451.1973	6424504	2.27507	986
4452.0973	5335543	2.2912	867
4452.9973	5771770	2.17086	1007
4453.9074	6008383	2.17047	928
4454.8276	5788774	2.15538	949
4455.7073	5223831	2.11511	941
4456.6174	5586900	2.074	933
4457.5173	5204275	2.06081	939
4458.4273	5553368	2.09652	941
4459.3274	4452259	2.09456	934
4460.2474	5419671	2.06148	883
4461.1473	3313936	2.1049	1117
4462.1273	3997886	2.14161	994
4463.0773	5037290	2.0504	881
4463.9774	4900777	2.02553	893
4464.8873	5671526	2.02765	991
4465.7973	3993989	2.076	836
4466.7173	4832604	2.02195	1046
4467.6474	5563385	2.05621	952
4468.5574	5493993	2.09604	981
4469.4573	4513707	2.15513	949
4470.3773	4768957	2.31415	808
4471.2874	4804607	2.37318	911
4492.3079	6890029	4.24761	940
4492.8974	5830843	4.07517	924
4497.4978	7693826	3.4783	990
4501.6278	6651632	3.29147	886
4502.1874	6834300	3.39936	864
4506.0578	6363345	3.5076	840
4506.6274	7181869	3.33297	918
4507.5274	7500636	3.25134	987
4508.4273	7534399	3.47662	846
4509.3373	7236572	3.37624	903
4511.7978	7165354	3.31082	1038
4512.3573	7712250	3.4434	932
4513.2673	6831071	3.57344	886
4514.1774	7794123	3.53876	913
4515.0776	8147089	3.73738	907
4515.9873	7910919	3.91415	866
4516.8874	8109363	3.81153	896
4517.7974	8384959	3.8566	902
4518.6974	9093557	4.06936	906
4519.5974	8875216	4.19498	837
4520.4973	11248429	3.88157	864
4521.3673	7948743	4.38104	839
4522.2873	8922112	4.08024	988
4523.1873	10001944	4.29283	940
4524.0973	9008014	4.57916	887
4524.9973	8687097	4.6673	824
4525.8973	9550976	4.44453	881
4526.8173	9233004	4.76589	822
4527.7073	10423554	4.60907	894
4528.5974	9280943	4.70191	854
4529.4973	9878454	4.58003	961
4530.4074	6536994	5.03512	867
4531.3574	9026571	4.70402	867
4532.2573	9062976	4.80148	868
4533.1673	11110442	4.59274	949
4534.0673	9501571	4.95612	829
4534.9673	8186735	5.00353	835
4535.8873	8946803	4.52964	909
4536.8073	9378994	4.75573	859
4537.6973	8755277	4.80527	794
4538.6075	8776184	4.77385	854
4539.5074	9451006	4.55391	843
4540.4074	9496598	4.50818	845
4541.3073	7954632	4.70168	778
4542.2173	8773508	4.52937	817
4543.1182	8539671	4.3717	880
4544.0273	8337760	4.39253	877
4544.9473	7742115	4.46591	741
4551.6178	7350844	3.79899	829
4552.1774	6725423	3.84944	819
4560.0579	5167837	3.28373	889
4560.6574	6101646	3.17752	867
4561.5573	6107117	3.17659	810
4562.4673	4950738	3.22718	834
4565.5882	5264871	3.01571	824
4566.1673	6232819	2.98401	881
4567.0673	5869569	2.94379	804
4567.9773	5860742	2.91156	897
4568.8873	6019407	2.8184	926
4569.7973	4728865	2.98967	819
4570.7274	5773712	2.85247	841
4571.6374	5985706	2.7407	910
4572.5475	5312562	2.7956	854
4575.9678	5088023	2.88806	835
4576.5473	5409728	2.88707	838
4577.4573	5568073	2.86589	831
4578.3673	5821703	2.86959	859
4579.2773	6563112	3.05256	880
4580.1873	3909563	3.09096	912
4583.7777	5735659	3.15301	834
4584.3473	7350029	3.40652	895
4585.2474	7001277	3.79136	797
4590.4478	6602464	5.70821	878
4591.0574	11808488	5.85482	878
4591.9473	11358364	6.07992	850
4592.8673	12675274	7.31829	800
4596.3678	13884725	9.24247	819
4596.9273	16478808	9.6252	815
4599.408	18853108	11.9795	775
4599.9673	24481092	12.3743	842
4600.8474	24694106	13.4356	773
4601.7373	26377686	13.7778	796
4603.8479	27228502	15.4713	807
4604.3973	30476856	16.2957	808
4605.2873	34123144	15.5874	887
4606.1673	28655084	19.292	720
4607.0773	35527580	18.376	794
4607.9574	36768436	19.1267	739
4608.8373	37132300	20.6424	689
4611.0378	40097224	20.8593	745
4611.5673	41191232	20.3538	728
4612.4473	43057344	21.1284	715
4613.3273	40289836	20.4826	742
4614.2073	45496080	20.0237	707
4615.0774	37539140	19.6825	800
4615.9676	41343448	19.0357	761
4616.8374	23738780	18.1922	902
4617.7773	36421108	18.6677	784
4618.6574	35022140	19.2278	736
4619.5376	36014876	18.4295	754
4620.4273	35391304	16.5372	836
4623.8978	28335224	16.3834	800
4624.4474	30171082	15.2984	815
4625.3274	29000022	15.7994	770
4626.2273	31246430	13.6019	902
4627.1073	29106760	14.9815	781
4627.9974	22177780	14.7566	775
4628.8974	27432286	14.0913	803
4629.7873	26809372	13.6891	785
4630.6774	24110100	11.4306	878
4631.5674	25345696	13.3371	816
4632.4576	27719816	12.6883	867
4633.3474	21415300	13.1533	837
4635.3578	27746148	13.7057	773
4635.8976	26375066	12.9908	860
4636.8174	28450026	13.9013	736
4637.6674	26979996	13.3738	839
4640.378	23080816	15.0029	725
4640.9374	27705198	13.2309	830
4641.8174	26781420	12.9376	847
4642.7274	24645614	13.1925	865
4648.6678	25251012	13.1032	917
4649.2274	24333272	14.2709	762
4661.4578	18118346	11.3421	802
4662.0274	19597480	9.9559	917
4662.9076	13856453	10.4852	845
4663.8374	16847632	9.46765	879
4664.7473	19373124	10.0421	804
4666.5478	14561431	9.49309	843
4667.1073	16135227	9.40007	800
4668.0073	16338440	8.55843	877
4668.9174	15035489	9.22074	766
4669.8174	14991411	7.86645	876
4670.7374	14022157	8.15356	795
4671.6274	12866701	8.15234	827
4672.5273	9060343	7.98581	816
4673.4773	7577625	8.3582	815
4674.4473	13074351	7.50082	845
4675.3574	12463006	7.4764	768
4677.4578	11401876	7.27239	811
4678.0173	11099221	7.35345	760
4678.9273	11361275	7.36765	756
4679.8373	11771050	6.87406	802
4680.7573	11498200	6.23963	889
4681.6474	10901627	6.63048	806
4682.5573	11040299	6.66637	802
4693.1778	8683244	5.87393	818
4701.4078	8627885	5.48131	892
4701.9773	8831889	5.47517	842
4702.8973	8894238	5.76275	770
4705.5178	8849438	5.48801	889
4706.0873	9300393	5.09602	881
4706.9973	8699844	5.65062	778
4712.0278	7792753	5.15095	845
4712.6282	8330435	5.11572	806
4713.5074	8853983	5.07066	821
4714.4273	6755978	4.83051	875
4715.3573	6293825	4.92619	832
4716.2973	7725120	4.88037	760
4717.2074	7594920	4.27433	860
4721.5078	6359831	4.23868	815
4722.0874	6963100	3.90117	825
4727.7278	5588882	3.62543	821
4728.3073	5500062	3.74928	793
4735.2178	5405945	3.80781	783
4735.7973	5908064	3.65964	788
4736.7274	5944265	3.68995	772
4737.6274	5918268	3.87249	742
4741.6078	6260382	3.95748	817
4742.1776	6593671	3.87444	860
4743.0974	6196822	4.25149	766
4744.0173	6207189	4.15117	754
4744.9273	6698146	4.10628	819
4745.8474	6625592	4.26735	785
4749.3878	6038239	4.36956	740
4749.9676	7456596	4.06485	866
4750.8874	7201013	4.30372	805
4751.7876	6789902	4.58965	763
4752.7173	5620106	4.62966	830
4759.8978	5726810	4.36901	744
4760.4773	6239356	4.45259	731
4761.3973	6159170	4.39309	731
4762.3173	5955653	4.19366	750
4763.2274	6366136	3.81443	793
4764.1373	5453048	3.88278	793
4768.8579	5302674	3.68485	752
4769.4273	5349242	3.59464	773
4770.3573	3894806	3.6283	842
4778.4878	4433167	3.21593	763
4779.0673	4795933	3.05631	799
4787.1078	3451378	2.72677	877
4787.7273	3354916	2.75654	775
4788.6774	4368411	2.73018	763
4789.5974	4295193	2.73287	782
4790.5173	3884512	2.64375	822
4791.4573	4076998	2.70454	726
4792.3774	3648211	2.82904	710
4793.3173	3654329	2.74117	781
4794.2573	4551421	2.63494	787
4795.1773	4168695	2.66545	744
4796.0973	3742335	2.67336	771
4797.0376	3961495	2.76063	750
4797.9674	3965445	2.58252	724
4798.8873	4385483	2.56026	780
4799.7973	4072833	2.6299	756
4800.7273	4167864	2.61863	785
4801.6476	4178269	2.69327	744
4802.5773	4187157	2.63239	758
4803.4973	2947506	2.74645	718
4804.4573	3903447	2.49545	834
4805.3874	3366860	2.70353	771
4806.3373	3797111	2.70535	713
4807.2673	3944884	2.57446	769
4808.1973	3324721	2.7055	719
4809.1374	4062711	2.65647	746
4810.0573	3880754	2.65806	686
4810.9773	3909091	2.84292	725
4815.0978	3648116	2.77936	752
4815.6974	3956972	2.70845	722
4816.6173	4021458	2.5973	837
4817.5474	3317253	2.65825	827
4818.5073	4007728	2.6071	742
4819.4273	3412597	2.71294	775
4820.3773	4069510	2.81849	737
4821.2973	3863423	2.52651	765
4822.2276	4081233	2.52884	767
4823.1474	3897425	2.68371	729
4824.0773	3182146	2.61452	788
4827.9378	3260869	2.59612	733
4828.5473	4142239	2.43385	796
4829.4573	3591568	2.56434	649
4830.3873	3750576	2.42334	785
4831.3074	3528704	2.48135	697
4832.2373	3931855	2.38965	821
4833.1673	2870545	2.57117	787
4834.1373	4004242	2.38709	793
4835.0574	2917508	2.62795	665
4836.0073	3705736	2.49792	683
4836.9273	3279851	2.41159	691
4837.8574	3596766	2.47655	702
4838.8173	3640220	2.44037	698
4843.0378	3237853	2.60444	660
4843.6374	4272150	2.50458	758
4844.5473	3722492	2.62062	748
4845.4773	2611442	2.64185	780
4846.4573	3076569	2.5814	767
4847.4176	3527523	2.56733	696
4848.3474	3551956	2.52307	706
4849.2773	3889806	2.75367	720
4850.1973	3877550	2.5279	753
4851.1184	3780533	2.62276	692
4855.7778	3519597	2.71834	737
4856.3776	3983667	2.63606	752
4857.2975	4037264	2.74061	685
4860.7479	2570756	2.84043	705
4861.3776	3511967	2.70314	652
4862.3074	3469595	2.72578	657
4865.4578	3436217	2.65598	719
4866.0473	2647528	2.7556	669
4867.0173	2920973	2.74014	692
4867.9773	3294164	2.56331	642
4868.8973	3525992	2.57053	703
4869.8274	3732559	2.52001	760
4870.7573	3322775	2.40339	738
4871.6874	3256722	2.55345	695
4876.3079	3372188	2.43928	803
4876.9273	3359057	2.38017	692
4877.8274	2514258	2.35243	820
4878.8473	3041990	2.47572	635
4879.7573	3245894	2.36493	715
4880.6874	3424869	2.26227	744
4881.6274	3409786	2.30704	715
4882.5474	3207963	2.35646	704
4883.4773	3342818	2.24046	707
4884.4073	3223536	2.2999	684
4885.3274	2927768	2.38273	641
4886.2573	3155393	2.25411	711
4887.1973	2810035	2.28246	652
4888.1273	3176617	2.22635	763
4889.0674	2452103	2.38491	676
4890.0274	3043646	2.27443	700
4890.9673	3530577	2.20675	780
4891.8973	3134166	2.24731	689
4892.8273	2976733	2.24665	669
4893.7474	2815404	2.19624	738
4894.7174	2286564	2.39037	655
4895.6674	2660417	2.31455	739
4896.6273	2772375	2.3064	623
4897.5674	2585434	2.28898	832
4898.5473	3134117	2.18481	749
4899.4773	2741265	2.15564	726
4900.4273	2203919	2.40538	649
4901.4073	2655809	2.25961	742
4902.3674	2970082	2.16735	747
4903.2973	3015768	2.2178	690
4904.2373	2581296	2.35925	654
4905.1873	2998471	2.17436	713
4906.1182	3094018	2.21422	720
4907.0574	3058250	2.21443	696
4907.9874	2457574	2.31591	712
4908.9473	3400697	2.18057	736
4909.8773	3004979	2.2303	677
4910.8173	3181087	2.27201	683
4911.7274	2793839	2.32267	626
4915.5578	2880609	2.23652	696
4916.1574	3227367	2.23768	712
4917.0773	2796175	2.27524	654
4918.0173	2510726	2.36336	647
4918.9673	3108446	2.18636	775
4919.9073	2695797	2.28209	660
4920.8773	2677568	2.22751	645
4921.7873	2753202	2.24197	636
4922.7275	2964571	2.25248	716
4923.6674	2231472	2.32551	653
4924.6274	2496190	2.30747	624
4925.578	2795309	2.19739	636
4926.5073	1945617	2.42378	734
4927.5273	2599599	2.24072	686
4928.4674	2941296	2.22306	685
4929.4173	3336909	2.05861	812
4930.3473	2753460	2.23525	628
4931.2773	3108893	2.2477	682
4932.2076	3130811	2.10159	744
4933.1374	2713731	2.15405	678
4934.0774	2692323	2.25987	697
4935.0273	2748227	2.2058	671
4935.9573	3071274	2.29523	674
4936.8873	3800846	2.08197	901
4937.8273	2976637	2.21883	727
4938.7773	3273569	2.33697	712
4939.6873	3539743	2.35528	760
4940.6173	3132167	2.36338	733
4941.5576	3607743	2.63062	730
4942.4873	3697538	2.9321	705
4943.4273	4133200	2.92337	745
4944.3476	4632294	3.19068	805
4945.2874	4385700	3.64441	716
4946.2273	4779293	3.93138	752
4947.1573	4117641	4.4083	701
4953.1078	6886827	5.92678	854
4953.7174	7326857	6.54868	695
4954.6374	7690135	6.39263	785
4968.7578	6033575	7.11375	635
4969.3773	7409725	6.23406	743
4970.2873	7004447	6.71888	641
4971.2173	6589617	6.01219	692
4972.1473	5270063	5.82442	747
4973.1173	6414623	5.7167	675
4974.0474	6032076	5.45708	664
4974.9774	5648593	5.53967	633
4975.9073	5935689	4.7079	775
4976.8573	5543840	4.75854	670
4977.7674	5388415	4.54965	703
4978.6874	5132881	4.42491	702
4979.6273	4476401	4.06716	675
4980.5573	4632969	4.62467	616
4981.4973	3031203	4.28658	677
4982.4973	4598449	3.6677	722
4983.4274	4331442	3.9103	622
4984.3573	3148741	3.65769	675
4996.0378	2618673	3.03504	690
4996.6775	2696343	2.94272	700
4997.6473	3947486	2.6883	763
4998.5773	3581340	2.77013	710
4999.5074	3254315	2.69866	660
5000.4373	3672011	2.7668	677
5001.3673	3304620	2.72241	656
5002.2973	3637603	2.69652	712
5009.6578	2831718	2.54879	671
5010.2573	3454072	2.48214	710
5011.1773	3129473	2.67784	631
5014.4577	3032306	2.70905	663
5015.0573	3154110	2.51464	696
5015.9874	2994955	2.60275	614
5016.9273	3085840	2.50506	701
5017.8573	3194427	2.60547	690
5018.8173	2975291	2.55429	636
5019.7373	3091865	2.5854	642
5020.6574	3039961	2.48309	688
5021.5973	3052920	2.51691	663
5022.5273	1783557	2.78597	625
5023.5573	2950974	2.48215	648
5024.4873	2769217	2.49415	619
5025.4273	2826530	2.36121	669
5026.3673	3121834	2.37748	705
5027.2973	2852392	2.45341	665
5028.2374	2780722	2.51884	727
5029.1974	2930474	2.4524	646
5030.1373	2354857	2.4787	672
5031.1073	3175373	2.35153	705
5032.0373	2884078	2.48698	654
5032.9774	3105607	2.53665	661
5033.9074	3174660	2.46091	650
5034.8473	2903043	2.5537	626
5035.7773	2921803	2.57606	676
5036.7173	3002295	2.57051	658
5042.4079	2574527	2.85686	705
5043.0373	3266703	3.00677	667
5043.9773	4039597	2.8609	752
5044.9073	3265091	3.06287	658
5045.8474	2587925	3.17344	626
5046.8274	3507086	3.1931	667
5047.7673	2408938	3.55854	647
5048.7873	4081010	3.01506	736
5049.6873	3845183	3.29994	657
5050.6484	3790450	3.20457	666
5051.5573	3177751	3.44656	694
5052.5274	3126398	3.49164	684
5053.4873	3722714	3.39233	648
5054.4173	3717709	3.49638	678
5055.3573	3252722	3.59659	670
5056.3273	3185776	3.49217	690
5057.2973	4285438	3.52214	718
5062.7378	3555781	3.45903	706
5063.3473	3684743	3.42704	603
5064.2673	3504255	3.46071	685
5065.2273	3533079	3.26937	653
5066.1573	3647859	3.38831	642
5067.0973	3622688	3.30217	617
5068.0276	3473516	3.38609	574
5068.9573	3764568	2.99528	693
5069.8874	3728049	2.90946	702
5070.8274	3261973	3.19223	627
5071.7673	2376298	3.20759	696
5072.7973	3511410	2.83994	703
5073.7073	3727660	3.00393	713
5074.6382	3489769	2.96696	666
5075.5774	3281323	2.92337	642
5076.5074	3239704	2.76602	670
5077.4473	3136509	2.79271	656
5078.3873	3034394	2.73825	634
5079.3173	2837300	2.76319	610
5080.2574	2466345	3.0097	587
5081.2273	3030643	2.62883	675
5082.1673	3325222	2.56099	678
5083.0974	3006859	2.61809	639
5084.0274	2273453	2.58508	663
5085.0073	2876276	2.56877	623
5085.9473	2709605	2.45191	671
5086.8973	3155699	2.5537	661
5087.8276	2775000	2.56682	641
5088.8073	3056602	2.43883	679
5089.7173	3288456	2.44225	759
5090.6473	2671992	2.4409	647
5091.598	2679138	2.45219	654
5092.5373	2880591	2.50934	629
5093.4776	2910876	2.26797	704
5094.4073	2808556	2.47695	633
5095.3473	2866660	2.3161	622
5096.2774	2795353	2.39815	659
5097.2173	2619957	2.44548	682
5098.1673	2718336	2.3618	684
5099.1173	3001069	2.40494	686
5100.0474	2828139	2.50307	646
