MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4330.3558	724.409423828125	2	9.61355	175
4332.7753	751.369140625	2	6.18963	238
4334.6926	735.3974609375	2	6.51962	237
4351.535	709.1511	4	7.9664	351
4378.8413	577.983459472656	3	11.1074	302
4388.6386	441.252014160156	3	12.5394	135
4390.5074	435.578033447266	3	11.5006	98
4393.2153	815.4124	3	7.60167	282
4395.0515	652.864685058594	2	10.6514	138
4399.7224	577.984191894531	3	9.34718	254
4409.4108	667.0141	3	6.59574	333
4411.1633	435.577728271484	3	11.8128	95
4412.8768	441.253387451172	3	11.8158	118
4416.552	901.4695	3	10.9726	306
4418.6846	652.86474609375	2	9.06003	208
4423.7206	538.238830566406	2	19.6649	193
4426.6547	686.379943847656	3	7.76318	335
4429.815	667.0131	3	6.60678	281
4436.1684	659.3654	3	6.98058	168
4437.0985	534.225036621094	2	17.1084	242
4442.3849	729.6914	3	9.31497	356
4444.2587	538.239562988281	2	21.9482	155
4451.718	770.0792	3	7.18167	386
4456.423	659.365295410156	3	8.01392	136
4457.2742	988.5429	2	7.88718	135
4463.7859	729.6908	3	9.48177	296
4464.7398	612.0037	3	6.34788	331
4469.7046	662.9365234375	2	14.7853	262
4471.6753	841.8159	5	5.98285	247
4473.3248	841.825	5	5.80263	276
4474.9861	442.292266845703	3	19.6054	171
4476.5287	437.780517578125	2	10.3692	121
4479.0885	659.3655	3	8.19542	129
4481.7177	739.4475	5	10.3374	282
4485.1534	678.71923828125	3	10.1938	220
4488.6045	530.304382324219	2	9.25561	290
4496.1054	442.292633056641	3	15.4636	139
4499.5272	472.524444580078	4	8.75752	249
4503.0079	662.935974121094	2	13.3942	176
4508.4777	476.515319824219	4	11.8449	246
4510.9428	594.331726074219	2	7.8171	117
4513.1314	472.521362304688	4	9.05425	250
4517.653	480.508331298828	4	7.17717	335
4523.9229	467.0291	4	9.30793	264
4532.3264	751.948547363281	2	12.0452	225
4535.1056	501.633209228516	3	13.1109	249
4537.9705	629.696044921875	3	13.006	276
4552.8816	751.948059082031	2	10.7091	259
4567.0881	851.429870605469	2	10.3724	212
4578.1187	724.41015625	2	8.80562	352
4582.3055	597.5994	4	7.99222	280
4587.9607	622.370849609375	3	11.3562	191
4588.6702	860.4829	2	11.7504	201
4595.8755	785.434143066406	2	9.25331	223
4598.6875	724.411926269531	2	8.6342	318
4600.2085	785.439025878906	2	8.73372	292
4604.4661	959.4858	2	6.73218	158
4605.9603	652.834106445313	2	10.8233	322
4608.871	622.3708	3	10.079	219
4609.5845	860.482177734375	2	10.922	170
4612.0653	669.390686035156	2	11.0911	271
4613.5241	629.697814941406	3	10.8343	278
4616.1269	789.927490234375	2	7.4674	263
4617.1967	606.334594726563	2	11.2015	210
4618.3361	933.0532	2	12.3576	146
4625.4615	652.834411621094	2	10.8541	224
4626.52	705.8994140625	2	11.0171	232
4632.0478	711.735595703125	3	11.7577	295
4637.102	789.92578125	2	7.63698	255
4638.0645	606.333862304688	2	10.3916	134
4638.6548	633.700927734375	3	8.70472	394
4640.39	780.0834	3	5.82054	244
4646.3373	652.833801269531	2	10.4835	360
4658.088	645.025939941406	3	10.3136	273
4671.3911	724.409790039063	2	8.91071	366
4676.2364	468.2714	4	15.9186	297
4680.225	643.6967	3	6.76236	176
4694.3843	589.330993652344	2	8.2208	140
4698.0535	468.271545410156	4	15.0404	256
4699.8618	598.337341308594	2	9.36823	124
4701.8828	643.697387695313	3	7.88919	239
4703.7138	562.5656	4	9.77517	279
4706.3751	804.473754882813	2	11.335	198
4707.5605	640.364685058594	3	8.90794	262
4708.3421	609.329345703125	2	8.99592	307
4711.293	617.7018	3	9.33362	273
4712.2646	706.877014160156	2	9.86996	312
4714.6248	589.331909179688	2	7.4888	104
4715.652	658.3796	3	10.7034	247
4720.9428	598.337341308594	2	8.51897	102
4727.5563	706.880615234375	2	10.468	254
4729.2043	609.327819824219	2	8.91068	308
4731.797	617.7016	3	7.91789	289
4738.0654	706.876892089844	2	9.55363	319
4741.7957	678.371154785156	2	9.74904	276
4746.0938	724.411865234375	2	8.70516	345
4764.212	661.3885	3	9.6626	264
4768.4509	603.843872070313	2	10.1529	263
4782.6222	835.897155761719	2	6.62234	187
4788.9345	603.844482421875	2	9.69837	230
4791.5872	753.0746	3	6.17118	246
4794.2053	835.891967773438	2	6.63369	227
4802.889	761.7307	3	5.70984	294
4804.7002	724.4109	2	7.5977	326
4810.1774	694.408081054688	2	11.4782	222
4811.9388	678.92236328125	2	11.0455	308
4823.1488	761.7314	3	6.30101	307
4828.6346	654.701904296875	3	8.26007	274
4832.5074	622.370422363281	3	11.3223	215
4842.8655	572.333923339844	3	13.0316	237
4890.5886	617.336059570313	3	10.1244	308
4911.0468	663.0327	3	9.37058	343
4914.597	651.881774902344	2	8.38044	302
4926.2882	705.7385	3	7.21428	268
4931.7048	643.404724121094	2	17.572	158
4936.2043	663.03271484375	3	9.54063	335
4943.1249	732.0423	3	7.47722	277
4952.5448	643.403869628906	2	13.2742	162
4956.4349	669.3857421875	2	12.8011	250
4961.6943	632.387573242188	3	13.473	191
4976.7145	669.384948730469	2	9.6832	215
4983.1114	913.475219726563	2	8.3705	222
4986.3601	714.381042480469	2	11.8835	277
4991.6425	913.480773925781	2	7.40676	195
4996.9453	601.330383300781	2	9.39135	224
5003.5266	714.380187988281	2	11.2094	223
5012.7377	724.416381835938	2	6.48938	342
5023.4604	855.9797	2	7.13131	190
5031.6042	592.005432128906	3	12.686	273
5052.2768	592.006530761719	3	11.511	212
5057.0331	588.345642089844	3	10.5065	230
5071.8977	652.892211914063	2	9.44037	252
5085.4292	709.930969238281	2	9.65209	297
5104.7662	570.019897460938	3	14.1935	209
5112.31	643.405700683594	2	9.9092	211
5123.6163	512.31640625	3	14.4344	215
5133.3669	643.4052734375	2	10.0819	184
5139.3288	572.344604492188	3	14.3707	258
5144.0282	512.317077636719	3	12.1151	214
5161.7074	572.344848632813	3	14.4486	254
5168.6884	529.824096679688	2	10.8134	151
5185.8336	612.707153320313	3	10.0792	289
5193.7469	529.822448730469	2	8.97905	114
5204.4815	465.7634	4	12.9655	360
5209.1023	615.359375	3	11.8527	255
5210.2744	469.755645751953	4	8.36197	357
5214.535	456.2758	4	7.85013	290
5218.989	686.395568847656	2	5.45688	111
5225.3368	620.680847167969	3	12.2139	375
5228.8794	650.878845214844	2	7.71357	160
5234.6857	686.391784667969	2	4.97989	101
5237.3477	469.756317138672	4	8.28673	330
5247.6355	602.360229492188	3	10.6168	308
5252.2633	651.405029296875	2	15.1526	190
5258.7548	620.681579589844	3	10.4782	372
5272.5532	651.402709960938	2	13.6337	159
5284.3609	726.873596191406	2	10.0771	138
5292.1827	726.869201660156	2	10.5234	158
5307.3522	622.374450683594	3	10.2479	333
5312.4214	911.548095703125	2	12.4715	190
5318.1097	781.1036	3	6.69174	230
5324.7722	593.824768066406	2	11.2567	179
5411.0542	532.665466308594	3	16.1906	227
5422.3323	701.3868	3	11.678	269
5430.0231	755.0677	3	10.6286	278
5434.8363	532.665283203125	3	15.4855	239
5438.1932	765.35693359375	2	4.01	270
5472.5397	543.991760253906	3	14.7885	270
5495.2716	543.993530273438	3	15.9183	244
5500.0605	616.695678710938	3	11.6734	362
5507.3085	639.86767578125	2	5.66776	71
5519.7495	639.864379882813	2	5.41078	78
5528.9114	571.35205078125	2	18.0338	187
5532.8551	913.545837402344	2	10.8984	162
5540.2008	726.422119140625	2	15.249	192
5549.3244	571.353210449219	2	15.3487	172
5559.7907	631.0205078125	3	8.86318	240
5564.862	726.421630859375	2	14.7389	185
5567.4474	508.290771484375	2	10.2291	122
5580.7907	631.022033691406	3	8.69475	204
5591.2303	608.034851074219	3	11.8651	291
5622.6436	555.684020996094	3	11.3577	251
5627.3191	608.035583496094	3	10.8772	313
5675.046	793.431518554688	2	9.59698	231
5686.886	793.427551269531	2	8.64092	180
5734.6653	707.880798339844	2	11.6763	170
6075.5907	718.422485351563	2	15.4279	257
6114.168	656.84326171875	2	5.47215	138
6154.734	400.238403320313	2	10.9648	226
6182.09389999998	424.155212402344	2	9.36146	202
6185.10259999998	482.224426269531	2	10.1987	181

