MS:1000894_[sec]	MS:1000285	S/N	peak_count
3640.6719	81261648	3.03819	1256
3642.8028	79156088	3.17784	1222
3643.4119	75313104	3.17824	1136
3644.352	85276952	3.21509	1243
3646.3827	82893064	3.20464	1242
3646.9919	83349064	3.28558	1171
3647.9219	83985032	3.39479	1202
3648.862	89720232	3.35794	1326
3649.8019	84141272	3.41484	1251
3650.7519	97885048	3.51495	1234
3651.6719	95132072	3.48765	1333
3652.632	94091464	3.67654	1204
3653.5519	90954448	3.71041	1224
3654.4819	100019752	3.65878	1301
3655.4219	102993224	3.87464	1290
3656.3619	96705712	3.98404	1198
3658.3227	105327416	3.86297	1268
3659.993	100690408	3.99902	1230
3660.622	104411864	3.85301	1306
3661.5419	103405280	3.97309	1217
3662.472	100455032	4.08653	1181
3663.4119	104216856	4.03672	1207
3665.3928	102934960	4.02857	1202
3666.0019	105370864	4.26638	1116
3666.9319	108491808	3.96013	1299
3667.8719	106207552	4.07087	1203
3668.8119	85224432	4.02938	1213
3669.752	98599616	4.05242	1128
3671.6927	99372064	3.87124	1238
3673.1928	99748480	3.90521	1197
3673.8019	94373464	4.20316	1067
3674.7419	100906512	3.95066	1223
3675.6719	97050288	3.88824	1210
3676.612	105675280	4.00647	1210
3677.542	101337304	3.75295	1435
3678.5019	98029752	4.02328	1210
3679.422	92150288	3.90711	1178
3680.3619	104689648	3.88446	1286
3681.2919	99425368	3.77838	1333
3682.2419	100887800	3.92839	1206
3683.1719	102293112	3.70934	1297
3684.1119	95000568	3.85653	1237
3685.0419	91645536	3.81799	1189
3685.982	94447120	3.60086	1260
3686.9219	89242472	3.77247	1145
3688.8628	91314448	3.50189	1239
3689.4719	88747896	3.59236	1238
3690.4227	87414544	3.40717	1363
3691.3419	86507056	3.3186	1272
3693.6127	77310456	3.24412	1213
3694.2219	81485904	3.15869	1362
3695.1519	73019200	3.26804	1192
3696.1019	81189576	3.06534	1380
3697.0319	80089256	3.00102	1304
3697.9722	77973304	2.90476	1197
3698.9119	80068504	2.97056	1291
3699.8419	78265432	2.96673	1279
3700.7819	72402632	2.91288	1311
3701.7219	70957152	2.94548	1152
3705.2528	73059296	2.76036	1294
3705.8619	71218728	2.71583	1252
3706.7919	66602072	2.70241	1223
3709.3927	74435816	2.72308	1266
3710.0019	72745304	2.54958	1377
3710.9319	70344528	2.64923	1337
3711.8719	73383696	2.66597	1379
3712.8219	71509984	2.72949	1207
3713.7519	75327328	2.58627	1310
3714.6919	74080880	2.60143	1343
3715.6322	70190256	2.63614	1268
3716.562	72986184	2.66637	1340
3717.502	72215208	2.60126	1333
3718.442	76347656	2.61137	1269
3719.3819	73167752	2.58846	1348
3721.4927	73482448	2.6195	1317
3723.2227	72108120	2.74539	1263
3723.832	71458624	2.73219	1324
3724.7619	73272368	2.89006	1219
3725.7019	74637288	2.91869	1252
3726.6419	79175464	2.83942	1368
3727.5819	81306704	3.06809	1345
3728.5219	88391072	3.27244	1317
3729.4621	87070064	3.41863	1262
3730.3919	87691144	3.57981	1238
3733.7427	91268984	3.93941	1312
3734.3519	104171640	3.92369	1318
3735.2819	105096568	4.10009	1287
3736.222	99486160	4.1001	1284
3738.7127	102172848	4.23313	1258
3739.3219	101417216	4.15139	1280
3740.2519	97856728	4.19369	1219
3742.2127	99222904	4.15256	1276
3742.8219	100370984	3.97699	1278
3743.7619	96751000	4.08528	1207
3744.6919	101430768	4.04149	1297
3745.6319	97224824	4.07799	1267
3747.5027	97931664	4.09897	1219
3748.1119	98625776	4.07727	1217
3749.0419	96567736	4.10086	1278
3749.982	91864976	4.21013	1174
3750.9219	98007552	4.28167	1198
3751.8619	94477848	4.25239	1221
3752.8119	98959728	4.07548	1368
3754.7928	102381808	4.2846	1310
3755.4019	100966808	4.53951	1178
3756.3319	103473688	4.585	1201
3757.272	101152664	4.6592	1143
3758.2119	107611784	4.54668	1251
3760.4827	104764000	4.82754	1201
3761.0919	104583592	4.75038	1178
3762.0219	109504712	4.56812	1266
3762.9622	102784616	4.88652	1149
3764.9227	104699992	4.44715	1386
3765.532	103582504	4.73009	1181
3766.4619	102097720	4.78144	1215
3767.402	99146960	4.66171	1172
3768.3419	96402736	4.55576	1152
3770.5128	99464112	4.22147	1323
3771.1219	97627272	4.2665	1234
3772.0619	93464832	4.25753	1240
3773.0019	95865712	4.15534	1210
3773.9322	87224736	4.04051	1270
3774.8819	90465992	4.00804	1234
3775.8119	85733832	3.85451	1319
3776.7519	88878144	3.78216	1310
3778.8228	82636176	3.75262	1308
3779.432	76741344	3.67333	1188
3780.3719	83907040	3.45237	1370
3781.3119	83601632	3.49404	1256
3782.2422	73062416	3.5796	1178
3783.1819	76910744	3.29888	1378
3784.1219	73005696	3.36823	1227
3785.0719	74514008	3.1992	1407
3786.0019	72307248	3.29622	1245
3786.9519	71079168	3.15153	1255
3788.8727	70427064	3.24178	1297
3789.4819	70397664	3.20849	1272
3791.4028	70006032	3.18364	1177
3792.0119	73025528	3.27021	1234
3794.3227	76768640	3.42616	1198
3794.932	76852104	3.2584	1329
3795.8719	74971096	3.37438	1306
3797.9027	77520592	3.34487	1338
3798.5319	73577512	3.47157	1236
3799.4519	75472056	3.58077	1277
3800.392	71994112	3.69563	1155
3801.3319	80101568	3.56151	1322
3802.2719	80625416	3.4267	1362
3803.212	77989328	3.68817	1262
3804.142	76605040	3.94259	1183
3806.3327	82402960	3.80726	1211
3806.9419	81675712	3.79298	1260
3807.8819	80469224	3.81883	1238
3809.7127	93240848	3.93256	1226
3811.5327	81696664	4.17698	1156
3813.6627	83822800	3.94549	1252
3814.2719	90491048	3.8083	1398
3815.2119	86949120	4.07128	1233
3816.152	83695136	3.94236	1308
3817.0919	88539056	3.83705	1349
3818.0319	85653696	4.08096	1188
3818.9619	78112384	4.0398	1138
3819.9119	82314112	3.82277	1234
3820.8528	85520784	3.74012	1281
3821.7822	84009264	3.77344	1306
3822.722	81729704	3.61905	1299
3823.662	79078472	3.60712	1339
3824.602	71241776	3.53446	1257
3825.5419	71183144	3.49829	1257
3826.4828	71538288	3.50195	1196
3827.432	72183480	3.32079	1282
3828.3619	72787352	3.34171	1285
3830.3628	67571512	3.24564	1235
3830.9719	72830152	2.99342	1495
3831.9119	65467904	3.14312	1245
3832.8519	65176152	3.01339	1336
3833.7922	63147736	3.03206	1251
3834.7319	64678236	3.02343	1235
3835.6719	66314824	2.99911	1345
3837.6028	65798556	3.08115	1320
3838.2119	62204104	3.13442	1202
3839.1519	67991880	3.08629	1332
3840.0919	63489744	3.3021	1184
3841.0319	68451048	3.27651	1264
3841.9722	68167056	3.47065	1185
3842.912	69117144	3.46094	1243
3843.8519	71934320	3.59022	1269
3844.7919	83239888	3.72754	1247
3845.732	68480248	3.81593	1157
3846.6719	74163064	3.68203	1302
3847.6221	72301656	3.76846	1317
3848.5619	75162072	3.8816	1269
3849.4919	78361296	3.86282	1251
3852.9927	78809360	4.16479	1245
3853.6019	81170616	4.18649	1216
3854.5619	83009000	4.1286	1325
3855.4819	77573144	3.99098	1266
3857.4427	81624768	4.06789	1257
3858.0619	81027576	3.93704	1327
3860.0528	78728608	4.11401	1290
3860.6819	74747728	4.17211	1177
3861.6019	75738728	3.95888	1264
3862.542	72348936	3.85294	1259
3863.4919	72792168	3.76085	1257
3864.4219	74236832	3.60348	1385
3865.3619	70531192	3.73576	1233
3866.3119	67491808	3.50771	1253
3867.2519	70021136	3.62361	1242
3868.1919	63375776	3.38413	1277
3869.1319	62603884	3.2807	1247
3870.0719	68618944	3.37476	1315
3871.012	64803884	3.27581	1334
3871.952	62083832	3.18133	1311
3872.8919	60188428	3.23922	1238
3875.0027	59388832	3.06444	1289
3875.612	60667388	3.15199	1222
3876.5519	57748888	2.92682	1335
3877.5019	54055660	3.06249	1317
3878.442	58550124	2.88796	1285
3879.3819	56671228	2.97764	1274
3880.322	55267060	2.95746	1306
3882.4645	53028324	2.84993	1394
3884.8127	62705308	2.85763	1385
3886.8127	58389224	2.99608	1199
3889.0429	56716304	2.97171	1267
3889.652	60449848	3.01953	1203
3892.6727	64194980	3.12281	1252
3893.282	68056304	3.35066	1232
3896.2627	74155528	3.43659	1221
3896.8719	70173656	3.60304	1212
3901.8827	84631808	4.07544	1233
3902.492	88520424	3.99309	1276
3904.4128	93638664	4.22917	1269
3906.1627	89401144	4.49265	1211
3908.6127	101115152	4.41389	1374
3909.2219	100256184	4.75571	1311
3912.7427	108331320	5.282	1262
3913.3519	114226688	5.21449	1322
3914.2919	120857960	5.39015	1285
3916.2127	119983680	5.72047	1227
3918.9327	128681472	6.03778	1233
3920.7228	131722088	6.34898	1243
3923.0928	141784256	6.55322	1247
3925.5527	144647904	6.9322	1219
3927.1227	148690352	7.22495	1149
3928.6127	141259776	7.35609	1240
3929.2219	146279344	7.56403	1147
3930.1619	130763560	7.229	1230
3933.2227	146821072	7.66931	1166
3935.073	154224768	7.44978	1210
3936.7027	139527664	7.73093	1129
3937.3119	144893872	7.93519	1150
3938.2419	145767648	7.78585	1179
3939.182	148414176	7.69265	1182
3941.3327	140708720	7.54541	1202
3941.9319	139854816	7.877	1144
3944.0536	131184480	7.18003	1227
3945.5527	135839648	7.40026	1171
3947.993	128224280	6.80593	1186
3949.8227	112656048	6.71343	1183
3950.432	116469016	6.50774	1219
3951.3719	115121568	6.60882	1202
3952.302	103552992	6.24043	1138
3954.3727	96035824	6.18045	1102
3955.913	104704016	5.54152	1319
3956.522	94344824	5.37269	1295
3957.4626	95023824	5.39821	1236
3958.4019	90324568	5.19045	1256
3960.3027	83009632	4.9069	1220
3960.9121	86560992	5.15486	1175
3961.8519	79525144	5.11665	1239
3963.9328	82803000	4.82262	1239
3964.5619	78634240	4.98697	1140
3965.4819	81478448	4.74701	1243
3966.4427	82713816	4.73495	1204
3968.6928	76819576	4.86655	1214
3969.302	80442104	4.68361	1235
3970.2419	79454176	4.66038	1227
3971.1819	82433832	4.59271	1338
3972.1319	80722376	4.75379	1283
3973.072	82894304	4.65312	1277
3974.0119	78095328	4.65253	1282
3974.9519	72019704	4.69803	1246
3975.9019	74836304	4.54686	1281
3976.8419	76510224	4.52591	1224
3977.7822	76348144	4.60543	1241
3980.2827	66585112	4.46932	1215
3981.8928	71068688	4.354	1227
3982.4628	69275512	4.27878	1258
3983.4419	72866640	4.06371	1349
3984.3819	65912888	4.19096	1274
3986.4628	67541816	4.11174	1256
3988.6428	63638036	4.23693	1147
3989.2519	67422016	4.05943	1241
3990.1921	65422948	3.77826	1303
3991.1419	66410616	3.98293	1299
3992.0819	67157024	4.03645	1256
3993.0319	65315748	3.90383	1319
3993.9719	65695084	3.99789	1275
3994.9119	69031296	3.91441	1323
3995.8519	61060312	3.9513	1234
3996.8019	64085748	3.89645	1237
3997.742	68484312	4.02118	1239
3998.6819	69283904	4.04527	1356
3999.6319	68215584	4.28357	1239
4000.5819	64065252	4.00866	1308
4001.5119	67395728	4.15602	1250
4002.483	69571120	4.02247	1319
4004.9927	65798016	4.1928	1224
4005.6019	56224468	4.2801	1144
4007.4928	59386980	4.14637	1167
4008.1019	60787688	4.0542	1157
4009.9728	56875368	3.85598	1175
4010.592	59519772	3.72464	1279
4011.5319	58793876	3.71116	1216
4012.472	59632468	3.5641	1286
4013.4226	57463164	3.57534	1270
4014.362	56002280	3.55094	1251
4015.3119	52635024	3.55961	1199
4016.2519	54317660	3.39679	1251
4017.1919	54756524	3.4059	1221
4018.1419	49441036	3.26498	1252
4019.0822	51763452	3.31023	1279
4020.0219	50361764	3.36553	1222
4020.9719	52259588	3.34871	1219
4021.9119	51111992	3.36791	1152
4022.8619	54554960	3.19791	1317
4023.8119	51177516	3.26822	1247
4025.8427	52100252	3.3485	1191
4026.4619	54122484	3.18689	1320
4027.402	55313004	3.06013	1438
4028.3419	53999012	3.3737	1323
4029.2919	54295496	3.16094	1345
4031.2328	53870412	3.18908	1320
4031.8519	51347428	3.30791	1186
4032.7923	53363936	3.18957	1303
4033.7319	52626028	3.13878	1342
4034.6819	54945468	3.24068	1340
4035.622	55642164	3.12697	1329
4036.5819	52334384	3.1576	1289
4037.5119	50931284	3.05092	1298
4038.4527	52239856	3.12975	1266
4040.3627	48255468	3.1236	1240
4040.982	51827096	3.10511	1309
4041.9219	49862080	3.01671	1353
4042.8719	50638780	3.0345	1291
4043.812	47183220	3.04395	1276
4044.762	52226716	3.1251	1279
4045.7022	51909032	3.07891	1343
4047.8827	52483108	3.21232	1233
4048.4922	51154664	3.25756	1307
4049.4419	52057512	3.27569	1295
4050.3819	49444164	3.32232	1169
4051.3319	52039260	3.29442	1242
4052.2719	54492152	3.29179	1334
4053.2219	54718792	3.51534	1242
4054.162	51802468	3.55811	1158
4055.1119	58880632	3.60619	1277
4057.5327	56722332	3.73389	1226
4058.1519	56334264	3.8651	1239
4060.5827	57720188	3.75299	1248
4061.1919	57104604	3.63889	1235
4062.1419	57104732	3.96279	1157
4064.4627	54054496	3.99172	1137
4066.543	52685816	3.76727	1194
4067.1519	49581104	3.75464	1113
4068.1019	55149936	3.55315	1277
4069.0419	52366304	3.56185	1217
4069.992	51674836	3.54275	1259
4070.9319	49700528	3.70472	1128
4071.8819	46531348	3.35114	1236
4072.8219	48420104	3.38092	1258
4073.7719	45419460	3.28813	1267
4076.4735	46851424	3.21682	1258
4077.0919	48327572	3.2554	1292
4078.0322	47502036	3.15698	1271
4078.972	42875520	3.05752	1202
4079.9219	43208996	3.12215	1260
4080.8719	45974112	3.24611	1265
4081.8119	45838680	3.22635	1214
4082.762	47737720	3.2657	1258
4083.7119	49065760	3.41825	1231
4088.6827	55824440	4.07461	1261
4091.4828	63304936	4.6558	1194
4092.0919	68117792	4.68838	1300
4093.0319	67042000	5.27972	1141
4093.9819	65334504	5.28191	1135
4094.932	72294760	5.28558	1218
4095.8719	73546176	5.37268	1236
4098.1327	78608096	5.65795	1281
4098.752	71322544	6.20744	1093
4099.6919	79390704	6.05425	1178
4101.9227	84662080	6.08887	1187
4102.5519	81228360	5.89933	1208
4103.4719	79598576	5.83055	1232
4104.4219	83193024	5.72071	1279
4106.4427	79428952	5.9312	1234
4107.0619	79443408	6.15397	1167
4108.0019	85566272	5.49688	1318
4108.952	77890984	5.67108	1242
4109.8919	79140336	5.62292	1218
4110.8319	78417176	5.38857	1335
4111.7719	74651192	5.50042	1244
4112.722	76003064	5.70052	1224
4114.7227	75407936	5.30816	1179
4115.3319	69968568	5.35054	1179
4116.282	68019368	5.40636	1199
4118.2427	74249440	5.13462	1274
4118.8519	71016200	4.99463	1315
4121.3627	67897600	4.95695	1265
4124.063	68234200	4.73173	1274
4124.6819	66552508	4.57444	1318
4126.5927	65067188	4.52851	1335
4127.2019	64183940	4.51962	1209
4128.152	64326820	4.83707	1173
4130.5227	61602208	4.56168	1208
4131.1319	62195612	4.32012	1319
4133.023	59783308	4.11066	1344
4134.8728	57595624	4.10711	1336
4135.482	58635072	4.19997	1328
4137.9627	53746560	4.23393	1217
4140.2227	57323472	3.9211	1356
4140.842	53160868	3.94869	1277
4142.9428	52759820	4.1077	1222
4145.0727	58744840	4.00028	1307
4145.692	54605832	4.12408	1229
4146.6319	52536272	4.37616	1157
4148.6535	56363076	4.19123	1338
4150.7527	53381356	4.58311	1181
4151.372	59423660	4.67255	1201
4152.3119	59166328	4.44522	1233
4156.4028	66165496	4.55734	1430
4157.0119	62433188	4.85872	1237
4157.962	61789788	4.97772	1279
4161.1427	62725932	5.20461	1190
4161.7619	64923856	5.04116	1228
4164.7427	65747188	5.09978	1243
4165.3519	67734616	5.08855	1296
4166.302	63817204	5.0808	1310
4169.1428	64001376	4.96431	1251
4172.2627	62878268	4.68313	1309
4174.4727	59206040	4.79033	1219
4177.0727	56068056	4.30139	1272
4178.7627	52500136	4.51549	1229
4179.3819	52686176	4.3974	1205
4180.322	50819924	4.13625	1217
4183.0329	46366900	3.8554	1290
4183.6519	48369000	3.76941	1328
4184.6119	43377852	3.83458	1194
4185.5419	44649132	3.55323	1248
4186.4919	42207648	3.51789	1312
4187.4419	40668276	3.5526	1190
4188.392	39939596	3.31289	1252
4189.3419	40670856	3.18094	1319
4190.2919	37097600	3.28635	1168
4192.8428	35754604	3.03602	1231
4193.4619	36953964	2.99146	1286
4194.402	33870568	2.87358	1249
4195.3519	32835270	2.87568	1183
4197.3027	35157096	2.67527	1357
4197.9219	34731452	2.67949	1351
4200.6228	33039018	2.6607	1244
4201.2419	32869480	2.68152	1291
4202.1819	34117012	2.84395	1241
4203.1419	34124152	2.71539	1266
4205.1228	33895404	2.85817	1263
4205.7319	33641768	3.05415	1265
4206.6919	36894776	3.01949	1316
4207.6419	34330604	3.04187	1310
4208.612	37193744	3.11299	1254
4209.542	37263532	3.25448	1281
4210.492	37283368	3.27539	1220
4211.4419	36108312	3.291	1195
4212.402	40423928	3.48664	1261
4213.342	39488600	3.46201	1194
4214.3019	36670592	3.49785	1196
4218.5427	38117408	3.65399	1224
4219.1619	40654656	3.45859	1262
4221.2827	42383820	3.81124	1196
4221.8919	43191244	3.98244	1200
4224.1927	40737644	3.95225	1146
4224.8119	42345092	3.95303	1151
4226.7327	41691568	3.96778	1175
4228.3827	45942284	4.13875	1188
4229.0019	42213372	3.90033	1302
4234.4228	41212104	4.07442	1179
4235.0519	39574552	4.04265	1144
4237.4928	38957700	3.73964	1204
4238.1119	36460576	3.6373	1208
4239.062	36661836	3.67321	1190
4240.0119	35747296	3.55224	1135
4240.9619	34762756	3.44747	1161
4241.9119	32719940	3.2774	1212
4243.9927	30733120	3.33208	1080
4244.6119	32182736	3.14738	1193
4246.7327	30713946	2.90937	1222
4248.3427	27895948	2.77857	1157
4250.2727	29968002	2.75616	1259
4250.892	30337158	2.67792	1260
4254.2727	26606180	2.60845	1280
4254.892	26909514	2.66313	1152
4255.8519	25788008	2.55682	1148
4256.8019	25188664	2.55674	1206
4257.7519	27099500	2.50442	1231
4258.7019	25308214	2.39257	1219
4259.6619	25131236	2.41272	1240
4260.632	23967650	2.3287	1152
4262.6727	23712950	2.37984	1295
4264.8627	22499750	2.3019	1151
4265.482	21872576	2.24167	1235
4266.4419	25769302	2.25537	1325
4267.3919	23352808	2.19778	1323
4268.3519	24021976	2.21853	1213
4269.3019	21321796	2.21173	1189
4270.2619	22139554	2.17874	1175
4271.2119	23682250	2.145	1305
4273.3928	22760498	2.18819	1231
4274.0119	24704238	2.16416	1320
4274.9619	22592202	2.22542	1161
4275.922	24119300	2.29281	1252
4276.8819	24039012	2.35086	1170
4277.8319	24255380	2.3042	1255
4280.7927	24646438	2.47715	1147
4281.412	26204832	2.50946	1279
4282.3619	25905900	2.54376	1208
4283.3219	24098674	2.60311	1271
4286.0827	29965190	2.82761	1250
4286.7019	27352602	2.71914	1258
4288.6728	29229250	2.93337	1188
4289.2922	28530770	2.87795	1235
4291.2327	29312508	2.97948	1267
4291.8619	30748176	3.00457	1198
4294.0329	32430924	3.24452	1203
4294.6519	32727888	3.3135	1214
4295.6019	32593496	3.3138	1212
4296.5819	32792918	3.37323	1213
4297.5119	31830784	3.39356	1226
4298.472	32847640	3.34678	1294
4299.4219	32148094	3.59791	1131
4301.8927	33447982	3.61942	1184
4302.522	31961808	3.5202	1185
4303.462	31941466	3.61189	1151
4304.4228	32081752	3.42122	1173
4305.3719	32587978	3.58902	1217
4306.3319	33882664	3.6548	1221
4307.2919	33040022	3.59299	1215
4308.2419	35435692	3.6283	1320
4309.2019	33258072	3.59018	1148
4311.1028	32689784	3.62358	1224
4311.7219	32299340	3.61851	1182
4312.6819	32194774	3.45373	1229
4313.632	32930842	3.37548	1268
4314.6121	32110130	3.41994	1263
4315.542	29902304	3.42864	1169
4316.502	31273584	3.28338	1209
4318.9828	32841142	3.22882	1284
4319.6122	28306158	3.42119	1134
4320.5819	29430796	3.1435	1238
4321.5219	25320220	3.40858	1042
4322.472	26666922	3.02508	1217
4323.4326	26466582	3.18558	1133
4324.3919	29147248	2.91259	1320
4325.3419	26746362	2.92884	1206
4326.2919	22935910	2.96091	1219
4327.2619	26942212	2.90528	1213
4328.212	26275110	2.86291	1120
4330.9228	25481352	2.7096	1272
4331.5519	24527958	2.78743	1218
4332.522	24302238	2.77063	1201
4333.462	24447152	2.71359	1252
4334.4428	23684200	2.79889	1127
4335.3819	24457034	2.63385	1292
4336.3319	24173156	2.62141	1212
4337.2919	23813670	2.54689	1222
4338.2519	23687264	2.50338	1193
4339.212	22717076	2.57517	1256
4340.162	22245106	2.5132	1190
4341.1319	22217278	2.54794	1183
4342.0819	21734092	2.4809	1149
4343.0419	24238432	2.40035	1203
4343.9919	23690228	2.47674	1314
4344.9619	22997590	2.47222	1251
4345.9119	21589388	2.39314	1183
4346.8719	21102952	2.41087	1185
4347.8319	21654710	2.43688	1203
4348.7919	20436604	2.32495	1202
4349.7519	23265198	2.36988	1212
4350.702	23366198	2.37835	1333
4351.6719	22193398	2.50943	1167
4355.4928	23752306	2.51079	1309
4356.1219	23291450	2.61658	1212
4357.0721	22230046	2.6347	1117
4358.0319	25051202	2.72645	1292
4358.9919	23342760	2.90204	1147
4359.9519	24360282	2.83103	1230
4362.8527	24652256	2.99044	1176
4363.482	25606096	3.14751	1147
4364.4319	25526894	3.02113	1236
4365.392	27082012	3.23366	1189
4366.352	28626610	3.3337	1163
4367.3119	26633926	3.20077	1174
4371.7627	28855824	3.26854	1240
4372.3919	29532142	3.34462	1195
4373.3519	28402062	3.20985	1224
4375.9727	27206146	3.29507	1167
4376.6219	26044574	3.2324	1201
4380.1627	27278342	3.35696	1196
4380.7919	25541356	3.39522	1152
4383.1028	27392378	3.34657	1274
4383.7319	28891836	3.46141	1188
4384.6819	29692274	3.51329	1314
4389.0728	31157268	3.81697	1202
4389.7019	30179386	3.86391	1121
4391.7327	27586236	3.82109	1084
4395.4127	31842682	3.86739	1184
4397.0827	27392406	3.81664	1146
4397.7119	29605236	3.62954	1212
4400.7727	29187910	3.6308	1168
4401.392	28103880	3.55354	1139
4402.3519	27571222	3.56552	1135
4403.3119	28058712	3.6682	1128
4406.3927	25991676	3.46965	1126
4411.0627	24603722	3.35308	1122
4411.692	26545694	3.22678	1187
4413.6527	25692954	3.13194	1238
4414.2719	23531692	3.19436	1121
4415.2319	22328334	3.18432	1088
4416.1919	20519784	3.17898	1056
4417.162	21703780	3.08716	1135
4418.1219	21540588	3.02601	1109
4419.0819	22887514	2.94393	1211
4420.0419	21663942	2.81895	1195
4421.0019	20801422	2.84687	1151
4421.9619	17022238	2.93652	1090
4424.2627	18486882	2.73499	1111
4424.892	19510648	2.68139	1194
4425.8527	18133338	2.71222	1058
4426.8219	18826596	2.62049	1085
4427.782	18391048	2.56181	1205
4428.7419	19592022	2.61072	1163
4429.7119	18817336	2.61607	1091
4430.6719	17221878	2.44514	1116
4431.6319	16605937	2.53869	1184
4432.5519	18848326	2.50848	1108
4433.553	17121022	2.55055	1089
4437.4828	16674643	2.4745	1069
4438.122	19130922	2.46915	1235
4439.0719	18148898	2.52327	1133
4443.2727	20029330	2.72548	1175
4447.3627	22489406	2.97582	1179
4447.9919	20193716	3.16643	1032
4448.9528	22179322	3.09706	1157
4449.9122	23616016	3.25512	1159
4450.872	24464912	3.3156	1148
4453.1627	25007682	3.43678	1209
4453.792	22251580	3.58927	1090
4454.7519	24182316	3.59643	1131
4455.7219	24742664	3.33161	1308
4456.6719	25757826	3.60701	1154
4457.642	23442252	3.61994	1104
4460.8927	25536358	3.64412	1109
4461.5219	25489044	3.52973	1168
4464.2627	26152550	3.72364	1135
4469.2127	22982466	3.44482	1188
4472.8827	21910122	3.43941	1120
4473.5119	21667344	3.32682	1124
4474.4721	21827906	3.24199	1231
4475.4419	20349270	3.01723	1281
4477.8827	21221488	3.01378	1086
4478.4627	18917834	3.00946	1131
4479.472	21382152	2.92599	1238
4480.442	19904380	2.80414	1229
4483.3227	19566286	2.78499	1204
4483.952	17700428	2.70428	1148
4484.9119	16804510	2.66226	1138
4485.8819	15921063	2.6041	1080
4486.852	16857338	2.53612	1138
4487.8119	16078277	2.58787	1145
4488.7819	15651499	2.482	1094
4491.7328	15720796	2.43688	1117
4492.3619	15798241	2.33945	1161
4494.8727	15083053	2.38131	1128
4496.7127	15094908	2.44561	1084
4499.1327	17193986	2.65197	1133
4501.0427	18338858	2.78737	1169
4501.6719	17012330	2.93273	1070
4502.6419	18034374	2.97532	1065
4503.6119	16248694	3.08195	1091
4504.6019	18444756	3.2638	1057
4505.5522	20629578	3.27735	1169
4506.5119	20526212	3.23817	1211
4508.603	20455342	3.61282	1067
4509.232	20697084	3.62403	1072
4511.3027	21983716	3.60533	1155
4513.7027	21765934	3.83527	1139
4514.332	22757806	3.88524	1181
4515.3019	20554582	3.98756	1074
4516.2719	20802872	3.88646	1214
4517.2419	20773608	3.78882	1065
4518.2122	21077406	3.7625	1142
4520.743	20139232	3.77039	1085
4521.3819	19461150	3.60946	1075
4522.3419	18698770	3.51935	1078
4523.3119	20119636	3.28299	1174
4524.2919	17665444	3.27927	1165
4525.2519	19364112	3.27442	1129
4526.2219	17146568	3.17981	1109
4527.1919	18115146	2.93101	1166
4528.1619	16785770	2.87112	1119
4529.1319	15325581	2.90623	1062
4531.3027	14692383	2.83667	1060
4531.9419	15618030	2.70522	1117
4532.9119	13145724	2.49091	1083
4533.8819	13927471	2.49473	1048
4534.862	14301408	2.45226	1140
4538.3328	12693033	2.29217	1138
4538.9719	11145093	2.32793	1076
4539.9519	12751634	2.20076	1149
4540.9219	13073338	2.19093	1229
4543.3728	11553431	2.16233	1081
4544.0119	11268154	2.08212	1046
4544.9919	11560327	2.12564	1136
4548.9828	11646751	2.11878	1083
4549.6219	12475532	2.11145	1137
4550.6119	11403111	2.13245	1069
4551.5719	11110822	2.11798	1130
4552.5719	11517168	2.11336	1137
4556.2528	12084155	2.15337	1133
4556.8919	11524025	2.20296	1041
4557.8619	11971506	2.1686	1063
4558.842	12748157	2.11295	1163
4562.0627	11507613	2.22291	1169
4562.7119	11620948	2.23185	1056
4564.9827	11767113	2.26625	1033
4568.9327	12422457	2.33975	1133
4569.572	12974382	2.50122	1111
4570.5419	11476862	2.40026	1178
4571.532	12134390	2.50943	1064
4572.502	13737382	2.49227	1205
4573.4819	13017484	2.54096	1110
4576.4928	13198565	2.63382	1076
4577.1319	12266069	2.68846	1051
4578.1119	12569683	2.89711	1033
4579.0919	14169287	2.76815	1199
4585.9127	15208109	3.12534	1090
4586.5719	13941437	3.21935	1006
4587.5319	15357788	3.00717	1188
4589.4528	15167084	3.15346	1102
4590.092	16007111	3.33316	1048
4591.072	15038924	3.27051	1095
4594.1127	15364380	3.41057	1058
4594.7519	16152881	3.44959	1143
4595.7319	16039135	3.41416	1034
4600.9328	16283242	3.76613	1051
4601.5722	16751910	3.56591	1081
4602.5519	16083013	3.67666	1040
4603.5219	16589292	3.78309	1052
4604.502	15879908	3.47896	1157
4606.7128	15425338	3.52517	1100
4607.3528	15000403	3.51662	1093
4608.3319	15693149	3.6765	1011
4609.3119	15842269	3.44475	1116
4610.292	14780173	3.39774	1128
4612.6828	14346296	3.39564	1053
4613.3219	14262532	3.50367	945
4614.3019	13776379	3.44441	1048
4615.282	14372972	3.34206	1054
4616.262	14214111	3.16556	1075
4620.0027	13496140	3.05314	1066
4623.5028	11357365	2.89918	1026
4624.1519	12459983	2.8548	1039
4625.1319	13168078	2.93669	1099
4626.1121	12552477	2.88013	1091
4628.1929	12242542	2.94586	1002
4628.8319	12005769	2.96002	991
4629.8119	11946899	2.95034	982
4630.792	12534488	2.90385	1083
4631.772	11204839	3.01128	941
4632.752	11536263	2.70944	1133
4633.7528	11311821	2.70706	1127
4637.5227	11546926	2.70825	1043
4640.7428	10249166	2.60059	1050
4641.392	10066110	2.72148	959
4642.3719	10906862	2.55194	1051
4643.362	9871929	2.53097	991
