MS:1000894_[sec]	MS:1000285
77335.884	378024.5
77395.29	378457.125
77454.69	345676.6875
77515.89	361861.125
77577.09	346016.78125
77637.09	412088.0625
77695.884	361506.375
77756.484	333352.09375
77818.89	356927.375
77878.89	434684.1875
77937.084	401695.90625
77995.284	393461.375
78054.084	378925.1875
78114.084	433784.5625
78171.684	337714.84375
78232.884	406580.90625
78291.084	356181.4375
78351.684	446112.25
78409.284	357363.46875
78469.884	354784.65625
78530.484	402839.6875
78589.89	419787.53125
78647.484	365666.4375
78707.49	471151.21875
78765.084	344507.09375
78826.284	435075.71875
78884.484	437220.59375
78942.684	349331.5
79003.284	336955.9375
79065.084	454871.34375
79122.084	410657.15625
79180.284	340339.4375
79241.484	384375.03125
79302.084	378629.84375
79360.884	360875.71875
79423.29	450862.65625
79479.684	372741.125
79540.284	326085.40625
79600.884	384627.375
79660.284	388373.5625
79720.338	397481.46875
79780.884	350418.53125
79841.484	510899.03125
79898.49	359211.28125
79957.89	422148.875
80016.684	390883.5625
80076.084	370858.5625
80137.884	343649.5
80198.484	397195.71875
80259.084	371118
80317.884	407479.6875
80377.896	413279.03125
80434.884	442778.34375
80493.684	397040.84375
80552.484	390912.21875
80611.89	387286
80670.732	356608.375
80731.884	423435.5
80790.084	409522
80848.89	509393.90625
80905.284	348725.8125
80966.484	388347.46875
81026.484	375310.3125
81085.884	403417.59375
81145.938	429188.71875
81204.084	363919.65625
81264.084	482719
81320.484	364989.21875
81381.084	363955.3125
81441.684	335358.9375
81502.884	431456.59375
81561.084	415736.4375
81619.884	531371.25
81675.69	354198.53125
81736.884	351086.15625
81797.478	470592.21875
81854.484	377181.0625
81915.084	472504.5
81971.484	376244.28125
82031.484	393006.5
82092.084	447942.25
82150.302	416559.75
82209.084	371777.53125
82270.884	360494.6875
82331.484	473900.90625
82389.09	395190.84375
82449.084	412011.4375
82508.484	443578.78125
82566.684	358402.75
82626.684	375612.90625
82686.684	340256.40625
82747.884	382246.59375
82808.484	366687.59375
82868.484	370491.3125
82929.084	390188.78125
82989.09	386190.28125
83049.702	371294.8125
83109.684	398119.46875
83169.684	386882.59375
83229.684	410299.625
83289.084	358444.21875
83350.338	438131.6875
83409.09	372466.53125
83469.09	411695.875
83528.484	445894.375
83586.084	372077.28125
83647.284	347283.25
83709.09	420017.78125
83767.284	437915.96875
83826.084	392190.15625
83886.684	436362.34375
83944.884	504806.9375
84001.89	392020.21875
84062.484	504470.5
84118.884	482290
84177.09	365016.96875
84238.296	408598.46875
84297.684	419075.1875
84358.284	427834.9375
84416.484	393356.65625
84477.09	401906.40625
84536.484	415131
84595.884	421716.75
84655.884	523816.96875
84712.284	435745.6875
84771.084	401823.125
84831.084	395415.53125
84891.084	389861.3125
84951.69	391691.4375
85012.284	453968.5
85069.884	387243.5
85129.884	359604.40625
85191.084	390753.21875
85249.884	388354.3125
85311.684	373974.9375
85371.684	382843
85431.084	467065.40625
85488.702	350461.46875
85549.884	351702.875
85611.084	387429.0625
85671.084	412804.625
85729.884	372945.84375
85790.49	377713.90625
85850.484	382615.03125
85911.084	390593.53125
85971.702	350279.40625
86032.884	357751.78125
86093.484	355825.21875
86154.684	352025.6875
86216.484	399773.09375
86275.284	602106.75
86329.884	494647.09375
86386.332	412171.03125
86445.084	387122.15625
86505.09	370994
86565.69	355753.1875
86626.29	370191.21875
86686.89	443071.15625
86745.084	406808.625
86804.484	529622.25
86861.484	417970.8125
86920.284	415270.625
86980.884	365468.125
87039.69	387624.5625
87101.484	361931.1875
87160.884	347384.09375
87223.29	375252.125
87282.084	344878.28125
87343.284	387208.3125
87402.69	299224
87464.484	386988.21875
87523.29	395625.1875
87584.49	468072.8125
87640.332	362756.3125
87702.084	437841.0625
87759.09	400915.375
87819.084	341679.625
87879.084	383381.46875
87939.084	376643.125
87997.89	383001.375
88058.484	405037.34375
88116.684	415289.0625
88174.884	409342.53125
88233.684	380605.03125
88294.884	363582.25
88354.284	454956.6875
88412.484	392614.09375
88472.502	447868.8125
88530.738	394746.03125
88589.496	529252.4375
88646.484	413740.03125
88705.284	430946.71875
88765.29	414985.34375
88824.084	366558.90625
88884.684	400393.03125
88943.484	357413
89004.684	391992.28125
89062.884	350874.75
89124.684	427339.03125
89182.884	353194.28125
89244.084	378003.34375
89304.084	350638.65625
89365.284	415544.375
89424.084	386262.9375
89483.484	358027.09375
89544.684	350252.71875
89605.284	386615.84375
89665.884	458615.25
89722.284	387005.375
89782.284	385732.0625
89842.29	370780.09375
89902.29	374899.90625
89962.284	349092.5
90022.902	408895.375
90081.084	352483.40625
90141.684	433700.25
90199.884	404744.28125
90259.29	386624.1875
90318.684	360940.0625
90379.284	386338.90625
90438.684	393063.125
90498.102	395393.34375
90556.902	347736.53125
90616.89	378498.125
90677.49	366807.15625
90737.484	345770.5625
90798.684	378619.09375
90858.684	407673.75
90917.484	474713.3125
90974.484	403249.34375
91033.284	410799.5625
91092.09	352410.21875
91152.084	381734.96875
91212.684	395052.1875
91271.484	382580.28125
91332.084	380833.3125
91392.084	380203.28125
91452.684	356009.15625
91512.684	367931
91573.89	340823
91634.484	427045.59375
91693.284	335064.6875
91754.484	350604.625
91815.684	390519.28125
91874.49	338289.65625
91935.684	382883.15625
91993.884	373377.5
92053.284	362332.78125
92113.284	386710.15625
92172.684	366002.5
92233.884	413039.40625
92292.084	417143.3125
92350.884	370329.5
92410.884	402752.75
92469.684	366259.25
92529.684	371816.84375
92589.684	382839.875
92649.09	384643.875
92708.484	351624.6875
92769.09	393033.625
92828.484	400137.1875
92887.884	404627.15625
92946.684	375462.53125
93005.484	346461.875
93066.084	365026.28125
93125.484	350635.09375
93186.084	382505
93246.084	376315.375
93306.084	356051.46875
93367.284	404993
93426.084	371718.8125
93486.084	383020.21875
93546.684	384012.90625
93606.084	405882.53125
93665.49	357600.46875
93724.878	368388.0625
93786.084	363829.125
93846.084	389868.75
93904.884	368436.09375
93965.484	420672.625
94024.284	373146.59375
94083.684	414042.53125
94141.284	377772.0625
94200.684	391728.3125
94259.484	355142.9375
94318.884	367593.6875
94378.284	387026.96875
94437.084	374763.375
94497.684	355451
94558.29	405397.34375
94617.084	372560.8125
94675.884	369758.59375
94736.484	359067.46875
94795.89	366345.15625
94855.884	361006.46875
94915.884	382565.0625
94975.284	373569.875
95035.284	393086.1875
95094.696	380571.21875
95153.484	363065.5
95212.884	398927.75
95272.284	356804.84375
95331.084	358809.65625
95391.084	398168.21875
95450.484	348584.03125
95511.084	395520.375
95569.896	412504.21875
95628.684	350839.4375
95689.284	364312.5
95749.284	354110.625
95810.484	362237.5
95870.49	366718.09375
95930.484	373152.09375
95989.884	383613.125
96049.884	360959.375
96110.484	400199.0625
96169.284	368767.5625
96229.284	382013.65625
96289.284	363688.125
96348.684	357137.25
96409.284	380578
96467.484	357652.46875
96527.484	364504.9375
96587.484	405979.75
96645.69	381349.875
96705.684	357091.6875
96765.684	404989.03125
96823.896	333427.28125
96884.49	385354.21875
96943.284	398684.53125
97002.084	409912.9375
97062.084	411046.375
97119.084	365155.75
97179.084	378183.3125
97239.684	409657.46875
97300.284	386773.0625
97358.49	345940.0625
97419.084	357346.34375
97479.084	401509.21875
97539.084	371511.53125
97598.484	409574.96875
97657.896	377501.875
97716.084	452289.75
97773.084	372931.90625
97832.484	353944.15625
97893.09	362536.09375
97952.484	373062.3125
98012.532	350246.25
98072.484	387137.65625
98130.69	371821.625
98189.49	369782.21875
98250.132	357911.71875
98309.484	393349.46875
98368.29	393477.15625
98427.09	409907.125
98487.132	400152.34375
98545.284	403418.75
98604.084	400966.9375
98662.908	408888.5
98721.084	377065.625
98780.484	365536.53125
98840.484	375841.625
98900.496	408853.65625
98959.284	403031.40625
99018.684	400762.5
99076.884	368694.96875
99137.484	404767.5
99196.284	428242.5
99255.084	366505.125
99315.084	371517.46875
99375.09	388869.78125
99435.084	394295.4375
99494.484	414191
99553.284	432270.875
99612.084	405935.75
99670.884	401490.96875
99730.296	395530.53125
99789.684	358257.21875
99850.884	415258.34375
99909.684	593876.75
99964.884	398233.53125
100024.284	464775.53125
100081.884	403166.1875
100141.284	458288
100198.89	412110.71875
100258.284	370403.875
100318.884	465513.03125
100376.484	424548.03125
100435.302	369951.03125
100495.284	418915.65625
100554.684	369910.5
100615.284	386507.75
100674.684	398082.78125
100734.684	418774.25
100792.884	387262.6875
100852.884	375147.4375
100913.484	412317.15625
100972.902	439097.46875
101031.684	403589.5625
101090.484	428361.46875
101148.69	408760.125
101208.09	407617.625
101267.484	373273.1875
101326.284	388584.75
101386.29	453522.84375
101443.884	373735.28125
101503.296	405513.71875
101562.084	421384.25
101621.484	382724.21875
101679.684	416272
101738.484	382050.15625
101797.284	353899.34375
101858.484	385750.53125
101916.096	392415.84375
101974.884	438150.34375
102032.484	362985.09375
102093.684	390235.78125
102151.284	382435.15625
102210.684	386055.21875
102269.484	442612.03125
102327.132	394597.65625
102385.884	401895.125
102444.684	412793.625
102502.884	397300.6875
102562.302	381854
102621.684	391946.3125
102681.084	377398.84375
102741.084	371603.0625
102800.484	405814.375
102859.884	456154.21875
102916.884	472462.34375
102974.484	441019.71875
103032.084	394918.8125
103091.484	393834.96875
103151.49	419536.71875
103210.29	404106.28125
103269.09	460859
103327.284	456737.6875
103384.884	440361.0625
103443.09	389499.1875
103502.484	413807.28125
103561.284	395553.28125
103620.084	406216.375
103679.484	387740.625
103738.284	428357.84375
103797.084	422785.0625
103855.284	440115.34375
103912.884	447516.5
103971.684	447043.75
104029.284	404541.96875
104088.084	395346.625
104147.484	411817.96875
104205.684	411415.40625
104263.884	417312.625
104323.284	464307.625
104380.884	406737.59375
104439.696	393400.90625
104500.884	427191.59375
104556.684	397764
104616.084	420130.625
104674.884	400659.34375
104735.484	394334.96875
104793.69	468773.03125
104850.684	452538.90625
104908.29	394311.8125
104968.284	644794.8125
105022.284	394351.375
105081.684	410785.625
105140.484	411783.40625
105199.89	392379.78125
105259.884	383950.9375
105319.284	405695.75
105379.284	455547.53125
105437.49	393639.46875
105496.884	437263.46875
105555.684	399788.375
105614.484	398781.53125
105673.884	441922.125
105731.484	432538.28125
105789.684	445544.84375
105848.484	462209.03125
105906.678	459534.65625
105963.684	397185.0625
106023.684	412495.78125
106082.484	469837.78125
106140.684	425523.6875
106198.884	459730.09375
106256.49	432224.875
106315.284	437203.3125
106373.484	417193.125
106432.284	426780.84375
106491.084	439901.78125
106549.884	413390.84375
106609.284	409746.8125
106668.69	383317.78125
106727.49	471896.40625
106785.684	421146.3125
106843.284	413886.46875
106902.084	392002.34375
106961.49	430268.34375
107020.884	404110.5625
107078.484	387058
107139.084	526784.125
107193.084	437505.53125
107252.484	431185.21875
107310.084	414237.09375
107368.932	440667.34375
107427.084	447191.53125
107485.284	436191.75
107544.084	392297.3125
107603.484	396665.09375
107662.884	421347.09375
107721.084	444168.09375
107779.29	438972.4375
107837.484	415012.40625
107896.284	411366.8125
107955.684	401818.4375
108013.884	405543.5
108073.284	427672.25
108131.484	406419.15625
108190.29	423239.875
108248.49	390878.78125
108307.896	434636.71875
108366.684	429559.9375
108424.884	421242.21875
108483.102	434116.6875
108541.284	393899.71875
108600.09	402381.34375
108658.884	425034.28125
108717.084	400730.125
108775.89	385851.75
108835.284	482212.84375
108891.684	379159.53125
108950.484	417298.34375
109009.884	407496.65625
109068.09	453370.53125
109125.084	406372.59375
109184.484	423455.8125
109242.702	420037.59375
109302.084	418338.40625
109359.69	425533.28125
109417.284	398995.28125
109476.084	496597.1875
109532.49	379834.90625
109591.89	414704.8125
109650.684	397812.15625
109709.484	395139.375
109768.884	443510.53125
109825.884	425230.09375
109884.084	420245.34375
109942.284	374637.21875
110002.296	404475.09375
110060.49	407337.53125
110118.684	378772.625
110178.084	393972.4375
110236.884	447091
110294.502	395473.25
110353.284	438528.65625
110411.484	400167.90625
110470.284	373942.875
110529.684	383510.53125
110589.084	453480.34375
110646.078	404504.6875
110704.284	426396.6875
110762.49	389718.4375
110821.284	376047.75
110880.684	437539.6875
110938.332	440714.0625
110995.884	370195.46875
111055.29	470668.15625
111112.284	401342.3125
111169.896	390454.5625
111228.684	398851.75
111288.084	382633.03125
111346.296	440964.1875
111403.884	443193.3125
111460.884	436840.90625
111518.484	392610.875
111579.684	389822.125
111637.884	376486.4375
111696.684	413847.875
111754.884	373421.96875
111813.702	424708.5
111871.89	450899.03125
111929.484	376362.71875
111988.284	365545.40625
112047.69	434763.1875
112105.284	410227.59375
112163.502	428155.9375
112221.684	390173.09375
112280.484	420544.03125
112338.084	387212.15625
112396.884	389444.53125
112455.684	393185.125
112515.084	420643.59375
112573.296	409129.34375
112632.084	448595.8125
112690.284	409520.3125
112748.484	411064.78125
112807.284	408491.875
112864.884	482099.78125
112920.684	417686
112979.484	393123.15625
113038.284	405060.25
113096.49	436548.84375
113154.084	431357.71875
113211.684	394896.5625
113269.884	500949.75
113325.69	395078.1875
113383.884	397256.375
113442.084	397641.625
113500.284	430114.65625
113557.884	464064.40625
113614.89	435796.5625
113672.484	393539.375
113728.332	426589.84375
113788.29	385286.1875
113847.69	472013.96875
113903.484	421676.9375
113961.084	418132.78125
114019.284	421353.15625
114077.49	405336.15625
114135.684	407020.0625
114194.484	468536.0625
114250.884	375767.71875
114310.284	419377.53125
114369.096	402446.03125
114427.884	413755
114486.084	390591.625
114544.884	405452.28125
114603.084	377502.8125
114662.49	516112.28125
114718.284	391475.28125
114776.484	410164.375
114834.684	411213.03125
114893.484	433031.625
114951.084	535928.8125
115005.684	400116.125
115064.484	408912.6875
115122.69	397472.90625
115182.684	389187.3125
115239.084	437131.875
115296.684	430153.40625
115354.284	434140.3125
115411.284	378016.90625
115470.684	393520.46875
115530.714	398924.78125
115587.684	375658.78125
115646.532	399946.5625
115705.284	399235.96875
115764.084	400164.25
115822.332	419513.875
115880.496	370631.84375
115938.684	440391.25
115995.084	398235.5
116053.884	404766.71875
116112.09	409505.9375
116169.684	386596.0625
116229.084	431464.34375
116286.084	400901.8125
116344.284	376545
116403.69	382019.25
116462.484	376313.875
116521.884	428684.65625
116579.484	396801.21875
116638.284	389625.46875
116697.684	423424.53125
116755.884	399234.34375
116814.084	449593.8125
116871.69	355214.78125
116931.084	374195.5625
116989.884	383769.3125
117049.884	400245.4375
117108.09	445820.75
117165.084	668209.75
117219.684	433616.21875
117275.484	395132.40625
117334.284	400152.59375
117392.49	421375.78125
117450.684	425740.96875
117508.284	419762.90625
117566.484	443919.78125
117624.09	421568.75
117681.684	418645.65625
117739.884	407421.15625
117798.084	416524.875
117856.284	870363.0625
117907.29	414739.1875
117965.484	400261.40625
118023.684	381021.09375
118083.09	417134.84375
118141.284	398435.25
118200.084	396443.6875
118258.884	471041.0625
118315.884	492845.125
118371.684	432599.5
118429.29	409745.625
118487.484	410119.34375
118545.684	416298.6875
118604.49	434854.125
118662.084	399615.96875
118720.296	419128.8125
118779.084	439459.59375
118836.684	407842.84375
118896.69	433143.8125
118953.69	405996.40625
119012.484	469881.53125
119068.284	402688.3125
119127.684	403323.0625
119186.526	419024.375
119244.084	398056
119302.884	383445.8125
119361.684	411843.65625
119419.884	395981.75
119478.69	403887.0625
119537.484	451971.84375
119594.484	406376.875
119653.284	422921.59375
119711.484	406751.1875
119770.284	445588.125
119827.884	480787.96875
119884.896	397063.0625
119943.084	408855.625
120001.884	419937.8125
120060.084	431705.65625
120117.684	435723.84375
120175.884	448445.65625
120233.484	402396.46875
120292.284	481281.96875
120349.284	417268.1875
120407.49	568176.4375
120462.09	417123.59375
120520.284	412547.5625
120575.484	440739.8125
120636.084	395127.25
120695.484	400341
120753.696	371370.875
120812.49	408191.9375
120871.326	413730.46875
120931.284	397090.25
120988.89	446218.53125
121047.732	449884.03125
121104.684	398243.46875
121163.484	367271.03125
121222.884	422925.65625
121281.084	473830.1875
121338.084	429221.3125
121396.296	389119.375
121454.484	397007.46875
121513.884	424571.40625
121570.884	445538.5
121628.484	389420.96875
121687.29	404865.8125
121746.084	409245.1875
121804.284	402667.5625
121863.084	403887.625
121921.884	443056.40625
121978.884	444107.4375
122035.884	383188.28125
122094.684	403582.5625
122153.484	416252.90625
122212.284	419670.84375
122271.084	497871.8125
122327.484	395218.15625
122386.284	401378.875
122445.684	416221
122503.89	421921.4375
122562.084	385067.53125
122621.484	457334.90625
122678.49	413368
122738.484	384382.625
122796.684	509550.125
122851.338	391032.96875
122910.084	403720.6875
122969.484	457114.71875
123026.484	451637.15625
123082.89	401129.96875
123141.684	423505.78125
123199.284	425350.1875
123256.884	458202.875
123314.484	413126.46875
123372.084	396288.5625
123430.89	375820.53125
123489.684	415592.125
123546.684	404154.1875
123604.884	394199.03125
123663.684	569975.5
123718.884	383703.6875
123777.09	418012.34375
123835.284	460772.46875
123891.084	415394.0625
123949.284	353430.65625
124008.684	425195.25
124066.284	390437.15625
124124.484	503684.9375
124181.496	422261.28125
124237.884	408093.5
124296.69	372210.28125
124354.884	418799.4375
124412.532	402908.8125
124470.684	362305.375
124530.084	375945.1875
124588.884	364803.21875
124647.696	419676.25
124705.284	656294.1875
124757.484	395768
124816.284	401211.34375
124873.884	366311.78125
124933.302	395200.3125
124990.884	393622.6875
125049.684	420631.21875
125107.284	396559.09375
125165.484	504031.875
125221.284	384391.03125
125279.484	386103.03125
125338.284	384285.71875
125395.884	419915.875
125453.484	401640.59375
125510.484	508982.5625
125566.884	386309.875
125625.084	445848.78125
125682.084	420071.3125
125740.89	388003.0625
125797.884	371854.28125
125856.084	418808.21875
125913.684	391202.9375
125971.884	407444.28125
126028.884	414781.40625
126087.684	466737.9375
126144.084	403608.03125
126202.284	342228.71875
126261.696	418725.28125
126318.684	366245.84375
126377.484	388150.09375
126435.684	394429.40625
126494.49	468886.3125
126550.284	396714.59375
126609.684	424764.8125
126666.684	428743.59375
126724.884	439468.125
126782.484	397934.65625
126840.684	395319.375
126898.284	415924.5
126956.484	468465.15625
127013.496	392353.03125
127071.084	469133.28125
127128.084	478368.75
127183.884	409672.34375
127242.084	377360.90625
127300.884	392425.96875
127358.484	385812.1875
127419.084	384520.75
127475.49	395543.25
127534.284	368342.03125
127592.484	467403.5625
127648.284	394957.5
127706.526	354832.875
127765.884	374951.15625
127823.484	416143.78125
127881.084	407789.25
127938.684	387394.40625
127996.884	379490.75
128055.684	410343.25
128113.884	376816.9375
128172.084	406187.3125
128230.884	414200.5
128288.49	466694.59375
128345.484	385569.15625
128404.29	393123.1875
128462.484	405582.90625
128520.69	364419.6875
128578.884	383579.96875
128637.684	403837.5
128695.284	407753.6875
128753.484	434198.25
128809.89	393402.5625
128868.084	411694.4375
128925.684	452536.90625
128983.284	460299.8125
129039.69	406222.03125
129098.484	423530.84375
129156.084	394649.3125
129214.884	480195.0625
129270.684	421630.125
129328.884	350569.1875
129387.084	414799.28125
129445.284	389743.625
129504.09	393386
129562.296	491734.75
129618.084	380601.0625
129676.284	429026.375
129733.284	378892.875
129792.09	489428.78125
129847.884	379348
129906.084	368730
129965.484	365523.40625
130024.284	400657.28125
130082.484	405980.28125
130140.684	438787.9375
130198.284	386893.875
130256.49	421972.6875
130314.09	409447.6875
130372.884	423572.4375
130431.084	426574.4375
130488.084	371656.25
130546.884	444243.875
130604.484	401860.90625
130663.284	384452.28125
130722.69	407480.3125
130781.49	444680.75
130837.89	403902.6875
130897.284	444318.59375
130954.284	419636.34375
131011.296	514936.09375
131067.084	392039.28125
131125.284	418907.40625
131182.884	463630.53125
131239.884	439325.90625
131297.484	407839.96875
131355.084	422872.09375
131412.684	447622.09375
131470.284	454756.1875
131526.69	387818.1875
131586.084	489612.3125
131641.884	394383.6875
131700.684	429248.4375
131758.884	372893.90625
131817.09	437434.09375
131874.084	373191.28125
131932.29	387853.9375
131991.084	464739.59375
132047.49	474911.84375
132103.29	392998.09375
132160.884	463977.875
132216.69	387944.40625
132275.484	385392.0625
132334.884	384227.5
132392.484	377395.8125
132450.69	392716.71875
132508.884	418678.65625
132566.484	403024.21875
132625.284	429737.96875
132682.284	565525.1875
132735.684	395827.40625
132794.484	382711.875
132852.696	430875.78125
132909.684	428398.125
132966.684	380490.96875
133024.29	367329.6875
133083.09	508395.28125
133138.29	439741.5
133195.284	454739.5625
133252.884	409109.34375
133310.484	411463.875
133368.09	418200.03125
133426.284	434729
133483.89	367343.90625
133542.096	484325
133599.09	383141.0625
133658.484	406481.28125
133716.084	400599.25
133776.084	439245.09375
133831.884	425615.84375
133888.896	510822.40625
133944.684	413782.59375
134002.284	386610.34375
134061.084	457386.0625
134116.884	403377.40625
134175.084	408324.0625
134233.284	409946.3125
134289.684	446975.1875
134347.284	460386.5
134404.29	383187.4375
134462.484	380867.34375
134520.684	394778.5625
134578.296	412382.53125
134636.484	394005.84375
134694.084	435501.5
134751.084	419220
134808.69	449668.40625
134866.284	472507.15625
134922.69	389169.71875
134980.884	392506.125
135039.084	433150.15625
135097.284	456334.65625
135152.49	432438.84375
135211.332	447715.4375
135267.084	468472.8125
135324.084	429488.34375
135381.684	458721.75
135438.084	411107.15625
135495.684	419693.3125
135552.684	382998.6875
135610.884	467448.53125
135667.284	407668.28125
135724.884	446728.4375
135782.484	454462.03125
135838.884	416203.8125
135897.084	407849.6875
135954.684	403033.3125
136011.684	424770.4375
136069.884	373666.84375
136128.084	444614.65625
136184.49	415116.4375
136241.484	407087.71875
136300.884	386392.25
136357.284	420097.25
136414.884	438385.9375
136471.284	399010.625
136529.49	411254.125
136587.09	430360.84375
136644.09	427660.5
136701.684	420149.40625
136759.284	441997.1875
136815.684	444297.5
136872.084	438566.875
136929.684	387566.9375
136987.884	374861.65625
137046.084	386691.96875
137104.884	416599.90625
137162.484	396717.1875
137220.084	382937.5
137277.684	484429.46875
137333.49	445284.78125
137389.884	385280.96875
137448.084	365849.09375
137507.484	426703.46875
137563.284	506995.9375
137619.084	388209.40625
137676.684	422067.6875
137734.338	409883.21875
137792.484	403063.625
137849.484	432886.4375
137906.484	440679.9375
137964.09	415747.46875
138021.684	425226.53125
138078.084	446265.59375
138134.484	468759.03125
138190.89	411584.875
138249.084	429356.875
138306.684	389109.90625
138364.884	405864.84375
138422.484	447043.78125
138479.484	381278.8125
138537.684	474703.625
138593.484	519575.75
138649.284	567807.6875
138702.684	428154.5
138760.284	501951.46875
138815.484	399257.5625
138873.084	433035.34375
138931.284	383057.625
138988.338	431701.3125
139046.532	382284.65625
139103.484	420405.09375
139161.084	437289.53125
139216.884	372678.09375
139275.684	415758.25
139333.884	402035.21875
139391.484	406239.8125
139449.09	381335.46875
139507.284	338730.90625
139564.884	405462.09375
139622.484	391350.125
139680.684	380625.65625
139738.884	395729.03125
139797.084	396729.15625
139855.284	381943.65625
139914.084	408677.0625
139971.084	398031.84375
140029.284	396675.96875
140086.884	376555.3125
140144.484	395945.65625
140202.69	465001.1875
140259.084	363418.9375
140317.29	399672.84375
140374.338	434247.46875
140431.326	369806.96875
140489.484	473378.15625
140545.284	354337.5
140603.484	389225.125
140661.084	383590.9375
140719.284	447944.9375
140775.084	344902.90625
140833.284	417526.25
140890.284	370071.4375
140948.49	403746.15625
141006.084	381844
141064.284	490763.84375
141118.284	406352.25
141175.884	351475.53125
141234.084	378572.3125
141292.284	443941.0625
141348.684	426796.3125
141405.084	361986.59375
141463.29	381521.09375
141521.484	388771.03125
141580.302	403869.75
141636.084	384286.09375
141694.338	463062.4375
141750.084	421404.53125
141807.732	386934.625
141864.684	387714.375
141923.484	434033.71875
141979.284	461205.0625
142035.084	403331.9375
142092.684	398069.5625
142149.69	433505.28125
142206.09	454506.5
142263.084	399744.9375
142320.684	397288.0625
142378.884	394320.28125
142437.684	387107.03125
142494.684	432221.90625
142551.684	366677.375
142609.884	401717.28125
142667.484	429819.46875
142725.084	430808.6875
142781.484	386351.84375
142839.084	402276.9375
142897.884	391941.0625
142954.89	379520.125
143012.49	386104.03125
143070.084	414752.125
143127.084	394980.75
143184.684	449875
143241.084	440686.25
143297.484	422860.90625
143354.484	367132.625
143413.284	395216.46875
143470.884	513622.40625
143526.096	434430.90625
143583.084	395215.875
143640.684	469368.8125
143697.684	366768.6875
143755.284	462185.75
143811.684	395112.28125
143868.684	358243.59375
143926.884	439301.28125
143983.284	440397.25
144039.684	397654.53125
144099.084	366060.0625
144156.09	384701.09375
144215.502	404609
144271.884	420792.40625
144330.684	398023.25
144386.484	414514.1875
144444.084	373804.84375
144502.284	386338.15625
144559.884	442777.46875
144617.484	430209.28125
144673.884	392842.8125
144731.484	399679
144789.084	407934.90625
144846.684	379524.4375
144904.284	429684.53125
144961.884	412423.875
145019.484	449234.9375
145075.884	401235.90625
145133.484	393662.5
145191.684	385219.25
145249.284	422032.96875
145306.296	440816.90625
145363.284	435755.28125
145421.484	541810.4375
145474.29	492076.75
145530.084	371186.09375
145587.684	396457.53125
145645.284	445652.6875
145702.284	513052.28125
145757.484	409174.3125
145815.684	439272.875
145872.684	404624.9375
145929.684	395846.90625
145987.902	413673.46875
146044.884	396795.9375
146101.884	440477.09375
146158.284	383338.46875
146216.49	421542.0625
146273.49	430822.78125
146330.484	426872.46875
146386.884	408054.6875
146443.884	433451.625
146500.884	410352.15625
146558.49	461805.6875
146616.084	430382.21875
146671.284	395809.90625
146728.884	417222.40625
146786.496	418307.5625
146844.684	364483.15625
146902.884	462128.84375
146959.284	400105.03125
147016.89	470289.53125
147073.296	414960.03125
147130.884	396938.96875
147188.484	395483
147246.69	438916.0625
147303.084	404794.15625
147360.684	384531.78125
147418.284	426344.96875
147475.284	398294.59375
147532.284	407390.71875
147589.884	370208.5625
147647.484	357655.84375
147705.684	357935.3125
147763.884	384174.5625
147820.884	427225.1875
147877.284	388083.46875
147936.684	412419.875
147991.884	429764.5625
148048.332	386833.8125
148106.484	407115.125
148162.332	412008.03125
148219.284	420489.90625
148275.69	393359.53125
148332.684	361984.40625
148390.284	393984.0625
148447.884	374005.8125
148505.49	426272.4375
148561.284	431864.5
148618.284	533198.0625
148672.284	405713.59375
148729.89	389184.8125
148786.29	372067.25
148843.884	372135.96875
148902.684	453445
148957.284	384853.3125
149014.284	401365.875
149070.684	390842.59375
149128.284	375286.65625
149185.326	373526
149242.884	416268.46875
149299.884	364218.3125
149357.496	461807.90625
149413.284	368632.09375
149471.484	410164.9375
149528.49	373934.875
149586.084	424002.25
149643.084	389603.71875
149700.684	411368.46875
149757.084	380892.15625
149814.084	375480.09375
149872.284	463548.125
149927.484	355122.75
149986.284	346348.15625
150043.884	409766.375
150101.496	371316.03125
150157.884	405782.40625
150214.284	381494.96875
150271.284	318711.15625
150330.084	414509.0625
150387.084	374436.5
150444.084	368475.625
150501.684	394944.40625
150559.284	357030.4375
150617.49	339463.03125
150675.084	371388.1875
150732.684	369420.34375
150789.684	365040.3125
150847.29	348282.875
150906.084	493485.71875
150961.284	337735.125
151019.484	385409.59375
151077.09	421031.34375
151133.484	389007.25
151191.084	384014.59375
151249.284	397500.125
151306.884	434299.375
151363.884	401555.46875
151420.284	378240.625
151477.884	413063.125
151531.932	414390.53125
151591.284	364047.71875
151650.132	419825.875
151706.484	370718.125
151764.084	408557.84375
151820.49	379359.65625
151879.29	418008.75
151935.684	420633.34375
151992.084	393759.78125
152049.096	406004.03125
152106.684	460144.25
152162.484	434217.59375
152218.884	383847.84375
152276.484	418398.15625
152332.884	363688.15625
152391.684	433359.875
152448.684	376836.0625
152506.884	389097.96875
152563.302	436318.71875
152619.684	376231.59375
152677.284	418393.625
152735.484	374258.625
152791.284	414470.15625
152848.338	376403.28125
152905.884	405528.59375
152962.284	395003.96875
153019.89	400936.71875
153078.09	439570.625
153134.484	421520.75
153190.884	454694.0625
153247.284	419834.4375
153303.084	372240.34375
153361.284	349755.84375
153419.484	370101.28125
153477.084	399454.71875
153534.684	375278.875
153592.29	423953.40625
153649.884	359128
153707.484	373699.3125
