MS:1000894_[sec]	MS:1000285	S/N	peak_count
1888.4793	1581012	5.97911	372
1889.5	1630573	6.17794	336
1890.5192	1609264	5.67772	398
1891.5492	1527300	5.54145	359
1892.5793	1581223	6.08219	344
1893.5992	1800664	5.92862	404
1894.6292	1487200	5.44492	385
1895.6593	1599596	5.93747	351
1896.6892	1634863	6.07274	348
1897.6992	1729616	5.9904	382
1905.1097	1410359	5.32382	429
1905.8295	1657916	6.39858	347
1906.8492	1500682	5.88087	374
1907.8992	1547623	6.05137	345
1908.9492	1688368	6.2989	346
1909.9393	1564912	5.63854	390
1910.9892	1765981	5.23812	438
1911.9892	1716125	6.17905	377
1913.0092	1695362	6.20849	380
1921.5797	1468732	6.6218	341
1922.2892	1668716	7.13115	314
1923.3092	1854806	7.64672	338
1924.3292	1618897	6.5597	319
1925.3492	1814563	6.22774	375
1926.3592	1702223	6.45361	361
1927.3892	1688075	6.65797	336
1928.4092	1656033	6.57818	344
1929.4192	1662660	6.50362	345
1930.4492	1634400	5.9088	384
1931.4692	1332071	6.85081	334
1932.5492	1674740	6.58747	375
1933.5792	1731017	6.55931	355
1934.6093	1528393	6.95841	358
1935.6692	1829407	6.397	376
1936.6792	1660123	6.3337	359
1937.7092	1692787	6.48338	384
1938.7492	1847270	6.07066	408
1939.7592	1747860	6.68333	363
1940.7892	1683849	6.76444	334
1941.8092	1735466	7.46551	323
1942.8393	1755995	6.60569	372
1943.8593	1754424	6.62697	358
1944.8893	1865039	6.62869	372
1945.8892	1708603	7.22373	321
1946.9392	1833983	7.02965	347
1947.9392	1817877	6.08208	406
1948.9792	1935405	6.3656	385
1949.9692	1692284	7.49488	315
1951.0192	1716261	7.12542	314
1952.0193	1832707	6.80425	355
1953.0592	1822128	6.46858	359
1954.0492	1732244	6.17962	384
1955.0692	1763045	6.9237	347
1956.0993	1680051	6.82109	322
1957.1092	1794814	6.30829	363
1958.1192	1820944	7.03208	341
1959.1393	1626804	7.33887	304
1960.1592	1374644	7.08835	336
1961.2392	1558331	7.5539	315
1962.2793	1605222	6.8348	342
1963.3192	1753407	6.1917	362
1964.3292	1666099	6.38891	387
1965.3692	1650611	6.5733	353
1966.3992	1618186	7.19522	307
1967.4292	1597404	6.60398	324
1968.4392	1505992	6.99633	306
1969.4792	1475744	7.59832	276
1970.5092	1566925	6.24671	345
1971.5392	1716203	6.55077	334
1972.5493	1534211	6.35405	325
1973.5792	1647459	6.98964	321
1974.5992	1473859	6.73294	314
1975.6292	1612778	6.07131	366
1976.6492	1577665	6.25765	361
1977.6892	1453125	5.94715	341
1978.7092	1475451	6.69209	294
1979.7293	1345932	6.34242	320
1980.7693	1590398	6.43224	353
1981.7993	1488243	6.6708	291
1982.8192	1497758	6.01563	327
1983.8492	1515806	5.91261	335
1984.8493	1538989	6.49529	315
1985.8692	1629344	5.2816	412
1986.8893	1499231	5.89927	341
1987.9092	1524915	5.72522	369
1988.9493	1686591	5.70311	380
1989.9492	1532521	5.6517	369
1990.9792	1483465	5.90226	331
1991.9792	1630934	6.60474	335
1992.9992	1505984	5.83921	339
1994.0193	1409013	6.23894	297
1995.0292	1406394	5.83595	327
1996.0592	1353777	5.68974	312
1997.0793	1457900	5.30124	370
1998.1092	1283273	5.61294	339
1999.1492	1432723	6.29983	285
2000.1692	1310389	5.73705	318
2001.1892	1420874	5.4429	338
2002.2092	1543059	5.21325	386
2003.2192	1371654	6.02055	296
2004.2492	1398355	5.61753	318
2005.2592	1415061	5.64683	342
2006.2892	1378285	5.62278	349
2007.3292	1417969	6.2114	315
2008.3493	1445011	5.86834	330
2009.3692	1330547	5.86773	324
2010.4195	1518842	5.71587	333
2011.4292	1496924	4.97441	379
2012.4392	1384184	5.17041	343
2013.4592	1475056	5.56755	345
2014.4892	1361649	5.41344	343
2015.4992	1345637	5.5921	314
2016.5292	1384605	5.32144	330
2017.5392	1417957	5.5194	326
2018.5592	1400308	5.22197	358
2019.5792	1424606	5.66702	338
2020.6092	1352143	5.29526	345
2021.6293	1377063	4.84552	340
2022.6493	1480033	4.68685	383
2023.6493	1397847	5.08016	361
2024.6792	1342730	4.97705	363
2025.6992	1272254	4.98301	364
2026.7492	1342133	4.7303	395
2027.7792	1407341	4.65058	371
2028.7893	1327605	5.33411	330
2029.8192	1505400	4.65388	403
2030.8292	1372087	5.15779	337
2031.8393	1131490	4.96124	362
2032.9292	1465276	4.80629	393
2033.9293	1349329	5.41132	301
2034.9392	1028130	4.56817	383
2036.0193	1289837	4.79663	353
2037.0592	1459406	5.32366	343
2038.0592	1354084	5.40523	338
2039.0792	1308368	5.12076	319
2040.0993	1379254	5.13456	356
2041.1294	1405584	4.86759	350
2042.1293	1275763	4.70762	333
2043.1492	1233453	4.70925	352
2044.1794	1394697	4.75812	352
2045.1992	1352206	4.53231	392
2046.2192	1384527	5.21729	353
2047.2492	1440143	4.80504	372
2048.2592	1371424	5.43886	341
2062.4697	1169826	5.12688	339
2063.1792	1387864	4.80686	351
2064.1793	1326293	5.22891	312
2065.1992	1320504	4.835	338
2066.2093	1282926	5.63327	319
2067.2492	1265841	5.14234	322
2068.2692	1356006	4.8326	359
2069.2892	1310237	5.01353	320
2070.3092	1269721	4.67393	365
2071.3392	1324332	4.41702	373
2072.3492	1364078	4.58949	351
2073.3692	1446310	4.78143	348
2074.3695	1362409	4.23529	395
2075.3792	1300310	4.74551	337
2076.3992	1329996	5.09942	316
2077.4092	1331058	4.8575	327
2078.4192	1387659	5.08176	324
2079.4292	1327881	5.00635	339
2080.4492	1071645	5.04554	336
2081.5193	1368054	4.97557	360
2082.5392	1330978	4.88334	342
2083.5692	1354899	4.18068	397
2084.5792	1292816	4.73794	381
2085.6193	1358767	5.15894	338
2086.6292	1193167	4.96915	304
2100.8497	1185190	5.1349	363
2101.5692	1362865	4.79148	357
2115.7697	1241991	4.62488	371
2116.4593	1342255	4.66794	355
2117.4692	1355571	5.28414	346
2123.6297	1164025	5.65483	326
2124.3493	1322048	4.74131	378
2125.3692	1353349	4.6985	401
2126.4192	1397603	5.06613	375
2127.4392	1268293	5.30127	337
2128.4792	1344942	5.28148	355
2129.5093	1417929	5.08358	371
2130.5392	1433716	5.11299	387
2131.5692	1381587	5.20279	370
2132.6001	1321491	5.31924	350
2133.6393	1271978	5.32304	334
2134.6792	1427509	5.03016	387
2135.7092	1297965	5.37585	329
2136.7603	1377039	5.38299	336
2137.7592	1368048	5.44134	329
2141.9397	1188758	5.35994	351
2155.8496	1262338	4.77059	375
2156.5392	1305039	4.82774	362
2157.5592	1484059	4.72498	366
2158.5692	1343517	4.56895	365
2163.2697	1136764	5.14449	315
2163.9692	1463371	4.4451	385
2164.9693	1362361	4.58923	359
2165.9892	1437920	4.83413	357
2167.0092	1238701	4.97974	292
2167.9992	1362879	4.67345	346
2169.0092	1254259	4.70559	355
2170.0492	1123609	4.39752	401
2171.1093	1322535	4.75226	348
2172.1293	1317447	4.7307	346
2173.1393	1203333	4.60332	317
2174.1592	1222715	5.1082	298
2175.1693	1352841	5.02724	337
2176.1993	1310655	4.46641	364
2177.1993	1258345	4.09929	391
2178.2292	1300953	5.20522	302
2179.2492	1308640	4.74881	345
2180.2693	1265337	4.20117	364
2181.2792	1266072	3.86672	378
2182.2992	1338416	4.20637	374
2183.2992	1296971	4.17686	357
2197.5005	1132455	4.12836	393
2198.1992	1297146	4.83831	326
2199.1992	1287403	4.32817	399
2200.2292	1209063	5.27494	301
2201.2493	1302817	4.03005	386
2202.2692	1249463	4.11993	362
2203.2692	1359175	4.54263	352
2204.2894	1270275	4.62455	341
2209.0697	1135948	4.52298	366
2209.7692	1265213	4.54692	324
2210.7692	1309888	4.48601	348
2211.7892	1229823	5.16616	303
2212.7992	1255051	5.03782	293
2213.8092	1256132	5.09316	345
2214.8393	1281784	4.89904	339
2215.8593	1361436	4.67992	338
2216.8593	1248168	4.84422	326
2217.8793	1293016	4.34281	356
2218.8893	1319811	4.92129	322
2219.9092	1328592	4.54019	341
2220.9293	1316926	4.23508	386
2221.9292	1380160	4.64035	352
2222.9492	1307152	4.21083	391
2223.9492	1348706	4.51442	355
2224.9792	1321336	5.05038	322
2229.6797	1158612	4.82235	349
2230.3893	1301502	4.86373	326
2231.3892	1188368	4.85969	378
2232.4492	1319598	5.32595	328
2233.4693	1312431	5.35749	294
2247.3097	1157260	4.81302	344
2248.0092	1458819	4.19842	444
2249.0392	1301776	4.61559	361
2250.0593	1420564	4.39016	382
2251.0592	1369849	4.71601	319
2252.0593	1400766	4.64773	368
2253.0693	1346445	4.80695	361
2254.0992	1346321	4.86965	352
2255.1092	1308129	4.62219	350
2256.1392	1279018	5.10397	313
2257.1492	1387596	4.98709	353
2258.1792	1340490	4.79234	352
2259.1892	1404406	4.64432	394
2260.2192	1428651	4.93696	380
2265.0697	1211100	5.5131	335
2265.7792	1405625	4.80215	342
2266.7792	1387847	4.83241	338
2267.7893	1438583	4.80098	351
2268.7993	1415317	4.47921	386
2269.8192	1489835	4.57275	411
2270.8292	1398297	4.88732	349
2271.8493	1435104	5.10143	364
2272.8693	1464084	4.15566	416
2273.8792	1390295	4.44345	366
2274.8893	1401117	5.00959	349
2275.9093	1363883	4.50343	374
2276.9193	1454563	4.76901	384
2277.9492	1429570	5.13174	366
2278.9892	1399333	4.78529	371
2279.9893	1543021	5.00437	364
2280.9893	1461173	4.83341	367
2281.9992	1308482	4.95597	325
2283.0092	1355566	4.50302	367
2286.8497	1222720	4.79523	371
2287.5492	1314563	4.97225	334
2288.5693	1426811	4.50233	372
2289.5894	1468644	4.37452	418
2290.5992	1415099	4.40869	402
2291.6192	1409433	4.36795	407
2292.6394	1305469	4.83139	319
2293.6492	1295389	4.82578	318
2294.6592	1267003	4.60991	355
2295.6892	1459464	4.50608	384
2296.6892	1400013	4.27939	398
2297.7093	1359157	4.78381	358
2298.7292	1406491	4.60623	380
2299.7492	1380439	4.52222	395
2300.7693	1350635	4.46886	369
2301.7793	1495534	4.70481	363
2302.7794	1370516	4.87752	339
2303.7893	1390896	4.44213	385
2304.8093	1302394	4.86503	353
2305.8393	1400102	4.26334	407
2306.8693	1446871	4.20636	410
2307.8692	1337469	4.82421	374
2308.85	1401806	4.88506	349
2309.9193	1541311	4.40817	403
2310.8692	1386048	4.82387	361
2311.9392	1384927	5.11825	337
2312.9692	1351085	4.72645	365
2313.9692	1297704	4.40027	365
2314.9892	1574296	4.36742	411
2315.9892	1421673	4.64236	378
2317.0292	1357370	4.76661	362
2318.0292	1407769	4.86521	352
2319.0493	1346719	4.47743	383
2320.0792	1388335	4.22775	390
2321.0792	1398926	4.08727	402
2322.0892	1394199	4.29183	368
2323.0895	1360242	4.95852	342
2324.1192	1361248	4.67557	356
2325.1292	1426899	4.14151	419
2326.1395	1396483	4.32399	389
2327.1592	1402816	4.4807	374
2328.1692	1343536	4.57709	353
2339.0599	1253968	4.23844	396
2339.7592	1420188	4.56967	372
2340.7694	1368191	4.65091	354
2341.7792	1493041	4.19521	403
2342.7793	1498989	4.47812	385
2343.7893	1489751	4.18082	423
2344.7992	1522239	4.452	394
2350.6296	1183282	4.70732	367
2351.3393	1467682	4.11664	398
2352.3392	1418982	4.07959	380
2353.3292	1392971	4.17184	366
2354.3292	1201826	4.21713	389
2380.3896	1276206	4.24696	429
2381.1092	1407020	4.25518	404
2382.1092	1397111	4.24646	404
2386.8697	1225849	4.5356	383
2387.5692	1393657	4.6743	361
2388.5892	1421108	4.15465	410
2399.6397	1276443	4.1946	433
2400.3492	1395010	4.17346	408
2401.3592	1415006	4.27834	392
2402.3793	1420869	4.23981	399
2403.3995	1473496	3.91864	446
2404.4192	1523938	4.06214	432
2405.4292	1440171	4.5345	378
2406.4495	1428850	4.46473	382
2407.4593	1478522	4.35546	419
2408.4792	1352893	4.36938	397
2409.5092	1554999	4.42988	431
2410.5395	1476807	4.45044	408
2411.5492	1454299	4.59759	390
2412.5792	1500882	4.2961	431
2413.5992	1465826	4.74829	377
2414.6192	1514287	4.59989	408
2415.6392	1420285	4.53854	362
2416.6592	1468440	4.51374	392
2417.6792	1436960	4.39317	395
2418.6992	1491435	4.26769	435
2419.7193	1509848	4.34689	432
2428.7297	1266673	4.46396	404
2442.6296	1229781	4.44987	392
2443.3292	1347291	4.20372	372
2444.3393	1393219	4.54875	367
2445.3493	1352409	4.19162	404
2446.3692	1389463	4.45401	363
2447.3892	1310686	4.50654	365
2448.3992	1254805	4.29919	337
2449.4093	1381559	4.14468	383
2450.4192	1287450	4.40047	331
2451.4392	1363415	4.26437	380
2452.4492	1133255	4.1659	362
2453.4992	1254240	4.51972	337
2454.5092	1156436	4.80852	367
2455.5792	1221953	4.7146	337
2456.6092	1277918	4.44131	379
2457.6392	1240315	4.10241	389
2458.6693	1279680	4.45928	375
2459.6992	1328310	4.05188	422
2460.7192	1331967	4.54919	361
2461.7492	1333379	4.02957	383
2462.7593	1296315	4.30806	340
2463.7692	1100414	4.41132	359
2464.8193	1346362	4.29136	362
2465.8293	1284440	4.14834	380
2466.8493	1385708	4.18612	395
2467.8592	1213877	4.05443	374
2468.8792	1181801	4.62661	320
2469.9093	1244814	4.52875	343
2470.9492	1337863	4.12296	386
2471.9392	1259533	4.2099	380
2472.9892	1267559	4.91576	339
2474.0092	1320387	4.45609	362
2475.0392	1353641	3.94563	386
2476.0292	1315392	4.33823	373
2477.0492	1247937	4.60402	354
2485.6797	1294247	4.65322	383
2486.3694	1307867	4.42412	360
2487.3892	1372317	4.25307	388
2488.4092	1316313	4.45586	364
2502.6096	1085911	4.19124	345
2503.3093	1158187	4.1735	318
2504.2993	1248499	4.05373	351
2505.3092	1099082	4.10788	306
2506.3192	1187802	3.98574	334
2507.3192	1193987	3.65625	367
2508.3292	1167820	3.88605	336
2509.3392	1226007	3.63892	369
2510.3392	1110102	3.98887	314
2519.3496	982453	3.53641	345
2520.0392	1218559	3.17093	411
2521.0292	1113969	3.49101	335
2522.0292	1216831	3.24854	393
2523.0192	1149556	3.25151	370
2524.0292	1111110	3.47035	339
2525.0392	1173348	3.51955	375
2526.0292	1148322	3.38259	364
2527.0392	1201109	3.42862	368
2528.0292	1062564	3.58737	320
2534.5397	1106005	3.78202	340
2535.2092	1164661	3.79644	329
2536.1992	1279625	3.75021	354
2537.1992	1159166	3.60356	330
2538.1893	1325620	3.7331	364
2539.1792	1284978	3.82118	355
2540.1792	1372841	3.7335	378
2541.1692	1320809	4.01982	343
2542.1593	1315011	3.87846	347
2543.1492	1335648	4.4815	296
2544.1292	1406654	3.89184	370
2545.1292	1344660	3.84295	383
2546.1293	1542503	3.70511	420
2547.1092	1485441	4.34174	337
2548.0892	1495224	3.9768	385
2549.0792	1571530	4.10528	403
2554.4797	1462694	4.23517	394
2555.1492	1596418	4.96547	330
2556.1093	1747331	4.40595	427
2570.2997	2134536	6.88994	368
2570.9093	2486214	6.40683	400
2576.6197	2539178	7.12813	418
2577.2592	2745062	7.4286	382
2590.0998	2792124	8.80998	328
2590.7292	3028951	8.63419	352
2591.6892	2886383	7.92485	371
2610.9397	2942270	7.36082	448
2621.6797	4178426	10.6277	444
2640.3897	42900624	50.6185	425
2640.9192	43182348	58.0717	369
2648.1997	44514844	60.3792	372
2648.7292	47752132	59.8644	362
2649.6092	51757952	55.0998	412
2650.4992	48072508	55.1524	397
2652.7297	39978248	53.6193	404
2655.9698	34155880	49.6391	395
2656.5092	34456564	49.0783	384
2657.4093	33363566	47.1042	388
2658.2992	29201850	50.2214	349
2659.1992	27667734	43.5605	396
2660.1092	25483072	47.7534	349
2661.0292	23099692	41.5449	387
2666.9797	15068595	32.779	412
2671.8597	12574143	32.4949	363
2672.4493	12172264	29.5938	374
2673.3992	10809845	27.0795	421
2674.3692	11451937	27.6641	396
2675.3192	11400567	26.8221	401
2676.2693	10065273	24.4929	426
2677.2392	10737099	25.7383	396
2678.1793	10489897	24.2242	401
2679.1393	10478074	24.0142	412
2680.0892	10233666	22.4723	441
2681.0392	9352251	27.405	348
2682.0093	10103361	21.9276	420
2682.9792	9608990	22.4269	411
2687.8197	7421013	25.61	340
2692.7497	7351715	21.2868	391
2693.3793	7843186	21.7964	370
2694.3492	7697715	20.1308	399
2695.3092	7758974	17.7641	460
2699.8997	6640791	20.1092	401
2700.5392	7324258	19.6573	379
2710.2397	6131954	18.1882	408
2713.0997	6124098	17.5222	408
2713.7392	6349008	17.309	415
2714.7092	6478051	17.281	413
2715.6893	6235728	16.6306	426
2721.2197	5545526	16.8153	417
2721.8693	5948667	17.9397	352
2722.8393	5714062	14.6133	444
2723.8193	6117129	15.6863	405
2737.0297	4271398	11.7001	441
2737.6793	4584006	11.939	410
2738.6492	4683087	11.3634	431
2743.8497	3581625	10.4826	453
2744.5192	4224532	10.8544	406
2745.4893	3060038	10.4197	440
2759.1496	3392003	8.88044	468
2759.8093	3759906	8.9756	443
2765.9197	3199956	7.99157	535
2766.5795	3554207	8.01277	472
2767.5692	3484971	8.39876	456
2768.5592	3589248	8.46622	454
2769.5392	3574162	8.0538	490
2770.5192	3218993	8.71608	484
2771.5392	3062015	8.53899	509
2772.5692	3470837	8.60813	444
2773.5492	3344769	8.26782	457
2786.0006	3167567	8.39708	467
2795.7197	3187389	8.59043	479
2796.3893	3431785	8.97867	460
2797.3792	3565113	7.96501	516
2798.3792	3706309	8.50987	493
2799.3593	3767866	8.47309	461
2800.3395	3867635	8.84704	474
2801.3192	3421831	8.98606	437
2802.3092	3731033	9.38973	432
2803.2992	3824716	8.40533	495
2804.2792	3370439	8.98369	488
2805.2992	3928113	9.78535	437
2806.2792	3790552	9.56993	431
2807.2692	3753113	9.97347	427
2808.2492	3925509	9.47248	459
2809.2292	3725433	10.4121	399
2810.2193	3773545	9.26083	450
2811.2092	3388906	9.34427	446
2812.2092	3680921	9.36001	430
2813.1992	3759425	8.98316	458
2814.1792	3628521	9.41665	402
2815.1592	3563011	8.3808	447
2816.1393	3561679	8.27992	449
2817.1192	3389612	9.2545	397
2818.1092	3383503	8.47719	434
2819.0792	3205915	8.46701	432
2822.6397	2796545	7.93617	426
2823.2892	3187092	8.67281	406
2824.2793	3222332	8.33599	429
2825.2695	2859313	8.33002	405
2826.2692	2955832	8.08784	406
2840.4497	3200058	8.42827	461
2842.9797	3260448	9.13705	450
2843.6392	3447659	9.30012	419
2844.6292	3597352	10.6305	381
2845.6093	3665118	9.95051	437
2859.7897	5635897	16.214	416
2860.4392	6358338	17.4277	395
2861.3992	6923313	15.854	447
2862.3692	7001316	17.0283	413
2863.3293	7446696	17.0266	427
2864.2892	7386970	18.0565	414
2865.2592	7501880	18.7256	411
2866.2092	7984341	17.4441	459
2867.1793	8085595	18.2875	447
2869.7197	7399454	19.4918	438
2870.3592	8354872	18.7952	462
2871.3093	8690584	19.2385	431
2872.2593	8306576	19.8197	449
2873.2392	8845176	20.8299	397
2874.1892	9124166	18.9923	460
2875.1393	9163391	19.5308	454
2876.0992	9030891	19.7426	436
2877.0492	9462848	18.9697	481
2878.0092	8937347	19.6574	468
2878.9693	6872368	20.9136	432
2893.1697	7633140	18.721	419
2893.7893	8047715	18.9905	404
2894.7392	8285969	17.1202	470
2895.6892	8228469	17.2508	467
2896.6492	8058374	18.2139	444
2897.6092	8097356	18.7	431
2898.5792	8199211	17.2448	467
2899.5292	8371583	17.7159	465
2900.4892	8708574	18.3228	431
2901.4492	8682104	17.3589	489
2902.3993	8701312	21.5788	383
2903.3592	8783002	19.3115	456
2904.3192	9509805	18.6919	477
2905.2692	9522840	18.0683	507
2906.2295	9968804	20.5782	448
2913.4897	10579284	24.0245	451
2914.1092	11926508	24.9029	435
2915.0492	11804964	24.1903	453
2923.6896	11028380	24.1517	476
2924.3092	11565700	24.5627	438
2925.2493	11816452	24.6842	428
2926.1992	11536615	22.6445	473
2927.1392	11249162	23.4443	453
2928.0892	10625902	24.1364	423
2929.0492	10188006	23.3051	438
2929.9993	9966244	24.0584	409
2944.1497	5528786	13.3866	486
2944.8098	5730330	14.102	419
2958.3196	4096790	9.83207	464
2958.9792	4089836	9.42296	488
2980.7497	3347184	7.51749	499
3005.5471	3704992	7.47416	498
3013.2804	3284833	7.28158	439
3014.0196	2933915	6.75726	474
3015.1096	3167416	6.23655	489
3016.2095	2944804	6.92349	400
3017.2795	2876466	5.98432	485
3018.3696	2591691	6.42858	466
3031.0305	2572609	5.36086	466
3031.7696	2723564	5.04158	492
3032.8497	2651092	5.09495	477
3033.9296	2582077	5.13238	489
3040.5557	2706300	5.77361	493
3041.2001	2859980	5.80666	472
3042.1692	2899066	5.43216	523
3043.1492	2865849	5.80888	454
3044.1192	3029127	5.60516	519
3059.8197	2567736	5.41352	497
3060.4593	2594696	5.4182	486
3065.4597	2345658	5.24946	494
3066.1092	2537113	5.20458	480
3067.0892	2450171	5.31662	479
3068.0792	2506240	5.26963	500
3069.0693	2613086	5.37993	479
3070.0593	2604888	4.95159	532
3071.0292	2491112	4.87141	501
3072.0192	2336060	5.36797	440
3073.0093	2285382	5.04028	494
3073.9994	2354342	5.42346	451
3075.0192	2287040	5.34929	442
3075.9792	2500832	4.91156	496
3076.9592	2393084	4.9885	481
3077.9495	2374711	4.84705	496
3078.9393	2499212	4.79973	485
3085.5996	2104315	4.71546	463
3086.2492	2284095	4.79076	487
3087.2393	2182266	4.64521	456
3092.5996	2201871	4.80035	521
3093.2592	2284865	4.54484	503
3099.8498	2140962	4.44588	523
3106.1597	2249660	4.80838	508
3106.8198	2414689	4.60145	493
3120.9197	2029189	4.1848	483
3125.0097	1888501	4.2223	463
3125.6592	2028766	4.1728	455
3139.8296	1897089	3.75332	523
3140.4792	2056229	3.78861	503
3143.2998	1901327	3.84005	506
3154.7197	1957317	4.26725	475
3155.3692	2254138	3.93107	528
3156.3392	2105949	3.88595	460
3163.2897	1755728	3.9963	497
3163.9492	2143092	4.21676	484
3164.9392	2150563	3.90623	521
3169.1697	1993717	4.03559	515
3169.8192	2282035	3.79513	531
3173.3297	2186730	4.15932	531
3180.3097	2537926	5.29714	495
3180.9393	2889001	5.19904	518
3181.9192	3037370	5.65579	498
3182.9092	3262732	5.85222	514
3183.8593	3225936	5.72849	501
3186.6396	3065867	6.03837	516
3187.2692	3593654	6.18443	545
3188.2492	3362309	6.64186	481
3191.9897	3810839	6.4967	589
3192.6192	4245927	7.37831	514
3193.5792	4541392	6.67503	598
3200.5797	4274520	8.43174	500
3201.1992	4758603	8.11728	522
3205.8097	4069067	8.15617	508
3207.3497	3535001	8.09363	525
3207.9993	4111713	7.666	494
3208.9692	4003299	7.40062	500
3209.9395	4062402	6.51754	570
3210.9292	3961285	7.07351	511
3211.8592	3753721	7.03749	474
3212.8293	3683973	6.68322	508
3218.8996	2802019	5.42646	549
3219.5392	2794672	5.30184	532
3220.5192	2995022	5.52655	465
3221.4893	2975861	4.81811	542
3235.4997	2523030	5.3671	489
3241.3197	2530420	4.94851	532
3241.9592	2720125	5.1502	512
3248.4397	2370349	4.57304	516
3251.4197	2194795	4.33691	518
3255.6797	2077944	4.25228	508
3256.3292	2374237	4.13809	524
3257.2992	2016919	4.01284	486
3258.2892	2411434	3.65113	560
3259.2592	2432666	4.06624	503
3260.2192	2240166	4.12998	534
3274.4097	2653299	5.29688	521
3275.0492	2911211	5.56826	496
3289.2197	3171839	6.7755	462
3297.1397	2738977	5.66115	506
3297.7795	3005159	5.11259	539
3298.7492	2713370	5.59069	467
3312.9197	2484727	4.55914	543
3313.5593	2737006	5.10827	468
3314.5192	2598582	5.33029	457
3318.9297	2522733	5.61803	467
3319.5692	2761486	5.27328	482
3324.0099	2585365	5.28335	504
3324.6492	2881017	5.25793	500
3325.6192	2895757	5.26272	486
3326.5792	2670203	5.27665	450
3344.7797	2181522	4.46601	498
3345.4192	2348077	4.99744	487
3346.4092	2719151	4.98181	496
3347.3795	2240883	4.61737	500
3359.4196	2338284	4.78364	499
3360.0593	2618627	4.84564	502
3361.0392	2808378	5.17385	504
3367.0996	3144762	5.89087	548
3367.7292	3560202	6.81315	488
3370.8698	3564441	6.89319	550
3382.7397	3399689	7.59526	526
3392.5397	3144605	6.19498	530
3395.1897	3207561	5.54074	558
3396.9397	3007774	6.26224	467
3400.2096	3239140	6.2539	514
3400.83	3703107	6.46312	508
3401.7892	3849752	6.46699	521
3402.7595	4118160	6.35978	573
3403.7192	4066219	6.90432	528
3404.6692	4210024	7.47009	502
3407.8997	4628469	8.65023	530
3411.8698	5840383	11.2461	491
3412.4792	6751649	11.8488	493
3413.4292	7312054	13.006	470
3418.8407	10372260	18.0781	491
3421.3897	12705754	19.901	528
3421.9792	14540971	20.2811	541
3422.9192	15329255	20.7793	540
3423.8292	16128394	21.6909	553
3424.7592	17505242	25.476	489
3431.5397	23760884	33.3405	479
3433.6897	26052110	34.3365	508
3434.2492	31672744	36.7168	471
3435.1592	30957178	35.9724	508
3441.2997	35548048	38.1516	499
3441.8493	38443708	36.6438	547
3442.7292	38441200	42.5071	452
3443.6292	38322828	39.7015	490
3444.5192	39085096	40.1813	466
3445.4092	36457912	40.8407	463
3446.2992	38120208	40.8312	493
3447.1992	36591860	43.2232	454
3448.0892	37555604	42.0858	446
3449.0092	35909016	41.4219	477
3449.8793	39006020	42.7377	448
3450.7692	38530840	42.4855	437
3451.6592	37679088	41.0732	462
3454.3197	34941824	41.6614	444
3454.8693	32301020	37.1608	510
3455.7693	35185444	39.1293	464
3456.6692	32806862	38.2576	472
3461.6697	27488646	36.5319	469
3462.2295	28848462	34.8079	489
3463.1292	29156672	32.4831	511
3464.0292	28705432	32.1154	501
3467.5897	23930714	30.9276	482
3470.5598	21232880	27.6104	541
3471.1292	20977038	30.0767	467
3473.0197	19363922	27.5058	525
3483.8097	17875630	22.2376	572
3487.4199	15192773	24.1328	512
3488.0092	17925912	24.8975	490
3492.8505	17469892	23.8817	528
3494.2596	17100432	25.9093	472
3501.4297	16238026	22.7431	504
3502.0092	17704614	19.092	600
3505.2297	14725053	21.1698	483
3514.5697	12630584	16.4685	582
3519.6496	10435104	15.4962	569
3520.2392	12056521	15.6451	546
3523.2596	10595196	15.836	532
3530.4397	9490374	14.851	515
3531.0292	9909408	14.2342	539
3534.9797	9171570	12.4069	623
3535.5692	9333530	13.404	549
3536.5092	9100044	11.7	593
3537.4492	9280491	12.1959	575
3538.3793	9109925	12.8137	558
3539.3292	9236210	12.1613	589
3544.2996	8267811	11.1057	624
3544.9092	8496913	11.5845	594
3547.0397	7497867	11.6573	567
3549.8197	7374587	11.4775	546
3550.4192	7807819	10.7611	570
3555.3299	6804589	11.0936	557
3564.7297	5150634	9.32798	516
3565.3592	5544517	8.74775	570
3567.7597	5116365	8.12044	563
3568.3692	5218987	8.00336	556
3569.3292	5052898	8.29386	529
3574.7897	4089320	8.40708	482
3577.1997	4378605	7.93559	528
3577.8193	3944440	7.24361	599
3584.8197	5610764	10.0327	537
3585.4492	6253315	10.8101	504
3586.3892	6838164	10.7289	544
3587.3492	6089429	11.1951	550
3589.2097	6870664	11.5839	584
3589.8293	8869543	13.0783	553
3590.7692	9249875	14.0917	526
3591.7192	9428642	13.6465	581
3592.6595	9846204	15.1181	537
3597.9997	11891854	17.8495	547
3598.5892	13218875	18.1813	546
3613.7397	12607681	15.638	638
3615.1597	11448704	15.7821	600
3639.0673	5595678	9.01557	544
3645.8304	4844937	7.64936	567
3646.5595	4883672	7.47314	568
3649.2003	4836172	7.34069	569
3649.9196	4861967	7.42468	579
3650.9896	4630045	7.36365	541
3657.9304	4409045	7.11923	562
3658.6595	4410660	7.47828	502
3659.7296	4505666	7.23601	536
3660.7995	4304930	6.89842	559
3675.0954	3271903	6.38988	516
3677.1197	3237719	5.42179	607
3682.0297	2997010	5.44046	570
3695.8697	2986585	4.82098	628
3696.5092	3072720	4.85207	557
3697.4692	3415114	4.7844	603
