MS:1000894_[sec]	MS:1000285	S/N	peak_count
2214.075	2709728	3.61495	574
2215.0351	3137367	3.29138	732
2215.9958	3056084	3.57954	661
2216.955	3243650	3.66651	695
2217.915	3125643	4.086	610
2218.8751	3566473	3.83095	729
2219.8351	3360835	4.18497	667
2220.795	3819686	4.32611	718
2221.755	3781250	4.67041	671
2222.715	3928943	4.53624	700
2223.6651	4099318	4.90177	734
2224.625	4172487	5.226	668
2225.595	4380966	5.36838	650
2226.545	4638135	5.38713	696
2227.4951	4806322	5.37058	765
2228.4551	5163281	5.51081	778
2229.405	5201400	5.93004	723
2230.355	5079013	6.3155	636
2231.3151	5122545	6.16207	662
2234.2854	4957369	6.43981	687
2234.9051	5722544	6.61525	675
2235.845	5687319	6.17741	731
2236.805	5729714	6.69975	663
2237.735	5596120	6.37251	705
2238.685	5493067	6.4377	732
2239.645	5485564	6.44	704
2240.5951	5348576	6.97674	650
2241.555	5104386	6.63188	639
2242.505	5404082	6.42596	690
2243.4551	5325842	6.30437	751
2244.415	5383001	6.21017	716
2245.365	4632413	6.18004	699
2251.8955	4141039	5.4875	743
2254.7654	4071794	5.33456	711
2255.395	4276699	5.30829	686
2256.355	4252164	5.22848	712
2265.4155	3734154	4.95429	711
2266.045	4164851	4.82823	732
2273.2755	3692626	4.56422	720
2273.9051	4120920	4.67088	677
2274.845	4134576	4.82538	657
2275.805	4197458	4.3047	751
2276.755	3352594	5.13298	598
2283.5655	3266507	4.30402	711
2284.205	3584557	4.10621	675
2285.155	3395790	4.19333	651
2286.145	3613610	4.05161	710
2287.0755	3413684	3.97803	703
2288.035	3667738	3.71409	780
2291.5455	2830767	3.82063	684
2292.1751	3225325	3.7529	710
2293.135	3158739	3.65273	686
2294.0551	3136986	3.55793	705
2300.8354	2581916	3.12737	740
2301.475	2947735	3.21671	713
2302.435	2949989	3.17862	746
2303.395	2725207	3.16739	650
2304.3551	2743734	3.3651	643
2305.325	2900865	3.31344	697
2306.295	2898160	3.27629	698
2307.2551	2846200	3.21938	708
2308.235	2876517	3.18434	728
2311.2155	2676516	3.03209	796
2311.855	2923813	3.17709	715
2312.815	2966612	3.18803	703
2318.9054	2409860	3.17591	662
2319.5451	3018251	3.03692	764
2320.505	2777868	3.00434	725
2321.475	3015911	3.07097	776
2322.435	2841541	3.02724	735
2323.405	3041462	3.28573	752
2337.5555	2494240	2.73813	746
2338.1851	2776351	2.70518	791
2339.145	2916295	2.81671	784
2340.125	2572028	2.81218	674
2341.065	2828414	2.76204	768
2342.025	2807353	2.89325	705
2342.9851	2821861	2.82387	745
2343.9558	2885813	2.66271	809
2344.905	3131106	2.66572	813
2345.8651	2901480	2.67126	761
2346.815	2668065	2.82952	707
2347.7751	3095891	2.73614	795
2348.7251	2782200	2.72783	730
2349.685	2953951	2.9793	721
2350.6352	2945071	2.95528	706
2351.595	2774627	2.89496	704
2352.555	2607538	2.93744	739
2353.525	2702597	3.12529	727
2354.505	2732795	3.09917	667
2355.465	3048298	2.94454	758
2356.425	3040102	2.90462	769
2359.7555	2791092	3.09577	762
2360.3851	3171637	3.48956	711
2361.3451	3197425	3.20646	785
2371.1755	3237684	3.8493	729
2371.805	3484005	3.79007	682
2372.755	3731133	3.85771	739
2377.1455	3342591	4.03876	687
2377.765	3648269	3.65765	720
2378.715	3838693	3.69625	766
2379.6751	3780394	3.58485	755
2388.5632	3884661	3.72556	788
2390.7462	3940069	3.59027	817
2391.4754	3880338	3.6908	771
2396.8562	4084086	4.12998	753
2397.5753	3824916	4.25211	682
2398.6611	3990046	4.38486	675
2399.5853	4124392	4.14114	740
2406.283	4278721	4.19911	778
2407.0054	3969065	4.20279	717
2408.0654	4383368	4.0816	799
2409.1254	3872651	4.21787	688
2413.7162	3696117	3.81892	714
2414.4354	3548170	3.95854	717
2415.5053	3504088	3.76896	698
2416.5753	3463367	3.91294	672
2417.6356	3451356	3.55624	715
2418.6954	3308908	3.56461	687
2419.7553	3219925	3.41796	696
2420.8254	3316701	3.35191	754
2421.8954	3101348	3.32913	667
2426.0515	2689824	3.37596	651
2426.675	2950005	3.15917	706
2427.635	3063841	3.38294	678
2428.595	3233170	3.20672	732
2429.545	2922402	3.42174	635
2430.505	3395433	3.19963	773
2431.455	3213869	3.52338	661
2432.405	3329049	3.50957	715
2433.3651	3406301	3.53536	675
2434.315	3351153	3.37166	746
2435.275	3282994	3.71506	629
2436.2251	3557287	3.70903	712
2437.185	3589107	3.49569	769
2440.6155	3317556	3.96408	707
2441.235	3771317	3.59156	771
2442.2051	3765890	3.99602	717
2443.145	3587726	3.98215	662
2444.115	3654331	3.87571	712
2458.2455	2509902	3.09743	657
2461.6354	2750128	2.9679	732
2469.0155	2455523	2.88015	683
2469.645	2945390	2.67442	756
2470.585	2884952	2.78222	722
2474.0454	2605855	2.84744	694
2474.665	2892417	2.68768	740
2475.605	2812540	2.67838	735
2485.4955	2341628	2.43799	686
2489.4755	2295603	2.39667	668
2493.6355	2341392	2.31577	714
2494.2452	2770610	2.23532	779
2495.195	2713692	2.37104	751
2496.145	2817964	2.22378	806
2497.0952	2558786	2.31719	675
2498.0351	2641970	2.34041	689
2498.9851	2800010	2.37308	737
2499.935	2568032	2.43686	666
2500.8852	2789987	2.358	743
2501.835	2488201	2.50058	628
2512.3754	3059058	2.74714	841
2512.985	3208918	2.8397	757
2517.2154	3183908	3.07809	753
2517.825	3474170	3.43696	657
2518.765	3749049	3.34871	746
2522.9755	3586724	3.64996	698
2527.3355	3865465	3.5478	782
2527.935	4069488	3.76072	676
2534.9555	4151460	3.862	790
2539.1755	4486781	4.34123	784
2544.0955	4770325	5.21312	754
2547.2255	5680488	6.07233	694
2547.8251	6638396	5.84224	798
2548.755	6499326	5.87264	776
2550.8455	6134333	6.45158	737
2554.5054	6695838	6.22542	810
2558.5255	6571111	6.47134	800
2559.115	6589257	6.57142	720
2560.055	7007185	6.14935	783
2560.9852	7027726	6.2847	765
2561.915	6972910	6.05796	791
2562.855	6575701	5.80854	756
2563.785	6671361	6.08546	723
2568.1355	5732262	6.04435	713
2568.735	6360865	5.94995	729
2569.6651	6291348	5.43716	782
2574.9655	5333669	5.78306	708
2575.5651	5913274	5.29612	775
2585.4855	5579546	6.30927	661
2586.085	6116733	5.78159	716
2591.0955	6413022	6.90402	668
2591.685	7186547	6.40389	740
2597.8255	7976538	7.66149	724
2598.415	8843463	7.97756	710
2600.5154	8977199	8.59908	721
2602.3355	9052753	8.70832	697
2602.915	10199692	8.43537	754
2603.8352	10506507	8.74556	744
2611.3855	10123191	10.1046	653
2611.9161	10862598	9.55458	680
2612.865	10742153	9.29073	717
2616.6155	9671493	9.20867	726
2617.195	9995234	8.75404	719
2621.9155	8951298	8.39631	754
2623.4355	8315024	9.13917	640
2624.0151	8938445	8.58738	645
2624.9353	9268971	8.07392	744
2628.6255	8531592	7.78129	741
2629.205	9025176	7.75062	730
2631.3155	8287727	8.68474	615
2631.905	9051250	8.13192	706
2632.815	9172263	8.32929	686
2633.7351	9258959	8.34837	688
2636.6955	9400325	8.51914	775
2640.3455	10030571	9.25931	735
2640.9251	10936501	9.82633	682
2642.8655	10617667	9.70669	697
2647.5354	10468708	10.5433	668
2649.2557	10562689	9.9721	719
2663.0255	7417770	6.58627	755
2666.3355	6344285	5.52281	791
2673.6655	4836878	4.45993	729
2687.4557	4999900	4.14192	832
2692.5255	5512147	4.39887	834
2696.1355	5734745	4.90944	782
2698.5554	6031317	5.1941	768
2706.1954	7290333	5.54289	883
2706.7758	7781179	5.81462	808
2707.695	7754359	5.88844	773
2708.625	8164155	6.01407	785
2709.535	7919592	5.60396	862
2716.4155	6724942	6.17635	757
2729.5456	4935131	4.29498	757
2730.145	5042503	4.2004	726
2733.5155	4551982	3.65857	807
2734.1051	4416684	3.8838	700
2738.3455	3954145	3.41082	768
2738.935	3803258	3.25535	737
2739.885	4333643	3.26029	780
2740.815	4234697	3.20419	765
2746.2855	3772034	3.1791	776
2746.875	3948617	3.08008	762
2747.805	4107266	3.15757	750
2748.745	4025282	3.21684	742
2749.6759	3990904	3.18783	735
2750.615	3927776	3.12382	736
2755.6155	3662989	3.22365	761
2756.215	4247997	3.02926	809
2757.145	4002129	3.16674	742
2761.8955	3795212	3.1254	779
2766.1763	4017970	3.21773	799
2766.775	4241084	3.39231	772
2770.2655	4443427	3.80548	766
2770.855	4519063	3.90812	685
2771.7851	5237004	3.90623	815
2775.5558	5788114	4.89022	812
2780.0655	6875842	6.10856	750
2780.655	7657728	6.24702	774
2782.9255	7656053	7.16051	692
2783.5051	8287673	7.03616	754
2784.4351	8975172	7.85856	671
2785.355	9039629	8.17263	685
2788.2356	8512213	8.25858	722
2793.8755	9429518	8.15483	740
2796.5755	9390683	7.67293	792
2797.155	9268630	7.53033	736
2799.8055	8775997	7.79585	702
2804.1355	8395999	6.65572	837
2807.8655	7880107	6.52326	790
2808.445	8509183	6.2043	831
2818.0055	7385367	6.26799	784
2819.7754	7268828	5.92918	765
2828.6955	6261417	5.38528	786
2829.285	7228278	4.90284	821
2832.4355	6513867	5.13063	787
2834.8155	6038368	5.12517	753
2835.395	6810224	4.9675	778
2842.3755	6146183	5.38303	754
2844.6255	6433106	5.64762	734
2846.1354	6310988	5.48032	719
2848.9755	6640650	6.01191	709
2849.555	7112321	5.67934	748
2850.475	6936498	5.71438	711
2851.3951	7009756	5.83054	708
2854.9655	6499045	5.91762	717
2855.545	6647825	5.39204	725
2856.465	6404808	5.45108	650
2857.385	6533571	5.38066	708
2858.295	6440302	4.90976	732
2859.215	6245301	4.9441	691
2873.1155	4502634	3.34136	785
2877.8555	4351235	3.06696	807
2887.2454	4146576	3.31466	718
2898.9456	4457879	3.20648	801
2899.535	5035215	3.06634	847
2910.3455	5680551	3.82843	871
2913.1855	5739973	4.15175	811
2913.7651	6327186	4.05137	849
2916.5054	5933432	4.09235	868
2919.4455	6077415	4.157	864
2920.025	6599853	4.3876	839
2920.9451	6209279	4.64771	748
2930.4254	6059421	4.6278	794
2931.0051	6427924	4.52736	776
2931.925	6153237	4.45513	753
2935.8355	5533167	4.31958	744
2936.415	6213754	3.8697	870
2943.8955	4815678	3.84493	769
2944.475	5424545	3.68105	793
2947.9155	4769402	3.63346	793
2948.495	5262665	3.85256	736
2955.8254	5019642	4.10696	752
2956.405	5490681	4.2974	686
2957.325	5356595	4.36039	675
2958.255	5643570	4.42035	702
2960.8855	5542392	4.44018	736
2961.465	6360041	4.35549	817
2963.4855	5431560	4.83758	669
2965.9655	5981005	4.79668	765
2981.4755	6469920	4.74676	852
2982.065	6510400	4.80396	721
2984.0055	6289180	4.58137	829
2986.0755	6128196	4.90471	765
2986.655	6435960	4.49928	806
2991.3355	5560792	4.83988	719
2991.9251	6094499	4.10972	846
2992.845	6306496	4.29775	773
2993.765	6349471	4.07928	812
3007.5055	4900256	3.81261	764
3012.6255	5392245	3.66997	807
3013.1951	5831080	3.54665	798
3020.4355	5302748	3.7312	773
3024.0756	5507648	3.86723	771
3024.645	6382808	3.48894	895
3032.0254	6173161	4.22786	757
3032.5951	7003562	3.95682	840
3034.9654	6315263	4.25709	801
3047.5655	6883662	4.03937	943
3051.9155	6439065	3.74368	907
3056.8055	5773575	3.47635	883
3064.8255	6031119	3.53913	878
3068.9255	5532740	3.63345	842
3075.7955	6486513	3.56109	958
3077.5655	6472551	3.51644	964
3083.6455	6547405	3.62258	967
3084.225	7071614	3.60496	931
3093.3255	7457290	3.86975	944
3097.7855	7488642	4.33599	876
3108.1055	8820075	4.66132	944
3111.7755	8640330	4.79836	886
3112.335	9673647	4.83154	870
3113.2251	9772931	4.77959	917
3118.1764	7798950	4.556	870
3118.735	8745454	4.64687	864
3121.1755	7489179	4.77962	779
3121.7351	8214673	4.28543	866
3122.6353	8124056	4.34803	849
3123.545	8094418	4.25179	863
3128.1355	6488625	3.93629	836
3128.705	7611508	3.97534	852
3134.5356	6299645	3.71605	838
3136.8955	5876221	3.39133	857
3139.5158	5639083	3.38395	824
3141.5354	5829041	3.20231	898
3162.2055	5839225	3.19545	919
3165.2655	6248905	3.84796	815
3167.6455	7317543	3.93079	938
3168.215	7920832	4.04534	929
3170.0754	7559280	4.39075	849
3170.635	8085210	4.38188	850
3171.545	8573333	4.37787	939
3175.4955	8525743	4.58866	957
3176.0751	8385400	4.77321	804
3176.9651	8368883	4.5318	869
3177.875	8305917	4.54684	885
3181.9461	7048103	4.23245	849
3187.2754	6414450	3.40413	1004
3189.9555	5757564	3.4277	827
3191.5355	5526688	3.19696	872
3194.0955	5225708	3.18147	806
3194.6651	6176245	2.90279	922
3202.7055	5456877	3.11748	825
3206.4255	5188632	3.41293	720
3206.9951	6152099	3.10729	900
3209.4354	5774381	3.17511	871
3210.0056	6059209	3.1741	824
3210.9051	6364447	3.11691	881
3213.6555	5876082	3.31678	840
3215.5855	6249217	3.1108	938
3216.175	6284481	3.10085	868
3217.065	6193620	3.04221	878
3217.965	6500558	3.06203	928
3218.875	6168427	2.88557	883
3219.785	6006804	3.01477	846
3220.685	5905176	2.8887	855
3221.595	6133551	2.86983	912
3222.5051	5815539	2.77674	877
3223.4151	5669043	2.68167	895
3224.3251	5957025	2.70723	922
3231.2455	4554495	2.39685	877
3233.9254	4857654	2.5224	866
3236.9155	5080247	2.627	913
3237.485	5722206	2.68626	896
3239.5555	4951254	2.96514	782
3246.8455	6001336	3.37032	889
3247.415	6605956	3.43357	831
3248.3151	6921558	3.35177	913
3249.225	6224226	3.65299	726
3250.155	6553766	3.61207	795
3251.035	6896900	3.4782	911
3251.9558	6890899	3.4149	893
3265.7755	4929520	2.71055	857
3270.9155	4653350	2.40503	899
3273.6457	3908145	2.30068	820
3274.215	4208256	2.26408	817
3275.1351	4545294	2.19344	895
3281.6055	3951747	2.12027	846
3282.175	4642136	2.0399	931
3283.085	4345184	2.13481	830
3284.0051	4349887	2.10146	825
3289.7555	4253151	2.0788	943
3290.3251	4642144	2.03145	984
3291.235	4224807	2.0846	787
3298.6955	4212719	2.1683	868
3303.1857	3889481	2.1684	848
3303.755	4451717	2.14336	819
3304.665	4764157	2.12832	932
3305.585	4013713	2.17367	857
3306.505	4586519	2.14375	882
3307.4151	4404602	2.24016	812
3308.3251	4489055	2.08067	889
3309.235	4381979	2.18166	830
3313.3155	4061233	2.2358	867
3326.7154	5468803	3.12138	876
3332.8955	6857040	4.09482	835
3341.3955	7271982	4.67909	786
3344.3954	7076374	4.54719	775
3352.6055	6954760	3.44169	981
3360.1655	4650538	2.85323	850
3360.735	4865953	2.7426	805
3365.7555	4477197	2.43221	852
3366.315	4817372	2.46516	804
3370.1555	4760103	2.46204	867
3370.7151	5053678	2.28048	891
3371.6251	5457645	2.27763	994
3372.535	4918107	2.40838	820
3373.445	5237388	2.3619	976
3374.355	4897888	2.59152	815
3375.275	5492942	2.50238	966
3379.6755	5519470	2.95543	886
3380.2351	5816013	2.97656	840
3381.145	6111162	3.02218	858
3382.075	6661166	3.17886	901
3382.965	6656538	3.2402	879
3383.875	7086797	3.15213	962
3384.785	7041651	3.37598	911
3385.685	7321599	3.55748	950
3386.605	7319139	3.72331	868
3387.505	7971642	3.77316	925
3388.405	8241564	3.93112	929
3389.315	8825510	3.86349	980
3392.3755	8982600	4.64812	961
3392.935	9881301	4.93736	913
3398.7155	12744721	6.83366	861
3399.265	14010801	7.00179	871
3404.0255	17279724	8.91709	901
3404.575	19302360	8.96505	863
3405.465	20375810	9.41467	862
3406.355	21015416	10.2887	789
3407.235	20958764	11.1856	747
3408.1351	22829108	10.1855	869
3415.9554	25533824	11.5031	926
3417.9755	25271210	12.0152	869
3418.5151	27051640	11.9845	856
3421.0055	25152322	12.1384	843
3423.8954	24232692	12.781	811
3424.435	26821668	10.8369	943
3427.3555	26063538	9.96563	1002
3427.895	24836918	11.1176	840
3430.4455	23406566	10.4465	871
3430.9851	23983212	9.75165	911
3431.865	22521982	9.6427	943
3432.755	22779822	8.84552	1009
3433.6351	22163150	8.65333	1021
3434.5252	20817442	8.93077	892
3435.4151	21443316	9.27188	882
3436.295	20129870	9.05321	906
3437.185	19861622	8.3478	875
3438.0751	19385336	7.99008	1012
3440.0955	16401685	7.87825	963
3441.7455	15865069	7.53571	957
3442.295	15808302	7.51316	884
3448.9355	12569807	6.10463	959
3449.485	12443671	6.24291	848
3452.7855	10870962	5.76693	909
3453.345	11498824	5.22123	980
3458.3355	9835575	5.22122	889
3458.895	10384262	4.66537	946
3459.795	10200622	4.64153	938
3460.695	10037499	4.72629	904
3461.595	10011250	4.97246	866
3462.495	10321490	4.97851	921
3463.405	10009930	5.25099	873
3464.295	10692994	5.16919	949
3465.205	11472609	5.58648	892
3466.125	12845486	5.5844	1004
3466.9951	12684104	6.29398	912
3467.8953	13648378	7.14687	884
3468.8053	14769691	7.65084	868
3469.695	16009477	8.40023	820
3470.595	17662800	9.28299	891
3471.4951	19984470	10.7912	769
3472.3851	22032872	11.0406	813
3473.275	23815816	11.491	866
3474.175	25760218	12.9652	814
3481.0855	38695384	18.4463	796
3485.4755	42753188	20.4228	733
3486.0051	44316084	21.0424	671
3488.9755	40086068	18.611	801
3489.505	40457116	19.0446	695
3490.375	39371468	17.1344	782
3494.6155	30517616	14.7152	850
3495.155	29530894	15.2846	715
3496.0351	29085020	13.0281	846
3496.9153	28219052	12.9074	823
3497.795	25960240	12.74	788
3499.7554	23500554	12.3348	808
3503.6355	21874650	12.2346	769
3504.185	22542084	11.6058	813
3505.065	24963120	12.0059	764
3505.9551	26448388	12.4381	799
3508.1654	28500248	12.5588	868
3508.705	31343702	13.748	766
3509.5752	33347882	14.5496	770
3512.1355	38739180	15.6445	826
3512.665	43921128	17.2058	766
3513.525	48740212	16.1715	871
3514.3951	50152176	17.7424	797
3517.3655	57698208	18.8126	864
3517.8852	63430284	19.759	797
3518.745	62752560	20.3638	769
3523.0157	65832852	21.2764	790
3523.5251	71429848	20.2537	813
3525.4756	67472936	21.1523	786
3525.9851	71221496	20.8686	773
3529.8754	63567120	19.5992	833
3531.2755	57602396	18.151	850
3532.9655	55486172	18.8962	806
3533.485	55087492	17.8472	787
3535.7655	49675932	16.1838	866
3536.2851	48277952	16.1095	813
3538.1155	41973916	16.0038	797
3538.635	43185828	14.7854	814
3542.8454	32478092	13.7479	806
3544.1755	31943688	12.8149	854
3544.705	32973182	11.7207	882
3545.585	31570644	11.4482	879
3546.455	31954754	10.9849	948
3549.3655	26940014	10.9196	873
3549.905	29048148	10.4628	917
3550.775	28755006	10.3951	903
3551.6551	26943052	10.3751	898
3552.525	27699666	10.7305	858
3555.3155	27106524	9.99324	956
3555.855	27288888	10.7606	830
3558.6554	26649696	11.2	845
3559.185	28761354	10.5321	877
3560.0853	29753214	10.3202	943
3560.935	29817306	10.8455	865
3561.815	30764308	10.7659	885
3562.685	32720334	10.5242	981
3563.555	32241242	10.3807	963
3564.425	33055404	11.0219	925
3565.3051	31229700	11.6589	827
3566.175	32479452	11.3519	882
3567.0451	32938708	12.3593	824
3567.915	32735462	11.9768	861
3570.4855	31863458	12.6799	839
3571.015	33581040	12.6256	784
3571.885	34521312	12.2634	847
3572.7551	33918944	11.9953	885
3573.635	36471372	12.2949	882
3574.495	34340116	12.0378	871
3575.375	36508752	11.8472	919
3576.245	37018716	11.3946	912
3579.2154	33888616	12.0442	902
3579.745	30417602	12.0455	906
3580.625	33916760	12.1925	870
3581.4951	35877176	12.3489	848
3582.3651	33599388	12.5763	797
3583.235	35498220	11.413	898
3584.125	34101316	12.3517	824
3584.9751	35410588	11.4927	863
3585.845	34288848	11.7586	824
3588.0254	31516952	11.512	823
3588.555	32012036	12.2136	786
3589.4351	32855146	10.5748	935
3590.2954	32342202	11.5061	824
3591.165	31208944	10.4003	878
3594.8755	27390472	10.3262	859
3595.4053	27354858	9.68931	882
3596.275	26875370	9.61709	863
3597.155	26605314	9.35999	915
3598.0251	27127844	9.37812	863
3598.895	25836926	8.66153	928
3599.7751	25067754	8.9438	838
3603.2764	22373954	8.07828	970
3603.815	21932920	7.85524	887
3604.685	22540320	7.73634	944
3609.2255	18178894	9.0699	874
3611.5655	23049388	9.22508	893
3612.125	24256824	9.06759	899
3616.8455	27713866	12.1006	771
3617.375	30227892	11.8457	812
3618.255	31131460	12.1529	776
3619.125	31682568	12.5169	813
3620.0051	31966392	12.2075	804
3623.1655	30529274	13.0814	832
3623.695	30692580	13.4243	770
3624.5751	31076804	13.3596	754
3627.8455	28042728	12.1202	851
3628.3853	28810018	11.9195	785
3629.255	28110286	11.3748	766
3630.155	26822826	11.2785	798
3631.0051	25930524	10.3028	855
3635.6855	20837392	8.50661	941
3640.4355	18677168	7.52871	927
3640.975	18714938	7.15106	920
3644.9235	17950186	6.65477	940
3650.1962	17340540	6.4833	912
3651.9661	18215366	5.94859	1056
3659.1961	17604888	5.76924	1010
3662.4462	17939666	5.46277	1087
3665.3012	14184339	5.4963	1010
3672.6554	13723938	4.64869	1096
3679.2732	12189103	4.18773	1078
3679.9356	11238602	4.20325	931
3684.7462	11058584	3.93205	1019
3685.4054	10561301	3.97726	1010
3690.7962	10294602	3.66739	1011
3691.4554	9755719	3.58597	1003
3692.4554	9042788	3.69521	924
3693.4653	10089518	3.29098	1078
3694.4553	9380850	3.27928	978
3695.4654	8902511	3.45456	940
3696.4654	9183170	3.2142	1029
3699.0162	9328539	3.10266	1093
3704.3815	7884966	3.11264	961
3704.925	8408060	3.10465	858
3705.815	8773078	2.86433	1021
3706.715	8612591	2.93894	1000
3707.605	8247196	2.80657	1002
3708.4951	8128207	2.96879	981
3709.395	8416604	2.872	1026
3710.285	7761749	2.81083	931
3711.1851	8124494	2.79843	1027
3712.085	8215051	2.79597	1045
3712.975	7591304	2.89726	898
3713.865	7782710	2.72918	974
3714.775	7810956	2.70536	961
3717.8455	7387408	2.82353	952
3718.395	7866478	2.69267	992
3719.285	7678508	2.77922	941
3720.2051	7872795	2.84296	942
3721.075	7455446	2.95005	935
3721.995	7933405	2.96922	922
3722.875	8206628	2.98299	950
3723.765	8043133	2.91068	962
3724.6653	8101706	2.90466	995
3725.565	7812739	3.07589	891
3726.455	8181538	3.02482	959
3727.345	8629682	3.14582	972
3728.245	8606172	3.0666	929
3729.135	8628339	3.22995	920
3730.0251	8670222	3.20034	971
3730.925	8918142	3.49039	902
3731.815	9405730	3.38631	1025
3732.705	9131627	3.47401	958
3733.605	9680917	3.80149	904
3734.495	9655545	3.76385	964
3736.3955	10263569	4.03703	986
3738.4155	11224632	4.91505	877
3738.965	11615472	4.8807	929
3740.9155	13492946	5.47468	965
3741.465	15160330	6.04441	896
3742.355	16074304	6.70031	831
3743.2353	18264812	7.04825	874
3747.5755	21902680	9.5633	827
3748.065	26653422	9.64174	853
3748.9857	27545882	10.1192	871
3755.8055	35709008	13.6217	793
3756.335	38710768	14.1465	742
3758.9055	39915236	13.9364	821
3759.435	42969760	14.887	737
3761.1054	40673040	14.4025	766
3761.625	40457256	14.5725	754
3764.4555	42079664	13.3854	878
3767.9832	42932192	13.2044	842
3768.6254	43642624	11.8135	958
3769.5954	40454748	12.8028	821
3773.4862	35928776	10.6921	938
3777.6561	29473928	9.5328	976
3778.3053	29969454	9.26769	955
3779.2762	29428390	9.24241	928
3782.3562	24623912	8.02692	968
3791.2162	16823440	6.03808	964
3791.8753	17204666	5.5703	1064
3792.8554	16417815	5.51539	1004
3793.8554	15657829	5.36028	1026
3794.8453	15964761	5.45803	1014
3795.8354	15197530	5.29604	977
3798.9762	14235075	4.97343	975
3799.6254	12803191	4.85907	981
3801.5762	14376020	4.87512	988
3802.2713	14224862	4.9337	949
3803.115	14010721	5.15679	930
3804.0158	14348643	4.6255	1044
3804.885	14230295	4.75233	993
3805.7651	14174584	4.859	954
3806.655	14587983	4.52777	1079
3807.535	14079110	4.84635	985
3808.425	13874594	4.65869	983
3809.315	14517053	4.7025	1061
3813.2155	13309648	4.80531	1019
3813.755	13906733	4.86902	952
3814.645	13986169	4.34326	1087
3815.5253	13402293	4.5898	950
3816.415	13861368	4.45573	1018
3820.4854	12643305	4.28255	1091
3821.025	13198266	4.43982	1020
3821.915	12941116	4.45935	976
3822.805	13487236	4.19671	1063
3823.695	13238860	4.03428	1069
3824.565	12598204	4.04897	1006
3825.455	12173632	3.86624	1034
3826.3353	12547722	4.02369	1009
3829.5354	11030113	3.89905	969
3830.075	11189531	3.87445	934
3830.9651	11393634	3.76429	1000
3831.8553	10439889	3.74571	935
3832.735	11643643	3.55632	1059
3833.625	9897587	3.7734	971
3836.6955	9564002	3.38177	1039
3837.245	9708756	3.42564	939
3838.155	10509505	3.46824	976
3839.0251	9875780	3.382	976
3839.916	9852227	3.21152	994
3840.795	9840005	3.28659	957
3841.685	9973725	3.0864	1023
3842.575	9047663	3.16711	1037
3843.465	8888861	3.15383	927
3844.365	9809904	2.93264	1070
3845.255	9514980	3.30163	947
3847.4655	9053662	3.19132	993
3848.015	10029485	3.27237	996
3848.9051	10737985	3.59947	973
3853.2555	11491602	4.28257	976
3853.8051	12270992	4.49485	936
3858.0356	14383566	5.60356	918
3858.575	16577086	5.9029	951
3861.6655	17631974	6.55765	973
3864.2855	18386772	7.11725	934
3864.825	20598676	7.13718	929
3867.6355	19400990	7.52913	911
3871.0254	20535300	7.01086	1017
3871.565	20782734	6.6044	1032
3872.435	21205444	6.72887	1017
3874.6354	18895480	7.01509	944
3879.0355	16470105	5.72232	1022
3879.575	16730804	5.92364	944
3885.3755	13774046	5.09565	962
3885.9361	14661774	4.82926	1029
3888.7654	12750360	4.67623	991
3890.8455	12590017	4.81239	930
3891.385	13356234	4.5456	962
3892.265	13753987	4.72687	944
3893.155	13527547	4.56269	944
3895.2455	12788763	4.37109	1092
3897.8157	13102950	4.2798	1140
3898.3551	12789162	4.31839	958
3899.2453	13489586	4.62019	944
3900.155	12916011	4.325	982
3901.0151	13215010	4.23062	1012
3901.895	12593561	4.05373	1013
3902.785	12978562	3.93759	1069
3903.665	12396866	3.99158	1020
3904.555	12305251	3.85911	1060
3905.445	11243502	3.92166	937
3906.3251	11590522	4.06397	955
3907.215	11639858	3.60398	1071
3908.115	10980777	3.73553	942
3908.985	11579909	3.53547	1017
3909.875	10147045	3.43518	942
3910.7751	10602117	3.18407	1036
3911.6452	9821960	3.32307	988
3912.535	10060519	3.14469	1021
3913.425	8962328	3.25996	901
3918.7055	8199468	2.70968	999
3920.9354	7725734	2.69676	1014
3921.485	8161339	2.59796	1008
3922.375	8294947	2.47837	1068
3927.7055	7739404	2.42054	1086
3928.255	7686375	2.38965	1011
3929.145	7539786	2.46872	970
3930.0451	7907092	2.35734	1067
3930.935	7668370	2.37855	1023
3931.825	7261756	2.26765	983
3932.715	7895640	2.40177	1010
3933.605	8175760	2.19108	1161
3934.495	8067236	2.21649	1117
3935.395	7489617	2.2039	1019
3936.285	7892492	2.27459	1048
3940.3355	6917267	2.25187	1042
3940.895	7268407	2.25417	1010
3941.785	7596907	2.18977	1060
3942.675	7996378	2.28704	1092
3943.565	7749325	2.23432	1055
3944.455	7134290	2.41706	951
3945.355	7511008	2.32031	1017
3946.245	8106767	2.28274	1082
3947.135	7890297	2.2094	1106
3948.045	8044525	2.33066	1093
3948.925	8391048	2.26998	1167
3949.815	8501938	2.30057	1194
3950.705	7282488	2.36925	983
3951.595	8672307	2.35269	1158
3952.495	7823051	2.40775	1076
3953.385	8443338	2.34798	1134
3954.275	7737948	2.41697	1041
3955.175	7642008	2.43717	1001
3956.065	8773851	2.39028	1153
3958.9754	7901702	2.44888	1127
3959.535	8182474	2.47272	1049
3960.425	8053801	2.54458	1121
3961.3251	8766238	2.55419	1131
3962.225	8457744	2.612	1012
3963.105	8721514	2.51817	1104
3963.9958	8880068	2.48321	1178
3968.2655	7541214	2.57657	1189
3968.835	9395294	2.57076	1145
