MS:1000894_[sec]	MS:1000285
84572.088	514727.375
84627.294	444599.28125
84684.888	497031.53125
84739.494	487448.375
84795.288	503704.25
84851.688	518851.65625
84906.888	520988
84962.688	458183.21875
85018.488	470926.84375
85074.288	483182.3125
85130.088	520021.78125
85185.288	471164.71875
85241.088	508754.625
85296.888	476969.96875
85352.688	480201.5625
85409.688	456052.75
85464.294	462790.6875
85521.888	499845.40625
85576.488	495305.90625
85631.688	480946.90625
85688.088	501140.125
85743.294	521168.9375
85798.488	488572.34375
85854.288	492267.125
85909.488	490849.40625
85965.288	475981.75
86021.688	500388.15625
86076.888	500960.46875
86132.088	487809.53125
86188.488	466706.28125
86239.008	9918.3154296875
86380.518	468960.65625
86416.488	510942.96875
86471.694	519045.3125
86527.488	495734.09375
86582.688	511945.46875
86637.888	493297.59375
86694.288	491039.125
86749.488	477958.4375
86804.688	482742.6875
86860.488	472067.96875
86915.688	485616.5625
86971.488	463201.59375
87027.894	496190.09375
87082.494	468398.59375
87138.288	492631
87194.088	465787.6875
87249.288	436156.8125
87305.688	494307.90625
87360.888	495272.125
87416.088	475543.40625
87471.894	499974.75
87527.688	449063.9375
87583.488	499909
87638.088	468526.6875
87694.488	499822.6875
87749.094	484421.28125
87805.488	489093.96875
87860.688	454262.9375
87917.088	473352.65625
87972.288	496248
88027.488	442940.5625
88083.894	457626.21875
88139.688	534044
88194.888	474622.6875
88250.106	501879.90625
88305.294	474617.46875
88361.088	458628.28125
88416.288	463606.5625
88471.488	434272.25
88529.088	447651.78125
88583.088	457592.625
88638.936	455363.375
88694.088	488046.3125
88749.294	452198.3125
88805.094	486544.6875
88860.288	466992.5625
88915.488	480404.875
88970.688	470694.5
89026.494	475531.5625
89081.694	512260.46875
89136.888	475787.6875
89192.088	484752.71875
89247.312	457327.21875
89302.494	445122.84375
89358.294	445791.34375
89412.888	455842.90625
89468.088	449801.625
89523.9	465623.4375
89579.094	474824.375
89634.288	453657.46875
89690.088	470290.625
89745.288	438135.65625
89799.888	453493.8125
89855.106	472697.34375
89909.688	454086.28125
89964.888	463862.90625
90020.094	475443
90075.288	455296.40625
90130.488	475769.5625
90185.688	451306.4375
90240.894	443763.625
90296.088	416906.03125
90351.288	482004.8125
90405.888	473179.65625
90461.088	416187.34375
90516.288	448678.4375
90571.488	453205.96875
90626.088	423906.71875
90675.234	60118.1328125
90813.918	432527
90848.688	420300.59375
90903.888	424221.3125
90959.688	416563.03125
91014.288	407634.65625
91069.488	437505.0625
91124.088	434619.03125
91178.688	420032.875
91233.888	432321.25
91290.288	430550.15625
91343.694	402057.3125
91398.288	444551.5
91452.894	425230.03125
91507.488	440040.75
91562.088	461498.125
91616.088	410660.375
91670.688	404770.25
91725.288	393826.28125
91779.894	466210.1875
91833.9	413358.3125
91889.094	481828.84375
91942.488	550186.875
91996.488	613446.125
92051.088	804264.8125
92105.094	857540.8125
92158.488	994759.8125
92212.488	1102233.125
92266.488	1133775.875
92313.876	64457.21484375
92468.118	1480258.125
92502.288	1771210.625
92555.694	2029617.875
92609.106	1955996.5
92663.088	2128003.75
92716.488	2211135.5
92770.488	2665959.75
92823.894	2451320
92870.904	17621.625
93028.926	16233.0634765625
93197.76	3023175
93230.688	3211308
93284.088	3416879
93336.888	3347211.25
93389.688	3410889.75
93444.888	3830616.25
93495.894	3786904
93548.688	3575914.25
93601.488	3485445
93648.45	27771.185546875
93906.33	3250672.75
93939.288	3696895
93991.488	3762619.25
94046.088	3850666.75
94090.608	43027.15234375
94268.118	3392325.25
94300.488	3840298.25
94352.688	3471115
94405.494	3754579
94457.688	3565185.25
94510.488	3402425.25
94563.288	3543393.75
94615.488	3753291
94661.994	61765.33984375
94755.318	3335548.5
94787.688	3850605.25
94839.888	3698313.75
94892.088	3827108
94944.288	3860069.25
94996.488	3810201.5
95042.586	69978.7109375
95184.318	3715770.25
95216.088	3188784
95268.888	3738248.75
95321.088	3458112
95373.288	3735299.25
95424.894	3573572
95477.088	3242682.25
95529.288	3665485.5
95581.488	3609469.25
95634.288	3334008.5
95685.888	3388141.75
95738.088	3366246.25
95783.976	68171.3046875
95895.918	2960023
95927.694	3426155.25
95979.288	3211680
96031.488	2783111.5
96083.706	2682409.25
96135.888	2519114.75
96182.064	185241.546875
96247.512	2437067.25
96279.288	3065071.25
96331.488	2718900
96383.706	2945311.25
96435.288	2748901.5
96486.888	2445877.5
96539.688	2574250.5
96591.294	2389558.5
96643.488	2217345.75
96696.288	2207295
96748.488	2241573.25
96800.094	2222127
96852.888	2056524.625
96904.488	2225785.75
96956.688	1943182
97002.99	235183.4375
97080.912	1791077.25
97112.694	2142202.25
97165.488	1789479.75
97210.704	39711.39453125
97362.318	1494828.625
97394.688	1852577
97446.288	1730536.625
97492.182	211406.203125
97556.766	1588400.125
97588.488	1604881.875
97641.288	1677781.25
97692.888	1511880.5
97744.488	1491187.25
97797.288	1495901.75
97848.894	1448388.75
97900.488	1548450
97952.742	1402457.25
98005.494	1361220.5
98050.308	56840.52734375
98195.718	1280571.5
98227.494	1310763
98279.088	1367575
98330.688	1348647.625
98382.288	1260801.125
98434.494	1168867.375
98486.094	1353401.75
98537.688	1361018.125
98589.288	1466910.75
98641.488	1648762.625
98693.088	1653713.875
98744.736	2156071.5
98796.288	2056774.5
98847.294	2180371.5
98898.888	2272073
98951.088	2515112.75
99002.088	2722743
99054.288	2644197.75
99105.288	2889500
99156.888	2503080.75
99209.688	3036064.75
99253.698	34101.953125
99385.518	3192852.25
99416.688	3287759.5
99461.706	31833.02734375
99615.318	3604100
99646.488	3927970.5
99698.088	4227442
99749.088	4077393.25
99800.79	3865959
99852.288	4558988
99903.888	3914013.25
99955.488	4424861.5
100006.5	4227651.5
100058.088	4941256
100109.688	4411053
100161.288	4800764.5
100212.9	4583331.5
100263.888	5163397
100315.488	4447408
100367.088	5055408
100418.088	4537299
100463.502	63891.9296875
100592.118	3985034.75
100623.888	4277875
100675.494	4466106
100727.1	4347804.5
100778.088	4580713
100829.688	4333404.5
100881.288	4833106.5
100933.5	4665198.5
100984.488	4959205
101036.088	4142934
101087.088	4623463
101138.688	4175876.5
101190.888	4832825
101241.894	4546673.5
101286.75	125171.9296875
101386.518	4082503.5
101417.694	4494273.5
101469.288	4406906.5
101520.888	4188437.75
101572.488	4655336
101623.488	4281154.5
101674.488	4111653.25
101727.288	3975570.5
101777.13	3826288
101829.288	3875030.5
101880.288	3583331
101931.894	4252367.5
101983.488	4192459.5
102035.088	3920576
102087.888	4730253
102138.288	4603194
102183.438	78930.640625
102287.718	4606070.5
102318.894	5252220
102370.488	4652879
102422.094	5127803
102473.088	4945555.5
102524.688	5203109.5
102576.288	5447136.5
102627.888	5237225
102672.732	2360427.75
102726.918	4502024.5
102758.688	4962784
102810.288	5364374
102861.288	5015119.5
102912.888	5737345.5
102964.488	5080087
103016.088	5075567.5
103067.688	4868993.5
103119.288	4980530
103170.888	5002812.5
103222.488	5146665
103274.088	5625196
103325.088	5058875.5
103370.298	268146.9375
103446.318	4852345
103477.488	5026665
103528.494	4496640.5
103580.688	4409899
103632.288	4854436.5
103683.888	4357773
103735.494	4841293.5
103786.488	5075355.5
103838.088	4130367
103883.256	146746.40625
103957.518	3988280.5
103982.418	1914010.5
104037.318	3466864.5
104069.088	3910755.5
104120.736	4113478
104171.688	4434973.5
104216.172	44591.40625
104315.712	3778351.5
104340.366	74348.6875
104463.318	3190042.25
104494.494	3679710.75
104545.488	3291827.25
104597.094	3720061.5
104648.088	3529499.5
104699.688	3177328.5
104744.814	66780.7890625
104820.318	2900833.75
104852.688	3596364.75
104902.494	3427756.75
104954.094	4247199.5
105005.088	4131757.5
105056.694	4853770
105107.688	5174387.5
105152.514	32407.23828125
105252.318	4905977.5
105283.488	6427068
105334.488	6369741
105385.488	7044061.5
105430.11	45362.33984375
105528.912	6772626
105553.428	183914.890625
105634.524	7295147.5
105665.088	8030641
105716.688	8320878
105767.706	8706258
105819.288	8588411
105863.58	35424.796875
105977.718	8139453
106008.888	8755231
106059.288	8754890
106110.888	8596208
106162.488	8819190
106213.488	8949394
106265.088	9394093
106316.088	9244709
106360.812	35643.86328125
106461.324	8148429.5
106491.888	9478470
106542.906	7974309.5
106595.088	8563455
106646.688	8043516
106696.488	7716078
106748.088	8003302
106799.088	7662388.5
106850.688	7466158.5
106902.288	6914450
106953.288	7492485
107004.888	6663683
107049.45	35202.890625
107148.318	5946619.5
107179.494	6284589
107231.088	6334932
107282.088	5809827.5
107333.7	5770646.5
107378.022	25078.97265625
107514.918	5174323
107546.088	5064079.5
107597.088	5255943.5
107648.688	5103916
107699.688	4769381
107744.364	60928.6875
107818.518	4534183
107850.888	4383082
107893.83	29394.638671875
108026.718	3973048.5
108057.294	3919093.5
108108.894	4397619.5
108159.888	3761138.25
108210.888	3253094.5
108262.488	3910890
108314.088	3633082.5
108364.488	3497633
108416.088	3574796
108461.316	25106.775390625
108575.118	2869286.75
108606.288	3216320.75
108657.288	3155384
108708.288	3113615.5
108753.414	20264.986328125
108888.918	2750000.25
108920.088	2873464.5
108970.488	2653581.75
109015.914	53908.00390625
109088.646	33720.7890625
109166.124	2435894
109196.688	2514819.25
109248.288	2718630.5
109299.288	2317240.25
109343.892	111852.5234375
109415.718	2063649.125
109440.504	144542.546875
109512.924	1938822
109544.088	2250414.5
109595.088	2238890
109646.088	2187725
109697.688	2056659.25
109742.232	76458.6953125
109810.512	1956723
109841.088	1798332.625
109892.088	1985472.875
109943.688	1991532.25
109987.956	232309.265625
110056.53	1684619.125
110087.088	1830814.75
110138.088	1922975.5
110189.094	1981176.5
110241.288	1732380.875
110291.088	1632032.125
110343.288	1515939
110393.688	1765059.625
110444.688	1641415.375
110489.568	48416.1484375
110625.918	1508565.5
110650.188	244365.546875
110711.112	1395945.375
110741.688	1593659.625
110793.294	1796115.5
110838.864	107545.40625
110907.318	1523327.5
110938.488	1677268.625
110982.972	171172.25
111041.118	1680352.125
111071.688	1602038.125
111122.688	1731612.25
111173.688	1602137.5
111224.694	1604087
111275.706	1578825.75
111321.99	350526.9375
111391.518	1463060.125
111422.088	1640826.625
111473.088	1595989.25
111524.094	1404686.75
111568.89	19875.228515625
111697.518	1319305
111728.088	1413667.5
111779.088	1468907
111830.688	1389626.625
111875.106	210220.640625
111936.312	1255410.125
111967.488	1388803
112017.888	1144553.5
112062.9	42163.265625
112149.918	1078491.75
112180.488	1277589.375
112231.488	1166686.875
112276.434	285748.0625
112347.918	1111062.375
112378.488	1223591.625
112429.488	1320812
112480.488	1475810.625
112532.088	1671784.75
112576.65	224160.765625
112651.518	1846596.875
112675.992	19389.955078125
112802.784	2418711.5
112833.288	2513304
112879.182	26926.880859375
113005.512	2816140.5
113036.088	3336716.5
113087.1	3239539
113138.094	3532012.25
113189.088	3417312.5
113233.356	30719.001953125
113346.918	3068976
113371.194	15444.39453125
113534.712	3425929
113558.874	572150.875
113621.118	2813050.75
113645.4	43794.31640625
113755.518	3107409.75
113786.088	3407488.25
113837.088	3004849.25
113888.088	3441810.25
113939.088	3116039.75
113983.536	34478.0078125
114090.912	2793487.5
114121.488	3078992.75
114172.488	3299465.5
114224.088	3527767.75
114274.488	4229511
114325.488	3880570.25
114370.44	554805.4375
114426.318	3901107.5
114456.888	4527747
114507.888	4715916
114560.136	4760919
114603.492	32103.294921875
114803.112	5059599.5
114834.288	6005353
114884.688	6505723.5
114929.22	64130.89453125
115009.512	5952672
115037.136	6479649.5
115091.088	6554668.5
115135.578	20666.513671875
115283.718	7366666
115314.288	7009843.5
115358.724	184648.078125
115436.004	20814.802734375
115538.118	7279827
115568.688	7587344
115613.154	1061768.25
115667.718	7256656
115698.294	7896748.5
115749.288	7820314.5
115800.288	8187031.5
115851.288	8074646
115902.288	8217131.5
115953.294	7923433.5
116004.888	8922680
116055.288	8021699
116099.544	607986.4375
116159.118	7292449.5
116183.088	64469.0859375
116261.118	7754268.5
116291.688	9012595
116342.088	7685076.5
116393.088	7689391.5
116437.584	39831.76953125
116553.318	6486662.5
116577.738	171583.359375
116655.468	39790.734375
116726.118	6413653.5
116756.688	6793412
116800.644	41990.34375
116867.118	6146583
116897.094	6411582
116948.094	6048903
116992.572	43855.96875
117113.718	6006686
117137.886	10423.4326171875
117245.142	43226.46484375
117349.518	6810322.5
117379.488	7175324
117430.5	7976415
117480.888	7351892
117531.888	7909045.5
117575.982	19862.068359375
117716.118	6202496.5
117740.01	27905.3125
117906.318	6066416.5
117936.288	6966951.5
117987.288	6773318
118031.736	49607.18359375
118086.87	251338.578125
118126.512	5522932
118156.494	6203128.5
118207.488	6054144
118257.888	5522952
118302.744	63966.23046875
118407.918	4731406.5
118432.086	28597.6875
118521.702	41278.0234375
118616.124	4470058.5
118641.18	216921.953125
118723.518	5102365.5
118753.488	4449099.5
118797.588	12735.75390625
118964.118	3943243.5
118994.088	4013422.25
119044.488	3978842.75
119089.296	16233.81640625
119274.318	2990337.75
119298.138	353971.78125
119359.572	3029425.75
119383.17	151383.15625
119476.518	3077455.5
119506.488	3230492
119550.708	53593.859375
119675.718	2597902.5
119699.484	45400.97265625
119782.518	2521999.75
119812.488	2802432.5
119856.75	343075.15625
119922.318	2170850
119946.348	138912.28125
120002.052	22437.642578125
120135.318	2112170.25
120165.288	2413435
120210.144	63122.79296875
120294.918	2004621.625
120324.888	2014372.75
120375.888	2048459.5
120426.288	2082959.375
120477.294	1954673
120521.886	92078.578125
120597.318	1632943.5
120627.288	1838607.375
120678.294	1825940.125
120723	505863.21875
120783.45	79527.59375
120833.718	1759638.875
120863.688	1888155.375
120914.688	1688986.75
120965.094	1735423.125
121016.088	1518946.5
121066.488	1500620.5
121111.296	104272.4921875
121193.118	1611118.625
121223.088	1905694.625
121267.512	24129.771484375
121428.918	2475448.25
121452.558	25539.357421875
121542.312	2364186
121572.288	3099070
121616.646	126080.1484375
121671.75	54355.484375
121740.918	2948657.25
121771.488	3003760
121821.888	3018503.75
121866.318	490468.84375
121920.06	42743.95703125
122025.912	3243779.5
122049.468	60215.7734375
122140.512	3074088
122170.488	3909062.75
122220.894	3289970
122265.618	107344.484375
122334.312	3021081.25
122364.888	3411863.75
122414.688	3022391.75
122466.294	2926313
122516.688	3094186
122567.088	3195495.25
122618.088	2786946
122668.488	2752383.75
122713.086	22866.63671875
122831.118	2373816.75
122854.872	60767.265625
122938.53	2310235.25
122969.706	2467561.25
123019.494	2335487.5
123070.488	2246510.25
123120.888	2404812.5
123171.288	2236777.75
123222.288	1840220.375
123273.288	2038705
123324.288	2106246.75
123374.688	1912406.5
123425.688	1641684.75
123476.1	1842072.25
123526.488	1735568.25
123577.488	1740370.125
123621.846	260995.546875
123687.318	1358309.25
123717.888	1495047.125
123768.3	1526221.875
123818.688	1487174.25
123869.688	1473505
123920.688	1459382.625
123971.088	1325255.25
124022.094	1385913.625
124080.762	1553918.75
124129.506	1294994
124185.732	248461.328125
124251.96	1186802.875
124290.324	1268190.5
124346.112	1440698.25
124403.106	1106352.625
124459.404	72139.5625
124544.76	1249451
124581.912	1082527.375
124639.554	1185636.25
124695.918	1015881.5
124752.912	1085193.75
124809.912	976497.875
124866.906	1040452.3125
124923.906	992758.875
124980.912	905477.9375
125036.586	83769.046875
125112.354	1034776
125148.57	70128.421875
125216.958	26880.884765625
125310.36	992680.5625
125347.506	1353332.375
125403.906	1443158.125
125460.912	1375709.75
125518.512	1566462.5
125575.512	1835775
125631.012	140178.234375
125697.954	1750598.25
125735.112	2204411.25
125792.112	2256412.25
125850.312	2029396.625
125905.506	2220702.5
125962.962	110018.5078125
126030.96	2223152.75
126067.002	52409.3359375
126164.16	2513251.5
126201.786	75440.0859375
126273.36	2374071.75
126309.486	53969.92578125
126388.56	2115842.25
126424.452	38646.37109375
126534.36	2292163.75
126571.512	2182912.5
126627.198	189918.21875
126691.848	100519.46875
126761.766	2711134.75
126797.694	112949.03125
126863.76	3301204
126900.312	2950249.5
126957.306	3209630.25
127013.154	74160.8046875
127104.354	3780444.75
127141.506	3518235.25
127196.748	152887.125
127248.894	108768.1171875
127302.36	3584621.5
127339.518	3574351.5
127394.706	108511.890625
127476.36	4043119.5
127512.108	119670.375
127573.56	3729145.75
127610.112	3431715
127666.038	77431.921875
127734.282	50648.6796875
127818.36	3758336.5
127854.906	3584903.25
127910.916	154427.3125
127985.16	3610353.5
128021.712	3853744.5
128079.306	3442674.75
128135.706	3560882
128191.35	242933.21875
128271.372	3552634.75
128307.912	3182357.25
128364.918	3671932
128420.466	39211.76953125
128526.36	3469392.5
128563.524	3942796.25
128619.312	3387317.5
128675.328	111886.078125
128745.354	3414713.25
128781.126	97382.625
128848.56	3595436.5
128884.212	102533.9921875
128960.208	3157696.25
128996.712	3553599.25
129053.706	3900176.5
129110.112	3338589.75
129166.128	187671.84375
129220.974	75559.5078125
129275.16	3517532.25
129311.712	2964233
129368.76	3059041.75
129424.044	166450.40625
129504.36	3220550.75
129540.912	2692029
129596.484	63812.7421875
129701.754	2354923.75
129738.312	2446806.25
129793.788	72789.140625
129873.96	2276213.25
129910.506	2052021.375
129967.512	2498734.75
130024.512	2571123.25
130080.906	2871071.75
130137.318	2528141.5
130194.306	2734626.75
130250.706	2324993.75
130307.712	2406366.25
130363.44	133902.84375
130431.36	2933026.5
130467.03	51800.8515625
130551.96	2784769.75
130589.124	2650060.5
130646.706	2652873.75
130701.912	2520912.25
130757.37	82803.9921875
130844.76	2519119.25
130881.324	2373324.25
130937.706	2122773.75
130993.626	97437.1484375
131070.96	2359451
131107.506	1816250.75
131163.906	2015532.875
131220.006	248225.3125
131283.36	1681875.625
131319.162	44227.9921875
131429.76	1638937.875
131466.306	2008147.5
131521.722	121306.46875
131583.96	2524570
131620.512	2292764.25
131676.906	2591491.5
131733.912	2432458.5
131790.312	3207469
131847.912	3287379
131902.722	220516.328125
131964.954	3900859
132001.506	3850313.75
132058.512	3586145
132113.82	36061.671875
132252.366	3778213.75
132288.906	3849966.5
132345.312	4542371
132401.238	71393.953125
132498.36	5428040
132534.906	6023307.5
132590.412	875391.4375
132645.354	6901584
132682.386	29664.556640625
132771.96	7594721
132810.306	8035707
132864.21	337776.65625
132911.1	236581.640625
132952.554	9696147
132989.106	8062131
133045.512	8901538
133103.112	9993727
133160.172	9309542
133215.348	9944704
133272.306	9713870
133327.902	147702.375
133401.96	9680882
133438.506	9757228
133494.906	9892275
133551.906	10243028
133608.306	8662602
133665.312	10083905
133722.306	9330872
133777.02	56954.2890625
133851.36	8724795
133888.224	1212176.625
133941.36	8668193
133977.906	7674901
134033.298	212912.359375
134094.978	7862318.5
134132.112	7633837.5
134188.53	8182108.5
134244.912	7662779
134301.312	6992521
134357.448	261583.453125
134435.16	6927734.5
134471.706	6648345.5
134528.106	6560721.5
134584.086	267895.96875
134644.56	6051915
134680.146	58465.11328125
134792.154	11239416
134828.712	9742980
134885.106	12918679
134942.112	14690093
134998.506	16701626
135054.906	19507194
135110.406	110737.4921875
135173.16	24467394
135210.906	24021196
135266.112	26475786
135322.77	5096199.5
135363.174	186225.21875
135404.16	34099288
135441.312	39030732
135495.852	254513.21875
135559.566	41198332
135595.116	22907.8046875
135703.56	48444856
135740.112	51217536
135796.506	54323444
135852.912	53190700
135907.986	197938.0625
135967.92	202318.078125
136014.96	64803564
136052.106	57298260
136107.912	62880576
136164.912	70505464
136220.106	64157152
136275.51	303258.71875
136338.36	66631908
136373.766	8549950
136427.154	71164336
136463.712	72679464
136520.754	67779248
136575.09	627198.375
136633.554	72603776
136668.852	13534346
136710.156	108422.78125
136748.67	164567.296875
136794.954	67000108
136830.474	33040.98828125
136896.804	272742.75
136938.96	72884352
136975.506	62376728
137030.562	53309.453125
137121.36	72804712
137157.912	61505756
137212.842	186646.59375
137265.918	188938.484375
137313.96	59315876
137349.318	6581659.5
137390.97	133547.203125
137434.56	57052060
137469.612	181337.421875
137535.36	57701744
137571.024	170969.609375
137632.56	50976840
137668.512	46898732
137725.524	55462628
137781.306	51404612
137838.114	507398.28125
137895.36	44629256
137930.616	7433178
137972.262	5218173.5
137992.44	82648.8046875
138045.954	48418852
138082.524	40598544
138137.532	1979006.5
138180.204	119024.71875
138234.96	42180164
138270.912	35077568
138327.12	1112436.625
138383.16	32899940
138419.712	32407596
138474.864	86227.3359375
138549.36	34840412
138585.906	31874136
138641.154	50273.61328125
138718.56	28087396
138755.106	26398310
138812.16	27737992
138867.912	31020270
138921.378	25454966
138979.806	207019.515625
139043.16	25540954
139079.706	23349598
139134.9	81154.15625
139207.56	22453524
139242.852	127484.3046875
139323.354	23455318
139359.306	20191180
139415.496	77884.765625
139492.56	19962600
139529.706	21186130
139584.33	7393812
139637.76	21365482
139674.312	23343672
139729.392	110407.5546875
139805.16	25113424
139841.706	24006702
139898.112	22816936
139954.512	22541218
140010.906	25897734
140067.312	22492076
140123.712	22799246
140180.112	22143370
140237.76	23018796
140293.506	21732482
140349.906	21241530
140406.306	24108116
140462.712	21051638
140518.074	121345.375
140582.754	20486648
140619.906	19358994
140676.306	19567334
140732.112	18152282
140787.846	247927.71875
140854.56	18244756
140890.05	6325136.5
140943.96	17366206
140980.512	24533022
141036.912	27569418
141093.306	34374108
141149.712	38188860
141206.106	44906952
141262.524	49527296
141319.512	58092044
141375.306	64143820
141431.712	73064128
141488.112	71674280
141543.906	79153304
141599.394	60792.34765625
141702.96	88933176
141739.512	98568232
141795.312	102795512
141851.706	110448232
141908.112	105685088
141963.558	114834.9296875
142050.354	117278704
142086.906	120300536
142141.692	95131.359375
142211.16	123268656
142247.712	124420432
142303.506	123880264
142359.912	134849024
142416.312	133170352
142472.706	136994512
142530.312	140798752
142585.524	139307680
142641.402	139084080
142697.712	139971152
142753.512	136357808
142809.906	144774336
142866.312	140173120
142922.106	144184784
142978.506	143480080
143034.924	144568848
143090.028	2794872.75
143144.154	144317936
143180.712	150416032
143237.112	147882352
143292.906	145951920
143349.306	154763328
143405.706	145362432
143460.612	315280.3125
143520.36	142736432
143556.918	150653008
143612.706	161817024
143668.164	63805.58203125
143747.154	146204224
143782.614	59603.71484375
143877.354	143109056
143913.912	137094656
143970.312	150583680
144026.712	140031152
144083.706	145730272
144138.906	143840720
144195.312	149894688
144251.112	134179776
144306.648	19155.96875
144408.96	136250384
144446.712	137447856
144500.994	89616.7109375
144576.36	139401712
144612.906	141824320
144668.706	132452576
144724.29	239713.21875
144785.178	136243248
144821.712	134294096
144878.112	129576064
144933.906	124021384
144990.324	128242824
145047.312	131001232
145102.416	150217
145168.554	131540704
145204.212	118934.71875
145260.09	44848.71875
145323.36	139407744
145358.826	527513.625
145419.366	117276232
145454.754	165233.078125
145529.76	116952968
145565.076	82857.40625
145640.16	110936992
145676.712	116676200
145733.106	107448712
145788.096	32694.494140625
145885.56	106950552
145922.112	113854936
145977.906	105151512
146034.918	102351064
146090.706	97685664
146147.706	98916632
146204.16	101889480
146259.912	95582912
146315.532	194480.5
146366.616	56835.30078125
146432.154	92113856
146467.596	54223.7890625
146544.648	26153.98046875
146622.954	89368192
146659.512	85329512
146715.96	83717552
146772.312	87036232
146828.706	83975568
146885.106	79177928
146941.512	74973408
146998.512	81941072
147054.924	84053928
147110.706	73386024
147167.706	78232880
147224.112	73352872
147280.512	71881192
147336.912	68691104
147392.352	32450.59375
147503.76	70221152
147540.312	63631224
147595.74	339476.4375
147662.16	62081748
147698.706	60762408
147754.164	35426.30859375
147866.76	60145048
147903.306	57690040
147959.712	56163184
148016.712	53582576
148071.72	59239.9609375
148175.754	53872136
148212.306	51749748
148269.312	50501700
148324.686	363783.90625
148383.954	49835568
148419.408	214592.328125
148482.954	49931704
148519.644	23376.21484375
148601.754	44826316
148638.306	46210108
148694.706	44034992
148751.712	43998172
148808.112	42654996
148863.666	180551.046875
148932.954	41405460
148968.39	26679.671875
149073.36	38416160
149108.964	64537.6953125
149196.33	30095.376953125
149326.56	35400264
149363.712	39490648
149419.506	35789784
149476.512	34893644
149532.516	70996.1328125
149636.208	32737656
149672.07	40969.26171875
149760.954	31055816
149798.112	31731672
149855.112	30939474
149910.912	30030972
149969.106	29323248
150024.912	31028600
150081.312	29019628
150137.436	152753.953125
150207.96	31470618
150244.506	26921902
150300.342	27561.58984375
150395.76	29018934
150432.306	28506064
150488.712	25673518
150545.712	25431992
150602.712	26052186
150659.112	24488420
150716.106	25439902
150773.706	24476362
150829.524	23773920
150886.512	22234754
150943.506	24029542
150999.108	66758.203125
151067.172	22814840
151104.312	22304148
151160.712	22339510
151217.748	21279858
151274.712	22108292
151331.112	21459286
151387.23	26059.23046875
151490.16	20406252
151525.818	32324.09765625
151607.16	20484766
151644.318	19686730
151700.712	19932060
151757.712	19630624
151814.712	19045370
151871.112	19173482
151928.106	18204358
151985.112	18011230
152042.112	19056826
152098.512	18533378
152155.512	17536868
152212.506	17281682
152268.072	59187.46875
152337.96	17353080
152375.112	16805666
152431.512	16130929
152488.776	234543.5
152552.76	16250963
152589.912	16368750
152645.91	39709.5625
152729.754	15775121
152766.906	17156854
152823.306	15987484
152878.98	38283.84375
152948.154	15051076
152985.306	15243850
153041.706	15012192
153098.706	14931683
153154.596	20626.81640625
153235.554	14588447
153272.712	14324282
153329.706	13843879
153386.712	14518794
153443.106	13316576
153500.154	13393967
153557.106	13099487
153614.106	12886986
153671.112	12739238
153728.16	12513201
153785.106	13621809
153841.512	13121289
153899.124	12948507
153955.506	12925595
154012.506	12316976
154069.512	11733307
154125.378	89390.78125
154235.16	11117747
154270.896	19608.33203125
154349.16	10838096
154386.306	10306070
154443.312	10995252
154500.906	10980503
154557.306	10728977
154613.16	49160.91796875
154703.16	10437925
154740.306	10220696
154796.706	10626869
154854.312	9763642
154910.706	10140291
154967.706	9840705
155024.706	9749599
155081.712	9758758
155139.312	9836687
155194.872	104312.9765625
155270.16	9223712
155307.312	8772629
155365.512	8931283
155421.312	9081217
155478.306	9119877
155535.306	8421529
155591.712	8212110
155648.724	8298507
155706.312	8486391
155763.306	8496148
155819.706	7806044
155876.706	8042954.5
155933.712	7882901.5
155989.446	210302.875
156071.754	7741826.5
156108.912	7630277.5
156165.912	7435975.5
156222.912	7358934.5
156279.912	7216969
156336.198	36697.58984375
156461.16	7140618.5
156498.306	6880395
156553.95	29522.376953125
156654.96	7340480
156692.124	6755750
156748.506	6881535
156807.306	6313795
156863.112	6782503
156918.588	33414.203125
157019.16	6671152
157056.306	6638488
157112.724	6212600
157171.506	6258629.5
157225.782	194787.5
157310.76	6457525.5
157347.912	5778711
157401.912	5868744.5
157461.912	5948925.5
157518.906	6153796
157575.306	5670665
157632.912	5892529
157689.912	5756492.5
157746.306	5507794.5
157803.906	5425862.5
157860.312	5598148.5
157916.262	10271.7392578125
158055.954	5305305.5
158093.106	5622780.5
158149.512	5132520
158207.112	5020885.5
158262.618	113790.828125
158343.354	4932182.5
158380.512	4706496
158437.512	4691868.5
158493.276	8745.0732421875
158670.972	4869134.5
158708.106	4601277.5
158764.506	4540825
158822.106	4827637
158878.512	4438057.5
158935.512	4480037.5
158993.106	4398051.5
159049.506	4198296
159106.506	4217909.5
159163.512	3980614
159221.112	4104031.5
159277.512	4272092
159334.506	3847151.25
159391.524	3823242
159449.112	3830065.75
159506.112	3846790.5
159562.512	3594357
159620.106	3734540.75
159677.112	3881621.25
159733.512	3804233.25
159790.506	3659347.5
159848.106	3533200.75
159905.106	3521214.25
159962.112	3552294.5
160018.008	54642.72265625
160115.154	3605302
160151.328	44498.2421875
160236.978	3328865.75
160274.106	3325574.75
160331.106	3226072.25
160388.106	3153055.25
160445.112	3298958.5
160502.106	3171386.5
160557.792	186126.640625
160650.36	3097084.5
160687.506	3064563.5
160744.512	3214222.5
160801.506	2980226.25
160858.506	2892816.75
160915.506	2753106.5
160972.512	2623709.25
161029.506	2808965.25
161085.162	160370.296875
161164.56	2797537
