MS:1000894_[sec]	MS:1000285	S/N	peak_count
5777.3686	10983768	2.13293	2522
5777.9782	11765518	2.15429	2351
5778.9182	11999798	2.17674	2335
5779.8582	12095338	2.16244	2495
5780.7882	11809686	2.18173	2311
5781.7282	11738503	2.13512	2396
5782.6781	12120614	2.16914	2425
5783.6182	11999877	2.11237	2485
5784.5582	11923139	2.1376	2451
5785.4982	12544502	2.12904	2531
5786.4381	12299084	2.11538	2465
5787.3782	12186963	2.13998	2414
5794.1087	11056158	2.18493	2518
5794.7181	13027513	2.1831	2458
5795.6482	12138099	2.12681	2387
5799.1287	10797742	2.18333	2455
5799.7382	12743207	2.15739	2483
5800.6682	11835678	2.12142	2285
5801.6082	13203448	2.13102	2508
5802.5482	11758069	2.15601	2375
5803.4881	12811943	2.16555	2602
5804.4282	12857412	2.20061	2554
5805.3582	12618681	2.18165	2449
5806.2983	12826799	2.14808	2520
5807.2382	14116004	2.16769	2580
5808.1681	12865026	2.13423	2519
5809.1081	11465207	2.14267	2739
5810.0682	12327007	2.17756	2435
5811.0082	13098893	2.14362	2623
5811.9681	12344707	2.16112	2345
5812.8882	12984310	2.17187	2604
5813.8283	12978771	2.1587	2593
5814.7682	13561899	2.18885	2591
5815.7082	13454691	2.13552	2634
5816.6381	13126644	2.15796	2600
5817.5782	13044543	2.20172	2578
5818.5283	12799994	2.14936	2395
5819.4683	13911911	2.18088	2681
5820.3982	13326906	2.22097	2707
5821.3381	12718193	2.14287	2345
5824.5186	11740542	2.25125	2441
5825.1281	13764334	2.21406	2574
5826.0581	13596836	2.18014	2527
5826.9983	14542807	2.25503	2727
5827.9583	14122707	2.18843	2543
5828.8682	13587309	2.24135	2619
5829.8183	14168254	2.20092	2745
5830.7482	13476114	2.23392	2568
5831.6882	13686716	2.21316	2613
5832.6282	13999269	2.21794	2586
5835.4487	12768744	2.28829	2671
5836.0582	13555372	2.28021	2854
5837.0082	14680510	2.19834	2829
5837.9682	14056747	2.24236	2609
5838.8782	14640090	2.2885	2761
5839.8283	14826200	2.24259	2750
5840.7582	14153759	2.23827	2661
5841.6982	13936979	2.22093	2679
5842.6381	14589405	2.23989	2782
5843.5782	14432677	2.21043	2683
5844.5082	14017654	2.18967	2663
5845.4482	14025142	2.21841	2563
5846.3881	16175049	2.16983	2877
5847.3182	14232486	2.23674	2697
5848.2582	13840352	2.22902	2658
5849.1982	14220073	2.17279	2606
5850.1381	14054187	2.21162	2740
5851.0682	14941795	2.22015	2842
5852.0182	13860280	2.28474	2607
5852.9482	14812830	2.23401	2680
5853.8882	13552491	2.27865	2813
5857.1987	12440449	2.27101	2611
5857.8082	14254961	2.223	2786
5858.7482	14719654	2.23564	2807
5859.6881	14621169	2.24449	2735
5860.6383	15184593	2.2122	2922
5861.5682	14167844	2.27693	2720
5862.5081	14175584	2.25125	2732
5863.4481	15394694	2.26721	2926
5864.3882	14354845	2.24267	2711
5865.3282	14613476	2.19574	2789
5866.2683	15230264	2.24409	2794
5867.2082	14941578	2.1665	2870
5868.1482	14334743	2.27631	2852
5869.0882	14809845	2.20328	2840
5870.0282	14953393	2.22654	2791
5870.9782	13874458	2.21485	2818
5871.9081	13605149	2.17793	2746
5872.8582	14274431	2.20298	2809
5873.7984	14499810	2.202	2873
5874.7382	14493700	2.22452	2930
5877.9987	12512114	2.23393	2791
5878.6182	13682835	2.20378	2729
5879.5581	14813776	2.20793	2845
5880.4982	14575912	2.14604	2789
5881.4482	13458337	2.15059	2678
5882.3782	14968771	2.14986	3011
5883.3281	13778225	2.20469	2864
5884.2782	14152048	2.15997	2789
5885.2182	13889458	2.16744	2862
5886.1682	13550643	2.11813	2903
5887.1182	14457108	2.19026	2858
5888.0582	14648136	2.15498	2884
5889.0082	14565211	2.1015	2796
5889.9682	13615873	2.16169	2887
5890.8882	13018529	2.12266	2805
5891.8699	14052390	2.15774	2921
5892.7881	14089161	2.16002	2904
5893.7382	13729795	2.14242	2871
5894.6882	13081345	2.13044	2821
5895.6382	12588381	2.16719	2652
5896.5882	13595831	2.16872	2832
5897.5382	13777505	2.11732	2826
5898.4782	13169294	2.15921	2845
5899.4382	13734636	2.11327	2905
5900.3881	13687821	2.16269	2865
5901.3282	14064610	2.15823	2870
5902.2782	13078225	2.15292	2802
5903.2283	12772187	2.13237	2764
5904.1782	13988642	2.12047	2792
5905.1281	14319870	2.15969	3007
5906.0781	13172376	2.1157	2797
5907.0282	13639678	2.16617	2814
5907.9782	14309916	2.16441	3056
5908.9282	13760099	2.18019	2882
5909.8682	12916284	2.12719	2778
5913.2686	12671334	2.13819	2973
5913.8882	13722967	2.16478	2810
5914.8383	13449988	2.13734	2807
5915.7882	12929003	2.15596	2707
5916.7382	13847673	2.13836	2888
5917.6782	13796136	2.17364	3003
5918.6282	12471284	2.15223	2914
5919.5883	13542820	2.16803	2917
5920.5382	13576663	2.13992	2823
5921.4881	13118794	2.16143	2807
5922.4382	13678184	2.13935	2802
5923.3882	13775923	2.17362	2904
5924.3383	14582189	2.18102	2944
5925.2782	14471010	2.18138	2774
5926.2182	14731580	2.12197	2998
5927.1682	14314604	2.17584	2972
5928.1085	14173589	2.17691	2845
5929.0582	14548796	2.2049	2967
5930.0182	14105076	2.12873	2887
5930.9382	14021230	2.16377	2825
5933.9986	11927052	2.16034	2730
5934.6181	13736616	2.18364	2835
5935.5681	14094631	2.19929	2935
5936.5082	13527375	2.14859	2854
5937.4582	12957372	2.16181	2656
5938.4081	14137980	2.11381	2974
5939.3581	14633379	2.13714	3126
5940.3082	14152497	2.0991	2863
5941.2483	13655990	2.11557	2828
5942.1982	13606569	2.16695	2698
5943.1383	14080756	2.14319	2974
5944.0881	13675104	2.11832	2899
5945.0383	14456886	2.13879	2992
5946.0082	14028209	2.11976	2941
5946.9282	13605644	2.10715	2758
5947.8782	15185834	2.14467	3003
5948.8182	14244108	2.15268	2826
5949.7682	14381779	2.14084	3040
5950.7182	13948145	2.17087	2870
5951.6582	13022901	2.12886	2798
5954.8987	12867374	2.12646	2926
5955.5181	14321227	2.09132	2893
5956.4581	14265753	2.14102	2812
5957.3982	13702757	2.08709	2728
5958.3483	14225422	2.09381	2860
5959.2882	14352787	2.14435	2979
5960.2381	14136286	2.14702	2949
5961.1782	15279544	2.13808	3100
5962.1282	15257463	2.14871	3097
5963.0782	14500047	2.11958	2912
5964.0282	15515463	2.09487	3072
5964.9582	14106256	2.13724	2884
5965.8592	14943798	2.09579	3030
5966.8482	15167160	2.14095	3045
5967.7882	14577753	2.09745	2874
5968.7381	15387748	2.14164	2902
5969.6682	15123913	2.1229	3095
5970.6183	14616097	2.11212	2947
5971.5682	14383914	2.12195	2954
5972.5082	14872649	2.17486	2850
5975.6287	13522585	2.1092	3059
5976.2482	14140718	2.11564	2922
5977.1882	14185866	2.11392	2894
5978.1382	14239877	2.08991	2894
5979.0882	15035504	2.15825	3067
5980.0282	14402286	2.08392	2848
5980.9882	14262608	2.13507	2924
5981.9382	15184839	2.11508	3131
5982.8685	15635114	2.14861	3252
5983.8182	15138035	2.11441	3078
5984.7681	14543563	2.07294	3030
5985.7182	14672387	2.11791	2947
5986.6582	14375607	2.13066	3075
5987.6085	14793810	2.06187	2854
5988.5482	15229379	2.11089	3171
5989.4982	14395997	2.06677	3037
5990.4481	15255439	2.11529	3121
5991.3882	12924394	2.08334	3044
5992.3582	14735474	2.12648	3109
5993.3082	14946001	2.07699	2950
5994.2481	16216663	2.16824	3182
5995.1982	16422706	2.15271	3231
5996.1382	16393403	2.06796	3136
5999.3887	13453669	2.09954	3032
6000.0084	15029568	2.10353	3130
6000.9582	16348667	2.11537	3238
6001.9182	14515396	2.11543	2959
6002.84830000002	16669690	2.13618	3245
6003.78820000002	15131650	2.12651	3053
6004.7382	14851557	2.08324	3015
6005.68819999998	15207499	2.10651	3140
6006.63820000002	15418753	2.08673	3110
6007.5882	15472418	2.10851	3251
6008.52820000002	15161125	2.13888	3186
6009.4782	16175899	2.11381	3315
6010.42810000002	15438375	2.07976	3239
6011.37820000002	14730546	2.08573	3116
6012.3282	16197977	2.09015	3355
6013.27819999998	15464198	2.10859	3189
6014.21809999998	14951392	2.08486	3058
6015.16819999998	15108950	2.10365	3078
6016.11820000002	15589985	2.13906	3215
6017.07820000002	15183431	2.14117	3399
6020.36860000002	13574430	2.12698	3085
6020.98819999998	14878825	2.07655	3180
6021.9582	15829536	2.13121	3110
6022.8882	14682613	2.13276	3065
6023.83810000002	15585198	2.17886	3188
6024.78820000002	15386009	2.1478	3004
6025.7283	15122519	2.15278	3159
6026.67820000002	15118276	2.11737	3206
6027.6381	16273896	2.11225	3143
6028.56820000002	15328142	2.10915	3059
6029.5182	16077734	2.13766	3174
6030.4593	15337581	2.13902	3087
6031.40809999998	15361751	2.1811	3140
6032.34820000002	15233997	2.13762	3100
6033.29830000002	15564684	2.15247	2946
6034.23820000002	17023370	2.15993	3281
6035.17819999998	15234243	2.16252	3079
6036.1182	16165406	2.17245	2971
6037.05910000002	16674578	2.20955	2877
6037.99819999998	16674786	2.22774	3055
6040.56859999998	15262627	2.33249	3135
6041.17810000002	16989396	2.34295	2999
6042.10819999998	17005604	2.40519	3024
6043.0482	17423806	2.40313	3011
6043.99810000002	17922662	2.54015	2887
6044.9181	17742744	2.47731	2901
6045.87	17114676	2.54159	2713
6046.77829999998	18332668	2.58416	2901
6047.71819999998	19173640	2.5457	2981
6048.64819999998	17839982	2.55264	2878
6049.57810000002	18398830	2.57598	2916
6050.50819999998	19330514	2.58302	3016
6051.43819999998	18393874	2.59673	2886
6052.36819999998	18126452	2.63252	2788
6053.4363	18791212	2.64163	2927
6054.33850000002	19162076	2.6184	2913
6055.36849999998	18046238	2.56083	2848
6056.40850000002	17648502	2.53852	2936
6057.4485	18642868	2.58805	2816
6058.48849999998	16866036	2.5273	2821
6060.87940000002	17564536	2.44826	2930
6061.58860000002	16428335	2.48006	2822
6062.62849999998	17270154	2.41433	2925
6063.66850000002	16940288	2.43145	2763
6064.7085	16390721	2.39792	2928
6065.7585	16810972	2.39945	2920
6066.7986	17614678	2.38884	2945
6067.84849999998	16564499	2.34803	2878
6068.90470000002	17141306	2.35646	2831
6069.87430000002	17052694	2.35807	2887
6070.8486	17306278	2.32261	2932
6071.88859999998	17031040	2.32897	2844
6072.91879999998	16185957	2.36534	2839
6073.96849999998	16818780	2.31239	2852
6074.9985	16678503	2.37519	2641
6076.0386	18479552	2.31938	2895
6077.05849999998	17589206	2.351	2907
6078.09850000002	16433733	2.33436	2802
6079.1385	17570710	2.30839	3013
6081.3393	17419130	2.38736	2753
6082.03849999998	17271298	2.32617	2842
6083.07850000002	15919922	2.29491	2852
6084.1185	16413934	2.31821	2711
6085.14850000002	17612766	2.34006	2874
6086.20429999998	18959208	2.30251	2900
6087.10819999998	18584462	2.36645	2863
6088.03819999998	19126976	2.33043	2909
6088.9482	19382562	2.38899	2957
6089.8782	17643258	2.33682	2872
6090.84430000002	17956836	2.30291	2848
6091.82860000002	18555000	2.30611	2947
6092.85859999998	20522558	2.30258	3122
6093.89860000002	17393270	2.25576	2857
6094.91860000002	19236892	2.2693	2964
6095.95849999998	20020534	2.34888	3208
6096.97849999998	21188812	2.31598	3252
6098.0286	20887338	2.26488	3201
6099.0285	19321134	2.23237	2954
6100.05850000002	20621768	2.16087	3164
6102.28939999998	22010298	2.17739	3263
6102.97849999998	22038192	2.13624	3262
6104.01850000002	23982388	2.17461	3391
6105.01849999998	23217438	2.12701	3335
6106.0386	21586294	2.12669	3289
6107.05849999998	23015424	2.12266	3309
6108.07849999998	21109408	2.09723	3232
6109.0986	21688802	2.08558	3112
6110.11870000002	21223050	2.08287	3004
6111.13849999998	21655796	2.0737	2930
6112.1385	20985978	2.07985	2846
6113.14849999998	19579142	2.11466	2702
6114.15850000002	18441494	2.10271	2670
6115.16860000002	19734298	2.12944	2671
6116.17849999998	19024390	2.10434	2516
6117.18850000002	18591248	2.14732	2324
6118.1886	18114794	2.10499	2379
6119.1885	17406944	2.09305	2236
6120.19849999998	15995163	2.08554	2055
6121.1985	16155616	2.15348	2118
6122.19859999998	16222148	2.11243	2122
6123.19849999998	15098372	2.16691	1837
6124.1985	15511806	2.24691	1886
6125.1885	14800827	2.33532	1750
6126.18850000002	14569640	2.42713	1735
6127.18849999998	14631867	2.41669	1618
6128.17849999998	13951036	2.51564	1588
6129.1785	13384476	2.54882	1496
6130.1685	13470798	2.39664	1485
6131.1585	12329520	2.38861	1438
6132.15850000002	9682495	2.34229	1273
6133.15849999998	9866344	2.26362	1226
6134.14849999998	9377078	2.15326	1271
6135.1485	8962494	2.22649	1191
6136.1385	8335007	2.19558	1114
6137.13850000002	8163763	2.3645	1012
6138.12850000002	8166001	2.37022	1043
6139.12849999998	7888421	2.49479	995
6140.11849999998	6915222	2.45131	993
6141.12850000002	7284069	2.71917	906
6142.11850000002	6125527	2.69931	825
6143.13859999998	6174741	2.62215	797
6144.12850000002	5630198	2.80355	712
6145.12849999998	5998132	2.76489	742
6146.1285	6049174	2.90096	709
6147.1185	5921784	3.07038	662
6148.11859999998	5307331	3.14442	613
6149.11849999998	5553273	3.06806	645
6150.10849999998	5127493	3.05858	589
6151.1085	4957275	3.02417	614
6158.02930000002	4264049	3.01603	513
6158.6985	4026613	2.75874	493
6159.67849999998	4293947	2.57573	517
6160.67860000002	3383172	2.45668	499
6161.66860000002	3145048	2.48306	469
6162.66850000002	3434734	2.42471	474
6163.65850000002	3389530	2.33214	451
6164.65939999998	2950169	2.30141	503
6165.6585	2502109	2.32156	412
6166.66849999998	2658964	2.35936	457
6167.6685	5056354	4.81772	413
6168.66850000002	9358957	10.4912	341
6169.6485	13317047	15.5731	369
6170.6385	18856578	20.8772	345
6171.61849999998	19655212	24.9658	343
6172.60849999998	22519108	25.2694	330
6173.58850000002	19562954	26.2714	312
6174.57850000002	17469712	21.7005	355
6175.5585	14377782	19.7028	331
6176.55850000002	11489266	16.3934	324
6177.54850000002	8091662	12.2513	363
6178.5585	8145364	10.9222	332
6179.55850000002	7879233	9.40922	375
6180.54850000002	8214417	11.3062	304
6181.5285	8307514	10.709	372
6182.52859999998	8365436	12.4811	372
6183.5385	10914243	14.2274	310
6184.51849999998	10301337	13.0025	353
6185.5185	10053267	13.261	319
6186.49849999998	8391072	11.4519	331
6187.4985	7743560	9.31648	347
6188.4885	7066238	9.27835	313
6189.4785	6802978	7.2666	382
6190.47850000002	6636933	7.0676	357
6191.44849999998	6203208	7.46374	344
6192.43849999998	6754595	7.42557	380
6193.43860000002	6427340	7.1045	379
6194.4285	5897825	7.28877	345
6195.42859999998	5568257	6.41316	379
6196.41850000002	5167319	5.62064	370
6197.40850000002	4469450	5.5765	333
6198.40849999998	4659251	6.16636	324
6199.3986	6173029	7.43419	329
6200.38849999998	7295243	9.34457	345
6201.3885	8314935	12.9295	268
6202.3785	8260684	12.3836	292
6203.3586	7252129	11.3258	317
6204.3585	6259023	11.8758	281
6205.36849999998	5698746	10.003	303
6206.3685	5136883	9.68287	277
6207.37849999998	4240474	8.01254	318
6208.3785	4351201	7.67999	294
6209.38849999998	3797289	7.06419	282
6210.39850000002	3844994	6.16265	320
6211.40869999998	3667036	6.19123	306
6212.40850000002	3439365	5.90041	290
6213.40849999998	3569621	5.96136	293
6214.4085	3404281	5.25526	309
6215.41849999998	3075629	4.96275	316
6216.41860000002	3533682	4.93546	300
6217.41850000002	2933098	5.20033	306
6218.43859999998	3795357	5.68396	322
6219.4386	4220195	6.17685	343
6220.4385	4243449	6.81168	301
6221.44849999998	4309345	6.42608	311
6222.44860000002	4537238	5.70066	360
6223.44859999998	4091422	6.19316	305
6224.44879999998	4322120	5.41702	367
6225.4485	4042779	5.16395	356
6226.44850000002	3735718	5.04465	341
6227.44849999998	3878868	4.93072	361
6228.44860000002	3341689	4.52395	346
6229.45849999998	3785042	4.24546	385
6230.44849999998	3397411	4.59594	330
6231.4587	3151620	4.1828	347
6232.45849999998	3139627	3.75629	383
6233.46859999998	3557551	3.61934	374
6234.45850000002	3247679	3.7243	348
6235.4586	3259500	3.82833	384
6236.4588	3177972	3.9999	344
6237.46849999998	3487157	4.22783	356
6238.45849999998	3394908	4.34599	387
6239.47849999998	3280514	4.44616	397
6240.48850000002	3291102	4.20761	371
6241.50850000002	3386371	4.34702	373
6242.50849999998	3376301	4.11583	395
6243.51850000002	3314557	4.2145	379
6244.52860000002	3211139	4.15042	367
6245.53849999998	3422981	3.92939	390
6246.54850000002	3431453	4.13835	350
6247.54849999998	3095459	4.12025	361
6248.55850000002	2905680	4.15573	336
6249.57859999998	3413374	4.30966	394
6250.57849999998	3338193	4.24466	408
6251.6085	3438861	4.28788	412
6252.60850000002	3217652	4.14606	395
6253.62850000002	3347429	4.33248	354
6254.62849999998	3473046	4.15629	354
6255.63850000002	3144950	4.18159	375
6256.6488	3187157	3.58838	437
6257.6586	3356369	4.08456	406
6258.66850000002	3315508	4.00445	403
6259.68850000002	3331492	4.12322	427
6260.6985	3305467	4.32652	369
6261.7185	3703577	3.73024	428
6262.71850000002	3230079	4.15916	424
6263.73850000002	3924738	3.8967	478
6264.7485	3634302	4.36009	435
6265.7685	3790287	4.37951	408
6266.76850000002	3890648	4.31387	427
6267.7785	3815216	3.8712	465
6268.7892	3593304	4.38567	442
6269.80849999998	3512656	4.31039	458
6270.8286	3603638	4.32595	412
6271.8486	3633099	4.59855	430
6272.85850000002	4070106	5.3023	341
6273.87850000002	3962050	5.75234	383
6274.8786	4472204	6.11794	409
6275.8485	4219895	6.86141	366
6276.90850000002	4923060	7.35032	338
6277.93849999998	4635838	6.91083	348
6278.9286	5077405	6.80609	329
6279.91849999998	4154983	6.6408	378
6280.93849999998	3666490	6.64512	334
6281.9985	4020934	6.0279	359
6282.97849999998	3659964	5.6639	386
6284.02849999998	3704641	5.86272	367
6285.0285	3822181	5.12595	422
6286.06849999998	3925474	5.04429	447
6287.0685	3794501	4.92054	435
6288.09850000002	3873242	4.82669	395
6289.1085	3645014	5.26405	416
6290.12860000002	4390623	4.5638	457
6291.1386	4163994	4.67599	398
6292.1487	4191588	4.89222	503
6293.16850000002	4280258	5.09033	470
6294.18850000002	4138373	5.30164	427
6295.20850000002	4319541	5.20035	472
6296.23849999998	4234161	5.21672	481
6297.25849999998	4284443	5.30119	455
6298.31440000002	4403426	5.50196	469
6299.19820000002	4495746	5.08853	496
6300.10819999998	5093539	4.71526	441
6301.0542	4547068	5.03903	479
6302.0385	4316432	5.53243	436
6303.04849999998	4573670	5.60619	474
6304.06849999998	4643246	5.37813	502
6305.0985	4547997	5.58282	475
6306.1185	4433002	5.80519	444
6307.14850000002	4465984	5.35387	491
6308.16850000002	4331238	5.66625	436
6309.1986	4602644	5.53127	453
6310.21849999998	4721658	5.66925	460
6311.23849999998	4697715	5.58861	479
6312.25849999998	4884928	5.35727	474
6313.2885	5438781	5.26483	454
6314.2785	4595633	5.62183	503
6315.30850000002	5216013	5.22215	471
6316.3185	4568867	6.26611	445
6317.37529999998	5454459	5.38982	492
6318.2481	5005781	5.88397	530
6319.16809999998	4696686	6.01508	422
6320.0883	5252137	5.20602	485
6320.98849999998	4614784	6.08044	444
6321.9183	5395884	5.67627	484
6322.80820000002	5062902	5.89248	452
6323.71819999998	4681773	6.27296	484
6324.64819999998	4793410	5.83638	476
6325.56820000002	5640092	5.55436	417
6326.45809999998	4792101	6.10059	490
6327.37819999998	5113270	6.18362	487
6328.30819999998	4945110	6.15283	488
6329.22820000002	5238236	5.96361	459
6330.13819999998	5173274	5.89737	486
6331.0482	5313858	5.73876	552
6331.98820000002	5176833	5.75278	519
6332.88829999998	5097300	5.9572	499
6333.81820000002	5051869	6.27784	479
6334.72819999998	5089102	6.51517	484
6335.6481	5247385	5.8785	511
6336.56809999998	5262252	6.05771	526
6337.48819999998	5818680	5.80475	490
6338.38840000002	5050470	6.11732	522
6339.31810000002	5424441	6.36542	495
6340.2381	6090028	5.85115	467
6341.1282	5558567	6.43713	498
6342.04819999998	5462324	6.27605	482
6342.9582	6049280	7.56289	424
6343.8882	6058354	8.08777	463
6344.78809999998	6242902	8.25509	488
6345.70819999998	6137206	8.66054	452
6346.63819999998	6154794	8.04998	449
6347.55820000002	6241753	7.51421	495
6348.4683	5616096	6.71915	493
6349.38820000002	7341582	6.35137	500
6350.2782	5731602	6.93815	509
6351.1983	5974658	6.81325	443
6352.09819999998	5395460	6.60771	498
6353.02819999998	5764370	6.25881	494
6353.9382	6389699	5.81163	554
6354.8382	6176789	6.05354	543
6355.74820000002	5553753	6.53079	486
6356.65810000002	5426516	6.81513	487
6357.58819999998	5487776	7.08797	438
6358.50820000002	5133045	6.48636	489
6359.4282	6385564	6.34957	468
6360.31810000002	5467763	7.00307	491
6361.24810000002	5470453	7.35553	440
6362.16829999998	5488601	6.90265	486
6363.09820000002	6105982	6.49101	443
6364.00819999998	5794418	6.7708	515
6364.9182	5417910	6.7941	491
6365.83819999998	5739689	6.92114	530
6366.7683	5840596	7.06825	509
6367.68829999998	6534393	6.95775	446
6368.58820000002	5750236	7.00662	553
6369.5181	5800279	7.13917	488
6370.4382	5884752	7.37042	504
6371.36839999998	6082470	7.49346	552
6372.29830000002	6029769	7.52429	495
6373.21819999998	5847201	7.66657	479
6374.1483	6164875	7.6078	521
6375.0684	6031305	7.91882	490
6376.0182	6529412	7.90203	480
6376.90819999998	6024000	8.45527	443
6377.85820000002	6558560	7.72126	496
6378.7482	6368748	8.39228	521
6379.67839999998	6480021	8.27629	520
6380.61820000002	6623932	8.33586	482
6381.52819999998	6424084	8.91149	446
6382.45900000002	6470477	8.35249	480
6383.3784	6340346	8.34967	491
6384.30829999998	7676100	7.68304	472
6385.19839999998	6651272	8.10951	519
6386.11810000002	6543683	7.77019	523
6387.04819999998	6343221	8.3828	497
6387.9885	6605538	8.25551	526
6388.8984	6490858	8.03817	506
6389.82910000002	7004995	7.81266	496
6390.7281	7613973	7.52607	463
6391.62820000002	6532697	8.23264	477
6392.5482	7250665	7.55928	529
6393.45910000002	6693909	8.24395	502
6394.3881	6636498	8.0292	549
6395.3082	6512424	8.27451	505
6396.22819999998	6581341	8.53411	492
6397.15819999998	6947699	8.33866	571
6398.08819999998	7235906	8.23741	514
6398.9982	6862922	7.92092	534
6399.9282	8019709	7.88896	473
6400.81819999998	6936342	8.07569	481
6401.73820000002	7714889	7.78977	440
6402.6282	7299117	7.70636	548
6403.53820000002	6939925	7.88696	569
6404.46820000002	6955264	8.03349	553
6405.39820000002	7520597	7.78763	552
6406.3083	6734498	8.07219	479
6407.21809999998	7510291	7.61425	531
6408.13819999998	7419933	7.69835	526
6409.03819999998	7253323	8.62005	526
6409.98820000002	7586516	8.03029	515
6410.8782	6931518	8.06753	554
6411.79819999998	8336808	7.56537	510
6412.69819999998	8280221	8.02755	467
6413.59819999998	7346368	8.54397	531
6414.52819999998	6909931	8.26266	492
6415.43809999998	8309791	7.45421	500
6416.32810000002	7122785	8.25214	556
6417.25819999998	7456594	8.12533	563
6418.1784	7441332	8.4274	551
6419.10820000002	7514713	8.14329	544
6420.04810000002	7368883	8.3546	526
6420.94819999998	7354606	8.14942	551
6421.86820000002	8811346	7.63358	528
6422.7582	7240873	8.08179	559
6423.67810000002	7154502	8.35158	563
6424.6182	7481232	8.84308	548
6425.53819999998	7600807	8.05513	582
6426.45910000002	7437219	8.60933	581
6427.39840000002	7749281	8.21409	549
6428.30809999998	7447511	8.37988	559
6429.23809999998	7826920	8.44035	564
6430.15819999998	7438538	8.78013	538
6431.08819999998	7700171	8.19018	591
6432.00820000002	8119274	8.1947	518
6432.91819999998	7769515	8.15026	583
6433.8582	7569668	8.51709	543
6434.76820000002	7724222	8.57069	569
6435.6882	8275811	7.62	627
6436.59820000002	9229552	7.68768	547
6437.54419999998	8249370	7.80133	611
6438.51859999998	9016309	8.18435	470
6439.51849999998	8754641	7.78619	517
6440.5185	8117174	8.94567	542
6441.54850000002	8909949	8.13118	520
6442.55860000002	8658202	8.48383	588
6443.5785	8862335	8.24574	519
6444.58849999998	8500127	8.56423	597
6445.6185	8555361	8.78059	563
6446.6385	8036868	8.71367	558
6447.66850000002	8521346	9.12083	563
6448.69849999998	9856790	7.94009	526
6449.68849999998	9982435	7.67355	569
6450.6885	9084695	8.63863	610
6451.71850000002	8841335	8.66442	588
6452.73859999998	8926605	8.27599	648
6453.76849999998	9929750	8.47624	520
6454.7685	8022240	9.08755	577
6455.80849999998	8638015	8.96548	599
6456.8385	8422456	9.13237	576
6457.86859999998	8169730	9.13937	563
6458.89849999998	7651988	8.82141	657
6459.94849999998	8859743	8.55822	598
6460.9785	8253033	8.99828	588
6462.00850000002	8345578	9.13719	566
6463.0485	9898413	8.1198	560
6464.04850000002	8339539	9.23212	604
6465.08860000002	8493932	9.43816	586
6466.1286	9026605	8.88679	644
6467.15929999998	10194264	8.82191	514
6468.18559999998	8869013	9.99055	612
6469.08820000002	9358723	10.7882	585
6470.02819999998	10456494	11.6028	560
6470.9382	10689268	11.4328	583
6471.8685	10571467	11.907	562
6472.78819999998	11025841	11.8981	528
6473.6982	10385216	11.4022	552
6474.61810000002	10203140	10.3695	590
6475.54819999998	9756431	10.422	600
6476.46820000002	11582447	9.35098	525
6477.3582	9320846	10.1352	580
6478.2882	10462625	9.52835	553
6479.18809999998	9567730	9.35621	615
6480.10819999998	11195736	8.90707	564
6481.00819999998	9902161	9.88328	589
6481.9182	8790507	10.7965	578
6482.85820000002	9498555	9.72972	608
6483.78820000002	9037323	9.44069	712
6484.72819999998	10176429	9.33877	577
6485.62819999998	9438636	10.0849	589
6486.56830000002	9461762	10.087	573
6487.4781	10282220	10.1367	663
6488.40820000002	9313761	9.57186	671
6489.34819999998	9525254	10.0626	633
6490.26820000002	12483594	8.734	561
6491.14819999998	10887262	9.47341	555
6492.0681	10120298	9.72798	676
6492.97819999998	10633020	9.76354	593
6493.89829999998	9367927	10.5303	647
6494.82820000002	10190199	10.6484	591
6495.7482	10193293	10.1252	615
6496.6782	10315063	10.6153	558
6497.59819999998	10251029	10.4374	596
6498.51820000002	9635790	10.4889	634
6499.44820000002	9806910	10.6262	675
6500.3982	10425672	10.5219	596
6501.31819999998	10779087	10.1638	619
6502.2282	10742474	10.2934	631
6503.14819999998	10610131	10.6671	610
6504.0681	10620948	10.3493	604
6504.9882	10995883	10.2237	621
6505.9083	11917276	10.5977	605
6506.81830000002	10668678	10.2253	680
6507.73819999998	10603289	11.1854	571
6508.6581	10263494	11.1664	618
6509.5881	10911433	11.0034	619
6510.5082	11167730	11.1965	609
6511.4283	10514393	11.2225	619
6512.35819999998	12902967	10.4248	618
6513.25810000002	11095743	11.3224	652
6514.18819999998	11059294	11.2544	633
6515.1084	11090573	11.6869	626
6516.0582	11383864	11.4452	631
6516.9582	11896406	11.8445	569
6517.87819999998	11257728	12.0056	551
6518.7882	12241080	11.5565	602
6519.70819999998	12604711	11.9795	563
6520.60810000002	11862951	11.7578	602
6521.5281	11907372	11.8936	637
6522.4482	12161158	11.6441	633
6523.36819999998	12772356	12.3281	547
6524.2782	11945132	12.6854	605
6525.20809999998	12244459	12.5654	624
6526.13830000002	14355111	11.8111	538
6527.02819999998	13049667	11.5124	648
6527.9382	12310431	11.8296	687
6528.85819999998	11881837	12.4724	628
6529.7781	12008049	11.6618	680
6530.70820000002	12427837	11.8576	610
6531.6282	15480656	10.5752	624
6532.5084	14526046	11.8544	536
6533.4081	15058499	11.0345	572
6534.2982	14225746	11.3008	604
6535.1883	12563481	11.888	623
6536.10820000002	14314851	11.0596	585
6537.00829999998	12230007	12.1923	614
6537.93820000002	13605069	11.9631	522
6538.8282	12004913	11.4762	663
6539.74819999998	11333991	11.1858	609
6540.66820000002	12345239	11.6567	590
6541.57819999998	15328368	9.9762	658
