MS:1000894_[sec]	MS:1000285	S/N	peak_count
900.803599999998	5663581	23.2206	314
901.8036	6333431	21.6026	349
902.783500000002	6163872	23.754	301
903.763600000002	5824053	22.6192	311
904.7538	6246080	23.7493	312
905.733499999998	8294571	24.0853	288
906.663499999998	7692592	23.4631	316
907.623499999998	5630152	22.2724	333
908.6136	6396635	25.0523	290
909.593500000002	6008035	22.0907	333
910.5735	5844081	21.3718	347
911.5635	5976593	22.5869	333
912.553600000002	5770929	22.453	318
913.543600000002	5873768	22.5262	308
914.5335	5678078	21.8785	333
915.523600000002	5665764	21.369	339
916.513600000002	6713844	25.0988	283
917.483599999998	5638791	22.2486	346
918.4836	5898957	23.5185	329
919.473499999998	5868813	21.4473	333
920.463499999998	5730417	23.5467	310
921.4536	5551725	23.8017	314
922.453600000002	5231277	21.2012	330
923.463499999998	8474943	23.0283	302
924.393499999998	5423639	23.2266	304
925.393600000002	5429109	19.5274	357
926.383600000002	6013263	23.2687	336
927.383500000002	9368542	21.9689	299
928.293499999998	5734415	20.4097	360
929.2938	6028841	21.2184	324
930.2835	5600942	23.0584	313
931.2636	5469933	21.6034	334
932.273500000002	6188655	22.2493	311
933.233599999998	5330023	19.0938	351
934.243600000002	5343915	20.7003	331
935.223700000002	5634687	19.7881	354
936.223600000002	5289273	22.6292	313
937.2135	5632245	20.7395	335
938.2236	5630805	20.5185	332
939.183700000002	5467253	21.9523	319
940.194400000002	7762691	23.0009	283
941.113600000002	5126031	21.1503	314
942.103699999998	9281997	22.9543	285
943.0236	5097701	20.2399	321
944.013499999998	5540988	21.329	312
945.003499999998	4885610	20.265	329
946.0035	8861745	20.6122	309
946.923499999998	5546984	22.1935	306
947.903599999998	5183604	19.1802	358
948.903499999998	5501312	21.7148	317
949.903600000002	5200415	21.1484	317
950.903500000002	5075779	20.8434	301
951.883600000002	5111478	22.6012	280
952.883500000002	5426994	23.3399	304
953.873500000002	5006063	20.9228	308
954.873799999998	5683502	22.8654	280
955.843600000002	5762376	21.6661	290
956.813599999998	8583054	20.0214	315
957.733600000002	4670999	18.9499	308
958.733599999998	4683745	19.7606	321
959.7336	4720059	17.399	353
960.733600000002	4957410	21.72	293
961.733500000002	4761129	19.5095	322
962.733499999998	4747089	19.7549	323
963.733600000002	4579473	19.3643	322
964.743799999998	4905612	18.7353	339
965.733499999998	4875061	20.3748	286
966.7236	5194542	22.1871	285
967.7136	4817536	20.7525	299
968.713699999998	5201828	21.1408	329
969.713500000002	5049065	19.4521	339
970.713499999998	4758398	18.6073	325
971.713600000002	4659070	19.5822	311
972.703600000002	4612230	19.9758	302
973.703500000002	4400085	19.3099	306
974.703499999998	5002954	20.2459	320
975.7035	4692672	18.8154	321
976.6935	5073331	20.3091	296
977.683600000002	4897659	20.2508	312
978.683500000002	4990329	19.0813	347
979.6836	5313987	19.086	359
980.6736	4970479	20.7149	306
981.6636	4702845	19.5177	308
982.673500000002	4521647	19.6909	292
983.663500000002	4621163	19.6478	308
984.663499999998	4774032	18.0476	327
985.6536	6817827	16.8243	334
986.583499999998	4452469	19.3674	290
987.5835	4659212	16.9815	346
988.583599999998	4594155	18.7177	328
989.5836	5051261	17.9535	336
990.563500000002	5904029	23.5077	310
991.553500000002	4465861	18.4497	307
992.5536	4356494	18.0194	327
993.5538	4213164	17.3001	334
994.5636	4729824	18.4686	308
995.543500000002	7249606	17.6295	306
996.473599999998	6224924	17.9158	294
997.403599999998	4525981	19.2348	297
998.4036	4614130	19.0953	302
999.3936	4490997	18.2691	323
1000.3935	4906393	18.0515	338
1001.3836	5043192	17.0399	350
1002.3636	4600855	16.6363	337
1003.3536	4770284	20.7811	301
1004.3635	4867218	19.4426	321
1005.3535	4455658	16.6926	318
1006.3436	4124853	17.9395	292
1007.3436	5261870	18.6789	309
1008.3135	6038120	19.9478	350
1009.3036	4586544	18.2623	314
1010.3236	4514967	17.8839	331
1011.3036	4773334	18.5581	318
1012.2836	4622745	18.5486	307
1013.2835	4967109	18.4224	323
1014.2237	4118918	17.9601	299
1015.2836	4628348	17.9313	312
1016.2635	4049556	17.1141	317
1017.2636	4345017	17.8566	323
1018.2944	4492306	17.3531	323
1019.2636	4480090	17.1891	333
1020.2835	4471285	17.0105	329
1021.2535	4734871	20.3555	281
1022.2638	4462596	16.0746	343
1023.2336	4223827	16.9599	331
1024.2336	4469138	19.1032	283
1025.2236	4488162	18.4043	294
1026.2436	4479012	17.6969	314
1027.2136	4093588	17.0506	314
1028.2136	4910556	18.6197	315
1029.2035	5065002	18.3566	313
1030.1737	4527946	17.5748	319
1031.1636	4200757	16.6441	315
1032.1736	4537164	17.5417	309
1033.1536	4382892	16.7833	320
1034.1436	4241911	17.0637	316
1035.1443	4302263	16.6243	311
1036.0946	4640434	16.9995	338
1037.1336	4776657	16.1161	347
1038.1151	4332390	16.087	344
1039.1135	4102471	17.5239	311
1040.1136	4236333	16.6487	312
1041.1036	4139952	17.8844	285
1042.1043	4411599	16.7862	314
1043.0935	4382010	16.5737	317
1044.0836	4565669	16.3529	330
1045.0736	4381046	16.3959	327
1046.0743	4350213	16.2394	332
1047.0535	4439609	16.2422	316
1052.964	3639664	17.1853	292
1053.6436	4177547	14.1045	372
1054.6335	4205528	15.4809	329
1055.6235	4284910	15.9653	331
1056.6136	4278947	14.6998	352
1057.6136	4172907	16.5535	293
1058.6036	4563555	14.8188	364
1059.5835	4228447	15.7596	309
1060.5735	4580360	14.445	355
1061.5438	4412920	15.1017	352
1072.764	3748002	15.1012	351
1080.964	3453787	14.4227	330
1081.6336	4059791	13.7268	363
1082.6136	4066245	14.6212	338
1083.6135	3757527	13.9461	330
1094.8541	4414573	16.627	338
1095.5136	3974006	13.8044	341
1096.4835	3855745	14.1113	333
1107.084	3678840	12.5729	373
1107.7436	3928030	13.0718	346
1108.7035	4472415	12.4098	388
1109.6835	3896546	12.3993	366
1110.6636	3795957	11.5424	378
1111.6536	3872263	12.9959	341
1112.6336	4043471	12.733	357
1113.6136	3869791	13.7399	316
1114.5936	3973067	11.8395	377
1115.5735	4168908	12.6943	356
1116.5436	3356294	13.0632	308
1117.5535	3789932	12.4137	339
1118.5236	4338896	12.7354	372
1119.4944	3915696	13.7093	301
1120.4735	3893742	11.7837	355
1129.1341	3453734	11.7255	351
1129.7835	3647219	12.1177	342
1130.7535	3740665	12.1879	334
1131.7336	3895493	11.3544	371
1132.7036	3843461	11.3421	373
1133.6837	3541330	11.3016	345
1134.6636	3695210	11.0881	371
1135.6335	3784988	11.6309	342
1136.6137	3526838	11.1609	367
1137.6035	3727908	11.4988	353
1138.5736	3934497	11.7708	360
1139.5535	3668043	11.3799	354
1140.5235	3661853	13.4091	294
1141.5036	3712195	11.5249	350
1142.4736	3872675	11.6513	352
1143.4535	3802004	10.9296	369
1144.4236	3839520	11.5064	352
1145.4035	3714363	11.5539	360
1146.3836	3700792	11.4342	349
1147.3535	4247563	11.9479	336
1148.3135	5544272	10.4331	355
1149.2336	3773606	11.1535	364
1150.2336	3679571	12.0694	319
1151.1835	4089310	10.0113	386
1152.1636	3642811	11.1566	345
1153.1136	3461252	9.96194	370
1154.0936	3699351	12.063	321
1155.0635	3667200	10.722	367
1156.0335	3737869	11.1844	359
1157.0036	3960621	11.7289	331
1157.9737	4033602	10.9668	356
1158.9336	3690664	10.5233	374
1159.9135	3975961	10.5158	379
1160.8835	3960269	10.8495	378
1161.8436	3620257	11.572	298
1162.8035	4033677	10.57	370
1175.404	3526088	10.4131	390
1176.0436	3924335	10.3073	374
1177.0035	3470916	9.79217	344
1179.354	3653069	10.9548	358
1179.9945	3708500	11.5311	324
1180.9535	3931344	11.6911	325
1194.024	3539024	9.93564	365
1194.6635	3857182	10.1099	347
1195.6036	3751958	9.67026	374
1196.5636	3764132	9.88172	357
1197.5235	4251334	9.20637	420
1198.4736	3970763	9.75512	358
1199.4236	4131158	9.66778	375
1200.3736	3756635	9.89484	359
1201.3336	3874568	9.33663	370
1202.3035	4023438	9.35665	380
1203.2336	3951705	8.76426	421
1204.2136	3825154	9.82658	358
1205.1538	3991329	9.6484	354
1206.0935	3876222	9.61397	365
1207.0536	3834695	9.57637	370
1208.0036	3817792	8.53502	406
1208.9635	3861241	9.00117	381
1209.9135	4267781	8.37061	434
1210.8635	3935650	9.06424	381
1211.8036	4175637	8.93059	385
1212.7536	3815800	9.02249	372
1213.7036	4027227	8.72658	388
1214.6535	4125473	8.11943	433
1215.5935	3916443	8.95219	388
1216.5436	3821090	7.87685	440
1217.4935	3802009	8.34684	398
1218.4436	3781263	8.67531	361
1219.4035	4125301	7.71982	435
1220.3438	3907450	8.7673	387
1221.2836	3941482	7.93461	418
1222.2635	4181980	8.22588	408
1223.1736	3979948	8.37134	392
1224.1238	4044353	7.91279	418
1225.0735	4182838	7.4192	449
1226.0136	4234679	8.00698	422
1226.9435	4538265	7.73011	450
1227.8835	4125025	8.30568	384
1228.8236	4723658	8.0508	450
1229.7636	4108481	7.9025	413
1230.7036	4327537	7.29978	461
1231.6436	4455754	8.09022	409
1232.5735	4363469	8.25366	408
1233.5135	4545913	7.55073	461
1234.4536	4880217	8.14476	417
1235.3836	4678473	8.20551	427
1236.3136	5076907	7.98411	445
1237.2437	5100238	8.77012	406
1238.1836	5508035	7.99923	489
1239.1036	5553060	8.63319	425
1244.364	5769310	8.52794	499
1244.9635	6260275	7.90018	533
1245.8836	6264420	8.56139	483
1248.024	5901499	9.0855	475
1248.6135	6756807	9.35595	455
1249.5336	6900407	9.08833	484
1250.4436	7185065	9.74782	458
1251.3636	7002896	8.92359	469
1252.2835	6927320	9.56709	454
1255.324	6799637	9.51755	486
1255.9136	7778104	9.45118	482
1256.8135	8043379	9.4576	511
1261.354	7310996	9.03083	525
1264.204	7509800	9.34341	501
1264.7835	8934555	8.78426	569
1265.6836	8883211	9.00968	530
1266.5935	8770452	8.77757	560
1271.444	8155574	8.7654	562
1272.0135	8779909	8.23443	549
1272.9035	8692505	8.03486	561
1273.8135	8663498	7.35414	613
1274.7135	8828450	8.15702	551
1275.6136	9165236	7.72302	577
1278.1649	7160732	7.67228	524
1285.754	7296268	6.71413	563
1291.014	7330415	5.83085	611
1291.5735	7835612	5.74543	589
1295.454	6770243	5.76843	570
1296.0035	7858300	4.92696	625
1298.1541	6485163	4.95349	617
1298.7036	7089847	4.90621	597
1303.794	6665997	4.74508	632
1304.3436	7408328	4.45551	646
1305.2236	7095369	4.35971	597
1306.0647	7359208	4.46457	631
1306.9935	6987750	4.43778	587
1307.8835	7455893	3.98395	677
1311.1041	6574786	3.90813	679
1311.6535	7161335	4.13877	615
1312.5235	7063241	3.98583	665
1313.4135	6779379	3.95456	614
1314.3235	7268953	4.08785	636
1315.1836	7074189	4.1093	582
1316.0636	7202909	3.86881	650
1318.764	6653486	4.06115	594
1323.174	6685692	3.98782	582
1323.7139	7469188	4.03855	612
1324.5835	7882822	3.63833	728
1325.4635	7756277	3.84564	647
1326.3436	7539518	3.97788	593
1327.2236	8405730	3.88107	674
1328.0935	8034008	3.74356	653
1328.9736	7810365	3.69128	633
1329.8535	8418574	3.87658	650
1330.7236	8721055	3.9224	672
1331.5936	8358495	3.87079	655
1332.4735	8443444	3.78689	640
1338.204	8660535	3.76986	723
1338.7336	10393914	3.82497	777
1339.6036	9162559	3.96779	653
1340.4836	9971114	3.87682	706
1341.3435	9764375	4.03396	664
1342.2335	10176237	3.91266	692
1343.0836	10262700	4.01272	700
1343.9635	10422443	4.24028	650
1344.8236	11325421	4.15468	682
1345.6935	10967025	3.88076	725
1349.364	10440168	4.1004	736
1349.8935	12178939	3.89961	811
1353.024	11326443	4.50341	687
1353.5535	13196510	4.15156	750
1354.4135	13398188	4.25328	789
1362.764	15292743	4.8235	778
1363.2835	17187248	4.5951	840
1364.1445	16088751	4.79977	780
1365.0036	17602174	5.07254	741
1365.8535	19656616	5.19806	827
1369.984	19360470	5.58173	792
1370.5035	20103378	5.44226	789
1371.3535	22019122	6.20765	716
1372.2036	23635312	5.83724	826
1374.894	22821746	6.39137	766
1375.4135	25376276	6.19467	806
1381.214	27713312	7.07421	825
1381.7235	31618716	6.9684	822
1386.4843	30036788	7.50434	801
1388.7741	29874840	7.15879	875
1392.254	32421104	7.71506	789
1392.7535	36770084	7.56265	832
1393.6035	37763072	7.34816	867
1395.614	37818096	7.2725	936
1397.444	35708628	7.71674	809
1397.9436	33923000	7.38454	823
1398.7936	38704012	7.06297	911
1399.6435	39486664	7.61355	838
1401.754	37330252	7.77936	818
1402.2736	40907392	7.42257	858
1403.1038	41699156	7.39631	889
1403.9536	38233104	7.2418	910
1404.7935	42150548	7.26204	917
1406.644	36531624	7.82387	796
1407.1436	37281628	7.60721	854
1407.9936	38046900	7.27956	886
1410.434	43988184	7.1143	952
1410.9336	43912556	7.5528	891
1415.0122	44719944	7.60717	829
1415.6239	45402040	7.73376	809
1418.7647	50331540	7.39264	921
1419.3739	42365124	7.69681	853
1422.3547	44579876	8.00677	810
1422.9739	51349560	7.88115	834
1423.9139	50571828	7.50063	853
1425.8747	55183872	7.90797	900
1426.4838	55096192	8.37029	845
1427.4339	56223360	8.26153	847
1430.5447	49663316	8.40549	885
1431.1639	55886632	8.42159	786
1432.1039	44576064	8.99693	811
1434.7547	71981032	8.59791	893
1435.3639	64414852	8.8116	845
1438.1448	58437660	8.95742	833
1440.0648	59608720	9.18388	820
1442.0247	60995000	9.11102	862
1442.6439	58501424	8.83208	871
1445.175	70733784	8.87692	897
1446.7747	67510072	9.34338	788
1447.3839	65901712	9.53747	769
1448.3439	55507760	9.54956	795
1449.274	51789556	9.33572	823
1450.224	60438124	8.66121	771
1451.1839	72513488	8.44728	930
1452.1139	69616048	9.66538	711
1453.0639	73029816	8.93068	793
1455.5047	70397264	9.00203	777
1457.0748	60449036	8.80263	860
1457.6839	65558864	8.90094	751
1458.634	65984392	8.31258	815
1459.5738	67800320	8.4644	812
1460.5139	60289484	8.42106	793
1461.4739	54408744	8.18921	828
1462.4139	53682912	8.77506	760
1465.3047	60231176	8.24807	734
1467.1547	67734808	7.58174	870
1469.4047	57332144	7.71355	847
1470.0239	63182040	7.39844	858
1470.9539	55109504	7.06255	858
1471.9139	66187916	7.16714	875
1472.8539	76599656	7.77333	752
1473.7839	64958244	7.27191	821
1476.5047	62639148	6.97668	811
1478.6547	51968824	6.79952	816
1479.2639	54316624	6.72273	943
1480.2139	55613268	6.70948	855
1481.1539	64083676	6.8796	838
1482.1248	60834888	6.77713	834
1483.0447	63151384	6.70896	862
1483.9839	57691300	7.09076	830
1484.9239	45907872	6.66769	885
1485.8739	59533204	6.60474	857
1486.8239	66551224	6.52653	883
1487.7641	55407096	6.21835	936
1489.7947	65482424	6.81284	797
1490.4039	66473232	6.6688	888
1493.9347	66273728	6.40992	872
1494.5439	77773264	6.97629	789
1495.4839	62484668	6.56108	901
1497.4047	63541668	6.57413	896
1498.0139	54101128	6.34544	987
1498.9539	54948460	6.3215	949
1499.9041	64702272	6.87589	878
1500.8439	70377712	6.17482	894
1501.7939	63107204	6.35192	818
1502.7339	60779124	6.15628	929
1505.1447	57387868	6.17703	878
1506.9447	80539008	6.3038	885
1508.6847	52397624	6.3153	840
1510.7347	65875664	6.28995	873
1511.3439	68812952	6.26507	874
1512.2839	57261108	6.16171	853
1513.234	51233480	6.17522	813
1515.3447	56007792	5.66427	929
1515.9539	48242004	6.06425	928
1516.9039	68355288	6.25193	812
1517.8439	60439728	6.16801	937
1518.7839	58574136	5.90411	968
1519.7339	49943852	6.06424	954
1520.6739	63671504	6.10472	989
1521.6139	63669436	6.24548	881
1522.5639	63028900	6.33283	880
1523.5139	69411696	6.42884	933
1525.8247	51910764	6.89023	854
1528.0447	64916316	7.02687	873
1528.6539	70719160	6.33707	954
1529.594	70145528	6.84019	947
1530.544	60680952	7.25212	830
1531.4839	65299148	6.91078	886
1533.7847	69879984	6.83123	885
1535.4747	67513520	6.92237	881
1536.0839	71185552	7.40552	835
1537.0239	63866464	7.11784	847
1537.9639	72522680	6.78529	968
1538.9139	60045504	7.18219	923
1539.8539	71634512	6.63505	918
1540.7947	86083072	7.07712	838
1541.7341	74344320	6.95219	865
1542.674	72657512	6.85539	908
1543.6239	66041396	6.75876	903
1546.3849	80098144	6.41836	984
1546.994	65997248	6.96885	766
1547.9339	69808424	6.96854	868
1548.8739	66719692	6.61295	868
1549.8141	64634836	6.792	826
1550.7539	72448760	6.04834	974
1551.6939	67302672	6.68186	924
1552.6439	82063192	6.41975	864
1553.5739	71872504	6.22065	951
1557.4047	69699136	6.34588	893
1558.0139	67037324	6.07546	880
1558.954	54360544	5.84583	957
1562.5847	66006124	6.02673	849
1563.1939	66557400	6.26905	803
1564.134	64752960	6.11474	794
1565.0746	74698200	5.3567	935
1566.0139	69052112	5.91945	880
1568.0147	59944372	5.79525	824
1569.9847	56226036	5.83251	865
1570.5939	69199288	5.66931	853
1571.534	66076404	5.6947	867
1572.4839	69441360	5.64568	899
1573.4138	60562040	5.41952	836
1576.2648	57833240	5.78355	854
1579.2547	66624300	5.87858	842
1579.8639	58995188	5.98568	840
1580.8039	66858568	5.91095	856
1581.7439	85339288	5.90374	893
1582.6839	54918620	5.99988	837
1583.6239	73961840	5.77223	774
1584.5641	70021280	5.75902	936
1585.5039	60456324	5.82889	932
1586.4439	82466672	5.8428	838
1587.3839	90876392	6.25054	818
1589.3647	69060776	6.8122	815
1589.9739	78112984	5.77366	924
1592.4347	81812016	5.97189	853
1593.044	86272992	6.70507	840
1593.9739	104448592	6.49234	882
1594.9139	102929856	6.81236	901
1595.8439	95767800	6.92169	878
1596.7939	87066008	7.3716	814
1597.7239	80416824	6.72202	897
1602.1847	90715856	7.04679	887
1602.7938	112066512	7.36506	822
1603.7242	77098848	7.3394	906
1604.6739	89021096	7.46672	824
1605.6039	92271664	7.38711	878
1606.544	88068632	7.31598	833
1607.4939	122949032	7.18793	895
1608.4138	104602864	7.68534	838
1610.5047	89495200	7.72277	821
1613.7348	90674296	7.24628	952
1614.3439	88521656	7.4763	865
1615.2839	105709728	7.41612	879
1616.2139	81677160	6.96539	936
1617.1542	110195648	7.48777	925
1618.1047	108247840	7.5895	844
1620.3147	112994384	6.99781	985
1620.9139	118166992	6.58474	912
1621.8539	96869608	6.31635	973
1624.2547	107586968	6.60968	823
1624.8539	101345016	6.58257	880
1627.1947	96530328	6.42262	911
1627.8039	91599456	6.16037	927
1629.9247	101931080	6.14195	962
1631.6247	88381344	6.21074	925
1632.2339	79342840	5.94101	943
1634.6347	86806000	5.58028	882
1636.3747	86316320	5.27317	988
1638.4048	81457464	5.23801	949
1639.0139	63261028	5.20412	952
1639.9539	80309736	5.24379	908
1640.8839	67776544	5.22381	933
1643.7647	78074088	4.94132	934
1644.3739	74368552	4.83238	858
1645.3041	64232072	4.94977	952
1648.0547	65461572	4.78566	999
1648.6639	69001936	4.99981	939
1651.0747	101039936	5.02856	944
1651.6839	70395160	5.38902	836
1653.8347	88432560	5.23887	901
1654.4339	79352288	5.43703	932
1655.3739	108695280	5.24641	916
1656.3339	112675176	5.77065	881
1658.8547	98870704	5.98388	871
1659.4539	91562064	6.16294	928
1660.4039	106117880	6.26584	946
1661.3339	89090480	6.55917	907
1663.2647	135305552	6.66483	853
1663.8639	128198536	6.75155	923
1665.9447	135792000	7.33022	834
1666.5439	117147952	6.98321	930
1668.3955	95368656	7.33557	897
1670.2047	94227184	7.27721	976
1670.8239	109163472	7.45415	878
1671.7439	129192768	7.41947	871
1672.684	110487536	7.50374	926
1673.6239	116306064	7.65967	842
1674.5539	110270592	7.36601	958
1675.4939	101744896	7.28155	957
1676.4439	109915344	7.63406	850
1677.3739	98015760	7.23411	896
1679.6647	112038136	7.18885	924
1680.2839	100704056	7.40744	957
1682.2647	116039864	7.167	905
1682.8639	121545624	7.0827	839
1683.804	117991656	7.02279	940
1684.7439	88040168	7.00197	926
1685.6739	107309160	7.11179	866
1686.6139	115878576	6.80234	863
1687.5538	104771232	6.74464	926
1689.6147	116866048	6.53466	916
1690.2239	116680184	6.70626	844
