MS:1000894_[sec]	MS:1000285
204959.904	27609320
205013.304	28874726
205066.104	28391000
205119.504	24686240
205172.298	26571226
205225.104	26300128
205277.904	24925000
205331.304	24366938
205384.698	23121462
205438.104	21555796
205491.516	21575882
205544.904	20463494
205599.504	19281670
205652.31	19113554
205706.304	18207744
205759.704	17306746
205813.704	16002691
205868.298	15389495
205922.298	13908172
205977.504	13490227
206025.996	9764.1279296875
206259.534	10141262
206295.504	10780895
206350.098	9991757
206405.904	9248681
206454.852	13595.1005859375
206989.128	6319471.5
207025.704	6094126
207081.504	6012929
207138.498	6335561.5
207194.298	6115892
207244.17	19266.876953125
207401.928	5162888.5
207431.412	538.683471679688
208228.74	6600312
208264.704	6954293.5
208319.304	6589294.5
208375.104	6384572
208430.952	5720062.5
208480.86	22043.1640625
208663.734	4133770.5
208699.698	4221737
208756.104	3948387.5
208813.104	3628923.25
208870.098	3366205
208926.504	3073511.25
208984.104	2874963
209041.104	2928139.5
209098.104	2938527.75
209155.698	2979589.5
209212.698	2911160
209269.704	2823128.25
209327.304	2770750
209378.394	37347.18359375
209567.928	2293766
209605.116	2449665
209663.298	2477956.75
209720.898	2419866
209778.504	2423755
209836.71	2346685.5
209894.31	2325708.25
209951.904	2282804
210010.116	2301709.25
210067.704	2233237.5
210125.304	2181056.5
210184.098	2248845.5
210241.104	2241481.25
210298.71	2169551
210356.304	2133069.5
210413.904	2021146.875
210472.104	1977958.375
210530.304	1958712.5
210589.104	1929420
210640.488	46343.2109375
210782.928	1648610.125
210821.904	1772816.125
210880.104	1734076.375
210932.508	1209.97497558594
211520.928	1348586
211560.516	1441770.125
211618.704	1421528.5
211671.858	7287.3505859375
212432.334	1085827.125
212472.498	1179957.75
212530.704	1161268.75
212590.11	1332717.125
212647.704	1110960.375
212706.498	1144718.125
212765.898	1115750.625
212825.304	1152147.875
212884.104	1107652
212942.898	1121851.25
213001.704	1109603.875
213061.104	1112377.5
213119.304	1038919.75
213177.504	1054466.5
213236.304	1190481
213295.11	1507970.25
213353.904	1842904.875
213412.104	2218676.5
213470.298	2665188
213527.904	2980736
213586.116	3481093.5
213643.704	3901875.75
213701.304	4693338
213758.898	5112050.5
213814.71	5712853
213871.71	6473512
213928.104	7135542.5
213983.898	7770132
214040.304	8156566.5
214096.104	7846425
214151.904	8602099
214207.698	9185075
214263.498	9368483
214319.304	9326598
214374.504	9623019
214430.304	9607911
214485.498	9456621
214540.704	9025275
214597.104	9113808
214652.304	8806247
214709.346	7560905.5
214757.664	11360.8515625
215294.328	3780686.25
215332.104	3802812
215388.504	3560481.75
215446.104	3374334.5
215502.504	3022590.25
215560.704	2938500.75
215617.104	2684107
215674.116	2542960.25
215731.104	2584511.25
215788.104	2805575.75
215845.104	2820994.75
215902.104	3227965.75
215959.098	3544198.75
216015.504	3637211.75
216072.504	3855094
216122.964	382.668823242188
216643.728	2963975.25
216680.952	2911467
216738.498	2987468.5
216796.104	2834861
216853.104	2541629.25
216911.304	2396771.75
216968.898	2232311
217026.504	2087288.75
217084.704	1909334.5
217142.952	1757918.125
217201.116	1602663.25
217259.904	1420200.125
217318.104	1270236.375
217376.316	1145857.75
217434.504	1180343.875
217486.758	729.800048828125
218049.528	547535.75
218088.498	588471.6875
218147.904	556508
218207.304	572428.0625
218266.104	557985.8125
218325.504	523994.21875
218384.904	510838.96875
218444.304	495396.53125
218503.104	531151.5625
218563.098	520034.21875
218621.304	514437
218681.316	506426.71875
218738.904	502114.5625
218798.304	513121.5
218857.71	480869.125
218917.704	514963.78125
218975.304	488588.40625
219028.59	6858.35302734375
219413.928	495715.6875
219452.952	486957.90625
219505.26	875.877136230469
220154.334	409988.3125
220194.51	460339.875
220252.704	434571.78125
220312.104	432525.875
220371.498	374959.09375
220430.904	368491.25
220490.304	359655.1875
220549.698	364422.59375
220609.698	337765.1875
220668.504	327709.5625
220729.104	339496.46875
220781.844	805.386169433594
221392.734	392086.59375
221432.952	632184.3125
221491.11	767785.8125
221550.504	966017.875
221609.298	1160089.5
221668.104	1544475.25
221726.904	1897246.75
221784.498	2278506.5
221842.698	2641535.5
221900.904	3339985
221957.904	3924516
222015.504	4253545
222072.504	4780693.5
222129.504	5312837
222185.904	5968095
222242.904	6289300
222298.704	7149944
222355.098	7655980.5
222410.904	8078381.5
222466.704	8844554
222515.49	9259.62109375
223090.128	6709178.5
223126.098	6562707
223181.91	6215500.5
223238.304	6302161
223293.51	5944092.5
223349.904	5556432.5
223405.698	4591344
223461.51	4530594
223517.904	4365972.5
223567.86	787.971862792969
224314.728	1561774.375
224351.898	1665339.25
224408.298	1560590.875
224459.562	9319.9375
224886.528	1036448.625
224918.574	3963.54345703125
225526.734	650820.125
225567.504	865417.625
225626.346	821687.5625
225678.24	5748.7978515625
226168.128	606143.375
226207.704	687287.8125
226265.904	660188.125
226324.704	658796.9375
226383.504	628654.5
226442.898	642543.5625
226501.704	607982.125
226560.504	589609.6875
226619.904	582947.625
226679.298	569727.875
226738.704	556707.375
226798.104	522594.3125
226856.904	535894
226916.298	552864.6875
226975.704	558327.0625
227035.104	499555.625
227094.504	507536.875
227153.898	537736.8125
227213.304	520358.8125
227272.704	526130.125
227332.104	539515.6875
227390.904	507587.21875
227452.098	499317.59375
227509.704	509589.53125
227569.704	536978.4375
227628.498	509796.40625
227687.904	528075.5625
227747.904	541483.6875
227807.904	570075.3125
227866.698	568130.1875
227926.098	584503.25
227985.504	595176
228045.51	576006.375
228104.904	571953.5625
228164.298	559204.3125
228223.698	553927.8125
228283.704	585760.6875
228342.504	519169.4375
228395.7	4650.6396484375
228887.328	357884.6875
228927.498	392519.90625
228987.504	359508.78125
229046.922	331621.3125
229106.952	348664.28125
229166.298	423856.1875
229225.704	641691.3125
229284.516	773283.5625
229337.964	12215.1943359375
229488.33	5287.5361328125
229807.734	3409858.75
229840.104	6937.2939453125
230090.328	5214550
230121.618	12657.1064453125
230591.328	6100778.5
230627.304	6427762.5
230676.732	3583.90893554688
231010.734	4163484.5
231046.704	3883494.75
231097.272	232637.046875
231164.298	139589.28125
231221.406	77268.78125
231361.134	2767516
231392.466	18216.810546875
231664.128	2281921.25
231699.51	1836100.75
231757.098	1763401.75
231815.304	1640010
231872.91	1558953.625
231924.522	2310.14331054688
232259.928	1018635.5625
232298.904	1046020.9375
232352.604	19577.216796875
232855.584	35624.109375
232951.176	739923.75
232990.704	793561.125
233049.504	726762.9375
233108.304	728585.3125
233167.704	682385.875
233227.098	714168.1875
233286.504	639739.75
233345.904	650051.6875
233405.304	643770.9375
233464.704	631422
233524.104	613945.125
233584.104	569198.0625
233642.904	564284.375
233702.304	565156.625
233762.304	537323.25
233821.704	477487.75
233881.704	522411.15625
233941.098	515264.28125
234001.098	491989.125
234059.904	421261.65625
234119.904	454356.03125
234179.304	424645
234239.898	374573.0625
234301.71	437873.625
234361.104	403359.34375
234420.504	388196.40625
234473.85	429.683197021484
235260.528	339564.96875
235300.704	400967.71875
235359.504	364807.5625
235412.478	17430.888671875
235755.66	1851.59423828125
236464.824	2835.81201171875
237234.528	2948486.5
237273.504	3451789
237323.526	205273.453125
237387.3	118330.421875
237445.35	63462.28125
237561.528	3860228.25
237596.904	4302558
237647.076	150720.3125
237712.134	3907200.75
237741.18	2589.22143554688
238286.328	2145829.75
238323.498	2163638
238374.528	47528.45703125
238477.746	1662075.875
238508.766	17671.67578125
238745.934	1160535.5
238784.304	1221416.625
238842.504	1100283.75
238901.904	1073568.25
238960.716	1031114
239018.904	970502.5
239078.304	840330.625
239137.104	825739.125
239197.104	805218.1875
239254.704	774040.875
239315.298	765518.0625
239373.522	709776.3125
239433.504	627921.1875
239492.304	626650.8125
239552.304	637833.6875
239611.098	613966.875
239664.438	1715.88586425781
240203.934	413539.90625
240244.104	406366.65625
240303.498	419651.0625
240357.276	2883.28393554688
241004.328	453197.1875
241043.904	481492.53125
241097.766	6464.99462890625
241365.906	5470.00048828125
241633.728	347051.5625
241674.504	365034
241727.868	5502.8115234375
242086.986	7793.86767578125
242677.734	192977.453125
242712.024	4686.1943359375
243003.834	4402.564453125
243281.934	337010.34375
243320.898	458044.125
243380.304	605430.3125
243439.104	755797.75
243491.772	95245.7578125
243577.128	920573.6875
243615.504	924482.625
243670.374	64545.01171875
243760.686	21300.17578125
244504.05	1296.93151855469
245273.328	672390.875
245305.896	51125.078125
245397.528	511142.25
245437.098	488012.8125
245490.006	17497.0078125
245865.528	263220.71875
245899.308	4564.22412109375
246281.34	165234.625
246315.702	3482.39453125
247113.528	757689.4375
247146.714	8343.373046875
247382.934	26491.138671875
247628.928	879078.625
247667.898	928114.9375
247728.504	928509
247780.542	679.8359375
248578.728	345997.125
248618.304	382031.1875
248672.544	3009.82763671875
249469.728	231980.328125
249508.704	324999.71875
249560.778	37714.66796875
249716.928	388557.53125
249750.156	13543.177734375
250240.128	741994.625
250277.304	941058
250327.974	138148.453125
250391.496	65015.52734375
250436.514	93214.5234375
250485.984	100721.6328125
250552.728	847446.375
250583.442	374991.1875
250640.082	81689.59375
250762.098	18291.23046875
250882.728	860053.625
250920.498	888583.1875
250972.674	18596.623046875
251196.462	5251.53515625
251966.328	361122.03125
251999.424	153164.546875
252074.334	321910.21875
252107.856	5837.5283203125
252403.83	4042.92822265625
252712.728	174474.828125
252755.298	196245.421875
252814.704	197347.34375
252877.104	180120.609375
252935.304	185938.453125
252997.704	202535.03125
253057.104	207178.453125
253117.71	202924.421875
253177.704	191721.5625
253238.904	214966.875
253298.904	190613.140625
253360.704	201960.625
253420.704	197096.609375
253481.898	190408.96875
253543.098	205391.921875
253603.704	194700.296875
253664.304	201926.265625
253724.898	195637.0625
253785.504	185976.53125
253846.704	197545.984375
253907.316	195092.0625
253969.104	200066.515625
254029.104	188607.15625
254091.504	208614.28125
254151.504	197960.1875
254212.698	194641.46875
254273.898	202640.546875
254334.504	182745.125
254395.704	195826.859375
254456.904	181854.140625
254518.098	170996.6875
254580.504	204006.3125
254640.504	179806.984375
254696.088	12428.6923828125
254953.728	151100.640625
254996.304	185224.765625
255050.298	1772.99084472656
255627.582	384379.71875
255666.504	476981.09375
255719.442	101418.765625
255792.276	76658.078125
255854.67	21739.228515625
255994.65	939543.875
256037.766	51851.1484375
256122.216	34766.5625
256198.776	1196447.625
256243.122	1128717.875
256305.816	633599.625
256355.49	55972.296875
256420.074	19634.896484375
256483.296	16451.91796875
256576.098	5211.775390625
256859.37	1280444
256903.722	1246365.25
256967.712	16300.240234375
257123.628	9100.759765625
257311.176	936450.125
257355.534	9945.2978515625
257509.77	820693.5
257554.968	137247.78125
257628.24	4524.84130859375
257859.288	526339.1875
257898.504	470548.46875
257958.516	464234.875
258019.098	442880.40625
258078.498	382432.1875
258139.704	331448.21875
258200.304	338059.03125
258260.298	328442.40625
258320.298	296986.09375
258380.904	280757.1875
258440.904	259312.203125
258500.898	263038.8125
258554.238	7010.9921875
258971.934	179917.3125
259013.304	192650.65625
259072.698	205387.796875
259133.304	199055.8125
259193.316	198008.015625
259247.31	881.139343261719
260027.328	187144.828125
260068.104	209406.90625
260128.704	209495.9375
260189.904	188955.8125
260250.504	207320.96875
260311.704	204255.25
260371.704	201189.359375
260426.118	3263.05737304688
261223.728	301664.78125
261263.904	410726.125
261315.852	20323.3359375
261438.438	3980.58227539062
261765.534	735924.75
261797.934	28114.048828125
261941.418	13114.6123046875
262083.216	8892.677734375
262364.07	2824.61401367188
262634.61	994.452575683594
263404.128	460503.375
263444.304	492495.3125
263503.704	480860.125
263564.304	478325.5625
263624.304	466335.90625
263685.504	429369.28125
263744.904	453987.1875
263805.51	422953.96875
263859.114	2777.17895507812
264657.528	855665.6875
264698.304	1002103.875
264753.528	15801.7724609375
265332.528	1227384.5
265373.298	1299507
265433.304	1378133.875
265493.31	1310582.625
265547.178	14835.4267578125
265775.928	947299.0625
265816.104	943773.1875
265870.596	31818.076171875
265987.182	2001.03051757812
266443.128	452329.1875
266483.304	440589.09375
266536.8	4189.02978515625
267334.746	339950.125
267368.214	15922.01171875
267553.668	2838.76025390625
267851.64	1865.55871582031
268248.528	172991.515625
268284.276	20314.560546875
268435.962	6730.8359375
268646.652	2920.48413085938
268942.818	8708.0595703125
269349.798	13614.01171875
269896.134	180966.25
269931.516	20158.5546875
270089.028	5619.0458984375
270700.128	156458.640625
270742.104	175234.3125
270798.054	2916.43041992188
271259.328	161963.5
271295.658	11650.7138671875
271484.448	6210.30419921875
271690.728	176046.0625
271732.704	177348.703125
271788.3	65449.234375
271924.728	289655.90625
271965.504	401760.40625
272020.458	37398.4453125
272143.332	8048.6923828125
272436.72	1941.58581542969
273135.534	989551.9375
273170.418	2748.91821289062
273505.644	1600.17236328125
273761.934	525884.4375
273803.304	531634.0625
273865.104	491282.8125
273927.504	447902.84375
273982.494	4722.08447265625
274325.928	264211.40625
274367.904	252348.6875
274429.704	234228.625
274491.504	194324.71875
274546.68	12494.603515625
274795.728	170294.6875
274838.904	195089.390625
274898.304	197389.5625
274961.304	185218.328125
275015.076	8433.8349609375
275309.556	5643.18896484375
275643.552	151896.96875
275679.576	5460.494140625
275936.934	148351.078125
275979.504	177294.5
276042.498	174057.78125
276103.116	167972.828125
276158.382	5162.43115234375
276584.328	148179.1875
276626.304	167753.921875
276688.104	150999.953125
276749.946	165712.765625
276811.704	162593.65625
276867.654	2863.169921875
277400.754	2437.67407226562
277792.128	145101.03125
277829.91	257.422821044922
278528.412	1359.01330566406
279298.128	402514.28125
279340.104	478171.5625
279402.516	568194.25
279456.882	7067.25390625
279752.01	3107.43896484375
280151.628	1393.69592285156
280621.728	447247.84375
280663.104	460910.375
280717.902	17532.9296875
280884.51	4291.35107421875
281121.696	6865.6259765625
281362.728	153424.1875
281404.722	176978.78125
281459.694	1619.72375488281
282067.164	1130.84204101562
282583.128	129368.7265625
282626.298	149677.40625
282688.704	152244.28125
282744.594	4203.6826171875
283312.128	136446.640625
283355.898	145459.15625
283417.104	147732.71875
283472.814	4221.3310546875
283956.528	129757.265625
283998.504	136958.984375
284054.406	545.22509765625
284852.928	127013.1875
284895.504	146651.78125
284957.316	128220.7578125
285015.93	5715.89892578125
285407.058	2488.46118164062
286081.128	352579.65625
286123.104	414975.4375
286184.304	437944
286239.648	5242.4111328125
286586.628	1982.79174804688
287055.534	216560.265625
287096.904	188035.28125
287158.698	188165.28125
287220.51	212870.859375
287281.704	247876.046875
287342.904	245056.765625
287404.098	248087.1875
287465.898	247597.203125
287527.704	229594.421875
287589.504	230183.796875
287644.122	4913.58984375
288126.528	159216.59375
288168.498	131478.515625
288233.31	164178.953125
288295.104	174304.5
288356.904	164233.6875
288412.452	697.128051757812
289210.728	152514.28125
289253.304	161473.796875
289315.104	171792.375
289377.504	172138.78125
289439.298	163427.03125
289501.104	170960.203125
289562.91	178768.28125
289625.31	178388.09375
289687.104	165039.53125
289749.504	168736.578125
289811.904	166350.65625
289873.704	168975.953125
289936.098	168464.296875
289998.504	173895.5
290053.998	2663.16577148438
290581.728	156521.53125
290624.304	171343.359375
290686.698	164883.546875
290748.504	168432.171875
290810.904	186447.921875
290872.704	191963.703125
290934.498	174353.953125
290996.298	172603.328125
291058.71	168557.984375
291120.504	179797.203125
291182.898	169655.078125
291244.698	166407.546875
291307.104	173174.96875
291368.904	164449.984375
291431.298	175233.5625
291493.098	179128.5625
291554.904	177776.765625
291616.704	178143.734375
291678.498	181942.765625
291740.298	170560.375
291802.11	171826.046875
291863.964	174237.28125
291918.936	1612.73547363281
292718.328	488358.75
292760.304	580245.6875
292820.304	605068.625
292875.354	139504.4375
292946.928	750370.25
292987.704	905564.25
293048.304	1002631.75
293108.304	1052527.5
293168.916	1144309.375
293228.898	1057202.75
293290.704	1284831
293350.704	1359224.25
293410.704	1419534.875
293470.098	1420191.125
293523.738	4362.2099609375
294230.328	1020642.8125
294264.726	191839.671875
294328.728	939022.75
294368.904	951793.5625
294428.904	905026.5625
294489.504	802032.4375
294543.72	1150.83715820312
295342.134	303389.125
295382.904	298212.5625
295444.104	276484.78125
295505.904	274276.78125
295567.104	240475.859375
295628.904	229314.765625
295690.104	233700.375
295751.904	221518.28125
295813.098	200201
295874.904	198323.5
295936.104	192712.890625
295998.498	196459.75
296059.698	198303.078125
296121.516	198973.625
296183.304	199917.546875
296244.498	170220.875
296308.104	174780.359375
296370.504	196279.5625
296432.304	191933.65625
296494.104	207359.3125
296555.904	207847.125
296617.704	189567.484375
296680.122	186203.234375
296740.704	178841.125
296803.104	184057.78125
296866.104	178639.234375
296927.916	187787.5
296990.298	169608.09375
297045.762	3787.4130859375
297843.534	160214.84375
297879.462	1587.34582519531
298676.946	160804.34375
298715.022	9493.912109375
298876.962	5670.1533203125
299647.128	160464.734375
299690.304	177671.140625
299750.904	172838.25
299813.298	166715.0625
299874.504	181968.078125
299936.904	165893.359375
299999.304	169910.71875
300062.298	179562.75
300123.498	180326.453125
300185.31	172439.640625
300247.104	168381.03125
300308.904	174826.796875
300370.11	173246.375
300431.904	173098.53125
300493.104	170621.921875
300555.504	168217
300616.704	172455
300678.504	169724.140625
300739.704	176078.109375
300801.498	179464.296875
300862.698	182067.421875
300923.904	170090.25
300985.104	166515.640625
301046.304	178916.8125
301107.504	161254.265625
301169.304	183469.09375
301230.504	169370.046875
301291.704	175663.078125
301352.904	172555.84375
301414.704	165007.234375
301477.104	163332.59375
301530.702	445.960144042969
302328.528	163139.171875
302369.904	171734.015625
302431.71	179386.25
302486.082	20434.328125
302797.128	157767.890625
302839.098	179148.3125
302900.298	176902.546875
302962.104	186183.390625
303022.104	185552.046875
303083.304	186138.140625
303137.568	452.482696533203
303935.928	160508.609375
303972.168	19170.234375
304262.94	156487.5625
304298.466	6148.77734375
304594.734	156336.25
304636.704	169389.03125
304697.904	170094.921875
304753.554	10594.017578125
305068.776	265369.59375
305103.726	883.643920898438
305902.134	788154.4375
305943.498	895202.5625
306003.504	932659.375
306064.104	1016229.25
306124.104	985464.375
306184.098	1108099
306244.104	1112294.375
306304.71	1190748.125
306364.104	1197034.375
306424.698	1268373.125
306478.122	1999.86364746094
306733.248	2326.326171875
307264.128	1472845.5
307303.704	1586625.25
307363.704	1541506.125
307423.098	1576741.875
307482.504	1531007.5
307542.504	1524770.75
307602.504	1457342.125
307662.498	1465733.75
307715.808	5865.11669921875
308085.534	1200438.25
308125.098	1291885.5
308185.104	1267887.125
308245.11	1235272.125
308304.504	1113365.375
308365.104	1151671.375
308425.098	1107284
308485.098	1066303.375
308545.11	1033911.9375
308605.704	999021.4375
308666.298	930811.5625
308726.904	934682.5625
308786.304	891797.125
308846.904	842204.4375
308907.504	846009.125
308968.704	813261.8125
309028.704	778198.875
309089.958	718616.375
309151.104	720066.625
309211.722	692183.5
309272.904	645233.9375
309333.504	649797.0625
309393.504	650269.125
309454.704	677976.4375
309515.304	584898.0625
309575.304	556419.4375
309637.704	528993.25
309697.704	515662.4375
309760.104	523826.8125
309820.104	482837.6875
309881.31	451565.1875
309943.098	454361.15625
310003.704	464679.1875
310065.504	452442.25
310126.71	417492.4375
310187.898	408142.40625
310249.104	415291.375
310310.904	395357.15625
310372.104	369703.1875
310433.304	377900.96875
310494.498	364463.5625
310556.304	339100.40625
310616.904	324023.03125
310679.898	307803.375
310742.304	320352.5625
310804.11	318878.25
310865.304	303652.3125
310920.42	3643.25170898438
311230.728	256048.828125
311273.298	270261.125
311334.504	265979.375
311395.704	259565.625
311456.904	260894.125
311518.704	257204.203125
311579.904	237838.171875
311641.704	192944.796875
311706.504	231982.859375
311767.698	216776.078125
311830.104	226283.03125
311891.31	227685.671875
311952.504	207707.828125
312008.208	3767.93725585938
312805.734	158374.125
312848.904	184424.609375
312903.444	4840.43115234375
313401.504	365.831573486328
314171.328	150967.6875
314215.104	195786.140625
314269.242	2344.31030273438
314758.734	467815.0625
314801.304	559644.4375
314862.504	598991.375
314924.904	554704.125
314986.698	630512.0625
315048.498	646721.1875
315109.704	658330.9375
315171.504	682406.25
315232.104	728800.375
315293.952	698949.1875
315354.504	670163.0625
315416.304	705641.75
315476.298	680426
315537.504	666944.8125
315598.704	640189.9375
315659.904	577327.3125
315721.698	588916.1875
315782.898	567204.1875
315844.104	539671.75
315905.304	509108.4375
315965.904	514167.125
316027.098	547876.4375
316087.704	546192.4375
316148.304	547721.5
316208.904	550053.3125
316270.098	552550.75
316331.298	555542
316392.504	555709.5625
316453.104	563515.375
316514.298	554470.75
316575.498	544583.3125
316637.304	558049.6875
316697.304	529383.75
316759.104	546615.5625
316819.698	496331
316875.126	805.960510253906
317672.928	230292.375
317716.11	223918.359375
317777.904	239258.015625
317840.304	181415.15625
317903.304	181046.28125
317965.704	178980.859375
318027.498	175428.890625
318089.946	187030.59375
318152.304	186405.53125
318214.704	178625.59375
318276.498	173933
318339.504	170683.40625
318401.904	170945.015625
318464.304	178504.34375
318526.104	186745.03125
318588.498	167515.03125
318650.904	158407.234375
318713.904	171655.28125
318776.298	164423.5625
318839.304	177112.21875
318901.716	170506.4375
318964.704	142663.5625
319027.098	179030.15625
319089.498	162206.34375
319151.904	167863.984375
319214.304	171019.21875
319276.698	170498.84375
319339.104	168793.90625
319401.51	162655.09375
319464.504	155653.015625
319528.104	183664.203125
319589.298	170391
319651.704	158371.71875
319711.152	168785.8125
319775.904	173078.21875
319839.504	172388.4375
319899.504	161428.25
319961.316	174112
320023.104	173936.6875
320084.898	179458.6875
320146.704	171509.828125
320207.91	171218.125
320269.704	181305.671875
320330.898	179175.640625
320392.104	174008.453125
320453.904	175055.265625
320515.104	174437.765625
320576.304	185062.125
320638.098	171086.53125
320699.904	169448.90625
320761.704	181484.734375
320822.298	177066.25
320883.498	170014.6875
320944.704	188870.859375
321005.904	185010.6875
321067.098	176006.71875
321128.304	182034.09375
321189.51	176841.078125
321250.104	183031.171875
321311.898	169563.609375
321373.104	185395.234375
321434.304	199210.140625
321495.504	191491.71875
321556.698	187944.5
321618.498	167157.28125
321680.304	177129.65625
321741.516	185155.109375
321803.298	172553.265625
321865.098	190835.3125
321926.946	178620.1875
321989.904	179628.1875
322051.104	174994.96875
322112.904	170464.390625
322175.304	174208.34375
322238.304	169446.046875
322299.504	187973.125
322362.504	195123.390625
322423.116	181274.671875
322484.904	191855.84375
322546.104	190752.921875
322601.814	1175.51721191406
323297.334	155198.6875
323341.104	165033.828125
323402.898	164740.9375
323465.304	166278.328125
323527.104	177066.859375
323590.104	171963.03125
323652.504	171049.921875
323714.904	138800.71875
323777.904	165436.421875
323834.19	4668.2216796875
324631.734	234425.078125
324674.904	249359.296875
324736.704	270252.6875
324797.952	260288.59375
324859.698	282142.65625
324921.498	267360.65625
324982.704	280751.46875
325044.504	288889.6875
325105.698	288462.84375
325166.904	277414.40625
325228.104	281223.0625
325289.904	273748.96875
325350.504	266975.96875
325412.304	263156.25
325473.504	275917.0625
325528.428	2771.24780273438
326009.328	172519.21875
326051.304	171739.8125
326113.104	172870.953125
326174.898	141171.1875
326238.504	173974.171875
326300.31	158855.96875
326355.846	1672.16198730469
327153.528	146172.890625
327196.698	169162.625
327258.504	173407.515625
327313.932	999.577514648438
327961.128	163302.296875
328004.304	173098.015625
328065.504	178590.9375
328127.304	185905.765625
328189.104	179510.96875
328250.904	187416.265625
328312.704	180007.84375
328374.504	162950.171875
328437.504	182629.84375
328499.916	180032.671875
328562.316	171585.25
328624.104	176388.21875
328685.898	173834.4375
328748.304	183739.359375
328810.104	179149.96875
328872.504	180736.078125
328934.298	183527.953125
328996.698	172645.3125
329058.504	178542.046875
329120.904	186120.5
329183.298	202739.125
329244.498	154838.359375
329307.51	157171.1875
329370.504	173228.40625
329432.304	166628.78125
329495.298	167674.515625
329557.704	169303.90625
329620.104	160058.671875
329682.504	169485.90625
329744.898	171427.109375
329807.904	170845.234375
329869.704	173152.453125
329932.098	164141.46875
329995.098	160542.140625
330057.504	169866.375
330119.904	166450.265625
330182.304	164416.28125
330244.704	164585.46875
330307.104	164833.703125
330369.504	161062.625
330431.898	154675.828125
330494.298	173958.1875
330556.716	162370.046875
330619.122	166193.59375
330680.898	164073.203125
330743.298	160045.640625
330805.704	164211.453125
330867.504	166376
330929.31	167471.546875
330991.104	170563.859375
331052.304	166840.625
331114.104	160951.109375
331175.904	161926.25
331239.504	167473.5
331299.504	167169
331361.304	170560.796875
331422.498	162845.765625
331484.304	154749.984375
331545.504	158938.875
331607.904	172176.078125
331669.104	176428.703125
331730.304	198925.546875
331791.516	210271.140625
331852.704	202383.71875
331913.304	211714.875
331975.098	232173.71875
332035.698	234817.578125
332097.504	265227
332158.104	243984.9375
332219.304	261127.9375
332280.498	264326.03125
332341.704	283422.875
332402.304	273799.34375
332463.498	291532.78125
332524.098	284779.84375
332585.304	285193.78125
332646.504	290427.03125
332701.11	592.01806640625
333498.528	233327.578125
333540.51	245333.59375
333600.504	235178.359375
333661.71	244192.84375
333722.904	222206.515625
333783.504	215519.9375
333844.104	205759.40625
333905.304	199912.296875
333965.904	183602.484375
334026.504	178408.34375
334087.11	175032.921875
334148.316	167808.46875
334208.904	165002.078125
334270.104	153631.65625
334330.704	158054.578125
334391.304	157073.828125
334451.904	164735.703125
334512.498	171885.109375
334572.51	152166.125
334633.704	159228.03125
334694.304	161337.796875
334755.498	154799.109375
334815.504	151809.890625
334876.104	154527.15625
334936.704	160419.765625
334997.904	147009.75
335059.098	143007.78125
335120.904	162085.53125
335181.504	160262.765625
335242.698	157745.1875
335302.698	154233.515625
335364.504	161112.640625
335425.104	166200.8125
335485.104	152146.359375
335546.898	146087.171875
335608.104	152592.21875
335668.77	154333.15625
335729.298	153768.234375
335789.904	162090.46875
335850.522	160690.453125
335910.504	150384.1875
335971.71	160264.296875
336025.02	3166.8779296875
336579.534	148602.75
336620.304	162908.53125
336680.316	164485.90625
336733.992	3744.89404296875
337168.134	126498.1640625
337210.116	127615.40625
337270.698	157970.5625
337330.698	160697.890625
337384.542	1756.16577148438
337873.128	134158.625
337913.304	148812.890625
337972.704	166797.75
338026.182	6295.3505859375
338395.734	140427.78125
338435.304	148137.453125
338494.704	148998.421875
338548.506	34487.78125
338729.934	122029.6484375
338770.104	154228.921875
338828.298	146979.515625
338887.104	138617.125
338945.904	144569.828125
339004.104	141704.4375
339062.898	142885.859375
339121.104	138225.890625
339179.304	151708.515625
339237.504	122671.9609375
339295.698	146307.46875
339353.898	161568.25
339411.504	177650.484375
339469.104	179419.140625
339526.698	174492.65625
339584.304	148687.8125
339641.31	233041.546875
339698.304	273544
339755.904	240065.59375
339803.694	14027.7626953125
340058.328	567600.75
340093.704	756288.25
340149.51	1023960.3125
340198.374	210016.5625
340333.194	21976.73046875
340655.328	4723982
340682.574	16660.986328125
341126.334	11509212
341152.5	183683.59375
341267.7	19486.619140625
341610.384	16085988
341648.322	114141.28125
341767.788	14917119
341806.152	898071
341863.38	575515.875
341907.768	68474.734375
341975.784	93513.328125
342068.502	81996.0859375
342157.728	111.422645568848
342418.776	7726525.5
342460.122	7385616
342520.728	6721358.5
342581.322	6321372
342642.528	5972268.5
342704.328	5377776.5
342766.728	5126960.5
342827.322	4661205.5
342889.722	4398801.5
342952.122	3469520
343015.728	3749261.5
343078.722	3572664.25
343141.722	3513679.25
343204.128	3481680
343266.528	3247951.25
343331.07	3121871.75
343385.898	2955503.25
343442.304	2786159
343499.304	2806889.25
343555.716	2666372.75
343612.698	2678991.75
343669.104	2377910.75
343726.104	2430409.75
343783.704	2381882.75
343841.298	2194346.5
343897.704	2177629.5
343954.704	2083859
344012.304	2126237.5
344069.358	2025811.625
344126.898	2013918.75
344184.498	2021861.375
344241.504	1912437.125
344298.504	1814600.25
344356.698	1853436.5
344413.698	1722168.875
344471.358	1753272.375
344528.304	1709988.25
344585.298	1620061.375
344642.904	1541649.625
344703.876	1448421.25
344764.422	2753.8525390625
345367.17	1135516.375
