MS:1000894_[sec]	MS:1000285
88538.1	203262.59375
88603.506	209871.28125
88668.3	208211.15625
88733.1	211975.328125
88798.506	211576.421875
88862.7	219627.9375
88927.5	204928.796875
88992.3	209300.546875
89057.7	215776.921875
89121.906	220959
89186.7	210551.96875
89252.1	210097.21875
89316.9	200356.9375
89381.706	212718.421875
89445.9	196032.421875
89511.3	211927.53125
89574.9	216962.75
89640.9	206625.5
89705.706	201566.21875
89769.9	218241.125
89834.1	195274.890625
89899.512	218119.953125
89963.706	209111.15625
90029.106	204733.296875
90093.9	207189.09375
90159.3	189923.65625
90225.3	202644.6875
90290.106	212356.21875
90354.9	211416.828125
90418.542	203771.6875
90483.3	204533.9375
90548.1	197852.359375
90612.906	210973.859375
90677.7	226818.859375
90741.9	203907.046875
90806.7	218158.9375
90870.9	200877.84375
90936.3	213920.78125
90994.884	2944.66723632812
91791.924	181593.84375
91838.1	198592.203125
91901.718	212552.125
91966.5	214404.390625
92030.1	202311.234375
92094.9	218547.484375
92159.148	173075.75
92225.1	186212.65625
92290.5	189234.3125
92354.106	208125.171875
92418.9	196102.671875
92482.5	201782.125
92546.1	205185.09375
92610.9	201647.15625
92674.5	202530.75
92739.3	198730.328125
92802.9	197492.09375
92866.5	201413.03125
92930.118	193801.734375
92994.3	198476.984375
93057.9	196332.328125
93119.1	203273.078125
93185.7	204693.46875
93251.1	203930.6875
93312.9	194438.953125
93377.1	195340.734375
93440.7	215138.046875
93504.3	204989.734375
93567.3	169073.203125
93633.3	199246.796875
93697.518	193061.90625
93761.148	217980.1875
93818.016	15169.865234375
94368.33	175144.125
94413.3	175358.546875
94478.7	189265.21875
94542.9	184110.1875
94607.1	205347.921875
94670.1	198076.40625
94733.1	192034.640625
94797.354	202231.625
94860.306	197004.734375
94925.106	192720.078125
94987.5	188883.8125
95050.5	197671.0625
95113.5	194963.5
95176.5	195069.453125
95239.5	186914.109375
95296.704	25527.798828125
95664.936	159724.4375
95710.5	191176.4375
95772.9	184255.90625
95835.9	189486.546875
95898.318	186165.625
95961.306	203552.421875
96024.3	191046.484375
96087.3	199414.359375
96149.7	197700.390625
96205.908	18101.20703125
96693.93	153158.109375
96738.306	186265.484375
96800.7	200250.8125
96863.7	190024.828125
96926.718	195390.71875
96989.706	179834.8125
97053.3	187505.15625
97115.7	194849.8125
97177.506	185128.578125
97239.306	190484.5
97301.7	183011.984375
97363.5	202379.296875
97419.294	97988.234375
97553.724	172704.546875
97597.5	187983.515625
97659.9	185655.9375
97722.906	191890.046875
97778.136	11175.919921875
98325.93	167775.421875
98369.7	216103.828125
98431.506	225635.21875
98493.906	229595.921875
98549.934	35430.8984375
98739.93	218385.796875
98776.86	214344.1875
98869.53	172512.6875
98914.506	271865.71875
98975.718	239573.9375
99031.056	17149.71484375
99330.93	184331.84375
99374.1	242285.015625
99427.89	59138.98046875
99602.136	156572.78125
99639.84	79730.0625
99781.53	167079.03125
99818.268	7574.96826171875
100198.53	174247.609375
100241.718	196428.875
100303.5	189203.4375
100365.3	188255.390625
100427.154	181316.609375
100488.9	182516.875
100550.7	192906.796875
100612.5	196256.53125
100667.544	47490.5390625
100833.162	8523.9091796875
101459.73	157072.5625
101503.5	184975.96875
101565.3	182391.640625
101627.7	195523.390625
101689.5	206000.765625
101751.3	196673.46875
101812.5	196434.828125
101874.3	201150.71875
101935.5	185115.15625
101997.906	201639.84375
102059.706	196267.421875
102122.1	193922.5625
102182.712	194833.4375
102244.506	187544.84375
102305.7	189535.640625
102369.3	182081.921875
102430.5	190484.515625
102492.906	202247.265625
102553.5	198433.671875
102615.9	190822.484375
102677.1	194245.734375
102738.306	199120.703125
102800.1	185994.96875
102862.5	193080.5625
102924.3	184789.140625
102986.706	193849.3125
103047.906	188415.828125
103109.7	193520.046875
103170.9	193188.484375
103232.7	180116.78125
103293.9	182929.515625
103356.3	173603.78125
103418.1	188098.625
103479.906	176102.015625
103541.706	187200.046875
103603.5	194590.703125
103658.64	27694.251953125
103969.542	160768.765625
104012.7	198982.109375
104073.9	212243.3125
104134.5	186228.078125
104196.3	187901.53125
104258.106	191849.546875
104319.3	171553.59375
104381.1	182707.59375
104442.3	176869.96875
104503.5	169698.25
104565.306	182625.484375
104626.5	190997.8125
104687.1	192874.65625
104748.3	190139.078125
104809.506	189935.4375
104871.3	191473.078125
104931.9	186354.5625
104993.706	197086.765625
105048.126	38193.37109375
105278.136	157130.109375
105321.318	189867.5625
105381.9	179757.015625
105436.416	12603.7119140625
105750.93	161696.625
105793.5	187917.25
105854.1	173933.34375
105915.3	195350.4375
105975.3	200301.265625
106035.306	188099.375
106094.7	169499.609375
106157.7	158183.8125
106220.1	170328.953125
106281.9	179414.328125
106342.506	161613.125
106402.5	178322.84375
106463.1	195140.40625
106524.3	182229.84375
106583.7	189208.625
106644.3	180213.59375
106698.756	11629.0908203125
106944.324	157465.53125
106986.3	187717.84375
107046.3	189124.5625
107106.306	171157.890625
107167.5	195080.53125
107226.306	181799.34375
107288.1	176147.71875
107347.506	191458.46875
107407.5	189838.359375
107468.1	183448.125
107529.3	197171.9375
107587.5	177920.9375
107648.1	187014.453125
107707.5	186972.15625
107768.706	190018.375
107826.9	186203.234375
107881.434	33173.3359375
108080.13	174411.96875
108121.5	194443.265625
108180.3	181843.8125
108240.306	187421.1875
108293.694	21055.31640625
108609.93	178107.1875
108650.1	180695.71875
108710.1	188841.1875
108769.506	193771.53125
108823.35	11531.8212890625
109057.53	172623.796875
109098.3	176801.953125
109157.1	187647.46875
109211.226	27937.609375
109448.73	175590.171875
109489.5	197404.53125
109548.906	190316.1875
109608.9	193790.859375
109661.844	3758.85473632812
110141.73	182622.9375
110176.056	48541.46875
110279.13	174485.359375
110319.3	203039.578125
110372.088	1105.88720703125
111100.53	184898.140625
111134.688	9771.2998046875
111410.73	181918.078125
111444.054	45859.6484375
111543.924	169208.375
111583.506	212845.890625
111642.9	201575.515625
111702.3	218643.890625
111761.1	185728.828125
111814.374	880.514038085938
112491.324	162534.53125
112524.99	7358.46435546875
112823.13	163675.890625
112862.718	180376.5
112922.1	190024.96875
112981.5	190734.84375
113040.9	178990.421875
113100.906	189444.25
113159.706	180541.578125
113219.1	186547.46875
113278.5	185472.46875
113337.918	179475.5
113396.7	173167.84375
113456.7	158040.296875
113517.306	178198.203125
113576.106	171707.625
113635.506	163069.125
113695.506	187751.3125
113754.9	174194.359375
113814.3	159301.234375
113873.1	170426.625
113932.5	174213.703125
113991.3	185334.734375
114050.7	158151.0625
114103.854	11384.103515625
114470.73	163158.390625
114503.964	11240.0263671875
114881.736	163328.828125
114921.3	164045.984375
114980.7	173203.28125
115040.1	164836.765625
115099.5	174330.09375
115158.9	181997.859375
115218.3	166063.421875
115278.3	171301.234375
115337.1	171731.28125
115390.362	10993.4521484375
115909.53	158821.109375
115949.7	179666.234375
116007.9	171271.75
116067.3	173988.140625
116119.614	1896.64477539062
116583.93	154967.8125
116623.506	168807.703125
116676.588	1310.35314941406
117474.996	142456.796875
117508.758	3069.87255859375
117874.53	153131.796875
117914.1	177734.71875
117966.042	2096.95581054688
118499.73	151660.203125
118538.706	172275.625
118591.02	14184.9052734375
118785.87	28664.884765625
119096.13	168280.296875
119135.7	173507.625
119188.194	14165.515625
119447.73	162824.6875
119487.3	183762
119546.1	182255.21875
119605.5	175594.5625
119664.3	171650.953125
119723.706	183368.90625
119783.1	185328.15625
119841.9	176160.53125
119901.3	178632.078125
119960.118	166583.578125
120019.506	186897.125
120078.3	171316.21875
120137.7	179904.859375
120196.5	177167.75
120255.9	178908.65625
120315.3	183041.546875
120375.3	191966.890625
120434.1	182109.5625
120492.9	183596.03125
120552.3	184960.46875
120611.7	189743.265625
120670.5	202077.859375
120731.1	182516.4375
120789.306	176840.484375
120849.9	182670.75
120908.1	180255.3125
120966.906	191849.90625
121026.306	195326.390625
121086.9	182239.234375
121144.5	193887.984375
121205.106	176947.421875
121263.3	176665.015625
121322.7	187190.171875
121381.5	174434.09375
121440.324	184542.21875
121499.706	193132.75
121559.7	167964.46875
121617.906	171965.390625
121677.306	171307.734375
121736.742	180960.625
121794.912	190965.234375
121854.3	197604.640625
121912.5	207761.734375
121971.906	209692.734375
122030.7	247872.921875
122089.5	247041.59375
122148.306	273678.4375
122207.1	302279.53125
122265.9	349115.15625
122324.1	355435.03125
122383.5	350705.0625
122441.7	327989.59375
122499.912	427626.15625
122558.1	381515.3125
122615.7	438622.8125
122673.9	395244.0625
122732.1	416697.96875
122789.7	434344.125
122847.9	428652.375
122906.7	461780.71875
122964.306	512071.84375
123021.912	457931.5625
123079.5	465952.40625
123137.106	475256.15625
123194.7	428824.4375
123252.906	431922.03125
123311.1	465141.5
123369.3	433189.3125
123426.3	423823.5
123485.7	472782.96875
123541.5	417167.5
123599.1	370092.28125
123657.906	378306.1875
123714.948	394493.53125
123773.1	365842.8125
123830.1	428924.15625
123887.7	395101.4375
123945.3	405078.6875
124002.3	368171.3125
124059.306	364588.03125
124116.9	373350.5625
124173.9	336752.4375
124230.906	339434.84375
124289.106	319938.0625
124345.5	336506.90625
124396.17	157035.609375
124472.73	312428.40625
124511.106	328598.0625
124569.306	283770.9375
124625.7	296810.28125
124684.5	298159.78125
124740.906	256275.5625
124795.566	241276.109375
124856.1	252598.234375
124913.706	232585.28125
124971.306	225996.65625
125028.9	194510.609375
125086.518	183824.921875
125138.298	57310.7421875
125279.13	140770.125
125318.106	175272.5625
125375.7	190796.578125
125427.39	14021.9453125
125931.33	164553.546875
125970.3	209327.015625
126027.9	201037.46875
126086.1	245201.5625
126143.7	230149.984375
126201.9	239536.171875
126260.106	255497.078125
126317.706	246847.28125
126369.69	133652.09375
126458.124	223323.46875
126490.104	4452.58056640625
127002.942	309346.84375
127034.67	14274.15234375
127515.33	322891.9375
127553.1	371223.65625
127604.598	203282.6875
127680.93	314797.75
127718.7	363820.34375
127770.024	4243.84326171875
128160.342	261500.15625
128198.7	303306.5625
128256.3	267180.1875
128313.9	282266.28125
128371.512	257125.390625
128429.1	242870.765625
128487.3	247038.84375
128538.786	33126.37109375
128676.93	166668.15625
128714.7	205997.296875
128772.3	226680.28125
128830.506	247776.828125
128888.1	249571.59375
128939.532	78055.2578125
129038.13	250718
129076.554	307390.09375
129134.1	328360.25
129192.3	328658.34375
129245.082	23888.98046875
129429.324	329803.84375
129467.7	390185.3125
129525.9	410496.40625
129583.506	392773.59375
129641.1	397723.53125
129699.3	397787.4375
129757.5	400228.03125
129815.706	369510.6875
129873.3	359369.875
129931.5	333310.53125
129989.1	328580.625
130047.3	353369.5
130098.846	6833.99853515625
130487.13	180481.6875
130519.158	50471.5703125
130631.73	156382.515625
130670.1	187183.828125
130727.7	165276.59375
130779.81	133976.0625
130887.33	155449.96875
130919.556	1169.49963378906
131717.13	177646
131748.96	10549.3564453125
132020.13	162289.921875
132051.852	103858.734375
132168.93	171880.390625
132206.7	150434.328125
132266.1	169093.984375
132324.9	189015.390625
132381.9	185788.71875
132440.1	162082.03125
132497.7	171897.921875
132555.9	156165.578125
132613.506	192215.734375
132671.1	179913.390625
132729.9	185194.765625
132786.3	195866.84375
132844.5	216840.25
132902.106	277422.78125
132959.748	312129.03125
133017.3	376823.125
133074.9	425062.5625
133132.506	480726.1875
133190.106	488894.71875
133247.7	617982.1875
133305.3	647268.3125
133362.9	606054.0625
133419.906	696008.1875
133477.5	774014.0625
133535.7	827504.25
133592.7	891411.5
133649.706	929454.5
133707.306	1021644.5
133764.3	1010515.5
133821.3	1053945.625
133878.906	1055033.875
133929.294	50849.87109375
134057.124	984776.125
134094.306	1194133.125
134150.7	1173591
134208.3	1161952.375
134264.1	1206358.75
134321.1	1099625.875
134378.7	1118846.125
134435.706	1154421.625
134493.3	1088436.625
134550.3	1123980.5
134607.306	1090124.625
134664.9	1099143.5
134721.9	965810.75
134773.596	12138.2392578125
135113.73	827157.75
135145.608	37222.44921875
135285.924	685160.125
135323.7	825726.6875
135381.3	738857.1875
135432.306	3014.98779296875
135924.93	528827.875
135962.7	597140.125
136013.856	45484.9453125
136166.202	9913.072265625
136396.53	450090.40625
136434.306	496988.59375
136490.7	490559.53125
136548.3	454554.5
136605.3	399550.5625
136657.542	21111.369140625
137013.93	340706.625
137052.3	349714.8125
137109.3	323301.84375
137168.7	338311.46875
137224.53	354628.875
137282.1	313762.625
137333.67	20054.75390625
137492.73	251809.46875
137530.506	306011.875
137588.1	274999
137643.306	270993.59375
137697.36	10096.5791015625
138050.124	180126.140625
138088.5	222784.515625
138146.1	235667.21875
138203.7	220552.703125
138261.306	217257.109375
138319.5	213195.6875
138377.7	182998.53125
138435.306	200720.265625
138494.1	187485.125
138545.034	110485.84375
138672.93	180876.15625
138711.3	181611.53125
138768.9	182803.40625
138820.566	5613.39990234375
139134.324	163241.015625
139172.706	195283.421875
139230.3	162723.1875
139288.5	181406.578125
139346.1	167914.671875
139404.3	161131.5625
139455.768	1448.87829589844
140253.33	153106.59375
140291.106	166967.375
140348.7	175221.828125
140407.5	164016.03125
140463.9	172466.265625
140521.5	156403.90625
140579.106	168717.71875
140637.348	172611.015625
140694.3	179388.5
140751.906	171611.84375
140808.9	171694.171875
140866.506	157086.765625
140923.506	178322.515625
140981.1	182638.640625
141038.112	175944.421875
141095.7	165908.0625
141153.3	141683.484375
141211.5	160285.15625
141270.3	165585.03125
141327.9	176406.46875
141385.5	200749.109375
141436.824	77133.1953125
141585.33	225381.890625
141623.106	299415.0625
141680.706	318068.34375
141732.78	95956.015625
141803.952	2412.77026367188
142270.53	425781.8125
142308.3	524634.5625
142365.3	519447.46875
142416.558	38763.6796875
142628.73	428561.78125
142665.9	443165.6875
142722.9	429844.40625
142780.506	390066.40625
142830.876	9398.3369140625
143049.48	6579.404296875
143313.792	231238.09375
143356.578	59258.4140625
143444.772	203611.953125
143488.524	233854.71875
143550.672	10300.8017578125
143811.372	313340.09375
143854.518	260686.984375
143919.666	316542.625
143975.118	313830.21875
144031.236	141728.140625
144109.518	6188.962890625
144376.98	347746.28125
144420.324	345468.5625
144483.924	406663.78125
144547.524	370241.3125
144609.594	9383.6796875
144822.972	377722.78125
144866.124	373169.75
144930.318	324698.875
144994.518	343026.375
145058.136	348781.5625
145121.724	355503.625
145185.318	327604.5
145249.524	331005.0625
145313.724	301324.03125
145376.322	46203.82421875
145563.09	247105.171875
145600.5	233985.671875
145658.1	273496.28125
145715.7	263641.65625
145772.7	226302.65625
145830.3	214838.453125
145887.3	226792.1875
145944.3	212955.421875
146001.906	219221.328125
146058.9	218751.765625
146116.5	237292.703125
146173.506	250584.765625
146231.1	229892.625
146283.114	76867.2109375
146436.93	216236.40625
146474.1	293433.28125
146532.306	316522.5625
146588.7	289723.8125
146646.9	281371.46875
146696.862	6310.54736328125
147494.73	152310.046875
147526.092	71597.84375
147698.124	159107.65625
147729.414	4495.2529296875
148140.93	140037.640625
148178.7	173373.8125
148235.1	164920.890625
148286.064	72322.6875
148442.724	163143.234375
148479.9	176188.484375
148536.3	170487
148587.654	6188.96923828125
148859.256	12037.01953125
149129.73	148123.15625
149161.632	13743.837890625
149368.53	157835.796875
149398.974	34461.203125
149618.13	158574.765625
149654.712	189753.4375
149711.7	178210.453125
149768.7	195949.421875
149825.712	172376.625
149882.106	185462.84375
149939.106	186377.6875
149996.1	176347.375
150053.112	174913.859375
150110.1	177598.4375
150160.614	5338.103515625
150742.524	164595.515625
150779.1	178884.453125
150829.644	11641.380859375
151032.924	187100.078125
151069.5	183216.71875
151125.9	183998.109375
151176.42	36907.21875
151280.526	62284.75
151378.53	198020.828125
151408.602	28327.185546875
151640.13	229203.0625
151676.1	220753.984375
151726.374	27077.6484375
152097.33	214165.3125
152127.318	11247.849609375
152350.53	243083.703125
152380.398	24163.79296875
152645.73	340999.75
152676.156	19014.828125
152833.53	450121.90625
152869.506	541763.3125
152925.3	537898
152975.208	346068.71875
153050.73	534059.0625
153079.884	53118.89453125
153270.324	583019.9375
153299.484	11341.5
153511.53	569350.8125
153546.9	578165.375
153603.3	627311.0625
153659.112	669812.5625
153714.9	680587.5
153771.3	721629.625
153827.1	765491.5625
153876.42	25400.66796875
154088.13	847686.125
154124.1	950855
154179.906	1014538.3125
154229.52	19763.6640625
154497.93	1079970.25
154533.906	1201979.875
154583.466	2683.87231445312
155129.13	1436799.125
155165.1	1531911
155214.468	43140.734375
155465.73	1559051.25
155501.1	1668236.75
155550.336	18591.224609375
155869.53	1604151.375
155904.9	1738169
155953.566	130380.5546875
156030.924	1694176.75
156059.328	73692.09375
156140.13	1648200.125
156174.9	1723990.625
156230.112	1724822.75
156278.76	23447.466796875
156451.044	11088.59375
156683.13	1562742.5
156714.966	1564996.125
156771.9	1534369.375
156821.298	34131.70703125
156996.93	1381345.125
157031.7	1367170.5
157081.452	39846.03515625
157314.93	1230338.625
157343.394	362759.8125
157406.13	1141179.125
157440.906	1204278
157496.118	1233816.875
157545.39	45054.7734375
157638.12	55729.84765625
157717.53	999075.375
157752.3	1039182.0625
157802.664	99054.7734375
157878.93	981638.875
157914.3	952916.9375
157968.9	936462.375
158024.106	936552.25
158073.126	56795.51953125
158201.73	993534.1875
158230.404	35428.08984375
158420.73	1255338.5
158455.506	1378941.125
158503.962	535299.5
158571.93	1419500
158600.154	46358.70703125
158852.124	1399337.125
158880.48	102540.71875
158955.342	1356121
158983.944	3592.78076171875
159426.738	13896.578125
159781.53	682697.25
159810.318	119642.0859375
159874.794	98941.5078125
159980.13	514890.0625
160009.026	32064.375
160151.784	6634.47607421875
160419.93	324776.15625
160449.24	1240.19702148438
161247.342	433501.15625
161276.676	17931.3515625
161551.53	598520.625
161580.162	17087.48046875
161768.13	601745.375
161796.684	120890.5625
161913.324	633030.1875
161941.872	22578.810546875
162073.692	4435.10107421875
162371.724	1077350.375
162406.548	1249727.875
162461.7	1373009.375
162517.5	1471617.875
162572.1	1444990.875
162621.186	3723.56762695312
162984.93	1404263.5
163013.55	1394.16040039062
163772.736	760633.625
163808.7	770566.4375
163857.006	18118.984375
164010.93	569546.9375
164046.306	628872.1875
164095.668	13796.103515625
164300.73	357271.53125
164336.1	351753.15625
164393.1	328032.3125
164448.9	331738.59375
164498.376	37504.3203125
164614.962	36240.91015625
164777.13	204295.875
164812.5	224027.984375
164868.3	214308.453125
164924.7	209610.578125
164980.554	193774.046875
165036.9	203876.171875
165086.652	13430.6474609375
165336.93	159303.609375
165372.9	176297.671875
165428.7	169110.875
165478.362	27375.748046875
165713.73	158805.59375
165743.058	75169.3203125
165850.062	26194.380859375
165970.578	157604.6875
166006.5	209044.03125
166055.862	23247.56640625
166215.93	408183.875
166251.3	480169.875
166307.106	585481.3125
166357.164	13504.6201171875
166533.348	920873.875
166563.63	7405.82421875
166803.93	1491325.375
166839.3	1650622
166888.32	59339.43359375
166975.53	1811183
167010.306	1966612
167066.106	2180197.25
167121.3	2250342.75
167170.278	41172.97265625
167294.136	2148625
167322.912	4828.8603515625
167632.53	2205134.5
167660.652	17651.361328125
167794.53	1943427
167829.3	1913700.375
167877.786	39800.45703125
167988.33	1668445.125
168016.548	10311.7197265625
168248.13	1212031.125
168276.498	35002.5390625
168471.93	861789.625
168506.7	882022.5
168555.666	168547.671875
168619.836	41543.1796875
168699.99	3425.50952148438
169080.33	839633.9375
169108.962	216966.171875
169186.524	859065.9375
169215.126	20934.423828125
169366.062	21020.12890625
169538.424	10963.865234375
169721.73	543806.0625
169757.1	677977.6875
169805.67	25007.78125
169946.13	813128.6875
169974.414	24188.01171875
170088.93	934818
170123.7	1122132.875
170172.762	3831.44604492188
170542.53	1228053.25
170571.228	37931.328125
170677.53	1261081.875
170705.934	327796.1875
170768.124	1305097
170796.522	20777.611328125
170938.53	1249828.5
170973.3	1252372.75
171028.5	1245919.875
171083.706	1184794.25
171132.33	13120.38671875
171297.93	949185.5625
171332.7	943896.5
171387.9	921691.25
171443.1	928783.0625
171497.7	799524.625
171552.9	762868.125
171603.174	2835.84326171875
172386.93	305296.71875
172415.598	18978.341796875
172536.648	15659.6650390625
172671.33	243122.359375
172700.028	19117.73828125
172795.692	3647.23168945312
173234.724	186562.96875
173263.53	2447.74243164062
173936.736	284910.8125
173972.1	267018.71875
174020.604	9218.8818359375
174249.498	4580.369140625
174620.73	351797.5
174649.05	52793.56640625
174791.13	428304.71875
174825.906	457636.5625
174874.65	30602.7890625
174990.324	471211.125
175018.596	26460.912109375
175166.73	498612.4375
175201.5	500392.5625
175256.706	486555.90625
175305.492	2808.31689453125
175825.524	439378.6875
175860.306	459170
175915.5	418961.25
175964.544	15781.767578125
176150.13	359005.375
176184.9	373648
176233.596	38445.484375
176322.912	15360.55078125
176499.384	16181.5498046875
176633.73	234897.5
176668.5	237490.34375
176717.454	73427.4765625
176805.648	97003.5
176874.93	282388.5625
176909.7	348490.3125
176958.93	27364.3125
177083.214	20114.82421875
177216.312	18683.81640625
177349.524	340114.03125
177384.3	420630.34375
177439.5	379941.40625
177495.3	412343.0625
177543.75	26765.873046875
177653.13	495421.71875
177687.9	572203.875
177736.422	154087.859375
177809.13	609363.5625
177839.202	39034.49609375
177957.93	745201.125
177986.508	69909.90625
178073.694	20050.66796875
178228.512	1617.21606445312
178888.53	697754.625
178923.9	765417.75
178971.972	172563.53125
179040.33	596155.3125
179068.428	43343.8515625
179164.53	578995.9375
179199.3	547036.25
179247.984	8942.59765625
179480.13	586426.4375
179515.506	611856.375
179570.7	704894.75
179625.9	664180.4375
179674.566	26681.568359375
180011.478	6027.12353515625
180450.33	361071.625
180479.658	10884.7021484375
180757.53	503691.15625
180791.706	539276.8125
180840.48	143634.015625
180901.764	20897.556640625
180991.044	5439.48681640625
181226.13	437571.8125
181254.036	34256.41015625
181444.536	360263.15625
181478.7	377383.28125
181527.462	19328.607421875
181649.262	6773.66845703125
181921.524	472945.34375
181955.706	543425.75
182003.706	34237.09765625
182097.924	531008.875
182125.632	1112.34436035156
182853.93	496997.21875
182881.806	6621.6474609375
183114.93	418289.28125
183142.632	129222
183224.814	18938.26171875
183312.006	21859.5625
183408.33	368941.625
183436.272	14419.7412109375
183618.018	5191.58154296875
183889.53	293582.78125
183917.256	11265.5810546875
184135.53	389810.125
184163.658	42205.0546875
184313.304	14091.0712890625
184547.73	501208.875
184575.384	82360.984375
184653.93	447828
184683.006	7900.5517578125
185018.73	378827
185053.5	415978.4375
185101.212	2887.86547851562
185599.53	637801.125
185627.238	20952.958984375
185867.13	697014.0625
185894.544	8024.7431640625
186133.74	3764.24365234375
186486.33	548780.875
186513.186	8679.2958984375
186706.53	452033.15625
186740.1	582756.125
186793.506	515860.84375
186841.668	51378.18359375
186901.104	95543.8671875
186933.078	23177.59375
186993.714	26688.876953125
187090.584	355132.59375
187124.1	423509.0625
187172.172	74661.1875
187270.53	322538.34375
187304.106	398367.0625
187358.118	364829.09375
187412.7	405508.3125
187460.49	21613.716796875
187688.13	348881.9375
187722.3	382981.25
187770.048	6032.47265625
188072.136	338142.9375
188099.736	24547.37109375
188213.73	285470.375
188241.312	25316.017578125
188370.948	267908.90625
188400	71974.8125
188492.124	222265.921875
188521.164	13911.12109375
188647.968	2291.68627929688
189106.446	1420.95190429688
189732.33	411174.3125
189760.176	7046.95361328125
189915.93	558407.1875
189943.392	28974.005859375
190058.73	698852.3125
190092.9	797035.5
190140.69	266607.25
190204.524	820755.125
190238.1	929764.5625
190292.7	1016484.5625
190341.252	8822.5703125
190529.73	1132471.75
190564.506	1234496.875
190617.906	1170890.75
190672.5	1196610.625
190720.572	12760.716796875
190916.766	963536.6875
190944.924	8977.216796875
191236.524	706677.3125
191264.37	15382.4716796875
191397.33	609215.0625
191424.924	167954.46875
191492.13	516941.90625
191520.48	21917.27734375
191645.73	394305.40625
191679.906	407592.84375
191727.99	7851.40966796875
192162.33	308915.375
192189.9	13345.6083984375
192385.53	347142.84375
192419.706	416464.75
192467.616	42978.171875
192566.124	381526.40625
192600.336	370908
192654.306	343169.625
192702.786	40794.1328125
192819.33	319599.3125
192847.818	39382.83984375
192935.13	308059.46875
192970.5	292987.9375
193023.9	329091.4375
193077.9	321691.1875
193132.5	287248
193187.1	290262.84375
193241.1	271173.90625
193295.7	245114.828125
193350.306	222542.328125
193404.906	200462.703125
193459.506	244625.671875
193507.596	12120.87890625
193874.73	143287.328125
193902.558	20366.94140625
194035.524	235178.390625
194063.298	20605.080078125
194214.93	437509.71875
194249.1	525317
194296.962	71919.5859375
194373.33	555455.4375
194402.502	5515.51904296875
194810.73	993887.75
194844.9	1149182.625
194898.906	1135445.25
194953.5	1164362.875
195009.3	1198636
195062.1	1204159.375
195117.348	1175675.875
195165.018	48761.90625
195255.738	2205.46411132812
195946.53	564663.4375
195974.886	71041.984375
196042.068	5551.07373046875
196254.93	369918.0625
196282.662	19583.2421875
196418.742	275802.625
196452.9	252027.125
196508.106	277563.3125
196557.246	26407.1484375
196896.33	167485.40625
196930.5	163596.1875
196985.1	155377.296875
197040.306	162255.203125
197088.246	5483.9111328125
197385.33	146038.734375
197419.506	140499.234375
197474.1	160846.09375
197524.176	3628.57958984375
197921.73	137025.25
197949.732	8957.552734375
198191.142	153316.640625
198225.3	167426.171875
198279.9	159384.78125
198335.1	149304.546875
198390.3	193029.125
198444.906	192005.28125
198499.506	196861.546875
198554.1	215479.90625
198603.15	17733.78125
198798.93	281158.21875
198826.998	1578.26000976562
199602.924	614636.3125
199630.848	8157.150390625
199973.73	990570.8125
200001.276	8948.798828125
200250.798	20849.6953125
200483.73	912286.875
200510.988	31786.13671875
200663.724	1013814.625
200691.102	166713.796875
200750.508	46882.45703125
200801.97	3194.3720703125
201156.33	816437.4375
201183.798	3616.92919921875
201609.93	352521.125
201644.1	386073.8125
201692.76	8146.259765625
201945.33	218069.3125
201978.9	207114.796875
202027.368	38208.0234375
202209.33	155306.078125
202242.906	163139.046875
202297.506	167662.296875
202352.1	148853.25
202406.7	200604.25
202461.3	229240.15625
202516.5	292063.1875
202565.154	48848.734375
202780.53	523875
202814.106	673093.625
202868.7	770945.1875
202924.5	874270.125
202977.9	993811.9375
203032.5	1108742.375
203087.1	1293281.625
203141.1	1409045.25
203196.3	1565044.5
203250.3	1802447.75
203304.3	2036504
203358.9	2290495.25
203406.912	19975.080078125
203542.53	2880595.75
203576.1	3360827.75
203623.968	6202.5537109375
203922.93	5428100.5
203955.9	6111849.5
204003.654	35447.1328125
204241.53	8104218.5
204274.5	9154212
204327.9	9707865
204381.3	10247070
204434.1	10469561
204488.106	11018404
204535.044	2099.36376953125
204957.324	12615396
204983.592	33544.5234375
205078.53	13001694
205110.906	13988376
205157.808	32237.087890625
205260.33	12985237
205286.31	30019.513671875
205433.724	12439128
205466.1	13477986
205512.852	18892.12109375
205641.33	12773316
205673.7	12443874
205719.864	13747.232421875
205826.73	11457450
205859.106	11269880
205911.9	10564621
205965.3	10347179
206018.106	9879351
206071.512	9164836
206124.906	9532448
206177.7	8888929
206231.1	8569757
206284.506	8198226
206331.312	72922.703125
206405.73	6790429.5
206432.76	69420.3984375
206504.73	6409244.5
206537.7	6379700.5
206585.076	6126.92724609375
206936.13	4480176
206969.1	4481975.5
207016.914	13201.107421875
207167.13	3608392.5
207200.7	3686712.5
207248.946	7618.5634765625
207500.13	2914736.75
207533.7	3022501.25
207587.7	2845465.5
207641.7	2754092.25
207695.7	2723593
207749.7	2605430
207804.3	2404320
207857.7	2392514.75
207912.3	2395460.5
207967.5	2321010.5
208019.706	2451047.25
208073.718	3007850.25
208128.318	3596949.5
208181.7	4333858
208235.7	5008161
208289.706	5933463
208343.106	6951351.5
208396.5	7860116
208450.5	8842475
208496.628	10966.806640625
208865.13	14771304
208891.122	13527.380859375
209128.53	16690089
209160.306	17463214
209205.936	42391.40625
209338.53	15436155
209370.3	15687859
209422.5	14944222
209468.826	9650.5654296875
209676.93	11102628
