MS:1000894_[sec]	MS:1000285
185101.572	451389.6875
185159.172	662781.5625
185216.178	559983.125
185272.578	576834.875
185330.772	598837.0625
185387.172	722192.9375
185444.19	882814.875
185501.778	850548.5625
185558.49	112859.3359375
185639.82	1065944.625
185678.178	1233568.125
185733.978	1451302.125
185791.374	86072.3203125
185857.02	1615869.875
185894.172	1775640
185950.266	17044.576171875
186059.22	1971057.25
186095.52	100773.3125
186153.24	9832.1787109375
186313.626	2099519.5
186350.772	2329248.25
186407.778	2372018.5
186464.79	2350826
186521.712	759936.25
186577.02	2226588
186613.362	39603.0390625
186770.874	2315442.5
186807.978	2480669
186864.372	1912075.625
186921.972	2272917
186978.99	2166287.5
187034.208	71285.734375
187105.02	1878485.375
187142.172	1746925.375
187199.172	1790320.75
187255.176	146496.265625
187321.026	1893398.75
187358.772	2043682.75
187415.172	1709293.25
187471.578	1336053.375
187528.11	167809.78125
187598.82	1644363.875
187635.978	1412358.625
187691.736	27135.015625
187846.02	1234367.5
187883.172	1248961.625
187940.172	1150519.125
187997.178	1025436.1875
188054.19	938735.0625
188111.172	1054641.75
188168.772	1178538
188225.184	1073227.375
188282.178	1045030
188339.178	1164241.75
188396.178	1630074.625
188453.172	1295264.375
188509.302	143104.34375
188574.42	1534569.25
188611.572	1819693.125
188668.578	1729720.625
188725.578	1924697.625
188783.178	2168012.5
188838.858	148102.8125
188905.62	2165647.5
188942.772	2187279.75
188999.778	2340882
189056.778	2531740.25
189113.772	2676035.5
189170.772	2617006.75
189227.778	2955966.25
189284.178	2622493
189341.778	2444415.75
189399.972	2891894.25
189455.172	3127152
189512.178	2480099.25
189569.178	2604008
189627.414	2697481.5
189682.326	21558.705078125
189826.644	2399663.5
189863.778	2360691
189920.772	2545094.75
189977.772	3005247.5
190034.778	2790462.5
190090.398	492948.46875
190147.02	2585562.5
190184.172	2391002
190241.178	2532143.25
190298.178	2712695.25
190355.778	2522117.25
190411.572	2119195.75
190469.172	2017613.875
190526.178	1962245.125
190581.882	14556.75
190730.874	1950857.75
190767.972	1935376.25
190824.978	1936775.125
190881.972	1911698
190938.972	1672597.875
190995.978	1889685
191053.59	1960032.375
191109.978	1782797.375
191166.972	2043681.375
191223.972	1836365.125
191280.978	1961590.625
191336.772	257566.734375
191395.026	1898581.125
191432.172	1578669.5
191489.214	1522312.375
191546.178	1601097
191603.178	1594634.25
191658.87	182985.578125
191727.426	1463684.25
191764.572	1531185.5
191821.578	1331471.25
191878.578	1291196.5
191935.572	1268628
191991.576	85170.5625
192071.226	1328977.5
192108.378	1414948.625
192165.372	1653302.875
192222.378	1671940.75
192280.59	2228622.75
192336.384	1962859.5
192393.978	2112363.25
192450.372	2538848
192507.378	2657459
192564.99	2762529.5
192621.978	2723550
192678.372	2921404.75
192735.972	2868990.5
192792.972	3042920.75
192849.978	3231332.5
192905.736	154425.03125
192972.426	2717101.75
193009.572	2652307.75
193067.178	2925734.25
193123.578	3047230.5
193181.172	2962636
193239.378	2596558
193295.178	3057042
193352.172	3169857.75
193409.172	2511386.75
193466.172	2831181
193523.184	2692467.25
193580.778	3264513.75
193637.178	2622754.5
193694.178	2486714.75
193751.772	2517404.5
193808.778	2302871
193866.378	2573002.5
193922.772	2280840.5
193979.772	2235573
194036.772	2037344.625
194094.378	2233170.5
194150.772	1858949.625
194208.372	1902213.75
194265.372	1852933.75
194322.378	1829403.5
194379.978	1711021.25
194438.172	1881087.25
194494.572	1714581.75
194550.972	1644618.5
194608.578	1767008.75
194664.978	1495834.75
194722.572	1434349.5
194779.572	1532866.25
194836.578	1461834.25
194893.578	1479366.25
194950.572	1486084.5
195007.572	1289991.125
195064.572	1392901.75
195122.178	1344536.5
195179.178	1156734.375
195236.172	1282278.25
195291.918	9906.8701171875
195410.232	1136382.625
195447.972	1240823.875
195503.202	23445.1953125
195588.432	992382.1875
195624.474	248741.71875
195688.026	1084256.875
195725.772	761093.6875
195780.912	44564.94921875
195873.432	943543.25
195910.572	806543.25
195967.572	868532.25
196024.572	823490
196080.684	30467.685546875
196183.626	760802.25
196220.772	656943.1875
196276.782	40170.66015625
196364.226	530452.0625
196401.378	522387.4375
196457.346	49913.41015625
196550.22	566030.6875
196587.426	583333.125
196644.378	594686.125
196701.978	558558.625
196757.814	29571.65234375
196823.07	11852.6533203125
196912.026	482836.625
196950.378	466170.3125
197005.728	28925.16015625
197132.874	493214.09375
197169.978	379835.09375
197226.972	609822
197284.572	427272.09375
197341.572	449718.25
197397.468	30760.2421875
197516.22	401659.34375
197553.372	392921.03125
197610.378	420616.21875
197667.378	415721.65625
197723.226	22038.748046875
197820.42	330602.3125
197857.578	332989.96875
197915.772	398000.25
197970.738	57090.7265625
198056.22	342201.75
198093.378	359989.5625
198150.396	15955.4833984375
198242.826	289217.28125
198279.972	289020.5625
198336.972	259122.796875
198394.668	53131.21875
198490.62	316716.78125
198527.772	342019.46875
198584.826	302814.53125
198641.79	374759.59375
198699.372	395016.46875
198757.572	454589.25
198813.372	559773.25
198871.14	36002.8828125
198980.22	516215.03125
199017.372	692875.25
199073.166	35374.67578125
199174.026	776902.3125
199211.178	774553.125
199268.178	894109.6875
199324.158	45127.1484375
199415.22	907148.375
199452.372	1055106.625
199509.378	964328.875
199566.372	1005725
199623.39	966222.75
199680.378	840990.5625
199737.972	986925.8125
199794.99	1077081.5
199851.972	952962.625
199908.978	1056828.625
199965.978	938869.1875
200022.978	995487.3125
200081.172	955693.1875
200137.602	883518.3125
200195.178	991402.1875
200251.572	1126020.5
200308.734	86021.3203125
200377.026	822507.8125
200413.218	16924.453125
200624.826	756256.125
200661.978	932559.6875
200718.978	882489.9375
200776.572	879411.4375
200832.972	799694.125
200888.814	15965.9580078125
201035.82	662235.9375
201071.7	72150.8671875
201142.638	733041.1875
201179.772	604252.375
201236.778	822287.875
201292.716	85256.0078125
201369.426	949688.25
201407.178	992448.5
201463.578	966592.375
201520.854	29920.880859375
201647.232	1125648.375
201683.052	89105.8203125
201735.138	60814.6328125
201788.826	1328752
201824.706	90298.515625
201889.026	1172871.5
201926.178	1185541.375
201981.726	17107.828125
202121.82	1346447.875
202158.978	1310553.125
202215.978	1420698.625
202272.972	1391748.125
202329.972	1434773.5
202386.978	1301688.25
202443.972	1135360.375
202500.972	1115355.25
202557.978	1179156.625
202615.572	1272898.625
202671.186	154790.203125
202733.826	1117927.25
202770.984	1205666.75
202827.972	1160954.5
202884.018	75907.921875
202962.426	1790923.375
202998.972	1756718.25
203055.972	2131247.25
203113.572	2039955
203169.978	2216313
203226.972	2045487.25
203284.578	1973476.625
203342.172	2365224
203398.578	2166719.75
203456.178	2233190
203512.572	2180073.75
203570.172	2554987.5
203627.178	2404943.75
203684.778	2674614
203740.578	2338047
203799.378	2224990.25
203855.172	2667046.25
203912.19	2337557.25
203969.778	2648375.25
204026.826	2325543
204083.172	2007516.5
204140.772	2286877.5
204197.778	1811837.875
204254.778	2014253.5
204311.772	1869881.875
204367.968	312721.875
204413.49	23717.171875
204487.62	1852449.625
204524.826	1830213.5
204581.778	1762166.625
204639.972	1538111.375
204696.39	1808960
204752.778	1714529.125
204809.772	1310461.5
204867.378	1225428.375
204924.378	1459386.375
204980.616	39032.9375
205102.02	1411703.5
205139.772	1180463
205196.778	1189112
205253.778	1157169.75
205310.772	868054.3125
205367.772	999736.25
205423.728	110522.09375
205502.226	1449128.25
205539.378	1561341
205596.336	14015.3076171875
205747.626	2654830.5
205784.772	2962060
205842.978	3286752
205898.778	4111238.25
205955.778	3777406.25
206011.854	14040.337890625
206249.826	5948909
206286.978	5623585.5
206343.972	6176348.5
206399.49	107996.546875
206468.826	6441534
206505.978	6365405.5
206562.978	6665829
206618.442	28846.275390625
206745.432	6856849
206781.228	394176.75
206840.82	6789910.5
206877.972	7128905
206934.372	6584516
206991.378	6829335.5
207048.372	5953501.5
207105.972	7492869.5
207162.372	6389097
207218.19	26959.9609375
207328.026	5897595.5
207365.172	5219208
207422.178	5215468.5
207479.178	5589007.5
207536.178	5079365.5
207593.172	4955924
207648.828	34960.46484375
207742.626	4696699.5
207779.772	4803544.5
207836.172	4662764.5
207893.178	4063485.75
207950.172	4463768
208007.172	3920267.75
208064.178	3951991.75
208122.372	3704077
208178.172	3741431.75
208235.01	78156.40625
208292.232	3338003.5
208329.378	3308641.5
208386.372	3463488.25
208442.772	2925908
208498.758	162470.40625
208560.426	3126311.5
208597.578	2791741
208653.978	2979510.75
208710.978	3126521
208767.972	4248121
208824.978	3730176.75
208881.972	4563337.5
208938.378	4376679
208995.978	4406496.5
209052.378	4772573
209109.372	5774338
209165.772	5705140
209223.372	5947088
209279.778	6248992.5
209336.772	6266130.5
209393.772	6244737.5
209449.206	32388.84765625
209552.226	6656744.5
209589.378	6687074.5
209646.378	6609166.5
209701.614	34646.66796875
209774.22	6492246
209811.972	6792859.5
209867.778	5702171.5
209924.772	5926573
209981.778	6727123
210039.978	5312219.5
210095.184	5315507.5
210152.172	5157324.5
210209.184	5471701.5
210266.232	5191466
210323.178	5109689
210380.172	4405194.5
210437.172	5408098.5
210493.578	5519038.5
210550.584	5111634.5
210607.578	4677326.5
210663.012	26941.76953125
210765.426	4761936.5
210801.09	25965.48828125
210902.82	3749887.25
210938.676	98740.7890625
211013.826	4330850
211050.978	3870523
211108.626	3834784.75
211164.372	3579881.75
211220.28	62291.95703125
211308.426	3509112.25
211345.572	3134385.5
211401.978	3436867.75
211458.972	3385409
211516.578	3034283.75
211572.978	2957843.5
211629.972	2932228
211686.972	3017135.25
211743.972	3245014.25
211800.39	3015633.5
211856.436	281058.6875
211904.064	141163.53125
211941.42	2499729
211978.572	2776776
212034.972	2551004.5
212091.972	2185418.5
212149.572	2539571
212204.706	68013.4921875
212278.626	2650645.25
212315.778	2529891
212372.778	2688722
212429.892	68548.5078125
212513.232	3363592
212550.378	2930167.5
212606.79	2685491
212663.772	2873402.75
212720.772	2724801.75
212778.378	2646893.25
212835.372	2609179.75
212892.378	2757939
212948.772	2585978
213005.772	2541323.75
213062.772	2508681
213119.772	2674056.75
213176.772	2433562.75
213232.626	25769.822265625
213345.426	2326109
213383.184	2512095.5
213438.09	140786.015625
213506.226	2250148
213543.378	1735099.875
213600.378	2130840.75
213656.016	113114.1796875
213728.22	1720988.75
213764.124	32247.8984375
213906.426	2096164.625
213943.572	2280989.75
214000.572	2706127.75
214057.578	2637832.5
214115.178	3579516.25
214170.978	3266914.5
214227.264	89858.8984375
214299.426	4548837
214336.578	4932378.5
214393.572	5583844.5
214449.972	5264157.5
214506.972	6024681.5
214563.978	5783721
214620.978	6541127.5
214677.972	6072956
214734.978	6069777
214791.984	6283675
214848.978	6540347.5
214905.972	6786229.5
214962.372	7396127.5
215019.378	6148061.5
215078.178	6967347
215133.378	7355639.5
215188.836	63023.375
215265.42	6687986.5
215302.578	6766793
215358.972	6524884.5
215415.978	6399972.5
215471.628	93970.0703125
215545.02	7113930.5
215581.578	6609555
215637.198	15966.8193359375
215738.22	5786069.5
215775.372	5067565
215831.778	5513906.5
215889.378	6324771.5
215945.772	5344007
216002.178	6813275
216059.178	6471994
216116.178	7298524
216172.578	6527524
216229.578	5919123.5
216287.172	7238985.5
216342.978	7302088.5
216399.972	6824364.5
216456.972	6879751
216513.984	6628940
216570.972	6906320
216628.632	6686611.5
216684.378	6262756.5
216741.372	6926123.5
216798.372	7161216.5
216855.372	6593057.5
216912.378	6020634
216968.772	5648744
217025.772	5687639
217082.772	6029360
217139.04	158492.140625
217196.016	20312.947265625
217325.826	5696960
217363.578	4940648
217418.496	11452.525390625
217657.626	5302332
217693.308	14954.216796875
217825.626	4782031.5
217862.778	4339071
217919.178	3697702.5
217976.172	3224655.5
218032.11	12642.423828125
218338.026	2932570.5
218375.178	2713701.5
218432.184	3160056.5
218489.178	2993014.75
218546.826	2559478.5
218603.178	2222319
218660.19	2441581.25
218717.178	2526473.75
218774.172	2961580.75
218831.172	2293584.25
218888.172	2245780
218945.178	2345325.75
219002.772	2330642.25
219059.772	2147580.75
219116.178	2127167.5
219173.778	2188904.25
219230.178	1897124.25
219286.428	18101.611328125
219421.026	1843921.375
219458.172	1771069.5
219515.172	1884115.625
219572.172	1806213
219629.19	26998.9765625
219715.026	1871302.875
219752.088	23383.44921875
219888.426	1846419.5
219925.572	1531929.375
219982.578	1820508.875
220038.978	1499336.875
220095.972	1408067.375
220152.972	1385757.25
220210.59	1507117.125
220267.572	1378485
220324.572	1353088.125
220381.578	1222561.125
220438.572	1222555.375
220496.172	1163643.25
220553.178	1337462.125
220610.172	1024102.6875
220667.178	1316715.5
220724.79	1127994
220781.772	1229987.375
220838.772	958696.5625
220896.426	1188708.125
220953.378	936265.0625
221010.414	1028434.625
221067.372	1260311.875
221124.372	1123176.5
221180.778	1018718.9375
221238.372	972387.0625
221295.372	1209914.375
221352.372	1008192.25
221409.978	1042783.8125
221466.378	1121217
221523.372	992109.0625
221580.978	1096618.625
221637.978	1055206.125
221694.378	907291.75
221751.972	851802.125
221808.972	1027564.6875
221865.18	18219.640625
222028.626	1776034.75
222065.778	1922971.375
222121.296	57821.21875
222197.238	2119149.25
222234.372	2298808.25
222290.508	788131.5625
222347.22	3214790.75
222384.372	2996199
222440.394	52823.43359375
222518.802	14360.7822265625
222679.626	5240999
222716.172	4743341.5
222773.172	4206222.5
222830.772	4873004
222887.772	5289594.5
222944.178	4916436.5
223000.974	56653.203125
223087.02	6418935
223124.172	4615792
223181.178	5385260
223239.378	5750723.5
223295.178	4846776.5
223352.118	74118.3515625
223407.174	66616.8359375
223501.026	5572267.5
223537.212	1921539.375
223591.626	5407787.5
223628.772	5465386
223685.196	4605432
223741.614	77624.8828125
223804.59	102312.28125
223873.626	4741600
223910.778	4922397
223967.772	4436846
224023.614	37403.28515625
224125.02	4494185
224160.864	423287.375
224220.426	4082187.25
224257.578	3849610.5
224314.704	389269.15625
224361.786	107218.4453125
224412.426	4127629
224448.15	34271.453125
224557.02	3210322
224593.032	244777.375
224647.596	116696.578125
224698.038	3521589.75
224734.38	9667.7900390625
224987.22	3604158.25
225022.962	187855.78125
225087.426	2519824.25
225123.468	125898.8046875
225193.626	2889894
225230.778	3059802.75
225286.5	52107.60546875
225364.02	3168637.5
225401.172	2973267.5
225458.178	2657949.5
225515.22	160016.75
225572.13	190856.265625
225617.82	3082855.25
225653.832	942316.25
225697.854	100096.5703125
225746.25	3192086
225783.378	3408256.75
225839.208	180486.171875
225890.67	164540.671875
225941.226	3381734.75
225978.978	4628196.5
226034.778	3167750.5
226091.772	3535534.25
226149.372	4409533.5
226205.778	3239811.25
226261.668	21544.66796875
226382.82	2666430.75
226419.972	3036633.5
226476.378	3148147.5
226533.978	3282986
226590.978	2974510.25
226646.664	414052.5
226697.136	17709.080078125
226763.226	2875608
226800.378	3210687
226855.848	40705.203125
226939.02	2812112.5
226976.178	2570032.5
227033.178	2818714
227088.786	23029.298828125
227227.626	2542539.75
227264.772	2741698
227321.178	2702104.25
227378.772	2226154.5
227436.372	2008784
227492.184	2448190.75
227549.61	47862.17578125
227650.02	2047520.375
227687.172	2422814.75
227742.426	29350.634765625
227825.226	1827688.125
227861.586	371045.71875
227911.494	15579.544921875
227984.226	1936564.125
228021.378	1578537.125
228077.226	89883.4765625
228147.42	1875583.375
228184.572	1781413.625
228240.204	146905.328125
228303.426	1976167.125
228339.978	1608020.375
228397.158	158825.015625
228450.66	95999.0390625
228497.226	1225367.625
228534.378	1429568.375
228591.378	1319875
228648.372	1168022.375
228705.372	1220228.625
228763.578	1165849.75
228819.39	1270540.5
228877.572	1005423.75
228932.382	179002.171875
229002.438	976646.375
229038.156	44391.703125
229110.426	955327.4375
229147.578	1133972.625
229204.572	938503.375
229261.572	1010713.5
229316.934	219479.890625
229369.98	58887.75390625
229418.226	1207135.375
229454.058	97969.3359375
229520.826	1325552
229556.976	112146
229621.626	2156354
229657.362	154485.234375
229723.02	2256651.5
229760.178	2713941.75
229817.178	2819653.25
229872.87	125533.015625
229930.734	25552.13671875
230014.02	3103684
230051.172	4366128.5
230107.572	4041020.75
230164.572	3409280
230222.172	3404622.75
230278.128	21225.5625
230405.82	3658390
230442.972	4801159
230499.384	3816194
230557.32	691752.1875
230599.152	262486.28125
230629.2	106941.5546875
230672.742	72427.390625
230735.01	26889.298828125
230833.026	5208684
230868.504	85798.8203125
230932.626	4078526
230968.632	16447.7578125
231076.626	3939769.75
231112.458	196488.296875
231174.42	3881782.75
231210.072	17172.994140625
231321.432	3643237.5
231358.572	3335078.25
231415.572	3456150.5
231472.572	3532190.5
231528.948	32187.671875
231625.626	2749252
231662.772	3707639.5
231719.772	2693775.25
231775.572	59714.22265625
231847.626	3617882.25
231884.172	3512237.5
231939.948	253751.359375
231989.496	88640.34375
232043.826	3026983
232080.978	3987048.25
232137.378	2794585.25
232194.972	3689012.5
232251.972	4474448.5
232308.972	3520005.75
232365.132	107080.2890625
232438.62	3906934.25
232476.372	2667004.25
232532.784	3134579
232589.778	3249839.25
232646.778	3225454.25
232703.772	2593884.75
232760.262	1021778.875
232816.632	3168056.5
232852.602	41628.44140625
232941.42	2724281.75
232977.768	171488.90625
233051.226	2410553
233089.572	3306972.75
233145.372	2534838.25
233201.262	78963.75
233284.626	2662762.25
233321.772	3020229.25
233378.778	2319166
233436.372	2175469.5
233492.778	1979362.125
233551.62	1783539.5
233607.978	1998591.125
233664.972	2412812.75
233721.372	1765330.75
233778.972	1968152.875
233835.12	22060.66796875
233965.074	1637924.5
234001.236	611594.25
234059.226	1337291.75
234097.026	1663035.125
234153.378	1398816
234209.976	303896.625
234257.832	33855.8671875
234335.238	1872321.5
234372.372	2525077
234429.372	2262990.5
234486.972	2909261.25
234543.378	3151931
234599.928	8145.626953125
234742.032	4391253
234779.172	5453043.5
234836.184	5167399.5
234892.2	13907.3095703125
234985.026	5305581.5
235022.772	6878960
235077.876	105215.3671875
235149.438	6124120
235186.578	6613442
235243.572	6258221
235300.26	262658.1875
235361.226	6659674
235398.378	7045413
235454.988	1730410.625
235496.52	166366.953125
235535.226	6309513.5
235572.978	7221886
235629.978	6692346.5
235686.984	7323058.5
235743.972	8192370
235800.99	8342019.5
235857.978	8076697
235914.972	6558722
235971.114	17833.25390625
236071.626	6538749
236107.872	19492.76171875
236185.638	6319339
236222.772	6084367.5
236280.372	5342641.5
236336.43	20742.375
236489.82	5820633
236526.972	4834523
236583.978	5220738
236641.578	4962774.5
236698.146	1070637.625
236740.482	91123.25
236786.22	5519877.5
236823.378	4554043.5
236880.378	4593112
236937.978	5738838
236994.378	4406444
237051.972	3693452.75
237109.578	3501417.25
237166.572	3582648
237224.172	4169598.5
237281.172	3599942.5
237339.378	4159523.5
237395.778	4208339.5
237452.778	3124956.25
237510.39	153281.71875
237593.226	3455780.25
237630.378	2627448.25
237687.972	3368267.25
237744.978	2786619.5
237802.572	2586781.5
237860.178	2897764.5
237917.772	2864147
237973.8	36988.80078125
238082.226	2632587.25
238120.578	2532882
238176.972	2364802
238233.978	3021319.25
238290.972	2253810.5
238348.578	2306303.75
238406.172	2570348
238462.578	2212517.25
238520.172	1901993.75
238578.378	2084754.25
238634.778	2632596
238691.772	1826840.625
238748.16	24502.931640625
238886.226	1954799.75
238923.99	2528555.5
238979.718	674288.5625
239043.42	3824623.25
239080.572	5457481.5
239137.572	6245906.5
239194.902	36916.63671875
239293.62	8102943.5
239329.692	68033.0546875
239412.426	10844293
239448.978	8980250
239506.572	12302416
239562.978	10561342
239620.572	12031310
239678.778	14073787
239733.978	12178862
239791.302	25006.12109375
239872.62	14686876
239909.778	12584661
239966.172	13995123
240022.578	34121.5546875
240194.22	12706955
240231.378	12423081
240288.372	16390071
240345.372	16306678
240401.778	15293189
240457.512	78906.8203125
240572.826	13388785
240609.972	14550035
240665.322	92371.8828125
240741.42	12959046
240777.972	11196058
240833.976	310580.25
240896.232	13768032
240932.772	11231549
240991.026	14221744
241046.772	10148207
241103.772	9950061
241160.778	12386561
241218.39	9969834
241273.878	224474.453125
241335.42	11654183
241372.578	9723513
241429.578	11439599
241485.972	11998811
241542.972	11100799
241599.72	47218.8046875
241705.626	9165298
241742.778	8356333
241798.536	46679.0234375
241945.62	7309914
241982.772	7778357
242039.772	9455338
242096.778	8970362
242153.778	7521400
242209.23	11085.466796875
242278.02	7758055
242315.172	7544853.5
242372.178	8491967
242429.796	10917564
242486.178	9392337
242543.772	13022366
242600.172	13413395
242656.578	11017991
242712.756	64057.6953125
242811.426	11310401
242848.572	15585270
242906.238	15637234
242960.748	48583.34765625
243035.82	16309318
243071.238	10358.455078125
243178.026	13226871
243215.178	14301202
243272.178	14741398
243327.852	99007.7265625
243403.632	15446112
243440.772	14114568
243496.404	140495.859375
243557.826	18081082
243594.372	17877416
243651.372	14305088
243707.772	16383149
243764.772	17771804
243821.772	17195260
243879.372	12425867
243933.846	21177.64453125
243998.226	12985615
244035.378	12368411
244091.058	15440.466796875
244255.626	14023950
244291.428	98636.7890625
244366.02	14163348
244402.572	10783210
244460.178	9648437
244517.172	10580400
244574.172	12632157
244631.172	12212619
244686.744	59214.3828125
244754.826	8788205
244791.15	96887.6171875
244855.626	9218002
244892.772	8436649
244950.972	10352700
245006.778	8157335.5
245063.508	15594.744140625
245187.426	7036856
245225.178	9827389
245281.572	7453590
245337.63	38112.3515625
245405.97	33839.18359375
245451.426	6028214
245489.178	6523487.5
245546.244	6107938.5
245603.772	7340823
245660.772	6322118.5
245718.372	5959424.5
245775.372	7024967.5
245832.372	5159653.5
245889.972	6728247.5
245946.978	4982634.5
246003.996	6259018.5
246061.578	6495866
246117.018	16057.15234375
246226.02	4592715.5
246262.29	172243.484375
246320.226	4249235.5
246357.198	57920.16796875
246454.026	5358139.5
246491.178	3899119.75
246547.368	100197.2265625
246616.02	4766214.5
246653.172	4111363.25
246709.056	207804.015625
246767.826	4618523
246804.978	3395271.75
246860.94	23276.505859375
246971.226	3937851
247008.378	4164574.25
247065.39	3607494.5
247122.054	17578.673828125
247238.226	3004493.75
247275.042	24046.712890625
247381.02	3511381.75
247418.178	3475380.25
247475.466	19165.54296875
247575.426	3849158.25
247611.312	19943.20703125
247712.226	2915432.25
247749.978	2879565.5
247806.432	36138.265625
247944.426	3718610.25
247980.3	139508.6875
248041.026	3890214.75
248078.19	3224799.75
248135.778	4218245
248192.778	4054633
248248.926	323199.71875
248305.026	4257708
248342.178	3852170.75
248399.172	3194898.5
248455.35	15812.2744140625
248592.438	3413805.5
248629.572	3643610.75
248686.572	2841344
248744.778	2709175.5
248802.378	2819657.25
248859.378	2749884.25
248918.172	3268818.5
248973.582	15171.7578125
249074.22	3580623.25
249111.978	3735809.75
249168.972	5171795
249226.572	4431830.5
249285.378	5211478.5
249341.778	4725769.5
249401.172	4625047.5
249455.79	8545.248046875
249646.626	5356751.5
249684.372	6507597.5
249741.39	6180055
249799.578	6194725
249856.572	6200064
249914.172	8192601.5
249971.772	6920186.5
250029.378	6202055.5
250086.372	7927503.5
250143.972	6696051.5
250201.026	7438488.5
250256.91	63485.625
250320.426	5575867
250358.178	7437575.5
250415.172	7237842.5
250472.778	7261711.5
250529.772	7182840
250586.79	5143660.5
250644.15	53612.8046875
250764.426	5049322
250802.178	5889372.5
250859.178	4500877.5
250917.372	5463417
250974.972	4705221.5
251032.578	4323634.5
251090.172	4224970
251148.372	5410760.5
251205.372	4307744.5
251263.578	4280629.5
251320.578	3881525.5
251378.778	3516866.75
251437.572	3698733
251494.578	4425944.5
251551.572	3534591.25
251609.178	4039716.5
251666.826	3025151.75
251724.372	3682529.75
251781.972	3487043.75
251839.578	2835111.25
251897.772	3595266.25
251954.772	2964840.5
252011.538	14832.2646484375
252211.626	3081237.5
252247.866	18535
252352.026	1974472.375
252389.022	9172.904296875
252600.426	2370964.75
252639.378	1980096.625
252695.778	1981669.5
252753.372	2390429
252810.99	2135942.25
252868.578	1833066.75
252926.778	2098573.75
252983.772	1708603
253041.978	2238429.5
253098.978	2241788.25
253156.572	1658081.5
253214.772	2111808
253272.372	1898113.125
253329.378	1664462.625
253387.59	1829533.375
253445.172	1462192.5
253502.778	1952965.125
253560.378	1527365.5
253617.096	5487.97900390625
253809.426	1719569.625
253847.19	1694885.75
253903.074	28256.76953125
253982.358	14578.609375
254081.826	1390407.75
254120.172	1514865.375
254177.172	1450184.125
254234.778	1567329.625
254290.728	9654.3056640625
254457.12	1039764.125
254488.554	1212022.75
254539.554	1283915.75
254591.166	1427597.25
254642.154	1485886.25
254693.154	1131993.375
254744.754	1048664.375
254791.044	30716.02734375
254879.52	8754.095703125
255030.828	1218888.625
255068.778	976765.375
255125.286	37106.03515625
255196.404	21986.779296875
255252.582	12048.26953125
255335.436	10606.779296875
255473.82	1058849.625
255511.572	850679.0625
255568.266	8731.708984375
255833.22	1110426
255870.978	1038440.1875
255927.978	969536.5625
255984.432	8590.2578125
256157.238	889910.8125
256194.972	875931.625
256253.172	833505.125
256309.872	20486.779296875
256411.182	10028.4443359375
256594.626	1193325.375
256631.772	911840.875
256688.388	15288.341796875
256779.42	903309.9375
256817.172	864621.75
256874.136	7261.5673828125
257128.626	1018751.0625
257165.778	963193.0625
257222.274	86461.515625
257278.032	36327.1484375
257361.426	697865.5
257398.17	68178.65625
257501.226	676265.9375
257537.778	53674.4453125
257663.826	784478.0625
257699.604	17790.462890625
257835.42	709703.125
257873.172	609746.5
257930.778	644168.8125
257989.026	684048.9375
258046.578	518856.96875
258104.79	693564.125
258162.978	645452
258219.978	503592.90625
258278.772	728096.5625
258335.772	597645.375
258393.972	517819.90625
258454.338	455722.78125
258502.962	26330.5390625
258615.984	565393.4375
258640.194	68684.9921875
258735.378	545607.5625
258759.276	65063.8125
258859.278	42088.5703125
258914.184	339101.90625
258945.354	530691.3125
258993.954	578889.1875
259047.954	612129.875
259099.554	544557.9375
259151.754	745975.0625
259202.754	653009.375
259247.598	4442.404296875
259399.584	489706.875
259424.64	20424.04296875
259579.722	4896.84228515625
259760.778	557405.5625
259791.954	686919.375
259842.954	691884
259894.554	842613.25
259946.154	710679.1875
259997.154	608018.125
260049.354	605494.75
260101.002	745213.125
260152.554	613484.1875
260204.154	613927.75
260256.354	656509.75
260307.402	680349.4375
260358.954	585186
260410.56	715409.6875
260461.566	743473.25
260506.83	8615.337890625
260654.784	896804.75
260685.354	886582.125
260730.63	9886.99609375
260855.778	961597.375
260887.554	1161707.625
260939.16	1482319.625
260990.754	1519839.375
261041.754	1557949.5
261092.754	1522142.375
261138.474	41351.46484375
261222.384	1622775
261252.96	1843328.875
261297.936	77587.9296875
261372.978	1743696.75
261397.65	6575.72998046875
261639.384	1599556.75
261670.554	2052590.875
261715.65	56881.3359375
261805.584	1772665.25
261830.04	2974.74780273438
262340.178	1691650.375
262370.754	1800939.875
262422.354	2048943.375
262475.154	2208581.75
262518.768	86279.4765625
262584.504	2592.63842773438
262790.79	1478549
262821.954	1681925.625
262873.002	1764028.625
262924.56	1480311.375
262970.244	151400.03125
263025.78	23252.728515625
263138.178	1125725
263162.724	17025.275390625
263294.778	934552.9375
263319.726	24192.2421875
263428.578	1109458
263459.154	1125611.625
263504.712	54034.140625
263597.778	1056279.875
263622.204	1666.126953125
263892.378	842391.375
263923.554	948907
263974.554	765597.75
264027.402	1079121.375
264070.92	39642.97265625
264146.178	718921.4375
264170.88	99429.046875
264239.184	778774.125
264267.42	683366.75
264321.954	562967.5
264374.154	698147.5625
264425.754	684995.5
264470.808	66236.7890625
264543.378	474880.8125
264568.428	6845.51904296875
264817.584	489549.875
264849.354	707485.125
264900.954	753588.6875
264952.554	555225.8125
265004.76	583466.8125
265056.954	572977.375
265109.754	753525.25
265161.354	709749.4375
265212.96	619492.25
265265.76	697646.625
265317.354	694661.8125
265368.954	596948.0625
265421.154	553784.75
265468.524	119295.6953125
265533.396	491608.46875
