MS:1000894_[sec]	MS:1000285
85957.266	5255945
85988.442	5639686
86040.69	5875323
86092.89	5741713.5
86137.458	70739.3671875
86238.066	5305257.5
86262.888	70812.734375
86350.866	5184753.5
86382.036	5316857
86433.642	5474766
86485.242	5495689.5
86537.442	5606464
86589.042	5919951.5
86640.042	5392750.5
86685.552	116729.8046875
86760.072	4501812.5
86791.242	5020939.5
86842.842	4626252.5
86888.094	31875.744140625
87032.466	4398870.5
87058.26	65623.390625
87159.672	4066203.5
87192.042	4877749.5
87241.848	4655089
87294.09	4557124.5
87345.042	4218376
87390.09	160947.9375
87473.694	111834.1640625
87529.812	41438.0625
87609.066	3658804
87639.642	3777862.5
87691.242	3689413.75
87736.32	64321.45703125
87844.866	3281826.5
87876.042	3650865
87927.042	3586690.25
87971.622	97919.2421875
88071.666	3458093.25
88102.236	3758962.5
88153.242	3895046
88198.65	98436.0390625
88275.678	3549699.5
88306.242	4077171.75
88357.242	3740849
88408.848	4214277
88459.842	3628701.75
88510.848	4260481
88561.842	3820138.75
88606.824	76476.8046875
88680.45	28949.494140625
88833.666	3175858.5
88864.836	3545227.75
88915.248	3447502.25
88959.972	33402.53125
89094.072	2951665.5
89124.642	3174359
89175.642	2887394.5
89220.492	167075.15625
89294.31	25560.923828125
89386.866	2540950.25
89411.196	28916.544921875
89608.266	2135818.25
89632.596	193783.8125
89703.546	73243.234375
89765.466	2241843.25
89795.442	2298955.5
89846.442	2764672.25
89897.442	2526499
89948.442	2833544.75
89993.292	57607.80078125
90070.764	84308.53125
90118.866	2898172.5
90149.436	3415375
90200.442	4655420
90250.842	4037964.75
90301.842	4047725
90353.436	4129103
90403.842	4313674
90448.512	144795.53125
90519.666	4558615.5
90543.348	36839.328125
90684.066	5641726
90707.808	138158.4375
90790.272	4868142.5
90814.566	75465.984375
90910.32	8966.6396484375
91098.972	23477.87890625
91269.066	5521157
91299.642	5547370.5
91349.442	5507256
91394.28	87608.765625
91474.272	4949903
91505.442	5944884.5
91554.642	4903381
91605.642	5327572
91656.642	5239214.5
91707.642	4517086
91751.82	250475.0625
91830.672	4669756.5
91861.842	4572283
91911.084	4581917
91962.042	5061904.5
92012.442	4587757
92057.04	133533.546875
92138.472	4444115.5
92168.442	4867739
92219.442	5436017
92278.158	5419975
92326.254	28186.373046875
92412.504	9825.1943359375
92574.768	6358786
92611.86	5738564.5
92668.26	6198570.5
92725.86	6090105
92782.26	6285610
92839.266	6710875
92896.26	6244614
92952.438	35700.40625
93069.12	6479542
93106.26	6174223.5
93162.66	5658529
93219.666	5719862
93275.712	3946790.5
93318.612	59877.03515625
93391.914	6425846.5
93429.06	5771117.5
93484.524	802696.4375
93540.108	7653092
93576.66	5840431
93633.06	5222619
93690.06	5414771
93747.06	5856476
93804.072	5106192.5
93861.06	5641155.5
93918.06	6058442
93973.572	35623.015625
94064.52	5693769.5
94101.66	5590095
94156.92	185907.765625
94227.108	5452403.5
94263.918	339471.59375
94324.914	5733084.5
94362.06	5565547.5
94418.46	5008855
94474.05	54379.71484375
94569.108	6385990.5
94605.666	5387604
94661.328	593513.375
94718.508	5182729.5
94755.666	5039568.5
94810.968	228055.984375
94876.308	5144197
94911.81	175000.5
94979.514	5949514.5
95016.066	5602648
95071.752	175592.46875
95137.308	5642883.5
95174.46	5760916.5
95229.702	64641.39453125
95297.514	5562174.5
95334.666	6082611.5
95389.674	162702.84375
95463.108	5736617
95499.186	176559.9375
95568.108	5736236.5
95605.266	5509288
95660.442	76663.59375
95751.108	5414354.5
95787.66	5337015
95844.66	5658516
95901.66	5209660.5
95956.902	950559.625
96012.726	5248502.5
96049.86	4927598.5
96105.462	339576.28125
96165.108	4620804.5
96200.886	251887.203125
96252.6	213809.640625
96315.108	4029299
96351.09	117955.3515625
96428.508	4305279.5
96464.166	97954.1484375
96526.308	3993937.25
96561.96	67407.0859375
96642.72	4372645
96678.594	103750.375
96769.308	4684407.5
96805.86	4247144
96861.492	239596.40625
96927.708	4288730
96963.438	96725.1328125
97044.108	4631704
97080.666	4762677.5
97137.66	4578989
97192.752	1203032.5
97235.868	34577.36328125
97344.714	3895003
97381.866	4244827.5
97436.904	392110.625
97492.98	147982.265625
97569.108	3763057.5
97605.66	3687235.5
97661.37	90501.171875
97731.708	3742858.25
97768.26	3321463.75
97824.006	605293.0625
97868.97	65806.6640625
97912.314	3158204.5
97948.86	3298542.25
98004.45	158713.359375
98076.108	3322351.75
98111.592	116493.484375
98177.508	2707022.25
98214.108	2422806.75
98270.46	2612812.75
98326.386	1074766
98372.736	75277.2265625
98448.762	2421359.75
98484.276	428150.9375
98536.692	20262.662109375
98706.108	1837563.25
98742.66	1978501
98799.066	2004725.25
98854.842	125678.8984375
98932.956	2208763
98968.218	136979.96875
99022.458	54205.44921875
99082.914	2907300
99119.46	2748920.5
99175.872	3514835.75
99232.26	3003648.5
99288.078	1209879.25
99334.686	71739.40625
99398.094	30587.80078125
99513.108	3664023.5
99548.388	69994.9296875
99643.914	4181505.5
99680.46	4129377.5
99736.86	3946455
99793.86	4294456.5
99850.266	4219036.5
99906.66	4233724
99962.496	97649.3359375
100039.908	4207440
100075.29	158800.078125
100149.726	4347148.5
100186.26	4147457.5
100241.37	314157.5
100300.908	4037536
100337.46	4112459.75
100393.86	3799327.5
100450.86	4100254.5
100506.192	1658799.75
100562.52	3761250
100599.66	3245130.25
100654.404	448727.875
100714.908	3619579.5
100751.46	3238405.25
100807.866	3590361.5
100864.86	3110244.75
100920.486	39238.88671875
100974.912	66357.2578125
101038.32	2944929.75
101074.86	2799780
101131.272	2660563.75
101188.26	2728358.5
101245.26	2658657.5
101301.06	2651495.25
101356.926	92019.2890625
101439.126	2763387.25
101475.666	2881482.25
101532.06	3161148.5
101587.962	410184.53125
101645.526	3238439.25
101681.01	178902.734375
101755.308	3867702
101790.552	75219.640625
101882.508	5009975.5
101919.066	4534019.5
101975.46	4826297
102031.08	591806.6875
102090.114	5069502
102126.666	5349307.5
102183.69	303239.34375
102242.508	6492412.5
102279.06	6144358
102336.066	6330073.5
102391.218	42259.32421875
102520.308	7621845
102556.86	8059144
102612.228	97364.9140625
102691.908	8208758.5
102728.46	7940715.5
102786.06	9694876
102840.642	91980.3671875
102906.708	47319.21875
102999.108	9792955
103035.66	9749108
103091.13	4981298
103147.308	11111222
103183.86	12184657
103240.26	11450356
103297.266	11261632
103353.66	10910826
103409.13	269563.0625
103470.708	11298228
103507.26	11962397
103563.666	12815691
103617.666	12779767
103675.77	313331.5625
103750.308	12893201
103786.86	12569665
103843.26	13528129
103900.266	13175880
103956.666	13766537
104013.06	13477447
104070.06	14234725
104126.46	13512580
104182.866	13667497
104238.81	43094.1953125
104318.424	76865.5703125
104400.714	14310930
104436.408	6772003.5
104478.264	308699.78125
104524.308	14238502
104560.86	14837645
104617.26	14809488
104674.266	15387742
104730.678	16887368
104787.06	16548920
104843.46	14430884
104899.344	612126.75
104958.114	15260257
104994.168	131306.0625
105065.52	16242229
105102.06	15806465
105157.608	613244.6875
105220.908	16210024
105257.46	14431959
105313.086	106384.0546875
105380.28	242675.328125
105437.514	15632802
105473.34	74837.4296875
105543.714	14871740
105580.26	14139775
105636.348	207171.296875
105692.364	200981.3125
105754.308	13480055
105790.074	6751842.5
105843.708	13092758
105880.272	13396589
105935.874	117994.5390625
106029.108	13370910
106066.26	12085708
106122.06	12555956
106178.46	12107037
106234.422	86914.59375
106326.708	11025704
106362.45	3022173.25
106405.572	148759.171875
106451.508	10113835
106487.04	431189.40625
106555.914	11000300
106592.478	9472669
106648.044	60556.76171875
106753.314	9626559
106788.954	123265.1328125
106858.92	9197378
106895.46	8541195
106951.422	174092.8125
107021.508	8827142
107058.06	7821660.5
107113.566	38177.23828125
107268.708	8556587
107304.102	93584.640625
107385.108	7776731.5
107420.688	470751.25
107471.382	200838.546875
107512.908	7494638
107549.46	6657750
107606.46	6337123.5
107662.266	6149551.5
107719.26	6210724
107775.66	6306280.5
107832.66	6507925.5
107889.06	5632511.5
107945.952	654167.875
108007.914	5849882.5
108043.512	89464.3203125
108120.108	5209014
108156.66	5512600
108213.666	5633624
108269.466	5631725
108326.46	5220736
108382.86	4908460.5
108439.26	4888767
108496.266	4344510
108553.26	4492017
108609.66	4314549
108665.658	113325.3125
108724.692	243704.984375
108773.514	4480132
108810.06	4143811.5
108867.06	4254914
108923.46	4118898
108979.86	3748738.75
109036.86	3978892.75
109093.26	3715600.25
109150.26	3508455.5
109207.266	3574373.25
109264.878	3774469.5
109320.06	3528390
109377.108	37214.703125
109469.508	3685242.25
109507.86	3526261.5
109562.46	4087734
109619.46	3225560.5
109676.502	3488265.25
109731.57	139189.75
109802.526	3495869.5
109839.06	3040555
109895.46	2976512.75
109952.466	3636451.25
110008.05	44119.12890625
110105.508	3167232.5
110141.352	53163.359375
110252.514	2862101
110288.184	135847
110376.108	2953934.75
110411.586	42633.47265625
110539.314	2176363.5
110575.86	2250302.25
110632.308	2910558.25
110689.26	2905585.75
110746.266	2439569.25
110802.06	2046255.25
110859.06	2136972
110916.06	2466725
110972.46	2102633.25
111029.478	2320630.5
111085.86	2440366.5
111142.26	2203306.75
111197.994	88291.609375
111293.424	23367.1640625
111381.108	1980572.875
111418.86	2042153.125
111473.082	99480.0390625
111568.914	1853014.625
111604.416	90485.6171875
111705.108	2218941.75
111741.66	3002068
111798.066	4011739.5
111854.46	5857828
111911.46	5892071
111967.866	6231453
112024.866	8121445
112080.66	8891459
112135.656	559424.9375
112195.308	9840375
112231.86	11953257
112287.672	11784067
112344.66	12404668
112400.46	13238563
112456.86	13828421
112512.438	72707.7109375
112589.514	14156729
112627.26	14789602
112682.46	14541407
112738.656	112800.21875
112791.672	70303.7109375
112844.508	15512907
112881.06	16829844
112936.86	19282896
112992.348	203677.546875
113049.708	14877627
113084.964	76066.8046875
113154.708	14241401
113191.266	16287789
113247.66	16390185
113303.46	16150706
113359.86	14699330
113414.808	760108.875
113472.708	14457284
113509.26	13203404
113565.06	13960845
113621.46	16793842
113677.86	16139570
113733.66	18224740
113790.66	21008262
113847.066	23923410
113902.86	23737880
113958.708	26542334
114015.06	33414814
114071.46	29918686
114127.86	30422038
114183.66	38655284
114240.06	31591334
114296.466	34109772
114352.278	34820160
114408.66	39638844
114465.06	34903884
114520.866	35610992
114577.26	31875308
114632.34	397510.1875
114693.108	34276400
114729.06	36122456
114786.06	30067586
114841.866	32187340
114898.26	35810836
114954.666	31808918
115010.478	31066596
115066.86	31388358
115123.26	27605328
115179.06	31061560
115235.46	31149622
115291.866	29933544
115348.26	26741210
115404.06	26757724
115460.46	27584932
115516.878	28348982
115572.666	27173834
115629.66	27440656
115686.06	27508094
115741.86	23751696
115798.26	23292170
115854.066	28246826
115910.46	21871028
115966.86	21206006
116022.66	22405812
116079.066	21328370
116135.46	19447006
116191.86	17818918
116248.26	20965308
116304.66	19048098
116360.46	17710230
116416.86	16347081
116473.26	16512821
116529.06	15911221
116586.06	15632724
116641.866	15021658
116697.666	14938181
116754.06	16204767
116810.46	15201158
116866.86	16432359
116923.26	17428558
116979.06	16317546
117034.458	83478.9609375
117106.326	16390568
117142.866	17644934
117198.66	16050144
117255.06	14768630
117310.284	190019.578125
117381.108	16157672
117417.66	15606589
117473.46	15197482
117530.466	16982952
117586.26	14991187
117641.148	587186.125
117703.308	14004514
117739.86	14580472
117795.672	14628046
117852.066	14328149
117908.46	12594430
117964.26	12852946
118020.66	11610933
118077.066	11453547
118133.466	11371601
118189.86	13218742
118245.66	10743934
118302.078	10044849
118358.46	10350644
118414.86	9858933
118470.66	9325254
118527.06	9495597
118583.466	10300908
118639.26	8958652
118694.706	255352.03125
118761.108	8705979
118797.666	8635044
118854.06	8709211
118908.756	802307.1875
118968.114	7939833.5
119004.66	7730272.5
119060.466	7584047
119116.866	7685480.5
119173.266	7567133
119229.66	6676881.5
119285.46	7030694
119341.86	6507525.5
119398.86	6732265.5
119454.666	6887398
119511.066	6411850
119566.86	5895061.5
119623.266	5869387
119680.26	5709440.5
119736.06	5555832
119792.46	6276709.5
119848.86	5637641
119904.66	5710310
119961.06	5152503.5
120018.06	4766953
120073.86	5700601
120129.21	287553.5
120196.908	4905580.5
120233.46	4718037.5
120289.26	4583433
120346.26	4782934.5
120402.06	5039907
120458.46	4805020
120514.086	208626.53125
120580.926	4508680
120618.066	4194972
120673.86	4477264.5
120730.26	3962142.5
120786.66	4275708.5
120843.066	4015693.5
120899.208	58147.14453125
120985.308	3844593.5
121023.06	4355819.5
121078.26	3648793
121131.714	3358751
121190.46	3814293.5
121247.46	3961790.5
121303.26	3872712.75
121359.66	3271267.5
121416.06	3394073.75
121471.176	49389.71875
121564.308	3455056.25
121600.86	3052002.75
121657.266	3700128.25
121713.06	3396549.25
121768.824	514098.125
121825.908	3666666.25
121862.478	3335837.75
121918.866	2897332.75
121975.266	2782856.75
122031.66	2794221
122088.06	2738460.25
122144.466	2512559.25
122200.86	2708218.5
122257.26	2797372.75
122313.06	2688645.75
122368.764	247193.171875
122433.708	2918559.75
122470.266	2821483
122525.202	53385.7265625
122632.314	2601598.75
122668.878	2574406.75
122724.12	177133.640625
122784.108	2692943
122821.26	2719041
122877.066	2980218.25
122933.46	3215525
122989.26	3270060.5
123045.66	3223886.5
123102.678	3371306.25
123158.46	2922399.75
123213.81	350076.5625
123271.908	4247834
123309.06	4047527.75
123364.86	3635719.25
123421.404	387870.03125
123472.38	310102.8125
123513.708	4602898.5
123550.26	5152436
123605.394	514793.9375
123662.508	5714167
123697.896	454349.125
123756.708	6114564.5
123791.946	233268.03125
123853.908	6331111.5
123890.46	6779730.5
123946.26	7052868.5
124003.26	7597549
124059.06	6870569
124115.46	7024738
124170.816	354111.53125
124236.114	6882895.5
124271.52	143441.828125
124341.108	7264274
124377.69	6472399.5
124434.066	6469563
124490.46	8356246
124546.26	6520650
124602.66	6420407.5
124659.66	7730527.5
124715.466	7023012
124771.014	80761
124849.314	6458045
124884.846	73307.671875
124960.608	62159.10546875
125038.314	6275363
125073.51	172989.40625
125139.114	6145235
125174.268	512175.4375
125236.908	5413857.5
125273.46	6529059.5
125329.26	5497318.5
125384.742	294006.34375
125446.914	5856176.5
125482.134	160953.125
125536.74	222179.875
125586.108	4958054
125621.436	2573074
125676.714	5054572
125713.266	4651884
125769.06	4542455
125827.26	4444210.5
125881.86	4382921
125938.374	277646
126002.508	4364725.5
126039.06	3947762.25
126094.86	4233775
126151.278	4202483.5
126207.666	4178259.25
126262.968	201004.3125
126323.508	4610575.5
126360.06	5080278.5
126415.866	4637842
126472.266	4781867.5
126529.26	4606293.5
126583.95	72827.921875
126638.034	163074.6875
126682.914	4687416.5
126718.272	964840.75
126774.108	5150259
126810.66	4617953
126866.46	4479900.5
126923.46	4705902.5
126979.26	4449927.5
127035.66	3582339.25
127092.06	4080344.5
127148.466	4008956.25
127204.866	3392726
127261.158	65675.3046875
127353.708	3817958.25
127390.26	3303269
127446.066	2937606
127502.274	254857.9375
127561.314	3316556
127597.86	2927234
127654.26	2974818.75
127710.066	2661321.25
127766.46	2544185.75
127822.86	2849988.25
127879.26	2541601.75
127934.46	78006.8984375
127988.514	262010.3125
128028.108	2168086.75
128063.4	70522.90625
128152.914	2076363.75
128189.46	2633821
128245.26	3224195.25
128302.26	2371136
128358.06	3369996
128414.466	3561612.25
128470.86	3683595.75
128527.266	3314574.25
128584.26	3744349
128640.06	3715946.75
128696.466	4142233.5
128752.86	4277993
128808.648	75975.5546875
128896.908	4005722.75
128933.466	4089024.25
128989.86	4559920
129045.678	4271896
129102.66	4975067.5
129158.46	4697977
129214.866	4054788.25
129271.266	5775540
129327.66	4863108.5
129382.578	101736.7890625
129456.114	4984608
129492.66	4624572.5
129549.06	5071066.5
129605.46	4584438.5
129662.46	4975129.5
129717.66	5510658.5
129775.32	4927701.5
129829.266	264232.34375
129891.114	4476646
129926.418	95269.3515625
129999.114	4970434.5
130035.666	4268931
130091.046	150111.921875
130162.908	4366044.5
130199.46	4459434
130255.86	3790238.25
130311.678	3793893
130368.06	4334477
130424.46	3677676.25
130479.846	278919.875
130545.108	3792687.5
130581.66	4142204.75
130637.46	3650204
130694.466	3694822.75
130750.26	3866009
130806.672	3256051.75
130863.336	60519.3671875
130954.914	3500639.5
130991.466	3537280
131047.26	3160020
131104.86	3648996.5
131159.166	186338.25
131227.908	3098115.25
131264.46	3300521.5
131320.86	3354395.5
131376.66	3862396.5
131433.06	3570174.5
131489.466	3204888.25
131544.918	152587.515625
131608.308	3916329
131644.86	3965578.5
131701.002	172384.234375
131760.726	3543140
131797.26	3010351
131853.06	3379645.5
131910.06	3304346.5
131966.46	3500456.5
132022.266	3253558
132078.66	3182090
132135.06	3247626
132190.86	2883782.25
132247.86	2706214.75
132302.826	34576.359375
132457.308	2673363.25
132493.86	2254852.5
132548.808	171305.65625
132618.114	2204247.25
132654.666	2441080.5
132710.46	2284774.5
132766.266	467940.34375
132813.81	106107.609375
132859.914	2324193.75
132896.466	2313169
132951.606	451051.6875
132998.214	31924.384765625
133072.908	2468961.25
133109.46	2664904.75
133165.26	2857714.25
133221.162	77593.765625
133300.914	3264517.25
133337.46	2445790
133393.86	2816577.25
133448.76	171307.6875
133513.914	2688632.75
133550.466	2974596.25
133606.26	2879185
133662.66	3247670.25
133718.388	128814.28125
133797.114	3325371.5
133833.666	2969964
133890.06	2962949.75
133944.798	77392.09375
134035.314	2658850.25
134070.684	791131.125
134127.108	2872648
134162.622	100335.7890625
134232.108	3088440.5
134268.66	2822634.25
134325.066	2553940.5
134380.86	2640161
134437.86	2625631.75
134493.66	2401008.25
134550.066	2716596
134606.46	2617188.25
134662.86	2504548.25
134719.26	2435729.25
134775.678	2169040.75
134831.088	135585.875
134907.114	1861474.25
134944.26	2044232.875
135000.06	1978519.25
135056.46	2148372.75
135112.266	1894199.125
135168.66	1990870.375
135225.06	1630549.75
135280.122	63302.8046875
135352.914	1560643.375
135388.254	81852.2890625
135476.508	1394668.75
135513.066	1613686
135568.122	58029.2421875
135667.308	1556246.375
135703.26	1773683.75
135759.66	1515010.25
135816.066	1830866.625
135872.46	2190200.75
135928.86	1825550
135985.26	2160793.75
136040.34	221322.109375
136101.108	2734192
136137.666	3007019.75
136193.46	2805344.25
136249.86	2503356.75
136306.866	2690076
136361.49	78631.796875
136456.308	2812634
136492.86	2734350.5
136547.61	148336.328125
136608.708	2692370.5
136644.282	47302.3203125
136772.508	2410183.75
136809.078	2375537.5
136866.66	2179915.25
136921.86	2614984.25
136977.66	2625378.25
137034.06	2416620.5
137090.46	2311366.25
137146.86	2084950.5
137202.204	194238.421875
137266.908	2306649.75
137302.224	309442.40625
137353.032	73030.078125
137407.308	1686474.125
137443.86	1643847.25
137499.66	2169971
137556.66	1938227.375
137611.464	187325.171875
137677.908	2263452.5
137714.46	2072591.375
137770.26	2841220.75
137827.86	2183568.25
137883.06	3159496
137940.06	2790765.25
137994.786	780649.125
138055.908	3827435
138091.866	4457011
138148.26	3537959.25
138205.26	4269425.5
138261.06	4538651
138317.46	4658664
138373.86	4209540.5
138428.988	17474.556640625
138557.508	5314272
138594.066	4606728.5
138649.86	4730113
138706.26	4825793
138762.66	4474195.5
138818.298	517258.65625
138863.13	82269.9140625
138915.054	123234.6796875
138971.508	5947755
139008.066	7150668.5
139063.86	6660207
139120.266	7571665
139176.66	8334163.5
139231.644	860559.9375
139288.308	10131147
139324.86	9637616
139381.866	9214619
139437.66	9343282
139494.702	10857759
139549.86	10729310
139604.88	936052.9375
139663.908	11017512
139700.46	10861961
139756.26	11140209
139812.66	12163485
139869.66	12456225
139925.478	10123121
139981.776	53214.1171875
140074.308	11862901
140109.78	246798.796875
140169.708	10467611
140204.862	71860.15625
140283.708	9730748
140320.26	10048483
140376.06	11408255
140432.466	10129902
140488.86	9404536
140544.66	10096354
140600.262	713786.375
140645.964	158612.921875
140700.108	16511903
140736.666	17084386
140792.46	18295178
140848.86	19306800
140905.26	19966502
140961.06	22186188
141016.86	24712348
141072.384	787222.3125
141132.114	25428568
141168.072	22286910
141224.46	27626972
141279.138	131119.890625
141363.708	27782480
141400.26	28338954
141456.06	28911400
141512.46	28043302
141568.26	27343072
141624.06	28425472
141680.46	27286844
141736.86	26612966
141792.66	26228278
141849.066	29300896
141904.866	29309186
141961.86	29850804
142017.666	25320108
142073.466	25183184
142129.86	23502578
142186.266	23926936
142242.06	22806594
142298.46	25590000
142354.26	21095004
142409.436	415492.21875
142467.114	22099492
142504.26	21021478
142559.466	21142818
142614.936	1057693.75
142674.114	18558070
142710.672	18892052
142766.46	19213626
142822.86	17853582
142878.666	16046936
142935.066	15089427
142991.46	17745566
143047.26	16730915
143100.666	15145582
143160.06	15694652
143217.078	14245377
143272.26	14067629
143328.714	13040871
143383.404	507027.65625
143439.126	14361351
143475.66	12725548
143531.46	11710011
143587.86	11488421
143644.266	11974073
143700.324	326671.4375
143763.108	11354581
143798.658	107486.8671875
143874.708	11161398
143911.266	10267772
143967.06	9671047
144023.46	10271625
144078.348	279631.375
144136.914	10376012
144173.466	9822469
144229.26	9178945
144285.66	9371745
144340.566	339112.6875
144398.514	9137069
144435.06	9499952
144491.466	9663371
144547.26	9657407
144602.508	345072.71875
144658.332	9653409
144694.866	9503438
144750.66	9402610
144807.06	9186032
144863.46	8527763
144918.72	39879
145029.114	9894755
145065.66	9272242
145122.06	9000786
145177.866	8882391
145234.26	8012637.5
145290.066	9231078
145346.46	8070349
145402.866	8078118.5
145457.964	133983.65625
145525.308	6846927
145561.86	7283915
145618.26	6835460.5
145674.066	7727578.5
145729.8	90947.9609375
145811.508	6386774
145846.794	261187.390625
145906.908	6570331.5
145943.466	7857924.5
145999.26	6269186.5
146055.66	5611962
146112.06	5533643
146167.86	5802368.5
146224.644	179888.890625
146293.308	5313628.5
146329.86	4946322
146384.934	87053.6171875
146458.314	4661833
146494.86	5050340.5
146550.66	4623034.5
146607.06	4257711.5
146662.224	298112.34375
146724.714	4295474.5
146761.26	4242990.5
146817.06	4083073.75
146873.46	4385559.5
146928.81	514515.15625
146991.108	4198645.5
147027.66	3714589
147083.46	4259973.5
147139.86	4322860.5
147196.266	3592271.75
147251.298	148187.78125
147313.908	3850253.75
147350.46	3559078.5
147405.042	310202.78125
147465.708	3304342.75
147502.266	3528811.25
147558.06	3365779.25
147613.752	44721.18359375
147677.85	110989.2265625
147731.514	3165945.75
147766.878	316871.28125
147832.308	4342479
147868.26	3952697.5
147923.574	114240.2265625
147978.666	81569.9296875
148057.308	4500526
148093.866	4858362
148150.26	5349877
148206.066	5245931.5
148262.466	5035144.5
148318.86	5398133
148374.666	6187747.5
148429.788	65493.86328125
148500.114	6039435
148536.066	5588731
148592.46	5871066.5
148647.498	186766.609375
148715.508	5661265.5
148752.06	5951516
148807.866	5354493.5
148864.62	173764.4375
148915.23	75983.8515625
148981.914	4807587.5
149017.866	5598236.5
149074.26	6291359.5
149130.66	5328975
149186.466	5948941
149242.86	5861923
149299.266	5701102.5
149355.06	7107221.5
149411.46	5542544.5
149469.078	6643841.5
149524.266	6167867.5
149580.156	63215.84765625
149695.314	6929779
149731.266	6489344.5
149787.66	5732089.5
149844.06	5829337.5
149899.86	5716482
149956.26	5482524.5
150012.666	5282291
150069.072	5148746
150123.876	1024913.25
150183.114	5155216
150218.37	41691.40625
150316.914	5189368
150352.86	4496540
150409.26	4666949.5
150465.66	4259711
150521.466	4262538.5
150577.86	3991958
150634.26	3565799.75
150689.568	478396.84375
150747.114	4020309
150784.86	4541318
150839.466	6179439
150897.108	8462454
150951.666	8847742
151008.06	10209463
151064.46	12105234
151120.26	13177540
151176.66	14712784
151231.734	266879.1875
151304.514	15537943
151339.77	753682.9375
151395.708	18893974
151432.26	21016900
151488.066	22253714
151543.188	752584
151602.708	23800490
151638.66	22375626
151693.92	533309.75
151739.514	241338.5
151781.508	25906778
151818.078	26390904
151873.86	26806268
151929.462	4111194
151970.508	214394.21875
151993.968	30518.8203125
152059.908	27543640
152096.28	524168.5625
152152.314	28659152
152188.26	26763564
152243.448	278359.59375
152301.714	31843580
152337.666	27267102
152394.06	24867894
152449.86	26708212
152505.36	162138.109375
152578.914	26772062
152614.86	25225934
152671.26	25800314
152727.066	23769426
152783.46	24082778
152838.15	74735.78125
152918.514	21688924
152954.46	21381830
153010.866	20923314
153068.478	19743828
153121.716	685934.5
153180.114	19800314
153215.43	2922234.25
153256.854	1052759.5
153290.526	19344192
153325.656	287643.09375
153391.908	17777720
153429.06	16449969
153484.266	16905608
153540.696	70274.328125
153606.714	17001424
153642.66	16247761
153697.824	517040.53125
153752.514	13297638
153789.078	13572863
153844.866	14412859
153900.66	13814283
153957.066	13073589
154012.278	204946.03125
154080.114	13522559
154116.066	12721430
154172.46	11821607
154228.26	11488325
154284.714	12085797
154340.466	11624602
154396.86	11627912
154451.34	79533.6015625
154530.108	10977855
154566.06	11091905
154623.06	10259355
154678.26	9448998
154734.666	9758312
154790.46	10069625
154846.872	10082123
154902.66	10457345
154959.06	8461287
155015.46	9062451
155070.048	256755.828125
155125.914	9091202
155162.46	8673272
155218.86	8365231.5
155274.066	8393165
155331.714	8130447.5
155386.272	8126288.5
155442.66	8103828
155497.704	139568.8125
155557.914	7441339.5
155593.866	7548541.5
155650.86	7895687.5
155705.334	417631.78125
155767.926	7346647
155804.466	6814732
155860.26	6544485.5
155916.06	6847158.5
155972.46	6629426
156027.618	772354.5
156084.114	6321500
156120.66	6185853
156176.508	6221376
156232.86	6228774
156289.26	6346836.5
156345.066	6354118
156401.46	5750187.5
156456.276	237692.671875
156527.526	5560573.5
156564.06	5519801
156619.86	5575494.5
156676.26	5035048.5
156732.66	4916861
156789.066	5527346.5
156844.866	5156021
156901.26	5181053.5
156956.208	667379.625
157014.114	5021572.5
157050.666	5448026
157107.06	5055142.5
157162.86	5070508
157218.66	4541613.5
157274.904	604808.5625
157320.294	445500.0625
157356.708	4460949.5
157393.266	4169884.75
157449.06	4221080
157506.66	4548409.5
157561.272	4138258.25
157617.666	4526432.5
157674.066	3860615.25
157729.86	4088845
157786.266	4044909.75
157841.448	446367.71875
157889.856	245465.421875
157928.508	4285450.5
157963.608	81452.6796875
158046.108	3714385.5
158082.66	3373902.5
158139.066	3909650.5
158194.86	3523634
158251.26	3690218.25
158307.06	3179719.5
158363.472	3318805
158419.866	2948720
158475.66	3008463.25
158530.908	46740.4921875
158611.908	3166637.75
158648.466	3388559.25
158705.46	2736935
158761.26	2753963.25
158816.952	559804.8125
158874.114	2780134
158910.66	2990858.5
158966.466	2570213.75
159022.86	2841987
159079.26	3102323
159135.06	2653476
159190.242	130475.71875
159255.708	2608316.25
159292.908	2613994.5
159347.232	316624.21875
159397.638	105879.9765625
159459.708	2565277.75
159496.26	2391848
159552.06	2336345.75
159608.466	2424554.75
159664.86	2158162.25
159720.66	2226255.5
159777.06	2287926.75
159833.46	2131989.25
159888.642	45419.58203125
159980.514	2007933.125
160018.26	2032112.625
160072.866	2542025.5
160128.198	113621.8359375
160210.308	2151328.5
160246.86	2110752
160301.526	1296098.5
160359.114	1979308.125
160395.678	2201336
160451.46	1723381.25
160508.46	1969781.625
160562.67	149689.90625
160633.326	2315087.75
160669.26	2544485
160725.66	2804007
160782.06	2669938
160837.86	2950009
160894.278	2634644.75
160949.43	226067.3125
161014.308	2859677.75
161050.26	3231914.75
161106.66	2997624
161163.072	2778084.5
161219.28	1478904.875
161274.114	3579968.75
161309.25	214396.65625
161372.514	3161578.25
161407.86	85944.875
161486.508	3756502
161521.728	350604.28125
161588.514	3546437.25
161623.686	325031.0625
161683.314	3569481.75
161718.708	1508595
161773.908	3824805.75
161809.86	4436945.5
161866.26	3843598.25
161921.676	106551.5390625
161989.908	92293.4375
162059.508	4476883.5
162095.46	4251918
162151.866	4511171.5
162208.266	4352292.5
