MS:1000894_[sec]	MS:1000285
94358.916	613249.6875
94417.122	561546.4375
94477.116	551624.75
94535.916	568253.625
94594.116	565060.8125
94646.34	247258.9375
94720.14	499692.6875
94752.75	26434.40234375
95172.54	473538.03125
95210.916	519210
95269.728	521728.21875
95328.516	494770.34375
95386.716	514652.4375
95444.928	510471.15625
95503.122	514568.84375
95560.74	487144.71875
95618.316	420460.09375
95671.512	2661.57861328125
96383.346	261721.921875
96422.916	313145.34375
96480.516	300423.3125
96539.316	280579.46875
96596.316	257243.546875
96654.516	250932.859375
96712.128	258233.53125
96770.37	191979.4375
96829.116	206501.421875
96886.722	217353.09375
96944.316	191020.359375
96996.216	2287.95141601562
97776.546	304452.5
97814.316	357103.84375
97870.716	324546.28125
97928.316	287008.28125
97985.922	314172.21875
98042.916	291853.9375
98100.516	258641.421875
98157.516	263237.90625
98215.116	216905.921875
98266.188	25054.984375
98438.94	192230.90625
98476.122	191368.25
98533.116	185509.34375
98590.116	212197.421875
98647.116	197050.9375
98704.116	205770.6875
98755.458	10249.5146484375
99150.54	383096.21875
99180.78	54181.36328125
99331.746	393567.6875
99368.316	414114.90625
99424.716	447711.21875
99481.722	443691.625
99531.81	60040.66015625
99631.146	356648.46875
99661.296	45236.32421875
99793.746	345530.09375
99830.316	380093.84375
99886.716	352120.46875
99943.116	332238.03125
100000.116	307178.4375
100056.516	323241.5
100112.922	267085.78125
100169.916	280878.84375
100226.316	243104.28125
100283.316	250081.03125
100339.716	218655.734375
100396.716	226678.375
100453.116	235721.421875
100509.522	282237
100566.516	356109.40625
100622.916	353034.75
100678.716	430797.90625
100728.912	41128.34765625
100919.34	568867.8125
100956.516	629691.0625
101005.848	258524.71875
101077.758	655778.375
101113.716	838012.4375
101169.516	928425.4375
101225.316	945994.125
101281.116	997080.25
101337.516	1173911.375
101393.316	1264522.25
101441.796	106062.671875
101572.146	1414807
101606.916	1569518
101662.716	1772142.5
101717.916	1865699.625
101772.516	1887329.5
101827.716	1894769.75
101883.516	2051715.125
101938.716	2120970.5
101993.916	2295145
102049.116	2321403.75
102104.916	2545813.5
102159.516	2520867.25
102215.322	2691568.75
102271.116	2861615
102324.516	3018068.25
102379.716	3157244.5
102428.286	1168907
102484.74	2930033.5
102519.516	3333803.75
102574.122	3303838
102629.922	3577941.75
102683.922	3449034
102739.116	3636520.25
102793.716	3739571.75
102848.316	3759744.5
102903.516	4012393
102957.516	3897479
103012.716	3810129.5
103066.722	4015832.25
103121.316	4131509.25
103175.916	4021025.75
103230.516	4111338.25
103285.116	4029530.75
103339.716	4117298
103394.316	4064000.5
103448.916	4215591
103497.528	1393.24499511719
104041.14	3391964.75
104077.134	3644137.75
104130.516	3620841
104184.516	3694204.75
104239.116	3500418.5
104293.716	3493487.5
104348.916	3428803.75
104402.916	3439074
104457.516	3240887.75
104512.116	3243313.25
104566.716	3000396.75
104621.316	2948934.25
104676.516	2737062
104731.716	2851180.25
104785.764	2797003.75
104840.916	2382258.75
104890.668	913653
104949.54	2307327.5
104984.316	2622013.75
105039.516	2666285.25
105094.116	2757055.5
105149.316	2741498.25
105203.916	2426859.75
105259.116	2234944
105314.916	2173541
105370.716	2194197
105425.916	2180954
105481.716	2162341.25
105536.916	2084540
105592.116	2065314.625
105647.916	1914127.625
105703.116	1840095.125
105758.916	1772792.75
105814.716	1775485.875
105870.516	1629630.125
105926.316	1667970.5
105983.322	1645367.25
106037.916	1540885.625
106093.716	1549157.125
106149.528	1483270.25
106205.316	1510681.75
106261.116	1522766.5
106310.646	3715.22119140625
106823.952	1126254.375
106859.916	1257192.75
106915.116	1296974.625
106970.916	1258207.125
107026.116	1110480.625
107081.916	1180591.75
107138.316	1133202
107194.122	1085773.125
107249.916	1062898.125
107305.722	989299.5625
107360.928	1015681.3125
107416.722	966132.25
107473.716	926848.25
107522.49	52697.39453125
107669.946	825970.625
107706.516	851976.75
107762.316	926245.0625
107811.846	3190.77563476562
108166.14	755113.75
108202.716	866773.875
108257.916	820316.875
108314.316	817876.8125
108370.116	788853.75
108425.922	799825.375
108482.316	733144.0625
108538.116	849101.25
108594.516	761713.5
108650.382	724008.875
108700.134	15360.0224609375
108916.146	670948.9375
108952.716	757356.5
109007.916	729588.625
109064.316	772927.3125
109113.75	2648.46557617188
109603.14	666034.5625
109639.122	617008.1875
109694.922	655254.875
109745.058	3121.173828125
110252.946	495343.40625
110289.516	550579.8125
110338.944	208565
110406.978	1101.84497070312
111169.152	486605.59375
111198.534	15141.4912109375
111450.54	438754
111485.916	516188.375
111541.716	465095.96875
111591.3	90602.2578125
111692.94	412414.1875
111729.516	500391.8125
111785.316	447760.875
111840.516	481918.6875
111896.322	459774.34375
111952.116	436921.8125
112007.322	396186.4375
112057.008	25947.326171875
112189.746	370856.21875
112225.116	421086.9375
112280.916	408328.59375
112337.316	384308.625
112393.11	421645
112448.328	387636.90625
112504.716	404015.65625
112559.916	375284.75
112616.316	382374
112672.116	387945.40625
112727.316	402611.46875
112776.69	4230.13330078125
113136.54	309476.75
113172.516	363252.53125
113228.916	318100.6875
113284.722	371417.5625
113334	24831.080078125
113450.34	341462.1875
113485.722	369676.21875
113541.522	336340.78125
113597.316	351125.4375
113652.516	339467.71875
113708.316	335153.6875
113764.116	310053.6875
113819.316	353728.8125
113874.516	333294.375
113930.316	325050.6875
113985.516	368978.09375
114041.316	357778
114097.116	397953.125
114153.516	414638.1875
114208.116	437664.3125
114263.316	454254.5625
114319.116	474012.9375
114374.916	440674.65625
114430.116	449718.25
114479.064	446281.78125
114551.952	399261.65625
114587.916	412388.28125
114643.116	475217.375
114698.922	443932.625
114754.122	360340.09375
114804.21	99687.1640625
114953.34	338948.5625
114989.922	379478.3125
115044.516	317682.625
115100.316	323214.71875
115155.516	274825.34375
115210.716	258812.515625
115266.516	236069.859375
115322.316	258805.4375
115371.45	2871.873046875
115945.746	201366
115981.716	277069.8125
116031.036	92430.0546875
116171.34	192134.265625
116207.334	203057.0625
116263.128	221633.171875
116318.916	257298.953125
116374.116	199008.6875
116430.516	200368.265625
116485.122	227055.8125
116540.916	207123.890625
116596.71	218845.359375
116645.934	3834.76171875
117214.146	206561.03125
117250.116	314599.90625
117304.716	388307.375
117360.516	434841.5
117415.716	468277.28125
117470.916	557145.5
117526.116	627411.25
117581.316	611796.75
117636.516	749346.75
117691.716	821416.3125
117746.916	932160.3125
117802.716	993640.25
117857.916	1097883.75
117912.516	1135849.5
117968.316	1262040
118023.564	1357242.125
118078.116	1473444
118133.316	1440556.125
118188.516	1501026.625
118236.876	1413076.75
118295.946	1387104.625
118330.716	1656828
118385.334	1672640.875
118434.234	425556.75
118513.746	1551636.75
118548.528	1696420.5
118603.122	1654294.125
118658.316	1685253.125
118714.116	1713671
118767.516	1641892.375
118822.716	1656568.375
118876.716	1677658.375
118931.316	1629702.125
118985.922	1694331.875
119040.522	2013921.625
119094.522	2271270.75
119149.716	2727834.5
119203.11	3131890
119257.116	3638712.5
119311.122	4204971
119365.116	4717487.5
119418.516	5336360.5
119465.958	3295.83544921875
119822.358	8638237
119848.794	1441266.875
119907.546	9583919
119939.916	10212269
119992.716	10122265
120039.402	5485.5546875
120418.14	9555021
120451.116	10772537
120503.316	10220115
120556.116	10255956
120602.556	70644.1171875
120752.946	8249370
120779.064	90287.1875
120853.746	7642309.5
120886.116	7494211
120939.516	7462539
120993.57	6744388.5
121039.824	1128258.25
121093.512	14344.806640625
121272.822	6105.89306640625
121544.346	3274358.5
121577.916	3574275
121631.316	3240182
121679.214	50581.41015625
121871.358	2309471
121898.808	6147.8544921875
122136.702	30083.03515625
122318.34	1609302.625
122346.042	453667
122414.94	1396455.125
122449.116	1486438.25
122503.716	1447184.625
122552.004	131650.359375
122653.416	96587.765625
122758.74	1201795.125
122790.528	1238903.625
122847.516	1192688.125
122902.116	1122003.125
122957.316	1156188.375
123005.352	3078.4169921875
123341.94	873652.875
123376.716	892216.4375
123424.902	123198.6484375
123584.814	86540.9453125
123679.14	716351.1875
123714.516	796419.875
123769.116	741035.6875
123818.052	101395.5546875
123950.442	2809.15209960938
124531.146	594899.3125
124566.516	645785.4375
124620.516	600475.875
124676.316	499121.75
124732.116	503718.40625
124787.91	627594
124843.716	529078.6875
124898.316	550285.25
124947.36	3839.90942382812
125561.346	392279.125
125596.716	547643.0625
125651.316	656770.875
125706.516	824638.875
125761.716	941798.125
125810.064	853483.75
125872.746	1074129.875
125904.564	1489935.25
125962.116	1724347
126016.716	1860132
126071.916	2280048.25
126125.916	2513690.75
126181.122	2858309.25
126228.942	39603.3515625
126382.746	3452953.25
126416.916	3507639.25
126472.116	4714595.5
126526.716	4707918.5
126574.632	28649.75390625
126701.664	35614.515625
126803.946	5759004
126837.516	6529624
126890.916	6751993.5
126938.268	283437.4375
127007.352	6238579.5
127034.184	5680359
127088.946	5774460.5
127116.066	12235.404296875
127343.394	5532867
127376.916	5871276.5
127424.466	20589.373046875
127580.946	4441462.5
127614.522	4695562
127668.516	4481595
127716.354	8204.048828125
127976.394	20523.744140625
128383.74	1838254.375
128411.73	1597126.875
128463.054	12156.1630859375
128636.346	1472226.125
128665.56	681575.0625
128730.54	1276189.875
128765.316	1247745.375
128819.916	1231710.75
128874.516	1214009.125
128929.116	1310827.125
128984.322	1078605.5
129039.516	1154532.25
129093.516	1097698.875
129148.116	998504.1875
129202.716	974974.375
129257.316	980820.3125
129311.916	943779.8125
129366.516	872969.8125
129421.722	871809.9375
129476.322	866208.3125
129530.916	843663.75
129586.716	778595.875
129640.716	733342.1875
129695.916	732749.8125
129745.77	51050.47265625
129892.116	4491.6533203125
130315.14	562519
130349.316	653123.3125
130403.916	603788.5
130452.06	12112.0673828125
130650.546	517117.5
130677.96	128982.109375
130783.14	470375.375
130816.716	504375.21875
130865.118	116508.6796875
130945.746	460299.9375
130979.922	475663.21875
131034.516	524334.0625
131082.39	24790.892578125
131233.746	576470.75
131267.916	637489.4375
131321.916	663372.1875
131376.522	689739.4375
131425.644	26129.017578125
131572.146	602036.75
131606.322	699846.625
131660.328	694637.5
131708.514	7656.3115234375
132028.146	505481.1875
132056.172	73326.3671875
132217.146	493148.125
132245.088	107427.5078125
132320.34	436288.34375
132354.516	441518.15625
132408.516	451768.3125
132463.116	441551.03125
132511.266	6876.42822265625
132728.652	27460.15625
132922.14	473536.0625
132949.854	10766.388671875
133177.74	434441.40625
133205.976	181237.453125
133300.74	409995.75
133328.346	114217.6796875
133441.746	397201.15625
133475.916	326116.65625
133532.316	379975.75
133587.516	346272.09375
133641.516	311897.25
133696.716	335542.75
133751.316	347836.375
133805.916	287288.625
133860.516	235331.3125
133916.322	259391.671875
133970.922	230342.40625
134026.122	226793.40625
134080.716	218693.453125
134135.916	208663.46875
134190.516	208282.75
134245.716	209441.71875
134300.316	207149.640625
134354.916	212365.015625
134403.348	71319.359375
134542.146	188728.640625
134570.388	89497.703125
134708.346	204238.046875
134743.116	223409
134798.322	218629.765625
134845.704	60455.0234375
135001.746	188173.046875
135037.728	191041.90625
135091.716	180016.265625
135140.82	51406.3828125
135314.946	173182.046875
135350.316	223317.484375
135404.316	246590.125
135453.036	18707.8515625
135614.34	406208.125
135642.582	10859.9111328125
135879.54	770006.6875
135913.716	973849.5
135968.316	863953.625
136017.294	217858.265625
136083.546	991792.625
136118.316	1108835.125
136173.57	1235807.875
136228.116	1336072.25
136282.716	1467395.5
136337.316	1525140.625
136385.28	12304.3818359375
136744.74	1529076.625
136779.522	1714054.625
136828.776	7879.078125
137096.34	1437927.375
137131.116	1333478.25
137185.716	1401178
137234.262	307440.96875
137295.6	1204550.625
137329.716	1306239.125
137384.916	1221414.875
137438.916	1122502.375
137486.946	4028.43432617188
137786.346	675803
137821.116	675016.4375
137875.11	594559.25
137930.316	596697.1875
137978.994	3123.2548828125
138496.14	277477.46875
138530.916	262718.34375
138579.33	14999.0849609375
138757.758	206303.40625
138791.916	199797.265625
138840.384	19624.99609375
139054.146	179993.515625
139088.316	192293.140625
139136.118	7616.94580078125
139384.74	182094.546875
139418.316	207410.8125
139467.426	41660.46875
139570.14	205457.234375
139598.358	17309.3671875
139774.74	263237.46875
139808.316	350874.84375
139856.106	53120.14453125
139962.228	74325.1953125
140070.558	345576.875
140104.722	418837.0625
140158.116	407045.375
140206.134	91007.9296875
140282.112	35123.2421875
140372.136	30043.17578125
140588.946	490191.59375
140622.516	544237.3125
140677.716	510358.25
140724.114	238319.625
140794.746	469819.5
140828.322	559066.9375
140875.878	23796.314453125
141053.946	515771.625
141087.516	644343.25
141141.516	710228.75
141188.724	32976.61328125
141352.668	34412.98046875
141485.94	618116.8125
141513.474	58070.80859375
141599.19	55038.27734375
141653.262	25284.3359375
141885.546	937841.9375
141912.498	326627.90625
141984.588	931973.8125
142011.522	133286.609375
142090.746	850494.125
142124.916	1014832.3125
142178.316	1039618.25
142232.916	1094002.125
142285.716	1035512.125
142333.716	37470.29296875
142469.34	921202.875
142496.436	24123.212890625
142640.16	11890.8994140625
142795.746	851221.6875
142829.316	998371.3125
142882.716	932409.3125
142930.596	152445.859375
143027.19	36375.1640625
143119.746	834704.8125
143146.68	68197.984375
143233.14	937490.9375
143260.632	205339.546875
143337.54	848257.8125
143371.122	887790.625
143425.116	835617.6875
143472.552	136357.4375
143559.528	29431.779296875
143716.146	838584.875
143749.71	964194.25
143803.716	685619.3125
143858.916	904098.6875
143912.916	866936.875
143966.316	1003985.4375
144020.916	733082.25
144069.054	44856.66015625
144192.546	758071.8125
144219.852	55971.54296875
144369.432	22334.5625
144490.74	819770.5625
144524.916	833050.6875
144572.178	22282.845703125
144755.94	790273.5625
144783.204	9681.447265625
145054.14	757558.8125
145087.728	818659.125
145142.328	869658.125
145195.716	717572.625
145250.316	889758.375
145297.944	31758.615234375
145407.546	11055.8828125
145666.146	713735.0625
145693.482	44446.6171875
145864.146	727678.1875
145891.44	94769.53125
145975.74	672134.5625
146009.322	850944.25
146063.316	775571.875
146111.25	209246.984375
146180.946	788931.1875
146214.516	900454.8125
146267.916	938450.125
146315.88	75537.796875
146429.07	16578.1171875
146613.546	951096.6875
146647.122	1059875
146694.732	216856.828125
146756.28	13772.83984375
146906.85	1037611
146948.736	1010075.625
147001.116	986570.625
147053.928	10478.404296875
147262.74	772791.9375
147296.316	809000.4375
147344.22	179478.015625
147407.076	15338.8447265625
147610.746	919698
147644.916	1003579.875
147691.914	159450.734375
147756.54	905147.1875
147790.116	1029267.9375
147844.116	1044644.6875
147892.476	12602.658203125
148140.546	935298.4375
148167.876	61700.31640625
148256.358	9153.306640625
148485.546	1356028.125
148519.116	1425825.875
148566.168	395013.15625
148627.746	1274927.5
148654.716	327052.25
148731.54	1250854.75
148758.744	8955.6455078125
148979.946	1081683.25
149013.516	1051454.625
149061.12	12473.09765625
149268.54	736533.4375
149295.516	12433.0263671875
149538.546	579059.4375
149572.116	698872.4375
149625.516	763078
149679.516	728863.8125
149727.39	35051.70703125
149832.438	83537.0546875
149938.932	16765.322265625
150097.74	679686.125
150131.316	729959.375
150178.314	66449.328125
150270.54	781676.8125
150297.408	37782.78515625
150409.14	706765.625
150442.116	676826.5
150496.116	732878.4375
150550.116	741977.4375
150604.116	757983.75
150651.378	39939.859375
150775.74	720600.5625
150809.316	743979.0625
150862.764	716224.25
150916.716	687780.125
150964.212	82565.171875
151033.566	144986.46875
151091.958	7299.1533203125
151355.274	633180.375
151395.54	715026.4375
151454.73	46046.0859375
151549.038	9838.859375
151790.382	645693.125
151830.732	21867.751953125
151967.982	655810.875
152008.14	580334.375
152068.692	31978.349609375
152188.188	621043.625
152228.334	557629.9375
152288.934	493551.9375
152348.934	536296.0625
152410.14	683130.125
152470.14	817349.1875
152529.276	36290.3046875
152639.094	1039499.625
152673.57	1254451.875
152725.716	1202870.625
152779.716	1489456.5
152826.912	22426.017578125
152992.41	3026.70361328125
153451.158	1756792.625
153484.116	1791109.75
153530.838	162243.5
153602.34	1559496
153628.71	45669.578125
153725.412	20526.12109375
153829.146	1288667.25
153862.116	1274168.375
153914.916	1162382.875
153968.316	1163267.75
154022.316	1189224.625
154069.272	80312.40625
154154.946	1273132.25
154187.922	1397055.875
154234.746	3748.14428710938
154553.946	1407421.875
154586.964	1528977.625
154640.916	1571392.5
154694.928	1324281.875
154742.262	29112.74609375
154952.346	1189770.5
154979.25	59994.19140625
155066.346	1169377.875
155099.916	1075464.125
155153.31	1099978.5
155200.506	5806.5078125
155497.26	3576.16967773438
155847.546	460511.5625
155881.116	414426.28125
155928.294	59159.21875
156029.346	330099.03125
156062.322	363364.78125
156116.916	334527.28125
156164.01	51919.7734375
156329.346	328856.0625
156356.61	13984.7587890625
156553.746	548485.4375
156586.716	601354.4375
156634.734	267725.59375
156696.162	15690.7939453125
156841.14	702655.1875
156875.316	742905.625
156928.116	777493.6875
156982.116	832981.75
157035.516	765568.5625
157083.312	7242.73046875
157379.346	618822.5
157412.916	597535.1875
157466.916	614558.4375
157520.916	642935.4375
157574.316	609925.625
157628.316	500541.21875
157675.854	31210.857421875
157819.146	384969
157852.716	430304
157899.69	22252.95703125
158023.146	257044.84375
158057.322	355791.5
158110.716	297532.65625
158157.996	47726.0625
158265.066	20873.716796875
158417.34	157143.6875
158443.914	18426.302734375
158606.346	230893.578125
158639.31	259108.015625
158692.716	333807.90625
158740.458	56948.96875
158831.946	374997.28125
158864.916	399781.75
158912.04	8269.6435546875
159239.346	663247.8125
159273.564	743719.0625
159325.716	795887.1875
159372.882	61391.88671875
159447.75	82587.0078125
159506.346	901209.9375
159532.89	20723.123046875
159698.946	1041824.125
159725.442	10594.8134765625
159922.746	1179040.125
159955.716	1314649.125
160002.768	58973.31640625
160097.346	1403945.25
160129.716	1448932.875
160183.116	1412092.25
160237.716	1459044.125
160283.298	91138.984375
160403.346	1458296.25
160435.716	1595186.25
160489.116	1641177.625
160542.516	1634688.875
160589.97	27977.802734375
160691.748	3226.89038085938
161224.14	1525374.375
161250.048	91962.8359375
161326.146	1431330.875
161358.516	1514295.125
161411.31	1553029.875
161457.894	69101.40625
161540.346	1483821.125
161572.716	1518391.875
161625.516	1525465.625
161671.95	21859.1953125
161840.946	1444089.75
161873.316	1630815.375
161926.116	1569955
161978.916	1530052.875
162026.562	133248.71875
162095.946	1503255.5
162128.316	1577716
162174.312	6763.375
162377.346	1365207.625
162403.14	5333.3017578125
162650.346	2407699.5
162675.804	65208.515625
162761.34	2916330.25
162786.954	442112.1875
162837.822	265417.375
162866.436	382760.6875
162902.064	18516.365234375
162974.94	3309454.5
163006.716	3614322.75
163058.916	3774480.25
163111.734	3930196.75
163163.316	3813893.25
163216.116	3853932.5
163262.238	359046.78125
163320.54	3509388
163353.516	3803292.25
163404.516	3399565.25
163456.716	3417190
163509.516	3368303.75
163561.716	3328503
163613.916	3222876.75
163666.716	3175623.75
163718.916	2802964.75
163764.96	127473.359375
163862.34	2358472.75
163894.734	2211143.5
163946.916	2138066
163993.368	108006.0234375
164070.546	1645115.25
164096.388	238651.21875
164150.538	192822.4375
164202.546	1302381.75
164228.562	57368.234375
164320.746	1154150.375
164353.116	1117711
164405.916	1124549.125
164458.716	1017135.875
164511.516	1064282.75
164563.716	993089.4375
164616.522	928615.6875
164669.316	886371.125
164722.116	883910.75
164774.916	772526.1875
164827.722	766300.5
164881.116	696214.1875
164934.516	669360.8125
164987.316	619396.375
165040.71	555271.25
165094.116	505540.25
165147.57	483601.34375
165194.052	80690.78125
165269.502	104710.4765625
165342.54	460942.46875
165368.652	72383.2109375
165451.74	568815.625
165484.116	625666.5625
165536.916	595107.625
165590.322	587095.1875
165643.116	598997.375
165695.916	576014.625
165749.316	657277.375
165795.342	34445.46484375
165935.34	489337.40625
165968.316	536947.75
166021.116	568068
166073.916	456606.875
166127.322	502561.9375
166173.63	5102.09423828125
166630.146	258704.703125
166656.822	49921.125
166756.146	320202.09375
166788.516	394136.0625
166841.916	475596.53125
166894.722	605184.3125
166947.516	685865.375
167000.916	714870.5
167054.31	855525.875
167107.716	967122.125
167160.522	1157637.25
167213.916	1197061.875
167260.71	39898.83984375
167361.558	1397888
167393.922	1556037.125
167446.716	1660594.625
167500.116	1717524.75
167553.516	1731352.5
167605.716	1791204.875
167658.516	1889246.5
167711.316	1867418.5
167757.756	151831.40625
167827.14	2538141
167859.516	2930122.75
167909.316	3327357.25
167958.096	104371.3046875
168053.94	4630123.5
168085.722	5392877.5
168137.922	6014945
168190.116	6798186
168242.916	6724722.5
168295.116	8476389
168346.71	9431301
168398.922	10216752
168450.516	11372074
168496.224	206979.125
168557.34	12340979
168588.516	14153622
168640.116	15723330
168692.316	17407294
168744.57	18357926
168795.51	19941164
168840.78	21249.75390625
168990.546	23146046
169015.05	360199.0625
169080.384	27203792
169119.54	28430048
169175.94	30141442
169233.354	46845.453125
169301.982	33458898
169339.134	29336522
169396.308	51179.3203125
169574.382	35323024
169610.898	117395.640625
169689.588	33325202
169726.416	101659.859375
169793.988	35905156
169831.734	36592924
169889.34	33623836
169947.534	33913300
170003.952	34482268
170061.534	32974818
170119.134	32396956
170176.74	32630786
170234.34	30422066
170291.934	28327858
170348.172	30892.31640625
170477.382	23497752
170515.734	23481098
170573.334	22257312
170631.54	21035494
170689.14	19749540
170747.346	19201322
170805.534	17733176
170863.134	16691621
170921.334	16027575
170978.844	21755.65625
171257.982	11657297
171296.334	11083782
171353.532	51582.0234375
171439.782	9735190
171478.14	9070683
171536.934	8658767
171595.74	8512025
171653.94	7967422.5
171712.752	7889371
171771.534	7421889
171829.734	7311043.5
171888.114	76244.7890625
171995.088	6421290.5
172026.516	6302692
172079.316	6225307
172131.516	5851873
172183.716	5518324.5
172236.516	5692776.5
172289.316	5676410
172340.916	5383013
172393.716	5265998.5
172445.916	5081924
172498.716	4956235
172550.916	4819122.5
172603.716	4718851
172655.922	4631854.5
172708.716	4531311
172760.916	4445943
172813.716	4434322.5
172865.916	4402406.5
172918.716	4257801
172970.928	4201378.5
173023.116	4063089.25
173077.116	3943103.5
173128.716	3827378.5
173180.916	3920631
173233.716	3730163.5
173285.916	3448603.25
173338.716	3559383.5
173391.516	3636953.5
173443.716	3416520
173495.916	3462760.25
173548.716	3299544.5
173601.516	3342155.25
173653.716	3156596.75
173706.516	3164746.5
173752.728	32234.8359375
173892.54	2947351
173925.564	2917578.25
173977.122	2941151.75
174026.922	2895731
174082.158	2836952.75
174127.98	144721.5625
174202.146	2598436
174234.522	2695210.75
174286.716	2743997.5
174338.916	2620010.75
174386.394	25858.19140625
174494.34	2399736.25
174526.716	2383915.25
174578.916	2407706.75
174631.716	2388379
174683.316	2411239.5
174736.116	2364659.5
174788.316	2279594.75
174840.516	2302411
174892.716	2253793.25
174944.916	2220444.25
174997.722	2203246.5
175049.316	2106729.75
175101.516	2177812.5
175153.716	2110011.5
175205.916	2114773
175258.122	2085287.875
175310.316	1968974.75
175356.468	297824.90625
175417.74	1854590.625
175449.522	1945376.25
175501.716	1914835.125
175553.916	1914169.875
175599.69	29326.6953125
175696.74	1769950.625
175728.516	1829065.25
175780.722	1692400.75
175826.97	32987.80078125
175916.352	1612491.5
175948.77	1617803.75
176000.916	1562933.75
176046.468	38714.81640625
176184.588	1493920
176216.922	1571654.375
176268.516	1414946.5
176321.316	1605913.75
176373.516	1546038.875
176425.716	1543392.75
176477.922	1510537.875
176529.516	1491608.375
176581.716	1416976.375
176634.516	1451694
176686.116	1407361.75
176738.322	1439110.25
176791.716	1388116
176842.758	1332029.25
176887.962	1023428.625
176948.94	1226404.25
176980.716	1322374.375
177032.316	1349540.5
177084.534	1584098
177136.116	1831693.125
177187.716	2137139.25
177239.316	2425173
177290.928	2720340
177350.808	3303766
177399.642	179696.046875
177490.794	4381764.5
177529.14	4987310.5
177586.134	5264138.5
177644.334	5717195.5
177701.934	6260621
177759.54	6679931.5
177817.14	6847087
177875.334	6510577.5
177931.248	39477.15625
178022.988	7125757.5
178060.74	7280647
178118.676	1425327
178163.124	24401.849609375
178217.388	6502552
178255.14	6715731.5
178312.74	6645888
178370.334	5544697
178427.934	5981074
178487.34	5640427
178543.734	4951362.5
178601.934	5049258.5
178659.534	5160926.5
178717.734	4712496
178775.934	4452539
178834.74	4289695.5
178891.134	3998120.5
178949.334	3749952
179007.588	3463457
179065.14	3460674.75
179122.218	134532.375
179189.988	3051311.75
179228.334	3291381
179286.54	3471357.75
179344.74	3543783
179402.934	3743540
179461.134	3905335.75
179519.334	3901129.25
179577.552	3886657.75
179635.734	4123177.75
179693.934	4071219.75
179752.134	3851210.75
179810.34	4019740.25
179869.134	3676182.25
179926.734	3490184
179984.082	20452.853515625
180125.988	2951938.5
180164.334	2800801
180222.534	2660371.25
180279.888	157948.015625
180359.382	2258033.5
180397.734	2078492.375
180456.534	2087368.75
180515.934	1838945.25
180572.94	1695982.625
180631.74	1404273.125
180689.382	37841.5625
180771.12	34725.89453125
180860.946	27796.048828125
180945.324	14604.439453125
181114.5	1005913.125
181146.522	956891.1875
181191.642	23595.142578125
181309.146	968573.75
181340.916	975717.375
181393.116	1137232.5
181444.716	1067089.375
181496.916	972395.6875
181549.122	910010.8125
181601.322	887942.75
181652.928	877935.75
181705.128	967180.6875
181751.13	6966.9677734375
181952.34	682426.625
181978.014	135236.40625
182035.602	28700.5234375
182132.958	569256.1875
182164.716	596324.1875
182216.916	623420.1875
182269.116	557449.5
182321.316	485352.90625
182374.116	532474.0625
182426.976	482243.6875
182478.51	453733.9375
182531.322	435807.96875
182583.516	447207.65625
182635.716	439658.625
182688.516	437152.03125
182740.716	429667.625
182794.116	439682.4375
182845.734	392741.25
182897.916	416875.25
182950.116	375116.09375
182996.328	33860.2734375
183169.152	352883.71875
183200.916	371734.4375
183253.716	361695.96875
183307.116	341555.8125
183358.716	383692.40625
183411.516	355165.34375
183463.716	378507.6875
183516.516	337096.3125
183568.716	358949.15625
183621.522	331300.40625
183673.716	378756.53125
183726.516	325020.71875
183779.316	324462.28125
183831.516	314043.125
183884.316	343854.90625
183937.116	356218.65625
183989.322	388505.28125
184041.516	345557.5625
184094.916	436446.28125
184146.516	444034.46875
184199.316	413242.34375
184251.516	542349.75
184303.722	500540.40625
184357.722	564371.8125
184402.956	20213.953125
184580.346	555648.625
184612.716	529519.4375
184664.934	528506.625
184718.916	557828.75
184769.916	507421.9375
184822.122	528858.625
184874.316	524053.03125
184920.468	28484.380859375
185017.74	569827.4375
185049.516	502691.09375
185101.722	556505
185154.516	560186.8125
185207.316	531975.0625
185258.916	486727.40625
185312.916	464979.03125
185363.958	542190.6875
185416.116	493174.15625
185468.916	437320.84375
185521.116	414358.34375
185573.316	443494.375
185626.116	416563.4375
185678.322	354923.6875
185730.516	378698.09375
185782.716	343891.03125
185828.844	60762.9921875
185906.988	423889.28125
185938.728	482382.34375
185990.916	526801.9375
186043.116	583966.9375
186095.316	714009.4375
186147.522	883394.4375
186199.734	945664.5625
186251.316	983999.5625
186303.516	1176496.875
186355.716	1267557.5
186407.322	1360679.25
186460.116	1550475.5
186512.916	1594400.875
186563.316	1698389
186615.516	1883726.25
186661.32	29527.4375
186759.54	2062354.5
186791.316	2328171.75
186842.922	2420313.5
186895.116	2670755.5
186947.316	2824247
186998.916	3047248.5
187044.252	137213.953125
187104	3042509.25
187135.722	3567577
187187.316	3452107
187240.716	3733283.75
187291.716	4079509.75
187343.322	4184386.75
187395.534	4488513.5
187447.116	4694897.5
187498.716	4851364.5
187550.916	5021390.5
187603.122	5337677.5
187654.116	5552956
187706.316	5694132.5
187757.916	5626404.5
187809.51	5884575
187861.716	6162783.5
187913.316	6247867.5
187964.916	6404062.5
188017.116	6714811
188068.716	6712776
188120.37	6964323.5
188171.922	6894737.5
188223.516	7185251.5
188283.39	7073870.5
188333.94	7405235.5
188391.534	7241946
188449.14	6971944
188507.334	6694371.5
188565.54	6863571
