MS:1000894_[sec]	MS:1000285
206067.036	16050.7607421875
206178.498	50696.6328125
206297.7	29278834
206329.482	29064130
206375.946	120851.1484375
206465.742	12895.8955078125
206612.706	26533838
206644.476	27163328
206691.402	28991.220703125
206801.106	25279448
206833.476	26257646
206886.276	25277956
206933.4	211256.515625
207012.306	23164816
207038.316	16238.8984375
207179.718	21481984
207205.896	90664.9609375
207279.9	19168530
207312.876	19734616
207366.876	19288180
207420.876	19018476
207474.876	17398918
207528.282	16670617
207582.876	16682531
207636.882	15822342
207684.66	75236.3984375
207812.7	13045242
207846.876	12744133
207901.482	12853611
207949.848	30924.068359375
208051.506	10728957
208079.676	4945.42919921875
208707.306	6375230
208736.172	2657.41870117188
209178.912	5057551
209213.682	5057400.5
209263.326	99116.203125
209331.924	32087.08984375
209432.934	10781.765625
209630.226	29700.490234375
209824.5	3858806.75
209859.876	3828897
209908.926	95220.9609375
209985.906	3458570.25
210015.198	19948.0625
210156.306	3432006.5
210191.676	3462001.25
210247.476	3079775.25
210303.876	3303803
210353.394	19438.880859375
210752.706	2659691
210781.764	41087.859375
210852.45	16224.2568359375
211024.518	2430034.25
211053.558	12638.2353515625
211420.506	2237501.75
211449.528	34231.8671875
211559.022	11456.2890625
211702.512	2003577.75
211732.95	140482.875
211794.702	88674.640625
211846.5	1964028.375
211875.516	105171.484375
211977.306	1814143.875
212007.144	40751.7578125
212197.362	4564.310546875
212735.712	1464167.375
212765.676	6954.29931640625
213084.3	1367017.625
213114.462	10998.24609375
213525.96	1119248.75
213562.476	1248047
213613.044	53086.8515625
213690.504	62143.44921875
213834.894	6011.44384765625
214181.7	989977.625
214218.276	1080393.75
214268.61	32920.0078125
214386.024	4902.81103515625
214603.5	931749.375
214640.076	970841.3125
214690.392	21005.333984375
214860.306	857403.5
214896.876	895262.3125
214953.876	888595.375
215005.338	5668.22412109375
215419.5	733012.5625
215456.676	809360.375
215507.076	18450.0625
215669.106	704979.9375
215705.676	774681.6875
215762.676	749791.875
215813.604	4833.67041015625
216120.9	656879.25
216157.476	692903.6875
216215.076	669793.0625
216266.61	12924.447265625
216445.374	6956.26513671875
216843.906	554917
216881.076	558974.1875
216931.884	28874.779296875
217047.906	542579
217084.482	560615.25
217140.876	540355.0625
217191.636	55735.7890625
217331.706	515490.625
217361.874	10545.125
217559.358	17992.21484375
217839.792	487821.09375
217881.6	18691.546875
218028.954	515218.03125
218070.822	2313.98779296875
218507.148	448354.28125
218549.268	43877.5078125
218629.83	22892.888671875
218816.508	2137.30053710938
219199.542	783905.0625
219242.094	773982.625
219304.554	521335.59375
219356.922	27188.84765625
219428.43	17733.08984375
219559.014	3220.80908203125
219915.348	198.442855834961
220458.348	1345.98754882812
221009.142	331681.0625
221052.3	316123.0625
221114.97	14395.564453125
221247.336	20495.982421875
221380.854	6898.31396484375
221571.36	645.127746582031
222217.542	1899749.125
222260.094	2031839
222321.816	336103.46875
222369.186	23684.8125
222493.092	13290.2373046875
222641.274	7353.5869140625
222946.548	2497120.25
222988.5	2344848
223050.204	19535.98828125
223186.374	61063.8359375
223299.066	8633.591796875
223523.748	1729.73120117188
224097.408	837150.375
224138.352	24390.71875
224249.148	728690.5
224290.548	150110
224355.42	96902.7265625
224433.486	22950.248046875
224526.45	905.667907714844
225055.542	650345.6875
225096.828	878.5537109375
225867.942	361814.875
225909.192	12067.3203125
226070.628	2717.1884765625
226390.548	357261.71875
226432.5	368971.28125
226495.728	64057.04296875
226578.294	65108.8125
226677.906	10695.5439453125
226802.406	17959.4140625
226953.9	3649.02905273438
227250.942	260175.703125
227293.494	244929.140625
227355.15	39003.0625
227449.26	17087.275390625
227596.548	262219.21875
227639.1	264066.5625
227701.056	10932.0537109375
227883.942	253352.34375
227925.894	9779.1494140625
228090.48	26407.7578125
228259.542	251078.328125
228302.094	4912.04638671875
228606.942	256935.546875
228650.1	1378.54418945312
229325.742	258240.09375
229368.3	247836.25
229430.904	11083.8291015625
229582.722	4393.02294921875
229851.048	2587.18579101562
230153.748	389359.3125
230196.3	408867.71875
230257.95	81724.15625
230327.25	2982.38110351562
230638.134	2738.76708984375
230909.742	291813.4375
230951.208	14661.7578125
231083.142	243053.125
231124.824	16360.9560546875
231272.148	285446.0625
231314.094	261833.390625
231377.694	274731.75
231439.794	1346.56225585938
232036.308	3745.50146484375
232763.148	542612.8125
232805.7	525881.75
232868.238	54960.89453125
232965.732	20181.640625
233073.99	16591.744140625
233194.05	5990.88330078125
233376.666	9537.287109375
233587.92	4491.6416015625
233797.44	3272.9501953125
234147.942	3412.87915039062
234547.26	857178.375
234576.678	2494.64672851562
234998.526	1332.1181640625
235776.174	331187.9375
235817.928	65776.0703125
235914.042	28686.275390625
235980.636	3750.4501953125
236272.494	4839.74267578125
236841.342	10177222
236878.158	19103.607421875
237046.548	13129179
237083.148	91858.5234375
237139.644	210130.171875
237171.09	75789.8203125
237263.148	16116954
237299.916	9098079
237342.294	486801.3125
237365.556	20823.65234375
237449.844	29985.568359375
237584.148	14979662
237620.706	54225.6640625
237734.148	13764837
237772.302	24963.341796875
237871.854	17348.806640625
238017.486	30188.298828125
238159.548	8321671
238198.494	7573365
238256.73	29907.181640625
238464.348	5310867
238502.652	4914797.5
238558.548	4653239.5
238598.694	4400717.5
238657.854	179944.9375
238714.158	94494.6796875
238753.764	114806.65625
238806.84	10942.474609375
238977.348	3099160.75
239017.494	2870461.5
239078.7	2752403
239139.012	82227.9296875
239227.356	16793.4609375
239476.548	2253325.25
239517.294	2011908.625
239579.1	1978599.625
239640.012	1774.99389648438
240084.948	1590354.125
240125.874	71689.21875
240196.644	30105.259765625
240256.242	31106.23828125
240361.548	1419438.125
240402.63	2996.61743164062
240617.148	5427.6015625
241024.548	1039363.1875
241066.086	1104.81958007812
241538.046	1855.42907714844
242104.536	9165.70703125
242190.486	639.810485839844
242794.542	8496524
242833.5	8177903
242891.436	3954338.5
242934.744	7465907
242955.288	238349.078125
242981.076	725614.375
243011.646	324360.625
243054.498	9739.560546875
243151.146	38886.89453125
243236.532	27973.392578125
243334.206	13496.404296875
243473.748	4426623
243512.448	16959.873046875
243648.072	7195.078125
243853.206	10918.3671875
244067.148	1957122.875
244108.506	1729398.5
244168.608	23323.134765625
244268.646	12810.7373046875
244471.65	95974.4140625
244573.542	1229217.625
244616.1	1187604.125
244676.712	1307622.25
244737.33	3373.11328125
245298.342	3005961
245339.1	3005498.75
245398.812	647964.875
245445.462	292082.75
245468.502	4067.787109375
245687.748	2620522
245727.528	13397.759765625
245900.748	2057856.5
245942.094	1808607.375
246003.9	1778018.25
246064.554	7306.12646484375
246400.548	1004541.8125
246442.5	917009.375
246504.042	9539.2705078125
246823.242	550919.9375
246859.476	550852.75
246915.876	521832.0625
246965.802	23021.794921875
247082.106	429554.15625
247118.676	424499.78125
247175.076	432057.1875
247225.338	90319.828125
247334.706	359831.09375
247364.592	13189.69921875
247939.506	647306.4375
247976.682	718888.5625
248032.476	649820.75
248083.38	4011.57739257812
248421.906	724699.5625
248453.22	79544.8984375
248516.112	202183.109375
248567.706	706183.5625
248597.736	9248.2578125
248861.1	639793.125
248891.55	4758.4423828125
249307.5	410704.25
249338.022	1901.87060546875
249813.9	625659.6875
249844.56	9207.384765625
250200.318	956236.125
250236.882	1062682.5
250293.876	1059476.25
250344.51	23110.921875
250533.906	924024.625
250570.476	996649.0625
250627.476	838855.5
250679.388	36397.421875
250784.334	63819.07421875
250874.874	10043.3359375
251096.28	31955.57421875
251280.3	727625.4375
251316.276	785885.75
251366.208	3446.04052734375
251721.306	488399.5625
251751.486	113563.859375
251825.7	459376.03125
251855.886	1307.87573242188
252650.7	276890.40625
252681.36	40808.71484375
252768.156	9087.6484375
252915.9	195604.28125
252946.95	10534.490234375
253142.178	861.372192382812
253825.506	217494.46875
253863.324	221769.21875
253914.846	945.378784179688
254642.106	207623.1875
254680.476	223266.375
254738.676	222570.71875
254796.888	217935.03125
254848.818	42216.74609375
255123.306	201821.390625
255161.676	226654.703125
255219.876	220734.78125
255272.298	6424.068359375
256070.106	392215.875
256101.396	28289
256460.1	1036414.25
256498.476	1260370
256547.904	77388.0390625
256630.026	10125.83203125
256832.106	1330983.5
256862.388	306249.75
256917.15	148295.703125
256949.598	198525
256988.706	1221843
257025.276	1348191.625
257082.276	1259772.75
257133.018	9708.189453125
257370.306	855216.4375
257407.476	864386.125
257458.704	4177.4375
257746.506	449077.15625
257778.24	9718.7998046875
258004.344	19275.1953125
258123.306	268041.3125
258161.676	277439.84375
258219.882	265038.71875
258271.902	1438.75390625
258662.106	201396.5625
258694.092	1378.48669433594
259152.3	196883.96875
259190.676	224746.0625
259243.278	2330.1826171875
259637.028	288.032897949219
260406.906	248149.046875
260438.616	10623.599609375
260686.548	263746.1875
260717.676	69598.7109375
260807.25	1341.07702636719
261076.506	649002.1875
261106.842	6731.4404296875
261394.5	2274660
261423.612	178938.3125
261491.19	115626.1015625
261541.59	67933.875
261613.506	4209386.5
261647.082	4905842.5
261696.096	1116965.25
261744.726	823582.625
261768.474	571777.875
261796.506	5748215.5
261823.344	7906.2294921875
262010.826	15135.6650390625
262268.1	5653377
262295.67	252762.96875
262355.106	4992108.5
262382.628	5322.49462890625
262651.554	9910.787109375
262995.9	1901809.375
263026.08	411562.90625
263078.424	256702.28125
263107.182	188176.546875
263136.282	2287.95629882812
263428.404	12919.251953125
263909.106	800077.75
263946.276	765462
263997.606	21256.943359375
264322.956	3386.98022460938
264578.904	310.723266601562
265330.95	415824.71875
265376.094	471613.28125
265437.912	32419.41015625
265529.91	9121.31640625
265651.386	13877.45703125
265771.206	5256.02880859375
265931.868	6424.01708984375
266159.724	1581.4921875
266596.542	48516816
266633.1	188969072
266688.9	190019856
266744.04	28294816
266785.524	29443380
266804.892	19234746
266824.254	7201769
266843.832	46544.640625
266872.536	18887.01171875
266941.548	201053840
266976.012	475463.78125
267024.018	63441.609375
267051.654	202675.671875
267082.5	53423.26171875
267227.748	173836272
267263.094	169515104
267317.922	79760.609375
267381.948	158623440
267417.552	13030.9111328125
267507.348	141652080
267542.694	131484208
267599.094	121382680
267656.1	115685888
267711.3	114419976
267767.094	104972200
267824.136	94107760
267879.3	87770344
267935.7	82623208
267991.332	12207402
268032.588	11538961
268052.058	3381168.25
268071.69	5155929.5
268102.542	71137712
268138.512	66110196
268193.664	34528.734375
268296.942	56769484
268332.894	55920656
268389.3	50683240
268446.9	48170132
268502.7	45781048
268559.694	43835540
268616.658	31440.58984375
268730.766	40682708
268767.294	39736224
268822.974	23074.796875
268926.348	36556380
268962.9	33064340
269019.15	48615.06640625
269100.018	12841.6923828125
269293.542	29847016
269330.7	28415846
269386.896	61451.921875
269463.726	28906.5078125
269564.748	26292442
269601.072	26072.498046875
269717.142	26185002
269753.532	100048.7265625
269811.324	71310.390625
269867.142	23575566
269903.736	122033.6484375
269958.894	58234.59765625
270018.348	21159666
270056.274	64555.58984375
270136.542	20374012
270174.3	19965680
270232.5	20096972
270290.16	104982.6015625
270348.072	6285.29443359375
270494.742	18531216
270532.86	6133.79833984375
270666.348	18313358
270703.242	69139.234375
270784.542	15900533
270821.562	18512.75390625
270971.148	15356682
271009.176	67157.140625
271074.966	60124.21875
271125.642	13726496
271150.164	84092.140625
271221.84	41685.40625
271296.906	13443410
271327.476	13765193
271373.718	1299182.75
271427.1	12587030
271451.436	408996.4375
271536.054	19969.720703125
271654.314	33524.76171875
271910.1	10458137
271941.282	11252102
271985.754	742708.1875
272040.906	10015946
272065.506	299215.15625
272115.996	44340.83203125
272187.42	36051.43359375
272259	12884.6884765625
272403.774	25406.876953125
272552.118	8714967
272577.438	22708.529296875
272720.424	40604.796875
272825.76	2901.64428710938
273153.906	6832479
273179.814	290849.75
273239.106	6602107.5
273265.344	152355.671875
273327.018	82416.7109375
273374.046	80549.6328125
273422.46	7207.62109375
273509.088	2016.05065917969
273819.306	5915389
273845.778	96575.84375
273914.064	76078.453125
273959.652	34237.52734375
274056.906	5432173.5
274083.834	99509.265625
274153.44	27731.814453125
274262.448	4106.830078125
274503.198	4868.24755859375
274975.506	4409424.5
275009.082	4505014.5
275056.95	45735.2890625
275156.808	9652.060546875
275333.298	6085.40234375
275537.178	6704.71923828125
275783.706	3561874
275811.492	24498.642578125
275953.392	12916.947265625
276116.55	3347646.5
276158.1	3434259.25
276218.778	15237.166015625
276432.384	1454.11755371094
276828.966	385.783905029297
277477.548	2398895.75
277519.026	8173.08349609375
277859.748	2202849.75
277902.894	2258860
277966.548	2139832.75
278031.648	1984510
278087.658	1143.75732421875
278606.712	1889069.75
278643.276	2106113
278700.276	2065371.875
278757.282	1921271.25
278816.076	2020255.75
278871.876	2085474
278928.876	1927797.375
278979.684	28486.728515625
279102.306	1672310.25
279139.476	1665569
279191.58	5108.68505859375
279747.9	1660509.75
279784.476	1739878.25
279842.676	1736096.625
279900.282	1695903
279958.476	1736594
280013.076	1718612.875
280073.676	1652250.75
280124.994	578.820617675781
280809.306	1458453.375
280847.676	1565965.375
280904.676	1556635
280956.636	317.861724853516
281384.706	1381117.125
281423.082	1380021.125
281481.276	1399777
281539.476	1397373.375
281597.682	1399766.625
281656.476	1355570.125
281708.562	6623.4404296875
282051.906	1196217.125
282090.876	1350869.375
282149.076	1282936.375
282207.876	1309213.625
282267.276	1312327
282325.494	1281546.5
282378.396	500.364715576172
283047.3	1048618.375
283080.054	9583.6015625
283348.506	1120055.75
283386.876	903724.3125
283441.818	555.219665527344
284240.106	956720.3125
284273.394	405.2919921875
285071.1	842019.75
285110.694	921939.0625
285163.662	30756.56640625
285345.354	821527.5625
285384.888	884122.625
285444.282	874992.375
285497.91	53805.0234375
285775.5	818995.0625
285808.782	2405.91918945312
286600.434	11062.0859375
286986.306	744749.5
287025.876	797990.8125
287079.192	2234.69775390625
287513.7	632193.4375
287547.486	2582.44873046875
287969.784	2956.55981445312
288252.906	616475.6875
288294.276	701271.1875
288353.076	683062.625
288414.276	690793.4375
288473.082	646782.5625
288533.676	676363.5
288587.172	6263.69775390625
289134.9	545408.3125
289175.676	642008.1875
289235.676	628498.625
289296.276	607715
289356.876	621268.4375
289417.482	622615.0625
289477.488	605965.8125
289538.076	591607.1875
289598.676	632276.5625
289658.676	576156.6875
289719.276	605168.4375
289779.876	593115.5625
289833.204	5590.29150390625
290326.506	487150.25
290361.138	895.482482910156
291060.3	443592.28125
291102.276	510363.59375
291162.276	534859.4375
291222.876	506067.1875
291284.076	516911.4375
291344.676	531915.5
291404.73	591378.625
291465.876	539498.875
291526.488	512132.65625
291587.076	499147.25
291648.282	436546.53125
291710.682	511131.53125
291772.482	483569.125
291832.476	503219.09375
291893.676	473605.28125
291947.76	17549.015625
292272.306	437022.6875
292314.276	443968.90625
292370.316	1418.61779785156
293167.5	397550.78125
293202.534	19922.01953125
293415.306	408888.4375
293457.876	416887.34375
293517.282	426573.90625
293578.476	459226.09375
293639.076	429521.4375
293699.676	444334.03125
293760.876	447369.5
293822.676	443706.46875
293883.276	419301.65625
293944.476	461119.8125
294005.082	447659.375
294066.288	429928
294126.876	421687.4375
294188.076	422315.5625
294248.676	409340.71875
294309.876	430039.09375
294370.476	427624.5625
294431.676	416300.65625
294492.276	413203.03125
294547.224	4688.921875
294698.106	350526.5
294739.476	381265.15625
294794.214	2036.21032714844
295238.718	361032.125
295273.872	1009.82556152344
296007.906	352819.53125
296049.876	384507.3125
296110.476	378449.5
296171.676	404499.875
296232.876	367476.40625
296294.076	387133.8125
296354.676	368351.8125
296415.876	316983.3125
296478.276	362650.5
296540.076	371984.84375
296600.682	328374.28125
296663.676	376686.1875
296717.64	866.920654296875
297507.306	300682.875
297550.476	352988.96875
297611.088	355823.625
297672.876	302521.59375
297735.876	330866.46875
297797.076	337778.4375
297852.12	1155.17065429688
298650.3	263938.15625
298692.276	293919.21875
298747.368	930.395446777344
299545.506	266143
299587.482	288189.8125
299648.676	274306.3125
299703.966	475.510803222656
300501.9	257597.671875
300543.876	283719.28125
300605.076	270201.78125
300666.882	270931.46875
300721.554	8700.9892578125
300919.506	216342.796875
300961.476	266182.75
301023.276	237099.3125
301085.076	251487.46875
301141.284	1099.08435058594
301938.9	209487.828125
301981.476	248018.609375
302042.676	270464.125
302104.476	227921.203125
302166.276	239429.734375
302228.676	251566.15625
302290.476	224552.703125
302353.482	235700.640625
302415.282	222768.765625
302471.118	37101.37109375
302592.906	219408.234375
302635.476	234481.0625
302698.476	244791.296875
302759.676	229443.0625
302821.482	234218.3125
302883.276	245615.296875
302944.482	235018.171875
303006.876	231267.53125
303069.276	214464.140625
303131.676	201520.703125
303195.276	232376.9375
303256.476	217270.453125
303318.276	217114.296875
303380.682	219158.015625
303442.494	221454.375
303504.276	235999.796875
303559.434	4984.552734375
303915.306	189382.8125
303959.076	219874.25
304020.876	211236.15625
304076.724	45614.1640625
304182.306	200877.609375
304225.476	234984.84375
304286.676	267068.375
304348.476	263337.3125
304410.282	273328.03125
304472.076	257812.515625
304534.476	256867.28125
304595.676	264570.875
304657.476	258188.046875
304719.276	258586.53125
304781.076	257894.40625
304836.006	4816.4326171875
305181.906	189851.96875
305224.476	199609.546875
305285.676	205934.5625
305347.476	206748.546875
305409.33	209802.171875
305471.676	190210.234375
305525.946	41696.515625
305637.906	176560.296875
305680.476	206673.46875
305742.876	192147.125
305804.676	201937.6875
305865.882	202392.921875
305928.282	198547.421875
305989.476	200983.40625
306051.276	199914.59375
306113.076	207747.5
306174.882	193484.0625
306236.676	195317.421875
306299.076	189944.921875
306360.282	197005.25
306422.676	188344.078125
306483.876	213652.0625
306546.276	196229.046875
306608.076	194256.65625
306670.476	189439.328125
306733.476	191711.859375
306788.784	29665.04296875
306923.106	168626.140625
306966.276	187402.953125
307029.876	198525.453125
307090.494	191930.578125
307152.276	198023.90625
307215.276	194702.90625
307277.076	190491.21875
307339.476	191173.078125
307401.282	187438.875
307463.682	185775.78125
307524.876	193799.78125
307581.138	4050.13989257812
308205.3	168810.875
308248.482	185777.046875
308309.676	195629.453125
308365.752	2749.22973632812
308958.33	171547.390625
309001.476	182316.46875
309056.13	8716.888671875
309485.706	166483.203125
309521.904	2743.921875
310103.1	176352.5
310145.676	179961.8125
310207.482	178468.34375
310269.276	167054.734375
310324.668	667.614440917969
311027.706	172894.109375
311069.676	180933.0625
311131.476	175117.59375
311187.48	31324.533203125
311305.446	3445.34155273438
311722.506	166525.03125
311765.076	180161.453125
311820.726	6805.84326171875
312301.506	171747.03125
312344.076	190529.5
312399.348	1310.29064941406
312753.3	167061.625
312795.882	182690.125
312857.676	188140.078125
312920.076	184287.40625
312981.876	183981.828125
313037.232	4153.3544921875
313727.106	157521.5
313769.682	174909.71875
313832.076	185535.203125
313894.476	179790.546875
313956.276	177004.484375
314018.676	185339.28125
314080.476	183543.40625
314142.918	168296.96875
314205.288	189461.65625
314267.694	181192.65625
314330.094	179560.296875
314392.476	175535.375
314454.876	168624.53125
314517.33	172039.375
314579.076	184288.25
314641.476	182460.671875
314703.876	189378.0625
314766.882	173314.15625
314829.282	171668.59375
314886.132	2111.82592773438
315523.506	167367.828125
315567.276	175684.515625
315629.676	183006.125
315692.076	180910.296875
315748.38	22880.3515625
315896.106	155876.953125
315939.876	177056.78125
316003.53	183051.078125
316064.724	180250.234375
316125.324	187579.5
316190.076	212090.40625
316251.882	233921.25
316314.876	253970.203125
316373.676	279526.3125
316438.476	301138.0625
316500.282	309463.3125
316562.682	352981.28125
316625.076	367808.71875
316686.876	403532.8125
316748.676	404480.90625
316803.804	15316.2744140625
316984.5	382516.03125
317021.274	22411.23828125
317176.506	419370.40625
317219.076	481259.125
317280.276	495017.75
317341.476	472420.0625
317396.574	1650.08154296875
317817.354	377849.03125
317859.288	399512.75
317913.858	68009.6328125
318024.306	305704.34375
318060.348	15729.6875
318267.306	239550.765625
318303.45	285.405059814453
318886.56	170354.1875
318929.076	174910.375
318990.876	176207.09375
319053.276	192807.75
319114.476	188493.296875
319170.258	25894.97265625
319353.906	163803.625
319390.362	14559.7265625
319830.318	170083.4375
319873.476	179497.25
319935.276	186493.359375
319998.276	180657.28125
320054.316	782.769104003906
320513.7	172902.984375
320556.876	182068.015625
320619.276	184368.828125
320681.676	194248.890625
320744.076	161447.234375
320801.706	4299.97412109375
321370.506	185032.0625
321413.082	191428.828125
321475.476	188394.640625
321539.076	181219.71875
321600.876	186587.59375
321662.676	184487.984375
321718.746	12293.7109375
321918.906	158725.078125
321962.076	181162.828125
322024.476	187512.421875
322086.882	198451.75
322149.282	179595.125
322212.276	181426.703125
322274.676	176560.28125
322337.676	175227.03125
322400.076	168379.203125
322464.276	178663.1875
322526.676	179669.671875
322589.076	185287.15625
322651.476	185961.65625
322713.276	171121.453125
322775.676	189530.84375
322838.682	172090.265625
322900.482	174142.6875
322963.476	179477.421875
323025.276	182316.421875
323088.276	174683.5625
323150.676	175872.671875
323214.276	165891.1875
323276.676	177175.671875
323339.076	181380.96875
323400.882	170752.265625
323463.876	177132.125
323526.276	171323.4375
323588.676	175070.53125
323651.076	170411.6875
323714.076	172624.375
323776.476	167314.359375
323838.876	173688.234375
323901.876	169639.375
323964.276	181335.8125
324027.276	151620.9375
324092.076	172439.15625
324153.882	166227.234375
324216.276	170672.34375
324278.676	180308.90625
324341.682	172011.828125
324403.488	143651.03125
324468.882	172981.875
324532.476	171234.25
324593.076	174991.171875
324656.694	166597.375
324712.218	11380.615234375
324954.306	155462.96875
324998.676	175357.078125
325060.476	174511.34375
325123.476	166914.4375
325185.876	167520.40625
325248.882	170120.0625
325310.676	182485.03125
325373.076	178922.828125
325435.482	175260.03125
325499.676	169533.90625
325560.876	175623.953125
325623.282	180178.46875
325685.088	175106.9375
325748.076	181269
325803.798	14257.4013671875
326042.7	163477.171875
326079.846	9404.1787109375
326361.906	203092.078125
326405.076	240104.8125
326467.476	226501.546875
326529.876	255214.28125
326591.676	215593.859375
326655.276	239078.46875
326717.676	261314.890625
326780.076	261886.90625
326841.876	254699.578125
326904.294	251483.3125
326966.694	273587.59375
327022.302	12885.3046875
327223.506	207511.5
327260.466	1406.89086914062
328058.1	157985.21875
328101.876	172176.046875
328163.682	176400.109375
328226.082	190409.40625
328288.476	192331.5
328350.876	178854.5
328406.838	5030.54638671875
328695.306	162538.21875
328732.284	1220.53356933594
329529.912	159792.28125
329574.876	179638.640625
329635.476	177331.984375
329697.882	175784.734375
329760.282	171890.296875
329816.556	3541.23413085938
330344.706	151856.875
330387.876	179668.390625
330449.682	178981.703125
330512.082	154586.734375
330575.076	184438.765625
330637.476	181205.515625
330692.952	6278.61083984375
331146.3	162196.0625
331188.882	178373.375
331244.142	16446.451171875
331507.506	158751.65625
331549.476	169121.890625
331612.476	190210.453125
331673.676	184451.984375
331736.076	175502.546875
331797.876	171952.125
331859.676	170435.265625
331921.476	178774.09375
331983.276	164149.734375
332039.898	10442.30078125
332228.106	163859.453125
332270.082	179777.609375
332331.876	173243.90625
332393.676	177023.703125
332455.476	178522.453125
332517.282	184124.453125
332579.676	178574.953125
332640.276	175586.640625
332701.476	181542.640625
332763.276	194630.9375
332824.476	221826.125
332885.676	203370.640625
332947.476	226427.5625
333008.676	227447.0625
333070.476	250802.296875
333131.076	242811.078125
333192.276	241330.078125
333253.476	276083.625
333308.064	13193.8837890625
333494.292	4047.34399414062
333768.906	242033.328125
333810.276	265777.90625
333871.476	258467
333932.676	253627.6875
333993.276	260308.828125
334054.476	268583.0625
334114.476	254821.375
334175.676	242271.34375
334236.276	240545.296875
334296.876	228384.3125
334358.076	227802.890625
334419.276	228485.515625
334479.876	212509.578125
334540.482	202802.5625
334595.034	12314.40234375
334788.396	4003.73974609375
335076.306	148733.59375
335118.276	170201.125
335178.876	179757.875
335240.076	162411.328125
335300.094	179396.421875
335361.276	179499.03125
335421.876	172482.4375
335483.082	180378.484375
335543.076	181915.875
335603.676	166783.1875
335664.876	164716.671875
335726.076	181417.59375
335786.076	172323.953125
335847.276	164926.875
335907.876	185442.4375
335968.476	158323.984375
336022.836	1099.703125
336820.506	148213.109375
336861.876	170846.5
336921.876	168283.1875
336982.476	174739.421875
337042.476	161447.34375
337103.082	164869.390625
337157.358	20894.03515625
337416.9	138666.78125
337458.876	162704.046875
337518.876	158534.71875
337578.882	153323.078125
337639.476	169443.78125
337700.094	159117.828125
337760.076	174113.8125
337820.076	178853.125
337880.682	169454.234375
337940.676	163907.765625
338000.682	173476.03125
338060.688	165608.3125
338120.076	162442.28125
338180.076	166024.984375
338240.076	175906.6875
338300.094	156739.90625
338360.076	169227.609375
338420.076	175101.609375
338479.476	156853.703125
338532.99	12837.685546875
338815.506	146979.140625
338855.676	159473.859375
338908.962	2484.10302734375
339311.136	146835.359375
339350.682	151301.703125
339410.682	172802.328125
339469.476	163523.90625
339528.282	158980.75
339587.076	165470.359375
339645.876	152535.859375
339704.682	164883.046875
339763.476	147158.265625
339822.276	151127.71875
339881.082	151801.125
339939.276	148722.265625
339998.076	168426.875
340056.282	159768.21875
340114.482	134504.3125
340172.076	142981.09375
340229.676	153468.375
340287.276	155182.046875
340344.876	162451.203125
340401.888	156385.609375
340459.476	155086.171875
340517.676	177601.03125
340574.676	191385.484375
340631.688	209245.375
340688.676	207694.171875
340745.676	227900.21875
340800.876	220831.15625
340851.096	16999.4375
341628.306	287478
341664.876	433944.90625
341719.476	355775.6875
341769.012	247808.125
341873.598	170284.375
341991.294	14040.8515625
342510.756	232314.890625
342552.708	4047.31689453125
343350.348	185184.46875
343394.7	198056.671875
343456.608	10068.0751953125
343713.348	169271.34375
343757.1	168257.34375
343821.9	174377.9375
343886.7	170411.09375
343952.1	188761.109375
344015.016	3696.6162109375
344366.748	172223.515625
344411.094	175612.71875
344474.592	4912.228515625
344822.142	173390.375
344866.5	168150.296875
344932.848	146282.65625
344989.17	2235.63623046875
345416.388	6718.38232421875
345677.106	145422.453125
345715.482	175525.4375
345773.676	150365.59375
345833.676	170749.28125
345891.876	151317.375
345950.676	158544.390625
346010.076	177422.921875
346068.288	169307.53125
346128.324	170055.234375
346185.276	162869.03125
346237.44	6329.62060546875
346496.436	2463.95922851562
346830.306	164030.609375
346869.282	163126.421875
346927.476	161424.859375
346986.282	175857.96875
347044.476	158580.328125
347103.282	187105.53125
347161.482	185853.46875
347213.394	3604.72338867188
347641.506	159485.4375
347679.876	165890.484375
347732.292	2158.66918945312
348095.7	156128.234375
348134.676	174747.515625
348192.876	167396.21875
348251.682	167260.484375
348309.876	171780.015625
348362.094	6011.2109375
348623.1	150833.4375
348661.476	179234.890625
348719.682	178847.703125
348777.876	172860.796875
348836.076	169599.953125
348896.076	178244.203125
348953.076	173452.4375
349011.282	169208.890625
349069.476	180602.53125
349127.682	159502.46875
349185.894	152592.734375
349244.676	165143.984375
349303.476	173826.796875
349361.676	158700.46875
349419.876	157321.25
349479.282	164275.515625
349537.476	176182.625
349589.172	3752.58178710938
349979.106	155401.234375
350018.076	167910.703125
350075.676	183874.484375
350127.558	5709.373046875
350385.3	155354.78125
350424.276	164660.203125
350481.876	147230.15625
350541.276	153824.015625
350600.076	158542.53125
350658.276	166794.296875
350717.076	161403.5
350775.288	146364.875
350834.076	174815.734375
350892.876	181645.3125
350950.488	170660.984375
351002.766	4265.7373046875
351386.1	146577.5625
351425.076	170480.765625
351483.276	142710.75
351536.13	1319.54748535156
352114.5	295229.46875
352152.876	336002.53125
352211.076	339852.59375
352268.682	345261.3125
352326.876	348238.875
352385.076	332545.78125
352443.276	323993.15625
352502.082	340558.9375
352559.688	295198.625
352617.876	274586.78125
352671.12	4325.43603515625
353043.906	189224.890625
353082.276	169654.125
353140.476	172032.859375
353198.676	169047.78125
353257.476	164032.9375
353315.682	158486.234375
353374.476	160064.015625
353432.676	156238.640625
353491.482	150032.6875
353550.876	163724.5625
353609.676	168895.671875
