MS:1000894_[sec]	MS:1000285	S/N	peak_count
5857.585	19135086	2.07992	2806
5858.5951	20533434	2.10612	2961
5859.606	19615172	2.0727	2884
5860.6251	21505630	2.10805	2956
5861.6251	20827208	2.20102	2860
5862.6719	21171138	2.23543	2873
5863.5915	20765692	2.28484	2716
5864.5551	20211298	2.31802	2733
5869.4959	22316434	2.31347	2975
5870.1951	21314376	2.36473	2749
5871.1851	22345654	2.31736	2908
5872.2151	21171294	2.23206	2819
5873.2151	21467534	2.23783	2886
5874.2351	19526604	2.2684	2736
5875.2252	21446426	2.21018	2929
5876.2651	21463760	2.22528	3010
5877.2551	19949466	2.21708	2737
5878.2651	20670026	2.14402	2941
5879.2752	20450034	2.16587	3043
5880.2953	21381510	2.15302	2968
5881.3051	20756028	2.08495	3045
5882.3508	21211536	2.14183	2960
5883.2347	20782098	2.13725	3026
5884.1349	20048778	2.07464	2903
5885.0918	19740996	2.06376	3060
5888.3461	18688974	2.10024	2843
5889.0351	19863144	2.09527	3069
5890.0451	19789550	2.05083	3120
5891.0751	19457052	2.08162	2919
5892.0951	19612570	2.07118	3048
5893.1052	19626052	2.06006	3063
5894.1252	20074990	2.09493	3024
5895.1451	19081902	2.06302	3021
5896.1751	17215972	2.06621	3108
5897.1952	18110206	2.04056	3129
5898.2451	19574618	2.05983	3087
5899.2451	19793142	2.04158	3281
5900.2651	19005258	2.04624	2968
5901.2852	20041344	2.05232	3081
5902.3315	19762972	2.06952	3091
5903.2148	19073096	2.04631	3084
5904.1548	19356100	2.05059	3054
5905.0448	19601798	2.07343	3065
5905.9648	19446232	2.0218	3100
5906.8748	18959814	2.05173	3138
5907.7947	20425778	2.05811	3320
5908.7047	18745130	2.04559	2973
5909.6248	19632046	2.04701	3198
5910.5448	20627022	2.05233	3161
5911.4547	19599636	2.0425	3111
5912.3747	20138790	2.02924	3204
5913.2849	19570862	2.0416	3140
5914.2248	19610460	2.02524	3183
5915.1148	20561162	2.07303	3257
5916.0347	17415316	1.99855	3073
5916.9547	19700112	2.07654	3072
5917.8747	19249684	2.04032	2972
5918.7848	19538972	2.02481	3272
5919.7047	19330816	2.01167	3131
5920.6247	18747434	2.05667	3084
5921.5348	18767320	2.02424	3033
5922.4548	20137128	2.00859	3236
5923.3747	19461990	2.03017	3189
5924.3048	19170564	2.05913	3179
5925.2147	19370212	2.10394	3042
5926.1347	18942912	2.01885	3163
5927.0448	18638226	2.05709	3138
5927.9647	19963416	2.06045	3265
5928.8847	19844582	2.02114	3221
5929.8047	19958356	2.08203	3273
5930.7248	18443120	2.06721	3026
5931.6448	17749678	2.00228	3268
5932.5747	19326146	2.06811	3072
5933.4848	20075628	2.04349	3175
5934.4148	19144514	2.0209	3122
5935.3248	19592484	2.0516	3195
5936.2548	18767296	2.04023	3273
5937.1747	19695116	2.00783	3341
5938.0947	19144214	2.06657	3173
5939.0048	19420528	2.05079	3355
5939.9348	19925584	2.04379	3166
5940.8448	19529564	2.07454	3229
5941.7647	19356802	2.01414	3269
5942.6948	19648120	2.06396	3304
5943.6148	19761996	2.06328	3273
5944.5348	19643658	2.07983	3281
5945.4548	19520648	2.05662	3240
5946.3747	19252996	2.03036	3342
5947.3049	18763208	2.03043	3232
5948.2249	18931264	2.02757	3198
5949.1547	18929892	2.05191	3265
5950.0748	18658140	2.05726	3154
5951.0048	20113648	2.07453	3429
5951.9248	19028516	2.07096	3335
5952.8448	20742744	2.05968	3467
5953.7747	19089064	2.06034	3223
5954.6947	19256066	2.07709	3338
5955.6148	19567312	2.05751	3368
5956.5448	19665004	2.06674	3303
5957.4647	19027940	2.04108	3362
5958.3947	19004864	2.04081	3390
5959.3247	20331152	2.08422	3464
5960.2448	19435826	2.08834	3274
5961.1648	19134662	2.04951	3367
5962.1148	19586106	2.06308	3281
5963.0148	18410048	1.99726	3209
5963.9448	18651630	2.01054	3264
5964.8848	18352250	2.02863	3412
5965.8047	19380996	2.06181	3383
5966.7248	19148260	2.02733	3389
5967.6547	18510358	2.08936	3312
5968.5848	19400362	2.08959	3295
5969.5048	20625068	2.04872	3556
5970.4347	19041778	2.08394	3295
5971.3547	18843282	2.05631	3251
5972.2848	18877258	2.05777	3273
5973.2148	18834918	2.03679	3292
5974.0849	18829524	2.07335	3342
5975.0647	19297788	2.07366	3352
5979.0152	16109536	2.05019	3256
5979.6148	18527240	2.06215	3222
5980.5349	18747856	2.05144	3277
5981.4648	18705238	2.09106	3191
5982.3948	19268094	2.09933	3316
5983.3147	19111494	2.09931	3481
5984.2547	19621010	2.04619	3494
5985.1748	18061234	2.0444	3284
5986.0948	19277958	2.0819	3494
5987.0254	19103136	2.07078	3476
5987.9547	18222740	2.07245	3156
5988.8747	18003918	2.05363	3193
5989.8148	18115904	2.07866	3301
5990.7348	18412242	2.05393	3362
5991.6748	17949430	2.0798	3213
5992.6047	17117290	2.03798	3099
5993.5247	19123106	2.10222	3400
5994.4548	17231684	2.06222	3238
5995.3947	17976034	2.12733	3264
5996.3147	17764518	2.04977	3197
5997.2447	18146586	2.11516	3191
5998.1748	19257314	2.0614	3434
5999.0947	17523658	2.06701	3189
6000.02470000002	18300096	2.07725	3252
6000.96469999998	17598440	2.12697	3163
6001.88470000002	17754078	2.1072	3213
6002.81479999998	16445692	2.06827	3083
6003.7548	18349194	2.09635	3233
6004.67470000002	17486580	2.05518	3355
6005.61469999998	18441762	2.08436	3300
6006.5448	18118604	2.05109	3288
6007.46479999998	17622670	2.08674	3271
6008.40469999998	17418388	2.11514	3133
6009.33469999998	17806586	2.12571	3231
6010.26520000002	18088988	2.1103	3171
6011.18479999998	17977802	2.09801	3456
6012.1248	17700306	2.10003	3253
6013.05469999998	18685684	2.10074	3287
6013.98469999998	17995244	2.14147	3140
6014.91469999998	17959154	2.10695	3286
6015.8448	18069766	2.04389	3273
6016.77469999998	17208784	2.06307	3154
6017.7048	17960076	2.1181	3309
6018.63469999998	17853340	2.12946	3267
6019.5648	17913544	2.13199	3299
6020.50480000002	18002826	2.1151	3272
6021.42469999998	18642578	2.10323	3275
6022.37470000002	18559098	2.13528	3222
6023.2848	18483536	2.15425	3251
6024.2148	18548188	2.16185	3224
6025.1448	18231134	2.1844	3192
6026.0955	19038172	2.19448	3261
6026.99479999998	17825880	2.22508	3069
6027.92479999998	19704368	2.18411	3132
6028.85470000002	18181240	2.183	3129
6029.78470000002	18206218	2.19502	3029
6030.7047	18979120	2.2297	3240
6031.64479999998	18875082	2.21997	3353
6032.57470000002	19415712	2.20168	3274
6033.4947	19620488	2.21933	3357
6034.4247	16701040	2.20727	3206
6035.36470000002	19923712	2.23735	3445
6036.30499999998	18926774	2.18976	3260
6037.23490000002	19547346	2.19858	3392
6038.1747	18930482	2.18967	3402
6039.08470000002	18925516	2.20088	3367
6040.03579999998	18254750	2.14968	3270
6040.9548	18858576	2.185	3211
6046.2552	17836840	2.1195	3492
6046.86469999998	19124452	2.19957	3306
6047.7747	20237552	2.22073	3425
6048.705	20243960	2.12082	3373
6049.63480000002	18966996	2.19813	3295
6050.56480000002	19366246	2.14871	3251
6051.4947	19366468	2.20829	3314
6052.4148	19022776	2.22331	3265
6053.3448	19729598	2.18617	3406
6054.28480000002	19957658	2.248	3324
6055.2048	19516434	2.2266	3144
6056.1348	19158944	2.24394	3301
6057.07480000002	19421840	2.28503	3237
6057.99469999998	20553948	2.26	3197
6058.91470000002	19963506	2.29747	3246
6059.84470000002	20775458	2.26946	3468
6060.77479999998	21494530	2.27647	3373
6061.69480000002	21085738	2.22857	3359
6062.62480000002	21460376	2.2423	3335
6063.54469999998	20006280	2.28181	3323
6064.47469999998	20225480	2.26208	3216
6065.4048	21127850	2.24544	3398
6066.32479999998	20637490	2.22482	3275
6067.25479999998	20636330	2.22894	3366
6068.17480000002	21323262	2.19102	3446
6069.1047	20391032	2.20869	3382
6070.0248	21224388	2.17433	3600
6070.95469999998	19696460	2.21681	3319
6071.88469999998	21349494	2.17809	3527
6072.80470000002	19897642	2.1767	3314
6073.73479999998	19497616	2.17521	3349
6074.66470000002	18443622	2.15978	3204
6075.60469999998	19624810	2.1498	3321
6076.53469999998	20210246	2.14251	3294
6077.45479999998	19825444	2.10623	3283
6080.01520000002	18845068	2.16722	3379
6080.60470000002	20342662	2.13753	3376
6081.53470000002	21573060	2.13283	3554
6082.4547	20516212	2.12519	3409
6083.38480000002	21084962	2.1021	3482
6084.30469999998	20973080	2.07554	3538
6085.23469999998	21860232	2.10058	3673
6086.17480000002	20963482	2.08867	3484
6087.0849	21660964	2.10678	3499
6088.01479999998	20049478	2.1125	3529
6089.07280000002	20850088	2.07583	3497
6089.96509999998	21395958	2.05796	3634
6091.00510000002	23454718	2.09729	3741
6092.0259	22750666	2.1084	3705
6093.0651	23493756	2.1132	3800
6094.09510000002	24200706	2.10611	3974
6095.12539999998	22894080	2.09145	3659
6096.1551	23643854	2.08473	3782
6097.18510000002	23918680	2.10165	3757
6098.23510000002	24092620	2.07404	3654
6099.2352	27063902	2.08448	4043
6100.27519999998	25701600	2.08422	4073
6101.2851	28386916	2.08623	3995
6102.29509999998	28479986	2.05255	4145
6103.31509999998	30372512	2.07917	4287
6104.33509999998	29888456	2.04536	4172
6105.34510000002	28419402	2.02635	4093
6106.36510000002	31252638	2.06127	4217
6107.38510000002	32044876	2.05694	4065
6108.3951	30517444	2.00385	3984
6109.40509999998	32347478	2.04451	3903
6110.40589999998	30118052	2.01428	3878
6111.41509999998	31367602	2.02198	3750
6112.41520000002	29675896	2.02673	3773
6113.42509999998	32105094	2.04547	3626
6114.4251	29877158	2.08861	3568
6115.42510000002	30707316	2.11158	3504
6116.42509999998	30170502	2.13918	3454
6117.4251	28425350	2.16387	3119
6118.425	27890676	2.24419	3114
6119.41510000002	30066024	2.24675	3171
6120.4152	26320582	2.29867	2781
6121.4151	27218496	2.40217	2713
6122.4051	27561070	2.35922	2743
6123.3951	26729826	2.43997	2624
6124.39510000002	26268464	2.51061	2558
6125.38510000002	24988670	2.71361	2459
6126.38509999998	27746928	3.0987	2271
6127.36510000002	27740934	3.3917	2262
6128.36539999998	32855688	3.9485	2196
6129.35509999998	34376172	4.63675	1948
6130.33519999998	38936880	5.32943	1851
6131.3151	39145132	5.99714	1857
6132.3051	45095504	6.68923	1766
6133.28509999998	46736844	7.14549	1737
6134.26510000002	43582700	7.62819	1627
6135.2451	40944220	7.85743	1521
6136.245	38099576	7.24363	1582
6137.20510000002	35777148	6.94822	1445
6138.19519999998	30326134	6.63902	1424
6139.18510000002	24527504	6.30392	1375
6140.20510000002	22871712	5.81804	1357
6141.1752	19741090	5.44891	1310
6142.1652	16817348	5.13537	1224
6143.1651	15828127	4.59458	1283
6144.1851	14969048	4.32225	1277
6145.1751	14085040	4.31429	1194
6146.16520000002	13117646	4.51958	1099
6147.16510000002	13150345	4.62104	1022
6148.1751	12983113	4.75499	1002
6149.1651	11682519	4.92706	928
6150.16510000002	11970553	5.13553	901
6151.1553	11482785	5.099	883
6152.17510000002	10711616	5.5208	758
6153.1551	11433020	5.90401	801
6154.15510000002	12969434	7.08526	738
6155.15509999998	15234653	8.7541	737
6156.14509999998	16801226	10.8396	689
6157.15510000002	19671926	12.5969	657
6158.15509999998	22559232	12.6692	693
6159.13519999998	19809608	13.4602	663
6160.15510000002	20687088	14.1219	620
6161.12509999998	19172886	12.2017	675
6162.13519999998	17056424	11.7596	641
6163.10509999998	13840994	11.5649	595
6164.11519999998	12186374	9.60019	640
6165.1251	11381230	9.20266	591
6166.12510000002	10135894	8.2823	619
6167.12539999998	9024115	7.65902	585
6168.13510000002	7306034	7.43551	545
6169.15510000002	6901090	6.83133	540
6170.1951	6377991	6.31409	534
6171.1851	6110213	6.04669	546
6172.21510000002	6045745	5.86107	536
6173.21509999998	5401368	6.19264	504
6174.26509999998	5355745	5.7991	496
6175.25509999998	4942137	5.63889	477
6176.29510000002	5062712	5.23206	528
6177.29509999998	4500864	5.30312	468
6178.31509999998	4804052	5.65349	449
6179.32510000002	5490738	6.37876	453
6180.34510000002	5960211	7.17778	467
6181.3551	6692556	8.01779	462
6182.3751	6668518	8.94232	449
6183.38509999998	6882212	9.69748	425
6184.41520000002	6901339	9.17141	443
6185.42509999998	6114366	8.94959	401
6186.44509999998	6118202	8.01303	422
6187.45519999998	5918970	6.81575	469
6188.47510000002	5200221	6.78615	402
6189.4851	5059449	6.01197	429
6190.49509999998	4852480	5.68262	446
6191.50510000002	5886540	7.1716	424
6192.5151	7766490	9.39108	421
6193.51510000002	10442322	14.106	397
6194.52499999998	14948571	16.4736	452
6195.525	17145576	22.8709	383
6196.52509999998	21014734	23.9405	410
6197.5251	21642158	25.2126	405
6198.5151	20898006	26.019	381
6199.51510000002	19564576	24.9579	380
6200.5251	17786318	21.9934	404
6201.5151	16368445	19.1966	422
6202.51510000002	13766099	18.0311	355
6203.50510000002	10846926	13.9558	395
6204.50509999998	9511463	14.9871	325
6205.51519999998	8677473	11.4884	363
6206.51500000002	7539792	10.385	375
6207.51499999998	7124355	10.2696	357
6208.52509999998	7204409	10.0334	373
6209.5251	7317974	10.0824	383
6210.5451	7283706	11.283	347
6211.54510000002	7698768	11.6889	360
6212.5551	8140242	12.5035	371
6213.5652	9185254	13.9495	348
6214.57519999998	10830028	17.1329	342
6215.57509999998	15678377	22.8968	369
6216.5751	24662250	31.7938	325
6217.5651	32262946	38.7602	300
6218.53510000002	37254640	42.8664	288
6222.1059	34796172	44.1329	248
6227.42590000002	34372172	41.5636	284
6228.08509999998	36448080	42.3045	268
6233.736	29109072	33.8632	312
6239.7459	24502700	31.0865	333
6243.1959	38413128	43.8227	305
6243.83509999998	58900916	66.7907	228
6244.79509999998	80718448	62.9877	284
6245.75509999998	97350744	72.5715	270
6246.70510000002	105549544	80.2146	252
6247.6551	111088048	83.8827	238
6248.6052	112800104	76.1282	272
6249.55510000002	97965792	79.6258	257
6250.50499999998	111816200	88.5457	216
6251.45509999998	103501720	83.0269	233
6256.16590000002	82505128	75.5935	238
6256.7853	78359672	71.2785	249
6257.7351	74982360	71.279	244
6258.6951	69027320	69.3357	258
6259.6551	64116672	54.2463	323
6260.62510000002	58866412	59.4158	275
6261.58510000002	57088640	60.146	270
6262.55500000002	55041872	57.5384	275
6263.51509999998	50134108	53.0726	293
6264.4851	46949636	56.2744	275
6265.45510000002	45891504	53.7441	273
6266.4351	41890100	51.9645	273
6267.40510000002	40509996	49.7639	281
6268.37509999998	39525560	45.4143	306
6269.35510000002	37240396	46.8116	299
6270.3351	34756488	47.14	280
6271.30510000002	33034362	43.3902	298
6272.29510000002	33163972	45.5997	277
6273.2754	31007428	37.7158	323
6274.27510000002	27476582	38.2703	302
6275.2452	25329276	35.3953	342
6276.23509999998	25859562	36.6009	315
6277.23529999998	24583394	36.3407	318
6278.24509999998	23803660	30.733	380
6279.2151	23600116	32.3641	346
6280.2351	22389572	32.4099	334
6281.19529999998	21905678	32.3008	312
6282.19519999998	20390484	30.3936	339
6283.19509999998	20708004	31.8047	312
6284.21509999998	19845130	30.1763	327
6285.1851	19460828	30.898	307
6286.18510000002	19298608	28.4227	338
6287.18509999998	19276764	26.7172	364
6288.20509999998	18783446	25.6455	371
6289.18510000002	18017730	26.6836	333
6290.1951	18723280	25.6441	353
6291.17509999998	17718070	26.1428	344
6292.19509999998	17295318	25.5341	350
6293.17510000002	15742344	26.2381	335
6294.19510000002	15991262	24.5764	339
6295.18510000002	15566872	24.413	355
6296.20510000002	15223654	24.1412	350
6297.19510000002	16009347	22.7556	369
6298.2252	15278761	23.7611	348
6299.20510000002	14056197	23.3487	348
6300.20509999998	14164270	20.9254	382
6301.21510000002	14309033	21.6023	354
6302.24509999998	13902122	23.4494	317
6303.22519999998	13496583	19.2626	415
6304.25509999998	13510388	20.5366	367
6305.2551	13076765	20.3139	375
6306.2553	13162749	18.8279	404
6307.27510000002	12539621	19.8533	358
6308.28499999998	12459724	18.6686	387
6309.29509999998	11766339	17.7774	410
6310.30510000002	12417804	19.3661	349
6311.3151	11335015	18.8248	353
6312.32509999998	11278771	18.0926	362
6313.34500000002	11234762	17.2486	382
6314.35510000002	10723835	17.4251	381
6315.37510000002	10779497	17.4979	373
6316.3851	10931817	17.1773	367
6317.39509999998	10611947	16.8314	383
6318.4152	10607608	16.0587	386
6319.4514	10523569	15.022	437
6320.33470000002	10234220	16.6638	371
6321.24469999998	10119752	15.2894	382
6322.15480000002	9519370	15.846	385
6323.06479999998	9777900	16.2755	365
6323.9748	10000185	15.5768	393
6324.8847	9470353	14.6078	391
6325.79470000002	9096059	15.326	374
6326.71480000002	9343052	15.5373	372
6327.62479999998	9377869	14.2928	401
6328.5348	9157436	14.2505	409
6329.4447	9008004	14.8549	371
6330.36469999998	9094315	14.375	403
6331.27480000002	8767810	14.5808	372
6332.21470000002	8461324	14.4238	374
6333.10480000002	8653155	14.8724	353
6334.01470000002	8792579	12.9477	433
6334.9347	8216504	14.1409	365
6335.8548	8640816	13.6511	394
6336.76480000002	8089090	14.0308	354
6337.67470000002	7988180	13.2881	409
6338.60470000002	8248210	14.0811	364
6339.5148	7842069	13.0862	403
6340.43479999998	7862397	13.4825	389
6341.35480000002	7867364	13.04	394
6342.29470000002	7702962	13.9317	375
6343.19479999998	7745205	12.8328	411
6344.12479999998	8062855	13.2235	391
6345.03490000002	8261994	14.1699	388
6345.95470000002	8228196	15.1713	351
6346.8747	8140266	14.9273	365
6347.79469999998	8100842	15.9859	338
6348.71500000002	7989755	14.9152	346
6349.63480000002	8175216	12.4034	403
6350.54470000002	7815563	13.1165	394
6351.4647	7819475	12.4505	409
6352.38469999998	7870748	12.1571	416
6353.30470000002	7509340	12.3869	413
6354.24469999998	7269949	11.6472	434
6355.1448	7257129	12.0782	410
6356.02549999998	7305478	12.2055	388
6356.99470000002	7399490	11.9951	404
6357.91480000002	7260118	11.9653	391
6358.8447	7131535	11.286	440
6359.76469999998	7186278	12.3522	374
6360.68479999998	6976327	11.1152	432
6361.6047	6408710	11.388	407
6362.5347	6654492	11.8705	422
6363.47470000002	6501732	11.7417	391
6364.40470000002	6966824	11.9154	398
6365.32480000002	6781352	11.2964	448
6366.28480000002	6392302	10.7309	476
6367.20469999998	6976149	10.9741	416
6368.14480000002	6942113	10.7759	439
6369.05479999998	6696570	10.3299	462
6369.97480000002	6580030	11.1428	415
6370.90480000002	6365642	9.98438	438
6371.8347	6685431	11.5292	401
6372.7548	6801900	11.1182	405
6373.6848	6709271	11.6313	410
6374.6148	6722205	11.7546	378
6375.53479999998	6543445	11.1771	442
6376.46470000002	6765725	11.1453	427
6377.39479999998	7003956	11.3658	428
6378.31480000002	4243676	10.6585	427
6379.31479999998	4456738	10.9929	424
6380.30470000002	4534580	11.2912	422
6381.26470000002	4401126	11.2394	380
6382.24480000002	4675194	10.3452	453
6383.21479999998	4301193	11.376	392
6384.21469999998	4216110	11.6375	388
6385.18480000002	4222236	10.8901	424
6386.1753	4063459	10.7953	416
6387.16480000002	4310480	10.7784	406
6388.16470000002	4170710	11.3878	386
6389.12470000002	4253095	11.0364	413
6390.1248	4255290	10.0829	462
6391.10479999998	4219364	10.2818	440
6392.08489999998	4295147	10.3473	465
6393.0654	4621816	9.48908	497
6394.04470000002	3824744	10.4799	423
6395.0448	4031923	9.64056	427
6396.0255	3922150	9.48752	476
6397.01470000002	3952192	9.41403	475
6398.01469999998	3813265	9.60466	438
6398.99479999998	3950202	8.99933	519
6400.01569999998	3691728	9.43729	454
6401.01469999998	3878980	9.84295	425
6401.9847	3662645	8.94611	466
6402.98479999998	3734072	9.37702	433
6403.97479999998	3642902	9.84729	403
6404.97469999998	3610138	9.56982	446
6405.9747	3727572	10.2712	385
6406.96480000002	3556064	9.57474	406
6407.96479999998	3638374	9.66767	434
6408.96490000002	3646080	8.83017	461
6409.9647	3603243	9.55362	421
6410.96470000002	3646609	8.44432	517
6411.96469999998	3581937	9.2688	452
6412.96480000002	3558876	9.35006	431
6413.96470000002	3700314	8.95723	444
6414.95479999998	3704503	9.01861	457
6415.94470000002	3549564	9.6825	415
6416.9448	3573725	9.5984	435
6417.9447	3688531	9.21246	426
6418.94479999998	3667743	8.60568	517
6419.94490000002	3530021	9.05317	429
6420.94480000002	3551050	8.77817	470
6421.94470000002	3794081	8.80727	494
6422.94469999998	3475327	8.46941	427
6423.9348	3450459	8.99084	381
6424.90480000002	3503545	9.31604	436
6425.91469999998	3549113	8.61438	465
6426.9147	3599743	8.2017	514
6427.9248	3537301	8.58371	450
6428.92480000002	3505580	8.45237	487
6429.93499999998	3442430	8.36139	495
6430.9347	3458604	8.72986	457
6431.9547	3559578	8.23348	476
6432.94480000002	3538507	8.84504	454
6433.94479999998	3798507	8.35158	512
6434.94469999998	3526453	8.37062	483
6435.9447	3304190	8.12809	517
6436.9548	3476375	8.4218	476
6437.9547	3562873	8.76454	436
6438.95479999998	3549658	7.83001	525
6439.95469999998	3475180	8.79381	447
6440.95480000002	3396834	8.22771	460
6441.9648	3386342	8.12669	482
6442.9647	3438619	8.11477	509
6443.97469999998	3653610	7.67425	507
6444.96469999998	3396695	8.21999	508
6445.98469999998	3390114	8.48465	477
6446.99479999998	3526063	7.92959	512
6448.02550000002	3389212	8.04134	470
6449.00479999998	3580612	7.98399	473
6450.0048	3626937	7.85778	515
6451.00480000002	3361492	8.4783	464
6452.0247	3421127	7.98203	496
6453.02479999998	3542446	7.86733	509
6454.02469999998	3347018	8.09753	492
6455.0349	3426187	8.24661	515
6456.05470000002	3475156	8.45811	484
6457.0548	3622015	8.01811	498
6458.0649	3241388	8.45343	453
6459.06469999998	3580343	7.57147	508
6460.06480000002	3634468	8.06874	518
6461.0748	3438880	7.87445	489
6462.08569999998	3431262	8.11719	487
6463.0848	3241877	7.98052	442
6464.08480000002	3501537	7.96344	491
6465.07480000002	3525768	8.19083	514
6466.095	3486285	7.92705	510
6467.10469999998	3619043	8.25049	520
6468.11479999998	3571335	8.07416	502
6469.1247	3420171	7.97878	442
6470.11480000002	4037451	8.88765	518
6471.1248	4180530	9.86936	469
6472.1448	4758461	9.80308	565
6473.12479999998	5117104	10.7418	488
6474.1047	5194805	10.1337	519
6475.0848	5045230	10.1873	506
6476.06479999998	4616667	9.75572	505
6477.05479999998	4580246	8.86647	529
6478.0347	4209150	8.888	466
6479.01499999998	4222349	7.97763	557
6480.00559999998	4039846	7.67488	521
6480.9855	4147035	7.94944	552
6481.9848	4340314	7.6608	560
6482.96470000002	4290524	7.81243	532
6483.94480000002	4232090	8.07156	544
6484.93480000002	4092265	7.79272	537
6485.91469999998	4102589	7.96356	520
6486.90469999998	4057501	8.04508	487
6487.88479999998	3991991	7.80717	531
6488.88499999998	4144677	8.25457	518
6489.87469999998	4118370	8.18142	490
6490.85479999998	4050461	7.43366	567
6491.8548	3640193	8.25403	553
6492.8748	3649398	8.0147	541
6493.9047	3660028	8.61984	528
6494.91469999998	3657186	8.23859	537
6495.9348	3805968	8.21393	553
6496.935	3615671	8.116	521
6497.9547	3813748	7.94722	534
6498.96469999998	3724714	7.71347	575
6499.97470000002	4160337	7.85231	520
6500.95480000002	4314083	8.31863	544
6501.95470000002	4277964	8.31009	510
6502.94470000002	3805921	8.57026	547
6503.9748	3832431	7.92515	564
6504.98500000002	3863187	8.19476	534
6506.00479999998	3786388	8.12957	533
6507.0147	3845405	8.1868	526
6508.0248	3729298	8.12078	520
6509.02480000002	4014943	8.41209	556
6510.0348	3938958	8.38534	509
6511.0347	3962886	8.55282	545
6512.0547	3991930	8.54841	551
6513.0648	3901941	8.60786	531
6514.0848	4020064	8.40257	562
6515.08480000002	3998749	8.58104	536
6516.0948	4123355	8.95019	538
6517.10479999998	4131735	8.71186	554
6518.13469999998	4242817	9.02523	539
6519.12469999998	4392634	9.08049	563
6520.14469999998	4325012	9.02097	540
6521.1348	4476584	9.31458	547
6522.13489999998	4545096	9.38276	523
6523.13479999998	4615886	9.49591	540
6524.1348	4375180	10.2103	509
6525.14479999998	4551095	9.98419	509
6526.1751	4606960	9.66476	551
6527.1549	4669155	9.8385	523
6528.14470000002	4661654	9.44792	569
6529.15480000002	4500487	9.58601	529
6530.1147	4460075	9.9068	525
6531.16480000002	4547399	9.97148	503
6532.17469999998	4375659	9.89646	538
6533.18479999998	4544967	9.632	540
6534.22489999998	4633281	9.41469	580
6535.19479999998	4611549	9.67902	540
6536.2248	4552770	9.45813	554
6537.20560000002	4297607	9.30047	527
6538.2348	4364055	9.11535	481
6539.1948	5282791	8.98762	570
6540.18469999998	5039436	9.04784	570
6541.1547	5192409	9.21511	562
6542.1348	5142878	8.97915	540
6543.11479999998	4996882	8.99728	552
6544.10479999998	5387675	8.77163	566
6545.0748	5059830	9.43745	518
6546.06550000002	4885739	9.08365	522
6547.0347	5124793	8.68208	595
6548.0148	5081456	9.17501	573
6549.0048	5244559	9.36087	543
6550.00549999998	5149624	9.60451	519
6550.96480000002	5125204	9.52432	496
6551.94490000002	5167751	8.91053	561
6552.9147	5189592	8.77227	576
6553.89469999998	5286029	8.96626	557
6554.87479999998	5338979	8.81419	563
6555.8547	5091115	9.16562	560
6556.83469999998	5313607	9.06	584
6557.82469999998	5317003	9.35916	552
6558.80500000002	4742102	9.17686	531
6559.79470000002	5027539	9.43762	525
6560.77480000002	4701420	8.79357	595
6561.77470000002	4865906	8.88422	559
6562.76470000002	5537503	8.47443	626
6563.7348	5267421	9.24122	542
6564.7056	5405522	9.23181	540
6565.68469999998	5508986	9.08232	573
6566.66479999998	5656536	8.6192	601
6567.62470000002	5538441	9.08937	578
6568.60480000002	5409030	8.72683	590
6569.58469999998	5352348	9.36724	537
6570.5547	5328791	8.52912	614
6571.5447	5708078	8.68808	633
6572.5149	5482873	9.3329	571
6573.4947	5444574	8.68865	609
6574.4847	5518369	9.18613	578
6575.45479999998	5357119	8.79433	599
6576.43480000002	5345295	9.12292	564
6577.43479999998	5623884	9.27722	571
6578.39470000002	5712416	9.03351	581
6579.3747	5895322	8.86278	609
6580.34479999998	5692108	8.37782	631
6581.3148	5592646	8.57233	598
6582.2847	5595723	8.73521	591
6583.2648	5569206	8.83272	592
6584.25499999998	5656294	9.03245	608
6585.20479999998	5338101	9.019	575
6586.18480000002	5507930	8.60237	595
6587.16469999998	5666085	8.4384	637
6588.14479999998	5220157	9.05197	622
6589.14490000002	5420448	8.98474	581
6590.11480000002	5061098	8.60879	611
6591.11479999998	5615285	9.02151	604
6592.09489999998	5234383	9.06691	621
6593.09479999998	4832826	9.24366	542
6594.1056	5833557	9.10765	568
6595.05469999998	5759146	9.18041	602
6596.03530000002	5841978	8.61856	635
6597.01480000002	5477312	8.14908	637
6597.98479999998	4669892	9.14637	588
6599.00470000002	5194053	9.31375	576
6599.98480000002	5110871	9.2873	650
6601.0059	5028303	9.08033	604
6602.0049	4768907	8.71116	634
6603.02479999998	4866124	8.79095	627
6604.0248	5071532	9.11188	615
6605.02480000002	4850676	8.80016	643
6606.0348	5151182	8.48111	643
6607.0248	5048587	9.00557	589
6608.02480000002	4988786	9.03921	631
6609.04480000002	5069317	9.0758	638
6610.04470000002	5023498	8.82918	637
6611.05480000002	4957521	9.16364	618
6612.05479999998	4985687	9.08116	609
6613.0554	5049849	9.07813	625
6614.0748	5116318	9.00463	624
6615.05479999998	5271840	8.83006	640
6616.0455	4664472	8.57024	551
6617.04469999998	5434064	8.60656	618
6618.02479999998	5156977	9.08867	577
6619.0248	4799125	9.26206	562
6620.0349	4617658	8.22608	598
6621.02470000002	5821730	8.3332	648
6621.9948	5024463	9.13153	603
6622.99480000002	4704352	8.7068	569
6623.99479999998	5363387	8.80635	631
6624.9747	5123314	8.7516	637
6625.98469999998	5098277	8.61375	591
6626.9649	5059607	8.92848	591
6627.95479999998	4896403	9.31706	596
6628.97470000002	5563584	9.33456	627
