MS:1000894_[sec]	MS:1000285
182477.118	1053.82775878906
183275.208	514012.875
183309.384	601567.75
183357.762	7719.0390625
183536.808	411861.625
183564.582	7432.2734375
183908.22	339794.46875
183942.978	394253.875
183991.002	10727.62890625
184366.014	352001.625
184400.184	416732.96875
184456.578	401568.71875
184510.584	400676.53125
184565.184	371632.59375
184620.384	375020.84375
184675.584	390083.40625
184730.178	378255.96875
184785.378	362014.71875
184840.584	388532.46875
184895.184	380516.25
184950.378	386286.875
185005.584	379264.9375
185060.178	398450.90625
185115.984	397425.59375
185171.196	399275.5625
185225.784	389897.21875
185280.378	403167.5625
185335.578	376996.0625
185390.184	371727.6875
185445.384	385519.28125
185500.578	462832.59375
185555.778	615527.9375
185610.384	723270.1875
185665.584	954262
185720.178	1168410.25
185774.784	1368331.75
185829.984	1623086.875
185884.59	2024427.125
185939.184	2507895.75
185993.778	2737613.25
186047.778	3141159.25
186102.384	4053292.25
186156.384	4863646.5
186210.384	5487355
186264.378	6353367
186318.984	7013635
186372.984	8144309.5
186425.184	8384151
186479.178	9945701
186531.978	11545691
186584.784	14689731
186638.184	14008941
186690.984	16605777
186743.19	17641962
186795.384	20469030
186848.184	19820718
186900.384	22882944
186952.584	23294204
187004.178	23621148
187055.784	24676972
187107.984	27462690
187160.184	30763710
187211.19	31270378
187263.384	33888056
187314.384	35794604
187365.984	37660740
187417.584	39581324
187468.59	39424440
187519.578	38002804
187568.832	39909116
187622.184	39475088
187673.784	41066908
187724.778	42536876
187775.784	46621156
187826.778	44045924
187877.832	43139192
187928.784	40215308
187980.384	39760564
188031.378	36728308
188082.384	39030424
188133.984	37382820
188185.584	38786164
188236.578	39175580
188287.584	39377392
188339.184	35848732
188390.184	34697140
188441.784	34188420
188492.778	32097030
188544.384	32191136
188595.384	28898906
188646.99	27647042
188698.584	25765252
188750.184	24539464
188802.984	23085742
188853.978	23593664
188905.584	22137730
188957.784	20035522
189009.984	18868518
189061.578	18125316
189113.784	17111466
189165.978	14831180
189218.784	14961474
189270.978	13899485
189323.784	13767248
189377.184	13581937
189429.39	13135800
189481.584	11672637
189534.384	11399393
189587.178	11184821
189639.984	10953114
189693.384	10432317
189746.184	9821295
189798.984	9097269
189853.578	8697895
189899.868	3802.73657226562
190202.808	5204313.5
190236.984	5256873
190290.378	4954464.5
190344.378	4573691
190398.384	4354545
190452.384	4145169.75
190506.384	3840740.75
190560.378	3481081.25
190614.978	3231048.25
190668.984	3029961.25
190722.99	2671674.25
190777.578	2531084.75
190832.784	2395924.5
190886.784	2157651.75
190941.984	2067019.75
190995.384	1867187.875
191050.584	1718535.375
191104.578	1731755
191159.178	1578043.5
191213.184	1509553.25
191268.378	1406434.5
191322.984	1313980.25
191377.584	1258069
191432.784	1246529.25
191480.598	2583.11791992188
192128.814	627303.9375
192164.184	724040
192218.178	692610.875
192273.384	614887.3125
192327.978	629732.625
192382.584	616047
192437.784	612361.4375
192492.984	577332.75
192547.578	577634.75
192602.178	584937.6875
192656.778	502419.78125
192711.984	514152.21875
192767.196	513122.34375
192821.778	498436.9375
192876.378	491568.21875
192931.578	467800.3125
192986.784	419436.96875
193041.384	432525.96875
193097.778	420583.34375
193151.184	416978.34375
193206.384	428453.46875
193261.584	405072.75
193316.184	418471.65625
193371.384	394972.90625
193426.584	385956.46875
193481.19	369102.375
193536.384	372785.59375
193591.578	399721.46875
193646.178	394677.40625
193701.378	390982.5
193756.596	401415
193811.184	366951.6875
193866.384	413079.625
193920.978	422481.90625
193976.784	408762.84375
194030.784	394095.40625
194085.984	404410.625
194141.178	400341.46875
194195.784	387956.6875
194250.984	402346.46875
194306.184	391419.3125
194361.384	412768.90625
194416.578	391623.25
194471.784	384555.0625
194526.984	405903.53125
194582.784	375360.625
194637.378	382516.0625
194691.984	375141.28125
194747.784	372225.8125
194802.384	373772.46875
194857.578	374472.71875
194912.778	377466.84375
194967.996	395517.03125
195023.19	366467.4375
195078.384	378938.6875
195134.178	357708.4375
195188.79	402464.78125
195243.384	388448.5625
195297.984	406982.5
195353.178	387755.28125
195408.384	395276.6875
195462.984	398770.53125
195518.184	388598.84375
195573.384	396312.3125
195627.978	389382.625
195683.178	399878.15625
195738.984	390742.375
195793.584	392619.25
195849.384	384850.65625
195903.984	395586.1875
195958.584	380873
196013.784	360796.34375
196068.984	376689.625
196123.578	362206.125
196178.778	399163.5625
196233.996	384156.8125
196289.184	383253.625
196343.778	376302.71875
196399.578	394155.9375
196455.378	363302.25
196509.378	396778.5625
196565.838	392709.25
196619.178	395682.8125
196674.384	410292.875
196729.584	452554.09375
196784.184	580718.25
196838.784	741372.4375
196893.978	833916.5625
196949.184	1024872.125
197004.384	1244945
197058.384	1429121.25
197112.984	1663652.625
197168.184	2061652.5
197222.778	2408825.25
197277.384	2510659
197325.624	10564.080078125
197506.02	4000228.5
197540.784	4557661
197594.79	5283045
197646.486	5731976
197702.778	6383274
197756.784	6995982
197810.784	9317668
197864.778	8603045
197918.778	9273838
197972.178	9856086
198025.584	10744340
198078.984	11647794
198133.578	12372503
198185.178	11685602
198238.584	12554231
198291.984	13299636
198344.784	14539975
198397.578	14521441
198450.984	15341058
198503.178	15215196
198556.584	15851869
198609.384	15242965
198662.184	16010875
198714.978	16113866
198767.832	16299115
198820.596	16127059
198873.384	15361661
198926.784	15689499
198978.984	15683401
199031.832	14444591
199084.584	14958139
199137.384	14650536
199190.778	14321294
199243.584	14554752
199296.384	13496441
199349.778	12668818
199402.584	12489887
199455.978	13388370
199508.784	11717439
199562.784	11559381
199615.584	10620126
199668.978	10246562
199722.378	10296326
199775.784	8975376
199829.784	8735301
199883.784	8899377
199937.178	7435432
199991.178	7344628.5
200045.184	6979145.5
200098.578	6264196
200153.178	6310631
200207.778	5970844
200261.184	5453373
200315.784	5142294.5
200369.784	4592973
200424.384	4180726.25
200478.984	3822550.5
200533.584	3758619.5
200588.184	3653552.25
200642.784	3352742.25
200697.378	3179279.75
200751.978	3044088.5
200807.196	2844589.75
200861.796	2586337
200916.378	2241144
200971.578	2254636.25
201026.784	2083524.5
201081.384	1986840.625
201137.784	1893020.375
201191.784	1775081.875
201246.378	1610733.875
201301.626	1580460.75
201356.784	1439478.625
201411.978	1348107.5
201466.584	1154978.25
201522.384	1140243.75
201576.99	1127139.25
201632.184	1042449.3125
201687.378	994393.375
201742.578	932864.5625
201797.784	995416.125
201846.588	2164.52807617188
202333.008	467001.125
202369.584	474456.75
202424.184	438735.03125
202479.978	407072.25
202535.184	415997.34375
202590.384	393574.25
202646.184	373178.375
202701.378	360783.65625
202756.584	373214.625
202812.384	367554.5625
202867.584	367479.375
202922.778	398192.96875
202979.178	357191.4375
203027.514	1121.67517089844
203674.608	339597.71875
203710.584	362055.25
203765.778	363795.65625
203821.578	370590.125
203876.796	348615.09375
203932.584	370324.34375
203987.778	384561.28125
204042.978	368831.25
204098.796	351544.78125
204154.584	351287.09375
204210.378	360534.71875
204266.178	367637.84375
204322.584	398792.03125
204377.184	395631.71875
204432.984	399232.8125
204489.384	354567.03125
204543.984	397803.9375
204599.784	383796.1875
204655.584	369778.15625
204710.784	396271.84375
204766.578	408112.09375
204822.384	363886.9375
204877.584	363480.25
204933.984	372943.40625
204989.178	372231.6875
205044.984	394075.8125
205100.784	360536.84375
205157.184	391659
205212.384	404894.25
205267.584	410950.375
205323.378	412167.5625
205378.584	384429.875
205434.384	383492.15625
205490.178	389640.625
205545.978	361786.65625
205601.178	385932.25
205656.996	401334.4375
205712.778	398196.21875
205768.578	381059.03125
205824.39	406461.34375
205879.584	368689.5625
205936.584	385247.125
205991.178	389627.6875
206047.632	389453.28125
206102.184	398031.90625
206157.984	382137.1875
206213.184	397288.90625
206268.378	394959.875
206324.178	390200.8125
206379.984	412680.25
206435.184	390823.46875
206490.984	381954.3125
206546.778	403335.6875
206601.984	400207.65625
206658.384	422994.65625
206712.384	379165.53125
206768.178	410281.71875
206823.984	387913.25
206879.184	388657.3125
206934.384	416996.9375
206990.178	448943.59375
207045.378	523178.3125
207100.584	669665.625
207156.384	718572.5625
207211.578	826660.6875
207266.778	1013993
207322.578	1250755.125
207378.984	1386443
207432.984	1609164.875
207488.184	1726152.875
207543.378	1950663.75
207597.99	2211342
207653.784	2401704.75
207708.384	2612231.5
207763.584	2776241.75
207818.784	2988619
207873.396	3048138.25
207928.59	3603644
207983.784	3930829.5
208038.384	3949970
208087.722	8284.1337890625
208365.414	5193909.5
208400.184	5696252
208455.384	5675864.5
208508.784	5980788
208562.778	6164010.5
208617.396	6088493
208671.384	6265501
208725.984	6046257.5
208779.978	6238384.5
208834.578	6028530.5
208888.584	5934936
208943.184	5936763.5
208997.832	6155553.5
209052.978	5539318.5
209106.426	5695956.5
209160.978	5684942
209214.984	5455107.5
209270.178	5105015
209324.184	5727734
209378.784	4934480
209426.952	11934.0791015625
209596.608	3517691.75
209631.984	3841017
209686.584	3677348.25
209741.784	3366569.75
209796.384	3275007.75
209850.984	3231332.5
209906.184	2968199.25
209960.784	2842748
210009.546	19755.990234375
210246.42	1864843.625
210282.384	2002080.625
210337.578	1868245.25
210392.784	1693507.625
210447.984	1564385.125
210503.184	1512071.625
210558.978	1329918.875
210615.384	1225692.125
210669.384	1196804.5
210725.826	1089083
210780.384	1021252.6875
210835.584	1000594
210890.784	892937.6875
210946.584	840549.75
211001.784	716539
211057.578	700963.6875
211112.778	660338.875
211169.184	621321.375
211224.378	512235.875
211279.584	511660.59375
211336.578	493247.65625
211390.578	436465.625
211445.784	423157.5
211494.936	30646.09765625
211642.608	335780.03125
211678.584	385655.8125
211734.384	395634.1875
211790.778	393311.59375
211845.978	368999.34375
211901.19	384017.5
211956.984	375791.28125
212012.784	401416.71875
212067.978	385611.9375
212124.378	409242.5625
212179.584	371632.625
212235.384	393747.78125
212292.384	382916.09375
212346.384	394445.96875
212402.778	407112.21875
212457.984	378428.96875
212513.784	380127.9375
212569.578	421338.34375
212625.378	419814.53125
212681.184	422717.21875
212736.384	438870.15625
212792.178	462539.96875
212847.978	477030.03125
212904.384	495852.96875
212959.632	473985.25
213016.584	501016.34375
213071.178	545790.6875
213126.984	509690.4375
213182.796	517085.9375
213238.584	516263
213294.984	506951.84375
213350.184	527494.125
213405.978	539635.25
213461.784	585550.4375
213515.784	504753.03125
213571.578	467136.6875
213627.978	452358.125
213683.184	445612.5
213738.984	475599
213794.184	426721.59375
213851.184	405479.4375
213905.784	418657.96875
213962.184	395073.4375
214017.984	393675.34375
214073.178	377828.125
214129.578	385452.96875
214185.384	389731.875
214241.184	383333.09375
214296.996	390828.875
214352.778	377053.375
214408.584	364903.84375
214464.984	389978.8125
214520.784	385844.65625
214575.978	372060.0625
214632.384	396605.03125
214688.184	409068.75
214743.984	397368.5
214799.778	388983.09375
214855.578	412189.1875
214910.784	385814.40625
214966.584	391273.5625
215022.384	413786.125
215071.098	4054.90625
215488.008	324007.1875
215524.584	351882.25
215580.384	385679.8125
215636.178	379774.125
215691.378	374849.65625
215747.19	355428.4375
215796.918	5265.69970703125
216194.808	359442.75
216231.384	377731.5625
216286.584	392081.3125
216342.378	378987.1875
216398.184	402460.21875
216453.378	425342.28125
216509.184	478567.1875
216564.384	574012.3125
216620.178	618460.6875
216675.384	745462.125
216731.19	843020.8125
216786.384	900529.75
216842.796	1103029.125
216896.778	1090742.5
216952.584	1171769.875
217008.384	1202137.875
217056.936	5211.04541015625
217360.608	1581182.25
217395.984	1854075
217451.184	1840514.625
217506.384	1916907.125
217561.584	1912303.875
217617.378	1939517.5
217672.578	2032781.25
217727.784	2107856
217782.984	1973259.125
217838.184	1982717.875
217893.378	2057160.375
217948.578	1938673.5
218003.784	1724398.125
218060.178	2018589.625
218114.196	1817807.375
218169.984	1816487.375
218225.178	1722987.625
218280.384	1693556.625
218336.184	1583081.875
218391.384	1583302.5
218447.178	1500505.75
218502.384	1404180.125
218557.584	1310020.25
218612.784	1325617.375
218668.578	1138166.5
218723.778	1176278.625
218780.184	1155978.625
218834.784	1042107.75
218889.984	881000
218945.784	989110.875
219001.584	865625.8125
219056.784	809582.25
219112.584	707959.75
219168.384	720178.3125
219223.578	661330.125
219279.984	638755.5625
219335.184	569094.4375
219390.378	538559.75
219446.778	481010.71875
219502.584	393602.96875
219557.784	408253.8125
219614.196	382432.40625
219668.784	397797.40625
219724.584	368826.1875
219780.384	386225
219836.79	419120.5
219891.978	354284.71875
219947.778	395632.53125
220003.59	401239.03125
220058.784	367648.5625
220114.584	355493.90625
220170.978	378073.4375
220226.778	390803.4375
220282.584	393153.3125
220338.984	369773.28125
220394.778	399138.5
220450.584	397393.6875
220506.984	384241.71875
220562.184	379176.40625
220617.984	418441.75
220673.178	393041.71875
220728.978	387527.90625
220784.184	401181.1875
220840.584	379555.84375
220896.384	385815.84375
220952.184	392717.21875
221008.578	381789.9375
221064.39	399042.78125
221120.784	392254.71875
221176.584	373339.90625
221231.184	405599.5625
221284.626	385631.6875
221336.994	4607.5927734375
221690.808	341744.96875
221727.978	394477.09375
221783.184	410652.1875
221838.984	378448.59375
221895.984	392154.6875
221950.584	372700.15625
222006.378	407346.75
222062.184	369402.125
222117.984	401440
222173.778	391844.09375
222229.578	381726.59375
222284.784	362511.84375
222341.784	397036.3125
222396.378	399226.59375
222452.178	365306.375
222508.578	400006.8125
222557.916	5567.32666015625
222894.408	342861.5
222930.978	408075.40625
222980.364	2852.82055664062
223676.808	350435.0625
223713.378	403836.84375
223767.978	348451.71875
223824.384	369200.21875
223880.184	370439.03125
223937.784	381800
223992.378	382176.875
224048.184	409852.21875
224103.984	383622.15625
224159.79	359421.84375
224215.584	408364.28125
224271.384	367574.34375
224327.784	382728.96875
224383.584	375894
224439.378	370549.28125
224495.178	384479.5625
224550.978	408860.53125
224606.778	375984.65625
224661.984	344055.6875
224717.778	402857.90625
224774.184	404707.21875
224828.184	391335.90625
224883.984	376584.34375
224939.784	376602.21875
224996.178	367218.6875
225051.978	367413.3125
225107.79	361497.125
225164.184	350837.625
225219.978	346602.34375
225275.778	401673.4375
225331.584	385819.3125
225386.184	433976.5
225441.984	448697.125
225497.778	464494.40625
225553.584	475032.34375
225608.79	470706.75
225665.184	536936.125
225720.378	609036.1875
225775.578	635209.125
225831.384	586346.9375
225887.184	627907.75
225942.384	682944.9375
225998.178	603021.4375
226053.978	585992.8125
226109.784	692077.125
226165.584	731418.75
226220.778	652348.75
226276.584	579020.8125
226334.184	588876
226388.196	449843.21875
226444.05	780456.6875
226499.178	614375
226554.978	632635.5625
226610.196	560902.5625
226660.152	21218.0390625
226859.214	400617.21875
226895.184	383300.5625
226950.984	466332.3125
227006.184	351521.59375
227061.978	372806.5625
227117.184	381127.15625
227174.184	382359.25
227228.784	370371.53125
227284.626	374163.15625
227340.378	404076.75
227396.184	422347.21875
227451.384	372767.625
227507.778	386078.03125
227562.978	366895.28125
227618.784	437647.09375
227673.984	440015
227728.578	379286.125
227784.378	372155.15625
227840.778	368570.625
227889.366	30178.26953125
228019.008	322859.59375
228055.578	346149.03125
228111.378	381751.21875
228167.178	401727.875
228222.384	362948.9375
228278.184	365548.96875
228333.978	360444.625
228389.778	388620.21875
228445.584	406513.78125
228500.778	366782.9375
228556.584	381334.34375
228612.39	399548.40625
228668.19	380669.75
228723.984	375165.15625
228779.784	421258.25
228835.584	406640.40625
228890.184	374356.28125
228946.584	349521.28125
229002.978	401416.8125
229058.178	354838.4375
229114.578	370778.5625
229170.984	395962.34375
229225.584	387325.0625
229281.384	374106
229337.778	407937.75
229392.984	360143.375
229449.996	389484.625
229505.784	509656.46875
229559.178	407034.09375
229614.978	365674.5625
229670.784	420271.125
229725.984	418644.90625
229781.178	366995.75
229837.578	367717.5625
229893.996	373747.46875
229949.784	403073.34375
230004.984	430066.8125
230060.184	342604.6875
230116.578	366262.40625
230172.984	358434.3125
230228.784	356682.15625
230285.184	369193.625
230341.578	390618.625
230396.784	386930.84375
230453.184	439780.59375
230508.378	396796.1875
230564.784	382317.4375
230619.978	367469.03125
230676.384	413316.65625
230730.978	381965.3125
230787.378	376881.625
230843.184	381398.6875
230900.184	408900.0625
230955.984	422309.40625
231012.384	361084.90625
231067.578	389472
231124.638	356079.5
231180.378	393206.15625
231234.984	390137.4375
231290.778	369772.8125
231347.178	367227.1875
231403.584	401074.71875
231458.778	356261.53125
231515.184	370114.6875
231571.632	370639.09375
231627.378	375438.15625
231683.784	374851.46875
231740.184	456019.59375
231795.378	378422.84375
231851.184	433093.3125
231906.384	388444.03125
231962.778	383813.0625
232018.584	392816.84375
232073.778	341239
232130.178	391321.6875
232185.984	377663.03125
232242.384	388388.75
232298.184	420832.3125
232353.378	417589.6875
232408.578	355357.9375
232464.996	408700.21875
232520.784	408732.625
232570.608	1744.36474609375
232939.008	315339.5
232976.178	375195.125
233032.584	364990.84375
233088.384	409965.0625
233143.578	404599.875
233199.378	406589.53125
233254.584	411107.96875
233310.378	409051.4375
233365.578	347538.96875
233421.984	340613.6875
233478.384	395610.71875
233535.996	363649.53125
233591.184	387620.96875
233646.984	476641.1875
233701.578	355740.59375
233757.984	373038.03125
233813.784	388984.03125
233869.578	374335.28125
233925.978	411631.15625
233980.584	405926.0625
234029.778	3489.24145507812
234442.014	348857.15625
234477.984	382733.71875
234533.184	414377.6875
234588.978	442499.09375
234643.578	432136.25
234698.178	355012.25
234755.184	419086.6875
234809.784	345514.78125
234866.184	377821.375
234921.978	439128.21875
234978.384	385082.90625
235032.984	381085.1875
235088.784	393620.125
235143.978	402623.25
235199.784	494782.65625
235253.784	380563.4375
235309.584	389359.8125
235358.514	12695.8515625
235522.614	328730.34375
235559.178	391532.25
235614.378	422199.90625
235669.584	417527.71875
235725.384	373378.75
235780.584	383801.5625
235836.378	396232.34375
235891.578	397303.875
235947.384	421624
236002.584	428750
236057.178	415001.15625
236112.978	378170.40625
236168.784	388267.5
236225.178	432172.125
236279.784	436096.59375
236335.596	366596.59375
236391.384	456246.875
236446.578	405133.4375
236502.384	375157.8125
236558.784	456760.40625
236607.234	13756.7294921875
236752.008	402318.25
236787.396	403445.03125
236843.184	354741.71875
236899.578	485656.71875
236954.778	366127.0625
237010.59	413739.03125
237066.384	439144.625
237121.578	400280.84375
237177.378	411474.15625
237233.784	419516.71875
237288.984	455359.15625
237343.59	402406.75
237392.916	7130.158203125
237703.008	387821.40625
237739.584	409462.96875
237794.184	419183.5
237849.984	403507.46875
237905.784	401342.09375
237960.984	414800.03125
238017.384	450951.8125
238071.984	416376.5
238127.178	389795.125
238183.578	428652.84375
238238.784	390059.59375
238294.584	429330.96875
238350.384	561681
238404.984	574433.5
238460.778	664475.0625
238516.584	708067
238571.784	828090.5625
238627.026	909377.4375
238682.19	835927.25
238737.978	1049854.75
238793.184	1046083.0625
238849.584	1062916.25
238904.778	1252701.75
238960.578	1292858.5
239015.778	1233738.125
239064.252	1551.45471191406
239713.608	862764.3125
239749.578	905244.5625
239804.784	898505.1875
239859.984	751987.4375
239915.778	787448.6875
239970.378	659783.5
240026.184	673372.125
240080.784	523714.8125
240138.384	504380.09375
240192.978	459145.28125
240248.778	417280.1875
240303.984	431407.15625
240360.384	398371.90625
240409.392	10805.0009765625
240916.008	469224.0625
240951.378	439296.71875
241006.584	395355.15625
241062.384	438972.40625
241117.584	476041.1875
241172.778	364681.9375
241228.59	395729.53125
241284.984	456649.625
241340.184	412713.25
241395.384	402544.3125
241450.578	436780.65625
241506.426	391816.96875
241562.184	372337.125
241618.584	400439.5625
241674.378	379523.40625
241730.778	409023.0625
241785.984	369361.34375
241842.378	378937.34375
241898.196	420755.0625
241953.384	424415.125
242008.578	446761.25
242063.784	376182.8125
242119.584	374888.09375
242176.578	366885.9375
242232.378	407224.0625
242287.59	445666.125
242342.196	429772.4375
242397.384	360401.5625
242453.778	362981.21875
242510.178	446728.6875
242565.39	448128.09375
242619.99	426193.625
242675.184	390270.78125
242730.978	390606.625
242786.178	423539.15625
242841.984	360548.5625
242898.384	402918.6875
242954.178	453281.375
243008.796	383648.3125
243065.184	398610.53125
243120.984	375403.4375
243176.784	413825.03125
243232.578	385627.03125
243288.378	402997.25
243344.178	390748.65625
243399.978	370552.71875
243456.384	369648.21875
243512.196	409327.4375
243568.584	370602.3125
243624.39	390785.15625
243679.584	438089.15625
243735.384	430861
243789.984	423963.4375
243845.796	401897.4375
243901.584	420013.21875
243956.778	344019.8125
244013.778	397967.96875
244070.184	458445.5
244124.184	383530.09375
244179.984	410305.84375
244235.778	391406.90625
244291.578	386916.875
244346.784	444106.375
244402.584	440297.5
244457.178	395193.65625
244512.984	403486
244569.384	411781.21875
244623.984	333168.15625
244680.984	399740.625
244736.778	425727.875
244791.384	410860.9375
244847.178	394802.4375
244902.384	419860.53125
244958.178	425357.53125
245013.384	384627.46875
245069.778	444392.25
245124.384	405585.46875
245180.178	387292.53125
245236.584	417233.625
245291.784	442847.4375
245346.384	415800.65625
245402.184	437615.0625
245457.378	374193.53125
245513.784	378243.71875
245569.578	433426.40625
245624.784	409931.09375
245679.978	416918.34375
245735.784	433275.34375
245790.378	398449.15625
245846.784	380691.5
245903.19	404899.125
245958.39	418660.59375
246014.184	442592.9375
246068.784	405464.6875
246123.978	450726.59375
246179.196	438098.84375
246228.09	1144.88647460938
247025.808	392488.96875
247061.784	409247.96875
247116.384	438567.71875
247170.984	426985.625
247220.292	27330.544921875
247320.408	392207.1875
247355.784	445052.84375
247410.384	444074.0625
247464.984	443319.5625
247520.184	459862
247576.584	413805.4375
247624.428	1896.66247558594
248132.208	398626.21875
248161.35	36768.4453125
248269.662	375435.8125
248304.978	409398.5
248353.614	3636.0419921875
248804.808	393935.96875
248833.65	19705.93359375
248956.62	349484.53125
248991.984	451929.375
249046.578	407685.15625
249102.378	473822.75
249156.984	442777.5625
249211.584	386538.25
249268.578	395025.84375
249323.184	428363.3125
249378.996	411960.84375
249434.784	423164.71875
249486.45	451235.4375
249543.978	397310.28125
249599.778	422112.59375
249654.384	418260.96875
249709.584	456032.1875
249764.184	406182.15625
249819.378	411649.1875
249874.578	524142.1875
249929.184	403824.1875
249984.378	427109.4375
250039.584	422031.3125
250095.978	417485.53125
250149.984	429548.9375
250207.044	411151.09375
250260.978	455627.1875
250315.632	461489.625
250370.178	421116.28125
250425.384	408210.78125
250479.984	392409.09375
250536.384	416535.75
250591.578	433712.21875
250646.184	422347.0625
250701.384	442003.15625
250756.584	421984.15625
250811.784	408296.9375
250866.378	430322.875
250921.584	416165.84375
250976.184	380316.8125
251031.984	394080.375
251086.578	389301.6875
251141.778	436337.78125
251196.984	440742.09375
251251.584	371559.8125
251307.384	382859.90625
251362.578	440241.84375
251418.396	447578.25
251472.384	414058.625
251527.644	429012.71875
251583.384	406008.4375
251638.584	404827.625
251693.778	389724.09375
251748.984	436852.40625
251804.178	415889.9375
251859.378	463760.53125
251914.584	410452.84375
251969.778	421656.75
252024.984	465551
252079.578	421333
252135.978	417249.875
252189.984	465315.5625
252244.578	453931.375
252299.778	446826.4375
252354.378	424677.0625
252410.178	461506.25
252464.784	467469.65625
252519.384	486469.8125
252574.578	477773.03125
252629.178	449444.53125
252684.396	468673.9375
252738.996	472003.4375
252793.602	457578
252845.826	444144.46875
252903.984	446047.40625
252959.184	442862.28125
253014.378	473359.5
253068.978	469949.03125
253117.278	8111.7490234375
253344.408	442289.5625
253379.778	475668
253433.778	455919.125
253488.978	441843.84375
253544.178	410500.9375
253599.378	427509.375
253654.578	422248.375
253710.384	472180.90625
253764.984	444807.875
253820.778	441320.78125
253874.784	406915.0625
253931.784	484976
253985.784	423211.375
254040.384	427131.4375
254095.578	416539.46875
254151.378	423292.125
254205.984	415699.6875
254261.784	478926.71875
254316.384	435469.90625
254370.978	428459.75
254420.154	18142.875
254553.414	382044.46875
254589.984	445110.34375
254644.026	400085.4375
254700.378	442605.8125
254754.978	459248.1875
254809.584	402832.9375
254865.384	424060.53125
254920.578	454782.40625
254975.784	454456.96875
255030.384	494763.9375
255084.978	480621.5
255140.784	485526.125
255195.384	390215.5625
255251.184	475903.15625
255305.184	404601.75
255360.984	463479.84375
255415.578	426934.34375
255471.384	423081.46875
255525.984	421937.8125
255581.184	445204.46875
255636.378	453542.03125
255691.578	464158.09375
255746.196	444797
255801.984	419094.375
255858.378	429973.46875
255911.778	423603.6875
255968.844	452826.75
256022.796	403528.8125
256078.584	490160.9375
256133.178	399792.9375
256188.978	425133.8125
256243.584	398156
256299.396	363840.6875
256355.778	450374.125
256410.378	447371.59375
256464.984	450922.40625
256520.184	375697.21875
256575.996	444372.28125
256630.596	464418.34375
256685.778	446149.84375
256740.378	405264.9375
256795.584	460235.15625
256850.184	421385.15625
256905.378	417864.25
256959.978	448353.9375
257015.784	442893.59375
257069.784	410384.46875
257124.978	426360.625
257180.184	423190.15625
257235.384	431572.15625
257289.984	427925.8125
257344.59	468345.25
257392.692	443.125213623047
258190.008	428113.84375
258225.978	472635.71875
258279.384	460013.34375
258335.184	472990.03125
258389.778	437593.5625
258444.984	473573.0625
258500.208	376929.75
258555.984	422932.75
258611.184	457837.25
258666.384	447998
258720.978	436045.96875
258775.584	430395.6875
258830.784	453004.4375
258885.384	459956.28125
258939.984	434920.625
258995.178	451510.03125
259043.172	7917.609375
259271.808	411686.96875
259306.596	431313
259361.196	373989.84375
259417.584	428244.3125
259472.778	453257.625
259526.778	387198.09375
259576.506	10023.7744140625
259807.668	398985.15625
259842.978	430716.03125
259896.978	479941.28125
259952.184	428774.5
260006.178	450007.4375
260061.384	444355.5
260116.59	448076.90625
260170.584	421073.875
260225.178	403911.5
260273.712	14545.0869140625
260403.414	375942.84375
260438.178	394943.28125
260493.378	407495.6875
260548.584	450314.15625
260603.178	429965.78125
260658.978	447933.40625
260712.984	443848.40625
260764.632	459383.5
260815.002	7499.87451171875
261065.208	382195.71875
261099.984	421203.0625
261154.584	454006.65625
261209.184	441193.15625
261263.178	419587.96875
261318.384	380612.84375
261374.19	370001.15625
261428.184	439465
261484.026	449746.78125
261531.288	440.209259033203
262328.814	396875.6875
262364.184	437894.28125
262418.184	467966.28125
262472.784	462597.9375
262526.784	458742.1875
262581.384	453958.5625
262635.984	443471.84375
262690.584	474470.4375
262744.584	447892.21875
262799.184	406827.5
262854.384	451231.375
262908.984	434581.5625
262963.578	458391.3125
263017.584	420745.3125
263072.784	441945.21875
263127.384	424117.5
263181.984	438745.75
263236.584	445749.0625
263288.826	485033.4375
263345.784	450079.90625
263400.384	465903.875
263455.578	465675.5625
263510.178	452803.4375
263564.784	440516.8125
263619.984	432592.0625
263674.59	436255.5
263729.178	442323.34375
263784.978	463990.875
263839.584	486685.9375
263895.396	427738.75
263949.984	408490
264004.578	499610.96875
264059.178	455265.5625
264114.384	476702.5625
264168.984	459440.9375
264223.578	501497.8125
264278.178	505599.46875
264332.784	475676.53125
264387.384	483312.6875
264442.584	420746
264498.984	509703.46875
264552.378	450425.46875
264607.584	455999.5625
264662.184	468247.6875
264717.378	485134.59375
264766.224	4658.68603515625
265045.776	3915.04565429688
265426.608	457833.09375
265461.984	517392.21875
265515.984	512762.53125
265571.184	515760.53125
265625.184	494942.65625
265679.784	458223.34375
265735.578	505866.15625
265789.578	496538.71875
265844.784	517657.34375
265899.384	490183.65625
265953.984	472391.3125
266002.512	6943.83544921875
266209.008	421949.40625
266244.378	483189.8125
266299.578	488912.65625
266347.596	2858.17895507812
266668.008	430804.03125
266703.384	491731.375
266757.384	472305.15625
266813.178	476989.53125
266867.184	513482.65625
266922.384	486434.5
266976.984	475969
267031.578	451020.21875
267086.778	427560.34375
267142.584	486171.375
267197.184	511555.09375
267251.778	464534.28125
267306.984	479694.9375
267361.578	462481.96875
267416.796	497057.46875
267471.396	466518.34375
267525.978	451340.46875
267581.184	446164.90625
267636.384	455619.09375
267691.578	492185.28125
267746.184	507990.21875
