MS:1000894_[sec]	MS:1000285
92517.168	19004594
92553.966	141484.828125
92605.968	194850.78125
92648.562	18392918
92684.808	91534.703125
92769.18	17216018
92806.314	16841860
92863.32	16745613
92920.314	16405519
92976.378	12449.3212890625
93134.562	14020393
93171.714	14845586
93227.718	173767.453125
93319.962	12179434
93357.114	12671669
93414.714	12957406
93471.714	12753524
93528.732	12628759
93586.314	12017157
93643.914	12321381
93699.702	481000.8125
93760.362	11663288
93796.65	191834.828125
93859.362	11171609
93896.52	11981588
93953.058	191775.484375
94020.768	11261675
94057.92	10825249
94116.714	10547387
94172.514	10563023
94230.12	10177640
94287.714	8764163
94344.72	9609086
94402.356	9297780
94459.914	10016534
94516.914	9830248
94574.52	9306448
94632.12	9855381
94687.842	135393.953125
94752.762	11488751
94789.914	9283225
94845.984	105220.109375
94958.562	9275237
94995.714	8393406
95052.576	126568.671875
95137.47	143032
95215.962	8942195
95253.114	8416626
95310.72	8319958.5
95368.314	8586985
95422.962	8137067.5
95482.266	4122.92333984375
95805.162	7925711.5
95842.914	7392244.5
95900.514	7504770
95958.114	8073239.5
96015.114	7589057.5
96072.714	7528592
96130.932	8627039
96187.914	7552010.5
96245.514	7779881.5
96303.714	7702515
96359.688	137167.09375
96445.368	7408746.5
96482.514	7058237.5
96539.598	226753.4375
96604.962	7060533
96642.714	7196674.5
96700.314	7294598
96758.514	7384469
96815.514	6329678.5
96873.12	6976721.5
96931.32	6660815.5
96988.92	6854732.5
97047.12	6377205.5
97103.598	42541.7578125
97196.562	33566.98046875
97308.162	6719645
97345.914	6804685
97403.514	7225203.5
97461.114	6263373.5
97517.916	109390.1171875
97579.32	88653.3125
97661.568	6140302.5
97699.314	6706198
97756.092	25042.30859375
97906.968	6797298
97944.714	6269239
98002.314	6463546.5
98060.514	6501526
98118.12	5966644
98175.714	6531273.5
98233.914	6856068
98292.114	6781668
98349.114	6942469.5
98407.32	6459697
98464.914	5973304.5
98523.114	6416670
98580.714	6745423.5
98638.32	6185510
98696.514	6341855.5
98753.238	109527.25
98824.362	6376431
98862.12	6786050.5
98920.314	7902197.5
98977.314	6698678.5
99034.914	6681305
99093.12	6913259.5
99150.576	102033.9296875
99226.962	7019462
99263.508	49595.4140625
99363.162	6593707.5
99399.708	20113.97265625
99514.362	5513634
99551.814	39636.0546875
99683.58	6514320
99721.314	6581589.5
99778.914	6054377.5
99837.12	6805956
99894.114	6049724
99950.868	17914.69140625
100073.568	6612449
100111.32	95514.5703125
100181.562	6753585
100218.264	88735.171875
100279.218	69079.1796875
100329.282	41332.9609375
100433.568	6306217.5
100470.72	6807162
100528.314	6464618
100584.792	24200.029296875
100670.874	5095.69189453125
100825.962	6102859
100862.382	89831.53125
100926.768	6175558.5
100963.914	5830365
101021.514	5565506.5
101079.114	6090757
101136.72	5437356.5
101193.864	31529.453125
101279.562	5548328
101317.914	5660231
101374.314	5881836
101431.914	4777699.5
101488.392	56365.13671875
101593.962	5181643.5
101631.132	5226686
101687.766	10372.41796875
101970.768	5063473
102007.158	62202.24609375
102109.368	5058890.5
102146.52	4890563
102204.114	5213379
102261.768	5395626.5
102318.714	4938789.5
102375.192	83904.609375
102458.574	4939655
102494.7	50132.09375
102601.962	4774378.5
102639.72	4764652
102696.714	4912431.5
102754.314	4339622.5
102811.914	4705496
102868.92	4491433.5
102926.514	4979974
102984.12	4769795.5
103041.114	4174302.25
103099.314	4869008
103156.32	5076174.5
103213.32	4747205
103270.914	4893800.5
103327.914	5191486
103385.52	5527383.5
103442.532	5607345.5
103500.114	5829648
103557.114	6072183
103614.714	6316255.5
103671.714	5945752
103727.886	470896.03125
103780.734	49752.98046875
103863.162	6103863
103900.314	5698446
103956.462	18981.015625
104164.368	5489867.5
104202.72	5246109
104258.514	5432630
104315.514	4734237.5
104372.514	4756323
104429.52	4572350
104486.532	4304192
104543.514	3997567
104601.114	4392502
104658.114	4116363
104715.114	4082818
104772.714	4542911.5
104829.714	4102991.5
104885.724	64517.16796875
104939.904	33916.32421875
105003.162	3856001.75
105040.32	4118674
105096.198	79803.328125
105163.362	4058502
105200.52	3720121
105257.514	3655989.75
105315.114	4007251.5
105372.114	3493902.5
105429.768	3869127.5
105486.714	3726211.25
105542.574	20663.45703125
105643.374	3266804.25
105680.52	3945159
105737.52	3837008.5
105795.114	3459902
105852.114	3936450
105909.114	3855837.75
105966.732	3593850.25
106024.32	3626366.75
106080.714	3350414
106137.216	74982.6875
106242.162	3684523.75
106279.314	3434896.5
106336.914	3552711.75
106393.92	3396586.5
106450.068	13747.3056640625
106581.762	4909566
106618.914	5773715
106675.308	316367.375
106738.962	6398682
106775.004	55395.87890625
106875.168	7401938
106912.314	6388126
106969.914	7294870.5
107026.926	8280102.5
107083.914	8285299.5
107140.914	7772264
107198.52	8788634
107254.914	7975431
107313.714	10304461
107367.942	134686.71875
107442.162	8492011
107479.32	7925114
107536.314	7657279.5
107593.314	7498894.5
107650.314	7830253
107707.314	7630730
107764.32	7197830.5
107820.384	45790.80078125
107905.368	6356533.5
107942.52	6333204.5
107999.514	5976413.5
108055.266	13285.501953125
108179.562	5046884
108215.976	128473.25
108296.796	35204.7890625
108387.162	5734041.5
108424.314	6169829.5
108479.892	1113367.125
108525.456	275929.0625
108558.198	49436.66015625
108652.962	5769634.5
108689.04	110210.2578125
108770.562	5046446
108807.12	5183108.5
108864.114	5226349
108921.114	4987332
108976.71	215384.3125
109041.162	4553182.5
109077.714	4703294.5
109134.714	4304434
109190.808	79986.5
109270.968	8618305
109307.514	8735567
109364.514	11414893
109420.914	13533913
109476.828	196023.28125
109531.038	227604.671875
109578.762	15136146
109615.314	15560990
109672.314	19058322
109728.114	15966084
109783.764	1588558.375
109830.402	158191.09375
109885.368	16467499
109921.914	16332596
109978.314	15813412
110033.928	142805.640625
110107.476	219241.21875
110173.962	15415357
110210.52	16182615
110265.804	255399.921875
110339.562	22426060
110375.514	25178292
110432.448	220623.609375
110508.78	31291306
110545.968	31217354
110601.114	34013720
110657.514	33854552
110713.92	34931816
110770.32	37290788
110826.114	34519564
110882.514	40731676
110938.914	44187944
110995.314	46040808
111051.114	50131772
111108.114	54217124
111163.914	54730636
111220.314	61194596
111276.72	57159836
111332.52	55612624
111388.914	55521960
111445.356	58013004
111501.114	54117700
111557.514	55744320
111613.914	52682360
111669.714	50837576
111725.262	329852.90625
111788.562	50409548
111825.12	47902780
111880.914	47849192
111937.314	45771044
111993.66	907266.375
112048.968	43503148
112085.514	37894628
112141.314	40597036
112197.714	37001188
112254.12	37167396
112310.514	32937126
112367.514	32062538
112423.32	31375014
112479.72	30856460
112535.064	110209.8125
112590.192	54088.17578125
112661.562	25152166
112696.908	123035.203125
112767.168	24028786
112803.72	22297428
112859.25	97602.1640625
112949.01	22469684
112986.12	22868102
113040.78	161013.09375
113113.962	20131698
113150.514	17021528
113206.914	17051868
113263.32	16193333
113320.32	15307578
113376.72	15600426
113434.914	14010108
113488.704	672508.625
113545.368	12657563
113581.914	12843472
113638.914	12544134
113695.314	12066657
113751.714	10449882
113807.352	76479.5
113876.748	49899.44140625
113964.762	10450904
114001.314	9520394
114057.714	9009266
114114.12	9494048
114169.59	362891.71875
114227.568	8739300
114265.956	8831962
114319.344	127184.0546875
114399.168	9346629
114435.714	10161020
114492.114	9535683
114548.514	9831134
114603.888	74031.0703125
114675.162	11069505
114710.43	2206322.25
114764.568	10400072
114800.04	477699.46875
114859.98	10204159
114896.514	10553168
114952.914	9366534
115008.714	11237433
115065.114	13360746
115121.34	632412.5625
115180.962	13584392
115216.152	70760.6953125
115287.768	13625670
115323.714	15770887
115379.292	290796.84375
115441.362	16905864
115477.314	15571700
115534.32	16402478
115591.314	17463906
115646.52	17321488
115701.576	101146.0390625
115762.962	16774959
115798.914	16803718
115855.314	16689680
115910.568	90754.5390625
115971.762	14824940
116008.32	14580533
116063.292	264587
116124.168	13839765
116160.714	15848128
116216.514	15641475
116271.366	197697.5625
116345.568	16888542
116382.12	16517183
116439.114	17791028
116494.314	16304793
116550.36	183690.5
116619.168	17762048
116654.376	97301.2109375
116720.562	15579992
116757.114	16508102
116813.514	14695462
116869.314	16048959
116925.714	14515161
116981.514	14431841
117037.92	13266091
117094.314	12679473
117151.914	12738206
117207.114	12457091
117264.762	12920421
117319.914	13232256
117375.768	12504548
117431.7	39380.86328125
117507.168	11342631
117543.72	10884800
117600.12	10823958
117655.35	83148.59375
117721.962	9813468
117758.34	139596.765625
117835.98	10108801
117872.346	200940.328125
117935.562	9620881
117970.794	26346.517578125
118056.762	8068263.5
118093.314	7569750.5
118149.714	7682802
118206.114	7173213
118262.514	7424382
118318.932	6314996.5
118375.914	6399411
118432.32	5912282
118488.714	5631463
118545.714	5630959.5
118601.514	6056647
118658.52	4867216
118714.914	5050400.5
118771.314	4769778
118829.01	4823265.5
118884.756	4742741
118941.114	4161980.75
118997.514	4043518.5
119053.914	3806027
119110.32	3770313.5
119167.314	3730284.5
119223.768	3256767.75
119280.714	3295504.5
119336.514	3088949.5
119393.52	3138900.5
119449.914	3085317.75
119506.314	3134580
119562.714	3126031
119618.118	331556.6875
119682.162	2948511.75
119718.714	2894815.5
119775.114	3208590.75
119830.596	796140.6875
119891.568	2931219.75
119928.114	3070830
119984.514	2956427.75
120040.914	3465278.75
120097.32	3771203.75
120153.732	4239945
120210.72	4308401
120266.976	1534950.75
120319.968	5143910.5
120356.52	5772847
120411.972	100570
120480.762	6233107.5
120517.914	6841169.5
120573.714	6800443
120627.72	7287239
120687.114	7847890.5
120743.514	7908078
120799.914	7376718.5
120855.234	55166.8359375
120911.112	259109.453125
120946.44	77969.375
121027.962	8340108.5
121064.514	8416916
121121.514	8577931
121176.354	163431.59375
121238.562	8117214
121275.114	7997934.5
121331.514	7512914
121388.532	6707876
121443.876	833532.0625
121499.562	7098305
121536.114	7246819
121592.994	555104.9375
121647.168	6506846.5
121683.714	6075440.5
121740.714	5944257.5
121797.114	5340849
121853.52	5736053.5
121909.194	1003034.125
121964.562	5807344
122001.114	5239777
122056.662	80407.5625
122138.562	4875885.5
122174.046	20996.7421875
122250.162	4486412.5
122286.714	3869421.75
122343.714	3916509.25
122400.114	3859369.25
122456.52	3477073.25
122512.914	3741314.5
122569.914	3595235.5
122626.314	3097637.75
122681.844	272896.96875
122742.768	3014952.5
122779.314	2903579.5
122835.714	3790518.75
122892.72	3520403
122948.202	321129.21875
123013.962	4092223.75
123049.698	15344.12109375
123160.362	5241625.5
123196.92	5140667
123253.314	5360802.5
123310.314	4453638.5
123367.32	6072367
123423.12	5964631
123478.962	256135.359375
123540.162	5627563.5
123577.314	6267133.5
123634.314	5874221.5
123690.114	5691061.5
123746.52	5301285
123803.514	5017534.5
123860.514	5857532.5
123916.914	5576298.5
123973.326	5213179
124030.314	5482297.5
124086.714	4481049.5
124143.72	4873555.5
124200.714	4795541.5
124257.114	4865226.5
124313.514	5614971.5
124370.514	5822731.5
124425.72	484194.28125
124480.722	180291.140625
124533.762	6908202.5
124570.314	6893252.5
124627.314	7185221
124683.714	7239826.5
124740.714	7772007
124796.01	85400.7578125
124875.762	7600573
124912.314	7674899
124969.314	8104275
125026.314	7534797.5
125082.714	7867344
125139.114	7147816
125196.12	7417446.5
125252.52	6640819.5
125309.52	5778619.5
125365.464	58147.45703125
125460.162	4940010.5
125497.92	5148814.5
125554.914	4832255
125610.714	4564994
125668.362	4489468
125723.124	354697.125
125796.762	3563963
125833.914	3321969.75
125890.314	2913185.5
125947.32	2766990.25
126004.32	2580144.25
126060.042	46756.59765625
126162.762	2228858.75
126199.92	1945195.75
126256.314	1955534.75
126313.914	1943394
126370.314	1790376.5
126427.32	1476106
126484.32	1531587.625
126539.892	81615.3515625
126627.162	1743524
126664.314	1789534.625
126720.714	1817271.5
126778.314	1772314
126834.714	1750189.25
126891.72	1909034.75
126947.73	374752.9375
127017.762	1803267.125
127054.914	1592170
127111.914	1424194.875
127168.314	1492334.5
127225.926	1394599.625
127282.332	1412704.25
127339.314	1587641.625
127396.314	1837166.625
127453.314	2011222.375
127509.714	1977794
127565.592	95803.453125
127663.962	2632145.75
127701.114	3050302.25
127757.532	3067235.75
127814.514	3450549
127871.514	3672391.5
127928.526	3855921.75
127985.514	3978863
128042.52	4268860
128098.914	3961599.25
128154.894	217541.25
128218.368	4285660.5
128254.332	307260.09375
128318.568	4259171.5
128355.714	4684647.5
128412.114	4682312.5
128469.114	4648610.5
128524.932	223064.984375
128589.762	4573019
128625.852	173362.53125
128706.768	4841884.5
128743.914	4672152
128800.914	4228680.5
128857.314	4664950.5
128914.314	4546370.5
128971.32	4772837
129028.92	4135493.25
129084.714	4971086.5
129141.714	4528649.5
129198.732	4286190.5
129255.12	4378468
129312.714	3950694.5
129367.806	440562.28125
129426.162	3843306.5
129463.314	3953975.75
129519.768	4003315.5
129576.726	3917084
129633.714	3720370.5
129690.72	3837190
129748.314	3716515.5
129804.12	3337142.25
129859.842	128852.5390625
129930.762	3379200.75
129967.92	3614295.25
130024.314	3787448.5
130081.314	4060165
130137.714	4301102
130194.714	4226518.5
130251.72	4659788
130307.274	1083990.25
130366.362	4618506.5
130403.52	5084661
130458.84	907529.0625
130517.574	5228848.5
130554.714	5350283.5
130611.114	5646670.5
130668.12	5588599
130724.52	5489121
130781.52	5806018
130839.768	5981115.5
130895.514	5863816
130951.914	5520331
131007.828	355259.9375
131077.368	5960986.5
131114.514	5789751.5
131171.514	6607928.5
131227.914	6284144
131284.314	6406943.5
131340.714	6050091
131398.314	6196775
131454.72	5688516
131511.72	5749715
131568.72	6473935.5
131625.114	6395851
131682.114	6382829
131738.532	6384285
131796.72	6225924
131851.914	6606563
131908.92	6824229
131964.63	234312.921875
132038.58	7001182
132075.72	6429081
132132.114	7409652.5
132189.114	8477843
132244.224	262823.40625
132295.344	351817.09375
132353.568	7225678
132391.914	6987703
132447.114	7201115.5
132502.548	2567659.75
132556.968	8164080
132593.514	8972872
132649.254	396534.8125
132706.362	9807679
132742.914	10924192
132799.92	12483425
132855.714	11973407
132911.328	604330.8125
132972.162	12808290
133008.714	12507517
133065.714	12754655
133121.52	13014221
133177.038	255773.359375
133251.762	11633012
133288.32	11800857
133343.79	977481.75
133400.562	10969300
133436.166	709736.5625
133493.562	10313077
133529.436	80878.578125
133683.762	8281167.5
133719.456	2821173.5
133773.168	7208903.5
133808.598	527079.375
133865.58	6156211
133902.114	5655696
133957.578	100403.515625
134019.27	35303.1484375
134130.162	4992559
134166.714	5719354
134222.058	1503110.75
134278.38	5647759
134315.58	985576.9375
134373.168	4550020.5
134408.964	140853.234375
134465.922	2255006.5
134500.362	5497076
134536.92	4941043
134593.314	5353603.5
134649.714	5063281.5
134705.646	176871.5625
134770.968	5690575
134807.514	7025934.5
134863.926	8581861
134919.558	474599.59375
134983.362	9926852
135019.914	12912985
135076.314	13683963
135131.766	2556738.25
135185.562	15885759
135222.114	17610958
135279.714	18388394
135334.914	19939126
135391.314	20614498
135447.714	22083086
135504.114	23637140
135560.52	24595166
135616.914	23795670
135672.024	138605.828125
135725.316	184703.078125
135772.362	26215382
135808.92	26837612
135864.714	27051474
135921.114	25297056
135977.514	26018144
136032.702	319913.25
136094.568	23912130
136130.004	156270.5625
136195.362	22677862
136228.962	22778730
136287.048	179842.859375
136359.768	21441498
136395.006	3501749.25
136448.562	20112940
136485.114	18622002
136540.278	383920.125
136592.976	348197.8125
136638.762	16358429
136675.314	15313920
136730.454	208473.734375
136798.962	13794098
136835.208	92991.9140625
136906.962	12047301
136943.514	11140742
136999.914	10691770
137056.32	9576192
137112.714	9109300
137167.8	134381.765625
137229.762	8555603
137265.066	476603.375
137322.768	7514562.5
137358.486	711574.0625
137420.562	7049568
137457.114	5999748.5
137512.668	339386.125
137572.368	5801459.5
137608.932	5343898
137665.968	5149454.5
137720.502	130977.3515625
137799.768	4632245
137835.384	1003813.125
137880.18	290046.84375
137931.762	3932171.5
137968.32	3956529.75
138024.714	4095203
138080.076	220218.140625
138148.368	4508498.5
138183.732	167493.296875
138256.962	5311849.5
138293.514	5388741
138349.914	5867744.5
138406.314	6158989
138461.214	315487.1875
138525.762	6952363
138562.32	6316877
138618.72	7135124.5
138675.114	8519058
138730.248	205540.28125
138792.762	10502932
138828.132	1457174.625
138883.968	12393876
138919.092	58667.12890625
139006.962	15027921
139043.514	14492277
139099.314	16767001
139156.32	20292778
139211.136	1120840
139257.36	35562.61328125
139344.162	19697622
139379.412	3924546
139432.968	17885878
139469.52	19939284
139525.314	19344082
139580.694	160480.03125
139651.368	18656362
139686.624	119203.3984375
139754.562	17739626
139790.04	3155763.5
139831.74	522196.84375
139855.77	143349.9375
139916.562	14832797
139953.12	14963394
140008.074	430256.59375
140066.568	13214759
140102.52	13473355
140158.92	11688601
140214.57	329761.03125
140277.162	12713300
140313.114	11179815
140370.12	11497671
140425.92	8842259
140481.234	232200.734375
140542.962	9686355
140579.514	8745869
140634.342	104568.8828125
140710.968	7278438.5
140747.514	7496217.5
140803.32	6676690
140859.714	6370207
140916.126	5856311
140972.514	5549785.5
141028.92	4515229.5
141084.03	430083.65625
141145.98	5078352
141182.514	4995414.5
141238.314	5096411.5
141294.714	5423156
141351.114	5486156.5
141406.284	105606.96875
141479.562	5992827
141515.946	761764.75
141570.762	6026945.5
141606.024	289603.5
141659.238	173922.78125
141707.568	6203323
141744.114	6265345.5
141800.514	6505912
141855.342	820038
141898.95	763022.375
141922.308	62978.89453125
141966.168	6290694
142003.314	6333917
142058.514	6511474
142116.114	6763466.5
142169.94	848842.625
142214.166	208761.5
142254.762	7390960
142290.714	6269681.5
142347.144	694145.1875
142392.846	517352.875
142429.368	6938382
142465.914	6918689
142520.814	805753.625
142565.208	258660.921875
142606.368	6837734.5
142641.132	600119.3125
142700.562	6949415.5
142737.114	6640512
142792.914	6592082.5
142847.958	790088.5
142905.762	6030116
142941.138	332435.125
143001.162	6241531
143037.714	6271849.5
143092.638	784404.9375
143137.026	241416.796875
143178.762	5730102.5
143215.314	5503693.5
143271.114	5502867.5
143327.514	5387688
143382.474	90637.6328125
143465.568	5239900.5
143500.734	353228.34375
143562.762	5137875
143599.314	5141844
143654.424	380609.5
143704.308	334205.5
143746.362	5687134
143781.63	133752.703125
143860.362	6604512
143896.914	7948936.5
143952.714	10135216
144007.92	381840.78125
144064.962	10676966
144100.05	1549117.875
144159.162	15542660
144195.114	16076016
144250.332	5716226.5
144304.362	19058396
144340.314	22890134
144395.376	151317.546875
144471.762	29570962
144508.176	683324.5
144567.816	35882812
144603.714	39339700
144658.878	12695420
144712.362	45631312
144748.914	51278724
144804.114	54491152
144860.514	54423812
144916.914	57096732
144971.526	479944.34375
145030.962	58224872
145066.068	509438.9375
145124.568	59066656
145160.514	54587364
145216.914	57628820
145271.718	643545.4375
145326.768	49116176
145363.32	51433476
145419.132	49470476
145475.418	4549861
145528.374	46357180
145564.32	45133284
145620.714	43287300
145677.114	40797520
145732.92	40685468
145789.314	38080380
145845.714	34650108
145900.398	11279109
145953.816	30805660
145989.33	2005884.625
146044.962	27797040
146081.514	28024646
146137.914	25615666
146193.72	24909152
146248.686	187425.984375
146314.362	22445328
146350.914	18675114
146406.714	17546164
146463.132	16414939
146519.514	18045582
146575.314	14514985
146632.314	14729105
146688.714	13838824
146743.926	93167.296875
146811.81	12893177
146848.32	11602978
146904.114	11149757
146959.962	2643789.25
147015.762	9963513
147052.314	9184980
147107.34	414956.1875
147166.362	8171076
147202.914	8027263.5
147258.252	526220
147320.562	8070917
147357.114	7754188
147413.514	11319983
147469.326	13285970
147525.714	16511933
147582.114	21244288
147638.52	23968762
147694.314	29131458
147750.714	35659924
147806.514	38588820
147862.914	44714924
147919.314	45565072
147974.4	278386.0625
148036.368	52417140
148072.914	54317912
148128.714	52655416
148183.8	6825000
148237.968	57059772
148274.532	56501440
148329.084	681836.5
148389.762	55742396
148425.03	39745.49609375
148495.962	52016176
148531.452	539244
148576.782	40489.83984375
148622.562	48777008
148659.114	46848836
148716.114	40763572
148770.168	150739.234375
148835.562	39532648
148870.83	303862.875
148934.562	35218332
148971.12	31625688
149026.92	27887896
149082.15	109162.1875
149148.762	26023004
149185.314	21890790
149240.292	173576.828125
149307.768	20699338
149343.114	503927.90625
149408.568	17114650
149445.114	15449261
149499.954	223975.703125
149564.568	13632373
149601.114	12444610
149657.514	11426893
149712.858	79733.6953125
149787.336	68894.234375
149871.162	9633299
149907.714	8167959.5
149964.114	8303940.5
150019.146	70402.2890625
150103.962	7029177.5
150139.272	76974.109375
150213.162	6040325.5
150249.714	6032969.5
150304.698	261162.546875
150363.162	4753201
150399.006	28887.599609375
150503.562	4961004
150540.114	4941548.5
150596.514	5499951.5
150652.914	5707882.5
150709.314	5200581.5
150764.19	110070.7734375
150840.762	6275794
150877.914	6025833.5
150932.286	98194.8984375
151024.362	6954978
151060.32	7928455
151115.808	742546.6875
151177.962	10315446
151213.914	10633122
151270.314	11182489
151326.714	13673244
151383.114	15468893
151439.514	18764078
151495.932	19784660
151551.72	20468522
151608.114	22752004
151664.514	25293454
151720.314	26312790
151776.714	26113616
151834.32	26162446
151888.914	25839476
151946.568	25815336
152001.714	24968072
152056.722	46020.92578125
152163.162	26119716
152199.114	24928352
152255.532	23069314
152312.358	55217.63671875
152390.562	25392424
152427.114	24771822
152482.92	22837228
152539.314	21643998
152595.72	21683230
152652.114	20836262
152707.014	381434.5
152753.466	62322.58984375
152803.968	19797200
152839.932	20469554
152896.314	18244840
152953.314	16930952
153008.25	337343.75
153069.162	16786148
153105.714	16464823
153160.686	142650.625
153214.428	95176.140625
153282.168	14084174
153318.714	14873768
153374.034	205148.53125
153439.362	13489481
153475.914	12961159
153530.892	202394.828125
153592.368	11000855
153629.07	416361.5625
153691.362	11002171
153727.914	9331875
153784.314	10577227
153840.72	9667400
153897.114	9447146
153952.608	66402.703125
154030.968	9109510
154067.52	8046460.5
154124.52	8517307
154180.914	7880449
154236.234	134238.03125
154303.362	7682853.5
154339.914	6970622
154396.314	7229585
154452.714	6658157
154509.714	7084064.5
154566.12	5984736
154622.52	6077864.5
154678.914	5491921.5
154735.314	5988420.5
154790.838	108415.5390625
154857.78	5563124.5
154894.314	5729560
154950.72	5241238
155007.714	5337380.5
155064.132	4888055
155120.514	4417036.5
155176.914	4877907.5
155233.314	4201861
155290.314	4731070.5
155346.714	4501260
155403.12	4482882
155460.114	4057735
155516.514	3900337.5
155572.914	4001612
155629.32	3900147
155686.314	4055207
155742.714	3794823.5
155800.326	3443213
155856.12	3887788.25
155912.514	3485794.75
155968.92	3259515
156025.314	3704808.75
156082.32	3591800.75
156137.184	105236.3125
156208.968	3296613.75
156245.514	3361304.75
156301.914	3299998.25
156358.914	3012021.25
156415.314	3041600.75
156471.714	2666890
156528.114	3051345.75
156584.52	2649625.5
156640.152	33129.484375
156720.162	2882779
156757.314	2424136.75
156813.114	2646048.25
156870.114	2540791
156926.556	2640601.5
156982.914	2372277
157038.378	462483.8125
157095.162	2722789.25
157131.714	2326073
157188.114	2447932.75
157244.514	2264264
157301.514	2303156
157358.514	2133369.5
157414.32	1899936.875
157470.714	2137211.5
157526.118	18459.201171875
157625.562	2371823.25
157662.714	2077701.375
157719.714	2330439
157774.914	2383897.75
157831.932	126417.9453125
157899.162	2197168.5
157935.726	2015074.875
157992.714	1783776.125
158048.514	2187028.25
158104.914	2816640
158161.314	2106076.25
158217.714	2708123.75
158274.114	2370761
158331.114	2637923.5
158386.914	2844293.5
158443.314	2983340.5
158500.32	3061377
158557.314	2535753.75
158613.12	3219201.5
158669.52	2642570
158725.914	2759240.25
158782.962	2072487.125
158838.714	2138930.5
158895.12	2021251.75
158951.514	1650913
159007.914	2316320
159064.314	3037010.75
159119.364	89055.3515625
159187.368	3599513.25
159224.514	4349503.5
159280.314	4673120.5
159336.72	5382021.5
159393.12	5695361
159449.52	6019824.5
159504.732	25089.404296875
159609.768	7475329
159645.504	200602.5
159708.174	8064786
159743.766	84920.5390625
159825.762	9330756
159862.914	8815206
159918.714	9490896
159975.114	9946602
160031.514	9821990
160087.914	10003665
160143.714	10601159
160200.12	10248798
160256.514	9660716
160311.726	473170.25
160374.768	9208827
160410.144	155042.828125
160472.562	9476582
160509.114	10137786
160565.514	11517324
160621.914	11418465
160677.714	11855564
160734.12	12914944
160789.302	661591.375
160848.162	12446801
160884.714	11834127
160941.114	14000591
160997.514	13190788
161053.914	13627430
161109.516	133839.734375
161193.762	14435236
161230.314	13116691
161286.714	13165821
161342.514	11957635
161398.968	12060442
161455.314	11556639
161511.714	11671090
161568.114	10429965
161624.532	10589243
161679.588	155441.125
161746.362	8710256
161782.914	9293500
161839.314	7732123.5
161895.714	7188038.5
161951.514	7021119
162006.81	335497.59375
162072.162	5993985.5
162108.72	5055788
162165.114	5117511
162221.514	5235969.5
162277.314	4495306.5
162334.314	4083935.5
162391.314	4390322.5
162446.532	4484439
162502.914	4187809.5
162559.314	3864296.5
162615.714	4510626
162672.114	3597745.75
162728.52	3966686.5
162784.962	4058090.5
162841.314	4827714.5
162897.714	4358686
162953.52	4224325.5
163010.514	4392574.5
163066.314	4352885
163122.714	4051445.25
163179.114	4493330
163236.714	4225230
163291.914	4102881.75
163348.314	4075510.75
163404.732	4136034
163461.114	4387349.5
163516.914	4495037.5
163573.314	4431410.5
163630.32	4893457
163686.12	4500619
163742.514	4578570.5
163798.92	4310074
163854.234	916410.5625
163897.728	197204.671875
163945.968	4933658.5
163982.52	4428330
164038.968	5535615
164095.314	5414054
164150.28	130537.078125
164212.368	6391860.5
164249.52	6437746.5
164305.314	6190220.5
164361.714	6616482
164418.12	7110562.5
164474.52	7461381
164530.914	6583680
164586.714	6343194.5
164643.12	6159544.5
164700.114	6277059
164755.914	6267961.5
164812.314	5331186
164869.314	5479532
164925.12	5109176
164981.514	5032630
165039.114	4557899.5
165093.048	1035197.1875
165135.984	503411.375
165179.562	3798281.75
165216.132	3789955.75
165272.52	3088533
165328.914	2698576.25
165385.32	3424729
165440.214	56912.15625
165513.162	2270572.5
165549.714	2117092.5
165606.114	2250974
165662.52	1821699.625
165718.92	1776981.25
165775.314	1640043
165831.714	1649790.25
165888.114	1447407.125
165943.914	1458417.75
166000.914	1439662.5
166057.314	1564677.875
166114.914	1385166.75
166170.114	1276528.75
166225.914	1262269.375
166282.314	1654741
166338.714	1480258.875
166395.114	1505613.625
166451.52	1467514.5
166507.914	1341338
166564.314	1602052.5
166620.714	1513151
166677.114	1964141.75
166734.114	1380788.5
166789.926	1317475.75
166846.314	1074380.75
166902.714	1348929.125
166959.12	1131473.875
167014.428	181917.5625
167074.362	1466778.5
167110.914	1120910.125
167167.314	1421985
167223.114	1024592.1875
167279.52	1102900.25
167336.514	1466866.75
167391.444	254307.890625
167467.968	2353553.75
167504.52	3181040.25
167560.914	3654412.25
167617.314	4985597.5
167673.114	5289303
167729.514	6600781.5
167785.926	7143701.5
167842.314	7794720
167897.322	111867.3828125
167981.562	10764817
168016.974	490586.875
168073.962	11658320
168110.514	12964487
168166.914	12249158
168221.82	3681365.5
168276.768	15276501
168313.314	15852561
168369.114	15366990
168425.514	14574038
168481.914	14541464
168538.314	16296385
168594.714	15178262
168649.266	164666.65625
168717.162	14058683
168753.72	13015470
168809.514	12232720
168865.92	11203307
168921.066	386965.46875
168982.368	11802855
169018.914	9685893
169074.72	9355985
169129.95	934322.75
169187.568	7728857.5
169224.72	6988738
169279.914	7076577.5
169336.314	7791524.5
169392.714	7804833
169448.514	7388335
169504.926	7156389
169561.314	6864120
169617.714	8000172.5
169672.782	151518.140625
169728.864	59567.82421875
169770.768	8770457
169807.32	8991357
169863.714	9446190
169919.52	9770340
169975.914	10203270
170031.72	11423394
170088.114	10737491
170143.914	11683195
170200.314	10582842
170256.732	10255154
170313.114	10172805
170369.514	10529858
