MS:1000894_[sec]	MS:1000285
125979.906	40602.20703125
126139.068	695789.875
126169.098	10052.0908203125
126549.48	876550.5625
126583.044	1029371.3125
126636.486	1332830.625
126688.638	903020.25
126735.768	85319.15625
126828.468	1072281
126860.838	1231732.25
126913.638	1666243.75
126967.038	765871.0625
127027.044	2401357
127079.844	2140800.5
127127.862	82751.921875
127220.046	28001.65625
127293.48	2994689.25
127326.444	3535202.75
127379.844	3686450.25
127433.238	4556877
127486.044	4205280
127533.156	108931.609375
127627.482	12577.556640625
127744.068	5660421.5
127776.462	5561575
127829.838	5514571.5
127876.704	34147.2734375
128060.88	6626127
128092.644	6451891.5
128139.366	42113.171875
128238.936	21058.6328125
128346.972	6454173
128386.062	5916427
128446.662	5315876
128504.868	5092633
128564.262	4853921
128623.392	6248.26611328125
128741.31	5892847.5
128779.662	4207889.5
128838.174	18050.697265625
128947.59	43021.88671875
129095.028	3819823
129127.644	3877121.25
129180.438	3511566.5
129233.838	3108210
129287.244	4139487.75
129340.038	2836735.5
129386.88	25261.673828125
129548.274	2431622.25
129581.844	2114973.25
129635.85	2604062
129688.638	2629224.75
129740.838	2168473.5
129794.256	1017469.875
129846.834	70397.1484375
129990.468	1317677.125
130025.244	1785826.375
130078.656	1559698.875
130132.644	1734075.25
130185.438	1568972
130238.838	1505130.25
130292.856	1513165.25
130345.638	1857118.25
130397.838	1402845.5
130451.238	1517945
130504.638	1855984.75
130556.844	1485870.875
130610.838	1225677.75
130663.644	891478.3125
130713.096	64597.19921875
130844.268	633170.5
130881.444	1112362.5
130934.838	1036033.4375
130981.89	11638.1416015625
131165.268	953416.4375
131192.064	47501.1796875
131278.164	27741.232421875
131370.468	521139.375
131410.044	1266796.875
131462.838	1082542.375
131510.58	16303.8623046875
131655.468	1550660
131688.438	1241097.375
131734.392	19022.44921875
131930.868	1472243.125
131962.638	1125849.25
132010.092	35865.734375
132248.868	478673.90625
132288.438	906888.4375
132341.862	956785.875
132395.838	1023856.5
132449.238	756658.125
132503.838	828969.125
132557.838	765136.3125
132611.844	845934
132665.256	1065994.375
132718.038	308637.75
132780.438	726323.9375
132833.85	621684.8125
132889.638	657416.875
132941.85	602879.1875
132995.844	619218.5
133049.844	591071.6875
133103.838	573892.3125
133156.644	481483.5
133204.182	10418.6005859375
133383.852	6216.18701171875
133688.868	402323.25
133719.486	385802.21875
133776.444	450971.65625
133823.436	5167.4501953125
134243.268	415251.21875
134276.838	462448.15625
134330.244	549648.75
134383.644	571631
134429.73	4213.50634765625
134771.874	2294597.75
134804.844	3581078.75
134857.038	3448585
134904.192	1422242.375
134959.68	3881734
134993.238	4833309
135047.238	5247470.5
135099.444	6554747
135152.244	6607799
135206.244	7109765.5
135259.038	12018856
135310.638	7900029
135358.272	93530.0703125
135451.068	12859801
135482.238	11173619
135535.038	9874263
135587.838	10849612
135641.844	11657307
135694.038	5855696
135745.458	7648.6611328125
136066.068	11257025
136098.438	10875662
136144.932	3936595
136199.268	11301270
136231.092	16648586
136283.238	19203690
136333.638	11875197
136385.85	9623080
136439.238	8534372
136492.638	8077137
136546.044	8009705
136600.692	8120298.5
136652.238	10725786
136703.844	6448615.5
136751.118	33949.0625
136899.486	5248557.5
136932.444	5510614.5
136985.844	4541840.5
137039.838	4584225
137093.238	6374559.5
137145.444	1617751.5
137208.444	2404313.25
137263.638	1545522.5
137324.244	3537520.25
137378.238	2833466.75
137432.244	2790100.5
137486.244	3155014.5
137540.238	2559448.75
137593.038	2934702.5
137646.438	2902944.5
137699.244	2048242.375
137747.166	247436.015625
137816.868	2152124
137849.838	1761928.375
137904.456	1842571.125
137958.438	1728783.375
138013.092	2541564.75
138064.656	2175001.25
138117.438	1535814.875
138172.038	1760141.125
138224.838	1774200.5
138271.746	21161.556640625
138517.668	1244437.125
138551.238	1424251.25
138604.038	1359738
138658.638	1225617.75
138712.044	1215983.375
138767.838	816450.8125
138817.704	77959.1328125
138934.29	18419.884765625
139197.468	1068830.375
139224.72	298174.59375
139291.062	744993.6875
139319.88	70203.0859375
139470.48	932489.25
139497.732	71977.8359375
139601.268	814085.625
139635.438	1049904.5
139682.148	3869.49243164062
139987.668	742777.4375
140015.154	429.895568847656
140510.268	644108.5625
140544.438	601515.625
140592.474	123638.234375
140670.468	551989.375
140704.038	688287.3125
140758.038	392855.21875
140810.202	2700.98950195312
141542.88	788369
141575.238	456592.46875
141623.748	16998.740234375
141796.668	532084.0625
141829.644	488309.1875
141884.238	636553.625
141938.238	579504.4375
141985.812	109906.015625
142107.468	617764.0625
142140.438	674430.375
142187.598	521847.8125
142253.868	610003.9375
142280.85	134627.140625
142354.668	564557.625
142382.952	19519.63671875
142579.668	587725.1875
142613.238	588373.3125
142667.238	787036.6875
142721.238	594658.5625
142774.638	569845.875
142829.238	563467
142876.848	21342.546875
143019.468	322381.625
143055.444	660947.8125
143107.638	435261.875
143155.446	171171.53125
143230.08	430571.8125
143263.644	421558.0625
143311.002	13700.2421875
143446.068	404324.78125
143479.038	338521.09375
143526.342	20263.552734375
143640.072	217260.421875
143694.468	326862.875
143728.056	416769.75
143780.238	357561.3125
143827.842	15023.41015625
143980.668	140123.40625
144016.398	24055.203125
144380.268	1358029.375
144412.638	1386808
144465.444	1263246.375
144512.892	481103.03125
144575.868	952130.125
144611.838	2159830
144665.238	1721812.25
144712.74	157643.109375
144795.24	7171.34521484375
145134.468	1910964.125
145161	3784.93530273438
145453.668	1617032.25
145487.238	3707099
145538.244	1425304.375
145586.04	49883.421875
145728.948	10483.1318359375
145920.468	959950.4375
145946.706	144987.71875
146032.074	1345043.875
146062.644	1003566.625
146114.238	700117.125
146161.548	125888.7578125
146259.468	699162.0625
146290.038	500788.90625
146344.038	454110.53125
146392.002	13316.55078125
146611.668	900793.6875
146642.838	585424.75
146690.274	36655.859375
146819.868	747798.5
146852.844	998724.8125
146900.256	98884.421875
146981.268	990977.75
147013.644	900889.25
147063.156	38404.7890625
147186.468	763119
147223.638	1524832.875
147277.038	1315293.25
147331.038	1599970.625
147377.4	14760.4345703125
147589.686	764744.6875
147626.838	1314462.125
147680.238	1359588.5
147734.238	1205077.625
147781.224	89711.53125
147858.474	466535.34375
147892.296	9182.091796875
148377.468	849558.6875
148410.438	1106473.25
148464.438	1911030.625
148516.044	1754179.875
148561.386	21273.3046875
148663.266	98342.6015625
148761.474	1667858.625
148795.044	2069413.5
148849.038	2121592.5
148901.844	2265711.75
148949.142	370344.875
149008.062	1306339.125
149039.118	88506.984375
149122.464	19805.775390625
149337.348	13261.9970703125
149562.762	21266.005859375
149927.268	2206130.75
149959.638	2693533
150004.902	5959.80859375
150320.868	2498445
150346.488	602391.875
150398.388	14005.0537109375
150576.318	2920624.75
150614.862	3087683.75
150672.75	40494.9921875
150773.31	4720401
150810.468	2767922.75
150868.614	180983.5
150937.278	3444.10693359375
151076.91	2391140.5
151115.868	105992.1875
151177.272	8979.384765625
151391.31	1364712.25
151432.062	2170580.75
151490.262	2210814
151547.388	39687.68359375
151644.81	2297094.5
151674.438	1423778.75
151726.638	2425572.5
151777.644	1177384.75
151824.048	37792.98046875
151947.468	1143406
151979.838	670207.0625
152034.438	1155297.5
152088.438	996556.5625
152133.174	30736.744140625
152282.868	698083.8125
152308.518	36809.45703125
152389.068	674381.875
152414.868	5554.92626953125
152675.886	526618.6875
152707.038	857470.625
152758.044	711473.9375
152804.376	123084.0625
152887.068	538717.75
152920.638	711887
152973.438	709702.25
153025.638	711542.75
153073.41	449819.5625
153139.068	881150.3125
153170.838	2263390
153221.838	708366.6875
153268.338	22880.626953125
153396.486	1037956
153428.844	743565.1875
153481.638	1005251.25
153535.038	911040.625
153587.256	499125.9375
153640.548	37474.06640625
153786.27	42165.6015625
153957.474	806911.125
153989.238	753030.375
154042.638	1144811.625
154094.244	967799.6875
154139.886	183611.625
154204.074	808879.5
154236.492	1428727.5
154286.844	723284.375
154332.984	37724.8671875
154429.878	101422.625
154503.468	563065.5
154529.166	98417.609375
154625.868	802867.0625
154657.086	602658
154709.256	408690.03125
154762.038	596490.75
154807.53	48631.56640625
154930.068	894459.875
154961.244	936942.8125
155006.802	108069.96875
155090.268	462022.375
155119.866	38800.05078125
155301.468	1579884.625
155334.438	1530613.5
155385.444	3309957.75
155436.438	1668463.75
155482.566	54597.66015625
155575.548	38744.03125
155698.68	1952244.25
155724.324	45863.58203125
155804.706	13311.666015625
155912.88	1954721.875
155944.056	2101812.75
155995.638	2061245.125
156047.238	2042620
156093.312	114779.3515625
156158.916	42845.3046875
156239.868	2327507.75
156269.838	2820446.25
156313.992	122182.4453125
156389.868	921233.625
156416.43	217255.46875
156487.068	1132823.375
156518.874	1186054.625
156570.438	2271581.5
156620.838	1349028.375
156667.146	87297.59375
156745.068	2901031.25
156775.038	1427271.375
156820.722	99799.53125
156885.084	8140.23193359375
157151.85	12493.0615234375
157329.912	1678496.5
157369.056	1885198.625
157424.862	1248976.25
157484.868	1683002.125
157539.78	108951.15625
157616.31	2216258.25
157651.908	211900.328125
157711.71	1115518.125
157748.88	98001.03125
157831.704	1410047.375
157869.456	993728.75
157926.762	69823.8046875
157995.078	86239.078125
158054.91	1324439.875
158092.062	914189
158149.68	34008.30078125
158246.418	7942.8955078125
158459.01	614159.125
158491.038	652793.1875
158543.238	606803.25
158589.18	86133.40625
158673.468	1404949.875
158703.438	986249.875
158748.732	256766.640625
158810.268	1023716.4375
158842.038	1799858.875
158893.038	1183329.875
158939.472	48976.31640625
159022.338	47578.98046875
159079.26	38542.94921875
159163.668	1907542
159194.838	1747140.625
159247.038	1806535.875
159292.95	40534.1953125
159395.868	2507365.75
159426.456	4436335.5
159476.844	4832319.5
159527.85	3423600.5
159572.13	303909.65625
159628.356	72438.109375
159675.468	1981395.75
159701.262	119785.0078125
159779.268	3123761.5
159808.638	1684641.625
159855.222	121008.359375
159977.868	1986224.25
160010.856	4452159
160060.044	2502265.5
160106.154	98576.21875
160187.274	2537855.75
160212.852	31348.990234375
160359.468	3008221.75
160391.238	1775188.375
160439.91	24430.123046875
160609.068	3121219.25
160640.838	3314272.5
160693.044	3328622.25
160745.238	3409197.75
160791.228	724909.9375
160841.64	37834.3046875
160927.068	3318822.75
160959.438	2932781.25
161005.002	97299.7578125
161108.268	5742943.5
161132.19	50815.19140625
161229.318	2293461
161267.802	147799.25
161368.71	1961777.625
161408.256	2134028.5
161466.462	2350380.75
161524.266	17717.6953125
161700.51	2062943.5
161738.862	1632475.375
161797.062	1101503.5
161855.64	14799.19140625
162035.91	603784.875
162076.44	43477.92578125
162267.996	8858.615234375
162526.71	788274.125
162565.662	913953.4375
162622.038	45483.890625
162706.908	26388.919921875
162833.01	957799.6875
162858.408	19975.1484375
162989.268	932190.8125
163021.038	906835.75
163073.838	993250.9375
163127.838	1108290.5
163172.712	40931.953125
163313.868	1110517.375
163339.152	28358.439453125
163477.68	979909.4375
163509.444	949841.75
163561.644	1142243.5
163614.444	979218.0625
163660.656	55557.70703125
163807.668	812636.75
163839.438	632057
163887.576	55890.359375
163997.868	771952.5
164029.644	697032.3125
164077.878	154072.3125
164141.106	24434.369140625
164265.468	929002.5
164297.238	1079044.75
164349.438	617256
164404.638	1061776.75
164457.438	722115.375
164510.838	911106.1875
164564.844	769569.5625
164617.638	771321.875
164669.838	1034567.5625
164722.044	653449.25
164774.856	787342.1875
164827.638	609562.375
164879.838	953919.9375
164930.838	580910.3125
164976.222	26291.896484375
165073.062	61400.01171875
165169.068	428780.125
165194.694	48071.9609375
165284.274	68015.1953125
165369.468	436641.8125
165395.262	23865.263671875
165553.668	341491.6875
165579.432	38821.9609375
165692.868	428575.59375
165718.416	69306.6015625
165826.068	342627.09375
165854.436	62519.3125
165962.862	646442.0625
165994.698	552777.8125
166049.244	921084.9375
166101.444	941269.3125
166153.638	913667.8125
166199.616	518688.15625
166262.268	816255.625
166294.644	1858775.75
166344.444	936811.25
166390.584	60308.58984375
166492.68	772766.625
166525.098	938135.125
166576.638	930700.375
166628.238	453895.375
166684.038	569859.625
166737.444	677609.3125
166789.644	756977.6875
166836.81	78144.65625
166934.268	543332.0625
166961.01	69057.2890625
167048.946	25754.86328125
167119.668	278904.40625
167154.438	361887.6875
167207.838	342740.5625
167259.444	403308.90625
167311.638	389703.5
167364.438	327421.125
167417.238	274333.125
167463.756	34971.6875
167565.648	140203.78125
167627.736	223955.65625
167666.862	231339.984375
167725.656	249219.25
167784.462	316834.75
167842.662	201041.9375
167903.256	228826
167962.056	223913.484375
168021.462	197990.15625
168082.476	250464.609375
168133.638	192079
168187.038	201384.890625
168239.838	184712.75
168292.638	226786.453125
168346.044	202284.0625
168398.844	209464.421875
168451.638	140685.96875
168504.438	195877.71875
168557.256	165507.625
168610.038	260454.828125
168662.244	159175.484375
168715.038	181084.28125
168768.438	166105.5
168820.566	12049.4970703125
168946.668	200558.515625
168972.774	15058.904296875
169163.268	219856.703125
169195.038	227228.453125
169249.038	207440.75
169300.644	302170.90625
169352.838	228927.984375
169406.238	305381.15625
169459.638	317216.8125
169511.844	381831.375
169564.644	448449.5
169616.856	315996.78125
169665.744	148478.375
169743.462	725312.6875
169775.238	745469
169828.044	903814.4375
169880.844	758736
169933.638	825611.125
169986.438	939310.25
170032.884	20133.912109375
170144.868	570342.75
170173.53	38083.828125
170327.244	853.870239257812
171008.868	413571.4375
171041.244	458908.21875
171092.844	396956
171139.26	38031.4140625
171254.874	453356.84375
171282	37540.07421875
171415.668	310335.125
171447.438	286968.53125
171500.238	225713.71875
171547.776	80965.4921875
171632.154	30406.59765625
171752.268	349271.53125
171784.038	294425.46875
171838.044	498077.21875
171890.844	543065.25
171936.126	33290.609375
172061.868	504329.34375
172094.256	540165.9375
172146.438	521090.625
172192.398	5672.53173828125
172458.468	465680.9375
172490.238	486676.625
172541.838	630539.125
172594.644	820484.9375
172646.844	456763.84375
172696.392	2677.68530273438
173302.668	4459142.5
173327.178	46960.33203125
173417.868	4637761
173449.038	4805077
173500.644	4623577
173552.838	5073602
173605.038	4822940
173656.638	4925344.5
173708.838	5146065
173754.594	65113.4609375
173824.668	4336119
173855.88	4895286
173908.038	1904161
173964.438	4569083
174016.638	4360983.5
174068.844	3927774
174120.444	1814776
174176.844	3794887
174229.038	4041359
174280.644	3270406.25
174332.838	3510933
174384.438	2860731.75
174436.644	2808297
174488.838	2497117.25
174541.638	2291509.75
174593.238	2044545.5
174646.038	2138890.25
174698.244	1996113.75
174750.438	1832107.25
174802.638	1687304.875
174855.438	1467200.25
174900.978	92482.6484375
174989.868	53458.19921875
175046.868	1117698.75
175072.482	10042.53515625
175289.262	860460.125
175321.038	957306.8125
175373.238	710601.125
175427.244	853250.375
175479.45	764606.6875
175531.638	768458.5625
175584.438	703508.0625
175636.644	670927.875
175688.844	523363.96875
175736.55	11121.328125
175999.068	609625.6875
176031.444	631196.4375
176077.086	21126.2109375
176184.48	790522.25
176216.244	326782.375
176267.484	178968.34375
176375.28	957545.4375
176407.044	1061631.375
176459.238	1497361.375
176511.444	1635422.5
176563.044	1974795.625
176615.844	2150688.75
176667.456	2319253.25
176719.638	3087808.75
176771.238	3030609.25
176816.55	59002.00390625
176902.668	3064839.5
176927.922	80365.640625
177049.068	3715011.25
177080.838	4628114.5
177131.838	4384960
177184.644	2856161.5
177232.392	21224.361328125
177429.846	10276.3994140625
177598.668	4562519
177623.922	434604.1875
177689.268	3315078
177722.238	5286642
177773.238	4701447
177825.438	4260549
177877.644	5112924
177929.244	3834835.5
177981.444	3635365.75
178033.638	3897655.5
178085.838	3786829.5
178137.444	4884443.5
178189.038	3031061
178240.644	3422274
178292.244	2671154.25
178345.638	3494732.5
178396.638	2906298.25
178448.844	3815780.25
178493.952	9621.6259765625
178655.88	1983535.5
178687.644	980212.4375
178736.52	9964.791015625
179002.074	1412758.625
179033.838	1657515.375
179086.638	1390251.875
179138.244	1178608.5
179183.238	38765.4375
179275.668	1021371.1875
179307.438	1046797.3125
179359.638	1230568.25
179411.838	1195289.75
179463.444	1059599.5
179508.486	13616.640625
179680.068	729990.0625
179711.844	691248
179764.044	908685.875
179816.238	666631
179861.766	64654.57421875
179933.124	62277.609375
180001.068	720084.8125
180025.83	18516.703125
180158.874	484623
180188.088	93249.46875
180279.672	46866.953125
180415.2	93163.390625
180524.268	1816472.375
180554.838	1407303.875
180600.516	47113.5234375
180751.668	535048.625
180788.238	1324490.125
180839.838	1421015.625
180885.654	41495.3125
180967.668	791430.75
180995.694	19152.390625
181332.468	793744.75
181358.448	94687.9921875
181419.036	77308
181472.268	962380.375
181503.444	977343.625
181549.656	139935.4375
181615.668	1388722.125
181646.838	1674802.5
181698.444	2083344.375
181750.644	2174755
181802.244	2591124.25
181853.838	2857712.75
181906.038	2107132.5
181959.444	2747842.25
182011.044	4070755.25
182062.65	3592676.5
182114.238	3662348.5
182166.438	3999463.25
182218.638	4879741.5
182269.644	4343419.5
182321.25	4275520
182373.438	4400875
182424.438	3255599
182471.4	11259.0234375
182686.866	4043.28393554688
183077.868	3270376
183102.252	311461.125
183159.468	2804489.75
183183.756	44833.62109375
183274.08	2168978.75
183305.844	2255662.75
183356.838	2749955
183409.638	2369560
183453.63	75348.71875
183539.868	2067243.75
183564.702	55513.9765625
183650.268	1457107.75
183682.638	2228298
183733.656	2001135.125
183778.596	71514.7578125
183861.468	1978923
183885.984	16711.32421875
184058.868	764618.6875
184086.228	12144.4501953125
184284.432	5566.982421875
184663.068	855315.1875
184687.974	19236.4765625
184808.268	959310.6875
184840.062	1417860.375
184889.838	1393088.125
184941.438	1327894.25
184986.396	50152.97265625
185068.068	1916066.625
185098.038	1388268.75
185150.244	2093425.75
185195.202	17815.8828125
185327.868	2078825.25
185358.444	1098714.5
185412.438	2250880
185464.044	1618757.375
185516.244	2023723.875
185563.152	121120.9453125
185629.062	2202262.25
185659.638	2460892.5
185711.238	3460628.75
185762.838	2406528.75
185814.444	2583427.25
185865.438	2602823.5
185917.638	2540222.5
185969.238	2575008
186020.256	2769713.25
186072.438	2689249.25
186123.438	2441637.25
186175.038	2481484.5
186227.238	2725987.75
186278.244	2292851.5
186329.85	2287993
186382.038	2264447.25
186433.638	2967987.75
186484.638	1822393.75
186538.038	2242876.25
186589.644	2084237.5
186635.118	56924.5546875
186732.462	1984298.75
186760.692	2121465
186815.244	1987376.5
186867.438	1046943.375
186922.038	1855624
186973.638	1809798.75
187025.844	1759946.375
187077.444	1699758.5
187129.638	1791627.625
187181.238	1867704.5
187233.438	1752518.25
187285.038	1729915.75
187336.644	1390884
187388.238	1550038.125
187440.438	1201857.875
187493.238	1595310.75
187544.844	1384317
187597.044	1319470.75
187648.638	1392836.25
187700.238	1304885.25
187752.438	907501.125
187799.526	19964.509765625
187970.868	1000994.8125
188002.638	805540.875
188049.168	22376.095703125
188209.668	872399.125
188241.438	917947.625
188286.48	40194.5390625
188392.674	843293.3125
188418.006	20808.62109375
188587.074	655212.0625
188612.508	39544.7890625
188711.268	355463.96875
188745.438	791657.5625
188797.044	629195.0625
188849.238	627840.5625
188901.438	662885.1875
188953.038	632170.6875
189005.238	707004.625
189056.844	499548.6875
189103.362	19306.94921875
189264.294	6248.4814453125
189494.868	385978.625
189529.038	809882.6875
189578.844	836989.8125
189631.038	397608.25
189686.238	1120072.375
189737.238	1719487.5
189788.244	1282428.875
189839.838	1170363
189892.044	1274195.125
189936.87	18496.49609375
190085.268	1370488
190116.438	1411067.25
190162.074	12416.6015625
190294.278	1865.06481933594
190489.668	1562210.375
190521.438	1514128.125
190571.844	1631872.75
190624.038	1612754.875
190668.744	24935.234375
190787.868	1179911.875
190819.038	1490258.25
190870.056	1274683.875
190921.638	1270362.875
190973.238	1466163
191024.838	1480686
191069.76	14401.6494140625
191222.868	1768666.125
191254.086	2058611.125
191305.638	2478567
191356.644	1848492.5
191408.244	2114762
191459.838	2306617
191505.264	79624.515625
191656.074	2028675.75
191688.438	1707809.25
191733.162	39810.5234375
191830.128	51475.7421875
191911.632	28328.650390625
192042.834	8320.375
192187.668	1711334.125
192218.238	1734314.5
192269.238	1465941.625
192314.448	11490.111328125
192451.068	2004332.125
192481.638	2065843.125
192526.14	40969.09375
192700.068	3476382.5
192730.038	2887505.5
192775.884	34076.5
192875.88	3668752.75
192907.038	6211804.5
192958.044	6433170.5
193017.318	7805513
193066.662	8205449
193123.668	8191178.5
193181.268	9431219
193239.462	9686705
193295.862	11367251
193352.862	10932481
193409.874	11306977
193466.862	10935192
193523.01	14695.12890625
193660.71	7219580
193699.662	13294817
193755.246	8961.55078125
193902.51	15269645
193939.674	16877354
193995.324	226146.109375
194054.31	17511520
194090.862	14200625
194146.908	12626.83203125
194244.504	14661623
194281.662	13517130
194339.262	13767909
194396.262	10277733
194452.686	12169.3369140625
194699.322	11543512
194736.456	10351910
194793.462	10490427
194850.012	44661.90234375
194993.31	7948310
195030.462	7639937
195088.056	4062036
195146.724	105299.515625
195202.038	46156.72265625
195305.31	5778422.5
195341.958	64107.73828125
195413.316	5156576.5
195451.074	4759354
195508.662	3583967.25
195565.614	29771.544921875
195688.11	4277758.5
195725.262	3695502.75
195782.862	4052106.75
195840.462	2801084.5
195897.702	152402.0625
195973.302	34982.453125
196039.104	6767575.5
196076.262	8928513
196133.868	8654983
196190.862	10080079
196249.656	13248777
196305.462	12832968
196361.856	15728259
196418.862	12870371
196476.588	33418.95703125
196654.722	16381598
196690.374	35115.83203125
196795.71	14330830
196832.862	12504484
196888.74	8001.56494140625
196991.31	12179520
197028.456	13510640
197085.45	176983.28125
197149.158	11817795
197185.098	669021.75
197245.11	10647833
197281.218	12778.9267578125
197386.716	9660054
197424.462	8775040
197481.462	9038968
197539.062	7959049.5
197596.656	8051119.5
197653.662	7625463
197711.262	7399974
197768.856	6973793.5
197826.456	6315882
197884.062	8313359.5
197941.116	2850952.75
198001.062	3831812.75
198059.862	5196289.5
198117.456	4360532
198174.06	27592.58984375
198252.51	4210079
198290.256	3527143
198348.462	2585812.25
198407.424	319147.59375
198471.51	3038447.75
198509.262	3056667.5
198567.456	2977279.25
198625.056	2729773.5
198683.262	2995803.75
198740.202	2512.25512695312
199237.11	1606171.625
199276.062	2110245.5
199334.616	1494559.5
199385.838	2176769.5
199436.844	1843841
199489.638	1676263.5
199539.012	24608.375
199666.668	1411876.375
199697.238	1675051.375
199748.844	1489545.125
199800.438	1413518.625
199845.906	47668.515625
199931.868	1430627.25
199963.044	1464769.625
200007.558	177074.78125
200072.268	1299028.625
200102.838	1269003.875
200154.438	1322077.375
200207.256	1275152.875
200257.65	1165020
200308.638	1240981
200360.838	1192825
200411.838	1072192.25
200464.038	1132783.25
200515.644	1050080.125
200566.644	1260661.5
200618.238	1031428.8125
200669.838	1013442.8125
200721.456	1045708.375
200766.156	142350.078125
200832.468	1167240.5
200863.638	924573.375
200915.286	1135557.375
200966.238	1066021.25
201010.902	30425.494140625
201083.868	932924.5
201109.548	124182.796875
201175.116	1524624.875
201206.244	1640141
201257.838	1946995
201309.444	2015246.125
201361.038	2273299.75
201412.644	2627905.75
201457.278	21547.703125
201571.116	2221947.25
201602.838	2964679
201653.838	2736709.75
201706.044	2893011.5
201757.044	2183517.75
201803.028	132.014129638672
202373.268	3022905.25
202405.044	3477316.75
202456.044	3683601
202501.08	152553.640625
202561.668	3616404.25
202592.238	3766327.75
202643.838	3953834.75
202695.438	3942380.75
202747.05	4378498.5
202798.644	3962385.25
202849.638	3860648.25
202901.238	4994834
202952.838	4102976
202998.252	18365.6171875
203096.868	3924963.5
203128.038	4129452.25
203172.534	30214.853515625
203252.268	3694733.75
203283.438	3797772
203334.438	3558673
203386.638	3652025.75
203437.644	3540619.75
203482.71	64124.54296875
203572.068	3287703.75
203603.238	2876598.5
203654.238	2742188
203706.444	2825767.75
203758.038	2353191
203810.244	2456376.75
203862.438	2987576.5
203913.438	2415443.5
203965.044	2140273
204017.244	2479930
204068.244	2200880
204119.838	1799171.5
204172.038	1738547
204223.638	1977754.375
204275.244	1838695.25
204326.838	1842002
204377.838	1778160
204422.694	80313.078125
204483.468	1470105.5
204507.84	86782.328125
204607.116	1333001.375
204637.638	1253943.75
204689.238	1199948.5
204740.838	1101199.875
204792.438	1041673
204838.056	29346.310546875
204944.868	824839.375
204969.504	17800.443359375
205197.468	775731.1875
205228.644	639264.25
205280.844	648551.625
205333.092	605044
205384.638	624501.875
205436.244	661816.9375
205489.038	646902.5625
205539.444	394774.03125
205592.838	417451.875
205646.838	935736.8125
205697.838	784541.375
205749.444	586238.0625
205796.448	6234.1181640625
206146.068	1237812.75
206176.638	974508.25
206227.638	697917
206280.438	907348.125
206332.044	1038561.8125
206383.638	1128684.125
206435.238	831906.625
206487.438	1156318.625
206537.844	975159.625
206589.444	1058355.125
206634.468	60156.90625
206725.668	423917.8125
206760.444	854098.375
206811.444	707415.125
206863.038	865664.875
206914.038	729750.5625
206965.638	683929.375
207017.844	744956.5625
207069.444	491272.6875
207115.134	55777.515625
207224.268	528485.25
207255.438	628717.0625
207307.044	331306.5625
207354.066	11824.935546875
207554.868	428724.125
207586.044	504951.96875
207637.644	718100.4375
207689.238	688803.8125
207740.838	768741.625
207792.438	878372.375
207844.044	824706.375
207895.638	1056085
207940.518	52605.8203125
208040.268	678622.9375
208072.644	1169296
208123.044	719018.125
208175.88	1068692.125
208227.438	1091253.25
208278.456	804974.9375
208330.038	836588.0625
208382.244	918047.3125
208433.838	968333.6875
208486.638	799827.5625
208537.086	812204.25
208588.644	766427.4375
208640.856	756829.875
208691.838	624828
208743.438	539701.8125
208789.02	68202.21875
208871.274	420018.78125
208902.444	369553.25
208954.638	387614.375
209006.238	335083.71875
209057.838	275803.46875
209104.05	37473.04296875
209172.774	41841.5234375
209270.268	356106.90625
209301.444	467498.25
209352.444	391278.46875
209404.038	467695.03125
209455.638	489758.28125
209507.238	492394.28125
209559.486	442691.8125
209611.638	605432.875
209663.238	497693.9375
209714.838	645240.75
209766.438	789327.4375
209818.044	484370.6875
209871.438	660673.1875
209922.444	654776.75
209968.122	35621.5859375
210112.668	1208656.625
210143.238	856583.3125
210194.838	1103189.875
210246.438	1162502
210298.044	1191262.75
210342.84	44618.8828125
210412.068	1041755.75
210443.238	1193337.75
210495.438	1414407.875
210546.438	1396174.25
210598.044	1342470.75
210649.638	1652648.375
210694.77	74980.703125
210770.268	1489087.25
210801.438	1498241.125
210853.038	1472105.75
210904.056	1270303.125
210955.638	950981.5625
211010.244	1473071.125
211060.044	1813697.125
211112.238	1112410.5
211160.082	30619.3828125
211329.468	3019605.75
211360.644	3373341.75
211412.244	3596361.75
211463.838	3466254.25
211515.438	3384244.25
211567.044	4237990.5
211611.858	17125.4375
211692.468	6282959
211717.716	6428.4658203125
211887.36	4333456.5
211925.262	4036846.5
211982.862	4592977
212040.456	3784102.5
212098.662	4246237
212156.262	3956946
212214.456	3999345.25
212271.462	3489752.25
212330.874	3272949
212387.862	2922516
212445.462	2880114.75
212503.662	2727177.75
212561.694	56098.46484375
212650.71	2125839
212689.662	2342210
212748.222	1977355.75
212798.652	22265.630859375
213011.868	1504520.75
213043.638	1516193.875
213094.644	1851207.75
213146.238	1373278.875
213191.412	21378.833984375
213304.068	1137440.75
213335.244	1262289.375
213380.79	632626.8125
213448.068	854724.6875
213474.264	312456.9375
213541.668	1315343.75
213572.838	1766366.625
213618.432	23048.73046875
213745.068	2378727
213776.238	1811616.875
213828.438	3370196.25
213880.062	3820114.25
213931.038	3530764.75
213982.638	3780092.5
214027.926	4349.09033203125
214419.468	4175567.5
214450.644	4232409.5
214501.638	4632979.5
214553.238	3006511
214600.362	2846805.5
214655.868	4417056.5
214686.456	4144140.75
214731.366	75792.203125
214869.48	3416646.25
214900.044	2809055.75
214951.638	3215963
215003.238	3454781.25
215054.844	3226198.25
215099.088	313840.03125
215159.268	2346895.75
