MS:1000894_[sec]	MS:1000285
83992.11	1717955.625
84046.11	1808821.875
84098.91	1599163.75
84152.91	1381958
84206.916	1567305.25
84260.31	1630310.25
84313.11	1490609.875
84367.11	1454691.875
84420.51	1427476.625
84474.51	1297312.625
84521.868	13360.26953125
84703.14	1067133.75
84736.71	1284259.5
84789.51	1181704.75
84843.51	1169983.25
84896.91	1202527.875
84949.71	1113153.875
85003.11	1006429.625
85050.57	312170.125
85112.34	909331.375
85145.91	1180512.5
85198.71	991262
85245.78	11469.8896484375
85455.54	823804.6875
85488.51	1024435.875
85541.916	927622.125
85595.316	975193.5625
85648.116	908534.375
85701.51	802218.6875
85754.916	875461.3125
85808.31	769483.875
85861.77	870293
85915.71	819045
85968.51	884764.6875
86015.22	10888.9111328125
86191.788	699352.75
86224.71	757032.0625
86277.516	733712.75
86330.916	796419.5625
86383.716	849457.25
86436.51	769031.375
86489.31	672572.75
86535.726	221523.1875
86601.54	787170.4375
86627.946	19061.345703125
86764.74	857692.3125
86797.71	963391.4375
86843.94	304133.75
86906.34	1079850.375
86932.368	6876.0830078125
87242.94	1312437.625
87275.91	1222353.875
87325.77	1318544.75
87382.116	1545132.875
87434.91	1638229.875
87481.002	18560.4609375
87647.94	1198714
87680.91	1671903.875
87733.11	1569354
87785.916	1553822.375
87832.464	13623.2880859375
88040.94	1404782
88067.118	486897.71875
88126.14	1496871.625
88152.072	125472.796875
88222.176	4435.6376953125
88534.14	1145662.5
88567.776	1585209.125
88619.91	1540997.75
88666.812	29188.876953125
88771.14	1340719.125
88803.51	1672715.375
88856.31	1670333.125
88909.11	2043687.625
88961.31	1846782.75
89009.004	42805.2578125
89106.324	13837.2939453125
89254.14	1720082.125
89280.792	580289.875
89338.14	1881310.125
89371.11	2429247.5
89422.716	2531224.5
89474.91	2534467.25
89527.11	2452907
89579.916	2505719.75
89632.11	2659729
89684.91	2511401.5
89730.912	19439.228515625
89915.34	2705897.75
89940.762	54964.203125
90027.54	2768240.75
90059.316	2909632.5
90111.516	3260281
90163.71	3213203.5
90210.06	21307.380859375
90392.34	2793296.25
90424.11	3232417.5
90475.71	3272209.75
90522.174	1213783.375
90577.752	2778400
90609.516	2957171.75
90661.71	2837490.5
90713.91	2855981.75
90766.11	3188349.25
90818.316	2829196.5
90870.516	2573719.75
90916.722	40978.3515625
91021.14	2082151
91046.85	5999.18017578125
91416.546	1945666.125
91441.974	136038.9375
91507.74	1714435.875
91533.51	60458.94921875
91637.94	1802730.75
91669.764	1811671.875
91721.91	1906531.625
91774.71	1686445
91825.716	1711628.25
91877.91	1682132.75
91930.116	1730886.625
91982.31	1483422.75
92035.11	1376076.75
92086.71	1559242.625
92139.516	1674508.25
92191.122	1577024.875
92236.374	47301.0859375
92384.94	1148018.25
92416.71	1263373.125
92468.91	1263795.5
92520.51	1263578.625
92566.116	42020.95703125
92657.958	1120859.625
92683.038	116976.3828125
92765.34	1064613.375
92797.11	1132803.5
92848.728	1064660
92900.316	1162459
92952.516	1091294.5
93004.11	1089683.125
93055.764	1092525.375
93107.91	1135747.25
93159.51	946439.625
93212.916	1050684.375
93263.916	947912.5625
93314.916	937634
93367.11	903003
93412.674	43521.1796875
93505.74	759205.3125
93530.808	70270.3984375
93653.34	806132.6875
93684.51	708313.6875
93736.71	756374.8125
93788.31	820622.375
93839.91	948467.0625
93892.11	1025917.75
93943.716	1190885.875
93995.31	1456279.375
94047.516	1305094.375
94099.11	1557447.75
94150.71	1590218.75
94202.316	1769125
94254.51	2150064.75
94306.11	2028185.625
94357.71	2340027
94410.516	2610118.25
94460.952	2519856.5
94512.51	2600885.5
94557.678	39891.30859375
94642.74	2572007.25
94673.91	2812236
94725.516	3255948.5
94777.116	3573345.5
94821.972	29296.556640625
94986.54	3771501.5
95017.71	4067401.25
95068.716	4257731
95114.208	11437.48828125
95409.54	3656057.5
95434.644	35139.13671875
95546.94	3687146.25
95571.63	126928.15625
95660.94	4018851.25
95692.11	5123696
95743.128	3911415.75
95787.528	61711.984375
95881.788	30178.685546875
95947.14	3288217
95977.71	3872871.5
96029.31	4133623
96080.31	3675994.5
96125.142	231760.578125
96206.892	151487.546875
96266.34	2946257.25
96296.91	3413439.25
96348.51	3225159.25
96398.916	2989431.25
96445.446	190831.21875
96511.14	2785907.25
96541.71	2775478.5
96592.71	3226935
96643.71	2868818.75
96689.64	21846.390625
96832.74	2689527.5
96857.07	205960.65625
96935.94	2943083.25
96967.11	3049247.75
97017.516	3154589.5
97068.516	3346148
97119.51	3368526.25
97167.564	3381670.5
97220.916	3765296.75
97271.916	3494791.75
97316.55	1288541.25
97373.94	3125711
97397.832	44565.96484375
97520.34	3258543.5
97550.316	3179860.25
97601.31	3198295.25
97649.316	3044997.25
97703.31	3804967.75
97753.716	3007587
97812.984	2948595.75
97860.966	16789.904296875
97988.382	3220763
98025.534	3187489.5
98082.528	3238125
98140.734	2837670.5
98197.152	3169024.75
98253.6	188280.21875
98331.582	3511381.75
98368.734	3348661.5
98424.57	70513.53125
98500.782	3610245
98537.934	3545090
98594.928	3606188.75
98651.928	3989474
98707.878	80885.28125
98802.582	4609431.5
98839.734	4824313
98895.732	309278.4375
98963.982	5623582
98999.844	106249.9453125
99070.182	6119998
99107.334	5985544
99163.008	221947.59375
99231.108	140697.796875
99284.982	6382770.5
99321.528	6633493.5
99379.134	6509084.5
99435.534	6148294
99492.54	6387003
99548.958	39722.08203125
99645.582	6775499
99681.426	141604.46875
99749.982	6501534.5
99786.546	6047225.5
99843.528	6373681
99900.528	7166253.5
99957.534	7385532.5
100014.534	8552001
100070.934	9544601
100127.328	10212674
100184.94	10045152
100239.966	30672.669921875
100374.582	11652206
100411.734	11997887
100468.146	12646842
100525.734	12424392
100581.534	14021525
100637.928	12936975
100693.476	8603.919921875
100853.382	14406697
100890.204	229777.265625
100970.982	13592518
101007.906	203463.109375
101059.74	67639.328125
101131.782	13850213
101168.334	13085938
101224.734	15142902
101281.734	14755280
101338.128	15793061
101395.128	17406904
101451.534	18955070
101507.934	16679756
101563.74	3524930.5
101618.382	19028054
101654.928	19518636
101711.334	19838870
101768.334	20895452
101824.734	21021052
101880.186	93331.6328125
101969.982	21273440
102006.534	21757092
102063.534	23502880
102119.934	23580856
102175.344	391421.78125
102234.582	21912272
102270.288	153983.4375
102338.982	22929962
102374.496	393410.875
102440.382	23932532
102476.934	20814000
102533.34	21338356
102589.188	219798.59375
102657.582	20336050
102694.692	74863.4453125
102769.782	19517000
102805.404	2869697.25
102847.008	25756.712890625
102917.382	17066658
102952.89	87888.2578125
103041.582	16287768
103078.146	18093862
103134.534	16706967
103190.37	196220.40625
103248.684	70070.6875
103320.582	15806339
103357.134	15374785
103413.168	189899.015625
103464.558	50757.55078125
103561.194	14029704
103597.734	13913463
103654.194	304508.65625
103717.176	12891065
103753.734	10755660
103810.134	12407411
103866.534	11606200
103923.006	328945
103981.284	28721.294921875
104107.182	10828631
104142.636	121331.5859375
104215.182	11324582
104251.734	12346884
104307.204	320724.71875
104380.782	12532383
104417.334	11085267
104473.782	11276344
104530.734	10366628
104585.868	76135.671875
104665.188	11121495
104701.728	10827761
104758.134	12649174
104813.682	77495.078125
104894.382	10895423
104929.71	524137.875
104976.654	111217.515625
105034.788	9836529
105070.212	36298.68359375
105200.382	8302701
105235.944	120954.1171875
105297.816	175797.4375
105347.382	9146023
105382.59	183998.59375
105451.782	7949210.5
105488.328	8592791
105544.734	10703897
105601.134	7067385.5
105656.586	80969.734375
105745.182	7513543.5
105781.734	8017118
105838.134	6597468.5
105894.528	7657617.5
105950.928	7493587
106007.34	6649372
106063.134	360983.59375
106131.582	7699812.5
106168.362	159157.375
106223.214	26528.60546875
106270.32	332669.5625
106310.382	8516813
106346.94	9233758
106403.334	9799216
106459.2	1212819.375
106502.346	273190.84375
106530.33	90312.140625
106589.382	10810317
106624.824	138626.953125
106699.182	11731741
106734.462	1736504.875
106788.582	11709398
106824.012	329365.59375
106882.812	13071808
106919.334	13239911
106974.81	137495.921875
107062.782	12799420
107099.934	13111392
107155.734	15577458
107212.128	14593324
107269.128	14734392
107325.534	15816867
107381.934	14967234
107437.344	166000.640625
107506.176	14801336
107542.74	15633956
107599.134	15148990
107655.534	14350312
107711.406	2163160
107765.982	14515836
107801.406	608399.3125
107860.782	15511288
107897.334	15189215
107952.696	1178609.75
108010.182	16131276
108045.786	203573.359375
108112.188	16493104
108148.734	15139252
108205.776	17230608
108261.528	16902376
108318.54	17159406
108374.934	17770108
108431.328	16696823
108486.888	2488269.25
108540.582	18515430
108577.734	18050624
108633.54	19201956
108690.438	23925.65625
108854.382	20686230
108890.934	21102276
108947.328	19305816
109003.014	109808.328125
109082.382	22328708
109118.934	22229652
109174.47	874439.1875
109232.982	23177380
109269.528	24088738
109325.004	237822.375
109389.582	23131026
109425.102	1020970.9375
109480.782	23873964
109516.248	331204.21875
109580.382	24407708
109616.934	21491346
109673.334	22352898
109728.894	3173865.5
109782.582	21361564
109819.134	22530548
109875.546	19772420
109932.534	21229944
109988.934	20342854
110045.328	19780566
110102.334	19174066
110157.642	168244.625
110224.776	19467712
110261.328	19270144
110317.734	17833498
110375.334	16975308
110431.134	17205404
110487.534	17200234
110543.298	1207430.625
110599.182	18191538
110635.734	16559332
110692.134	15351847
110749.128	15462983
110804.25	348858.8125
110870.982	13941647
110906.796	156141.6875
110981.976	13458903
111018.534	12906886
111075.534	12753815
111131.934	12023648
111188.346	12591606
111245.334	12740575
111301.734	11647112
111358.134	11694893
111415.134	12018853
111471.534	11114974
111527.928	10720319
111584.934	9521029
111641.34	10307864
111698.334	9280093
111755.334	10036262
111811.56	2192107.5
111865.182	9822901
111902.34	9255718
111958.134	9103920
112015.128	9153667
112071.192	53295.6484375
112174.182	7859256
112209.996	1497796.125
112265.382	8145449.5
112301.928	7811562
112358.934	7809765
112414.314	233514.5
112481.982	8106861
112518.534	7389779
112575.528	6962919
112631.934	7180357
112689.534	6951699
112745.334	7947176
112802.328	6719421
112858.734	6643911.5
112915.734	6111799
112972.134	6080423.5
113029.128	5567103
113086.128	5413140.5
113142.534	5644621
113199.54	6236255.5
113257.128	5730913.5
113312.934	5344781
113369.934	5514256.5
113425.29	26348.91015625
113581.836	5308158
113618.946	5381320.5
113674.17	1096541.875
113730.582	4793804
113767.728	5404589
113824.128	4878737
113881.158	4899794
113938.134	5122501.5
113993.928	4739049.5
114050.934	4438223.5
114107.928	4328954.5
114164.352	4781196.5
114220.422	154609.234375
114286.548	90962.890625
114347.382	4020008
114384.534	4454083
114441.588	4892127
114497.334	4517480.5
114554.334	4396867.5
114610.728	4458523.5
114667.734	4541417.5
114724.134	4609663
114781.146	4437699
114836.844	281713.9375
114908.4	4251257
114944.934	4167039
115001.94	3851748
115058.328	3796173
115115.328	4108818
115172.334	3668992.25
115228.734	3981344
115282.782	3644836.5
115341.378	241629.140625
115410.582	3689305.5
115447.134	3112534
115504.134	3002485.5
115561.128	3400439.25
115617.534	2959152.25
115674.534	2888165.25
115730.94	3092188.25
115788.534	2806912.75
115844.928	3021384.25
115901.334	2947609.75
115958.334	2923534.5
116015.436	30757.287109375
116109.582	2464304.25
116146.734	2763018.25
116203.134	2613079.25
116260.146	2664122.75
116317.134	2507378.5
116373.834	458472.6875
116438.982	2547327.25
116476.134	2734335
116532.528	2359404.5
116588.232	23255.701171875
116741.382	2123591.25
116778.534	2136655.25
116834.928	2292078.5
116891.928	1923988.875
116947.494	333303.5625
117009.582	2303039.25
117046.734	2067157.75
117103.728	2108953.25
117160.134	2092637.625
117217.134	1907913.875
117273.54	1962330.875
117331.734	1962765.5
117387.534	2052086.75
117443.934	1852192
117500.934	1855993.375
117557.934	1776210
117614.334	1775176
117670.878	249110.734375
117747.582	1971077
117784.74	1960670.75
117841.128	1927799
117898.134	1920233.25
117955.134	2011591
118011.534	2009755.375
118068.528	1849764.625
118125.534	1911107.75
118181.934	2031449.125
118238.946	2248725.5
118295.934	1931818
118352.334	2061375.625
118409.934	1916338
118465.788	1883005.75
118522.734	1867575
118579.728	1929197.625
118636.728	1907780.125
118692.348	225647.984375
118771.182	1972192.875
118807.734	1628386.25
118863.57	235959.296875
118939.782	1544657.375
118976.934	1660474.875
119033.334	1643782
119090.328	1727805.625
119146.728	1710371.125
119203.734	1603070.875
119260.74	1634900.75
119317.134	1587855.125
119375.334	1294952.875
119431.134	1494627.5
119487.534	1333098.375
119543.928	339423.71875
119620.182	1634885.75
119657.334	2008338.625
119713.734	1721605.25
119770.734	2067768.625
119826.276	225072.625
119899.176	2008460.25
119935.734	2368672.75
119992.734	2034220.625
120049.788	2173464
120106.134	2215409.25
120163.728	2405385
120220.74	2466920.25
120276.534	2625642.5
120333.534	2713123
120389.502	138696.875
120465.582	2791836
120502.152	2597496.5
120559.134	2690445
120615.528	2501781
120672.528	2557818.75
120728.448	61976.9609375
120823.788	2895834.75
120860.934	2657031.5
120917.334	2688727.5
120973.782	3140922.25
121030.734	3667087
121087.134	4659610
121142.82	60733.046875
121217.262	159720.296875
121269.594	5887545.5
121306.14	6073318.5
121361.82	96670.8984375
121443.582	8171372.5
121480.134	7885236
121537.134	8218652.5
121593.534	8193568
121650.282	537485.875
121708.782	9618152
121745.334	9396940
121801.122	296040.625
121862.976	10468614
121899.534	9945073
121955.934	9628717
122014.134	10671285
122069.934	10781525
122126.976	9652874
122182.728	10391917
122239.134	10010518
122296.134	10632334
122352.528	9886037
122407.95	95140.484375
122476.182	9686031
122513.334	9606917
122569.134	10430520
122626.134	8751478
122683.134	8984737
122739.534	9470511
122795.934	8908354
122853.534	8876722
122908.326	621627.3125
122965.776	9114438
123002.946	8528537
123059.334	7662580
123114.738	625952.75
123173.382	8057323
123211.134	7108860.5
123266.934	6492629.5
123323.934	7212078.5
123379.728	7095827.5
123436.728	10313100
123493.152	6245544
123549.54	5987521.5
123605.934	5994156.5
123662.928	5959142
123719.334	5734840.5
123775.734	5923148.5
123832.752	4913541
123889.128	5117053
123946.134	5417889.5
124002.534	5463402.5
124058.934	5806990.5
124115.934	6104472.5
124173.528	6573205
124229.334	6571772.5
124285.74	7640888.5
124342.776	7970685
124398.534	10149758
124454.928	7648610.5
124511.934	8299948
124568.946	9244938
124624.734	8679506
124681.728	8349526
124738.134	8348211
124794.534	8677275
124851.534	9363214
124907.928	9412771
124964.328	8729370
125021.334	9340529
125077.734	8835621
125134.734	8287433.5
125191.134	8383039.5
125247.534	9292593
125303.976	8866842
125359.524	37165.2109375
125484.024	8418948
125521.134	8419784
125576.232	117463.2109375
125648.982	7773417.5
125685.534	7613954
125741.928	7062535.5
125798.4	133721.75
125866.194	7223467.5
125902.728	6863485
125959.734	6915771
126016.134	6113941.5
126072.552	6383729.5
126129.534	6189611
126184.512	237045
126251.382	5812933
126288.534	6006585
126344.334	5716397.5
126401.334	5082685
126458.934	4875289
126514.134	5107155.5
126571.134	199636.015625
126638.382	5558672.5
126674.928	6037430.5
126731.328	4979797.5
126787.11	45943.734375
126859.782	4554712.5
126896.334	4388612
126953.334	5187889.5
127009.734	4360035
127066.134	4347921
127121.808	266212.75
127192.776	4453543
127229.334	4315251
127286.97	4198389
127342.74	4829866.5
127398.534	4566545
127455.534	4312734.5
127511.928	3805300.75
127568.346	3370188.25
127625.334	3374690.75
127681.728	3716438
127738.134	3673921.5
127795.134	3887517
127851.534	3734352.75
127907.934	3639414.5
127964.934	3465788
128020.728	3690868.25
128076.51	146249.09375
128148.582	3838578.5
128185.134	3238190
128240.79	44393.42578125
128315.982	3067591.75
128352.54	3228068.5
128408.934	3236824
128465.934	3449630.25
128522.328	2976691.75
128578.734	3120394.5
128635.134	3314886.25
128691.528	3089971
128748.534	3706222.5
128804.934	3103241.75
128860.524	25129.265625
128979.582	2879695.75
129016.134	2940645.25
129072.534	3029321.75
129128.934	3232960.5
129185.34	3106794
129241.728	3260623.25
129298.728	3225134.5
129355.134	3318375.5
129410.334	78351.28125
129476.982	3284853.25
129513.534	3317455.75
129571.134	3222517
129626.34	3712414
129682.734	3552955
129737.988	31742.0234375
129829.782	3164536.25
129866.376	2883832
129922.734	3207528
129979.134	2962607.75
130034.628	67262.9375
130121.382	3465194.25
130157.94	3216051.75
130213.176	140363.34375
130263.24	49485.11328125
130303.014	53694.21484375
130370.388	3530298.5
130406.934	2939721.75
130463.334	3096171.25
130519.728	4163892.25
130576.134	3078248.75
130632.534	3188803.25
130688.934	3186123.75
130745.928	3202767.25
130800.906	47848.9140625
130886.982	2968840.5
130923.534	3274157.25
130979.934	2870897.25
131036.928	3012234.75
131092.164	164692.609375
131176.788	2785888
131213.334	3351435.25
131269.782	2877557
131326.128	2833309.25
131384.334	2674875.25
131438.148	55690.15234375
131513.382	2747315
131549.088	138711.625
131628.588	2569200.5
131665.134	2497464.25
131721.534	2455841.5
131777.934	3093544.25
131834.934	2204303.75
131891.334	2442763.25
131947.734	2252257.5
132004.728	2887752.5
132060.528	2674735.5
132116.934	2739921.75
132173.94	2851327.25
132229.728	3165968
132286.734	3231565.25
132343.134	3631566.75
132399.534	3364310.5
132455.934	3706861.25
132512.928	3782263
132569.334	3683014.5
132626.334	3987665.25
132683.382	3404833.25
132738.528	4499978.5
132794.934	4003466
132851.94	3599203
132908.334	4381194
132964.734	4261101.5
133021.734	4162613.25
133078.134	4563896
133134.534	4363107.5
133190.934	4643707.5
133247.934	4309502.5
133302.84	22006.345703125
133459.782	4573310
133496.328	4123723.25
133552.728	3946329.5
133609.134	3922367.25
133665.54	4339018.5
133721.934	4421207
133778.934	5247368.5
133834.728	5510854.5
133891.74	5559942
133946.964	131743.375
134006.982	6521450.5
134043.534	6447270
134099.928	5994838
134155.116	53285.56640625
134287.182	7111991
134323.728	6896695.5
134379.018	2113546.75
134433.582	8545632
134470.134	9850803
134525.934	12113608
134582.328	14215663
134637.534	15693314
134692.74	17006762
134747.934	19633946
134803.128	21301660
134856.9	49971.40234375
134941.782	28774348
134976.27	45541.3359375
135055.182	28464648
135090.366	197687.484375
135153.582	28581558
135188.334	28702312
135242.334	195806.234375
135301.182	30402330
135335.748	1274051.5
135390.582	32490680
135425.346	29139200
135479.946	31667870
135535.128	30836020
135589.728	29849138
135644.934	29670988
135699.534	29503848
135753.774	210716.484375
135812.982	28453204
135848.328	29858024
135902.934	27633610
135957.534	27893886
136012.734	27956784
136067.328	27319664
136122.534	32641340
136178.334	25024176
136231.746	25223934
136286.928	94747.046875
136343.316	47290.43359375
136396.182	22985660
136430.496	209889.75
136492.182	27153030
136527.6	157421.328125
136588.182	35861720
136623.534	39137488
136677.474	10556086
136730.394	45145204
136765.734	52790684
136819.854	76808.1484375
136886.856	127389.34375
136943.382	56609604
136978.734	61196204
137033.076	1070943.875
137076.114	158116.75
137122.176	67676664
137157.534	64578864
137213.346	64832060
137267.238	168726.78125
137336.976	71328224
137373.528	70084640
137427.078	267717.46875
137490.582	71540448
137525.934	73387912
137581.734	70344608
137637.528	73631608
137692.134	69382232
137747.934	70060112
137803.128	68866928
137858.934	73446136
137913.948	24725774
137966.982	69317664
138002.934	65247828
138057.534	90497.9921875
138125.982	67864960
138162.534	70127912
138218.346	61452596
138274.134	63666676
138329.46	148579.765625
138382.8	105861.5625
138440.982	62869316
138477.534	60017016
138533.334	56540916
138589.734	57954976
138644.058	788534.6875
138700.182	51820340
138736.734	52449684
138792.534	51512160
138848.934	52742192
138903.954	199846.609375
138966.582	50272924
139003.134	47474804
139058.934	51393464
139114.728	43396432
139171.146	172772.953125
139229.388	43847780
139264.65	318555.21875
139325.382	41512488
139361.934	41472440
139417.728	39737900
139474.134	39327948
139531.734	40954100
139586.934	36954376
139642.128	32405146
139699.134	34779600
139755.534	31811150
139811.334	31987274
139866.9	403751.15625
139925.382	31897082
139961.934	29959540
140018.334	29441980
140074.14	30948388
140131.134	29753812
140186.934	28071492
140243.334	28384464
140298.66	311348.28125
140357.982	25329982
140394.534	24167396
140449.92	89338.90625
140507.13	36339.5625
140563.782	23829360
140600.334	23442054
140656.728	24296842
140713.134	21214854
140770.134	23477522
140825.934	22849450
140881.05	101868.9453125
140955.582	21174980
140991.078	138742.671875
141053.982	19344538
141090.708	76612.453125
141172.182	20708244
141208.734	19248976
141265.14	17831204
141321.534	18512778
141378.528	17484632
141434.334	18166048
141490.734	17256008
141547.74	16888892
141604.128	16387185
141660.528	16635512
141716.934	15820896
141773.934	15120748
141830.334	17058072
141886.134	15477935
141943.128	15477999
141999.54	14089340
142055.934	14956834
142112.334	15278535
142168.734	14755096
142225.134	13539440
142282.134	13133881
142337.112	109415.9296875
142426.782	13408946
142463.334	11931237
142519.734	12297163
142576.734	11830107
142632.27	121107.5234375
142706.382	11474100
142742.934	12497186
142799.346	12934794
142855.734	11759366
142912.134	11139553
142967.91	30762.126953125
143075.382	10438540
143111.934	11034002
143168.334	11188991
143225.334	10724117
143281.782	9930250
143338.14	11152915
143394.528	10090287
143450.928	10459009
143507.334	9062419
143563.236	173986.21875
143656.776	9427736
143693.334	9812767
143749.746	9076053
143806.134	9146328
143863.134	8307653
143919.528	8887984
143975.136	593896.25
144024.702	194687.8125
144078.582	8202277
144115.134	8345445
144171.534	7609520.5
144228.528	8325465
144284.94	8307738.5
144341.334	7325156.5
144397.734	7833157
144455.928	7660797
144511.134	7779236.5
144568.134	7490177
144623.934	7081475
144680.934	7257012
144737.334	7062927
144793.746	6727735
144850.734	6928679
144907.134	6726130
144963.528	7033039.5
145019.934	7342377
145076.34	6994398.5
145132.74	7267016.5
145189.734	6666304.5
145246.134	7465615.5
145302.534	6276820.5
145358.934	6487526
145416.534	6355858.5
145471.734	5972026.5
145528.734	6019162
145584.546	6963012
145641.534	6270814
145696.794	138972.328125
145766.382	6506150.5
145803.534	6788782.5
145858.698	297531.75
145920.582	7382782.5
145957.134	7873939
146015.334	7437391.5
146069.934	7368026.5
146127.582	7171638
146183.334	8023051
146238.3	233595.640625
146298.582	8601242
146335.134	7522119.5
146390.604	441558.8125
146449.83	6881195
146486.934	7124719.5
146542.746	7104754.5
146599.134	6777276
146656.128	7385935
146711.928	7014372
146768.334	6678590
146825.334	6832118
146881.746	6955810
146936.724	169057.296875
147001.182	7773208
147036.78	187262.75
147100.782	8288292
147137.934	9380400
147193.728	9785593
147249.24	394990.6875
147309.582	11434596
147346.134	11649426
147401.352	29033.05078125
147539.994	12674266
147576.534	12574854
147632.934	12212708
147689.334	12838573
147746.334	11881688
147801.24	777919.375
147846.318	491803.25
147882.582	12375077
147919.134	12044503
147975.528	12771338
148031.928	12663326
148088.334	12504923
148143.642	227391.1875
148208.376	11297231
148244.94	12016197
148300.536	57839.85546875
148376.31	63916.90234375
148430.982	11807291
148467.528	11199533
148523.334	10658111
148580.334	9623684
148636.734	8787411
148691.934	82346.3828125
148786.182	7952678.5
148822.74	8197130.5
148878.072	65479.171875
148963.182	7227303.5
149000.328	7546172
149054.982	436426.65625
149114.382	7163704.5
149150.934	6198002.5
149206.29	734059.1875
149262.576	5948837
149299.128	6303336.5
149355.534	6121994.5
149411.934	5435470
149468.334	6204640.5
149524.728	4979795
149580.528	239528.3125
149654.382	5144906
149690.934	4798043.5
149746.152	30630.166015625
149884.782	4193270.5
149921.34	3724518.25
149976.684	105439.125
150037.47	67364.9375
150101.982	3502978.75
150138.534	4062878.25
150194.94	3716585.75
150251.934	3742885.75
150306.6	252220.59375
150368.982	3309544.25
150404.37	291050.59375
150463.182	3731863.5
150498.804	360195.5625
150559.782	3302132.5
150596.334	3183907
150651.684	59421.2265625
150742.182	3074307.75
150778.728	2652659.25
150833.886	129056.203125
150908.382	2658073
150944.934	3450606.5
151001.328	3493024.75
151057.728	2699974.25
151114.134	3017076.75
151171.74	2979823
151226.082	165456.6875
151289.982	3108773.75
151325.454	83146.421875
151403.982	3072602.5
151440.534	2945311.75
151496.928	3138597
151552.704	251648.34375
151613.982	2955905.5
151650.552	177988.515625
151712.382	2882652.25
151747.758	35359.65234375
151857.582	2720139.75
151895.334	2112939.5
151950.534	2149116.75
152006.934	2264506.75
152063.334	2367174.25
152119.734	2025905.625
152176.734	1800470.25
152231.64	1025999.5625
152288.982	1872887.875
152325.534	2096851
152381.946	2144048
152437.26	258322.21875
152504.976	1795863.875
152540.37	313273.1875
152599.182	2056386.5
152635.734	1985760.25
152692.134	2011212
152748.528	1743429.875
152805.534	2188264.25
152861.334	1944095
152917.782	2282294.25
152971.734	2160329
153029.712	75816.0390625
153104.982	2359936.25
153141.546	2089113.75
153197.934	2021602.125
153253.344	27787.564453125
153376.782	2062527.875
153413.934	2334444.5
153468.534	613826.75
153528.582	1952545.25
153565.338	287327.53125
153632.982	2169382.5
153669.534	1978665.625
153725.01	58729.34765625
153795.582	2038450.125
153830.934	138764.53125
153881.406	175441.046875
153921.582	2159562.25
153958.134	1991819.375
154013.886	332830.875
154060.824	214810.515625
154109.388	2018574.5
154145.94	2117944.75
154202.334	1846679.75
154257.516	247856.78125
154325.976	1771705.875
154361.118	139520.0625
154422.588	1869024.75
154459.134	1626668.75
154514.934	1777424.25
154571.934	1741368.75
154628.934	1745865
154683.348	417219.28125
154745.982	1380082.625
154782.534	1563537.25
154838.934	2309270
154894.164	397896.625
154943.43	260712.203125
154985.388	5301715
155021.334	5990069.5
155076.96	126985.234375
155127.258	54976.57421875
155183.388	9641658
155219.934	14383568
155276.328	12867390
155332.128	14919303
155388.534	19092000
155444.334	17771788
155500.734	22473320
155557.134	22659466
155613.378	107414.8671875
155673.6	26500530
155710.134	27261830
155764.812	286766.5
155826.576	27834164
155863.128	27633026
155918.124	12608
156120.582	32136064
156156.552	34085692
156212.898	83003.3046875
156300.582	38312648
156336.534	32912172
156391.68	339204.28125
156439.59	84196.125
156481.188	33065088
156517.134	30378064
156574.14	31329872
156629.334	39655032
156685.734	34026216
156741.174	62752
156838.782	30463638
156874.014	134229.046875
156936.582	33784848
156971.628	92343.3359375
157038.582	27736198
157073.742	209568.765625
157124.424	89981.03125
157180.782	30352590
157215.762	79168.796875
157280.388	28047074
157315.524	180339.984375
157387.782	24716516
157422.756	191434.296875
157492.794	26566460
157529.118	114653.46875
157586.982	24728112
157622.928	25330998
157679.334	21338322
157734.462	175715.46875
157811.976	22452066
157847.94	19745690
157904.334	19592154
157960.734	20420506
158017.734	18590348
158073.534	18594632
158129.928	17532680
158184.738	99168.78125
158249.382	16771304
158285.934	16549606
158340.732	192880.578125
158399.982	14242631
158436.54	15389456
158492.334	14120104
158547.78	159836.296875
158617.182	13920235
158653.134	17341054
158709.534	14857091
158765.934	11388726
158822.328	12296419
158878.734	11753093
158935.14	11849729
158990.166	125738.921875
159067.182	11734201
159103.728	11054612
159159.528	10717265
159216.534	10328202
159272.334	10782250
159328.734	9805398
159385.782	11112141
159441.54	10875719
159496.794	75431.8984375
159568.182	10117115
159604.128	12060026
159659.562	122209.5859375
159725.382	8353699.5
159760.638	145788.015625
159822.582	9749067
159859.134	8182067
159914.934	8250437.5
159971.934	8654101
160028.334	8359149
160084.128	8448626
160140.534	8259166
160196.238	269945.75
160262.394	8360529
160298.934	8124784
160355.934	8037371.5
160411.464	242605.25
160470.582	8096693
160507.134	7795425
160562.934	7399831.5
160619.334	7911990.5
160674.75	129279.7421875
160735.782	10239242
160772.274	98944.4140625
160838.382	10919952
160874.928	11718673
160930.734	9967124
160987.734	11817385
161043.534	12289483
161099.928	12014383
161156.328	12916512
161211.42	126656.0390625
161293.182	14545375
161329.746	14391156
161385.534	14416668
161441.928	13627461
161498.34	12773399
161553.57	369426.6875
161614.782	15517991
161650.728	13632707
161706.102	123605.171875
161770.782	14247701
161807.334	14091069
161862.3	90232.3515625
161926.182	13086038
161961.432	138503.84375
162025.182	12950854
162061.734	11694517
162116.67	368126.78125
162175.176	11285397
162212.262	177723.515625
162282.582	12368077
162318.534	10969258
162374.082	391890.71875
