MS:1000894_[sec]	MS:1000285
84611.352	393576.71875
84676.752	408080.15625
84742.158	363926.09375
84807.552	394779.40625
84871.752	401397.5
84936.552	372680.21875
85001.964	355741.09375
85067.958	328188.40625
85135.752	404477.34375
85201.758	375448.84375
85265.952	376866.21875
85331.352	372103.0625
85396.152	391202.46875
85460.952	441130.8125
85523.952	415858.625
85588.752	373636.3125
85652.958	356657.46875
85718.952	398485.53125
85783.152	393866.9375
85847.358	363665.25
85912.152	359878.375
85979.352	389410.75
86042.352	367753.625
86107.152	355673.0625
86171.358	377478.15625
86230.356	2388.8916015625
87027.588	262662.53125
87077.952	403669.9375
87140.952	353824.6875
87206.352	387120.125
87269.952	388379.84375
87334.152	348287.59375
87398.952	403950.71875
87463.152	366986.8125
87528.012	353737.21875
87592.752	356844.5
87653.298	4561.80615234375
88228.782	303236.6875
88274.352	376222.46875
88337.952	331141.5625
88403.352	334903.21875
88468.158	363923.125
88532.358	331895.75
88597.752	467516.8125
88661.352	412325.90625
88725.558	322002.4375
88791.558	351912.75
88858.752	352886.75
88923.558	365390.84375
88980.78	7444.80224609375
89320.182	299258.46875
89366.952	336039.28125
89431.758	357470.1875
89495.352	315534.1875
89561.352	360232.5625
89624.352	353193.59375
89689.164	355081.25
89752.752	271555.65625
89821.152	342192.53125
89887.152	363607.59375
89950.752	352456.65625
90015.552	344410.28125
90079.152	377873.21875
90144.552	310604.875
90209.97	351049.1875
90273.558	362058.75
90337.152	329767.71875
90402.552	331757.90625
90467.352	363372.5
90530.364	349677
90593.952	389209.375
90658.152	364811.90625
90721.152	316463.34375
90785.952	391456.0625
90850.152	333118.46875
90914.952	325339.8125
90979.758	339769.4375
91043.952	303484.5625
91109.952	380503.21875
91172.352	368199.40625
91236.552	261113.484375
91305.552	328652.625
91369.8	335615.34375
91433.952	379089.375
91498.752	328437.71875
91561.152	286560.53125
91627.152	329333.46875
91691.952	341849.1875
91755.558	346790.53125
91819.752	352930.3125
91883.352	338464
91947.552	353158.5625
92011.152	340497.21875
92074.752	351323.375
92138.952	348058.1875
92202.552	346569.71875
92265.594	334710.9375
92330.358	343351.21875
92392.752	336355.4375
92456.352	317762.71875
92520.558	345482.53125
92584.152	341502.375
92647.152	344459.84375
92710.752	366283.53125
92774.358	337453.28125
92838.558	332489.0625
92902.152	328347.96875
92965.752	337824.59375
93028.758	341303.4375
93091.758	342888.125
93154.752	335592.0625
93218.352	322962.5625
93281.952	298987.53125
93346.752	341290.34375
93410.952	312597.34375
93475.152	317608.28125
93538.752	312814.625
93602.97	314113.34375
93667.152	325733.46875
93729.552	330012.625
93793.152	305791.28125
93857.958	318870.34375
93920.352	333652.46875
93983.352	311383.34375
94046.964	307589.90625
94110.558	303492.75
94175.952	312341.875
94239.552	303097.21875
94302.558	319689.28125
94366.152	286354.5
94429.752	328428.25
94495.152	280903.25
94559.352	316066.1875
94623.558	306431.125
94687.152	248761.28125
94754.958	268617
94819.152	302444.25
94882.758	303067.34375
94939.812	6053.4541015625
95737.176	250609.90625
95782.152	312121.15625
95843.358	251174.453125
95910.552	298411.09375
95973.552	300613.0625
96037.152	266513.03125
96101.352	315207.15625
96164.352	298443.6875
96227.352	321693.15625
96291.564	292212.6875
96355.158	289619.53125
96418.164	298979.59375
96481.152	312568.90625
96544.152	272756.9375
96608.352	281788.09375
96672.552	287576.96875
96736.152	298708.59375
96799.752	297534.25
96862.758	212699.671875
96931.152	304581.5
96994.152	291656.65625
97057.758	322310
97120.758	219233.234375
97187.952	316095.125
97250.352	324446.34375
97312.758	283795.0625
97377.57	307632.15625
97439.352	292947.5625
97502.952	305256.65625
97565.952	301634.75
97629.552	289133.4375
97692.552	307931.0625
97755.552	274700.21875
97819.158	307578.03125
97881.552	296193.15625
97945.752	269108.5625
98008.752	281350.90625
98071.752	293193.6875
98134.152	279566.03125
98198.352	284687
98262.552	304551.875
98325.558	316000.3125
98388.006	262216.46875
98452.752	291986.34375
98515.152	298733.90625
98579.952	290425.59375
98641.152	293948.46875
98704.152	304841.53125
98767.152	275522.90625
98830.752	290294.5625
98894.958	281740.1875
98957.352	280097.65625
99020.352	266771.5625
99085.152	244007.78125
99150.558	266098.5
99214.152	232353.953125
99279.552	312065.53125
99341.958	322486.84375
99403.758	294289.8125
99466.752	275886.8125
99531	282698.4375
99593.352	304461.75
99656.958	291094.5
99718.158	277947.8125
99781.152	301567.8125
99843.552	259653.140625
99907.158	282735.4375
99970.152	272106.40625
100033.152	284261.09375
100095.552	294928.65625
100157.958	269600.6875
100220.952	283708.84375
100283.352	279645.375
100346.358	270324.5
100410.552	252246.71875
100474.752	285365.125
100537.152	284131.46875
100599.558	290226.125
100661.37	264247.65625
100725.552	276174.21875
100787.952	263852.375
100851.6	267970.59375
100912.752	296315.90625
100976.352	243686.9375
101039.952	242418.75
101104.152	218837.296875
101170.152	252454.546875
101234.352	272533.125
101296.158	308672.5
101358.006	259815.796875
101420.97	246284.46875
101483.952	259260.25
101545.752	245001.0625
101608.758	285689.5
101671.158	225379.109375
101735.952	245370.5625
101798.952	281276.8125
101854.992	32892.30078125
102142.182	213647.40625
102186.552	272749.34375
102248.352	209878.5625
102313.152	235311.015625
102376.152	219885.921875
102434.706	27884.052734375
102707.982	198160.515625
102752.952	239671.609375
102814.752	243103.5625
102876.558	248040.5625
102938.952	253683.28125
103000.752	255336.734375
103063.152	238544.03125
103125.552	235483.90625
103187.358	222590.609375
103252.152	240734.40625
103308.756	86234.3125
103510.782	195380.78125
103556.358	234927.921875
103621.152	226292.796875
103684.17	228709.3125
103748.352	231472.5
103812.552	229770.140625
103876.158	226305.921875
103940.352	233264.4375
104003.952	226793.75
104067.552	235335.78125
104131.752	224454.234375
104194.752	242740.46875
104258.352	226102.25
104321.952	232929.71875
104384.994	234703.640625
104448.552	230708.5
104512.152	224129.46875
104576.952	238099.109375
104639.358	230001.140625
104702.952	205693.015625
104766.552	235217.84375
104830.152	216128.171875
104893.752	220063.328125
104957.352	197229.265625
105022.752	266927.375
105085.152	236080.5
105146.952	225541.859375
105209.352	207816.921875
105271.752	228200.8125
105334.152	208066.984375
105396.552	231151.09375
105458.952	282173.1875
105520.752	179563.9375
105586.152	213517
105649.158	232817.8125
105710.958	237902.25
105772.152	218367.96875
105835.152	216796.859375
105898.758	244459.453125
105959.352	237294.875
106022.352	211359.90625
106083.552	228387.890625
106145.358	170086.46875
106211.358	201522.328125
106274.352	231899.34375
106337.352	221552.546875
106400.358	245779.046875
106462.158	238948.34375
106523.352	187841.484375
106588.152	222621.046875
106650.552	239054.34375
106712.952	201210.375
106775.352	214028.3125
106838.352	217525.40625
106899.552	216362.0625
106961.952	217246.890625
107024.358	236831.203125
107086.806	219773.6875
107148.552	227504.375
107210.358	213943.71875
107272.752	221600.21875
107335.152	213257.8125
107395.752	219803.0625
107456.958	234222.5
107518.752	214855.34375
107582.352	180937.140625
107645.352	224637.53125
107701.806	11876.83203125
108203.382	185508.625
108246.552	223374.640625
108307.752	217941.625
108370.152	204307.375
108433.158	231615.4375
108494.964	224366.375
108556.752	194629.796875
108619.758	215766.9375
108681.552	160190.875
108746.358	211069.140625
108808.752	221974.46875
108869.952	217879.890625
108931.17	220262.296875
108993.57	249831.59375
109053.558	227166.765625
109115.952	260483.296875
109177.152	218754.90625
109239.558	207352.265625
109300.752	191956.015625
109362.552	171828.890625
109427.952	224801.671875
109490.358	172658.359375
109554.57	221346.125
109617.552	206659.390625
109678.152	232967.375
109740.558	223443.28125
109800.558	195340.390625
109863.552	194983.75
109925.352	199288.734375
109987.152	199380.046875
110050.158	205929.875
110111.952	177054.015625
110174.952	172014.453125
110239.152	230634.71875
110300.358	162308.84375
110365.152	195805.1875
110427.552	194502.40625
110491.152	203826.765625
110552.958	203862.6875
110615.352	211652.9375
110677.752	221470.015625
110738.952	213009
110800.752	193944.53125
110863.752	216344.796875
110926.152	208942.015625
110989.758	193017.96875
111052.752	212631.28125
111114.552	217571.515625
111175.752	214450.828125
111236.952	212441.09375
111299.952	225044.21875
111359.952	216261.96875
111421.752	222303.6875
111483.552	407419.6875
111539.352	215065.421875
111595.368	27589.77734375
112034.382	182054.15625
112078.152	210400.125
112139.952	216903.25
112201.758	201896.375
112263.552	218703.578125
112324.758	216001.09375
112385.952	211379.140625
112447.152	205609.578125
112508.358	219432.234375
112570.158	220339.65625
112631.352	220363.84375
112693.752	213626.828125
112754.352	211028.65625
112815.558	244737.25
112876.752	218494.53125
112937.952	227757.40625
112998.558	205508.5625
113060.958	175170.484375
113123.952	227861.46875
113185.752	223657.0625
113246.352	208478.90625
113308.758	214387.625
113370	219602.109375
113431.152	212657.421875
113492.952	209403.140625
113554.758	212599.15625
113615.952	247600.546875
113677.752	193454.015625
113739.558	209711.171875
113801.352	214429.203125
113861.952	229291.765625
113917.374	4888.99609375
114306.582	169752.140625
114349.77	216847.46875
114410.952	194378.46875
114473.952	204493.703125
114536.952	217588.796875
114596.358	205086.65625
114659.352	207989.65625
114719.352	214171.046875
114780.552	207643.28125
114836.13	18206.341796875
115294.782	185354.265625
115337.352	212918.671875
115398.552	233056.390625
115459.752	215534.96875
115520.952	220408.609375
115581.552	208856.4375
115643.352	213727.21875
115704.552	200325.109375
115765.152	211577.84375
115826.952	203202.78125
115888.152	160473.453125
115952.952	213656.65625
116014.752	222411.03125
116076.558	195783.046875
116140.152	231589.25
116200.752	223366.984375
116262.552	228129.671875
116324.952	256132.078125
116385.552	239516.484375
116447.352	243817.96875
116508.552	248759.359375
116570.358	256730.375
116631.558	255901.625
116693.358	266745.46875
116753.352	276566.375
116816.352	273649.96875
116876.352	267126.65625
116938.752	292391.15625
116998.152	275404.875
117061.152	274440.625
117121.158	295085.28125
117183.552	279554.78125
117242.952	274813.09375
117304.152	283956.9375
117365.958	269321.15625
117426.552	274958.46875
117487.152	277192.21875
117548.358	253976.890625
117609.552	228378.515625
117674.352	254169.9375
117736.758	252132.796875
117799.152	255004.5
117859.752	237054.09375
117922.152	238786.015625
117983.952	245263.203125
118045.752	236509.90625
118106.352	222173.375
118168.752	223331.8125
118230.552	209465.53125
118292.352	234368.859375
118352.958	196750.1875
118414.752	209583.375
118475.952	199286.953125
118537.752	208033.078125
118598.952	211330.203125
118661.352	190405.03125
118722.552	221481.6875
118783.758	181962.59375
118846.158	216496.234375
118907.958	200442.015625
118969.152	206407.46875
119030.952	203395.640625
119090.958	237815.484375
119152.152	206095.6875
119213.358	204862.265625
119274.552	215471.953125
119336.958	225328.40625
119396.952	216477.984375
119458.752	201447.75
119518.752	234271.140625
119579.952	205742.515625
119641.158	207963.078125
119701.752	193516.484375
119763.552	206990.625
119824.758	218572.453125
119886.552	193776.078125
119948.952	221180.828125
120010.152	197173.765625
120071.352	212402
120132.552	219542.390625
120193.152	204707.8125
120254.952	212199.953125
120315.552	212292.15625
120377.352	204617.59375
120439.752	221886.734375
120500.958	226332.703125
120562.152	193393.609375
120625.17	224062.109375
120685.752	220300.125
120746.352	200765.765625
120807.552	232451.234375
120869.352	206799.1875
120929.952	202938.453125
120991.752	213205.328125
121052.352	217059.984375
121113.552	208982.515625
121174.752	206298.953125
121236.552	201774.59375
121297.758	217363.765625
121358.958	204773.859375
121418.958	204796.921875
121480.752	201618.46875
121541.952	178882.953125
121604.952	204495.28125
121666.752	203276.34375
121727.358	200085.625
121789.152	233083.046875
121849.752	205203.109375
121910.358	174254.78125
121975.752	207193.84375
122035.758	214237.078125
122096.352	147456.25
122161.158	206161.203125
122223.552	234557.53125
122283.552	214373.984375
122344.752	210991.9375
122405.958	212585.15625
122467.764	202582.484375
122527.758	203125.5
122588.952	181071.921875
122650.764	209035.75
122711.952	181545.96875
122773.152	206977.265625
122834.952	214566.75
122895.552	213314.296875
122950.722	1729.23950195312
123748.182	169644.890625
123790.752	217155.40625
123850.758	218191.625
123911.952	201516.453125
123972.558	194079.359375
124034.952	206809.875
124096.152	217868.796875
124157.352	212228.578125
124218.552	195347.890625
124280.352	202575.03125
124340.952	218038.828125
124402.152	218417.203125
124462.17	205568.5
124522.752	196553.4375
124583.952	210673.1875
124644.552	210456.34375
124705.152	217263.296875
124765.752	219919.796875
124826.952	162404.953125
124891.158	202843.25
124952.352	212605.6875
125014.152	204682.53125
125074.752	194173.078125
125137.158	219568.109375
125197.752	196364.921875
125253.09	1899.96704101562
126050.982	172925.234375
126094.152	204259.90625
126148.218	673.500366210938
126946.182	186398.90625
126987.558	212419.015625
127048.152	210857.984375
127103.466	19283.658203125
127417.782	176763.546875
127460.958	204021.828125
127522.152	213291.53125
127585.152	198683.046875
127646.352	206530.8125
127708.752	207003.078125
127770.558	196055.375
127832.352	198325.65625
127894.152	207014.921875
127956.006	198372.203125
128018.358	194402.40625
128080.752	207997.375
128142.552	193872.5
128205.618	209598.75
128265.552	206517.21875
128321.028	38369.3125
128516.382	184621.6875
128552.568	1763.33898925781
129350.976	192248.78125
129392.352	203875.53125
129453.552	238436.59375
129514.152	203306.75
129568.536	24046.720703125
129796.182	174874.34375
129838.152	230482.078125
129898.158	213276.265625
129959.352	216901.359375
130020.552	218445.84375
130079.952	211358.953125
130140.552	197837.296875
130202.952	171294.671875
130266.558	215432.765625
130327.758	209081.28125
130388.358	216870.203125
130449.552	204269.59375
130510.158	218031.1875
130571.958	217938.390625
130631.958	196453.34375
130693.752	232248.1875
130754.952	211962.234375
130816.158	210025.28125
130876.752	198410.25
130937.952	211699.421875
130997.952	207624.421875
131051.844	2931.197265625
131850.03	173306.328125
131891.952	217748.90625
131951.952	204544.90625
132013.752	218916.171875
132074.958	198512.96875
132136.152	192668.015625
132196.152	219045.390625
132257.364	216703.796875
132311.37	17083.990234375
132544.182	156717.203125
132586.152	204336.546875
132646.152	216933.421875
132707.352	217606.359375
132767.952	220857
132828.552	198833.265625
132890.358	208128.703125
132951.558	205689.671875
133011.558	213411.109375
133072.758	209538.78125
133133.358	221074.921875
133194.552	216085.78125
133255.758	206257.65625
133315.752	221971.203125
133376.952	198423.28125
133436.952	208956.40625
133498.752	218141.90625
133551.78	15482.134765625
133780.782	186496.8125
133823.358	216004.640625
133883.352	192766.421875
133946.952	211537.5625
134008.158	230223.03125
134062.428	6636.03369140625
134838.582	185442.6875
134880.552	205230.1875
134942.352	218783.03125
135003.558	235202.890625
135063.552	232345.390625
135123.558	229112.875
135184.158	210284.453125
135245.952	220596.453125
135306.552	209443.5
135368.352	222540.75
135428.952	229810.890625
135490.752	210112.546875
135551.352	206940.890625
135613.152	213103.265625
135667.668	30246.8125
135904.182	184073.984375
135946.752	218737.5625
136006.752	210724.234375
136067.358	204818.078125
136127.958	211630.375
136189.152	216965.5625
136249.752	200609.59375
136310.958	219054.140625
136372.158	208951.484375
136432.752	208085.53125
136493.358	223410.421875
136554.558	193831.609375
136615.158	219379.09375
136676.952	215446.484375
136739.352	215004.6875
136799.358	238212.171875
136859.358	201025.46875
136919.952	210375.609375
136980.552	199010.578125
137035.56	43378.21875
137210.982	193317.703125
137252.952	203175.890625
137314.158	225513.96875
137375.364	209081.421875
137435.952	217144.4375
137497.152	210680.671875
137558.364	220890.28125
137618.952	223375.203125
137679.552	199224.0625
137741.352	228859.0625
137801.352	212481.1875
137862.558	216154.15625
137923.752	230420.765625
137984.952	209866.890625
138046.158	204087.75
138106.758	235296.15625
138166.764	223435.15625
138227.358	205503.390625
138288.558	210420.140625
138350.358	206554.28125
138412.158	206503.875
138472.152	196590.359375
138531	214122.578125
138595.158	217558.71875
138652.152	207266.140625
138716.352	225257.1875
138778.152	216983.09375
138838.152	207130.921875
138899.352	238835.796875
138959.352	214598.34375
139021.752	216627.546875
139081.752	222262.484375
139142.958	209977.53125
139204.752	218779.078125
139264.752	201725.546875
139325.352	200921.890625
139385.37	228981.03125
139447.152	219169.609375
139507.752	209132.921875
139568.37	202972.8125
139629.552	211978.34375
139690.152	221738.984375
139744.314	6210.1181640625
140343.594	181143.609375
140385.552	209010.5625
140446.164	204985.1875
140506.752	216202.46875
140566.758	216939.078125
140627.358	211451.9375
140687.952	223262.71875
140742.114	31428.5703125
141037.776	182368.1875
141080.358	218910
141140.352	223210.890625
141199.752	209591.4375
141259.752	181620.671875
141316.398	7648.91162109375
142053.708	1233.34167480469
142823.376	187562.953125
142866.552	212599.859375
142926.552	204395.15625
142981.44	43252.78125
143212.182	184635.125
143254.152	209982.484375
143315.352	215201.53125
143370.108	2809.228515625
143978.382	177515.03125
144020.952	199265.34375
144081.552	204951.265625
144142.758	209633.9375
144203.97	201026.0625
144265.152	214972.703125
144325.752	203752.859375
144386.97	203410.5
144447.558	195707.734375
144508.752	199890.953125
144570.552	203483.375
144632.37	203088.625
144692.952	199289.75
144754.752	194623.90625
144815.952	211439.203125
144877.152	198826.546875
144938.352	215895.375
144999.552	210680.484375
145060.752	204450.484375
145121.952	199733.78125
145183.158	199763.875
145238.856	12384.3447265625
145723.782	184909.46875
145760.076	5025.83544921875
146557.776	176394.734375
146599.752	209799.359375
146660.358	206910.484375
146720.958	203029.671875
146782.152	214675.75
146843.352	202872.09375
146903.952	209715.25
146964.558	208754.359375
147025.152	199720.484375
147086.352	204012.6875
147146.952	173747.3125
147209.952	194359.328125
147270.552	191594.4375
147334.752	203687.484375
147396.552	182879.828125
147458.352	203602
147520.158	203293.59375
147581.952	201121.078125
147643.152	202691.421875
147704.952	212832.65625
147765.558	209066.109375
147826.152	157668.453125
147889.158	214903.984375
147949.758	201879.59375
148010.958	201451.875
148071.552	191577.359375
148132.752	184527.34375
148194.558	197082.015625
148256.952	200878.484375
148316.352	188562.3125
148379.352	189419.0625
148440.552	191575.4375
148502.352	189145.8125
148561.752	193834.671875
148622.952	190203.75
148678.2	5604.52734375
149140.782	174708.171875
149182.164	178529.28125
149243.352	195874.28125
149304.552	175111.21875
149358.834	928.030334472656
150156.576	159424.078125
150198.558	170490.1875
150257.958	188285.40625
150318.552	160882.4375
150379.152	183311.125
150439.152	179711.671875
150499.752	191039.4375
150560.352	171812.28125
150620.352	183788.953125
150674.4	3750.06591796875
151160.976	148368.28125
151202.352	153293.359375
151261.752	178719.78125
151321.752	170899.765625
151381.152	174106.859375
151441.752	155327.390625
151502.352	158111.34375
151561.752	146794.59375
151622.352	139343.921875
151681.752	151196.390625
151735.638	10455.9931640625
152072.382	129290.4296875
152112.552	141061.609375
152171.952	141301.828125
152231.952	148427.046875
152291.358	156299.390625
152350.752	134369.9375
152410.752	140827.4375
152470.152	149541.734375
152529.558	155415.90625
152588.952	171053.375
152647.752	174303.4375
152707.752	152935.875
152767.758	165443.21875
152826.552	192396.5625
152885.352	183343.390625
152944.752	203092.03125
152997.576	22303.55859375
153268.782	203664.96875
153308.952	241238.609375
153366.558	247295.890625
153419.994	3829.71997070312
154217.982	280003.75
154254.558	317626.59375
154308.918	11389.1083984375
154597.182	357824.5
154635.552	408344.3125
154687.344	1767.4423828125
155405.988	409032.96875
155443.752	427211.4375
155501.352	413535.03125
155553.492	4917.71728515625
156056.97	1752.19201660156
156656.382	789418
156688.68	60564.24609375
156829.86	2928.86352539062
157300.782	1138441.875
157332.39	10778.8251953125
157754.55	1164.27331542969
158423.382	17920692
158455.152	18034654
158502.114	15006033
158549.772	150560.703125
158581.338	553.253173828125
158891.982	19017774
158923.752	20610402
158976.552	21829920
159029.952	20485138
159076.08	185599.046875
159163.782	16964972
159189.582	49437.34375
159358.188	14326735
159390.552	14520065
159444.558	13784720
159497.952	11962729
159551.952	11265107
159606.552	10311406
159661.752	9155338
159709.614	8282.1708984375
160018.782	5233264
160047.84	10424.46875
160311.582	4087521.25
160346.958	3871283.25
160403.952	3361252.5
160462.152	3406452.25
160519.152	3387505.75
160576.158	2941378
160634.352	3078584.75
160690.758	2982427
160748.358	2827826
160805.352	2678978.5
160862.352	2439424.5
160920.558	2677847.75
160978.752	2508036.5
161028.042	14988.78125
161269.182	2229481.75
161300.982	16215.46484375
161564.982	2141878.5
161602.758	2337816.25
161660.952	2273370.75
161718.552	2232213.25
161770.332	15447.4248046875
161993.982	2013474
162032.352	2196987.5
162083.418	1853.25622558594
162614.382	1896791.375
162648.126	70357.8671875
162785.982	1928709.875
162824.352	2064104
162882.552	2090064.25
162941.358	1994769.5
162993.72	7722.9580078125
163273.182	1798701.125
163312.158	1907080.75
163370.358	1795128
163429.158	1910719.875
163480.89	3099.76049804688
164221.782	1128149.75
164260.758	1158348.625
164318.952	1126039.375
164371.464	19762.091796875
164630.982	793112.9375
164671.152	892864.6875
164729.358	664539.0625
164785.524	2070.724609375
165548.976	574555.0625
165588.558	646254.75
165640.638	13135.0478515625
165955.182	551715.5625
165994.77	564500.875
166054.152	569009.625
166113.552	584822.0625
166172.352	589902.5625
166231.152	577764.3125
166292.352	585918.3125
166354.152	601750.4375
166412.952	568965.9375
166465.92	1850.85961914062
167160.036	537037.4375
167193.216	1601.72583007812
167743.182	387916.9375
167783.358	391976.53125
167842.752	368779
167902.752	396123.125
167961.558	416598.875
168020.37	491474.6875
168079.152	442210.34375
168138.552	519265.75
168197.952	527683.9375
168256.752	458131.5625
168317.952	587671.25
168376.752	561322
168436.152	578418.4375
168494.952	589812.9375
168553.752	561378.375
168613.158	577199.8125
168672.552	503275.96875
168732.552	528089.0625
168791.952	536158.1875
168850.752	513630.28125
168909.552	492230.6875
168968.358	442863.4375
169027.152	433031.65625
169086.552	387994.21875
169144.752	333356.5
169198.14	84937.515625
169358.382	244886.421875
169397.352	285268.21875
169456.758	241011.5
169516.17	233825.546875
169576.152	263544.6875
169629.036	8806.1669921875
170426.982	810226.25
170460.006	109631.40625
170578.782	1005448.6875
170618.352	1176420
170677.752	1302311.875
170736.558	1355454.625
170789.796	1650.56140136719
171587.382	3170881.5
171626.352	3727459.75
171683.952	4013905
171742.152	4101352
171799.758	4413648.5
171857.352	4377725
171915.552	4495825
171972.552	4721212.5
172030.758	4877648
172081.878	68479.265625
172183.182	4581330
172221.552	5070620
172278.558	5315742
172335.558	5018799
172394.352	5530192.5
172451.352	5588990.5
172508.358	5629680
172565.952	5567096
172622.952	5731110.5
172680.552	5499013
172738.158	4260346
172792.2	1625.19653320312
173590.182	4678916
173627.358	5019820.5
173684.352	5028699
173741.352	5057143
173798.952	5015687.5
173856.552	5085648.5
173914.752	5013536.5
173971.752	5154113.5
174029.352	5446909.5
174086.952	5322717.5
174143.958	5496027
174201.552	5482882.5
174259.152	5854026.5
174316.152	5865455
174373.77	6287306.5
174424.536	9318.5927734375
174809.382	6680662
174846.552	7547893.5
174902.952	7468237
174953.586	6414.5908203125
175421.376	6806273.5
175458.552	7105814
175514.958	7308357.5
175571.952	7048256.5
175628.352	6859706
175685.352	6585681.5
175742.952	6150963.5
175799.958	6152539.5
175852.302	1112.43225097656
176648.982	2887742
176688.588	3003586.5
176739.03	20965.544921875
176888.418	2418.58862304688
177499.176	1634790.75
177538.752	1622010.875
177590.394	51199.09375
177713.178	3893.68823242188
178085.82	1075.23400878906
178844.982	880380.25
178877.64	954.164489746094
179515.848	2926.2578125
180093.18	10342.8154296875
180332.826	643223.25
180376.02	32389.12890625
180540.756	7002.25146484375
180796.824	564858.3125
180841.176	487319.40625
180906.576	524382.0625
180972.57	517951.5625
181036.77	486140.125
181102.176	445504.9375
181167.888	3166.10302734375
181861.83	437981.53125
181906.176	440482.96875
181970.982	443322.96875
182035.776	444879.90625
182100.75	20649.4921875
182433.342	403671.5
182472.006	422399.96875
182530.152	406231.3125
182588.952	407090.40625
182647.152	407391.59375
182699.214	13833.16796875
182935.41	2519.80517578125
183589.182	317102.5625
183627.558	335215.71875
183679.998	28921.4375
183927.582	285888.28125
183966.552	328211.875
184025.352	324480.75
184084.752	319292.375
184144.158	321769.25
184203.558	322866.65625
184261.752	329098.28125
184321.152	316074.59375
184380.558	295115.71875
184439.964	322944.5
184501.152	300527.71875
184558.752	324476.875
184617.552	294240
184676.97	288044.96875
184736.358	318773.25
184788.51	3446.466796875
185135.976	201976.9375
185174.952	264495.65625
185234.358	201595.234375
185287.128	10622.431640625
185555.976	205796.78125
185595.552	200888.359375
185648.25	14138.2001953125
185990.988	196412.4375
186023.844	2579.57348632812
186369.582	192072.671875
186409.188	194974
186461.334	1363.64514160156
187255.182	207778.3125
187287.792	11625.5634765625
187500.582	202329.421875
187539.552	214970.203125
187591.638	1040.13989257812
188389.776	206627.0625
188428.752	217088.921875
188480.946	139653.484375
188597.988	202205.703125
188630.046	948.871704101562
189283.182	189423.296875
189322.152	228531.640625
189380.352	202237.40625
189432.324	4643.34619140625
189797.382	166140
189836.952	219176.609375
189896.352	195081.78125
189948.906	22373.076171875
190150.182	188123.609375
190189.152	207838.046875
190240.824	39429.90234375
190399.782	193283.515625
190431.96	48789.16796875
190640.916	23400.73828125
190818.582	416810
190856.358	504883.5625
190915.152	540752.3125
190974.552	547905.125
191031.558	559033.8125
191083.272	57729.3671875
191198.376	520295.03125
191236.152	559225.3125
191294.952	530478.5
191346.636	31527.8984375
191519.382	521577.625
191557.152	690762.4375
191614.752	754425.375
191666.124	20427.962890625
192034.782	1031398.6875
192071.952	1214062.375
192123.09	6904.95166015625
192348.582	994793.5
192379.854	353207.9375
192440.982	899947.8125
192479.958	1062805.25
192538.152	966836.6875
192596.37	940102.9375
192655.752	913987.875
192711.552	879937
192769.758	809080.3125
192821.592	6307.578125
193133.976	478885.09375
193172.352	450415.03125
193231.152	462276.5625
193289.358	412504.78125
193340.352	19851.6796875
193487.496	26575.7109375
193732.62	8565.001953125
194129.982	360280.25
194162.61	5282.8876953125
194479.182	367294.6875
194517.552	424081.0625
194570.844	55894.8125
194644.944	6027.26611328125
194906.382	301601.375
194938.254	20327.96484375
195085.182	230142.890625
195117.066	30581.970703125
195340.782	184687.828125
195379.752	206840.84375
195437.952	194516.203125
195497.352	194131.359375
195555.552	249027.484375
195613.152	190170.21875
195666.264	5701.63623046875
196464.582	185769.03125
196502.952	202873.28125
196555.122	1507.06652832031
197353.182	546656.0625
197384.412	2016.3076171875
197828.382	412519.125
197866.77	461912.125
197924.952	419306.1875
197977.572	537.427368164062
198775.182	183027.625
198813.558	234114.84375
198871.152	201944.90625
198923.916	66202.96875
199008.732	22097.962890625
199135.782	197220.984375
199174.152	228400.296875
199225.926	10182.603515625
199440.594	220814.75
199478.952	245706.375
199537.152	271029.625
199594.752	262487.625
199646.952	13461.1494140625
199938.462	1357.76904296875
200686.782	356437.78125
200725.152	391871.78125
200784.552	449883.75
200842.77	376004.78125
200896.29	5129.61572265625
201242.094	49127.83203125
201565.176	189028.484375
201603.558	204786.53125
201662.352	231811.046875
201714.324	10794.060546875
202025.976	413989.53125
202063.752	468251.15625
202115.652	102474.296875
202252.188	531498.5
202283.748	36346.59765625
202378.392	5056.95263671875
202964.382	546513
202997.052	16210.4384765625
203152.614	7544.931640625
203552.382	366196.1875
203584.104	21022.267578125
203711.382	284738.90625
203742.162	204398.546875
203816.382	247056.3125
203847.6	19534.345703125
204012.576	351209.03125
204049.8	434310.875
204107.352	547946.9375
204165.57	642802.125
204223.152	728792.625
204280.152	896260.4375
204331.536	38933.95703125
204473.982	1287766.5
204504.726	48838.1171875
204712.188	2298039.25
204748.752	2845828.25
204805.752	3221495.5
204856.95	8623.9189453125
205130.442	5809391
205159.578	28913.79296875
205283.382	7483693
205318.752	8804354
205375.152	9542570
205429.752	9959171
205485.552	11333463
205534.23	3188.05078125
205892.382	16364143
205919.7	42942.375
206021.382	18142102
206054.952	22099914
206109.552	21714416
206156.964	18830.099609375
206280.804	56898.7265625
206477.982	25322622
206510.958	27234320
206563.752	27701654
206617.752	27221058
206671.152	28038656
206724.552	26261190
206777.952	27411484
206831.952	26473212
206885.352	26781002
206940.552	25699632
206992.758	27783086
207046.152	27615980
207099.552	26910874
207146.706	28751.580078125
207259.182	24717492
207292.158	22880446
207346.158	24893774
207400.152	23058442
