MS:1000894_[sec]	MS:1000285
99090.726	12689.5400390625
99456.636	3938414.75
99495.588	4060858.75
99551.994	3992523.25
99609.288	102266.3046875
99670.53	104665.7109375
99713.88	21644.431640625
99805.242	3734760.5
99842.994	4004536
99901.188	3703586
99958.788	3807389.5
100016.388	3923950.25
100074.588	3560274
100132.152	266956.375
100212.636	3605408
100250.388	3683134.25
100307.988	3510835.25
100364.856	15697.3046875
100483.236	3696336.5
100520.988	3733122
100578.588	3568901.25
100637.988	3643458.5
100694.388	3511108
100752.612	40013.7265625
100896.642	3448479
100933.14	36034.4921875
101043.042	3393046.5
101079.444	4174.8330078125
101283.042	3391339.5
101320.788	3265032
101378.388	3987337.75
101434.608	375791.5
101494.836	6304072.5
101531.988	8284714.5
101589.756	20428.41015625
101683.836	11943315
101720.988	13677936
101777.988	15914300
101834.088	32628.455078125
101961.636	19717426
101998.788	22405196
102055.188	23087534
102112.788	23524942
102169.188	24104200
102226.788	25201216
102283.788	26456238
102339.492	17371.521484375
102534.036	27303780
102570.588	26685346
102628.188	25285310
102683.724	663819.125
102740.436	24885154
102777.588	24358338
102833.268	66627.203125
102916.236	23332824
102953.388	23440626
103009.806	21416272
103066.182	155528.25
103151.442	19846696
103187.256	95772.59375
103263.048	19197636
103300.188	18223500
103357.194	17119662
103413.168	76145.359375
103500.036	16001603
103537.188	13720753
103594.206	14474179
103651.788	14202773
103709.388	13657015
103766.388	12963246
103824.006	11812909
103881.588	11024799
103937.544	453370.3125
104006.436	12990541
104042.988	10465054
104100.6	10179197
104158.188	9707127
104215.188	9282421
104272.788	8477531
104330.406	8711578
104387.388	8121330
104444.994	7388097.5
104503.188	7553426
104560.2	6907051.5
104617.194	6351140.5
104675.388	6626497.5
104732.388	6200517.5
104790	6049883
104847.588	5328978.5
104905.188	5357813.5
104962.788	5192242.5
105020.394	5007207
105077.988	4853579
105135.588	4928157
105193.188	4141408.5
105249.882	156069.203125
105324.636	4291948.5
105362.43	4101066.75
105418.74	13953.5185546875
105591.036	3729960.75
105628.794	3883870.5
105686.388	3425088.5
105743.088	33919.53515625
105849.654	3341730.5
105887.388	3153522.5
105944.988	3378526.5
106001.28	14119.837890625
106231.236	2969910
106269.588	2712975
106325.562	151528.21875
106393.236	3042926.75
106430.388	2692208
106487.322	247246.734375
106552.836	2526613
106590.594	2492959
106648.2	2370025.25
106705.788	2336336.75
106762.53	44513.1484375
106861.254	12720.572265625
107040.636	2414553.5
107077.446	33727.52734375
107173.836	2114585.75
107211.588	2156852.5
107269.188	2130063.25
107325.78	19808.87890625
107490.036	2081140.25
107527.788	2004739.25
107584.788	2292335
107642.994	2201310.75
107699.106	131127.203125
107773.236	2587529
107810.388	2827693
107867.994	2717520.25
107924.664	159198.78125
108005.442	2830883.25
108042.588	2972246.75
108099.27	53659.5078125
108188.436	3071815.5
108225.588	2918259.5
108283.188	2929402.75
108339.474	250672.828125
108423.036	2696873.5
108460.188	2561904.25
108517.788	2354271
108575.394	2435456
108632.988	2409328
108690.594	2338455
108748.188	2244699.25
108805.188	2234579.5
108861.942	552143
108920.448	2029359
108956.604	154749.828125
109028.436	1967603.5
109066.206	1758948.375
109123.188	1536100.5
109180.794	1713929.5
109238.388	1565209.625
109295.388	1635514
109352.988	1494364.375
109410.594	1382656.75
109468.188	1343351.875
109526.388	1545556.375
109583.388	1637352
109640.394	1464215.125
109698.588	1403398.125
109754.97	262167.5
109836.036	1310617.375
109874.988	1281226
109931.388	1361695.875
109989.078	87936.3828125
110058.636	1384637.25
110096.388	1419775.25
110154.006	1221600.25
110211.594	1313805.25
110267.724	389188.90625
110329.236	1314986.625
110366.988	1286221.625
110423.994	1288894.5
110481.588	1419902.875
110539.788	1520969.75
110597.388	1959211
110653.26	305098.34375
110726.436	1822873.5
110764.188	1898717.375
110821.188	1836311.375
110878.788	2074247.5
110936.388	2053289.75
110992.638	323840.5625
111068.436	2570253.75
111106.188	3123815.75
111163.188	3239760
111220.788	3523060.25
111277.788	3863337
111335.388	3773187.25
111393.594	4402585.5
111449.988	4343802
111507.594	4673847
111565.188	4710507.5
111622.188	4996837.5
111679.788	4964387
111737.388	5041117
111794.388	5092195.5
111851.988	4917933.5
111909.606	112197.6640625
111984.084	108392.296875
112048.236	4926967.5
112085.988	5362966
112144.236	4632404.5
112200.636	4496490.5
112257.588	4491698.5
112314.588	3960476.5
112372.794	4117546.25
112429.788	4107476.75
112486.788	3913764.25
112544.388	3894198.75
112601.388	3661337
112659	3422919
112715.988	3016992
112773.588	3009466.75
112830.588	2883477.5
112888.188	2509546.25
112944.222	99459.671875
113059.236	2369259.75
113096.388	2313229.5
113152.668	207981.65625
113214.636	2140889.75
113251.788	1972237.375
113309.388	1825971.875
113366.388	2004841.125
113423.394	2284058.25
113480.988	1856937.75
113538.588	1938605.5
113595.588	1713124.375
113652.594	1976521.375
113711.388	1868814.5
113767.188	1885299.125
113826.036	1651132
113882.43	2243957.25
113939.388	2368249.75
113996.388	2399150.75
114053.988	2880236.5
114110.988	3026311.25
114167.988	3444012.75
114225.588	3506207.5
114282.588	3844592.25
114339.588	3706844.5
114395.88	154950.734375
114448.266	39372.03515625
114505.254	4279470
114544.242	4172385
114599.388	4963386.5
114656.388	5533318
114713.988	6429835
114770.994	6954587
114827.988	7085200.5
114884.988	7801847.5
114941.994	8706810
114998.994	8816712
115055.988	9017578
115112.988	9455150
115169.994	9176094
115226.994	10036124
115283.988	9704218
115340.988	9516394
115398.588	9617140
115454.988	9535025
115513.188	9505034
115568.988	9425672
115626.09	9214627
115682.388	8862132
115739.388	8888815
115796.388	8472390
115852.788	8209575.5
115909.788	7837266.5
115966.788	8048806
116023.188	8655469
116080.188	8637470
116136.588	9157765
116193.594	9138823
116250.588	9415980
116305.89	106165.59375
116389.236	8982497
116426.388	8754787
116482.788	8877470
116539.794	8484523
116596.188	7934704
116652.594	9128832
116710.788	9377402
116765.004	436351.96875
116840.442	12319805
116876.988	12942054
116933.388	13403435
116989.422	46287.88671875
117115.836	16007649
117151.566	40453.9375
117277.836	19855934
117314.388	22982922
117370.788	21319404
117427.188	23255756
117483.63	25716360
117540.042	25789592
117595.686	207327.984375
117659.436	31435788
117695.994	32761260
117752.388	31106030
117808.788	34001824
117863.616	93963.2109375
117936.09	37722856
117972.594	37619256
118028.988	37269708
118085.388	41465156
118141.188	40454828
118197.588	39471852
118253.178	117579.8984375
118318.236	40082224
118354.788	40843296
118411.188	40728560
118466.988	39293456
118523.388	38506160
118578.78	443121.40625
118644.636	38334560
118681.188	35702356
118737.588	32501324
118792.536	348156.28125
118844.394	132043.234375
118882.068	233492.171875
118927.836	32796996
118964.388	32718252
119020.788	33217244
119076.588	33118464
119132.112	188796.125
119193.036	34821728
119229.75	111144.375
119299.836	32767316
119336.388	35217692
119392.188	32891378
119448.588	30896332
119505.588	30321072
119561.4	31742542
119618.388	28717244
119674.788	28977882
119731.194	25422222
119786.292	315485.5625
119853.036	27538114
119888.418	358712.8125
119956.236	23558124
119992.788	22880224
120049.194	21971952
120105.588	20123960
120161.988	18836986
120218.388	19292234
120274.794	19776044
120330.06	174499.28125
120392.436	20264084
120428.988	23076502
120485.388	23940314
120541.86	121930.40625
120625.836	24606216
120662.388	27782714
120718.794	39081204
120775.194	29329224
120831.588	30024594
120887.388	31657886
120944.388	31815028
121000.188	31764742
121056.588	30598164
121113.588	32217006
121169.388	31522188
121225.794	30464810
121282.788	30801954
121338.588	30077374
121395.588	30538168
121452.588	29573120
121508.388	29398508
121564.794	29152508
121621.836	28296190
121676.406	221748.375
121735.836	27925952
121772.388	26379090
121828.788	23310232
121885.188	24290374
121941.588	24042646
121997.208	198230.8125
122057.436	22209754
122094.042	20667352
122150.388	20567932
122206.788	19546316
122263.788	23144396
122319.588	19111382
122375.172	684597.75
122419.242	154929.359375
122472.036	16814652
122507.508	424756.6875
122574.036	15107552
122610.594	15209799
122666.256	494803.25
122727.636	13652734
122763.228	143376.6875
122838.042	12723862
122874.588	12053533
122930.988	11953282
122987.388	10834678
123043.806	10130441
123099.276	450161.75
123144.24	109023.3125
123199.236	12283438
123235.788	12461908
123291.528	201571.046875
123366.042	15371818
123402.588	14601545
123457.902	348058.46875
123519.054	16258017
123556.788	17111664
123611.232	1162331.75
123654.246	150762.9375
123684.276	188168.65625
123735.636	17820178
123772.2	18534778
123827.766	310153.8125
123891.042	18843502
123926.754	83099.1953125
124017.036	19378272
124053.588	18627510
124109.988	20198514
124166.388	19123852
124222.788	19396920
124279.794	18562932
124336.188	17512192
124392.588	16684421
124448.988	16969820
124505.982	37226.5859375
124576.836	15881337
124613.388	14441935
124669.788	13966332
124726.194	13439336
124782.588	12453820
124838.268	102744.0234375
124905.036	12007877
124941.588	12224223
124998.036	12538394
125053.374	379581.40625
125136.036	13870444
125172.588	13016020
125228.994	13726919
125285.394	13178896
125341.794	13587701
125398.788	12979695
125455.188	12480122
125510.466	113626.4140625
125598.036	13486024
125634.588	12718165
125690.148	84097.4375
125764.836	12416973
125801.022	110149.953125
125848.572	205080.265625
125887.236	10952636
125923.788	10922320
125980.788	9967541
126037.188	9499104
126094.188	9551971
126150.588	9522950
126207.588	7923435
126263.988	8487100
126320.16	312586.34375
126404.436	8050134
126441.588	7435464
126497.988	7507495.5
126554.988	6731360.5
126611.388	6303326
126668.388	6030327
126725.388	6509875.5
126783.048	6021455.5
126838.788	6050919.5
126895.788	4997102
126952.788	4761932
127009.188	4872985.5
127065.942	177222.59375
127129.236	4298097.5
127166.394	4187933.75
127223.388	3922182
127279.788	3528793.75
127335.642	29736.98046875
127435.236	3258502.75
127472.388	3204519.75
127529.388	3132987.75
127586.394	3219096.25
127642.788	3165786
127700.388	2934546
127755.888	298645.65625
127826.436	2583919.75
127863.594	2505983.5
127919.538	172122.15625
127987.242	2402279.75
128024.388	2106098.5
128081.388	2608262.25
128137.788	2146287
128194.788	2720906
128251.788	2107562.75
128308.788	2157832.25
128365.788	2086286.375
128422.788	1702172.5
128478.066	22650.37890625
128587.242	1676454.875
128624.388	1623429
128681.388	1750777
128738.388	1641249.25
128793.99	150637.9375
128871.636	1537322
128908.788	1481592.375
128966.388	1391452.5
129022.788	1353243.625
129079.188	1489759.5
129136.206	1253215.125
129194.988	1282142.25
129250.188	1442044.125
129307.188	1426299.875
129364.788	1292492.125
129421.194	1267069.5
129478.188	1311841.25
129535.788	1335183.875
129591.048	24681.7734375
129686.436	1538896.75
129723.594	1534684.25
129779.988	1358967.875
129837.588	1752089.375
129894.588	1425470.625
129951.594	1065322.75
130008.588	1757867.375
130065.588	1382261.375
130122.588	1575090.625
130180.206	1682405.875
130236.588	1578559.5
130293.588	1716953.625
130350.594	1400623.375
130407.588	1499817
130464.6	1615909
130521.588	1469323.125
130577.538	25944.37109375
130743.042	1351641.375
130780.788	1539484.5
130837.188	1454559.25
130894.788	1469201.5
130951.194	1347192.125
131008.188	1376566.375
131065.788	1390713
131122.806	1312227.125
131179.788	1466000.5
131236.842	26314.068359375
131380.836	1015757
131418.588	1156417
131474.988	895645.5
131531.184	129682.15625
131610.636	946927.5
131647.788	878700.0625
131704.794	875310.9375
131761.83	1100886.125
131818.788	794302.25
131876.388	824990.25
131932.794	811527.875
131989.788	824673.375
132047.988	902954.8125
132104.388	858673.75
132161.388	1033005.9375
132218.394	1105306
132274.368	115401.4375
132345.036	1455015.125
132382.194	1593771.75
132439.188	1660641.75
132496.188	1904606.625
132553.188	2106984.75
132610.188	2193692.25
132667.788	2558642.5
132724.188	2779127.75
132781.788	3150098.5
132838.794	3566156.25
132894.486	269942.34375
132970.842	3535936
133007.988	3925119.75
133064.988	3915940.25
133122.588	4161157.5
133178.52	132645.78125
133263.042	5026047
133300.788	5290654.5
133357.188	5331454
133414.788	5106653
133471.8	5625847.5
133527.858	21299.173828125
133729.236	6288418.5
133766.388	6132771.5
133823.388	6268599
133879.812	186751.15625
133953.636	6358250
133990.794	6367458.5
134047.788	6675322.5
134104.794	6495881
134162.394	6770897
134219.394	6686964
134276.394	6815691.5
134333.388	6359622
134390.388	6281564.5
134447.388	6471438.5
134503.812	2305110.75
134560.236	6374953
134596.56	303931.75
134675.448	6115487.5
134712.594	5958627.5
134769.594	6055762.5
134826.588	5653796.5
134883.588	5543210
134940.588	5875272
134996.778	351940.84375
135072.036	5955506
135108.084	196996.71875
135175.842	5678511
135213	6116027.5
135268.842	104494.6875
135343.236	6461974.5
135380.388	6583217.5
135437.988	6860661.5
135493.47	75900.96875
135576.036	6824639
135613.188	7288046
135670.194	7311215
135726.204	2960697
135782.442	7371207.5
135819.588	7357034.5
135876.588	7920593.5
135933.6	7871403.5
135990.588	7724176
136046.562	626663.125
136103.436	7803863
136140.588	7372739
136197.588	7243870.5
136254.588	8276418
136310.988	7588577
136367.28	409000
136438.836	7483764
136475.994	7402533
136532.988	7173960
136589.988	6686878.5
136645.68	1202543
136703.448	6265508
136739.694	57260.0390625
136826.442	6012046.5
136863.588	6532546
136920.588	5986614
136976.988	6378606
137034.588	6389344.5
137090.988	6909664.5
137147.988	7911736.5
137204.988	9215119
137260.494	1003372.3125
137314.836	9708766
137352.156	208521.28125
137416.866	42813.96484375
137509.836	12937655
137546.994	13771212
137603.388	13273403
137660.988	13774172
137716.788	14062974
137772.582	252575.09375
137852.436	14089565
137888.19	5484217.5
137941.842	13728550
137978.988	13391958
138034.326	474062.625
138088.056	16482.263671875
138254.436	13512653
138291.594	12859044
138347.988	12425308
138403.944	15085.6533203125
138633.036	12274544
138670.788	9774165
138725.364	142283.875
138796.854	9308612
138833.388	8006483.5
138890.988	7539061.5
138947.388	7644221.5
139004.394	6807878
139060.206	244272.078125
139133.694	70337.3671875
139216.236	5421962
139252.788	5267130
139309.788	4855503.5
139365.558	245874.375
139425.636	4548219.5
139462.806	4261140.5
139518.372	171997.609375
139580.442	3642593.5
139616.988	3720887.25
139672.89	3120612.75
139728.636	4012125.75
139765.788	4542841.5
139822.188	4663368
139879.188	5272208.5
139935.588	5057606
139993.794	5361841
140048.46	1385794
140091.786	963904.75
140114.478	290291.71875
140169.636	6515937.5
140206.188	7964580.5
140263.188	9305518
140318.778	84869.8125
140411.436	13100698
140447.988	13761563
140504.388	16391436
140561.4	17337854
140617.788	18589552
140674.188	17976308
140731.788	20600860
140787.588	21198828
140843.088	123401.671875
140910.036	22221742
140946.624	454181.96875
141014.442	22503986
141050.232	1557275.75
141106.848	23400382
141143.388	24047100
141199.788	23023310
141255.348	281632.6875
141321.054	22499644
141356.982	5761673.5
141409.836	19959690
141446.388	19562222
141501.954	1377124.125
141558.036	19620966
141594.588	17204246
141650.13	564098.375
141709.236	16381010
141745.788	14678991
141802.788	12430230
141857.61	339934.96875
141920.436	11711325
141957.588	11243303
142013.388	11079363
142070.388	9579415
142125.612	107472.5234375
142213.236	8262882
142249.02	162842
142318.842	7103846.5
142355.388	6792257.5
142412.388	6049094
142468.788	5923274
142524.486	441289.84375
142584.636	5194755
142621.896	4990343.5
142676.856	141911.671875
142731.696	134759.78125
142780.836	4363235
142817.394	4287306.5
142873.302	1594954.5
142916.184	355703.84375
142953.036	3754483.5
142990.188	3465509.5
143046.606	3405167.25
143102.994	3239101.25
143159.388	3254923.75
143215.632	452633.28125
143274.642	2903074.5
143311.188	2865754
143368.188	3884137
143424.588	4263483
143480.988	5320820.5
143537.994	5969897.5
143594.664	2080616.625
143648.436	6350186
143684.322	311008.53125
143750.436	7516357.5
143786.988	9025138
143843.988	8051137.5
143900.388	8766639
143957.988	9810612
144013.794	8606858
144070.11	427901.71875
144136.836	9311654
144173.388	8808032
144228.822	1012280.75
144285.036	8217327
144321.594	8170969.5
144377.19	201034.171875
144438.036	7540818.5
144475.188	6562555
144530.004	413513.3125
144595.236	6474408
144631.794	6216763
144687.33	156824.171875
144745.512	216727.375
144776.1	101366.7890625
144842.454	9574388
144878.988	10101247
144935.388	11347174
144991.788	12006912
145048.188	13347193
145104.594	16016550
145160.388	18629308
145217.388	22778966
145273.416	312579.1875
145332.024	42590.73828125
145385.442	30514630
145420.704	579400.625
145464.372	423232.8125
145506.036	38389956
145541.22	455350.96875
145599.636	40623736
145636.788	46346708
145691.988	43890152
145749.594	45304740
145803.36	164606.875
145878.036	44458812
145913.292	177195.8125
145982.472	44309796
146018.988	41934748
146073.78	4748339
146127.636	42708020
146163.03	90937.328125
146236.836	47995652
146271.768	218915.640625
146335.236	35459292
146371.788	33135420
146427.588	33839648
146483.988	32189808
146539.392	229050.0625
146589.264	86921.40625
146630.454	30316992
146666.994	29166972
146722.788	26729452
146779.236	26070716
146834.664	192740.578125
146886.948	136150.796875
146933.436	23213394
146969.988	20828804
147025.788	19076392
147082.794	16103705
147139.188	17733700
147195.078	162790.09375
147265.236	15671863
147301.788	14684816
147357.06	3284214
147401.424	268045.84375
147444.636	13616849
147480.588	12573791
147536.166	605980.125
147594.036	11981071
147630.594	11092475
147685.818	2866865
147728.178	15733.978515625
147805.836	9659097
147842.394	9157624
147898.788	10130879
147954.588	10404114
148011.588	10781078
148067.388	11472038
148123.788	10867375
148180.8	13458539
148237.188	12791273
148292.988	13065167
148348.32	267585.875
148410.036	12449145
148445.34	499495.1875
148507.236	11758599
148542.558	367919.65625
148611.036	11377994
148646.568	10545506
148699.836	10519872
148736.388	9965665
148791.462	1240381.625
148846.854	9406911
148882.116	321497.21875
148928.286	296455.53125
148968.636	7536344
149005.188	7995366.5
149060.376	198804.546875
149131.842	7170000.5
149167.278	1189342.875
149223.636	6016558
149258.898	171688
149325.036	5342709
149361.594	5488857.5
149417.988	4447786.5
149474.844	47606.37890625
149569.836	3763248.25
149605.962	101865.9453125
149677.242	3352247
149714.388	3386692.25
149768.88	82244.921875
149847.036	3436853.75
149883.594	3442256.25
149939.994	3552580.25
149995.542	770962.375
150039.72	214012.1875
150087.036	3686510.25
150122.742	19469.615234375
150199.842	3692429.25
150235.242	411409.96875
150294.036	3719542.75
150329.286	157315.078125
150402.036	3979568.75
150438.588	4480506.5
150493.746	146827.296875
150550.332	123114.453125
150601.836	6235052.5
150637.104	60294.44140625
150724.242	5928573.5
150759.606	132198.421875
150810.54	1870210.625
150845.436	7101093.5
150880.848	120586.0703125
150945.636	7162948.5
150981.114	129645.2734375
151063.836	6692202
151099.2	1125252.875
151143.822	202368.40625
151189.836	6319033.5
151225.266	258513.5
151291.236	6169503
151327.788	5898182.5
151383.036	172080.75
151449.642	5623513.5
151486.188	4998082
151541.334	52934.6875
151597.938	161906.40625
151647.048	4902701
151683.588	4878259.5
151739.256	84775.7734375
151814.28	60194.32421875
151875.642	4599057
151912.188	4580324
151968.6	4074998.75
152024.142	2782628.25
152079.636	3765328.5
152114.982	487667.53125
152173.242	3297916.25
152209.794	3450572.75
152266.188	3102192.75
152322.588	3059679.5
152378.496	409549
152430	122798.0546875
152490.642	2943697.5
152527.188	2848240.75
152584.188	2948793.75
152639.4	198431.109375
152705.49	2800167.75
152741.988	2593313.5
152798.988	2563423.25
152854.014	93382.6640625
152915.442	2331658
152953.194	2548790
153007.242	429302.6875
153064.836	4234741.5
153101.388	4833688
153157.788	6328018.5
153213.768	36844.25390625
153294.036	9236028
153330.588	9957779
153385.848	19816.15625
153472.836	13951242
153509.388	15122278
153564.642	40375.0546875
153629.436	17781690
153665.946	15815.486328125
153775.836	22103426
153812.388	23939942
153867.774	18859.919921875
153950.442	26836326
153986.988	28226462
154043.388	28957774
154099.788	27620574
154156.206	28838862
154212.588	28598484
154269.078	2899994.25
154321.236	29627976
154357.788	27315296
154412.988	20149.01953125
154501.29	25254084
154536.876	74774.0625
154595.436	23567452
154631.904	34517.6796875
154700.436	21866414
154735.86	210981.234375
154803.636	19585760
154839.228	52493.95703125
154902.642	18793380
154938.102	69065.2734375
155018.442	15720053
155054.988	14472821
155111.91	138393.671875
155165.574	114385.1484375
155200.314	15212.6005859375
155280.042	11766959
155316.588	11045801
155372.988	9923212
155429.388	9449743
155484.99	988046.5
155539.242	8553371
155575.788	7708472
155632.188	7118122.5
155688.588	6701464.5
155745.606	6147922
155801.988	5507853
155858.388	4950828
155914.788	4826372
155971.788	4730807
156028.188	4344120.5
156084.588	3984695.5
156141.588	3777482.75
156196.764	471402.21875
156253.836	4236381
156290.388	4485254
156346.788	4752186.5
156402.258	91013.078125
156498.642	5110199.5
156534.024	99096.703125
156604.236	5940155
156640.788	5335104
156697.194	5943520
156754.188	5689485
156809.772	342042.15625
156874.836	5882857.5
156911.388	5844445.5
156968.388	6176109
157021.842	5743659
157080.156	111373.296875
157165.236	5131506
157201.788	5311467
157258.194	4942718
157315.188	4657692
157371.588	4231142
157427.988	4279113
157483.836	123374.5625
157554.036	3242079
157591.188	3206664.75
157647.588	2909114.75
157703.988	2819787.25
157760.388	2224078
157817.388	2197854.75
157874.988	1964050.625
157930.188	1660563.125
157987.188	1787566.25
158043.588	1865293.625
158099.988	1691713.125
158156.988	1737248.375
158213.988	1464314.125
158268.936	350615.5
158332.836	1592884.75
158368.542	618298.9375
158432.436	1392752
158468.994	1351931.375
158525.988	1424722.625
158581.26	143088.703125
158660.436	1251111.25
158696.988	1365468.5
158752.602	77082.2109375
158839.836	1204055.125
158876.388	1335516.375
158932.788	1356327
158989.788	1209862.875
159046.194	1283401
159102.588	1361847.625
159159.588	1251124
159215.994	1278053.25
159272.988	1412041.5
159329.406	1565419.5
159385.788	2273934.5
159442.788	2782357.25
159499.188	2884039.25
159556.188	3951857
159611.196	114734.1875
159679.836	4948714.5
159715.62	931421.3125
159762.75	127293.765625
159812.454	5915366.5
159848.988	6669491.5
159905.526	223449.265625
159967.236	7474399
160002.72	136089.609375
160084.236	8539203
160120.788	8343696.5
160176.342	1259400.375
160221.942	53917.78515625
160291.836	9206746
160328.394	9641947
160384.788	9616661
160440.444	98270.484375
160527.636	11113741
160564.206	10668454
160620.588	10667445
160677.588	10448904
160733.988	10665467
160789.788	10530622
160846.788	10260553
160903.236	10495355
160958.514	416745.21875
161011.572	175288.09375
161046.312	69749.6484375
161115.036	9296530
161150.538	433717.84375
161195.97	178534.453125
161234.232	67948.8125
161315.436	8261267.5
161351.994	8103145.5
161407.56	1081178.875
161452.974	622897.625
161490.642	7775514
161527.194	7617711
161584.854	6454124.5
161640.63	6618897
161696.988	6119051
161752.164	199952.015625
161826.036	5787106.5
161862.594	5392920.5
161919.588	4884757
161974.728	180512.59375
162038.442	4464047
162076.194	3983107.25
162131.388	4049667
162188.388	3788370.75
162243.744	120442.265625
162312.636	3127542.25
162349.188	2927752.5
162404.55	169040.359375
162485.436	2004501.875
162522.588	1723694.25
162577.692	139470.0625
162646.836	1739003.75
162683.388	2201625.5
162739.788	2271836.25
162796.794	2801075.5
162853.188	2839665.5
162911.388	3470972.5
162965.688	166836.40625
163032.636	3893032
163069.188	3518679.25
163126.188	4086576.25
163182.588	4138099
163238.988	4173775.75
163295.394	4960691.5
163352.394	4505148.5
163408.788	4341090
163464.216	254696.5
163530.636	4212844
163567.188	4338837.5
163624.218	535051.5
163684.836	4154020.75
163721.388	3752102.75
163778.394	3695173
163834.788	3430068.75
163890.186	104013.6328125
163965.642	2870651.75
164002.188	3008002.75
164057.73	92311.484375
164135.436	2559389
164171.988	2690774.5
164228.388	2921826.25
164285.394	3132978.25
164341.794	3587338.75
164397.858	138617.140625
164481.642	4496409.5
164518.188	3954003
164573.772	68374.171875
164644.836	4606455
164681.388	4642268
164737.788	4547128
164793.672	138023.578125
164856.228	149741.90625
164908.236	5013692
164945.988	4706468.5
165001.788	4374600.5
165056.898	169597.5625
165132.636	3999334.5
165168.12	79796.859375
165253.836	3923798
165289.32	203433.03125
165350.436	2897334.5
165386.988	3168165.5
165443.988	3162127.5
165500.388	3005484
165556.194	78407.703125
165624.264	172587.25
165684.036	2343638.5
165719.406	99432.5
165799.236	2166663
165835.794	1906727.75
165892.194	1810740.75
165949.188	1532134.875
166005.588	1640267.75
166061.586	29171.244140625
166234.836	1120469
166272.588	1127100
166327.788	1121851.875
166386.036	1106816.5
166441.188	998226.25
166498.194	837266.1875
166553.754	61989.0390625
166641.054	826236.25
166677.588	802997
166733.988	745178.8125
166790.988	552839.25
166847.994	477908.59375
166904.388	502039.09375
166959.696	57113.23046875
167064.036	499363.125
167099.502	48591.66796875
167207.436	944689.25
167243.988	587480.0625
167300.388	607702.8125
167358.588	609975.9375
167412.972	56786.03515625
167505.036	325632.8125
167541.588	287820.96875
167597.988	383655.09375
167654.994	351756.03125
167713.188	351235.65625
167768.388	346145.5
167823.888	365521.78125
167890.236	532734.75
167926.788	704352
167983.188	608963.6875
168040.188	783275.125
168095.424	35440.91796875
168250.236	1819905.75
168286.788	2142137
168343.2	2104589.5
168400.188	3429645.75
168456.588	2926488.75
168512.988	3877654.5
168569.988	3976242
168626.388	4660038
168682.794	5090776
168739.788	5673188
168796.788	5837473.5
168852.588	6258857.5
168910.188	6399948
168965.388	6356765
169020.99	86960.7109375
169105.836	6594584.5
169141.308	819594.9375
169200.042	6370433
169236.588	5620194.5
169292.988	5407162.5
169348.446	1798987.375
169402.854	4996642
169439.388	5885407.5
169496.388	4425484.5
169552.188	4812196
169607.634	141740.34375
169676.436	3931349.25
169712.988	3238173.75
169768.14	62665.21484375
169867.236	2650197.5
169903.788	2608792.75
169958.922	91141.75
170044.236	2316481.75
170080.788	2271613
170137.188	2333248.5
170193.606	2588235.5
170249.988	2405997.5
170306.388	3186229.5
170363.394	3638875.5
170419.188	3818857.5
170476.788	3740443.25
170532.588	3748699.75
170588.388	4013367.25
170644.104	252466.109375
170690.844	52208.66796875
170791.236	3749547
170827.794	3865423
170883.6	3151134
170940.588	3476996.5
170996.988	3915019.5
171052.122	597113.75
171113.442	3053970.25
171149.994	2740861.5
171205.242	82785.3203125
171274.236	2606620.75
171311.988	2718599.25
171367.194	2599825.5
171424.188	2383657.5
171479.988	2721172.25
171535.488	85186.03125
171597.882	127339.8984375
171654.642	3438731.25
171691.188	3150642
171747.588	3365458.75
171802.83	346454.15625
171865.242	3544876.75
171901.836	3873177.75
171958.206	4033248.25
172013.352	651230.1875
172076.436	3389499.75
172112.988	3501250.5
172169.388	3482374.25
172225.794	3395182.25
172281.18	268249.78125
172353.036	3317891.75
172386.642	2944929.25
172446.03	2861675
172502.388	3111580.5
172558.788	2884168
172615.188	3085562
172672.194	3136638
172726.992	848041.4375
172785.636	3478401
172822.188	3271970.5
172878.594	3628070.5
172934.994	3199283.25
172991.388	3437997.75
173046.75	60742.578125
173134.236	3746883
173170.794	3550464
173227.788	3739453.5
173284.188	3561048.25
173338.716	243181.28125
173395.836	3534924.75
173431.176	610993.125
173492.436	3391567.75
173528.988	3139191
173585.388	2812095.5
173640.522	98806.8125
173720.442	2533405.75
173756.988	3196224
173813.388	3458297
173868.696	1889549.875
173925.042	3584996
173960.49	59491.0859375
174050.436	3904416.75
174086.988	4078896.25
174142.104	123021.296875
174210.036	3903276.5
174246.588	5201337.5
174302.388	4329571
174359.388	4283435.5
174415.794	4201040
174472.188	4217788
174529.194	4552748
174584.988	4338581
174640.116	154009.90625
174714.636	4082459.25
174751.206	3821916
174807.588	3657738.75
174863.988	4036391.25
174920.388	3656720.25
174975.486	52910.96875
175050.036	3633724.75
175086.588	3321504.25
175143.336	110083.7578125
175213.836	3382248
175250.4	3361490.75
175305.354	76562.3046875
175377.036	2687601
175413.588	2647710
175468.584	166920
175541.436	2616856.75
175577.988	2305024.75
175633.848	208605.78125
175692.036	1724613.5
175728.588	1769993.625
175784.988	1834853.5
175841.388	1609495.125
175896.402	151511.734375
175955.322	81518.4765625
176017.302	1589338.625
176053.788	1570880.875
176110.242	182648.65625
176160.618	130700.9140625
176215.29	1188077.5
176251.788	1339855.375
176308.188	1298805.5
176364.588	1205223.875
176420.232	156207.0625
176494.236	1386460.125
176530.788	1555171.25
176587.788	2140810.75
