MS:1000894_[sec]	MS:1000285
89344.902	251907.046875
89410.908	273856
89476.908	265854.875
89543.556	259075.53125
89610.108	216917.75
89679.708	264022.625
89745.708	280408.34375
89811.108	264664.40625
89877.108	266567.28125
89942.514	268273.71875
90008.508	269661.625
90073.308	267907.15625
90139.308	278292.375
90204.708	251003.5625
90270.708	274768.53125
90336.108	275188.65625
90402.108	262424.90625
90468.108	268834.84375
90534.12	276859.40625
90599.556	281477.96875
90664.908	281682.53125
90729.708	275740.90625
90795.708	263595.09375
90861.108	265361.46875
90927.108	268587.65625
90993.108	260208.171875
91059.108	281353.25
91123.908	268203.90625
91191.108	267718.78125
91254.72	279726.8125
91320.708	266710.09375
91385.508	253457.125
91451.508	308047.375
91516.914	256275.8125
91582.302	267529.875
91648.302	265254.40625
91714.32	277258.96875
91780.356	268894.65625
91845.102	275210.5625
91911.708	266484.90625
91976.514	256133.625
92041.908	280743.125
92107.308	263014.28125
92172.708	270971.9375
92238.108	270758.75
92304.108	259529.203125
92369.508	264938.28125
92435.508	281502.375
92500.908	273674.71875
92565.708	256872.03125
92632.908	279058.375
92697.108	268206.0625
92762.508	251665.046875
92828.508	254668.21875
92894.508	267448.1875
92959.308	256006.109375
93025.308	249742.8125
93090.108	264577.5625
93156.102	245199.609375
93221.508	263908.5
93286.908	266578.90625
93352.308	253418.75
93418.308	265009.09375
93483.708	264652.15625
93549.12	242275.53125
93614.502	261387.21875
93680.502	259459.375
93745.308	260605.359375
93810.708	254623.328125
93875.502	249230.375
93942.108	232873.8125
94008.72	249735.34375
94074.708	248103.890625
94140.102	252918.28125
94205.508	255914.046875
94270.308	255950.609375
94335.708	260270.5625
94401.108	253585.4375
94466.508	269478.71875
94531.914	238197.5
94597.308	260636.75
94662.102	253996
94727.508	244396.171875
94793.508	258182.125
94858.908	276662.40625
94923.102	262129.859375
94988.508	255325.8125
95053.314	267426.59375
95118.702	254437.71875
95183.508	261983.265625
95249.508	262394.34375
95313.72	254170.109375
95379.102	248180.734375
95444.508	258764.78125
95511.708	263701.6875
95575.314	257778.640625
95640.708	259101.09375
95706.102	293973.78125
95770.908	259656.890625
95836.308	264806.1875
95902.308	265346.15625
95967.102	249897.421875
96032.508	271479.75
96097.914	274603
96163.314	262781.625
96228.108	278783.28125
96293.508	261388.625
96358.908	267298.09375
96424.308	272754.28125
96489.708	277618.40625
96555.108	223805.484375
96623.508	252582.4375
96690.708	248343.46875
96756.708	250418.765625
96823.908	253343.234375
96889.908	245601.390625
96957.102	259914.890625
97023.108	267574.375
97088.508	256334.25
97154.502	250467.6875
97219.908	266650.90625
97285.314	263713.71875
97350.708	275946.53125
97415.502	260276.03125
97480.908	294168.59375
97545.726	259375.125
97611.108	227788.09375
97678.908	242080.390625
97744.902	258832.1875
97810.908	242836.703125
97877.508	277168.5
97942.302	259823.390625
98007.108	267083.125
98073.108	271187.625
98137.914	265344.8125
98202.714	261814.859375
98267.514	263129.5625
98332.908	274057.0625
98398.902	269553.1875
98464.302	239428.640625
98530.308	260052.109375
98595.108	274420.78125
98659.908	274220.40625
98724.708	270171.6875
98783.196	25986.857421875
99087.138	213563.421875
99135.126	264596.65625
99199.308	258608.25
99264.102	259193.0625
99328.908	270536.15625
99393.108	267859.625
99457.908	266494.84375
99523.35	260835.8125
99589.308	268845.6875
99652.908	263043.75
99711.306	5779.83740234375
100285.932	237337.828125
100334.508	254446.078125
100397.508	297888.625
100462.308	273426.6875
100525.908	257042.609375
100590.708	265048.96875
100649.118	13805.8115234375
100985.532	237208.046875
101025.918	5858.68115234375
101823.732	226616.03125
101870.508	263590.125
101935.914	259417.0625
102000.102	273057.3125
102063.108	265692.625
102127.914	269362.125
102192.108	265333.40625
102256.308	283855.46875
102320.508	265180.125
102385.908	267628.75
102450.708	263230.9375
102514.308	281792.625
102579.786	271944.90625
102636.882	4019.20678710938
103301.538	210730.1875
103347.708	254093.5
103405.752	12165.7578125
103855.332	223514.34375
103903.308	244165.53125
103966.908	244495.125
104031.108	240105.3125
104095.308	255697.09375
104160.126	246438.9375
104224.902	260266.28125
104289.108	254091.453125
104353.914	245270.578125
104419.308	238516.171875
104483.502	257197.984375
104548.302	261164.546875
104612.508	258010.359375
104670.294	8078.798828125
105143.532	221533.78125
105190.308	254396.859375
105253.308	256352.5
105318.108	246073.375
105382.908	243737.46875
105447.708	257606.4375
105511.308	258522.171875
105569.934	3428.52685546875
106368.132	227654.765625
106413.708	260739.8125
106477.962	267014.90625
106542.102	242288.96875
106606.308	254700.203125
106670.514	260389.28125
106734.108	247453.4375
106799.508	247084.578125
106864.308	255729.59375
106928.508	189590.046875
106997.508	258744.546875
107061.102	263776.75
107124.708	252116.4375
107189.508	255773.796875
107253.708	255689.171875
107318.502	251781.09375
107382.174	252594.640625
107446.908	269489.78125
107511.708	254030.234375
107574.708	266709.46875
107638.308	255188.859375
107702.508	258306.90625
107765.508	232757.5625
107830.302	217804.34375
107896.308	245463.203125
107959.908	240543.390625
108023.556	247135.109375
108087.702	254667.171875
108150.708	236214.515625
108214.308	248740.1875
108277.302	259977.578125
108340.902	255785.9375
108403.314	267113.34375
108466.308	328696.59375
108522.15	10186.99609375
108769.932	324632.40625
108814.302	354026.75
108878.508	369821.09375
108942.162	384868.5
108998.49	15373.544921875
109479.138	343055.96875
109523.508	452628.21875
109585.902	395652.1875
109648.302	387667.15625
109711.308	369156.90625
109767.69	12377.2060546875
109967.538	291620.125
110013.108	350476.84375
110075.502	333646.46875
110139.702	294718.5625
110202.108	321334.90625
110265.108	300129.4375
110328.108	323302.34375
110392.908	285984.46875
110454.708	253920.015625
110517.708	192414.953125
110586.102	237670.328125
110650.902	251674.171875
110715.108	231830.078125
110779.908	234178.546875
110844.708	228672.625
110909.508	229892.390625
110967.816	4550.25244140625
111415.938	200002.796875
111463.356	232376.046875
111528.108	238591.453125
111594.108	217133.78125
111657.708	220044.171875
111723.108	214138.5625
111786.708	251478.9375
111850.302	241362
111913.908	237987.453125
111978.12	237555.984375
112041.714	247239.140625
112105.302	234305.65625
112169.508	238968.171875
112233.708	241074.4375
112297.308	224959.578125
112361.502	250900.359375
112424.556	239728.1875
112488.708	252305.375
112553.508	243547.640625
112615.902	248952.171875
112680.702	239757.109375
112743.708	249494
112807.92	257481.234375
112871.502	235539.984375
112935.108	240791.75
112998.72	239981.5
113063.508	247264.5
113127.708	242720.796875
113184.894	37888.92578125
113432.532	212716.328125
113477.508	253454.828125
113540.508	239130.953125
113604.108	245145.296875
113668.302	235640.421875
113731.908	236679.78125
113794.908	229661.4375
113859.102	244383.28125
113922.708	242069.765625
113986.308	241793.15625
114049.908	249372.140625
114114.702	248357.046875
114176.508	244861.0625
114234.624	17392.73828125
114577.338	203410.109375
114622.908	241065.25
114686.502	254254.046875
114749.508	255274.109375
114813.108	236436.828125
114878.508	243950.796875
114943.308	245241.265625
115007.508	241942.390625
115072.908	259379.421875
115135.302	253350.578125
115198.908	248378.984375
115263.108	239416.109375
115326.708	241887.078125
115390.308	259109.1875
115453.902	241086.421875
115518.108	255365.21875
115581.708	255549.84375
115645.302	262357.9375
115708.902	255258.453125
115773.108	248163.859375
115836.108	271061.375
115900.308	247277.078125
115965.108	244127.625
116023.806	726.683776855469
116820.15	193064.234375
116868.114	239630.09375
116929.908	253861.859375
116995.314	250958.734375
117057.72	243124.59375
117122.508	247872.125
117186.108	256536.78125
117250.308	249160.578125
117313.908	250204.984375
117378.108	256217.65625
117442.308	257167.234375
117505.908	263738.4375
117569.508	246020
117633.708	238962.5
117697.302	254996.015625
117761.508	250027.96875
117825.714	252743.359375
117889.308	235859.359375
117954.702	256063.515625
118017.708	241538.109375
118081.908	253913.515625
118145.502	245923.28125
118209.708	249901.171875
118273.908	249816.53125
118336.908	253281.265625
118401.108	252000.109375
118464.708	245590.125
118528.908	235809.546875
118592.52	251617.015625
118656.108	246463.546875
118720.302	237863.8125
118785.708	249398.671875
118848.108	262707.65625
118912.302	254876.171875
118975.902	245318.75
119039.508	254860.703125
119103.108	241896.890625
119167.308	246409.375
119230.908	237220.15625
119295.108	250031.765625
119359.308	267335.84375
119422.908	253341.53125
119487.102	245655.515625
119550.72	243520
119614.908	229998.1875
119679.108	251564.9375
119742.702	249096.890625
119806.908	254344.9375
119871.708	237382.4375
119934.108	237447.859375
119997.702	251215.015625
120061.308	244446.890625
120125.508	250561.28125
120189.102	229646.03125
120253.902	241618.78125
120318.12	245503.125
120381.108	247419.8125
120444.708	236532.734375
120508.908	237444.109375
120573.108	249285.125
120636.708	260357.703125
120699.702	246162.984375
120763.308	243939.515625
120827.556	248230.765625
120890.514	243987.25
120954.708	260389.8125
121018.302	245692.953125
121082.508	238369.453125
121145.508	245274.078125
121209.702	258155.46875
121272.702	260636.515625
121336.308	251311.765625
121399.908	248499.328125
121463.502	240121.625
121527.702	250141.25
121591.308	241204.640625
121654.908	241119.640625
121719.108	259048.8125
121782.15	241441.203125
121846.314	251944.0625
121911.108	245426.109375
121973.508	240872.546875
122037.102	243480.890625
122100.708	267117.25
122164.308	246245.953125
122227.902	253942.359375
122290.908	241128.421875
122354.508	248652.953125
122418.108	263300.25
122481.708	252464.09375
122545.308	238668.296875
122609.556	245324.546875
122672.508	245508.15625
122736.102	265285.65625
122799.102	239317.234375
122863.908	232405.96875
122928.12	241417.671875
122993.502	253833.25
123055.308	252546.875
123118.92	250809.078125
123182.508	266125.96875
123246.708	263682.5
123308.502	255205.875
123372.708	241625.671875
123436.908	250995.078125
123493.776	1068.2568359375
124224.732	212009.34375
124272.708	227095.859375
124336.308	235915.546875
124400.52	241037.0625
124464.114	262204.53125
124521.018	13375.025390625
124902.138	221587.765625
124940.67	1458.07397460938
125477.532	219435.53125
125523.102	252454.171875
125585.508	235931.3125
125650.92	249748.65625
125713.908	257033.96875
125770.716	32231.697265625
125977.332	228524.84375
126021.708	262526.6875
126085.308	226215.84375
126151.308	250823.890625
126208.08	1154.73315429688
126850.332	209073.703125
126894.714	250563
126958.308	251257.4375
127015.122	51819.875
127161.732	225915.09375
127206.108	250642.609375
127269.108	251312.953125
127332.702	240688.765625
127396.308	263421.15625
127459.908	234742.15625
127522.308	256385.34375
127585.908	261695.640625
127648.908	254697.5
127712.508	255622.59375
127775.502	251601.375
127839.108	271161.8125
127902.108	275406.34375
127964.508	255804.296875
128028.708	238760.546875
128091.108	256847.734375
128154.108	243146.625
128216.508	229362.046875
128280.102	248177.546875
128343.102	251809.390625
128406.708	248102.78125
128469.708	257283.25
128532.702	244507.875
128595.708	249386.734375
128658.708	234718.703125
128715.816	2995.17700195312
129513.138	211550.578125
129557.508	246704.671875
129620.502	240073.28125
129684.108	236204.25
129747.708	235867.578125
129810.708	237550.671875
129874.308	240459.53125
129930.84	11512.3330078125
130219.338	206327.046875
130263.708	267391.71875
130326.102	247563.09375
130389.702	220092.0625
130453.308	248675
130516.326	254758.65625
130578.708	254345.109375
130642.308	242197.625
130705.908	251145.40625
130768.908	231905.46875
130832.508	228403.609375
130895.502	236640.578125
130958.508	242240.25
131022.156	237692.21875
131085.108	237926.96875
131145.156	242048.75
131204.136	11520.2353515625
131470.932	207074.84375
131516.508	255524.671875
131578.308	199664.1875
131643.708	248676.390625
131706.108	235375.3125
131769.108	234528.9375
131832.108	240021.375
131895.708	239022.71875
131958.108	240445.265625
132021.114	242443.828125
132084.102	239451
132147.108	251227.75
132210.108	251580.15625
132273.12	261373.3125
132335.502	235418.21875
132398.502	246955.46875
132461.508	249611.59375
132524.508	244419.03125
132587.508	250413.703125
132650.508	249495.453125
132713.508	233055.578125
132776.508	220604.6875
132840.708	268845.6875
132903.708	250398.078125
132966.108	272343.3125
133029.708	251229.15625
133092.102	262277.09375
133155.102	246989.8125
133218.108	243085.8125
133282.308	228932.0625
133346.502	242023.921875
133409.502	241196.96875
133472.508	261732.734375
133535.508	249472.171875
133597.95	251005.109375
133660.902	254863.546875
133724.508	262309.375
133787.508	243403.296875
133849.902	246353.828125
133914.708	251151.703125
133976.508	255091.171875
134039.508	249790.90625
134102.508	239986.671875
134165.502	237829.21875
134229.114	228836.140625
134293.308	248044.375
134356.302	246805.265625
134420.502	253917.078125
134483.508	245681.546875
134547.108	266950.21875
134610.108	261980.4375
134673.102	250115.4375
134736.108	267240.46875
134799.708	253526.765625
134862.702	254874.34375
134925.708	264246.78125
134989.908	259642.40625
135051.714	245751.140625
135115.302	250802.109375
135178.908	239130.453125
135242.514	268041.0625
135305.508	249688.359375
135362.928	7629.73828125
136140.138	213012.921875
136185.708	269286.96875
136247.514	245836.0625
136311.708	223709.15625
136374.708	227646.359375
136438.902	250888.671875
136501.908	242101.859375
136565.508	244154.4375
136627.908	240468.359375
136691.502	264380.96875
136754.514	249779.34375
136817.508	261147.875
136880.508	248513.703125
136937.52	3285.20068359375
137734.932	214819.875
137779.908	242545.703125
137841.708	233057.8125
137905.308	254564.5
137967.714	269723.5
138030.708	254161.21875
138093.708	243245.671875
138156.702	250755.125
138219.102	254688.296875
138282.108	243767.171875
138345.108	246046.90625
138408.102	248765.1875
138471.102	238443.640625
138534.114	232707.390625
138597.108	245843.96875
138660.102	247154.234375
138722.502	246806.390625
138785.508	239985.171875
138848.52	241440.0625
138911.556	231872.625
138974.508	231672.75
139036.908	240463.40625
139093.512	18559.953125
139446.138	213838.515625
139490.508	242316.53125
139553.52	252084.84375
139615.308	211060.03125
139680.708	234227.4375
139744.302	226207.171875
139807.914	216817.625
139871.508	225676.34375
139935.108	224914.1875
139999.302	248989.390625
140062.908	227118.4375
140126.508	232533.40625
140190.102	218107.046875
140254.902	242811.46875
140317.908	230346.921875
140381.508	235562.359375
140444.508	236863.25
140503.56	1672.39990234375
141299.532	187920.6875
141346.914	248189.21875
141408.708	235788.46875
141465.06	17641.626953125
141753.732	213568.6875
141797.502	233804.125
141859.908	250372.84375
141922.908	253043.71875
141984.702	241653.90625
142047.108	245545.21875
142109.526	231378.21875
142172.508	234503.46875
142234.902	231304.9375
142297.308	248186.984375
142359.708	237139
142422.108	248574.765625
142484.508	239802.34375
142547.508	237934.109375
142609.314	241265.671875
142672.908	230707.734375
142734.708	238514.546875
142798.308	238649.09375
142859.508	236079.421875
142922.508	227430.21875
142984.902	234008.65625
143047.308	238608.140625
143109.708	241693
143172.108	233739.59375
143234.508	231801.78125
143296.908	237640.6875
143359.32	238863.8125
143421.72	231373.109375
143484.108	240076.5
143547.108	227387.53125
143609.526	227431.546875
143672.508	238253.796875
143735.502	214879.046875
143799.708	236355.359375
143862.108	225660.75
143924.508	235557.765625
143986.914	239399.203125
144049.908	238015.734375
144112.314	245369.828125
144174.714	253978.765625
144230.7	2846.11254882812
144868.338	209789.28125
144913.308	243611.234375
144975.108	250298.8125
145037.502	249055.453125
145099.902	231506.75
145162.92	236805.015625
145225.32	239530.734375
145288.308	245993.265625
145350.108	251190.21875
145413.108	249303.390625
145476.108	261331.421875
145537.908	250557.859375
145599.708	251058.34375
145663.962	243916.109375
145718.448	1040.67272949219
146515.944	203145.875
146560.908	248673.71875
146622.708	261293.875
146685.708	241013
146749.308	259103.953125
146812.308	256932.09375
146875.308	241303.203125
146938.908	246745.109375
147001.314	250220.984375
147064.308	252403.71875
147127.908	256130.703125
147190.314	268937.5625
147252.708	240463.296875
147315.702	241186.546875
147378.108	265654.34375
147441.114	244216.953125
147503.508	259295.9375
147566.502	255405.484375
147629.508	252771.40625
147692.508	248255.25
147755.556	248308.46875
147817.908	253732.3125
147880.302	248233.890625
147943.356	250865.34375
148005.708	242224.109375
148070.502	250773.078125
148131.708	253831.21875
148195.308	239921.515625
148256.508	260729
148318.908	250101.3125
148381.902	236801.796875
148444.308	250577.65625
148507.308	241804.203125
148569.708	245046.859375
148625.778	2293.45239257812
149423.532	216447.90625
149467.32	248103.421875
149529.72	258478.09375
149592.102	250858.046875
149654.508	247257.953125
149716.908	261211.8125
149778.708	259145.234375
149841.108	242164.828125
149896.566	5935.70751953125
150360.732	222087.421875
150403.908	254372.609375
150466.308	244869.28125
150528.114	240308.78125
150589.908	268726.3125
150651.702	242267.25
150714.708	264908.40625
150777.108	245993.578125
150838.902	244729.09375
150901.302	260373.765625
150964.314	260263.4375
151025.52	243246.828125
151086.702	251847.546875
151149.102	234499.453125
151211.508	262450.9375
151273.908	251669.625
151336.302	265717.0625
151398.108	204048.578125
151463.514	243619.015625
151525.908	251141.21875
151587.708	242002.65625
151649.556	259769.515625
151711.308	263103.1875
151772.508	302890.59375
151834.308	310661.5625
151896.708	340753.1875
151957.908	340288.71875
152021.556	369960.25
152082.108	411038.125
152143.908	423864.90625
152205.108	437431.03125
152260.416	4519.04296875
152649.732	569874.3125
152692.908	691670.125
152753.508	697160.125
152815.308	734863.125
152875.908	737103.8125
152938.308	746133.5625
153000.708	854731.625
153062.508	843215.1875
153124.302	941481.3125
153185.508	931543.75
153246.708	986498.3125
153307.908	1014671.5625
153369.108	1022192.4375
153430.902	1120309.5
153491.508	1163787.25
153546.606	620.603759765625
154344.132	1401479.125
154386.702	1596953.375
154446.708	1456320.25
154509.114	1604130.25
154570.326	1667618.875
154630.908	1653845.125
154685.796	1445.42956542969
155483.532	1593544.625
155524.308	1794041.625
155578.02	49031.78515625
155791.338	1578595.25
155831.508	1661795.375
155891.508	1673434.125
155951.502	1629284.75
156012.114	1610991.5
156065.658	554.84423828125
156863.586	1016922.6875
156905.508	1045053.1875
156967.302	1119334.625
157027.908	1086589.5
157088.508	1050564.75
157149.108	1012063.875
157202.916	22184.79296875
157385.532	891395.4375
157426.308	941886.1875
157480.158	979.219665527344
158278.338	469426.09375
158319.108	491929.1875
158373.738	5292.36181640625
158789.538	333031.1875
158830.908	344931.03125
158892.108	327332.84375
158952.708	328381.15625
159007.164	17565.13671875
159230.556	1858.82458496094
159538.938	228928.921875
159580.908	253669.109375
159635.292	4965.0390625
160078.35	222452.515625
160120.308	257977.078125
160180.908	250135.6875
160242.108	264397.46875
160296.546	12155.970703125
160556.532	223348.046875
160599.156	251597.1875
160660.308	259664.125
160715.196	28696.0859375
161036.532	227631.15625
161071.704	30585.94921875
161266.938	221138.09375
161310.108	237540.671875
161365.854	14834.068359375
161717.532	216724.1875
161760.708	225113.921875
161823.108	207931.984375
161886.108	231434.765625
161948.508	231944.796875
162010.302	225210.765625
162065.634	1516.73754882812
162864.138	222987.234375
162900.186	1069.89025878906
163698.132	216278.578125
163739.508	236987.765625
163794.078	51077.8203125
163924.338	218209.359375
163959.264	17578.544921875
164435.532	196860.265625
164470.644	25330.5546875
164953.932	224316.859375
164995.308	288302.5625
165049.254	3811.40625
165652.932	200827.890625
165694.308	236695.5625
165747.732	27813.744140625
166087.332	210278.9375
166127.508	238961.078125
166185.156	241016.21875
166248.108	245263.6875
166302.942	7910.32568359375
166735.938	394678.59375
166776.102	470657.8125
166835.508	481931.34375
166895.556	502162.78125
166955.508	536074.8125
167014.908	541279
167074.302	553978.375
167134.308	552653.5625
167193.708	583732.875
167247.534	60694.87890625
167410.338	493415.21875
167451.108	582656.1875
167509.308	563256.875
167567.04	1131.52844238281
168228.744	413522.84375
168270.708	471184.875
168331.902	453011.90625
168393.108	440393.46875
168453.708	432112.78125
168514.908	414802.6875
168576.108	388317.40625
168637.308	367485.34375
168699.156	367585.46875
168759.108	343080.65625
168819.756	309040.28125
168880.908	238593.0625
168937.116	2327.404296875
169689.132	219065.625
169730.508	217830.21875
169791.714	249108.75
169845	12593.892578125
170057.298	14680.0078125
170284.35	223611.5
170325.708	242410.34375
170385.108	256729.75
170445.114	246871.703125
170505.108	251139.96875
170565.708	242959.546875
170626.908	255641.515625
170686.308	258688.796875
170746.308	249042.9375
170806.908	241949.375
170862.132	39215.55859375
171116.298	9698.14453125
171545.532	230016.375
171580.476	11271.353515625
171796.338	194309.0625
171838.308	225905.328125
171899.502	226577.375
171954.468	37506.2265625
172233.732	222662.03125
172275.108	229628.328125
172330.488	10957.7119140625
172572.738	213125.984375
172608.768	9450.388671875
173110.332	211519.140625
173151.102	240386.78125
173211.708	256142.953125
173272.908	222270.953125
173332.308	230999.078125
173394.102	234794.96875
173446.38	96389.0078125
173588.532	212933.375
173629.308	232739.765625
173682.738	1547.080078125
174378.132	196953.125
174418.302	240583.5625
174478.308	223549.703125
174538.308	241117.703125
174592.122	45725.58203125
174696.738	214368.0625
174736.908	233492.09375
174796.908	242537.515625
174850.494	107106.71875
174970.932	209419.375
175005.888	4196.62890625
175323.066	995.58935546875
176092.938	218448.0625
176126.814	20968.232421875
176310.132	326531.9375
176350.308	373970.15625
176403.564	387016.375
176474.352	18152.60546875
176630.286	3605.8173828125
177073.332	491692.71875
177112.308	594933.0625
177171.708	671992.4375
177226.194	93712.359375
177360	2246.04736328125
178050.138	1087965.125
178083.042	285226.6875
178160.49	1472.111328125
178741.932	1011781.1875
178774.08	399305.40625
178838.256	43917.5
179035.938	856910.8125
179074.308	925164.75
179126.388	71735.4296875
179220.732	787845.1875
179252.562	31558.478515625
179590.908	8008.6123046875
179825.532	430036.78125
179865.162	454355.21875
179922.708	441164.875
179975.526	57320.8359375
180062.388	15307.1708984375
180348.138	298217.875
180380.718	50232.06640625
180500.64	2027.51745605469
181270.938	350831.375
181305.144	43239.19140625
181414.932	327785.5
181448.124	60323.63671875
181607.088	21495.765625
181722.48	2241.9130859375
182071.104	3976.64868164062
182283.3	1430.16906738281
183052.932	206914.0625
183086.298	7815.896484375
183366.144	225219.578125
183399.03	21065.791015625
183693.264	3252.15380859375
184111.986	4087.0322265625
184662.15	432838.65625
184701.12	513013.09375
184753.908	399763.9375
184818.324	9467.6396484375
185054.706	26430.10546875
185248.932	244403.78125
185281.962	20429.216796875
185451.93	9995.2294921875
185677.662	2173.10717773438
186264.138	555907.0625
186301.308	577901.25
186353.214	163071.484375
186420.522	27287.7890625
186518.874	9312.3076171875
186708.99	37762.98046875
186916.782	5042.2919921875
187215.012	4342.38671875
187587.378	7557.78515625
187906.338	1668632.125
187943.508	1792265.375
187994.88	72441.6875
188066.988	79261.59375
188142.396	4498.53662109375
188421.606	1495674.25
188465.526	1394001.25
188530.926	1483736.75
188595.126	1438973.75
188658.636	5082.46533203125
188950.374	1167820.375
188994.126	1036953.125
189058.17	198790.765625
189144.774	992728.75
189188.538	916441.25
189252.072	4662.0087890625
189607.374	907120.3125
189651.126	979788.6875
189715.926	965394.125
189781.71	967813.125
189838.302	974827.625
189895.32	10247.806640625
190155.732	746530.8125
190194.108	749601.4375
190245.912	16745.34375
190503.144	504119.28125
190534.992	1405.19494628906
191140.938	395488.09375
191173.506	2956.76171875
191600.64	3813.31127929688
192049.932	249429.984375
192082.662	12448.2998046875
192517.29	976.817016601562
193295.412	249532.890625
193339.056	49696.703125
193441.38	242765.34375
193484.436	11424.880859375
193689.174	238024.3125
193735.092	248340.65625
193790.724	706.429504394531
194547.99	1340.10900878906
195274.932	343908
195306.828	32806.70703125
195553.932	434897.15625
195586.794	65558.515625
195664.512	1052.21630859375
196435.932	1886977.875
196466.808	16033.79296875
196645.332	1913849.75
196676.064	17154.82421875
196883.232	63951.5
197060.544	1816800
197090.916	2420.43603515625
197674.332	1271717.375
197705.304	37159.2265625
197987.532	1043706.375
198018.66	63216.1875
198101.202	62939.109375
198254.34	1544.22766113281
198707.43	832464.125
198749.526	15614.2197265625
198896.58	1190452.125
198938.322	41092.77734375
199062.822	1590396
199104.486	922.478637695312
199902.78	3560737.75
199944.726	3834307.25
200005.182	401828.15625
200050.08	477365.59375
200073.3	32636.677734375
200135.772	69556.328125
200188.464	7665.46728515625
200402.574	4043701
200443.932	4109170.5
200505.804	13278.86328125
200809.374	3353212
200849.646	6120.58056640625
201124.38	3391224
201167.316	3295033.25
201219.66	532946.3125
201265.26	314593
201288.414	13009.0087890625
201409.338	2776764.25
201444.108	2798588.5
201499.308	2765470.5
201548.58	3465.7041015625
202072.578	3009.27905273438
202536.732	1986825.625
202565.814	1604.96948242188
203343.732	6415298.5
203379.108	7620470
203428.188	31412.40625
203576.49	3858.50341796875
203805.738	10223602
203839.302	9278299
203889.348	1602603.375
203946.09	350840.34375
203999.61	6552.712890625
204230.532	12357393
204263.508	13110841
204309.966	10546.1826171875
204448.932	12801134
204480.708	13130570
204527.442	497663.09375
204581.73	47182.59765625
204644.16	28385.349609375
204775.188	12297232
204812.484	10866.5244140625
204997.974	11440686
205036.326	12201051
205094.382	163721.921875
205145.4	37260.15625
205190.55	5877.60009765625
205711.974	7177042.5
205750.734	4945517
205794.396	1839388.625
205820.358	266865.34375
205847.976	107936.5
205880.616	15117.0302734375
206025.78	5567170.5
206065.056	101300.5859375
206159.598	4668.89208984375
206360.196	20229.837890625
206505.78	3794160
206546.052	54698.140625
206612.172	22490.00390625
206702.574	3342343.25
206744.526	3141759.25
206805.492	1230.4443359375
207329.574	2157994.75
207372.126	2208425.25
207435.132	2124488.25
207497.484	120388.265625
207579.288	5915.61474609375
207900.18	1744520.875
207942.036	4826.80615234375
208368.174	1453786.25
208410.732	1437131.75
208472.964	4350.4169921875
208814.628	12270.654296875
209145.534	1084955
209175.342	106253.546875
209262.036	8009.9775390625
209598.732	928607.6875
209635.302	972469.6875
209692.308	945917.625
209744.328	49939.578125
209833.356	5999.447265625
210275.538	1260144.25
210305.934	827.58154296875
211104.132	1247018
211133.34	5364.64208984375
211387.932	1002509.8125
211418.568	200284.015625
211477.188	80535.8984375
211533.378	18473.7265625
211658.358	53789.8203125
211755.336	2259.5400390625
212287.932	1481005
212322.708	1689867.625
212372.214	33842.85546875
212464.794	38213.16796875
212539.626	274171.5625
212596.668	21493.951171875
212708.682	23525.869140625
212834.664	13119.5947265625
212990.916	6875.361328125
213178.818	12676994
213217.326	13093814
213275.874	2261141.25
213318.57	1090444.25
213342.24	438730.875
213364.014	125128.171875
213400.83	92183.78125
213468.222	4122.9365234375
213769.974	13189768
213807.78	152189.359375
213875.646	2495.31274414062
214172.574	8824867
214212.126	8243127.5
214272.726	7910527
214333.338	6783604
214393.212	17095.453125
214655.574	4213822.5
214695.678	719207.1875
214740.504	136622.859375
214770.876	375605.375
214810.974	3549079.75
214851.456	117880.7265625
215005.974	2798793
215047.926	2657567.5
215109.576	940.020935058594
215907.774	1386863.125
215949.504	10116.05078125
216258.78	1058183.5
216301.032	13412.0361328125
216676.974	1012555.8125
216720.126	888868
216783.726	881246.625
216847.926	874206.6875
216912.126	870164.25
216976.326	883780.1875
217039.926	834561
217104.726	800691.5
217169.874	816931.6875
217226.502	776746.375
217284.108	788696.1875
217341.714	729117.1875
217399.908	794872.6875
217457.508	681938.875
217515.714	610159.8125
217575.108	674116.4375
217632.72	675735.6875
217690.302	675745.625
217748.508	630947.1875
217805.154	16160.7177734375
217974.132	596313.75
218011.902	578167.4375
218070.108	578320.3125
218122.206	33536.69921875
218344.332	493864.96875
218383.356	510917.78125
218440.302	458084.15625
218493.576	39859.828125
218676.132	421350.875
218714.508	449192.5625
218772.108	454317.4375
218829.708	447767.5625
218881.2	60525.26953125
218984.982	19919.92578125
219247.098	1295.42651367188
219803.538	1553847.125
219833.094	10808.013671875
219985.932	1522806.875
220015.728	510930.9375
220068.72	241101.59375
220110.198	260268.34375
220166.592	151911.390625
220261.332	1391019.25
220291.278	154281.984375
220355.898	56810.29296875
220427.034	20859.388671875
220563.624	1299775.625
220606.332	1193778.125
220669.962	31325.841796875
220793.556	5426.849609375
220982.868	3931.40112304688
221285.574	715219.6875
221329.002	187333.859375
221384.46	96417.78125
221448.576	97881.515625
221540.046	47604.3984375
221736.174	459658.21875
221780.526	446815.4375
221844.732	451049.21875
221910.132	393175.28125
221973.726	363136.90625
222039.126	378632.1875
222103.326	358953.5625
222170.274	335668.6875
222226.632	17887.19140625
222340.386	297077.1875
222378.708	325362.1875
222436.308	345992.53125
222494.502	320018.03125
222546.558	1192.83435058594
