MS:1000894_[sec]	MS:1000285
110140.962	361873.90625
110198.556	285631.625
110260.962	266506.875
110322.762	267670.34375
110385.162	262881.15625
110447.556	271937.125
110509.956	349770.0625
110568.762	280815.125
110631.162	270479.15625
110693.556	379015.78125
110752.356	363561.0625
110810.556	312530.875
110871.162	253603.765625
110932.962	387725.75
110991.756	276255.96875
111052.956	257741.984375
111115.362	288068.40625
111176.568	358449.46875
111235.356	257671.328125
111297.756	308922.125
111358.374	344005.65625
111415.962	344830.6875
111475.356	371909.59375
111534.156	302810.0625
111595.356	259200.484375
111657.756	283947.90625
111719.556	270453.5625
111781.956	334356.625
111841.962	275558.21875
111903.774	347946.40625
111963.162	277947.0625
112024.362	323904.78125
112083.756	273594.625
112146.162	272031.625
112207.956	355977.625
112267.356	267871.75
112330.956	273531
112392.162	295459.625
112455.156	326284.625
112513.956	357392.9375
112574.556	354201.15625
112632.174	280359.625
112693.956	287314.125
112755.756	336849.4375
112814.562	288458.03125
112876.362	265804.4375
112938.156	320635.1875
112998.156	364521.84375
113056.956	273120.84375
113118.162	302265.75
113179.362	305458.40625
113240.556	364973.65625
113298.756	297269.34375
113359.956	374721.71875
113418.162	368026.34375
113476.956	384714.65625
113535.162	373122.0625
113592.762	278849.96875
113653.962	343746.34375
113713.362	292864.90625
113776.356	388049.375
113833.362	279836.3125
113896.356	269319.75
113956.962	342942.5625
114016.356	272597.65625
114077.556	276654.75
114139.956	369388.59375
114197.01	322702.75
114256.362	381242.875
114314.562	275132.21875
114376.362	293438.75
114437.562	264170.84375
114498.756	270959.375
114560.556	345694.25
114619.362	367903.59375
114677.556	328039.65625
114737.556	339453.8125
114796.356	265167.65625
114851.67	17177.21484375
115224.786	245581.515625
115267.956	370181.8125
115325.562	327630.71875
115385.562	334270.65625
115444.362	288127.8125
115506.156	280109.84375
115567.962	273857.96875
115628.556	265131.6875
115690.362	385416.21875
115748.568	370931.0625
115806.162	296385.59375
115867.362	389254.71875
115924.962	388486.25
115982.562	278977.78125
116043.762	264788.21875
116105.562	360475.1875
116163.762	323456.46875
116223.162	286307.15625
116284.962	267164.75
116345.556	351559.34375
116401.404	308608.625
116463.762	262435.96875
116526.162	306846.21875
116585.556	356135.90625
116643.762	278730.8125
116705.01	325223.625
116761.416	270484.09375
116825.556	270783.6875
116888.556	261387.078125
116949.162	281856.5
117011.556	346624.71875
117069.762	363699.03125
117128.556	267482.65625
117188.562	336819.15625
117248.562	371192.90625
117305.562	275386.90625
117364.374	279712.375
117428.562	313379.8125
117489.774	259183.765625
117549.762	259396.46875
117613.356	260533.296875
117673.362	343568.53125
117733.956	382821.25
117790.356	310194.3125
117850.362	271619.8125
117912.162	289436.65625
117974.562	295940.03125
118034.556	291593.9375
118096.962	410177.6875
118153.962	322987.375
118214.556	369867.375
118271.562	367063.875
118329.762	379236.09375
118387.362	347752.78125
118446.162	304798.5
118507.362	282525.09375
118568.556	269889.71875
118630.356	334568.1875
118690.962	287875.53125
118751.562	346190.3125
118810.956	355583.75
118867.962	276653.21875
118930.974	340173.5
118988.562	276865.8125
119051.562	374888.96875
119107.956	278794.4375
119169.162	279890.15625
119230.974	270810.90625
119292.168	289955.71875
119353.956	353768
119412.756	323890.25
119471.562	271560.375
119534.562	353783.9375
119592.162	285010.96875
119653.956	265580.34375
119714.568	273417
119776.374	285199.6875
119837.556	290413.125
119899.356	329290.5
119958.162	287977.875
120019.956	335464.21875
120078.756	295034.3125
120139.356	310247.21875
120199.362	324019.875
120258.762	383887.4375
120315.762	357466.90625
120375.156	338009.5625
120433.356	334009.53125
120493.362	283343.28125
120553.962	389734.6875
120612.756	300565.75
120673.362	293213.125
120734.574	291643.46875
120796.356	386645.5
120855.756	275510.03125
120916.356	281257.6875
120978.156	380554.65625
121036.362	376075.875
121093.962	346607.53125
121153.356	400514.875
121212.762	302848.4375
121273.362	291134.5625
121336.356	393917.40625
121392.762	285293.84375
121454.562	354495.375
121513.362	301024.125
121575.762	405393.4375
121632.162	291901.09375
121694.562	285197.15625
121755.174	371249.59375
121815.162	299846.34375
121875.756	381477.25
121933.962	382601.28125
121991.562	301778.78125
122054.562	291465.84375
122114.556	395628.84375
122172.756	290741.9375
122234.556	392490.65625
122292.162	301561.34375
122353.962	362220.09375
122413.956	294405.375
122473.962	356308.28125
122533.362	301692.59375
122594.556	415735.75
122652.756	300382.84375
122712.162	383789
122770.368	364534.0625
122829.162	413766.71875
122886.162	307633.90625
122947.356	285392.96875
123009.162	302427.5625
123070.362	287767.8125
123133.362	336411.78125
123191.562	356650.65625
123251.562	323796.9375
123311.562	365572.78125
123369.762	378432.40625
123428.556	394500.90625
123486.162	345011.65625
123544.968	386651.03125
123604.404	291541.90625
123664.356	374705.4375
123722.562	372095.59375
123780.774	289126.71875
123841.956	280058.84375
123903.162	278301.03125
123965.562	288528.34375
124026.174	289949.8125
124087.356	349344.875
124146.162	385634.53125
124204.362	337565.28125
124263.78	346500.0625
124323.762	342376.59375
124382.562	321858
124441.392	364211.8125
124499.562	353992.78125
124558.362	278960.6875
124618.956	316203.59375
124678.356	277407.625
124740.162	272664.5
124801.38	293045.625
124861.962	283311.3125
124924.356	324998.90625
124982.556	331490.875
125041.962	360559.34375
125099.556	328678.1875
125158.956	327653
125218.356	276922.65625
125279.562	282324.9375
125340.762	284578.75
125401.356	364673.25
125459.556	346119.15625
125518.362	282207.53125
125579.556	363816.40625
125637.156	278734.59375
125698.362	357520.1875
125757.162	341202.4375
125815.362	259929.34375
125877.162	350152.78125
125935.362	293623.6875
125995.956	355432.75
126054.162	272963.1875
126115.962	294018
126176.556	280823.5625
126237.756	334418.5625
126296.562	337153.84375
126355.956	361457.3125
126414.156	386909.0625
126471.756	274259.25
126527.13	8542.646484375
127223.586	238445.984375
127266.162	274883.75
127326.762	347983.90625
127384.962	282620.53125
127445.556	261028.4375
127506.756	278494.4375
127562.466	13296.466796875
127933.986	295152.5625
127972.956	254196.34375
128034.162	334193.875
128092.974	380431.0625
128150.562	363934.34375
128208.156	259746.625
128263.476	2305.67553710938
128780.586	230510.375
128823.162	260115.59375
128884.362	257545.75
128944.962	259845.21875
129006.162	345464
129064.362	270626.3125
129125.562	257758.453125
129186.762	315896.96875
129245.562	272555.09375
129306.762	361728.28125
129364.362	266692.625
129426.162	317481.625
129484.962	311531.8125
129544.362	275864.03125
129606.162	252031.28125
129667.962	337768.53125
129726.162	279587.9375
129787.356	284415.65625
129849.774	318488.46875
129907.362	356177.40625
129965.562	269722.53125
130027.356	256746.421875
130085.61	281601.8125
130148.556	262136.265625
130209.762	313038.25
130269.162	366069.71875
130327.362	338708.15625
130384.962	288983.0625
130447.362	264983.28125
130508.562	341278.40625
130568.562	348756
130626.762	273383.875
130687.962	271322.78125
130749.162	286606.90625
130810.956	354865.84375
130868.562	264488.1875
130931.556	362876.25
130988.556	369088.625
131046.156	291741.4375
131107.356	297143.5625
131169.156	293591.25
131229.756	272401.625
131285.538	3176.88671875
132082.392	234885.390625
132125.556	374165.75
132183.216	378816.40625
132241.362	293664.8125
132301.962	254604.5
132363.762	270783.8125
132424.956	358614.5625
132483.762	333292.8125
132536.16	2462.9599609375
133140.186	282930.9375
133180.374	275670.46875
133240.956	365311.875
133299.162	367833.6875
133356.768	247595.84375
133418.562	264282.6875
133479.156	294281.78125
133539.156	353760.28125
133597.374	311273.78125
133656.162	279419.625
133717.356	258347.265625
133779.156	267834.84375
133839.756	271742.1875
133900.362	305512.125
133959.162	380391.53125
134016.756	274915.3125
134077.356	290721.46875
134137.956	361068.625
134196.162	283717.875
134256.756	334545.8125
134314.356	364599.125
134371.956	340461.53125
134431.362	280434.5625
134491.356	362142.5625
134549.556	343233.65625
134607.162	279945.09375
134667.756	263156.40625
134729.562	342990.1875
134788.356	341914.5
134845.956	398487.21875
134902.962	307859.8125
134963.562	348637.6875
135021.756	278329.78125
135083.556	263753.0625
135144.762	293835.78125
135204.156	341192.46875
135262.956	281857.59375
135323.562	282178.59375
135384.762	301517.15625
135444.162	329591.375
135503.556	368196.46875
135561.762	302674.96875
135616.122	15705.138671875
135996.186	311487.625
136035.756	264261.28125
136096.956	351145.46875
136155.762	347668.40625
136213.962	261749.453125
136275.156	264002.3125
136336.956	279831.34375
136398.762	312222.40625
136457.562	328520.28125
136516.956	308887.5625
136576.356	294101.15625
136638.162	306218.90625
136696.962	273596.40625
136758.762	266974.84375
136819.956	292228.875
136881.162	331364
136941.162	274528.375
137001.774	263677.59375
137062.956	260891.015625
137124.756	275956.40625
137185.968	273418.59375
137247.174	267441.875
137308.356	264620.75
137370.756	280693.96875
137431.362	349911.15625
137489.562	389255.1875
137546.556	257844.296875
137608.956	278494.53125
137670.762	268068.1875
137731.962	275019.5
137792.556	280931.5625
137853.756	266588.75
137914.962	303396.5625
137975.574	256634.1875
138037.356	272164.65625
138099.162	261047.6875
138160.962	246739.65625
138223.362	305066.03125
138282.756	298244.125
138342.756	341004.09375
138400.356	264476.75
138462.162	265995.5
138522.762	282582.5
138583.956	260639.046875
138645.756	277317.46875
138706.956	349354.84375
138764.556	281829.375
138825.756	337709.1875
138883.956	312862.46875
138943.362	283475.53125
139004.562	273473.6875
139065.756	257446.6875
139127.556	294437.53125
139186.974	274145.28125
139248.162	265720.53125
139309.356	267009.3125
139371.156	272062.1875
139431.756	268971.8125
139492.362	244469.6875
139554.756	330179.4375
139612.956	274169.28125
139674.162	265498.15625
139734.762	281486.5
139795.362	247277.34375
139857.156	268573.15625
139917.756	355017.625
139975.956	337031.84375
140034.162	274997.15625
140095.362	279154.53125
140155.956	333110.0625
140214.756	259443.796875
140275.962	318616.3125
140334.156	256893.484375
140395.956	296466.5
140455.362	324408.09375
140513.556	263262.5
140574.756	281678.15625
140635.956	266482.875
140696.562	250122.5
140758.362	274523.75
140818.956	295852.90625
140878.356	345013.90625
140935.968	290658.0625
140995.962	310189.03125
141055.362	325908.09375
141114.156	275737.71875
141174.156	305680.78125
141234.162	433994.53125
141294.162	533865.3125
141354.156	590740.25
141413.556	802400.375
141471.756	1026282.0625
141529.962	1028207.625
141581.508	4897.2373046875
141798.198	1358964.625
141835.956	1526708.125
141894.162	1709772.375
141951.756	1624297.625
142002.648	725.177368164062
142474.392	1277020.75
142506.684	458.069427490234
143271.186	743492.8125
143304.696	4424.69482421875
143559.186	591543.625
143598.756	744636.1875
143655.756	541866.25
143709.492	37975.44140625
143963.586	430085.28125
144003.762	544617.9375
144060.762	382387.8125
144122.01	391291.28125
144181.362	342742.65625
144243.174	452681.5625
144300.162	419294.9375
144357.768	451150.5
144415.962	271275.09375
144475.956	365149.6875
144533.556	292100.6875
144594.162	329439.375
144652.356	329753.59375
144710.556	257097.921875
144771.762	394813.71875
144827.574	265335.4375
144888.156	263121.5
144949.356	264492.9375
145009.356	268404.8125
145071.156	286856.1875
145131.756	260732.265625
145193.556	319310.15625
145252.956	258259.984375
145314.162	286534.625
145374.762	371031.65625
145431.756	339274.84375
145489.956	274483.9375
145551.156	324065.0625
145609.362	307586.1875
145668.756	249266.125
145730.562	257854.140625
145791.756	335970.28125
145850.562	261886.765625
145911.156	267397.25
145971.756	246087.25
146033.562	256387.375
146095.362	308183.625
146154.762	255472.265625
146215.956	253929.53125
146277.162	329016.1875
146335.956	252640.59375
146397.756	270980.65625
146458.956	302522.25
146518.362	256348.90625
146580.162	347181.1875
146638.356	265485.28125
146699.556	274820.46875
146760.762	281623.25
146821.362	249335.59375
146884.374	294651.40625
146944.962	377578.71875
147003.204	258257.84375
147064.356	238080.25
147126.162	320028.59375
147185.556	307188.46875
147244.956	271346.1875
147306.762	316884.9375
147364.962	256076.609375
147427.368	253582.4375
147490.356	248641.359375
147551.562	246554
147614.562	246851.609375
147675.762	365401.28125
147733.356	216793.171875
147794.562	239220.578125
147850.152	645.802062988281
148647.786	214566.890625
148691.556	273237.09375
148749.162	244764.15625
148812.162	226373.59375
148872.762	237726.46875
148935.156	228541.78125
148995.156	225433.03125
149057.562	326913.4375
149114.562	219693.359375
149177.01	271770.875
149235.756	226845.359375
149298.156	233772
149358.756	245860.28125
149419.962	280127.96875
149479.356	245098.6875
149540.556	268660.5625
149599.374	286899.40625
149657.562	207479.8125
149719.956	227891.390625
149781.156	205377.65625
149842.362	206385.984375
149904.162	225569.234375
149964.756	285008.5625
150022.956	278039.59375
150080.562	231593.3125
150141.756	222102.15625
150202.356	207972.703125
150263.556	237842.578125
150322.362	207793
150384.162	203190.046875
150444.756	200908.453125
150505.956	222667.5
150564.762	259158.40625
150622.962	204354.828125
150676.896	8564.3818359375
151030.986	183271.84375
151070.556	182418.359375
151131.762	197330.234375
151191.162	196821.6875
151249.962	161085.8125
151311.156	171323.828125
151370.556	187042.546875
151430.562	192460.484375
151490.556	282696.21875
151546.356	175365.5
151605.762	187035.21875
151665.762	250870.359375
151722.156	240349.578125
151781.556	263612.71875
151840.362	204375.328125
151900.362	247260.515625
151959.162	286781.34375
152018.556	271792.8125
152071.698	17781.333984375
152409.192	264105.90625
152448.762	324032.125
152507.556	429131.65625
152565.156	350763.8125
152623.962	443551.90625
152680.956	342031.5625
152733.222	34641.76953125
153043.386	342935.0625
153082.356	437991.90625
153139.962	460425.34375
153198.774	407379.125
153256.356	404726.5625
153315.162	456883.84375
153372.756	377346.71875
153430.962	386294.375
153490.362	385926.25
153547.356	414657.90625
153606.762	419382.9375
153658.35	1854.06616210938
154403.592	307381.8125
154436.136	44537.18359375
154631.586	398573.375
154668.162	590952.375
154723.362	377184.40625
154782.162	430434.78125
154840.956	427313.8125
154893.258	4534.25537109375
155335.986	676902.625
155374.956	722560
155433.162	757459.9375
155492.556	809813.9375
155544.282	2381.55688476562
156181.986	1041868.75
156222.162	1252967.25
156280.356	1318152.75
156339.156	1237796.5
156398.562	1371844.125
156456.762	1334101.25
156516.162	1407123.25
156575.562	1500795.625
156634.368	1558345.625
156686.706	131329.09375
156768.186	1388286.625
156807.156	1491425.875
156866.556	1596347.875
156924.756	1530753.125
156977.67	10467.314453125
157471.998	1455356.25
157510.974	1632194
157570.956	1654719.875
157628.562	1729349.75
157687.362	1670706.75
157746.162	1738994.25
157804.956	1780419.875
157863.162	1537772.5
157917.384	5150.369140625
158476.392	1853272.625
158509.29	22221.2265625
158726.586	1825142.5
158766.162	2925502.75
158821.356	2040136.25
158881.956	3276475
158937.162	2192316
158996.562	2693970.75
159054.156	2416181.25
159112.956	2577562
159164.79	6809.4423828125
159477.786	2334107
159517.356	2374286.5
159576.756	2434001
159636.756	2341183.25
159690.57	13678.3095703125
159954.792	2288054
159993.762	2187558.25
160054.962	2558952.25
160114.362	3030604.5
160171.356	3023495.75
160228.362	2462582.5
160288.374	2611699.75
160347.156	2293020.75
160400.346	29108.125
160594.386	1988161.5
160635.156	2325866.5
160694.562	2089706
160754.556	2286874.5
160813.962	2040349.75
160874.562	2120079
160935.756	2158563.5
160994.562	2364507.25
161053.362	1866644
161115.156	2057947.375
161175.156	2304676
161235.162	2243682
161294.568	2299849.25
161352.156	2802792
161409.156	1966715.5
161470.362	2107826.5
161532.168	3402755.5
161586.162	2144494.5
161639.256	64868.76171875
161772.186	1833820
161812.362	1958178.375
161872.956	2028598.5
161932.962	1944702.625
161992.962	2727947.5
162048.762	1752826
162109.356	1847719.125
162168.756	2183400.75
162225.762	1855856.75
162279.588	3991.9404296875
162823.986	1061177
162865.956	1115055.875
162920.19	19875.31640625
163212.804	2363.4375
163866.186	663309.8125
163901.784	1749.42407226562
164698.986	623063.0625
164731.662	11094.5341796875
165148.386	605712.5625
165183.198	4597.8369140625
165955.986	518932.1875
165999.156	490025.40625
166059.162	469255.90625
166121.562	444594.6875
166182.756	470678.40625
166244.556	450708.0625
166306.962	394799.34375
166369.356	483439.59375
166425.156	400284.875
166486.956	398507.375
166549.362	389169.59375
166611.762	456397.125
166668.762	335866.75
166723.506	65841.71875
166894.386	370529.53125
166935.756	475393.71875
166995.162	503416.625
167055.162	469203.125
167116.974	786275.9375
167174.556	480812.53125
167228.784	15064.2109375
167650.986	461722.4375
167688.756	366297.53125
167750.562	488897.96875
167808.762	373988.5625
167869.962	272866.8125
167933.556	301786.1875
167995.368	260816.203125
168056.562	264791.15625
168116.562	260536.734375
168176.556	316826.46875
168234.162	207683.96875
168297.762	235763.734375
168358.962	206862.546875
168421.374	326658.03125
168478.962	212448.453125
168540.762	197300.21875
168603.156	230182.328125
168664.962	214374.640625
168727.956	207202.15625
168790.362	158210.0625
168856.956	211004.484375
168919.956	224387.828125
168981.156	202644.75
169044.168	241297.265625
169105.362	194830.5625
169167.162	231334.40625
169228.956	211094.28125
169291.956	227699.796875
169353.162	240129.59375
169414.362	349563.84375
169470.756	232222.609375
169531.362	197098.984375
169594.374	195984.703125
169657.362	188281.078125
169721.556	306268.03125
169777.956	212100.171875
169834.872	2472.57275390625
170632.386	198193.859375
170676.756	325303.9375
170733.756	231850.03125
170789.976	977.942199707031
171587.586	183984.9375
171631.962	225689.640625
171692.562	338393.78125
171749.562	282883.21875
171807.156	213658.828125
171870.162	251998.53125
171930.762	220908.484375
171993.162	268491.09375
172053.756	222560.578125
172116.162	241467.265625
172177.962	336241.34375
172236.156	250067.984375
172296.762	246401.34375
172357.962	265323.125
172417.956	277027.03125
172477.962	257743.765625
172538.556	220168.75
172601.574	194514.40625
172663.974	221985.6875
172726.956	214039.6875
172789.956	245567.921875
172851.162	227729.75
172913.562	217023.09375
172976.562	206757.109375
173038.956	265241.75
173099.562	252316.921875
173160.81	249437.875
173220.162	209133.984375
173283.204	219095.046875
173345.568	349873.75
173403.762	216123.359375
173466.162	196562.328125
173528.556	218235.125
173584.638	9738.423828125
173961.198	203832.109375
174004.362	214793.078125
174066.756	195129.359375
174128.58	245190.078125
174189.156	255669.453125
174250.956	209951.1875
174312.156	211850.671875
174375.762	193278.21875
174436.962	206002.765625
174499.956	197699.546875
174562.356	200538.765625
174618.588	1499.02416992188
175416.186	206455.734375
175451.352	19436.560546875
175629.792	190149.859375
175666.422	2197.11206054688
176464.386	175702.578125
176508.156	187323.375
176569.362	303275.71875
176625.756	201140.796875
176681.598	14104.767578125
177015.792	173498.296875
177051.906	5901.72216796875
177669.186	205388.65625
177704.4	753.77783203125
178502.586	225659.640625
178543.962	284585.59375
178605.156	431367.1875
178662.768	343987.8125
178724.556	383909.75
178785.162	398949.03125
178846.956	419654.09375
178908.156	435329.5625
178969.962	731172.75
179026.362	422715
179087.556	747414.5
179143.956	475585.90625
179204.556	431488.90625
179266.362	428049.8125
179328.156	726514.75
179383.956	391955.65625
179445.774	468332.59375
179505.156	370268.125
179566.356	332414.96875
179628.156	289828.875
179689.362	335112.875
179749.962	272385.90625
179811.162	247817.921875
179872.356	214697.671875
179934.162	198947.359375
179990.7	837.438720703125
180788.586	162618.3125
180831.756	183696.25
180893.556	184977.921875
180955.962	187133.109375
181018.356	177765.921875
181080.756	199637.734375
181140.768	177201.53125
181203.168	184239.734375
181258.884	1422.90502929688
181951.86	4304.4619140625
182721.798	157206.34375
182766.756	187805.8125
182821.248	21797.80078125
183094.386	208973.390625
183134.562	200245.609375
183196.956	189549.5
183258.756	201436.046875
183321.156	198706.359375
183382.956	232124.90625
183443.556	220787.328125
183498.99	11917.55078125
183731.586	171951.203125
183774.162	198587.53125
183836.562	203432.171875
183892.656	13779.58203125
184384.386	177406.65625
184420.662	33953.9453125
184692.186	185171.78125
184728.24	29896.263671875
184879.986	182817.140625
184915.626	957.841613769531
185713.386	169713.921875
185750.52	14001.7529296875
186085.392	176753.734375
186128.562	201353.375
186190.962	206527.9375
186255.156	195309.34375
186315.762	202658.5625
186377.562	204707.546875
186439.356	171786.46875
186503.556	188851.453125
186565.956	184476.765625
186628.974	193053.0625
186690.762	178024.21875
186753.756	196955.8125
186816.162	179148.234375
186879.156	174713.578125
186941.568	190214.34375
187002.762	199004.078125
187065.174	203509.328125
187127.574	168862.015625
187188.756	158920.046875
187246.254	3112.09643554688
187854.786	210805.71875
187897.962	218396.390625
187960.356	348812.5
188016.756	238322.578125
188072.754	5752.666015625
188769.792	152488.46875
188813.556	175200.71875
188877.768	181455.3125
188940.156	179901.46875
188996.07	1238.95739746094
189793.986	375654.3125
189837.762	440990.125
189899.562	397861
189961.956	365022.03125
190025.562	358135.90625
190089.162	388789.5
190150.374	340016.9375
190212.756	302400.5625
190276.356	307814.25
190338.762	457010.875
190395.156	259596.234375
190456.956	226456.171875
190519.362	207258.5
190582.362	196741.9375
190644.162	176240.265625
190707.156	184791.828125
190770.156	172374.75
190832.562	184629.9375
190895.562	189822.984375
190958.556	163244.578125
191022.156	175481.453125
191084.556	230070.5
191145.162	205093.21875
191207.556	181228.4375
191269.956	179452.109375
191333.562	194903.640625
191396.562	285689.03125
191453.556	197761.984375
191515.956	180886.078125
191579.562	173169.421875
191643.204	181173.59375
191705.562	172214.84375
191767.962	197221.9375
191824.464	8547.375
192237.186	170274.140625
192281.562	174672.640625
192343.968	177650.34375
192406.962	180465.34375
192469.362	177308.359375
192532.356	168348.90625
192595.356	179795.0625
192658.356	172368.03125
192715.236	12391.7763671875
193191.186	164018.96875
193235.556	184969.046875
193297.956	196779.984375
193360.362	185870.625
193422.762	187421.796875
193485.756	200277.0625
193546.356	186402.84375
193609.374	186878.78125
193671.774	217625.984375
193733.01	185409.1875
193789.326	2188.86645507812
194586.786	156520.84375
194631.762	198409.328125
194693.562	176924.921875
194755.962	179258.15625
194813.25	927.862731933594
195611.586	166450.921875
195655.962	181304.84375
195711.96	1885.20068359375
196510.386	174416.1875
196553.556	165053.953125
196616.556	187462.140625
196679.562	166022.765625
196743.804	190402.984375
196806.762	168508.703125
196870.356	189683.578125
196933.362	171811.265625
196989.66	993.115844726562
197787.786	175338.96875
197830.956	191149.375
197893.356	202638.125
197955.762	225686.328125
198015.762	166035.1875
198079.356	188801.234375
198136.932	1737.74426269531
198934.398	170536.890625
198977.556	184680.125
199039.362	286372.375
199096.956	227443.046875
199152.936	3849.59106445312
199638.186	271384.40625
199681.362	289343.96875
199743.162	296042.46875
199799.406	12220.9501953125
200167.386	159359.03125
200210.562	170382.046875
200273.562	166282.375
200335.956	297417.65625
200392.362	191765.859375
200448.276	4827.26806640625
200816.586	174912.75
200859.756	196490.625
200922.756	190184.484375
200985.162	190751.046875
201041.376	12594.8447265625
201329.586	186848.921875
201373.356	185081.46875
201433.956	183708.203125
201490.68	37657.53515625
201659.592	146622.84375
201703.356	179947.09375
201765.756	176579.46875
201828.156	178748.125
201890.556	183384.515625
201946.5	1849.07470703125
202744.386	706651.1875
202780.746	15693.3701171875
203049.192	1817118.75
203089.962	2098544.25
203150.556	2420419.25
203211.756	2882041.5
203272.962	3277577
203332.962	3547385.5
203394.156	4239370
203454.156	4117287.75
203515.962	5653407.5
203575.362	6219365.5
203634.162	6805655.5
203692.962	7388396.5
203752.362	8406808
203810.562	9524064
203868.156	10182912
203925.756	10675245
203983.362	12179343
204040.962	13006224
204097.362	14407619
204153.762	16042673
204209.562	18620096
204264.756	16747300
204320.562	18757474
204376.356	20323790
204432.156	20090876
204486.756	21436806
204541.962	23755544
204597.162	23762528
204651.756	24419160
204705.756	25018022
204760.362	27453648
204814.362	27954206
204868.962	27959466
204922.956	29014870
204976.956	30152644
205030.962	30811616
205082.022	30362682
205138.356	29023184
205192.356	29922304
205246.356	29847214
205300.362	30318674
205354.362	31337594
205408.362	30189112
205461.756	29306714
205515.756	29762500
205570.956	27993852
205623.762	29313550
205677.756	29676980
205731.756	29108638
205785.756	22346826
205840.974	26348500
205895.556	27066784
205943.274	4339.630859375
206155.386	21010276
206190.156	21995422
206244.756	20399120
206299.956	20508228
206354.562	18436706
206411.562	19024320
206465.562	18243648
206520.756	18459762
206575.956	16087518
206631.774	15084695
206687.556	15499329
206743.956	14249107
206800.362	13346537
206856.762	12825506
206913.162	12436942
206970.156	12145003
207027.156	11603313
207083.574	10498119
207134.76	10550.8203125
207378.786	7968427.5
207417.156	8104884.5
207474.756	7571720.5
207533.562	7791984.5
207591.162	7276938.5
207648.756	6960407
207707.556	6307789
207766.356	6577780.5
207825.162	6450467.5
207883.962	6241074
207942.156	5820272
208000.956	5376729.5
208060.362	5753753.5
208119.156	5306861.5
208178.556	4945784
208238.556	4847014
208297.962	4543911.5
208351.908	16909.46875
208553.586	4293973.5
208592.562	4238681.5
208652.562	4218749.5
208711.956	4244064
208771.356	4048628
208830.756	3917645.75
208890.162	3937796
208950.156	3779390
209009.556	3678584.25
209068.956	4518806.5
209125.962	3355265.5
209185.956	3441072.75
209246.556	3396572.5
209306.556	3426626.5
209365.962	3203433
209419.644	502.709442138672
210217.386	2072058.625
210259.356	2389207
210319.356	2266961
210373.776	66834.75
210512.586	1939177
210553.956	2200238.5
210615.762	2147812.75
210675.174	2128264.25
210736.956	2052265.125
210796.956	1915054.875
210858.174	1960263.875
210918.762	2046672.5
210978.756	1788061.25
211040.556	1991483.375
211099.956	2529673.75
211156.356	1786775.5
211217.556	1755023.375
211278.756	1768609.5
211339.956	1697795.5
211401.162	1681991.375
211462.956	1638976.5
211522.956	1504704.875
211579.002	10516.9912109375
212310.186	1182067
212352.762	1314720.375
212415.162	1260735.75
212475.762	1264702.375
212536.956	1276848.625
212598.762	1157059.25
212660.556	1214225
212716.686	556.520385742188
213514.386	984021.1875
213555.756	913996.8125
213612.246	23063.353515625
214044.186	826987.5
214087.962	889994.4375
214149.162	871097.1875
214212.768	853875.0625
214273.362	889083.1875
214335.162	866889.3125
214396.962	814175.625
214459.962	842117.3125
214521.156	792150.1875
214583.556	746175
214646.562	787346.75
214708.956	808900.5
214771.356	789563.3125
214826.928	33558.5078125
215082.744	556.566467285156
215852.586	606635.75
215896.362	675682.6875
215956.962	675226.3125
216019.356	617097.6875
216081.756	666501
216143.556	619588.25
216205.962	708323.1875
216266.562	623992.6875
216328.956	551938.875
216392.562	569655.25
216454.962	583658.625
216517.962	550743.375
216580.956	539548
216644.562	579811.875
216706.962	559750.1875
216769.962	534834.125
216832.356	477921.5625
216897.162	547333.5625
216959.562	562384.125
217022.562	515205.53125
217085.556	555704.1875
217147.956	531787.0625
217212.162	496459.6875
217273.974	551359.25
217335.756	504163.15625
217398.756	466587.53125
217461.756	490524.09375
217525.356	500314.625
217581.54	670.584045410156
218379.186	375215.75
218423.568	392357.8125
218487.762	424132.0625
218545.032	663.210266113281
219334.386	314893.3125
219373.104	996.9169921875
220170.186	289649.5
220215.162	326738.34375
220277.556	333331.53125
220333.998	8528.3193359375
220949.748	567.331970214844
221718.186	237224.953125
221762.562	250691.421875
221825.562	237117.109375
221889.756	242756.546875
221953.356	286811.15625
222015.162	260553.5625
222078.162	266985.0625
222140.556	250017.234375
222203.556	222738.421875
222267.774	239662.3125
222330.174	228413.765625
222393.156	249227.84375
222456.162	242854.953125
222519.156	243030.296875
222581.562	240091.3125
222643.956	244111.59375
222707.01	225214.875
222769.962	217749.421875
222826.554	22355.626953125
223218.924	1100.77941894531
223988.592	188938.140625
224031.756	215943.1875
224087.04	42861.00390625
224297.946	2077.0625
224652.198	169419.59375
224688.516	860.375732421875
225486.186	163179.609375
225529.962	176654.71875
225591.762	169093.625
225655.356	169247.84375
225711.594	13040.4423828125
226041.786	146752.34375
226081.056	817.670654296875
226831.992	171256.6875
226875.162	194549.546875
226936.956	202453.828125
226999.362	170151.421875
227062.356	189527.421875
227124.762	185742.921875
227187.756	180470.90625
227250.756	185959.046875
227313.156	193800.828125
227375.556	174048
227438.556	171735.25
227501.556	186738.296875
227563.962	194837.109375
227625.762	177310.734375
227688.156	207708.390625
227749.956	163001.546875
227812.362	181978.46875
227875.956	176208.484375
227938.356	193168.59375
228001.356	185142.515625
228064.362	185721.109375
228126.756	184734.25
228189.162	176386.6875
228253.356	161301.203125
228315.762	188147.90625
228379.362	187359.078125
