MS:1000894_[sec]	MS:1000285
92222.508	19179.072265625
92629.092	361129.8125
92672.268	448746.625
92732.262	392222
92793.462	413272.8125
92854.068	413115.625
92915.262	433009.625
92975.862	456171.65625
93035.862	421845.3125
93097.062	450355.53125
93157.662	459109.84375
93217.662	443823.96875
93278.862	447015.3125
93338.862	413159.09375
93399.474	430391.21875
93453.306	26156.1015625
93777.492	309890.53125
93818.862	332602.84375
93879.462	365202.46875
93939.462	333882.8125
93999.462	285372.9375
94060.662	317551.15625
94121.268	289856.125
94181.88	302233.4375
94241.862	301313.8125
94302.462	291673.96875
94362.462	242884.953125
94424.262	265080.46875
94485.462	240914.453125
94546.062	259995.171875
94607.268	259152.828125
94667.862	252862.453125
94728.462	235720.390625
94789.062	208899.890625
94850.262	214685.328125
94911.468	231184.828125
94971.462	209445.046875
95031.462	242308
95092.062	213137.203125
95152.062	205358.71875
95212.662	202496.671875
95272.662	204279.296875
95333.262	200745.46875
95393.868	193015.046875
95454.462	203480.28125
95514.462	196452.703125
95574.462	201411.546875
95635.062	194793.03125
95695.068	192918.40625
95755.062	205915.328125
95815.062	203461.421875
95875.062	195638.921875
95935.062	190907.40625
95995.662	188393.171875
96056.862	197431.03125
96116.862	186701.046875
96176.868	199204.609375
96237.468	197514.421875
96298.062	192431.796875
96358.062	198935.671875
96417.462	191827.015625
96478.068	196776.96875
96538.062	182805.015625
96598.062	178219.8125
96658.068	196849.5625
96718.662	197778.515625
96778.062	198104.8125
96838.062	191102.015625
96898.668	180965.421875
96958.662	197666.71875
97018.062	193347.171875
97071.906	120019.46875
97208.892	171760.703125
97250.268	212974.15625
97309.674	192811.921875
97363.026	33497.4140625
97562.886	172464.0625
97597.35	42381.19140625
97869.492	180097.90625
97910.268	204300.046875
97969.662	187158.390625
98029.662	198055.09375
98089.062	205864.125
98142.372	15287.5478515625
98511.492	163951.03125
98552.262	184999.734375
98611.062	178598.625
98671.068	190544.0625
98729.862	192314.34375
98783.694	79480.6484375
98889.492	170610.515625
98929.662	191202.28125
98982.57	18011.666015625
99494.292	208620.84375
99535.062	241008.515625
99593.262	216512.46875
99652.662	261178.625
99704.544	11316.751953125
99998.292	228665.53125
100037.268	249036.578125
100096.062	273870.53125
100154.862	288184.8125
100213.668	302700.90625
100271.862	284686.90625
100330.668	277713.3125
100388.91	296932.78125
100447.662	257820.859375
100505.868	261922.375
100564.062	303424.3125
100622.262	294425.0625
100681.068	268389.8125
100739.268	264419.75
100798.068	297543.4375
100856.862	249734.78125
100915.062	248663.46875
100967.394	16842.26171875
101175.492	240546.453125
101213.868	267161.375
101272.668	262990.90625
101330.862	263790.6875
101389.062	245687.578125
101447.874	270249.5625
101506.062	251633.453125
101563.674	276305.25
101621.88	276389.15625
101680.068	266457.46875
101737.662	285581.875
101795.862	326203.75
101853.462	344462.625
101911.068	384327.84375
101962.932	3654.62866210938
102418.692	615794.4375
102456.462	699005
102513.462	681425.8125
102565.422	104279.3125
102721.692	728992.0625
102759.48	875381.5
102816.462	940374.4375
102874.062	913567.4375
102930.462	930825.4375
102987.468	944263.5625
103045.668	1019604.875
103102.662	933359.9375
103159.062	964751.3125
103209.984	4895.3125
103520.892	834854.375
103558.668	938075.125
103615.062	883338.125
103672.662	846220.6875
103729.068	824684.375
103786.062	839284.125
103843.662	801825.9375
103900.062	781662.875
103957.662	711511.0625
104008.242	108803.6328125
104126.292	480326.15625
104159.46	47657.6796875
104449.692	372651.75
104488.068	482369.59375
104545.068	413452.65625
104602.668	407352.5
104660.262	386929.5
104717.862	404582.8125
104774.868	391552.75
104831.88	450849.375
104889.468	412340.90625
104946.462	436294.625
105003.462	390569.25
105061.68	386017.03125
105119.262	386115.59375
105176.262	393283.03125
105233.268	394814.25
105290.262	354763.25
105347.868	307720.0625
105405.462	338445.75
105462.462	327408.90625
105519.462	368301.03125
105570.096	12706.98828125
105788.892	313903.84375
105826.062	324588.46875
105881.862	280819.875
105938.862	306693.53125
105995.862	318275.9375
106052.268	344267.4375
106108.668	310130.5625
106165.062	300898.125
106215.126	155703.984375
106319.904	290309
106356.462	338304.65625
106413.462	309714.90625
106469.862	351297.84375
106526.28	345894.9375
106583.262	319153.65625
106639.668	323061.625
106695.462	304082.5625
106745.682	94363.609375
106894.686	247710.5625
106925.106	297586.59375
106999.332	9650.7275390625
107275.092	242042.734375
107311.662	281354.1875
107368.062	259694.296875
107425.068	251737.203125
107481.462	249205.84375
107538.462	251150.875
107594.868	227192.8125
107651.262	261342.78125
107707.662	259006.046875
107764.668	229236.65625
107820.516	250787.25
107877.468	239471.046875
107933.862	212256.625
107990.262	228580.375
108046.668	230333.109375
108103.662	243685.421875
108153.864	78674.3359375
108312.492	201020.6875
108349.068	205299.0625
108405.462	212142.1875
108456.306	27435.994140625
108586.092	165534.828125
108623.268	177993.484375
108673.758	41727.921875
108865.092	179614.40625
108902.868	177385.734375
108959.862	184393.25
109017.462	181754.109375
109067.916	46627.65625
109272.546	173659.125
109310.268	190009.859375
109367.868	186653.421875
109424.862	199887.46875
109481.862	210869.15625
109538.868	191816.359375
109596.468	184236.703125
109654.062	183554.203125
109711.062	185461.234375
109768.662	204616.203125
109825.68	210345.90625
109883.262	235667.140625
109940.862	276709.8125
109997.262	330646.4375
110054.262	371697.03125
110111.862	482875.71875
110162.016	21098.15234375
110424.492	792207.4375
110454.876	38140.40625
110660.892	1149355.875
110697.468	1271815.125
110753.862	1393303
110804.04	58505.18359375
110990.292	1504540.125
111026.262	1762594
111082.662	1995043.25
111139.668	2011226.625
111194.262	2095132.5
111251.31	2155789
111306.468	2084371
111355.71	113316.859375
111481.692	1973925.5
111517.668	2283630.5
111573.468	2116939.75
111623.238	13229.0703125
111826.692	2126554.75
111862.662	2341730
111918.462	2399450.25
111969.006	2924.3212890625
112515.492	1992324.125
112551.462	2250409
112606.062	2177022.25
112661.862	2269652.25
112710.96	40525.65625
112809.492	1795697.875
112845.462	1985395.375
112900.668	2088245.875
112956.462	2029238.875
113011.662	1928936.75
113067.462	1899853.5
113123.262	1965730.625
113179.68	1819737
113227.62	39408.796875
113332.698	1589417.125
113368.068	1695020.5
113423.868	1373094.875
113480.862	1626043.5
113537.862	1494756.5
113593.068	1556951.625
113648.868	1493873.125
113704.668	1557195.875
113760.516	1472061.5
113816.862	1475510
113872.062	1530527.625
113927.268	1393662.75
113977.146	49781.4375
114208.104	1121278.375
114244.062	1238944.375
114299.262	1261649
114355.068	1213797.5
114410.862	1189700.625
114466.668	1154061.75
114521.862	1164972.625
114577.062	1117515.25
114633.462	1091477.875
114688.662	954030.75
114744.462	1002575.625
114800.262	975054.4375
114849.432	105317.6328125
114949.692	840793.6875
114986.262	949069.125
115040.868	1162894.5
115093.662	1272085.375
115151.868	1350316.25
115207.062	1414603
115256.16	4077.228515625
115847.292	1945818.25
115882.662	2347562
115938.516	2411283.25
115992.462	2420790.25
116040.81	3587.33837890625
116562.18	1293.81311035156
117167.892	1675851.375
117197.406	1580.06762695312
117980.892	1184464.625
118015.668	1293571.125
118063.092	7524.158203125
118159.692	1057262.625
118193.862	1148574
118248.516	1112448.875
118296.84	93775.109375
118427.292	926160.1875
118460.862	972876.125
118509.57	10429.630859375
118687.092	1094174.625
118715.142	160318.84375
118795.086	1337574.375
118829.262	1524392.75
118883.262	1698767.5
118937.862	1614808.5
118992.462	1664978.5
119047.116	1746203.875
119101.068	1797180
119155.668	1718154.875
119210.268	1856179.5
119264.28	1625487.125
119313.6	5767.7978515625
119417.892	1541695.125
119452.062	1582747.875
119506.662	1452309
119561.862	1476589.75
119617.062	1451466.875
119671.662	1414381.25
119726.868	1355861.875
119776.842	66433.9609375
119937.492	1021866.3125
119972.268	1010572.9375
120027.462	929484.3125
120082.662	941305.9375
120139.062	819054.9375
120193.068	765465.125
120248.268	760949.75
120297.078	179868.671875
120366.858	39277.7578125
120551.892	474285.25
120587.262	462306.5
120642.462	487776.1875
120697.68	483036.46875
120752.868	338523.6875
120809.268	398803.125
120865.062	399102.8125
120919.662	447817.65625
120976.668	448798.03125
121024.392	9332.69140625
121171.092	349240.875
121206.462	380792.09375
121261.662	364204.53125
121316.862	446722.78125
121365.234	63039.5390625
121529.892	619278.375
121564.662	766751.625
121619.262	919332.625
121674.462	915444.4375
121722.63	857925.25
121778.886	15472.4951171875
121888.092	1085944.125
121922.862	1189654.625
121977.468	1232314.375
122025.678	2121.88916015625
122264.898	1186784.75
122300.868	1366528.625
122347.35	15408.236328125
122470.104	1181197.625
122504.262	1388869.375
122558.868	1200984.25
122613.462	1165813.375
122668.062	1220587.875
122722.662	1193564.625
122778.468	1115437.125
122831.868	1077970.25
122886.462	1039244.375
122941.062	972645.5
122995.662	953857.75
123043.614	11063.26953125
123179.286	585724.9375
123208.608	44366.84375
123407.292	466259.0625
123436.464	1412.22521972656
123819.504	518837.53125
123854.862	633555.75
123909.462	631153.3125
123965.262	645732.4375
124020.48	628116.3125
124075.668	647040.875
124130.862	571575.9375
124186.062	596064.4375
124241.862	573799.8125
124297.08	610053.9375
124352.862	609747.8125
124408.062	548711.375
124457.712	241983.796875
124546.092	427902.34375
124583.262	613009.125
124637.268	534213.125
124692.468	540364.6875
124747.662	522144.5625
124796.664	14766.7265625
125185.692	417233.5
125221.062	461958.84375
125276.262	432191.4375
125331.462	482340.625
125386.662	426890.53125
125441.862	415139.25
125497.062	406688.1875
125553.462	358460.5
125607.468	441594.1875
125663.262	407085.4375
125712.06	2632.63525390625
126331.098	241100.046875
126366.516	279373.8125
126421.662	255533.921875
126476.862	245661.328125
126532.662	253540.5625
126587.862	244467.3125
126643.662	256507.96875
126698.862	249872.046875
126754.062	220867.296875
126803.172	15390.150390625
126962.892	198692.40625
126998.262	211382.421875
127053.462	218032.15625
127109.262	199699.234375
127163.862	175730.1875
127220.862	160403.546875
127274.868	204792.71875
127330.068	163510.234375
127385.862	165030.484375
127441.062	151168.171875
127496.862	179441.609375
127552.662	179590.265625
127608.462	171421.0625
127656.78	20402.52734375
127821.492	158123.46875
127856.862	147380.25
127912.662	177509.140625
127961.832	43409.375
128109.492	168452.234375
128138.652	14558.5341796875
128355.492	147264.171875
128391.462	168408.0625
128446.662	169981.359375
128502.462	172867.90625
128558.262	166873.234375
128613.462	160273.703125
128669.262	242298.03125
128725.062	195990.90625
128780.268	210912.984375
128836.062	250547.703125
128892.462	287624.25
128947.068	295886.21875
129002.862	277222.8125
129058.674	328535.3125
129114.462	326753.15625
129163.728	77590.546875
129320.292	314323.0625
129356.268	386819.875
129411.462	400390.4375
129467.262	385807.21875
129522.462	421151.46875
129577.662	326642
129634.062	357516.75
129688.662	361965.0625
129744.462	351036.34375
129800.268	323190.0625
129856.062	282763.59375
129910.668	287842.90625
129960.33	182567.578125
130042.698	268335.53125
130078.062	224727.78125
130133.862	243753.546875
130189.062	229360.5
130238.712	9494.91796875
130495.086	166240.265625
130531.062	192086.84375
130586.862	184778.296875
130642.68	173201.546875
130695.468	155230.203125
130748.346	36171.0703125
130971.486	154741.8125
131006.862	173095.859375
131055.666	22715.197265625
131208.492	162857.5625
131243.862	186304.46875
131299.662	175397.6875
131354.262	179006.046875
131409.462	197800.96875
131464.662	210177.21875
131513.958	65763.78125
131674.8	4170.49560546875
132088.092	522098.8125
132124.068	616498.25
132178.068	654642.5625
132233.262	679953.125
132281.856	22255.62109375
132436.692	652348.875
132471.462	715597.1875
132526.662	755637.25
132575.142	603613.1875
132640.092	574944
132669.048	38299.69921875
132893.298	7233.20361328125
133108.692	473691.34375
133144.068	565681.9375
133198.668	469777.28125
133248.192	67256.90625
133378.692	421189.96875
133407.294	320637.84375
133480.092	402954.8125
133515.462	438471.28125
133569.468	429682.375
133624.662	342998.6875
133679.862	359258.59375
133734.462	322920.15625
133789.662	334257.9375
133844.862	309565.34375
133900.062	242415
133954.662	283703.53125
134003.97	53831.0078125
134200.092	195886.125
134235.462	189318.28125
134290.068	180000.703125
134345.262	200216.078125
134400.462	209016.3125
134455.662	212632.328125
134510.862	260690.4375
134559.468	3344.61401367188
134893.098	263510.59375
134922.06	36154.55078125
135198.216	66577.5546875
135289.692	290493.25
135325.062	307986.65625
135380.262	369178.6875
135434.268	317188.71875
135490.068	312630.4375
135545.262	282274.21875
135599.862	291490.34375
135655.062	272413.78125
135703.95	50600.8046875
135876.12	44003.34765625
136048.692	182414.921875
136077.456	3097.59033203125
136407.492	149951.25
136442.88	188640.4375
136491.744	18845.900390625
136799.292	153441.796875
136834.662	188897.203125
136889.862	181941.578125
136945.068	188028.15625
136994.256	53667.6328125
137126.292	154432.03125
137155.218	28046.2265625
137374.086	160171.1875
137409.468	166658.9375
137464.668	169125.859375
137520.462	162166.046875
137575.662	206148.859375
137630.862	183901.71875
137686.068	174553.296875
137741.868	165732.1875
137796.468	183458.140625
137852.262	182657.5
137907.48	170942.484375
137956.692	78295.5546875
138074.898	28590.0078125
138313.092	185395.53125
138342.492	63215.98046875
138460.092	180412.09375
138496.062	202376.3125
138550.068	183208.96875
138605.862	181718.59375
138661.068	181632.09375
138716.868	170490.984375
138772.068	164990.84375
138827.262	176571.375
138876.516	84730.7421875
139001.892	178983.4375
139037.274	195262.796875
139092.462	189456.109375
139147.704	183694.5
139202.868	188285.421875
139258.062	173860.53125
139306.878	40582.2578125
139514.292	165388.328125
139542.984	34655.015625
139748.292	199460.21875
139783.068	221738.703125
139831.536	70360.0625
139916.892	222558.90625
139945.386	19824.015625
140091.87	64802.81640625
140242.098	240847.234375
140276.862	260689.265625
140325.138	41497.86328125
140456.442	35321.77734375
140624.892	320710.46875
140653.848	7494.8447265625
140837.292	331879.3125
140865.666	12144.9404296875
141086.892	361417.78125
141115.038	288458.5
141191.892	318727.46875
141220.368	42820.171875
141321.492	337880.15625
141349.986	16910.603515625
141573.492	261628.5
141601.866	20324.6328125
141760.104	205364.9375
141788.322	11509.4892578125
141953.892	181988.5
141988.662	171318.296875
142043.262	181257.546875
142099.662	193428.453125
142146.6	21225.16015625
142301.292	160279.578125
142329.504	99514.734375
142441.692	172433.0625
142469.904	8885.3681640625
142741.092	168167.640625
142769.724	7856.4736328125
143035.092	165157.453125
143069.862	191908.328125
143118.528	69316.125
143279.898	172183.90625
143308.044	25006.77734375
143444.286	181983.625
143472.744	23029.333984375
143592.222	8698.1923828125
143749.584	4677.84228515625
144079.692	179857.609375
144114.462	207303.234375
144169.062	198715.609375
144217.89	51913.78125
144347.892	167430.328125
144382.662	196061.265625
144430.524	73258.3359375
144542.298	172899.015625
144570.258	18518.119140625
144917.892	227357.25
144945.942	22803.96875
145063.056	94868.328125
145175.148	307868.875
145216.086	299646.53125
145276.182	203203.65625
145346.334	77169.1328125
145487.334	309638.6875
145528.086	278855.4375
145588.548	3111.4560546875
146055.534	254634.296875
146095.284	27754
146253.534	296256.65625
146295.486	258848.609375
146354.19	12038.638671875
146596.734	282652.84375
146637.486	284247.40625
146697.738	247114.78125
146783.334	331350.875
146824.098	288517.875
146885.286	318221.46875
146945.718	34896.23046875
147103.134	301000.15625
147143.88	334406.65625
147203.634	235166.796875
147271.854	41647.2421875
147366.834	453878.8125
147394.512	80796.1875
147521.46	56083.359375
147677.16	702214.25
147717.486	683942.375
147778.686	816154.375
147839.892	776112.625
147900.486	685394.5625
147961.032	7239.333984375
148189.194	73970.9921875
148295.334	826902.8125
148336.086	820870.1875
148396.086	855874.4375
148456.764	504208.875
148507.626	72223.5703125
148568.394	1179908.125
148607.76	79307.640625
148694.934	1395544.875
148735.08	1579616.625
148796.292	1698173.75
148855.446	10942.33984375
149067.534	2048353.625
149107.686	2279020.5
149167.686	2250145
149228.292	2246957.5
149287.824	182941.265625
149386.734	2301864.75
149427.486	2293970.75
149486.04	16615.890625
149626.14	2030956.5
149666.286	1919468.375
149725.68	186083.71875
149814.84	1718197.75
149841.978	67755.4921875
149927.292	1521136.625
149960.868	1542634
150016.062	1400356.125
150069.468	1310963.25
150123.48	1185433.875
150177.462	1166806.75
150231.462	1038009.125
150286.062	902365.25
150333.738	88580.46875
150430.524	4170.47900390625
151049.892	432924.25
151077.786	314626.9375
151151.292	299401.34375
151180.704	4210.83837890625
151591.692	222466.703125
151625.862	251870.703125
151679.862	262123.109375
151727.952	127274.7890625
151807.56	16305.8203125
151957.692	250504.46875
151991.268	291809.4375
152045.262	301708.1875
152099.268	303728.75
152153.262	315250.125
152201.046	20419.07421875
152407.692	522127.875
152441.28	570398.8125
152489.244	111810.125
152556.096	60385.84765625
152621.298	672280.25
152648.616	65320.41796875
152790.816	17086.84765625
152961.492	992177.8125
152988.762	64254.11328125
153101.292	1096082
153131.868	1190305.375
153188.274	1182756.5
153236.706	9904.1318359375
153462.138	10062.572265625
153639.492	1290837.125
153672.468	1213239.875
153721.044	206858.40625
153777.168	165932.421875
153814.686	1105152.625
153848.316	1251982.25
153896.184	21403.1640625
154064.292	1009197.375
154098.468	1051881
154145.754	32005.96484375
154324.092	758897.375
154352.658	16222.396484375
154520.292	987439.75
154547.55	19894.6484375
154681.74	4572.74951171875
154904.892	1190294.375
154940.262	1254410.75
154993.068	1330271.625
155040.834	38381.640625
155141.112	75149.5859375
155222.892	1308294.25
155257.062	1416613.125
155311.062	1450584
155365.662	1456491.5
155421.462	1541580.625
155474.268	1512575.375
155528.862	1534483.875
155577.144	18862.8203125
155706.492	1597272.125
155740.062	1642973.375
155794.662	1647901.5
155848.662	1671803.625
155903.862	1677859.625
155957.862	1736790.75
156012.468	1737718.625
156066.462	1612822.25
156121.062	1670675.375
156176.262	1677213.75
156230.262	1660142.625
156278.568	19699.34765625
156488.94	1614237.5
156523.068	1668135.5
156577.662	1618740.75
156632.268	1690674.25
156686.268	1651197
156741.462	1647642.75
156795.462	1615186.75
156850.068	1578356.125
156904.662	1614237.25
156959.262	1545500.875
157013.862	1617713.5
157068.462	1559763.625
157117.194	130700.6015625
157198.098	1351231
157232.268	1452323.375
157286.862	1445383.5
157342.062	1409127.25
157396.08	1402905.75
157451.268	1322581.875
157505.28	1402287.375
157559.262	1336337.875
157613.862	1274477.25
157668.462	1297049.125
157723.068	1237362.5
157777.062	1169227
157831.662	1107339.875
157886.262	1206923.75
157940.862	1129588.25
157995.462	1111316.25
158050.062	1054150.625
158104.662	979908.375
158158.662	1016710.6875
158213.268	983233.1875
158267.862	954721.1875
158322.462	918144.1875
158376.462	914450
158424.966	104584.765625
158506.692	787942.1875
158541.462	803782.5
158595.462	801529.3125
158650.068	748115.5
158704.662	746404.75
158752.668	8963.4384765625
158971.692	587670.75
159006.462	623424.5625
159060.462	586651.5
159115.062	559162.1875
159169.068	529903.75
159223.668	510503.5625
159278.268	518097.78125
159332.862	485937.78125
159386.862	435602.625
159441.462	438895.90625
159489.666	12457.6796875
159742.092	340373.53125
159776.868	325920.84375
159830.862	317571.6875
159878.844	169793.5625
159970.692	292783.6875
160004.862	307829
160059.462	262535.625
160113.462	297588.625
160161.834	9999.5419921875
160372.692	332789.5625
160406.862	419871.28125
160462.062	370113.5625
160509.81	16623.369140625
160701.492	536678.25
160729.386	40840.53125
160827.816	5391.05810546875
161227.692	923093.5
161255.262	41544.921875
161372.892	1046556.8125
161406.462	1085901
161453.628	10497.3095703125
161704.692	1143382.125
161731.842	19979.1171875
161892.492	1060225.625
161919.444	17638.23828125
162043.692	996443.8125
162070.584	20188.19921875
162233.892	891071.875
162266.862	903191.125
162314.19	164296.734375
162380.292	921733.75
162406.866	27968.9296875
162595.086	1091312.875
162628.062	1179386.125
162681.462	1275178.375
162735.462	1200272.25
162782.736	46059.68359375
162983.298	1103019.25
163016.268	1102293.25
163070.268	1075589.625
163123.662	1089423.5
163171.11	55018.0390625
163268.058	38345.2421875
163332.234	8072.56396484375
163764.492	463508.65625
163791.414	88798.296875
163861.806	17609.458984375
164017.692	408822.40625
164050.674	503546.78125
164098.338	296335.8125
164168.424	6572.689453125
164486.898	370240.15625
164513.544	53905.3671875
164629.092	294797.75
164663.262	324276.46875
164715.462	289964.25
164763.318	24401.802734375
164882.286	515023
164915.262	750470.8125
164968.662	895141
165015.972	7083.03271484375
165140.892	1300838.625
165173.262	1400336.125
165220.254	41253.19921875
165405.492	2051968.875
165437.868	2410901.25
165484.716	14405.322265625
165740.286	2868790.75
165772.662	3179620.5
165825.462	3424215
165871.86	18098.400390625
166021.692	3141051.75
166047.228	28256.798828125
166156.692	3157947.5
166188.462	3395936
166241.262	3248607.5
166294.068	3260425.75
166346.862	3118109.5
166399.662	3626706
166446	471674.46875
166502.892	4363356.5
166528.566	121310
166592.292	9456.0849609375
166861.692	11479012
166892.862	13144972
166945.062	15197776
166997.268	17164424
167042.478	82160.0078125
167112.582	133480.03125
167152.722	6149.13525390625
167464.692	25470330
167495.262	27579374
167540.286	86252.40625
167597.274	117152.875
167652.492	25174310
167676.798	2949529.75
167724.042	334346.3125
167773.416	10556.0439453125
167866.092	22736338
167891.592	477790.09375
167946.492	20635398
167970.99	38132.515625
168067.692	18156626
168098.862	19404322
168149.862	17964702
168195.414	51720.74609375
168274.686	15659851
168298.962	103531.3984375
168373.692	13200195
168398.046	47047.78515625
168477.492	10381648
168502.2	114254.5703125
168576.354	14800.47265625
168780.492	7149257
168819.354	7422990.5
168867.72	23144.166015625
169003.728	7861714.5
169041.486	8010034.5
169097.826	43248.6796875
169201.128	8339655.5
169237.392	36390.69921875
169331.718	21882.958984375
169441.728	6971887
169479.48	6776383.5
169535.88	97794.9296875
169609.734	6578386
169647.486	6162792.5
169705.08	6005352
169762.362	168665.390625
169833.534	5423071.5
169870.11	19767.947265625
169946.334	5072983.5
169984.08	4705837.5
170042.88	4417706
170099.682	114609.7421875
170168.334	4183068
170206.68	3853380.25
170264.886	3896226.75
170323.086	3647321
170380.512	23531.48046875
170511.228	2946463.5
170542.662	3123759.75
170594.868	3067019.75
170647.668	2531578.75
170699.862	3008934.25
170751.462	2660107.75
170804.262	2203109.5
170857.068	2367354
170909.868	2222749.75
170955.804	32468.61328125
171102.492	1997797
171128.238	103755.421875
171210.486	1725918.625
171242.862	1868791.75
171289.236	27087.373046875
171463.692	1548436.875
171497.262	1622686.125
171548.868	1677153.125
171601.662	1492673.5
171654.468	1540413.375
171707.262	1411003.625
171760.062	1350111.75
171812.862	1190769.875
171859.716	83711.9375
171924.492	1128771.125
171957.462	1200694.5
172010.262	1081519.25
172063.662	1140749.5
172116.462	1031710.0625
172169.868	1132514.125
172223.262	999694.1875
172269.828	19864.6484375
172441.692	918836.375
172474.662	937744.5
172528.062	819014.3125
172575.036	48984.39453125
172673.292	841461.5625
172706.268	932234.1875
172759.068	858520.625
172813.068	861222.5
172865.868	783786.875
172912.794	26817.876953125
173065.194	9555.10546875
173273.292	964975.625
173306.262	1046441.6875
173359.062	1111663.75
173412.468	1223325.875
173465.274	1235399.875
173518.062	1265143.375
173571.462	1384234
173624.28	1267905.875
173677.662	1402838
173730.462	1244608.75
173777.472	157656.265625
173853.126	99776.7265625
173948.028	6910.34521484375
174109.692	1177962.625
174135.9	81702.8515625
174210.492	1009417.8125
174243.462	1141229.25
174289.89	26382.685546875
174412.692	857181.8125
174445.662	989489.75
174499.662	924243.1875
174551.868	909089.8125
174606.51	876233.0625
174657.462	824919.375
174711.462	738624.625
174764.262	612339.875
174817.062	665911.375
174871.062	602759.8125
174923.862	559636
174977.268	545394.3125
175030.662	441802.5625
175083.462	426730.5
175136.868	377985.96875
175190.28	421129.96875
175237.554	27474.27734375
175380.492	370406.15625
175413.468	409796.8125
175466.88	313761.6875
175513.818	20165.69921875
175658.898	343170.125
175691.862	354265.28125
175745.268	325845.28125
175798.662	308458.6875
175852.062	320844.59375
175904.868	322857.53125
175958.268	390090.375
176011.062	326094.53125
176064.462	354368.09375
176117.862	346270.78125
176171.268	316483.21875
176224.662	328697.09375
176278.062	303714.15625
176330.862	314130.46875
176384.262	299745.375
176437.662	286851.6875
176491.062	267620
176543.862	210084.390625
176597.862	292769.28125
176651.268	288320.5625
176697.816	8066.49267578125
176950.092	232456.390625
176983.662	328248.28125
177036.462	273141.28125
177090.462	275586.34375
177143.262	339157.5
177196.668	288495.3125
177249.468	294416.6875
177302.868	295889.5625
177355.662	283719.96875
177409.662	282216.65625
177462.468	303970
177515.88	236394.796875
177569.262	294463
177622.062	319497.59375
177675.48	237118.25
177729.468	281149.5
177781.662	256417.34375
177828.636	4191.6689453125
178137.492	387004.9375
178170.462	405640.5625
178223.262	361619.625
178270.026	12319.8037109375
178423.692	364079.5625
178457.862	418565.5
178509.468	418333.90625
178555.806	30307.73828125
178694.292	382160
178726.662	432751.375
178779.468	427877.40625
178826.37	22344.37890625
179009.892	476059.1875
179042.874	501922.3125
179088.534	9852.78515625
179269.092	508915.15625
179302.062	543414.5
179354.262	578186.5
179407.062	569428.6875
179459.262	576170.4375
179512.062	564273.125
179564.862	668768.9375
179617.662	718542.25
179664.246	23408.263671875
179773.692	847623.8125
179799.438	101372.2265625
179876.292	872699.8125
179908.662	919684.75
179960.862	939824.9375
180007.962	103343.0234375
180077.292	831629.125
180103.158	16983.255859375
180295.092	807011.4375
180327.462	805238.25
180380.862	825656.125
180425.562	27690.041015625
180542.292	929469.4375
180574.662	1072557.625
180626.862	1078710.5
180679.062	1104954.75
180725.094	7899.79296875
180901.086	1127833.875
180932.862	1175991.125
180985.662	1198387.875
181038.468	1059248.625
181090.668	1115319.625
181143.462	1043208.875
181196.262	980014.5625
181248.462	991429.0625
181294.722	15705.3125
181553.292	784704.75
181585.662	788283.75
181637.862	720054.1875
181684.764	4913.2685546875
181968.492	440397.09375
181994.508	18373.37890625
182137.692	361457.40625
182170.668	346308.46875
182216.418	28652.62890625
182317.092	275162.40625
182349.462	234801.5
182395.812	44060.96484375
182510.4	10390.0478515625
182674.092	183643.796875
182706.468	178268.09375
182759.262	275575.3125
182812.662	319360.5
182858.76	7192.451171875
183197.292	1539463.375
183229.662	1874216.625
183275.916	114689.9296875
183345	28771.587890625
183436.692	2995422.25
183468.468	3780143.25
183520.662	3973337.25
183572.862	4945122
183625.062	4941471.5
183677.262	5315797.5
183729.468	5644718
183781.662	5733225.5
183833.862	6245621.5
183885.462	6179178.5
183937.662	6636881
183989.88	7361926
184041.462	7537683
184086.666	33984.02734375
184190.052	38972.9921875
184282.104	8135905
184312.662	8183344
184364.262	7974789.5
184424.136	7907825
184472.616	13140.3466796875
184586.334	8777990
184623.48	8135701
184681.68	7859940
184739.286	8227007
184796.298	7585947.5
184853.886	7232356.5
184912.08	7230273
184969.68	6904181.5
185025.84	194178.890625
185087.934	6797736
185125.686	6877882.5
185182.68	5771166
185240.886	6347206.5
185299.686	6200485.5
185356.086	5864378
185414.286	6120998
185471.28	6445684
185528.886	6921580
185586.486	7342988.5
185644.086	7534747.5
185700.582	107558.3125
185792.334	8584533
185828.796	30378.80078125
185925.528	8815123
185962.218	57447.62109375
186078.534	9384801
186116.286	9413019
186174.492	9404574
186232.68	9303396
186290.286	9393592
186347.886	9281417
186406.086	8962900
186464.28	9309270
186521.418	17665.8671875
186627.534	8869082
186665.88	8254775.5
186723.486	7972521
186780.942	12846.5458984375
186953.328	7203459.5
186990.516	7182.7998046875
187444.734	4567091.5
187483.686	4341679
187541.286	4145641.25
187599.444	249480.28125
187656.24	88823.7265625
187715.934	3633440.5
187754.286	3362850.25
187813.092	3161441
187870.434	32212.70703125
187986.528	2761152
188024.88	2684006.75
188083.686	2450454.75
188142.498	2353776
188200.68	2295845.25
188260.08	2122849.5
188318.886	2025537.5
188377.086	1934834.375
188434.854	13872.4990234375
188624.334	1657389
188662.68	1673906.75
188722.08	1559342.25
188780.886	1493647.125
188841.264	1465875.625
188892.462	1438717.625
188944.662	1339796.875
188997.462	1315550.125
189050.268	1328739.875
189103.062	1211902.5
189155.28	1193726.625
189208.662	1253328.25
189262.662	1214684.25
189313.668	1220835.5
