MS:1000894_[sec]	MS:1000285
106880.28	384423.34375
106939.074	452307.09375
106996.074	385673.28125
107054.874	355405.6875
107114.874	298443.5625
107176.674	405819.125
107234.874	301352
107297.274	428389.03125
107354.88	288846.65625
107416.674	439338.28125
107473.674	279303.03125
107536.074	291836.5
107597.874	452249.71875
107656.092	436475.96875
107712.474	315337.84375
107774.922	298527.15625
107836.674	310289.15625
107897.88	287817.8125
107959.674	281512.8125
108022.074	426535.53125
108079.674	299707.5625
108140.874	429493.53125
108199.08	458154.375
108256.674	295064.8125
108317.88	418024.25
108375.522	274239.1875
108437.88	278370.4375
108500.874	417303.84375
108558.474	296570.40625
108620.874	294562.65625
108681.474	288626.03125
108745.074	439754.1875
108800.874	284219.75
108863.874	287167.5625
108925.074	395406.875
108979.704	272760.90625
109045.074	440953.6875
109102.08	300743.1875
109163.874	407799.71875
109221.48	413107.6875
109279.116	400213.8125
109337.274	392667.28125
109395.474	419748.6875
109453.08	343994.5
109513.074	312368.59375
109574.304	338459.5625
109633.074	371812.90625
109691.874	286723.4375
109753.674	280143.96875
109814.922	347311.75
109874.874	407632.09375
109932.474	435694.96875
109989.474	472509.5625
110045.88	345546.5625
110104.68	277262.84375
110167.074	378784.78125
110224.674	342400.65625
110284.074	410548.96875
110341.08	294413.1875
110402.292	272775
110464.686	282112.625
110525.874	275260.1875
110588.274	342683.75
110647.686	415172.3125
110705.28	442787.40625
110762.274	482425.125
110818.674	358069.34375
110878.08	451659.5625
110935.074	306868.09375
110996.274	298777.78125
111058.08	284554.28125
111119.874	351877.8125
111179.28	259808.453125
111241.674	386629.6875
111299.874	342802.65625
111358.674	286535.40625
111421.074	266350.75
111482.274	334652.46875
111542.274	296959
111603.48	391815.5625
111662.274	428917
111719.274	289553.75
111781.674	300178.40625
111842.874	314404.21875
111904.074	394735.21875
111961.68	450435.46875
112018.674	290648.21875
112081.074	383036.6875
112138.674	309376.375
112199.874	348780.75
112259.274	305180.9375
112321.074	414418.21875
112378.68	288864.5
112434.132	1645.19653320312
113231.904	411159.5625
113269.674	412500.9375
113326.674	405558.25
113384.274	289765.90625
113439.918	1153.52551269531
114238.104	377880.625
114276.48	408303.875
114333.48	427771.03125
114390.474	322644.96875
114451.68	291769.15625
114513.474	309215.71875
114574.074	432988.625
114631.674	328055.78125
114692.874	308185.78125
114754.08	293151.40625
114815.874	408617.03125
114873.474	310342.625
114934.674	294301.0625
114996.48	306457.03125
115057.074	309014
115118.274	472915.5625
115174.68	292002.03125
115235.874	317311.53125
115297.074	289875.375
115358.274	280001.03125
115420.08	296473.5625
115481.892	295367.78125
115543.074	419645.65625
115600.074	408511
115657.674	277275.46875
115720.08	427124.90625
115776.474	286820.71875
115838.874	404625.90625
115895.874	300212.90625
115956.474	305711.09375
116017.674	280249.125
116078.88	370702.375
116138.274	300377.6875
116198.874	311888.34375
116260.074	304285.3125
116321.274	435175.5
116377.074	408940.65625
116435.28	303045.53125
116495.88	299533.21875
116557.074	395668.46875
116614.674	307768.25
116674.674	289934.375
116737.074	343797.53125
116795.88	286519.75
116850.684	18379.43359375
117333.504	354920.96875
117372.474	302378
117432.474	285944.6875
117493.674	275187.34375
117555.48	347494.78125
117614.88	351390.28125
117673.674	268458.875
117735.48	400910.53125
117792.48	269153.09375
117854.274	282041.25
117915.474	415177.59375
117973.08	459319.09375
118029.492	298084.375
118090.674	284805.25
118146.288	38119.6953125
118397.898	242458.328125
118440.474	341596.28125
118499.874	288960.5625
118561.68	305779.03125
118622.874	301863.46875
118683.474	462901.8125
118739.874	294208.78125
118801.074	277704.1875
118862.274	340157.65625
118921.674	286049.875
118983.474	300667.71875
119044.074	279553.71875
119105.874	449400.6875
119162.274	310531.8125
119223.474	290019.125
119284.674	311158.65625
119345.274	298195.15625
119407.074	359868.40625
119465.874	282586.53125
119527.674	278255.53125
119588.874	291602.03125
119650.674	280152.6875
119712.474	319464.15625
119774.928	314459.84375
119834.28	309906.4375
119894.874	282147.53125
119956.674	294934.5625
120017.874	424379.6875
120075.48	284076.78125
120137.274	281444.8125
120199.074	308183.9375
120261.492	412801.59375
120317.28	455967.1875
120373.674	283391.0625
120435.474	340223.125
120494.874	302443.21875
120556.074	414310.15625
120613.674	420070.40625
120671.274	400813.1875
120729.48	292033.3125
120791.292	402330.65625
120848.874	471657.21875
120904.674	298114.09375
120965.874	423943.71875
121023.474	300499.625
121085.274	388018.84375
121142.874	429877.84375
121199.274	369620.03125
121258.074	328659.3125
121319.28	323406.8125
121379.274	318208.1875
121433.946	98223.1171875
121556.31	363878.375
121595.274	340553.28125
121654.674	413548.5625
121712.274	292459.0625
121773.48	399560.90625
121831.08	277313.0625
121892.874	316336.25
121952.88	293829.71875
122014.08	300627.09375
122074.674	322393.34375
122135.274	430587.03125
122191.674	317839.75
122252.274	429323.75
122309.88	303275.9375
122370.474	432878.53125
122428.674	425320.65625
122483.874	351083.96875
122542.68	300529.0625
122603.88	407466.25
122661.48	299334.25
122722.074	328200.375
122781.474	291017
122842.674	352408.21875
122902.674	305916.8125
122962.674	398529.03125
123020.874	337010.90625
123073.404	21699.287109375
123481.104	384870.65625
123518.874	286250.375
123579.474	424658.9375
123636.48	307489
123695.874	270120.5
123757.674	305639.90625
123817.674	292846.40625
123878.274	326493.8125
123937.074	281566.0625
123998.274	466149.46875
124054.074	429446.125
124111.08	405095.53125
124168.674	367236.09375
124228.674	287333.96875
124288.674	336704.71875
124348.68	290190.625
124402.686	219681.546875
124485.504	282976.5
124526.892	465285.625
124584.474	322850.5625
124644.48	319983.5625
124706.874	549411.1875
124762.08	325140.71875
124822.68	359268.53125
124883.28	354028.03125
124944.474	364971.90625
125004.48	606438.75
125060.88	380170.625
125120.886	388178.6875
125181.474	329346.65625
125242.674	485086.59375
125299.68	490360.59375
125356.686	314323.78125
125417.274	490653.09375
125474.874	316788.90625
125536.074	297936.375
125597.274	540166.9375
125653.074	483380.96875
125703.138	229032.3125
125773.704	265618.375
125815.674	386813.53125
125873.28	389277.59375
125931.474	292315.8125
125992.674	298975.03125
126053.892	443964.53125
126109.686	334684.21875
126168.474	289313.625
126230.88	322244.25
126290.874	306189
126350.88	308209.78125
126410.874	326022
126471.474	318721.9375
126531.474	386912.625
126589.074	306887.1875
126649.674	393192.90625
126706.674	460340.4375
126763.074	415461.90625
126820.68	316270.28125
126881.274	365169.03125
126940.074	318066.1875
127000.074	289568.6875
127061.88	278676.875
127123.074	421951.125
127180.128	321495.21875
127240.074	326875.75
127300.674	290749.15625
127361.874	461700.75
127418.274	291809.5625
127480.074	318576.90625
127540.074	356020.03125
127599.474	284718.28125
127660.674	354096.46875
127720.074	296466.5
127781.274	304543.25
127841.892	318886.40625
127901.274	293707.4375
127962.474	305037.03125
128023.074	276661.96875
128085.474	303426.28125
128145.474	423012.40625
128202.474	295606.6875
128263.674	274554.125
128325.48	291157.1875
128387.292	283947.09375
128448.474	304802.6875
128509.074	418039.46875
128566.122	316858.15625
128626.674	307717.40625
128687.88	307462.6875
128747.874	276287.09375
128809.674	455737.4375
128866.074	283960.78125
128927.874	320583.375
128987.874	418094.125
129044.874	321129.5
129104.874	436516.90625
129161.874	269652.4375
129223.074	285921.875
129284.274	403621.8125
129342.474	386061.6875
129398.874	305628.84375
129459.474	294764.0625
129520.674	326430.25
129580.674	286744.9375
129641.274	304028.09375
129701.874	411758.375
129758.874	295521.0625
129820.122	302773.53125
129880.674	288952.875
129942.474	410595.53125
129998.874	269818
130060.674	276157.40625
130121.88	268970.21875
130184.28	420817.875
130241.274	261275.078125
130303.074	293379.40625
130363.674	290095.90625
130424.874	328966.90625
130484.274	419058.40625
130541.274	298257.5
130601.874	273350.21875
130663.074	374638.53125
130720.686	450242.90625
130776.474	277121.84375
130837.674	428238.90625
130894.674	410257.8125
130951.68	265937.125
131013.474	283762.21875
131074.122	306473.40625
131135.28	308381.84375
131195.886	418793.78125
131252.274	270301.53125
131314.074	318117.25
131374.074	283875.21875
131435.28	256082.375
131497.074	291764.625
131558.874	275147.21875
131621.274	303369.65625
131681.874	300804.90625
131743.074	297171.90625
131804.274	461213.34375
131859.474	272727.84375
131914.644	1990.67150878906
132712.104	264084.09375
132754.08	276591.03125
132814.674	283027.25
132876.474	273284.96875
132937.68	273278.71875
133000.08	300559.78125
133060.074	296466.75
133120.674	306430.53125
133180.674	329207.34375
133240.674	301397.34375
133301.28	477659.28125
133357.674	440786.59375
133414.074	287470.15625
133475.28	287041.90625
133536.474	296377.71875
133596.474	298603.6875
133657.686	290218.3125
133717.68	266216.46875
133779.474	312439.25
133840.074	253596.1875
133902.474	409257.03125
133958.88	268366.84375
134020.08	311362.5
134080.674	299543.9375
134140.68	257672.21875
134203.092	370024.53125
134260.68	268940.71875
134322.474	279736.09375
134383.674	277011.71875
134439.006	6005.03369140625
135212.304	275866.6875
135253.074	259907.59375
135314.874	263699.6875
135376.674	418697.625
135433.074	418691.03125
135488.874	390546.21875
135545.874	261446.40625
135607.674	408528.4375
135664.074	259823.3125
135725.874	259617.953125
135787.074	284498.5625
135848.274	270349.65625
135909.474	361254.40625
135966.474	276207.125
136028.274	379845.125
136084.674	281232.59375
136144.674	399684.84375
136201.074	313249.9375
136260.48	266961.65625
136322.274	401432.8125
136379.274	256044.84375
136441.08	240651.40625
136504.074	260728.15625
136565.874	372726.03125
136623.474	236880.84375
136685.874	237442.75
136747.674	407667.625
136804.074	248984.140625
136865.874	265134.59375
136927.08	279181.84375
136987.074	271761.65625
137048.274	366863.875
137106.474	270859.46875
137167.674	316010.875
137227.08	300324.71875
137287.074	251909.296875
137348.874	408463.28125
137405.274	269537.625
137466.474	422515.90625
137522.874	427991
137573.166	2892.62841796875
137951.304	232483
137993.88	283322.34375
138055.074	386331.1875
138112.074	290296.96875
138172.074	260954.90625
138233.274	273675.8125
138293.88	255718.015625
138356.274	429713.25
138412.674	268926.09375
138473.874	446448.78125
138530.274	313873.5
138590.874	317316.28125
138650.274	299404.25
138710.28	330760.5625
138770.274	281735.84375
138830.88	253833.953125
138893.274	336217.3125
138952.074	281419.71875
139013.274	337938.375
139072.074	378451.03125
139129.674	368019.34375
139187.274	287958.9375
139247.274	349339.40625
139306.092	311259.125
139364.874	286151.59375
139425.474	280055.46875
139485.474	294677.4375
139546.074	290241.15625
139606.674	268378.09375
139667.874	269818.71875
139728.474	278880
139788.474	265051.15625
139849.674	239600.296875
139912.074	232834.109375
139973.88	269256.4375
140034.492	369696.6875
140091.474	262017.46875
140152.074	226955.8125
140215.074	246057.90625
140276.274	266904.1875
140337.474	233801.375
140399.274	234132
140462.274	237017.96875
140524.074	279425.96875
140584.674	292179.65625
140644.674	252700.640625
140707.074	312546.21875
140765.874	231722.3125
140828.88	274387.25
140888.874	243428.4375
140950.674	247344.28125
141012.474	268866.53125
141074.28	297717.875
141133.674	253357.390625
141195.474	275963.71875
141255.474	241820.75
141317.874	266653.28125
141379.68	236310.765625
141442.074	246414.65625
141503.874	273186.1875
141565.074	288465.6875
141626.874	252127.5625
141688.074	243209.171875
141743.61	9941.787109375
142171.104	266555
142212.474	276585.5
142273.074	262678
142334.874	279468.59375
142395.48	440912.9375
142451.274	253106.421875
142513.68	431479.03125
142569.474	308642.65625
142629.474	382556.8125
142687.074	284934.59375
142747.074	259543.359375
142808.88	253246.953125
142871.28	289711.4375
142931.874	258648.265625
142987.716	11327.7958984375
143262.498	333754.375
143300.28	260763.609375
143362.074	411734.6875
143419.074	466325.28125
143475.474	426340.59375
143532.486	254063.5
143594.28	241601.109375
143656.674	252349.921875
143719.68	265830.875
143782.674	289678.625
143842.68	247032.296875
143906.274	291456.4375
143965.074	311175.28125
144025.074	262262.75
144087.474	276907.28125
144148.086	251214.0625
144211.08	416818.875
144268.68	443241.75
144323.292	455943
144380.334	401338.9375
144436.674	276775.40625
144497.88	262638.8125
144560.274	281953.84375
144622.674	280502.15625
144684.474	285621.0625
144746.874	259167.40625
144809.274	296530.65625
144869.28	270771
144931.674	261652.125
144994.674	306644.5
145054.68	396758.59375
145111.674	251917.15625
145174.674	316103.53125
145234.674	277227.5625
145296.474	291738.21875
145350.948	11537.2333984375
145981.704	359963.4375
146019.474	284184.71875
146080.092	260707.328125
146142.492	238364.359375
146204.874	230298.6875
146269.074	281406.34375
146329.674	247749.96875
146392.68	299406.09375
146452.674	375891.875
146510.274	392148.375
146567.874	300105.25
146627.874	386576.03125
146684.874	292132.71875
146738.832	75979.3515625
146885.304	235033.34375
146927.874	418947.15625
146984.274	241431.984375
147047.274	435219.03125
147103.074	263734.84375
147164.28	283202.78125
147224.874	227319.828125
147288.474	225164.671875
147351.48	242283.40625
147414.474	270605.15625
147476.274	256945.171875
147531.996	992.55517578125
148330.11	221239.375
148367.622	55532.27734375
148562.898	224978.546875
148599.576	596.600280761719
149397.504	189872
149442.48	232284.65625
149504.874	227381.265625
149567.874	243066.34375
149623.236	21274.03125
150025.098	194769.453125
150068.874	201045.671875
150131.88	220715.84375
150194.886	330342.25
150251.874	206930.578125
150314.874	204447.359375
150377.286	216428.140625
150439.68	329985.5625
150497.28	236915.75
150559.08	204420.078125
150622.68	230095.875
150683.874	222015.265625
150745.08	231336.265625
150805.674	203632.5
150867.492	229600.96875
150927.474	325929.84375
150985.074	186966.15625
151046.274	293539.65625
151103.874	213792.421875
151164.48	219220.578125
151224.48	203006.203125
151285.074	200074.484375
151347.474	191380.703125
151406.874	186013.140625
151469.874	168270.375
151529.88	174780.515625
151591.674	240978.953125
151650.492	206337.296875
151711.674	188635.90625
151771.08	191490.21875
151831.68	253500.0625
151889.28	177346.046875
151949.88	167349.359375
152011.074	175281.65625
152072.274	251860.84375
152129.874	198303.421875
152190.474	303299.59375
152247.474	221084.625
152309.274	247121.5625
152368.074	262938.8125
152429.274	282809.53125
152487.474	308965.9375
152547.474	294929.09375
152606.274	304035.0625
152667.474	289635.84375
152726.28	330605.75
152786.274	339313.125
152846.274	340485.71875
152906.88	571822.25
152961.474	341488.875
153022.074	511015.71875
153077.274	382371.34375
153134.328	412710.375
153195.48	418512
153254.274	439755.75
153312.474	424573.15625
153371.874	474027.75
153430.074	545178.4375
153488.874	621036.875
153547.674	718475.75
153605.274	815417.0625
153663.474	863622.25
153721.674	982831.125
153779.274	994285.1875
153836.874	1175003.75
153895.074	1645668.875
153950.274	1476859.75
154007.88	1505631.5
154065.474	2120594.25
154120.674	1613906.625
154177.68	2186496.25
154234.074	1816956.75
154291.074	1905410.25
154348.074	2025688.875
154405.68	2139669
154463.274	2013190.125
154519.074	2180102.5
154576.674	3030160.25
154631.274	2457010.25
154687.674	2522616.75
154744.08	2799524.5
154799.874	2391936.5
154856.874	2575219.75
154913.28	2305303
154969.68	2886011.5
155025.48	2249832.25
155082.474	2777188.75
155137.674	2181552
155194.674	2244656.75
155251.08	2119991.75
155308.074	1963989.625
155365.074	2028604
155423.274	2111070
155478.474	1848420.375
155536.074	1804360.25
155592.474	1577741.125
155650.074	1620625.875
155706.474	1489997.125
155764.092	1853970.125
155819.274	1210769.25
155876.874	1166193
155934.474	1157355.5
155985.216	7368.34521484375
156338.904	640063.75
156377.274	742886.3125
156434.274	757270
156492.492	780446.5
156550.68	853142.9375
156608.274	885275.8125
156666.474	902641.25
156724.074	933864.375
156782.274	940167.5625
156841.074	973096.4375
156899.274	1135894.5
156957.48	1039885.375
157015.68	1515208.625
157070.874	1173171
157129.074	1387703.125
157186.074	1438841.875
157236.018	17687.736328125
157381.704	1197282.75
157420.68	1283708.5
157478.874	1379751.25
157537.68	1396177.25
157595.874	1524188.75
157653.474	1403523.75
157712.28	1435667.125
157771.08	1532767.125
157830.474	1552267.625
157887.474	1518946.25
157946.274	1524514.375
158005.08	1572934.375
158065.074	1666535.75
158122.074	1532706.5
158180.874	1625978.375
158240.274	1560697.125
158298.516	1680218.5
158357.274	1716313.375
158416.074	1630926.125
158474.88	2023496.875
158531.874	1643099.875
158584.542	6034.677734375
159115.704	2206590.25
159152.274	1945238.25
159211.074	2084937.625
159269.892	1854546.5
159322.968	779.538696289062
160120.704	2340771.25
160160.28	2283146.75
160219.68	2362193.25
160280.28	2538623
160339.68	2737180
160398.474	2338173.25
160459.08	2382938.5
160519.68	2634049.25
160578.474	2234628.25
160639.68	3749144.75
160694.88	2366476.75
160755.474	2422704.5
160815.474	2357689.5
160876.074	2572133.5
160935.522	2341450.75
160995.486	3579886.5
161051.28	2332282
161111.874	2307471
161171.874	2652747.25
161230.674	2805365.5
161282.448	10412.2744140625
161662.71	1843243.875
161704.074	2077783.625
161764.68	2115799.25
161825.88	1986350.5
161886.474	2001849
161948.274	2047926.5
162009.48	1806625.5
162072.474	2176216.25
162132.474	2061296.625
162193.674	2055438.375
162254.88	1964258.875
162316.722	2270674.5
162376.074	2368648.25
162434.88	2034862.25
162495.522	2861822
162552.474	2017919.625
162607.41	18375.271484375
162899.298	1585031.875
162941.874	1824291
163003.074	1753508.25
163064.28	1700351.875
163125.474	1690134.375
163187.274	1900396.375
163246.074	1538222.125
163307.874	1484064.25
163369.674	1354443.375
163432.074	1337996.625
163493.874	1565750.375
163553.874	1260176
163615.08	1230933.25
163677.474	1148078.375
163739.874	1237900.625
163800.474	1041098.0625
163862.88	1059173.375
163924.674	992149.625
163987.074	937011.5
164049.486	1386003.75
164106.474	882371.25
164168.874	879012.0625
164230.674	785533
164294.322	1106240.5
164350.08	840340.1875
164411.274	777191.8125
164473.674	727475.375
164536.128	705245.8125
164598.474	625860.3125
164661.48	645766.0625
164724.474	634758.625
164787.474	649510.5625
164849.874	655333.9375
164912.28	603431.1875
164974.074	602293.625
165036.474	624559.3125
165099.474	602782.5625
165162.48	581581.6875
165225.474	579945.75
165287.874	600681.6875
165350.874	601128.375
165413.874	622347.75
165476.274	601449.0625
165538.68	611726.375
165599.274	602557.5
165655.476	4499.73046875
166341.516	548409.9375
166385.274	555644.9375
166447.074	531271.6875
166509.474	535887.875
166571.88	515889.34375
166634.28	505106.78125
166694.274	574904.4375
166751.274	461225.75
166814.274	478664.15625
166867.158	2481.51489257812
167665.104	2035151
167698.614	13044.0830078125
167881.104	2541702.75
167920.074	3032728.75
167978.874	4083888
168035.274	2968328.25
168094.08	4145114.5
168151.08	3144006.75
168209.88	3192286
168269.274	3003517.25
168328.08	3048979.75
168388.68	2927572.75
168446.874	2976956.5
168505.674	2690227.25
168565.074	2730606.25
168625.074	2528713.25
168682.68	2290844
168740.328	2316791.5
168802.074	2040594.5
168862.074	1841646.125
168922.692	1945592.625
168981.474	1590187.125
169042.074	1465478
169103.874	1557968.125
169162.074	1280838
169223.274	1339907.375
169282.074	1073073.625
169343.88	1017337.6875
169405.074	936735.25
169468.08	864158.9375
169528.674	799416.75
169590.474	765587.625
169652.28	729168.25
169714.68	646707.0625
169776.48	723230.625
169837.074	624446.6875
169899.474	574186.75
169961.874	675134.75
170021.274	540524.875
170083.674	621391.5625
170143.674	469012.25
170206.68	457067.875
170269.074	483766.28125
170330.874	435829.875
170393.274	506424.9375
170453.874	394504.375
170516.274	386609.25
170578.674	380254.46875
170641.68	368951.75
170704.674	354134.875
170767.092	329162.09375
170830.074	338091.78125
170893.074	316911.09375
170956.092	327927.625
171018.522	303986.34375
171081.474	293402.84375
171145.074	282837.25
171206.874	259664.515625
171269.874	380570.34375
171328.074	279273.34375
171392.286	306369.4375
171451.674	246210.8125
171514.674	233994.34375
171577.674	301060.59375
171637.692	249586.484375
171700.68	242113.234375
171762.474	232933.796875
171825.474	233906.765625
171887.274	185286.109375
171952.074	213490.140625
172015.674	218974.671875
172077.474	202965.640625
172140.474	193460.890625
172203.474	197612.453125
172266.474	201129.625
172329.474	196945.953125
172392.474	192981.71875
172456.128	199764.3125
172518.474	198366.3125
172581.48	250326.234375
172642.074	232379.421875
172703.274	202223.28125
172765.674	206780.34375
172828.674	204314.40625
172891.074	329317.09375
172949.274	194485.765625
173011.074	216447.9375
173074.074	200395.65625
173136.474	217701.75
173199.474	277351.46875
173259.48	201164.484375
173321.874	314940.34375
173379.474	214397.203125
173442.48	208122.546875
173503.686	196092.515625
173566.674	303580.28125
173624.274	205752.984375
173687.28	230309.84375
173748.474	216132.703125
173810.274	202446.78125
173873.874	193414.984375
173936.874	191828
173999.874	196216.75
174062.874	199912.140625
174125.874	213872.734375
174187.674	309734.78125
174245.274	195818.734375
174308.274	193764.015625
174371.274	230208.765625
174432.474	209463.046875
174496.128	293865.625
174553.074	190671.921875
174616.074	186738.625
174679.674	233315.328125
174741.474	205179.109375
174803.274	183771.015625
174867.474	241128.234375
174927.474	200461.53125
174990.48	221845.171875
175051.674	201369.359375
175114.674	196532.78125
175177.674	196425.796875
175240.68	186252.359375
175304.274	204646.375
175366.674	297697.71875
175424.874	187178.875
175487.874	214697.3125
175549.674	189960.140625
175612.674	248158.1875
175673.292	201508.625
175736.88	195060.8125
175799.874	205785.421875
175862.874	204855.765625
175926.492	190970.1875
175989.48	198046.015625
176053.674	193778.953125
176110.266	1198.33337402344
176908.104	191037.71875
176953.716	210779
177016.074	210281.1875
177079.08	203217.90625
177142.128	212598.875
177205.68	240292.875
177267.48	210478.53125
177323.97	2364.568359375
178121.898	261766.78125
178165.08	273558.90625
178227.474	265872.5
178291.092	279264.21875
178353.474	266493.0625
178416.474	348099.59375
178476.474	250008.515625
178539.474	276276.09375
178600.674	234522.84375
178663.074	234670.390625
178725.474	214823.328125
178781.646	2447.93872070312
179579.304	1983225.625
179620.074	2498929
179680.074	2843570.75
179738.874	2788341.25
179798.874	3022764.75
179858.274	3363755
179915.874	2999320.25
179975.874	3110113.75
180034.674	2855802.25
180094.074	2795997.75
180154.074	2754363.5
180214.074	2644376
180274.074	2567774.5
180333.48	2423413.5
180395.274	2437729.5
180453.474	2192203.5
180514.074	2040823.25
180574.674	2592719
180631.68	1752195.625
180692.274	1555242
180753.48	1477454.125
180815.292	1342786.625
180875.874	1324062.875
180936.474	1200715
180997.68	1074069.375
181059.474	1353404.375
181116.48	913950.6875
181178.874	852281.75
181240.674	736471.25
181303.074	721974.625
181365.474	714636
181427.274	686558.4375
181488.474	696176.1875
181548.48	560050.375
181610.874	552366.375
181673.274	768032.875
181730.274	474871.71875
181793.274	458479.28125
181855.68	451406.84375
181918.674	633917.5625
181975.074	384464.28125
182038.674	387075.5625
182101.074	431250
182161.074	348014.03125
182224.08	326280.21875
182287.074	319276.625
182349.474	310136.09375
182413.074	298741.34375
182475.474	305865.40625
182540.322	422500.125
182597.274	280727.125
182661.474	273550.53125
182723.274	262014.875
182786.88	251581.125
182849.28	250769.5625
182912.274	278967.6875
182974.074	256253.359375
183036.474	229356.53125
183099.474	223569.34375
183162.474	250663.5625
183224.274	219993.546875
183287.928	230661.1875
183349.074	211524.390625
183412.074	198328.40625
183475.08	206891.53125
183538.092	200721.15625
183601.68	200106.234375
183664.674	187962.796875
183727.674	201947.171875
183791.286	182813.078125
183856.116	194683.171875
183918.516	203507.09375
183978.522	191835.890625
184044.492	199465.296875
184108.08	199750.65625
184171.074	198446.390625
184234.674	210536.09375
184297.692	201197.84375
184360.68	200870.015625
184424.274	328403.375
184480.074	210413.8125
184543.092	199119.515625
184605.486	216710.765625
184661.934	28017.8203125
184912.104	184882.875
184956.474	216919.53125
185017.074	219398.359375
185080.074	223034.890625
185143.092	210633.078125
185205.474	360927.15625
185261.274	219592.359375
185324.274	221637.015625
185379.36	9645.9599609375
185685.498	184378.515625
185729.274	214091.515625
185791.674	217467.515625
185853.474	210083.0625
185909.454	75462.0390625
186041.898	183234.1875
186085.692	196761.875
186149.28	204929.75
186212.274	206036.65625
186274.674	207244.96875
186336.474	205501.921875
186399.474	215204.71875
186461.874	218997.015625
186523.68	204580.5
186586.674	293978.625
186643.674	365111.15625
186699.474	227782.328125
186760.674	193292.90625
186824.274	190137.515625
186887.274	204342.609375
186950.274	179565.125
187014.474	230811.546875
187075.092	187842.09375
187139.874	207588.359375
187202.874	204218.75
187265.874	206397.265625
187328.292	230263.40625
187388.874	204715.75
187451.274	175024.578125
187515.48	199187.171875
187575.534	207451.234375
187641.48	201169.46875
187703.874	227508.359375
187765.074	200238.5
187822.542	1757.93481445312
188618.904	297643.9375
188663.274	412197.28125
188722.074	571535.125
188780.322	526659.5625
188836.68	367297.5
188899.08	348630.5
188962.074	347177.6875
189025.674	393520.71875
189086.28	346180.8125
189149.274	325064.3125
189211.674	339078.71875
189274.074	285551.59375
189335.874	264828.3125
189399.474	250619.65625
189462.48	236397.765625
189526.074	343477.40625
189583.074	269488.625
189645.474	367805.90625
189708.492	437999.1875
189772.074	773557.5
189830.274	755097.75
189892.08	832835.625
189953.94	989220.625
190015.674	1138599.75
190077.474	1294656.5
190139.274	1521810.125
190199.88	1871278.125
190259.274	1871934.125
190319.274	3104264
190375.08	1946439.5
190436.274	1978652.5
190498.074	2247314.5
190558.074	2238435.5
190618.674	2374846
190678.674	2342889.25
190739.28	2275781.75
190799.874	2531941.25
190859.28	3176186.5
190915.674	2131448.75
190976.88	2152236.5
191036.274	2015446
191097.474	2168400.25
191155.674	1841021
191216.274	1900590.5
191275.086	1486708.875
191336.274	1364036.75
191397.474	1464674.875
191457.492	1718806.875
191513.874	1019693.8125
191570.442	5047.18505859375
192191.31	397498.875
192235.674	417537.0625
192298.674	387703.46875
192362.274	364021.15625
192425.274	320793.6875
192489.474	352996.875
192552.474	347589.3125
192615.522	353248.3125
192676.686	299989.25
192739.68	284448.9375
192797.052	10987.986328125
193136.904	201240.828125
193181.874	237517.515625
193243.674	219987.671875
193307.274	194641.28125
193370.274	203714.921875
193428.672	12460.3173828125
193894.704	178430.265625
193939.674	192622.3125
194002.074	205667.796875
194066.874	195952.0625
194128.674	202955.5
194192.274	196469.484375
194254.674	248504.734375
194315.274	201914.28125
194378.274	207745.359375
194441.928	190145.09375
194505.48	187810.453125
194569.674	200439.34375
194633.28	192153.84375
194691.186	30361.6796875
194929.704	177550.015625
194973.474	202951.46875
195036.48	192756.703125
195100.074	179846.65625
195163.686	208794.09375
195226.674	217168.59375
195288.474	189973.375
195352.68	206494.84375
195415.674	204737.09375
195477.486	207799.8125
195540.48	185955.640625
195604.074	244250.765625
195665.274	206385.1875
195728.88	196783.828125
195791.874	202676.96875
195855.474	204114.703125
195919.074	201845.984375
195982.674	197406.359375
196045.68	256741.578125
196108.074	195746.953125
196171.074	194072.171875
196234.074	254488.09375
196294.674	199356.0625
196358.88	186502.75
196422.474	253166.890625
196483.68	193214
196548.474	203648.078125
196612.674	217849.9375
196674.474	196368.734375
196738.68	213157.65625
196802.28	209027.71875
196867.074	188791.921875
196930.674	196515.3125
196994.88	199313.3125
197059.092	207200.40625
197123.274	209116.984375
197188.68	204430.71875
197252.28	207623.078125
197315.274	220080.71875
197378.274	202977.453125
197441.88	202398.15625
197506.074	252767.15625
197566.68	203097.296875
197630.274	200464.65625
197694.474	195007.609375
197758.074	233806.171875
197819.28	189675.984375
197883.474	301238.4375
197941.074	213250.03125
198004.674	190756.421875
198068.274	281179.03125
198129.474	247953.28125
198193.674	260641.703125
198257.28	295166.78125
198320.874	294117.21875
198384.474	302962.375
198447.474	324653.6875
198511.674	313591.8125
198574.674	325632.8125
198638.274	315493.875
198701.874	315858.53125
198766.074	308733.5625
198829.074	284814.375
198892.674	293867.78125
198956.274	268521.40625
199020.474	307687.1875
199081.074	217760.90625
199147.074	259284.828125
199207.074	194487.03125
199270.674	198787.484375
199334.922	172982.109375
199398.474	213314.328125
199462.08	268612.53125
199526.28	374658.4375
199591.092	474911.4375
199652.274	573538.25
199715.274	573503.3125
199780.674	843133.75
199842.474	938827.125
199904.274	1051401.75
199966.074	1123820.375
200028.48	1175816
200090.88	1384453
200152.674	1433222.75
200208.234	3399.2060546875
200720.304	1271687.125
200762.874	1353683
200824.074	1334878.25
200885.874	1158709.75
200948.274	1188989.5
