MS:1000894_[sec]	MS:1000285	S/N	peak_count
5771.9194	13655613	2.12011	3039
5772.8695	14013743	2.12802	3153
5773.8295	13678597	2.14135	2926
5774.7795	14757432	2.18655	3232
5775.7294	14342514	2.18487	3155
5776.6795	14321734	2.14431	3276
5777.6295	14660531	2.11874	3200
5778.5895	14846221	2.16056	3249
5779.5394	14053939	2.16942	3165
5780.4895	15652955	2.18698	3401
5781.4595	14670711	2.14268	3171
5782.3895	13938734	2.14557	3193
5783.3694	15440644	2.12023	3465
5784.2994	15039857	2.13573	3383
5785.2595	14654425	2.13241	3264
5786.2095	14124594	2.12571	3175
5787.1695	15341303	2.10787	3349
5788.1195	13957252	2.13726	3125
5789.0696	15044161	2.12546	3205
5790.0195	15057023	2.10267	3313
5790.9795	15684932	2.08772	3396
5791.9294	14458483	2.10192	3235
5792.8795	15190316	2.085	3282
5793.8296	13899234	2.16279	3209
5794.7895	14673485	2.14037	3275
5795.7394	14683461	2.15495	3334
5796.6995	14767395	2.13196	3347
5797.6495	15223858	2.09213	3367
5798.5995	15164224	2.13075	3411
5799.5595	15214884	2.13113	3590
5800.5194	14560251	2.13432	3189
5801.4795	14805050	2.13391	3343
5802.4395	14709701	2.12368	3467
5803.3895	15106800	2.14606	3400
5804.3495	15167285	2.10606	3371
5805.3195	14659073	2.11647	3301
5806.2595	14541020	2.15941	3286
5807.2095	15082895	2.12879	3389
5808.1695	15428261	2.11513	3435
5809.1203	14909005	2.11295	3354
5810.0795	14727234	2.09898	3299
5811.0395	15299794	2.12494	3269
5811.9795	15103839	2.14111	3470
5812.9494	15323260	2.15501	3504
5813.8995	14558576	2.13719	3347
5814.8495	15049109	2.14263	3369
5815.8095	15114999	2.1566	3407
5816.7694	16286974	2.17605	3563
5817.7194	14507145	2.14915	3190
5818.6695	15022957	2.16737	3335
5832.8099	13444832	2.12503	3284
5833.4495	14829205	2.1213	3310
5834.3895	15341348	2.13432	3393
5842.8899	13427522	2.147	3320
5843.5194	15318866	2.14974	3248
5844.4596	15904056	2.13065	3491
5845.4295	14987900	2.12279	3132
5846.3495	16407373	2.10341	3466
5847.3001	16693939	2.14636	3334
5848.2395	15863748	2.1282	3391
5849.1795	15875925	2.10144	3287
5850.1295	16842874	2.16287	3437
5851.0694	16257821	2.129	3381
5852.0203	16248367	2.1881	3317
5852.9595	16160984	2.15187	3208
5853.8995	16301618	2.16732	3217
5854.8394	15703814	2.15929	3254
5855.7794	16825182	2.13773	3441
5856.7295	16898018	2.15411	3294
5857.6695	16248002	2.20319	3340
5858.6095	15121947	2.16576	3164
5859.5594	16998744	2.21573	3334
5860.4895	16455004	2.17949	3196
5861.4295	16513239	2.20632	3095
5862.3697	16197042	2.17811	3116
5863.3195	16967348	2.18235	3312
5864.2395	16311724	2.22281	3160
5865.1795	16444191	2.18218	3237
5866.1095	16384335	2.18332	3212
5867.0495	14525345	2.20558	2959
5867.9994	15565730	2.17411	3037
5868.9394	16228861	2.19388	3117
5869.8795	16991748	2.13826	3185
5870.8097	16461320	2.19723	3143
5871.7394	16128263	2.20414	3031
5872.6794	15658016	2.16393	3076
5873.6295	17556538	2.17764	3276
5874.5495	17024482	2.21376	3308
5875.4895	16738901	2.16848	3152
5876.4294	16543615	2.21365	3194
5877.3595	16477420	2.17342	3149
5878.2995	17013878	2.15191	3314
5879.2605	16777552	2.16984	3285
5880.1795	16199839	2.15649	3190
5881.1194	16629970	2.15281	3308
5882.0595	17653970	2.2028	3450
5882.9895	16596558	2.15318	3329
5883.9395	16857436	2.13029	3263
5884.8694	17751082	2.14688	3560
5893.24	15288992	2.16018	3572
5893.8595	15858223	2.14081	3449
5894.8095	16291741	2.15112	3584
5895.7595	16785154	2.1463	3558
5896.6995	17031248	2.12183	3571
5897.6495	17160216	2.07748	3655
5898.5994	16906496	2.11075	3522
5899.5395	16452634	2.13843	3565
5900.4895	17108740	2.15208	3497
5901.4494	16533861	2.14671	3529
5902.3894	17131196	2.13068	3701
5903.3595	16697296	2.11601	3619
5904.2895	17843996	2.13029	3755
5905.2395	16692851	2.09866	3625
5906.1894	15664925	2.15475	3597
5907.1494	16944550	2.11094	3768
5908.0995	16978136	2.12519	3739
5909.0497	17266140	2.12589	3616
5910.0094	16209657	2.11754	3381
5910.9494	16612451	2.13162	3892
5911.9195	17673726	2.13047	3634
5912.8595	16919828	2.1141	3549
5913.8094	16407517	2.1023	3533
5914.7595	16761762	2.09304	3587
5915.7195	17054722	2.11379	3725
5916.6595	16896414	2.10938	3613
5917.6197	17306896	2.13091	3806
5918.5695	16596227	2.10575	3575
5919.5195	16294514	2.09493	3669
5920.4795	16832646	2.15	3671
5921.4395	16842654	2.10152	3617
5922.3894	17400462	2.13374	3804
5923.3394	17076058	2.14025	3779
5924.2995	16755676	2.09601	3667
5925.2003	16082912	2.1158	3725
5926.2096	17816468	2.13874	3850
5927.1594	16734368	2.11978	3661
5928.1094	16548667	2.12884	3689
5929.0695	16982062	2.13649	3776
5930.0295	16299115	2.10838	3683
5930.9794	16530624	2.08954	3603
5931.9294	16989802	2.10211	3720
5932.8895	16965972	2.06594	3796
5933.8395	17205464	2.13581	3843
5934.7995	16643494	2.09926	3614
5935.7594	16068915	2.09006	3635
5936.7203	16945146	2.09815	3749
5937.6695	16917896	2.12109	3685
5938.6195	16663531	2.07405	3624
5939.5795	16601372	2.09697	3699
5940.5294	17480426	2.09888	3780
5941.4998	17285552	2.10651	3974
5942.4396	16832918	2.1229	3693
5943.3894	16594701	2.09229	3664
5944.3494	16776596	2.11004	3678
5945.3195	16768663	2.14625	3813
5946.2595	17041036	2.13848	3759
5947.2403	17675256	2.12232	3802
5948.1695	16424963	2.14004	3584
5949.1194	16984342	2.10399	3812
5950.0895	16454255	2.10621	3711
5951.0395	17926668	2.10437	3945
5951.9894	17068310	2.13805	3781
5952.9494	16872894	2.13748	3719
5953.8995	16398875	2.13581	3754
5954.8595	16880928	2.1042	3818
5955.8195	16745397	2.12493	3666
5956.7794	16754125	2.07829	3735
5957.7394	16664285	2.09156	3752
5958.6895	17583152	2.10741	3763
5959.6395	16461957	2.12479	3613
5960.5995	17026566	2.15427	3712
5961.5495	17354354	2.10161	3789
5962.4996	18070986	2.11693	3843
5963.4496	17741362	2.12404	3755
5964.4095	17603608	2.08202	3957
5965.3695	17433640	2.09845	3737
5966.3096	17192132	2.10189	3686
5967.2804	17212448	2.10587	3662
5968.2195	16812454	2.10357	3642
5969.1594	17827724	2.13855	3772
5970.1194	18122904	2.08402	3717
5971.0595	17877970	2.11705	3803
5972.0095	17127066	2.14488	3572
5972.9594	17114840	2.14162	3539
5973.9095	17833414	2.13631	3790
5974.8594	17610700	2.09483	3639
5975.8096	17339380	2.13704	3680
5976.7495	17762702	2.12608	3580
5977.6994	18430784	2.10146	3580
5978.6395	18221526	2.14791	3644
5979.5795	18116402	2.17286	3719
5980.5297	17724440	2.17699	3574
5981.4794	20959048	2.16365	3757
5982.3994	18754724	2.16128	3636
5983.3396	17983548	2.1474	3783
5984.2895	18729276	2.18669	3693
5985.2304	18259638	2.17378	3590
5986.1694	17012616	2.16195	3622
5987.1294	18290460	2.16139	3727
5988.0695	19018998	2.21042	3844
5989.0195	18704006	2.19235	3548
5989.9494	18781646	2.18798	3607
5990.8894	17173410	2.17849	3592
5991.8395	18882272	2.16672	3725
5992.7795	17780118	2.13232	3573
5993.7195	16585541	2.1787	3528
5994.6795	17903494	2.14099	3568
5995.6194	18879956	2.13087	3762
5996.5595	17344944	2.1847	3501
5997.5095	18423464	2.16439	3668
5998.4595	16883628	2.12605	3565
5999.4295	18712616	2.13083	3825
6000.3495	18766592	2.10837	3647
6001.28959999998	18528174	2.14229	3548
6002.22949999998	17675870	2.1666	3656
6003.20020000002	17441422	2.12756	3519
6004.12939999998	17753930	2.16083	3476
6005.0595	17803824	2.17935	3683
6006.00949999998	17991392	2.14339	3631
6006.95950000002	17244676	2.1783	3623
6007.89949999998	17583658	2.17157	3640
6008.84950000002	17808774	2.14139	3634
6009.8097	17720324	2.18798	3645
6010.7496	16735586	2.10359	3508
6011.6994	17316630	2.10569	3532
6012.6495	17055726	2.16716	3723
6013.59949999998	17755384	2.10745	3673
6014.5395	16629717	2.1477	3778
6015.5094	17564082	2.12374	3859
6016.4595	17236158	2.08614	3555
6017.42950000002	18267888	2.10656	3781
6018.35950000002	18369438	2.13651	3800
6022.08019999998	15765124	2.11868	3643
6022.70950000002	17115736	2.11021	3795
6023.6595	17952158	2.11199	3735
6024.60949999998	17864688	2.11873	3735
6025.55950000002	18355580	2.12765	3652
6026.49949999998	18545258	2.12098	4021
6027.46969999998	17515324	2.11531	3745
6028.4094	18967800	2.13862	3948
6029.37940000002	18667578	2.1331	3983
6030.3195	17931510	2.13634	3765
6031.2801	17637930	2.13806	3897
6032.22940000002	17701310	2.16769	3746
6033.1794	18523860	2.13481	3923
6034.1295	18913264	2.13568	4025
6035.07949999998	18630582	2.21333	3885
6036.0294	18336516	2.13759	3696
6036.9795	18264530	2.19466	3812
6037.92949999998	18103030	2.19421	3820
6038.88949999998	19467448	2.18992	4011
6041.62990000002	17771868	2.27648	4126
6042.26959999998	19326076	2.27556	4011
6043.20949999998	19643588	2.29734	3910
6044.16949999998	20789218	2.2607	4189
6045.10939999998	20250362	2.30407	4050
6046.05940000002	19790800	2.26505	3872
6047.0196	19865236	2.3394	3905
6047.9595	20233288	2.30253	3914
6048.90940000002	21319152	2.29927	4069
6049.8594	19948786	2.3151	3958
6050.8095	20783546	2.31035	4009
6051.75949999998	19961148	2.33696	3879
6052.71949999998	19858444	2.3358	3847
6053.6595	20790558	2.26825	3944
6054.59950000002	20236348	2.30916	3879
6055.5495	20073858	2.28963	3838
6056.49949999998	19801508	2.30143	3814
6057.44950000002	19813684	2.30054	4043
6058.3995	20674538	2.26776	4127
6059.3595	20515312	2.2065	4111
6060.29950000002	20326016	2.22988	4077
6061.27030000002	18675890	2.23073	4030
6062.21020000002	19076228	2.22261	3867
6063.16939999998	20358168	2.17566	4060
6064.10950000002	20226548	2.18047	4119
6065.0598	20049026	2.19726	4066
6066.00949999998	21025686	2.14207	4184
6066.95950000002	20406286	2.16885	4125
6067.9095	19719350	2.17738	4083
6068.85949999998	19816814	2.17437	4103
6069.80950000002	19739698	2.19531	3999
6070.75939999998	19874314	2.18891	4041
6071.70949999998	21085842	2.14809	4146
6072.65950000002	20686044	2.15434	4184
6073.6095	20343680	2.12972	4260
6074.55949999998	20345484	2.11779	4057
6075.5094	21013150	2.15427	4165
6076.44949999998	21407276	2.1778	4232
6077.40949999998	20601798	2.17793	4177
6078.34939999998	20320772	2.17246	4191
6079.29940000002	20590888	2.1558	4234
6080.2395	20469008	2.12503	4162
6081.1995	21606034	2.16623	4154
6082.13950000002	20932044	2.12747	4219
6083.07949999998	20486572	2.12434	4119
6084.03949999998	20599666	2.12913	4200
6084.9795	20840072	2.13649	4133
6085.92949999998	20901730	2.13213	4165
6086.8794	22042552	2.12947	4280
6087.81940000002	21989092	2.14762	4336
6088.7595	20671074	2.15694	4023
6089.70949999998	21381556	2.15438	4189
6090.65950000002	22467618	2.13349	4396
6091.59949999998	20920526	2.13005	4425
6092.5494	23242616	2.15098	4340
6093.48949999998	22824990	2.14818	4315
6094.43950000002	23248612	2.08854	4394
6095.38939999998	24460656	2.11459	4317
6096.30940000002	25561446	2.10179	4734
6097.23949999998	25286784	2.10401	4444
6098.1795	26073950	2.13188	4562
6099.1095	26595278	2.06646	4526
6100.03939999998	26622336	2.08131	4500
6100.96939999998	27229652	2.09929	4515
6101.8995	28356674	2.09264	4559
6102.82030000002	28518144	2.09348	4439
6103.7394	29411682	2.1002	4704
6104.6694	30480530	2.11604	4760
6105.57949999998	29092418	2.08136	4512
6106.50949999998	27831026	2.07514	4329
6107.43949999998	29880620	2.09703	4613
6108.33949999998	28763908	2.1067	4514
6109.2795	28381594	2.09316	4137
6110.16940000002	30204592	2.09334	4518
6111.0897	27426800	2.04866	3926
6111.9996	28068482	2.11397	4020
6112.90939999998	25697780	2.07413	4015
6113.82949999998	26282410	2.11261	3813
6114.74950000002	27039594	2.07797	3930
6115.64950000002	25535638	2.09027	3899
6116.70760000002	25634068	2.12748	3707
6117.5898	24775094	2.06852	3528
6118.59979999998	23433978	2.14531	3354
6119.61979999998	21973946	2.09513	3348
6120.62980000002	22914526	2.11234	3208
6121.64980000002	22108864	2.10198	3054
6122.6598	20724178	2.24955	2777
6123.66979999998	21159160	2.35948	2662
6124.67980000002	20536280	2.5608	2552
6125.69980000002	23055146	2.85052	2361
6126.68989999998	24409092	3.08301	2351
6127.68979999998	24815820	3.40485	2201
6128.6898	23590070	3.45431	2112
6129.68980000002	24428618	3.67205	2028
6130.67980000002	20663350	3.71104	1733
6131.6799	19586182	3.6347	1797
6132.70630000002	18903494	3.42827	1743
6133.61560000002	17898142	3.27137	1770
6134.5698	15870161	3.1981	1716
6135.56980000002	14868072	3.08416	1650
6136.58989999998	13393913	3.04542	1524
6137.57980000002	12546677	3.01646	1495
6138.5898	10703513	2.97301	1281
6139.5999	11841091	2.94308	1434
6140.60980000002	10759651	2.82652	1415
6141.6198	9565043	2.85672	1321
6142.6398	8787475	2.86972	1260
6143.64979999998	9003467	2.86994	1266
6144.66979999998	8989124	3.20214	1175
6145.67980000002	9365861	3.51607	1166
6146.69980000002	9708313	4.08906	1036
6147.7098	10036252	4.43392	987
6148.71979999998	10666954	4.77858	901
6149.74690000002	10446685	4.8934	947
6150.6654	9581907	5.29943	849
6151.62979999998	9461151	5.80317	832
6152.6499	10784988	6.67364	732
6153.65980000002	12116878	7.63164	744
6154.65979999998	13546852	8.94941	725
6155.66980000002	15150151	10.2645	695
6156.66979999998	15504635	11.6693	628
6157.67980000002	15033689	11.9927	608
6158.67979999998	13636689	11.5845	637
6159.68980000002	13033840	11.1452	614
6160.69990000002	11638302	10.1582	585
6161.70979999998	10767947	9.21177	637
6162.71980000002	7993583	9.29062	533
6163.74979999998	7341214	7.70496	623
6164.7801	6694146	7.69723	541
6165.80980000002	6137017	6.72371	570
6166.8399	5744410	6.77389	493
6167.8698	5055413	5.45212	559
6175.3506	3235837	4.50643	452
6176.0598	3507210	5.11295	471
6177.09979999998	4468577	5.90428	442
6178.11979999998	4879264	6.63536	491
6179.14990000002	4919085	9.34407	361
6180.18049999998	5698146	8.54389	413
6181.19980000002	5898603	9.70395	377
6182.25580000002	5630352	8.89825	423
6183.14950000002	5525139	9.27866	369
6184.05940000002	5187337	7.78548	385
6184.96939999998	5051297	6.84003	424
6185.8797	4804256	5.7178	453
6186.77950000002	4074900	5.53239	389
6187.7463	4099483	5.1734	430
6188.70979999998	4013560	5.44483	406
6195.20059999998	4022963	5.34322	431
6195.88990000002	3867772	4.91064	431
6196.9098	3748447	4.65381	475
6197.93980000002	3776368	4.69701	446
6198.94990000002	3819711	4.49176	478
6199.97989999998	4127997	3.78793	556
6200.9898	3592375	4.04599	462
6202.01980000002	3354273	3.80063	451
6203.02990000002	3127678	3.47039	444
6204.0498	3243469	3.35503	471
6205.05979999998	3260491	3.23401	450
6206.06980000002	3313854	3.64429	446
6207.0798	3516070	3.9676	444
6208.13560000002	3379203	4.49525	406
6209.05549999998	3934289	5.01567	419
6210.02980000002	4887041	6.16394	408
6211.0398	5257590	6.99481	425
6212.0598	6245240	7.67796	471
6213.06979999998	7569906	9.57441	430
6214.07980000002	9873907	13.5638	409
6215.0898	16376047	24.028	335
6216.08989999998	26894774	32.9557	341
6217.0698	36450504	38.7127	323
6218.04979999998	40240240	45.3849	298
6219.0198	47059976	42.2845	297
6223.15060000002	49569488	49.245	288
6223.7799	50847440	53.1925	262
6228.65059999998	41166988	43.1199	301
6229.29979999998	47823704	39.0814	325
6230.24980000002	39006556	38.5591	323
6234.46060000002	27636334	35.7705	336
6235.11979999998	36547360	33.5649	321
6236.07979999998	35811448	36.7435	283
6237.04990000002	25852378	32.6558	355
6238.0398	34484380	31.2263	328
6239.00980000002	30982612	30.0595	355
6239.9898	31129812	30.3767	339
6244.66060000002	20528026	24.7019	401
6245.31979999998	22807196	25.7456	338
6246.29989999998	18777276	25.5672	340
6247.2906	25212134	21.4173	353
6248.25979999998	17603074	23.0843	375
6249.24979999998	22353430	20.861	338
6250.22989999998	20778534	21.9848	326
6251.20000000002	18836952	20.7132	364
6252.17980000002	15308365	21.1264	378
6253.1898	14621651	20.0431	403
6254.18989999998	15318953	20.0495	386
6255.2106	17428390	19.9797	349
6256.16980000002	17088812	19.4902	371
6257.15989999998	17776584	19.0675	358
6258.1401	13848474	18.7259	373
6259.13980000002	16859838	17.2553	359
6260.12059999998	11939208	17.5252	405
6261.12979999998	15172040	17.9007	365
6262.1199	14386628	17.2462	379
6263.10979999998	13816518	17.2336	378
6264.1098	15025788	15.2701	414
6265.08979999998	15378679	16.8756	340
6266.06989999998	11221110	16.5858	414
6267.1161	13978923	17.2475	340
6267.96949999998	14142810	16.9875	348
6268.84939999998	10184473	16.101	433
6269.76940000002	10903652	16.4641	384
6270.66970000002	11644630	17.5831	339
6271.56949999998	10455413	15.9769	400
6272.47939999998	13224441	16.9901	360
6273.3795	14064249	15.4073	389
6274.2402	11407920	17.0919	377
6275.14969999998	12491380	17.7633	357
6276.03949999998	15287411	15.7306	369
6276.91939999998	11243397	18.3107	343
6277.8195	16204030	15.8894	348
6278.6895	13656740	16.8927	338
6279.56950000002	10163651	15.2192	423
6280.47949999998	10258699	17.3608	340
6281.40949999998	14737818	16.2045	295
6282.2595	9014281	15.5428	386
6283.16950000002	8756598	15.7121	353
6284.07940000002	13063915	13.8517	332
6284.9595	8681801	14.1408	377
6285.8694	11034293	12.1649	404
6286.74949999998	7671588	13.3917	388
6287.66950000002	11047761	12.5148	354
6288.5595	11528302	11.9724	362
6289.42939999998	9324725	12.6581	376
6290.3295	7933847	12.2821	394
6291.2496	10014791	11.8192	367
6292.11949999998	9500255	12.31	335
6293.01949999998	8917144	11.5553	397
6293.9094	8429998	12.2015	366
6294.8094	7178351	11.976	389
6295.72969999998	7950146	11.3869	404
6296.63980000002	9527769	11.1036	374
6297.52030000002	9105148	11.7425	348
6298.40950000002	8427431	12.034	367
6299.3094	8990032	10.2815	406
6300.1995	9953157	11.5057	366
6301.07950000002	9306166	10.1312	433
6301.97950000002	8717329	10.0803	445
6302.86939999998	9510624	10.8779	361
6303.75940000002	7159374	10.4103	470
6304.67950000002	7749747	10.6178	415
6305.57950000002	8171071	11.3814	368
6306.4794	6692311	11.7736	386
6307.42030000002	7949719	10.9614	400
6308.30950000002	8575758	10.8845	369
6309.1995	7019407	10.2354	433
6310.10950000002	9050019	10.9366	359
6310.99939999998	6365757	11.2384	376
6311.91940000002	8927764	9.91878	338
6312.7995	7970224	10.2451	390
6313.68949999998	8369662	10.5523	364
6314.58949999998	6607094	11.2208	351
6315.49939999998	8080033	10.0827	370
6316.38940000002	9229936	9.32985	361
6317.25949999998	6694821	10.2556	411
6318.18019999998	7954238	10.3033	384
6319.06939999998	6195977	10.4312	396
6319.9995	8508576	10.1186	353
6320.88949999998	7708626	9.85661	377
6321.7695	7817495	10.7666	379
6322.6695	6827894	9.73092	436
6323.58949999998	5936943	9.50533	438
6324.51940000002	7781675	10.0254	356
6325.4295	7779759	10.1961	378
6326.2995	6347963	10.4985	418
6327.22039999998	6238443	9.80929	430
6328.14949999998	6142892	10.2488	422
6329.07940000002	7337957	9.9949	363
6329.96950000002	6644460	9.70502	412
6330.87949999998	6116282	9.87115	421
6331.80940000002	6200433	9.6855	452
6332.72950000002	6110482	10.1852	449
6333.66949999998	7563397	9.19882	388
6334.55950000002	5366830	9.73501	414
6335.49949999998	7371866	9.97025	380
6336.39949999998	6690356	10.3082	357
6337.30939999998	8061480	8.91733	352
6338.1795	5693076	9.41938	406
6339.1095	5560197	9.95375	380
6340.02949999998	6942962	9.31368	398
6340.92940000002	5512200	10.2202	441
6341.8794	7717613	8.65187	359
6342.75949999998	7823678	10.7689	383
6343.65949999998	7956028	12.6718	367
6344.56939999998	6869186	13.5074	396
6345.51940000002	7964670	13.7678	339
6346.41949999998	6915892	13.3797	414
6347.3595	6303005	13.4289	382
6348.29950000002	8047062	11.1126	343
6349.1895	7365256	9.59357	436
6350.08960000002	7251489	10.231	388
6350.99950000002	5370859	10.3985	416
6351.93949999998	6197252	9.36004	419
6352.8594	5454413	9.36798	463
6353.79940000002	7594715	9.68	374
6354.69949999998	8298170	9.37384	324
6355.57939999998	5690432	10.3137	405
6356.5095	7279331	9.41034	390
6357.4194	5591134	9.03208	493
6358.34950000002	6580655	9.41536	406
6359.2695	7912178	9.15071	378
6360.14950000002	6272123	9.01503	412
6361.05940000002	5296200	9.50719	449
6362.00950000002	6531088	8.97796	408
6362.91940000002	5254109	9.27248	405
6363.84949999998	5305923	8.84251	429
6364.7895	6786821	9.16022	389
6365.6895	4976419	9.29403	419
6366.63949999998	6001278	8.72525	401
6367.54939999998	6094728	9.12118	426
6368.46949999998	6574343	8.35189	402
6369.38950000002	5446080	9.14613	417
6370.3095	6337080	9.06139	400
6371.20939999998	6601828	9.32082	391
6372.11950000002	6140159	9.60468	407
6373.0395	5957975	9.97331	444
6373.9695	6478974	9.4643	455
6374.88940000002	6902640	11.3297	359
6375.80950000002	6449187	11.5621	404
6376.7295	7500214	11.0148	398
6377.63950000002	6604934	11.1665	432
6378.56950000002	7826119	11.3341	393
6379.47949999998	7221017	11.7768	403
6380.39959999998	7310922	11.4762	396
6381.31960000002	5747319	11.7264	427
6382.26949999998	7988881	12.7163	346
6383.16940000002	6267216	12.0097	409
6384.11950000002	8057512	11.4655	390
6385.01950000002	6460530	11.5992	406
6385.94950000002	5692062	11.6164	441
6386.90950000002	5580978	11.626	440
6387.85939999998	6997064	9.46527	387
6388.7595	5245653	9.43411	356
6389.6895	4577665	10.2749	440
6390.6495	5187345	10.8739	457
6391.6194	6118938	9.68939	352
6392.51950000002	4233178	9.91091	430
6393.48949999998	5115004	9.93716	395
6394.4295	4782510	8.87738	401
6395.36950000002	5062163	10.5362	424
6396.32950000002	6206792	9.67259	384
6397.23949999998	4887299	9.71329	472
6398.1996	4732473	10.2421	424
6399.16939999998	4751835	9.56533	437
6400.12939999998	5700767	9.08744	393
6401.03950000002	4692236	8.4062	302
6401.94949999998	5517085	9.15598	366
6402.8595	3630380	9.30222	409
6403.84939999998	5553149	8.80481	442
6404.76949999998	5872442	9.13905	379
6405.67960000002	3979658	7.71182	409
6406.63960000002	4918678	9.25349	432
6407.5695	3790513	8.72741	384
6408.5394	3428226	8.61249	459
6409.53970000002	4067701	8.72403	439
6410.49949999998	4776252	8.19747	431
6411.45949999998	4643608	7.8991	408
6412.3695	4359332	8.30008	427
6413.3394	4234229	8.52468	394
6414.26950000002	3612472	8.20538	468
6415.26949999998	4200075	8.69456	414
6416.2095	3849928	8.22999	467
6417.1995	4956346	8.02574	425
6418.1295	4173557	7.88361	473
6419.0895	4509347	8.23502	470
6420.0495	5256038	7.32485	408
6420.9594	4760590	7.35563	470
6421.88950000002	5189494	7.50228	476
6422.81950000002	3687055	7.78839	475
6423.7995	4928053	7.66093	420
6424.71940000002	3985787	7.77674	516
6425.6994	3900218	7.71045	455
6426.67969999998	4841485	7.07907	439
6427.59949999998	3621236	7.86732	446
6428.5794	4922831	6.9647	481
6429.49939999998	4014944	7.60131	513
6430.47940000002	3511412	8.10508	489
6431.4795	4148748	7.58068	405
6432.4095	4303306	7.13905	463
6433.35949999998	3731437	8.15812	444
6434.33950000002	4604951	7.43836	448
6435.27949999998	3927756	7.69598	459
6436.23949999998	4180420	6.70716	368
6437.1594	4741813	6.83546	462
6438.08950000002	4146303	8.08864	515
6439.0695	3311083	7.83692	504
6440.07949999998	3606004	7.80809	459
6441.06949999998	4415586	7.50654	470
6442.0095	5179414	7.33708	423
6442.92949999998	4420777	6.92758	467
6443.8695	4394836	7.12925	437
6444.7995	4290875	6.69748	454
6445.7394	4364686	6.8538	472
6446.6694	3625171	7.47661	497
6447.65950000002	4136125	7.04335	511
6448.62949999998	3876683	7.35804	523
6449.59960000002	3722106	7.00471	471
6450.5694	3237812	7.55647	444
6451.55950000002	3792893	7.17172	511
6452.5395	3256631	7.11141	485
6453.53950000002	3225961	7.31295	465
6454.5294	3276437	7.18739	483
6455.52940000002	3645211	7.5825	471
6456.50950000002	3312829	7.13455	426
6457.47949999998	3511602	7.34716	465
6458.45950000002	3170296	7.02463	463
6459.45949999998	3399043	7.02565	477
6460.42960000002	3395885	7.26193	479
6461.4495	3980017	7.00469	444
6462.3795	3861617	7.21755	460
6463.33939999998	3578014	7.29143	521
6464.3295	3146133	7.13649	458
6465.27040000002	3455298	7.09438	494
6466.3095	3646164	7.4601	441
6467.27959999998	3662116	7.55792	523
6468.25939999998	4160370	7.98255	492
6469.23949999998	5139844	10.4605	447
6470.2095	5438253	12.2825	494
6471.2103	5786333	14.7915	425
6472.17940000002	6550251	14.4537	471
6473.15950000002	7280625	13.4844	419
6474.09949999998	5731664	12.9289	432
6480.94990000002	3380871	7.72024	513
6481.61950000002	3491594	7.43969	541
6482.61949999998	3538277	7.38239	548
6483.6294	3488663	7.26346	506
6484.61950000002	3197408	7.47348	464
6485.62030000002	3372787	7.02511	526
6486.6195	3265259	7.28264	509
6487.62949999998	3676909	6.49325	468
6488.5794	3390822	7.41664	492
6489.58960000002	3838586	6.71333	483
6490.5495	3458869	6.82428	549
6491.53969999998	3580287	7.15858	530
6492.52939999998	3510835	6.83833	500
6493.5195	3483157	6.70889	542
6494.49949999998	3608821	6.86563	542
6495.47950000002	4032169	6.30036	502
6496.42939999998	3351401	7.47554	488
6497.42950000002	4052013	6.94198	486
6498.38950000002	3655914	7.06616	491
6499.38949999998	3328816	6.87249	510
6500.3694	3442457	6.90593	558
6501.36949999998	3611676	6.96052	540
6502.3797	3247877	6.98237	486
6503.3895	3823369	7.19629	531
6504.34960000002	3556081	6.9561	545
6505.34950000002	4291489	6.55055	481
6506.28940000002	3796256	6.87206	558
6507.26959999998	3752037	7.1836	510
6508.2495	3727232	6.97667	490
6509.24029999998	3745460	7.75215	511
6510.21940000002	4390095	7.31871	454
6511.16950000002	4117492	7.59396	543
6512.14960000002	3621950	8.21998	502
6513.15949999998	4062586	7.89344	541
6514.1394	4119539	8.46168	525
6515.12950000002	4548861	8.59844	513
6516.11950000002	4293995	9.08191	494
6517.0995	4934852	10.0522	472
6518.06950000002	4920341	9.46769	496
6519.0495	4741237	10.1016	443
6520.01950000002	4903848	9.48849	542
6521.00950000002	5316848	10.0686	513
6521.9895	5103105	10.7367	488
6522.9594	5464530	10.0575	528
6523.9395	5433715	10.1744	536
6524.91949999998	5532932	10.2	437
6525.8694	5392989	10.9401	464
6526.83940000002	5257628	10.5153	498
6527.81950000002	5849272	9.72926	540
6528.7695	6160107	10.1961	449
6529.70950000002	5762902	9.79833	517
6530.6694	5128723	10.1614	498
6531.6495	4689150	9.45584	525
6532.62949999998	5234351	9.88192	476
6533.5995	5088305	10.1798	482
6534.5694	5951908	9.25425	486
6535.50940000002	5094412	9.94823	522
6536.48950000002	4472021	9.62464	505
6537.47950000002	4587015	8.94896	541
6538.46950000002	4920792	9.35386	533
6539.44939999998	4540777	8.86537	537
6540.4395	5140033	9.40969	522
6541.4196	4914959	8.72584	538
6542.3895	4353625	9.36078	524
6543.41950000002	4829873	9.29157	503
6544.3695	4478377	8.80766	502
6545.35969999998	4923879	8.8461	492
6546.32959999998	4505595	9.11914	508
6547.3095	4703984	8.77679	512
6548.28949999998	4539679	8.88227	520
6549.27949999998	5151831	8.54013	512
6550.2297	4468355	8.76878	516
6551.2194	4396695	8.76639	482
6552.1995	4673909	8.45979	547
6553.17949999998	5084961	8.2111	479
6554.12950000002	4499285	9.02728	540
