MS:1000894_[sec]	MS:1000285
200831.316	545001.4375
200888.322	567196.5625
200945.322	603967.0625
201002.316	610550.4375
201059.322	690715.25
201116.922	728820.875
201173.922	735272.875
201230.322	816921.5
201286.716	773065.875
201343.716	738114.9375
201401.322	806704.4375
201458.322	785345.125
201514.122	787841.75
201571.116	720858.4375
201629.322	814032.5625
201686.322	855115.75
201743.316	1022737.5
201800.316	1146291.375
201856.716	1233767.375
201913.722	1550626.875
201970.722	1620139.875
202027.716	1704025.5
202084.116	1950909
202141.116	2232394.25
202198.116	2413759.5
202254.522	2519911.5
202310.916	2963514.5
202367.322	2970880.5
202423.722	3473859.5
202480.116	3664455
202537.116	4143223.75
202592.316	4274877
202648.722	4170125
202705.134	4612257.5
202761.516	5050089.5
202817.316	5287377
202873.722	5943893.5
202929.522	5666323
202985.916	6049307
203041.716	5772039.5
203098.116	6431379
203153.916	7216760
203209.716	7231246.5
203266.116	6842338.5
203321.916	7916543
203377.716	7369947
203432.916	7283937
203489.322	9570946
203545.722	7632512.5
203602.752	7568947.5
203657.322	7793912.5
203713.122	7765556.5
203768.916	7390695.5
203824.77	7743515
203881.716	8192051.5
203936.316	8049262.5
203992.122	8023690
204047.916	7269199.5
204103.716	7692991
204160.116	7396573
204215.916	7228390.5
204271.722	6939865.5
204324.57	6594340.5
204383.922	6672528
204440.322	6554348
204496.116	6184408.5
204551.922	6425723
204607.716	5759048
204663.522	6665939
204719.316	5399307.5
204775.122	5937475.5
204830.916	5273726.5
204887.322	4848952
204943.122	4671063
204999.54	4622702
205055.322	4048264.5
205111.728	4074287.5
205167.528	3982448
205223.922	3945613.5
205279.122	4300696
205336.116	3410615.25
205392.516	3191729.25
205448.922	2916524
205504.716	2813920.25
205561.716	2800675.75
205618.116	2723903.5
205674.522	2695401.75
205730.922	2415689.25
205786.716	2735011.5
205843.116	2202288.25
205900.722	2181219.75
205956.522	2001374.375
206014.122	3088418.75
206071.734	3543823.25
206127.522	1859659.875
206178.81	1621.49304199219
206834.946	1289300
206872.716	2031933.375
206929.722	1143948
206987.922	1200430
207044.322	1122650.375
207101.922	1358422.5
207159.522	1866425.375
207217.128	1152659.75
207273.522	1064150.375
207331.116	1152717.75
207388.77	1905788.875
207446.376	1328004.5
207497.58	744.483337402344
208294.746	738884.1875
208332.516	1301000.625
208388.916	1346092.75
208445.928	1348248
208502.922	1010527.6875
208561.122	676278.1875
208617.516	959138.75
208674.522	699135.4375
208732.116	1063940
208788.516	1146955.125
208845.516	671799.6875
208902.516	843457.875
208958.922	652511.3125
209009.946	965.446044921875
209807.946	447537.71875
209848.122	828077.25
209903.322	904909.4375
209953.608	21998.99609375
210118.746	688827.3125
210157.716	878755.5625
210213.516	808276.4375
210271.122	535269.4375
210326.322	447866.21875
210385.722	363368.09375
210444.522	680978.625
210502.722	532258.8125
210562.188	677132.3125
210619.716	409309.34375
210676.116	609033.5625
210734.316	641668.0625
210791.316	739516.5
210847.722	595386.6875
210905.916	714118.75
210962.916	381793.65625
211021.122	447591.0625
211079.922	371019.5
211138.116	347341.25
211189.638	9191.1044921875
211471.746	338232.84375
211511.316	369765.78125
211568.922	441627.625
211627.716	471249.46875
211686.516	518199.9375
211744.77	413671.71875
211801.716	414747
211858.116	420014.21875
211915.116	424827.625
211972.116	479581.40625
212030.322	455665.71875
212089.134	406845.28125
212147.922	372047.90625
212206.77	373521.1875
212264.334	374165.375
212323.122	375890.3125
212381.916	373615.625
212439.516	369333.5625
212498.322	364120.09375
212556.534	414475.59375
212615.322	416996.71875
212672.322	367633.625
212731.116	403164.59375
212788.14	408019.65625
212845.77	420226.9375
212902.716	395834.75
212960.316	419538.6875
213017.322	372186.1875
213076.122	343350.625
213134.322	398074.0625
213191.916	357201.78125
213250.116	355231.59375
213308.334	343481.59375
213367.722	346343.3125
213425.916	414168.21875
213482.916	379967.9375
213540.522	397365.46875
213596.916	411700.53125
213653.916	407760.8125
213710.916	370035.6875
213767.934	383202.34375
213826.716	397137.75
213885.522	411568.59375
213942.522	406022.84375
213999.516	366127.9375
214058.322	373929.71875
214114.752	376356.25
214174.716	320292.625
214232.922	344578.125
214292.922	322737.15625
214350.516	370533.03125
214407.516	360544.4375
214466.316	405284.46875
214523.328	432984
214580.316	399066.28125
214636.734	353859.84375
214695.522	346206.9375
214754.916	398950.65625
214811.316	423610.34375
214868.922	347297.21875
214927.716	423808.46875
214984.116	406358.90625
215041.122	369788.0625
215099.922	422837.53125
215156.922	413799.78125
215213.916	412456.59375
215270.916	422186.4375
215327.922	409473.28125
215385.522	389953.53125
215441.916	440005.3125
215498.922	423481.84375
215555.322	395887.09375
215614.722	425496.15625
215670.516	404005.40625
215728.722	411211.25
215784.522	419377.71875
215840.922	413500.125
215897.922	413770.5
215955.522	457912.28125
216011.916	412463.875
216068.916	428144.59375
216125.922	440311.71875
216182.316	420762.8125
216238.716	422251.6875
216296.322	412546.3125
216352.716	363149.65625
216411.522	416604.03125
216468.516	436332.125
216524.916	409348.28125
216581.922	441421.75
216638.94	417009.6875
216695.916	433926.9375
216752.916	418243
216809.922	424485.96875
216866.328	447776.6875
216922.716	422453.3125
216973.752	30739.7109375
217118.346	345778.875
217156.77	382476.03125
217213.716	370797.40625
217271.916	403574.1875
217328.334	401859.0625
217385.922	436869.03125
217442.316	394766.78125
217499.316	412950.5625
217556.322	497726.0625
217612.734	471892.84375
217669.722	589589.5
217726.716	719071.625
217783.716	691667.0625
217841.316	545877.3125
217898.922	693901.5625
217955.916	668323.125
218013.516	640773.375
218070.516	785986.0625
218126.94	784895
218183.322	738517.1875
218234.04	163339.28125
218302.746	830090.5
218339.916	823408.8125
218396.322	832763.75
218453.316	924753.0625
218509.722	978064.8125
218566.116	951135.5
218617.59	9242.0224609375
219098.346	977627.5625
219136.116	809420.125
219191.922	680622.875
219250.722	782205.9375
219307.116	809648.375
219362.928	761954.8125
219419.922	752441.5
219469.71	136501.53125
219537.546	643977.8125
219575.316	713311.125
219629.916	669713.375
219686.922	589502.6875
219743.922	624014.625
219801.57	611861.125
219850.758	3237.83081054688
220430.952	362758.75
220469.922	426534.5625
220525.722	348119.90625
220584.522	416641.4375
220641.576	380433.15625
220698.522	342151.53125
220757.316	370487.5
220815.516	447842.375
220871.916	366403.21875
220931.322	396366.875
220988.916	463662.9375
221045.316	438068.71875
221102.316	462239.28125
221158.128	451901.9375
221215.122	406017.28125
221272.116	407123.03125
221328.522	393683.71875
221386.722	453582.5625
221443.722	461523.5625
221499.522	472159.09375
221555.922	446018.40625
221614.122	410510.34375
221669.322	422745.9375
221726.334	426976.84375
221783.322	419871.9375
221840.316	445440.59375
221896.722	420138.5625
221953.722	416833.96875
222010.116	363955.375
222068.916	393588.3125
222125.922	393738.71875
222182.916	420949.09375
222239.322	437047.9375
222295.716	426248.875
222352.716	403437.875
222409.122	430996.125
222465.522	416924.25
222514.992	16359.5576171875
222863.346	360449.46875
222899.922	409480.90625
222956.322	423811.5
223006.302	31490.29296875
223232.346	347631.84375
223269.516	398958.9375
223325.916	378591.1875
223383.522	413269.84375
223439.322	382652.625
223496.322	427429.71875
223553.316	414654.65625
223609.722	418278.53125
223665.516	330305.84375
223724.322	405458.46875
223780.116	398135.15625
223836.516	400571.84375
223893.516	358555.5
223951.122	415031.28125
224006.922	399976.5625
224063.916	377306.65625
224120.916	413029.84375
224177.322	389525.71875
224228.244	14897.083984375
224507.946	351213.96875
224545.122	418887.875
224600.916	374826.4375
224659.122	418846.4375
224716.116	400642.4375
224771.916	348425.875
224830.716	346759.8125
224889.516	416501.90625
224945.322	432269.65625
225001.716	340095.375
225060.522	429600.3125
225116.916	403063.59375
225173.916	436798.375
225230.316	362816.125
225289.122	385575.0625
225346.716	427837.09375
225403.116	411342.59375
225459.522	409365.5
225516.54	431698.65625
225572.316	420716.90625
225629.316	400561.0625
225686.322	424661.65625
225742.122	408928.34375
225799.116	407157.125
225856.116	417777.5
225912.522	434864.84375
225968.922	429635.34375
226025.916	415230.65625
226082.916	413747
226139.916	427854.125
226195.722	357469.96875
226254.522	440060.125
226310.922	441167.25
226367.316	385701.46875
226424.322	420600.375
226480.722	426717.90625
226538.322	338115.21875
226596.522	381072.78125
226654.122	416184.28125
226711.122	414291.46875
226765.716	348188.96875
226826.916	428134.5625
226883.316	398953.0625
226939.722	431374.53125
226996.116	404470.0625
227054.322	412138.125
227111.316	439741.5
227168.316	422570.34375
227224.716	432900.34375
227281.134	440991.03125
227336.916	452552.84375
227394.516	433020.21875
227450.322	419471.59375
227507.322	434583.1875
227563.716	444549.5
227620.116	472630.03125
227676.516	482248.25
227732.934	453824.03125
227788.722	472044.5625
227845.122	432348.5
227902.116	448521.6875
227958.522	438861.84375
228014.922	479146.0625
228071.316	530562.875
228127.716	406217.15625
228184.116	428853.65625
228241.122	420081.0625
228296.922	441082.71875
228353.916	421747.0625
228410.916	426085.40625
228467.916	460757.71875
228524.322	387825.21875
228581.322	433596.5
228638.316	429898.15625
228694.716	357483.65625
228752.922	433433.1875
228811.122	425732.25
228866.316	386888.34375
228925.122	420784.8125
228980.922	444402
229037.322	394153.65625
229094.316	388971.5
229151.316	444371.1875
229207.716	374762.5625
229259.028	1676.36596679688
229688.946	363407.90625
229726.716	399942.8125
229783.128	381278.15625
229840.122	417569.3125
229897.716	409241.9375
229953.522	408479.65625
230010.522	442037.09375
230066.34	428486.375
230123.322	446316.875
230179.116	459204.09375
230235.522	404101.5
230291.922	342443.90625
230350.728	435049.46875
230407.116	443374.84375
230463.516	427133.09375
230519.922	420391.1875
230575.722	425170
230632.716	442591.625
230689.122	420578.90625
230744.916	414084.96875
230801.916	334481.21875
230860.722	424045.9375
230916.516	432950.15625
230972.316	422364.5
231028.722	402641.9375
231085.122	315293.1875
231144.516	454635.5
231200.916	422893.28125
231256.722	380771.96875
231313.122	411750.25
231369.516	431022.59375
231425.922	383013.65625
231482.922	412107.15625
231539.322	409455.90625
231595.722	417817.75
231652.116	420595.0625
231701.994	157.960342407227
232499.346	364409.875
232537.122	391449.25
232592.922	390127.75
232649.916	325191.59375
232708.716	427387.96875
232764.522	388074.1875
232821.564	420557.1875
232877.322	413218.8125
232933.716	449016.5625
232989.516	431309.25
233045.922	452727.53125
233101.716	421587.125
233151.384	2340.09130859375
233665.746	391724.125
233702.316	429642.53125
233757.516	450959.71875
233813.916	419402.25
233869.722	430268.21875
233926.116	401898.0625
233982.516	459175.5
234038.316	426956.4375
234094.728	450962.34375
234150.522	341125.8125
234210.516	437381.625
234265.716	430041.625
234323.988	432634.28125
234378.534	447882.34375
234434.322	477845.03125
234490.722	447897.375
234547.122	460042.09375
234602.922	463553.5625
234659.322	458991.03125
234715.122	487084.78125
234770.916	441202.0625
234827.316	430943.96875
234883.716	451060.25
234940.716	454471.71875
234996.522	488766.03125
235053.522	443379.6875
235108.122	377926.25
235166.916	453633.46875
235222.722	457289.4375
235279.116	444099.03125
235335.516	421236.84375
235391.922	379053.90625
235450.116	414365.8125
235507.116	428504.21875
235556.796	720.688049316406
236354.346	401691.84375
236391.522	353389.5625
236443.92	3787.4443359375
236891.346	390750.375
236929.122	421180.0625
236986.716	418524.46875
237041.916	423961.90625
237098.322	428741.375
237148.986	1478.32055664062
237718.746	387424.59375
237749.568	520.365356445312
238547.346	374834.3125
238577.916	445.834014892578
239205.552	387943.4375
239242.122	421162.9375
239298.516	454864.625
239354.922	431556.125
239410.722	430323.09375
239467.122	422478.09375
239523.522	429159.3125
239579.916	413308.40625
239636.322	408398.03125
239693.322	393290.625
239749.716	405295.28125
239806.716	414611.1875
239864.322	411459.21875
239919.522	443164.03125
239977.122	385721.65625
240033.522	429408.1875
240090.522	425917.375
240146.322	428934.90625
240203.388	438681.21875
240259.116	424772.09375
240315.516	425738.6875
240372.522	458975.78125
240422.712	1583.24743652344
241036.746	375405.90625
241073.916	409098.25
241131.522	427797.4375
241188.522	457888.1875
241244.916	429371.375
241295.736	959.645446777344
241832.946	390432.6875
241870.716	449137.125
241927.116	440337.0625
241984.122	414179.03125
242039.922	362520.375
242098.716	430653.96875
242155.716	455667.84375
242212.134	413735.4375
242268.516	447927.46875
242325.522	313592.84375
242384.922	423280.4375
242442.522	431171.28125
242498.922	409500.09375
242555.922	433504.15625
242613.516	362304.4375
242671.122	388539.25
242728.722	337280.09375
242788.722	392023.34375
242846.364	390655.53125
242903.322	443603.75
242959.722	463014.0625
243015.522	455694.5625
243071.916	421383.15625
243128.316	407761.46875
243185.316	465913.21875
243241.128	437837.21875
243297.516	404486.84375
243354.516	454477.75
243410.922	442865.78125
243467.322	416225.15625
243523.722	386741.84375
243580.716	415404.6875
243637.728	432623.15625
243694.722	459166.875
243749.928	461422.21875
243806.322	426401.40625
243856.938	1485.44287109375
244268.964	388775.75
244306.716	392056.4375
244363.116	456124.25
244419.516	430308.8125
244475.334	425362.4375
244532.916	383328.03125
244589.916	422438.46875
244646.322	430888.5
244703.316	424470.53125
244760.322	441303.125
244816.122	428877.53125
244872.516	413739.75
244930.122	453268.0625
244985.322	437593.96875
245041.722	431812.96875
245098.716	459505.4375
245155.116	435374.46875
245210.916	453202.65625
245267.322	426470.5
245323.116	439454.65625
245379.516	410144.9375
245436.522	367011.40625
245495.934	444070.15625
245551.722	322388.3125
245612.316	440632.21875
245667.528	465565.3125
245723.322	448870.4375
245780.334	435746.6875
245836.716	438583.6875
245893.716	434218.625
245950.122	428521.375
246006.516	424320.40625
246062.916	428361.0625
246119.922	400305.46875
246176.922	359403.5625
246235.122	406310.96875
246292.722	381846.78125
246350.916	447088.21875
246406.716	409603.34375
246464.322	421440.53125
246519.522	421556.25
246576.516	435435.46875
246632.916	407232.53125
246691.116	398353.5625
246746.334	417873.59375
246804.57	415432.375
246860.316	434119.71875
246916.722	425146.46875
246973.722	423563.09375
247030.116	400279.0625
247087.716	464253.1875
247137.888	661.358703613281
247717.746	382767.21875
247755.516	407360.65625
247811.316	418391
247868.316	414455.40625
247924.716	409300.3125
247981.14	457901.75
248038.122	572825.3125
248094.516	695093.6875
248150.322	809467.25
248206.722	922452.4375
248262.522	1021765.25
248319.516	1195354.25
248375.916	1233952.625
248431.122	1466359.625
248486.322	1565695.875
248542.722	1788040.625
248597.916	2069047.125
248653.716	2050086.125
248709.534	2270327.25
248764.722	2473564.25
248820.528	2805545.75
248875.716	2668362.5
248931.516	2944012.5
248986.722	3257482.75
249042.522	3418966
249097.716	2960366.25
249154.122	3856054
249211.122	3672204
249264.522	3981607.75
249319.722	3983841
249375.516	4107205.25
249430.116	4055976
249485.322	4147090.75
249541.122	4694085.5
249595.122	5185382
249650.316	4037684
249701.16	888.355407714844
250373.346	3410416.75
250409.922	3792824.25
250463.922	3105306
250520.982	3196236.5
250576.122	3907795.5
250631.316	3084635.25
250687.722	3227117
250742.934	3108365
250798.122	3005045.75
250854.522	2626926
250909.716	2500278
250965.516	2370768.25
251022.522	2005166.625
251078.922	2358692.5
251134.722	2081398.25
251190.522	2207245.75
251239.626	566.536804199219
251894.346	1036947.6875
251931.516	1116836
251987.316	1126596.5
252043.122	1019916.5625
252098.922	1021232.0625
252155.322	908309.875
252212.916	940763.125
252267.522	957822.5
252323.916	803245.0625
252382.116	920341.5625
252437.916	845546.5
252494.316	786397.1875
252550.722	871183.0625
252605.916	742836.625
252661.716	801395.3125
252718.722	828012.1875
252775.716	679652
252832.122	757814.9375
252888.522	731829.6875
252944.316	658690.625
253000.716	621342.3125
253057.122	617588.75
253114.122	474396.125
253172.316	613519.6875
253227.522	560758.625
253283.928	607170.125
253339.722	532351.125
253396.122	599249.6875
253451.922	525693.875
253508.316	504432.3125
253566.516	503490.5625
253622.322	501739.09375
253678.722	450661.21875
253735.722	435917.40625
253792.122	464430.625
253847.922	476135.5625
253904.916	441545
253960.716	420321.59375
254016.516	454710.15625
254072.922	419701.78125
254130.522	438136.03125
254185.722	455584.09375
254242.116	444121.5625
254297.922	442844.375
254354.322	399271.125
254410.716	447849.1875
254467.116	418821.71875
254522.916	430264.65625
254579.934	411158.1875
254635.722	430956.625
254691.516	437477.90625
254747.916	393427.21875
254804.322	397956
254861.316	398672.15625
254917.122	450557.875
254973.516	411775.21875
255029.922	412400.875
255083.376	416154.34375
255142.122	361559.75
255199.716	379528.59375
255257.316	369000.28125
255313.722	383292.21875
255364.602	468.378692626953
256162.146	287895.46875
256202.316	393057.875
256258.116	455964.15625
256314.522	403084.84375
256370.322	384963.59375
256427.322	428740.375
256483.122	343082.21875
256541.316	385833.40625
256598.334	389111.53125
256656.522	425823.15625
256711.716	439541.3125
256769.322	437389.71875
256823.922	437476.125
256879.722	424604.75
256935.516	404610.53125
256991.916	453624.40625
257047.716	439086.8125
257104.134	435714.375
257160.522	444143.15625
257216.322	458745.46875
257272.716	436255.09375
257328.522	424655.21875
257384.922	409138.1875
257441.316	428212.09375
257497.116	422842.96875
257553.522	447339.59375
257609.322	438790.125
257665.14	358890.78125
257723.964	419967.84375
257780.316	441360.6875
257836.722	432716.75
257892.516	375805.875
257950.122	442632.71875
258006.522	416527.25
258062.922	429931.84375
258119.322	439098.40625
258175.716	423408.125
258231.516	427177.3125
258288.516	437138.3125
258344.922	441815.59375
258400.716	453468.875
258457.122	416803.4375
258513.522	431308.28125
258569.916	414373.46875
258626.922	467619.8125
258682.722	443306.40625
258739.122	411719.6875
258795.516	432006.96875
258852.522	426085.34375
258908.928	433362.78125
258965.316	369782.3125
259022.916	430916.09375
259079.316	408839.875
259135.722	406535.40625
259192.134	457618
259248.516	448375.65625
259304.316	426144.125
259361.328	406006.59375
259417.722	430265.75
259473.522	390636.9375
259530.57	427879.28125
259586.922	429814.21875
259643.322	457476.25
259699.728	412077.125
259756.116	417709.8125
259812.516	411543.34375
259870.116	423318.625
259925.316	413091.40625
259982.316	393042.84375
260039.316	431910.65625
260095.728	428547.03125
260151.522	424945.28125
260207.922	449581.4375
260264.316	402415.40625
260321.316	406137.3125
260377.722	426421.28125
260434.122	444516.71875
260491.716	424396.75
260546.322	438521.21875
260602.128	340194.71875
260661.516	326005.625
260720.322	389146.875
260777.316	430424.90625
260833.116	421075.78125
260890.122	429062.21875
260945.916	438485.53125
261001.716	416657.9375
261058.122	423717.875
261114.57	370190.6875
261172.722	423101.03125
261229.122	441913.53125
261285.522	415821.59375
261341.916	367503.46875
261400.734	416852.5
261457.722	298105.1875
261518.916	447154.21875
261576.57	405361.9375
261631.722	426264.5625
261688.122	416328.9375
261745.122	446000.59375
261800.916	365065.34375
261859.116	429633.40625
261915.522	428516.09375
261971.922	420780.5
262028.322	430600.21875
262084.716	444329.53125
262140.522	433357.625
262196.322	433546.03125
262252.716	420901.75
262309.122	419477.5625
262365.516	441148.3125
262421.334	425579.21875
262477.722	438823.21875
262534.716	432119.375
262590.516	437214.6875
262646.322	453769.09375
262702.716	449885.09375
262758.522	418388.46875
262814.916	445686.03125
262871.316	424859.65625
262927.734	456851.15625
262984.122	438227.3125
263040.516	426850.15625
263096.916	427910.625
263153.322	443254.75
263209.116	387848.40625
263266.728	414874.15625
263323.716	353991.40625
263382.516	424872.59375
263439.522	413104.9375
263491.206	4209.35498046875
263864.946	406873.1875
263902.122	410637.96875
263958.522	408514.90625
264015.516	451281.4375
264071.316	421628.1875
264127.716	427386.96875
264184.122	434248.625
264240.534	417784.125
264296.316	429814.21875
264352.716	427100
264408.522	385628.5625
264466.122	393807.75
264516.282	4271.10888671875
264809.346	382864.875
264845.916	413826.46875
264901.716	450021.78125
264951.528	16519.798828125
265096.746	399329.5625
265133.316	412217.59375
265189.716	436640.25
265246.128	458906.90625
265295.448	23707.255859375
265447.146	395041.4375
265483.728	379778.25
265540.722	385892.65625
265597.722	461311.78125
265653.522	390042.9375
265710.522	408480.5625
265760.508	28512.185546875
265861.146	327624.96875
265898.922	403656.21875
265954.722	396932.03125
266012.316	393216.625
266067.522	401607.1875
266123.916	356786.15625
266180.922	423637.25
266237.322	439121.96875
266293.122	414195.3125
266350.116	417896.78125
266406.516	377197.71875
266464.122	426426.25
266514.18	32558.01953125
266638.746	367470.90625
266675.916	381838.15625
266734.122	427731.71875
266788.722	450350.6875
266846.364	445306.09375
266900.316	421210.875
266956.722	407461.65625
267006.462	20167.138671875
267117.546	383572.0625
267154.122	418033.78125
267210.522	408056.125
267261.192	6810.40478515625
268058.346	373651.5
268094.922	411110.5
268151.316	427697.90625
268207.722	443004.15625
268263.522	395002.3125
268320.522	449401.90625
268376.316	397199.875
268432.716	409027.25
268483.11	13396.4443359375
268877.346	344111.21875
268915.116	411303
268971.522	430218.125
269027.934	440837.4375
269083.722	393825.28125
269140.722	441762.65625
269191.32	9618.4462890625
269663.946	405134.6875
269701.122	452541.46875
269756.922	466760.03125
269806.788	5144.33642578125
270074.346	421494.5
270110.322	452092.75
270166.716	471283.0625
270223.122	479043.84375
270279.522	416853.8125
270336.516	448846
270392.916	461497.96875
270449.322	405634.96875
270506.328	428700.71875
270562.734	436510.03125
270618.57	424504.03125
270675.516	386607.1875
270733.722	481598.9375
270789.522	462964.40625
270845.916	443276.3125
270896.628	16185.4609375
271088.346	397040.28125
271119.03	3145.10498046875
271455.546	402042.28125
271492.116	429425.5
271549.122	450147.3125
271604.922	460939.40625
271654.884	1279.54162597656
272111.946	406936.75
272142.708	11261.76953125
272310.546	390270.90625
272341.032	542.54736328125
273139.146	394333.40625
273175.716	396073.3125
273225.99	1993.61059570312
273740.946	393042.46875
273776.922	427716.28125
273833.322	432641.90625
273889.122	464780.09375
273938.85	3628.1376953125
274297.746	417390.03125
274333.716	442120.1875
274390.122	398321.25
274440.438	1827.29077148438
274844.952	387665.96875
274880.916	428542.75
274937.322	416462.90625
274993.716	467844.78125
275049.516	453191.53125
275105.922	443469.21875
275161.722	437617.3125
275218.116	426258.96875
275274.516	417889
275331.522	447762.25
275387.316	399574.125
275444.322	442370.46875
275500.716	439467.125
275557.122	446949.5625
275614.722	453764.1875
275669.916	455553.71875
275725.722	441269.53125
275775.006	2336.47021484375
276375.546	391922.28125
276412.122	432061.625
276461.148	2467.25
276766.146	401846.71875
276802.116	444023.03125
276858.516	381113.59375
276916.134	430888.75
276971.916	394210.71875
277023.216	7387.56005859375
277235.946	382012
277273.116	418649.59375
277328.934	446161.5
277385.322	408557.53125
277441.722	448924.375
277498.116	435911.84375
277554.516	440082.25
277610.322	433888.34375
277666.716	430686.90625
277722.516	406966
277779.522	460905.1875
277835.922	391299.78125
277894.122	406468.96875
277949.316	448844.78125
278005.116	412134.15625
278062.116	417589.25
278117.922	411939.25
278174.34	434547.6875
278231.316	426145.5625
278287.722	463618.96875
278342.922	422407.90625
278399.322	417820.9375
278449.002	1439.2431640625
278941.764	367258.3125
278978.916	418271.40625
279035.322	400839.375
279093.534	412148
279149.322	392577.3125
279205.77	411083.0625
279255.732	367.956390380859
280053.546	382491.59375
280090.116	380892.03125
280146.528	409265.25
280203.522	366844.375
280260.516	431302.1875
280316.916	428504.78125
280372.716	415850.0625
280428.522	407001.125
280484.922	420014.75
280541.916	418185.75
280597.722	450564.96875
280654.122	386038.5
280710.522	406675.65625
280766.916	400546.6875
280823.316	415984.375
280879.716	416866.0625
280936.152	416951.0625
280992.522	447040.03125
281048.322	435462.125
281104.116	456621.46875
281160.522	422792.6875
281210.316	3627.71728515625
281535.546	393721.75
281572.116	425420.46875
281629.122	417096.28125
281684.916	397193.625
281741.916	414925.5625
281798.322	415584.65625
281855.916	414387.9375
281911.722	392643.25
281969.316	430253.53125
282024.516	433147.53125
282080.916	444919.84375
282137.322	416099
282193.716	441484.59375
282249.522	440945.90625
282305.916	354181.71875
282357.228	550.867065429688
283115.346	375527.03125
283152.534	380373.5
283208.922	450637.96875
283264.722	406368
283321.116	376946.40625
283377.516	423455.0625
283433.916	406698.6875
283490.322	438430.4375
283546.722	453353.9375
283596.6	1069.45178222656
284201.346	355226.28125
284238.522	307689.15625
284297.916	413257
284354.316	386699.96875
284411.922	409281.6875
284468.322	436809.5625
284524.722	453774.21875
284573.832	3328.7568359375
284909.358	354127.34375
284945.922	411286.3125
285001.716	428787.78125
285051.39	9192.5400390625
285208.746	379236.84375
285244.722	425757.90625
285301.116	436064.75
285357.516	422021.53125
285413.916	401755.4375
285470.922	432969.0625
285527.322	367826.84375
285584.916	422699.875
285641.316	336347.96875
285693.846	3146.54272460938
286491.552	355089
286529.316	393285.4375
286585.116	454210.5625
286634.97	29606.255859375
286721.352	404401.28125
286757.916	359381.9375
286815.522	459079.90625
286871.316	397913.75
286927.122	400207.5625
286983.522	385283.4375
287040.516	316626.8125
287093.79	1356.37670898438
287455.746	259948.421875
287497.722	394085.0625
287552.322	369639.4375
287609.916	358136.53125
287665.722	387280.46875
287722.758	379337
287778.57	428024.625
287834.316	415642.78125
287890.722	406333.8125
287947.116	419262.3125
288003.522	413716.21875
288059.322	431445.9375
288115.716	411688.0625
288171.516	393675.15625
288228.522	401490.8125
288285.516	398348.375
288336.48	4600.96728515625
288674.346	351462.84375
288710.922	421107.53125
288760.266	7711.50830078125
288986.946	324244.125
289024.122	425601.6875
289079.922	404177.6875
289136.316	266822.6875
289190.838	4213.9765625
289759.752	192823.5
289802.916	368375
289858.716	403965.75
289908.858	12184.1123046875
290183.346	231401.453125
290219.016	3751.50952148438
290583.546	240374.40625
290626.716	259460.375
290687.316	274491.5625
290743.11	34531.8828125
290836.746	252258.40625
290880.57	274011.0625
290942.316	304556.90625
291004.122	256819.484375
291065.922	463169.4375
291122.322	288999.875
291183.516	386121.78125
291239.922	269086.5
291302.322	410260.78125
291358.122	248980.375
291419.916	245737.71875
291481.716	375497.90625
291539.334	363083.6875
291596.322	415831.375
291652.716	257455.609375
291714.516	426185.53125
291770.922	254206.28125
291833.322	242178.890625
291895.116	274996.5
291956.316	254712.5
292018.122	243301.3125
292081.122	332583.53125
292138.116	260129.46875
292199.916	362688.9375
292256.922	238947.6875
292319.322	257576.34375
292381.116	345234.09375
292438.716	250970.734375
292500.516	366588.125
292556.922	253910.140625
292618.716	252129.203125
292681.116	235071.796875
292743.516	248572.078125
292805.922	241235.625
292867.734	383652.96875
292924.116	242952.796875
292985.922	343614.78125
293043.528	244188.328125
293105.334	415951.59375
293162.316	377193.4375
293218.716	243093.03125
293281.122	246170.09375
293343.522	238477.953125
293405.916	230741.28125
293468.316	245948.890625
293530.722	267752.5
293593.722	239458.515625
293656.716	242148.53125
293718.57	243554
293780.922	242634.9375
293843.322	370595.84375
293900.364	240977.96875
293963.97	281465.96875
294025.728	240667.046875
294088.128	250874.125
294149.922	236735.96875
294213.516	252025.796875
294275.316	246605.875
294338.316	238922.28125
294399.516	230403.265625
294462.516	261604.34375
294524.916	258013.796875
294587.922	222792.0625
294650.322	242463.203125
294712.716	214774.609375
294775.122	230310.75
294838.116	231249.234375
294900.522	213700.609375
294963.516	240663.953125
295025.322	243622.53125
295088.316	238896.53125
295151.316	224913.09375
295213.716	225250.046875
295276.716	344707.0625
295333.722	252520.90625
295396.122	237514.03125
295459.116	230251.953125
295522.122	226280.921875
295584.528	232455.328125
295646.922	225806
295709.916	241796.828125
295772.322	243397.546875
295835.316	230427.34375
295892.022	2178.78466796875
296461.746	197867.640625
296507.316	223303.453125
296569.728	232646.171875
296626.056	1229.07885742188
297294.54	192949.390625
297340.122	218073.921875
297402.528	224985.671875
297465.522	216386.953125
297528.516	228845.109375
297592.116	218646.171875
297655.134	221530.5
297718.122	221664.109375
297781.116	231921.90625
297844.722	215778.015625
297907.716	233508.4375
297970.716	228801.78125
298033.722	217724.703125
298090.47	1134.255859375
298699.752	295586.28125
298744.116	339494.0625
298806.522	608685.5625
298863.516	417363.15625
298925.922	463539.53125
298988.922	472016.4375
299051.916	490740.09375
299114.922	495310.4375
299177.322	509597.65625
299240.322	512045.03125
299303.316	533990.9375
299365.728	509493.4375
299428.122	529112.25
