MS:1000894_[sec]	MS:1000285	S/N	peak_count
3696.2183	63609020	7.14838	1030
3697.1884	68421776	6.6369	1153
3698.1183	61828512	6.94474	1105
3699.0585	61201300	6.42968	1193
3700.0082	57556640	6.46573	1139
3700.9683	61143136	6.49326	1124
3701.9185	56117760	6.5699	1081
3702.8683	55949172	6.26895	1121
3703.8183	57816056	6.43141	1071
3704.7682	57394568	6.28919	1125
3705.7183	52043260	6.35975	1052
3706.6684	58694200	5.86664	1175
3707.6182	54197376	6.40136	1068
3708.5682	51953020	6.12162	1083
3709.5186	56145044	5.8015	1124
3710.4682	54133580	5.98837	1124
3711.4282	50148116	6.05256	1035
3712.3782	51400112	5.83805	1074
3713.3183	53336008	5.66388	1128
3714.2682	51937432	5.75424	1110
3715.2285	48776956	5.71002	1093
3716.1683	47918264	5.64569	1133
3717.1383	44954104	6.11726	916
3718.0783	50939416	5.33638	1112
3719.0491	52657812	5.46111	1129
3719.979	56636168	5.24219	1185
3720.9282	52738756	5.24486	1180
3721.8783	47747132	5.20627	1149
3722.8183	47284608	5.01307	1217
3723.7782	45821088	5.29894	1111
3724.7282	47402748	5.2167	1123
3725.6782	45523200	5.04117	1181
3726.6283	44595924	5.09703	1101
3727.5783	49615284	5.21925	1100
3728.5282	46469308	4.96469	1186
3730.8291	52161072	4.89983	1096
3731.4483	40830068	5.2783	1031
3732.4083	42958208	4.99133	1108
3733.3582	39187728	5.08628	1028
3734.3083	42896168	4.69655	1165
3735.2583	42754676	4.83914	1153
3736.2083	43942980	4.85491	1116
3737.1782	40441864	4.78154	1102
3738.1183	43398588	5.02556	996
3739.0583	42469768	4.55772	1156
3741.1191	40822096	4.71498	1070
3741.7382	40738020	4.73078	1101
3742.6982	39212664	4.86282	1047
3743.6483	41257460	4.75475	1002
3744.5883	40862776	4.56747	1142
3745.5482	41114504	4.57094	1150
3746.4983	41265212	4.64054	1095
3747.4483	39220592	4.45486	1133
3748.3983	47772132	4.51243	1057
3749.3483	42148472	4.6341	1047
3750.2982	40796308	4.6197	1121
3751.2483	40402800	4.20727	1136
3752.2083	39970616	4.51963	1042
3753.1782	37661716	4.40468	1125
3754.0983	37488292	4.42338	1052
3755.0691	37549980	4.33838	1148
3758.3091	37118016	4.34829	1114
3758.9283	39858060	4.43596	1053
3759.8783	39561304	4.1988	1080
3762.0991	39470560	4.2612	1051
3767.3091	37351252	3.98418	1173
3767.9282	35456884	4.08001	1117
3768.8783	41766540	3.89558	1190
3769.8285	37919076	3.98689	1146
3770.7783	39276628	4.06847	1117
3773.4191	38518476	4.02775	1152
3774.0383	35997124	3.90554	1089
3774.9997	35023672	3.79298	1169
3775.9382	39019724	3.90617	1117
3776.8883	37785580	3.82752	1094
3779.009	34348340	3.92139	1082
3781.3591	34833212	3.85317	1130
3783.1191	35011220	3.89271	1135
3783.7383	38653460	3.66555	1180
3784.6882	39876932	3.75658	1145
3785.6382	33896076	3.84199	1059
3786.5883	34034188	3.28729	1171
3787.5383	37835448	3.702	1179
3788.4982	34497896	3.66749	1132
3789.4482	34306240	3.83336	1090
3790.3883	38101004	3.77932	1283
3791.3483	36182316	3.70938	1054
3792.2982	36177912	3.54344	1248
3793.2482	35065528	3.60104	1222
3796.529	36054028	3.71927	1132
3797.1682	37077972	3.67179	1191
3799.6691	36257296	3.6702	1241
3800.2883	37370256	3.75644	1141
3802.6793	35551804	3.84295	1181
3804.9891	36793212	3.91238	1119
3805.6082	39591932	3.72817	1198
3806.5483	36964260	3.92825	1124
3807.5083	34712928	4.00348	1132
3808.4582	34351516	3.85406	1168
3810.5592	39020844	3.79273	1221
3811.1884	37854392	4.09738	1100
3812.1283	39528764	3.67902	1108
3813.0782	35646216	3.74442	1182
3814.029	35732892	3.79851	1131
3814.9783	32758416	3.81468	1141
3815.9383	32582764	3.54067	1198
3816.8883	35125360	3.69527	1194
3817.8382	36352980	3.82596	1095
3818.7983	35418664	3.88907	1061
3819.7483	41363964	3.5566	1169
3820.6983	34376968	3.66064	1180
3821.6483	34156424	3.72717	1064
3822.5982	37827720	3.58025	1214
3823.5483	32832600	3.70282	1116
3825.8191	32948740	3.62756	1153
3827.7091	32141592	3.58087	1139
3828.3283	37387236	3.34685	1237
3829.2783	32488854	3.46673	1102
3830.2383	35708776	3.53877	1144
3831.1983	42861532	3.54626	1089
3832.1283	34444784	3.49181	1160
3833.0783	34877364	3.39217	1219
3834.0283	32807834	3.43774	1146
3834.989	37345268	3.45876	1248
3835.9383	34141504	3.5225	1246
3839.429	34654528	3.65391	1139
3840.0483	33903312	3.62532	1179
3840.9983	34697988	3.54018	1187
3841.9585	34628440	3.66252	1203
3842.9082	32753262	3.71093	1124
3843.8582	37062176	3.8844	1085
3844.8083	34604020	3.77339	1054
3847.269	33294110	4.01425	1150
3847.8882	35135096	3.78606	1172
3848.8483	33586180	3.90155	1135
3851.4491	39375476	3.83922	1131
3852.0783	33944404	3.74955	1147
3853.039	34113128	3.8312	1084
3853.9692	38167456	3.70798	1138
3854.9182	32085434	3.83385	1036
3855.8683	32052516	3.70547	1158
3856.8283	32852908	3.62715	1168
3858.8692	30753080	3.66939	1099
3859.4882	31487292	3.58719	1118
3860.4483	30206296	3.6302	1031
3861.3983	31744234	3.48448	1156
3862.3583	32601460	3.31397	1243
3863.3083	29090132	3.35345	1117
3864.2583	29408362	3.39718	1132
3865.2083	32265522	3.28373	1200
3867.559	29018986	3.41673	1063
3869.5391	29959380	3.29804	1106
3870.1683	29245070	3.2724	1167
3871.1085	26715062	3.19479	1153
3872.0684	30251228	3.23702	1139
3873.0483	29598130	3.12094	1167
3873.9683	28776796	3.18693	1183
3874.9283	34469800	3.1351	1135
3875.8783	29404650	3.2102	1065
3876.8282	31088294	3.20392	1140
3877.7782	27502134	3.40435	1095
3878.7383	31014656	3.3744	1080
3879.6883	29073958	3.24204	1166
3880.6482	32606372	3.18188	1267
3881.5983	36151636	3.31268	1231
3882.5482	33020530	3.3246	1240
3884.919	28727834	3.41013	1083
3885.5382	32528150	3.35665	1115
3886.4883	29811208	3.46186	1135
3888.4891	33828200	3.5272	1191
3889.1083	37349972	3.52706	1115
3890.0582	31014454	3.38047	1215
3893.2591	33944936	3.41649	1187
3893.8883	39499188	3.55769	1060
3894.8283	34261520	3.64893	1140
3895.7785	31034420	3.75668	1080
3896.7283	34073812	3.62955	1165
3897.6882	32297764	3.65049	1178
3898.6383	38923376	3.54454	1146
3899.5882	34611888	3.58512	1109
3901.8391	32082162	3.60553	1156
3903.9991	30531392	3.50584	1121
3905.839	32315642	3.53797	1237
3906.4682	33254420	3.47238	1128
3907.4083	32235292	3.50457	1163
3908.3683	35907000	3.46205	1092
3909.3183	35799532	3.26349	1205
3910.2582	31201838	3.43643	1166
3914.5591	30048720	3.24485	1213
3915.1882	31613884	3.29748	1120
3916.1285	31300636	3.23354	1309
3917.0883	31594018	3.32493	1148
3918.0383	31973458	3.34576	1139
3918.9882	28137764	3.2062	1151
3919.9482	30217404	3.17138	1259
3920.8983	26956656	3.25245	1085
3921.8583	28068890	3.04712	1164
3922.8082	27907432	2.99252	1228
3923.7683	28381520	3.00907	1237
3924.7283	30683268	3.03751	1177
3925.6791	29925786	3.0023	1302
3926.6282	26497506	3.00336	1128
3928.6891	27996404	2.83399	1202
3929.3083	26450820	2.87592	1130
3930.2583	27023008	2.87954	1207
3931.2383	28986362	2.86038	1215
3932.1683	24616424	2.87016	1144
3933.1283	25090396	2.80085	1222
3934.0883	27789570	2.84101	1140
3935.0383	26695414	2.8178	1206
3935.989	27588062	2.63993	1253
3939.669	25741132	2.76409	1123
3940.2882	24827772	2.79732	1192
3941.2483	26322092	2.78002	1227
3942.1985	27572868	2.86022	1147
3943.1783	27117684	2.8189	1291
3944.1083	26496584	2.9471	1181
3948.4391	26709088	3.18688	1132
3951.3791	29629892	3.22504	1190
3951.9982	33198798	3.23337	1200
3952.9482	33283616	3.3438	1220
3953.9082	31995884	3.39404	1126
3956.219	30046598	3.53455	1033
3956.8383	29367864	3.59635	1078
3960.0891	32484980	3.63541	1152
3962.4291	37828004	3.70295	1106
3962.9991	31561396	3.73501	1125
3965.8891	31604568	3.69416	1109
3966.5183	30889186	3.90863	1013
3967.4583	34478408	3.60513	1183
3968.4082	32455254	3.82661	1072
3969.3682	33937540	3.81835	1175
3970.3182	32595290	3.76565	1054
3971.2683	28854308	3.93002	1044
3973.979	30651960	3.89093	1069
3974.5982	37471504	3.84682	1041
3975.5483	31238148	3.83253	1170
3978.1591	29772062	3.78804	1105
3979.7391	32543574	3.81446	1141
3980.3583	30631806	3.96865	1059
3981.3183	38131284	3.82465	979
3983.3891	34302596	3.80705	1204
3984.0085	30547240	3.9983	1060
3986.0491	30015338	3.77437	1133
3986.6682	36632724	3.73649	1146
3987.6183	33630828	3.75023	1157
3988.5783	30075932	3.79154	1076
3989.5285	31002064	3.91621	1071
3991.7291	34124204	3.73966	1099
3992.3483	35840912	3.79299	1089
3993.2983	31644782	3.84911	1134
3994.2482	30123724	3.74552	1051
3995.2282	31776950	3.69362	1181
3996.1583	30551822	3.90375	1060
3998.2799	40752432	3.76375	1038
3998.8982	34121812	3.74671	1116
4001.9293	33546154	3.71462	1187
4004.3391	35264716	4.02352	1203
4004.9583	40610300	4.45121	1002
4007.029	40085724	5.03261	1072
4007.6483	45136904	5.60214	1057
4008.5982	48410800	6.24082	1097
4010.5291	72360080	7.7817	1054
4011.1582	88168712	8.86299	981
4012.0883	98154280	10.3203	933
4014.3191	145161792	12.6124	970
4014.9283	163205296	13.8978	910
4015.8682	180732144	16.0065	876
4016.8082	211024240	17.168	850
4017.7383	176692128	17.673	954
4018.6884	182211424	17.9475	1001
4020.569	234487232	22.1445	805
4021.1283	226449312	20.9609	897
4023.6091	271557216	22.9978	847
4024.2182	250383440	24.0111	857
4025.1483	257701056	24.0531	886
4027.1591	277928512	26.3485	792
4027.7684	293753248	27.7411	768
4030.9091	303562752	27.0865	812
4031.5183	305257728	28.0881	744
4033.3991	316981984	27.6076	788
4034.0083	325287904	28.6589	746
4036.5191	283250816	26.413	856
4038.2991	328662912	27.3388	810
4038.9083	334631744	27.2936	739
4039.8483	315254560	27.8584	761
4040.7782	280853600	28.3409	808
4041.7182	285364736	25.5182	879
4042.6583	299123968	27.3702	809
4043.5882	305201984	27.7947	729
4044.5283	265222560	25.8599	838
4045.4782	324328192	26.4476	746
4047.4191	265244192	24.8397	829
4048.0283	256468576	25.921	792
4048.979	277481888	24.6122	823
4051.7391	233465152	25.4268	770
4052.3483	227357232	24.371	840
4054.3491	257194624	22.952	894
4054.9785	214152992	23.3187	872
4055.8983	213906496	24.3067	781
4058.1791	216585488	23.3436	824
4060.3991	193493600	21.5539	914
4061.0085	258146272	21.8687	837
4061.9483	192581120	22.5542	776
4062.8882	238959312	20.2792	867
4065.6691	239951600	19.3188	904
4066.2682	212686560	18.3509	929
4068.8291	158454272	19.3701	881
4070.7691	163551872	17.9091	893
4071.3782	149354048	18.3616	886
4073.6891	136420592	17.6664	921
4074.2982	131875920	16.5964	953
4076.3991	139823856	15.6195	995
4077.9391	152829424	15.4983	911
4078.5482	157134688	15.3118	893
4079.4882	118941104	15.3432	956
4082.7791	123317536	14.6131	985
4083.3882	110504624	14.1597	964
4086.0191	113360944	13.4273	984
4087.899	128634632	13.4952	1026
4088.5083	105571488	13.7074	900
4091.0491	97432152	12.4515	999
4091.6683	100696176	13.3352	944
4094.8391	90392128	13.1741	935
4095.4582	88697032	12.2964	934
4097.7391	81694720	12.352	913
4100.0391	107087656	12.4626	891
4100.6483	81893672	11.8472	968
4104.2391	90921432	10.604	985
4106.5491	91716912	11.3214	876
4107.1685	73184904	11.2407	983
4108.1083	69735816	10.3774	1042
4109.0683	68658296	11.1356	942
4111.6493	67781680	10.3449	960
4112.2682	72187552	10.8974	878
4116.6491	58804168	9.42133	1036
4117.2682	63206048	9.74231	936
4118.2183	62017384	9.02876	1028
4119.1983	74771640	9.36045	940
4120.1185	60313124	9.39823	948
4121.0682	57565672	9.31025	930
4122.0283	64043420	8.85003	996
4122.9783	58848008	8.18756	1119
4123.9283	62574288	8.51426	1013
4124.8883	54226048	8.69719	989
4125.8382	53152476	8.55649	945
4126.7982	52796500	9.01416	921
4127.7485	55387452	8.72602	964
4128.6983	51635712	8.24217	1011
4129.6583	64077060	7.99882	1042
4130.6083	72791288	8.13257	1056
4131.5483	69663592	8.11339	990
4132.4984	56310548	8.6376	883
4133.4482	66815376	7.92355	996
4134.3982	55602356	7.79965	1061
4135.3483	49160720	8.02781	989
4137.4791	50132492	8.02778	973
4138.0982	48278332	7.32693	1022
4139.009	59142888	7.4437	1014
4139.9983	57927436	7.23861	988
4140.9484	59405020	7.52988	950
4141.9082	56223604	7.43976	989
4144.4993	56347236	7.05793	946
4145.1083	57764748	6.49381	1070
4146.0583	60570704	7.14387	1019
4147.0091	49435256	6.74824	988
4147.9683	50391120	7.4123	914
4148.9083	51175716	6.75901	1069
4149.8685	49499996	6.81533	1017
4155.4592	54598036	6.28606	1073
4156.0783	46106316	6.01017	1098
4158.0892	42524948	6.2601	1016
4159.859	37977648	6.22174	1043
4160.4882	50753220	6.36386	977
4161.4283	39603576	6.48707	995
4164.8391	39644908	5.99733	1076
4165.4685	45350140	6.24996	998
4166.4183	50883872	5.61402	1167
4167.3582	38164788	6.1253	994
4168.3283	39536752	6.07805	1028
4169.2783	43864772	6.18371	1016
4170.2283	38800476	6.18316	962
4171.1883	40067520	5.74079	1109
4172.1485	37053836	6.19192	967
4173.1183	46683400	5.64628	1081
4174.0483	36510340	6.07932	1000
4175.0083	35152088	6.17077	967
4175.9682	34115152	6.20864	956
4176.9282	38607272	5.76107	1095
4177.8883	47070868	5.73287	1012
4178.8383	44127880	5.71155	961
4179.7791	35725176	5.45394	1138
4183.7991	38983808	5.60811	1020
4185.459	42543716	5.55194	1024
4186.0783	42147156	5.52608	1007
4187.0283	34822544	5.43481	1080
4187.9883	36477112	5.66912	1034
4188.9482	38368308	5.08926	1104
4189.8983	30103192	5.27349	1029
4190.8583	34468424	5.36301	1031
4191.8183	32122812	5.26024	1036
4192.7782	33707832	5.26738	982
4193.7282	37942416	5.01162	1027
4194.6883	32904168	5.1841	992
4195.6383	28120510	4.8691	958
4198.2491	28721526	4.81587	1092
4198.8783	29255048	4.90133	1072
4199.8383	29680918	4.93101	1047
4200.7983	27803702	4.96603	1006
4201.7582	31468412	5.09549	992
4202.7182	27719740	4.93102	1003
4203.6782	31234494	4.7782	1039
4204.6384	29945684	4.50825	1116
4205.5882	32030434	4.77264	1005
4206.5483	29529576	4.55661	1045
4207.5082	27864130	4.5909	1012
4208.4683	34007628	4.87686	939
4209.4183	25687742	4.6204	991
4212.3791	23805750	4.62314	972
4213.0291	30316886	4.28317	1024
4213.959	27831706	4.64245	902
4214.9182	24551276	4.38143	1071
4215.8883	24110630	4.56147	1011
4218.589	29855156	4.34943	999
4219.2083	24173304	4.52569	968
4220.1683	24170182	4.51026	979
4222.579	27676238	4.24765	978
4223.2082	27852702	4.39807	958
4224.1585	31634032	4.32818	1071
4225.1083	23261136	4.49116	965
4226.0782	26319252	4.65505	937
4227.0483	25099126	4.15775	1112
4227.9983	29977038	4.44479	980
4228.9583	24284080	4.4798	970
4229.9183	30335640	4.19889	1065
4230.8682	29375964	4.26232	1005
4231.8382	25424030	4.34864	1094
4232.7883	31624302	4.4018	1033
4233.7482	29455300	4.37554	1046
4236.129	24622894	4.59089	1000
4236.7683	31619812	4.42727	1111
4237.7183	24577708	4.59884	1006
4238.6783	24960964	4.74293	965
4239.6482	30796452	4.61407	1028
4240.5982	28044166	4.50603	1097
4242.7491	26165230	4.8306	976
4243.3782	34416072	4.70925	988
4244.3282	34878672	4.84643	1028
4245.2883	35441752	4.91283	1009
4246.2383	30708004	5.153	961
4247.2183	36589888	4.99152	1020
4248.1582	27216306	5.32708	968
4249.069	27378032	5.43826	933
4250.0783	36986752	5.07802	1019
4251.0291	36779316	5.19761	1011
4251.9882	30269138	5.26588	1051
4252.9482	35700424	5.18445	1002
4253.9083	30467862	5.19635	1042
4254.8583	28754302	5.30846	983
4255.8282	29610820	5.25751	994
4256.7883	26671060	5.50098	952
4257.7483	30599916	5.13821	1008
4258.7083	28370954	5.32802	1004
4259.6783	31490306	4.99347	1123
4260.6283	28319606	5.10011	1086
4261.5982	32956726	4.99007	1058
4262.5583	32325018	4.84145	1092
4263.5183	26971210	4.87294	1027
4264.4791	35549480	4.77647	1105
4265.4382	33228326	4.97961	990
4266.3883	34390032	4.64139	1093
4270.8592	34509888	4.64747	1107
4271.4885	26853536	4.96256	1019
4274.2191	25821106	4.74596	1022
4274.8483	29625026	4.91357	1104
4277.9691	31969676	5.3017	958
4278.5982	35761336	5.36241	1008
4283.5092	31675780	5.43893	1052
4284.1485	36410492	5.2312	1081
4288.6293	39523168	5.52466	1061
4289.2683	34834640	5.55981	1063
4290.2083	37087968	5.85378	971
4291.1882	39802024	5.64253	1087
4294.0691	38413960	5.55714	1033
4294.6982	38747756	5.64646	1035
4295.6384	38454164	5.72147	996
4299.519	36486144	5.43893	1085
4303.2991	34745524	5.50741	974
4303.9283	30243952	5.38493	1046
4306.0791	35314620	5.38103	1008
4306.6982	34231308	4.96417	1072
4312.2891	30167036	5.10541	1097
4312.9183	31767354	5.1773	966
4313.8683	26233710	5.33484	1028
4314.8382	33645808	5.00181	1072
4315.7982	27016196	5.11314	1039
4316.7583	30037038	5.17224	984
4317.7442	31995634	4.94654	1048
4318.568	35074536	4.99	1089
4319.4179	31365308	4.94312	1067
4321.3685	32901332	4.78837	1193
4323.3683	29819946	5.04756	1036
4323.8787	29886478	5.07242	942
4324.7279	25582164	5.13425	973
4325.588	32831902	4.79523	1100
4326.438	26323152	5.00764	1005
4328.1583	29652094	4.89978	1040
4328.6579	29769240	5.04363	982
4329.5179	29945684	4.89569	978
4331.3784	26819836	4.62104	1105
4331.8879	24779530	4.62818	1110
4332.7479	31075806	4.67464	1032
4333.5979	29075572	4.67675	1006
4334.4479	27816368	4.87815	989
4335.3082	28779538	4.58184	1104
4337.6184	25543108	4.59451	982
4338.1279	26748364	4.24962	1139
4338.9788	27611722	4.5898	1019
4339.8379	28090076	4.42057	1055
4340.6879	23840748	4.343	1013
4341.5479	25921390	4.34829	1037
4343.7384	23963308	4.33328	983
4344.2479	22437174	4.20882	1080
4345.108	23687736	4.03394	1094
4345.9679	26701466	3.98669	1099
4346.818	24118944	4.18296	945
4348.5784	18853524	4.12014	1013
4349.0479	25589934	3.88836	1082
4349.9479	25992974	3.88705	1073
4350.7979	24514734	3.84496	1080
4351.6579	24005972	3.98346	980
4352.5079	21006416	4.04094	967
4353.3679	18662036	3.92131	988
4356.6384	19658724	3.83317	985
4357.1679	23510400	3.83534	981
4358.008	21578930	3.35966	1065
4361.4184	16715698	3.47723	1083
4361.9379	20689538	3.57788	1004
4362.7979	21539672	3.57616	993
4363.6479	19212428	3.47017	1051
4364.5079	18239752	3.52207	1018
4365.368	20638974	3.42119	1012
4366.228	17947092	3.4672	1008
4367.088	15936429	3.58676	987
4367.9479	19489322	3.61122	904
4368.818	21188322	3.58996	1055
4369.6679	16545506	3.471	1045
4370.5279	21053748	3.66225	984
4371.3879	16963140	3.59163	1039
4372.2482	21336486	3.63143	975
4373.0579	17576098	3.58209	1011
4373.9679	18030380	3.61725	1069
4374.8279	21765638	3.74624	980
4375.6879	21294150	3.67111	1041
4376.5479	22826298	3.68831	1095
4377.398	19484826	4.00842	964
4378.2579	18076830	4.05042	989
4379.1479	17440264	4.30201	910
4381.1084	18450774	4.33082	1021
4381.628	19630510	4.19185	1033
4382.4979	24063982	4.39081	1031
4383.3579	23511314	4.49035	1039
4384.2079	25625252	4.66226	973
4385.0788	23117548	4.92542	967
4385.9279	25466070	4.95927	925
4386.7779	22038124	4.8667	1004
4387.648	26260970	5.01221	945
4388.498	25991996	5.09509	985
4389.3579	26277066	5.17636	1017
4390.2179	26933418	5.51438	913
4391.0679	22978506	5.63774	944
4391.9379	30215846	5.52904	1037
4392.7879	24098080	6.0532	899
4393.658	30013762	5.6829	978
4394.5079	31528518	6.1434	918
4395.3679	30221518	5.93058	947
4396.2179	29801650	5.85007	916
4397.0779	32027714	5.96962	997
4397.9279	30695748	5.92766	966
4398.788	29325820	5.95299	936
4399.6479	31445120	5.87443	981
4400.4979	23870406	5.89995	932
4401.3679	24297870	6.4953	884
4402.2279	26356034	6.15733	925
4404.3583	28515748	6.2648	940
4404.8779	24958538	6.2573	943
4405.7379	26988434	6.56936	873
4406.598	29123744	6.20956	945
4407.458	29384174	6.40269	892
4410.3884	26536054	6.16396	902
4410.9079	23972120	6.06554	941
4411.768	22849122	6.15991	859
4412.6379	28351356	5.86893	937
4413.4879	23272720	5.89543	906
4414.3479	22535474	5.82148	901
4415.2282	27006628	5.46059	1017
4416.0779	23611760	5.71826	889
4416.9379	23990860	5.02338	1045
4417.7979	26190566	5.49829	907
4418.6579	25556324	5.57943	908
4419.5079	25815692	5.31976	941
4420.3779	25776412	5.42661	898
4423.0084	19954736	5.13143	895
4423.5279	23007396	4.84072	1017
4426.0184	19111892	4.9032	993
4426.5379	20124262	4.88619	901
4427.4079	17787550	4.93756	873
4430.5792	20794330	4.68677	953
4431.098	17282646	4.85571	863
4433.4483	19562314	4.70301	914
4433.9679	18039316	4.64846	961
4434.8379	18343272	4.51659	921
4435.698	18924404	4.32219	981
4436.5579	21106108	4.69899	820
4437.4179	21083908	4.22559	1042
4438.2788	15929417	4.58558	842
4441.2984	17041050	4.3483	964
4447.7884	18245126	4.10942	979
4448.3079	15875863	4.16766	883
4450.6884	17096234	4.14489	933
4451.2279	19812466	3.86086	967
4452.068	16613012	4.07314	837
4454.4684	16051723	3.76917	998
4454.9879	15508790	3.86737	941
4455.8579	15659920	3.69583	1012
4456.7179	15419761	3.86236	945
4457.588	17166080	4.0706	904
4458.4479	16668767	3.78095	991
4459.3179	17763924	3.58961	1051
4460.1782	17096198	4.05248	896
4461.038	14003903	3.51095	929
4463.7084	16327615	3.74609	995
4464.2279	17658694	3.79262	967
4466.8984	16010435	4.08877	930
4467.4179	18054128	3.98063	970
4468.2779	18221426	3.9823	985
4469.1679	17892700	4.04698	893
4469.998	15997498	4.3237	911
4470.8681	18397278	4.13727	927
4472.5984	14752520	4.44771	959
4477.1384	16628647	4.7468	927
4477.658	19149208	4.54133	919
4478.5179	18921902	4.57046	1031
4480.6783	18231980	4.73387	964
4481.198	19651834	4.94197	902
4482.0679	20319786	4.85185	957
4482.9279	22924232	4.99674	933
4483.7879	21358654	4.63607	961
4485.6784	19054786	4.60054	955
4486.198	18301534	4.77879	950
4489.9684	15746667	4.93158	924
4490.4979	16831696	4.83131	859
4491.3579	21224948	4.56076	944
4492.2279	18915864	4.6046	939
4497.0384	17191654	4.19669	995
4497.5579	18570106	4.24224	978
4498.4179	18692864	4.46713	894
4500.1384	13742137	4.15166	960
4500.6679	17351254	4.18792	957
4501.5379	14383806	3.94622	967
4505.2284	13430137	3.95923	912
4505.7579	17040802	3.86579	936
4506.6179	15736633	3.81686	896
4507.4879	15285778	3.8144	941
4508.3481	13674025	3.80424	903
4509.2179	15556749	3.63656	957
4510.088	15415095	3.52735	938
4510.9579	16013730	3.6498	934
4513.8383	13667861	3.49542	949
4514.3579	14391429	3.55302	891
4515.2479	14221728	3.4793	912
4516.098	15395793	3.5095	961
4516.9579	13960349	3.28973	973
4517.8179	12678867	3.47252	953
4518.6979	12593383	3.29459	927
4519.568	11425998	3.18918	953
4520.4381	14349229	3.32408	987
4521.3179	14237733	3.21944	965
4522.1779	11845979	3.44732	913
4526.8284	12090995	3.28627	900
4527.3579	11258249	3.12333	960
4530.4184	12016573	3.52631	880
4530.9479	12234978	3.46661	808
4531.8179	12952999	3.13107	969
4536.6384	9884332	3.12399	961
4541.1984	11162150	3.36846	818
4541.718	12408440	3.2789	889
4542.5979	10671249	3.20453	895
4543.4679	11270713	3.00617	894
4544.3379	12211387	3.22204	926
4545.2079	11299614	3.44503	833
4546.0788	13098539	3.27563	875
4550.4284	9760669	3.57127	854
4550.9679	10574484	3.22182	915
4551.8379	12367652	3.48781	839
4552.7179	12850211	3.38407	885
4554.5684	10565263	3.23348	902
4555.098	10648993	3.33041	909
4555.968	11841557	3.17992	929
4556.8479	12049172	3.34838	865
4561.2984	9676962	3.46254	889
4563.1184	11431072	3.25591	882
4563.6479	10285729	3.07989	903
4564.5179	10384545	3.4458	867
4565.3979	9812068	3.14291	912
4571.9884	9831087	3.22854	858
4572.5179	9820631	2.94495	901
4573.3979	11237823	2.99753	894
4574.2679	10314852	2.9901	976
4576.7583	8956922	3.06971	897
4579.1384	9503335	2.99687	851
4579.668	8802069	2.95828	840
4580.5479	10115664	2.96858	875
4581.4179	12064982	2.89483	987
4584.3884	8680155	3.01949	930
4591.3784	9395458	2.86494	901
4591.9179	9386348	2.88999	937
4594.9384	8219425	2.77678	865
4595.468	9133935	2.83577	929
4596.3579	9709482	2.68103	913
4597.228	8723719	2.85425	888
4599.6184	8366649	2.72271	983
4604.7484	7253080	2.59955	935
4605.298	8418605	2.55136	949
4606.1679	7943055	2.63127	881
4610.4083	7876904	2.60582	880
4610.9479	7872710	2.51973	920
4611.8179	8397736	2.47304	848
4612.6979	8151379	2.47908	841
4616.0684	7661865	2.39374	880
4616.5979	7744078	2.4254	900
4617.4879	7814411	2.37603	928
4618.3679	7922288	2.27106	934
4619.2679	7135886	2.35207	898
4620.1379	8192139	2.3228	911
4621.008	7740862	2.19584	913
4621.888	7700353	2.14974	955
4622.7679	7413133	2.32314	805
4623.6479	8305686	2.38634	913
4627.4684	7459566	2.51698	861
4628.008	7448080	2.37301	899
4631.1984	6683115	2.4798	867
4631.7379	7732214	2.58402	845
4632.6179	8189843	2.56389	903
4633.4982	7934955	2.35778	927
4636.8984	6739912	2.66113	859
4642.9984	7203558	2.74503	861
4643.5479	7890827	2.71903	801
4644.4179	7347617	2.68102	835
4645.3079	7783195	2.63539	847
4646.188	8262261	2.65614	905
4649.1184	6916495	2.61424	799
4649.6579	6719282	2.67459	814
4652.9893	6502103	2.57253	834
4653.5279	6777698	2.50233	878
4654.4179	6379149	2.58718	773
4658.7085	6207223	2.45144	867
4659.2579	7270777	2.4666	854
4660.138	6449176	2.60696	786
4661.0479	6599409	2.51094	833
4663.9084	5930594	2.47104	839
4664.4579	6314343	2.54098	800
4665.3579	7032149	2.44605	842
4666.2279	6562729	2.44951	874
4669.7383	6655400	2.67608	815
4670.2779	7066726	2.6758	855
4672.2984	6829885	2.77868	869
4672.8379	7665999	2.75215	798
4673.7279	7645771	2.74059	907
4674.6179	7590588	2.95114	796
4682.3483	7427477	3.60282	819
4692.1584	8167205	3.6175	874
4693.6284	7999951	3.71818	785
4695.4283	8201481	3.65395	872
4698.1084	7623335	3.5658	729
4698.648	8411271	3.37773	833
4699.5279	9246947	3.4108	816
4700.4179	7169235	3.69992	696
4703.9483	7296264	3.32127	868
4704.4979	7904893	3.21737	838
4705.388	7862500	3.06559	842
4706.2782	7617801	3.17664	811
4707.1779	8262198	2.93485	920
4708.048	7355687	2.96104	854
4708.9379	7796903	3.13309	820
4709.8279	7357779	3.01776	837
4710.7179	6700301	3.04517	747
4711.6079	6819462	2.93534	781
4712.4979	7475995	2.78001	905
4713.3779	6893015	2.95348	773
4714.278	7557564	2.85358	810
4715.178	6955751	2.83825	860
4716.048	7289174	2.82908	837
4716.9379	7427475	2.71295	857
4717.8179	6874746	2.69461	813
4722.0284	6518881	2.63545	894
4722.5779	6473968	2.54839	844
4724.5683	5596754	2.59195	787
4725.1379	6481549	2.59006	849
4726.0086	6243937	2.52623	837
4729.7685	5391647	2.54761	783
4730.318	6101743	2.35223	795
