MS:1000894_[sec]	MS:1000285
84525.762	409941.59375
84581.562	414830.0625
84637.968	387829.3125
84694.962	411064.3125
84750.774	377842.84375
84808.362	406490.65625
84863.562	242773.25
84919.734	15759.912109375
85129.386	352071.15625
85167.762	308748.625
85224.762	403699.1875
85282.362	400855.5
85337.562	387538.6875
85393.956	424402.8125
85450.362	410064.40625
85506.162	388527.40625
85562.562	397556.3125
85618.956	408096.9375
85674.762	412454.71875
85731.162	438241.875
85786.968	410436.5
85842.762	409878.78125
85899.168	271603.5625
85960.362	428661.09375
86016.162	422252.65625
86071.962	412784.75
86128.356	437166.5
86184.174	434303.59375
86240.562	433159.78125
86296.962	430106.21875
86352.762	424747.78125
86409.162	404966.84375
86465.562	408891.75
86521.362	414084.625
86578.356	420970.96875
86633.562	369565.8125
86690.574	420254.875
86746.368	405311.53125
86803.362	388770.71875
86859.162	416342.375
86914.962	408538.34375
86971.362	432163.0625
87027.162	455858.8125
87080.556	389780.375
87139.962	424202.875
87195.762	416818.25
87251.574	437365.40625
87307.962	431607.4375
87363.762	410215.96875
87420.162	416116.09375
87475.962	454258.0625
87531.162	261720.859375
87591.762	286931.5
87651.162	413629.96875
87706.962	453458.1875
87762.762	312746.75
87822.156	438713.8125
87877.362	336285.15625
87934.962	441026.84375
87990.762	366503.9375
88048.962	424765.65625
88103.562	426634.875
88159.962	405068.5625
88214.562	430467.90625
88270.362	423510.9375
88326.162	441591.71875
88381.962	441854.8125
88437.156	408080.125
88492.962	434755.78125
88548.162	399345.875
88603.962	407486.8125
88659.762	400931.6875
88715.562	398439.8125
88770.774	421210.21875
88826.562	428268.3125
88881.762	390893.6875
88937.562	417329.40625
88993.362	405433.625
89049.168	431729.59375
89104.362	361034.65625
89161.362	407914.5
89216.562	398836.65625
89271.762	425890.96875
89327.562	414178.75
89382.762	385661.71875
89438.562	414775.21875
89494.362	422821.4375
89549.562	408802.0625
89606.562	429404.75
89661.162	404115.65625
89709.726	27096.197265625
89833.386	365447.53125
89869.362	402641.4375
89924.562	401684.0625
89980.362	417222.9375
90035.562	399669.6875
90091.368	407198.90625
90146.562	430452.125
90202.962	401782.5625
90257.562	413406.6875
90313.374	447826.90625
90367.356	418469.21875
90422.562	406386.78125
90477.762	381451.28125
90534.162	303010
90592.962	442144.0625
90648.156	465163.78125
90702.762	426150.1875
90757.962	424559.5
90813.168	422286.34375
90868.362	425361.875
90924.762	423362.96875
90978.762	427532.8125
91033.362	404443.65625
91088.58	432731.40625
91143.162	394020.5625
91198.362	440621.53125
91253.562	459291.84375
91308.762	274750.53125
91367.562	406800.1875
91422.756	448041.15625
91477.362	442732.25
91532.574	437180.03125
91586.562	434345.5625
91641.762	423941.40625
91696.362	422766.625
91751.562	311177.78125
91809.174	441304.6875
91863.768	398826.46875
91918.356	408731.59375
91973.562	414988.09375
92028.162	431098.90625
92083.362	415954.4375
92138.562	432261.46875
92192.556	406078.4375
92248.962	404687.90625
92302.362	374980.6875
92357.562	415256.3125
92411.556	463225.03125
92466.162	427378.8125
92520.762	427582.09375
92575.362	413716.6875
92629.962	199715.515625
92691.762	212482.09375
92752.362	469463.90625
92805.768	411190.53125
92860.362	456374.5625
92914.962	430419.25
92969.562	418074.125
93024.162	478677.625
93078.768	498141.5
93133.362	516171.09375
93187.362	485302.8125
93241.956	556343.375
93295.962	501695.4375
93351.162	551039.1875
93404.562	594761.125
93459.162	588302.3125
93506.736	12905.31640625
93660.186	517524.21875
93694.962	513214.59375
93748.962	608558.1875
93802.962	589190.75
93856.962	581432.5
93910.962	584278.625
93965.556	389348.9375
94021.362	571546.4375
94075.362	579444.3125
94129.362	580762.0625
94183.362	559632.9375
94237.362	570248.8125
94291.362	552336.25
94345.362	545749.4375
94399.362	587503
94453.356	534587.125
94507.362	475379.40625
94560.762	547836.5
94615.362	493891.53125
94668.762	554518.125
94722.756	526837.375
94770.228	23719.69140625
94972.992	461730.46875
95000.628	17370.8125
95139.804	400614.71875
95173.404	452113.09375
95227.362	386304.125
95280.762	375750.65625
95334.762	446319.84375
95388.162	422824.21875
95442.162	403125.5625
95495.562	398479.28125
95548.962	375845.15625
95596.368	39236.484375
95700.186	376535.8125
95733.762	363958.1875
95787.162	403423.375
95834.898	28732.673828125
96064.386	384185.15625
96098.028	390048.65625
96150.762	403210.5
96204.162	409219.84375
96256.962	409347.03125
96310.362	417175.75
96363.762	390185.5625
96417.162	376897.78125
96470.562	441319.28125
96523.362	400741.625
96569.796	63001.18359375
96666.186	360016.53125
96699.162	452961.5
96751.962	463817.6875
96805.362	473586.40625
96852.054	97152.515625
96922.392	437193.59375
96955.362	393418.59375
97008.156	431612.9375
97060.962	422281.40625
97114.362	411742.4375
97168.362	367749.875
97221.162	407981.1875
97273.962	402352.375
97326.762	497686.28125
97379.574	392290.15625
97432.362	469078.71875
97485.162	507433.53125
97537.956	528315.5
97584.558	20846.923828125
97725.786	666719.5
97759.362	527789.9375
97814.016	1044534.5
97866.762	1047359.1875
97919.568	1082172.625
97971.762	1194618.25
98024.568	1208615.625
98070.564	55834.98828125
98152.386	1192017
98184.762	1420943
98236.956	980977
98285.046	9312.5546875
98449.386	1387456.875
98482.362	1328796.75
98533.362	1431761.875
98579.718	633.909973144531
98863.392	1093689
98895.762	1186678
98947.962	1267236
99000.156	1112201.75
99052.962	1164272.875
99105.174	1133434
99157.362	1129600.25
99210.762	1046391.875
99261.762	946478.125
99313.968	1122442.125
99366.18	970083.6875
99418.362	901732.9375
99471.162	883848.6875
99522.756	907154.75
99574.956	596468
99628.968	942224.625
99682.368	1118605.5
99732.756	1416605.375
99784.956	1508036.75
99830.706	77769.40625
99952.392	1868276.375
99978.078	18439.43359375
100226.586	2771715
100258.362	3050501.75
100309.962	3144539.5
100362.162	3578132.25
100413.762	3810884.5
100465.968	3854405.5
100517.568	4108141.75
100563.114	28877.2890625
100695.792	4071189.5
100726.962	3735702
100779.162	4441432.5
100831.362	4457090.5
100877.838	7477.4248046875
101091.186	4211192
101122.362	4297282.5
101173.962	4581720
101226.162	4255943.5
101277.762	4364274.5
101329.362	4091698.75
101381.562	4045940.75
101433.162	4173925
101485.962	3932963.25
101537.004	3836613.25
101588.556	3647347.5
101640.168	3410399.75
101692.968	2089961.875
101745.756	3815227.5
101797.362	3482808.5
101843.142	7299.62841796875
102063.186	2791106.5
102094.956	2667725.25
102146.562	2585955
102199.368	2588926
102249.762	2440131.5
102302.01	2278337.75
102353.556	2477184.25
102405.162	2318574.5
102457.362	1009178.6875
102512.556	2426440.75
102564.162	2157556
102615.756	2004085
102667.962	2034523.25
102719.562	2081339.375
102771.162	1809693
102823.362	1617626.375
102875.562	1670587.125
102927.768	1690154.5
102979.362	1681859
103030.962	1348846.375
103083.162	1485148.5
103135.362	1436788
103180.254	15318.0986328125
103291.386	1268282
103323.162	1390908
103374.756	1330931.5
103426.368	1323041.75
103477.962	996517.8125
103530.762	1110422.75
103582.362	1228848
103634.61	1121100.375
103685.562	1153076.875
103737.762	1143117.5
103789.362	1140733.125
103840.962	963452.75
103893.162	945114.3125
103944.762	959605.8125
103996.398	909893.25
104041.668	10081.01171875
104225.034	32415.728515625
104435.592	588596.9375
104467.962	678932.5625
104518.962	782809.0625
104564.598	18688.345703125
104779.392	539683.375
104810.562	658315.75
104862.762	596415.0625
104914.368	568271.125
104967.162	461251.5625
105017.604	497927.34375
105063.276	4346.89990234375
105433.992	335614.5
105465.762	374004.15625
105516.762	334231.34375
105568.362	351451.625
105619.962	355131.09375
105664.962	53187.921875
105808.986	206951.9375
105841.962	340244.0625
105892.962	296058.5
105945.162	344596.21875
105996.768	319257.5
106049.562	381076.65625
106100.562	296632.6875
106151.568	383671.96875
106203.162	335833.46875
106254.762	314615.1875
106306.362	240733.234375
106353.114	13305.412109375
106624.386	431033.1875
106656.162	524653.125
106707.162	478124.875
106752.504	46150.62109375
106862.592	441079.0625
106893.762	563886.375
106945.362	652079.625
106998.21	559299.125
107048.562	606635.5
107093.52	14390.3623046875
107233.986	644056.125
107258.796	8305.9775390625
107501.592	616644.625
107532.762	735632.9375
107584.362	666597.625
107635.962	674601.75
107687.562	749608.8125
107739.162	697655.0625
107790.762	722917.25
107841.762	706184.9375
107893.356	659551.1875
107944.968	671796.0625
107990.19	54924.06640625
108089.586	524194.84375
108120.762	580155.5625
108172.362	609498.125
108223.962	724161.3125
108275.568	592495.25
108327.162	669145.875
108378.762	589853.9375
108429.762	613847.125
108475.008	17606.677734375
108614.592	466747.21875
108645.762	623069.4375
108697.362	564530.875
108749.562	670300.3125
108799.962	567339.8125
108851.562	625422.25
108903.162	561285.25
108954.768	552385.75
108999.798	9422.568359375
109245.786	655100.5
109276.962	764616.125
109327.968	785355.3125
109373.364	81604.6875
109444.986	780360.25
109476.168	939915.6875
109528.362	1008079.5625
109578.762	1154313.125
109629.762	1167076.75
109675.164	8093.873046875
109809.186	1099295.125
109833.756	11892.2890625
109993.392	948909.75
110024.568	1412551.875
110075.568	1324432.625
110128.356	1229827.625
110178.762	1063954.375
110230.374	1552144.625
110281.962	1341840.875
110326.896	212956.359375
110411.592	1226813.125
110436.306	162220.90625
110501.7	24940.298828125
110580.792	1063371
110611.962	1177630.375
110656.416	50520.05078125
110739.186	1078488.375
110769.768	886842.9375
110821.962	1132544.5
110872.962	1002929.0625
110924.562	1011609.75
110975.568	1058102
111027.162	1101141.125
111078.81	1178232.5
111129.756	1410494.75
111180.762	1571007.125
111226.08	17834.638671875
111351.096	90085.125
111415.386	1428245.875
111440.634	28521.638671875
111610.992	1549198.375
111641.562	1628738.875
111692.562	1716106
111737.688	26213.763671875
111831.786	1261966.125
111856.614	174592.1875
111925.692	130814.2265625
112000.992	1329603.25
112032.162	1728017
112083.162	1359245.375
112128.18	61936.08984375
112225.386	1316997.625
112255.974	1370401.375
112307.562	1434847.5
112359.162	1150499.5
112404.132	86339.765625
112529.586	1304291.375
112553.598	55082.1328125
112632.786	1181859.75
112663.356	1301926.75
112707.87	37680.41015625
112799.586	1129524
112830.162	1294318.875
112881.162	1459667.875
112932.762	1639639.25
112983.162	1631821.5
113028.396	55717.296875
113129.592	1791108.25
113160.162	2026126.125
113211.162	1273935.25
113263.362	2341656.75
113314.362	1900284.625
113367.162	2335402
113416.962	2203067.25
113461.692	28382.125
113572.386	2337300.25
113602.962	1679115.75
113655.162	2575800.5
113706.162	2658325.5
113757.762	2602871.5
113801.982	266550.84375
113868.186	2436794
113898.762	2097701.75
113950.362	2479101.25
114001.956	2352711
114052.974	2008562.875
114103.962	2217975.75
114155.562	2367714.75
114207.762	2040643.5
114257.604	2651105.25
114308.562	2328432.5
114353.388	9297.650390625
114581.604	1930462.875
114606.078	67891.15625
114699.786	964283.0625
114731.562	1463218.125
114783.162	1353161.625
114834.774	1658865.625
114885.762	1975067.125
114930.246	18155.515625
115117.986	1282846.5
115149.768	2058891
115200.162	1637653.75
115245.48	42108.41796875
115334.592	1823563.5
115365.162	1899525.375
115416.162	1588815.5
115467.762	1883882.875
115516.41	1790312.5
115570.362	1895423.875
115621.368	1643136
115666.158	200488.15625
115750.386	1404879.25
115780.956	1716724.75
115832.028	1161582.25
115885.362	1408962.125
115935.162	1306805.625
115986.762	1683774.625
116038.368	1942238.875
116088.762	1876448.125
116140.362	2033188.125
116191.362	1262218.375
116238.504	107515.828125
116309.586	2228255.75
116333.946	102260.2890625
116408.604	2451639.75
116439.162	2012462.875
116484.756	182915.015625
116544.186	2931540.5
116574.762	3393385.25
116619.51	146228.453125
116698.386	2518350
116729.562	3220392.5
116780.562	3603420.75
116825.346	27294.423828125
116952.186	3706362
116982.762	3933018
117027.534	18372.68359375
117151.536	39603.859375
117218.592	2762937.25
117243.432	14832.90234375
117395.592	3779881
117426.162	3247733.75
117477.762	3738781.25
117522.552	9413.875
117644.592	2609599
117677.61	3638516.25
117727.362	2540065
117772.68	278828.0625
117830.586	3562010.5
117861.162	3912816
117912.174	4344922.5
117963.162	3799598
118007.532	186616.4375
118069.986	3655293.75
118094.25	35808.1640625
118209.786	2718431
118234.638	5408.595703125
118379.604	2699476.25
118410.78	3114147.25
118461.162	2599405
118506.366	9810.734375
118665.192	1161247
118692.216	74530.671875
118841.04	3864.75170898438
119413.386	1639003.75
119444.562	1634979.625
119488.41	49459.7734375
119555.046	74415.3984375
119607.798	718412.9375
119640.762	1337147.375
119692.38	1365828.875
119743.362	1256166.25
119794.362	872935.8125
119848.362	1236488
119898.162	1081238.25
119949.762	1353592.375
120001.356	1317648.625
120052.362	1289209.125
120096.594	58922.41015625
120252.186	706655.8125
120276.768	19954.59375
120406.578	15037.7841796875
120539.586	907899.625
120570.156	1009676.0625
120621.162	942878.9375
120666.324	185215.859375
120760.386	746294.25
120784.14	54579.1015625
120870.792	515326.9375
120901.962	419171.15625
120954.162	418301.5
121000.674	121829.9765625
121099.392	492841.625
121129.962	429868.28125
121176.054	123173.28125
121261.386	530673.375
121291.962	536631.9375
121336.758	45932.125
121426.392	505642.25
121456.362	408982
121502.046	47351.4140625
121602.192	342599.65625
121632.762	433136.6875
121684.362	346372.125
121735.962	282153.625
121787.562	355118.5
121839.162	295039.90625
121884.516	223085.40625
121969.386	419332.03125
121999.962	296325.03125
122052.162	387042.90625
122103.162	326629.15625
122154.768	247845.515625
122200.872	146218.015625
122295.192	288646.84375
122326.962	457657.875
122378.562	440695.65625
122430.162	468581.78125
122483.562	471501.21875
122534.562	759017.4375
122585.556	581841.375
122636.562	652983.75
122687.562	688734.8125
122731.884	40170.50390625
122818.986	651108.75
122849.562	432192.21875
122901.762	543988.5
122953.968	746059.8125
123005.562	861334.5625
123050.838	9525.765625
123225.192	1673873
123255.762	1492024.375
123300.882	50198.20703125
123418.992	2068577.75
123449.562	1530906.25
123502.362	1992009
123554.01	2320025.25
123605.562	4053547.75
123656.562	3034972.75
123702.108	503419.625
123752.31	74354.828125
123811.986	3666970.75
123843.756	4663652.5
123887.442	30920.375
124047.186	3772736.75
124078.962	5078052
124129.956	7103461.5
124180.968	5229763
124225.938	37904.58203125
124344.186	3661518.5
124370.526	52546.65234375
124491.786	8226132
124523.562	6684008
124573.404	4367378
124619.766	66130.1796875
124720.746	6344.36376953125
124961.586	6747345.5
124985.97	66063.625
125079.186	5150209
125104.686	926263.25
125159.592	6025734.5
125190.162	4963914
125237.508	42732.96875
125328.294	21220.986328125
125442.192	3603361.25
125467.776	11854.857421875
125677.986	3945794.25
125709.762	3072667.25
125761.962	5052656.5
125813.556	5444047
125864.562	3431472.5
125910.312	53441.95703125
126007.992	5363470
126037.974	3052349.25
126084.552	86046.0390625
126182.004	3629166
126212.562	2263207.25
126265.362	2854596.25
126318.162	2759725
126362.916	24411.517578125
126493.986	1757361.75
126520.146	108478.671875
126583.824	6251.18603515625
126982.992	2062323.125
127007.616	13324.4052734375
127176.186	1752585.375
127200.948	59096.94140625
127291.986	1925066.375
127323.162	1710077
127368.162	256064.125
127421.442	55925.83984375
127492.986	1556042.75
127525.362	1633689.625
127575.756	1849420.5
127627.362	1490688.625
127678.962	1551674.125
127730.562	1937214.625
127775.586	86977.9296875
127840.386	1128999
127872.162	1407588.25
127923.762	1432964.75
127968.582	37653
128044.392	1513077.5
128068.872	46872.73046875
128187.786	1482036.375
128218.962	1735423.125
128270.562	1500500.5
128315.874	25433.953125
128467.392	1583555.25
128498.562	1404679.875
128550.162	1691542
128602.962	1872045.125
128646.546	24962.392578125
128771.262	43750.35546875
128862.786	1308505.875
128888.028	127098.0390625
128962.992	1299532.75
128993.562	1380055.25
129038.832	173236.828125
129101.586	1270232.25
129132.162	1413024.75
129183.762	1031622.125
129229.638	10330.4697265625
129419.736	2914.509765625
129766.992	4056424.75
129798.762	3983278
129842.586	94918.8515625
129933.786	4727710
129964.368	3542685.5
130009.968	20672.376953125
130144.386	6338237.5
130174.362	4151618.25
130220.256	125887.8203125
130292.592	5764435.5
130316.856	150935.21875
130380.186	5936241.5
130404.486	49884.64453125
130507.392	7248630.5
130537.362	6840340.5
130582.542	37632.26171875
130695.912	7156.228515625
130969.986	6415298
131000.58	6325267.5
131050.962	6551159.5
131102.568	7200086.5
131153.562	7315437.5
131197.92	14821.7197265625
131320.386	6364392.5
131344.446	483863.375
131393.202	80442.78125
131431.932	22687.779296875
131535.792	4440443
131559.84	69387.203125
131635.986	4265509
131666.562	5013619
131717.556	5195242
131768.562	3616187
131820.762	3648284
131872.362	4133078
131923.956	4637412.5
131974.962	3208718.25
132026.562	2566159.75
132079.362	2875759
132131.556	3344155.75
132182.562	3646710.75
132234.762	2663122.75
132286.362	3330360.75
132337.962	3630856.5
132388.962	3313523.5
132434.568	34600.5234375
132542.826	60482.609375
132674.592	2833862.5
132705.156	2739715.5
132750.432	29732.900390625
132852.786	2304022.5
132883.362	2738632.25
132934.962	2522002.75
132980.226	253604.890625
133043.592	2059153.5
133074.762	2656864.25
133125.762	1635651.875
133171.662	20815.96484375
133326	13711.3291015625
133487.418	20695.119140625
133651.386	3262227
133681.962	2669994.25
133728.048	32455.142578125
133851.186	3161265.25
133883.562	2905911.5
133928.238	59826.52734375
134022.786	2560176
134048.532	21283.408203125
134203.986	2471662.75
134229.33	622313.5625
134287.992	3411134.25
134319.162	2742307.5
134365.068	53965.5625
134464.986	2902801.75
134489.994	41794.76953125
134594.364	23351.33984375
134689.986	2547147.75
134721.168	3209903
134766.03	28541.998046875
134884.992	2887567.25
134909.352	21631.251953125
135031.392	2338307.5
135062.562	2413220.75
135113.568	2320975
135165.762	2118461.25
135217.362	2179538.25
135268.962	2360395.75
135320.58	2485003
135371.562	1670901.125
135423.162	2260055.5
135468.282	336734.3125
135527.586	1323031
135559.962	1803265.125
135610.962	1983798.625
135655.938	42401.046875
135748.986	1696459.25
135779.562	1607140.25
135825.156	20668.033203125
136005.186	1737116.75
136033.41	1816475.125
136087.974	1435898.125
136134.78	93776.9921875
136209.12	27146.31640625
136299.822	18360.63671875
136446.186	1922151.875
136476.762	1528186.125
136528.956	1649798.125
136574.364	12301.708984375
136794.186	1464258.5
136825.368	1621477.5
136876.968	1326864.375
136922.832	687954.5
136979.052	28163.314453125
137062.992	1289158
137094.168	1776718.625
137145.762	1874738.375
137197.962	1924111.375
137243.148	37335.72265625
137368.386	1767763.625
137394.546	18997.642578125
137583.804	2628514.25
137614.98	3720264.75
137665.962	3508889.5
137711.844	41827.07421875
137797.164	29254.3828125
137882.592	3393909.5
137907.654	100825.3515625
137982.786	3560936.5
138014.562	3278866
138066.162	4402315
138117.762	4253955.5
138163.668	2920791
138211.89	62200.80859375
138261.792	3333366
138293.562	5012156.5
138343.962	3937170.5
138396.162	4240074
138442.884	5533.37060546875
138747.786	3422303
138778.956	2634854.25
138831.762	3225712.75
138883.362	2420099.75
138936.768	3758989.5
138987.762	3275535.25
139039.962	3443025
139091.562	2060616.125
139144.362	2814964.25
139196.574	3062969
139241.772	15628.2578125
139392.786	1937042.625
139418.598	1623464.25
139469.256	60767.546875
139525.386	1814122.125
139557.156	1746176
139609.962	2518568
139661.568	1857430.75
139713.762	2276163.75
139766.562	1396731.25
139812.042	16149.005859375
140031.786	2276329
140062.962	2237052.75
140114.622	2074030.75
140167.362	2628249
140218.962	3300586.25
140270.562	2591866
140322.762	3474216
140374.362	3006087.25
140426.562	4432713.5
140478.78	3859588
140529.162	2901277
140581.362	4047164
140633.562	3237320.25
140685.768	4430097.5
140736.762	4085717.25
140788.962	4026308.75
140840.562	3990493.25
140892.168	3380734.75
140944.962	4141806.75
140996.562	4866965.5
141048.156	4558106.5
141099.762	3941833.25
141151.362	4715796
141203.562	3563664.5
141249.318	14682.703125
141706.992	3553135.25
141738.162	3250381.5
141783.474	40575.578125
141938.592	2346879.25
141970.962	2291831.75
142017.084	17441.142578125
142234.386	2395424.75
142266.156	2822878.5
142317.762	2443932.75
142363.428	27814.390625
142493.592	2257108.5
142525.362	1548299.625
142578.762	1650982.25
142631.562	1707062.75
142684.362	2345777.75
142735.962	2384176.25
142781.388	15001.00390625
142963.992	1400484.125
142997.616	2045961.25
143047.962	1353713
143094.81	49396.0390625
143232.792	1262540.625
143265.162	1762695.125
143316.762	1403244.25
143369.556	1531536.875
143421.762	1428406.25
143473.962	1351860.125
143526.162	1677802.125
143577.756	1506296.375
143623.56	119770.625
143691.804	953658.625
143725.362	1309987.75
143776.362	1141183.375
143829.162	1175146
143875.248	11316.3095703125
144099.792	1002487.5
144131.556	863621.1875
144184.962	854404.5625
144231.414	5763.9765625
144662.634	7199.88232421875
144911.004	593281.625
144937.632	87052.71875
145016.592	840824.9375
145049.562	912929.0625
145099.962	494619.0625
145147.248	38115.1953125
145312.986	561185.125
145345.362	774915.8125
145396.962	809552.0625
145443.42	20743.177734375
145576.992	459128.03125
145603.254	54261.60546875
145705.992	516826.375
145737.762	529093.1875
145783.878	5094.98046875
146030.586	347757.5
146057.358	9291.26953125
146448.192	484726.5
146479.962	234381.0625
146533.962	415952.875
146587.362	301378.34375
146634.54	8188.1064453125
146905.386	374292.21875
146937.162	490707.15625
146989.362	389910.84375
147036.33	17239.716796875
147286.992	325956.21875
147319.362	298104.34375
147365.586	4389.314453125
147979.992	258218.078125
148012.368	369906.1875
148064.562	192515.03125
148119.756	326792.125
148172.01	246516.203125
148225.362	268533.03125
148278.162	324775.21875
148324.572	5036.1220703125
148635.288	259332.625
148668.156	236144.125
148721.562	276054.6875
148774.962	234084.875
148828.362	317142.59375
148881.162	257572.421875
148928.16	54523.4921875
149049.192	258335.171875
149082.162	362144.8125
149133.756	260033.21875
149187.762	303720.5625
149240.568	252166.75
149294.016	276107.9375
149347.362	329077.34375
149399.562	288890.4375
149452.362	297972.625
149506.362	304531.1875
149559.162	354856.21875
149611.362	355107.3125
149657.25	16462.19921875
149901.186	269621.6875
149933.556	320496.6875
149979.894	88999.8046875
150116.586	352815.28125
150148.362	299315.09375
150194.946	8661.1376953125
150417.786	301932.65625
150450.162	257308.140625
150497.49	94198.7109375
150586.386	322250.75
150618.162	295491
150670.956	260372.046875
150718.458	19184.88671875
150874.992	277332.28125
150901.584	100645.1796875
151036.992	321910.875
151069.362	230650.4375
151122.762	326158.0625
151175.562	233303.46875
151222.698	6688.5615234375
151446.186	337587.40625
151477.962	270351.46875
151524.864	10768.435546875
151663.386	279668.625
151695.762	347839.09375
151747.962	316485.4375
151801.362	248409.671875
151848.6	50726.91015625
151994.046	331601.40625
152026.362	376982.125
152078.574	310638.40625
152124.9	14523.8212890625
152281.992	236179.96875
152309.088	5193.8525390625
152629.986	223495.78125
152662.962	277316.15625
152716.362	265434.4375
152769.762	281650.40625
152823.768	332686.75
152877.174	327413.34375
152924.31	28535.01953125
153039.786	346861.0625
153073.362	547027.5
153125.562	524486.75
153171.606	39398.50390625
153286.992	545926.375
153319.398	616331.625
153365.262	18370.345703125
153489.186	608278.5625
153521.562	719569.875
153573.762	658532.6875
153627.162	596946.0625
153679.962	647510.625
153726.762	6201.10205078125
154088.604	501724.53125
154122.162	697912.25
154173.762	607816.25
154221.012	48255.83203125
154306.986	625244.625
154339.362	576862.125
154385.862	80878.703125
154462.554	9263.509765625
154895.592	353411.125
154929.162	529956.25
154980.762	424742.8125
155033.568	472063.03125
155085.774	441525.65625
155137.962	420635.9375
155184.924	24362.166015625
155476.986	271223.09375
155503.956	5949.36474609375
155845.992	382662
155877.768	383160.09375
155929.362	329985.1875
155982.162	282602.125
156034.362	332236.46875
156087.768	264115.375
156141.162	328928.4375
156192.762	367582.3125
156245.562	414406.46875
156291.804	30354.810546875
156399.192	280554.90625
156431.562	363886.375
156482.562	340075.46875
156535.362	363375.59375
156587.562	269040
156641.562	226025.84375
156695.562	377111.8125
156748.362	289348.9375
156800.562	292380.8125
156854.604	318585.03125
156906.762	319171.84375
156958.962	337076.625
157011.762	262945.40625
157065.768	407950.3125
157117.362	366830.75
157169.562	283208.71875
157222.962	311910.03125
157275.762	368541.09375
157327.962	334691.0625
157375.026	25774.400390625
157505.586	368736.78125
157537.362	295291.28125
157590.162	360878.84375
157642.368	234094.578125
157696.362	357218.75
157748.562	353881.21875
157801.368	270630
157848.192	4148.658203125
158373.792	387570.3125
158405.562	317928.78125
158458.962	284290.625
158512.956	370569.1875
158565.162	391639.78125
158617.962	351160.9375
158664.12	7459.40966796875
158954.592	360113.15625
158980.98	44828.80078125
159078.186	362257.8125
159109.962	366901.5625
159162.762	346158.4375
159209.532	3983.87524414062
159625.986	284885.875
159659.568	320250.625
159711.762	357331.25
159764.562	338900.71875
159817.956	354403.75
159870.762	331505.9375
159923.562	326365.46875
159976.362	369443.53125
160028.562	387183.5
160080.756	346057.28125
160132.962	280275.78125
160180.248	24352.990234375
160377.786	314418.8125
160410.774	295918.46875
160463.562	374929.3125
160516.362	408796.25
160567.962	320442.46875
160621.362	412575.0625
160674.762	358751.0625
160726.968	360400.09375
160779.762	363996.28125
160832.562	319698.53125
160885.98	583134.6875
160938.762	429683
160993.356	530340.3125
161046.162	575995.9375
161098.962	492239.71875
161151.762	608200.625
161203.962	520279.625
161257.356	583022.3125
161310.162	787841.6875
161362.962	799871.5
161416.368	1126287.875
161468.562	941874.5
161521.362	1249212.375
161574.162	1216315.5
161628.162	1203016.25
161680.962	1306651.125
161734.362	2122601.25
161787.156	1569442.5
161840.568	2308591
161892.762	2448566.5
161945.574	2551352.75
161997.762	2440730.25
162050.568	2358590.25
162103.362	2655704.25
162156.162	2345250.75
162208.962	3189309
162261.762	2691252.75
162307.818	140804.265625
162409.386	2730908.5
162442.962	2974109
162494.568	3600779
162546.762	2573249.5
162593.496	39578.96484375
162700.986	2781257.25
162733.362	2854614.75
162786.156	3063923.25
162838.362	2678830.5
162885.408	90619.8125
162969.192	2778514.5
163001.562	2456034.75
163054.962	3032667.5
163107.162	2523360
163159.962	2052995.375
163213.368	1986849.125
163266.762	2549368.25
163319.562	2283893.25
163372.362	2034455.875
163425.162	2467242
163477.962	2746223.75
163530.162	1973001.125
163582.962	2476109.75
163635.804	1546359.625
163682.076	8617.701171875
163912.992	1645965
163939.044	83171.6171875
164015.592	1790087.375
164047.362	1650071.125
164099.556	1583410.375
164152.962	1719342.875
164205.162	1526630.75
164251.086	315911.8125
164304.306	161126.671875
164346.786	1272926.125
164379.156	1618750.25
164430.774	1141922.75
164484.162	1089825.5
164536.962	1490929.625
164589.162	1267916.625
164641.362	1459682.625
164693.562	1573684.625
164745.162	988803.25
164792.328	16885.169921875
164989.386	1058344.875
165021.162	1242533.75
165073.362	1033879.0625
165125.562	1165836.375
165177.762	949033.3125
165231.162	1020453.75
165283.974	1028221.125
165336.756	1106645.875
165388.962	1175311.875
165442.962	1232129.375
165487.218	26372.640625
165606.792	968596.75
165633.378	133098.109375
165707.592	1255144.875
165739.362	1184057.25
165792.162	1186669
165844.356	1265225.625
165896.562	1059240.75
165948.762	1156872.875
166001.562	1174377.75
166053.762	1166701.25
166098.99	13252.0693359375
166229.592	1039328.9375
166255.188	101945.9453125
166334.592	998304.3125
166360.404	16351.2578125
166554.792	897961.25
166586.562	761475.9375
166639.962	727626.375
166693.98	847206.25
166739.154	23430.74609375
166859.586	717851.875
166892.562	838614.375
166944.162	875730.75
166996.962	759501.5625
167049.768	830287.125
167101.362	784886.25
167153.562	687648.1875
167205.762	660008.875
167259.762	632933.25
167311.962	590921.1875
167365.362	536947.125
167417.004	753959.5625
167469.174	653994.3125
167520.762	501933.4375
167567.376	8399.279296875
167834.604	449646.625
167868.162	507224.21875
167922.162	612260.125
167974.41	487970.03125
168027.762	571555.25
168080.562	608760.6875
168133.362	624481.8125
168185.562	577751.8125
168238.416	501234.90625
168284.97	32778.98046875
168496.992	536941.75
168529.362	473917.78125
168582.162	583764.875
168634.41	517391.8125
168686.562	415544.53125
168733.47	61712.38671875
168895.986	459446.9375
168928.956	376877.46875
168974.574	39849.66015625
