MS:1000894_[sec]	MS:1000285
234120.876	170720.234375
234188.076	169328.859375
234255.276	187958.671875
234321.276	177318.796875
234389.07	174530.234375
234456.27	193530.640625
234523.482	178704.015625
234591.876	174980.46875
234659.076	185459.453125
234725.07	170969.046875
234792.876	172642.703125
234860.076	152992.28125
234929.076	230499.4375
234992.676	178967.03125
235053.576	2293.15380859375
235844.766	2629.61279296875
236614.5	163886.796875
236663.682	173593.203125
236724.636	1762.38671875
237444.51	649.943481445312
238202.1	169500.984375
238250.676	183834.109375
238311.354	14353.3828125
238627.296	1937.81652832031
239397.306	143677
239447.676	174782.640625
239516.076	182703.734375
239583.876	175499.203125
239651.676	179785.3125
239719.476	179855.234375
239787.276	173331.140625
239855.088	173742.515625
239922.876	171061.15625
239990.676	182437.15625
240059.076	187642.921875
240126.882	230170.5625
240192.276	184196.65625
240258.876	174993.84375
240326.676	181110.671875
240394.476	172836.15625
240464.082	186786.59375
240530.676	180030.4375
240592.788	807.406066894531
241390.506	164635.125
241440.882	203910.28125
241506.324	206310.0625
241567.14	6156.4482421875
242135.106	147305.640625
242179.578	1340.96801757812
242977.506	153658.390625
243028.47	174828.265625
243095.676	180574.671875
243163.482	183944.15625
243232.47	178753.625
243300.87	185427.46875
243368.076	172544.28125
243436.476	169712.859375
243504.276	187620.5625
243572.076	191253.78125
243639.876	178388.8125
243704.358	319.631896972656
244501.5	157539.4375
244552.47	177339.75
244612.158	2611.48657226562
245142.306	167649.578125
245191.476	185887.03125
245258.67	179072.296875
245321.1	1640.88073730469
246112.482	176.558364868164
246882.3	167352.046875
246932.076	185762.421875
246993.204	2478.43017578125
247686.906	173774.75
247728.642	1680.45947265625
248526.906	164407.859375
248576.676	187611.1875
248643.87	190191.203125
248710.482	181180.390625
248778.276	189784.90625
248846.676	177828.875
248914.47	199482.828125
248982.888	162482.984375
249051.276	177295.59375
249118.476	189059.296875
249186.876	178262.203125
249253.476	180420.734375
249321.276	172673.359375
249388.47	189148
249456.276	167318.046875
249525.282	169962.515625
249586.296	1691.177734375
250384.5	150001.15625
250432.476	189828.75
250491.78	2521.31762695312
251289.906	147640.21875
251339.676	184662.484375
251401.26	1589.40771484375
252199.5	169819.828125
252242.55	665.989807128906
253040.1	171462.578125
253088.076	192839.265625
253155.87	190826.171875
253224.276	180042.375
253292.676	166482.53125
253361.67	184886.34375
253430.676	194723.671875
253496.694	185812.859375
253565.076	184234.8125
253632.87	195444.796875
253701.876	182991.53125
253770.276	181919.15625
253839.276	179492.28125
253907.07	195037.3125
253975.476	189402.765625
254043.876	212256.703125
254109.276	187965.34375
254177.67	182074.21875
254246.076	261816.5
254307.282	191503.34375
254374.47	184559.0625
254442.876	202426.234375
254510.082	194714.4375
254578.476	182511.828125
254646.27	172378.09375
254714.67	195059.796875
254783.076	180458.859375
254850.876	197561.65625
254919.27	182590.8125
254987.67	173832.6875
255056.082	180011.859375
255124.476	213955.265625
255189.27	196893.03125
255257.676	175187.671875
255319.596	2707.8779296875
256117.5	167325.34375
256167.276	191117.9375
256233.27	173855.6875
256295.418	1431.60375976562
257047.5	153721.5
257096.676	164775.109375
257163.276	174036.5625
257225.262	8809.431640625
257599.506	151590.09375
257649.882	166029.890625
257716.47	176802.578125
257784.276	159133.09375
257852.676	176404.15625
257921.676	163085.328125
257991.27	171544.421875
258057.276	167636.3125
258125.676	174927.8125
258194.676	159761.96875
258263.676	169423.984375
258330.888	157165.375
258399.276	174893.484375
258468.33	161998.34375
258535.476	181408.171875
258602.076	164150.75
258670.476	163671.3125
258739.476	174752.234375
258800.928	5085.2470703125
259556.706	149576.21875
259607.076	178172.703125
259676.082	165690.046875
259742.67	171117.890625
259810.476	169898.140625
259878.876	165390.359375
259947.27	169387.90625
260015.082	176482.390625
260076.45	5919.716796875
260567.106	154784.203125
260610.612	555.711730957031
261408.318	192628.65625
261452.676	172213.640625
261517.476	185045.96875
261576.336	1846.53161621094
262374.318	146595.890625
262423.476	168686.984375
262490.676	175218.484375
262557.876	200265.421875
262623.276	167028.484375
262684.074	5093.85498046875
263482.506	137899.515625
263532.276	161956.015625
263600.676	151374.671875
263670.876	173161.265625
263738.676	180381.03125
263806.476	170380.125
263876.076	173018.84375
263942.076	165817.296875
264009.87	172323.609375
264077.076	169313.25
264144.876	172834.109375
264212.076	165745.4375
264279.876	167102.703125
264347.076	172180.75
264414.876	171792.140625
264482.076	175902.84375
264549.876	187171.4375
264617.676	174298.28125
264685.482	173152.515625
264753.276	178793.328125
264821.718	176808.59375
264888.876	162672.109375
264956.676	170642.0625
265017.75	600.265502929688
265815.9	146798.328125
265865.07	168402.328125
265932.276	164223.734375
266000.676	156683.296875
266068.476	165383.890625
266136.876	165377.96875
266204.688	161707.125
266273.07	164762.28125
266340.27	165983.921875
266408.676	155527.40625
266476.476	161124.578125
266544.27	160755.078125
266612.07	166178.0625
266680.476	179091.125
266748.894	159251.421875
266817.276	170630.734375
266885.67	166824.515625
266954.076	165175.84375
267016.44	5590.421875
267814.5	150684.46875
267865.47	182517.875
267933.876	160479.828125
268002.282	163855.734375
268071.876	166445.171875
268139.076	162038.890625
268208.076	164408.078125
268277.082	169089.4375
268345.47	164165.859375
268414.476	161750.984375
268482.876	163024.65625
268551.876	178234.375
268620.876	161228.59375
268689.276	156996.0625
268758.888	159038.46875
268827.87	175861.6875
268896.324	173920.796875
268964.676	166035.65625
269035.488	154812.734375
269103.27	154022.703125
269172.876	163883.765625
269241.888	165190.4375
269310.87	174089.28125
269379.276	159793.484375
269448.876	153619.109375
269517.876	173093.78125
269586.276	161498.484375
269655.276	159248.890625
269724.276	160362.546875
269793.876	158123.296875
269862.87	159063.484375
269931.876	173379.84375
270000.276	161369.53125
270068.676	169624.0625
270138.27	162755.921875
270206.676	159609.671875
270276.882	166422.671875
270344.07	157387.21875
270413.07	179743.65625
270482.076	156578.140625
270551.676	156104.796875
270621.27	232815.375
270684.276	163269.390625
270746.274	3095.19750976562
271367.7	135199.9375
271420.524	168890.3125
271487.076	171380.0625
271556.076	158726.765625
271623.876	150461.625
271692.87	178190.40625
271759.482	159868.359375
271828.488	168839.265625
271896.87	165448.53125
271958.874	862.664245605469
272756.718	140637.78125
272801.802	18710.16015625
272966.7	138916.625
273017.682	162191.09375
273086.076	151526.640625
273153.876	172509.453125
273216.342	3100.99462890625
273962.1	210431.0625
274012.476	288339.5625
274080.276	333054.46875
274148.07	394108.15625
274214.67	435978.6875
274281.876	492096.09375
274349.076	563693
274415.67	594383.625
274476.126	106707.0078125
274542.594	3939.99829101562
275312.706	836119.4375
275359.476	925541
275418.708	4635.19775390625
275794.506	565257.9375
275836.23	106122.6875
275909.7	461326.9375
275960.676	560544.75
276026.676	551985.625
276093.888	484363.15625
276161.082	455234.6875
276228.876	425197.5
276295.476	387640.46875
276363.276	381346.53125
276430.47	363277.34375
276497.07	304065.15625
276564.876	274817.4375
276632.076	269089.1875
276692.898	1395.42028808594
277352.706	138832.453125
277402.476	153392.015625
277469.676	160881.46875
277538.076	141299.078125
277607.076	161790.421875
277676.076	157554.8125
277742.676	158053.625
277810.476	166166.421875
277877.676	155924.015625
277945.476	169273.828125
278012.67	165437.625
278080.488	175794.6875
278146.476	160260.40625
278214.27	163166.375
278282.076	165294.390625
278349.876	163138.75
278417.676	164283.0625
278485.47	155102.84375
278554.476	149678.640625
278624.076	154252
278693.076	153959.109375
278762.076	171341.15625
278829.876	154261.96875
278898.876	168530.625
278967.276	155887.59375
279036.276	165277.78125
279106.53	167973.6875
279174.276	164762.53125
279243.276	149435.5625
279312.882	158140.078125
279381.276	162700.125
279449.676	160598.28125
279518.076	159918.171875
279587.076	168231.203125
279655.482	152351.421875
279724.476	175296.625
279786.384	1534.12231445312
280584.3	210237.5625
280628.088	158829.125
280696.476	183701.125
280764.876	153089.71875
280833.276	158957.765625
280901.076	162363.84375
280969.476	155738.609375
281037.87	174730.75
281105.076	170887.703125
281173.488	166545.890625
281242.47	165325.515625
281310.27	166242.8125
281378.076	154518.90625
281440.668	3670.79418945312
282038.7	135022.65625
282088.476	152299.484375
282156.282	157461.5625
282224.07	148902.78125
282291.876	173665.703125
282359.676	166879.90625
282427.476	192932.578125
282494.676	207558.640625
282560.676	212236.203125
282628.476	232485.765625
282688.89	39114.7578125
282789.3	230119.796875
282837.876	269828.4375
282903.876	239858.234375
282971.076	257867.359375
283031.646	985.844116210938
283829.7	147668.234375
283878.876	170007.046875
283939.2	19472.140625
284072.7	149989.90625
284120.076	148215.296875
284181.354	1554.05993652344
284944.5	123547.1171875
284995.476	143141.40625
285063.87	138652.234375
285133.476	163111.734375
285202.476	147403.484375
285271.476	140930.90625
285341.076	138141.859375
285410.076	142629.453125
285473.178	1392.91772460938
286271.106	124424.109375
286321.476	153165.15625
286389.282	141859.46875
286458.876	138483.171875
286527.876	140862.59375
286596.27	157754.078125
286664.676	157563.96875
286725.768	2374.54370117188
287310.9	128845.296875
287354.91	2642.9814453125
288153.3	125810.8046875
288204.276	153728.71875
288272.076	152085.296875
288333.798	13771.3056640625
288584.754	119732.8515625
288635.67	138224.859375
288702.312	142186.140625
288773.676	142275.5625
288842.07	135720.046875
288911.07	134510.359375
288973.344	13910.4140625
289264.734	1918.34057617188
290034.9	122725.015625
290085.276	140205.390625
290153.676	149524.640625
290213.61	1878.89489746094
291011.7	135032.09375
291060.876	138255.390625
291128.076	161793.578125
291195.87	159194.984375
291263.076	157084.34375
291330.876	154879.90625
291398.676	160506.734375
291466.476	158925.609375
291527.976	2468.587890625
292080.9	138676.359375
292130.076	156897.625
292197.876	162986.65625
292265.676	169632.125
292332.876	162060.609375
292400.67	156771.1875
292468.476	156668.84375
292536.876	155386.5
292604.676	160278.0625
292673.67	156390.703125
292740.876	164264.921875
292809.276	150348
292877.07	156587.125
292944.876	158289.5
293013.276	157507.28125
293081.688	151713.6875
293150.676	157513.375
293220.276	145604.671875
293289.876	151226.4375
293359.476	153399.546875
293427.87	147593.328125
293497.476	149702.140625
293566.476	146479.53125
293636.67	141839.046875
293706.276	151282.671875
293776.476	152326.734375
293845.476	149795.96875
293914.476	137517.203125
293985.876	148318.0625
294054.276	151037.15625
294123.876	151618.9375
294192.876	146697.84375
294262.476	147553.90625
294331.476	145323.671875
294401.076	156585.921875
294470.676	147518.890625
294539.076	147291.203125
294602.514	2711.0390625
295223.7	133161.828125
295274.688	139323.90625
295343.676	147411.046875
295406.364	2074.27587890625
296058.042	636.760375976562
296827.506	127204.4296875
296879.688	143905.5
296947.476	142705.03125
297016.47	145283.078125
297085.476	134306.03125
297154.476	146197.609375
297222.87	153810.71875
297291.876	159493.125
297360.276	163155.09375
297429.276	188915.75
297497.67	196202.828125
297566.076	189908.5
297634.476	208277.234375
297702.87	215088.90625
297771.276	220383
297839.082	213229.953125
297908.088	205153.46875
297976.476	215679.3125
298045.482	215486.484375
298113.276	191094.78125
298182.276	200340.25
298251.276	189016.546875
298319.676	186157.3125
298388.076	171419.390625
298457.676	156812.375
298526.076	151922.640625
298595.076	152881.21875
298665.276	149162.890625
298733.076	147466.359375
298802.076	138691.3125
298871.676	141887.78125
298934.55	2428.19165039062
299732.7	127670.4609375
299784.324	154856.265625
299853.876	150440.328125
299922.876	146993.421875
299991.87	141847.140625
300061.476	141581.40625
300131.676	149088.921875
300200.076	154920.609375
300263.034	1683.88330078125
301061.106	128902.21875
301112.676	143154.234375
301181.076	148526.3125
301249.476	151065.171875
301318.47	148586.28125
301386.876	154021.890625
301449.564	621.807861328125
302247.9	205110.5
302298.876	234430.0625
302367.276	248028.671875
302435.076	265311.25
302503.476	241762.46875
302571.87	253371.96875
302640.888	239067.6875
302709.876	235751.75
302778.27	219716.609375
302848.476	221922.890625
302918.076	222298.5625
302986.476	215338.5625
303054.87	204614.4375
303123.276	190039.6875
303191.676	194268.53125
303260.67	169310.375
303329.07	156025.515625
303397.476	143443.03125
303467.676	150853.15625
303534.876	167877.25
303603.282	186497.5
303671.682	195621.640625
303740.076	214290.4375
303808.47	223951.078125
303876.882	237728.09375
303944.676	257056.0625
304013.076	250215.25
304081.476	263081.78125
304149.276	263983.875
304217.076	276644.0625
304285.476	263889
304353.876	272131
304422.876	253910.875
304490.676	254619.875
304559.07	254947.875
304627.488	236955.359375
304696.476	220066.921875
304764.276	223651.90625
304832.676	198266.375
304901.676	195082.296875
304970.676	187050.140625
305039.07	171694.515625
305107.47	165612.734375
305175.876	146824.59375
305244.282	153199.28125
305313.276	155374.96875
305381.676	145696.765625
305450.682	154281.03125
305519.676	149525.484375
305588.676	158123.03125
305657.076	152684.078125
305725.482	154144.6875
305794.476	160456.734375
305862.876	158768.515625
305925.828	1325.30407714844
306344.706	128046.0859375
306396.276	143733.609375
306465.276	157656.90625
306534.276	156923.421875
306603.27	159472.609375
306671.676	154641.59375
306740.676	148711.734375
306809.676	136115.125
306879.276	143654.90625
306947.676	148526.9375
307017.276	153212.921875
307086.27	146562.5625
307149.6	1232.4150390625
307599.9	134243.390625
307651.476	160540.984375
307719.876	161270.28125
307788.876	159924.109375
307857.87	155955.59375
307926.888	155339.6875
307995.876	156869.265625
308064.876	149580.21875
308133.876	152042.4375
308202.918	150348.546875
308273.688	153165.859375
308340.876	150752.65625
308410.476	156043.59375
308479.476	152243.84375
308549.076	159290.40625
308618.07	154836.359375
308687.076	153884.6875
308756.082	148341.421875
308825.676	153128.625
308894.676	156502.65625
308964.282	158502.1875
309033.876	158365.453125
309102.876	147996.046875
309172.476	164655.328125
309241.482	159071.640625
309310.476	148214.375
309380.676	158812.375
309450.276	153686.515625
309519.876	156904.71875
309588.876	166337.078125
309658.476	149557.3125
309726.876	150239.453125
309797.076	148452.8125
309866.07	147323.09375
309935.67	148585.203125
310005.276	152872.71875
310075.47	143672.34375
310143.87	143634.171875
310213.488	140484.34375
310282.476	146279.25
310352.076	142680.234375
310421.07	150898.765625
310490.088	144455.34375
310560.288	149952.1875
310628.676	153974.3125
310698.276	153357.78125
310761.276	3313.77172851562
311394.9	136536.0625
311447.076	158728.21875
311514.876	161078.3125
311576.958	25015.119140625
311827.506	127412.4609375
311880.276	148541.265625
311947.476	147163.3125
312010.05	7823.544921875
312297.3	126096.734375
312348.876	148638.140625
312417.876	147152.90625
312486.876	142731.4375
312556.476	137249.390625
312626.67	140342.671875
312695.682	144967.375
312765.276	140503.28125
312829.044	6438.88623046875
313368.906	133832.265625
313420.47	144726.578125
313490.076	146373.71875
313559.076	150008.3125
313628.07	151742.796875
313697.076	141107.515625
313766.682	145329.375
313836.288	142046.40625
313907.076	143891.203125
313976.076	145431.15625
314045.676	141594.765625
314115.276	149789.25
314185.476	148162.78125
314255.076	144135.875
314324.676	141764.328125
314395.476	137092.5
314463.87	147493.21875
314532.876	154900.921875
314603.076	148164.5625
314671.47	146794.6875
314741.682	147459.078125
314809.476	159252.046875
314878.476	142744.34375
314947.47	143608.140625
315017.082	144824.953125
315086.076	143433.046875
315155.076	142877.375
315224.676	144348.015625
315293.088	137176.0625
315362.076	145285.390625
315431.07	148601.609375
315499.476	158878.21875
315568.476	164551.1875
315637.476	178726.65625
315705.876	198782.578125
315773.676	195782.5625
315843.276	200012.640625
315911.682	197467.296875
315980.676	212889.625
316049.076	215057.984375
316118.076	212347.140625
316187.676	222301.1875
316255.476	212751.515625
316324.476	207133.625
316393.476	205681.59375
316462.476	212590.15625
316530.876	197128.03125
316599.876	186697.0625
316668.876	183797.9375
316737.87	175430.484375
316806.876	177337.234375
316876.476	164453.75
316945.476	166882.953125
317014.47	146971.578125
317084.076	142894.390625
317152.482	145554.9375
317222.076	142286.0625
317290.476	137722.0625
317359.476	139914.984375
317428.476	151935.078125
317490.936	2597.07373046875
318288.3	122095.8203125
318340.482	148444.578125
318408.276	142273.15625
318477.27	142750.3125
318540.144	3705.68334960938
319064.208	126908.4921875
319109.652	8001.90087890625
319506.3	132153.421875
319557.876	149736.734375
319626.276	140544.890625
319695.27	148649.578125
319757.88	3187.36376953125
320183.7	121344.359375
320235.27	140496.0625
320304.87	134249.21875
320373.876	138834.421875
320443.518	137583.984375
320513.67	140464.375
320582.676	139478.375
320651.676	143646.109375
320720.676	146782.421875
320789.67	137957.21875
320859.876	140254.25
320929.476	139356.015625
320998.476	142319.140625
321068.07	148841.71875
321137.076	140598.390625
321206.076	143508.75
321275.67	145299.21875
321344.082	143535.25
321413.076	138869.671875
321482.076	148628.296875
321550.476	147174.59375
321618.876	139478.609375
321681.198	1610.55651855469
322479.3	123092.4296875
322530.882	133587.15625
322599.876	140052.015625
322669.482	145287.890625
322739.076	138187.4375
322807.476	137761.46875
322877.076	138057.078125
322939.482	943.422790527344
323737.506	126864.5703125
323788.476	139452.3125
323850.654	2412.87573242188
324648.906	124170.828125
324701.13	142761.953125
324767.676	147114.921875
324829.896	1455.916015625
325628.1	163347.59375
325675.482	198265.75
325737.882	198435.75
325802.076	192016.515625
325866.276	185566.03125
325931.076	256597.3125
325990.476	187862.375
326055.276	202066.53125
326118.87	197401.625
326182.476	205257.453125
326246.076	202271.140625
326309.676	199537.03125
326373.27	205084.890625
326437.476	218249.84375
326501.076	221036.046875
326564.676	285962.125
326625.318	307408.53125
326685.276	300657.78125
326744.676	294393.6875
326804.682	313889.6875
326864.676	247982.96875
326927.076	305637.09375
326986.476	286780.25
327046.47	282869.8125
327107.076	284336.34375
327168.276	285048.3125
327228.276	272884.40625
327288.876	326506.03125
327348.276	307723.40625
327407.682	279138.375
327468.276	267628.3125
327528.876	304050.53125
327590.076	299662.625
327648.876	303573.1875
327710.076	289656.78125
327770.088	320764.78125
327830.076	330851.625
327889.476	304287
327951.276	300115.40625
328010.688	321426.21875
328071.876	314301.625
328131.276	292117.78125
328193.076	321010
328251.876	305281.15625
328313.076	331183.71875
328371.876	310163.625
328431.876	337506.53125
328491.276	286292
328554.276	317964.40625
328613.076	279373.6875
328674.276	295585.4375
328734.276	289764.71875
328796.076	306044.3125
328854.276	277899.78125
328916.676	287186.5
328976.076	274421.21875
329037.876	328944.9375
329097.276	324425.375
329157.276	310223.65625
329216.676	312638.09375
329278.476	277718.1875
329337.876	316153.5
329397.876	323450.78125
329457.276	315304.28125
329517.276	300843.75
329577.876	282180.875
329638.47	292544.1875
329699.076	292505.8125
329759.076	293424.03125
329820.276	303930.71875
329880.276	282245.125
329940.876	280989.96875
330001.476	277672.875
330062.676	294778.65625
330122.67	308075.6875
330182.676	274905.875
330242.676	293938.40625
330302.682	279834.15625
330362.67	299805.15625
330422.076	285271.9375
330482.676	307849.9375
330542.076	277235.6875
330601.47	306412.625
330660.87	302369.40625
330720.276	274551.65625
330780.876	287736.59375
330840.87	281833.0625
330900.276	294413.375
330959.676	280007
331019.076	261744.21875
331080.876	307131.5625
331138.476	269764.46875
331199.07	292030.75
331257.876	303400.28125
331317.276	285697.03125
331376.676	247738.859375
331437.27	280379.40625
331496.676	258422.890625
331556.676	300683.53125
331616.076	254489.46875
331676.676	288051.28125
331736.682	302230
331796.676	262470.71875
331855.476	259726.953125
331915.476	285260.96875
331974.876	286131.75
332034.276	305938.78125
332093.676	268102.59375
332154.87	282681.34375
332213.076	292533.28125
332273.088	298260.375
332331.276	284132.5625
332391.87	277162.46875
332449.476	270233.59375
332510.076	260469.0625
332568.876	264097.8125
332628.876	287088.9375
332687.676	243662.75
332748.288	261421.53125
332807.676	278369.09375
332867.676	278146.25
332926.476	276681.59375
332985.888	261039.3125
333046.476	264222.125
333105.276	262078.15625
333165.876	285749.90625
333224.676	295594.125
333284.076	291862.21875
333343.482	296966.03125
333402.276	272182.90625
333461.67	284227.9375
333520.476	279292.125
333580.476	260319.875
333640.476	272598.09375
333699.87	272389.875
333758.676	283081.25
333817.476	253672.15625
333877.476	247566.984375
333938.676	273281.78125
333998.076	256053.1875
334058.082	278515.21875
334116.876	281166.40625
334176.27	280111.25
334235.67	276166.4375
334294.476	257535.203125
334354.476	286611.25
334412.67	279963.9375
334472.076	280934.625
334531.476	275767.53125
334590.894	274667.40625
334650.276	283969.28125
334709.076	299503.6875
334768.476	271584.875
334827.876	287282.40625
334886.676	305883.3125
334946.076	279363.5
335006.076	284416.125
335064.276	276943.5
335124.276	298430.875
335183.07	288792.875
335242.47	252583.578125
335301.876	297029.65625
335361.276	280968.84375
335420.67	286177.6875
335480.076	282223.6875
335539.476	294199.09375
335598.876	263745.25
335658.27	265756.8125
335717.67	286987.09375
335777.076	266758.03125
335837.076	275541.75
335895.882	262051.125
335955.276	234492.671875
336015.876	265233.65625
336075.276	258486.796875
336134.682	256804.34375
336194.076	240456.5625
336254.67	251768.921875
336314.676	266544.59375
336374.076	235727.328125
336434.076	249224.109375
336494.076	269018.6875
336552.924	264451.75
336612.276	235479.890625
336672.27	242077.046875
336732.276	243188.296875
336792.276	249980.390625
336851.676	240546.6875
336912.276	237818.109375
336972.276	242451.0625
337032.276	237506.546875
337091.688	231691.046875
337152.276	217781.1875
337212.924	250507.140625
337272.87	249054.625
337332.276	252730
337392.276	233501.453125
337451.676	237169.09375
337512.27	233136.59375
337571.676	234269.21875
337631.676	240867.859375
337691.076	224670.125
337752.27	241440.421875
337811.676	233079.296875
337872.276	222349.078125
337932.276	241643.53125
337992.27	243617.828125
338052.276	250126.25
338112.288	228459.5
338172.876	221498.21875
338232.27	216158.8125
338292.87	225745.265625
338353.476	233007.203125
338413.482	232134.46875
338474.076	232856.796875
338534.076	215730.9375
338594.676	236206.90625
338654.676	220915.40625
338715.87	214251.640625
338776.47	220570.609375
338837.076	205848.125
338897.076	210884.796875
338958.27	203468.703125
339019.476	221073.34375
339078.876	198972.015625
339140.076	187024.375
339201.276	197936.78125
339262.476	170728.046875
339324.93	173397.953125
339386.676	169850.5
339447.87	238377.71875
339505.476	159757.515625
339568.476	222665.578125
339627.276	149073.421875
339690.876	147369.171875
339753.27	154066.71875
339815.682	174653.796875
339876.276	154411.46875
339939.288	154489.15625
340001.676	143962.109375
340065.276	166303.09375
340126.476	162333.296875
340189.476	138340.5
340253.076	147219.4375
340317.876	152628.1875
340379.076	138333.09375
340442.676	166222.3125
340504.47	165524.71875
340566.276	141137.546875
340629.276	139282.375
340692.876	136531.0625
340756.47	146272.921875
340819.47	132309.921875
340882.482	186537.90625
340942.476	154342.40625
341004.876	163147.578125
341066.67	141660.125
341130.276	146798.59375
341193.276	159619.9375
341255.07	167777
341316.876	169069.8125
341379.276	147324.28125
341442.276	167639.9375
341504.676	177954.578125
341566.494	186043.578125
341627.676	179213.984375
341690.076	156849.671875
341753.076	166483.28125
341816.076	171505.6875
341877.876	206680.28125
341937.276	164555.671875
341999.67	174659.03125
342062.076	180993.96875
342123.876	200519.765625
342185.076	203546.59375
342245.67	188790.125
342306.87	206866.640625
342366.876	195595.609375
342427.476	198702.359375
342488.076	194661.859375
342549.87	185257.5625
342611.076	185427.140625
342672.876	197183.515625
342734.076	212248.984375
342794.076	206635.53125
342854.076	186091.546875
342916.482	214390.21875
342976.476	198210.375
343037.67	191154.546875
343098.87	193420.953125
343161.276	190339.171875
343222.476	234025.484375
343283.07	191100.140625
343344.276	177218.234375
343406.088	235267.59375
343465.476	210719.890625
343527.27	198140.765625
343589.076	194291.75
343650.876	205254.90625
343711.476	242919.828125
343770.27	197573.421875
343830.87	205268.765625
343892.076	191954.890625
343953.276	200812.484375
344014.476	199258.640625
344075.07	185267.078125
344136.876	222144.296875
344196.276	223165.6875
344256.276	194840.765625
344317.47	194128.9375
344378.676	179927.015625
344439.876	190731.703125
344503.524	179556.09375
344563.476	197569.21875
344625.282	214034.765625
344685.276	182796.234375
344747.676	176348.859375
344809.476	176406.59375
344872.476	188022.515625
344933.088	179766.75
344996.676	182765.6875
345056.676	164800.03125
345119.07	179072.6875
345180.876	185573.421875
345242.076	206784.671875
345303.276	204790.671875
345364.476	180763.546875
345426.276	186677.390625
345488.076	191475.84375
345550.47	175445.265625
345611.67	180384.640625
345673.476	183338.9375
345735.876	177673.625
345797.67	171222.546875
345860.076	218026.875
345920.076	180229.859375
345981.276	191608.921875
346041.87	186036.265625
346104.27	193028.640625
346165.476	176646.859375
346227.276	183747.59375
346290.276	208839.625
346351.47	179380.796875
346413.882	197124.421875
346476.276	184266.28125
346538.676	205562.453125
346599.87	185471.65625
346661.076	182470.703125
346724.676	181690.734375
346787.076	178578.75
346850.076	202357.921875
346911.276	185124.546875
346973.676	191499.265625
347034.876	187282.015625
347096.076	208199.40625
347157.876	178074.234375
347219.688	194532.015625
347280.876	215389.515625
347341.47	180164.953125
347404.47	184823.453125
347466.282	201602.984375
347527.488	164654.703125
347590.47	193361.359375
347651.67	196220.375
347712.876	186226.9375
347775.276	181877.125
347837.67	168248.921875
347900.07	180601.28125
347962.476	208336.140625
348023.676	167187.859375
348086.076	201951.046875
348146.67	228026.21875
348206.676	184059.609375
348269.076	179809.375
348331.47	193069.71875
348393.276	185000.5
348456.276	226233.671875
348515.676	188558.71875
348578.076	221884.890625
348638.07	223984.703125
348697.476	211874.171875
348758.076	162559.875
348820.476	195812.40625
348881.676	211350.421875
348942.876	239441.921875
349002.276	163279.703125
349065.276	181822.21875
349127.676	179635.71875
349191.882	165880.03125
349253.676	196169.984375
349314.276	186231.75
349376.676	171653.3125
349439.676	194552.609375
349500.276	199996.953125
349562.676	186573.671875
349625.07	181356.640625
349687.476	194688.953125
349748.676	204419.28125
349809.876	233637.53125
349870.47	212602.03125
349930.47	186614.546875
349992.876	197279.953125
350054.076	190594.3125
350116.47	186026.34375
350178.876	191855.53125
350240.076	214354.328125
350300.676	231001.203125
350360.076	173984.71875
350421.876	203003.9375
350483.076	205994.25
350543.682	183587.921875
350604.87	173890.578125
350667.876	159623.8125
350730.876	186700.453125
350793.276	159697.25
350856.27	167397.0625
350919.276	172012.640625
350981.676	167155.375
351044.676	170062.0625
351105.324	143420.953125
351171.876	158874.671875
351235.476	161014.40625
351298.476	155684.546875
351360.876	202827.328125
351422.676	181233.078125
351485.088	185255.390625
351547.494	192159.421875
351608.676	175326.015625
351671.07	177353.984375
351734.076	176617.78125
351795.876	182594.1875
351858.276	186429.921875
351920.67	173354.96875
351982.476	167947.921875
352046.094	173511.625
352107.87	178922.734375
352170.276	185707.78125
352232.076	192061.578125
352293.276	180688.609375
352355.676	171205.09375
352417.47	162142.96875
352480.476	188678.453125
352543.482	183002.046875
352604.676	164123.390625
352667.67	182636.203125
352729.476	187706.65625
352792.476	177447.453125
352854.276	176612.078125
352917.27	186308.75
352979.676	189504.78125
353040.876	175813.984375
353103.276	169169.609375
353166.276	179049.046875
353228.07	175941.5625
353291.076	213465.15625
353351.676	203545.578125
353412.87	188157.609375
353475.276	217975.921875
353535.876	173748.109375
353598.876	181013.828125
353661.27	204853.03125
353722.47	196830.421875
353784.876	171000.921875
353847.276	165116.25
353910.27	177404.4375
353973.27	205380.53125
354034.476	192251.46875
354096.282	202786.328125
354157.476	201107.765625
354218.67	172851.5625
354281.076	191925.890625
354342.276	179149.046875
354405.276	171011.234375
354468.276	182150.453125
354531.294	187733.453125
354594.276	189044.71875
354654.876	206326.03125
354715.47	186088.953125
354776.688	209940.328125
354838.476	193297.96875
354900.27	189740.96875
354962.676	178394.78125
355025.676	174644.953125
355088.076	171342.65625
355151.076	200749.640625
355211.67	174724.171875
355274.076	164186.078125
355336.476	183592.859375
355398.276	162903.46875
355461.27	152851.75
355524.276	166229.359375
355586.676	179874.1875
355649.676	173403.859375
355710.27	189221.984375
355772.076	179518.5625
355833.276	168084.796875
355896.276	191479.328125
355956.924	180327.6875
356018.67	158718.453125
356081.694	166129.671875
356144.088	175046.921875
356205.876	194557.609375
356267.082	202552.15625
356327.682	177729.28125
356389.488	147821.9375
356452.476	162143.453125
356514.876	154780.515625
356577.876	160283.1875
356640.876	144343.890625
356704.476	172687.71875
356765.67	170019.046875
356826.876	159417.921875
356889.876	154205.671875
