MS:1000894_[sec]	MS:1000285
227076.666	12011103
227135.79	83951.5859375
227518.914	13129329
227557.866	12200086
227618.472	12308341
227676.516	4450.0302734375
227911.314	13289391
227949.486	839615.125
227994.066	750069.375
228033.342	366187.96875
228114.714	13685425
228153.672	12867726
228213.672	14296361
228272.304	666955.4375
228316.83	770843.3125
228356.682	362952.84375
228462.03	630.761962890625
228771.714	14803269
228810.666	15668413
228870.066	15987460
228929.466	15668518
228988.278	16616989
229047.066	15751105
229106.466	15619293
229165.866	16834390
229224.666	16855006
229283.472	16158100
229344.066	15153603
229402.272	16671679
229460.154	121465.3125
229663.92	16979570
229702.866	18138950
229761.066	18589318
229821.066	16890502
229877.976	6553.46826171875
230097.114	19921540
230134.866	17821888
230192.97	84465.859375
230258.682	962143.3125
230301.108	359904.25
230437.332	20022330
230475.666	18794784
230534.25	90984.1171875
230590.272	1082714.25
230627.502	534027.375
230691.036	38132.05078125
230765.37	531807.6875
230862.036	61406.58984375
231175.32	21142768
231213.672	21269548
231270.54	14122.572265625
231403.332	22375674
231440.196	574808.5625
231559.53	9466.5380859375
231782.862	10772.650390625
231977.52	24410904
232014.528	592299.8125
232126.17	462075.125
232251.114	26836140
232287.474	8071.98583984375
232524.714	29964126
232561.866	24533168
232618.314	577779.5625
232750.314	30429102
232785.996	592739.5625
232905.114	28770828
232942.272	27361938
232999.266	25829248
233057.34	15667.7822265625
233178.408	323059.875
233346.714	31156120
233383.266	27716288
233439.792	9906.7509765625
233708.514	29688904
233745.072	31063400
233802.672	31158852
233859.672	28820908
233916.666	32762116
233973.666	31091730
234031.272	29651936
234088.266	30748304
234145.266	30748118
234202.866	32199824
234259.866	14677.2705078125
234456.12	33051758
234493.272	31883322
234549.666	34305048
234606.666	32887794
234662.574	580926.6875
234791.52	36762076
234828.072	33634248
234885.066	30412506
234942.666	35364088
234999.066	33933312
235056.672	33440784
235113.066	33575848
235170.066	32482544
235227.066	35043560
235284.666	32020158
235341.666	32551160
235398.666	34043116
235455.672	38527524
235512.072	33562364
235569.066	35711892
235626.666	34064068
235683.72	35273088
235740.666	33687164
235796.436	8551.15234375
236053.374	38352872
236089.866	34945708
236146.866	39900888
236203.866	38794080
236259.072	8629.2216796875
236444.514	39839872
236480.214	305224.90625
236670.114	38488696
236705.904	401684
236866.14	14002.6982421875
237015.72	39822116
237051.702	12384.5654296875
237294.12	40170364
237329.736	1032109.125
237411.672	46611.33984375
237556.314	42272940
237591.846	1486501.5
237659.952	789104.75
237747.114	35493760
237783.06	38386.41015625
237880.914	43360656
237916.866	39699584
237973.806	702311.9375
238096.92	44001876
238132.164	340324.6875
238315.326	43394000
238351.866	40311592
238407.012	27228.953125
238492.674	1015532.0625
238559.58	657547
238649.958	35123.7734375
238810.326	41117968
238846.866	44813924
238902.666	41034184
238959.204	1181952.5
239040.198	906868.125
239119.914	46995220
239154.63	24704.8203125
239255.514	47129488
239290.434	1523226.5
239361.444	1152447.125
239430.714	40259200
239466.666	44477348
239522.352	9009.3017578125
239713.914	41211208
239749.254	896689.375
239845.938	823495.8125
239923.128	19049.814453125
240060.132	47932476
240096.066	44143960
240152.466	44306432
240208.014	7413.43896484375
240457.914	47491216
240494.466	45851524
240550.314	50237824
240606.666	44378444
240661.764	1451984.625
240745.92	50570116
240781.872	47530504
240837.114	37534.59765625
240910.566	12036.341796875
241107.756	331960.5
241267.32	48845700
241303.272	49523268
241358.034	12887.6640625
241520.514	53038796
241556.466	49130184
241611.624	937690.8125
241710.6	1194479.25
241768.848	16493.681640625
241896.114	52508252
241932.114	51838324
241987.158	1340039
242068.296	1352244.875
242123.964	19833.7421875
242227.176	593621.75
242338.488	40132.15234375
242517.72	58841800
242552.4	8599.4365234375
242908.32	56525664
242942.916	666056.25
243078.114	56987240
243112.584	1610822.375
243184.2	47875.0390625
243230.334	720707.4375
243336.72	57753636
243372.822	1506624.875
243445.038	42321.8671875
243504.024	1620416.625
243567.12	60072272
243601.44	473394.3125
243759.114	58116368
243794.478	55363316
243850.734	33103.3359375
244038.714	64068052
244074.066	58536176
244128.762	1242330.875
244227.714	61074072
244261.842	26675.90625
244470.114	58182880
244504.368	348538.46875
244573.32	62156836
244608.684	61733416
244663.35	2597948.75
244734.714	65349736
244770.066	61292768
244824.672	2401823.25
244882.674	16232.8759765625
245008.314	64873332
245043.666	62152524
245099.484	64875520
245155.272	55434292
245210.172	765265.5
245329.92	70917728
245365.266	58891388
245421.666	61092548
245475.576	50832.09375
245668.332	67242648
245702.97	26652.572265625
245808.714	65992580
245842.938	2296804.75
245917.92	70582872
245953.272	58997312
246007.98	1305141.875
246086.088	6231.48046875
246290.514	61049060
246325.2	1401777.125
246415.32	62879816
246449.832	2068714.375
246509.904	8962.4013671875
246649.32	59944300
246683.784	824475.75
246792.714	58170700
246827.274	1012034.8125
246914.256	35828.93359375
246972.66	993362.8125
247055.514	53959968
247092.066	49588168
247147.266	51280020
247203.672	47920812
247258.47	1851300.75
247332.12	57255668
247367.466	50374572
247422.864	43945.12109375
247494.402	1607085
247542.792	543575.3125
247650.114	2613.86767578125
248007.714	50463556
248042.592	1202969
248133.714	47874696
248168.472	645240.75
248298.714	46919776
248334.666	42531260
248389.716	229729.4375
248455.914	43142432
248491.866	38972312
248547.294	708780.8125
248660.754	532868.0625
248781.714	36671148
248817.252	41495.19140625
248890.362	1235608.5
248951.52	37051676
248986.764	434984.3125
249144.12	39187032
249179.328	19892.892578125
249386.514	35148292
249421.992	781828.9375
249512.586	480889.40625
249640.914	32618060
249677.466	28000436
249734.964	18808.1171875
249834.378	322603.84375
249980.268	3479.34643554688
250471.92	22044972
250508.784	90980.71875
250647.72	22719162
250684.32	6599.02490234375
250894.962	11138.6162109375
251300.514	19994584
251337.222	4555.40966796875
251522.52	16905590
251559.972	1055682.75
251614.458	520572.625
251691.912	12668.046875
251813.388	337927.875
251935.428	36814.9375
252091.608	6443.44140625
252224.514	13666298
252262.128	737145.125
252326.172	9266.9814453125
252481.83	29626.15625
252686.52	14587118
252724.416	513967.9375
252793.74	624938.6875
252834.486	56568.203125
252881.946	519941.59375
252948.51	359636.5
253038.288	20288.201171875
253159.314	11427874
253197.6	730696
253245.228	453887.34375
253304.514	12158374
253343.478	496799.625
253390.572	467784.6875
253439.286	384985.65625
253509.108	40995.05859375
253564.35	299385.4375
253621.638	387546.5
253708.068	8103.4013671875
253809.654	434633.21875
253861.872	43734.3203125
254025.72	10247543
254064.708	4393.57568359375
254294.52	10780863
254334.042	339770.15625
254441.232	23287.990234375
254643.12	8746611
254683.866	9079599
254743.794	20309.62109375
254834.37	308149.5625
254934.522	30982.4609375
255211.32	7507049.5
255253.272	7281219.5
255313.956	10192.41015625
255501.282	2928.25634765625
256177.962	17680.619140625
256580.52	7029117.5
256620.792	5128.26123046875
256846.392	49523.3515625
257182.314	6516175
257223.132	260549.75
257341.902	13269.9130859375
257465.514	149529.984375
257594.502	106630.9609375
257734.566	5108.98095703125
257875.77	30558.94140625
258164.514	5798473
258205.278	265174.46875
258279.24	32803.62890625
258369.66	252135.90625
258443.742	6795.89013671875
258703.914	5277211
258744.636	2588.85083007812
259180.314	4615613
259222.266	5251841
259283.868	157291.59375
259371.774	147577.40625
259486.992	6344.1259765625
259753.32	4932309
259794.552	157425.15625
259892.52	4575317.5
259934.616	7554.6259765625
260191.314	4974229.5
260231.676	3241.173828125
260545.32	4274550.5
260586.522	193124.140625
260699.16	133374.296875
260823.342	5823.1904296875
260981.412	3314.09228515625
261238.914	4073880
261281.478	4473393
261342.882	192390.359375
261437.976	46011.7109375
261492.99	196136.5
261580.452	182857.375
261650.4	21837.1796875
261758.04	52868.34765625
261926.25	17305.642578125
262121.574	17892.322265625
262333.32	3297569.25
262375.896	8974.05859375
262633.566	19789.33203125
262930.56	9619.953125
263319.714	3026117.75
263362.806	57921.6953125
263551.332	19925.244140625
263778.468	562.650817871094
264542.22	4086.03588867188
265272.12	2651551.75
265315.266	2389880.75
265379.316	147429.4375
265517.1	23743.5
265633.386	116222.4921875
265781.532	14148.3310546875
266070.222	30439.1875
266284.86	2417.65258789062
267000.114	2530467
267041.4	36929.578125
267272.514	2137162.25
267314.76	67310.421875
267385.806	110608.5625
267440.232	124454.265625
267498.27	41630.2734375
267563.208	8573.9169921875
267825.114	2315242.5
267868.266	1980937
267931.368	130414.671875
268000.392	3413.72290039062
268480.92	1898501.875
268525.266	1870073.125
268588.614	56194.81640625
268779.99	68190.7421875
268934.958	4629.84033203125
269159.904	9297.794921875
269431.116	8688.259765625
269735.418	429.090270996094
270316.914	1671116.25
270361.266	1515784.375
270426.498	45034.8125
270660.048	13567.6015625
270910.638	8259.587890625
271090.074	43632.09375
271309.764	18774.431640625
271610.04	1360.47314453125
271963.92	1681471.25
272007.066	1809078
272069.952	105863.1640625
272141.04	271119.125
272176.524	16354.265625
272265.33	104087.1953125
272367.954	65590.8984375
272508.618	2333.96801757812
272752.77	39485.6484375
273026.52	1638831.625
273069.672	1541982.875
273134.16	70551.609375
273260.298	9818.7236328125
273399.234	10490.0556640625
273701.298	10439.2431640625
274007.682	2183.8671875
274371.114	1318158.375
274414.38	18468.091796875
274872.402	21115.716796875
275239.356	3671.54272460938
275586.438	3020.72729492188
276349.32	1124954.75
276393.372	11654.59375
276901.05	395.839691162109
277656.72	1046564.0625
277703.82	781737.1875
277760.994	30727.830078125
278036.238	33086.359375
278242.602	2968.224609375
278636.766	20676.78515625
279029.76	16217.7724609375
279460.272	629488.1875
279500.448	687972
279554.766	2184.96752929688
280172.124	5263.58544921875
280734.072	639535.625
280773.648	654621.75
280828.116	13989.4814453125
281204.418	4996.9931640625
281572.362	9284.5615234375
282240.672	535222.5625
282281.448	587634.5625
282336.012	1316.66613769531
283134.678	549124.0625
283174.848	633546.375
283228.842	4731.78173828125
283849.872	524655.0625
283890.648	591930.6875
283950.648	603027.625
284011.242	601221.1875
284071.248	611405.375
284125.284	8092.95263671875
284454.27	4305.97119140625
285205.044	753.969665527344
285974.478	480179.21875
286014.648	546131.8125
286068.192	113692.296875
286194.792	72646.15625
286322.472	449619.875
286357.56	2115.46020507812
287074.872	435571.53125
287109.882	6685.0087890625
287772.678	450254.40625
287812.842	512403.40625
287866.974	8088.59912109375
288265.272	483050.15625
288298.596	1099.23352050781
289096.872	439508.40625
289130.826	60263.56640625
289329.678	411723.9375
289364.376	22437.861328125
289623.258	2107.32104492188
289917.69	20392.76171875
290175.054	13969.0712890625
290585.142	155.786315917969
291354.678	414065.28125
291394.848	438017.125
291449.292	61404.6875
291529.902	25795.529296875
291619.554	36559.65625
291695.472	405694.0625
291730.92	47550.74609375
291898.272	400208.15625
291932.304	32672.185546875
292075.872	379603.53125
292110.354	12213.685546875
292323.072	357404.96875
292364.448	418634.0625
292425.654	403603.96875
292480.836	8471.9892578125
293002.878	346375.09375
293044.848	361918.125
293101.53	2379.37084960938
293661.072	325755.65625
293697.474	234.557571411133
294495.672	317852.46875
294537.648	367342.25
294592.92	36244.48046875
294714.672	329220.46875
294750.102	50438.8203125
294858.996	63215.328125
294943.488	43860.23828125
295046.424	17553.0703125
295243.272	374362.25
295278.246	10158.203125
295530.672	519594.53125
295564.764	2722.63647460938
296330.472	392231.84375
296365.38	115606.21875
296439.516	75565.28125
296491.254	58912.9765625
296567.934	28798.298828125
296684.766	49429.015625
296757.684	59795.546875
296838.936	18365.501953125
297034.272	279868.9375
297070.482	630.952392578125
297739.278	277947.46875
297781.854	303521.40625
297838.128	1199.34411621094
298629.858	3127.25366210938
299399.472	247297.46875
299442.648	285609.78125
299498.97	12882.052734375
299743.644	15399.2802734375
300009.072	248869.078125
300051.66	269757.46875
300114.06	275366.84375
300170.568	29677.302734375
300338.478	246714.015625
300381.648	287265.5625
300443.448	278309.71875
300505.842	276890.9375
300568.254	255358.15625
300625.68	2417.01611328125
301418.472	240766.3125
301462.842	258048.828125
301524.648	267207.78125
301587.654	275637.75
301650.054	270442.84375
301712.448	270780.09375
301774.842	266260.25
301837.848	264361.96875
301893.882	2236.20239257812
302692.272	234873.9375
302735.448	256257.234375
302797.86	262323.9375
302854.722	1363.74768066406
303652.878	214860.375
303690.774	8354.98046875
303961.272	212637.34375
304005.048	243964.796875
304068.654	248499.1875
304132.248	246792.875
304195.248	244597.015625
304259.448	239675.046875
304322.448	242445.890625
304386.048	255783.734375
304448.448	240991.125
304512.09	237462.390625
304576.854	237328.96875
304639.848	244017.84375
304703.448	237839.796875
304767.642	238116.765625
304831.26	233379.1875
304895.448	242267.890625
304958.448	235444.03125
305022.048	233967.375
305085.654	241924.25
305149.848	242512.640625
305212.848	242392.609375
305276.442	229582.0625
305340.048	236280.328125
305403.648	245132.171875
305466.048	239541.21875
305530.242	236521.78125
305592.054	227966.65625
305654.454	265311.90625
305716.248	342562.375
305779.248	433259.125
305838.648	540456.9375
305893.656	12307.50390625
306120.072	1057619.875
306157.848	1188343.625
306209.886	503370.40625
306262.212	394758.71875
306289.89	288013.65625
306318.684	155669.953125
306358.842	20615.220703125
306462.15	21347.15234375
306587.508	4044.31762695312
306885.432	2824.830078125
307421.478	372209.03125
307458.186	125292.0078125
307528.92	86696.1796875
307581.402	60427.41796875
307641.984	28109.36328125
307748.25	3137.52709960938
308068.23	1260.76452636719
308414.862	8262.32421875
308842.866	3108.09326171875
309612.078	858981.625
309644.706	29853.39453125
309781.272	745712.8125
309813.132	232883.515625
309869.496	144478.296875
309903.738	183228.8125
309935.886	77535.546875
309986.742	4879.1162109375
310217.49	1068.72827148438
310472.034	7592.2041015625
310851.882	1237.02478027344
311419.128	11746.396484375
312187.872	1387568.5
312221.844	10671.2919921875
313020.078	779132.25
313055.238	10062.748046875
313346.472	592647.4375
313388.448	633804.5625
313451.454	682312.4375
313513.248	662192.875
313575.048	657551.875
313637.448	653447.5625
313700.448	650273.3125
313762.248	618806.5
313824.042	618737.3125
313887.048	577320.5625
313950.048	860668
314012.448	531691.6875
314076.042	513903.5
314139.648	464618.75
314203.248	463622.875
314267.448	468975.96875
314330.448	421008.28125
314394.648	417516.34375
314458.248	388650.03125
314521.848	346829.0625
314585.448	341100.6875
314642.91	13222.85546875
315441.078	178535.796875
315485.448	184716.09375
315543.54	1712.33911132812
316341.672	151644.296875
316387.29	172176.28125
316452.648	169577.015625
316515.648	167551.25
316579.86	186353.15625
316644.648	204359.59375
316709.442	219005.6875
316774.248	265807.40625
316838.448	295547.5
316903.248	283181.25
316968.042	314627.71875
317032.254	345249.875
317095.848	397385.6875
317159.442	387510.21875
317223.654	410378
317289.096	431709.65625
317351.448	429230.0625
317415.048	396612.65625
317480.448	450642.4375
317545.248	484076.375
317608.254	496321.9375
317671.854	474332.6875
317735.448	465091.09375
317799.066	458142.21875
317863.248	416308.5625
317927.448	450473.84375
317991.054	436096.15625
318055.248	404819.21875
318118.848	398251.46875
318183.048	384387.40625
318247.848	393533.25
318311.448	360045.09375
318375.648	331710.59375
318439.848	339783.15625
318504.06	308917.71875
318568.848	303761.96875
318632.448	285102.0625
318697.242	248679.578125
318762.048	229735.6875
318826.848	224016.953125
318891.648	210821.484375
318949.98	13920.947265625
319747.272	137958.46875
319794.654	147919.390625
319859.448	152747.09375
319924.848	158373.703125
319990.242	150525.28125
320057.448	141761.96875
320121.648	155124.53125
320187.642	143069.4375
320246.514	15800.455078125
321044.478	125028.3359375
321091.854	342828.71875
321156.648	136984.0625
321223.248	135303.609375
321289.26	141108.421875
321355.248	132702.546875
321421.848	139161.359375
321487.842	145386.875
321553.248	134020.28125
321619.248	141574.75
321684.648	126816.3359375
321751.266	139366.96875
321816.648	138506.90625
321883.248	136808.28125
321948.648	146834.234375
322014.048	130949.59375
322080.654	133149.359375
322146.648	138409.78125
322212.048	135535.828125
322278.048	134325.921875
322343.448	148650.75
322402.488	14986.3505859375
323200.278	117825.40625
323247.648	129214.6953125
323313.048	124319.0703125
323379.648	133809.578125
323445.648	128855.9375
323512.248	139442.125
323577.648	136373.1875
323636.85	16475.560546875
324434.478	129820.7109375
324481.848	130330.6796875
324546.648	137639.765625
324612.654	139608.28125
324678.048	146808.875
324744.048	141694.078125
324808.848	143274.796875
324868.692	18055.45703125
325666.872	111700.421875
325714.848	134870.53125
325779.648	137050.109375
325845.048	130934.3828125
325910.454	144473.140625
325975.842	147561.71875
326040.648	147483.1875
326106.048	174460.84375
326170.266	176267.84375
326235.696	184589.265625
326301.042	201370.609375
326365.848	207169.828125
326430.648	216590.515625
326496.648	214776.65625
326562.648	232586.59375
326628.648	253892.5
326694.048	252190.265625
326758.848	267892.4375
326824.248	258528.96875
326883.54	20549.541015625
327569.472	198266.390625
327616.248	196845.0625
327680.448	198339.546875
327745.848	189139.328125
327810.042	177740.96875
327875.448	156500.453125
327940.248	485804.65625
328005.042	181887.03125
328066.248	144783.40625
328125.054	21517.990234375
328751.478	112419.2265625
328798.248	137547.234375
328863.048	134402.828125
328927.848	141264.84375
328992.048	143805.96875
329056.248	134576.203125
329121.648	140253.375
329186.454	141440.625
329250.648	134596.359375
329315.448	144835.640625
329380.248	141072.3125
329445.048	138694.328125
329509.854	138700.453125
329574.648	128456.0703125
329639.448	132598.828125
329697.966	30113.8828125
330324.678	127814.734375
330369.642	138262.953125
330433.848	141136.6875
330499.848	154691.703125
330559.848	133436.6875
330624.648	125384.828125
330689.448	124786.9453125
330754.248	124576.78125
330818.448	131397.453125
330883.248	121688.2578125
330941.67	36187.640625
331425.678	108444.7265625
331471.866	136255.296875
331536.048	135920.078125
331600.848	138687.421875
331664.448	127260.7578125
331729.848	135104.171875
331794.048	131955.109375
331858.242	116746.234375
331923.66	126965.984375
331987.848	140029.296875
332052.096	134241.890625
332115.048	144002.46875
332173.614	37795.12890625
332598.672	124672.4609375
332643.048	139850.875
332706.048	136590.71875
332769.06	141577.234375
332832.648	359805.9375
332884.848	155552.15625
332948.448	155336.59375
333012.048	178722.296875
333075.048	196200.171875
333138.048	191014.25
333201.648	190437.6875
333264.048	200040.625
333327.648	210573.25
333390.648	217762.515625
333447.156	59586.5625
333787.278	232358.34375
333831.042	256522.609375
333893.448	250200.234375
333956.448	257994.125
334018.848	249288.875
334081.848	250338.390625
334144.248	256109.921875
334207.248	245014.4375
334269.648	247562.78125
334332.048	236069.234375
334394.448	243565.90625
334458.648	250749.875
334518.654	226233.578125
334582.242	226509.875
334642.848	221573.453125
334698.456	61094.12890625
335004.678	155383.5625
335048.448	166914.765625
335111.442	140016.53125
335174.448	153306.75
335236.248	145967.9375
335298.654	136846.421875
335361.048	132247.140625
335424.648	133546.453125
335485.254	136753.90625
335547.654	133280.28125
335609.448	132345.765625
335671.242	135432.6875
335733.048	137569.625
335794.248	135899.84375
335856.048	126357.984375
335911.956	54529.6015625
336266.472	128863.8125
336309.648	135291.59375
336370.848	132818.609375
336432.648	127834.3984375
336494.454	136171.09375
336556.248	234640.125
336609.642	128792.078125
336671.448	135223.75
336733.248	130794.7421875
336795.048	119892.84375
336858.648	121632.640625
336919.248	130114.2265625
336981.054	132845.171875
337042.26	129100.4609375
337104.048	133778.421875
337159.092	81552.5703125
337449.084	117386.859375
337491.648	131184.75
337553.448	149720.390625
337614.648	137412.25
337675.242	145313.828125
337737.048	140680.96875
337798.248	145559.953125
337860.048	144668.078125
337920.648	143600.984375
337981.848	138801.640625
338043.048	142564.171875
338104.248	142976.15625
338165.442	185894.609375
338227.248	140579.21875
338288.454	135853.4375
338349.648	136508.765625
338404.164	88781.171875
338680.878	121037.9296875
338722.848	134029.25
338783.466	129779.84375
338844.648	135572.4375
338905.248	138660.09375
338966.448	138407.625
339027.648	153083.015625
339088.848	138788.65625
339148.848	143442.5625
339210.042	136626.046875
339270.654	140970.828125
339331.248	139510.890625
339393.048	161020.546875
339452.448	138532.4375
339511.86	144428.546875
339572.448	152184.59375
339626.124	94001.2890625
339844.878	126386.78125
339885.648	134327.1875
339945.042	141789.796875
340005.648	140296.453125
340065.648	138290.484375
340125.048	128157.1484375
340185.048	141332.96875
340244.448	129218.2890625
340303.854	132362.390625
340362.648	133614.015625
340422.048	130558.2890625
340480.248	138960.140625
340539.048	130864.6796875
340597.848	142948.203125
340656.048	299862.40625
340714.848	110645.8046875
340776.648	132408.5625
340833.654	142500.015625
340885.146	7411.1904296875
341489.472	681417.125
341526.648	784711.8125
341583.048	820840
341633.922	186887.4375
341768.97	163152.9375
341916.978	26356.865234375
342336.09	627127.1875
342375.06	666667.5625
342430.242	817353.0625
342481.122	137864.96875
342677.472	382061.21875
342720.048	366215.4375
342782.448	330954.1875
342844.848	318317.0625
342906.648	247925.890625
342971.49	247385
343032.048	239000.328125
343095.048	199918.203125
343156.248	179342.96875
343219.242	143816.390625
343280.448	142413.5
343344.048	138818.53125
343405.248	151230.421875
343467.048	143439.796875
343528.848	138226.21875
343591.848	147002.671875
343653.648	146870.203125
343716.048	131393.359375
343778.448	155829.828125
343841.448	138937.765625
343903.848	149676.40625
343966.248	134000.203125
344029.248	150103.875
344091.648	139651.546875
344154.048	143237.484375
344217.048	146503.96875
344278.848	146610.828125
344340.648	151381.609375
344402.448	147674.4375
344464.248	149128.125
344520.36	123692.5234375
344750.472	131208.4375
344793.648	150842.21875
344856.648	146157.859375
344918.448	149291.0625
344980.248	159543.625
345042.648	152727.03125
345104.448	153996.765625
345166.854	164912.203125
345228.048	154366.484375
345289.848	184297.609375
345350.448	162922.328125
345412.248	171125.734375
345474.048	158430.21875
345535.848	155639.390625
345597.654	150357.984375
345659.454	161783.65625
345721.248	162212.46875
345776.724	170498.359375
345982.272	140847.90625
346024.854	163702.4375
346086.648	157099
346148.448	157183.8125
346210.248	169300.609375
346271.448	165371.15625
346333.248	165775.3125
346395.654	154896.046875
346457.46	164665.453125
346519.248	162228.765625
346581.642	155715.9375
346642.248	169137.984375
346705.248	161279.859375
346765.248	155596.0625
346828.248	170099.9375
346888.848	161521.546875
346950.648	187697.640625
347005.872	219058.8125
347172.672	148079.390625
347215.248	159916.515625
347277.048	171381.203125
347339.442	192624.078125
347398.848	181546.765625
347460.648	172188.4375
347521.848	179787.9375
347583.648	177786.625
347644.848	171591.875
347706.048	190203.359375
347766.648	191423.8125
347826.648	199045.84375
347886.648	173773.015625
347948.448	181983.671875
348010.878	169979.234375
348071.448	164453.859375
348132.654	156199.234375
348195.048	176312.453125
348249.3	248311.96875
348405.678	191048.609375
348445.848	193664.09375
348506.448	165405.5
348568.248	171882.875
348628.848	176724.6875
348690.654	176763.953125
348751.854	171110.71875
348813.054	181099.84375
348874.848	209685.953125
348934.86	216104.96875
348994.854	212404.109375
349054.248	201277.71875
349114.248	188749.390625
349176.048	200422.828125
349236.054	227705.59375
349295.448	198383.109375
349356.048	208924.765625
349416.648	186302.390625
349471.356	279210.875
349620.072	193227.34375
349661.454	192746.671875
349722.648	197976.53125
349783.848	184998.265625
349844.448	184971.109375
349905.648	180435.25
349966.248	177922.078125
350026.848	170866.625
350088.048	163402.25
350149.248	175636.78125
350209.854	165077.8125
350271.054	171907.9375
350331.648	194566.15625
350392.248	171098.328125
350452.848	187600.46875
350514.048	177982.296875
350575.248	178200.890625
350636.448	159167.375
350698.248	198522.859375
350758.848	169467.90625
350820.048	177027.296875
350881.248	162168.5
350943.048	209638.125
351003.048	217099.84375
351061.248	174181.65625
351123.048	166309.296875
351184.848	161317.03125
351246.054	188715.0625
351306.648	166134.171875
351368.496	180253.859375
351429.054	163263.5625
351490.854	190689.6875
351550.248	171455.78125
351612.684	183880.15625
351672.048	163325.3125
351733.254	163974.6875
351795.048	172765.234375
351856.248	177865.421875
351916.254	187966.171875
351977.448	178730.6875
352037.448	164284.53125
352094.04	270088.90625
352246.278	156224.109375
352288.86	177741.453125
352350.048	173935.953125
352411.848	188998.109375
352471.248	177070.203125
352533.048	170690.0625
352593.648	161371.09375
352655.448	169283.375
352716.648	172372.1875
352777.848	176835.140625
352837.848	171328.5
352899.048	172043.25
352959.648	172255.46875
353020.848	175654.515625
353081.448	177566.984375
353142.042	155613.1875
353203.848	211922.90625
353262.66	186309
353316.39	302752.28125
353446.278	144998.75
353488.248	154321.96875
353550.048	156345.90625
353610.648	186796.625
353670.042	160990.140625
353731.848	164231.8125
353792.46	146933.296875
353854.254	160304.765625
353914.242	145901.578125
353976.054	155146.640625
354036.648	169320.359375
354097.248	163718.34375
354158.448	160878.921875
354219.696	149847.953125
354280.848	153025.71875
354342.648	170271.8125
354402.648	179059.59375
354462.648	156481.671875
354523.848	146887.265625
354585.648	172675.90625
354645.648	154878.28125
354706.248	152793.34375
354768.648	154092.265625
354829.848	140797.078125
354891.648	151640.5
354954.048	169182.921875
355015.248	140029.71875
355078.248	184704.578125
355138.248	168325.140625
355199.442	158564.59375
355261.248	159845.140625
355321.848	148432.09375
355383.648	150007.375
355444.842	138258.046875
355506.648	141077.5
355568.448	145378.703125
355630.848	147837.25
355692.648	139616.53125
355753.848	170783.796875
355814.454	144499.53125
355876.248	180469.40625
355937.448	191799.5625
355995.648	140559.359375
356058.648	168960.65625
356118.042	154381.921875
356181.048	145679.265625
356241.648	149036.28125
356304.648	136370.4375
356365.248	171398.515625
356426.448	145238.15625
356487.648	146248.3125
356548.848	160457.46875
356610.642	150603.734375
356673.042	158188.734375
356733.048	144945.25
356795.448	143388.046875
356856.648	144902.25
356919.048	174323.1875
356979.048	147699.265625
357040.248	132050.515625
357102.648	134802.625
357165.048	142426.375
357227.442	153309.46875
357288.048	150168.75
357349.248	138251.328125
357411.648	150640.703125
357473.448	176358.4375
357534.048	149223.984375
357596.448	143405.53125
357658.248	156131.875
357719.448	149512.609375
357781.26	135782.15625
357843.048	170560.09375
357903.048	152692.765625
357964.242	131277.328125
358026.048	132892.0625
358087.848	153408.546875
358149.048	148440.609375
358210.842	151688.5
358272.066	135094.5
358331.502	143853.046875
358396.248	141674.0625
358458.648	155458.4375
358518.054	153567.171875
358579.248	148997.046875
358639.848	158946.8125
358700.442	152361.5625
358760.454	161006.828125
358821.648	165452.515625
358880.454	146133.34375
358941.642	155722.796875
359002.248	161294.171875
359064.648	158866.4375
359123.448	183156.75
359184.642	156480.03125
359244.048	169379.4375
359304.648	143679.140625
359366.448	137118.28125
359427.048	144402.03125
359488.848	163463.390625
359550.048	160428.75
359609.454	143033.171875
359671.248	149090.109375
359731.848	152928.078125
359793.048	150119.09375
359853.66	197735.59375
359912.448	143772.59375
359973.648	158507.0625
360034.248	156014.765625
360094.848	155943.546875
360155.448	140176.75
360216.648	156446.875
360277.248	156592.390625
360336.66	164563.21875
360397.248	126673.921875
360459.048	127167.5625
360520.848	154019.296875
360581.448	144277.90625
360642.648	160383.6875
360703.842	164730.1875
360763.842	158436.78125
360823.848	153848.8125
360884.448	183530.34375
360942.648	168974.484375
361002.648	169829.03125
361061.448	184206.265625
361120.854	142646.1875
361181.448	146778.21875
361242.648	142558.65625
361303.254	140892.328125
361364.448	189483.15625
361423.842	157928.921875
361484.442	140846.078125
361545.048	154411.6875
361605.048	129486.03125
361666.248	135966.3125
361726.848	143349.234375
361786.854	156153.234375
361846.848	142528.484375
361907.448	127783.734375
361968.648	138181.578125
362028.648	120486.9140625
362090.448	146782.4375
362148.648	136451.6875
362208.648	131549.984375
362268.648	138577.6875
362328.048	174419.015625
362386.854	171082.671875
362446.848	244239.53125
362506.248	278662.5
362566.248	342615.65625
362626.848	390770.15625
362687.448	484533.40625
362748.648	649424.375
362806.848	831931.75
362865.048	701886.9375
362925.648	954361.8125
362983.848	950076
363043.248	973466.125
363103.248	1176249.5
363162.054	1184712.625
363220.242	1109941.125
363280.248	1387688.625
363339.048	1179326.25
363398.46	1144577.375
363457.848	1209806.75
363516.648	1204683.5
363575.448	1060950.5
363634.848	1099472.125
363693.048	1070242.75
363751.248	862711.5
363804.828	27219.912109375
364434.69	325354.09375
364476.048	351097.46875
364534.248	285608.25
