MS:1000894_[sec]	MS:1000285
88419.528	416983.84375
88480.122	414774
88540.728	405010.75
88601.934	402095.875
88662.528	382610.75
88724.322	418891.71875
88784.928	369705.34375
88847.934	368220.3125
88909.128	386268.125
88971.534	411728.21875
89032.728	403046.65625
89094.528	422049.3125
89153.934	399564.90625
89216.928	424785.0625
89275.728	402811.46875
89337.54	419615.375
89397.528	378859.375
89459.322	407971.4375
89520.534	412671.5625
89581.128	385700.71875
89642.928	414574.96875
89704.128	421249.65625
89764.128	387015.65625
89825.328	420029.78125
89886.528	401714.5625
89947.722	398557.34375
90008.322	358462.84375
90070.128	378478.1875
90131.928	424642.90625
90193.134	414574.9375
90253.722	409200.59375
90314.928	403349.4375
90375.528	387923.03125
90437.928	425016.59375
90498.528	478557.875
90557.934	425178.15625
90617.928	425457.53125
90679.128	435413.96875
90739.728	415649.59375
90800.928	415026.96875
90862.728	421467.46875
90923.328	410131.375
90984.528	403960.03125
91046.328	435124.75
91106.928	453963.96875
91166.928	395038.90625
91228.122	428583.53125
91289.928	372794.75
91351.728	379598.78125
91414.128	413920.96875
91475.322	382644.40625
91537.722	466152.78125
91597.728	423971.3125
91658.328	424401.34375
91718.922	416890.875
91780.128	406194.125
91841.328	381375.5
91903.128	422019.96875
91964.328	381956.4375
92026.728	407065.8125
92088.528	480603.09375
92147.928	397278.75
92208.528	407329.0625
92269.728	398051.21875
92331.528	392731.09375
92392.734	421691.21875
92453.922	409297.8125
92513.328	378224.84375
92576.328	409613.5625
92636.328	400301.65625
92698.728	400586.09375
92758.728	407895.21875
92819.946	424273.28125
92880.528	423985
92940.528	422319.3125
93001.128	435672.96875
93061.128	450354.96875
93120.534	403847.40625
93181.128	407419
93242.328	426637.71875
93302.928	364140.53125
93364.728	407077.21875
93426.528	397201.4375
93486.528	383982.71875
93548.328	479613.625
93607.128	408853.03125
93668.328	458860.5625
93727.728	385635.78125
93789.522	392216.5
93850.728	382806.59375
93911.934	430000.8125
93971.928	382218.21875
94033.128	378060.375
94094.934	410974.46875
94155.528	413159.0625
94216.728	407586.25
94276.728	420925.8125
94337.928	380786.53125
94399.728	366927.53125
94461.528	421388.4375
94521.528	411454.09375
94581.528	397318.625
94642.128	401388.125
94702.734	367533.53125
94763.922	383786.28125
94825.728	393833.34375
94886.328	414715.96875
94946.94	361392.5625
95009.322	356771.375
95071.128	381422.34375
95132.928	372981.75
95194.728	431043.46875
95254.128	385044.4375
95315.322	375530.4375
95376.534	348876.34375
95439.528	406185.375
95499.528	411909.71875
95560.122	403938.625
95620.128	375266.40625
95682.528	372584.78125
95744.322	352447.71875
95806.728	410152.78125
95866.734	338353.5625
95929.128	374134.0625
95990.328	421365.21875
96052.128	381832.3125
96111.546	378498.875
96174.534	404536.15625
96233.934	354533.125
96296.328	399687.4375
96356.934	395891.84375
96418.728	359713.96875
96479.328	426234.625
96539.928	368289.6875
96601.128	393537.84375
96662.928	432572.09375
96721.728	402909.4375
96782.322	413982.3125
96842.928	394066.375
96903.534	343881.71875
96966.528	426507.6875
97025.928	394221.5
97085.928	400455.78125
97147.128	375489.8125
97208.328	363171.1875
97270.122	384659.15625
97331.928	348717.25
97394.334	389832.3125
97454.928	444406.125
97514.328	379054.875
97576.176	383976.15625
97637.328	376732.34375
97699.128	347846.625
97761.528	360329.15625
97823.322	375542.28125
97885.134	382994.03125
97945.728	386263.0625
98006.928	412195.78125
98067.528	441227.75
98126.928	387756.25
98188.128	381168.78125
98249.328	420731.28125
98309.328	396108.65625
98370.528	414601.96875
98430.534	392092.9375
98491.74	440566
98551.122	359071.53125
98613.522	441018.71875
98672.928	376312.8125
98734.728	430317.75
98795.328	376245.21875
98857.122	401532.75
98918.328	398718.46875
98979.528	417474.78125
99040.128	398439.21875
99100.728	364726
99163.134	365869.4375
99226.176	353315.4375
99288.528	385486
99349.728	371325
99411.534	462441.875
99470.928	455253.625
99530.328	391220.21875
99592.122	389946.1875
99654.528	362489.21875
99715.728	408683.34375
99777.528	401225.3125
99838.128	378612.78125
99899.328	413799.8125
99960.528	398292.71875
100021.728	389102.9375
100082.322	369300.3125
100144.122	447814.84375
100203.528	398925.21875
100264.728	371842.1875
100327.122	392158.0625
100387.728	357887.0625
100450.128	370500.96875
100511.928	361617.25
100574.322	374878.8125
100636.128	371951.125
100697.934	393584.28125
100759.128	422980.25
100819.128	450960.03125
100877.928	383407.625
100939.728	375214.71875
101000.928	348729.6875
101063.928	355264.5625
101126.322	356527.03125
101188.728	344656.5625
101251.728	398330.53125
101312.928	408538.78125
101373.528	360908.46875
101435.94	367035.625
101498.328	354562.59375
101560.128	344176.4375
101623.128	376441.3125
101684.328	353763.5625
101747.334	371585.0625
101809.128	454691.625
101868.528	364261.46875
101930.928	379092.75
101992.128	367051.03125
102055.728	377229.0625
102116.328	346333.09375
102179.328	373316.28125
102241.128	415598.4375
102301.728	383288.625
102362.928	343160.25
102425.922	393115.4375
102487.128	416238.6875
102547.128	384521.34375
102609.522	441529.96875
102669.522	404024.15625
102730.128	381063.1875
102791.928	410321.9375
102852.522	441433.34375
102911.922	346595.5625
102974.928	448259.53125
103034.334	405755.78125
103095.522	413815.75
103156.128	350986.96875
103218.528	378786.6875
103279.734	357710.78125
103342.122	373196.0625
103403.934	411017.65625
103464.528	339037.90625
103527.528	401522.40625
103588.728	399012.125
103649.928	357406.65625
103712.328	423180.8125
103771.728	416358.40625
103832.334	342593.84375
103895.328	372079.46875
103957.128	389895.96875
104018.928	398087.40625
104080.128	368979.53125
104141.922	371061.5625
104204.97	442264.09375
104263.728	383570.1875
104326.128	415470.96875
104386.128	406659.875
104447.976	387702.6875
104507.928	384495.625
104570.928	388414.9375
104631.528	429259.6875
104690.934	357002.5
104753.328	388027.8125
104815.728	388451.75
104875.728	400944.3125
104938.728	380681.53125
104999.328	475229.6875
105058.128	380253.125
105119.928	353745.75
105182.928	365702.21875
105245.328	401803.125
105306.528	404631
105367.728	357827.125
105430.176	450346.1875
105490.128	390923.34375
105551.334	406118.21875
105612.522	452188.625
105671.922	346187.46875
105735.528	382461.375
105797.328	363195.90625
105859.728	443565.40625
105919.722	358485.6875
105982.128	388504.8125
106043.928	392231.5625
106105.128	388450.125
106166.328	429917.625
106226.328	374133.40625
106288.176	375368.375
106349.328	373021.34375
106410.528	378488.75
106471.722	383411.03125
106532.934	387898.09375
106594.728	409473.71875
106654.728	357926.21875
106717.128	417217.53125
106778.334	365420.09375
106839.546	376857
106900.122	435376.0625
106960.122	373636.9375
107021.328	379510.65625
107083.134	352871.21875
107145.528	373768.875
107207.328	435406.1875
107266.728	404503.625
107326.728	328167.34375
107390.328	433590.96875
107450.328	315769.25
107512.728	371468.125
107575.74	329462.71875
107637.528	334844.65625
107699.928	370954.8125
107761.128	366288.71875
107822.928	347644.75
107884.728	302954.15625
107948.928	401120.375
108008.928	426573.09375
108068.328	381215.8125
108129.534	335153.25
108192.528	355882.0625
108253.728	330601.5625
108317.328	376036.46875
108378.528	316400.28125
108442.128	379545.46875
108502.122	328939.9375
108565.14	323968.6875
108628.734	330818.1875
108690.528	409636.34375
108749.928	355773.6875
108811.734	379987.34375
108872.94	344977.03125
108935.328	374394.59375
108996.528	364468.28125
109058.328	312283.8125
109121.328	362299.28125
109183.122	328504.9375
109245.528	419139.6875
109304.928	373726.21875
109366.128	363737.65625
109427.928	343281.875
109489.728	351321.03125
109551.528	358810.15625
109614.528	330805.3125
109675.728	361279.0625
109737.522	298806.1875
109800.528	349442.625
109862.34	358157.625
109923.522	360117.875
109985.328	353440.3125
110048.328	349548.4375
110109.528	341656.84375
110171.322	368576.71875
110232.528	368647.0625
110294.328	369552.625
110354.928	350784.90625
110417.328	339928.8125
110479.728	435387.0625
110539.128	408957.90625
110599.134	396080.21875
110659.728	312061.03125
110723.328	348065.96875
110785.722	382486.40625
110847.528	363093.3125
110909.928	342056.6875
110971.722	344802.03125
111034.728	366261.9375
111095.928	342128.6875
111157.728	332273.625
111221.328	351673.90625
111283.128	384482.75
111344.334	361644.5625
111407.328	406780.03125
111466.728	385147.46875
111527.928	324204.875
111591.528	364905.53125
111653.928	368488.6875
111715.722	328542.1875
111779.928	387598.875
111838.728	428329.125
111898.728	360456.71875
111960.528	336963.53125
112022.928	314305.5625
112086.54	311660.21875
112150.728	348919.625
112213.122	410283.0625
112273.122	348915.875
112336.128	358429.4375
112398.528	413147.375
112457.922	355071.71875
112520.928	353428.40625
112583.328	440540.1875
112642.728	342413.78125
112705.122	367360.5625
112767.528	394614.21875
112827.528	305158.09375
112892.328	348399.75
112955.322	387419.65625
113016.528	340468.59375
113079.528	350834.90625
113142.528	366493.0625
113204.328	350177.6875
113266.734	361632.96875
113329.146	370562.125
113392.134	369008.5625
113455.128	400159.71875
113515.728	458830.1875
113575.734	418213.09375
113635.128	377092.3125
113697.528	427320.4375
113756.928	386734.46875
113818.722	340293.125
113881.128	327357.8125
113945.328	416608.46875
114005.928	318029.09375
114070.134	339970.5
114133.728	402504.3125
114194.328	384092.0625
114255.528	392391.875
114316.128	356649.6875
114379.728	335217.9375
114443.34	359070.25
114505.722	349769.625
114568.128	360260.3125
114631.128	379446.1875
114692.928	376293.5
114754.728	373925.5
114817.122	450619.5625
114876.528	458699.53125
114935.328	391322.53125
114996.528	352990.84375
115059.522	426784.21875
115119.528	407662.53125
115180.734	425930.90625
115240.728	377143.1875
115301.922	329910.34375
115366.128	346879.6875
115428.528	394755.96875
115489.728	381664.40625
115550.928	364210.625
115613.928	299399.40625
115676.928	353499.25
115739.322	353694.46875
115800.528	349710.875
115863.528	358133.09375
115925.328	408201.5
115985.934	322229.03125
116048.322	334399.3125
116111.328	402132.1875
116171.928	356478.28125
116234.928	403526.4375
116294.322	431821.9375
116354.322	317499.5625
116417.928	417147.53125
116477.934	359592.4375
116540.328	381615.3125
116602.122	362297.65625
116664.528	431076.71875
116723.928	313349.375
116788.722	310336.8125
116852.928	406518.3125
116912.328	390985.40625
116974.728	323933.90625
117031.38	38328.04296875
117247.158	266997.21875
117294.522	363133.9375
117355.728	347638.3125
117419.34	431339.6875
117478.128	340382.9375
117541.722	354006.625
117603.528	348974.03125
117666.528	293762.75
117731.328	372785.125
117793.122	439132.75
117851.922	418305.0625
117912.528	340900.625
117973.734	298728.75
118038.576	357148.25
118100.328	452919.46875
118160.328	357828.0625
118222.128	418520.15625
118281.522	325903.125
118344.522	294032.3125
118409.334	434677.15625
118468.728	366186.5625
118531.128	435700.5
118589.928	296181.65625
118655.334	365150.34375
118716.546	365031.71875
118778.928	388432.1875
118838.928	317350.25
118902.528	294194.8125
118967.334	340273.96875
119030.328	349623.75
119091.528	288459.8125
119156.328	394901.375
119215.146	387124.71875
119269.146	11093.388671875
119738.958	373956.875
119779.128	289582.4375
119843.328	286300.6875
119908.128	300528.40625
119971.728	368243.46875
120033.528	272970
120098.322	350932.25
120160.128	428092.9375
120218.928	313540
120283.734	334321.65625
120345.528	345617.34375
120408.528	374575.78125
120468.528	356727.40625
120523.974	97707.4296875
120631.752	367205.125
120666.552	7784.67041015625
121416.558	254211.34375
121463.334	410672.03125
121522.728	375076.4375
121584.534	329416.5
121648.728	338434.1875
121712.928	399683.59375
121768.14	178935.078125
121847.952	317069.75
121892.322	364378.4375
121954.734	367730.84375
122016.528	425943.9375
122076.522	336767.4375
122140.128	316409.25
122204.382	342475.03125
122266.128	360824.21875
122327.328	325252.09375
122390.328	328609.59375
122453.334	340587.75
122515.734	346336.34375
122577.522	303198.125
122641.728	330689.59375
122704.128	337936.03125
122765.928	295065.8125
122830.128	412045.25
122890.128	368508.625
122950.74	305237.1875
123014.334	358079.09375
123075.534	290325.21875
123140.328	340201.34375
123202.128	275470.09375
123267.534	289919.75
123331.728	315188.8125
123394.722	272331.8125
123459.528	322974.25
123521.928	274718.03125
123580.884	30228.37109375
123851.952	260441.015625
123897.528	254679.296875
123963.54	281420.03125
124027.728	297973
124091.928	393231.09375
124151.328	284322.1875
124215.528	323125.5
124278.528	264519.4375
124343.928	327401.59375
124406.928	401225.9375
124465.728	314446.21875
124529.328	395105.3125
124587.528	295996.875
124651.728	302325.34375
124714.722	288041.15625
124779.528	388560
124838.928	269324.125
124897.002	48073.5234375
125059.164	296344.125
125103.528	299226.375
125166.576	287049.46875
125230.734	296651.625
125294.328	296200.4375
125357.928	313692.5
125420.934	253063.140625
125487.528	355430.625
125548.128	332913.6875
125610.528	251399.0625
125675.922	296183.46875
125739.528	299433.46875
125804.976	336460.4375
125865.528	350594.1875
125927.328	340547.375
125989.146	281837.65625
126053.928	284497.53125
126118.728	306333.59375
126182.322	412204.375
126242.346	269898.9375
126307.734	342471
126370.128	287100.125
126434.928	282361.375
126499.728	365548.53125
126560.328	349388.5
126622.128	285952.1875
126686.328	289735.84375
126752.328	285903.6875
126815.928	339506.5625
126878.328	314783.125
126941.328	271959.1875
127007.328	240536.71875
127073.928	341065.78125
127137.528	383958.09375
127196.328	289788.34375
127261.128	266209.375
127326.534	375454.8125
127387.128	335825.71875
127448.922	293509.40625
127513.128	417366.8125
127571.934	321907.84375
127634.928	319179.09375
127697.328	239217.765625
127765.128	247341.1875
127831.128	401870.125
127890.528	235467.578125
127960.128	315845.75
128023.128	317065.6875
128087.376	226092.859375
128155.128	282021.25
128220.528	207895.484375
128289.528	288854.125
128353.128	326203.75
128415.528	226444.75
128483.922	209827.421875
128553.534	387673.875
128612.928	323768.9375
128675.922	376804.15625
128735.328	299812.59375
128798.934	321356.875
128861.334	216551.9375
128930.328	332972.0625
128993.328	268881.28125
129058.128	393327.8125
129118.128	244197.28125
129184.728	303991.625
129247.728	248991.6875
129313.728	293519.21875
129376.728	278078.75
129440.922	202422.46875
129510.528	372236.03125
129571.128	267016.84375
129636.534	200072.3125
129706.128	354437.28125
129766.128	261384.203125
129831.534	203442.265625
129900.528	265033.59375
129965.928	372805.5
130025.328	366252.125
130085.328	215169.375
130153.128	226203.3125
130221.522	300136.09375
130284.528	284362.46875
130348.728	294139.34375
130411.128	217974.390625
130478.928	300219.71875
130542.528	295074.46875
130606.134	212722.3125
130674.528	256776.65625
130739.928	226349.59375
130808.328	261170.03125
130873.728	290431.9375
130936.722	348915.59375
130997.328	386317.125
131056.128	227427.265625
131118.492	11679.1259765625
131654.358	193112.15625
131705.328	232866.609375
131772.528	220294.84375
131840.928	247902.625
131906.928	259124.875
131972.328	264821.59375
132037.728	317131.3125
132099.528	211856.5625
132169.134	262188.34375
132233.928	263020.8125
132299.928	214614.78125
132361.692	66137.2734375
132504.552	234965.609375
132551.928	252449
132617.328	235825.609375
132684.528	283246.34375
132747.528	226615.203125
132816.522	263848.875
132882.528	255786.53125
132947.928	339171.375
133007.334	213597.21875
133076.328	238049.796875
133143.528	288190.5625
133207.128	239362.3125
133272.528	295674.5625
133336.128	334988.875
133397.928	231247.421875
133465.728	277595
133529.328	330130
133585.668	92584.46875
133681.158	283350.46875
133724.922	238879.203125
133792.128	280105.84375
133857.528	275900.40625
133921.728	247676.03125
133988.922	214987.203125
134057.928	258144.203125
134125.128	222650.1875
134194.134	254102.53125
134260.128	209788.53125
134330.928	353969.53125
134390.928	335124.375
134453.94	329305.71875
134515.728	252044.046875
134582.928	239190.5625
134650.728	320397.21875
134713.128	226060.921875
134782.728	216476.109375
134852.928	308225.9375
134915.928	384067.84375
134974.728	225941.59375
135043.728	214678.734375
135113.334	353028.6875
135173.328	218522.71875
135242.928	319366.625
135305.928	280895.28125
135370.128	271424.34375
135434.928	247544.390625
135500.928	292803.4375
135565.722	278924.5625
135630.528	292324.65625
135694.728	266223.75
135760.128	295488.5
135824.322	264626.15625
135886.782	227177.5
135958.134	358964.25
136018.728	213938.875
136088.328	257973.96875
136154.928	304541.8125
136219.128	334253.40625
136280.928	225902.375
136351.128	275038.65625
136415.928	219220.015625
136484.928	216328.203125
136553.928	213631.65625
136624.134	306574.21875
136687.728	345342.71875
136750.128	387149.625
136810.722	320931.1875
136873.728	339641.375
136935.528	327769.9375
136997.928	270559.75
137063.922	212768.484375
137134.128	258300.421875
137199.528	244202.6875
137266.128	213935.9375
137335.722	240844.875
137403.534	220634.0625
137472.528	213012.0625
137542.128	296885.46875
137605.722	322003.46875
137668.128	208594.984375
137738.328	293059.71875
137803.122	280800.65625
137867.328	291813.5625
137930.934	287557.4375
137995.728	373346.125
138055.728	210259.75
138125.328	353118.9375
138185.328	284329
138249.528	212468.1875
138319.728	351234.21875
138379.728	336965.5625
138441.528	211546.21875
138511.128	214771.375
138581.37	292983.40625
138644.928	202385.359375
138715.728	199494.484375
138785.928	286380.40625
138849.522	209993.515625
138919.134	257993.015625
138985.728	265190.40625
139051.728	209207.109375
139121.328	346670.25
139181.328	336234
139243.134	211759.4375
139312.122	209795.734375
139382.322	218603.78125
139452.528	281420.84375
139517.328	198878.578125
139588.128	215917.890625
139658.328	220128.25
139727.928	300554.625
139792.128	316615.78125
139855.728	381100.125
139914.528	210239.515625
139983.528	210831.546875
140053.722	254186.59375
140119.728	193090.453125
140191.74	376262.03125
140251.128	377546.4375
140309.928	204832.09375
140379.528	211859.953125
140449.128	254906
140515.146	218628.671875
140584.728	212847.953125
140654.928	361568.46875
140714.934	206936.328125
140783.94	209158.25
140854.122	213801.671875
140923.728	305677.5625
140986.734	214119.546875
141056.328	208072.6875
141126.522	353273.65625
141187.128	212978.84375
141249.63	13604.169921875
141593.352	226931.046875
141641.328	299526.15625
141703.734	196963.671875
141774.534	197847.078125
141843.528	383859.0625
141903.528	340170.15625
141963.528	198854.3125
142033.128	296344.59375
142096.128	206579.921875
142165.728	354413.875
142225.728	430268.5625
142285.128	347735.75
142347.522	240829.5
142416.522	271518.9375
142479.102	152588.671875
142570.152	279978.71875
142619.328	444710.03125
142681.728	298614.4375
142750.728	312226.40625
142819.728	308257
142888.128	309614.40625
142957.128	434561.375
143020.728	330755.03125
143089.728	330810.4375
143158.728	343153.53125
143227.728	452147.5
143291.928	395110.65625
143352.528	20857.494140625
143828.352	346915.75
143873.196	223717.453125
143954.952	476491.75
144001.728	709143.0625
144063.528	458361.78125
144131.328	440452.1875
144199.722	452332.59375
144268.128	456520.875
144336.546	424815.71875
144404.928	640290.1875
144467.328	514742.75
144532.128	602741.75
144593.928	588548.1875
144650.946	13968.1982421875
144991.152	314224.375
145037.328	251268.28125
145100.346	134528.234375
145193.358	267414.125
145238.928	221902.34375
145307.928	222883.21875
145376.328	302788.34375
145439.328	311984.78125
145501.728	248151.03125
145567.728	205145.765625
145637.328	340100.21875
145696.728	210759.0625
145766.328	212097.96875
145835.928	258830.734375
145901.328	279043.03125
145965.522	212565.796875
146035.134	208762.375
146104.128	369338
146163.522	201230.984375
146233.128	277710.65625
146298.528	292530.0625
146360.928	201677.765625
146431.128	210203.40625
146500.128	242315.78125
146567.928	355615.40625
146626.728	296596.96875
146689.728	201711.765625
146759.928	298691.09375
146822.934	199205.640625
146893.128	293463.875
146956.122	201986.53125
147025.128	304488.96875
147087.528	387940.03125
147145.728	214619.1875
147208.392	61947.984375
147387.438	30899.650390625
147730.752	173160.328125
147784.128	196569.078125
147854.328	221679.265625
147922.728	291709.03125
147985.728	379611.875
148044.528	212793.921875
148108.014	14892.5791015625
148748.952	176375.390625
148802.328	201545.953125
148871.934	212658.328125
148941.528	212161.9375
149011.122	341971.34375
149071.128	209747.125
149141.328	203902.609375
149210.928	196947.578125
149281.128	354309.59375
149341.728	220518.671875
149404.812	2828.50439453125
150202.152	160204.671875
150255.528	234721.703125
150322.128	197155.140625
150391.134	197721.375
150460.722	214132.75
150528.528	245241.671875
150594.528	204964.40625
150656.4	3794.10498046875
151355.97	263309.8125
151398.528	194902.046875
151468.128	191988.21875
151538.328	234306.8125
151604.328	338686.25
151664.928	259757.6875
151729.728	189105.53125
151799.328	282243.5625
151861.728	188129.671875
151924.626	7992.50830078125
152369.958	301027.5
152409.528	304345.34375
152471.928	228338.859375
152541.522	278577.4375
152606.928	338269.625
152670.528	279975.71875
152739.522	407278.75
152802.528	334188.28125
152871.528	357859.78125
152939.928	470506.71875
153004.728	416506.8125
153071.928	439995.25
153132.756	3475.498046875
153649.158	1023864.125
153692.328	956861.875
153751.374	508804.28125
153815.352	1220377.125
153857.328	1028692.1875
153922.728	1233906.25
153986.328	1071380.875
154051.128	1135614.625
154115.928	1030535.1875
154181.928	1494438.375
154242.522	1101290.875
154308.528	1135273.625
154375.128	1197751.25
154438.734	1307633.5
154504.128	1339374.75
154569.528	1368059.125
154635.528	1670843.375
154697.928	1459630.5
154763.928	1415858.25
154830.522	1514592.625
154896.528	1597072.875
154962.528	1611349.875
155027.928	1707712.875
155095.128	2197697.5
155155.134	1717379.125
155220.528	1751138.625
155287.122	2354602.75
155347.728	1771922.625
155414.334	1787738.25
155480.328	1847218.125
155546.928	1901578.25
155613.54	1880480.5
155680.128	1921812.75
155746.128	1931754.375
155814.528	1913161.75
155879.328	1923583.25
155945.934	1849418.25
156012.528	1891360
156079.722	1916801.625
156146.328	2659581
156207.528	1905377.875
156274.128	2307722
156337.722	1886418.75
156404.346	1845851.75
156471.528	3119160.5
156529.128	2341140
156591.528	1754193.5
156658.734	1702549.125
156726.528	1802075.125
156793.128	1797251
156860.328	1645295.875
156927.534	1580827
156994.728	1626684.75
157061.928	1646769.625
157123.056	4734.35888671875
157920.552	938000.9375
157972.728	1062740.25
158039.322	1335919.5
158103.534	1062006.875
158170.134	1562151.875
158230.128	951447
158298.576	1069296.125
158363.328	1486674.5
158422.146	833311.0625
158490.528	1118231.625
158553.528	1005338.375
158617.122	724074.875
158679.96	2328.14526367188
159477.552	352288.40625
159527.328	407010.59375
159599.328	396416.34375
159668.328	379318.28125
159737.928	303192
159809.928	342528.25
159880.128	347280.28125
159943.524	3481.80786132812
160606.158	204713.359375
160658.928	230073.328125
160729.728	230706.171875
160799.328	222134.28125
160869.528	211355.234375
160939.734	210653.59375
161009.934	194912.1875
161080.728	258323.34375
161144.928	190264.390625
161209.986	15896.0859375
161547.558	147437.53125
161600.934	242556.734375
161664.576	178975.3125
161728.398	16516.884765625
162260.958	148268.421875
162313.74	246751.1875
162377.922	176912.3125
162441.762	30734.607421875
162669.552	157193.359375
162722.328	247935.265625
162787.128	178332.234375
162856.728	177967.203125
162926.928	253596.515625
162991.128	176268.0625
163061.328	170993.03125
163132.728	177147.796875
163201.734	169513.671875
163271.94	169665.828125
163342.728	260987.53125
163406.322	169287.0625
163477.728	176058.40625
163549.734	177337.671875
163619.322	280918.84375
163682.328	175008.75
163753.128	182651.828125
163823.928	245097.21875
163888.728	193634.265625
163957.128	238598.234375
164021.928	250346.46875
164087.928	171590.546875
164158.128	266106.09375
164221.128	329046.5625
164281.728	170569.359375
164346.174	5320.50244140625
165143.958	138062.21875
165197.928	174380.578125
165268.728	170007
165338.934	207726.84375
165405.528	174669.890625
165476.328	180170.171875
165547.128	207518.890625
165613.728	171241.484375
165684.528	165914.0625
165756.576	171726.515625
165826.728	183503.375
165897.528	182869.46875
165967.128	176794.578125
166037.328	254108.9375
166102.128	177906
166172.328	182245.171875
166243.128	176437.921875
166314.534	179411.71875
166385.328	213233.34375
166451.928	160831.5625
166523.928	178702.03125
166594.746	201518.34375
166662.522	188943.1875
166733.928	272868.625
166796.328	181210.4375
166867.128	176107.390625
166936.728	240642.109375
167001.528	173450.484375
167072.328	170759.671875
167142.576	249154.8125
167207.328	205517.1875
167277.534	412541.1875
167338.74	237406.25
167407.128	265959.75
167477.328	267526.15625
167548.128	299197.3125
167618.328	571098.9375
167677.128	440484.21875
167740.128	348534.34375
167807.928	321838.8125
167877.534	360829.28125
167944.722	307270.75
168014.928	300897.65625
168084.528	396236.0625
168149.328	395246.40625
168211.728	270056.59375
168282.534	248769.078125
168351.54	224254.28125
168421.722	221049
168491.328	285755.59375
168554.928	227175.8125
168620.934	185878.015625
168690.522	176777.90625
168760.728	172621.53125
168830.928	244420.203125
168896.328	239382.640625
168957.534	169003.5625
169028.328	170023.265625
169099.128	172193.421875
169169.928	232560.734375
169234.728	171757.359375
169305.528	177753.90625
169376.328	177394.796875
169446.528	169789.171875
169517.922	193220.40625
169585.728	174353.3125
169656.54	225843.03125
169720.728	166588.875
169792.128	160933.9375
169863.534	243907.5625
169926.528	170604.828125
169997.328	173927.96875
170068.128	232797.578125
170132.934	175599.015625
170203.722	175081.15625
170274.528	254021.25
170338.728	170867.3125
170409.534	167564.1875
170480.928	190204.578125
170547.528	161552.765625
170618.928	168434.15625
170691.528	191109.53125
170759.328	166573.171875
170830.728	177484.78125
170902.128	197078.609375
170969.328	185242.5
171040.728	182950.015625
171111.528	173091.015625
171182.328	170546.03125
171253.722	159230.96875
171326.928	162426.203125
171398.328	169946.515625
171469.128	169370.609375
171540.522	167777.375
171611.94	160729.53125
171683.334	166468.21875
171755.328	162126.109375
171826.734	166988.796875
171899.928	230588.90625
171964.728	184363.296875
172036.128	167352.578125
172107.528	162123.34375
172179.528	173017.828125
172252.128	173693.71875
172322.328	175679.265625
172393.728	288299.0625
172454.328	170732.578125
172526.328	176882.109375
172597.728	166303.265625
172669.728	168596.59375
172742.328	223310.09375
172807.728	182614.515625
172879.134	175602.234375
172950.576	169097.125
173021.922	201034.359375
173090.328	177330.4375
173161.728	173074.71875
173232.522	168970.5625
173304.522	171869.28125
173375.328	183032.359375
173446.782	169719.59375
173517.522	165233.921875
173590.128	176004.515625
173661.528	175062.140625
173733.528	179412.171875
173804.928	173807.234375
173876.334	177065.671875
173948.328	184107.15625
174019.122	273438.28125
174080.928	178877.375
174152.328	181794.453125
174223.728	168914.734375
174296.928	176727.046875
174367.728	176804.609375
174439.728	175993.015625
174511.128	202144.265625
174579.522	181688.46875
174650.934	175953.46875
174722.928	271552.65625
174785.928	186354.703125
174851.154	2684.052734375
175648.758	147597.453125
175703.928	163114.671875
175775.928	164225.015625
175847.328	178867.34375
175918.728	251106.9375
175982.928	173963.515625
176054.328	299839.40625
176114.328	171968.765625
176179.02	3482.8388671875
176733.558	153442.328125
176785.728	173715.578125
176850.444	5265.19091796875
177648.558	142484.46875
177702.582	164501.78125
177773.928	163226.03125
177844.728	169397.078125
177915.528	170918.046875
177986.928	162653.671875
178057.728	176348.984375
178122.132	2470.24658203125
178920.552	181398.953125
178968.528	174331.09375
179038.728	167689.546875
179110.128	164881.53125
179181.528	163928.15625
179252.928	174284.8125
179324.328	185370.484375
179388.48	1359.8701171875
180180.072	4647.0849609375
180949.758	140249.640625
181003.74	171939.75
181075.128	303694.34375
181134.576	157065.84375
181207.128	155917.390625
181277.928	153569.671875
181348.722	164424.8125
181419.528	157153.625
181492.128	165494.671875
181563.534	164668.328125
181634.328	217084.453125
181699.128	209315.15625
181766.328	201314.828125
181834.128	161074.140625
181904.97	158972
181976.328	166242.625
182048.328	174222.828125
182119.722	153450.984375
182192.934	192450.53125
182260.128	156244.484375
182332.128	154952.78125
182404.728	162093.953125
182476.14	158197.828125
182547.534	163561.40625
182619.528	153561.15625
182691.528	146433.625
182766.528	224661.375
182831.328	169875.28125
182903.328	194971.421875
182972.328	171149.484375
183043.728	155665
183116.328	162789.140625
183188.334	215929.65625
183254.328	175712.359375
183326.328	174991.640625
183397.122	158454.640625
183470.328	182195.078125
183539.328	166351.9375
183611.928	212681.15625
183678.522	157065.1875
183750.528	161156.640625
183822.528	163228.84375
183895.728	170904.46875
183965.928	157919.265625
184037.928	158048
184109.322	154155.53125
184181.328	159447.859375
184253.928	161334.109375
184324.128	158705.296875
184389.246	2581.517578125
185186.952	269087.46875
185229.528	175013.546875
185293.878	8804.7548828125
185904.552	132204.953125
185952.642	5557.4775390625
186551.358	130192.0234375
186607.128	153656.703125
186677.928	166179.015625
186748.728	148159.421875
186821.328	155890.171875
186894.522	148671.984375
186966.528	151426.734375
187037.928	157438.390625
187109.928	163095.875
187181.97	156617.9375
