MS:1000894_[sec]	MS:1000285
90274.764	423377.21875
90332.958	413103.03125
90388.758	426525
90445.758	428378.8125
90503.37	456818.28125
90560.358	396491.3125
90618.558	424961.53125
90675.552	411314.59375
90732.558	414022.15625
90789.558	416870.625
90846.558	410729.40625
90902.952	442172.96875
90960.552	446098.4375
91010.97	3611.310546875
91414.782	465129.09375
91451.952	525141.5
91508.376	600385.75
91565.358	575975.3125
91615.632	998.545532226562
92402.982	545765.125
92439.552	619753.6875
92488.896	8087.8896484375
92689.782	544499.25
92725.758	602436.6875
92782.17	517840.28125
92839.158	447118.78125
92896.758	577144.1875
92952.552	551188.5
93009.558	559606.75
93065.358	571339.125
93121.758	535082.5625
93178.752	549881.5
93235.152	495557.21875
93291.558	502245.71875
93348.558	500984.09375
93404.958	483764.0625
93455.202	1691.16748046875
93914.382	420815.1875
93944.124	8719.763671875
94158.582	391005.53125
94194.552	361427.5625
94251.552	388435.5625
94307.952	391499.6875
94364.358	409179.46875
94420.752	450012.9375
94476.552	447033.46875
94526.568	70351.375
94693.782	425953.71875
94729.752	455841.03125
94785.558	485205.15625
94842.558	555293
94897.758	573663
94953.552	476234.96875
95011.152	603626.1875
95065.758	552051.5625
95123.418	542598.5625
95178.558	529346.4375
95233.752	581650.375
95289.558	555249.25
95345.958	550183.8125
95401.158	632266.75
95456.952	518477.1875
95512.752	620986.3125
95568.558	571886.125
95623.758	606998.5
95673.57	355986.28125
95761.182	480707.21875
95796.558	532197.5
95847.12	2072.89624023438
96523.83	867201.1875
96552.762	99175.8984375
96677.382	1022836.5
96712.152	1195977.875
96766.752	1091673.25
96816.006	5778.12646484375
97176.588	1009927.8125
97205.046	14482.5107421875
97585.2	675025.8125
97620.552	798176.25
97675.158	758006
97730.952	666044.3125
97786.152	638761.875
97840.758	594888.75
97896.558	604967.3125
97951.158	567582.375
98006.358	552105.9375
98061.564	458313.53125
98116.758	435203
98171.958	409648.75
98220.684	6556.56005859375
98494.782	374945.1875
98529.552	410975.0625
98584.158	383598.1875
98633.808	71206.3828125
98750.982	360662.0625
98785.158	450489.53125
98840.358	398088.75
98889.012	119140.03125
98970.582	420135.0625
99004.752	406776.375
99053.376	174865.390625
99161.988	372461.78125
99196.758	401291.6875
99251.952	420037.03125
99307.152	393929.71875
99355.866	71224.1015625
99472.182	367448.125
99506.352	391416.5625
99562.164	394170.34375
99610.14	42973.16015625
99768.582	563540.8125
99802.758	673685.625
99850.884	31247.3515625
100133.988	1474442.125
100162.716	89294.9453125
100276.182	1883426.5
100309.752	2532889.25
100363.758	2488140
100417.812	2576782.75
100471.752	3083359.25
100525.158	3045031.5
100572.708	52338.11328125
100744.782	3033783.75
100778.352	3384200.75
100831.758	3418110.5
100885.764	3499510.5
100939.176	3463428.25
100992.552	3915726.75
101046.552	3659412.25
101093.202	3256.392578125
101337.582	3211157.75
101370.558	2941089
101423.958	2604122.25
101477.958	2689526.75
101525.586	41215.43359375
101660.388	2034944.125
101693.958	2006125.5
101747.958	1978191.25
101801.952	1920773.125
101855.958	1813667
101909.358	1687689.25
101963.958	1570095.75
102017.358	1390880.625
102071.358	1387768.75
102125.352	1310950.375
102179.358	1193212.75
102227.118	49917.72265625
102430.788	946155.125
102464.358	875028.5625
102518.952	956269.0625
102574.758	941452.1875
102627.558	1058871.625
102682.758	1052122.625
102735.558	975191.625
102789.552	960719.75
102844.152	970199.25
102898.758	1031661.3125
102952.758	1049172.375
103007.352	1084917.625
103061.952	1028771.3125
103115.952	973659.75
103170.558	993972.4375
103225.158	963454.125
103279.752	1140498.25
103333.752	1053321.75
103388.358	1061120.75
103442.958	1062034.625
103497.558	1055205.25
103552.152	1086070.375
103606.152	1146664.75
103660.752	1055284.125
103715.352	1137837.125
103770.558	1150586.375
103823.358	1195625.375
103877.958	1188673.25
103925.706	179380.890625
104019.618	42826.8828125
104196.582	1208521.625
104230.77	1391282.125
104284.752	1442717.375
104338.752	1290599.5
104386.524	19563.556640625
104569.182	1424716
104603.358	1563317.125
104656.158	1541486.875
104710.758	1522213.375
104764.158	1601881
104818.152	1585768.875
104865.762	47042.6875
105035.982	1497840.625
105069.552	1771075.5
105122.952	1770473.75
105176.958	1838484.125
105230.958	1808060.375
105284.952	1788519.375
105338.352	1804022.375
105392.352	1974365.625
105446.958	1821546.375
105499.806	1752611.375
105553.152	1912184.75
105607.158	1937605.75
105661.158	1789078
105714.558	1822621.875
105761.832	18031.73828125
105937.794	1809856.125
105971.352	1934251
106024.158	2000165.75
106071.378	94726.65625
106190.982	1749061.75
106224.564	2047348.125
106277.952	2172387.75
106330.752	1875728
106384.752	1932024.75
106438.158	1898810.75
106491.558	2074149.375
106538.754	429023.1875
106603.182	1646497.625
106630.068	298140.53125
106690.782	1800460
106723.77	1688693.125
106777.152	1704503.75
106830.552	1536946.5
106884.558	1587396.625
106937.352	1653629.625
106990.752	1549287.125
107043.558	1342699
107096.958	1571523
107150.358	1509997.375
107203.758	1502080.5
107257.158	1459766.125
107304.018	55498.66796875
107498.382	1356013.5
107531.358	1536717.875
107584.752	1694907.875
107637.552	2019609.25
107690.358	1958231.25
107737.338	200632.4375
107830.182	2090119.625
107863.152	2274708.5
107915.958	2518520
107969.958	2619202
108015.438	307605.25
108085.782	2332945.5
108112.932	384581.625
108172.182	2614095
108204.558	2714554
108251.502	61479.6875
108429.582	2736536.5
108455.982	9428.2822265625
108741.6	2957043.5
108773.958	2764328.75
108826.752	3081198
108879.552	2697796
108933.552	2827987
108979.872	151348.40625
109084.782	2618160.75
109117.152	2642322.75
109171.152	2609661.25
109217.076	17096.173828125
109420.182	2317546.75
109452.558	2456526.25
109505.958	2357635.75
109558.758	2246286.75
109605.87	364070.96875
109664.982	1935329
109697.958	2269030.75
109750.758	2067338.75
109804.158	2015312.875
109851.75	202774.828125
109947.582	1732979.375
109980.558	2097390.25
110034.558	1825120.375
110087.358	1725386.625
110141.352	1786974.625
110194.752	1753707.75
110248.758	1763060.625
110302.158	1545908.625
110356.152	1646676.5
110409.552	1718338.875
110463.558	1575080.625
110516.958	1629993.25
110570.358	1604926.375
110624.352	1428210.125
110677.752	1499210.375
110731.158	1479776.25
110785.158	1546699.5
110838.012	1403644.75
110885.412	125007.9609375
110988.582	1330804.25
111021.558	1350154.75
111068.844	190432.984375
111158.382	1284706
111191.352	1357395.625
111238.41	9618.6591796875
111541.782	1196834
111574.758	1185156.125
111627.558	1154488.5
111680.958	1160702.625
111734.358	1003709.375
111787.77	1078295.25
111835.008	31863.28515625
111968.982	922409.6875
112001.97	1008338.5
112055.352	978100.625
112108.758	1009802.9375
112163.358	979438.6875
112209.036	86555.015625
112275.828	6904.97998046875
112639.182	841555.1875
112672.152	829901.8125
112725.552	836416.5625
112779.558	775213.3125
112832.364	721375.375
112885.758	813581.25
112939.158	755916
112992.558	804007.0625
113039.088	175699.828125
113118.588	689194
113144.988	50355.52734375
113258.982	641105.5625
113291.958	655008.5
113345.352	662439.375
113399.352	704102.8125
113445.636	22621.794921875
113561.982	570298.9375
113594.958	617666
113648.352	593810.375
113701.752	583585.375
113755.158	557562
113808.558	549289.6875
113862.558	517926.28125
113915.352	519613.1875
113969.352	575679.4375
114022.758	508432.09375
114075.558	495589.28125
114128.97	565279.125
114182.952	505586.53125
114236.352	509039.5625
114283.518	239467.59375
114361.704	24253.833984375
114638.382	410179.03125
114671.352	430254.875
114724.752	363028.625
114778.752	478426.78125
114825.924	16137.2080078125
115141.794	431248.625
115168.944	3474.85791015625
115642.782	322090.84375
115669.89	64411.03125
115823.28	172631.421875
115893.594	432756.125
115926.552	571332.3125
115973.448	95213.203125
116058.504	12849.8681640625
116174.382	579378.8125
116207.352	717222.5625
116260.758	720870.3125
116314.17	798017.375
116367.558	922831.125
116420.358	869760.0625
116473.752	868252.6875
116526.552	884186.6875
116579.958	890655.8125
116633.358	822869.3125
116686.152	921348.4375
116739.558	904202.125
116792.958	867629.625
116845.758	839765.875
116892.72	6950.408203125
117107.982	628488.0625
117140.358	639187.4375
117187.074	128267.5078125
117260.634	18159.197265625
117342.594	588017.125
117374.958	636657.6875
117428.364	649558.9375
117481.152	635922.4375
117528.378	413187.6875
117594.15	85211.1953125
117674.388	492889.3125
117706.752	536607.0625
117753.492	238522.578125
117844.794	493405.6875
117877.152	461297
117931.758	499204.71875
117983.358	439494.9375
118030.062	43230.7578125
118116.78	277020.84375
118171.836	488626
118204.152	743763.75
118257.558	765508
118304.436	64062.46875
118467.582	1493280.875
118499.952	1852417.375
118553.358	2057163.5
118606.158	2527879.25
118658.958	2957607.75
118712.358	3488113.5
118758.414	169807.4375
118848.582	4108225.5
118880.958	4558760.5
118933.758	5565884
118979.706	203403.5625
119071.782	6295413
119104.158	7150684.5
119149.932	69703.8515625
119309.382	8604070
119334.99	191623.859375
119417.028	16534.03125
119518.182	10459336
119543.436	42953.19140625
119696.382	11958708
119728.752	12320179
119779.152	11744308
119831.358	12188382
119876.904	49531.6015625
119965.782	11275072
119996.952	11424084
120048.552	10319003
120101.358	10655153
120147.24	1177720.75
120207.582	9396105
120239.358	9196109
120284.784	41162.39453125
120481.182	7350436
120512.952	7841262.5
120564.552	7456661.5
120617.358	7122370.5
120668.958	6805871
120721.158	6249383
120767.694	103300.3046875
120880.788	5198502.5
120912.558	4915129.5
120958.362	76733.6015625
121039.182	4102264.5
121070.952	4803147.5
121122.558	3945847
121175.358	3616255.75
121227.564	3319816
121274.064	134166.515625
121375.782	2872863.75
121402.818	1640030.5
121459.182	2527230.5
121484.73	34366.79296875
121703.388	2105116.5
121735.806	1822492.625
121782.522	88439.875
121917.582	1684967.25
121949.958	1718524.75
122003.958	1717996.125
122054.952	1676414.875
122107.758	1532341.375
122160.552	1579675.875
122213.358	1560094.75
122265.558	1456020.625
122318.358	1387678.5
122372.358	1385161.375
122423.958	1356951
122476.158	1299216.75
122528.958	1157224.875
122575.704	222904.125
122658.582	1107259.125
122690.97	1092230.25
122743.758	1068698
122790.228	6853.17041015625
122923.47	37865.51953125
123084.03	900832.375
123110.268	59897.7734375
123260.388	869360.5
123292.752	908556.75
123338.982	374379.96875
123412.188	755427.3125
123442.206	812793.625
123497.37	876326.875
123550.152	765784.25
123596.634	144609.234375
123697.188	738846.0625
123723.114	35850.328125
123893.382	705589.125
123925.776	715599.9375
123977.958	660339.625
124024.674	77056.140625
124099.152	11977.7431640625
124237.782	604722.1875
124269.558	687201.4375
124322.352	653909.5
124375.152	626936.0625
124427.358	657625.6875
124480.158	657145.25
124527.156	67030.3046875
124651.782	606941.625
124684.152	701242.625
124736.358	701400.8125
124782.918	165085.34375
124870.782	596839.125
124896.666	497259.53125
124963.782	578446.125
124996.158	630912.25
125048.352	739793.875
125101.152	627526.625
125154.558	601479.625
125206.752	531878.25
125253.084	69827.3046875
125393.622	13647.1279296875
125582.382	459393.09375
125615.358	499835.75
125666.97	529910.25
125719.758	493214.1875
125772.558	542786.375
125824.752	505963.3125
125877.552	605100.5
125929.758	605802.75
125982.57	773577.5625
126035.358	867437.875
126088.752	870894.375
126140.358	1020102.75
126186.564	82424.4921875
126269.988	1070614.125
126301.752	1292174.875
126353.952	1306595.5
126406.752	1311722.5
126458.964	1338321.375
126505.452	91532.6328125
126625.182	1424263.25
126657.552	1665361.875
126709.752	1632958.625
126761.964	1394846.25
126808.452	1102027.875
126865.788	1420757
126897.552	1729512.375
126950.358	1574324.75
127002.558	1582451
127050.162	253021.0625
127123.86	9637.7978515625
127196.382	1413873.875
127228.758	1444305.75
127280.964	1384435.75
127333.758	1371934.625
127385.952	1379819.625
127438.752	1303811
127490.964	1278518.625
127543.158	1209901.25
127595.952	1113114.25
127649.358	1028976.375
127700.958	1063121.875
127753.752	1128865.5
127805.958	1009987.75
127852.638	231586.953125
127929.432	18026.119140625
128131.782	1039272.3125
128164.158	1095120.375
128216.358	997031.1875
128269.17	998699.5
128315.55	889808.5625
128376.582	809315.625
128402.976	43432.546875
128515.788	788894.375
128542.182	150888.296875
128642.982	689762.0625
128675.352	741820.125
128728.77	589744.5
128773.698	413030.375
128840.442	682776.875
128872.752	791102
128918.862	96962.390625
129017.982	942987.8125
129050.352	988227.6875
129096.648	292008.9375
129164.064	25705.953125
129321.588	1026766.6875
129353.958	1135738.75
129406.152	1011130.9375
129458.958	1039597.6875
129504.726	200730.046875
129588.588	893278.25
129620.358	953130.75
129666.744	67395.59375
129745.65	10479.51953125
130000.182	871593.5
130025.892	350142
130093.182	899093
130124.952	992574.3125
130177.752	1083422.625
130229.964	1063852.5
130276.314	179702.515625
130377.582	1086315.25
130410.552	1128845.125
130455.204	265991.875
130532.4	1012787.6875
130557.762	18347.7109375
130738.794	888555.5
130769.976	965496.625
130822.758	819114.3125
130869.342	143419.375
130947.678	17848.373046875
131105.982	1076582.625
131137.752	1128106.5
131189.358	1238830.875
131242.158	1194975.75
131288.16	596179.3125
131354.982	1173681.5
131386.752	1201498.25
131438.958	1139368.75
131486.802	29678.140625
131587.782	938113.5625
131614.17	883705.5
131675.382	964697.875
131707.152	970995.9375
131753.424	128869.1171875
131839.428	57171.5859375
131972.382	756891.9375
131997.804	61521.26953125
132126.582	823392.25
132152.112	33810.7890625
132271.362	67940.234375
132352.788	847032.875
132384.558	895996.4375
132431.238	89472.609375
132508.782	921973.6875
132534.234	62127.1875
132670.782	1046249.0625
132702.552	1030518.125
132755.358	1171838.625
132802.32	17710.35546875
132925.182	1117628.125
132957.558	1180921.375
133009.158	1208700.5
133061.358	1145662.375
133114.158	1181562.375
133166.352	1104881.25
133218.552	1088380.125
133271.358	1058766.375
133317.336	83011.5546875
133430.982	1030950.3125
133462.752	991292.125
133515.552	1049597.375
133567.758	953373.375
133619.958	925491.625
133666.242	112633.125
133736.982	883589.9375
133769.958	767214.75
133820.958	828004
133873.758	709257.75
133919.67	59097.8828125
134057.382	590342
134089.152	534767.5625
134141.358	499142.8125
134194.152	701942
134247.552	906258.25
134298.558	1055442.75
134345.034	78735.90625
134440.182	1478759.375
134471.952	1739338.25
134524.158	2022822.375
134576.958	2202012.25
134629.152	2445962
134681.952	2691551.75
134733.552	2835232.25
134779.764	30103.84765625
134962.188	3736107.5
134993.952	4199241
135046.158	4445807
135098.358	4650421.5
135150.564	4984275
135202.758	5175170.5
135248.274	410883.15625
135315.582	5351832.5
135341.064	60165.21484375
135437.982	5825156.5
135469.752	6625698.5
135521.352	6836323.5
135567.39	63422.77734375
135661.182	6774636.5
135692.952	7072939.5
135744.558	7125148.5
135796.758	8188864
135848.358	7725139.5
135899.958	8015272
135952.158	7803111
136004.358	7966386.5
136055.97	7983777.5
136115.832	7856916.5
136167.576	7915519.5
136224.582	8025603.5
136283.376	7989794
136340.982	7873313.5
136399.224	7874394
136457.376	7600455
136516.176	7147414.5
136574.376	7398819.5
136632.588	6824756.5
136689.984	48330.92578125
136767.21	5935.35009765625
137073.024	5058188.5
137111.976	4752916
137169.576	4578481.5
137228.376	3789350
137286.576	3623189
137345.388	3424835.5
137404.176	3323659.25
137462.376	3107877.75
137521.182	2946256.75
137579.376	2911376.75
137636.718	78681.84375
137759.136	2184186
137790.558	2157275.5
137842.758	2052621.25
137894.958	1982475.5
137940.606	35123.66796875
138039.666	128848.890625
138104.148	18326.08203125
138263.382	1320730.875
138295.158	1247787.625
138340.692	148157.9375
138430.182	1168965.125
138455.796	56687.9296875
138546.582	1119312.75
138571.818	28362.447265625
138692.382	1057703.5
138724.158	1091611.25
138769.44	114706.671875
138839.982	1059392.375
138871.758	1080319.5
138923.364	1188480.25
138974.958	1142961
139027.152	1116248.125
139073.136	130804.2734375
139149.588	1157372.625
139174.698	27802.5703125
139312.182	1420440.75
139337.01	22807.69140625
139481.982	1714189.125
139513.152	1817271.375
139564.752	1924606.125
139616.958	1914290.875
139668.558	1962167.625
139714.578	70558.796875
139790.382	2138386.75
139821.552	2241000
139873.158	2323209.25
139919.412	85916.7265625
139995.192	47073.94140625
140112.582	2116509.25
140137.848	483342.875
140195.988	2357397
140227.152	2471163.5
140279.352	2461417.5
140325.15	115945.265625
140390.328	94067.9609375
140437.23	144756.84375
140496.54	173141.125
140552.382	2183584.25
140577.444	28802.41796875
140704.788	1840948.5
140735.952	2010177
140788.152	1858204.375
140840.4	1810763
140891.958	1819820.375
140944.158	1724647.25
140995.752	1764394.125
141047.952	1710345.875
141099.558	1579173
141145.398	35250.62890625
141277.182	1386227.25
141308.352	1485286.875
141354.06	228331.71875
141415.182	1333734.75
141446.358	1461087.25
141497.952	1321297.25
141544.548	215512.71875
141601.896	198065.984375
141652.068	36658.734375
141775.638	1316303.875
141814.176	1298698.25
141870.966	268366.40625
141931.878	1171609.125
141970.176	1289856
142028.376	1182132.625
142087.176	1394716.125
142145.376	1363197.75
142202.988	103080.546875
142302.624	1361141.875
142340.982	1314038.5
142399.824	1244963.75
142457.382	1161510.75
142515.576	1147408.625
142574.376	942129.4375
142632.582	1006511.5
142689.732	38089.0859375
142797.792	77821.515625
142889.736	686257.375
142914.672	116231.453125
142993.182	674881.875
143018.22	47675.359375
143125.182	555188.875
143150.034	90202.8046875
143222.982	428851.28125
143254.764	535938.875
143306.358	496810.84375
143358.552	585573.8125
143411.358	475784.53125
143462.958	513194.46875
143508.45	59651.10546875
143594.982	384320.34375
143626.752	557717.3125
143678.358	501247.78125
143725.272	8008.8828125
143912.382	421192.21875
143937.756	180660.6875
144012.084	57171.8046875
144077.982	584012
144109.152	579999.125
144161.358	610020.125
144214.158	449842.21875
144258.678	204904.46875
144340.788	517125.15625
144372.552	548675.75
144424.152	514379.34375
144476.358	539781.875
144527.952	620102.375
144573.762	47573.2734375
144670.782	526360.5
144701.958	590314
144747.69	56735.734375
144827.838	24560.263671875
144912.474	641560.25
144949.914	132435.734375
145029.93	652319.375
145054.962	15685.55078125
145234.188	623045
145265.958	655611.125
145318.152	601524.125
145369.752	703013.75
145421.958	679825.3125
145473.558	725606.5625
145525.77	792183
145577.352	925919.1875
145629.558	844564.625
145681.758	1046700.75
145727.202	30026.650390625
145863.582	1030272.375
145889.346	33137.7109375
145987.908	18899.240234375
146153.382	1029577.375
146178.684	42429.3203125
146282.982	848859.9375
146314.752	830703.1875
146368.152	1021438.0625
146419.158	851141.6875
146464.632	148248.796875
146540.382	723045.8125
146571.552	850871
146623.752	703073.375
146675.958	717484.1875
146721.468	42572.2265625
146836.182	618480.875
146861.328	10967.5419921875
147145.83	389978.28125
147171.282	31846.265625
147290.988	463359.34375
147322.2	447594.21875
147368.022	71102.6015625
147447.48	63753.78125
147515.388	427058.78125
147546.558	433825.3125
147599.352	423315.53125
147651.558	404949.8125
147697.35	50624.7890625
147804.6	343499.1875
147836.352	430619
147887.952	422978.53125
147940.776	390548.53125
147986.058	26995.490234375
148142.982	460001.40625
148169.244	80015.421875
148256.352	59589.26171875
148324.182	470870.625
148355.952	521073.4375
148408.158	593512.3125
148459.758	528825.875
148505.322	15247.458984375
148693.182	568818
148718.268	109074.921875
148794	521851.40625
148825.758	620047.1875
148877.352	547353.1875
148929.552	550740.0625
148981.758	522038.90625
149033.958	534564.9375
149079.684	28322.265625
149204.982	476288.53125
149230.086	8297.0830078125
149557.182	555458.3125
149588.958	537536.875
149640.558	605682.375
149686.548	65408.59375
149771.382	693804.875
149796.426	63803.984375
149920.182	679891.625
149945.28	201325.96875
150008.574	39386.2890625
150101.982	709900.6875
150133.152	885209.625
150185.352	954285.3125
150230.982	50486.28515625
150313.896	30707.94921875
150415.182	1056986.5
150440.124	52252.80078125
150532.782	1036215.8125
150557.718	277411
150631.794	1057158.25
150662.952	1061683.125
150708.552	109085.9140625
150772.794	948725.5
150797.904	10772.6845703125
150966.582	1016051.75
150997.758	968675.5
151051.158	889760.125
151101.558	816641.75
151147.194	62930.44140625
151234.182	732331.5625
151259.22	184351.96875
151327.188	669346.5
151358.358	715548.4375
151410.552	612039.625
151455.774	16723.994140625
151651.782	757270.875
151682.952	831820.25
151728.366	38871.2578125
151823.388	938454.6875
151854.552	1063202.875
151900.05	13217.6240234375
152162.982	1408082.375
152187.738	55805.17578125
152272.782	1406087
152304.558	1449738.75
152365.704	1638019.875
152413.362	255884.21875
152473.824	1658114.75
152512.176	1738846.375
152569.344	194170.359375
152637.624	1723758.25
152674.686	31565.640625
152788.83	1525573.375
152827.176	1736079.375
152885.37	1706120.75
152944.176	1653140.75
153001.776	1458284.875
153060.582	1597669.375
153118.776	1554155.375
153176.976	1446781.625
153235.776	1503819.375
153293.976	1492409.875
153352.182	1354228.625
153410.976	1392075.25
153468.108	14320.5244140625
153615.624	1353012.75
153652.752	220663.328125
153715.824	1206746.5
153754.176	1179813.625
153812.052	219406.40625
153873.636	1221241.375
153911.976	1194185.25
153968.754	55752.484375
154058.424	1334110.75
154096.782	1254997.75
154154.376	1184399.875
154213.176	1154500.375
154271.376	1121972
154328.292	37586.0234375
154485.024	996567.25
154523.376	1244995
154580.976	1459008.75
154639.782	1729289.125
154697.976	1981529.875
154754.712	359683.8125
154814.424	2541706.75
154852.176	2845054.25
154910.37	3220741.25
154969.176	3331081
155026.776	3820819.25
155084.988	4170993.25
155142.246	38791.69921875
155241.024	4933946
155279.382	5031273.5
155337.576	5498219
155395.182	5261901.5
155452.056	286513.59375
155527.872	5578966
155565.576	5316884.5
155623.782	5355284
155681.976	5600070.5
155739.576	5418905.5
155797.788	5264348
155855.376	5081114.5
155912.538	457403.625
155974.224	4113053.5
156011.208	676957.9375
156067.23	4012282
156105.594	3711378.25
156163.176	3335769.25
156221.376	3217144
156278.178	111172.1953125
156349.224	2922407.5
156386.976	2675508.25
156445.776	2445721.5
156502.14	95261.78125
156586.824	2434819.75
156623.754	34391.76171875
156723.024	2522133.75
156760.776	2331474.5
156817.866	356695.375
156891.624	2175394.25
156929.376	2055453.125
156987.576	1869468.625
157042.824	1973292.125
157102.266	30404.25390625
157227.024	1669064
157263.942	483911.84375
157310.934	30522.880859375
157413.024	1638251.25
157450.776	1681133.75
157507.44	41047.328125
157594.23	1590411.125
157631.976	1693631.75
157688.88	166451.859375
157762.23	1665226.625
157799.976	1557128
157857.174	45623.453125
157972.224	1633825.375
158010.396	52785.43359375
158107.836	1670023.375
158144.688	332041.78125
158215.224	1610439.25
158252.976	1593409.375
158309.802	21699.98046875
158442.024	1672425.5
158480.214	73016.4453125
158552.424	1790413.375
158590.176	1828245.375
158646.888	145715.640625
158718.024	1815433.875
158754.48	41138.0546875
158835.624	1867897.25
158873.376	1855333.125
158929.968	96306.2109375
158988.42	122099.0390625
159045.63	1872404.375
159083.376	1992427.875
159140.976	1927200.625
159198.588	2054016.5
159256.818	1995496.75
159314.37	2040549
159371.976	1973679.625
159430.176	2121153.5
159487.824	2037910.125
159545.376	2203312.75
159602.976	2224433.25
159661.176	2209495.25
159717.636	52056.890625
159796.824	2087123.75
159834.582	2163815.5
159892.176	2165145.5
159949.83	2107755
160006.536	186099.3125
160058.142	186002.21875
160101.024	2167736.25
160138.776	2113081.75
160195.344	130277.9609375
160264.824	2365884.75
160302.576	2392310.75
160360.776	2872583.75
160418.382	3415507.75
160475.382	3801697.5
160534.176	4028124.75
160591.176	4433919
160648.932	34296.51171875
160762.278	5744620.5
160799.976	6253863.5
160857.576	6473002
160915.176	7224114.5
160972.776	6640936
161030.376	7827307
161087.976	8002709.5
161145.576	8632622
161203.176	8603611
161260.374	1352551.875
161301.99	164998.484375
161343.024	8073119
161380.776	8871755
161438.388	7893772.5
161495.976	8778932
161553.576	8889786
161612.976	8576076
161667.768	40548.671875
161796.624	8224935.5
161834.376	7998179
161890.53	34808.61328125
162005.424	7244582.5
162043.176	6352706
162099.564	178808.140625
162153.726	94521.09375
162231.744	26062.689453125
162367.824	4998379
162405.582	4314821.5
162463.176	3997660.25
162520.176	827642.625
162576.63	3915122
162614.376	3519176
162671.1	345460.09375
162739.824	3391073.75
162777.576	3180948.75
162835.176	3007339.75
162892.776	2829175.25
162950.382	2984307.25
163007.976	2577111.25
163066.176	2672142.25
163123.776	2818894.5
163181.376	2518562.25
163238.046	53869.5
163347.624	2096968.875
163384.086	342921.3125
163443.024	1976195.75
163480.782	1693833.25
163538.382	1621247
163595.976	1495854.25
163652.676	40357.5
163758.03	1318311.375
163795.77	1246032.5
163853.376	1124771.625
163910.976	1116218.875
163968.576	1234541.875
164025.3	81971.84375
164120.43	974593.0625
164157.456	35749.31640625
164265.624	959210.125
164302.26	112469.15625
164374.824	1139541.5
164412.576	1098111.875
164468.964	21598.193359375
164631.024	939914.5625
164668.782	972647.6875
164726.376	921677.25
164784.576	962540.75
164841.546	270143.8125
164920.224	823639.25
164957.976	692954.6875
165015.582	844483.75
165072.108	127028.1875
165142.224	663597.75
165179.976	738931.125
165237.582	561418
165295.176	517448.96875
165353.376	480045.375
165411.594	603418.875
165468.576	584644.5
165526.176	518089.75
165582.978	60992.046875
165676.824	519909.8125
165714.576	490684.46875
165772.176	525704.625
165828.576	42078.29296875
165937.224	751021
165974.976	825240.9375
166031.694	798268.875
166082.688	8450.318359375
166321.824	1332226.125
166359.576	1375218.5
166415.646	273164.8125
166490.43	1438837.125
166528.128	20238.908203125
166734.024	1941963.625
166771.782	2104764.5
166827.678	327021.6875
166886.436	2681728.25
166923.582	3244540.5
166981.176	3604137.25
167038.776	4195588.5
167096.376	4468463.5
167153.976	5066703.5
167210.976	5571403.5
167267.262	751286.4375
167329.824	6712957
167368.182	7284861.5
167424.576	7702223.5
167482.824	8703506
167539.176	10128490
167596.176	9961322
167653.176	10920495
167710.776	11255438
167767.776	12223874
167824.776	12567033
167881.77	12886980
167938.776	13947447
167996.376	13496870
168053.382	14456343
168110.376	15028244
168167.376	15394017
168223.458	1980735.625
168277.224	15506826
168314.382	15187404
168371.376	14595002
168428.376	14775725
168484.506	83356.1640625
168562.83	13872421
168600.576	13982730
168656.976	13930006
168714.576	13437399
168770.976	12656293
168828.576	11695111
168885.576	12432079
168942.576	10432419
169000.176	10123543
169058.382	9704698
169114.776	8686411
169172.376	8630995
169229.976	8090191
169286.376	7326639
169342.812	18471.857421875
169524.024	5617842
169560.486	707286.9375
169615.824	4774972.5
169654.776	4810879
169709.7	80973.0390625
169789.224	4444742
169826.976	4456014.5
169883.982	5162294.5
169940.364	761234.1875
169995.624	6932986.5
170032.782	8203934
170090.376	9141219
170147.976	10651848
170203.872	112119.703125
170273.424	12891691
170309.952	47602.3671875
170417.424	17498676
170454.576	18241028
170510.988	51960.8984375
170646.624	20990904
170682.966	70639
170793.114	12829.478515625
171021.042	21356526
171058.176	21231242
171115.776	18133804
171171.57	2520322.25
171225.024	19147348
171262.176	17518058
171319.182	17013192
171375.57	85549.1796875
171479.424	14380092
171515.526	117561.0546875
171583.23	12823448
171620.376	12103156
171677.976	11333475
171735.576	10276079
171792.576	9573655
171849.576	8879603
171906.084	27295.396484375
172039.224	7281912
172076.382	6654675
172133.976	6044482.5
172190.31	79960.28125
172260.624	5586109
172297.776	4830383
172355.976	4987972
172412.976	4097964.25
172470.576	4513642
172528.182	47497.90625
172632.624	3345059.25
172670.376	3571968.25
172727.376	3298571.25
172784.976	3089157.5
172843.176	2994399.25
172900.176	2874842.25
172957.776	2684684
173015.388	2570821
173072.976	2523595.25
173130.576	2254929.75
173188.176	2257533
173242.776	2228766.25
173302.776	2262170.5
173360.376	2177534.75
173417.976	2124332
173474.976	2039270.875
173533.176	2243156.5
173590.776	2274825.25
173646.48	38651.1171875
173764.224	2884649.25
173800.62	18826.49609375
173908.83	3274750.5
173945.976	3660162.25
174003.576	3609934.75
174061.176	3427322.5
174118.176	3571740.25
174175.176	3490648.75
174233.376	3685148.75
174290.382	3553727.5
174347.376	3359731.75
174404.976	3230087
174461.976	3245459.5
174519.576	2935130
174577.176	2929704.75
174634.176	3281941
174692.976	2655154.5
174749.376	2526437.5
174806.382	2551416.25
174864.576	2229041
