MS:1000894_[sec]	MS:1000285
185738.112	3982902.25
185796.3	3671828.5
185853.9	3845394.25
185912.118	3457391.75
185970.306	3108037.25
186027.102	283754.875
186095.754	3039000.75
186134.106	2629640
186192.306	2768517.75
186251.706	2605366.75
186308.106	2332941
186366.828	103759.296875
186455.154	2183595.25
186494.106	2146842.25
186551.706	1872140.875
186610.152	10609.21875
186777.354	1716082.375
186815.706	1495327.75
186873.9	1479962.375
186932.718	1499339.25
186990.906	1418199.5
187049.706	1458036.875
187109.46	1356876.125
187160.082	1373887
187213.488	1279414.125
187263.522	763137.9375
187309.29	16692.638671875
187395.912	1324402
187427.682	1388004.875
187473.126	34883.73046875
187604.112	1183379.625
187635.882	1235610
187688.688	1218205.75
187733.808	14728.97265625
187847.112	1296676.625
187878.888	1656454.5
187932.288	1831793
187983.33	2137108.75
188036.082	2256960
188087.688	2465441.75
188139.882	2995682.5
188192.688	3361984.25
188244.288	3585594.75
188296.488	3940733.75
188348.688	4344270.5
188400.882	4918372
188453.088	5041344
188498.718	91850.3984375
188596.512	5842768
188621.916	8650.7939453125
189176.112	7896266.5
189207.888	8163901.5
189258.888	8399239
189310.488	8176090
189355.608	50136.015625
189447.312	10370182
189486.18	13773058
189536.112	19851604
189593.706	23574426
189650.706	32014598
189708.306	42235412
189765.306	50200212
189821.838	76656.609375
189901.554	75706904
189938.106	89566232
189994.518	95860264
190051.506	124912192
190107.906	139785104
190164.306	161627808
190220.706	174719824
190277.106	192500512
190334.106	201734544
190389.306	220775296
190446.306	239866560
190501.506	241500928
190557.906	240050784
190612.758	119465.4921875
190676.754	282159104
190712.706	276332224
190769.106	276528032
190824.906	277298784
190881.306	279385856
190937.106	277229664
190992.912	254294064
191051.106	257559536
191105.106	258398944
191162.154	242688480
191217.906	233693904
191273.706	222777904
191330.106	206477296
191386.506	203942128
191442.3	188051792
191498.712	173312096
191555.106	165871056
191611.506	153559920
191667.906	145046288
191724.306	136648480
191780.706	125209856
191837.118	118170768
191893.506	109232600
191948.94	112565.1640625
192014.154	100148392
192051.324	88180960
192107.706	81372136
192164.106	81386560
192221.106	77934832
192278.106	72924072
192334.506	67170752
192391.506	62548528
192447.906	59695928
192504.906	54860896
192562.506	53432924
192618.906	51019456
192675.906	51282632
192734.706	47367352
192789.906	44630792
192844.506	43607112
192905.106	41537260
192962.736	40299176
193018.512	38277812
193076.106	37233348
193133.1	36654488
193189.038	32486.27734375
193271.16	35201344
193308.306	32508534
193365.912	32712532
193423.5	31140776
193480.506	30901620
193538.106	30864392
193595.112	29433836
193652.106	28374192
193709.706	27753878
193767.306	27898748
193824.312	26369250
193881.906	26235342
193939.506	25277698
193997.1	24324042
194054.712	23783234
194112.306	23544894
194170.512	23491738
194226.906	23020446
194285.754	22410090
194342.112	21381050
194399.706	21005514
194457.906	20793176
194515.506	20553596
194573.106	19656706
194631.312	19688240
194688.306	19284922
194745.906	18541304
194803.494	30452.48828125
194916.354	17704484
194954.706	17735924
195013.506	17324696
195069.906	17339416
195127.506	17022344
195185.106	16576720
195243.312	16434589
195300.906	15988357
195358.518	15723245
195417.3	15177339
195474.906	14301420
195532.506	14402338
195590.706	14750554
195648.906	14418747
195706.506	14555728
195764.1	14066296
195822.306	13304524
195880.524	12254138
195938.7	13568143
195996.3	13198719
196054.506	12739595
196110.978	101788.1171875
196185.354	12373717
196223.706	11918185
196281.306	11897951
196338.45	30811.21875
196434.906	9095.8583984375
196575.954	11306533
196614.306	10665376
196672.506	10487658
196729.014	69999.1171875
196814.154	10405462
196851.474	49097.93359375
196920.684	28368.09375
196988.76	9812480
197026.506	9761839
197084.712	9693182
197142.306	10021715
197199.906	9445271
197258.106	9363605
197316.306	9089752
197372.442	592681.5
197416.176	230543.875
197453.754	8723374
197491.506	8430382
197549.106	8681769
197606.418	87632.609375
197681.754	8516711
197719.506	7968991
197777.706	7965049
197835.306	7565732.5
197890.524	7712030.5
197951.706	7819947.5
198006.354	7453947
198066.078	31025.724609375
198159.366	7532202.5
198196.008	16027.4365234375
198333.954	7036597
198371.706	6995723.5
198428.862	165345.546875
198495.954	6590026
198534.306	6501546
198592.512	6652113.5
198650.124	6680030.5
198707.706	6455159.5
198765.906	6296323
198823.14	110944.171875
198908.754	6177959.5
198947.106	6194182.5
199004.7	5353417
199063.506	5884935.5
199121.706	5746096.5
199179.924	5636891
199238.706	5706320
199296.306	5599291.5
199354.506	5640423
199412.706	5390895.5
199470.906	5405543
199529.106	5401565.5
199587.306	5256680.5
199645.506	5327300
199703.706	5107159
199760.754	19122.6953125
199896.354	5145919
199935.306	4956324
199992.906	4878762
200052.306	4748060
200109.306	4791371.5
200166.906	4673608
200224.596	27311.904296875
200346.954	4426444.5
200385.306	4002380.5
200443.506	4175829
200502.306	4346516
200560.506	4295368.5
200618.712	4165316.25
200675.802	386911.875
200722.632	55481.81640625
201056.748	4049558.5
201094.122	26294.998046875
201206.16	3985234
201245.754	3872187.25
201302.106	3724336.5
201360.906	3766788
201418.506	3715087.25
201475.644	29868.888671875
201596.154	3691678
201633.918	3546225.5
201692.706	3545673.25
201750.906	3476559.75
201809.106	3412531.5
201866.706	3318382
201925.506	3402597
201983.106	3272637.5
202040.208	7892.0380859375
202184.754	3202109.5
202223.106	3211246.25
202280.706	3178785.5
202338.24	13224.8037109375
202515.954	2893907
202554.3	3097700.25
202611.192	25618.80078125
202731.354	2990515.5
202769.7	2763785.75
202826.7	23368.306640625
202964.154	2903461.75
203002.506	2955897.5
203060.106	2899325.25
203119.506	2889485.75
203177.106	2783204.25
203235.306	2845325.75
203292.894	4605.74951171875
203564.754	2592566
203603.106	2605331.75
203661.36	2348760.5
203720.106	2658610.75
203778.3	2455876.25
203836.506	2514463.75
203896.854	2620328
203945.73	137049.40625
204018.312	2510103.5
204049.482	2483310.25
204101.082	2841353.25
204153.288	3106405.75
204198.678	34853.78125
204326.424	22842.046875
204455.112	4796330
204486.288	5645922
204537.288	5905085.5
204589.482	6615830
204641.1	6909752.5
204700.962	7387657
204750.906	8117334
204808.506	8310969
204866.1	8893539
204923.568	23144.44921875
205004.622	21744.556640625
205139.154	10905210
205176.906	11729177
205234.512	12096403
205292.7	12750014
205350.306	13350967
205407.906	13308797
205466.106	14019554
205523.706	13759597
205581.306	13324212
205639.506	13798337
205697.106	13982192
205754.706	13907007
205813.506	13975950
205870.506	13870169
205928.106	13541675
205986.312	13390611
206043.912	13125531
206101.506	13122325
206159.106	12788988
206216.706	12628586
206274.906	12454547
206332.5	11641443
206388.81	27348.068359375
206488.554	10980710
206526.312	10284924
206582.67	210553.0625
206630.622	72165.2421875
206671.554	9326443
206709.306	9004409
206766.912	8616350
206824.506	8040501
206882.706	7850298
206939.118	38468.6484375
207010.32	33874.03125
207076.554	6535382
207113.04	54939.10546875
207185.754	6175422.5
207222.744	33992.8984375
207324.354	5599791.5
207362.154	5014785
207419.712	4815180.5
207476.46	29240.1171875
207642.354	3974580.25
207679.17	89252.0703125
207746.154	3773511
207783.906	3452952.5
207840.576	80884.2890625
207909.354	3244022.5
207947.106	3311747.25
208005.306	3064536.25
208062.906	2954685.75
208121.106	2867073.75
208177.56	72966.140625
208248.96	2557045.25
208286.706	2428962.5
208343.382	30006.716796875
208418.76	2451363.5
208456.506	2270808.25
208514.706	2144291.5
208573.506	2127360.75
208629.906	2010769
208688.346	56554.45703125
208788.354	1959099.125
208826.106	1821797.25
208884.306	1782760.25
208941.906	1817696.625
208998.618	11299.416015625
209241.354	1666123
209279.106	1495442.625
209336.7	1421509.25
209394.9	1453396.25
209451.408	101711.0703125
209508.006	53047.05859375
209565.954	1426471.75
209603.706	1352709.5
209661.306	1307353.75
209718.06	38052.7734375
209813.154	1252043.875
209850.906	1205253.25
209908.506	1186419.25
209966.712	1174631.25
210024.306	1199280.75
210081.906	1193571.125
210140.706	1184413.625
210197.706	1125792.75
210255.084	67959.671875
210329.76	1149771.25
210368.706	1130563.625
210424.47	37823.54296875
210531.36	1099682.25
210569.106	1126020.75
210626.712	1077161.625
210684.9	1057644.5
210742.128	47127.5078125
210827.07	28371.734375
210916.554	1102014
210954.306	1158267.75
211011.906	1082103.875
211069.056	113669.9453125
211170.354	988871.3125
211208.706	997763.8125
211266.306	1013328.1875
211324.506	1039258.625
211382.748	1034797.75
211440.3	1051116.75
211497.432	70922.6953125
211566.954	1034662.3125
211605.306	981723
211663.5	1008336.25
211721.106	1043370.75
211779.354	1061099.875
211836.3	22490.939453125
212007.366	1132663.125
212046.372	1129432.125
212102.412	20824.990234375
212266.554	1053813.625
212304.906	1015380.875
212363.106	1025702
212420.16	15300.9208984375
212783.76	849305.9375
212822.154	842619.5625
212879.706	832179.75
212938.506	888584.375
212995.326	17194.83984375
213120.96	1197243.5
213158.706	1206542
213215.79	80368.84375
213286.554	1515414.375
213324.306	1467607.5
213383.7	1632643.375
213441.306	1705594.375
213498.906	1674578.75
213556.062	55073.91015625
213656.754	1426969.375
213695.106	1560528.375
213752.706	1427850.875
213811.506	1414386.875
213869.106	1314759.625
213927.306	1239812.375
213986.106	1158533.75
214043.706	1021913.25
214100.538	188328.25
214187.754	935488.1875
214225.506	790227.6875
214283.706	733229.1875
214341.912	716043.9375
214400.106	763269.5625
214458.3	691816.875
214516.506	711583.625
214573.68	23858.447265625
214704.96	736251.3125
214742.748	717300.125
214799.598	34069.140625
214905.954	682288.875
214943.7	738505.8125
215001.906	707907.0625
215060.706	770347.375
215117.706	819604.4375
215177.106	980251.0625
215234.106	993148
215291.706	1219741.375
215349.906	1253364.25
215407.506	1415485
215465.706	1670907.125
215523.306	1768833.375
215581.506	1943073.875
215639.112	2049075.25
215696.706	2051514.5
215754.906	2324902.25
215812.506	2212876.5
215870.106	1982813.5
215928.306	2123367.5
215986.506	2287450.5
216042.552	38153.93359375
216118.05	39364.5546875
216204.354	2096951.5
216242.106	2127128.75
216299.706	2150333.25
216356.43	234716.671875
216428.754	2309560.25
216466.506	2683369.25
216524.106	2341950.75
216580.848	70525.8125
216659.814	9552.3408203125
216773.754	2588243.75
216811.512	2652268.25
216869.106	2496739.25
216926.706	2416059.5
216984.306	2286963.75
217041.906	2520713
217100.106	2402867.75
217156.518	86051.1875
217244.754	2473584.75
217281.612	144605.84375
217359.354	1772094.625
217397.106	1963218
217454.706	1827549
217512.906	1520355.875
217570.782	48896.015625
217661.802	1425086.125
217700.1	1466992.25
217757.706	1347962.375
217815.324	1269964.375
217873.518	1233251.125
217931.868	255419.53125
217995.354	1201386.875
218033.7	1386235.875
218091.306	1368322
218148.906	1287788.875
218207.1	1352895.125
218265.3	1490540.5
218322.912	1562770.75
218381.106	1231221.75
218439.306	1258565
218497.506	1207732.75
218556.306	994270.9375
218613.918	1023177.6875
218672.106	999297.625
218730.306	864443.625
218788.506	857370.8125
218846.706	756907
218904.906	647365.875
218963.106	633267.0625
219021.306	632184.125
219079.506	526174.1875
219137.706	469858.5
219195.414	79656.3125
219304.554	416433.65625
219342.912	398058.90625
219401.106	399674.625
219459.306	460559.8125
219517.506	423864.0625
219575.76	393987.8125
219632.886	208638.34375
219704.154	548727
219742.506	632899.0625
219800.022	85779.5234375
219869.154	857468.875
219907.506	1057722.75
219965.706	1093146.125
220023.906	1232631.75
220082.106	1365812.5
220140.306	1399773
220198.506	1429024.5
220256.706	1655756.75
220313.988	18702.044921875
220429.554	1806668
220467.906	1743366.625
220526.106	1894713.25
220584.3	1837896.625
220642.506	1795883.125
220700.706	1603748
220758.9	1705696.625
220816.332	92412.2578125
220905.954	1444467.875
220944.306	1437642.125
221002.506	1434311.875
221060.142	629199.375
221106.468	3810.21264648438
221301.354	1026719.125
221339.706	906096.25
221397.906	829308.625
221456.706	730050
221514.306	638211.4375
221573.1	587779.125
221631.306	550148
221690.112	481735.625
221746.86	69225.4609375
221848.914	17808.767578125
221963.754	342868.125
222002.106	338718.84375
222060.306	405194.65625
222118.506	358641.09375
222177.306	347382.125
222235.512	387244.65625
222292.914	23377.05078125
222481.56	496614.6875
222519.906	430651.46875
222576.774	12064.3671875
222721.56	616069.6875
222759.906	672450.6875
222818.106	755687.5
222876.306	807832.125
222934.506	864333.9375
222992.706	663674.375
223051.5	683839.5625
223109.706	838238.0625
223167.906	722210.625
223225.47	11160.40234375
223446.36	820588
223484.706	810330.5625
223541.712	7001.5859375
223718.16	763737.0625
223756.512	664413
223813.128	103167.1796875
223877.76	539816.75
223915.524	488460.5
223974.306	460581.09375
224032.5	427269.9375
224090.706	472115.125
224149.506	520129.375
224207.106	434670.28125
224265.306	386619.875
224323.506	347399.53125
224382.306	374074.90625
224439.108	44429.3359375
224543.154	293768.25
224581.506	287872.3125
224639.706	338513.71875
224697.906	247218.203125
224756.706	267772.09375
224813.25	138954.265625
224899.554	255836.171875
224937.906	281946.90625
224996.106	244486.28125
225053.232	48113.734375
225138.954	246292
225176.136	42412.32421875
225308.754	281764.625
225347.106	246327.125
225405.312	189324.953125
225464.106	224097.5
225522.306	241767.421875
225579.27	103176.6484375
225673.56	221659.25
225711.906	253277.390625
225770.106	241962.4375
225828.906	223219.25
225886.506	205571.28125
225945.306	250599.421875
226003.524	242898.5625
226061.706	246341.578125
226119.906	228492.3125
226178.106	228248.4375
226236.306	215350
226294.506	175521.359375
226352.706	263037.75
226410.906	184667.640625
226469.106	204427.75
226526.238	49750.49609375
226628.154	213562.625
226667.106	327486.28125
226724.118	380733.1875
226782.306	510761.625
226839.474	36775.3515625
226927.554	601558
226965.906	802356.375
227023.506	900706.625
227080.206	57331.84765625
227228.754	1110889
227267.106	993425.625
227324.106	1079585.25
227382.306	1162022.875
227440.506	1158747.375
227498.106	1303662.375
227556.306	1083630.875
227613.9	1315240.5
227670.534	128230.9609375
227735.154	1183153.375
227774.106	1015213
227830.506	1269631.75
227889.906	1047735.125
227946.306	1261279.25
228003.912	1189479.5
228062.106	1128472.375
228120.954	1073367.125
228177.3	1234571.25
228234.906	1103784.5
228292.506	1029710
228350.106	1156843.125
228407.7	1239249.25
228465.912	1270326.625
228523.506	1828300.75
228581.106	2546173.75
228638.106	3354133.75
228695.706	4485694
228752.352	58996.84375
228835.554	8056743
228873.3	11207345
228929.706	14037401
228987.324	18336530
229044.306	23921772
229100.706	30900564
229157.7	38498400
229213.248	234731.5
229269.954	53049736
229306.506	63310496
229362.9	72541968
229418.04	272121.6875
229475.154	89796352
229511.706	103569056
229567.506	115209840
229622.616	83309.328125
229685.166	127202904
229721.106	134912496
229777.506	137136768
229832.532	15336.1171875
229895.01	111541.5234375
229937.16	141191136
229973.706	144599888
230028.042	79912.234375
230088.954	147929120
230125.506	140966464
230180.13	375285.03125
230241.954	142760784
230278.506	141412128
230334.312	140702208
230390.706	132160832
230446.506	133029592
230502.306	129134416
230558.706	131132640
230615.106	117997056
230670.906	115884632
230727.306	110114920
230782.452	337738.5625
230838.354	107028944
230874.306	94959272
230930.706	96832272
230987.112	87847056
231042.672	43386.05078125
231108.354	82005440
231144.906	75450472
231201.306	74296912
231257.754	67918904
231314.124	66293500
231370.506	61713972
231426.906	58647720
231484.506	54571692
231539.706	51454192
231596.706	51417568
231653.1	46679308
231709.506	43317008
231766.506	43161160
231822.906	39015724
231879.906	36115092
231936.906	35429192
231992.262	133774.578125
232055.754	31957486
232093.086	79694.53125
232184.754	30956662
232221.906	27928974
232278.918	26996716
232335.906	26677974
232392.306	25697428
232449.906	23110748
232506.312	23931212
232564.566	22170414
232620.306	22817350
232676.016	54804.1796875
232791.954	19900056
232829.106	19180350
232886.706	20389608
232943.1	18666294
232998.882	113914.546875
233072.76	17397402
233108.988	147927.1875
233156.322	5876.5546875
233396.154	15211060
233432.568	32153.630859375
233577.954	13587494
233615.118	13476022
233671.236	1130348.625
233714.574	283570.625
233748.33	30479.3125
233826.96	13217501
233864.106	12808715
233920.08	311396.1875
233978.154	12282055
234015.42	28589.6640625
234116.154	11774766
234153.906	11511290
234209.79	74368.0625
234287.16	11158068
234324.306	11377830
234380.292	78155.265625
234443.154	10224403
234480.306	10425491
234537.306	10200062
234594.906	9589208
234651.906	9724796
234709.512	9824172
234765.81	48844.82421875
234860.754	8697192
234897.288	146458.03125
234967.044	49969.03125
235053.354	8690611
235090.506	8722528
235147.506	8261178.5
235205.106	8238030
235262.1	7746302
235318.62	141612.6875
235383.354	7890791.5
235420.506	7502162
235478.106	7677917
235534.02	116602.234375
235607.154	6906182
235644.306	6687789
235700.346	174708.921875
235757.754	6764071
235794.912	7066452.5
235851.06	30622.5078125
235939.554	6381325.5
235975.536	226493.984375
236039.754	6483799.5
236076.918	5854345.5
236133.294	190797.859375
236193.954	6278387
236231.106	5911588
236288.706	5534480
236345.724	5432265
236403.948	5688389.5
236459.358	32459.990234375
236583.96	5396236
236621.706	5676356.5
236678.706	5242876.5
236734.728	74550.3671875
236804.154	4923776.5
236840.376	223956.828125
236903.154	5017218
236939.484	7802.2939453125
237041.154	4630874.5
237077.574	82423.234375
237130.644	63566.95703125
237197.154	4425770
237234.906	4512664
237291.906	4245812.5
237348.096	398361.28125
237404.754	4324557.5
237442.506	3945316.5
237498.624	108269.15625
237556.998	151705.578125
237597.054	36676.2734375
237657.822	63524.57421875
237729.954	3767008.75
237766.404	11818.265625
238094.154	3322894
238131.906	3658445
238188.924	3513125
238246.5	3504649.5
238303.2	79769.09375
238363.2	57123.7265625
238416.954	3352664
238454.106	3130716
238512.306	3350315
238569.582	18520.787109375
238697.754	3137860
238733.814	43480.34765625
238817.754	3070448.75
238854.144	386671.03125
238912.554	3051718.5
238950.306	2754341.25
239006.178	12679.03515625
239096.256	25986.16796875
239207.154	2760237
239244.906	2889497
239301.384	36968.03515625
239428.896	11448.1728515625
239548.554	2647344
239585.01	45337.95703125
239685.36	2623677.25
239721.702	41276.55859375
239804.754	2531358.25
239841.09	58726.62109375
239952.966	2517764.25
239990.106	2245079.75
240047.7	2337861.5
240104.424	147087.53125
240157.866	244763.5
240183.762	92900.9609375
240243.954	3067590.75
240281.106	3568525.75
240338.706	3652195.5
240395.22	1341791
240438.966	107880.953125
240496.554	4513658
240533.7	4724549.5
240590.508	85470.53125
240674.76	5041688.5
240710.862	321597.1875
240786.954	5592954
240824.106	5720842
240881.712	5661555
240937.896	287448.96875
240986.004	16460.005859375
241233.954	5842615.5
241271.106	5544575.5
241328.4	211401.46875
241375.458	76656.3828125
241454.154	5072086.5
241490.1	155458.53125
241556.754	4597955
241593.906	4379154.5
241650.414	1410835.75
241706.154	3960702.5
241742.418	26910.130859375
241884.966	3195780.75
241922.106	3150332.75
241979.064	309890.03125
242046.354	2570646.75
242084.106	2529709.75
242141.706	2382152.75
242199.306	2165042.75
242256.906	2023810.5
242314.506	1839384.375
242372.706	1841632.375
242430.318	1810920.375
242487.198	104013.75
242546.31	94337.109375
242609.802	2090062.25
242647.506	2210102
242705.106	2226021.5
242762.706	2259601
242819.4	120211.125
242919.96	2626350.5
242957.106	2554659.5
243015.306	2627548.5
243072.906	2526004.75
243131.706	2626271
243188.106	2690147.5
243246.306	2714994
243303.306	2610580.5
243359.742	167894.375
243440.754	2849628.75
243478.506	2743214.25
243534.66	111050.640625
243613.554	2957557
243651.306	2876421.5
243707.358	295948.96875
243775.554	2766965.5
243812.706	2828526.75
243869.394	185707.796875
243936.36	2854677.75
243973.506	2511219.5
244031.106	2361543
244088.706	2312072.5
244145.208	25877.330078125
244253.154	2034393.5
244290.906	2174239
244348.5	1809808.25
244405.05	26028.189453125
244530.954	1458238.5
244568.706	1290070.375
244626.306	1368894.875
244683.912	1416045.375
244741.512	1376005.5
244799.106	1287840.625
244857.306	1335477.125
244913.31	103032.96875
244977.966	1198481.375
245015.706	1219507.375
245071.764	139783.25
245136.354	1245456.875
245174.31	18654.4296875
245324.754	1242088.5
245362.506	1198362.25
245418.774	178284.40625
245471.766	107530.171875
245540.754	1274934.5
245578.506	1626274.375
245636.7	1563707.625
245693.712	1432794.75
245750.274	209356.453125
245812.104	72282.0625
245877.354	1312221.375
245914.062	75668.1171875
245986.554	1350417.25
246024.306	1091094.375
246081.906	1099495.5
246140.106	1075064.875
246197.706	1245855.25
246255.906	1056674.125
246312.906	1078798.5
246371.754	935277.4375
246428.706	919289.4375
246486.306	1016370.4375
246544.506	917962.5625
246602.112	952702.6875
246659.028	60776.7734375
246762.354	801728.4375
246800.706	837803.4375
246857.232	65449.375
246935.166	784498.4375
246973.236	29895.2109375
247136.154	970874.875
247173.906	770459.0625
247230.6	43825.34765625
247309.554	764205.5625
247346.262	424484.46875
247408.554	888203.5625
247446.906	854639.625
247504.506	970868.6875
247562.124	36142.03515625
247673.754	1206123.125
247711.506	1487286.25
247767.984	10079.8740234375
247940.754	1743506.5
247978.512	2019084.875
248035.242	95569.984375
248116.554	2000844.75
248154.306	2139098
248211.06	39867.015625
248307.954	2161810.25
248345.706	2228846.25
248403.708	13648.0791015625
248510.166	163392.4375
248579.154	1928951.5
248615.58	92806.703125
248682.954	1778128.25
248721.324	1478765
248778.906	1529954.75
248836.506	1278964.875
248895.306	1329559.625
248950.98	127770.2265625
249022.56	1085043.25
249060.324	1025788.125
249117.018	21712.91015625
249297.354	1209436.875
249335.706	1251647.625
249392.706	1279853.25
249449.676	42125.62109375
249537.954	1309726.25
249575.712	1315541
249632.382	576679.875
249692.154	1211357.25
249729.906	1252790.25
249787.512	1226379.75
249845.748	28149.80859375
250074.36	1324304.375
250112.106	1348785.875
250168.878	3766.64575195312
250318.572	1350391.875
250355.124	104911.6484375
250428.954	1167703.625
250466.706	1058876.875
250524.306	1051581.625
250583.106	1017222
250640.706	861422.25
250698.906	772270.375
250756.506	769520.6875
250814.706	763409.375
250872.306	637739.4375
250931.706	523676.0625
250987.608	24337.623046875
251152.554	435393.71875
251190.306	426366.84375
251247.414	15601.4150390625
251406.954	410475.09375
251443.614	71998.2734375
251525.754	400589.0625
251562.48	12976.6640625
251761.014	391072.65625
251798.724	404854.3125
251855.364	27823.529296875
251984.754	361250.1875
252022.506	396698.6875
252080.706	343557.3125
252138.906	478951.5
252195.312	71375.1953125
252290.76	364690.8125
252328.518	322948.53125
252386.106	372690.0625
252444.306	327927.5
252502.506	374207.53125
252560.106	319159.875
252618.306	360287.5
252675.906	292382.25
252734.106	347344.40625
252792.306	306323.875
252851.106	294156.65625
252906.942	22010.193359375
252969.612	81143.34375
253007.532	28293.330078125
253132.554	246600.5625
253170.306	262332.46875
253227.126	11728.2451171875
253360.554	336324.90625
253398.306	384756.375
253457.706	528142.0625
253514.706	584096.3125
253572.312	750679.1875
253630.506	976240.9375
253689.138	598860.125
253737.252	19752.279296875
253854.954	1592968.625
253892.706	1746080.5
253949.646	8047.97412109375
254133.954	2824704.5
254171.706	3089371.75
254229.906	3333477.25
254288.184	19296.48046875
254396.754	4070894.75
254435.1	4651222.5
254492.712	5155633.5
254550.906	5272057
254609.106	5654754
254666.7	6136646.5
254724.906	6641675
254783.112	6512618
254839.26	6007.18359375
255020.16	7446193.5
255056.766	4121141.25
255110.754	7478200
255147.522	130520.921875
255225.954	7254619.5
255263.706	7773431.5
255321.312	7102183
255378.708	117856.734375
255440.154	6810923.5
255477.9	7116313.5
255534.39	35124.5234375
255615.354	6702713.5
255653.106	6425462
255710.706	6044677
255768.9	5861153.5
255826.518	5712445.5
255884.706	5322230.5
255942.906	5251900.5
256000.506	5057539.5
256058.706	4859019
256115.148	16521.625
256241.154	3881734.5
256278.09	2371548.25
256334.16	3728845
256372.506	3423314
256430.106	3060176.5
256486.884	35780.796875
256626.96	2462567.75
256665.318	2529824
256722.906	2348286
256781.106	2113499
256838.184	29809.236328125
256994.754	1717240.625
257031.906	4300.0029296875
257223.354	1446479.25
257261.76	1428290.75
257318.718	53565.4921875
257391.282	5714.01123046875
257589.354	1025519.5625
257627.706	1062171.875
257685.306	1088597.125
257744.112	989798.0625
257800.86	157582.53125
257857.374	22156.85546875
257972.754	1305587.625
258011.706	1426381.5
258067.65	122501.515625
258134.754	1606802.875
258172.506	1806068.5
258230.706	1812865.75
258288.3	1947674.125
258345.234	548530.375
258401.754	2126964
258439.506	2304075.25
258496.356	45935.51171875
258577.554	2192798
258615.306	2238896.75
258671.934	52388.78125
258746.154	2187531
258783.906	2082042
258841.518	2100195.5
258898.218	23830.072265625
259017.354	2336888.25
259053.786	812695.625
259109.808	2202121.25
259147.506	1934354.625
259205.706	2136158.25
259261.89	18523.255859375
259399.032	10768.8896484375
259643.154	1541036.25
259679.922	211811.21875
259739.754	1277620.5
259777.506	1288730.625
259835.754	1116391.5
259893.318	1056148
259951.506	1073366.5
260009.706	935863.8125
260066.196	20764.54296875
260169.354	700153
260207.106	596275.375
260265.306	586603.125
260323.506	499552.5
260381.706	677869.125
260440.506	542943.1875
260497.092	27861.130859375
260618.154	695217.5
260656.506	619449
260714.106	728150.3125
260772.306	768019.5625
260830.506	838175.875
260889.906	850457.5625
260946.912	794644.375
261005.106	744653
261063.906	671498.4375
261121.572	813927.5625
261178.692	27306.048828125
261278.154	809588.4375
261316.506	720905.3125
261374.712	759902.625
261432.924	826189.875
261492.306	759544.4375
261549.306	741974.8125
261608.106	743770.375
261665.724	718675.0625
261723.966	795608.6875
261781.5	782663.4375
261838.884	79969.5078125
261909.918	46268.8671875
261973.566	924763.1875
262011.906	988157.9375
262069.5	926120.0625
262126.806	34252.24609375
262220.16	1083985.25
262258.506	1087327.625
262315.83	28224.57421875
262411.692	3815.07934570312
262679.76	1890221.5
262718.106	1977145.125
262774.896	11733.7998046875
262863.684	54191.82421875
262938.9	4472.4306640625
263097.954	1691002.5
263134.788	195924.96875
263195.154	1568148.5
263232.336	35639.921875
263293.314	34343.17578125
263369.748	1161000.75
263408.112	938614.875
263465.07	127209.7890625
263532.63	17528.859375
263641.554	634087.3125
263678.76	15148.2216796875
263823.354	447169.78125
263860.296	15186.29296875
264004.554	356860.375
264041.484	12107.591796875
264222.336	3274.69360351562
264369.312	5582.16943359375
264620.154	154166.703125
264657.396	13217.6162109375
264741.726	2877.83984375
265217.754	378185.375
265255.506	465002.5625
265312.458	308752.53125
265369.992	28628.42578125
265444.68	25484.390625
265537.026	59900.12890625
265633.554	554568.0625
265670.076	29416.603515625
265769.754	769500.5625
265807.668	43958.3046875
265941.354	748025
265977.876	92033.6484375
266052.954	825080.25
266090.706	832253.125
266147.454	47676.37109375
266252.154	988471.1875
266289.906	919587
266347.506	1119761.5
266405.712	1011806.25
266463.906	1149808.375
266522.106	1172584.625
266579.202	52213.55078125
266646.33	20636.826171875
266735.754	1139621.125
266772.654	307886.375
266827.758	16529.919921875
267012.354	1376802.25
267050.106	1460639.875
267107.706	1443819.25
267164.862	66254.65625
267255.354	1564857.625
267291.936	47469.9140625
267375.006	71745.75
267426.96	1806322.5
267463.404	119190.71875
267533.154	1528663
267570.906	1537320
267629.106	1667608.25
267686.706	1560203.5
267744.906	1680619.75
267803.106	1802091.125
267861.306	1571902.25
267919.506	1767569.875
267977.706	1825475.75
268035.912	1740768
268094.706	1703831.125
268151.754	1740195.5
268209.93	1832552.75
268268.106	1688737.5
268326.306	1813208.375
268383.066	104240.3125
268458.354	1749368.875
268496.706	1643432.5
268554.312	1864995.875
268611.354	1029128.5625
268668.954	1773908.375
268706.706	1689906.125
268764.906	1788258.75
268823.106	1747448.125
268880.706	1850303.75
268938.906	1866670.625
268997.106	1952420.375
269055.324	1990974.5
269113.506	2206324
269172.306	2220897
269229.306	2431000.75
269287.506	2242318.75
269345.106	2327322
269403.234	221175.265625
269471.154	2736097
269508.906	2674128.5
269567.106	2304978
269625.306	2465373.5
269682.906	2493442.5
269741.706	2537152.75
269799.318	2520832.75
269857.5	2560906
269915.106	2475701.5
269972.226	85932.4609375
270049.554	2567578.5
270086.652	1714932.625
270130.188	28305.146484375
270290.754	2565144
270329.118	2574331.25
270385.908	44039.921875
270506.754	2430042
