MS:1000894_[sec]	MS:1000285
93382.692	1802179
93415.062	1896586.625
93461.568	105329.90625
93601.692	1682407.875
93634.062	1807336.375
93686.862	1853579
93739.668	1711838.25
93793.062	1644524.25
93845.862	1575633.25
93899.262	1847075.875
93945.198	285303.5
94023.51	1637713.5
94049.37	119061.8671875
94140.492	1719096.25
94172.862	1785510.5
94225.668	1862535.125
94277.868	1711539.125
94331.28	1719710.75
94377.24	112266.8828125
94487.292	1581853.125
94519.662	1663133.125
94565.658	49009.171875
94760.298	1590128.875
94785.918	832999.5
94848.492	1606619
94880.862	1739325.25
94926.804	910746.3125
94988.892	1428086.875
95014.938	15908.111328125
95333.292	1325383.125
95366.262	1437163.5
95418.462	1395783.625
95465.526	67023.7421875
95585.892	1222050.875
95618.862	1383611.5
95671.662	1491837
95724.462	1400913
95777.862	1327762.25
95832.462	1335430.5
95884.062	1342718.875
95938.062	1350884
95990.862	1299975.75
96037.644	435536.09375
96107.892	1165004.75
96140.862	1353329.25
96194.262	1354651.25
96247.68	1492338.375
96293.814	56936.99609375
96406.686	1281031.625
96439.668	1291950.25
96492.462	1261576.5
96546.462	1272814.25
96592.386	141723.34375
96697.692	1212656.875
96730.662	1300725
96784.668	1314029.5
96836.868	1265848.5
96890.262	1277381.5
96937.038	65465.11328125
97108.092	1297214.5
97140.462	1106844.875
97187.922	235559.09375
97271.892	1186506.75
97298.226	138916.71875
97401.486	1176209.75
97433.862	1190476
97487.262	1230997
97534.53	56705.3359375
97644.54	1049235
97671.24	516242.40625
97741.698	1098971.375
97774.674	1250961.5
97828.062	1143590.875
97880.862	1108017.125
97934.262	841315.125
97988.862	1151370.875
98041.662	1043031.125
98095.062	1132140.5
98148.462	1093549.25
98201.262	1115435
98248.398	32659.244140625
98356.692	1051454.625
98389.662	1115723.25
98443.062	1208297.875
98495.862	1106202.875
98549.262	1032234.5625
98602.062	1135434.5
98655.462	1031819.8125
98708.262	1106841.25
98761.662	1047161.875
98815.062	948489.0625
98868.462	1115749.875
98921.262	1072730.125
98975.262	1143065.125
99028.068	1084852.375
99075.012	75269.546875
99242.292	968306.6875
99275.262	1034508.9375
99328.062	1033785.4375
99375.198	429173.625
99446.886	760248.5
99473.472	90710.1796875
99590.892	768660.5
99623.862	989938.125
99677.262	953534.4375
99724.35	7980.162109375
99946.692	885324.625
99979.062	932070.4375
100031.862	845342.375
100085.268	950441.3125
100138.062	890680.625
100190.862	890896.0625
100243.662	928581.6875
100296.462	906129.8125
100349.862	931921.6875
100396.266	21402.263671875
100554.492	820517.3125
100586.868	865032.8125
100639.668	897969.5
100692.462	835412.5
100742.262	936706.25
100791.276	26599.431640625
100942.098	1155170.875
100974.462	1315019.375
101026.662	1519029.25
101079.462	1569760.75
101132.262	1721548.625
101184.462	1787271.125
101238.462	1982538
101283.66	22793.146484375
101437.692	2376475.25
101464.824	48422.38671875
101555.886	2731755.75
101589.468	2940732.5
101640.468	3012717
101692.662	3070970
101745.462	3311258
101798.262	3344365.25
101844.42	243182.90625
101908.866	65472.91796875
101987.892	3951104.75
102019.662	4191288
102072.468	4501560.5
102124.062	4690663.5
102170.208	18201.044921875
102399.492	5235584.5
102431.262	5590607
102482.862	5455133
102529.248	20730.01953125
102695.292	6055487.5
102726.51	6276556
102778.662	5289037
102831.474	6588202
102883.662	6348445
102929.106	84895.3828125
103030.092	6296178
103061.262	6709420
103107.066	1032114.1875
103158.006	200035.59375
103194.24	164287.40625
103244.736	6355265
103283.28	6543676.5
103341.48	6398724
103399.704	6288148.5
103457.25	9520.4013671875
103686.534	5679862
103724.88	5386094
103783.086	5276576
103840.536	29328.533203125
103991.94	4746277.5
104030.28	4594556
104090.046	4204524
104140.662	4200619.5
104191.23	57036.22265625
104273.886	3579112
104305.662	3524184.25
104350.932	352466.28125
104410.692	3011873.75
104441.862	2942332.75
104494.062	2957870.25
104539.884	207618.96875
104608.092	2493206.75
104639.268	2454513.5
104685.342	17274.220703125
104819.892	2066135.125
104851.062	2011589.25
104903.28	1868787.25
104955.462	1872593.875
105007.062	1733389.5
105059.262	1845646.25
105105.162	3183.08837890625
105566.892	1310718.875
105592.2	285711.8125
105653.892	1361130
105678.774	12801.763671875
105870.492	1284488.375
105902.916	1381014.375
105953.862	1363175.875
105999.786	16610.384765625
106095.864	35212.46875
106191.492	1625984.125
106222.662	1945808.125
106274.262	1792193.75
106326.462	1964807.5
106378.662	1897317.625
106430.274	2036904
106483.062	2162595
106534.662	2262121.5
106586.862	2305123.25
106639.068	2239341
106684.59	45799.7890625
106781.616	13211.28125
107014.686	2429410.25
107045.862	2530087.25
107091.564	556349.6875
107142.984	75828.125
107233.182	26641.05859375
107345.736	16809.12109375
107480.892	2067620.875
107512.062	2119429.75
107563.662	1814693.25
107610.132	320826.15625
107672.904	1588996.75
107704.08	1620080.5
107755.668	1521313.75
107801.256	7293.72900390625
108094.566	1572410.25
108132.48	1691295.375
108189.36	732190.9375
108248.346	2035271.375
108286.08	2114843.25
108343.248	277845.71875
108409.734	2207483
108447.48	2462237.5
108504.702	82124.1328125
108586.734	2622618.25
108624.48	2703753.25
108681.528	54873.02734375
108780.534	2692806.25
108817.26	33113.0390625
108983.334	2688853.25
109021.086	2831173.75
109078.038	257595.46875
109138.734	2546097
109176.498	2337385
109234.686	2312923.25
109292.88	2261436
109349.616	73929.921875
109418.46	93872.609375
109478.334	1978506.375
109514.832	816935.25
109572.528	1900058.75
109609.644	38709.67578125
109725.534	1558690.125
109762.536	159153.15625
109817.88	155910.109375
109851.924	176643.734375
109898.928	1307481.625
109935.726	167365.296875
110002.134	1064381.625
110038.962	363105
110119.728	1032762
110157.48	990133.75
110216.286	1012006
110272.65	22835.107421875
110412.534	1058841.75
110449.542	124534.15625
110515.134	1047699
110553.48	1132597.375
110611.08	1193201.75
110668.002	67358.6953125
110744.334	1237227.625
110781.216	17485.787109375
110934.534	1247295.625
110972.886	1244830.625
111029.556	210000.78125
111092.328	1236857.875
111130.086	1235059.625
111188.682	198308.234375
111239.58	78418.578125
111304.734	1253883.125
111341.622	24101.3125
111473.334	1223018.75
111511.092	1250896.375
111569.88	1420565
111627.486	1329549.375
111685.686	1266709.75
111743.886	1498077.875
111802.104	1580574
111858.918	37172.9921875
111997.128	1606451.125
112034.886	1914001.875
112093.092	1786362.375
112151.28	1886012.375
112209.486	1840933.75
112268.28	2017060.875
112325.286	1960879.375
112383.48	1940026
112440.084	204826.484375
112491.864	112335.2109375
112547.346	1806494.5
112585.08	1728432.375
112643.286	1639382.75
112700.406	37815.0546875
112799.346	1452110.625
112836.678	48948.28515625
112946.934	1258944.875
112982.346	1218586.375
113042.886	1052761.5
113101.734	826814.875
113157.678	45079.3359375
113266.746	713749.1875
113304.48	703104.9375
113361.57	44503.8125
113475.534	484189.84375
113513.292	511441.03125
113571.48	395496.84375
113629.68	381401.25
113687.28	418522.15625
113745.486	330656.25
113803.68	374592.46875
113861.88	364426.625
113918.748	73675.421875
114004.734	43336.05859375
114064.308	30677.208984375
114167.556	44995.65625
114248.934	441343.6875
114286.68	409096.4375
114343.596	10494.306640625
114463.134	466044.96875
114500.886	469887.625
114558.486	474225.6875
114616.68	581405.0625
114673.56	111680.046875
114751.128	637062.9375
114790.086	724537.3125
114845.544	86052.2890625
114929.334	698952.25
114967.08	791381.625
115021.68	879656.4375
115081.17	15621.029296875
115246.74	815596.1875
115283.544	156635.078125
115336.224	104853.8515625
115392.534	974525.125
115430.28	855010.4375
115486.392	49566.51171875
115562.934	781328.75
115599.294	6826.5830078125
115705.278	18139.091796875
115861.854	780039.75
115899.48	923339.25
115955.604	338800.15625
116012.172	83461.2265625
116086.734	820212.6875
116123.88	678749.375
116180.688	68590.078125
116280.534	666994.75
116318.286	584940
116374.188	277583.40625
116458.734	733860.125
116495.892	646839.375
116552.844	66047.296875
116618.016	62018.625
116697.528	673560
116734.68	871281.125
116792.28	1039203.8125
116849.886	1226270.375
116906.88	1445109.875
116965.08	1412739.875
117021.306	64639.85546875
117099.972	42388.625
117173.328	2137996.25
117210.486	2367591.75
117267.024	87960.6328125
117337.014	14845.1396484375
117482.334	2881683.25
117519.486	3041761.25
117576.534	2967747.25
117634.086	2927781.75
117691.68	2997819.25
117749.28	2758137.5
117806.886	3052634.75
117862.614	92771.40625
117942.528	3004548
117979.68	2870240.5
118036.68	2756469.25
118093.374	84687.203125
118178.328	2582101
118215.48	2587858.25
118272.486	2366137.25
118328.82	95314.2265625
118417.734	1956743.5
118454.88	1887761.625
118511.85	99524.578125
118590.534	1621920.75
118628.286	1921114.375
118683.996	213586.5
118769.334	1903315.75
118806.486	1968447.25
118864.086	2104551.25
118921.08	2111152.75
118978.08	1918531.125
119035.146	139127.5625
119125.134	2209711.5
119161.404	85030.4765625
119230.782	18324.111328125
119386.734	2241467
119423.88	2735626.25
119479.992	929707.25
119539.734	2492332.5
119575.872	101108.578125
119662.734	2549188.5
119699.88	2694860.75
119756.886	2540320
119814.486	2971846
119871.48	2995221.5
119928.48	3077613.75
119986.08	2985255.25
120042.48	2958960.5
120100.08	2958875
120157.086	3055026.25
120214.68	2882119.75
120272.28	2975649.75
120329.28	2932329.25
120386.28	2930435
120443.28	2949405.75
120500.88	2817342
120557.886	2750497.5
120614.886	2895884.75
120673.686	2965328.75
120728.736	206257.984375
120803.334	2865535.25
120840.486	3021690.75
120898.086	2934826
120955.08	2825519.75
121012.08	2627531.5
121069.686	2785222.5
121126.686	2571313.25
121183.686	2858018.5
121241.28	3037062
121298.28	2653328.75
121355.886	2508896
121412.886	2679204.25
121470.48	2500907.25
121526.652	163957.765625
121583.07	165734.78125
121637.334	2723770
121674.486	2553551
121731.48	2468727.5
121789.086	2457255.25
121844.82	296835.59375
121920.534	2378107.75
121957.68	2522418
122014.68	2745899.75
122071.158	104326.3359375
122168.94	3410367.75
122206.08	3957845.25
122263.08	3940593.5
122319.318	1966976.625
122374.734	4364998.5
122411.88	4374497
122468.886	4820384
122526.48	5067419.5
122583.486	5107323
122640.528	5056815.5
122697.498	5365156.5
122753.364	855198.4375
122796.996	81478.359375
122863.734	5332160
122900.88	5356344.5
122957.88	5191859
123015.486	4860669.5
123072.48	5146039.5
123128.322	890290.875
123188.346	4744190.5
123225.48	4700396
123281.688	116678.03125
123387.534	4112155.75
123425.286	3750562.75
123481.686	4188645
123537.936	834031.4375
123595.734	3938104.75
123632.886	4352397.5
123689.886	4087162.5
123746.88	4429860
123803.886	4252149.5
123861.48	4490964
123917.298	52095.83203125
124007.928	4194853
124044.42	180967.640625
124096.08	285640.0625
124134.534	4024830.25
124171.686	4052569.75
124228.68	4197477.5
124285.68	4086902.5
124341.654	633695.3125
124402.734	4213304
124439.886	3863341
124498.116	3824111.25
124553.88	3785237.25
124610.886	3944355.25
124668.504	3844898.25
124724.274	106207.7734375
124792.74	3776859.5
124828.674	367509.53125
124882.356	101272.359375
124936.728	3423600
124973.934	3471449
125030.88	3392478.75
125087.004	26657.361328125
125224.734	3586025.5
125261.886	3126166.75
125318.88	3220417.5
125376.486	3459642.25
125432.88	3134499.25
125490.492	3119867
125547.48	2739287
125604.48	3028536.75
125662.08	3035715.25
125719.08	3138429.25
125776.08	2987301.75
125833.086	2776675
125890.686	2536065.5
125949.48	2402454.25
126005.28	2571848.25
126062.286	2465496
126119.286	2209406.75
126176.88	2175384.25
126234.498	2461133
126289.956	56676.87109375
126374.334	1807175.25
126410.436	63482.50390625
126493.734	1886154.375
126530.88	1993081.875
126588.48	2149330.5
126645.48	2022948.75
126701.316	682556.625
126760.134	2116887
126796.458	59843.06640625
126860.652	38088.890625
126921.582	51125.3671875
127011.534	3376054.75
127049.28	3453640
127105.686	3544580.75
127162.686	4033682.25
127220.286	4286726
127275.84	28502.978515625
127434.534	5044905
127471.686	5545690
127528.68	5805467
127585.68	5952393
127641.384	19987.421875
127776.528	6426482
127813.68	6656008
127871.88	6767669.5
127926.474	2850086.25
127980.534	7132494.5
128017.686	6963871
128074.68	6888937
128131.08	7131512.5
128188.086	7080800
128245.686	6930328
128302.08	7063501
128359.08	7155941
128416.086	5780825
128473.692	6290993
128530.086	6637003.5
128588.88	6375121
128644.08	6024841.5
128701.08	5787214.5
128757.312	18579.55859375
128924.934	5416939
128962.08	5046502.5
129019.08	4835794
129076.692	4775120.5
129133.086	4193584
129190.326	1615401.625
129244.134	4115464.25
129281.286	3959520.5
129338.28	3644832
129395.28	3430562.5
129452.28	3359691.5
129508.05	56829.63671875
129615.528	2801068
129652.68	2781492.5
129708.54	36484.88671875
129817.734	2401820
129853.788	689991.125
129913.128	2147451.5
129950.286	2043040.125
130007.28	1875569.375
130062.834	60694.6171875
130150.734	1736080
130187.934	1561535.5
130244.88	1661273.5
130301.886	1391970.5
130358.88	1500384.625
130414.794	451001.9375
130479.534	1331636.875
130516.686	1285578.375
130573.68	1372676.5
130630.68	1225536.75
130687.686	1215068.875
130744.836	241570.5
130816.134	1612150.125
130853.28	1940039.125
130910.28	2220048.25
130967.886	2370633.25
131024.286	2690132.25
131081.286	3050583.5
131138.286	3386581.25
131194.128	744514
131254.146	3842089.25
131291.286	3683863
131348.07	198433.78125
131420.934	4244717
131458.098	4303603.5
131514.486	4556664.5
131572.086	4653964.5
131628.48	4386222
131685.48	4515133.5
131742.498	4041642.5
131799.486	4440173.5
131856.48	4471483.5
131913.486	3954874.25
131970.486	3897483.75
132026.298	786419.75
132086.928	3970135.5
132124.086	3488185.5
132181.08	3477964.25
132238.08	3363431.25
132294.486	3079987.75
132351.48	3071475.25
132408.486	2790025.25
132465.486	2650944.5
132521.424	302123.875
132583.56	92792.1171875
132640.128	2222753
132677.28	2063029.25
132734.286	1889902.25
132791.286	2066459.75
132846.636	105582.2421875
132916.128	2005477.375
132953.28	2262798.5
133009.686	2431040.5
133066.686	2665461.5
133123.68	2927246.5
133180.086	3321341.25
133237.086	3547018.25
133294.086	3701611
133350.48	3926513.5
133408.08	4102337.5
133463.19	98903.9296875
133528.134	4001140
133565.286	4020462.25
133622.886	4727478.5
133678.686	4793189.5
133735.68	4546496
133790.88	175684.515625
133842.702	531234.75
133885.728	3996920.75
133922.886	4240850.5
133979.934	4454438
134036.898	4054884.75
134092.05	110668.3046875
134157.534	3424272
134194.68	3801209.25
134251.098	3392374.75
134308.086	3181187.25
134365.08	3337236
134421.486	3020506
134478.486	2692936.5
134535.498	2235637.75
134591.886	2120603.25
134649.486	2184994.25
134707.08	2099689.5
134762.886	2053126.25
134820.552	2023046.5
134876.88	1752531.125
134933.28	1693169.75
134990.286	1805650.5
135047.286	2160640.5
135104.298	2408379.25
135160.68	2377297.75
135217.68	2192444
135275.286	2461791.75
135331.686	2470790.5
135388.686	2341415.5
135444.18	93918.171875
135513.534	2606181.5
135550.686	2941336.75
135607.086	2854136.75
135664.338	448970.5625
135725.928	2847735.25
135763.086	2791995.25
135820.086	2875209.5
135877.086	2923188
135933.486	2777695
135989.88	2606268
136046.898	2721806.25
136103.886	2858651.75
136160.88	2668238.75
136217.28	2679258.25
136274.286	2721103
136330.056	64766.0390625
136411.134	2313746
136448.286	2167657.25
136505.28	2290587.25
136560.414	92351.7890625
136629.534	1945246.25
136666.68	1844784.375
136722.03	181681.046875
136798.752	1811354.25
136834.53	32330.095703125
136933.128	1689816.375
136970.28	1699149.375
137026.68	1958715.875
137083.686	1480937.375
137140.68	1995068.125
137197.086	1828142.125
137254.08	1719224.625
137311.092	1628075
137366.616	192473.25
137446.728	1768651.75
137483.88	1777419.625
137540.286	1603229.125
137596.35	137275.3125
137668.128	1568727.75
137704.686	1553400.5
137762.28	1519137.625
137818.686	1290619.375
137875.686	1517999.375
137932.08	1628404
137989.086	1172119.875
138045.486	1352437.625
138102.48	1287372.625
138159.48	1166507.75
138215.886	1462404.125
138272.886	1493084.25
138328.404	154686.8125
138396.534	2385957.25
138433.68	3210824.5
138490.08	3658231.25
138546.792	161349.328125
138606.534	4673882.5
138643.086	4974973.5
138699.48	5476486
138756.48	6549402
138811.938	522108.625
138871.734	7719326.5
138908.346	236353.109375
138968.934	8997576
139006.08	9276609
139061.898	10864958
139118.286	10769758
139173.858	438621.09375
139219.224	135094.953125
139266.534	11329208
139303.086	10997547
139359.486	11467297
139415.886	11746601
139471.23	551024.5
139532.328	10769800
139567.788	106782.1484375
139640.34	10237895
139676.88	10043373
139733.28	9465744
139789.68	8893572
139846.086	8596248
139902.486	8196388
139958.88	7668061
140015.886	7241815
140071.062	699258.375
140128.128	7066854.5
140164.686	7566414.5
140222.286	7233027.5
140278.086	7089396
140334.48	7108093.5
140389.404	38730.19140625
140517.528	7357442
140554.086	6972511
140609.514	112400.7734375
140690.328	6397257.5
140726.88	6392175
140783.28	5789308.5
140840.286	5023244.5
140896.698	5036582
140953.68	4918355.5
141010.08	4074172
141067.686	3968847.25
141123.48	3893306.25
141179.88	3730029.25
141236.88	3507187.75
141293.286	3546575
141350.286	3707256.25
141406.686	3266108
141463.08	3011920.5
141519.654	289138.0625
141577.734	127816.796875
141647.934	3367679.75
141684.48	3515732
141741.486	3117276.25
141798.48	3216239.75
141854.898	3138901.75
141911.286	3440480.5
141968.292	3334788.75
142025.286	3306793.5
142081.686	3242297.5
142139.94	2945347.25
142195.086	2840764.5
142252.08	2660085.25
142309.08	3019755.5
142365.48	2940833.25
142421.886	3073848.25
142478.88	2850581.25
142535.28	2718742.75
142591.686	2436496.25
142647.528	1054390.25
142692.474	35524.4453125
142849.134	3642032
142885.686	3607373
142941.234	284472.4375
142992.594	399582.71875
143039.334	5164719
143075.88	5087061
143132.286	5969596
143188.686	6665663.5
143243.958	123081.9765625
143320.134	8014595.5
143357.28	8099238
143413.098	8755115
143470.086	8603628
143525.88	9512807
143581.728	9857604
143637.252	63198.33984375
143697.552	9695536
143734.086	8895311
143789.424	187866.3125
143854.74	9739997
143891.286	9422896
143947.68	9284371
144003.486	9462428
144059.886	8394019
144116.928	8257434.5
144172.698	8926964
144229.086	8220506.5
144284.466	165321.09375
144349.734	7423050
144385.014	132370.546875
144455.934	7498982
144492.48	7269099
144548.88	7399642.5
144605.286	7340768
144661.086	6993710.5
144718.098	6750052
144774.486	7413827.5
144830.28	8792368
144886.692	10040796
144943.686	11242772
144999.48	12423300
145055.88	14311579
145111.272	48137.0625
145172.934	15459513
145209.492	16812568
145265.886	17551866
145321.188	3068443.5
145374.534	17334984
145411.086	17942558
145465.932	68705.703125
145544.928	16594581
145581.48	16551064
145637.886	16286999
145694.286	15025435
145750.686	14026279
145807.08	14242089
145863.486	12479480
145919.88	11813290
145976.298	11218419
146032.68	10265692
146089.08	9527082
146145.486	8478403
146202.486	8449716
146257.338	195092.234375
146321.934	7814279
146358.486	7621447.5
146414.886	6581866.5
146471.286	7411272
146528.286	6052284.5
146585.28	6387290.5
146639.772	335618.65625
146710.734	5720878.5
146747.286	6017812.5
146803.68	5942010
146860.08	7220512.5
146915.46	43622.1953125
147010.734	6727937
147046.05	9669.6806640625
147170.928	7501254
147206.844	121429.296875
147263.676	79038.328125
147316.734	7624739
147353.28	7485487
147408.426	235325.1875
147476.334	7065368
147512.886	6955582
147569.28	6823801
147625.68	7317657
147682.086	7344704.5
147738.486	7513232
147794.88	8490944
147851.88	9171140
147908.892	9069068
147964.686	10081512
148022.334	10000598
148076.016	978789.0625
148135.128	10034892
148170.726	29720.431640625
148244.934	10227670
148281.48	9983036
148337.934	10704545
148394.28	10330260
148451.286	9339798
148507.254	133607.421875
148574.334	8847141
148610.88	9004532
148666.038	206183.796875
148726.134	8400527
148762.686	8041995
148818.048	218290.296875
148867.044	148937.53125
148901.196	25705.404296875
149029.128	6693419
149065.686	7007009.5
149122.08	7447330.5
149177.382	168054
149226.114	165496.640625
149267.334	8298701
149303.88	9581055
149360.28	9890356
149415.24	484436.6875
149480.334	9633424
149516.886	11020598
149573.28	10824210
149629.68	11856106
149686.086	11413795
149742.48	10690662
149798.1	227824.921875
149860.134	10702623
149896.68	10104697
149953.086	9981645
150008.55	522491.15625
150066.528	8782624
150103.08	8542014
150158.478	138741.046875
150225.534	7819777
150261.198	47103.56640625
150407.934	6385582.5
150444.48	5882143.5
150500.88	5406670
150556.482	525289.0625
150619.128	5101477.5
150655.68	5742308
150711.06	287627.5625
150778.734	7340944.5
150815.28	8135118.5
150871.68	8983531
150927.102	274765.78125
150988.134	10791966
151025.892	11751441
151079.868	104686.921875
151159.728	12695379
151196.286	15264070
151252.68	16657209
151308.294	208985.40625
151363.926	78458.96875
151411.134	19668638
151447.686	20244958
151504.086	22399476
151560.486	22748598
151615.71	215480.03125
151676.928	24514492
151712.1	49309.58984375
151811.928	25911924
151848.48	26089834
151904.286	27068298
151961.286	27133994
152017.086	28598596
152073.486	28468024
152129.88	28217874
152186.28	28532748
152242.68	27239168
152299.686	26652788
152356.08	27099414
152411.886	26536082
152468.286	26178922
152524.086	26206264
152581.686	24154536
152637.486	24314948
152692.116	15301.2275390625
152805.534	22140076
152842.08	21728652
152898.486	19894326
152953.518	2576711
153007.728	19269140
153044.286	16519262
153100.68	16324021
153157.08	15492098
153212.394	106967.90625
153263.202	127630.3515625
153313.734	13528754
153350.286	12881020
153405.702	316645.21875
153472.734	11811306
153509.28	10872165
153565.686	10326774
153621.216	79011.6171875
153677.946	19477.685546875
153832.734	8019845.5
153868.056	46852.48828125
153967.734	7415784
154004.286	6753207.5
154060.686	6685217.5
154117.68	6449189.5
154172.856	995372.375
154228.134	6252915
154265.886	6341303
154321.086	5886527.5
154376.652	1668507.5
154432.128	6103788.5
154468.68	5598558
154525.086	5546283.5
154582.086	5481376
154637.364	694167.75
154696.728	4996839
154733.886	5272288.5
154789.68	4758164
154846.686	4869191
154903.08	4558894
154959.48	4233953.5
155016.486	4023036.75
155072.886	4111158.25
155129.286	3960128.5
155186.28	3955861.75
155242.68	3752879
155298.3	71189.2578125
155378.934	3561034.5
155414.466	73085.2109375
155506.734	3432274.25
155543.298	3245593
155599.686	3275514
155656.686	3328991
155713.68	3007782.75
155769.492	3149491.25
155827.698	3056460
155882.88	3026293.25
155939.28	2998752.75
155996.286	2898327.75
156052.686	2873604.5
156109.08	2719193.75
156166.086	2707304.5
156222.48	2832358.25
156278.04	308312.84375
156343.734	2738923
156380.286	2849708.5
156436.68	2628160.25
156493.68	2636257.75
156549.138	75179.59375
156624.528	2450320.5
156661.086	2355704
156717.48	2316918
156774.486	2236325.5
156830.88	2301169.25
156887.292	2352029.75
156944.28	2264299
157000.68	2615548.25
157057.086	2456603.25
157114.086	2597012
157170.48	2569786.75
157227.48	2559411.5
157283.88	2477216.75
157340.292	2580625.25
157395.888	116362.5078125
157475.328	2200778.25
157511.934	2098199.5
157568.898	2092411.25
157626.486	2212984.25
157681.68	2190008
157737.156	329576.6875
157795.734	2238713.75
157832.886	2264514.75
157888.686	2237617.5
157945.68	2719664.5
158002.08	2837625.25
158058.48	3390281.25
158114.364	195138.515625
158184.528	4062176.75
158220.144	28853.734375
158346.534	4495728.5
158383.098	4884991
158440.08	4871849.5
158495.142	90866.5078125
158570.934	4960558.5
158607.486	5107631
158663.01	840473.25
158723.328	5513648
158759.88	5295131
158815.398	47131.66796875
158880.57	145750.59375
158935.128	4272626
158972.28	4478503
159028.08	4431587.5
159083.892	84555.4453125
159158.934	3686314.25
159195.48	3745139.5
159251.892	3584047.25
159308.76	315389.25
159356.754	44421.390625
159419.346	3707653.75
159455.88	3018877
159512.28	3089111.75
159569.28	2796030.75
159624.54	72316.5625
159702.534	2687443
159739.08	2070961.375
159795.486	2326019.75
159852.486	2270910.75
159910.098	2118042.5
159964.374	30478.068359375
160092.534	1769938.375
160127.934	25904.548828125
160273.734	1654207.25
160310.886	1418530
160366.68	1470735
160423.704	1357469.875
160480.08	1267437.25
160535.34	110129.890625
160591.086	131057.9921875
160643.328	1020939.0625
160679.934	1049305.875
160735.59	129508.5078125
160808.334	1096968.375
160843.71	151145.234375
160906.128	1372866.75
160943.28	1559917.375
160999.08	2184270
161056.086	2392545
161112.48	2773010.75
161168.886	3046132.5
161225.88	3145557
161281.686	3928530.75
161337.582	161536.15625
161400.534	4225143.5
161437.098	4261167.5
161493.48	4269953.5
161549.316	5310.880859375
161645.334	4497686
161681.004	507626
161744.928	4372372.5
161780.256	133903.3125
161830.854	76299.703125
161893.134	4296796.5
161929.686	3997234.75
161985.264	23964.76171875
162106.134	3619232.5
162142.686	3129070
162199.686	3020282.5
162255.48	2589825.25
162312.57	196030.421875
162392.328	2006775.5
162428.892	2195282.5
162485.88	2041538.5
162541.686	2609566.25
162597.51	322427.46875
162655.734	4007532.25
162692.28	5150480.5
162748.68	6654153
162805.68	7551137.5
162861.486	9748322
162917.892	11050192
162974.88	13607851
163032.48	15954405
163087.686	17403986
163144.308	161954.140625
163214.934	20934288
163251.48	22442120
163307.88	25248114
163363.014	137388.890625
163433.334	27227040
163468.44	138551.828125
163531.728	28310728
163567.248	1606641.375
163621.734	29886606
163657.14	137251.265625
163717.134	28253414
163753.68	29005354
163809.486	27680642
163867.086	27635788
163922.298	25390294
163978.68	25147446
164035.68	24593192
164091.48	22412586
164147.886	20373300
164204.286	19249358
164260.68	17928000
164317.08	17086640
164373.48	16242219
164429.886	14316399
164486.28	12980792
164543.28	12941404
164599.08	10835562
164656.086	10567607
164713.098	9643915
164767.818	91115.0859375
164856.528	7949623
164893.086	6819327
164948.55	37406.984375
165039.162	359070.46875
165074.934	6268658
165111.486	5468433
165166.842	127960.359375
165223.734	4760282
165260.292	4663339.5
165316.68	4465975
165373.086	4454985.5
165430.68	4368448
165485.088	625763.375
165542.934	4682175.5
165579.48	4463329.5
165635.178	1433705.25
165689.934	4610106
165726.486	4944442
165782.886	5124823.5
165839.28	5144854
165896.286	4699725
165952.08	4434491
166009.08	4079997
166065.48	4210880
166121.88	4198919
166178.286	3864659.75
166234.686	3808539.5
166290.198	158395.875
166354.134	3137965
166391.898	2900347.5
166447.086	2399950.75
166504.086	2030832
166559.88	2825682.75
166616.886	2622242.25
166671.822	53296.265625
166732.14	2845600
166767.81	145745.53125
166843.734	3039187.25
166879.386	420366.03125
166926.126	53232.76171875
166983.534	2651045.75
167020.08	2941561.75
167076.48	2923480.25
167133.48	2409948
167189.286	2338362
167246.292	2668540.25
167302.08	2328935.75
167359.08	2664590.5
167415.486	2121000.5
167473.08	2200076.25
167528.28	1848476
167585.088	98185.828125
167650.146	1987445.625
167686.686	1749928
167743.698	1654903.25
167799.486	1471309.25
167855.88	1428944
167912.886	1529700.375
167968.686	1818522.5
168025.686	2564620
168082.08	2378267.75
168137.268	94476.3359375
168212.334	3588482.25
168248.886	3935751
168306.48	4694931.5
168361.002	1102831.375
168415.134	5145057
168451.686	5622286
168508.086	5648447
168564.48	5856643
168620.88	6057377
168677.28	6409997
168733.098	5920590.5
168791.286	6449340
168846.48	6555316
168901.284	214235.359375
168962.334	6140240
168998.46	204566.328125
169047.21	108021.125
169092.528	6358590.5
169129.086	5903712.5
169184.898	5612963
169241.286	4953776
169297.68	5050644
169352.904	504952.6875
169409.928	4394699.5
169446.486	4175721.25
169502.826	105839.3046875
169567.728	3304209
169603.524	153227.359375
169667.94	2913002.5
169704.486	2983743.5
169760.88	2913014
169817.28	2864417.25
169872.774	126387.9140625
169922.97	235183.46875
169963.134	2660540.5
169999.686	2648865
170056.08	2830227.75
170111.664	140755.375
170191.134	2096547.75
170225.286	2057317.5
170284.092	2136281
170341.686	2223759.75
170396.28	1779364.375
170452.686	1897344.75
170508.276	215753.046875
170575.134	1812595.75
170611.68	2026642.375
170666.898	204991.890625
170728.734	3043327.25
170764.278	642733.5
170824.134	3993711
170860.68	4849338
170916.48	5769387
170972.13	151283.578125
171034.728	6969981
171071.298	25061.751953125
171145.728	8086227.5
171182.286	9173031
171238.08	9631316
171294.486	10386170
171350.88	11337448
171406.68	13516084
